23736,-0.73,0.11,0.00,0.31,0.72,0.00,0.70
23746,-0.71,0.11,1.25,0.09,1.12,0.00,0.70
23756,-0.70,0.11,1.25,-0.40,0.73,0.00,0.70
23767,-0.69,0.10,1.25,-0.72,0.44,0.00,0.70
23776,-0.68,0.09,1.25,-0.72,-0.41,0.00,0.70
23786,-0.66,0.09,1.25,-0.72,-0.46,0.00,0.70
23796,-0.66,0.08,0.00,-0.72,-1.07,0.00,0.70
23806,-0.66,0.07,0.00,-0.68,-1.10,0.00,0.70
23816,-0.66,0.07,0.00,0.07,-0.53,0.00,0.70
23826,-0.66,0.08,0.00,0.45,0.60,0.00,0.70
23836,-0.66,0.08,0.00,0.35,0.55,0.00,0.70
23846,-0.65,0.08,1.25,0.24,1.06,0.00,0.70
23856,-0.65,0.08,0.00,0.10,0.41,0.00,0.70
23866,-0.65,0.08,0.00,-0.40,-0.80,0.00,0.70
23876,-0.64,0.07,1.25,-0.63,-0.47,0.00,0.70
23886,-0.65,0.07,-1.25,-0.65,-1.65,0.00,0.70
23897,-0.65,0.07,0.00,0.58,0.67,0.00,0.70
23907,-0.68,0.08,-2.50,1.08,-0.78,0.00,0.70
23917,-0.68,0.10,0.00,1.48,1.55,0.00,0.70
23927,-0.69,0.11,-1.25,1.38,1.04,0.00,0.70
23938,-0.69,0.12,0.00,0.91,1.31,0.00,0.70
23947,-0.69,0.12,0.00,-0.12,0.53,0.00,0.70
23957,-0.69,0.12,0.00,-0.28,-0.41,0.00,0.70
23967,-0.69,0.12,0.00,-0.17,0.45,0.00,0.70
23977,-0.69,0.12,0.00,-0.10,0.49,0.00,0.70
23987,-0.69,0.12,0.00,0.02,0.58,0.00,0.70
23997,-0.69,0.12,0.00,0.19,0.73,0.00,0.70
24007,-0.69,0.12,0.00,0.24,0.80,0.00,0.70
24017,-0.69,0.12,0.00,0.19,0.77,0.00,0.70
24027,-0.69,0.12,0.00,0.19,0.79,0.00,0.70
24037,-0.69,0.13,0.00,0.23,0.84,0.00,0.70
24047,-0.68,0.13,1.25,0.21,1.41,0.00,0.70
24057,-0.66,0.12,1.25,-0.42,0.91,0.00,0.70
24067,-0.64,0.12,2.50,-0.47,1.41,0.00,0.70
24077,-0.61,0.11,2.50,-1.13,0.84,0.00,0.70
24087,-0.57,0.09,3.75,-1.41,1.10,0.00,0.70
24097,-0.54,0.08,3.75,-1.66,0.81,0.00,0.70
24108,-0.51,0.06,2.50,-1.73,-0.72,0.00,0.70
24117,-0.49,0.04,2.50,-1.82,-0.92,0.00,0.70
24127,-0.46,0.02,2.50,-1.88,-1.11,0.00,0.70
24137,-0.46,0.01,0.00,-0.94,-1.58,0.00,0.70
24147,-0.46,0.02,0.00,0.40,-0.54,0.00,0.70
24157,-0.46,0.02,0.00,0.45,-0.46,0.00,0.70
24167,-0.46,0.02,0.00,0.28,-0.56,0.00,0.70
24177,-0.46,0.03,0.00,0.14,-0.66,0.00,0.70
24187,-0.46,0.03,0.00,-0.03,-0.79,0.00,0.70
24197,-0.47,0.03,-1.25,0.07,-1.27,0.00,0.70
24207,-0.49,0.03,-1.25,0.28,-1.10,0.00,0.70
24217,-0.51,0.04,-2.50,0.89,-1.14,0.00,0.70
24227,-0.52,0.05,-1.25,0.94,-0.48,0.00,0.70
24238,-0.56,0.06,-3.75,1.38,-1.17,0.00,0.70
24248,-0.59,0.08,-2.50,1.41,-0.50,0.00,0.70
24258,-0.60,0.09,-1.25,1.24,0.81,0.00,0.70
24268,-0.63,0.10,-2.50,1.13,-0.54,0.00,0.70
24279,-0.63,0.11,0.00,1.06,1.40,0.00,0.70
24288,-0.64,0.12,-1.25,0.49,0.45,0.00,0.70
24298,-0.64,0.11,0.00,-0.21,0.45,0.00,0.70
24308,-0.64,0.11,0.00,-0.38,-0.51,0.00,0.70
24318,-0.64,0.11,0.00,-0.37,-0.53,0.00,0.70
24328,-0.64,0.10,0.00,-0.35,-0.55,0.00,0.70
24338,-0.64,0.10,0.00,-0.31,-0.55,0.00,0.70
24348,-0.64,0.10,0.00,-0.05,0.44,0.00,0.70
24358,-0.65,0.10,-1.25,-0.02,-0.90,0.00,0.70
24368,-0.65,0.10,0.00,-0.12,-0.45,0.00,0.70
24378,-0.65,0.09,0.00,-0.19,-0.52,0.00,0.70
24388,-0.65,0.09,0.00,-0.21,-0.55,0.00,0.70
24398,-0.65,0.09,0.00,-0.19,-0.55,0.00,0.70
24409,-0.65,0.09,0.00,-0.17,-0.56,0.00,0.70
24419,-0.65,0.09,0.00,-0.17,-0.57,0.00,0.70
24429,-0.65,0.09,0.00,-0.17,-0.59,0.00,0.70
24439,-0.65,0.08,0.00,-0.17,-0.60,0.00,0.70
24450,-0.65,0.08,0.00,-0.17,-0.62,0.00,0.70
24459,-0.65,0.08,0.00,-0.17,-0.64,0.00,0.70
24469,-0.65,0.08,0.00,-0.12,-0.61,0.00,0.70
24479,-0.65,0.08,0.00,-0.14,-0.63,0.00,0.70
24489,-0.65,0.08,0.00,-0.16,-0.66,0.00,0.70
24499,-0.65,0.07,0.00,-0.14,-0.66,0.00,0.70
24509,-0.65,0.07,0.00,-0.17,-0.70,0.00,0.70
24519,-0.65,0.07,0.00,-0.07,-0.63,0.00,0.70
24529,-0.65,0.07,0.00,0.05,-0.53,0.00,0.70
24539,-0.66,0.07,-1.25,0.05,-1.09,0.00,0.70
24549,-0.66,0.07,0.00,0.14,-0.47,0.00,0.70
24559,-0.68,0.08,-1.25,0.37,-0.83,0.00,0.70
24569,-0.69,0.08,-1.25,0.56,-0.65,0.00,0.70
24579,-0.70,0.09,-1.25,0.42,-0.73,0.00,0.70
24589,-0.71,0.09,-1.25,0.31,-0.80,0.00,0.70
24599,-0.73,0.10,-1.25,0.38,-0.72,0.00,0.70
24609,-0.74,0.10,-1.25,0.49,-0.62,0.00,0.70
24620,-0.75,0.11,-1.25,0.58,-0.51,0.00,0.70
24629,-0.76,0.11,-1.25,0.59,-0.46,0.00,0.70
24639,-0.77,0.12,-1.25,0.40,-0.59,0.00,0.70
24649,-0.77,0.12,0.00,0.38,0.78,0.00,0.70
24659,-0.77,0.12,0.00,0.45,0.88,0.00,0.70
24669,-0.77,0.13,0.00,0.23,0.73,0.00,0.70
24679,-0.76,0.12,1.25,-0.21,0.94,0.00,0.70
24689,-0.75,0.12,1.25,-0.52,0.68,0.00,0.70
24699,-0.73,0.11,2.50,-0.96,0.84,0.00,0.70
24709,-0.71,0.10,1.25,-0.94,-0.56,0.00,0.70
24719,-0.70,0.09,1.25,-0.94,-0.64,0.00,0.70
24729,-0.70,0.08,0.00,-1.01,-1.33,0.00,0.70
24739,-0.69,0.07,1.25,-0.93,-0.79,0.00,0.70
24750,-0.69,0.07,0.00,0.17,-0.49,0.00,0.70
24760,-0.69,0.08,0.00,0.49,0.59,0.00,0.70
24770,-0.69,0.08,0.00,0.35,0.52,0.00,0.70
24780,-0.69,0.08,0.00,0.21,0.43,0.00,0.70
24791,-0.69,0.08,0.00,0.05,-0.48,0.00,0.70
24800,-0.68,0.08,1.25,-0.09,0.77,0.00,0.70
24810,-0.68,0.08,0.00,-0.09,-0.59,0.00,0.70
24820,-0.68,0.08,0.00,-0.09,-0.59,0.00,0.70
24830,-0.68,0.08,0.00,-0.09,-0.60,0.00,0.70
24840,-0.69,0.08,-1.25,-0.09,-1.17,0.00,0.70
24850,-0.69,0.08,0.00,-0.03,-0.59,0.00,0.70
24860,-0.71,0.09,-2.50,0.73,-1.07,0.00,0.70
24870,-0.73,0.10,-1.25,1.01,0.56,0.00,0.70
24880,-0.73,0.11,0.00,0.89,1.10,0.00,0.70
24890,-0.74,0.11,-1.25,0.79,0.53,0.00,0.70
24900,-0.74,0.12,0.00,0.66,1.05,0.00,0.70
24910,-0.74,0.12,0.00,0.42,0.90,0.00,0.70
24921,-0.74,0.13,0.00,0.24,0.79,0.00,0.70
24931,-0.74,0.13,0.00,0.14,0.73,0.00,0.70
24941,-0.74,0.13,0.00,0.10,0.71,0.00,0.70
24951,-0.74,0.13,0.00,0.14,0.75,0.00,0.70
24962,-0.74,0.13,0.00,0.28,0.88,0.00,0.70
24971,-0.74,0.14,0.00,0.26,0.89,0.00,0.70
24981,-0.73,0.14,1.25,0.17,1.40,0.00,0.70
24991,-0.71,0.13,1.25,-0.42,0.94,0.00,0.70
25001,-0.69,0.13,2.50,-0.84,1.12,0.00,0.70
25011,-0.66,0.11,2.50,-1.26,0.73,0.00,0.70
25021,-0.63,0.10,3.75,-1.20,1.25,0.00,0.70
25031,-0.60,0.09,2.50,-1.40,0.46,0.00,0.70
25041,-0.56,0.07,3.75,-1.40,0.93,0.00,0.70
25051,-0.55,0.06,1.25,-1.43,-1.10,0.00,0.70
25061,-0.52,0.04,2.50,-1.50,-0.72,0.00,0.70
25071,-0.51,0.03,1.25,-1.50,-1.39,0.00,0.70
25081,-0.50,0.03,1.25,-0.30,-0.49,0.00,0.70
25091,-0.50,0.03,0.00,0.63,0.51,0.00,0.70
25101,-0.50,0.04,0.00,0.58,0.53,0.00,0.70
25111,-0.50,0.04,0.00,0.44,0.46,0.00,0.70
25121,-0.50,0.04,0.00,0.26,-0.44,0.00,0.70
25132,-0.50,0.05,0.00,0.14,-0.52,0.00,0.70
25141,-0.50,0.05,0.00,0.03,-0.60,0.00,0.70
25151,-0.51,0.05,-1.25,-0.07,-1.25,0.00,0.70
25161,-0.51,0.04,0.00,-0.17,-0.79,0.00,0.70
25171,-0.54,0.05,-2.50,0.24,-1.58,0.00,0.70
25181,-0.55,0.06,-1.25,1.13,0.52,0.00,0.70
25191,-0.57,0.07,-2.50,1.22,-0.68,0.00,0.70
25201,-0.59,0.08,-1.25,1.13,0.69,0.00,0.70
25211,-0.59,0.09,0.00,1.05,1.27,0.00,0.70
25221,-0.59,0.10,0.00,0.93,1.26,0.00,0.70
25231,-0.59,0.10,0.00,0.07,0.62,0.00,0.70
25241,-0.59,0.10,0.00,-0.49,-0.64,0.00,0.70
25251,-0.59,0.09,0.00,-0.49,-0.69,0.00,0.70
25262,-0.60,0.09,-1.25,-0.49,-1.29,0.00,0.70
25272,-0.61,0.09,-1.25,-0.05,-0.99,0.00,0.70
25282,-0.63,0.09,-1.25,0.75,0.47,0.00,0.70
25292,-0.64,0.10,-1.25,0.96,0.70,0.00,0.70
25303,-0.63,0.11,1.25,1.01,1.94,0.00,0.70
25312,-0.63,0.12,0.00,0.79,1.30,0.00,0.70
25322,-0.59,0.12,3.75,-0.16,2.26,0.00,0.70
25332,-0.56,0.10,2.50,-1.83,-0.48,0.00,0.70
25342,-0.51,0.08,5.00,-2.55,0.71,0.00,0.70
25352,-0.49,0.05,2.50,-3.00,-1.77,0.00,0.70
25362,-0.46,0.02,2.50,-2.58,-1.66,0.00,0.70
25372,-0.46,0.01,0.00,-1.29,-1.90,0.00,0.70
25382,-0.45,0.01,1.25,-0.21,-0.55,0.00,0.70
25392,-0.45,0.00,0.00,-0.16,-1.07,0.00,0.70
25402,-0.45,0.00,0.00,-0.10,-1.04,0.00,0.70
25412,-0.45,-0.00,0.00,-0.28,-1.20,0.00,0.70
25422,-0.45,-0.00,0.00,-0.42,-1.34,0.00,0.70
25433,-0.45,-0.01,0.00,-0.28,-1.26,0.00,0.70
25443,-0.45,-0.01,0.00,-0.30,-1.30,0.00,0.70
25453,-0.46,-0.01,-1.25,-0.23,-1.83,0.00,0.70
25463,-0.49,-0.00,-2.50,0.89,-1.49,0.00,0.70
25474,-0.52,0.01,-3.75,1.40,-1.58,0.00,0.70
25483,-0.57,0.03,-5.00,1.92,-1.62,0.00,0.70
25493,-0.63,0.05,-5.00,1.92,-1.51,0.00,0.70
25503,-0.68,0.07,-5.00,2.51,-0.90,0.00,0.70
25513,-0.74,0.10,-6.25,2.51,-1.29,0.00,0.70
25523,-0.79,0.13,-5.00,2.60,-0.51,0.00,0.70
25533,-0.84,0.15,-5.00,2.43,-0.48,0.00,0.70
25543,-0.86,0.17,-2.50,2.22,1.43,0.00,0.70
25553,-0.89,0.19,-2.50,1.68,1.15,0.00,0.70
25563,-0.90,0.19,-1.25,0.52,0.86,0.00,0.70
25573,-0.90,0.19,0.00,-0.30,0.76,0.00,0.70
25583,-0.90,0.19,0.00,-0.51,0.56,0.00,0.70
25593,-0.90,0.18,0.00,-0.52,0.50,0.00,0.70
25603,-0.90,0.18,0.00,-0.24,0.68,0.00,0.70
25613,-0.90,0.18,0.00,-0.28,0.63,0.00,0.70
25623,-0.90,0.17,0.00,-0.47,0.45,0.00,0.70
25633,-0.89,0.17,1.25,-0.37,1.05,0.00,0.70
25644,-0.89,0.16,0.00,-0.51,-0.44,0.00,0.70
25653,-0.88,0.16,1.25,-0.45,0.91,0.00,0.70
25663,-0.88,0.15,0.00,-0.66,-0.65,0.00,0.70
25673,-0.86,0.15,1.25,-0.49,0.80,0.00,0.70
25683,-0.86,0.14,0.00,-0.37,-0.49,0.00,0.70
25693,-0.85,0.14,1.25,-0.24,0.94,0.00,0.70
25703,-0.85,0.14,0.00,-0.09,0.51,0.00,0.70
25713,-0.85,0.14,0.00,0.02,0.59,0.00,0.70
25723,-0.84,0.14,1.25,-0.37,0.83,0.00,0.70
25733,-0.84,0.13,0.00,-0.35,-0.54,0.00,0.70
25743,-0.83,0.13,1.25,-0.21,0.91,0.00,0.70
25753,-0.83,0.13,0.00,-0.19,-0.44,0.00,0.70
25763,-0.83,0.13,0.00,-0.07,0.44,0.00,0.70
25774,-0.83,0.13,0.00,0.10,0.58,0.00,0.70
25784,-0.83,0.13,0.00,0.26,0.73,0.00,0.70
25794,-0.83,0.13,0.00,0.33,0.81,0.00,0.70
25804,-0.83,0.14,0.00,0.31,0.82,0.00,0.70
25815,-0.83,0.14,0.00,0.37,0.90,0.00,0.70
25824,-0.83,0.15,0.00,0.44,0.99,0.00,0.70
25834,-0.83,0.15,0.00,0.44,1.03,0.00,0.70
25844,-0.83,0.15,0.00,0.52,1.14,0.00,0.70
25854,-0.83,0.16,0.00,0.56,1.22,0.00,0.70
25864,-0.83,0.17,0.00,0.59,1.30,0.00,0.70
25874,-0.83,0.17,0.00,0.63,1.39,0.00,0.70
25884,-0.83,0.18,0.00,0.68,1.49,0.00,0.70
25894,-0.83,0.19,0.00,0.72,1.58,0.00,0.70
25904,-0.81,0.19,1.25,0.77,2.25,0.00,0.70
25914,-0.76,0.19,5.00,-0.49,2.97,0.00,0.70
25924,-0.71,0.17,5.00,-1.87,1.83,0.00,0.70
25934,-0.64,0.14,7.50,-3.07,1.83,0.00,0.70
25945,-0.55,0.10,8.75,-3.89,1.52,0.00,0.70
25955,-0.46,0.06,8.75,-3.82,1.33,0.00,0.70
25965,-0.39,0.02,7.50,-3.79,0.56,0.00,0.70
25975,-0.31,-0.01,7.50,-3.96,-0.64,0.00,0.70
25986,-0.25,-0.05,6.25,-3.68,-1.23,0.00,0.70
25995,-0.22,-0.08,2.50,-2.58,-2.25,0.00,0.70
26005,-0.21,-0.09,1.25,-0.99,-1.68,0.00,0.70
26015,-0.19,-0.09,2.50,0.16,0.57,0.00,0.70
26025,-0.19,-0.08,0.00,0.19,-1.28,0.00,0.70
26035,-0.19,-0.08,0.00,0.37,-1.11,0.00,0.70
26045,-0.19,-0.08,0.00,0.07,-1.33,0.00,0.70
26055,-0.20,-0.07,-1.25,0.70,-1.35,0.00,0.70
26065,-0.22,-0.06,-2.50,1.06,-1.56,0.00,0.70
26075,-0.24,-0.05,-1.25,1.45,-0.61,0.00,0.70
26085,-0.29,-0.03,-5.00,1.90,-1.80,0.00,0.70
26095,-0.31,-0.01,-2.50,1.87,-0.59,0.00,0.70
26105,-0.36,0.01,-5.00,1.64,-1.77,0.00,0.70
26115,-0.39,0.03,-2.50,2.13,0.66,0.00,0.70
26125,-0.44,0.05,-5.00,1.95,-1.25,0.00,0.70
26135,-0.46,0.07,-2.50,1.97,0.80,0.00,0.70
26145,-0.49,0.09,-2.50,1.83,0.84,0.00,0.70
26156,-0.50,0.10,-1.25,1.31,1.09,0.00,0.70
26165,-0.50,0.10,0.00,0.30,0.91,0.00,0.70
26175,-0.50,0.10,0.00,-0.49,-0.53,0.00,0.70
26185,-0.50,0.09,0.00,-0.61,-0.67,0.00,0.70
26195,-0.51,0.08,-1.25,-0.70,-1.37,0.00,0.70
26205,-0.51,0.08,0.00,-0.54,-0.75,0.00,0.70
26215,-0.52,0.08,-1.25,0.26,-0.69,0.00,0.70
26225,-0.55,0.09,-2.50,1.06,-0.57,0.00,0.70
26235,-0.55,0.10,0.00,0.93,1.31,0.00,0.70
26245,-0.56,0.11,-1.25,0.80,0.73,0.00,0.70
26255,-0.55,0.11,1.25,0.23,1.42,0.00,0.70
26265,-0.54,0.10,1.25,-0.82,0.58,0.00,0.70
26275,-0.51,0.09,2.50,-1.38,0.61,0.00,0.70
26286,-0.50,0.07,1.25,-1.82,-1.21,0.00,0.70
26296,-0.50,0.05,0.00,-1.90,-2.00,0.00,0.70
26306,-0.49,0.03,1.25,-1.76,-1.50,0.00,0.70
26316,-0.49,0.03,0.00,-0.44,-1.09,0.00,0.70
26327,-0.49,0.03,0.00,-0.09,-0.83,0.00,0.70
26336,-0.49,0.03,0.00,-0.28,-1.00,0.00,0.70
26346,-0.49,0.02,0.00,-0.54,-1.25,0.00,0.70
26356,-0.49,0.01,0.00,-0.73,-1.46,0.00,0.70
26366,-0.49,0.01,0.00,-0.72,-1.51,0.00,0.70
26376,-0.49,0.00,0.00,-0.58,-1.46,0.00,0.70
26386,-0.49,-0.00,0.00,-0.44,-1.40,0.00,0.70
26396,-0.49,-0.01,0.00,-0.58,-1.56,0.00,0.70
26406,-0.50,-0.01,-1.25,-0.05,-1.73,0.00,0.70
26416,-0.54,-0.01,-3.75,0.45,-2.45,0.00,0.70
26426,-0.59,0.01,-5.00,1.26,-2.34,0.00,0.70
26436,-0.64,0.03,-5.00,2.32,-1.40,0.00,0.70
26446,-0.73,0.06,-8.75,3.11,-2.27,0.00,0.70
26457,-0.80,0.10,-7.50,3.42,-1.27,0.00,0.70
26467,-0.89,0.13,-8.75,3.18,-1.82,0.00,0.70
26477,-0.96,0.16,-7.50,3.75,-0.60,0.00,0.70
26487,-1.04,0.20,-7.50,3.68,-0.41,0.00,0.70
26498,-1.10,0.24,-6.25,3.61,1.14,0.00,0.70
26507,-1.12,0.27,-2.50,2.97,2.53,0.00,0.70
26517,-1.16,0.28,-3.75,1.73,1.17,0.00,0.70
26527,-1.17,0.29,-1.25,0.14,1.07,0.00,0.70
26537,-1.17,0.28,0.00,-0.33,1.23,0.00,0.70
26547,-1.17,0.28,0.00,-0.33,1.20,0.00,0.70
26557,-1.17,0.27,0.00,-0.91,0.68,0.00,0.70
26567,-1.15,0.26,2.50,-1.33,1.37,0.00,0.70
26577,-1.14,0.25,1.25,-1.06,0.94,0.00,0.70
26587,-1.11,0.23,2.50,-1.26,1.26,0.00,0.70
26597,-1.09,0.22,2.50,-1.62,0.87,0.00,0.70
26607,-1.06,0.20,2.50,-1.47,0.88,0.00,0.70
26617,-1.02,0.18,3.75,-1.94,0.94,0.00,0.70
26627,-1.00,0.17,2.50,-1.61,0.53,0.00,0.70
26637,-0.98,0.16,2.50,-1.22,0.74,0.00,0.70
26647,-0.95,0.14,2.50,-1.33,0.57,0.00,0.70
26657,-0.93,0.13,2.50,-1.15,0.63,0.00,0.70
26668,-0.91,0.12,1.25,-0.94,-0.63,0.00,0.70
26677,-0.90,0.11,1.25,-0.91,-0.67,0.00,0.70
26687,-0.90,0.10,0.00,-0.84,-1.24,0.00,0.70
26697,-0.90,0.10,0.00,-0.28,-0.85,0.00,0.70
26707,-0.93,0.10,-2.50,0.38,-1.44,0.00,0.70
26717,-0.94,0.11,-1.25,0.65,-0.66,0.00,0.70
26727,-0.96,0.12,-2.50,1.29,-0.63,0.00,0.70
26737,-0.99,0.14,-2.50,1.68,0.58,0.00,0.70
26747,-0.99,0.16,0.00,1.50,1.68,0.00,0.70
26757,-1.00,0.17,-1.25,1.34,1.12,0.00,0.70
26767,-1.00,0.18,0.00,0.61,1.17,0.00,0.70
26777,-1.00,0.17,0.00,-0.21,0.54,0.00,0.70
26787,-1.00,0.17,0.00,-0.03,0.67,0.00,0.70
26798,-1.00,0.17,0.00,0.16,0.82,0.00,0.70
26808,-1.00,0.18,0.00,0.23,0.90,0.00,0.70
26818,-1.00,0.18,0.00,0.16,0.86,0.00,0.70
26828,-1.00,0.18,0.00,0.23,0.93,0.00,0.70
26839,-1.00,0.18,0.00,0.33,1.04,0.00,0.70
26848,-0.99,0.19,1.25,0.33,1.64,0.00,0.70
26858,-0.99,0.19,0.00,0.40,1.18,0.00,0.70
26868,-0.95,0.19,3.75,-0.40,2.23,0.00,0.70
26878,-0.91,0.17,3.75,-1.50,1.31,0.00,0.70
26888,-0.88,0.16,3.75,-1.50,1.22,0.00,0.70
26898,-0.83,0.13,5.00,-2.78,0.62,0.00,0.70
26908,-0.77,0.10,5.00,-2.69,0.51,0.00,0.70
26918,-0.74,0.08,3.75,-2.46,-0.85,0.00,0.70
26928,-0.71,0.06,2.50,-1.75,-0.99,0.00,0.70
26938,-0.69,0.05,2.50,-0.63,0.63,0.00,0.70
26948,-0.68,0.06,1.25,0.28,0.80,0.00,0.70
26958,-0.68,0.06,0.00,0.35,-0.46,0.00,0.70
26969,-0.66,0.06,1.25,0.24,0.85,0.00,0.70
26979,-0.66,0.06,0.00,0.17,-0.54,0.00,0.70
26989,-0.64,0.07,2.50,0.07,1.32,0.00,0.70
26999,-0.64,0.07,0.00,0.00,-0.63,0.00,0.70
27010,-0.61,0.07,2.50,-0.03,1.27,0.00,0.70
27019,-0.61,0.06,0.00,-0.14,-0.72,0.00,0.70
27029,-0.61,0.06,0.00,-0.23,-0.80,0.00,0.70
27039,-0.63,0.06,-1.25,-0.09,-1.27,0.00,0.70
27049,-0.65,0.07,-2.50,0.84,-1.08,0.00,0.70
27059,-0.65,0.08,0.00,1.26,1.25,0.00,0.70
27069,-0.68,0.10,-2.50,1.43,-0.41,0.00,0.70
27079,-0.69,0.11,-1.25,1.38,1.00,0.00,0.70
27089,-0.69,0.12,0.00,1.29,1.60,0.00,0.70
27099,-0.69,0.13,0.00,0.99,1.47,0.00,0.70
27109,-0.69,0.13,0.00,-0.03,0.70,0.00,0.70
27119,-0.69,0.13,0.00,-0.14,0.61,0.00,0.70
27129,-0.69,0.13,0.00,-0.09,0.64,0.00,0.70
27139,-0.69,0.13,0.00,-0.03,0.67,0.00,0.70
27149,-0.69,0.13,0.00,0.05,0.74,0.00,0.70
27159,-0.69,0.13,0.00,0.33,0.98,0.00,0.70
27169,-0.68,0.14,1.25,0.38,1.62,0.00,0.70
27180,-0.65,0.14,2.50,0.35,2.21,0.00,0.70
27189,-0.61,0.14,3.75,-0.10,2.45,0.00,0.70
27199,-0.56,0.12,5.00,-1.83,1.60,0.00,0.70
27209,-0.49,0.09,7.50,-3.39,1.31,0.00,0.70
27219,-0.43,0.05,6.25,-3.82,-0.64,0.00,0.70
27229,-0.35,0.01,7.50,-3.91,-0.42,0.00,0.70
27239,-0.32,-0.03,2.50,-4.07,-3.06,0.00,0.70
27249,-0.30,-0.06,2.50,-3.14,-2.63,0.00,0.70
27259,-0.29,-0.07,1.25,-1.24,-1.84,0.00,0.70
27269,-0.27,-0.07,1.25,0.00,-0.90,0.00,0.70
27279,-0.27,-0.08,0.00,-0.12,-1.55,0.00,0.70
27289,-0.27,-0.08,0.00,-0.09,-1.53,0.00,0.70
27299,-0.27,-0.08,0.00,-0.30,-1.71,0.00,0.70
27310,-0.29,-0.08,-1.25,-0.33,-2.33,0.00,0.70
27320,-0.30,-0.08,-1.25,0.23,-1.91,0.00,0.70
27330,-0.35,-0.07,-5.00,1.47,-2.55,0.00,0.70
27340,-0.41,-0.04,-6.25,2.55,-2.13,0.00,0.70
27351,-0.50,-0.01,-8.75,3.33,-2.44,0.00,0.70
27360,-0.56,0.03,-6.25,4.05,-0.52,0.00,0.70
27370,-0.68,0.07,-11.25,4.05,-2.48,0.00,0.70
27380,-0.74,0.12,-6.25,4.26,0.98,0.00,0.70
27390,-0.81,0.16,-7.50,4.10,0.59,0.00,0.70
27400,-0.86,0.20,-5.00,3.82,1.76,0.00,0.70
27410,-0.89,0.22,-2.50,2.90,2.40,0.00,0.70
27420,-0.90,0.23,-1.25,0.63,1.28,0.00,0.70
27430,-0.91,0.23,-1.25,-0.47,0.40,0.00,0.70
27440,-0.91,0.22,0.00,-0.40,0.96,0.00,0.70
27450,-0.91,0.22,0.00,-0.47,0.87,0.00,0.70
27460,-0.91,0.21,0.00,-0.51,0.79,0.00,0.70
27470,-0.90,0.21,1.25,-0.56,1.26,0.00,0.70
27481,-0.90,0.20,0.00,-0.86,0.42,0.00,0.70
27491,-0.88,0.19,2.50,-1.33,1.07,0.00,0.70
27501,-0.86,0.17,1.25,-1.45,-0.49,0.00,0.70
27511,-0.85,0.16,1.25,-1.20,-0.40,0.00,0.70
27522,-0.84,0.15,1.25,-1.01,0.47,0.00,0.70
27531,-0.84,0.14,0.00,-0.54,-0.58,0.00,0.70
27541,-0.84,0.14,0.00,-0.09,0.56,0.00,0.70
27551,-0.84,0.14,0.00,-0.09,0.55,0.00,0.70
27561,-0.84,0.14,0.00,-0.19,0.45,0.00,0.70
27571,-0.84,0.14,0.00,-0.24,-0.41,0.00,0.70
27581,-0.84,0.13,0.00,-0.30,-0.48,0.00,0.70
27591,-0.84,0.13,0.00,-0.21,-0.43,0.00,0.70
27601,-0.84,0.13,0.00,-0.14,0.41,0.00,0.70
27611,-0.84,0.13,0.00,-0.17,-0.43,0.00,0.70
27621,-0.84,0.13,0.00,-0.23,-0.49,0.00,0.70
27631,-0.84,0.12,0.00,-0.21,-0.50,0.00,0.70
27641,-0.84,0.12,0.00,-0.17,-0.49,0.00,0.70
27651,-0.84,0.12,0.00,0.00,0.44,0.00,0.70
27661,-0.84,0.12,0.00,-0.09,-0.43,0.00,0.70
27671,-0.85,0.12,-1.25,-0.05,-0.97,0.00,0.70
27681,-0.85,0.12,0.00,-0.05,-0.43,0.00,0.70
27692,-0.86,0.12,-1.25,-0.09,-1.03,0.00,0.70
27701,-0.88,0.12,-1.25,0.49,-0.57,0.00,0.70
27711,-0.88,0.13,0.00,0.30,0.66,0.00,0.70
27721,-0.89,0.13,-1.25,0.65,0.42,0.00,0.70
27731,-0.89,0.14,0.00,0.45,0.86,0.00,0.70
27741,-0.89,0.14,0.00,0.23,0.71,0.00,0.70
27751,-0.89,0.14,0.00,0.02,0.56,0.00,0.70
27761,-0.89,0.14,0.00,-0.02,0.53,0.00,0.70
27771,-0.89,0.14,0.00,-0.05,0.50,0.00,0.70
27781,-0.89,0.14,0.00,-0.03,0.51,0.00,0.70
27791,-0.89,0.14,0.00,-0.12,0.43,0.00,0.70
27801,-0.88,0.14,1.25,-0.09,1.01,0.00,0.70
27811,-0.88,0.14,0.00,-0.12,0.43,0.00,0.70
27822,-0.86,0.13,1.25,-0.52,0.64,0.00,0.70
27832,-0.86,0.13,0.00,-0.65,-0.85,0.00,0.70
27842,-0.85,0.12,1.25,-0.52,0.55,0.00,0.70
27852,-0.84,0.12,1.25,-0.40,0.62,0.00,0.70
27863,-0.84,0.11,0.00,-0.24,-0.63,0.00,0.70
27872,-0.84,0.11,0.00,-0.09,-0.52,0.00,0.70
27882,-0.84,0.11,0.00,-0.05,-0.50,0.00,0.70
27892,-0.84,0.11,0.00,0.00,-0.46,0.00,0.70
27902,-0.84,0.11,0.00,0.12,0.45,0.00,0.70
27912,-0.84,0.11,0.00,0.03,-0.42,0.00,0.70
27922,-0.84,0.11,0.00,0.09,0.43,0.00,0.70
27932,-0.84,0.12,0.00,0.05,0.41,0.00,0.70
