343485,-3.73,0.27,3.75,-0.68,1.28,1.13,1.20
343495,-3.69,0.26,3.75,-0.89,1.20,1.15,1.20
343505,-3.65,0.25,3.75,-0.84,1.19,1.18,1.20
343515,-3.60,0.24,5.00,-0.86,1.46,1.20,1.20
343525,-3.55,0.23,5.00,-0.77,1.46,1.23,1.20
343535,-3.53,0.22,2.50,-1.13,0.73,1.25,1.20
343545,-3.46,0.21,6.25,-1.29,1.56,1.28,1.20
343555,-3.43,0.20,3.75,-1.20,0.94,1.30,1.20
343565,-3.38,0.19,5.00,-0.87,1.30,1.33,1.20
343575,-3.34,0.18,3.75,-1.31,0.85,1.35,1.20
343585,-3.28,0.16,6.25,-1.15,1.45,1.38,1.20
343596,-3.23,0.15,5.00,-1.01,1.16,1.40,1.20
343605,-3.19,0.14,3.75,-1.05,0.82,1.43,1.20
343615,-3.14,0.13,5.00,-1.45,0.98,1.45,1.20
343625,-3.10,0.11,3.75,-1.40,0.65,1.48,1.20
343635,-3.06,0.10,3.75,-1.41,0.60,1.50,1.20
343645,-3.03,0.09,3.75,-1.20,0.61,1.53,1.20
343655,-2.99,0.08,3.75,-0.70,0.71,1.55,1.20
343665,-2.96,0.08,2.50,0.00,0.58,1.58,1.20
343675,-2.94,0.08,2.50,-0.09,0.56,1.60,1.20
343685,-2.91,0.08,2.50,-0.21,0.52,1.63,1.20
343695,-2.90,0.08,1.25,-0.23,-0.59,1.65,1.20
343705,-2.89,0.08,1.25,0.00,-0.54,1.68,1.20
343715,-2.89,0.08,0.00,0.56,-0.69,1.70,1.20
343726,-2.89,0.10,0.00,1.50,-0.42,1.73,1.20
343736,-2.90,0.11,-1.25,1.29,-0.73,1.75,1.20
343746,-2.90,0.12,0.00,1.19,-0.43,1.78,1.20
343756,-2.91,0.14,-1.25,1.40,-0.63,1.80,1.20
343767,-2.91,0.15,0.00,1.43,0.52,1.83,1.20
343776,-2.93,0.16,-1.25,1.27,-0.58,1.86,1.20
343786,-2.93,0.17,0.00,1.17,0.53,1.88,1.20
343796,-2.93,0.19,0.00,1.10,0.54,1.90,1.20
343806,-2.93,0.20,0.00,1.10,0.57,1.93,1.20
343816,-2.93,0.21,0.00,1.08,0.60,1.96,1.20
343826,-2.93,0.22,0.00,1.03,0.62,1.98,1.20
343836,-2.93,0.23,0.00,0.91,0.62,2.01,1.20
343846,-2.93,0.23,0.00,0.73,0.59,2.03,1.20
343856,-2.93,0.24,0.00,0.79,0.63,2.06,1.20
343866,-2.93,0.25,0.00,0.86,0.67,2.08,1.20
343876,-2.93,0.26,0.00,0.52,0.60,2.11,1.20
343886,-2.90,0.26,2.50,0.59,1.24,2.13,1.20
343897,-2.90,0.27,0.00,0.49,0.63,2.16,1.20
343907,-2.88,0.27,2.50,0.23,1.17,2.18,1.20
343917,-2.86,0.27,1.25,-0.10,0.79,2.21,1.20
343927,-2.84,0.27,2.50,0.03,1.12,2.23,1.20
343938,-2.81,0.26,2.50,-0.47,0.98,2.26,1.20
343947,-2.78,0.26,3.75,-0.35,1.30,2.28,1.20
343957,-2.75,0.25,2.50,-0.66,0.91,2.31,1.20
343967,-2.71,0.25,3.75,-0.75,1.16,2.33,1.20
343977,-2.68,0.24,3.75,-0.77,1.13,2.36,1.20
343987,-2.64,0.23,3.75,-0.82,1.10,2.38,1.20
343997,-2.59,0.22,5.00,-1.05,1.31,2.41,1.20
344007,-2.56,0.21,2.50,-1.10,0.67,2.43,1.20
344017,-2.51,0.20,5.00,-1.17,1.21,2.46,1.20
344027,-2.48,0.18,3.75,-1.17,0.88,2.48,1.20
344037,-2.43,0.17,5.00,-1.06,1.17,2.51,1.20
344047,-2.39,0.16,3.75,-0.98,0.86,2.53,1.20
344057,-2.35,0.16,3.75,-0.91,0.85,2.56,1.20
344067,-2.31,0.15,3.75,-0.96,0.81,2.58,1.20
344077,-2.28,0.13,3.75,-1.08,0.74,2.61,1.20
344087,-2.24,0.12,3.75,-1.08,0.71,2.63,1.20
344097,-2.21,0.11,2.50,-1.13,-0.44,2.66,1.20
344108,-2.19,0.10,2.50,-1.20,-0.49,2.69,1.20
344117,-2.19,0.09,0.00,-0.56,-0.96,2.71,1.20
344127,-2.19,0.10,0.00,0.96,-0.57,2.73,1.20
344137,-2.20,0.12,-1.25,1.52,-0.69,2.76,1.20
344147,-2.20,0.14,0.00,1.59,0.47,2.78,1.20
344157,-2.21,0.15,-1.25,1.57,-0.59,2.81,1.20
344167,-2.21,0.17,0.00,1.64,0.58,2.83,1.20
344177,-2.23,0.18,-1.25,1.57,-0.49,2.86,1.20
344187,-2.23,0.20,0.00,1.22,0.56,2.88,1.20
344197,-2.23,0.20,0.00,0.84,0.49,2.91,1.20
344207,-2.23,0.21,0.00,0.63,0.46,2.93,1.20
344217,-2.23,0.22,0.00,0.65,0.48,2.96,1.20
344227,-2.23,0.22,0.00,0.66,0.51,2.98,1.20
344238,-2.23,0.23,0.00,0.79,0.56,3.01,1.20
344248,-2.23,0.24,0.00,0.84,0.59,3.04,1.20
344258,-2.23,0.25,0.00,0.86,0.62,3.06,1.20
344268,-2.23,0.26,0.00,0.87,0.65,3.09,1.20
344279,-2.23,0.26,0.00,0.54,0.58,3.11,1.20
344288,-2.23,0.27,0.00,0.59,0.61,3.14,1.20
344298,-2.20,0.27,2.50,0.52,1.21,3.16,1.20
344308,-2.20,0.28,0.00,0.47,0.61,3.19,1.20
344318,-2.19,0.28,1.25,0.37,0.90,3.21,1.20
344328,-2.16,0.28,2.50,-0.28,1.03,3.24,1.20
344338,-2.15,0.28,1.25,-0.07,0.78,3.26,1.20
344348,-2.13,0.28,2.50,0.10,1.12,3.29,1.20
344358,-2.10,0.28,2.50,-0.26,1.03,3.31,1.20
344368,-2.08,0.27,2.50,-0.33,1.00,3.34,1.20
344378,-2.05,0.27,2.50,-0.52,0.94,3.36,1.20
344388,-2.00,0.26,5.00,-0.51,1.53,3.39,1.20
344398,-1.98,0.26,2.50,-0.65,0.87,3.41,1.20
344409,-1.92,0.25,5.00,-0.89,1.39,3.44,1.20
344419,-1.89,0.24,3.75,-1.20,0.98,3.46,1.20
344429,-1.85,0.23,3.75,-1.01,0.99,3.49,1.20
344439,-1.80,0.21,5.00,-1.20,1.21,3.51,1.20
344450,-1.75,0.20,5.00,-1.17,1.18,3.54,1.20
344459,-1.71,0.19,3.75,-1.10,0.87,3.56,1.20
344469,-1.67,0.18,3.75,-1.20,0.80,3.59,1.20
344479,-1.63,0.17,5.00,-1.29,1.04,3.61,1.20
344489,-1.58,0.15,5.00,-1.26,1.01,3.64,1.20
344499,-1.55,0.14,2.50,-1.22,-0.42,3.66,1.20
344509,-1.50,0.13,5.00,-1.20,0.95,3.69,1.20
344519,-1.50,0.12,0.00,-0.80,-0.98,3.71,1.20
344529,-1.50,0.13,0.00,1.01,-0.52,3.74,1.20
344539,-1.50,0.15,0.00,1.61,0.47,3.76,1.20
344549,-1.51,0.17,-1.25,1.78,-0.53,3.79,1.20
344559,-1.51,0.18,0.00,1.78,0.62,3.81,1.20
344569,-1.51,0.20,0.00,1.80,0.68,3.84,1.20
344579,-1.51,0.22,0.00,1.78,0.73,3.86,1.20
344589,-1.51,0.23,0.00,1.24,0.64,3.89,1.20
344599,-1.51,0.24,0.00,0.99,0.61,3.91,1.20
344609,-1.51,0.25,0.00,1.05,0.65,3.94,1.20
344620,-1.51,0.26,0.00,1.03,0.68,3.97,1.20
344629,-1.51,0.27,0.00,1.06,0.72,3.99,1.20
344639,-1.51,0.28,0.00,1.24,0.80,4.01,1.20
344649,-1.51,0.30,0.00,1.33,0.86,4.04,1.20
344659,-1.51,0.31,0.00,0.96,0.80,4.06,1.20
344669,-1.50,0.32,1.25,0.96,1.13,4.09,1.20
344679,-1.49,0.32,1.25,0.75,1.10,4.11,1.20
344689,-1.48,0.33,1.25,0.33,1.01,4.14,1.20
344699,-1.46,0.33,1.25,0.09,0.95,4.16,1.20
344709,-1.44,0.33,2.50,0.00,1.23,4.19,1.20
344719,-1.40,0.33,3.75,-0.05,1.52,4.21,1.20
344729,-1.37,0.33,2.50,-0.16,1.19,4.24,1.20
344739,-1.33,0.32,5.00,-0.73,1.63,4.26,1.20
344750,-1.27,0.31,5.00,-0.75,1.60,4.29,1.20
344760,-1.23,0.30,5.00,-0.98,1.52,4.32,1.20
344770,-1.17,0.29,5.00,-1.41,1.37,4.34,1.20
344780,-1.10,0.27,7.50,-1.64,1.87,4.36,1.20
344791,-1.04,0.26,6.25,-1.57,1.54,4.39,1.20
344800,-0.98,0.24,6.25,-1.69,1.46,4.42,1.20
344810,-0.91,0.22,6.25,-2.11,1.30,4.44,1.20
344820,-0.84,0.20,7.50,-2.02,1.56,4.47,1.20
344830,-0.77,0.18,6.25,-2.20,1.15,4.49,1.20
344840,-0.70,0.16,7.50,-2.06,1.42,4.51,1.20
344850,-0.64,0.13,6.25,-2.20,1.03,4.54,1.20
344860,-0.57,0.11,6.25,-1.99,1.02,4.57,1.20
344870,-0.51,0.10,6.25,-1.59,1.07,4.59,1.20
344880,-0.46,0.08,5.00,-1.48,0.75,4.61,1.20
344890,-0.41,0.07,5.00,-1.15,0.79,4.64,1.20
344900,-0.36,0.06,5.00,-1.05,0.79,4.67,1.20
344910,-0.31,0.05,5.00,-0.66,0.86,4.69,1.20
344921,-0.29,0.05,2.50,-0.54,-0.53,4.72,1.20
344931,-0.24,0.04,5.00,-0.45,0.88,4.74,1.20
344941,-0.24,0.04,0.00,0.02,-1.01,4.77,1.20
344951,-0.24,0.05,0.00,0.96,-0.75,4.79,1.20
344962,-0.25,0.07,-1.25,1.92,-0.77,4.82,1.20
344971,-0.26,0.09,-1.25,1.78,-0.75,4.84,1.20
344981,-0.26,0.11,0.00,1.62,-0.44,4.87,1.20
344991,-0.27,0.13,-1.25,1.83,-0.63,4.89,1.20
345001,-0.27,0.14,0.00,1.66,0.48,4.92,1.20
345011,-0.27,0.16,0.00,1.33,0.44,4.94,1.20
345021,-0.27,0.17,0.00,1.15,0.43,4.97,1.20
345031,-0.27,0.18,0.00,1.05,0.44,4.99,1.20
345041,-0.27,0.19,0.00,1.10,0.48,5.02,1.20
345051,-0.27,0.20,0.00,1.05,0.50,5.04,1.20
345061,-0.27,0.21,0.00,1.06,0.53,5.07,1.20
345071,-0.27,0.22,0.00,1.17,0.59,5.09,1.20
345081,-0.27,0.23,0.00,1.13,0.62,5.12,1.20
345091,-0.27,0.24,0.00,1.15,0.66,5.14,1.20
345101,-0.26,0.26,1.25,1.20,1.01,5.17,1.20
345111,-0.25,0.27,1.25,1.15,1.03,5.19,1.20
345121,-0.24,0.27,1.25,0.73,0.95,5.22,1.20
345132,-0.21,0.28,2.50,0.30,1.16,5.25,1.20
345141,-0.19,0.28,2.50,0.26,1.16,5.27,1.20
345151,-0.16,0.28,2.50,0.03,1.10,5.29,1.20
345161,-0.14,0.28,2.50,-0.24,1.03,5.32,1.20
345171,-0.10,0.27,3.75,-0.35,1.29,5.34,1.20
345181,-0.06,0.27,3.75,-0.44,1.26,5.37,1.20
345191,-0.03,0.26,3.75,-0.66,1.19,5.39,1.20
345201,0.01,0.26,3.75,-0.70,1.16,5.42,1.20
345211,0.06,0.25,5.00,-0.87,1.39,5.44,1.20
345221,0.10,0.24,3.75,-0.99,1.03,5.47,1.20
345231,0.15,0.23,5.00,-0.91,1.32,5.49,1.20
345241,0.19,0.22,3.75,-1.03,0.96,5.52,1.20
345251,0.25,0.21,6.25,-1.01,1.54,5.54,1.20
345262,0.30,0.20,5.00,-1.22,1.15,5.57,1.20
345272,0.35,0.19,5.00,-1.10,1.15,5.59,1.20
345282,0.40,0.17,5.00,-1.33,1.06,5.62,1.20
345292,0.45,0.16,5.00,-1.47,0.98,5.65,1.20
345303,0.50,0.14,5.00,-1.26,0.99,5.67,1.20
345312,0.55,0.13,5.00,-1.17,0.98,5.70,1.20
345322,0.60,0.12,5.00,-1.17,0.94,5.72,1.20
345332,0.64,0.11,3.75,-1.15,0.61,5.75,1.20
345342,0.68,0.10,3.75,-1.03,0.61,5.77,1.20
345352,0.73,0.09,5.00,-0.87,0.92,5.80,1.20
345362,0.75,0.09,2.50,-0.51,-0.41,5.82,1.20
345372,0.77,0.08,2.50,-0.45,-0.41,5.84,1.20
345382,0.77,0.08,0.00,0.14,-0.86,5.87,1.20
345392,0.77,0.10,0.00,1.73,-0.43,5.90,1.20
345402,0.76,0.12,-1.25,1.71,-0.69,5.92,1.20
345412,0.76,0.13,0.00,1.52,0.41,5.95,1.20
345422,0.75,0.15,-1.25,1.55,-0.63,5.97,1.20
345433,0.75,0.16,0.00,1.38,0.47,6.00,1.20
345443,0.75,0.17,0.00,1.33,0.49,6.02,1.20
345453,0.75,0.19,0.00,1.36,0.54,6.05,1.20
345463,0.75,0.20,0.00,1.31,0.57,6.07,1.20
345474,0.75,0.21,0.00,1.12,0.56,6.10,1.20
345483,0.75,0.22,0.00,0.82,0.51,6.12,1.20
345493,0.75,0.23,0.00,0.93,0.56,6.15,1.20
345503,0.75,0.24,0.00,0.99,0.61,6.17,1.20
345513,0.75,0.25,0.00,0.94,0.62,6.20,1.20
345523,0.75,0.26,0.00,0.94,0.65,6.22,1.20
345533,0.75,0.27,0.00,1.08,0.71,6.25,1.20
345543,0.76,0.28,1.25,0.89,0.99,6.27,1.20
345553,0.77,0.29,1.25,0.79,0.99,6.30,1.20
345563,0.80,0.29,2.50,0.61,1.27,6.32,1.20
345573,0.81,0.29,1.25,0.05,0.84,6.35,1.20
345583,0.84,0.29,2.50,-0.02,1.12,6.37,1.20
345593,0.86,0.29,2.50,-0.47,1.00,6.40,1.20
345603,0.90,0.29,3.75,-0.30,1.33,6.42,1.20
345613,0.94,0.28,3.75,-0.65,1.23,6.45,1.20
345623,0.98,0.27,3.75,-0.72,1.19,6.47,1.20
345633,1.02,0.26,5.00,-1.05,1.38,6.50,1.20
345644,1.08,0.25,5.00,-1.12,1.33,6.53,1.20
345653,1.12,0.24,5.00,-1.33,1.24,6.55,1.20
345663,1.17,0.22,5.00,-1.31,1.20,6.57,1.20
345673,1.23,0.21,5.00,-1.62,1.08,6.60,1.20
345683,1.27,0.19,5.00,-1.54,1.05,6.62,1.20
345693,1.33,0.18,5.00,-1.52,1.01,6.65,1.20
345703,1.37,0.16,5.00,-1.50,0.97,6.67,1.20
345713,1.42,0.15,5.00,-1.50,0.92,6.70,1.20
345723,1.49,0.13,6.25,-1.38,1.21,6.72,1.20
345733,1.52,0.12,3.75,-1.10,0.65,6.75,1.20
345743,1.58,0.11,5.00,-1.05,0.93,6.77,1.20
345753,1.63,0.10,5.00,-1.24,0.85,6.80,1.20
345763,1.66,0.09,3.75,-0.93,0.59,6.82,1.20
345774,1.70,0.08,3.75,-1.01,0.54,6.85,1.20
345784,1.74,0.07,3.75,-1.13,0.48,6.88,1.20
345794,1.76,0.06,2.50,-0.68,-0.54,6.90,1.20
345804,1.77,0.06,1.25,-0.45,-0.80,6.93,1.20
345815,1.79,0.06,1.25,0.73,-0.49,6.95,1.20
345824,1.77,0.08,-1.25,1.59,-0.84,6.98,1.20
345834,1.76,0.09,-1.25,1.36,-0.86,7.00,1.20
345844,1.76,0.11,0.00,1.19,-0.56,7.03,1.20
345854,1.75,0.12,-1.25,1.57,-0.73,7.05,1.20
345864,1.74,0.14,-1.25,1.61,-0.67,7.07,1.20
345874,1.73,0.15,-1.25,1.47,-0.66,7.10,1.20
345884,1.71,0.17,-1.25,1.69,-0.56,7.13,1.20
345894,1.70,0.19,-1.25,1.64,-0.52,7.15,1.20
345904,1.69,0.20,-1.25,1.61,-0.48,7.18,1.20
345914,1.69,0.22,0.00,1.57,0.66,7.20,1.20
345924,1.67,0.23,-1.25,1.57,0.40,7.23,1.20
345934,1.67,0.25,0.00,1.36,0.69,7.25,1.20
345945,1.67,0.25,0.00,0.66,0.54,7.28,1.20
345955,1.67,0.26,0.00,0.61,0.55,7.30,1.20
345965,1.69,0.27,1.25,0.73,0.90,7.33,1.20
345975,1.69,0.27,0.00,0.56,0.57,7.35,1.20
345986,1.70,0.28,1.25,0.28,0.81,7.38,1.20
345995,1.73,0.28,2.50,0.26,1.12,7.40,1.20
346005,1.73,0.28,0.00,0.23,0.51,7.43,1.20
346015,1.76,0.28,3.75,0.14,1.40,7.45,1.20
346025,1.79,0.28,2.50,-0.19,1.01,7.48,1.20
346035,1.81,0.28,2.50,-0.21,1.00,7.50,1.20
346045,1.84,0.27,2.50,-0.82,0.83,7.53,1.20
346055,1.88,0.26,3.75,-0.89,1.08,7.55,1.20
346065,1.90,0.25,2.50,-0.79,0.78,7.58,1.20
346075,1.95,0.25,5.00,-0.66,1.39,7.60,1.20
346085,1.98,0.24,2.50,-0.68,0.77,7.63,1.20
346095,2.03,0.23,5.00,-1.08,1.24,7.65,1.20
346105,2.06,0.22,3.75,-1.08,0.91,7.68,1.20
346115,2.11,0.21,5.00,-1.01,1.19,7.70,1.20
346125,2.16,0.20,5.00,-1.19,1.11,7.73,1.20
346135,2.21,0.18,5.00,-1.24,1.07,7.75,1.20
346145,2.26,0.17,5.00,-1.26,1.02,7.78,1.20
346156,2.31,0.16,5.00,-1.33,0.97,7.80,1.20
346165,2.35,0.14,3.75,-1.36,0.62,7.83,1.20
346175,2.39,0.13,3.75,-1.41,0.56,7.85,1.20
346185,2.44,0.12,5.00,-1.12,0.90,7.88,1.20
346195,2.48,0.11,3.75,-0.82,0.64,7.90,1.20
346205,2.50,0.10,2.50,-0.82,-0.48,7.93,1.20
346215,2.53,0.09,2.50,-0.80,-0.50,7.95,1.20
346225,2.54,0.09,1.25,0.09,-0.59,7.98,1.20
346235,2.54,0.11,0.00,1.59,-0.48,8.00,1.20
346245,2.53,0.13,-1.25,1.61,-0.73,8.03,1.20
346255,2.53,0.14,0.00,1.40,-0.44,8.05,1.20
346265,2.51,0.15,-1.25,1.27,-0.73,8.08,1.20
346275,2.51,0.17,0.00,1.29,0.41,8.10,1.20
346286,2.50,0.18,-1.25,1.36,-0.63,8.13,1.20
346296,2.50,0.19,0.00,1.40,0.52,8.15,1.20
346306,2.50,0.21,0.00,1.43,0.57,8.18,1.20
346316,2.50,0.22,0.00,1.43,0.61,8.21,1.20
346327,2.50,0.23,0.00,0.84,0.49,8.23,1.20
346336,2.50,0.24,0.00,0.91,0.54,8.26,1.20
346346,2.50,0.25,0.00,1.06,0.60,8.28,1.20
346356,2.50,0.26,0.00,1.15,0.66,8.31,1.20
346366,2.50,0.27,0.00,1.26,0.72,8.33,1.20
346376,2.50,0.29,0.00,1.40,0.80,8.35,1.20
346386,2.51,0.30,1.25,1.13,1.07,8.38,1.20
346396,2.53,0.31,1.25,0.82,1.02,8.40,1.20
346406,2.54,0.31,1.25,0.42,0.94,8.43,1.20
346416,2.56,0.31,2.50,0.05,1.15,8.46,1.20
346426,2.59,0.31,2.50,0.16,1.18,8.48,1.20
346436,2.63,0.31,3.75,-0.17,1.39,8.51,1.20
346446,2.65,0.31,2.50,-0.38,1.03,8.53,1.20
346457,2.70,0.30,5.00,-0.77,1.52,8.56,1.20
346467,2.74,0.29,3.75,-0.82,1.18,8.58,1.20
346477,2.80,0.29,6.25,-0.75,1.78,8.61,1.20
346487,2.85,0.27,5.00,-1.31,1.31,8.63,1.20
346498,2.90,0.26,5.00,-1.20,1.29,8.66,1.20
346507,2.95,0.24,5.00,-1.78,1.10,8.68,1.20
346517,3.03,0.22,7.50,-1.83,1.64,8.71,1.20
346527,3.08,0.21,5.00,-1.66,1.03,8.73,1.20
346537,3.15,0.19,7.50,-1.76,1.55,8.76,1.20
346547,3.20,0.17,5.00,-1.94,0.85,8.78,1.20
346557,3.26,0.15,6.25,-1.88,1.11,8.81,1.20
346567,3.33,0.13,6.25,-1.88,1.05,8.83,1.20
346577,3.38,0.12,5.00,-1.45,0.81,8.86,1.20
346587,3.43,0.10,5.00,-1.47,0.76,8.88,1.20
346597,3.48,0.09,5.00,-1.62,0.68,8.91,1.20
346607,3.53,0.08,5.00,-0.66,0.89,8.93,1.20
346617,3.55,0.08,2.50,-0.42,-0.47,8.96,1.20
346627,3.60,0.07,5.00,-0.56,0.88,8.98,1.20
346637,3.60,0.07,0.00,-0.14,-1.02,9.01,1.20
346647,3.60,0.08,0.00,0.93,-0.74,9.03,1.20
346657,3.60,0.10,0.00,1.85,-0.46,9.06,1.20
346668,3.59,0.11,-1.25,1.59,-0.78,9.09,1.20
346677,3.59,0.13,0.00,1.61,-0.43,9.11,1.20
346687,3.58,0.15,-1.25,1.73,-0.64,9.13,1.20
346697,3.58,0.16,0.00,1.78,0.52,9.16,1.20
346707,3.56,0.18,-1.25,1.66,-0.56,9.18,1.20
346717,3.56,0.20,0.00,1.59,0.57,9.21,1.20
346727,3.55,0.21,-1.25,1.52,-0.50,9.23,1.20
346737,3.55,0.23,0.00,1.47,0.63,9.26,1.20
346747,3.55,0.24,0.00,1.10,0.58,9.28,1.20
346757,3.55,0.25,0.00,1.05,0.60,9.31,1.20
346767,3.55,0.26,0.00,1.17,0.66,9.33,1.20
346777,3.55,0.27,0.00,1.19,0.70,9.36,1.20
346787,3.56,0.28,1.25,1.01,0.99,9.38,1.20
346798,3.58,0.29,1.25,0.89,0.99,9.41,1.20
346808,3.58,0.30,0.00,0.86,0.70,9.44,1.20
346818,3.60,0.30,2.50,0.52,1.24,9.46,1.20
346828,3.63,0.31,2.50,0.40,1.22,9.48,1.20
346839,3.65,0.31,2.50,0.07,1.15,9.51,1.20
346848,3.68,0.31,2.50,-0.30,1.05,9.53,1.20
346858,3.71,0.30,3.75,-0.38,1.32,9.56,1.20
346868,3.74,0.30,2.50,-0.63,0.94,9.59,1.20
346878,3.79,0.29,5.00,-0.52,1.55,9.61,1.20
346888,3.83,0.28,3.75,-0.98,1.11,9.64,1.20
346898,3.88,0.27,5.00,-0.72,1.45,9.66,1.20
346908,3.91,0.26,3.75,-1.36,0.96,9.69,1.20
346918,3.98,0.25,6.25,-1.26,1.54,9.71,1.20
346928,4.01,0.24,3.75,-1.29,0.90,9.73,1.20
346938,4.07,0.22,6.25,-1.26,1.47,9.76,1.20
346948,4.13,0.21,5.00,-1.43,1.08,9.78,1.20
346958,4.18,0.19,5.00,-1.38,1.05,9.81,1.20
346969,4.23,0.18,5.00,-1.62,0.95,9.84,1.20
346979,4.28,0.16,5.00,-1.61,0.90,9.86,1.20
346989,4.32,0.15,5.00,-1.59,0.86,9.89,1.20
346999,4.38,0.13,5.00,-1.52,0.83,9.91,1.20
347010,4.43,0.12,5.00,-1.12,0.89,9.94,1.20
347019,4.46,0.11,3.75,-0.91,0.61,9.96,1.20
347029,4.50,0.10,3.75,-0.94,0.58,9.99,1.20
347039,4.53,0.09,2.50,-0.70,-0.49,10.01,1.20
347049,4.55,0.09,2.50,-0.56,-0.47,10.04,1.20
347059,4.56,0.09,1.25,0.10,-0.61,10.06,1.20
347069,4.56,0.11,0.00,1.68,-0.49,10.09,1.20
347079,4.55,0.12,-1.25,1.59,-0.76,10.11,1.20
347089,4.54,0.14,-1.25,1.47,-0.74,10.14,1.20
347099,4.54,0.15,0.00,1.36,-0.43,10.16,1.20
347109,4.53,0.17,-1.25,1.43,-0.67,10.19,1.20
347119,4.53,0.18,0.00,1.61,0.52,10.21,1.20
347129,4.51,0.20,-1.25,1.57,-0.54,10.24,1.20
347139,4.51,0.21,0.00,1.64,0.62,10.26,1.20
347149,4.50,0.23,-1.25,1.38,-0.50,10.29,1.20
347159,4.50,0.24,0.00,0.93,0.52,10.31,1.20
347169,4.50,0.24,0.00,0.82,0.52,10.34,1.20
347180,4.50,0.25,0.00,0.96,0.58,10.36,1.20
347189,4.50,0.26,0.00,1.06,0.63,10.39,1.20
347199,4.50,0.28,0.00,1.19,0.70,10.41,1.20
347209,4.50,0.29,0.00,0.89,0.65,10.44,1.20
347219,4.50,0.29,0.00,0.75,0.64,10.46,1.20
347229,4.51,0.30,1.25,0.82,0.98,10.49,1.20
347239,4.53,0.31,1.25,0.68,0.97,10.51,1.20
347249,4.54,0.32,1.25,0.73,1.00,10.54,1.20
347259,4.56,0.32,2.50,0.37,1.23,10.56,1.20
347269,4.57,0.32,1.25,0.07,0.86,10.59,1.20
347279,4.60,0.32,2.50,-0.28,1.06,10.61,1.20
347289,4.63,0.31,2.50,-0.35,1.04,10.64,1.20
347299,4.68,0.31,5.00,-0.28,1.65,10.66,1.20
347310,4.70,0.31,2.50,-0.45,0.99,10.69,1.20
347320,4.75,0.30,5.00,-0.98,1.44,10.72,1.20
347330,4.79,0.29,3.75,-1.10,1.07,10.74,1.20
347340,4.84,0.27,5.00,-1.08,1.34,10.77,1.20
347351,4.89,0.26,5.00,-1.36,1.24,10.79,1.20
347360,4.94,0.25,5.00,-1.26,1.22,10.81,1.20
347370,5.00,0.24,6.25,-1.22,1.50,10.84,1.20
347380,5.06,0.22,6.25,-1.64,1.35,10.86,1.20
347390,5.11,0.20,5.00,-1.57,1.02,10.89,1.20
347400,5.18,0.19,6.25,-1.83,1.20,10.92,1.20
347410,5.24,0.17,6.25,-1.95,1.11,10.94,1.20
347420,5.29,0.15,5.00,-1.92,0.76,10.97,1.20
347430,5.34,0.13,5.00,-1.76,0.75,10.99,1.20
347440,5.39,0.12,5.00,-1.26,0.83,11.02,1.20
347450,5.44,0.11,5.00,-1.10,0.83,11.04,1.20
347460,5.49,0.10,5.00,-0.94,0.85,11.06,1.20
347470,5.51,0.09,2.50,-0.86,-0.56,11.09,1.20
347481,5.56,0.08,5.00,-0.73,0.85,11.12,1.20
347491,5.56,0.08,0.00,-0.33,-1.07,11.14,1.20
347501,5.56,0.08,0.00,0.68,-0.81,11.17,1.20
347511,5.55,0.10,-1.25,1.69,-0.82,11.19,1.20
347522,5.54,0.12,-1.25,1.82,-0.73,11.22,1.20
347531,5.53,0.14,-1.25,1.78,-0.69,11.24,1.20
347541,5.51,0.16,-1.25,1.97,-0.58,11.27,1.20
347551,5.50,0.18,-1.25,1.94,-0.53,11.29,1.20
347561,5.48,0.20,-2.50,1.94,-0.78,11.32,1.20
347571,5.48,0.21,0.00,1.94,0.68,11.34,1.20
347581,5.46,0.23,-1.25,1.99,0.45,11.37,1.20
347591,5.46,0.25,0.00,1.68,0.73,11.39,1.20
347601,5.46,0.26,0.00,0.87,0.56,11.42,1.20
347611,5.46,0.27,0.00,0.79,0.56,11.44,1.20
347621,5.46,0.28,0.00,0.96,0.63,11.47,1.20
347631,5.46,0.29,0.00,1.08,0.69,11.49,1.20
347641,5.46,0.30,0.00,0.91,0.68,11.52,1.20
347651,5.46,0.31,0.00,0.89,0.70,11.54,1.20
347661,5.46,0.31,0.00,0.86,0.72,11.57,1.20
347671,5.49,0.32,2.50,0.68,1.29,11.59,1.20
347681,5.49,0.33,0.00,0.66,0.71,11.62,1.20
347692,5.51,0.33,2.50,0.37,1.25,11.65,1.20
347701,5.54,0.33,2.50,-0.05,1.15,11.67,1.20
347711,5.56,0.33,2.50,0.14,1.20,11.69,1.20
347721,5.60,0.33,3.75,-0.40,1.36,11.72,1.20
347731,5.64,0.32,3.75,-0.40,1.35,11.74,1.20
347741,5.68,0.32,3.75,-0.68,1.26,11.77,1.20
347751,5.73,0.31,5.00,-0.93,1.47,11.79,1.20
347761,5.78,0.30,5.00,-1.17,1.38,11.82,1.20
347771,5.84,0.29,6.25,-1.15,1.65,11.84,1.20
347781,5.89,0.27,5.00,-1.57,1.20,11.87,1.20
347791,5.96,0.26,7.50,-1.47,1.79,11.89,1.20
347801,6.01,0.24,5.00,-1.73,1.07,11.92,1.20
347811,6.09,0.22,7.50,-1.82,1.60,11.94,1.20
347822,6.16,0.20,7.50,-2.15,1.46,11.97,1.20
347832,6.23,0.18,6.25,-2.04,1.12,12.00,1.20
