67085,-1.55,0.17,5.00,-1.01,1.01,1.45,0.90
67095,-1.51,0.17,3.75,-0.89,0.64,1.48,0.90
67105,-1.48,0.16,3.75,-0.65,0.71,1.50,0.90
67116,-1.44,0.15,3.75,-0.59,0.71,1.53,0.90
67125,-1.41,0.15,2.50,-0.33,0.42,1.55,0.90
67135,-1.39,0.15,2.50,-0.05,0.53,1.58,0.90
67145,-1.36,0.15,2.50,0.03,0.57,1.60,0.90
67155,-1.35,0.15,1.25,0.40,-0.44,1.63,0.90
67165,-1.34,0.16,1.25,0.44,-0.41,1.65,0.90
67175,-1.34,0.16,0.00,0.56,-0.72,1.68,0.90
67185,-1.34,0.18,0.00,1.24,0.42,1.70,0.90
67195,-1.35,0.19,-1.25,1.40,-0.64,1.73,0.90
67205,-1.36,0.20,-1.25,1.47,-0.54,1.75,0.90
67215,-1.36,0.22,0.00,1.40,0.67,1.78,0.90
67225,-1.36,0.23,0.00,1.62,0.84,1.80,0.90
67235,-1.36,0.25,0.00,1.73,0.97,1.83,0.90
67246,-1.36,0.27,0.00,1.76,1.07,1.86,0.90
67256,-1.36,0.29,0.00,1.68,1.11,1.88,0.90
67266,-1.36,0.30,0.00,1.13,0.93,1.90,0.90
67276,-1.36,0.31,0.00,1.17,0.99,1.93,0.90
67287,-1.36,0.32,0.00,1.47,1.18,1.96,0.90
67296,-1.36,0.34,0.00,1.59,1.31,1.98,0.90
67306,-1.36,0.35,0.00,1.40,1.29,2.01,0.90
67316,-1.35,0.37,1.25,1.61,1.84,2.03,0.90
67326,-1.35,0.38,0.00,1.47,1.47,2.06,0.90
67336,-1.33,0.39,2.50,0.38,1.80,2.08,0.90
67346,-1.29,0.39,3.75,-0.21,1.92,2.11,0.90
67356,-1.24,0.38,5.00,-0.77,2.04,2.13,0.90
67366,-1.17,0.37,6.25,-1.36,2.11,2.16,0.90
67376,-1.11,0.35,6.25,-1.66,1.92,2.18,0.90
67386,-1.02,0.33,8.75,-2.18,2.37,2.21,0.90
67396,-0.95,0.30,7.50,-2.53,1.73,2.23,0.90
67406,-0.85,0.28,10.00,-2.55,2.38,2.26,0.90
67417,-0.76,0.24,8.75,-3.26,1.55,2.28,0.90
67427,-0.65,0.21,11.25,-3.07,2.27,2.31,0.90
67437,-0.55,0.18,10.00,-3.19,1.70,2.33,0.90
67447,-0.44,0.15,11.25,-3.23,1.94,2.36,0.90
67458,-0.32,0.12,11.25,-3.32,1.76,2.39,0.90
67467,-0.24,0.08,8.75,-3.51,0.76,2.41,0.90
67477,-0.14,0.04,10.00,-3.67,0.91,2.43,0.90
67487,-0.06,0.01,7.50,-3.86,-0.92,2.46,0.90
67497,0.00,-0.02,6.25,-2.97,-1.06,2.48,0.90
67507,0.01,-0.04,1.25,-1.38,-2.00,2.51,0.90
67517,0.01,-0.03,0.00,0.94,-1.36,2.53,0.90
67527,0.00,-0.00,-1.25,2.78,-0.83,2.56,0.90
67537,-0.03,0.03,-2.50,3.16,-0.91,2.58,0.90
67547,-0.05,0.06,-2.50,3.07,-0.80,2.61,0.90
67557,-0.08,0.09,-2.50,3.04,-0.68,2.63,0.90
67567,-0.11,0.12,-3.75,2.88,-1.00,2.66,0.90
67577,-0.14,0.15,-2.50,2.78,-0.54,2.68,0.90
67587,-0.16,0.18,-2.50,2.81,0.41,2.71,0.90
67597,-0.17,0.20,-1.25,2.86,0.95,2.73,0.90
67607,-0.17,0.23,0.00,2.86,1.47,2.76,0.90
67617,-0.17,0.26,0.00,2.79,1.58,2.78,0.90
67628,-0.17,0.28,0.00,1.57,1.13,2.81,0.90
67637,-0.17,0.29,0.00,1.27,1.07,2.83,0.90
67647,-0.17,0.30,0.00,1.34,1.16,2.86,0.90
67657,-0.16,0.32,1.25,1.29,1.58,2.88,0.90
67667,-0.14,0.32,2.50,0.59,1.70,2.91,0.90
67677,-0.11,0.32,2.50,0.09,1.49,2.93,0.90
67687,-0.06,0.32,5.00,-0.49,1.99,2.96,0.90
67697,-0.01,0.31,5.00,-0.87,1.80,2.98,0.90
67707,0.06,0.29,7.50,-1.48,2.25,3.01,0.90
67717,0.12,0.27,6.25,-2.04,1.53,3.03,0.90
67727,0.21,0.25,8.75,-2.32,2.09,3.06,0.90
67737,0.29,0.22,7.50,-2.76,1.39,3.08,0.90
67747,0.39,0.20,10.00,-2.60,2.12,3.11,0.90
67758,0.47,0.17,8.75,-2.81,1.53,3.14,0.90
67768,0.56,0.14,8.75,-2.71,1.46,3.16,0.90
67778,0.66,0.11,10.00,-3.04,1.57,3.19,0.90
67788,0.74,0.08,7.50,-2.98,0.69,3.21,0.90
67799,0.83,0.05,8.75,-2.97,0.95,3.24,0.90
67808,0.88,0.02,5.00,-2.83,-1.08,3.26,0.90
67818,0.93,0.00,5.00,-2.15,-0.89,3.29,0.90
67828,0.95,-0.01,2.50,-0.96,-1.21,3.31,0.90
67838,0.95,0.00,0.00,0.86,-1.17,3.34,0.90
67848,0.94,0.02,-1.25,2.18,-0.89,3.36,0.90
67858,0.93,0.04,-1.25,2.09,-0.83,3.39,0.90
67868,0.91,0.07,-1.25,2.36,-0.61,3.41,0.90
67878,0.90,0.09,-1.25,2.15,-0.60,3.44,0.90
67888,0.89,0.11,-1.25,1.83,-0.65,3.46,0.90
67898,0.88,0.12,-1.25,1.68,-0.65,3.49,0.90
67908,0.86,0.14,-1.25,1.82,-0.51,3.51,0.90
67918,0.86,0.16,0.00,1.54,0.63,3.54,0.90
67929,0.86,0.17,0.00,1.66,0.75,3.56,0.90
67939,0.86,0.19,0.00,1.64,0.82,3.59,0.90
67949,0.86,0.20,0.00,1.20,0.69,3.61,0.90
67959,0.86,0.21,0.00,1.06,0.68,3.64,0.90
67970,0.86,0.22,0.00,1.10,0.74,3.67,0.90
67979,0.86,0.23,0.00,0.98,0.73,3.69,0.90
67989,0.88,0.24,1.25,0.58,0.97,3.71,0.90
67999,0.88,0.25,0.00,0.72,0.67,3.74,0.90
68009,0.90,0.25,2.50,0.61,1.42,3.76,0.90
68019,0.91,0.26,1.25,0.59,1.06,3.79,0.90
68029,0.95,0.26,3.75,0.45,1.79,3.81,0.90
68039,0.98,0.26,2.50,-0.17,1.14,3.84,0.90
68049,1.01,0.26,3.75,-0.49,1.36,3.86,0.90
68059,1.06,0.25,5.00,-1.20,1.39,3.89,0.90
68069,1.12,0.23,6.25,-1.05,1.80,3.91,0.90
68079,1.16,0.22,3.75,-1.50,0.77,3.94,0.90
68089,1.23,0.20,6.25,-1.85,1.30,3.96,0.90
68099,1.27,0.18,5.00,-1.82,0.85,3.99,0.90
68109,1.33,0.17,5.00,-1.61,0.87,4.01,0.90
68119,1.37,0.15,5.00,-1.48,0.85,4.04,0.90
68129,1.41,0.14,3.75,-1.34,0.46,4.06,0.90
68140,1.46,0.13,5.00,-1.22,0.84,4.09,0.90
68149,1.49,0.12,2.50,-0.52,-0.46,4.11,0.90
68159,1.51,0.12,2.50,-0.10,0.51,4.14,0.90
68169,1.52,0.12,1.25,0.16,-0.55,4.16,0.90
68179,1.52,0.14,0.00,1.36,0.44,4.19,0.90
68189,1.52,0.15,0.00,1.80,0.71,4.21,0.90
68199,1.52,0.17,0.00,1.66,0.72,4.24,0.90
68209,1.52,0.19,0.00,1.59,0.77,4.26,0.90
68219,1.52,0.20,0.00,1.66,0.87,4.29,0.90
68229,1.52,0.22,0.00,1.36,0.81,4.31,0.90
68239,1.52,0.23,0.00,1.24,0.81,4.34,0.90
68249,1.52,0.24,0.00,1.40,0.94,4.36,0.90
68259,1.52,0.26,0.00,1.41,1.01,4.39,0.90
68270,1.52,0.27,0.00,1.50,1.12,4.42,0.90
68280,1.52,0.29,0.00,1.43,1.15,4.44,0.90
68290,1.52,0.30,0.00,1.50,1.25,4.47,0.90
68300,1.52,0.32,0.00,1.66,1.40,4.49,0.90
68311,1.52,0.33,0.00,1.62,1.46,4.52,0.90
68320,1.54,0.35,1.25,1.41,1.82,4.54,0.90
68330,1.58,0.36,3.75,0.91,2.43,4.57,0.90
68340,1.63,0.36,5.00,0.05,2.46,4.59,0.90
68350,1.70,0.34,7.50,-1.41,2.55,4.61,0.90
68360,1.77,0.32,7.50,-2.13,2.16,4.64,0.90
68370,1.88,0.29,10.00,-2.88,2.49,4.67,0.90
68380,1.98,0.26,10.00,-3.28,2.17,4.69,0.90
68390,2.09,0.22,11.25,-3.72,2.21,4.72,0.90
68400,2.19,0.18,10.00,-3.93,1.57,4.74,0.90
68410,2.31,0.14,12.50,-3.98,2.14,4.76,0.90
68420,2.41,0.10,10.00,-4.01,1.18,4.79,0.90
68430,2.53,0.06,11.25,-3.98,1.41,4.82,0.90
68441,2.63,0.03,10.00,-3.84,0.91,4.84,0.90
68451,2.71,-0.01,8.75,-3.35,0.59,4.87,0.90
68461,2.79,-0.04,7.50,-2.83,-0.50,4.89,0.90
68471,2.84,-0.06,5.00,-2.23,-1.12,4.92,0.90
68482,2.86,-0.06,2.50,-0.33,-1.10,4.95,0.90
68491,2.86,-0.05,0.00,1.45,-1.04,4.97,0.90
68501,2.85,-0.02,-1.25,2.41,-0.91,4.99,0.90
68511,2.85,-0.00,0.00,2.15,-0.53,5.02,0.90
68521,2.83,0.02,-2.50,2.44,-1.06,5.04,0.90
68531,2.81,0.05,-1.25,2.25,-0.66,5.07,0.90
68541,2.80,0.06,-1.25,1.97,-0.69,5.09,0.90
68551,2.78,0.09,-2.50,2.23,-0.87,5.12,0.90
68561,2.76,0.11,-1.25,2.04,-0.47,5.14,0.90
68571,2.75,0.13,-1.25,1.80,-0.50,5.17,0.90
68581,2.74,0.15,-1.25,1.99,0.47,5.19,0.90
68591,2.74,0.16,0.00,1.80,0.86,5.22,0.90
68601,2.74,0.18,0.00,1.61,0.85,5.24,0.90
68611,2.74,0.19,0.00,1.43,0.84,5.27,0.90
68621,2.74,0.21,0.00,1.22,0.81,5.29,0.90
68631,2.75,0.22,1.25,1.05,1.17,5.32,0.90
68641,2.75,0.22,0.00,0.82,0.72,5.34,0.90
68652,2.76,0.23,1.25,0.26,0.87,5.37,0.90
68661,2.79,0.23,2.50,0.00,1.15,5.39,0.90
68671,2.81,0.23,2.50,0.24,1.26,5.42,0.90
68681,2.84,0.23,2.50,-0.12,1.10,5.44,0.90
68691,2.88,0.22,3.75,-0.51,1.30,5.47,0.90
68701,2.90,0.22,2.50,-0.82,0.74,5.49,0.90
68711,2.95,0.21,5.00,-0.96,1.41,5.52,0.90
68721,2.99,0.19,3.75,-1.12,0.90,5.54,0.90
68731,3.03,0.18,3.75,-1.19,0.82,5.57,0.90
68741,3.06,0.17,3.75,-1.41,0.65,5.59,0.90
68751,3.10,0.16,3.75,-1.34,0.61,5.62,0.90
68761,3.14,0.15,3.75,-0.98,0.72,5.64,0.90
68771,3.16,0.14,2.50,-0.31,0.60,5.67,0.90
68782,3.20,0.14,3.75,-0.31,0.97,5.70,0.90
68792,3.23,0.14,2.50,-0.33,0.57,5.72,0.90
68802,3.26,0.13,3.75,-0.21,0.99,5.75,0.90
68812,3.29,0.13,2.50,-0.28,0.57,5.77,0.90
68823,3.31,0.13,2.50,-0.49,0.45,5.80,0.90
68832,3.34,0.12,2.50,-0.65,-0.45,5.82,0.90
68842,3.35,0.11,1.25,-0.49,-0.80,5.84,0.90
68852,3.35,0.12,0.00,0.38,-0.80,5.87,0.90
68862,3.35,0.13,0.00,1.13,-0.43,5.90,0.90
68872,3.34,0.14,-1.25,1.34,-0.67,5.92,0.90
68882,3.34,0.16,0.00,1.29,0.54,5.95,0.90
68892,3.34,0.17,0.00,1.29,0.60,5.97,0.90
68902,3.34,0.18,0.00,1.31,0.67,6.00,0.90
68912,3.34,0.19,0.00,1.26,0.70,6.02,0.90
68922,3.34,0.20,0.00,0.72,0.50,6.05,0.90
68932,3.34,0.21,0.00,0.49,0.42,6.07,0.90
68942,3.34,0.21,0.00,0.58,0.47,6.09,0.90
68953,3.34,0.22,0.00,0.66,0.53,6.12,0.90
68963,3.34,0.23,0.00,0.75,0.60,6.15,0.90
68973,3.34,0.24,0.00,0.87,0.69,6.17,0.90
68983,3.34,0.25,0.00,0.99,0.78,6.20,0.90
68994,3.34,0.25,0.00,0.75,0.70,6.23,0.90
69003,3.34,0.26,0.00,0.45,0.59,6.25,0.90
69013,3.36,0.26,2.50,0.42,1.36,6.27,0.90
69023,3.36,0.27,0.00,0.42,0.61,6.30,0.90
69033,3.39,0.27,2.50,0.14,1.26,6.32,0.90
69043,3.41,0.26,2.50,-0.47,0.98,6.35,0.90
69053,3.45,0.26,3.75,-0.30,1.42,6.37,0.90
69063,3.48,0.25,2.50,-0.56,0.90,6.40,0.90
69073,3.51,0.24,3.75,-1.13,0.98,6.42,0.90
69083,3.55,0.23,3.75,-1.26,0.87,6.45,0.90
69093,3.59,0.22,3.75,-1.10,0.88,6.47,0.90
69103,3.63,0.21,3.75,-1.13,0.81,6.50,0.90
69113,3.66,0.20,3.75,-1.08,0.78,6.52,0.90
69123,3.69,0.19,2.50,-1.10,-0.46,6.55,0.90
69133,3.73,0.17,3.75,-1.19,0.62,6.57,0.90
69143,3.74,0.16,1.25,-0.91,-0.88,6.60,0.90
69153,3.76,0.17,2.50,0.02,0.70,6.62,0.90
69164,3.76,0.17,0.00,0.68,-0.56,6.65,0.90
69173,3.76,0.19,0.00,1.48,0.65,6.67,0.90
69183,3.74,0.20,-2.50,1.47,-0.87,6.70,0.90
69193,3.74,0.22,0.00,1.52,0.79,6.72,0.90
69203,3.74,0.23,0.00,1.57,0.88,6.75,0.90
69213,3.74,0.25,0.00,1.62,0.98,6.77,0.90
69223,3.74,0.26,0.00,0.93,0.72,6.80,0.90
69233,3.74,0.27,0.00,0.87,0.73,6.82,0.90
69243,3.74,0.28,0.00,1.03,0.84,6.85,0.90
69253,3.74,0.29,0.00,1.13,0.94,6.87,0.90
69263,3.74,0.30,0.00,1.17,1.00,6.90,0.90
69273,3.74,0.31,0.00,0.94,0.95,6.92,0.90
69283,3.74,0.32,0.00,0.98,1.00,6.95,0.90
69294,3.74,0.33,0.00,1.26,1.17,6.98,0.90
69304,3.74,0.34,0.00,1.15,1.18,7.00,0.90
69314,3.74,0.35,0.00,0.96,1.14,7.03,0.90
69324,3.76,0.36,2.50,0.37,1.67,7.05,0.90
69335,3.80,0.36,3.75,0.09,1.94,7.08,0.90
69344,3.84,0.35,3.75,-0.26,1.79,7.10,0.90
69354,3.90,0.34,6.25,-1.01,2.20,7.13,0.90
69364,3.96,0.33,6.25,-1.68,1.85,7.15,0.90
69374,4.05,0.31,8.75,-2.16,2.32,7.18,0.90
69384,4.13,0.28,7.50,-2.78,1.55,7.20,0.90
69394,4.21,0.25,8.75,-2.83,1.79,7.23,0.90
69404,4.30,0.22,8.75,-3.46,1.37,7.25,0.90
69414,4.39,0.18,8.75,-3.28,1.29,7.28,0.90
69424,4.48,0.15,8.75,-3.14,1.21,7.30,0.90
69434,4.54,0.12,6.25,-2.79,0.46,7.32,0.90
69444,4.61,0.10,7.50,-2.37,0.92,7.35,0.90
69454,4.69,0.08,7.50,-1.73,1.12,7.38,0.90
69465,4.74,0.07,5.00,-0.94,0.65,7.40,0.90
69475,4.79,0.06,5.00,-0.94,0.61,7.43,0.90
69485,4.82,0.05,3.75,-1.05,-0.66,7.45,0.90
69495,4.85,0.05,2.50,-0.70,-0.94,7.48,0.90
69506,4.85,0.05,0.00,0.75,-1.06,7.51,0.90
69515,4.85,0.07,0.00,1.94,-0.46,7.53,0.90
69525,4.84,0.09,-1.25,1.88,-0.78,7.55,0.90
69535,4.82,0.11,-1.25,1.99,-0.65,7.58,0.90
69545,4.82,0.13,0.00,1.85,0.56,7.60,0.90
69555,4.81,0.15,-1.25,2.09,-0.42,7.63,0.90
69565,4.81,0.17,0.00,2.01,0.82,7.65,0.90
69575,4.81,0.19,0.00,1.40,0.62,7.68,0.90
69585,4.81,0.19,0.00,0.84,0.42,7.70,0.90
69595,4.81,0.20,0.00,1.05,0.55,7.73,0.90
69605,4.81,0.22,0.00,1.27,0.70,7.75,0.90
69615,4.81,0.23,0.00,1.20,0.73,7.78,0.90
69625,4.81,0.24,0.00,1.05,0.71,7.80,0.90
69635,4.81,0.25,0.00,1.08,0.77,7.83,0.90
69645,4.81,0.26,0.00,1.19,0.86,7.85,0.90
69655,4.81,0.27,0.00,0.93,0.79,7.88,0.90
69665,4.81,0.28,0.00,0.87,0.80,7.90,0.90
69676,4.84,0.29,2.50,0.80,1.58,7.93,0.90
69685,4.85,0.29,1.25,0.66,1.17,7.95,0.90
69695,4.88,0.30,2.50,0.24,1.39,7.98,0.90
69705,4.91,0.29,3.75,-0.44,1.46,8.00,0.90
69715,4.94,0.29,2.50,-0.65,0.96,8.03,0.90
69725,4.99,0.28,5.00,-1.08,1.49,8.05,0.90
69735,5.04,0.26,5.00,-1.15,1.41,8.08,0.90
69745,5.10,0.25,6.25,-1.10,1.78,8.10,0.90
69755,5.15,0.23,5.00,-1.80,1.01,8.13,0.90
69765,5.21,0.22,6.25,-1.83,1.30,8.15,0.90
69775,5.28,0.20,6.25,-2.13,1.08,8.18,0.90
69785,5.32,0.18,5.00,-1.99,0.66,8.20,0.90
69795,5.39,0.16,6.25,-1.90,0.99,8.23,0.90
69806,5.44,0.14,5.00,-1.59,0.67,8.26,0.90
69816,5.49,0.13,5.00,-1.01,0.87,8.28,0.90
69826,5.53,0.12,3.75,-1.05,0.42,8.31,0.90
69836,5.56,0.11,3.75,-0.68,0.55,8.33,0.90
69847,5.59,0.11,2.50,-0.56,-0.61,8.36,0.90
69856,5.61,0.10,2.50,-0.35,-0.54,8.38,0.90
69866,5.61,0.11,0.00,0.28,-1.04,8.40,0.90
69876,5.61,0.12,0.00,1.40,-0.50,8.43,0.90
69886,5.59,0.14,-2.50,1.76,-1.04,8.46,0.90
69896,5.59,0.16,0.00,1.92,0.68,8.48,0.90
69906,5.56,0.18,-2.50,1.87,-0.83,8.51,0.90
69916,5.56,0.20,0.00,1.95,0.87,8.53,0.90
69926,5.55,0.22,-1.25,1.95,0.57,8.56,0.90
69936,5.55,0.24,0.00,1.99,1.06,8.58,0.90
69946,5.55,0.25,0.00,1.36,0.86,8.60,0.90
69956,5.55,0.26,0.00,0.89,0.70,8.63,0.90
69966,5.55,0.27,0.00,0.87,0.72,8.65,0.90
69977,5.55,0.28,0.00,1.01,0.82,8.68,0.90
69987,5.55,0.29,0.00,1.19,0.95,8.71,0.90
69997,5.55,0.30,0.00,1.01,0.92,8.73,0.90
70007,5.55,0.31,0.00,0.98,0.94,8.76,0.90
70018,5.57,0.32,2.50,0.98,1.76,8.78,0.90
70027,5.57,0.32,0.00,0.61,0.86,8.81,0.90
70037,5.63,0.33,5.00,0.35,2.31,8.83,0.90
70047,5.65,0.32,2.50,-0.45,1.18,8.86,0.90
70057,5.71,0.32,6.25,-0.56,2.27,8.88,0.90
70067,5.76,0.30,5.00,-1.62,1.36,8.91,0.90
70077,5.84,0.28,7.50,-1.90,1.93,8.93,0.90
70087,5.90,0.26,6.25,-2.39,1.23,8.96,0.90
70097,5.99,0.24,8.75,-2.30,1.94,8.98,0.90
70107,6.04,0.21,5.00,-2.62,0.53,9.01,0.90
70117,6.13,0.18,8.75,-2.60,1.57,9.03,0.90
70127,6.19,0.16,6.25,-2.79,0.60,9.06,0.90
70137,6.25,0.13,6.25,-2.39,0.66,9.08,0.90
70147,6.30,0.11,5.00,-1.99,-0.45,9.11,0.90
70157,6.35,0.10,5.00,-1.17,0.64,9.13,0.90
70167,6.36,0.10,1.25,-0.05,-0.84,9.16,0.90
70177,6.36,0.11,0.00,1.10,-0.69,9.18,0.90
70188,6.36,0.13,0.00,1.54,-0.43,9.21,0.90
70197,6.36,0.14,0.00,1.66,0.50,9.23,0.90
70207,6.35,0.16,-1.25,1.76,-0.56,9.26,0.90
70217,6.35,0.18,0.00,1.82,0.73,9.28,0.90
70227,6.34,0.20,-1.25,1.80,0.42,9.31,0.90
70237,6.34,0.21,0.00,1.83,0.90,9.33,0.90
70247,6.34,0.23,0.00,1.62,0.89,9.36,0.90
70257,6.34,0.24,0.00,0.98,0.66,9.38,0.90
70267,6.34,0.25,0.00,0.98,0.70,9.41,0.90
70277,6.34,0.26,0.00,1.10,0.80,9.43,0.90
70287,6.34,0.27,0.00,1.24,0.91,9.46,0.90
70297,6.34,0.29,0.00,1.62,1.15,9.48,0.90
70307,6.34,0.31,0.00,1.75,1.28,9.51,0.90
70318,6.36,0.32,2.50,1.19,1.87,9.53,0.90
70328,6.40,0.33,3.75,0.94,2.21,9.56,0.90
70338,6.44,0.33,3.75,0.16,1.89,9.59,0.90
70348,6.50,0.32,6.25,-1.15,2.06,9.61,0.90
70359,6.57,0.30,7.50,-1.94,2.02,9.64,0.90
70368,6.64,0.28,6.25,-2.41,1.33,9.66,0.90
70378,6.73,0.25,8.75,-2.84,1.79,9.69,0.90
70388,6.81,0.22,8.75,-2.86,1.66,9.71,0.90
70398,6.89,0.19,7.50,-2.72,1.21,9.73,0.90
70408,6.98,0.16,8.75,-2.81,1.43,9.76,0.90
70418,7.05,0.13,7.50,-2.98,0.84,9.78,0.90
70428,7.13,0.10,7.50,-3.00,0.69,9.81,0.90
70438,7.19,0.08,6.25,-2.53,-0.41,9.84,0.90
70448,7.24,0.06,5.00,-1.50,-0.42,9.86,0.90
70458,7.28,0.06,3.75,-0.61,-0.45,9.89,0.90
70468,7.28,0.06,0.00,0.58,-1.08,9.91,0.90
70478,7.28,0.08,0.00,1.80,-0.48,9.94,0.90
70489,7.26,0.10,-1.25,2.11,-0.63,9.96,0.90
70499,7.26,0.12,0.00,2.27,0.73,9.99,0.90
70509,7.25,0.15,-1.25,2.13,-0.42,10.01,0.90
70519,7.25,0.17,0.00,2.11,0.86,10.04,0.90
70530,7.25,0.19,0.00,2.08,0.95,10.06,0.90
70539,7.25,0.20,0.00,1.40,0.72,10.09,0.90
70549,7.25,0.21,0.00,0.94,0.57,10.11,0.90
70559,7.25,0.22,0.00,0.99,0.63,10.14,0.90
70569,7.25,0.23,0.00,1.17,0.76,10.16,0.90
70579,7.25,0.24,0.00,1.22,0.83,10.19,0.90
70589,7.25,0.26,0.00,1.41,0.98,10.21,0.90
70599,7.25,0.27,0.00,1.55,1.11,10.24,0.90
70609,7.25,0.29,0.00,1.66,1.23,10.26,0.90
70619,7.25,0.30,0.00,1.10,1.04,10.29,0.90
70629,7.29,0.31,3.75,0.82,2.12,10.31,0.90
70639,7.31,0.32,2.50,0.66,1.71,10.34,0.90
70649,7.36,0.31,5.00,-0.58,1.93,10.36,0.90
70659,7.41,0.30,5.00,-1.52,1.46,10.39,0.90
70669,7.48,0.28,6.25,-1.71,1.68,10.41,0.90
70679,7.55,0.26,7.50,-2.01,1.86,10.44,0.90
70689,7.63,0.24,7.50,-2.09,1.73,10.46,0.90
70700,7.71,0.22,8.75,-2.20,1.98,10.49,0.90
70709,7.79,0.19,7.50,-2.76,1.24,10.51,0.90
70719,7.86,0.16,7.50,-2.72,1.13,10.54,0.90
70729,7.95,0.13,8.75,-3.07,1.23,10.56,0.90
70739,8.02,0.10,7.50,-3.04,0.72,10.59,0.90
70749,8.07,0.07,5.00,-2.76,-0.86,10.61,0.90
70759,8.14,0.06,6.25,-1.62,0.73,10.64,0.90
70769,8.15,0.05,1.25,-0.54,-1.17,10.66,0.90
70779,8.15,0.06,0.00,0.89,-0.91,10.69,0.90
70789,8.14,0.08,-1.25,1.90,-0.78,10.71,0.90
70799,8.14,0.10,0.00,2.36,0.71,10.74,0.90
70809,8.11,0.13,-2.50,2.37,-0.75,10.76,0.90
70819,8.10,0.15,-1.25,2.23,0.48,10.79,0.90
70830,8.10,0.17,0.00,1.99,0.85,10.81,0.90
70840,8.10,0.18,0.00,1.48,0.70,10.84,0.90
70850,8.10,0.19,0.00,1.12,0.60,10.86,0.90
70860,8.10,0.20,0.00,1.12,0.65,10.89,0.90
70871,8.10,0.22,0.00,1.15,0.71,10.92,0.90
70880,8.10,0.23,0.00,1.33,0.84,10.94,0.90
70890,8.10,0.24,0.00,1.38,0.93,10.97,0.90
70900,8.10,0.25,0.00,1.15,0.88,10.99,0.90
70910,8.10,0.27,0.00,1.17,0.94,11.02,0.90
70920,8.10,0.28,0.00,1.17,0.99,11.04,0.90
70930,8.13,0.29,2.50,0.70,1.59,11.06,0.90
70940,8.15,0.29,2.50,0.73,1.65,11.09,0.90
70950,8.18,0.29,2.50,0.00,1.34,11.11,0.90
70960,8.21,0.29,3.75,-0.59,1.44,11.14,0.90
70970,8.26,0.28,5.00,-1.10,1.56,11.17,0.90
70980,8.32,0.26,6.25,-1.08,1.91,11.19,0.90
70990,8.38,0.25,5.00,-1.61,1.23,11.22,0.90
71001,8.44,0.23,6.25,-1.73,1.49,11.24,0.90
71011,8.51,0.21,7.50,-2.11,1.62,11.27,0.90
71021,8.57,0.19,6.25,-1.71,1.33,11.29,0.90
71031,8.64,0.17,6.25,-1.99,1.12,11.32,0.90
71042,8.71,0.15,7.50,-2.39,1.23,11.35,0.90
71051,8.76,0.13,5.00,-2.16,0.46,11.37,0.90
71061,8.82,0.11,6.25,-1.99,0.83,11.39,0.90
71071,8.88,0.09,5.00,-1.78,0.45,11.42,0.90
71081,8.91,0.08,3.75,-1.01,-0.46,11.44,0.90
71091,8.94,0.07,2.50,-0.61,-0.70,11.47,0.90
71101,8.95,0.08,1.25,0.35,-0.67,11.49,0.90
71111,8.94,0.09,-1.25,1.40,-0.93,11.52,0.90
71121,8.94,0.11,0.00,1.75,0.48,11.54,0.90
71131,8.93,0.13,-1.25,1.68,-0.66,11.57,0.90
71141,8.93,0.14,0.00,1.88,0.70,11.59,0.90
71151,8.93,0.16,0.00,1.57,0.64,11.62,0.90
71161,8.93,0.18,0.00,1.48,0.68,11.64,0.90
71171,8.93,0.19,0.00,1.62,0.81,11.67,0.90
71181,8.93,0.20,0.00,1.01,0.59,11.69,0.90
71191,8.93,0.21,0.00,1.05,0.65,11.72,0.90
71201,8.93,0.22,0.00,1.15,0.75,11.74,0.90
71212,8.93,0.23,0.00,1.05,0.75,11.77,0.90
71221,8.93,0.25,0.00,1.26,0.89,11.79,0.90
71231,8.93,0.26,0.00,1.15,0.90,11.82,0.90
71241,8.93,0.27,0.00,1.12,0.93,11.84,0.90
71251,8.93,0.28,0.00,1.08,0.96,11.87,0.90
71261,8.94,0.29,1.25,0.80,1.26,11.89,0.90
71271,8.96,0.29,2.50,0.61,1.60,11.92,0.90
71281,8.99,0.30,2.50,0.19,1.43,11.94,0.90
71291,9.02,0.29,3.75,-0.40,1.55,11.97,0.90
71301,9.07,0.28,5.00,-1.01,1.63,11.99,0.90
71311,9.13,0.27,5.00,-1.33,1.43,12.02,0.90
71321,9.19,0.25,6.25,-1.76,1.55,12.04,0.90
71331,9.25,0.23,6.25,-1.68,1.52,12.07,0.90
71342,9.32,0.21,7.50,-2.06,1.65,12.10,0.90
71352,9.40,0.19,7.50,-2.11,1.54,12.12,0.90
71362,9.46,0.17,6.25,-2.22,1.01,12.15,0.90
71372,9.54,0.14,7.50,-2.57,1.13,12.17,0.90
71383,9.61,0.12,7.50,-2.53,1.03,12.20,0.90
71392,9.66,0.10,5.00,-2.27,-0.53,12.22,0.90
71402,9.73,0.08,6.25,-1.71,0.81,12.25,0.90
71412,9.74,0.07,1.25,-1.24,-1.39,12.27,0.90
71422,9.75,0.07,1.25,-0.16,-0.94,12.30,0.90
71432,9.74,0.08,-1.25,1.54,-0.93,12.32,0.90
71442,9.73,0.10,-1.25,2.18,-0.55,12.35,0.90
71452,9.71,0.12,-1.25,1.97,-0.55,12.37,0.90
71462,9.70,0.14,-1.25,2.13,0.41,12.40,0.90
71472,9.69,0.16,-1.25,1.97,0.43,12.42,0.90
