215515,-0.70,-0.00,-6.25,2.08,-1.64,0.00,1.00
215525,-0.80,0.02,-10.00,2.43,-2.48,0.00,1.00
215535,-0.89,0.05,-8.75,2.43,-2.06,0.00,1.00
215545,-0.99,0.07,-10.00,2.20,-2.41,0.00,1.00
215555,-1.06,0.10,-7.50,2.84,-1.40,0.00,1.00
215565,-1.17,0.13,-11.25,2.91,-2.32,0.00,1.00
215575,-1.26,0.16,-8.75,3.21,-1.41,0.00,1.00
215585,-1.37,0.19,-11.25,3.11,-2.03,0.00,1.00
215596,-1.48,0.22,-10.00,3.05,-1.60,0.00,1.00
215605,-1.56,0.25,-8.75,3.05,-1.15,0.00,1.00
215615,-1.65,0.28,-8.75,3.07,-1.04,0.00,1.00
215625,-1.75,0.31,-10.00,2.71,-1.42,0.00,1.00
215635,-1.81,0.33,-6.25,2.32,-0.43,0.00,1.00
215645,-1.89,0.35,-7.50,1.80,-0.90,0.00,1.00
215655,-1.94,0.36,-5.00,1.59,0.57,0.00,1.00
215665,-2.00,0.37,-6.25,0.84,-0.81,0.00,1.00
215675,-2.01,0.37,-1.25,0.07,1.10,0.00,1.00
215685,-2.01,0.36,0.00,-1.03,1.03,0.00,1.00
215695,-2.01,0.34,0.00,-1.95,0.63,0.00,1.00
215705,-2.00,0.32,1.25,-2.22,0.79,0.00,1.00
215715,-1.99,0.30,1.25,-2.16,0.71,0.00,1.00
215726,-1.98,0.28,1.25,-2.16,0.62,0.00,1.00
215736,-1.96,0.26,1.25,-2.02,0.58,0.00,1.00
215746,-1.96,0.24,0.00,-1.82,-0.57,0.00,1.00
215756,-1.96,0.22,0.00,-1.83,-0.66,0.00,1.00
215767,-1.96,0.20,0.00,-1.83,-0.74,0.00,1.00
215776,-1.96,0.19,0.00,-1.71,-0.77,0.00,1.00
215786,-1.96,0.17,0.00,-1.62,-0.81,0.00,1.00
215796,-1.96,0.16,0.00,-1.43,-0.81,0.00,1.00
215806,-1.96,0.14,0.00,-1.22,-0.80,0.00,1.00
215816,-1.96,0.13,0.00,-1.22,-0.85,0.00,1.00
215826,-1.96,0.12,0.00,-1.26,-0.92,0.00,1.00
215836,-1.98,0.11,-1.25,-0.86,-1.17,0.00,1.00
215846,-2.00,0.10,-2.50,-0.68,-1.49,0.00,1.00
215856,-2.03,0.10,-2.50,-0.30,-1.38,0.00,1.00
215866,-2.06,0.10,-3.75,-0.07,-1.66,0.00,1.00
215876,-2.10,0.11,-3.75,0.79,-1.35,0.00,1.00
215886,-2.15,0.12,-5.00,0.94,-1.61,0.00,1.00
215897,-2.20,0.13,-5.00,1.41,-1.40,0.00,1.00
215907,-2.26,0.15,-6.25,1.55,-1.65,0.00,1.00
215917,-2.33,0.16,-6.25,1.83,-1.49,0.00,1.00
215927,-2.40,0.18,-7.50,1.95,-1.73,0.00,1.00
215938,-2.48,0.21,-7.50,2.29,-1.54,0.00,1.00
215947,-2.54,0.23,-6.25,2.34,-1.10,0.00,1.00
215957,-2.60,0.26,-6.25,2.78,-0.85,0.00,1.00
215967,-2.68,0.29,-7.50,2.84,-1.06,0.00,1.00
215977,-2.74,0.32,-6.25,2.95,-0.57,0.00,1.00
215987,-2.79,0.33,-5.00,1.85,-0.54,0.00,1.00
215997,-2.84,0.35,-5.00,1.40,-0.65,0.00,1.00
216007,-2.88,0.36,-3.75,1.20,0.47,0.00,1.00
216017,-2.90,0.37,-2.50,0.72,0.68,0.00,1.00
216027,-2.91,0.37,-1.25,0.23,0.86,0.00,1.00
216037,-2.91,0.36,0.00,-0.93,0.77,0.00,1.00
216047,-2.90,0.35,1.25,-1.17,0.98,0.00,1.00
216057,-2.90,0.34,0.00,-1.10,0.62,0.00,1.00
216067,-2.89,0.33,1.25,-1.03,0.94,0.00,1.00
216077,-2.88,0.32,1.25,-1.27,0.81,0.00,1.00
216087,-2.85,0.30,2.50,-1.15,1.15,0.00,1.00
216097,-2.85,0.29,0.00,-1.27,-0.44,0.00,1.00
216108,-2.83,0.28,2.50,-1.22,1.02,0.00,1.00
216117,-2.81,0.26,1.25,-1.43,0.55,0.00,1.00
216127,-2.81,0.25,0.00,-1.22,-0.58,0.00,1.00
216137,-2.80,0.24,1.25,-0.91,0.63,0.00,1.00
216147,-2.80,0.24,0.00,-0.54,-0.41,0.00,1.00
216157,-2.80,0.24,0.00,-0.26,0.48,0.00,1.00
216167,-2.80,0.23,0.00,-0.14,0.51,0.00,1.00
216177,-2.80,0.23,0.00,0.00,0.56,0.00,1.00
216187,-2.79,0.24,1.25,0.14,0.96,0.00,1.00
216197,-2.79,0.24,0.00,0.07,0.59,0.00,1.00
216207,-2.78,0.24,1.25,-0.07,0.89,0.00,1.00
216217,-2.78,0.23,0.00,-0.30,0.46,0.00,1.00
216227,-2.78,0.23,0.00,-0.56,-0.46,0.00,1.00
216238,-2.78,0.22,0.00,-0.44,-0.43,0.00,1.00
216248,-2.78,0.22,0.00,-0.31,-0.41,0.00,1.00
216258,-2.78,0.22,0.00,-0.23,0.41,0.00,1.00
216268,-2.79,0.22,-1.25,0.19,-0.58,0.00,1.00
216279,-2.79,0.22,0.00,0.40,0.65,0.00,1.00
216288,-2.79,0.23,0.00,0.47,0.69,0.00,1.00
216298,-2.79,0.23,0.00,0.56,0.75,0.00,1.00
216308,-2.79,0.24,0.00,0.61,0.79,0.00,1.00
216318,-2.79,0.24,0.00,0.10,0.63,0.00,1.00
216328,-2.79,0.24,0.00,-0.16,0.53,0.00,1.00
216338,-2.79,0.24,0.00,-0.07,0.56,0.00,1.00
216348,-2.79,0.24,0.00,0.05,0.60,0.00,1.00
216358,-2.79,0.24,0.00,0.17,0.65,0.00,1.00
216368,-2.79,0.24,0.00,0.26,0.69,0.00,1.00
216378,-2.79,0.25,0.00,0.37,0.74,0.00,1.00
216388,-2.79,0.25,0.00,0.47,0.80,0.00,1.00
216398,-2.79,0.26,0.00,0.44,0.81,0.00,1.00
216409,-2.76,0.25,2.50,-0.12,1.31,0.00,1.00
216419,-2.76,0.25,0.00,-0.24,0.57,0.00,1.00
216429,-2.74,0.25,2.50,-0.42,1.18,0.00,1.00
216439,-2.73,0.24,1.25,-1.03,0.59,0.00,1.00
216450,-2.71,0.23,1.25,-0.89,0.60,0.00,1.00
216459,-2.69,0.22,2.50,-0.79,0.96,0.00,1.00
216469,-2.66,0.21,2.50,-0.72,0.96,0.00,1.00
216479,-2.65,0.21,1.25,-0.65,0.61,0.00,1.00
216489,-2.63,0.20,2.50,-0.59,0.95,0.00,1.00
216499,-2.61,0.20,1.25,-0.58,0.59,0.00,1.00
216509,-2.59,0.19,2.50,-0.72,0.87,0.00,1.00
216519,-2.56,0.18,2.50,-0.96,0.75,0.00,1.00
216529,-2.54,0.17,2.50,-0.98,0.71,0.00,1.00
216539,-2.53,0.16,1.25,-1.03,-0.50,0.00,1.00
216549,-2.51,0.15,1.25,-1.08,-0.56,0.00,1.00
216559,-2.51,0.14,0.00,-0.59,-0.76,0.00,1.00
216569,-2.51,0.15,0.00,0.56,0.46,0.00,1.00
216579,-2.51,0.16,0.00,0.79,0.57,0.00,1.00
216589,-2.51,0.16,0.00,0.70,0.57,0.00,1.00
216599,-2.51,0.17,0.00,0.65,0.58,0.00,1.00
216609,-2.51,0.17,0.00,0.58,0.58,0.00,1.00
216620,-2.51,0.18,0.00,0.52,0.59,0.00,1.00
216629,-2.51,0.18,0.00,0.42,0.57,0.00,1.00
216639,-2.51,0.19,0.00,0.28,0.53,0.00,1.00
216649,-2.51,0.19,0.00,0.26,0.54,0.00,1.00
216659,-2.51,0.19,0.00,0.26,0.55,0.00,1.00
216669,-2.51,0.19,0.00,0.26,0.56,0.00,1.00
216679,-2.51,0.20,0.00,0.28,0.58,0.00,1.00
216689,-2.51,0.20,0.00,0.28,0.59,0.00,1.00
216699,-2.51,0.20,0.00,0.28,0.61,0.00,1.00
216709,-2.51,0.21,0.00,0.26,0.61,0.00,1.00
216719,-2.50,0.21,1.25,0.23,0.96,0.00,1.00
216729,-2.49,0.21,1.25,0.17,0.95,0.00,1.00
216739,-2.49,0.21,0.00,-0.07,0.52,0.00,1.00
216750,-2.46,0.20,2.50,-0.47,1.06,0.00,1.00
216760,-2.46,0.20,0.00,-0.61,-0.50,0.00,1.00
216770,-2.44,0.19,2.50,-0.52,1.00,0.00,1.00
216780,-2.43,0.19,1.25,-0.49,0.65,0.00,1.00
216791,-2.41,0.18,1.25,-0.45,0.65,0.00,1.00
216800,-2.39,0.18,2.50,-0.42,0.99,0.00,1.00
216810,-2.39,0.17,0.00,-0.42,-0.52,0.00,1.00
216820,-2.36,0.17,2.50,-0.42,0.96,0.00,1.00
216830,-2.35,0.17,1.25,-0.44,0.60,0.00,1.00
216840,-2.34,0.16,1.25,-0.44,0.58,0.00,1.00
216850,-2.31,0.16,2.50,-0.42,0.92,0.00,1.00
216860,-2.31,0.15,0.00,-0.33,-0.55,0.00,1.00
216870,-2.29,0.15,2.50,-0.33,0.93,0.00,1.00
216880,-2.29,0.15,0.00,-0.30,-0.56,0.00,1.00
216890,-2.29,0.15,0.00,0.28,0.45,0.00,1.00
216900,-2.29,0.15,0.00,0.33,0.48,0.00,1.00
216910,-2.29,0.16,0.00,0.28,0.47,0.00,1.00
216921,-2.29,0.16,0.00,0.23,0.47,0.00,1.00
216931,-2.29,0.16,0.00,0.21,0.47,0.00,1.00
216941,-2.29,0.16,0.00,0.17,0.47,0.00,1.00
216951,-2.29,0.16,0.00,0.12,0.45,0.00,1.00
216962,-2.29,0.17,0.00,0.09,0.45,0.00,1.00
216971,-2.29,0.17,0.00,0.05,0.44,0.00,1.00
216981,-2.29,0.17,0.00,0.02,0.42,0.00,1.00
216991,-2.29,0.17,0.00,0.28,0.53,0.00,1.00
217001,-2.29,0.17,0.00,0.30,0.54,0.00,1.00
217011,-2.29,0.17,0.00,0.26,0.54,0.00,1.00
217021,-2.29,0.18,0.00,0.24,0.55,0.00,1.00
217031,-2.29,0.18,0.00,0.23,0.55,0.00,1.00
217041,-2.29,0.18,0.00,0.07,0.50,0.00,1.00
217051,-2.28,0.18,1.25,-0.14,0.77,0.00,1.00
217061,-2.28,0.18,0.00,-0.14,0.42,0.00,1.00
217071,-2.26,0.18,1.25,-0.12,0.77,0.00,1.00
217081,-2.26,0.17,0.00,-0.12,0.42,0.00,1.00
217091,-2.26,0.17,0.00,-0.31,-0.46,0.00,1.00
217101,-2.25,0.17,1.25,-0.56,0.58,0.00,1.00
217111,-2.25,0.16,0.00,-0.56,-0.59,0.00,1.00
217121,-2.25,0.15,0.00,-0.54,-0.60,0.00,1.00
217132,-2.25,0.15,0.00,-0.28,-0.53,0.00,1.00
217141,-2.25,0.15,0.00,-0.05,-0.45,0.00,1.00
217151,-2.25,0.15,0.00,0.30,0.48,0.00,1.00
217161,-2.25,0.16,0.00,0.24,0.47,0.00,1.00
217171,-2.25,0.16,0.00,0.19,0.46,0.00,1.00
217181,-2.25,0.16,0.00,0.14,0.45,0.00,1.00
217191,-2.25,0.16,0.00,0.02,0.41,0.00,1.00
217201,-2.25,0.16,0.00,-0.24,-0.49,0.00,1.00
217211,-2.25,0.16,0.00,-0.09,-0.44,0.00,1.00
217221,-2.25,0.16,0.00,-0.07,-0.44,0.00,1.00
217231,-2.25,0.15,0.00,-0.16,-0.47,0.00,1.00
217241,-2.26,0.15,-1.25,-0.19,-0.84,0.00,1.00
217251,-2.26,0.15,0.00,-0.16,-0.49,0.00,1.00
217262,-2.29,0.15,-2.50,0.21,-1.05,0.00,1.00
217272,-2.29,0.16,0.00,0.37,0.50,0.00,1.00
217282,-2.30,0.16,-1.25,0.28,-0.66,0.00,1.00
217292,-2.30,0.16,0.00,0.38,0.54,0.00,1.00
217303,-2.30,0.17,0.00,0.30,0.52,0.00,1.00
217312,-2.30,0.17,0.00,0.24,0.51,0.00,1.00
217322,-2.30,0.17,0.00,-0.07,0.40,0.00,1.00
217332,-2.30,0.16,0.00,-0.66,-0.63,0.00,1.00
217342,-2.31,0.16,-1.25,-0.52,-0.95,0.00,1.00
217352,-2.31,0.15,0.00,-0.40,-0.59,0.00,1.00
217362,-2.33,0.15,-1.25,-0.05,-0.82,0.00,1.00
217372,-2.34,0.16,-1.25,0.52,-0.60,0.00,1.00
217382,-2.35,0.16,-1.25,0.45,-0.61,0.00,1.00
217392,-2.36,0.17,-1.25,0.40,-0.61,0.00,1.00
217402,-2.38,0.17,-1.25,0.37,-0.61,0.00,1.00
217412,-2.39,0.17,-1.25,0.37,-0.60,0.00,1.00
217422,-2.40,0.18,-1.25,0.37,-0.59,0.00,1.00
217433,-2.43,0.18,-2.50,0.31,-0.94,0.00,1.00
217443,-2.43,0.18,0.00,0.33,0.56,0.00,1.00
217453,-2.45,0.19,-2.50,0.37,-0.90,0.00,1.00
217463,-2.45,0.19,0.00,0.44,0.63,0.00,1.00
217474,-2.45,0.20,0.00,0.40,0.63,0.00,1.00
217483,-2.45,0.19,0.00,-0.10,0.46,0.00,1.00
217493,-2.44,0.19,1.25,-0.77,0.55,0.00,1.00
217503,-2.43,0.18,1.25,-0.77,0.52,0.00,1.00
217513,-2.43,0.17,0.00,-0.79,-0.67,0.00,1.00
217523,-2.41,0.16,1.25,-0.80,0.44,0.00,1.00
217533,-2.41,0.15,0.00,-0.80,-0.74,0.00,1.00
217543,-2.41,0.15,0.00,-0.63,-0.71,0.00,1.00
217553,-2.41,0.14,0.00,-0.45,-0.67,0.00,1.00
217563,-2.41,0.14,0.00,-0.52,-0.72,0.00,1.00
217573,-2.41,0.13,0.00,-0.47,-0.72,0.00,1.00
217583,-2.41,0.13,0.00,-0.24,-0.66,0.00,1.00
217593,-2.41,0.13,0.00,-0.30,-0.69,0.00,1.00
217603,-2.41,0.13,0.00,-0.33,-0.71,0.00,1.00
217613,-2.41,0.12,0.00,-0.26,-0.70,0.00,1.00
217623,-2.43,0.12,-1.25,-0.26,-1.06,0.00,1.00
217633,-2.44,0.12,-1.25,0.02,-0.97,0.00,1.00
217644,-2.45,0.12,-1.25,0.17,-0.91,0.00,1.00
217653,-2.46,0.13,-1.25,0.63,-0.73,0.00,1.00
217663,-2.49,0.13,-2.50,0.56,-1.08,0.00,1.00
217673,-2.51,0.14,-2.50,0.63,-1.04,0.00,1.00
217683,-2.54,0.15,-2.50,0.70,-0.99,0.00,1.00
217693,-2.56,0.16,-2.50,1.01,-0.85,0.00,1.00
217703,-2.59,0.17,-2.50,1.08,-0.78,0.00,1.00
217713,-2.61,0.18,-2.50,1.10,-0.74,0.00,1.00
217723,-2.64,0.19,-2.50,1.12,-0.69,0.00,1.00
217733,-2.66,0.20,-2.50,1.10,-0.66,0.00,1.00
217743,-2.69,0.21,-2.50,1.10,-0.61,0.00,1.00
217753,-2.71,0.22,-2.50,1.10,-0.57,0.00,1.00
217763,-2.74,0.23,-2.50,1.13,-0.52,0.00,1.00
217774,-2.74,0.25,0.00,1.15,1.02,0.00,1.00
217784,-2.76,0.25,-2.50,0.33,-0.73,0.00,1.00
217794,-2.76,0.24,0.00,-0.54,0.43,0.00,1.00
217804,-2.76,0.24,0.00,-0.86,-0.51,0.00,1.00
217815,-2.76,0.23,0.00,-0.77,-0.52,0.00,1.00
217824,-2.76,0.22,0.00,-0.68,-0.52,0.00,1.00
217834,-2.76,0.22,0.00,-0.54,-0.49,0.00,1.00
217844,-2.76,0.21,0.00,-0.14,0.44,0.00,1.00
217854,-2.76,0.21,0.00,0.05,0.50,0.00,1.00
217864,-2.76,0.22,0.00,0.09,0.52,0.00,1.00
217874,-2.76,0.22,0.00,0.12,0.54,0.00,1.00
217884,-2.75,0.22,1.25,0.17,0.91,0.00,1.00
217894,-2.75,0.22,0.00,0.09,0.54,0.00,1.00
217904,-2.74,0.21,1.25,-0.70,0.59,0.00,1.00
217914,-2.74,0.20,0.00,-0.86,-0.64,0.00,1.00
217924,-2.73,0.20,1.25,-0.80,0.49,0.00,1.00
217934,-2.73,0.19,0.00,-0.75,-0.67,0.00,1.00
217945,-2.71,0.18,1.25,-0.42,0.57,0.00,1.00
217955,-2.73,0.19,-1.25,0.12,-0.73,0.00,1.00
217965,-2.73,0.19,0.00,0.21,0.45,0.00,1.00
217975,-2.74,0.19,-1.25,0.21,-0.69,0.00,1.00
217986,-2.74,0.19,0.00,0.21,0.46,0.00,1.00
217995,-2.74,0.19,0.00,0.21,0.47,0.00,1.00
218005,-2.74,0.20,0.00,0.21,0.48,0.00,1.00
218015,-2.74,0.20,0.00,0.23,0.50,0.00,1.00
218025,-2.74,0.20,0.00,0.23,0.51,0.00,1.00
218035,-2.74,0.20,0.00,0.16,0.49,0.00,1.00
218045,-2.74,0.20,0.00,-0.10,-0.40,0.00,1.00
218055,-2.74,0.20,0.00,-0.12,-0.41,0.00,1.00
218065,-2.74,0.20,0.00,-0.07,0.40,0.00,1.00
218075,-2.74,0.20,0.00,-0.03,0.41,0.00,1.00
218085,-2.74,0.20,0.00,-0.02,0.42,0.00,1.00
218095,-2.74,0.20,0.00,0.00,0.42,0.00,1.00
218105,-2.74,0.20,0.00,0.02,0.43,0.00,1.00
218115,-2.74,0.20,0.00,0.05,0.44,0.00,1.00
218125,-2.73,0.20,1.25,0.05,0.79,0.00,1.00
218135,-2.71,0.20,1.25,-0.02,0.77,0.00,1.00
218145,-2.71,0.20,0.00,-0.23,-0.45,0.00,1.00
218156,-2.70,0.19,1.25,-0.56,0.56,0.00,1.00
218165,-2.70,0.19,0.00,-0.54,-0.60,0.00,1.00
218175,-2.70,0.18,0.00,-0.51,-0.61,0.00,1.00
218185,-2.70,0.18,0.00,-0.45,-0.62,0.00,1.00
218195,-2.70,0.18,0.00,-0.03,-0.48,0.00,1.00
218205,-2.70,0.18,0.00,0.31,0.46,0.00,1.00
218215,-2.70,0.18,0.00,0.31,0.47,0.00,1.00
218225,-2.70,0.19,0.00,0.31,0.48,0.00,1.00
218235,-2.70,0.19,0.00,0.30,0.49,0.00,1.00
218245,-2.70,0.19,0.00,-0.10,-0.45,0.00,1.00
218255,-2.70,0.19,0.00,-0.23,-0.50,0.00,1.00
218265,-2.70,0.18,0.00,-0.21,-0.50,0.00,1.00
218275,-2.70,0.18,0.00,-0.19,-0.51,0.00,1.00
218286,-2.71,0.18,-1.25,-0.17,-0.86,0.00,1.00
218296,-2.71,0.18,0.00,0.33,0.47,0.00,1.00
218306,-2.71,0.19,0.00,0.37,0.50,0.00,1.00
218316,-2.71,0.19,0.00,0.40,0.53,0.00,1.00
218327,-2.71,0.19,0.00,0.42,0.56,0.00,1.00
218336,-2.71,0.20,0.00,0.42,0.57,0.00,1.00
218346,-2.71,0.20,0.00,0.33,0.56,0.00,1.00
218356,-2.71,0.20,0.00,-0.07,0.42,0.00,1.00
218366,-2.71,0.20,0.00,-0.05,0.42,0.00,1.00
218376,-2.71,0.20,0.00,-0.02,0.43,0.00,1.00
218386,-2.71,0.20,0.00,0.00,0.44,0.00,1.00
218396,-2.71,0.20,0.00,0.00,0.44,0.00,1.00
218406,-2.71,0.20,0.00,0.00,0.44,0.00,1.00
218416,-2.71,0.20,0.00,0.02,0.45,0.00,1.00
218426,-2.70,0.20,1.25,0.07,0.82,0.00,1.00
218436,-2.70,0.20,0.00,0.12,0.50,0.00,1.00
218446,-2.70,0.20,0.00,-0.33,-0.47,0.00,1.00
218457,-2.70,0.20,0.00,-0.45,-0.54,0.00,1.00
218467,-2.70,0.19,0.00,-0.42,-0.54,0.00,1.00
218477,-2.70,0.19,0.00,-0.37,-0.54,0.00,1.00
218487,-2.70,0.18,0.00,-0.26,-0.52,0.00,1.00
218498,-2.70,0.19,0.00,0.10,0.41,0.00,1.00
218507,-2.70,0.19,0.00,0.21,0.46,0.00,1.00
218517,-2.70,0.19,0.00,0.26,0.49,0.00,1.00
218527,-2.70,0.19,0.00,0.28,0.51,0.00,1.00
218537,-2.69,0.20,1.25,0.30,0.87,0.00,1.00
218547,-2.69,0.20,0.00,0.12,0.47,0.00,1.00
218557,-2.69,0.20,0.00,-0.24,-0.46,0.00,1.00
218567,-2.69,0.19,0.00,-0.40,-0.53,0.00,1.00
218577,-2.69,0.19,0.00,-0.12,-0.44,0.00,1.00
218587,-2.69,0.19,0.00,-0.09,-0.43,0.00,1.00
218597,-2.69,0.19,0.00,0.14,0.45,0.00,1.00
218607,-2.69,0.19,0.00,0.37,0.54,0.00,1.00
218617,-2.69,0.20,0.00,0.38,0.57,0.00,1.00
218627,-2.69,0.20,0.00,0.40,0.59,0.00,1.00
218637,-2.69,0.21,0.00,0.44,0.62,0.00,1.00
218647,-2.69,0.21,0.00,0.00,0.47,0.00,1.00
218657,-2.69,0.20,0.00,-0.21,-0.41,0.00,1.00
218668,-2.69,0.20,0.00,-0.16,0.40,0.00,1.00
218677,-2.69,0.20,0.00,-0.10,0.42,0.00,1.00
218687,-2.69,0.20,0.00,-0.05,0.43,0.00,1.00
218697,-2.69,0.20,0.00,0.00,0.45,0.00,1.00
218707,-2.69,0.20,0.00,0.05,0.47,0.00,1.00
218717,-2.69,0.20,0.00,0.10,0.49,0.00,1.00
218727,-2.69,0.20,0.00,0.21,0.54,0.00,1.00
218737,-2.69,0.21,0.00,0.23,0.55,0.00,1.00
218747,-2.69,0.21,0.00,-0.14,0.42,0.00,1.00
218757,-2.69,0.20,0.00,-0.10,0.43,0.00,1.00
218767,-2.68,0.20,1.25,-0.03,0.80,0.00,1.00
218777,-2.68,0.20,0.00,0.02,0.47,0.00,1.00
218787,-2.68,0.21,0.00,0.09,0.50,0.00,1.00
218798,-2.66,0.20,1.25,-0.16,0.76,0.00,1.00
218808,-2.66,0.20,0.00,-0.12,0.42,0.00,1.00
218818,-2.66,0.20,0.00,-0.07,0.44,0.00,1.00
218828,-2.66,0.20,0.00,-0.02,0.45,0.00,1.00
218839,-2.66,0.20,0.00,0.02,0.47,0.00,1.00
218848,-2.65,0.20,1.25,0.05,0.83,0.00,1.00
218858,-2.65,0.20,0.00,0.09,0.50,0.00,1.00
218868,-2.65,0.20,0.00,0.07,0.50,0.00,1.00
218878,-2.65,0.20,0.00,-0.07,0.45,0.00,1.00
218888,-2.64,0.20,1.25,-0.21,0.74,0.00,1.00
218898,-2.64,0.20,0.00,-0.23,-0.42,0.00,1.00
218908,-2.63,0.20,1.25,-0.19,0.73,0.00,1.00
218918,-2.63,0.20,0.00,-0.14,-0.40,0.00,1.00
218928,-2.63,0.20,0.00,0.28,0.55,0.00,1.00
218938,-2.64,0.20,-1.25,0.45,-0.52,0.00,1.00
218948,-2.64,0.21,0.00,0.47,0.65,0.00,1.00
218958,-2.64,0.21,0.00,0.51,0.69,0.00,1.00
218969,-2.64,0.22,0.00,0.61,0.75,0.00,1.00
218979,-2.64,0.23,0.00,0.65,0.79,0.00,1.00
218989,-2.64,0.23,0.00,0.70,0.84,0.00,1.00
218999,-2.64,0.24,0.00,0.79,0.90,0.00,1.00
219010,-2.64,0.25,0.00,0.82,0.95,0.00,1.00
219019,-2.64,0.25,0.00,0.63,0.91,0.00,1.00
219029,-2.64,0.26,0.00,0.47,0.88,0.00,1.00
219039,-2.64,0.27,0.00,0.61,0.96,0.00,1.00
219049,-2.64,0.27,0.00,0.75,1.04,0.00,1.00
219059,-2.64,0.28,0.00,0.91,1.13,0.00,1.00
219069,-2.63,0.29,1.25,1.08,1.59,0.00,1.00
219079,-2.63,0.29,0.00,0.16,0.93,0.00,1.00
219089,-2.60,0.29,2.50,-0.42,1.42,0.00,1.00
219099,-2.58,0.28,2.50,-0.66,1.31,0.00,1.00
219109,-2.53,0.28,5.00,-0.49,2.05,0.00,1.00
219119,-2.50,0.27,2.50,-0.93,1.18,0.00,1.00
219129,-2.44,0.26,6.25,-1.33,2.04,0.00,1.00
219139,-2.39,0.24,5.00,-2.01,1.39,0.00,1.00
219149,-2.33,0.22,6.25,-1.87,1.72,0.00,1.00
219159,-2.25,0.19,7.50,-2.36,1.81,0.00,1.00
219169,-2.18,0.17,7.50,-2.39,1.72,0.00,1.00
219180,-2.10,0.14,7.50,-2.55,1.58,0.00,1.00
219189,-2.04,0.11,6.25,-2.98,0.97,0.00,1.00
219199,-1.96,0.08,7.50,-3.18,1.13,0.00,1.00
219209,-1.90,0.05,6.25,-3.25,0.64,0.00,1.00
219219,-1.84,0.02,6.25,-3.25,0.52,0.00,1.00
219229,-1.80,-0.01,3.75,-2.46,-0.80,0.00,1.00
219239,-1.75,-0.02,5.00,-1.33,0.69,0.00,1.00
219249,-1.75,-0.02,0.00,-0.44,-1.20,0.00,1.00
219259,-1.75,-0.02,0.00,0.79,-0.75,0.00,1.00
219269,-1.76,-0.00,-1.25,1.20,-0.91,0.00,1.00
219279,-1.77,0.01,-1.25,1.40,-0.78,0.00,1.00
219289,-1.79,0.02,-1.25,1.20,-0.80,0.00,1.00
219299,-1.81,0.04,-2.50,1.38,-1.03,0.00,1.00
219310,-1.83,0.05,-1.25,1.26,-0.68,0.00,1.00
219320,-1.85,0.06,-2.50,1.31,-0.95,0.00,1.00
219330,-1.86,0.08,-1.25,1.45,-0.50,0.00,1.00
219340,-1.89,0.09,-2.50,1.27,-0.86,0.00,1.00
219351,-1.90,0.10,-1.25,1.15,-0.51,0.00,1.00
