275760,-1.81,0.29,-7.50,3.00,-0.75,0.00,1.10
275770,-1.91,0.31,-10.00,1.97,-1.63,0.00,1.10
275780,-2.00,0.33,-8.75,1.99,-1.25,0.00,1.10
275790,-2.08,0.34,-7.50,1.19,-1.13,0.00,1.10
275801,-2.15,0.36,-7.50,1.27,-1.07,0.00,1.10
275811,-2.23,0.37,-7.50,1.43,-0.99,0.00,1.10
275821,-2.29,0.38,-6.25,0.77,-0.84,0.00,1.10
275831,-2.34,0.38,-5.00,0.61,-0.56,0.00,1.10
275842,-2.40,0.39,-6.25,0.66,-0.85,0.00,1.10
275851,-2.44,0.39,-3.75,0.21,0.46,0.00,1.10
275861,-2.48,0.39,-3.75,-0.05,-0.42,0.00,1.10
275871,-2.50,0.39,-2.50,-0.45,0.56,0.00,1.10
275881,-2.50,0.37,0.00,-1.92,0.71,0.00,1.10
275891,-2.49,0.34,1.25,-2.34,0.82,0.00,1.10
275901,-2.49,0.32,0.00,-2.25,0.45,0.00,1.10
275911,-2.48,0.30,1.25,-2.46,0.61,0.00,1.10
275921,-2.48,0.27,0.00,-2.51,-0.61,0.00,1.10
275931,-2.48,0.25,0.00,-2.32,-0.65,0.00,1.10
275941,-2.48,0.23,0.00,-2.18,-0.69,0.00,1.10
275951,-2.48,0.21,0.00,-2.02,-0.72,0.00,1.10
275961,-2.48,0.19,0.00,-1.68,-0.69,0.00,1.10
275971,-2.48,0.17,0.00,-1.64,-0.74,0.00,1.10
275981,-2.48,0.16,0.00,-1.80,-0.85,0.00,1.10
275991,-2.48,0.14,0.00,-1.82,-0.92,0.00,1.10
276001,-2.48,0.12,0.00,-1.87,-1.01,0.00,1.10
276012,-2.48,0.10,0.00,-1.95,-1.11,0.00,1.10
276021,-2.48,0.08,0.00,-1.76,-1.12,0.00,1.10
276031,-2.50,0.07,-2.50,-1.31,-1.68,0.00,1.10
276041,-2.53,0.06,-2.50,-0.87,-1.60,0.00,1.10
276051,-2.56,0.06,-3.75,-0.03,-1.69,0.00,1.10
276061,-2.60,0.06,-3.75,0.44,-1.55,0.00,1.10
276071,-2.66,0.07,-6.25,0.87,-2.04,0.00,1.10
276081,-2.71,0.08,-5.00,1.01,-1.65,0.00,1.10
276091,-2.79,0.10,-7.50,1.45,-2.13,0.00,1.10
276101,-2.85,0.12,-6.25,1.83,-1.65,0.00,1.10
276111,-2.94,0.13,-8.75,1.85,-2.23,0.00,1.10
276121,-3.03,0.16,-8.75,2.46,-1.98,0.00,1.10
276131,-3.11,0.18,-8.75,2.50,-1.90,0.00,1.10
276142,-3.23,0.21,-11.25,2.90,-2.33,0.00,1.10
276152,-3.33,0.24,-10.00,3.23,-1.82,0.00,1.10
276162,-3.44,0.28,-11.25,3.32,-2.02,0.00,1.10
276172,-3.54,0.32,-10.00,3.72,-1.47,0.00,1.10
276183,-3.64,0.36,-10.00,4.00,-1.26,0.00,1.10
276192,-3.73,0.40,-8.75,4.17,-0.75,0.00,1.10
276202,-3.81,0.43,-8.75,3.53,-0.82,0.00,1.10
276212,-3.90,0.46,-8.75,2.41,-1.06,0.00,1.10
276222,-3.96,0.47,-6.25,1.75,-0.56,0.00,1.10
276232,-4.01,0.49,-5.00,1.78,0.62,0.00,1.10
276242,-4.06,0.51,-5.00,1.62,0.63,0.00,1.10
276252,-4.09,0.51,-2.50,0.70,1.02,0.00,1.10
276262,-4.07,0.50,1.25,-1.47,1.31,0.00,1.10
276272,-4.07,0.48,0.00,-1.66,0.88,0.00,1.10
276282,-4.06,0.47,1.25,-1.69,1.13,0.00,1.10
276292,-4.04,0.45,2.50,-1.83,1.34,0.00,1.10
276302,-4.03,0.43,1.25,-1.68,1.01,0.00,1.10
276313,-4.00,0.41,2.50,-1.88,1.20,0.00,1.10
276323,-3.96,0.39,3.75,-1.97,1.43,0.00,1.10
276333,-3.94,0.37,2.50,-1.94,1.05,0.00,1.10
276343,-3.89,0.35,5.00,-1.95,1.62,0.00,1.10
276354,-3.86,0.33,2.50,-2.46,0.76,0.00,1.10
276363,-3.81,0.31,5.00,-2.29,1.36,0.00,1.10
276373,-3.78,0.28,3.75,-2.50,0.90,0.00,1.10
276383,-3.73,0.26,5.00,-2.32,1.19,0.00,1.10
276393,-3.69,0.24,3.75,-2.15,0.85,0.00,1.10
276403,-3.65,0.21,3.75,-2.44,0.68,0.00,1.10
276413,-3.63,0.19,2.50,-2.46,-0.53,0.00,1.10
276423,-3.60,0.16,2.50,-2.43,-0.60,0.00,1.10
276433,-3.60,0.15,0.00,-1.68,-1.09,0.00,1.10
276443,-3.60,0.14,0.00,-0.35,-0.73,0.00,1.10
276453,-3.60,0.15,0.00,0.56,-0.45,0.00,1.10
276463,-3.61,0.16,-1.25,0.63,-0.73,0.00,1.10
276473,-3.63,0.16,-1.25,0.79,-0.66,0.00,1.10
276483,-3.64,0.17,-1.25,0.72,-0.65,0.00,1.10
276493,-3.65,0.18,-1.25,0.77,-0.61,0.00,1.10
276503,-3.66,0.19,-1.25,0.79,-0.58,0.00,1.10
276513,-3.69,0.19,-2.50,0.68,-0.91,0.00,1.10
276524,-3.70,0.20,-1.25,0.66,-0.57,0.00,1.10
276533,-3.73,0.21,-2.50,0.70,-0.86,0.00,1.10
276543,-3.73,0.22,0.00,0.96,0.68,0.00,1.10
276553,-3.75,0.23,-2.50,0.98,-0.71,0.00,1.10
276563,-3.76,0.24,-1.25,1.01,0.45,0.00,1.10
276573,-3.76,0.24,0.00,0.82,0.74,0.00,1.10
276583,-3.76,0.25,0.00,0.24,0.59,0.00,1.10
276593,-3.76,0.24,0.00,-0.45,-0.42,0.00,1.10
276603,-3.76,0.24,0.00,-0.42,-0.43,0.00,1.10
276613,-3.76,0.23,0.00,-0.35,-0.42,0.00,1.10
276623,-3.76,0.23,0.00,-0.26,-0.41,0.00,1.10
276633,-3.76,0.23,0.00,-0.12,0.43,0.00,1.10
276643,-3.76,0.23,0.00,0.21,0.53,0.00,1.10
276654,-3.76,0.23,0.00,0.17,0.52,0.00,1.10
276664,-3.75,0.23,1.25,0.02,0.80,0.00,1.10
276674,-3.75,0.24,0.00,0.10,0.51,0.00,1.10
276684,-3.74,0.24,1.25,0.19,0.86,0.00,1.10
276695,-3.74,0.23,0.00,-0.30,-0.40,0.00,1.10
276704,-3.71,0.23,2.50,-0.49,0.97,0.00,1.10
276714,-3.71,0.23,0.00,-0.42,-0.47,0.00,1.10
276724,-3.71,0.22,0.00,-0.31,-0.45,0.00,1.10
276734,-3.71,0.22,0.00,-0.24,-0.44,0.00,1.10
276744,-3.71,0.22,0.00,0.14,0.48,0.00,1.10
276754,-3.71,0.23,0.00,0.65,0.64,0.00,1.10
276764,-3.71,0.24,0.00,0.77,0.71,0.00,1.10
276774,-3.71,0.24,0.00,0.73,0.72,0.00,1.10
276784,-3.71,0.25,0.00,0.37,0.63,0.00,1.10
276794,-3.71,0.25,0.00,0.21,0.60,0.00,1.10
276804,-3.71,0.25,0.00,0.14,0.58,0.00,1.10
276814,-3.71,0.25,0.00,0.26,0.63,0.00,1.10
276825,-3.71,0.26,0.00,0.38,0.68,0.00,1.10
276835,-3.71,0.26,0.00,0.56,0.75,0.00,1.10
276845,-3.71,0.27,0.00,0.66,0.80,0.00,1.10
276855,-3.71,0.27,0.00,0.54,0.79,0.00,1.10
276866,-3.71,0.28,0.00,0.26,0.72,0.00,1.10
276875,-3.71,0.28,0.00,0.35,0.76,0.00,1.10
276885,-3.70,0.28,1.25,0.51,1.14,0.00,1.10
276895,-3.70,0.29,0.00,0.17,0.74,0.00,1.10
276905,-3.69,0.28,1.25,-0.21,0.94,0.00,1.10
276915,-3.68,0.28,1.25,-0.40,0.87,0.00,1.10
276925,-3.65,0.28,2.50,-0.28,1.22,0.00,1.10
276935,-3.64,0.27,1.25,-0.37,0.87,0.00,1.10
276945,-3.60,0.27,3.75,-0.33,1.51,0.00,1.10
276955,-3.58,0.26,2.50,-0.70,1.07,0.00,1.10
276965,-3.54,0.25,3.75,-0.87,1.31,0.00,1.10
276975,-3.50,0.24,3.75,-1.22,1.17,0.00,1.10
276985,-3.45,0.23,5.00,-1.15,1.48,0.00,1.10
276995,-3.43,0.22,2.50,-1.45,0.71,0.00,1.10
277005,-3.38,0.20,5.00,-1.54,1.27,0.00,1.10
277015,-3.33,0.18,5.00,-1.80,1.14,0.00,1.10
277025,-3.29,0.17,3.75,-1.71,0.79,0.00,1.10
277036,-3.24,0.15,5.00,-1.69,1.06,0.00,1.10
277045,-3.19,0.13,5.00,-1.66,1.02,0.00,1.10
277055,-3.15,0.12,3.75,-1.38,0.74,0.00,1.10
277065,-3.11,0.11,3.75,-1.38,0.69,0.00,1.10
277075,-3.08,0.09,3.75,-1.43,0.63,0.00,1.10
277085,-3.04,0.08,3.75,-1.15,0.68,0.00,1.10
277095,-3.01,0.07,2.50,-0.86,0.42,0.00,1.10
277105,-2.98,0.06,3.75,-0.68,0.77,0.00,1.10
277115,-2.96,0.06,1.25,-0.65,-0.68,0.00,1.10
277125,-2.95,0.05,1.25,-0.40,-0.62,0.00,1.10
277135,-2.95,0.05,0.00,0.00,-0.83,0.00,1.10
277145,-2.95,0.06,0.00,1.01,-0.51,0.00,1.10
277155,-2.96,0.07,-1.25,0.82,-0.85,0.00,1.10
277166,-2.96,0.08,0.00,0.94,-0.46,0.00,1.10
277176,-2.98,0.09,-1.25,0.94,-0.75,0.00,1.10
277186,-2.99,0.10,-1.25,0.84,-0.75,0.00,1.10
277196,-2.99,0.11,0.00,0.75,-0.43,0.00,1.10
277207,-3.00,0.11,-1.25,0.77,-0.71,0.00,1.10
277216,-3.01,0.12,-1.25,0.66,-0.72,0.00,1.10
277226,-3.01,0.13,0.00,0.47,-0.44,0.00,1.10
277236,-3.03,0.13,-1.25,0.49,-0.74,0.00,1.10
277246,-3.03,0.14,0.00,0.54,0.42,0.00,1.10
277256,-3.04,0.14,-1.25,0.40,-0.73,0.00,1.10
277266,-3.04,0.14,0.00,0.14,-0.48,0.00,1.10
277276,-3.04,0.14,0.00,0.16,-0.47,0.00,1.10
277286,-3.06,0.14,-2.50,0.07,-1.13,0.00,1.10
277296,-3.06,0.14,0.00,0.00,-0.51,0.00,1.10
277306,-3.06,0.14,0.00,0.00,-0.51,0.00,1.10
277316,-3.09,0.15,-2.50,0.52,-0.99,0.00,1.10
277326,-3.09,0.15,0.00,0.54,0.47,0.00,1.10
277337,-3.09,0.16,0.00,0.44,0.46,0.00,1.10
277347,-3.09,0.16,0.00,0.37,0.45,0.00,1.10
277357,-3.09,0.17,0.00,0.30,0.44,0.00,1.10
277367,-3.09,0.16,0.00,-0.12,-0.48,0.00,1.10
277378,-3.09,0.16,0.00,-0.45,-0.59,0.00,1.10
277387,-3.09,0.15,0.00,-0.52,-0.63,0.00,1.10
277397,-3.09,0.15,0.00,-0.59,-0.67,0.00,1.10
277407,-3.09,0.14,0.00,-0.56,-0.68,0.00,1.10
277417,-3.09,0.14,0.00,-0.14,-0.57,0.00,1.10
277427,-3.09,0.14,0.00,-0.10,-0.56,0.00,1.10
277437,-3.09,0.14,0.00,-0.17,-0.59,0.00,1.10
277447,-3.09,0.14,0.00,-0.24,-0.62,0.00,1.10
277457,-3.09,0.13,0.00,-0.33,-0.65,0.00,1.10
277467,-3.09,0.13,0.00,-0.42,-0.69,0.00,1.10
277477,-3.09,0.12,0.00,-0.51,-0.74,0.00,1.10
277487,-3.09,0.12,0.00,-0.65,-0.80,0.00,1.10
277497,-3.10,0.11,-1.25,-0.73,-1.17,0.00,1.10
277507,-3.10,0.11,0.00,-0.40,-0.78,0.00,1.10
277517,-3.11,0.11,-1.25,0.23,-0.91,0.00,1.10
277527,-3.14,0.11,-2.50,0.28,-1.21,0.00,1.10
277537,-3.15,0.11,-1.25,0.33,-0.87,0.00,1.10
277548,-3.18,0.12,-2.50,0.80,-1.03,0.00,1.10
277557,-3.20,0.13,-2.50,0.87,-0.98,0.00,1.10
277567,-3.23,0.14,-2.50,0.73,-1.00,0.00,1.10
277577,-3.26,0.15,-3.75,0.99,-1.21,0.00,1.10
277587,-3.30,0.16,-3.75,1.01,-1.18,0.00,1.10
277597,-3.33,0.17,-2.50,1.08,-0.81,0.00,1.10
277607,-3.38,0.18,-5.00,1.52,-1.27,0.00,1.10
277617,-3.40,0.20,-2.50,1.50,-0.59,0.00,1.10
277627,-3.45,0.21,-5.00,1.48,-1.19,0.00,1.10
277637,-3.48,0.23,-2.50,1.48,-0.50,0.00,1.10
277647,-3.51,0.24,-3.75,1.54,-0.75,0.00,1.10
277657,-3.55,0.26,-3.75,1.61,-0.68,0.00,1.10
277667,-3.58,0.27,-2.50,1.10,-0.47,0.00,1.10
277678,-3.60,0.28,-2.50,0.65,-0.58,0.00,1.10
277688,-3.63,0.29,-2.50,0.75,-0.53,0.00,1.10
277698,-3.64,0.29,-1.25,0.51,0.54,0.00,1.10
277708,-3.65,0.30,-1.25,0.56,0.57,0.00,1.10
277719,-3.65,0.30,0.00,0.05,0.75,0.00,1.10
277728,-3.65,0.29,0.00,-0.73,0.50,0.00,1.10
277738,-3.64,0.28,1.25,-0.59,0.84,0.00,1.10
277748,-3.64,0.28,0.00,-0.58,0.50,0.00,1.10
277758,-3.63,0.27,1.25,-0.59,0.80,0.00,1.10
277768,-3.63,0.27,0.00,-0.59,0.46,0.00,1.10
277778,-3.61,0.26,1.25,-0.40,0.82,0.00,1.10
277788,-3.61,0.26,0.00,-0.42,0.48,0.00,1.10
277798,-3.60,0.25,1.25,-0.56,0.74,0.00,1.10
277808,-3.59,0.25,1.25,-0.63,0.70,0.00,1.10
277818,-3.58,0.24,1.25,-0.54,0.70,0.00,1.10
277828,-3.56,0.24,1.25,-0.49,0.70,0.00,1.10
277838,-3.54,0.23,2.50,-0.65,0.96,0.00,1.10
277849,-3.54,0.22,0.00,-0.59,-0.49,0.00,1.10
277859,-3.51,0.22,2.50,-0.70,0.90,0.00,1.10
277869,-3.51,0.21,0.00,-0.77,-0.58,0.00,1.10
277879,-3.51,0.20,0.00,-0.61,-0.56,0.00,1.10
277890,-3.51,0.20,0.00,0.23,0.48,0.00,1.10
277899,-3.51,0.21,0.00,0.86,0.69,0.00,1.10
277909,-3.51,0.22,0.00,0.94,0.75,0.00,1.10
277919,-3.51,0.23,0.00,0.87,0.76,0.00,1.10
277929,-3.51,0.24,0.00,0.45,0.66,0.00,1.10
277939,-3.51,0.24,0.00,0.28,0.62,0.00,1.10
277949,-3.51,0.24,0.00,0.14,0.59,0.00,1.10
277959,-3.51,0.24,0.00,0.23,0.62,0.00,1.10
277969,-3.51,0.25,0.00,0.35,0.67,0.00,1.10
277979,-3.51,0.25,0.00,0.45,0.72,0.00,1.10
277989,-3.51,0.26,0.00,0.58,0.77,0.00,1.10
277999,-3.51,0.26,0.00,0.47,0.76,0.00,1.10
278009,-3.51,0.27,0.00,0.56,0.81,0.00,1.10
278019,-3.51,0.27,0.00,0.59,0.84,0.00,1.10
278029,-3.51,0.27,0.00,0.17,0.73,0.00,1.10
278039,-3.49,0.27,2.50,-0.07,1.30,0.00,1.10
278049,-3.49,0.27,0.00,0.00,0.68,0.00,1.10
278060,-3.46,0.27,2.50,-0.49,1.17,0.00,1.10
278069,-3.44,0.26,2.50,-0.75,1.07,0.00,1.10
278079,-3.41,0.25,2.50,-0.58,1.10,0.00,1.10
278089,-3.39,0.25,2.50,-0.66,1.06,0.00,1.10
278099,-3.35,0.24,3.75,-1.27,1.16,0.00,1.10
278109,-3.31,0.22,3.75,-1.17,1.16,0.00,1.10
278119,-3.29,0.21,2.50,-1.05,0.84,0.00,1.10
278129,-3.24,0.20,5.00,-1.27,1.37,0.00,1.10
278139,-3.20,0.19,3.75,-1.43,0.97,0.00,1.10
278149,-3.16,0.17,3.75,-1.34,0.95,0.00,1.10
278159,-3.11,0.16,5.00,-1.57,1.15,0.00,1.10
278169,-3.08,0.14,3.75,-1.64,0.76,0.00,1.10
278179,-3.04,0.12,3.75,-1.64,0.71,0.00,1.10
278190,-2.99,0.11,5.00,-1.66,0.97,0.00,1.10
278200,-2.96,0.09,2.50,-1.73,-0.54,0.00,1.10
278210,-2.94,0.08,2.50,-1.43,-0.51,0.00,1.10
278220,-2.93,0.07,1.25,-0.75,-0.66,0.00,1.10
278231,-2.93,0.08,0.00,0.70,-0.54,0.00,1.10
278240,-2.93,0.09,0.00,1.08,0.40,0.00,1.10
278250,-2.94,0.10,-1.25,0.91,-0.73,0.00,1.10
278260,-2.94,0.10,0.00,0.77,-0.42,0.00,1.10
278270,-2.95,0.11,-1.25,0.52,-0.79,0.00,1.10
278280,-2.95,0.12,0.00,0.73,0.41,0.00,1.10
278290,-2.96,0.12,-1.25,0.77,-0.67,0.00,1.10
278300,-2.96,0.13,0.00,0.63,0.43,0.00,1.10
278310,-2.96,0.13,0.00,0.51,0.42,0.00,1.10
278320,-2.96,0.14,0.00,0.40,0.40,0.00,1.10
278330,-2.96,0.14,0.00,0.31,-0.41,0.00,1.10
278340,-2.96,0.14,0.00,0.23,-0.43,0.00,1.10
278350,-2.96,0.15,0.00,0.12,-0.45,0.00,1.10
278361,-2.96,0.15,0.00,0.05,-0.47,0.00,1.10
278371,-2.96,0.15,0.00,0.00,-0.48,0.00,1.10
278381,-2.96,0.15,0.00,-0.05,-0.50,0.00,1.10
278391,-2.96,0.14,0.00,-0.10,-0.52,0.00,1.10
278402,-2.96,0.14,0.00,-0.12,-0.53,0.00,1.10
278411,-2.96,0.14,0.00,0.02,-0.49,0.00,1.10
278421,-2.96,0.15,0.00,0.26,-0.41,0.00,1.10
278431,-2.96,0.15,0.00,0.21,-0.42,0.00,1.10
278441,-2.96,0.15,0.00,0.16,-0.43,0.00,1.10
278451,-2.96,0.15,0.00,0.10,-0.44,0.00,1.10
278461,-2.96,0.15,0.00,0.05,-0.45,0.00,1.10
278471,-2.96,0.15,0.00,0.00,-0.46,0.00,1.10
278481,-2.96,0.15,0.00,-0.07,-0.49,0.00,1.10
278491,-2.96,0.15,0.00,-0.09,-0.50,0.00,1.10
278501,-2.96,0.15,0.00,-0.16,-0.52,0.00,1.10
278511,-2.96,0.15,0.00,-0.19,-0.54,0.00,1.10
278521,-2.96,0.15,0.00,-0.03,-0.49,0.00,1.10
278531,-2.96,0.15,0.00,0.00,-0.48,0.00,1.10
278541,-2.96,0.15,0.00,-0.03,-0.50,0.00,1.10
278551,-2.96,0.14,0.00,-0.09,-0.51,0.00,1.10
278561,-2.96,0.14,0.00,-0.19,-0.55,0.00,1.10
278572,-2.96,0.14,0.00,-0.24,-0.57,0.00,1.10
278581,-2.96,0.14,0.00,-0.30,-0.60,0.00,1.10
278591,-2.96,0.14,0.00,-0.16,-0.57,0.00,1.10
278601,-2.96,0.13,0.00,-0.14,-0.57,0.00,1.10
278611,-2.96,0.13,0.00,-0.21,-0.60,0.00,1.10
278621,-2.98,0.13,-1.25,-0.10,-0.89,0.00,1.10
278631,-2.98,0.13,0.00,0.03,-0.53,0.00,1.10
278641,-2.99,0.13,-1.25,0.23,-0.79,0.00,1.10
278651,-2.99,0.14,0.00,0.31,-0.44,0.00,1.10
278661,-3.01,0.14,-2.50,0.37,-1.05,0.00,1.10
278671,-3.01,0.15,0.00,0.52,0.45,0.00,1.10
278681,-3.03,0.15,-1.25,0.44,-0.68,0.00,1.10
278691,-3.03,0.15,0.00,0.38,0.44,0.00,1.10
278702,-3.03,0.16,0.00,0.30,0.43,0.00,1.10
278712,-3.03,0.15,0.00,-0.30,-0.55,0.00,1.10
278722,-3.03,0.15,0.00,-0.73,-0.70,0.00,1.10
278732,-3.03,0.14,0.00,-0.82,-0.76,0.00,1.10
278743,-3.03,0.13,0.00,-0.89,-0.81,0.00,1.10
278752,-3.03,0.12,0.00,-0.93,-0.85,0.00,1.10
278762,-3.03,0.11,0.00,-0.73,-0.83,0.00,1.10
278772,-3.03,0.11,0.00,-0.35,-0.73,0.00,1.10
278782,-3.03,0.11,0.00,-0.28,-0.72,0.00,1.10
278792,-3.03,0.10,0.00,-0.40,-0.77,0.00,1.10
278802,-3.03,0.10,0.00,-0.54,-0.83,0.00,1.10
278812,-3.03,0.09,0.00,-0.68,-0.90,0.00,1.10
278822,-3.03,0.08,0.00,-0.80,-0.96,0.00,1.10
278832,-3.03,0.08,0.00,-0.72,-0.96,0.00,1.10
278842,-3.03,0.07,0.00,-0.70,-0.99,0.00,1.10
278852,-3.05,0.07,-2.50,0.07,-1.41,0.00,1.10
278862,-3.06,0.07,-1.25,0.07,-1.09,0.00,1.10
278873,-3.10,0.07,-3.75,0.44,-1.61,0.00,1.10
278883,-3.14,0.08,-3.75,0.94,-1.44,0.00,1.10
278893,-3.18,0.09,-3.75,0.80,-1.46,0.00,1.10
278903,-3.21,0.11,-3.75,1.64,-1.17,0.00,1.10
278914,-3.28,0.12,-6.25,1.69,-1.74,0.00,1.10
278923,-3.31,0.14,-3.75,1.90,-0.99,0.00,1.10
278933,-3.39,0.16,-7.50,1.95,-1.87,0.00,1.10
278943,-3.44,0.18,-5.00,2.15,-1.11,0.00,1.10
278953,-3.51,0.21,-7.50,2.13,-1.68,0.00,1.10
278963,-3.56,0.23,-5.00,2.58,-0.83,0.00,1.10
278973,-3.63,0.26,-6.25,2.57,-1.07,0.00,1.10
278983,-3.68,0.28,-5.00,2.64,-0.65,0.00,1.10
278993,-3.74,0.31,-6.25,2.78,-0.83,0.00,1.10
279003,-3.78,0.33,-3.75,1.97,0.44,0.00,1.10
279013,-3.83,0.35,-5.00,1.36,-0.81,0.00,1.10
279023,-3.84,0.35,-1.25,0.91,0.85,0.00,1.10
279033,-3.84,0.35,0.00,-0.02,0.91,0.00,1.10
279043,-3.84,0.35,0.00,-0.87,0.63,0.00,1.10
279053,-3.83,0.33,1.25,-1.05,0.86,0.00,1.10
279063,-3.83,0.32,0.00,-1.08,0.50,0.00,1.10
279073,-3.80,0.31,2.50,-0.98,1.13,0.00,1.10
279084,-3.79,0.30,1.25,-1.06,0.75,0.00,1.10
279093,-3.76,0.29,2.50,-1.01,1.05,0.00,1.10
279103,-3.76,0.28,0.00,-1.47,-0.57,0.00,1.10
279113,-3.73,0.27,3.75,-1.38,1.17,0.00,1.10
279123,-3.73,0.25,0.00,-1.20,-0.58,0.00,1.10
279133,-3.70,0.24,2.50,-1.03,0.87,0.00,1.10
279143,-3.69,0.23,1.25,-0.79,0.59,0.00,1.10
279153,-3.69,0.23,0.00,-0.65,-0.51,0.00,1.10
279163,-3.68,0.22,1.25,-0.58,0.61,0.00,1.10
279173,-3.69,0.22,-1.25,-0.51,-0.83,0.00,1.10
279183,-3.69,0.21,0.00,-0.40,-0.50,0.00,1.10
279193,-3.69,0.21,0.00,-0.17,-0.44,0.00,1.10
279203,-3.69,0.22,0.00,0.40,0.54,0.00,1.10
279214,-3.69,0.22,0.00,0.52,0.59,0.00,1.10
279224,-3.69,0.23,0.00,0.59,0.63,0.00,1.10
279234,-3.69,0.23,0.00,0.61,0.66,0.00,1.10
279244,-3.70,0.23,-1.25,0.17,-0.58,0.00,1.10
279255,-3.70,0.24,0.00,0.07,0.51,0.00,1.10
279264,-3.70,0.24,0.00,0.16,0.54,0.00,1.10
279274,-3.70,0.24,0.00,0.19,0.56,0.00,1.10
279284,-3.70,0.24,0.00,0.12,0.55,0.00,1.10
279294,-3.70,0.24,0.00,0.23,0.58,0.00,1.10
279304,-3.70,0.25,0.00,0.33,0.63,0.00,1.10
279314,-3.70,0.25,0.00,0.44,0.67,0.00,1.10
279324,-3.70,0.25,0.00,0.37,0.67,0.00,1.10
279334,-3.70,0.26,0.00,0.12,0.60,0.00,1.10
279344,-3.68,0.25,2.50,-0.17,1.15,0.00,1.10
279354,-3.68,0.25,0.00,-0.16,0.52,0.00,1.10
279364,-3.65,0.25,2.50,-0.16,1.15,0.00,1.10
279374,-3.65,0.24,0.00,-0.72,-0.47,0.00,1.10
279385,-3.63,0.24,2.50,-0.61,0.98,0.00,1.10
279395,-3.61,0.23,1.25,-0.51,0.67,0.00,1.10
279405,-3.60,0.23,1.25,-0.42,0.69,0.00,1.10
279415,-3.58,0.23,2.50,-0.26,1.04,0.00,1.10
279426,-3.55,0.22,2.50,-0.28,1.03,0.00,1.10
279435,-3.54,0.22,1.25,-0.52,0.63,0.00,1.10
279445,-3.51,0.21,2.50,-0.52,0.93,0.00,1.10
279455,-3.49,0.21,2.50,-0.54,0.91,0.00,1.10
279465,-3.46,0.20,2.50,-0.52,0.90,0.00,1.10
279475,-3.44,0.19,2.50,-0.75,0.82,0.00,1.10
279485,-3.40,0.18,3.75,-0.87,1.08,0.00,1.10
279495,-3.36,0.18,3.75,-0.87,1.05,0.00,1.10
279505,-3.34,0.17,2.50,-1.03,0.66,0.00,1.10
279515,-3.31,0.15,2.50,-1.17,0.58,0.00,1.10
279525,-3.28,0.14,3.75,-1.15,0.87,0.00,1.10
279535,-3.25,0.13,2.50,-1.19,0.50,0.00,1.10
279545,-3.21,0.12,3.75,-1.20,0.77,0.00,1.10
279555,-3.20,0.11,1.25,-1.24,-0.71,0.00,1.10
279565,-3.19,0.10,1.25,-0.98,-0.68,0.00,1.10
