474828,-0.03,0.10,2.50,0.44,1.11,4.29,1.00
474839,-0.01,0.10,1.25,0.24,0.82,4.32,1.00
474848,0.00,0.10,1.25,-0.30,0.71,4.34,1.00
474858,0.01,0.10,1.25,-0.45,0.67,4.36,1.00
474868,0.04,0.09,2.50,-0.49,0.90,4.39,1.00
474878,0.06,0.09,2.50,-0.45,0.90,4.42,1.00
474888,0.09,0.08,2.50,-0.47,0.88,4.44,1.00
474898,0.11,0.08,2.50,-0.51,0.86,4.47,1.00
474908,0.14,0.07,2.50,-0.63,0.82,4.49,1.00
474918,0.16,0.06,2.50,-0.70,0.79,4.51,1.00
474928,0.19,0.06,2.50,-0.77,0.76,4.54,1.00
474938,0.21,0.05,2.50,-0.82,0.73,4.57,1.00
474948,0.24,0.04,2.50,-0.77,0.72,4.59,1.00
474958,0.26,0.03,2.50,-0.73,0.71,4.61,1.00
474969,0.29,0.03,2.50,-0.73,0.69,4.64,1.00
474979,0.31,0.02,2.50,-0.72,0.68,4.67,1.00
474989,0.34,0.01,2.50,-0.72,0.66,4.69,1.00
474999,0.35,0.01,1.25,-0.40,0.45,4.72,1.00
475010,0.36,0.00,1.25,-0.44,-0.46,4.75,1.00
475019,0.39,-0.00,2.50,-0.45,0.67,4.77,1.00
475029,0.39,0.00,0.00,0.44,-0.55,4.79,1.00
475039,0.39,0.01,0.00,0.68,-0.49,4.82,1.00
475049,0.37,0.02,-1.25,0.59,-0.74,4.84,1.00
475059,0.37,0.02,0.00,0.58,-0.48,4.87,1.00
475069,0.36,0.03,-1.25,1.05,-0.62,4.89,1.00
475079,0.36,0.04,0.00,1.13,0.58,4.92,1.00
475089,0.34,0.05,-2.50,0.94,-0.84,4.94,1.00
475099,0.32,0.06,-1.25,0.87,-0.58,4.97,1.00
475109,0.32,0.07,0.00,0.86,0.59,4.99,1.00
475119,0.32,0.08,0.00,1.13,0.67,5.02,1.00
475129,0.31,0.09,-1.25,1.06,-0.47,5.04,1.00
475139,0.31,0.10,0.00,0.94,0.68,5.07,1.00
475149,0.31,0.11,0.00,0.82,0.68,5.09,1.00
475159,0.31,0.12,0.00,0.63,0.65,5.12,1.00
475169,0.31,0.12,0.00,0.44,0.63,5.14,1.00
475180,0.31,0.13,0.00,0.47,0.64,5.17,1.00
475189,0.32,0.13,1.25,0.47,0.91,5.19,1.00
475199,0.32,0.13,0.00,0.21,0.61,5.22,1.00
475209,0.34,0.13,1.25,0.03,0.83,5.24,1.00
475219,0.36,0.13,2.50,0.02,1.08,5.27,1.00
475229,0.36,0.13,0.00,-0.07,0.55,5.29,1.00
475239,0.39,0.13,2.50,-0.40,0.98,5.32,1.00
475249,0.40,0.12,1.25,-0.58,0.68,5.34,1.00
475259,0.44,0.12,3.75,-0.45,1.20,5.37,1.00
475269,0.45,0.11,1.25,-0.38,0.70,5.39,1.00
475279,0.47,0.11,2.50,-0.65,0.88,5.42,1.00
475289,0.50,0.10,2.50,-0.75,0.85,5.44,1.00
475299,0.52,0.09,2.50,-0.63,0.85,5.47,1.00
475310,0.55,0.09,2.50,-0.65,0.83,5.50,1.00
475320,0.57,0.08,2.50,-0.91,0.76,5.52,1.00
475330,0.60,0.07,2.50,-0.82,0.76,5.55,1.00
475340,0.63,0.06,2.50,-0.66,0.77,5.57,1.00
475351,0.65,0.06,2.50,-0.44,0.80,5.60,1.00
475360,0.68,0.05,2.50,-0.49,0.78,5.62,1.00
475370,0.70,0.05,2.50,-0.56,0.75,5.65,1.00
475380,0.73,0.04,2.50,-0.52,0.75,5.67,1.00
475390,0.75,0.04,2.50,-0.45,0.75,5.70,1.00
475400,0.76,0.03,1.25,-0.52,0.47,5.72,1.00
475410,0.77,0.03,1.25,-0.49,0.46,5.75,1.00
475420,0.80,0.03,2.50,-0.38,0.73,5.77,1.00
475430,0.83,0.02,2.50,-0.14,0.77,5.80,1.00
475440,0.83,0.02,0.00,-0.02,-0.61,5.82,1.00
475450,0.85,0.02,2.50,-0.03,0.79,5.84,1.00
475460,0.85,0.02,0.00,0.03,-0.60,5.87,1.00
475470,0.84,0.03,-1.25,0.77,-0.70,5.90,1.00
475481,0.84,0.04,0.00,0.79,0.48,5.92,1.00
475491,0.83,0.05,-1.25,0.84,-0.65,5.95,1.00
475501,0.83,0.06,0.00,1.15,0.60,5.97,1.00
475511,0.81,0.07,-1.25,0.99,-0.57,6.00,1.00
475522,0.81,0.08,0.00,0.80,0.57,6.03,1.00
475531,0.81,0.08,0.00,0.73,0.57,6.05,1.00
475541,0.81,0.09,0.00,0.70,0.58,6.07,1.00
475551,0.81,0.10,0.00,0.63,0.58,6.10,1.00
475561,0.81,0.10,0.00,0.56,0.58,6.12,1.00
475571,0.81,0.11,0.00,0.52,0.59,6.15,1.00
475581,0.81,0.11,0.00,0.51,0.60,6.17,1.00
475591,0.81,0.12,0.00,0.47,0.60,6.20,1.00
475601,0.81,0.12,0.00,0.45,0.61,6.22,1.00
475611,0.81,0.13,0.00,0.45,0.62,6.25,1.00
475621,0.81,0.13,0.00,0.45,0.63,6.27,1.00
475631,0.83,0.14,1.25,0.47,0.90,6.30,1.00
475641,0.83,0.14,0.00,0.38,0.63,6.32,1.00
475651,0.84,0.14,1.25,0.10,0.84,6.35,1.00
475661,0.86,0.14,2.50,0.19,1.11,6.37,1.00
475671,0.86,0.14,0.00,-0.07,0.55,6.40,1.00
475681,0.88,0.14,1.25,-0.49,0.71,6.42,1.00
475692,0.90,0.13,2.50,-0.38,0.97,6.45,1.00
475701,0.91,0.13,1.25,-0.23,0.74,6.47,1.00
475711,0.94,0.13,2.50,-0.19,1.00,6.50,1.00
475721,0.95,0.12,1.25,-0.56,0.66,6.52,1.00
475731,0.98,0.12,2.50,-0.38,0.94,6.55,1.00
475741,1.00,0.12,2.50,-0.49,0.91,6.57,1.00
475751,1.02,0.11,2.50,-0.40,0.91,6.60,1.00
475761,1.05,0.11,2.50,-0.52,0.88,6.62,1.00
475771,1.08,0.10,2.50,-0.52,0.86,6.65,1.00
475781,1.10,0.10,2.50,-0.56,0.84,6.67,1.00
475791,1.12,0.09,2.50,-0.66,0.81,6.70,1.00
475801,1.15,0.08,2.50,-0.66,0.79,6.72,1.00
475811,1.17,0.07,2.50,-0.73,0.76,6.75,1.00
475822,1.20,0.07,2.50,-0.68,0.75,6.78,1.00
475832,1.23,0.06,2.50,-0.70,0.73,6.80,1.00
475842,1.25,0.05,2.50,-0.70,0.71,6.82,1.00
475852,1.27,0.05,2.50,-0.72,0.69,6.85,1.00
475863,1.30,0.04,2.50,-0.75,0.66,6.88,1.00
475872,1.33,0.03,2.50,-0.79,0.64,6.90,1.00
475882,1.34,0.02,1.25,-0.73,-0.52,6.93,1.00
475892,1.35,0.02,1.25,-0.26,0.46,6.95,1.00
475902,1.35,0.03,0.00,0.42,-0.55,6.98,1.00
475912,1.35,0.04,0.00,1.19,0.53,7.00,1.00
475922,1.35,0.05,0.00,1.03,0.52,7.03,1.00
475932,1.34,0.06,-1.25,0.91,-0.64,7.05,1.00
475942,1.34,0.06,0.00,0.77,0.51,7.07,1.00
475952,1.34,0.07,0.00,0.68,0.51,7.10,1.00
475962,1.34,0.08,0.00,0.59,0.50,7.13,1.00
475972,1.33,0.08,-1.25,0.52,-0.65,7.15,1.00
475982,1.33,0.09,0.00,0.47,0.50,7.18,1.00
475993,1.33,0.09,0.00,0.56,0.53,7.20,1.00
476003,1.33,0.10,0.00,0.93,0.63,7.23,1.00
476013,1.33,0.11,0.00,0.80,0.62,7.25,1.00
476023,1.33,0.12,0.00,0.66,0.61,7.28,1.00
476034,1.33,0.12,0.00,0.70,0.63,7.30,1.00
476043,1.33,0.13,0.00,0.63,0.63,7.33,1.00
476053,1.33,0.13,0.00,0.42,0.60,7.35,1.00
476063,1.34,0.14,1.25,0.17,0.81,7.38,1.00
476073,1.35,0.14,1.25,0.16,0.81,7.40,1.00
476083,1.35,0.14,0.00,0.03,0.54,7.43,1.00
476093,1.37,0.14,2.50,-0.02,1.03,7.45,1.00
476103,1.37,0.14,0.00,-0.17,0.49,7.48,1.00
476113,1.40,0.13,2.50,-0.17,0.99,7.50,1.00
476123,1.41,0.13,1.25,-0.31,0.70,7.53,1.00
476133,1.44,0.13,2.50,-0.19,0.97,7.55,1.00
476143,1.45,0.13,1.25,-0.23,0.71,7.58,1.00
476153,1.48,0.12,2.50,-0.40,0.92,7.60,1.00
476163,1.49,0.12,1.25,-0.59,0.61,7.63,1.00
476173,1.51,0.11,2.50,-0.52,0.87,7.65,1.00
476183,1.54,0.11,2.50,-0.61,0.83,7.68,1.00
476193,1.56,0.10,2.50,-0.56,0.83,7.70,1.00
476204,1.59,0.09,2.50,-0.54,0.82,7.73,1.00
476213,1.60,0.09,1.25,-0.65,0.53,7.75,1.00
476223,1.63,0.08,2.50,-0.63,0.77,7.78,1.00
476233,1.65,0.08,2.50,-0.66,0.75,7.80,1.00
476243,1.67,0.07,2.50,-0.66,0.73,7.83,1.00
476253,1.67,0.06,0.00,-0.63,-0.69,7.85,1.00
476263,1.70,0.06,2.50,-0.38,0.76,7.88,1.00
476273,1.70,0.06,0.00,0.14,-0.55,7.90,1.00
476283,1.70,0.07,0.00,0.86,0.51,7.93,1.00
476293,1.70,0.08,0.00,0.84,0.53,7.95,1.00
476303,1.70,0.08,0.00,0.82,0.55,7.98,1.00
476313,1.70,0.09,0.00,0.82,0.57,8.00,1.00
476323,1.70,0.10,0.00,0.79,0.58,8.03,1.00
476334,1.70,0.11,0.00,0.77,0.59,8.06,1.00
476344,1.70,0.12,0.00,0.75,0.61,8.08,1.00
476354,1.70,0.12,0.00,0.72,0.62,8.10,1.00
476364,1.70,0.13,0.00,0.68,0.63,8.13,1.00
476375,1.70,0.14,0.00,0.68,0.64,8.16,1.00
476384,1.70,0.14,0.00,0.52,0.62,8.18,1.00
476394,1.70,0.15,0.00,0.51,0.63,8.21,1.00
476404,1.70,0.15,0.00,0.59,0.66,8.23,1.00
476414,1.70,0.16,0.00,0.66,0.69,8.26,1.00
476424,1.70,0.17,0.00,0.58,0.69,8.28,1.00
476434,1.70,0.17,0.00,0.42,0.67,8.31,1.00
476444,1.73,0.17,2.50,0.16,1.13,8.33,1.00
476454,1.73,0.17,0.00,0.10,0.61,8.35,1.00
476464,1.75,0.17,2.50,0.21,1.14,8.38,1.00
476474,1.76,0.17,1.25,-0.37,0.77,8.40,1.00
476484,1.79,0.17,2.50,-0.19,1.05,8.43,1.00
476494,1.81,0.17,2.50,-0.38,1.00,8.46,1.00
476505,1.84,0.16,2.50,-0.42,0.99,8.48,1.00
476515,1.86,0.16,2.50,-0.56,0.95,8.51,1.00
476525,1.89,0.15,2.50,-0.70,0.90,8.53,1.00
476535,1.92,0.14,3.75,-0.80,1.11,8.56,1.00
476546,1.95,0.13,2.50,-0.72,0.86,8.59,1.00
476555,1.99,0.13,3.75,-0.66,1.11,8.61,1.00
476565,2.03,0.12,3.75,-0.84,1.05,8.63,1.00
476575,2.05,0.11,2.50,-0.80,0.79,8.66,1.00
476585,2.09,0.10,3.75,-1.01,0.97,8.68,1.00
476595,2.13,0.09,3.75,-1.06,0.94,8.71,1.00
476605,2.15,0.08,2.50,-0.99,0.67,8.73,1.00
476615,2.18,0.07,2.50,-0.73,0.71,8.76,1.00
476625,2.20,0.07,2.50,-0.56,0.73,8.78,1.00
476635,2.23,0.06,2.50,-0.56,0.71,8.81,1.00
476645,2.25,0.06,2.50,-0.35,0.74,8.83,1.00
476655,2.28,0.05,2.50,-0.31,0.74,8.86,1.00
476665,2.30,0.05,2.50,-0.33,0.73,8.88,1.00
476675,2.33,0.05,2.50,-0.35,0.72,8.91,1.00
476685,2.35,0.05,2.50,-0.17,0.75,8.93,1.00
476695,2.38,0.04,2.50,-0.17,0.74,8.96,1.00
476705,2.38,0.04,0.00,-0.23,-0.68,8.98,1.00
476716,2.40,0.04,2.50,-0.28,0.71,9.01,1.00
476725,2.40,0.04,0.00,0.00,-0.64,9.03,1.00
476735,2.40,0.05,0.00,1.10,0.50,9.06,1.00
476745,2.40,0.06,0.00,1.15,0.53,9.08,1.00
476755,2.39,0.07,-1.25,1.13,-0.60,9.11,1.00
476765,2.39,0.08,0.00,1.01,0.56,9.13,1.00
476775,2.39,0.09,0.00,0.93,0.56,9.16,1.00
476785,2.39,0.10,0.00,0.87,0.57,9.18,1.00
476795,2.39,0.11,0.00,0.82,0.58,9.21,1.00
476805,2.39,0.12,0.00,0.77,0.59,9.23,1.00
476815,2.39,0.12,0.00,0.72,0.60,9.26,1.00
476825,2.39,0.13,0.00,0.66,0.60,9.28,1.00
476835,2.39,0.14,0.00,0.65,0.62,9.31,1.00
476846,2.39,0.14,0.00,0.68,0.64,9.34,1.00
476856,2.39,0.15,0.00,0.68,0.65,9.36,1.00
476866,2.39,0.16,0.00,0.68,0.67,9.39,1.00
476876,2.39,0.16,0.00,0.66,0.68,9.41,1.00
476887,2.40,0.17,1.25,0.45,0.91,9.44,1.00
476896,2.41,0.17,1.25,0.28,0.88,9.46,1.00
476906,2.43,0.17,1.25,0.17,0.86,9.48,1.00
476916,2.44,0.18,1.25,0.24,0.88,9.51,1.00
476926,2.45,0.17,1.25,-0.24,0.78,9.53,1.00
476936,2.46,0.17,1.25,-0.10,0.80,9.56,1.00
476946,2.49,0.17,2.50,-0.12,1.05,9.59,1.00
476956,2.51,0.17,2.50,-0.12,1.05,9.61,1.00
476966,2.54,0.17,2.50,-0.33,1.00,9.64,1.00
476976,2.56,0.16,2.50,-0.52,0.95,9.66,1.00
476986,2.59,0.15,2.50,-0.61,0.91,9.69,1.00
476996,2.61,0.15,2.50,-0.58,0.91,9.71,1.00
477006,2.64,0.15,2.50,-0.42,0.93,9.73,1.00
477017,2.69,0.14,5.00,-0.52,1.40,9.76,1.00
477027,2.71,0.13,2.50,-0.63,0.86,9.79,1.00
477037,2.74,0.12,2.50,-0.86,0.79,9.81,1.00
477047,2.79,0.11,5.00,-1.12,1.22,9.84,1.00
477058,2.81,0.10,2.50,-0.99,0.71,9.86,1.00
477067,2.84,0.10,2.50,-0.87,0.72,9.89,1.00
477077,2.86,0.09,2.50,-0.77,0.72,9.91,1.00
477087,2.91,0.08,5.00,-0.68,1.23,9.94,1.00
477097,2.94,0.07,2.50,-0.59,0.72,9.96,1.00
477107,2.96,0.07,2.50,-0.42,0.74,9.99,1.00
477117,2.99,0.07,2.50,-0.31,0.76,10.01,1.00
477127,3.01,0.06,2.50,-0.54,0.70,10.04,1.00
477137,3.04,0.06,2.50,-0.51,0.69,10.06,1.00
477147,3.06,0.05,2.50,-0.19,0.75,10.09,1.00
477157,3.09,0.05,2.50,-0.09,0.77,10.11,1.00
477167,3.11,0.05,2.50,-0.21,0.74,10.14,1.00
477177,3.13,0.05,1.25,-0.23,0.47,10.16,1.00
477187,3.14,0.05,1.25,-0.21,0.47,10.19,1.00
477197,3.16,0.05,2.50,-0.12,0.74,10.21,1.00
477207,3.16,0.05,0.00,0.09,-0.63,10.24,1.00
477217,3.19,0.05,2.50,0.24,0.82,10.26,1.00
477228,3.19,0.05,0.00,0.51,-0.53,10.29,1.00
477237,3.19,0.06,0.00,0.94,0.48,10.31,1.00
477247,3.18,0.07,-1.25,0.84,-0.67,10.34,1.00
477257,3.18,0.08,0.00,0.66,0.46,10.36,1.00
477267,3.18,0.09,0.00,0.72,0.49,10.39,1.00
477277,3.18,0.10,0.00,0.98,0.56,10.41,1.00
477287,3.18,0.10,0.00,0.82,0.55,10.44,1.00
477297,3.18,0.11,0.00,0.68,0.54,10.46,1.00
477307,3.18,0.12,0.00,0.65,0.55,10.49,1.00
477317,3.18,0.12,0.00,0.73,0.58,10.51,1.00
477327,3.18,0.13,0.00,0.72,0.60,10.54,1.00
477337,3.18,0.14,0.00,0.66,0.60,10.56,1.00
477347,3.18,0.15,0.00,0.72,0.63,10.59,1.00
477358,3.18,0.15,0.00,0.70,0.64,10.61,1.00
477368,3.18,0.16,0.00,0.72,0.66,10.64,1.00
477378,3.18,0.17,0.00,0.75,0.69,10.67,1.00
477388,3.19,0.17,1.25,0.73,0.96,10.69,1.00
477399,3.20,0.18,1.25,0.51,0.92,10.72,1.00
477408,3.20,0.18,0.00,0.30,0.63,10.74,1.00
477418,3.23,0.18,2.50,-0.05,1.07,10.77,1.00
477428,3.24,0.18,1.25,0.00,0.83,10.79,1.00
477438,3.25,0.18,1.25,0.24,0.88,10.81,1.00
477448,3.28,0.18,2.50,-0.28,1.03,10.84,1.00
477458,3.29,0.18,1.25,-0.16,0.79,10.86,1.00
477468,3.30,0.18,1.25,-0.07,0.81,10.89,1.00
477478,3.33,0.18,2.50,-0.37,0.99,10.92,1.00
477488,3.35,0.18,2.50,-0.10,1.04,10.94,1.00
477498,3.38,0.18,2.50,0.00,1.06,10.97,1.00
477508,3.40,0.17,2.50,-0.49,0.95,10.99,1.00
477518,3.43,0.17,2.50,-0.38,0.97,11.02,1.00
477529,3.45,0.16,2.50,-0.45,0.94,11.04,1.00
477539,3.50,0.16,5.00,-0.44,1.44,11.07,1.00
477549,3.53,0.15,2.50,-0.52,0.90,11.09,1.00
477559,3.55,0.14,2.50,-0.77,0.84,11.12,1.00
477570,3.60,0.13,5.00,-1.01,1.27,11.15,1.00
477579,3.63,0.13,2.50,-0.80,0.79,11.17,1.00
477589,3.68,0.12,5.00,-0.63,1.31,11.19,1.00
477599,3.70,0.11,2.50,-0.59,0.80,11.22,1.00
477609,3.75,0.11,5.00,-0.82,1.24,11.24,1.00
477619,3.78,0.10,2.50,-1.03,0.67,11.27,1.00
477629,3.80,0.09,2.50,-0.94,0.66,11.29,1.00
477639,3.85,0.08,5.00,-0.89,1.16,11.32,1.00
477649,3.88,0.07,2.50,-0.86,0.63,11.34,1.00
477659,3.90,0.06,2.50,-0.80,0.62,11.37,1.00
477669,3.93,0.05,2.50,-0.80,0.60,11.39,1.00
477679,3.95,0.05,2.50,-0.66,0.62,11.42,1.00
477689,3.98,0.04,2.50,-0.17,0.71,11.44,1.00
477699,4.00,0.04,2.50,-0.09,0.72,11.47,1.00
477709,4.03,0.04,2.50,-0.02,0.73,11.49,1.00
477719,4.04,0.04,1.25,0.00,0.48,11.52,1.00
477729,4.05,0.04,1.25,-0.02,0.48,11.54,1.00
477740,4.07,0.04,2.50,-0.09,0.72,11.57,1.00
477749,4.09,0.04,1.25,-0.03,0.47,11.59,1.00
477759,4.10,0.04,1.25,0.10,0.50,11.62,1.00
477769,4.11,0.04,1.25,0.12,0.51,11.64,1.00
477779,4.13,0.05,1.25,0.16,0.52,11.67,1.00
477789,4.13,0.05,0.00,0.26,-0.61,11.69,1.00
477799,4.14,0.05,1.25,0.31,0.56,11.72,1.00
477809,4.14,0.06,0.00,0.59,-0.52,11.74,1.00
477819,4.14,0.07,0.00,1.12,0.50,11.77,1.00
477829,4.13,0.08,-1.25,0.96,-0.66,11.79,1.00
477839,4.13,0.09,0.00,0.77,0.48,11.82,1.00
477849,4.13,0.09,0.00,0.75,0.49,11.84,1.00
477859,4.13,0.10,0.00,0.79,0.52,11.87,1.00
477870,4.13,0.11,0.00,0.82,0.54,11.90,1.00
477880,4.13,0.12,0.00,0.80,0.56,11.92,1.00
477890,4.13,0.13,0.00,0.77,0.57,11.94,1.00
477900,4.13,0.13,0.00,0.77,0.59,11.97,1.00
477911,4.13,0.14,0.00,0.80,0.61,12.00,1.00
477920,4.13,0.15,0.00,0.82,0.64,12.02,1.00
477930,4.13,0.16,0.00,0.84,0.66,12.05,1.00
477940,4.13,0.17,0.00,0.84,0.68,12.07,1.00
477950,4.13,0.17,0.00,0.80,0.69,12.10,1.00
477960,4.14,0.18,1.25,0.68,0.94,12.12,1.00
477970,4.14,0.19,0.00,0.56,0.67,12.15,1.00
477980,4.16,0.19,2.50,0.47,1.18,12.17,1.00
477990,4.16,0.19,0.00,0.02,0.58,12.19,1.00
478000,4.18,0.19,1.25,-0.07,0.81,12.22,1.00
478010,4.20,0.19,2.50,-0.24,1.03,12.25,1.00
478020,4.23,0.19,2.50,-0.10,1.05,12.27,1.00
478030,4.24,0.19,1.25,0.02,0.82,12.30,1.00
478041,4.26,0.18,2.50,-0.52,0.96,12.32,1.00
478051,4.29,0.18,2.50,-0.38,0.97,12.35,1.00
478061,4.31,0.17,2.50,-0.42,0.96,12.37,1.00
478071,4.35,0.17,3.75,-0.45,1.19,12.40,1.00
478082,4.39,0.16,3.75,-0.56,1.16,12.43,1.00
478091,4.41,0.16,2.50,-0.56,0.89,12.45,1.00
478101,4.45,0.15,3.75,-0.93,1.05,12.47,1.00
478111,4.49,0.14,3.75,-0.79,1.06,12.50,1.00
478121,4.54,0.13,5.00,-0.77,1.30,12.50,1.00
478131,4.56,0.13,2.50,-0.82,0.76,12.50,1.00
478141,4.61,0.12,5.00,-0.99,1.21,12.50,1.00
478151,4.64,0.10,2.50,-1.29,0.62,12.50,1.00
478161,4.69,0.09,5.00,-1.24,1.11,12.50,1.00
478171,4.71,0.08,2.50,-1.24,0.57,12.50,1.00
478181,4.74,0.07,2.50,-1.20,0.55,12.50,1.00
478191,4.78,0.06,3.75,-0.68,0.89,12.50,1.00
478201,4.80,0.06,2.50,-0.12,0.74,12.50,1.00
478211,4.84,0.06,3.75,-0.10,1.00,12.50,1.00
478221,4.86,0.05,2.50,-0.19,0.72,12.50,1.00
478231,4.89,0.05,2.50,-0.26,0.70,12.50,1.00
478241,4.91,0.05,2.50,-0.35,0.68,12.50,1.00
478252,4.94,0.04,2.50,-0.44,0.65,12.50,1.00
478261,4.96,0.04,2.50,-0.52,0.62,12.50,1.00
478271,4.99,0.03,2.50,-0.40,0.64,12.50,1.00
478281,5.00,0.03,1.25,-0.38,-0.52,12.50,1.00
478291,5.01,0.03,1.25,-0.38,-0.53,12.50,1.00
478301,5.01,0.03,0.00,0.44,-0.62,12.50,1.00
478311,5.01,0.05,0.00,1.47,0.52,12.50,1.00
478321,5.01,0.06,0.00,1.34,0.53,12.50,1.00
478331,5.00,0.07,-1.25,1.22,-0.62,12.50,1.00
478341,5.00,0.08,0.00,1.12,0.55,12.50,1.00
478351,5.00,0.09,0.00,0.98,0.54,12.50,1.00
478361,5.00,0.10,0.00,0.89,0.55,12.50,1.00
478371,5.00,0.11,0.00,0.77,0.54,12.50,1.00
478382,5.00,0.11,0.00,0.49,0.50,12.50,1.00
478392,5.00,0.12,0.00,0.44,0.50,12.50,1.00
478402,5.00,0.12,0.00,0.45,0.52,12.50,1.00
478412,5.00,0.13,0.00,0.47,0.53,12.50,1.00
478423,5.00,0.13,0.00,0.51,0.55,12.50,1.00
478432,5.00,0.14,0.00,0.54,0.57,12.50,1.00
478442,5.00,0.14,0.00,0.58,0.59,12.50,1.00
478452,5.00,0.15,0.00,0.63,0.62,12.50,1.00
478462,5.01,0.16,1.25,0.52,0.87,12.50,1.00
478472,5.01,0.16,0.00,0.12,0.54,12.50,1.00
478482,5.04,0.16,2.50,0.28,1.08,12.50,1.00
478492,5.05,0.16,1.25,0.21,0.82,12.50,1.00
478502,5.06,0.16,1.25,-0.10,0.76,12.50,1.00
478512,5.07,0.15,1.25,-0.61,0.65,12.50,1.00
478522,5.10,0.15,2.50,-0.52,0.90,12.50,1.00
478532,5.11,0.15,1.25,-0.42,0.66,12.50,1.00
478542,5.14,0.14,2.50,-0.31,0.93,12.50,1.00
478553,5.16,0.14,2.50,-0.21,0.94,12.50,1.00
478563,5.19,0.14,2.50,-0.44,0.89,12.50,1.00
478573,5.21,0.13,2.50,-0.75,0.81,12.50,1.00
478583,5.24,0.12,2.50,-0.75,0.79,12.50,1.00
478594,5.28,0.11,3.75,-0.80,1.02,12.50,1.00
478603,5.30,0.10,2.50,-0.82,0.74,12.50,1.00
478613,5.32,0.10,2.50,-0.77,0.73,12.50,1.00
478623,5.35,0.09,2.50,-0.77,0.72,12.50,1.00
478633,5.38,0.08,2.50,-0.77,0.70,12.50,1.00
478643,5.40,0.07,2.50,-0.77,0.68,12.50,1.00
478653,5.43,0.07,2.50,-0.79,0.66,12.50,1.00
478663,5.45,0.06,2.50,-0.80,0.64,12.50,1.00
478673,5.45,0.05,0.00,-0.86,-0.80,12.50,1.00
478683,5.48,0.04,2.50,-0.72,0.61,12.50,1.00
478693,5.48,0.04,0.00,0.17,-0.62,12.50,1.00
478703,5.46,0.05,-1.25,1.08,-0.67,12.50,1.00
478713,5.46,0.06,0.00,0.99,0.50,12.50,1.00
478723,5.45,0.08,-1.25,1.13,-0.60,12.50,1.00
478733,5.45,0.09,0.00,1.10,0.57,12.50,1.00
478743,5.45,0.10,0.00,0.86,0.55,12.50,1.00
478753,5.45,0.10,0.00,0.72,0.54,12.50,1.00
478764,5.45,0.11,0.00,0.38,0.48,12.50,1.00
478773,5.45,0.11,0.00,0.00,-0.49,12.50,1.00
478783,5.45,0.11,0.00,0.00,-0.49,12.50,1.00
478793,5.44,0.11,-1.25,0.02,-0.74,12.50,1.00
478803,5.44,0.11,0.00,0.00,-0.49,12.50,1.00
478813,5.44,0.11,0.00,0.28,0.47,12.50,1.00
478823,5.43,0.12,-1.25,0.87,-0.55,12.50,1.00
478833,5.43,0.13,0.00,0.89,0.63,12.50,1.00
478843,5.41,0.14,-1.25,0.87,-0.51,12.50,1.00
478853,5.43,0.14,1.25,0.24,0.79,12.50,1.00
478863,5.43,0.14,0.00,-0.10,0.46,12.50,1.00
478873,5.44,0.14,1.25,-0.05,0.73,12.50,1.00
478883,5.44,0.14,0.00,-0.09,0.46,12.50,1.00
478894,5.45,0.13,1.25,-0.37,0.65,12.50,1.00
478904,5.45,0.13,0.00,-0.42,-0.52,12.50,1.00
478914,5.46,0.12,1.25,-0.33,0.64,12.50,1.00
478924,5.46,0.12,0.00,-0.30,-0.51,12.50,1.00
478935,5.46,0.12,0.00,-0.24,-0.51,12.50,1.00
478944,5.46,0.12,0.00,-0.19,-0.50,12.50,1.00
478954,5.46,0.12,0.00,-0.14,-0.50,12.50,1.00
478964,5.46,0.12,0.00,-0.05,-0.48,12.50,1.00
478974,5.46,0.12,0.00,0.09,-0.45,12.50,1.00
478984,5.46,0.12,0.00,0.26,0.49,12.50,1.00
478994,5.46,0.12,0.00,0.17,0.48,12.50,1.00
479004,5.46,0.12,0.00,0.21,0.49,12.50,1.00
479014,5.48,0.13,1.25,0.26,0.76,12.50,1.00
479024,5.48,0.13,0.00,0.30,0.52,12.50,1.00
479034,5.48,0.13,0.00,0.24,0.52,12.50,1.00
479044,5.48,0.13,0.00,-0.31,-0.50,12.50,1.00
479054,5.48,0.12,0.00,-0.26,-0.50,12.50,1.00
479065,5.48,0.12,0.00,-0.23,-0.50,12.50,1.00
479075,5.46,0.12,-1.25,-0.19,-0.75,12.50,1.00
479085,5.46,0.12,0.00,0.26,0.50,12.50,1.00
479095,5.46,0.13,0.00,0.72,0.61,12.50,1.00
479106,5.45,0.14,-1.25,0.77,-0.52,12.50,1.00
479115,5.45,0.15,0.00,0.86,0.67,12.50,1.00
479125,5.45,0.15,0.00,0.19,0.55,12.50,1.00
479135,5.45,0.15,0.00,-0.02,0.51,12.50,1.00
479145,5.45,0.15,0.00,0.03,0.52,12.50,1.00
479155,5.45,0.15,0.00,0.00,0.51,12.50,1.00
479165,5.45,0.15,0.00,-0.03,0.51,12.50,1.00
479175,5.45,0.15,0.00,0.02,0.52,12.50,1.00
479185,5.45,0.15,0.00,0.09,0.53,12.50,1.00
479195,5.45,0.15,0.00,0.14,0.55,12.50,1.00
479205,5.45,0.15,0.00,-0.03,0.51,12.50,1.00
479215,5.45,0.15,0.00,-0.10,0.49,12.50,1.00
479225,5.45,0.15,0.00,-0.26,0.46,12.50,1.00
479235,5.46,0.14,1.25,-0.23,0.71,12.50,1.00
479245,5.46,0.14,0.00,-0.14,0.47,12.50,1.00
