387437,-8.29,0.15,0.00,-0.02,-0.48,0.55,1.00
387447,-8.29,0.14,0.00,-0.12,-0.50,0.57,1.00
387458,-8.29,0.15,0.00,0.35,0.50,0.60,1.00
387467,-8.29,0.15,0.00,0.14,0.46,0.62,1.00
387477,-8.27,0.15,1.25,0.09,0.70,0.65,1.00
387487,-8.27,0.15,0.00,0.10,0.45,0.67,1.00
387497,-8.27,0.15,0.00,0.02,-0.46,0.70,1.00
387507,-8.26,0.15,1.25,-0.16,0.65,0.72,1.00
387517,-8.26,0.15,0.00,-0.16,-0.51,0.75,1.00
387527,-8.26,0.15,0.00,-0.23,-0.53,0.77,1.00
387537,-8.26,0.14,0.00,-0.35,-0.56,0.80,1.00
387547,-8.26,0.14,0.00,-0.35,-0.57,0.82,1.00
387557,-8.26,0.14,0.00,0.02,-0.50,0.85,1.00
387567,-8.26,0.14,0.00,0.12,-0.48,0.87,1.00
387577,-8.26,0.14,0.00,0.00,-0.50,0.90,1.00
387587,-8.27,0.14,-1.25,0.10,-0.73,0.92,1.00
387597,-8.27,0.14,0.00,0.31,0.47,0.95,1.00
387607,-8.27,0.15,0.00,0.35,0.48,0.97,1.00
387617,-8.27,0.15,0.00,0.10,-0.46,1.00,1.00
387628,-8.27,0.15,0.00,0.02,-0.48,1.02,1.00
387637,-8.29,0.15,-1.25,0.02,-0.74,1.05,1.00
387647,-8.29,0.15,0.00,-0.02,-0.49,1.07,1.00
387657,-8.30,0.15,-1.25,0.17,-0.71,1.10,1.00
387667,-8.30,0.15,0.00,0.23,0.46,1.12,1.00
387677,-8.30,0.15,0.00,0.03,-0.47,1.15,1.00
387687,-8.30,0.16,0.00,0.19,0.46,1.17,1.00
387697,-8.30,0.15,0.00,-0.03,-0.49,1.20,1.00
387707,-8.30,0.15,0.00,-0.10,-0.50,1.22,1.00
387717,-8.32,0.15,-2.50,-0.16,-1.03,1.25,1.00
387727,-8.32,0.15,0.00,-0.28,-0.55,1.27,1.00
387737,-8.32,0.15,0.00,0.24,0.46,1.30,1.00
387747,-8.32,0.16,0.00,0.52,0.52,1.32,1.00
387758,-8.32,0.16,0.00,0.00,-0.48,1.35,1.00
387768,-8.32,0.15,0.00,-0.26,-0.54,1.37,1.00
387778,-8.32,0.15,0.00,-0.28,-0.55,1.40,1.00
387788,-8.32,0.15,0.00,-0.24,-0.55,1.42,1.00
387799,-8.32,0.15,0.00,-0.28,-0.57,1.45,1.00
387808,-8.32,0.14,0.00,-0.42,-0.61,1.48,1.00
387818,-8.32,0.14,0.00,-0.65,-0.67,1.50,1.00
387828,-8.32,0.14,0.00,0.03,-0.54,1.52,1.00
387838,-8.32,0.13,0.00,-0.12,-0.57,1.55,1.00
387848,-8.32,0.13,0.00,-0.31,-0.62,1.58,1.00
387858,-8.32,0.13,0.00,-0.31,-0.63,1.60,1.00
387868,-8.32,0.13,0.00,-0.31,-0.63,1.63,1.00
387878,-8.32,0.12,0.00,-0.23,-0.62,1.65,1.00
387888,-8.32,0.12,0.00,-0.05,-0.59,1.67,1.00
387898,-8.32,0.12,0.00,-0.47,-0.69,1.70,1.00
387908,-8.32,0.12,0.00,-0.17,-0.63,1.73,1.00
387918,-8.32,0.12,0.00,-0.09,-0.62,1.75,1.00
387929,-8.34,0.11,-1.25,-0.10,-0.88,1.78,1.00
387939,-8.35,0.11,-1.25,-0.05,-0.88,1.80,1.00
387949,-8.36,0.11,-1.25,0.00,-0.87,1.83,1.00
387959,-8.38,0.12,-1.25,0.21,-0.82,1.85,1.00
387970,-8.40,0.12,-2.50,0.38,-1.03,1.88,1.00
387979,-8.40,0.13,0.00,0.54,-0.48,1.90,1.00
387989,-8.43,0.13,-2.50,0.65,-0.96,1.93,1.00
387999,-8.44,0.14,-1.25,0.93,-0.63,1.95,1.00
388009,-8.46,0.15,-2.50,0.84,-0.88,1.98,1.00
388019,-8.48,0.16,-1.25,0.73,-0.63,2.00,1.00
388029,-8.50,0.16,-2.50,0.65,-0.89,2.03,1.00
388039,-8.52,0.17,-2.50,0.61,-0.88,2.05,1.00
388049,-8.54,0.17,-1.25,0.47,-0.64,2.08,1.00
388059,-8.56,0.18,-2.50,0.73,-0.83,2.10,1.00
388069,-8.57,0.19,-1.25,0.89,-0.52,2.13,1.00
388079,-8.60,0.20,-2.50,0.80,-0.78,2.15,1.00
388089,-8.61,0.21,-1.25,0.75,-0.52,2.18,1.00
388099,-8.63,0.21,-1.25,0.52,-0.55,2.20,1.00
388109,-8.65,0.22,-2.50,0.44,-0.81,2.23,1.00
388119,-8.66,0.22,-1.25,0.30,-0.58,2.25,1.00
388129,-8.68,0.22,-1.25,0.38,-0.55,2.28,1.00
388140,-8.69,0.23,-1.25,0.72,-0.47,2.31,1.00
388149,-8.70,0.23,-1.25,0.49,-0.51,2.33,1.00
388159,-8.71,0.24,-1.25,0.33,-0.53,2.35,1.00
388169,-8.73,0.24,-1.25,0.28,-0.54,2.38,1.00
388179,-8.74,0.24,-1.25,0.17,-0.55,2.40,1.00
388189,-8.74,0.24,0.00,0.28,0.63,2.43,1.00
388199,-8.74,0.25,0.00,0.49,0.68,2.45,1.00
388209,-8.73,0.25,1.25,0.07,0.85,2.48,1.00
388219,-8.73,0.25,0.00,-0.24,0.53,2.50,1.00
388229,-8.71,0.25,1.25,-0.23,0.78,2.53,1.00
388239,-8.70,0.24,1.25,-0.70,0.67,2.55,1.00
388249,-8.70,0.23,0.00,-0.63,-0.49,2.58,1.00
388259,-8.69,0.23,1.25,-0.47,0.69,2.60,1.00
388270,-8.68,0.22,1.25,-0.38,0.69,2.63,1.00
388280,-8.68,0.22,0.00,-0.35,-0.46,2.66,1.00
388290,-8.66,0.22,1.25,-0.42,0.66,2.68,1.00
388300,-8.66,0.21,0.00,-0.35,-0.49,2.71,1.00
388311,-8.66,0.21,0.00,0.07,0.50,2.73,1.00
388320,-8.66,0.21,0.00,0.05,0.49,2.76,1.00
388330,-8.65,0.22,1.25,0.24,0.79,2.78,1.00
388340,-8.65,0.22,0.00,0.31,0.56,2.81,1.00
388350,-8.65,0.22,0.00,0.30,0.56,2.83,1.00
388360,-8.64,0.23,1.25,0.28,0.82,2.86,1.00
388370,-8.64,0.23,0.00,0.19,0.55,2.88,1.00
388380,-8.64,0.23,0.00,0.02,0.52,2.91,1.00
388390,-8.63,0.23,1.25,0.03,0.77,2.93,1.00
388400,-8.63,0.23,0.00,0.09,0.53,2.96,1.00
388410,-8.63,0.23,0.00,0.14,0.54,2.98,1.00
388420,-8.61,0.23,1.25,0.00,0.77,3.01,1.00
388430,-8.60,0.23,1.25,0.12,0.80,3.03,1.00
388441,-8.60,0.23,0.00,0.05,0.53,3.06,1.00
388451,-8.60,0.23,0.00,0.00,0.52,3.08,1.00
388461,-8.59,0.23,1.25,0.16,0.80,3.11,1.00
388471,-8.59,0.24,0.00,0.21,0.57,3.13,1.00
388482,-8.57,0.24,1.25,0.16,0.81,3.16,1.00
388491,-8.57,0.24,0.00,0.19,0.57,3.18,1.00
388501,-8.56,0.24,1.25,0.37,0.87,3.21,1.00
388511,-8.55,0.25,1.25,0.30,0.86,3.23,1.00
388521,-8.55,0.25,0.00,0.26,0.60,3.26,1.00
388531,-8.54,0.25,1.25,0.23,0.86,3.28,1.00
388541,-8.52,0.25,1.25,0.00,0.81,3.31,1.00
388551,-8.51,0.25,1.25,0.10,0.83,3.33,1.00
388561,-8.51,0.25,0.00,-0.10,0.53,3.36,1.00
388571,-8.49,0.25,2.50,0.05,1.07,3.38,1.00
388581,-8.49,0.25,0.00,0.14,0.59,3.41,1.00
388591,-8.46,0.25,2.50,0.09,1.09,3.43,1.00
388601,-8.45,0.25,1.25,0.00,0.81,3.46,1.00
388611,-8.44,0.25,1.25,0.07,0.83,3.48,1.00
388621,-8.41,0.25,2.50,-0.19,1.03,3.51,1.00
388631,-8.40,0.25,1.25,-0.10,0.79,3.53,1.00
388641,-8.38,0.25,2.50,0.00,1.06,3.56,1.00
388652,-8.36,0.25,1.25,-0.12,0.78,3.59,1.00
388661,-8.34,0.25,2.50,-0.12,1.03,3.61,1.00
388671,-8.31,0.25,2.50,-0.24,1.00,3.63,1.00
388681,-8.29,0.24,2.50,-0.26,0.99,3.66,1.00
388691,-8.26,0.24,2.50,-0.33,0.97,3.68,1.00
388701,-8.25,0.24,1.25,-0.28,0.72,3.71,1.00
388711,-8.23,0.23,2.50,-0.30,0.96,3.73,1.00
388721,-8.19,0.23,3.75,-0.26,1.22,3.76,1.00
388731,-8.16,0.23,2.50,-0.21,0.97,3.78,1.00
388741,-8.14,0.23,2.50,-0.28,0.95,3.81,1.00
388751,-8.11,0.22,2.50,-0.33,0.93,3.83,1.00
388761,-8.09,0.22,2.50,-0.38,0.91,3.86,1.00
388771,-8.05,0.22,3.75,-0.30,1.17,3.88,1.00
388782,-8.02,0.21,2.50,-0.30,0.91,3.91,1.00
388792,-7.99,0.21,3.75,-0.28,1.16,3.94,1.00
388802,-7.96,0.21,2.50,-0.47,0.86,3.96,1.00
388812,-7.93,0.20,3.75,-0.38,1.12,3.98,1.00
388823,-7.89,0.20,3.75,-0.37,1.11,4.01,1.00
388832,-7.86,0.19,2.50,-0.40,0.84,4.03,1.00
388842,-7.82,0.19,3.75,-0.58,1.05,4.06,1.00
388852,-7.80,0.18,2.50,-0.49,0.80,4.09,1.00
388862,-7.76,0.18,3.75,-0.31,1.08,4.11,1.00
388872,-7.74,0.18,2.50,-0.26,0.83,4.14,1.00
388882,-7.71,0.18,2.50,-0.30,0.82,4.16,1.00
388892,-7.69,0.17,2.50,-0.26,0.82,4.19,1.00
388902,-7.65,0.17,3.75,-0.19,1.08,4.21,1.00
388912,-7.63,0.17,2.50,-0.12,0.84,4.24,1.00
388922,-7.59,0.17,3.75,-0.02,1.11,4.26,1.00
388932,-7.56,0.17,2.50,-0.19,0.82,4.28,1.00
388942,-7.54,0.17,2.50,-0.14,0.83,4.31,1.00
388953,-7.51,0.16,2.50,-0.17,0.81,4.34,1.00
388963,-7.49,0.16,2.50,-0.14,0.82,4.36,1.00
388973,-7.46,0.16,2.50,-0.02,0.84,4.39,1.00
388983,-7.44,0.16,2.50,0.05,0.86,4.41,1.00
388994,-7.40,0.16,3.75,0.10,1.12,4.44,1.00
389003,-7.39,0.17,1.25,0.09,0.61,4.46,1.00
389013,-7.36,0.16,2.50,-0.09,0.83,4.49,1.00
389023,-7.34,0.16,2.50,-0.23,0.80,4.51,1.00
389033,-7.31,0.16,2.50,-0.09,0.82,4.54,1.00
389043,-7.29,0.16,2.50,-0.02,0.84,4.56,1.00
389053,-7.26,0.16,2.50,0.05,0.85,4.59,1.00
389063,-7.24,0.16,2.50,0.14,0.87,4.61,1.00
389073,-7.21,0.17,2.50,0.23,0.89,4.64,1.00
389083,-7.19,0.17,2.50,0.26,0.91,4.66,1.00
389093,-7.16,0.17,2.50,-0.07,0.84,4.69,1.00
389103,-7.14,0.17,2.50,-0.07,0.84,4.71,1.00
389113,-7.11,0.17,2.50,-0.03,0.85,4.74,1.00
389123,-7.09,0.17,2.50,-0.09,0.83,4.76,1.00
389133,-7.06,0.16,2.50,-0.14,0.82,4.79,1.00
389143,-7.04,0.16,2.50,-0.10,0.82,4.81,1.00
389153,-7.01,0.16,2.50,-0.14,0.81,4.84,1.00
389164,-7.00,0.16,1.25,-0.12,0.56,4.86,1.00
389173,-6.98,0.16,2.50,-0.10,0.81,4.89,1.00
389183,-6.96,0.16,1.25,-0.10,0.56,4.91,1.00
389193,-6.94,0.16,2.50,-0.09,0.81,4.94,1.00
389203,-6.91,0.16,2.50,-0.09,0.81,4.96,1.00
389213,-6.90,0.16,1.25,0.03,0.58,4.99,1.00
389223,-6.88,0.16,2.50,0.26,0.88,5.01,1.00
389233,-6.86,0.16,1.25,0.19,0.62,5.04,1.00
389243,-6.85,0.16,1.25,0.17,0.62,5.06,1.00
389253,-6.82,0.16,2.50,0.17,0.88,5.09,1.00
389263,-6.80,0.17,2.50,0.16,0.88,5.11,1.00
389273,-6.79,0.17,1.25,0.16,0.63,5.14,1.00
389283,-6.76,0.17,2.50,0.17,0.89,5.16,1.00
389294,-6.75,0.17,1.25,0.10,0.63,5.19,1.00
389304,-6.73,0.17,2.50,0.07,0.88,5.22,1.00
389314,-6.70,0.17,2.50,0.03,0.87,5.24,1.00
389324,-6.68,0.17,2.50,0.05,0.87,5.26,1.00
389335,-6.65,0.17,2.50,0.05,0.88,5.29,1.00
389344,-6.63,0.17,2.50,0.00,0.87,5.32,1.00
389354,-6.60,0.17,2.50,-0.05,0.85,5.34,1.00
389364,-6.57,0.17,2.50,-0.19,0.82,5.36,1.00
389374,-6.55,0.17,2.50,-0.28,0.80,5.39,1.00
389384,-6.53,0.16,2.50,-0.30,0.79,5.42,1.00
389394,-6.50,0.16,2.50,-0.31,0.78,5.44,1.00
389404,-6.48,0.16,2.50,-0.33,0.76,5.47,1.00
389414,-6.45,0.16,2.50,-0.05,0.82,5.49,1.00
389424,-6.43,0.16,2.50,0.07,0.84,5.51,1.00
389434,-6.40,0.16,2.50,0.02,0.83,5.54,1.00
389444,-6.38,0.16,2.50,-0.02,0.83,5.57,1.00
389454,-6.35,0.16,2.50,-0.07,0.81,5.59,1.00
389465,-6.32,0.16,2.50,-0.10,0.80,5.62,1.00
389475,-6.30,0.15,2.50,-0.16,0.79,5.64,1.00
389485,-6.28,0.15,2.50,-0.19,0.78,5.67,1.00
389495,-6.24,0.15,3.75,-0.21,1.02,5.69,1.00
389506,-6.21,0.15,2.50,-0.02,0.81,5.72,1.00
389515,-6.19,0.15,2.50,0.00,0.81,5.74,1.00
389525,-6.16,0.15,2.50,-0.02,0.81,5.77,1.00
389535,-6.14,0.15,2.50,-0.09,0.79,5.79,1.00
389545,-6.10,0.15,3.75,-0.12,1.04,5.82,1.00
389555,-6.07,0.15,2.50,-0.16,0.77,5.84,1.00
389565,-6.05,0.14,2.50,-0.19,0.76,5.87,1.00
389575,-6.04,0.14,1.25,-0.24,0.49,5.89,1.00
389585,-6.01,0.14,2.50,-0.31,0.72,5.92,1.00
389595,-5.99,0.14,2.50,-0.33,0.71,5.94,1.00
389605,-5.96,0.14,2.50,0.21,0.82,5.97,1.00
389615,-5.94,0.14,2.50,0.38,0.86,5.99,1.00
389625,-5.93,0.14,1.25,0.30,0.60,6.02,1.00
389635,-5.90,0.15,2.50,0.26,0.85,6.04,1.00
389645,-5.88,0.15,2.50,0.19,0.84,6.07,1.00
389655,-5.85,0.15,2.50,0.16,0.84,6.09,1.00
389665,-5.82,0.15,2.50,0.00,0.81,6.12,1.00
389676,-5.80,0.15,2.50,-0.05,0.80,6.15,1.00
389685,-5.78,0.15,2.50,-0.07,0.79,6.17,1.00
389695,-5.75,0.15,2.50,-0.10,0.78,6.19,1.00
389705,-5.73,0.15,2.50,-0.14,0.77,6.22,1.00
389715,-5.70,0.15,2.50,-0.17,0.76,6.24,1.00
389725,-5.69,0.14,1.25,-0.19,0.50,6.27,1.00
389735,-5.66,0.14,2.50,-0.23,0.74,6.29,1.00
389745,-5.64,0.14,2.50,-0.24,0.73,6.32,1.00
389755,-5.63,0.14,1.25,-0.05,0.51,6.34,1.00
389765,-5.60,0.14,2.50,0.23,0.83,6.37,1.00
389775,-5.59,0.14,1.25,0.16,0.56,6.39,1.00
389785,-5.56,0.14,2.50,0.16,0.82,6.42,1.00
389795,-5.55,0.15,1.25,0.12,0.56,6.44,1.00
389806,-5.53,0.15,2.50,0.14,0.82,6.47,1.00
389816,-5.51,0.15,1.25,0.14,0.57,6.50,1.00
389826,-5.49,0.15,2.50,0.17,0.84,6.52,1.00
389836,-5.48,0.15,1.25,0.16,0.58,6.55,1.00
389847,-5.45,0.15,2.50,0.14,0.84,6.57,1.00
389856,-5.44,0.15,1.25,0.16,0.59,6.59,1.00
389866,-5.41,0.16,2.50,0.16,0.85,6.62,1.00
389876,-5.40,0.16,1.25,0.16,0.60,6.65,1.00
389886,-5.38,0.16,2.50,0.17,0.86,6.67,1.00
389896,-5.36,0.16,1.25,0.16,0.61,6.70,1.00
389906,-5.34,0.16,2.50,0.00,0.83,6.72,1.00
389916,-5.32,0.16,1.25,-0.05,0.56,6.75,1.00
389926,-5.30,0.16,2.50,-0.03,0.82,6.77,1.00
389936,-5.29,0.16,1.25,-0.14,0.54,6.80,1.00
389946,-5.26,0.16,2.50,0.03,0.83,6.82,1.00
389956,-5.25,0.16,1.25,0.07,0.58,6.84,1.00
389966,-5.24,0.16,1.25,0.10,0.59,6.87,1.00
389977,-5.21,0.16,2.50,-0.03,0.82,6.90,1.00
389987,-5.21,0.16,0.00,0.07,-0.57,6.92,1.00
389997,-5.19,0.16,2.50,0.16,0.86,6.95,1.00
390007,-5.19,0.17,0.00,0.33,-0.51,6.97,1.00
390018,-5.19,0.17,0.00,0.91,0.53,7.00,1.00
390027,-5.19,0.18,0.00,0.96,0.56,7.02,1.00
390037,-5.19,0.19,0.00,1.06,0.61,7.05,1.00
390047,-5.19,0.21,0.00,1.15,0.65,7.07,1.00
390057,-5.19,0.22,0.00,1.22,0.70,7.10,1.00
390067,-5.19,0.23,0.00,1.31,0.74,7.12,1.00
390077,-5.19,0.25,0.00,1.43,0.80,7.15,1.00
390087,-5.19,0.26,0.00,1.52,0.86,7.17,1.00
390097,-5.19,0.27,0.00,1.19,0.82,7.20,1.00
390107,-5.19,0.28,0.00,0.84,0.77,7.22,1.00
390117,-5.19,0.29,0.00,1.01,0.83,7.25,1.00
390127,-5.19,0.31,0.00,1.36,0.93,7.27,1.00
390137,-5.19,0.32,0.00,1.40,0.97,7.30,1.00
390147,-5.19,0.33,0.00,1.24,0.97,7.32,1.00
390157,-5.19,0.34,0.00,1.24,1.00,7.35,1.00
390167,-5.18,0.35,1.25,0.70,1.17,7.37,1.00
390177,-5.16,0.36,1.25,0.79,1.20,7.40,1.00
390188,-5.14,0.36,2.50,0.38,1.39,7.43,1.00
390197,-5.11,0.37,2.50,0.37,1.40,7.45,1.00
390207,-5.07,0.37,3.75,0.05,1.59,7.47,1.00
390217,-5.04,0.37,3.75,-0.03,1.57,7.50,1.00
390227,-4.99,0.36,5.00,-0.42,1.74,7.52,1.00
390237,-4.95,0.36,3.75,-0.65,1.43,7.55,1.00
390247,-4.89,0.35,6.25,-0.72,1.91,7.57,1.00
390257,-4.82,0.34,6.25,-0.89,1.85,7.60,1.00
390267,-4.76,0.33,6.25,-1.17,1.77,7.62,1.00
390277,-4.70,0.32,6.25,-1.26,1.72,7.65,1.00
390287,-4.63,0.30,7.50,-1.41,1.91,7.67,1.00
390297,-4.55,0.29,7.50,-1.41,1.88,7.70,1.00
390307,-4.48,0.27,7.50,-1.27,1.88,7.72,1.00
390318,-4.40,0.26,7.50,-1.78,1.73,7.75,1.00
390328,-4.30,0.24,10.00,-1.50,2.26,7.78,1.00
390338,-4.23,0.22,7.50,-1.83,1.65,7.80,1.00
390348,-4.14,0.21,8.75,-1.82,1.86,7.82,1.00
390359,-4.05,0.18,8.75,-2.25,1.72,7.85,1.00
390368,-3.98,0.16,7.50,-2.02,1.46,7.88,1.00
390378,-3.89,0.14,8.75,-1.76,1.73,7.90,1.00
390388,-3.80,0.13,8.75,-1.68,1.70,7.93,1.00
390398,-3.73,0.11,7.50,-1.61,1.43,7.95,1.00
390408,-3.65,0.10,7.50,-1.57,1.40,7.98,1.00
390418,-3.58,0.08,7.50,-1.78,1.31,8.00,1.00
390428,-3.50,0.06,7.50,-1.88,1.25,8.02,1.00
390438,-3.43,0.04,7.50,-1.73,1.24,8.05,1.00
390448,-3.38,0.03,5.00,-1.29,0.78,8.07,1.00
390458,-3.30,0.02,7.50,-1.33,1.25,8.10,1.00
390468,-3.25,0.01,5.00,-0.77,0.84,8.13,1.00
390478,-3.19,0.00,6.25,-0.44,1.15,8.15,1.00
390489,-3.14,-0.00,5.00,-0.51,0.87,8.18,1.00
390499,-3.09,-0.00,5.00,-0.30,0.90,8.20,1.00
390509,-3.05,-0.01,3.75,-0.58,0.58,8.23,1.00
390519,-3.00,-0.01,5.00,-0.44,0.85,8.25,1.00
390530,-2.98,-0.01,2.50,0.00,-0.47,8.28,1.00
390539,-2.94,-0.01,3.75,0.10,0.70,8.30,1.00
390549,-2.93,-0.01,1.25,0.75,-0.56,8.33,1.00
390559,-2.93,0.01,0.00,1.85,-0.55,8.35,1.00
390569,-2.94,0.03,-1.25,1.99,-0.73,8.38,1.00
390579,-2.95,0.05,-1.25,1.94,-0.69,8.40,1.00
390589,-2.96,0.07,-1.25,1.95,-0.64,8.43,1.00
390599,-2.96,0.09,0.00,1.94,0.55,8.45,1.00
390609,-2.98,0.11,-1.25,2.06,-0.53,8.48,1.00
390619,-2.98,0.13,0.00,2.02,0.67,8.50,1.00
390629,-2.98,0.15,0.00,1.94,0.70,8.53,1.00
390639,-2.98,0.17,0.00,1.85,0.73,8.55,1.00
390649,-2.98,0.18,0.00,1.26,0.64,8.58,1.00
390659,-2.98,0.19,0.00,1.03,0.63,8.60,1.00
390669,-2.98,0.20,0.00,1.06,0.66,8.63,1.00
390679,-2.98,0.21,0.00,1.13,0.70,8.65,1.00
390689,-2.98,0.23,0.00,1.22,0.74,8.68,1.00
390700,-2.98,0.24,0.00,1.40,0.81,8.71,1.00
390709,-2.98,0.26,0.00,1.55,0.88,8.73,1.00
390719,-2.95,0.27,2.50,1.71,1.46,8.75,1.00
390729,-2.95,0.29,0.00,1.20,0.89,8.78,1.00
390739,-2.93,0.29,2.50,0.58,1.28,8.80,1.00
390749,-2.91,0.29,1.25,0.14,0.95,8.83,1.00
390759,-2.88,0.30,3.75,0.35,1.51,8.85,1.00
390769,-2.85,0.30,2.50,-0.07,1.17,8.88,1.00
390779,-2.80,0.29,5.00,-0.07,1.68,8.90,1.00
390789,-2.78,0.29,2.50,-0.56,1.06,8.93,1.00
390799,-2.73,0.28,5.00,-0.47,1.57,8.95,1.00
390809,-2.68,0.28,5.00,-0.94,1.46,8.98,1.00
390819,-2.63,0.27,5.00,-0.73,1.48,9.00,1.00
390830,-2.56,0.26,6.25,-0.75,1.72,9.03,1.00
390840,-2.51,0.25,5.00,-1.20,1.34,9.06,1.00
390850,-2.44,0.24,7.50,-1.06,1.85,9.08,1.00
390860,-2.38,0.22,6.25,-1.57,1.46,9.10,1.00
390871,-2.31,0.21,6.25,-1.43,1.46,9.13,1.00
390880,-2.24,0.19,7.50,-1.73,1.61,9.15,1.00
390890,-2.18,0.17,6.25,-1.82,1.30,9.18,1.00
390900,-2.10,0.15,7.50,-1.75,1.52,9.21,1.00
390910,-2.03,0.14,7.50,-1.66,1.50,9.23,1.00
390920,-1.96,0.12,6.25,-1.73,1.19,9.26,1.00
390930,-1.89,0.10,7.50,-1.73,1.40,9.28,1.00
390940,-1.83,0.09,6.25,-1.80,1.09,9.31,1.00
390950,-1.76,0.07,6.25,-1.90,1.03,9.33,1.00
390960,-1.71,0.05,5.00,-1.99,0.71,9.35,1.00
390970,-1.65,0.03,6.25,-1.48,1.02,9.38,1.00
390980,-1.60,0.02,5.00,-0.94,0.85,9.40,1.00
390990,-1.55,0.02,5.00,-0.59,0.91,9.43,1.00
391001,-1.50,0.01,5.00,-0.61,0.89,9.46,1.00
391011,-1.46,0.00,3.75,-0.68,0.61,9.48,1.00
391021,-1.42,-0.00,3.75,-0.54,0.62,9.51,1.00
391031,-1.39,-0.00,3.75,-0.28,0.66,9.53,1.00
391042,-1.36,-0.01,2.50,-0.07,0.45,9.56,1.00
391051,-1.34,-0.01,2.50,-0.02,0.46,9.58,1.00
391061,-1.31,-0.00,2.50,0.23,0.51,9.61,1.00
391071,-1.30,0.00,1.25,0.35,-0.61,9.63,1.00
391081,-1.29,0.01,1.25,0.47,-0.57,9.66,1.00
391091,-1.29,0.01,0.00,0.91,-0.72,9.68,1.00
391101,-1.30,0.03,-1.25,1.64,-0.79,9.71,1.00
391111,-1.30,0.04,0.00,1.40,-0.55,9.73,1.00
391121,-1.31,0.06,-1.25,1.69,-0.71,9.76,1.00
391131,-1.31,0.08,0.00,1.62,0.47,9.78,1.00
391141,-1.33,0.09,-1.25,1.52,-0.66,9.81,1.00
391151,-1.34,0.11,-1.25,1.43,-0.65,9.83,1.00
391161,-1.34,0.12,0.00,1.36,0.53,9.86,1.00
391171,-1.35,0.13,-1.25,1.33,-0.60,9.88,1.00
391181,-1.35,0.15,0.00,1.26,0.57,9.91,1.00
391191,-1.35,0.16,0.00,1.20,0.59,9.93,1.00
391201,-1.35,0.17,0.00,1.19,0.61,9.96,1.00
391212,-1.35,0.18,0.00,1.15,0.63,9.98,1.00
391221,-1.35,0.19,0.00,0.98,0.62,10.01,1.00
391231,-1.35,0.20,0.00,0.80,0.61,10.03,1.00
391241,-1.35,0.21,0.00,0.86,0.64,10.06,1.00
391251,-1.34,0.22,1.25,0.68,0.87,10.08,1.00
391261,-1.34,0.22,0.00,0.66,0.63,10.11,1.00
391271,-1.33,0.23,1.25,0.66,0.90,10.13,1.00
391281,-1.31,0.23,1.25,0.52,0.89,10.16,1.00
391291,-1.30,0.24,1.25,0.68,0.93,10.18,1.00
391301,-1.29,0.24,1.25,0.44,0.90,10.21,1.00
391311,-1.26,0.25,2.50,0.47,1.17,10.23,1.00
391321,-1.25,0.25,1.25,0.49,0.93,10.26,1.00
391331,-1.23,0.25,2.50,-0.09,1.07,10.28,1.00
391342,-1.19,0.25,3.75,-0.21,1.30,10.31,1.00
391352,-1.16,0.25,2.50,-0.12,1.06,10.34,1.00
391362,-1.11,0.25,5.00,-0.52,1.47,10.36,1.00
391372,-1.09,0.24,2.50,-0.65,0.93,10.39,1.00
391383,-1.04,0.23,5.00,-0.58,1.43,10.41,1.00
391392,-1.00,0.22,3.75,-0.99,1.07,10.44,1.00
391402,-0.95,0.21,5.00,-0.84,1.34,10.46,1.00
391412,-0.91,0.21,3.75,-0.91,1.05,10.48,1.00
391422,-0.86,0.19,5.00,-1.08,1.24,10.51,1.00
391432,-0.83,0.18,3.75,-1.13,0.95,10.53,1.00
391442,-0.77,0.17,5.00,-1.06,1.19,10.56,1.00
391452,-0.73,0.16,5.00,-1.12,1.15,10.59,1.00
391462,-0.68,0.15,5.00,-1.01,1.15,10.61,1.00
391472,-0.63,0.14,5.00,-0.86,1.16,10.64,1.00
391482,-0.57,0.13,5.00,-0.86,1.14,10.66,1.00
391492,-0.52,0.12,5.00,-1.01,1.09,10.69,1.00
391502,-0.49,0.11,3.75,-1.08,0.79,10.71,1.00
391513,-0.44,0.10,5.00,-1.20,0.99,10.74,1.00
391523,-0.40,0.09,3.75,-1.06,0.74,10.76,1.00
391533,-0.35,0.08,5.00,-0.94,0.99,10.79,1.00
391543,-0.31,0.07,3.75,-0.77,0.76,10.81,1.00
391554,-0.29,0.07,2.50,-0.23,0.60,10.84,1.00
391563,-0.25,0.07,3.75,-0.02,0.90,10.86,1.00
391573,-0.22,0.07,2.50,-0.05,0.64,10.89,1.00
391583,-0.20,0.07,2.50,0.07,0.66,10.91,1.00
391593,-0.19,0.07,1.25,0.00,-0.51,10.94,1.00
391603,-0.16,0.07,2.50,0.12,0.67,10.96,1.00
391613,-0.16,0.08,0.00,0.35,-0.68,10.99,1.00
391623,-0.16,0.08,0.00,0.59,-0.62,11.01,1.00
391633,-0.17,0.09,-1.25,1.22,-0.72,11.04,1.00
391643,-0.17,0.11,0.00,1.47,0.51,11.06,1.00
391653,-0.17,0.12,0.00,1.52,0.56,11.09,1.00
391663,-0.17,0.14,0.00,1.24,0.54,11.11,1.00
391673,-0.17,0.15,0.00,1.26,0.57,11.14,1.00
391683,-0.17,0.16,0.00,1.27,0.60,11.16,1.00
391693,-0.17,0.17,0.00,1.06,0.59,11.19,1.00
391703,-0.17,0.18,0.00,0.99,0.60,11.21,1.00
