104923,-2.56,0.11,0.00,-0.33,-0.80,1.13,0.70
104933,-2.56,0.11,0.00,0.72,0.49,1.15,0.70
104943,-2.58,0.12,-1.25,1.05,-0.57,1.18,0.70
104953,-2.59,0.13,-1.25,1.13,-0.50,1.20,0.70
104963,-2.59,0.15,0.00,1.08,0.73,1.23,0.70
104973,-2.60,0.16,-1.25,1.03,-0.46,1.25,0.70
104983,-2.60,0.17,0.00,0.98,0.77,1.28,0.70
104993,-2.61,0.17,-1.25,0.80,-0.48,1.30,0.70
105004,-2.61,0.18,0.00,0.49,0.64,1.33,0.70
105013,-2.61,0.18,0.00,0.52,0.67,1.35,0.70
105023,-2.61,0.19,0.00,0.56,0.70,1.38,0.70
105033,-2.61,0.19,0.00,0.58,0.72,1.40,0.70
105043,-2.61,0.20,0.00,0.42,0.68,1.43,0.70
105053,-2.61,0.20,0.00,0.40,0.69,1.45,0.70
105063,-2.61,0.21,0.00,0.45,0.72,1.48,0.70
105073,-2.61,0.21,0.00,0.52,0.76,1.50,0.70
105083,-2.60,0.22,1.25,0.45,1.06,1.53,0.70
105093,-2.60,0.22,0.00,0.33,0.72,1.55,0.70
105103,-2.59,0.22,1.25,-0.16,0.85,1.58,0.70
105113,-2.56,0.22,2.50,-0.28,1.10,1.60,0.70
105123,-2.55,0.21,1.25,-0.33,0.76,1.63,0.70
105134,-2.53,0.21,2.50,-0.30,1.07,1.65,0.70
105144,-2.50,0.20,2.50,-0.51,0.97,1.68,0.70
105154,-2.48,0.20,2.50,-0.70,0.88,1.71,0.70
105164,-2.45,0.19,2.50,-0.65,0.87,1.73,0.70
105175,-2.43,0.18,2.50,-0.77,0.79,1.76,0.70
105184,-2.40,0.18,2.50,-0.75,0.77,1.78,0.70
105194,-2.38,0.17,2.50,-0.72,0.75,1.80,0.70
105204,-2.36,0.16,1.25,-0.68,-0.48,1.83,0.70
105214,-2.35,0.16,1.25,-0.61,-0.48,1.86,0.70
105224,-2.35,0.15,0.00,-0.44,-0.75,1.88,0.70
105234,-2.35,0.16,0.00,0.40,0.46,1.90,0.70
105244,-2.35,0.17,0.00,1.31,0.83,1.93,0.70
105254,-2.35,0.18,0.00,1.40,0.91,1.96,0.70
105264,-2.35,0.20,0.00,1.41,0.97,1.98,0.70
105274,-2.35,0.21,0.00,1.29,0.97,2.01,0.70
105284,-2.35,0.22,0.00,0.59,0.75,2.03,0.70
105294,-2.35,0.22,0.00,0.65,0.79,2.06,0.70
105305,-2.35,0.23,0.00,0.77,0.86,2.08,0.70
105315,-2.35,0.24,0.00,0.91,0.94,2.11,0.70
105325,-2.35,0.25,0.00,0.98,1.00,2.13,0.70
105335,-2.35,0.26,0.00,0.75,0.95,2.16,0.70
105346,-2.35,0.27,0.00,0.87,1.02,2.19,0.70
105355,-2.35,0.27,0.00,0.94,1.08,2.21,0.70
105365,-2.35,0.28,0.00,0.96,1.12,2.23,0.70
105375,-2.35,0.29,0.00,0.56,1.00,2.26,0.70
105385,-2.33,0.29,2.50,0.19,1.50,2.28,0.70
105395,-2.31,0.29,1.25,0.05,1.14,2.31,0.70
105405,-2.29,0.29,2.50,-0.19,1.35,2.33,0.70
105415,-2.25,0.28,3.75,-0.72,1.45,2.36,0.70
105425,-2.21,0.28,3.75,-0.75,1.41,2.38,0.70
105435,-2.16,0.26,5.00,-1.13,1.54,2.41,0.70
105445,-2.11,0.25,5.00,-1.19,1.48,2.43,0.70
105455,-2.06,0.24,5.00,-1.52,1.31,2.46,0.70
105465,-2.01,0.22,5.00,-1.66,1.19,2.48,0.70
105475,-1.96,0.20,5.00,-1.68,1.12,2.51,0.70
105485,-1.90,0.19,6.25,-1.57,1.41,2.53,0.70
105495,-1.85,0.17,5.00,-1.48,1.08,2.56,0.70
105505,-1.79,0.16,6.25,-1.41,1.36,2.58,0.70
105516,-1.74,0.15,5.00,-1.40,1.00,2.61,0.70
105525,-1.69,0.13,5.00,-1.34,0.97,2.63,0.70
105535,-1.64,0.12,5.00,-1.38,0.90,2.66,0.70
105545,-1.59,0.10,5.00,-1.41,0.84,2.68,0.70
105555,-1.55,0.09,3.75,-1.34,0.50,2.71,0.70
105565,-1.51,0.08,3.75,-0.79,0.67,2.73,0.70
105575,-1.49,0.08,2.50,-0.70,-0.54,2.76,0.70
105585,-1.49,0.07,0.00,-0.07,-0.94,2.78,0.70
105595,-1.49,0.09,0.00,1.03,-0.52,2.81,0.70
105605,-1.49,0.11,0.00,2.01,0.80,2.83,0.70
105615,-1.50,0.12,-1.25,1.88,0.52,2.86,0.70
105625,-1.50,0.14,0.00,1.78,0.86,2.88,0.70
105635,-1.50,0.16,0.00,1.75,0.92,2.91,0.70
105646,-1.50,0.18,0.00,1.61,0.93,2.94,0.70
105656,-1.50,0.18,0.00,0.82,0.68,2.96,0.70
105666,-1.50,0.19,0.00,0.89,0.74,2.98,0.70
105676,-1.50,0.20,0.00,0.98,0.80,3.01,0.70
105687,-1.50,0.21,0.00,1.10,0.89,3.04,0.70
105696,-1.50,0.23,0.00,1.22,0.98,3.06,0.70
105706,-1.50,0.24,0.00,1.41,1.10,3.09,0.70
105716,-1.50,0.25,0.00,1.41,1.15,3.11,0.70
105726,-1.50,0.27,0.00,1.15,1.10,3.14,0.70
105736,-1.50,0.28,0.00,1.36,1.23,3.16,0.70
105746,-1.49,0.29,1.25,1.40,1.60,3.19,0.70
105756,-1.46,0.30,2.50,0.96,1.80,3.21,0.70
105766,-1.42,0.30,3.75,0.19,1.85,3.24,0.70
105776,-1.39,0.30,3.75,-0.59,1.55,3.26,0.70
105786,-1.34,0.29,5.00,-1.08,1.65,3.29,0.70
105796,-1.29,0.27,5.00,-1.45,1.46,3.31,0.70
105806,-1.21,0.26,7.50,-1.47,2.02,3.34,0.70
105817,-1.15,0.24,6.25,-1.55,1.63,3.36,0.70
105827,-1.08,0.23,7.50,-1.68,1.83,3.39,0.70
105837,-1.00,0.21,7.50,-2.11,1.60,3.41,0.70
105847,-0.93,0.19,7.50,-1.99,1.57,3.44,0.70
105858,-0.85,0.16,7.50,-2.23,1.40,3.47,0.70
105867,-0.77,0.14,7.50,-2.15,1.35,3.49,0.70
105877,-0.73,0.12,5.00,-2.08,0.68,3.51,0.70
105887,-0.65,0.10,7.50,-2.01,1.25,3.54,0.70
105897,-0.60,0.08,5.00,-1.94,0.58,3.56,0.70
105907,-0.55,0.07,5.00,-1.31,0.75,3.59,0.70
105917,-0.50,0.06,5.00,-0.54,1.00,3.61,0.70
105927,-0.47,0.06,2.50,0.00,0.58,3.64,0.70
105937,-0.43,0.06,5.00,0.16,1.26,3.66,0.70
105947,-0.40,0.07,2.50,0.12,0.64,3.69,0.70
105957,-0.37,0.07,2.50,0.10,0.63,3.71,0.70
105967,-0.32,0.07,5.00,0.09,1.25,3.74,0.70
105977,-0.30,0.07,2.50,0.07,0.63,3.76,0.70
105987,-0.27,0.07,2.50,0.21,0.69,3.79,0.70
105997,-0.25,0.07,2.50,0.23,0.71,3.81,0.70
106007,-0.22,0.07,2.50,0.00,0.63,3.84,0.70
106017,-0.20,0.08,2.50,0.37,0.77,3.86,0.70
106028,-0.17,0.08,2.50,0.49,0.83,3.89,0.70
106037,-0.16,0.09,1.25,0.47,0.54,3.91,0.70
106047,-0.15,0.09,1.25,0.45,0.55,3.94,0.70
106057,-0.12,0.09,2.50,0.40,0.85,3.96,0.70
106067,-0.11,0.10,1.25,0.70,0.67,3.99,0.70
106077,-0.10,0.11,1.25,0.87,0.77,4.01,0.70
106087,-0.08,0.12,2.50,0.61,1.01,4.04,0.70
106097,-0.06,0.12,1.25,0.68,0.75,4.06,0.70
106107,-0.04,0.13,2.50,0.38,0.97,4.09,0.70
106117,-0.03,0.13,1.25,0.42,0.69,4.11,0.70
106127,0.00,0.13,2.50,0.23,0.94,4.14,0.70
106137,0.03,0.14,2.50,0.23,0.95,4.16,0.70
106147,0.05,0.14,2.50,0.28,0.98,4.19,0.70
106158,0.08,0.14,2.50,0.07,0.91,4.22,0.70
106168,0.10,0.14,2.50,-0.02,0.88,4.24,0.70
106178,0.12,0.14,2.50,-0.07,0.86,4.26,0.70
106188,0.15,0.14,2.50,-0.16,0.82,4.29,0.70
106199,0.17,0.14,2.50,-0.14,0.82,4.32,0.70
106208,0.20,0.13,2.50,-0.10,0.83,4.34,0.70
106218,0.22,0.13,2.50,-0.05,0.84,4.36,0.70
106228,0.25,0.13,2.50,0.00,0.86,4.39,0.70
106238,0.27,0.13,2.50,0.00,0.86,4.42,0.70
106248,0.29,0.13,1.25,-0.14,0.50,4.44,0.70
106258,0.31,0.13,2.50,-0.07,0.83,4.47,0.70
106268,0.34,0.13,2.50,0.19,0.93,4.49,0.70
106278,0.35,0.14,1.25,0.72,0.83,4.51,0.70
106288,0.37,0.15,2.50,0.52,1.09,4.54,0.70
106298,0.40,0.15,2.50,0.35,1.05,4.57,0.70
106308,0.43,0.15,2.50,0.31,1.05,4.59,0.70
106318,0.45,0.15,2.50,-0.10,0.90,4.61,0.70
106329,0.47,0.15,2.50,-0.26,0.83,4.64,0.70
106339,0.51,0.15,3.75,-0.23,1.14,4.67,0.70
106349,0.55,0.14,3.75,-0.16,1.16,4.69,0.70
106359,0.57,0.14,2.50,-0.26,0.81,4.72,0.70
106370,0.61,0.14,3.75,-0.38,1.06,4.75,0.70
106379,0.65,0.13,3.75,-0.44,1.03,4.77,0.70
106389,0.68,0.13,2.50,-0.49,0.68,4.79,0.70
106399,0.71,0.12,3.75,-0.59,0.93,4.82,0.70
106409,0.75,0.12,3.75,-0.52,0.93,4.84,0.70
106419,0.77,0.11,2.50,-0.44,0.64,4.87,0.70
106429,0.80,0.11,2.50,-0.30,0.67,4.89,0.70
106439,0.83,0.11,2.50,-0.09,0.74,4.92,0.70
106449,0.85,0.11,2.50,0.16,0.84,4.94,0.70
106459,0.88,0.11,2.50,0.33,0.91,4.97,0.70
106469,0.90,0.12,2.50,0.17,0.86,4.99,0.70
106479,0.93,0.12,2.50,0.21,0.88,5.02,0.70
106489,0.95,0.12,2.50,0.10,0.85,5.04,0.70
106499,0.98,0.12,2.50,0.05,0.84,5.07,0.70
106509,1.00,0.12,2.50,0.00,0.82,5.09,0.70
106519,1.02,0.12,2.50,-0.02,0.81,5.12,0.70
106529,1.05,0.12,2.50,0.00,0.82,5.14,0.70
106540,1.08,0.12,2.50,-0.03,0.80,5.17,0.70
106549,1.10,0.12,2.50,0.03,0.83,5.19,0.70
106559,1.12,0.12,2.50,0.00,0.82,5.22,0.70
106569,1.15,0.12,2.50,0.00,0.82,5.24,0.70
106579,1.17,0.12,2.50,-0.07,0.79,5.27,0.70
106589,1.20,0.12,2.50,-0.07,0.79,5.29,0.70
106599,1.23,0.12,2.50,-0.10,0.77,5.32,0.70
106609,1.25,0.12,2.50,-0.10,0.76,5.34,0.70
106619,1.27,0.11,2.50,-0.16,0.74,5.37,0.70
106629,1.30,0.11,2.50,-0.19,0.72,5.39,0.70
106639,1.33,0.11,2.50,-0.17,0.72,5.42,0.70
106649,1.35,0.11,2.50,-0.14,0.73,5.44,0.70
106659,1.35,0.11,0.00,-0.10,-0.79,5.47,0.70
106670,1.37,0.11,2.50,-0.05,0.74,5.50,0.70
106680,1.37,0.11,0.00,0.58,-0.53,5.52,0.70
106690,1.37,0.13,0.00,1.38,0.70,5.55,0.70
106700,1.36,0.15,-1.25,1.85,0.63,5.57,0.70
106711,1.36,0.16,0.00,1.87,1.01,5.60,0.70
106720,1.36,0.18,0.00,1.88,1.09,5.62,0.70
106730,1.36,0.20,0.00,1.22,0.91,5.65,0.70
106740,1.36,0.21,0.00,0.96,0.85,5.67,0.70
106750,1.36,0.22,0.00,1.12,0.95,5.70,0.70
106760,1.36,0.23,0.00,1.31,1.06,5.72,0.70
106770,1.36,0.24,0.00,1.47,1.17,5.75,0.70
106780,1.36,0.26,0.00,1.45,1.22,5.77,0.70
106790,1.36,0.27,0.00,1.24,1.19,5.80,0.70
106800,1.36,0.29,0.00,1.38,1.30,5.82,0.70
106810,1.36,0.30,0.00,1.62,1.44,5.84,0.70
106820,1.36,0.32,0.00,1.48,1.45,5.87,0.70
106830,1.39,0.33,2.50,1.01,1.95,5.90,0.70
106841,1.41,0.33,2.50,0.21,1.67,5.92,0.70
106851,1.46,0.33,5.00,-0.12,2.17,5.95,0.70
106861,1.51,0.32,5.00,-0.98,1.84,5.97,0.70
106871,1.58,0.30,6.25,-1.38,1.95,6.00,0.70
106882,1.65,0.28,7.50,-2.13,1.92,6.03,0.70
106891,1.73,0.26,7.50,-1.85,1.95,6.05,0.70
106901,1.80,0.24,7.50,-2.37,1.68,6.07,0.70
106911,1.90,0.22,10.00,-2.48,2.17,6.10,0.70
106921,1.99,0.19,8.75,-2.46,1.78,6.12,0.70
106931,2.06,0.17,7.50,-2.39,1.41,6.15,0.70
106941,2.15,0.14,8.75,-2.98,1.40,6.17,0.70
106951,2.25,0.11,10.00,-2.91,1.62,6.20,0.70
106961,2.33,0.08,7.50,-2.86,0.91,6.22,0.70
106971,2.40,0.06,7.50,-2.01,1.14,6.25,0.70
106981,2.45,0.04,5.00,-1.71,0.56,6.27,0.70
106991,2.53,0.03,7.50,-1.33,1.27,6.30,0.70
107001,2.58,0.02,5.00,-0.94,0.75,6.32,0.70
107011,2.61,0.02,3.75,-0.33,0.65,6.35,0.70
107021,2.66,0.01,5.00,-0.38,0.93,6.37,0.70
107031,2.70,0.01,3.75,-0.30,0.64,6.40,0.70
107041,2.73,0.01,2.50,0.10,0.47,6.42,0.70
107052,2.75,0.01,2.50,0.10,0.48,6.45,0.70
107061,2.78,0.01,2.50,0.16,0.50,6.47,0.70
107071,2.79,0.02,1.25,0.56,-0.54,6.50,0.70
107081,2.80,0.03,1.25,0.96,0.53,6.52,0.70
107091,2.80,0.04,0.00,1.52,0.48,6.55,0.70
107101,2.80,0.06,0.00,1.85,0.67,6.57,0.70
107111,2.80,0.08,0.00,1.57,0.63,6.60,0.70
107121,2.80,0.09,0.00,1.36,0.61,6.62,0.70
107131,2.80,0.10,0.00,1.33,0.64,6.65,0.70
107141,2.80,0.12,0.00,1.40,0.72,6.67,0.70
107151,2.80,0.13,0.00,1.36,0.76,6.70,0.70
107161,2.80,0.15,0.00,1.33,0.80,6.72,0.70
107171,2.80,0.16,0.00,1.41,0.88,6.75,0.70
107182,2.80,0.17,0.00,1.40,0.93,6.78,0.70
107192,2.80,0.19,0.00,1.38,0.98,6.80,0.70
107202,2.80,0.20,0.00,1.40,1.03,6.82,0.70
107212,2.80,0.22,0.00,1.41,1.09,6.85,0.70
107223,2.80,0.23,0.00,1.45,1.16,6.88,0.70
107232,2.80,0.24,0.00,1.48,1.23,6.90,0.70
107242,2.83,0.26,2.50,1.57,1.94,6.93,0.70
107252,2.86,0.27,3.75,1.33,2.22,6.95,0.70
107262,2.89,0.27,2.50,-0.12,1.40,6.98,0.70
107272,2.94,0.26,5.00,-1.15,1.61,7.00,0.70
107282,3.00,0.24,6.25,-1.59,1.71,7.03,0.70
107292,3.06,0.23,6.25,-1.31,1.76,7.05,0.70
107302,3.13,0.21,6.25,-1.90,1.48,7.07,0.70
107312,3.19,0.19,6.25,-1.78,1.46,7.10,0.70
107322,3.26,0.18,7.50,-1.88,1.66,7.13,0.70
107332,3.33,0.16,6.25,-1.75,1.34,7.15,0.70
107342,3.40,0.14,7.50,-1.71,1.60,7.18,0.70
107353,3.48,0.12,7.50,-1.87,1.47,7.20,0.70
107363,3.53,0.11,5.00,-1.66,0.87,7.23,0.70
107373,3.60,0.09,7.50,-2.01,1.29,7.25,0.70
107383,3.65,0.07,5.00,-1.88,0.64,7.28,0.70
107394,3.70,0.05,5.00,-1.83,0.59,7.30,0.70
107403,3.75,0.03,5.00,-1.54,0.63,7.33,0.70
107413,3.80,0.03,5.00,-0.54,0.96,7.35,0.70
107423,3.83,0.03,2.50,0.10,0.58,7.38,0.70
107433,3.86,0.03,3.75,0.00,0.85,7.40,0.70
107443,3.89,0.03,2.50,-0.05,0.52,7.43,0.70
107453,3.93,0.03,3.75,-0.03,0.84,7.45,0.70
107463,3.95,0.03,2.50,0.28,0.65,7.48,0.70
107473,3.98,0.03,2.50,0.37,0.70,7.50,0.70
107483,3.99,0.04,1.25,0.28,-0.53,7.53,0.70
107493,4.00,0.04,1.25,0.28,-0.52,7.55,0.70
107503,4.00,0.05,0.00,0.49,-0.74,7.58,0.70
107513,4.00,0.06,0.00,1.92,0.73,7.60,0.70
107523,4.00,0.08,0.00,1.87,0.79,7.63,0.70
107533,4.00,0.10,0.00,1.90,0.87,7.65,0.70
107543,4.00,0.12,0.00,1.80,0.91,7.68,0.70
107553,4.00,0.14,0.00,1.73,0.95,7.70,0.70
107564,4.00,0.15,0.00,1.26,0.83,7.73,0.70
107573,4.00,0.16,0.00,1.06,0.80,7.75,0.70
107583,4.00,0.17,0.00,1.27,0.92,7.78,0.70
107593,4.00,0.19,0.00,1.40,1.02,7.80,0.70
107603,4.00,0.20,0.00,1.45,1.09,7.83,0.70
107613,4.00,0.22,0.00,1.54,1.18,7.85,0.70
107623,4.00,0.23,0.00,1.62,1.27,7.88,0.70
107633,4.00,0.25,0.00,1.36,1.23,7.90,0.70
107643,4.00,0.26,0.00,1.40,1.30,7.93,0.70
107653,4.01,0.28,1.25,1.55,1.72,7.95,0.70
107663,4.04,0.29,2.50,0.91,1.84,7.98,0.70
107673,4.07,0.28,3.75,-0.19,1.76,8.00,0.70
107683,4.13,0.28,5.00,-0.72,1.86,8.03,0.70
107694,4.18,0.26,5.00,-1.24,1.63,8.06,0.70
107704,4.25,0.25,7.50,-1.55,2.08,8.08,0.70
107714,4.31,0.23,6.25,-1.71,1.66,8.10,0.70
107724,4.39,0.21,7.50,-2.32,1.66,8.13,0.70
107735,4.48,0.19,8.75,-2.32,1.89,8.16,0.70
107744,4.55,0.16,7.50,-2.16,1.55,8.18,0.70
107754,4.63,0.14,7.50,-2.25,1.44,8.21,0.70
107764,4.71,0.11,8.75,-2.62,1.52,8.23,0.70
107774,4.79,0.09,7.50,-2.53,1.15,8.26,0.70
107784,4.86,0.06,7.50,-2.53,1.06,8.28,0.70
107794,4.94,0.04,7.50,-2.41,1.01,8.31,0.70
107804,4.99,0.03,5.00,-1.40,0.69,8.33,0.70
107814,5.05,0.01,6.25,-1.22,1.02,8.35,0.70
107824,5.09,0.00,3.75,-0.98,0.45,8.38,0.70
107834,5.14,-0.00,5.00,-0.49,0.92,8.40,0.70
107844,5.16,-0.01,2.50,-0.51,-0.63,8.43,0.70
107854,5.21,-0.01,5.00,-0.02,1.06,8.46,0.70
107865,5.21,-0.00,0.00,0.14,-1.01,8.48,0.70
107875,5.20,0.01,-1.25,1.80,-0.67,8.51,0.70
107885,5.20,0.03,0.00,2.13,0.73,8.53,0.70
107895,5.18,0.06,-2.50,2.27,-0.65,8.56,0.70
107906,5.18,0.08,0.00,2.15,0.91,8.59,0.70
107915,5.16,0.10,-1.25,2.06,0.65,8.61,0.70
107925,5.16,0.12,0.00,2.02,1.02,8.63,0.70
107935,5.16,0.14,0.00,1.95,1.07,8.66,0.70
107945,5.16,0.15,0.00,1.10,0.81,8.68,0.70
107955,5.16,0.16,0.00,1.01,0.82,8.71,0.70
107965,5.16,0.17,0.00,1.10,0.89,8.73,0.70
107975,5.16,0.18,0.00,1.20,0.97,8.76,0.70
107985,5.16,0.20,0.00,1.31,1.06,8.78,0.70
107995,5.16,0.21,0.00,1.45,1.16,8.81,0.70
108005,5.16,0.23,0.00,1.61,1.28,8.83,0.70
108015,5.18,0.24,1.25,1.66,1.67,8.86,0.70
108025,5.20,0.25,2.50,0.72,1.68,8.88,0.70
108035,5.25,0.25,5.00,-0.07,2.02,8.91,0.70
108045,5.29,0.24,3.75,-0.84,1.41,8.93,0.70
108055,5.35,0.23,6.25,-1.36,1.80,8.96,0.70
108065,5.41,0.21,6.25,-1.80,1.58,8.98,0.70
108076,5.49,0.19,7.50,-1.59,1.90,9.01,0.70
108085,5.55,0.17,6.25,-2.18,1.30,9.03,0.70
108095,5.63,0.15,7.50,-2.25,1.50,9.06,0.70
108105,5.70,0.13,7.50,-2.29,1.41,9.08,0.70
108115,5.78,0.10,7.50,-2.22,1.35,9.11,0.70
108125,5.84,0.08,6.25,-2.20,0.96,9.13,0.70
108135,5.91,0.06,7.50,-2.23,1.18,9.16,0.70
108145,5.98,0.04,6.25,-2.29,0.76,9.18,0.70
108155,6.03,0.02,5.00,-2.22,-0.51,9.21,0.70
108165,6.07,0.00,5.00,-1.33,0.65,9.23,0.70
108175,6.07,0.00,0.00,0.02,-1.01,9.26,0.70
108185,6.10,0.01,2.50,1.24,0.98,9.28,0.70
108195,6.09,0.04,-1.25,2.06,-0.48,9.31,0.70
108206,6.09,0.06,0.00,2.06,0.81,9.34,0.70
108216,6.09,0.07,0.00,1.87,0.82,9.36,0.70
108226,6.09,0.09,0.00,1.73,0.83,9.39,0.70
108236,6.09,0.11,0.00,1.50,0.81,9.41,0.70
108247,6.09,0.12,0.00,1.03,0.68,9.44,0.70
108256,6.09,0.13,0.00,0.96,0.70,9.46,0.70
108266,6.09,0.14,0.00,0.99,0.74,9.48,0.70
108276,6.09,0.15,0.00,1.06,0.81,9.51,0.70
108286,6.09,0.16,0.00,1.12,0.87,9.53,0.70
108296,6.09,0.17,0.00,1.19,0.94,9.56,0.70
108306,6.09,0.18,0.00,1.27,1.01,9.59,0.70
108316,6.09,0.20,0.00,1.47,1.14,9.61,0.70
108326,6.10,0.21,1.25,1.59,1.55,9.64,0.70
108336,6.13,0.22,2.50,1.10,1.73,9.66,0.70
108346,6.15,0.22,2.50,-0.05,1.33,9.69,0.70
108356,6.19,0.22,3.75,-0.77,1.36,9.71,0.70
108366,6.24,0.21,5.00,-1.12,1.50,9.73,0.70
108377,6.30,0.19,6.25,-1.20,1.74,9.76,0.70
108387,6.35,0.18,5.00,-1.31,1.34,9.79,0.70
108397,6.43,0.16,7.50,-1.76,1.74,9.81,0.70
108407,6.49,0.14,6.25,-2.04,1.25,9.84,0.70
108418,6.56,0.12,7.50,-1.94,1.53,9.86,0.70
108427,6.61,0.10,5.00,-2.13,0.76,9.89,0.70
108437,6.69,0.08,7.50,-2.16,1.28,9.91,0.70
108447,6.75,0.06,6.25,-2.16,0.89,9.94,0.70
108457,6.80,0.04,5.00,-2.08,0.53,9.96,0.70
108467,6.84,0.02,3.75,-1.55,-0.55,9.99,0.70
108477,6.89,0.01,5.00,-0.93,0.84,10.01,0.70
108487,6.89,0.01,0.00,-0.05,-0.99,10.04,0.70
108497,6.89,0.02,0.00,1.12,-0.54,10.06,0.70
108507,6.88,0.04,-1.25,1.83,-0.53,10.09,0.70
108517,6.88,0.06,0.00,1.99,0.81,10.11,0.70
108527,6.86,0.08,-1.25,1.73,0.48,10.14,0.70
108537,6.86,0.10,0.00,1.64,0.82,10.16,0.70
108547,6.86,0.11,0.00,1.62,0.87,10.19,0.70
108557,6.86,0.13,0.00,1.45,0.87,10.21,0.70
108567,6.86,0.14,0.00,0.98,0.74,10.24,0.70
108577,6.86,0.15,0.00,1.19,0.86,10.26,0.70
108588,6.86,0.16,0.00,1.29,0.94,10.29,0.70
108597,6.86,0.17,0.00,1.33,1.00,10.31,0.70
108607,6.86,0.19,0.00,1.41,1.09,10.34,0.70
108617,6.86,0.20,0.00,1.52,1.18,10.36,0.70
108627,6.86,0.22,0.00,1.52,1.24,10.39,0.70
108637,6.88,0.23,1.25,1.08,1.44,10.41,0.70
108647,6.90,0.24,2.50,0.59,1.60,10.44,0.70
108657,6.93,0.23,2.50,-0.03,1.38,10.46,0.70
108667,6.98,0.23,5.00,-0.84,1.68,10.49,0.70
108677,7.03,0.22,5.00,-1.08,1.56,10.51,0.70
108687,7.07,0.20,5.00,-1.36,1.41,10.54,0.70
108697,7.14,0.18,6.25,-1.75,1.52,10.56,0.70
108707,7.20,0.17,6.25,-1.55,1.53,10.59,0.70
108718,7.26,0.15,6.25,-1.87,1.35,10.61,0.70
108728,7.34,0.13,7.50,-1.90,1.57,10.64,0.70
108738,7.40,0.11,6.25,-1.94,1.18,10.67,0.70
108748,7.48,0.09,7.50,-1.99,1.40,10.69,0.70
108759,7.54,0.07,6.25,-2.16,0.94,10.72,0.70
108768,7.60,0.05,6.25,-2.01,0.92,10.74,0.70
108778,7.65,0.03,5.00,-2.02,0.53,10.77,0.70
108788,7.69,0.01,3.75,-1.95,-0.73,10.79,0.70
108798,7.73,-0.00,3.75,-1.36,-0.58,10.81,0.70
108808,7.73,-0.01,0.00,-0.42,-1.19,10.84,0.70
108818,7.73,0.01,0.00,1.82,0.56,10.86,0.70
108828,7.71,0.03,-1.25,1.92,-0.54,10.89,0.70
108838,7.71,0.05,0.00,1.83,0.71,10.92,0.70
108848,7.70,0.06,-1.25,1.50,-0.56,10.94,0.70
108858,7.70,0.08,0.00,1.57,0.73,10.97,0.70
108868,7.70,0.09,0.00,1.43,0.74,10.99,0.70
108878,7.69,0.11,-1.25,1.20,-0.51,11.02,0.70
108889,7.69,0.11,0.00,0.84,0.60,11.04,0.70
108899,7.69,0.12,0.00,0.91,0.66,11.07,0.70
108909,7.69,0.13,0.00,0.87,0.68,11.09,0.70
108919,7.69,0.14,0.00,0.87,0.71,11.12,0.70
108930,7.69,0.15,0.00,0.99,0.79,11.15,0.70
108939,7.69,0.16,0.00,1.03,0.84,11.17,0.70
108949,7.69,0.17,0.00,1.10,0.90,11.19,0.70
108959,7.69,0.18,0.00,0.72,0.79,11.22,0.70
108969,7.71,0.19,2.50,0.65,1.41,11.24,0.70
108979,7.73,0.19,1.25,0.59,1.11,11.27,0.70
108989,7.75,0.19,2.50,0.17,1.28,11.29,0.70
108999,7.78,0.19,2.50,-0.47,1.03,11.32,0.70
109009,7.82,0.18,5.00,-0.70,1.55,11.34,0.70
109019,7.85,0.17,2.50,-0.99,0.78,11.37,0.70
109029,7.89,0.16,3.75,-1.22,0.96,11.39,0.70
109039,7.94,0.15,5.00,-1.36,1.17,11.42,0.70
109049,7.96,0.13,2.50,-1.12,0.59,11.44,0.70
109059,8.00,0.13,3.75,-0.91,0.94,11.47,0.70
109069,8.04,0.12,3.75,-0.79,0.95,11.49,0.70
109079,8.07,0.11,3.75,-0.77,0.93,11.52,0.70
109089,8.11,0.10,3.75,-0.79,0.89,11.54,0.70
109100,8.15,0.09,3.75,-0.86,0.84,11.57,0.70
109109,8.18,0.08,2.50,-1.01,-0.47,11.59,0.70
109119,8.21,0.07,3.75,-0.96,0.72,11.62,0.70
109129,8.21,0.06,0.00,-0.98,-1.16,11.64,0.70
109139,8.21,0.06,0.00,0.03,-0.80,11.67,0.70
109149,8.20,0.08,-1.25,1.45,-0.56,11.69,0.70
109159,8.19,0.10,-1.25,1.68,0.48,11.72,0.70
109169,8.19,0.11,0.00,1.54,0.80,11.74,0.70
109179,8.19,0.12,0.00,1.38,0.79,11.77,0.70
109189,8.19,0.14,0.00,1.33,0.83,11.79,0.70
109199,8.19,0.15,0.00,0.91,0.71,11.82,0.70
109209,8.19,0.15,0.00,0.47,0.57,11.84,0.70
109219,8.19,0.16,0.00,0.49,0.60,11.87,0.70
109230,8.19,0.16,0.00,0.75,0.71,11.90,0.70
109240,8.19,0.17,0.00,0.86,0.78,11.92,0.70
109250,8.19,0.18,0.00,0.91,0.83,11.94,0.70
109260,8.19,0.19,0.00,0.82,0.83,11.97,0.70
109271,8.19,0.20,0.00,0.59,0.77,12.00,0.70
109280,8.19,0.20,0.00,0.61,0.80,12.02,0.70
109290,8.20,0.20,1.25,0.31,1.01,12.05,0.70
109300,8.20,0.21,0.00,0.28,0.70,12.07,0.70
109310,8.23,0.21,2.50,0.16,1.28,12.10,0.70
109320,8.25,0.21,2.50,-0.26,1.12,12.12,0.70
