231728,-1.16,0.16,-5.00,2.29,-0.90,0.75,1.00
231738,-1.21,0.18,-5.00,2.48,-0.75,0.77,1.00
231748,-1.24,0.21,-2.50,2.65,0.97,0.80,1.00
231758,-1.29,0.23,-5.00,2.30,-0.63,0.83,1.00
231769,-1.30,0.24,-1.25,1.26,0.95,0.85,1.00
231779,-1.33,0.25,-2.50,0.79,0.48,0.88,1.00
231789,-1.33,0.25,0.00,0.12,0.92,0.90,1.00
231799,-1.31,0.24,1.25,-0.87,0.87,0.93,1.00
231810,-1.30,0.24,1.25,-0.58,0.94,0.95,1.00
231819,-1.27,0.23,2.50,-0.75,1.18,0.98,1.00
231829,-1.26,0.22,1.25,-0.79,0.79,1.00,1.00
231839,-1.25,0.22,1.25,-0.82,0.74,1.03,1.00
231849,-1.23,0.20,2.50,-1.13,0.92,1.05,1.00
231859,-1.21,0.19,1.25,-0.94,0.60,1.08,1.00
231869,-1.19,0.19,2.50,-0.65,1.01,1.10,1.00
231879,-1.16,0.18,2.50,-0.49,1.04,1.13,1.00
231889,-1.15,0.18,1.25,-0.51,0.68,1.15,1.00
231899,-1.12,0.17,2.50,-0.73,0.90,1.18,1.00
231909,-1.11,0.16,1.25,-0.75,0.52,1.20,1.00
231919,-1.09,0.16,2.50,-0.51,0.92,1.23,1.00
231929,-1.06,0.16,2.50,-0.28,0.98,1.25,1.00
231939,-1.06,0.15,0.00,-0.28,-0.60,1.28,1.00
231949,-1.04,0.15,2.50,-0.49,0.87,1.30,1.00
231959,-1.04,0.14,0.00,-0.40,-0.69,1.33,1.00
231969,-1.05,0.14,-1.25,-0.17,-0.96,1.35,1.00
231980,-1.05,0.15,0.00,1.05,0.72,1.38,1.00
231989,-1.06,0.17,-1.25,1.52,0.61,1.40,1.00
231999,-1.06,0.19,0.00,1.78,1.10,1.43,1.00
232009,-1.06,0.21,0.00,2.02,1.26,1.45,1.00
232019,-1.06,0.22,0.00,1.27,1.05,1.48,1.00
232029,-1.08,0.22,-1.25,0.33,-0.49,1.50,1.00
232039,-1.08,0.23,0.00,0.63,0.86,1.53,1.00
232049,-1.08,0.24,0.00,0.96,1.01,1.55,1.00
232059,-1.08,0.25,0.00,1.24,1.15,1.58,1.00
232069,-1.08,0.26,0.00,1.17,1.17,1.60,1.00
232079,-1.08,0.27,0.00,1.03,1.16,1.63,1.00
232089,-1.08,0.28,0.00,0.89,1.14,1.65,1.00
232099,-1.08,0.29,0.00,1.27,1.32,1.68,1.00
232110,-1.08,0.31,0.00,1.31,1.38,1.71,1.00
232120,-1.06,0.31,1.25,0.73,1.55,1.73,1.00
232130,-1.04,0.32,2.50,0.19,1.70,1.75,1.00
232140,-1.00,0.31,3.75,-0.14,1.92,1.78,1.00
232151,-0.96,0.31,3.75,-0.42,1.81,1.81,1.00
232160,-0.91,0.30,5.00,-0.98,1.91,1.83,1.00
232170,-0.86,0.29,5.00,-1.31,1.75,1.86,1.00
232180,-0.79,0.27,7.50,-1.50,2.30,1.88,1.00
232190,-0.71,0.25,7.50,-1.88,2.10,1.90,1.00
232200,-0.65,0.23,6.25,-2.11,1.61,1.93,1.00
232210,-0.56,0.21,8.75,-2.69,1.98,1.96,1.00
232220,-0.49,0.18,7.50,-2.39,1.66,1.98,1.00
232230,-0.40,0.16,8.75,-2.18,1.98,2.01,1.00
232240,-0.32,0.14,7.50,-2.22,1.56,2.03,1.00
232250,-0.22,0.12,10.00,-2.08,2.20,2.06,1.00
232260,-0.15,0.09,7.50,-2.25,1.39,2.08,1.00
232270,-0.06,0.07,8.75,-2.25,1.64,2.11,1.00
232281,0.03,0.05,8.75,-2.55,1.45,2.13,1.00
232291,0.10,0.02,7.50,-2.41,1.07,2.16,1.00
232301,0.19,0.00,8.75,-2.16,1.41,2.18,1.00
232311,0.25,-0.02,6.25,-1.73,0.83,2.21,1.00
232322,0.32,-0.03,7.50,-1.59,1.16,2.24,1.00
232331,0.37,-0.05,5.00,-1.57,-0.46,2.26,1.00
232341,0.43,-0.05,5.00,-0.54,0.77,2.28,1.00
232351,0.45,-0.05,2.50,0.02,-0.60,2.31,1.00
232361,0.45,-0.04,0.00,1.22,-0.81,2.33,1.00
232371,0.45,-0.02,0.00,2.30,0.56,2.36,1.00
232381,0.44,0.01,-1.25,2.55,-0.49,2.38,1.00
232391,0.44,0.03,0.00,2.48,0.82,2.41,1.00
232401,0.43,0.06,-1.25,2.43,0.56,2.43,1.00
232411,0.43,0.08,0.00,2.39,0.98,2.46,1.00
232421,0.43,0.10,0.00,2.34,1.06,2.48,1.00
232431,0.43,0.12,0.00,1.78,0.94,2.51,1.00
232441,0.43,0.14,0.00,1.64,0.96,2.53,1.00
232451,0.43,0.16,0.00,1.80,1.08,2.56,1.00
232461,0.43,0.18,0.00,2.11,1.28,2.58,1.00
232471,0.43,0.20,0.00,2.16,1.38,2.61,1.00
232481,0.43,0.22,0.00,1.94,1.38,2.63,1.00
232492,0.44,0.24,1.25,2.23,1.91,2.66,1.00
232501,0.46,0.26,2.50,2.11,2.29,2.68,1.00
232511,0.49,0.27,2.50,1.27,2.06,2.71,1.00
232521,0.54,0.27,5.00,-0.21,2.22,2.73,1.00
232531,0.60,0.26,6.25,-0.91,2.29,2.76,1.00
232541,0.68,0.25,7.50,-1.03,2.55,2.78,1.00
232551,0.76,0.23,8.75,-2.01,2.48,2.81,1.00
232561,0.85,0.21,8.75,-2.39,2.26,2.83,1.00
232571,0.96,0.18,11.25,-3.07,2.58,2.86,1.00
232581,1.06,0.15,10.00,-2.93,2.19,2.88,1.00
232591,1.19,0.12,12.50,-3.37,2.59,2.91,1.00
232601,1.30,0.08,11.25,-3.56,2.06,2.93,1.00
232611,1.41,0.05,11.25,-3.40,1.99,2.96,1.00
232622,1.54,0.01,12.50,-3.61,2.12,2.98,1.00
232632,1.64,-0.03,10.00,-3.63,1.32,3.01,1.00
232642,1.76,-0.06,12.50,-3.60,1.86,3.04,1.00
232652,1.86,-0.10,10.00,-3.49,1.11,3.06,1.00
232663,1.95,-0.13,8.75,-3.09,0.79,3.09,1.00
232672,2.04,-0.16,8.75,-2.78,0.80,3.11,1.00
232682,2.11,-0.18,7.50,-2.11,0.61,3.14,1.00
232692,2.16,-0.19,5.00,-1.27,-0.71,3.16,1.00
232702,2.21,-0.20,5.00,-0.47,-0.45,3.19,1.00
232712,2.23,-0.19,1.25,0.47,-1.11,3.21,1.00
232722,2.23,-0.17,0.00,1.78,-0.92,3.24,1.00
232732,2.21,-0.15,-1.25,2.55,-0.89,3.26,1.00
232742,2.19,-0.12,-2.50,2.50,-1.15,3.29,1.00
232752,2.18,-0.10,-1.25,2.50,-0.72,3.31,1.00
232762,2.16,-0.07,-1.25,2.57,-0.59,3.34,1.00
232772,2.14,-0.05,-2.50,2.65,-0.79,3.36,1.00
232782,2.13,-0.02,-1.25,2.39,-0.46,3.39,1.00
232793,2.11,0.00,-1.25,2.18,0.46,3.41,1.00
232803,2.11,0.02,0.00,1.99,0.80,3.44,1.00
232813,2.11,0.04,0.00,1.90,0.85,3.46,1.00
232823,2.11,0.06,0.00,1.73,0.86,3.49,1.00
232834,2.11,0.07,0.00,1.52,0.85,3.52,1.00
232843,2.11,0.09,0.00,1.40,0.86,3.54,1.00
232853,2.11,0.10,0.00,1.36,0.90,3.56,1.00
232863,2.11,0.11,0.00,1.26,0.91,3.59,1.00
232873,2.13,0.12,1.25,0.96,1.18,3.61,1.00
232883,2.14,0.13,1.25,0.87,1.19,3.64,1.00
232893,2.16,0.14,2.50,0.59,1.45,3.66,1.00
232903,2.20,0.14,3.75,0.16,1.64,3.69,1.00
232913,2.23,0.13,2.50,-0.35,1.12,3.71,1.00
232923,2.28,0.13,5.00,-0.87,1.58,3.74,1.00
232933,2.33,0.11,5.00,-1.12,1.45,3.76,1.00
232943,2.38,0.10,5.00,-1.20,1.38,3.79,1.00
232953,2.44,0.09,6.25,-1.41,1.59,3.81,1.00
232963,2.49,0.07,5.00,-1.48,1.17,3.84,1.00
232973,2.55,0.06,6.25,-1.50,1.44,3.86,1.00
232983,2.61,0.04,6.25,-1.64,1.34,3.89,1.00
232993,2.66,0.03,5.00,-1.68,0.93,3.91,1.00
233004,2.74,0.01,7.50,-1.73,1.51,3.94,1.00
233013,2.78,-0.01,3.75,-1.68,0.46,3.96,1.00
233023,2.84,-0.03,6.25,-1.71,1.05,3.99,1.00
233033,2.88,-0.04,3.75,-1.75,-0.60,4.01,1.00
233043,2.91,-0.06,3.75,-1.62,-0.62,4.04,1.00
233053,2.91,-0.06,0.00,-0.42,-1.23,4.06,1.00
233063,2.91,-0.04,0.00,1.94,0.55,4.09,1.00
233073,2.91,-0.03,0.00,1.80,0.57,4.11,1.00
233083,2.90,-0.01,-1.25,1.87,-0.57,4.14,1.00
233093,2.90,0.01,0.00,1.71,0.68,4.16,1.00
233103,2.90,0.03,0.00,1.59,0.70,4.19,1.00
233113,2.90,0.04,0.00,1.22,0.62,4.21,1.00
233123,2.90,0.05,0.00,0.89,0.54,4.24,1.00
233134,2.90,0.06,0.00,1.13,0.66,4.26,1.00
233144,2.90,0.07,0.00,1.08,0.69,4.29,1.00
233154,2.90,0.08,0.00,1.08,0.73,4.32,1.00
233164,2.90,0.09,0.00,1.12,0.78,4.34,1.00
233175,2.90,0.10,0.00,1.03,0.79,4.37,1.00
233184,2.90,0.11,0.00,1.06,0.84,4.39,1.00
233194,2.90,0.12,0.00,1.17,0.92,4.42,1.00
233204,2.91,0.13,1.25,0.84,1.17,4.44,1.00
233214,2.93,0.14,1.25,0.80,1.19,4.47,1.00
233224,2.95,0.15,2.50,0.73,1.53,4.49,1.00
233234,2.98,0.15,2.50,0.16,1.34,4.51,1.00
233244,3.00,0.15,2.50,-0.24,1.19,4.54,1.00
233254,3.05,0.14,5.00,-0.79,1.65,4.57,1.00
233264,3.08,0.13,2.50,-0.70,0.98,4.59,1.00
233274,3.13,0.12,5.00,-0.99,1.51,4.61,1.00
233284,3.16,0.11,3.75,-1.17,1.07,4.64,1.00
233294,3.21,0.10,5.00,-0.93,1.45,4.67,1.00
233305,3.26,0.09,5.00,-1.29,1.28,4.69,1.00
233315,3.33,0.08,6.25,-1.26,1.58,4.72,1.00
233325,3.38,0.06,5.00,-1.29,1.18,4.74,1.00
233335,3.43,0.04,5.00,-1.73,0.97,4.77,1.00
233346,3.48,0.03,5.00,-1.68,0.92,4.80,1.00
233355,3.53,0.01,5.00,-1.50,0.92,4.82,1.00
233365,3.58,-0.00,5.00,-1.40,0.90,4.84,1.00
233375,3.61,-0.02,3.75,-1.41,0.50,4.87,1.00
233385,3.65,-0.03,3.75,-1.12,0.56,4.89,1.00
233395,3.69,-0.03,3.75,-0.42,0.78,4.92,1.00
233405,3.71,-0.03,2.50,-0.17,0.53,4.94,1.00
233415,3.74,-0.03,2.50,-0.02,0.58,4.97,1.00
233425,3.75,-0.03,1.25,-0.02,-0.66,4.99,1.00
233435,3.78,-0.03,2.50,0.16,0.64,5.02,1.00
233445,3.78,-0.02,0.00,0.80,-0.67,5.04,1.00
233455,3.76,-0.01,-1.25,1.68,-0.65,5.07,1.00
233465,3.76,0.01,0.00,1.45,0.56,5.09,1.00
233475,3.75,0.02,-1.25,1.27,-0.68,5.12,1.00
233485,3.75,0.03,0.00,1.34,0.62,5.14,1.00
233495,3.74,0.05,-1.25,1.41,-0.53,5.17,1.00
233505,3.74,0.06,0.00,1.34,0.73,5.19,1.00
233516,3.74,0.08,0.00,1.43,0.81,5.22,1.00
233525,3.74,0.09,0.00,1.43,0.87,5.24,1.00
233535,3.74,0.10,0.00,1.24,0.85,5.27,1.00
233545,3.74,0.11,0.00,0.89,0.76,5.29,1.00
233555,3.74,0.12,0.00,0.99,0.83,5.32,1.00
233565,3.74,0.13,0.00,0.98,0.86,5.34,1.00
233575,3.74,0.14,0.00,1.12,0.95,5.37,1.00
233585,3.74,0.16,0.00,1.29,1.06,5.39,1.00
233595,3.75,0.17,1.25,1.17,1.40,5.42,1.00
233605,3.76,0.18,1.25,0.77,1.29,5.44,1.00
233615,3.79,0.18,2.50,0.49,1.55,5.47,1.00
233625,3.83,0.18,3.75,-0.28,1.61,5.49,1.00
233635,3.88,0.17,5.00,-0.58,1.82,5.52,1.00
233646,3.91,0.16,3.75,-1.26,1.21,5.55,1.00
233656,3.98,0.14,6.25,-1.47,1.75,5.57,1.00
233666,4.04,0.13,6.25,-1.76,1.58,5.59,1.00
233676,4.10,0.11,6.25,-1.64,1.56,5.62,1.00
233687,4.16,0.09,6.25,-1.90,1.40,5.65,1.00
233696,4.23,0.07,6.25,-2.22,1.21,5.67,1.00
233706,4.30,0.05,7.50,-2.15,1.48,5.70,1.00
233716,4.36,0.03,6.25,-2.15,1.07,5.72,1.00
233726,4.43,0.01,6.25,-2.11,1.00,5.75,1.00
233736,4.48,-0.02,5.00,-2.11,0.58,5.77,1.00
233746,4.54,-0.04,6.25,-1.92,0.90,5.80,1.00
233756,4.59,-0.05,5.00,-1.41,0.69,5.82,1.00
233766,4.61,-0.06,2.50,-0.93,-0.75,5.84,1.00
233776,4.65,-0.07,3.75,-0.77,0.51,5.87,1.00
233786,4.65,-0.06,0.00,0.38,-0.99,5.90,1.00
233796,4.65,-0.05,0.00,1.50,-0.55,5.92,1.00
233806,4.64,-0.03,-1.25,1.66,-0.76,5.95,1.00
233817,4.64,-0.01,0.00,1.66,0.53,5.97,1.00
233827,4.63,0.00,-1.25,1.76,-0.60,6.00,1.00
233837,4.63,0.02,0.00,1.69,0.68,6.02,1.00
233847,4.63,0.04,0.00,1.61,0.71,6.05,1.00
233858,4.63,0.05,0.00,1.27,0.65,6.07,1.00
233867,4.63,0.06,0.00,0.66,0.46,6.10,1.00
233877,4.63,0.06,0.00,0.68,0.49,6.12,1.00
233887,4.63,0.07,0.00,1.05,0.65,6.15,1.00
233897,4.63,0.08,0.00,1.10,0.71,6.17,1.00
233907,4.63,0.10,0.00,1.15,0.77,6.20,1.00
233917,4.63,0.11,0.00,1.06,0.78,6.22,1.00
233927,4.63,0.11,0.00,0.86,0.74,6.25,1.00
233937,4.63,0.12,0.00,0.80,0.75,6.27,1.00
233947,4.64,0.13,1.25,0.54,1.01,6.30,1.00
233957,4.64,0.13,0.00,0.51,0.68,6.32,1.00
233967,4.66,0.14,2.50,0.37,1.32,6.35,1.00
233977,4.69,0.14,2.50,0.17,1.26,6.37,1.00
233987,4.71,0.14,2.50,0.12,1.25,6.40,1.00
233997,4.74,0.13,2.50,-0.72,0.93,6.42,1.00
234007,4.78,0.13,3.75,-0.65,1.26,6.45,1.00
234017,4.81,0.12,3.75,-0.89,1.14,6.47,1.00
234028,4.85,0.11,3.75,-0.86,1.12,6.50,1.00
234037,4.89,0.10,3.75,-0.87,1.08,6.52,1.00
234047,4.93,0.09,3.75,-1.17,0.93,6.55,1.00
234057,4.98,0.08,5.00,-1.10,1.24,6.57,1.00
234067,5.01,0.07,3.75,-1.15,0.85,6.60,1.00
234077,5.05,0.05,3.75,-1.10,0.82,6.62,1.00
234087,5.09,0.04,3.75,-1.15,0.76,6.65,1.00
234097,5.13,0.03,3.75,-1.08,0.74,6.67,1.00
234107,5.16,0.03,3.75,-0.72,0.83,6.70,1.00
234117,5.19,0.02,2.50,-0.33,0.62,6.72,1.00
234127,5.21,0.02,2.50,-0.28,0.62,6.75,1.00
234137,5.24,0.02,2.50,-0.30,0.60,6.77,1.00
234147,5.25,0.02,1.25,0.05,-0.51,6.80,1.00
234158,5.28,0.02,2.50,0.03,0.71,6.82,1.00
234168,5.28,0.02,0.00,0.51,-0.67,6.85,1.00
234178,5.28,0.03,0.00,1.20,0.51,6.88,1.00
234188,5.26,0.05,-1.25,1.13,-0.71,6.90,1.00
234199,5.26,0.06,0.00,0.96,0.50,6.93,1.00
234208,5.26,0.06,0.00,0.93,0.52,6.95,1.00
234218,5.26,0.07,0.00,0.99,0.58,6.98,1.00
234228,5.26,0.08,0.00,0.94,0.60,7.00,1.00
234238,5.26,0.09,0.00,0.89,0.61,7.03,1.00
234248,5.26,0.10,0.00,0.86,0.63,7.05,1.00
234258,5.26,0.11,0.00,0.84,0.65,7.07,1.00
234268,5.26,0.12,0.00,0.84,0.68,7.10,1.00
234278,5.26,0.13,0.00,1.03,0.78,7.13,1.00
234288,5.26,0.14,0.00,1.19,0.88,7.15,1.00
234298,5.26,0.15,0.00,1.10,0.89,7.18,1.00
234308,5.26,0.16,0.00,1.17,0.96,7.20,1.00
234318,5.26,0.18,0.00,1.24,1.03,7.23,1.00
234329,5.28,0.18,1.25,0.91,1.29,7.25,1.00
234339,5.30,0.19,2.50,0.63,1.55,7.28,1.00
234349,5.31,0.19,1.25,0.07,1.03,7.30,1.00
234359,5.35,0.19,3.75,-0.44,1.50,7.33,1.00
234370,5.38,0.18,2.50,-0.63,1.08,7.36,1.00
234379,5.43,0.18,5.00,-0.56,1.75,7.38,1.00
234389,5.46,0.16,3.75,-1.03,1.22,7.40,1.00
234399,5.51,0.16,5.00,-0.86,1.58,7.43,1.00
234409,5.56,0.14,5.00,-1.45,1.32,7.45,1.00
234419,5.61,0.13,5.00,-1.24,1.34,7.48,1.00
234429,5.66,0.11,5.00,-1.66,1.13,7.50,1.00
234439,5.71,0.10,5.00,-1.34,1.19,7.53,1.00
234449,5.76,0.08,5.00,-1.54,1.06,7.55,1.00
234459,5.81,0.07,5.00,-1.40,1.06,7.58,1.00
234469,5.85,0.06,3.75,-1.27,0.72,7.60,1.00
234479,5.90,0.04,5.00,-1.24,1.01,7.63,1.00
234489,5.94,0.03,3.75,-1.05,0.70,7.65,1.00
234499,5.98,0.03,3.75,-0.66,0.81,7.68,1.00
234509,6.01,0.02,3.75,-0.44,0.87,7.70,1.00
234519,6.04,0.02,2.50,-0.26,0.59,7.73,1.00
234529,6.07,0.02,3.75,-0.17,0.94,7.75,1.00
234540,6.10,0.02,2.50,-0.30,0.56,7.78,1.00
234549,6.13,0.02,2.50,0.03,0.67,7.80,1.00
234559,6.15,0.02,2.50,-0.12,0.61,7.83,1.00
234569,6.18,0.02,2.50,0.00,0.65,7.85,1.00
234579,6.20,0.02,2.50,0.23,0.74,7.88,1.00
234589,6.21,0.02,1.25,0.31,0.45,7.90,1.00
234599,6.24,0.02,2.50,0.33,0.80,7.93,1.00
234609,6.25,0.03,1.25,0.35,0.49,7.95,1.00
234619,6.28,0.03,2.50,0.44,0.87,7.98,1.00
234629,6.29,0.03,1.25,0.14,-0.46,8.00,1.00
234639,6.30,0.04,1.25,0.26,0.49,8.03,1.00
234649,6.30,0.04,0.00,0.87,-0.50,8.05,1.00
234659,6.30,0.06,0.00,1.40,0.63,8.08,1.00
234670,6.29,0.07,-1.25,1.38,-0.56,8.10,1.00
234680,6.29,0.09,0.00,1.41,0.74,8.13,1.00
234690,6.29,0.10,0.00,1.48,0.82,8.15,1.00
234700,6.29,0.12,0.00,1.59,0.92,8.18,1.00
234711,6.29,0.13,0.00,1.15,0.81,8.21,1.00
234720,6.29,0.14,0.00,0.89,0.75,8.23,1.00
234730,6.29,0.15,0.00,1.36,0.97,8.26,1.00
234740,6.29,0.17,0.00,1.68,1.14,8.28,1.00
234750,6.29,0.18,0.00,1.50,1.14,8.31,1.00
234760,6.29,0.20,0.00,1.24,1.10,8.33,1.00
234770,6.29,0.21,0.00,1.47,1.23,8.35,1.00
234780,6.29,0.23,0.00,1.71,1.38,8.38,1.00
234790,6.29,0.24,0.00,1.48,1.36,8.40,1.00
234800,6.31,0.25,2.50,1.24,2.00,8.43,1.00
234810,6.35,0.26,3.75,0.91,2.26,8.46,1.00
234820,6.39,0.26,3.75,0.02,1.96,8.48,1.00
234830,6.45,0.25,6.25,-1.12,2.20,8.51,1.00
234841,6.53,0.24,7.50,-1.64,2.30,8.53,1.00
234851,6.60,0.21,7.50,-2.30,1.98,8.56,1.00
234861,6.69,0.19,8.75,-2.48,2.17,8.58,1.00
234871,6.79,0.16,10.00,-2.62,2.36,8.61,1.00
234882,6.89,0.13,10.00,-2.88,2.16,8.64,1.00
234891,6.98,0.10,8.75,-3.02,1.67,8.66,1.00
234901,7.07,0.07,10.00,-3.47,1.72,8.68,1.00
234911,7.18,0.04,10.00,-3.32,1.65,8.71,1.00
234921,7.28,0.00,10.00,-3.09,1.61,8.73,1.00
234931,7.35,-0.02,7.50,-2.91,0.90,8.76,1.00
234941,7.45,-0.05,10.00,-2.86,1.47,8.78,1.00
234951,7.53,-0.08,7.50,-2.43,0.87,8.81,1.00
234961,7.60,-0.09,7.50,-1.50,1.13,8.83,1.00
234971,7.65,-0.11,5.00,-1.36,0.46,8.86,1.00
234981,7.71,-0.12,6.25,-1.08,0.85,8.88,1.00
234991,7.75,-0.13,3.75,-1.10,-0.76,8.91,1.00
235001,7.79,-0.13,3.75,0.05,0.54,8.93,1.00
235011,7.80,-0.12,1.25,0.59,-0.82,8.96,1.00
235021,7.80,-0.10,0.00,1.75,-0.69,8.98,1.00
235031,7.79,-0.08,-1.25,2.08,-0.83,9.01,1.00
235041,7.79,-0.07,0.00,1.85,-0.50,9.03,1.00
235052,7.78,-0.04,-1.25,2.09,-0.67,9.06,1.00
235061,7.76,-0.02,-1.25,2.09,-0.59,9.08,1.00
235071,7.75,-0.00,-1.25,1.99,-0.54,9.11,1.00
235081,7.74,0.02,-1.25,1.97,-0.47,9.13,1.00
235091,7.74,0.04,0.00,1.90,0.81,9.16,1.00
235101,7.73,0.05,-1.25,1.88,0.54,9.18,1.00
235111,7.73,0.07,0.00,1.90,0.96,9.21,1.00
235121,7.73,0.09,0.00,1.87,1.02,9.23,1.00
235131,7.73,0.11,0.00,1.43,0.93,9.26,1.00
235141,7.73,0.12,0.00,1.24,0.91,9.28,1.00
235151,7.73,0.13,0.00,1.27,0.97,9.31,1.00
235161,7.74,0.14,1.25,1.17,1.31,9.33,1.00
235171,7.75,0.15,1.25,0.73,1.19,9.36,1.00
235182,7.78,0.16,2.50,0.63,1.52,9.39,1.00
235192,7.81,0.16,3.75,0.02,1.64,9.41,1.00
235202,7.85,0.15,3.75,-0.30,1.53,9.44,1.00
235212,7.90,0.14,5.00,-1.06,1.56,9.46,1.00
235223,7.95,0.13,5.00,-1.13,1.49,9.49,1.00
235232,8.00,0.12,5.00,-1.57,1.28,9.51,1.00
235242,8.06,0.10,6.25,-1.57,1.56,9.53,1.00
235252,8.13,0.09,6.25,-1.54,1.51,9.56,1.00
235262,8.19,0.07,6.25,-1.66,1.41,9.59,1.00
235272,8.24,0.05,5.00,-1.95,0.90,9.61,1.00
235282,8.30,0.03,6.25,-1.90,1.17,9.64,1.00
235292,8.35,0.01,5.00,-2.02,0.72,9.66,1.00
235302,8.41,-0.01,6.25,-1.78,1.07,9.69,1.00
235312,8.46,-0.02,5.00,-1.31,0.85,9.71,1.00
235322,8.50,-0.03,3.75,-0.93,0.61,9.73,1.00
235332,8.54,-0.04,3.75,-0.96,0.56,9.76,1.00
235342,8.57,-0.05,3.75,-0.73,0.61,9.78,1.00
235353,8.60,-0.05,2.50,-0.37,-0.52,9.81,1.00
235363,8.63,-0.05,2.50,-0.05,0.49,9.84,1.00
235373,8.63,-0.05,0.00,0.65,-0.82,9.86,1.00
235383,8.63,-0.03,0.00,1.52,-0.46,9.89,1.00
235394,8.61,-0.01,-1.25,1.54,-0.73,9.92,1.00
235403,8.61,0.00,0.00,1.47,0.53,9.94,1.00
235413,8.60,0.02,-1.25,1.48,-0.64,9.96,1.00
235423,8.60,0.03,0.00,1.64,0.71,9.99,1.00
235433,8.60,0.05,0.00,1.61,0.76,10.01,1.00
235443,8.60,0.06,0.00,1.36,0.73,10.04,1.00
235453,8.60,0.07,0.00,0.56,0.48,10.06,1.00
235463,8.60,0.07,0.00,0.54,0.49,10.09,1.00
235473,8.60,0.08,0.00,1.05,0.70,10.11,1.00
235483,8.60,0.09,0.00,1.15,0.78,10.14,1.00
235493,8.60,0.11,0.00,1.19,0.83,10.16,1.00
235503,8.60,0.11,0.00,0.77,0.72,10.19,1.00
235513,8.60,0.12,0.00,0.75,0.74,10.21,1.00
235523,8.60,0.13,0.00,0.86,0.80,10.24,1.00
235533,8.60,0.13,0.00,0.52,0.70,10.26,1.00
235543,8.61,0.14,1.25,0.63,1.10,10.29,1.00
235553,8.61,0.15,0.00,0.61,0.78,10.31,1.00
235564,8.64,0.15,2.50,0.59,1.46,10.34,1.00
235573,8.66,0.16,2.50,0.23,1.35,10.36,1.00
235583,8.69,0.15,2.50,-0.07,1.24,10.39,1.00
235593,8.71,0.15,2.50,-0.79,0.96,10.41,1.00
235603,8.76,0.14,5.00,-0.79,1.60,10.44,1.00
235613,8.80,0.13,3.75,-0.89,1.20,10.46,1.00
235623,8.85,0.12,5.00,-0.84,1.52,10.49,1.00
235633,8.90,0.11,5.00,-1.43,1.26,10.51,1.00
235643,8.95,0.10,5.00,-1.24,1.28,10.54,1.00
235653,9.00,0.08,5.00,-1.47,1.14,10.56,1.00
235663,9.05,0.06,5.00,-1.57,1.05,10.59,1.00
235673,9.09,0.05,3.75,-1.61,0.64,10.61,1.00
235683,9.14,0.03,5.00,-1.71,0.86,10.64,1.00
235694,9.18,0.02,3.75,-1.24,0.64,10.67,1.00
235704,9.21,0.01,3.75,-0.61,0.83,10.69,1.00
235714,9.25,0.01,3.75,-0.51,0.85,10.72,1.00
235724,9.27,0.01,2.50,-0.14,0.64,10.74,1.00
235735,9.30,0.00,2.50,-0.45,0.51,10.77,1.00
235744,9.32,-0.00,2.50,-0.42,0.50,10.79,1.00
235754,9.35,-0.00,2.50,0.05,0.66,10.81,1.00
235764,9.38,0.00,2.50,0.19,0.72,10.84,1.00
235774,9.38,0.00,0.00,0.10,-0.87,10.86,1.00
235784,9.40,0.00,2.50,0.17,0.72,10.89,1.00
235794,9.40,0.01,0.00,0.58,-0.69,10.92,1.00
235804,9.39,0.02,-1.25,1.06,-0.82,10.94,1.00
235814,9.38,0.03,-1.25,1.05,-0.79,10.97,1.00
235824,9.36,0.04,-1.25,1.41,-0.61,10.99,1.00
235834,9.36,0.06,0.00,1.66,0.77,11.02,1.00
235844,9.35,0.08,-1.25,1.69,0.51,11.04,1.00
235854,9.35,0.09,0.00,1.69,0.91,11.06,1.00
235865,9.35,0.11,0.00,1.12,0.75,11.09,1.00
235875,9.35,0.11,0.00,0.44,0.53,11.12,1.00
235885,9.35,0.12,0.00,0.59,0.60,11.14,1.00
235895,9.35,0.13,0.00,0.99,0.78,11.17,1.00
235906,9.35,0.14,0.00,1.15,0.87,11.19,1.00
235915,9.35,0.15,0.00,1.10,0.90,11.22,1.00
235925,9.35,0.16,0.00,0.73,0.80,11.24,1.00
235935,9.35,0.17,0.00,1.03,0.94,11.27,1.00
235945,9.35,0.18,0.00,0.96,0.95,11.29,1.00
235955,9.36,0.18,1.25,0.51,1.14,11.32,1.00
235965,9.36,0.19,0.00,0.61,0.87,11.34,1.00
235975,9.39,0.19,2.50,0.37,1.46,11.37,1.00
235985,9.41,0.19,2.50,0.19,1.41,11.39,1.00
235995,9.44,0.19,2.50,0.10,1.38,11.42,1.00
236005,9.49,0.19,5.00,-0.80,1.71,11.44,1.00
236015,9.54,0.18,5.00,-0.77,1.70,11.47,1.00
236025,9.59,0.16,5.00,-1.48,1.40,11.49,1.00
236035,9.64,0.15,5.00,-1.73,1.24,11.52,1.00
236045,9.70,0.13,6.25,-1.71,1.52,11.54,1.00
236055,9.75,0.11,5.00,-1.78,1.09,11.57,1.00
236065,9.81,0.09,6.25,-1.82,1.34,11.59,1.00
236076,9.88,0.07,6.25,-1.78,1.29,11.62,1.00
236085,9.93,0.06,5.00,-1.71,0.91,11.64,1.00
236095,9.99,0.04,6.25,-1.69,1.19,11.67,1.00
236105,10.04,0.02,5.00,-1.62,0.81,11.69,1.00
