48071,-2.66,0.29,0.00,0.42,1.15,0.00,64.00
48081,-2.66,0.30,0.00,0.35,1.12,0.00,64.00
48091,-2.66,0.30,0.00,0.59,1.41,0.00,64.00
48101,-2.66,0.31,0.00,0.80,1.69,0.00,64.00
48111,-2.66,0.32,0.00,0.87,1.84,0.00,64.00
48121,-2.66,0.33,0.00,0.80,1.86,0.00,64.00
48131,-2.66,0.34,0.00,0.75,1.89,0.00,64.00
48141,-2.66,0.34,0.00,0.72,1.93,0.00,64.00
48151,-2.66,0.35,0.00,0.98,2.27,0.00,64.00
48161,-2.65,0.35,1.25,0.05,2.01,0.00,64.00
48172,-2.60,0.34,5.00,-1.01,2.70,0.00,64.00
48181,-2.56,0.33,3.75,-1.71,1.33,0.00,64.00
48191,-2.50,0.30,6.25,-2.46,1.60,0.00,64.00
48201,-2.43,0.27,7.50,-3.02,1.43,0.00,64.00
48211,-2.36,0.24,6.25,-2.67,0.96,0.00,64.00
48221,-2.30,0.22,6.25,-2.60,0.82,0.00,64.00
48231,-2.25,0.20,5.00,-2.11,0.53,0.00,64.00
48241,-2.20,0.18,5.00,-1.59,0.90,0.00,64.00
48251,-2.16,0.17,3.75,-1.03,0.77,0.00,64.00
48261,-2.14,0.16,2.50,-0.66,0.49,0.00,64.00
48271,-2.10,0.16,3.75,-0.44,1.27,0.00,64.00
48281,-2.08,0.16,2.50,-0.12,1.00,0.00,64.00
48291,-2.04,0.16,3.75,0.07,1.80,0.00,64.00
48302,-2.00,0.16,3.75,0.09,1.87,0.00,64.00
48312,-1.95,0.15,5.00,-0.63,1.76,0.00,64.00
48322,-1.89,0.14,6.25,-1.83,1.10,0.00,64.00
48332,-1.84,0.11,5.00,-2.09,-0.69,0.00,64.00
48343,-1.79,0.09,5.00,-2.48,-1.25,0.00,64.00
48352,-1.77,0.06,1.25,-2.53,-3.29,0.00,64.00
48362,-1.79,0.06,-1.25,-0.75,-2.88,0.00,64.00
48372,-1.83,0.07,-3.75,1.61,-1.72,0.00,64.00
48382,-1.88,0.12,-5.00,4.40,1.50,0.00,64.00
48392,-1.94,0.17,-6.25,5.25,2.20,0.00,64.00
48402,-1.96,0.22,-2.50,5.11,4.31,0.00,64.00
48412,-1.98,0.27,-1.25,4.50,4.77,0.00,64.00
48422,-1.99,0.30,-1.25,3.51,4.19,0.00,64.00
48432,-1.99,0.32,0.00,1.47,3.02,0.00,64.00
48442,-1.99,0.32,0.00,0.21,1.88,0.00,64.00
48452,-1.99,0.32,0.00,0.44,2.13,0.00,64.00
48462,-1.99,0.33,0.00,0.68,2.43,0.00,64.00
48473,-1.99,0.34,0.00,1.10,2.93,0.00,64.00
48483,-1.99,0.35,0.00,1.43,3.39,0.00,64.00
48493,-1.96,0.37,2.50,1.62,4.92,0.00,64.00
48503,-1.90,0.38,6.25,0.80,6.03,0.00,64.00
48514,-1.80,0.35,10.00,-2.76,4.28,0.00,64.00
48523,-1.67,0.29,12.50,-6.09,1.83,0.00,64.00
48533,-1.51,0.21,16.25,-8.03,1.10,0.00,64.00
48543,-1.36,0.12,15.00,-8.62,-1.57,0.00,64.00
48553,-1.25,0.04,11.25,-8.40,-3.84,0.00,64.00
48563,-1.17,-0.03,7.50,-7.24,-5.18,0.00,64.00
48573,-1.10,-0.08,7.50,-4.43,-2.95,0.00,64.00
48583,-1.06,-0.08,3.75,0.00,-0.52,0.00,64.00
48593,-1.04,-0.08,2.50,0.16,-0.92,0.00,64.00
48603,-1.04,-0.07,0.00,0.21,-2.00,0.00,64.00
48613,-1.02,-0.06,1.25,0.91,-0.67,0.00,64.00
48623,-1.02,-0.05,0.00,1.12,-0.94,0.00,64.00
48633,-1.02,-0.05,0.00,0.80,-1.15,0.00,64.00
48643,-1.04,-0.04,-1.25,0.61,-1.85,0.00,64.00
48653,-1.04,-0.03,0.00,0.72,-1.10,0.00,64.00
48663,-1.06,-0.01,-2.50,1.78,-1.11,0.00,64.00
48673,-1.09,0.00,-2.50,1.94,-0.79,0.00,64.00
48684,-1.12,0.02,-3.75,1.69,-1.46,0.00,64.00
48693,-1.14,0.04,-1.25,1.76,0.73,0.00,64.00
48703,-1.17,0.06,-3.75,1.57,-1.28,0.00,64.00
48713,-1.19,0.07,-1.25,1.78,1.04,0.00,64.00
48723,-1.21,0.09,-2.50,1.34,-0.63,0.00,64.00
48733,-1.21,0.10,0.00,1.08,1.19,0.00,64.00
48743,-1.21,0.10,0.00,0.73,0.95,0.00,64.00
48753,-1.21,0.11,0.00,0.30,0.57,0.00,64.00
48763,-1.21,0.11,0.00,-0.23,-0.74,0.00,64.00
48773,-1.23,0.10,-1.25,-0.38,-1.52,0.00,64.00
48783,-1.24,0.10,-1.25,-0.52,-1.71,0.00,64.00
48793,-1.25,0.09,-1.25,-0.52,-1.78,0.00,64.00
48803,-1.29,0.11,-3.75,1.83,-0.59,0.00,64.00
48814,-1.33,0.13,-3.75,1.99,0.52,0.00,64.00
48824,-1.35,0.15,-2.50,2.20,1.49,0.00,64.00
48834,-1.35,0.17,0.00,2.08,2.75,0.00,64.00
48844,-1.33,0.18,2.50,1.17,3.21,0.00,64.00
48855,-1.27,0.18,5.00,0.09,3.42,0.00,64.00
48864,-1.21,0.16,6.25,-2.09,1.82,0.00,64.00
48874,-1.12,0.11,8.75,-5.69,-1.67,0.00,64.00
48884,-1.02,0.05,10.00,-6.16,-2.06,0.00,64.00
48894,-0.98,-0.02,5.00,-6.27,-5.07,0.00,64.00
48904,-0.95,-0.07,2.50,-5.48,-6.03,0.00,64.00
48914,-0.93,-0.11,2.50,-3.61,-4.65,0.00,64.00
48924,-0.91,-0.12,1.25,-0.98,-2.86,0.00,64.00
48934,-0.90,-0.13,1.25,-0.68,-2.64,0.00,64.00
48944,-0.90,-0.13,0.00,-0.75,-3.36,0.00,64.00
48954,-0.90,-0.14,0.00,-0.82,-3.51,0.00,64.00
48964,-0.90,-0.15,0.00,-0.99,-3.78,0.00,64.00
48974,-0.91,-0.16,-1.25,-1.08,-4.56,0.00,64.00
48985,-0.98,-0.16,-6.25,-0.12,-6.06,0.00,64.00
48995,-1.08,-0.14,-10.00,2.64,-5.06,0.00,64.00
49005,-1.23,-0.07,-15.00,6.34,-3.43,0.00,64.00
49015,-1.40,0.01,-17.50,8.34,-2.04,0.00,64.00
49026,-1.60,0.10,-20.00,9.09,-1.76,0.00,64.00
49035,-1.75,0.19,-15.00,9.09,2.14,0.00,64.00
49045,-1.89,0.28,-13.75,8.60,3.01,0.00,64.00
49055,-1.98,0.36,-8.75,7.75,5.24,0.00,64.00
49065,-2.05,0.41,-7.50,5.27,3.98,0.00,64.00
49075,-2.11,0.42,-6.25,1.31,0.95,0.00,64.00
49085,-2.14,0.42,-2.50,-0.52,0.90,0.00,64.00
49095,-2.16,0.41,-2.50,-0.58,0.77,0.00,64.00
49105,-2.16,0.40,0.00,-0.98,1.45,0.00,64.00
49115,-2.16,0.39,0.00,-1.36,0.96,0.00,64.00
49125,-2.16,0.37,0.00,-1.36,0.82,0.00,64.00
49135,-2.15,0.36,1.25,-1.24,1.39,0.00,64.00
49145,-2.14,0.35,1.25,-1.50,1.01,0.00,64.00
49155,-2.13,0.33,1.25,-1.61,0.76,0.00,64.00
49165,-2.11,0.31,1.25,-1.99,-0.59,0.00,64.00
49175,-2.09,0.29,2.50,-1.78,0.82,0.00,64.00
49185,-2.09,0.28,0.00,-1.62,-1.15,0.00,64.00
49196,-2.09,0.26,0.00,-1.43,-1.12,0.00,64.00
49205,-2.09,0.25,0.00,-1.26,-1.09,0.00,64.00
49215,-2.09,0.24,0.00,-1.05,-1.00,0.00,64.00
49225,-2.09,0.23,0.00,-0.66,-0.71,0.00,64.00
49235,-2.09,0.23,0.00,-0.49,-0.60,0.00,64.00
49245,-2.09,0.22,0.00,-0.52,-0.69,0.00,64.00
49255,-2.09,0.22,0.00,-0.51,-0.72,0.00,64.00
49265,-2.09,0.21,0.00,-0.47,-0.74,0.00,64.00
49275,-2.09,0.21,0.00,-0.47,-0.79,0.00,64.00
49285,-2.09,0.20,0.00,-0.47,-0.84,0.00,64.00
49295,-2.09,0.20,0.00,-0.24,-0.65,0.00,64.00
49305,-2.10,0.20,-1.25,0.02,-1.00,0.00,64.00
49315,-2.11,0.20,-1.25,0.03,-0.99,0.00,64.00
49326,-2.14,0.20,-2.50,0.02,-1.61,0.00,64.00
49336,-2.15,0.21,-1.25,0.52,-0.52,0.00,64.00
49346,-2.18,0.21,-2.50,0.79,-0.80,0.00,64.00
49356,-2.20,0.23,-2.50,1.24,0.53,0.00,64.00
49367,-2.21,0.24,-1.25,1.05,1.02,0.00,64.00
49376,-2.21,0.24,0.00,0.70,1.35,0.00,64.00
49386,-2.21,0.24,0.00,-0.40,-0.51,0.00,64.00
49396,-2.21,0.23,0.00,-0.77,-0.93,0.00,64.00
49406,-2.23,0.23,-1.25,-0.66,-1.50,0.00,64.00
49416,-2.24,0.22,-1.25,-0.52,-1.43,0.00,64.00
49426,-2.26,0.22,-2.50,-0.24,-1.80,0.00,64.00
49436,-2.29,0.23,-2.50,0.75,-0.83,0.00,64.00
49446,-2.33,0.25,-3.75,2.01,0.73,0.00,64.00
49456,-2.35,0.27,-2.50,2.18,1.67,0.00,64.00
49466,-2.35,0.29,0.00,2.04,2.91,0.00,64.00
49476,-2.34,0.29,1.25,0.52,2.15,0.00,64.00
49486,-2.30,0.28,3.75,-1.71,1.09,0.00,64.00
49497,-2.25,0.25,5.00,-3.00,-0.59,0.00,64.00
49507,-2.20,0.22,5.00,-2.98,-0.84,0.00,64.00
49517,-2.19,0.19,1.25,-2.93,-2.81,0.00,64.00
49527,-2.16,0.17,2.50,-1.97,-1.52,0.00,64.00
49538,-2.16,0.16,0.00,-0.68,-1.55,0.00,64.00
49547,-2.16,0.16,0.00,0.42,-0.48,0.00,64.00
49557,-2.16,0.17,0.00,0.51,0.45,0.00,64.00
49567,-2.16,0.17,0.00,0.31,-0.49,0.00,64.00
49577,-2.16,0.17,0.00,0.12,-0.66,0.00,64.00
49587,-2.16,0.17,0.00,0.09,-0.68,0.00,64.00
49597,-2.16,0.18,0.00,0.10,-0.66,0.00,64.00
49607,-2.16,0.18,0.00,0.14,-0.61,0.00,64.00
49617,-2.18,0.18,-1.25,0.19,-1.13,0.00,64.00
49627,-2.18,0.18,0.00,0.24,-0.48,0.00,64.00
49637,-2.19,0.18,-1.25,0.23,-1.06,0.00,64.00
49647,-2.20,0.19,-1.25,0.68,-0.58,0.00,64.00
49657,-2.20,0.20,0.00,0.49,0.67,0.00,64.00
49667,-2.21,0.20,-1.25,0.40,-0.76,0.00,64.00
49677,-2.21,0.21,0.00,0.58,0.84,0.00,64.00
49687,-2.21,0.21,0.00,0.42,0.73,0.00,64.00
49697,-2.21,0.21,0.00,0.30,0.65,0.00,64.00
49708,-2.21,0.21,0.00,0.21,0.59,0.00,64.00
49717,-2.21,0.22,0.00,0.28,0.68,0.00,64.00
49727,-2.21,0.22,0.00,0.24,0.68,0.00,64.00
49737,-2.21,0.22,0.00,0.10,0.56,0.00,64.00
49747,-2.21,0.22,0.00,0.17,0.64,0.00,64.00
49757,-2.21,0.22,0.00,0.12,0.60,0.00,64.00
49767,-2.21,0.23,0.00,0.14,0.64,0.00,64.00
49777,-2.21,0.23,0.00,0.16,0.67,0.00,64.00
49787,-2.20,0.23,1.25,0.10,1.22,0.00,64.00
49797,-2.20,0.23,0.00,0.10,0.65,0.00,64.00
49807,-2.18,0.23,2.50,0.02,1.76,0.00,64.00
49817,-2.18,0.22,0.00,-0.63,-0.87,0.00,64.00
49827,-2.15,0.22,2.50,-0.73,0.94,0.00,64.00
49838,-2.14,0.20,1.25,-1.15,-0.93,0.00,64.00
49848,-2.13,0.19,1.25,-1.05,-0.93,0.00,64.00
49858,-2.13,0.18,0.00,-0.91,-1.47,0.00,64.00
49868,-2.13,0.19,0.00,0.70,0.89,0.00,64.00
49879,-2.13,0.20,0.00,0.70,0.97,0.00,64.00
49888,-2.11,0.20,1.25,0.61,1.54,0.00,64.00
49898,-2.10,0.21,1.25,0.30,1.29,0.00,64.00
49908,-2.08,0.20,2.50,-0.66,0.93,0.00,64.00
49918,-2.04,0.19,3.75,-1.41,0.71,0.00,64.00
49928,-2.00,0.17,3.75,-1.57,0.43,0.00,64.00
49938,-1.99,0.16,1.25,-1.57,-1.67,0.00,64.00
49948,-1.98,0.14,1.25,-1.61,-1.86,0.00,64.00
49958,-1.99,0.13,-1.25,-0.63,-2.18,0.00,64.00
49968,-2.01,0.14,-2.50,0.93,-1.25,0.00,64.00
49978,-2.05,0.16,-3.75,2.23,-0.42,0.00,64.00
49988,-2.09,0.19,-3.75,2.67,1.03,0.00,64.00
49998,-2.11,0.22,-2.50,2.55,1.73,0.00,64.00
50009,-2.13,0.24,-1.25,2.39,2.40,0.00,64.00
50019,-2.13,0.25,0.00,0.94,1.72,0.00,64.00
50029,-2.13,0.25,0.00,0.03,0.88,0.00,64.00
50039,-2.13,0.25,0.00,-0.03,0.82,0.00,64.00
50050,-2.13,0.25,0.00,0.09,0.94,0.00,64.00
50059,-2.13,0.25,0.00,0.21,1.07,0.00,64.00
50069,-2.13,0.26,0.00,0.30,1.19,0.00,64.00
50079,-2.13,0.26,0.00,0.33,1.25,0.00,64.00
50089,-2.13,0.26,0.00,0.35,1.30,0.00,64.00
50099,-2.13,0.27,0.00,0.40,1.39,0.00,64.00
50109,-2.10,0.27,2.50,0.35,2.56,0.00,64.00
50119,-2.08,0.26,2.50,-0.66,1.58,0.00,64.00
50129,-2.03,0.25,5.00,-1.52,1.84,0.00,64.00
50139,-1.98,0.22,5.00,-2.51,0.70,0.00,64.00
50149,-1.91,0.20,6.25,-2.58,1.01,0.00,64.00
50159,-1.86,0.17,5.00,-2.83,-0.84,0.00,64.00
50169,-1.84,0.14,2.50,-2.78,-2.21,0.00,64.00
50179,-1.81,0.12,2.50,-2.11,-1.78,0.00,64.00
50189,-1.79,0.11,2.50,-0.79,-0.60,0.00,64.00
50199,-1.79,0.12,0.00,0.38,-0.63,0.00,64.00
50209,-1.79,0.12,0.00,0.63,0.46,0.00,64.00
50220,-1.79,0.13,0.00,0.45,-0.46,0.00,64.00
50229,-1.79,0.13,0.00,0.31,-0.55,0.00,64.00
50239,-1.79,0.13,0.00,0.14,-0.70,0.00,64.00
50249,-1.79,0.13,0.00,0.10,-0.72,0.00,64.00
50259,-1.79,0.14,0.00,0.45,0.45,0.00,64.00
50269,-1.79,0.14,0.00,0.49,0.53,0.00,64.00
50279,-1.79,0.15,0.00,0.38,0.47,0.00,64.00
50289,-1.79,0.15,0.00,0.24,-0.43,0.00,64.00
50299,-1.79,0.15,0.00,0.12,-0.53,0.00,64.00
50309,-1.79,0.15,0.00,0.16,-0.49,0.00,64.00
50319,-1.79,0.15,0.00,0.17,-0.45,0.00,64.00
50329,-1.79,0.15,0.00,0.10,-0.51,0.00,64.00
50339,-1.79,0.15,0.00,0.09,-0.51,0.00,64.00
50350,-1.80,0.16,-1.25,0.05,-1.13,0.00,64.00
50360,-1.81,0.16,-1.25,0.03,-1.16,0.00,64.00
50370,-1.83,0.16,-1.25,0.07,-1.13,0.00,64.00
50380,-1.84,0.16,-1.25,0.59,-0.59,0.00,64.00
50391,-1.85,0.17,-1.25,1.13,0.81,0.00,64.00
50400,-1.86,0.19,-1.25,1.29,1.08,0.00,64.00
50410,-1.86,0.20,0.00,1.19,1.68,0.00,64.00
50420,-1.85,0.20,1.25,0.30,1.48,0.00,64.00
50430,-1.84,0.19,1.25,-0.72,0.48,0.00,64.00
50440,-1.81,0.18,2.50,-1.66,-0.77,0.00,64.00
50450,-1.79,0.16,2.50,-2.09,-1.36,0.00,64.00
50460,-1.79,0.14,0.00,-1.90,-2.54,0.00,64.00
50470,-1.79,0.13,0.00,-0.73,-1.53,0.00,64.00
50480,-1.79,0.13,0.00,0.17,-0.66,0.00,64.00
50490,-1.79,0.13,0.00,0.07,-0.76,0.00,64.00
50500,-1.79,0.13,0.00,-0.07,-0.89,0.00,64.00
50510,-1.79,0.13,0.00,-0.23,-1.06,0.00,64.00
50521,-1.79,0.13,0.00,-0.45,-1.32,0.00,64.00
50531,-1.79,0.12,0.00,-0.59,-1.51,0.00,64.00
50541,-1.79,0.11,0.00,-0.70,-1.68,0.00,64.00
50551,-1.79,0.11,0.00,-0.45,-1.50,0.00,64.00
50562,-1.81,0.11,-2.50,-0.17,-2.44,0.00,64.00
50571,-1.84,0.11,-2.50,0.86,-1.42,0.00,64.00
50581,-1.89,0.13,-5.00,1.19,-2.20,0.00,64.00
50591,-1.94,0.15,-5.00,2.39,-0.88,0.00,64.00
50601,-1.99,0.17,-5.00,2.37,-0.70,0.00,64.00
50611,-2.04,0.20,-5.00,3.04,0.98,0.00,64.00
50621,-2.09,0.23,-5.00,2.91,1.11,0.00,64.00
50631,-2.10,0.26,-1.25,2.16,2.36,0.00,64.00
50641,-2.11,0.27,-1.25,0.98,1.35,0.00,64.00
50651,-2.11,0.26,0.00,-0.35,0.66,0.00,64.00
50661,-2.11,0.25,0.00,-0.84,-0.68,0.00,64.00
50671,-2.11,0.25,0.00,-0.68,-0.61,0.00,64.00
50681,-2.13,0.24,-1.25,-0.59,-1.18,0.00,64.00
50691,-2.13,0.24,0.00,-0.49,-0.55,0.00,64.00
50701,-2.15,0.23,-2.50,-0.40,-1.70,0.00,64.00
50711,-2.15,0.23,0.00,0.16,0.80,0.00,64.00
50721,-2.18,0.24,-2.50,0.47,-0.84,0.00,64.00
50732,-2.18,0.25,0.00,0.91,1.61,0.00,64.00
50741,-2.18,0.25,0.00,0.79,1.58,0.00,64.00
50751,-2.16,0.24,1.25,-1.20,-0.60,0.00,64.00
50761,-2.14,0.23,2.50,-1.68,-0.61,0.00,64.00
50771,-2.14,0.21,0.00,-1.87,-2.14,0.00,64.00
50781,-2.14,0.19,0.00,-1.73,-2.19,0.00,64.00
50791,-2.14,0.18,0.00,-0.66,-1.27,0.00,64.00
50801,-2.14,0.18,0.00,-0.02,-0.67,0.00,64.00
50811,-2.14,0.18,0.00,-0.23,-0.88,0.00,64.00
50821,-2.14,0.18,0.00,-0.31,-1.00,0.00,64.00
50831,-2.14,0.17,0.00,-0.45,-1.18,0.00,64.00
50841,-2.14,0.17,0.00,-0.49,-1.26,0.00,64.00
50851,-2.14,0.16,0.00,-0.52,-1.34,0.00,64.00
50862,-2.14,0.16,0.00,-0.44,-1.31,0.00,64.00
50872,-2.14,0.16,0.00,-0.30,-1.21,0.00,64.00
50882,-2.15,0.16,-1.25,0.10,-1.42,0.00,64.00
50892,-2.18,0.16,-2.50,0.72,-1.38,0.00,64.00
50903,-2.20,0.17,-2.50,0.87,-1.17,0.00,64.00
50912,-2.24,0.19,-3.75,1.48,-1.06,0.00,64.00
50922,-2.26,0.20,-2.50,1.47,0.43,0.00,64.00
50932,-2.30,0.22,-3.75,1.52,-0.79,0.00,64.00
50942,-2.31,0.23,-1.25,1.50,1.30,0.00,64.00
50952,-2.33,0.25,-1.25,1.31,1.24,0.00,64.00
50962,-2.34,0.25,-1.25,0.09,-0.70,0.00,64.00
50972,-2.34,0.24,0.00,-0.58,-0.80,0.00,64.00
50982,-2.34,0.23,0.00,-0.61,-0.89,0.00,64.00
50992,-2.35,0.23,-1.25,-0.52,-1.45,0.00,64.00
51002,-2.38,0.23,-2.50,0.02,-1.55,0.00,64.00
51012,-2.39,0.24,-1.25,0.96,0.79,0.00,64.00
51022,-2.41,0.25,-2.50,1.40,0.73,0.00,64.00
51033,-2.41,0.27,0.00,1.75,2.40,0.00,64.00
51043,-2.41,0.28,0.00,0.54,1.33,0.00,64.00
51053,-2.39,0.26,2.50,-1.12,0.86,0.00,64.00
51063,-2.36,0.24,2.50,-2.04,-0.99,0.00,64.00
51074,-2.34,0.23,2.50,-1.92,-1.05,0.00,64.00
51083,-2.33,0.21,1.25,-1.80,-1.69,0.00,64.00
51093,-2.33,0.20,0.00,-0.94,-1.57,0.00,64.00
51103,-2.33,0.20,0.00,0.10,-0.58,0.00,64.00
51113,-2.33,0.20,0.00,0.26,-0.41,0.00,64.00
51123,-2.33,0.20,0.00,0.16,-0.49,0.00,64.00
51133,-2.33,0.20,0.00,0.03,-0.60,0.00,64.00
51143,-2.33,0.20,0.00,-0.03,-0.67,0.00,64.00
51153,-2.33,0.20,0.00,-0.07,-0.71,0.00,64.00
51163,-2.33,0.20,0.00,-0.05,-0.70,0.00,64.00
51173,-2.33,0.20,0.00,-0.03,-0.68,0.00,64.00
51183,-2.34,0.20,-1.25,-0.05,-1.30,0.00,64.00
51193,-2.35,0.20,-1.25,-0.03,-1.30,0.00,64.00
51203,-2.36,0.20,-1.25,0.44,-0.83,0.00,64.00
51213,-2.38,0.22,-1.25,1.17,0.76,0.00,64.00
51223,-2.40,0.23,-2.50,1.29,0.41,0.00,64.00
51233,-2.40,0.24,0.00,1.31,1.72,0.00,64.00
51244,-2.40,0.25,0.00,0.49,1.00,0.00,64.00
51253,-2.40,0.24,0.00,-0.42,-0.68,0.00,64.00
