22029,-0.57,0.16,0.00,0.58,0.91,1.08,8.00
22039,-0.57,0.17,0.00,0.87,1.25,1.11,8.00
22049,-0.57,0.18,0.00,1.27,1.73,1.13,8.00
22060,-0.57,0.19,0.00,1.06,1.62,1.16,8.00
22069,-0.56,0.20,1.25,0.65,1.87,1.18,8.00
22079,-0.51,0.20,5.00,-0.10,2.92,1.21,8.00
22089,-0.46,0.19,5.00,-0.86,2.16,1.23,8.00
22099,-0.37,0.17,8.75,-2.02,2.66,1.25,8.00
22109,-0.30,0.13,7.50,-3.33,0.57,1.28,8.00
22119,-0.21,0.10,8.75,-3.79,0.40,1.30,8.00
22129,-0.14,0.05,7.50,-4.21,-1.75,1.33,8.00
22139,-0.09,0.02,5.00,-3.65,-2.74,1.36,8.00
22149,-0.05,-0.00,3.75,-2.01,-1.99,1.38,8.00
22159,-0.04,0.00,1.25,0.24,-1.04,1.40,8.00
22169,-0.04,0.01,0.00,0.66,-1.18,1.43,8.00
22179,-0.04,0.02,0.00,0.94,-0.85,1.46,8.00
22190,-0.04,0.03,0.00,1.50,0.60,1.48,8.00
22200,-0.04,0.04,0.00,1.34,0.56,1.51,8.00
22210,-0.03,0.06,1.25,1.20,1.12,1.53,8.00
22220,-0.03,0.07,0.00,1.13,0.57,1.56,8.00
22231,0.00,0.08,2.50,1.10,1.81,1.59,8.00
22240,0.03,0.09,2.50,0.79,1.60,1.61,8.00
22250,0.04,0.09,1.25,-0.09,-0.61,1.63,8.00
22260,0.09,0.08,5.00,-0.80,1.20,1.66,8.00
22270,0.09,0.07,0.00,-0.99,-2.22,1.68,8.00
22280,0.09,0.07,0.00,0.00,-1.32,1.71,8.00
22290,0.06,0.09,-2.50,2.32,0.67,1.73,8.00
22300,0.04,0.12,-2.50,3.30,1.87,1.76,8.00
22310,0.04,0.16,0.00,3.30,3.34,1.78,8.00
22320,0.03,0.19,-1.25,3.19,2.96,1.81,8.00
22330,0.03,0.21,0.00,2.01,2.61,1.83,8.00
22340,0.03,0.22,0.00,1.36,2.13,1.86,8.00
22350,0.03,0.24,0.00,1.45,2.33,1.88,8.00
22361,0.03,0.25,0.00,1.73,2.74,1.91,8.00
22371,0.03,0.27,0.00,2.04,3.22,1.93,8.00
22381,0.03,0.30,0.00,2.20,3.57,1.96,8.00
22391,0.03,0.32,0.00,1.85,3.41,1.98,8.00
22402,0.03,0.34,0.00,2.22,3.95,2.01,8.00
22411,0.03,0.36,0.00,2.39,4.34,2.04,8.00
22421,0.10,0.38,7.50,1.66,7.35,2.06,8.00
22431,0.22,0.37,12.50,-0.33,7.88,2.09,8.00
22441,0.36,0.34,13.75,-3.47,5.29,2.11,8.00
22451,0.54,0.27,17.50,-6.61,3.57,2.14,8.00
22461,0.76,0.18,22.50,-9.23,2.70,2.16,8.00
22471,0.98,0.09,21.25,-9.60,0.98,2.19,8.00
22481,1.19,-0.01,21.25,-9.56,-0.58,2.21,8.00
22491,1.33,-0.10,13.75,-9.25,-4.60,2.24,8.00
22501,1.42,-0.18,10.00,-7.63,-5.54,2.26,8.00
22511,1.52,-0.22,10.00,-3.87,-2.37,2.29,8.00
22521,1.59,-0.22,6.25,-0.21,-0.69,2.31,8.00
22531,1.63,-0.21,3.75,0.82,-0.79,2.34,8.00
22541,1.64,-0.20,1.25,1.13,-1.55,2.36,8.00
22551,1.66,-0.18,2.50,1.99,0.83,2.39,8.00
22561,1.66,-0.16,0.00,2.18,-0.75,2.41,8.00
22572,1.67,-0.14,1.25,1.94,0.59,2.44,8.00
22581,1.67,-0.12,0.00,1.78,-0.78,2.46,8.00
22591,1.67,-0.10,0.00,2.44,0.87,2.49,8.00
22601,1.66,-0.07,-1.25,2.25,-0.50,2.51,8.00
22611,1.66,-0.06,0.00,1.80,0.62,2.54,8.00
22621,1.66,-0.04,0.00,1.80,0.78,2.56,8.00
22631,1.66,-0.02,0.00,1.94,1.08,2.59,8.00
22641,1.66,-0.00,0.00,1.75,1.06,2.61,8.00
22651,1.66,0.02,0.00,1.69,1.16,2.64,8.00
22661,1.66,0.03,0.00,1.62,1.24,2.66,8.00
22671,1.66,0.05,0.00,1.52,1.27,2.69,8.00
22681,1.66,0.06,0.00,1.48,1.37,2.71,8.00
22691,1.66,0.08,0.00,1.47,1.48,2.74,8.00
22702,1.66,0.09,0.00,1.62,1.76,2.76,8.00
22712,1.66,0.11,0.00,1.59,1.87,2.79,8.00
22722,1.66,0.12,0.00,1.62,2.04,2.81,8.00
22732,1.70,0.14,3.75,1.66,3.99,2.84,8.00
22743,1.76,0.15,6.25,0.94,4.62,2.87,8.00
22752,1.86,0.15,10.00,0.42,5.99,2.89,8.00
22762,2.00,0.11,13.75,-4.38,2.92,2.91,8.00
22772,2.16,0.03,16.25,-7.78,-0.55,2.94,8.00
22782,2.33,-0.06,16.25,-9.16,-2.64,2.96,8.00
22792,2.43,-0.15,10.00,-9.20,-6.44,2.99,8.00
22802,2.50,-0.23,7.50,-7.96,-7.21,3.01,8.00
22812,2.56,-0.27,6.25,-3.80,-4.28,3.04,8.00
22822,2.61,-0.26,5.00,0.75,-0.52,3.06,8.00
22832,2.64,-0.25,2.50,0.66,-1.69,3.09,8.00
22842,2.66,-0.25,2.50,0.21,-2.09,3.11,8.00
22852,2.66,-0.24,0.00,0.84,-2.60,3.14,8.00
22862,2.66,-0.23,0.00,1.27,-2.09,3.16,8.00
22873,2.66,-0.22,0.00,0.93,-2.35,3.19,8.00
22883,2.63,-0.21,-3.75,1.12,-3.85,3.22,8.00
22893,2.58,-0.18,-5.00,3.11,-2.34,3.24,8.00
22903,2.49,-0.13,-8.75,4.68,-2.24,3.27,8.00
22914,2.40,-0.07,-8.75,5.93,-0.58,3.29,8.00
22923,2.31,-0.01,-8.75,5.83,0.61,3.32,8.00
22933,2.24,0.04,-7.50,5.74,1.60,3.34,8.00
22943,2.20,0.10,-3.75,5.45,3.56,3.37,8.00
22953,2.18,0.14,-2.50,4.54,3.71,3.39,8.00
22963,2.15,0.17,-2.50,3.11,2.65,3.42,8.00
22973,2.15,0.17,0.00,0.07,0.97,3.44,8.00
22983,2.15,0.17,0.00,-0.02,0.86,3.47,8.00
22993,2.15,0.18,0.00,0.16,1.01,3.49,8.00
23003,2.15,0.18,0.00,0.30,1.15,3.52,8.00
23013,2.15,0.18,0.00,0.33,1.19,3.54,8.00
23023,2.15,0.18,0.00,0.31,1.18,3.57,8.00
23033,2.16,0.19,1.25,0.54,2.01,3.59,8.00
23043,2.19,0.19,2.50,0.28,2.38,3.62,8.00
23053,2.23,0.18,3.75,-0.87,1.81,3.64,8.00
23063,2.30,0.16,7.50,-2.43,1.90,3.67,8.00
23073,2.36,0.13,6.25,-2.79,0.73,3.69,8.00
23084,2.44,0.10,7.50,-3.12,0.73,3.72,8.00
23093,2.49,0.07,5.00,-3.39,-1.79,3.74,8.00
23103,2.53,0.03,3.75,-3.25,-2.57,3.77,8.00
23113,2.55,0.02,2.50,-1.73,-1.91,3.79,8.00
23123,2.58,0.01,2.50,-0.52,-0.84,3.82,8.00
23133,2.59,0.02,1.25,0.44,-0.50,3.84,8.00
23143,2.59,0.03,0.00,1.06,-0.41,3.87,8.00
23153,2.59,0.04,0.00,1.15,0.57,3.89,8.00
23163,2.59,0.05,0.00,1.12,0.63,3.92,8.00
23173,2.59,0.06,0.00,1.10,0.70,3.94,8.00
23183,2.59,0.07,0.00,1.03,0.71,3.97,8.00
23193,2.60,0.08,1.25,0.84,1.19,3.99,8.00
23203,2.60,0.09,0.00,0.59,0.42,4.01,8.00
23214,2.61,0.09,1.25,0.58,1.02,4.04,8.00
23224,2.64,0.09,2.50,0.07,1.14,4.07,8.00
23234,2.66,0.09,2.50,-0.09,0.98,4.09,8.00
23244,2.69,0.09,2.50,-0.33,0.72,4.12,8.00
23255,2.71,0.08,2.50,-0.54,0.47,4.15,8.00
23264,2.74,0.08,2.50,-0.72,-0.56,4.17,8.00
23274,2.76,0.07,2.50,-0.70,-0.62,4.19,8.00
23284,2.76,0.06,0.00,-0.61,-1.78,4.22,8.00
23294,2.75,0.07,-1.25,0.79,-1.02,4.24,8.00
23304,2.74,0.09,-1.25,1.82,0.89,4.27,8.00
23314,2.71,0.11,-2.50,2.60,1.26,4.29,8.00
23324,2.70,0.14,-1.25,2.64,2.10,4.32,8.00
23334,2.70,0.16,0.00,2.16,2.44,4.34,8.00
23344,2.70,0.17,0.00,1.12,1.56,4.37,8.00
23354,2.70,0.18,0.00,0.75,1.27,4.39,8.00
23364,2.70,0.19,0.00,0.96,1.54,4.42,8.00
23374,2.70,0.20,0.00,1.22,1.88,4.44,8.00
23385,2.70,0.22,0.00,1.38,2.14,4.47,8.00
23395,2.70,0.23,0.00,1.15,2.02,4.50,8.00
23405,2.70,0.24,0.00,1.36,2.33,4.52,8.00
23415,2.70,0.26,0.00,1.47,2.56,4.55,8.00
23426,2.71,0.27,1.25,1.34,3.14,4.57,8.00
23435,2.74,0.28,2.50,0.89,3.40,4.59,8.00
23445,2.81,0.27,7.50,-0.44,4.48,4.62,8.00
23455,2.93,0.25,11.25,-2.20,4.44,4.65,8.00
23465,3.06,0.20,13.75,-5.36,2.22,4.67,8.00
23475,3.21,0.13,15.00,-7.14,0.53,4.70,8.00
23485,3.36,0.05,15.00,-7.64,-1.40,4.72,8.00
23495,3.46,-0.02,10.00,-7.35,-4.12,4.75,8.00
23505,3.54,-0.08,7.50,-6.07,-4.67,4.77,8.00
23515,3.60,-0.12,6.25,-3.23,-2.90,4.80,8.00
23525,3.64,-0.11,3.75,0.30,-0.73,4.82,8.00
23535,3.65,-0.10,1.25,1.19,-0.95,4.84,8.00
23545,3.68,-0.09,2.50,1.03,-0.41,4.87,8.00
23555,3.68,-0.07,0.00,1.64,-0.86,4.90,8.00
23565,3.68,-0.06,0.00,1.68,-0.68,4.92,8.00
23575,3.66,-0.04,-1.25,1.40,-1.41,4.95,8.00
23585,3.66,-0.03,0.00,1.34,-0.77,4.97,8.00
23596,3.64,-0.01,-2.50,2.02,-1.14,5.00,8.00
23605,3.63,0.02,-1.25,2.51,0.92,5.02,8.00
23615,3.60,0.04,-2.50,2.37,0.41,5.05,8.00
23625,3.60,0.06,0.00,2.46,1.87,5.07,8.00
23635,3.60,0.09,0.00,2.41,2.05,5.09,8.00
23645,3.60,0.11,0.00,1.95,1.80,5.12,8.00
23655,3.60,0.12,0.00,1.33,1.33,5.15,8.00
23665,3.60,0.13,0.00,1.06,1.17,5.17,8.00
23675,3.60,0.14,0.00,1.13,1.33,5.20,8.00
23685,3.60,0.15,0.00,1.22,1.51,5.22,8.00
23695,3.60,0.17,0.00,1.20,1.59,5.25,8.00
23705,3.60,0.18,0.00,1.27,1.76,5.27,8.00
23715,3.60,0.19,0.00,1.40,2.00,5.30,8.00
23726,3.60,0.21,0.00,1.47,2.18,5.32,8.00
23736,3.63,0.22,2.50,1.38,3.40,5.35,8.00
23746,3.70,0.23,7.50,0.66,5.17,5.37,8.00
23756,3.79,0.21,8.75,-1.61,3.54,5.40,8.00
23767,3.93,0.17,13.75,-4.68,2.62,5.43,8.00
23776,4.06,0.10,13.75,-6.95,-0.89,5.45,8.00
23786,4.20,0.03,13.75,-7.02,-1.56,5.47,8.00
23796,4.29,-0.04,8.75,-6.84,-4.36,5.50,8.00
23806,4.35,-0.10,6.25,-5.72,-5.03,5.52,8.00
23816,4.40,-0.13,5.00,-2.78,-3.12,5.55,8.00
23826,4.44,-0.12,3.75,0.65,-0.44,5.57,8.00
23836,4.45,-0.11,1.25,1.29,-0.88,5.60,8.00
23846,4.46,-0.10,1.25,1.27,-0.78,5.62,8.00
23856,4.46,-0.08,0.00,1.66,-0.85,5.65,8.00
23866,4.46,-0.06,0.00,1.54,-0.83,5.67,8.00
23876,4.46,-0.05,0.00,1.52,-0.72,5.70,8.00
23886,4.45,-0.03,-1.25,1.59,-1.10,5.72,8.00
23897,4.44,-0.01,-1.25,1.95,-0.60,5.75,8.00
23907,4.41,0.01,-2.50,2.11,-0.87,5.78,8.00
23917,4.41,0.03,0.00,2.39,1.57,5.80,8.00
23927,4.40,0.06,-1.25,2.34,1.15,5.82,8.00
23938,4.39,0.08,-1.25,2.32,1.33,5.85,8.00
23947,4.39,0.10,0.00,2.34,2.14,5.88,8.00
23957,4.39,0.12,0.00,2.06,2.07,5.90,8.00
23967,4.39,0.14,0.00,1.48,1.66,5.93,8.00
23977,4.39,0.15,0.00,1.33,1.63,5.95,8.00
23987,4.39,0.17,0.00,1.41,1.83,5.98,8.00
23997,4.39,0.18,0.00,1.57,2.11,6.00,8.00
24007,4.39,0.20,0.00,1.61,2.28,6.03,8.00
24017,4.39,0.21,0.00,1.48,2.30,6.05,8.00
24027,4.40,0.23,1.25,1.66,3.20,6.07,8.00
24037,4.44,0.24,3.75,1.50,4.38,6.10,8.00
24047,4.53,0.25,8.75,0.30,5.66,6.13,8.00
24057,4.64,0.22,11.25,-2.74,3.80,6.15,8.00
24067,4.79,0.15,15.00,-6.48,1.52,6.18,8.00
24077,4.95,0.07,16.25,-8.33,-1.14,6.20,8.00
24087,5.09,-0.01,13.75,-8.41,-3.13,6.23,8.00
24097,5.18,-0.09,8.75,-7.85,-5.67,6.25,8.00
24108,5.25,-0.15,7.50,-5.81,-4.90,6.28,8.00
24117,5.30,-0.16,5.00,-1.26,-1.92,6.30,8.00
24127,5.34,-0.15,3.75,1.34,0.87,6.32,8.00
24137,5.35,-0.14,1.25,1.20,-1.11,6.35,8.00
24147,5.38,-0.13,2.50,1.06,-0.55,6.38,8.00
24157,5.38,-0.12,0.00,0.93,-1.77,6.40,8.00
24167,5.39,-0.10,1.25,1.27,-0.75,6.43,8.00
24177,5.39,-0.09,0.00,1.82,-0.66,6.45,8.00
24187,5.39,-0.07,0.00,1.66,-0.66,6.48,8.00
24197,5.38,-0.05,-1.25,1.90,-0.85,6.50,8.00
24207,5.38,-0.03,0.00,1.69,0.48,6.53,8.00
24217,5.38,-0.01,0.00,1.95,0.90,6.55,8.00
24227,5.38,0.00,0.00,1.85,0.97,6.57,8.00
24238,5.38,0.02,0.00,1.64,0.91,6.60,8.00
24248,5.38,0.04,0.00,1.50,0.91,6.63,8.00
24258,5.38,0.05,0.00,1.47,1.01,6.65,8.00
24268,5.38,0.06,0.00,1.43,1.10,6.68,8.00
24279,5.38,0.08,0.00,1.48,1.27,6.71,8.00
24288,5.38,0.09,0.00,1.47,1.38,6.73,8.00
24298,5.38,0.11,0.00,1.47,1.51,6.75,8.00
24308,5.38,0.12,0.00,1.57,1.74,6.78,8.00
24318,5.38,0.14,0.00,1.57,1.88,6.80,8.00
24328,5.38,0.16,0.00,1.62,2.07,6.83,8.00
24338,5.40,0.17,2.50,1.66,3.43,6.85,8.00
24348,5.46,0.19,6.25,1.20,4.91,6.88,8.00
24358,5.56,0.18,10.00,-0.07,5.53,6.90,8.00
24368,5.68,0.15,11.25,-3.07,3.08,6.93,8.00
24378,5.84,0.09,16.25,-6.65,1.52,6.95,8.00
24388,6.00,0.00,16.25,-8.31,-1.54,6.98,8.00
24398,6.13,-0.08,12.50,-8.20,-3.92,7.00,8.00
24409,6.23,-0.15,10.00,-6.82,-4.42,7.03,8.00
24419,6.29,-0.18,6.25,-3.80,-3.71,7.05,8.00
24429,6.35,-0.18,6.25,0.07,0.74,7.08,8.00
24439,6.38,-0.17,2.50,1.22,-0.60,7.11,8.00
24450,6.40,-0.16,2.50,1.19,-0.51,7.13,8.00
24459,6.40,-0.15,0.00,1.15,-1.60,7.16,8.00
24469,6.40,-0.14,0.00,0.99,-1.67,7.18,8.00
24479,6.40,-0.13,0.00,1.13,-1.45,7.21,8.00
24489,6.39,-0.11,-1.25,2.01,-1.05,7.23,8.00
24499,6.36,-0.08,-2.50,2.91,-0.53,7.26,8.00
24509,6.32,-0.05,-3.75,2.81,-0.98,7.28,8.00
24519,6.31,-0.02,-1.25,2.57,0.97,7.30,8.00
24529,6.30,-0.00,-1.25,2.11,0.73,7.33,8.00
24539,6.29,0.02,-1.25,1.99,0.79,7.36,8.00
24549,6.29,0.03,0.00,1.50,1.04,7.38,8.00
24559,6.29,0.05,0.00,1.38,1.04,7.41,8.00
24569,6.29,0.06,0.00,1.20,0.98,7.43,8.00
24579,6.29,0.07,0.00,0.99,0.86,7.46,8.00
24589,6.29,0.08,0.00,1.12,1.07,7.48,8.00
24599,6.29,0.09,0.00,1.08,1.12,7.51,8.00
24609,6.29,0.10,0.00,1.06,1.19,7.53,8.00
24620,6.29,0.11,0.00,1.08,1.29,7.56,8.00
24629,6.29,0.12,0.00,1.05,1.34,7.58,8.00
24639,6.31,0.13,2.50,1.01,2.57,7.61,8.00
24649,6.34,0.14,2.50,0.75,2.40,7.63,8.00
24659,6.40,0.14,6.25,0.10,3.59,7.66,8.00
24669,6.48,0.13,7.50,-1.15,2.93,7.68,8.00
24679,6.56,0.10,8.75,-2.93,1.61,7.71,8.00
24689,6.66,0.05,10.00,-4.69,-0.66,7.73,8.00
24699,6.76,0.00,10.00,-5.17,-1.55,7.76,8.00
24709,6.82,-0.05,6.25,-4.82,-3.42,7.78,8.00
24719,6.86,-0.08,3.75,-3.58,-3.78,7.80,8.00
24729,6.89,-0.10,2.50,-1.61,-2.69,7.83,8.00
24739,6.91,-0.09,2.50,0.52,-0.66,7.86,8.00
24750,6.91,-0.08,0.00,0.87,-1.43,7.88,8.00
24760,6.91,-0.08,0.00,0.86,-1.38,7.91,8.00
24770,6.91,-0.06,0.00,1.19,-0.98,7.93,8.00
24780,6.91,-0.05,0.00,1.01,-1.06,7.96,8.00
24791,6.90,-0.04,-1.25,0.99,-1.59,7.99,8.00
24800,6.90,-0.03,0.00,1.41,-0.50,8.01,8.00
24810,6.86,-0.01,-3.75,1.90,-1.65,8.03,8.00
24820,6.85,0.01,-1.25,2.32,0.90,8.06,8.00
24830,6.81,0.03,-3.75,1.97,-1.24,8.08,8.00
24840,6.79,0.05,-2.50,2.13,0.45,8.11,8.00
24850,6.78,0.07,-1.25,2.01,1.09,8.13,8.00
24860,6.78,0.09,0.00,2.06,1.90,8.16,8.00
24870,6.78,0.11,0.00,1.66,1.67,8.18,8.00
24880,6.78,0.12,0.00,1.06,1.21,8.21,8.00
24890,6.78,0.13,0.00,0.63,0.84,8.23,8.00
24900,6.78,0.13,0.00,0.65,0.90,8.26,8.00
24910,6.78,0.14,0.00,0.86,1.16,8.28,8.00
24921,6.78,0.15,0.00,0.84,1.20,8.31,8.00
24931,6.78,0.16,0.00,0.80,1.22,8.34,8.00
24941,6.79,0.17,1.25,0.65,1.71,8.36,8.00
24951,6.80,0.17,1.25,0.00,1.10,8.39,8.00
24962,6.85,0.16,5.00,-0.47,2.37,8.41,8.00
24971,6.88,0.15,2.50,-1.06,0.55,8.44,8.00
24981,6.94,0.14,6.25,-1.45,1.82,8.46,8.00
24991,6.99,0.12,5.00,-1.87,0.68,8.48,8.00
25001,7.05,0.10,6.25,-1.71,1.27,8.51,8.00
25011,7.10,0.08,5.00,-1.68,0.58,8.53,8.00
25021,7.15,0.07,5.00,-1.57,0.54,8.56,8.00
25031,7.19,0.05,3.75,-1.45,-0.86,8.59,8.00
25041,7.21,0.04,2.50,-1.38,-1.52,8.61,8.00
25051,7.23,0.03,1.25,-1.03,-1.89,8.64,8.00
25061,7.24,0.04,1.25,0.72,0.59,8.66,8.00
25071,7.24,0.05,0.00,1.31,0.67,8.69,8.00
25081,7.25,0.06,1.25,1.31,1.38,8.71,8.00
25091,7.26,0.08,1.25,1.31,1.50,8.73,8.00
25101,7.29,0.08,2.50,0.94,1.83,8.76,8.00
25111,7.32,0.08,3.75,0.00,1.55,8.78,8.00
25121,7.38,0.07,5.00,-0.99,1.12,8.81,8.00
25132,7.43,0.06,5.00,-1.92,-0.71,8.84,8.00
25141,7.48,0.04,5.00,-2.02,-0.99,8.86,8.00
25151,7.48,0.02,0.00,-1.92,-3.43,8.89,8.00
25161,7.48,0.01,0.00,-0.73,-2.43,8.91,8.00
25171,7.43,0.02,-5.00,1.34,-2.75,8.94,8.00
25181,7.36,0.06,-6.25,3.94,-0.59,8.96,8.00
25191,7.29,0.12,-7.50,5.39,1.44,8.98,8.00
25201,7.24,0.17,-5.00,5.83,3.52,9.01,8.00
25211,7.20,0.23,-3.75,5.64,4.44,9.03,8.00
25221,7.19,0.28,-1.25,4.83,5.31,9.06,8.00
25231,7.16,0.30,-2.50,2.64,2.91,9.09,8.00
25241,7.16,0.31,0.00,0.75,2.37,9.11,8.00
25251,7.16,0.32,0.00,0.82,2.49,9.14,8.00
25262,7.16,0.33,0.00,1.31,3.05,9.16,8.00
25272,7.16,0.35,0.00,1.59,3.45,9.19,8.00
25282,7.16,0.37,0.00,1.82,3.82,9.21,8.00
25292,7.18,0.39,1.25,1.97,4.74,9.24,8.00
25303,7.24,0.40,6.25,0.82,6.10,9.27,8.00
25312,7.34,0.37,10.00,-2.08,5.01,9.29,8.00
25322,7.49,0.33,15.00,-4.92,4.30,9.31,8.00
25332,7.68,0.25,18.75,-7.09,3.45,9.34,8.00
25342,7.89,0.17,21.25,-8.90,2.19,9.36,8.00
25352,8.07,0.07,18.75,-9.20,-0.83,9.39,8.00
25362,8.26,-0.02,18.75,-9.18,-1.59,9.41,8.00
25372,8.38,-0.10,11.25,-8.55,-5.27,9.44,8.00
25382,8.46,-0.17,8.75,-6.75,-5.39,9.46,8.00
25392,8.52,-0.19,6.25,-2.11,-2.41,9.49,8.00
25402,8.59,-0.18,6.25,0.99,1.42,9.51,8.00
25412,8.61,-0.17,2.50,1.31,-0.69,9.54,8.00
25422,8.65,-0.16,3.75,0.72,-0.58,9.56,8.00
25433,8.68,-0.16,2.50,0.24,-1.57,9.59,8.00
25443,8.69,-0.16,1.25,0.42,-1.96,9.61,8.00
25453,8.68,-0.13,-1.25,2.06,-1.42,9.64,8.00
25463,8.65,-0.10,-2.50,3.11,-0.75,9.67,8.00
25474,8.61,-0.07,-3.75,3.75,-0.41,9.69,8.00
25483,8.57,-0.03,-3.75,3.82,0.79,9.72,8.00
25493,8.55,0.01,-2.50,3.49,1.37,9.74,8.00
25503,8.55,0.04,0.00,3.30,2.66,9.77,8.00
25513,8.55,0.07,0.00,2.58,2.24,9.79,8.00
25523,8.55,0.08,0.00,1.75,1.62,9.81,8.00
25533,8.55,0.10,0.00,1.20,1.21,9.84,8.00
25543,8.55,0.11,0.00,1.20,1.31,9.86,8.00
25553,8.55,0.12,0.00,1.36,1.57,9.89,8.00
25563,8.55,0.14,0.00,1.52,1.85,9.92,8.00
25573,8.55,0.15,0.00,1.68,2.14,9.94,8.00
25583,8.55,0.17,0.00,1.85,2.47,9.97,8.00
25593,8.56,0.19,1.25,1.83,3.21,9.99,8.00
25603,8.60,0.20,3.75,1.10,3.81,10.02,8.00
25613,8.68,0.20,7.50,0.28,4.86,10.04,8.00
25623,8.79,0.18,11.25,-2.04,4.32,10.06,8.00
25633,8.93,0.12,13.75,-6.23,1.05,10.09,8.00
25644,9.10,0.04,17.50,-7.77,0.71,10.12,8.00
25653,9.21,-0.04,11.25,-8.17,-4.11,10.14,8.00
25663,9.32,-0.12,11.25,-7.78,-4.47,10.17,8.00
25673,9.39,-0.18,6.25,-6.14,-5.85,10.19,8.00
25683,9.45,-0.20,6.25,-2.36,-2.54,10.22,8.00
25693,9.49,-0.20,3.75,0.47,-1.00,10.24,8.00
25703,9.51,-0.19,2.50,0.87,-1.12,10.27,8.00
25713,9.51,-0.18,0.00,0.79,-2.30,10.29,8.00
25723,9.51,-0.16,0.00,1.52,-1.49,10.31,8.00
25733,9.51,-0.15,0.00,1.34,-1.54,10.34,8.00
25743,9.51,-0.14,0.00,0.93,-1.86,10.36,8.00
25753,9.49,-0.13,-2.50,1.38,-2.50,10.39,8.00
25763,9.45,-0.11,-3.75,2.25,-2.10,10.42,8.00
25774,9.40,-0.08,-5.00,3.04,-1.71,10.44,8.00
25784,9.32,-0.03,-7.50,4.42,-1.23,10.47,8.00
25794,9.26,0.01,-6.25,4.52,0.62,10.49,8.00
25804,9.19,0.06,-7.50,4.68,0.57,10.52,8.00
25815,9.16,0.11,-2.50,4.61,3.24,10.55,8.00
25824,9.15,0.15,-1.25,4.22,3.86,10.57,8.00
25834,9.14,0.18,-1.25,3.42,3.43,10.59,8.00
25844,9.14,0.19,0.00,1.10,1.94,10.62,8.00
25854,9.14,0.19,0.00,-0.05,0.84,10.64,8.00
25864,9.14,0.19,0.00,0.14,1.01,10.67,8.00
25874,9.14,0.20,0.00,0.45,1.32,10.69,8.00
25884,9.14,0.21,0.00,0.77,1.67,10.72,8.00
25894,9.15,0.22,1.25,1.08,2.64,10.74,8.00
25904,9.18,0.23,2.50,1.40,3.65,10.77,8.00
25914,9.21,0.24,3.75,0.35,3.31,10.79,8.00
25924,9.30,0.20,8.75,-3.28,1.97,10.82,8.00
25934,9.41,0.16,11.25,-4.54,1.58,10.84,8.00
25945,9.51,0.11,10.00,-5.10,-0.77,10.87,8.00
25955,9.60,0.06,8.75,-4.85,-1.56,10.90,8.00
25965,9.66,0.01,6.25,-4.56,-2.87,10.92,8.00
25975,9.71,-0.02,5.00,-3.46,-2.76,10.94,8.00
25986,9.73,-0.03,1.25,-0.63,-1.95,10.97,8.00
25995,9.74,-0.02,1.25,0.98,0.44,11.00,8.00
26005,9.74,-0.01,0.00,1.31,-0.52,11.02,8.00
26015,9.75,0.01,1.25,1.38,1.05,11.05,8.00
26025,9.75,0.02,0.00,1.20,0.41,11.07,8.00
26035,9.76,0.03,1.25,0.99,0.88,11.10,8.00
26045,9.79,0.04,2.50,0.80,1.36,11.12,8.00
26055,9.80,0.04,1.25,0.52,0.57,11.15,8.00
26065,9.82,0.04,2.50,-0.03,0.62,11.17,8.00
26075,9.84,0.04,1.25,-0.24,-0.99,11.19,8.00
26085,9.85,0.04,1.25,0.14,-0.63,11.22,8.00
26095,9.84,0.05,-1.25,0.58,-1.36,11.25,8.00
26105,9.81,0.06,-2.50,0.94,-1.55,11.27,8.00
26115,9.80,0.07,-1.25,1.50,0.46,11.30,8.00
26125,9.77,0.10,-2.50,2.41,0.93,11.32,8.00
26135,9.76,0.12,-1.25,2.79,2.11,11.35,8.00
26145,9.76,0.15,0.00,2.34,2.49,11.37,8.00
26156,9.76,0.16,0.00,1.34,1.67,11.40,8.00
26165,9.76,0.17,0.00,0.73,1.16,11.42,8.00
26175,9.76,0.18,0.00,0.96,1.44,11.44,8.00
26185,9.76,0.19,0.00,1.13,1.70,11.47,8.00
26195,9.76,0.20,0.00,0.96,1.61,11.50,8.00
26205,9.76,0.21,0.00,1.12,1.84,11.52,8.00
26215,9.76,0.22,0.00,1.12,1.93,11.55,8.00
26225,9.76,0.23,0.00,1.20,2.11,11.57,8.00
26235,9.77,0.25,1.25,1.33,2.93,11.60,8.00
26245,9.81,0.26,3.75,0.91,3.80,11.62,8.00
26255,9.88,0.26,6.25,0.05,4.21,11.65,8.00
26265,9.96,0.23,8.75,-2.20,3.11,11.67,8.00
26275,10.09,0.19,12.50,-4.66,2.18,11.69,8.00
26286,10.23,0.13,13.75,-6.13,0.87,11.72,8.00
26296,10.35,0.07,12.50,-6.02,-0.93,11.75,8.00
26306,10.46,0.01,11.25,-5.78,-1.79,11.77,8.00
26316,10.51,-0.04,5.00,-5.03,-4.48,11.80,8.00
26327,10.56,-0.08,5.00,-3.39,-3.28,11.82,8.00
26336,10.60,-0.08,3.75,-0.82,-1.54,11.85,8.00
26346,10.61,-0.07,1.25,1.08,-0.83,11.87,8.00
26356,10.63,-0.06,1.25,1.29,-0.51,11.90,8.00
26366,10.63,-0.04,0.00,1.57,-0.70,11.92,8.00
26376,10.63,-0.03,0.00,1.66,-0.47,11.95,8.00
26386,10.63,-0.01,0.00,1.55,-0.43,11.97,8.00
