189172,-0.81,0.15,-7.50,2.53,-0.80,0.00,32.00
189182,-0.90,0.17,-8.75,2.32,-1.42,0.00,32.00
189192,-0.96,0.19,-6.25,2.16,0.55,0.00,32.00
189202,-1.01,0.21,-5.00,1.82,0.94,0.00,32.00
189212,-1.04,0.22,-2.50,0.68,1.09,0.00,32.00
189222,-1.04,0.20,0.00,-1.45,-0.68,0.00,32.00
189232,-1.04,0.18,0.00,-2.51,-1.93,0.00,32.00
189242,-1.04,0.15,0.00,-2.53,-2.21,0.00,32.00
189252,-1.04,0.13,0.00,-2.43,-2.36,0.00,32.00
189262,-1.04,0.11,0.00,-2.37,-2.55,0.00,32.00
189273,-1.04,0.08,0.00,-2.36,-2.78,0.00,32.00
189283,-1.04,0.06,0.00,-2.23,-2.90,0.00,32.00
189293,-1.04,0.04,0.00,-2.09,-2.98,0.00,32.00
189303,-1.04,0.02,0.00,-2.20,-3.31,0.00,32.00
189314,-1.04,-0.01,0.00,-2.27,-3.61,0.00,32.00
189323,-1.04,-0.03,0.00,-2.25,-3.82,0.00,32.00
189333,-1.04,-0.05,0.00,-2.36,-4.16,0.00,32.00
189343,-1.04,-0.08,0.00,-2.44,-4.49,0.00,32.00
189353,-1.05,-0.10,-1.25,-2.48,-5.37,0.00,32.00
189363,-1.12,-0.12,-7.50,-2.32,-8.43,0.00,32.00
189373,-1.26,-0.12,-13.75,0.45,-8.84,0.00,32.00
189383,-1.41,-0.07,-15.00,5.04,-4.78,0.00,32.00
189393,-1.61,0.01,-20.00,7.56,-4.18,0.00,32.00
189403,-1.80,0.09,-18.75,8.50,-2.03,0.00,32.00
189413,-2.04,0.18,-23.75,9.25,-2.94,0.00,32.00
189423,-2.24,0.28,-20.00,9.27,-0.43,0.00,32.00
189433,-2.41,0.37,-17.50,8.90,1.93,0.00,32.00
189443,-2.53,0.45,-11.25,8.64,5.36,0.00,32.00
189453,-2.64,0.51,-11.25,5.32,2.71,0.00,32.00
189463,-2.73,0.52,-8.75,1.62,0.50,0.00,32.00
189473,-2.79,0.52,-6.25,-0.56,-1.29,0.00,32.00
189484,-2.83,0.51,-3.75,-0.79,-0.46,0.00,32.00
189493,-2.86,0.50,-3.75,-0.82,-0.61,0.00,32.00
189503,-2.90,0.49,-3.75,-0.59,-0.50,0.00,32.00
189513,-2.93,0.49,-2.50,-0.51,0.88,0.00,32.00
189523,-2.95,0.48,-2.50,-0.45,0.86,0.00,32.00
189533,-2.95,0.47,0.00,-1.06,1.34,0.00,32.00
189543,-2.95,0.45,0.00,-2.46,-1.01,0.00,32.00
189553,-2.93,0.42,2.50,-2.41,0.77,0.00,32.00
189563,-2.93,0.40,0.00,-2.29,-1.31,0.00,32.00
189573,-2.93,0.38,0.00,-1.92,-1.17,0.00,32.00
189583,-2.93,0.37,0.00,-1.75,-1.19,0.00,32.00
189593,-2.93,0.35,0.00,-1.41,-1.02,0.00,32.00
189603,-2.93,0.34,0.00,-1.27,-1.02,0.00,32.00
189614,-2.93,0.33,0.00,-1.31,-1.19,0.00,32.00
189624,-2.93,0.31,0.00,-1.20,-1.22,0.00,32.00
189634,-2.93,0.30,0.00,-1.03,-1.16,0.00,32.00
189644,-2.93,0.29,0.00,-1.01,-1.25,0.00,32.00
189655,-2.93,0.28,0.00,-0.94,-1.28,0.00,32.00
189664,-2.93,0.27,0.00,-0.89,-1.32,0.00,32.00
189674,-2.93,0.26,0.00,-1.19,-1.72,0.00,32.00
189684,-2.95,0.25,-2.50,-1.12,-2.95,0.00,32.00
189694,-3.00,0.24,-5.00,-0.82,-3.97,0.00,32.00
189704,-3.08,0.25,-7.50,0.26,-4.17,0.00,32.00
189714,-3.19,0.27,-11.25,1.90,-4.30,0.00,32.00
189724,-3.31,0.31,-12.50,4.82,-1.79,0.00,32.00
189734,-3.48,0.39,-16.25,8.13,1.03,0.00,32.00
189744,-3.60,0.48,-12.50,8.80,4.16,0.00,32.00
189754,-3.70,0.57,-10.00,8.92,6.25,0.00,32.00
189764,-3.76,0.65,-6.25,7.87,7.76,0.00,32.00
189774,-3.83,0.69,-6.25,3.87,4.38,0.00,32.00
189785,-3.88,0.70,-5.00,0.98,2.32,0.00,32.00
189795,-3.90,0.71,-2.50,1.01,3.59,0.00,32.00
189805,-3.91,0.72,-1.25,1.29,4.54,0.00,32.00
189815,-3.91,0.73,0.00,0.82,4.77,0.00,32.00
189826,-3.90,0.74,1.25,0.61,5.23,0.00,32.00
189835,-3.84,0.73,6.25,-0.14,6.89,0.00,32.00
189845,-3.73,0.71,11.25,-2.95,6.40,0.00,32.00
189855,-3.58,0.65,15.00,-5.93,4.90,0.00,32.00
189865,-3.39,0.56,18.75,-8.40,3.67,0.00,32.00
189875,-3.19,0.46,20.00,-9.74,2.20,0.00,32.00
189885,-2.98,0.36,21.25,-10.33,1.38,0.00,32.00
189895,-2.80,0.26,17.50,-10.19,-1.90,0.00,32.00
189905,-2.65,0.16,15.00,-9.53,-3.28,0.00,32.00
189915,-2.55,0.08,10.00,-8.17,-5.07,0.00,32.00
189925,-2.46,0.03,8.75,-4.80,-2.92,0.00,32.00
189935,-2.41,0.03,5.00,-0.87,-1.04,0.00,32.00
189945,-2.36,0.03,5.00,0.42,1.05,0.00,32.00
189955,-2.35,0.04,1.25,0.66,-1.18,0.00,32.00
189965,-2.33,0.05,2.50,0.87,0.51,0.00,32.00
189975,-2.33,0.05,0.00,0.63,-1.61,0.00,32.00
189985,-2.31,0.06,1.25,1.05,-0.52,0.00,32.00
189996,-2.33,0.08,-1.25,1.54,-1.08,0.00,32.00
190005,-2.33,0.10,0.00,2.44,1.40,0.00,32.00
190015,-2.35,0.12,-2.50,2.25,-0.53,0.00,32.00
190025,-2.36,0.15,-1.25,2.15,0.96,0.00,32.00
190035,-2.36,0.17,0.00,2.01,1.61,0.00,32.00
190045,-2.36,0.18,0.00,1.78,1.59,0.00,32.00
190055,-2.36,0.20,0.00,1.34,1.32,0.00,32.00
190065,-2.36,0.21,0.00,1.01,1.11,0.00,32.00
190075,-2.36,0.22,0.00,0.96,1.16,0.00,32.00
190085,-2.36,0.23,0.00,0.99,1.30,0.00,32.00
190095,-2.36,0.24,0.00,1.12,1.53,0.00,32.00
190105,-2.36,0.25,0.00,1.20,1.73,0.00,32.00
190115,-2.36,0.26,0.00,1.05,1.69,0.00,32.00
190126,-2.36,0.27,0.00,1.19,1.95,0.00,32.00
190136,-2.36,0.29,0.00,1.27,2.16,0.00,32.00
190146,-2.33,0.30,3.75,1.01,3.79,0.00,32.00
190156,-2.26,0.30,6.25,0.24,4.32,0.00,32.00
190167,-2.16,0.29,10.00,-1.05,4.85,0.00,32.00
190176,-2.04,0.25,12.50,-4.15,2.82,0.00,32.00
190186,-1.90,0.17,13.75,-7.16,-0.80,0.00,32.00
190196,-1.75,0.09,15.00,-8.13,-1.81,0.00,32.00
190206,-1.66,0.01,8.75,-8.13,-5.46,0.00,32.00
190216,-1.59,-0.06,7.50,-7.21,-5.84,0.00,32.00
190226,-1.54,-0.10,5.00,-4.42,-4.81,0.00,32.00
190236,-1.50,-0.10,3.75,0.21,-1.03,0.00,32.00
190246,-1.49,-0.10,1.25,0.28,-2.08,0.00,32.00
190256,-1.46,-0.10,2.50,-0.03,-1.77,0.00,32.00
190266,-1.46,-0.10,0.00,0.40,-2.48,0.00,32.00
190276,-1.46,-0.09,0.00,0.70,-2.13,0.00,32.00
190286,-1.49,-0.09,-2.50,0.31,-3.64,0.00,32.00
190297,-1.51,-0.08,-2.50,0.42,-3.52,0.00,32.00
190307,-1.58,-0.05,-6.25,3.00,-2.61,0.00,32.00
190317,-1.66,-0.00,-8.75,5.04,-1.44,0.00,32.00
190327,-1.77,0.06,-11.25,5.79,-1.41,0.00,32.00
190338,-1.86,0.11,-8.75,5.69,0.95,0.00,32.00
190347,-1.94,0.17,-7.50,5.57,1.91,0.00,32.00
190357,-1.99,0.22,-5.00,5.22,3.23,0.00,32.00
190367,-2.01,0.26,-2.50,3.91,3.55,0.00,32.00
190377,-2.04,0.28,-2.50,1.78,1.73,0.00,32.00
190387,-2.06,0.28,-2.50,-0.16,-0.92,0.00,32.00
190397,-2.06,0.27,0.00,-0.33,0.84,0.00,32.00
190407,-2.08,0.27,-1.25,-0.23,-0.47,0.00,32.00
190417,-2.08,0.27,0.00,-0.05,1.06,0.00,32.00
190427,-2.08,0.27,0.00,0.03,1.15,0.00,32.00
190437,-2.08,0.27,0.00,0.03,1.15,0.00,32.00
190447,-2.06,0.27,1.25,-0.09,1.62,0.00,32.00
190457,-2.05,0.26,1.25,-0.93,0.76,0.00,32.00
190467,-2.03,0.25,2.50,-1.38,0.80,0.00,32.00
190477,-2.00,0.23,2.50,-1.80,-0.55,0.00,32.00
190487,-1.98,0.21,2.50,-1.62,-0.53,0.00,32.00
190497,-1.96,0.20,1.25,-1.47,-1.10,0.00,32.00
190508,-1.96,0.19,0.00,-0.98,-1.33,0.00,32.00
190517,-1.96,0.19,0.00,-0.35,-0.78,0.00,32.00
190527,-1.96,0.19,0.00,0.31,0.67,0.00,32.00
190537,-1.96,0.19,0.00,0.37,0.76,0.00,32.00
190547,-1.96,0.20,0.00,0.42,0.85,0.00,32.00
190557,-1.95,0.20,1.25,0.44,1.50,0.00,32.00
190567,-1.94,0.20,1.25,-0.23,0.87,0.00,32.00
190577,-1.91,0.19,2.50,-0.94,0.71,0.00,32.00
190587,-1.89,0.18,2.50,-1.26,-0.48,0.00,32.00
190597,-1.88,0.16,1.25,-1.27,-1.20,0.00,32.00
190607,-1.88,0.15,0.00,-1.22,-1.85,0.00,32.00
190617,-1.89,0.15,-1.25,-0.63,-1.96,0.00,32.00
190627,-1.92,0.15,-3.75,0.61,-1.94,0.00,32.00
190638,-1.98,0.17,-5.00,1.83,-1.24,0.00,32.00
190648,-2.03,0.20,-5.00,2.72,0.62,0.00,32.00
190658,-2.08,0.23,-5.00,3.46,1.60,0.00,32.00
190668,-2.10,0.27,-2.50,3.39,3.02,0.00,32.00
190679,-2.11,0.29,-1.25,2.65,3.18,0.00,32.00
190688,-2.13,0.30,-1.25,1.27,2.02,0.00,32.00
190698,-2.13,0.30,0.00,0.00,1.41,0.00,32.00
190708,-2.13,0.30,0.00,-0.05,1.35,0.00,32.00
190718,-2.13,0.31,0.00,0.21,1.62,0.00,32.00
190728,-2.13,0.31,0.00,0.30,1.73,0.00,32.00
190738,-2.13,0.31,0.00,0.45,1.92,0.00,32.00
190748,-2.13,0.32,0.00,0.33,1.85,0.00,32.00
190758,-2.10,0.31,2.50,-0.47,2.23,0.00,32.00
190768,-2.06,0.30,3.75,-1.54,1.70,0.00,32.00
190778,-2.00,0.28,6.25,-2.01,2.28,0.00,32.00
190788,-1.94,0.25,6.25,-2.88,1.23,0.00,32.00
190798,-1.86,0.22,7.50,-2.91,1.55,0.00,32.00
190809,-1.80,0.18,6.25,-3.51,-0.68,0.00,32.00
190819,-1.74,0.15,6.25,-3.40,-0.87,0.00,32.00
190829,-1.70,0.12,3.75,-3.37,-2.30,0.00,32.00
190839,-1.67,0.09,2.50,-2.39,-2.19,0.00,32.00
190850,-1.66,0.08,1.25,-1.13,-1.71,0.00,32.00
190859,-1.66,0.08,0.00,0.07,-1.16,0.00,32.00
190869,-1.66,0.09,0.00,0.63,-0.58,0.00,32.00
190879,-1.66,0.09,0.00,0.45,-0.69,0.00,32.00
190889,-1.66,0.10,0.00,0.33,-0.77,0.00,32.00
190899,-1.66,0.10,0.00,0.23,-0.85,0.00,32.00
190909,-1.66,0.10,0.00,0.23,-0.82,0.00,32.00
190919,-1.67,0.11,-1.25,0.87,-0.72,0.00,32.00
190929,-1.69,0.12,-1.25,0.82,-0.70,0.00,32.00
190939,-1.70,0.12,-1.25,0.73,-0.72,0.00,32.00
190949,-1.70,0.13,0.00,0.91,0.92,0.00,32.00
190959,-1.73,0.14,-2.50,0.98,-0.90,0.00,32.00
190969,-1.73,0.15,0.00,0.96,1.14,0.00,32.00
190979,-1.74,0.16,-1.25,0.96,0.65,0.00,32.00
190989,-1.74,0.17,0.00,0.93,1.29,0.00,32.00
190999,-1.74,0.17,0.00,0.17,0.61,0.00,32.00
191009,-1.74,0.17,0.00,-0.17,-0.53,0.00,32.00
191020,-1.74,0.17,0.00,-0.07,-0.44,0.00,32.00
191029,-1.74,0.17,0.00,0.09,0.51,0.00,32.00
191039,-1.74,0.17,0.00,0.02,0.45,0.00,32.00
191049,-1.74,0.17,0.00,0.07,0.50,0.00,32.00
191059,-1.74,0.17,0.00,0.00,0.44,0.00,32.00
191069,-1.74,0.17,0.00,0.00,0.44,0.00,32.00
191079,-1.74,0.17,0.00,0.00,0.44,0.00,32.00
191089,-1.74,0.17,0.00,0.05,0.49,0.00,32.00
191099,-1.74,0.17,0.00,0.10,0.55,0.00,32.00
191109,-1.74,0.18,0.00,0.10,0.56,0.00,32.00
191119,-1.74,0.18,0.00,0.10,0.57,0.00,32.00
191129,-1.74,0.18,0.00,0.05,0.53,0.00,32.00
191139,-1.74,0.17,0.00,-0.19,-0.52,0.00,32.00
191150,-1.74,0.17,0.00,-0.16,-0.50,0.00,32.00
191160,-1.74,0.17,0.00,-0.09,-0.44,0.00,32.00
191170,-1.74,0.17,0.00,0.00,0.44,0.00,32.00
191180,-1.74,0.17,0.00,0.02,0.46,0.00,32.00
191191,-1.74,0.17,0.00,-0.09,-0.45,0.00,32.00
191200,-1.74,0.17,0.00,-0.16,-0.53,0.00,32.00
191210,-1.74,0.17,0.00,-0.09,-0.48,0.00,32.00
191220,-1.74,0.17,0.00,-0.03,-0.43,0.00,32.00
191230,-1.74,0.17,0.00,0.00,0.40,0.00,32.00
191240,-1.74,0.17,0.00,0.00,0.40,0.00,32.00
191250,-1.74,0.17,0.00,0.02,0.42,0.00,32.00
191260,-1.74,0.17,0.00,0.02,0.42,0.00,32.00
191270,-1.74,0.17,0.00,-0.28,-0.68,0.00,32.00
191280,-1.74,0.16,0.00,-0.40,-0.84,0.00,32.00
191290,-1.75,0.16,-1.25,-0.35,-1.42,0.00,32.00
191300,-1.76,0.16,-1.25,-0.28,-1.39,0.00,32.00
191310,-1.79,0.16,-2.50,0.26,-1.47,0.00,32.00
191321,-1.81,0.17,-2.50,1.55,0.67,0.00,32.00
191331,-1.85,0.19,-3.75,1.75,0.41,0.00,32.00
191341,-1.86,0.21,-1.25,1.82,1.81,0.00,32.00
191351,-1.86,0.23,0.00,1.78,2.54,0.00,32.00
191362,-1.85,0.24,1.25,0.80,2.30,0.00,32.00
191371,-1.81,0.23,3.75,-0.82,1.90,0.00,32.00
191381,-1.76,0.19,5.00,-3.56,-1.18,0.00,32.00
191391,-1.69,0.15,7.50,-3.77,-0.53,0.00,32.00
191401,-1.65,0.12,3.75,-3.89,-2.75,0.00,32.00
191411,-1.65,0.08,0.00,-3.60,-4.58,0.00,32.00
191421,-1.64,0.05,1.25,-2.48,-3.20,0.00,32.00
191431,-1.64,0.04,0.00,-1.06,-2.57,0.00,32.00
191441,-1.64,0.04,0.00,-0.09,-1.67,0.00,32.00
191451,-1.64,0.04,0.00,-0.23,-1.83,0.00,32.00
191461,-1.64,0.04,0.00,-0.56,-2.19,0.00,32.00
191471,-1.64,0.03,0.00,-0.77,-2.47,0.00,32.00
191481,-1.64,0.02,0.00,-0.91,-2.69,0.00,32.00
191491,-1.64,0.01,0.00,-0.75,-2.62,0.00,32.00
191501,-1.64,0.00,0.00,-0.75,-2.70,0.00,32.00
191511,-1.67,0.00,-3.75,-0.31,-4.10,0.00,32.00
191521,-1.75,0.01,-7.50,1.36,-4.21,0.00,32.00
191532,-1.85,0.05,-10.00,3.89,-2.72,0.00,32.00
191541,-1.96,0.11,-11.25,5.93,-0.90,0.00,32.00
191551,-2.10,0.18,-13.75,6.84,-0.64,0.00,32.00
191561,-2.23,0.25,-12.50,6.84,1.31,0.00,32.00
191571,-2.30,0.31,-7.50,6.39,3.79,0.00,32.00
191581,-2.35,0.37,-5.00,5.36,4.49,0.00,32.00
191591,-2.40,0.39,-5.00,2.51,2.05,0.00,32.00
191601,-2.43,0.39,-2.50,-0.42,0.42,0.00,32.00
191611,-2.44,0.38,-1.25,-0.33,1.03,0.00,32.00
191621,-2.44,0.38,0.00,-0.38,1.52,0.00,32.00
191631,-2.44,0.37,0.00,-0.72,1.14,0.00,32.00
191641,-2.44,0.37,0.00,-0.75,1.03,0.00,32.00
191651,-2.44,0.36,0.00,-0.52,1.19,0.00,32.00
191662,-2.44,0.35,0.00,-0.68,0.97,0.00,32.00
191672,-2.41,0.34,2.50,-1.17,1.58,0.00,32.00
191682,-2.39,0.33,2.50,-1.36,1.28,0.00,32.00
191692,-2.36,0.31,2.50,-1.69,0.83,0.00,32.00
191703,-2.34,0.29,2.50,-2.11,-0.56,0.00,32.00
191712,-2.30,0.27,3.75,-2.09,0.66,0.00,32.00
191722,-2.29,0.25,1.25,-1.90,-1.30,0.00,32.00
191732,-2.28,0.23,1.25,-1.73,-1.30,0.00,32.00
191742,-2.28,0.22,0.00,-0.91,-1.21,0.00,32.00
191752,-2.28,0.22,0.00,0.00,0.43,0.00,32.00
191762,-2.28,0.23,0.00,0.31,0.76,0.00,32.00
191772,-2.28,0.23,0.00,0.37,0.84,0.00,32.00
191782,-2.26,0.24,1.25,0.44,1.54,0.00,32.00
191792,-2.26,0.24,0.00,0.00,0.56,0.00,32.00
191802,-2.24,0.23,2.50,-0.52,1.20,0.00,32.00
191812,-2.21,0.22,2.50,-1.29,-0.42,0.00,32.00
191822,-2.20,0.21,1.25,-1.13,-0.96,0.00,32.00
191833,-2.20,0.19,0.00,-1.08,-1.60,0.00,32.00
191843,-2.21,0.19,-1.25,-0.84,-2.05,0.00,32.00
191853,-2.24,0.19,-2.50,0.33,-1.53,0.00,32.00
191863,-2.28,0.20,-3.75,1.50,-0.91,0.00,32.00
191874,-2.33,0.23,-5.00,2.78,0.73,0.00,32.00
191883,-2.35,0.26,-2.50,2.86,2.24,0.00,32.00
191893,-2.38,0.29,-2.50,2.91,2.57,0.00,32.00
191903,-2.39,0.31,-1.25,2.25,2.75,0.00,32.00
191913,-2.39,0.32,0.00,0.77,2.03,0.00,32.00
191923,-2.39,0.32,0.00,-0.23,1.08,0.00,32.00
191933,-2.39,0.32,0.00,-0.09,1.20,0.00,32.00
191943,-2.39,0.32,0.00,0.14,1.42,0.00,32.00
191953,-2.39,0.32,0.00,0.37,1.67,0.00,32.00
191963,-2.39,0.33,0.00,0.45,1.80,0.00,32.00
191973,-2.39,0.33,0.00,0.66,2.06,0.00,32.00
191983,-2.36,0.34,2.50,0.47,3.12,0.00,32.00
191993,-2.31,0.33,5.00,-1.08,2.77,0.00,32.00
192003,-2.26,0.30,5.00,-2.53,1.21,0.00,32.00
192013,-2.18,0.27,8.75,-3.67,1.60,0.00,32.00
192023,-2.10,0.22,7.50,-4.15,-0.59,0.00,32.00
192033,-2.03,0.18,7.50,-3.96,-0.74,0.00,32.00
192044,-1.98,0.15,5.00,-3.65,-1.93,0.00,32.00
192053,-1.95,0.12,2.50,-2.39,-2.14,0.00,32.00
192063,-1.94,0.11,1.25,-0.96,-1.47,0.00,32.00
192073,-1.92,0.12,1.25,0.38,0.63,0.00,32.00
192083,-1.92,0.13,0.00,0.75,0.47,0.00,32.00
192093,-1.92,0.13,0.00,0.66,0.45,0.00,32.00
192103,-1.92,0.14,0.00,0.59,0.45,0.00,32.00
192113,-1.91,0.14,1.25,0.51,1.01,0.00,32.00
192123,-1.91,0.15,0.00,0.47,0.45,0.00,32.00
192133,-1.89,0.15,2.50,0.49,1.70,0.00,32.00
192143,-1.89,0.15,0.00,0.21,-0.50,0.00,32.00
192153,-1.86,0.15,2.50,-0.49,0.79,0.00,32.00
192163,-1.86,0.14,0.00,-1.03,-1.78,0.00,32.00
192174,-1.86,0.13,0.00,-0.54,-1.38,0.00,32.00
192184,-1.88,0.14,-1.25,1.03,-0.41,0.00,32.00
192194,-1.90,0.16,-2.50,1.73,0.62,0.00,32.00
192204,-1.91,0.18,-1.25,1.71,1.34,0.00,32.00
192215,-1.92,0.20,-1.25,1.69,1.49,0.00,32.00
192224,-1.92,0.21,0.00,1.40,1.94,0.00,32.00
192234,-1.92,0.21,0.00,0.47,1.12,0.00,32.00
192244,-1.92,0.21,0.00,0.00,0.69,0.00,32.00
192254,-1.92,0.22,0.00,0.07,0.76,0.00,32.00
192264,-1.92,0.22,0.00,0.17,0.87,0.00,32.00
192274,-1.92,0.22,0.00,0.26,0.98,0.00,32.00
192284,-1.92,0.22,0.00,0.33,1.08,0.00,32.00
192294,-1.92,0.23,0.00,0.37,1.15,0.00,32.00
192304,-1.91,0.23,1.25,0.16,1.56,0.00,32.00
192314,-1.90,0.23,1.25,-0.03,1.39,0.00,32.00
192324,-1.88,0.22,2.50,-0.99,1.00,0.00,32.00
192334,-1.85,0.20,2.50,-1.50,0.40,0.00,32.00
192345,-1.80,0.19,5.00,-1.75,1.20,0.00,32.00
192355,-1.79,0.17,1.25,-1.73,-1.48,0.00,32.00
192365,-1.75,0.15,3.75,-1.69,-0.43,0.00,32.00
192375,-1.75,0.13,0.00,-1.71,-2.36,0.00,32.00
192386,-1.74,0.13,1.25,-0.54,-0.74,0.00,32.00
192395,-1.74,0.13,0.00,0.35,-0.45,0.00,32.00
192405,-1.74,0.14,0.00,0.37,0.40,0.00,32.00
192415,-1.74,0.14,0.00,0.28,-0.45,0.00,32.00
192425,-1.74,0.14,0.00,0.19,-0.51,0.00,32.00
192435,-1.74,0.14,0.00,0.10,-0.58,0.00,32.00
192445,-1.74,0.14,0.00,0.00,-0.68,0.00,32.00
192455,-1.74,0.14,0.00,-0.17,-0.86,0.00,32.00
192465,-1.75,0.14,-1.25,-0.31,-1.61,0.00,32.00
192475,-1.75,0.13,0.00,-0.26,-1.01,0.00,32.00
192485,-1.79,0.14,-3.75,0.44,-2.09,0.00,32.00
192495,-1.81,0.15,-2.50,1.31,-0.59,0.00,32.00
192505,-1.86,0.17,-5.00,1.43,-1.54,0.00,32.00
192515,-1.89,0.19,-2.50,2.43,1.57,0.00,32.00
192525,-1.94,0.21,-5.00,2.36,0.54,0.00,32.00
192535,-1.95,0.23,-1.25,2.08,2.22,0.00,32.00
192545,-1.96,0.25,-1.25,1.19,1.50,0.00,32.00
192556,-1.96,0.25,0.00,0.17,1.16,0.00,32.00
192565,-1.96,0.24,0.00,-0.59,-0.42,0.00,32.00
192575,-1.96,0.24,0.00,-0.59,-0.48,0.00,32.00
192585,-1.98,0.23,-1.25,-0.49,-1.03,0.00,32.00
192595,-1.98,0.23,0.00,-0.38,0.41,0.00,32.00
192605,-1.99,0.22,-1.25,-0.30,-0.93,0.00,32.00
192615,-1.99,0.22,0.00,-0.16,0.56,0.00,32.00
192625,-1.99,0.22,0.00,-0.10,0.60,0.00,32.00
192635,-1.98,0.22,1.25,-0.07,1.22,0.00,32.00
192645,-1.98,0.22,0.00,-0.05,0.65,0.00,32.00
192655,-1.95,0.22,2.50,-0.44,1.43,0.00,32.00
192665,-1.95,0.20,0.00,-1.26,-1.42,0.00,32.00
192675,-1.92,0.19,2.50,-1.20,0.49,0.00,32.00
192686,-1.91,0.17,1.25,-1.71,-1.53,0.00,32.00
192696,-1.91,0.16,0.00,-1.69,-2.26,0.00,32.00
192706,-1.91,0.15,0.00,-0.91,-1.63,0.00,32.00
192716,-1.91,0.15,0.00,0.00,-0.78,0.00,32.00
192727,-1.91,0.15,0.00,-0.03,-0.82,0.00,32.00
192736,-1.91,0.15,0.00,-0.14,-0.93,0.00,32.00
192746,-1.91,0.14,0.00,-0.24,-1.05,0.00,32.00
192756,-1.91,0.14,0.00,-0.40,-1.24,0.00,32.00
192766,-1.92,0.14,-1.25,-0.49,-1.96,0.00,32.00
192776,-1.95,0.14,-2.50,0.00,-2.11,0.00,32.00
192786,-1.98,0.14,-2.50,0.86,-1.25,0.00,32.00
192796,-2.04,0.16,-6.25,1.95,-1.83,0.00,32.00
192806,-2.10,0.19,-6.25,2.57,-1.06,0.00,32.00
192816,-2.15,0.21,-5.00,2.44,0.41,0.00,32.00
192826,-2.20,0.24,-5.00,2.98,1.17,0.00,32.00
192836,-2.23,0.27,-2.50,2.91,2.54,0.00,32.00
192846,-2.25,0.29,-2.50,1.94,1.80,0.00,32.00
192857,-2.26,0.30,-1.25,0.31,0.89,0.00,32.00
192867,-2.26,0.29,0.00,-0.63,0.53,0.00,32.00
192877,-2.26,0.28,0.00,-0.65,0.45,0.00,32.00
192887,-2.26,0.28,0.00,-0.66,-0.44,0.00,32.00
192898,-2.26,0.27,0.00,-0.49,0.47,0.00,32.00
192907,-2.26,0.27,0.00,-0.33,0.59,0.00,32.00
192917,-2.26,0.27,0.00,-0.19,0.70,0.00,32.00
