251114,-1.69,-0.10,-22.50,7.61,-6.49,0.00,16.00
251124,-1.94,-0.02,-25.00,8.80,-5.89,0.00,16.00
251134,-2.23,0.08,-28.75,9.84,-5.93,0.00,16.00
251144,-2.49,0.19,-26.25,10.58,-3.26,0.00,16.00
251154,-2.79,0.30,-30.00,11.57,-3.18,0.00,16.00
251164,-3.08,0.43,-28.75,12.16,-1.09,0.00,16.00
251174,-3.34,0.55,-26.25,12.04,1.73,0.00,16.00
251184,-3.53,0.66,-18.75,11.45,5.65,0.00,16.00
251194,-3.68,0.75,-15.00,8.62,5.49,0.00,16.00
251204,-3.80,0.79,-12.50,3.91,2.54,0.00,16.00
251214,-3.90,0.79,-10.00,0.72,0.70,0.00,16.00
251225,-3.91,0.79,-1.25,-0.52,3.54,0.00,16.00
251235,-3.91,0.74,0.00,-4.33,-0.67,0.00,16.00
251245,-3.88,0.69,3.75,-5.55,-0.60,0.00,16.00
251255,-3.86,0.63,1.25,-5.74,-2.52,0.00,16.00
251266,-3.86,0.58,0.00,-5.13,-3.06,0.00,16.00
251275,-3.86,0.54,0.00,-3.77,-2.18,0.00,16.00
251285,-3.86,0.52,0.00,-2.44,-1.20,0.00,16.00
251295,-3.86,0.50,0.00,-1.62,-0.60,0.00,16.00
251305,-3.86,0.49,0.00,-1.57,-0.71,0.00,16.00
251315,-3.86,0.47,0.00,-1.95,-1.27,0.00,16.00
251325,-3.86,0.45,0.00,-2.18,-1.71,0.00,16.00
251335,-3.86,0.43,0.00,-1.83,-1.57,0.00,16.00
251345,-3.86,0.41,0.00,-1.73,-1.65,0.00,16.00
251355,-3.86,0.39,0.00,-1.78,-1.88,0.00,16.00
251365,-3.86,0.38,0.00,-1.62,-1.90,0.00,16.00
251375,-3.90,0.36,-3.75,-1.50,-3.72,0.00,16.00
251385,-3.98,0.36,-7.50,-0.10,-4.24,0.00,16.00
251395,-4.05,0.38,-7.50,1.71,-2.45,0.00,16.00
251405,-4.16,0.42,-11.25,4.24,-1.51,0.00,16.00
251415,-4.30,0.48,-13.75,6.14,-0.41,0.00,16.00
251425,-4.39,0.55,-8.75,6.53,3.65,0.00,16.00
251436,-4.48,0.61,-8.75,6.49,4.20,0.00,16.00
251445,-4.53,0.67,-5.00,5.81,5.85,0.00,16.00
251455,-4.57,0.70,-5.00,3.32,3.82,0.00,16.00
251465,-4.60,0.70,-2.50,0.02,1.89,0.00,16.00
251475,-4.61,0.70,-1.25,0.05,2.49,0.00,16.00
251485,-4.61,0.71,0.00,0.28,3.31,0.00,16.00
251495,-4.61,0.70,0.00,-0.14,2.91,0.00,16.00
251505,-4.61,0.70,0.00,-0.24,2.78,0.00,16.00
251515,-4.61,0.70,0.00,0.24,3.26,0.00,16.00
251525,-4.59,0.70,2.50,0.00,4.22,0.00,16.00
251535,-4.53,0.68,6.25,-2.51,3.42,0.00,16.00
251545,-4.43,0.64,10.00,-4.22,3.23,0.00,16.00
251555,-4.31,0.58,11.25,-5.57,2.10,0.00,16.00
251566,-4.18,0.52,13.75,-6.09,2.28,0.00,16.00
251576,-4.05,0.46,12.50,-6.09,1.20,0.00,16.00
251586,-3.93,0.40,12.50,-5.69,1.11,0.00,16.00
251596,-3.83,0.35,10.00,-5.20,-0.83,0.00,16.00
251607,-3.75,0.30,7.50,-4.64,-1.87,0.00,16.00
251616,-3.70,0.27,5.00,-3.61,-2.39,0.00,16.00
251626,-3.65,0.25,5.00,-2.20,-1.25,0.00,16.00
251636,-3.63,0.24,2.50,-0.45,-0.81,0.00,16.00
251646,-3.63,0.25,0.00,1.03,-0.48,0.00,16.00
251656,-3.63,0.27,0.00,1.41,0.82,0.00,16.00
251666,-3.63,0.28,0.00,1.57,1.13,0.00,16.00
251676,-3.60,0.30,2.50,1.48,2.39,0.00,16.00
251686,-3.58,0.31,2.50,1.40,2.47,0.00,16.00
251696,-3.54,0.32,3.75,0.73,2.55,0.00,16.00
251706,-3.46,0.31,7.50,-0.68,2.98,0.00,16.00
251716,-3.39,0.29,7.50,-2.20,1.41,0.00,16.00
251726,-3.29,0.26,10.00,-2.98,1.63,0.00,16.00
251737,-3.21,0.22,7.50,-4.03,-1.64,0.00,16.00
251747,-3.14,0.18,7.50,-3.98,-1.93,0.00,16.00
251757,-3.13,0.14,1.25,-3.40,-4.62,0.00,16.00
251767,-3.14,0.13,-1.25,-1.36,-4.03,0.00,16.00
251778,-3.20,0.16,-6.25,2.72,-2.33,0.00,16.00
251787,-3.28,0.22,-7.50,6.13,1.61,0.00,16.00
251797,-3.36,0.30,-8.75,7.66,3.16,0.00,16.00
251807,-3.43,0.37,-6.25,7.77,5.15,0.00,16.00
251817,-3.46,0.44,-3.75,6.95,6.23,0.00,16.00
251827,-3.49,0.49,-2.50,4.45,4.92,0.00,16.00
251837,-3.51,0.50,-2.50,1.40,2.19,0.00,16.00
251847,-3.51,0.51,0.00,0.91,2.99,0.00,16.00
251857,-3.51,0.52,0.00,1.29,3.48,0.00,16.00
251867,-3.51,0.54,0.00,1.66,3.99,0.00,16.00
251877,-3.51,0.56,0.00,2.01,4.52,0.00,16.00
251887,-3.51,0.58,0.00,1.54,4.24,0.00,16.00
251897,-3.50,0.59,1.25,1.78,5.25,0.00,16.00
251907,-3.45,0.60,5.00,0.77,6.17,0.00,16.00
251917,-3.34,0.58,11.25,-2.51,5.87,0.00,16.00
251927,-3.19,0.52,15.00,-5.71,4.19,0.00,16.00
251937,-3.00,0.44,18.75,-7.68,3.49,0.00,16.00
251948,-2.78,0.35,22.50,-9.09,3.20,0.00,16.00
251957,-2.59,0.26,18.75,-9.62,-0.62,0.00,16.00
251967,-2.39,0.16,20.00,-9.69,-0.91,0.00,16.00
251977,-2.26,0.06,12.50,-9.34,-4.89,0.00,16.00
251987,-2.18,-0.01,8.75,-7.66,-5.77,0.00,16.00
251997,-2.10,-0.04,7.50,-3.09,-2.34,0.00,16.00
252007,-2.03,-0.04,7.50,0.24,1.66,0.00,16.00
252017,-2.00,-0.03,2.50,0.72,-0.92,0.00,16.00
252027,-1.95,-0.03,5.00,0.38,0.82,0.00,16.00
252037,-1.92,-0.03,2.50,-0.10,-1.58,0.00,16.00
252047,-1.90,-0.04,2.50,-0.59,-2.07,0.00,16.00
252057,-1.91,-0.03,-1.25,1.03,-2.20,0.00,16.00
252067,-1.92,0.00,-1.25,2.78,0.50,0.00,16.00
252078,-1.98,0.03,-5.00,3.26,-1.30,0.00,16.00
252088,-1.99,0.07,-1.25,3.68,1.99,0.00,16.00
252098,-2.01,0.10,-2.50,3.11,1.17,0.00,16.00
252108,-2.04,0.13,-2.50,2.78,1.13,0.00,16.00
252119,-2.04,0.15,0.00,1.99,1.76,0.00,16.00
252128,-2.04,0.16,0.00,1.05,0.99,0.00,16.00
252138,-2.04,0.17,0.00,0.52,0.56,0.00,16.00
252148,-2.04,0.17,0.00,0.33,0.41,0.00,16.00
252158,-2.04,0.17,0.00,0.17,-0.52,0.00,16.00
252168,-2.04,0.17,0.00,0.02,-0.66,0.00,16.00
252178,-2.04,0.18,0.00,0.45,0.59,0.00,16.00
252188,-2.04,0.18,0.00,0.93,1.13,0.00,16.00
252198,-2.04,0.19,0.00,0.79,1.08,0.00,16.00
252208,-2.01,0.20,2.50,0.65,2.20,0.00,16.00
252218,-1.99,0.20,2.50,0.54,2.18,0.00,16.00
252228,-1.94,0.20,5.00,-0.19,2.69,0.00,16.00
252238,-1.88,0.19,6.25,-1.36,2.10,0.00,16.00
252249,-1.80,0.15,7.50,-3.60,-0.50,0.00,16.00
252259,-1.73,0.11,7.50,-4.42,-1.64,0.00,16.00
252269,-1.66,0.06,6.25,-4.64,-2.84,0.00,16.00
252279,-1.64,0.02,2.50,-4.28,-4.65,0.00,16.00
252290,-1.61,-0.01,2.50,-3.07,-3.82,0.00,16.00
252299,-1.60,-0.02,1.25,-1.05,-2.62,0.00,16.00
252309,-1.60,-0.02,0.00,0.12,-2.09,0.00,16.00
252319,-1.60,-0.02,0.00,-0.07,-2.28,0.00,16.00
252329,-1.60,-0.02,0.00,-0.30,-2.52,0.00,16.00
252339,-1.60,-0.03,0.00,-0.30,-2.55,0.00,16.00
252349,-1.60,-0.03,0.00,-0.42,-2.71,0.00,16.00
252359,-1.63,-0.03,-2.50,0.14,-3.36,0.00,16.00
252369,-1.70,-0.01,-7.50,1.97,-3.84,0.00,16.00
252379,-1.77,0.02,-7.50,3.11,-2.54,0.00,16.00
252389,-1.89,0.08,-11.25,5.39,-1.71,0.00,16.00
252399,-2.00,0.14,-11.25,6.11,-0.53,0.00,16.00
252409,-2.13,0.19,-12.50,5.81,-0.91,0.00,16.00
252419,-2.20,0.25,-7.50,5.64,2.55,0.00,16.00
252429,-2.26,0.30,-6.25,4.89,2.87,0.00,16.00
252439,-2.30,0.34,-3.75,3.89,3.47,0.00,16.00
252449,-2.34,0.36,-3.75,2.08,1.96,0.00,16.00
252460,-2.35,0.35,-1.25,-0.65,0.50,0.00,16.00
252469,-2.36,0.35,-1.25,-0.77,-0.50,0.00,16.00
252479,-2.36,0.34,0.00,-0.89,0.67,0.00,16.00
252489,-2.36,0.33,0.00,-0.98,0.49,0.00,16.00
252499,-2.36,0.32,0.00,-0.87,0.50,0.00,16.00
252509,-2.36,0.31,0.00,-0.80,0.48,0.00,16.00
252519,-2.36,0.30,0.00,-0.77,0.43,0.00,16.00
252529,-2.36,0.29,0.00,-0.73,-0.41,0.00,16.00
252539,-2.36,0.29,0.00,-0.70,-0.45,0.00,16.00
252549,-2.36,0.28,0.00,-0.70,-0.52,0.00,16.00
252559,-2.36,0.27,0.00,-0.68,-0.58,0.00,16.00
252569,-2.36,0.27,0.00,-0.68,-0.65,0.00,16.00
252579,-2.36,0.26,0.00,-0.68,-0.72,0.00,16.00
252590,-2.36,0.25,0.00,-0.68,-0.79,0.00,16.00
252600,-2.36,0.25,0.00,-0.58,-0.75,0.00,16.00
252610,-2.36,0.24,0.00,-0.45,-0.68,0.00,16.00
252620,-2.36,0.24,0.00,-0.51,-0.78,0.00,16.00
252631,-2.36,0.23,0.00,-0.51,-0.83,0.00,16.00
252640,-2.36,0.23,0.00,-0.45,-0.83,0.00,16.00
252650,-2.36,0.22,0.00,-0.40,-0.82,0.00,16.00
252660,-2.36,0.22,0.00,-0.33,-0.79,0.00,16.00
252670,-2.38,0.22,-1.25,-0.09,-1.17,0.00,16.00
252680,-2.39,0.22,-1.25,-0.10,-1.21,0.00,16.00
252690,-2.41,0.22,-2.50,0.38,-1.32,0.00,16.00
252700,-2.44,0.23,-2.50,1.08,-0.58,0.00,16.00
252710,-2.48,0.25,-3.75,1.43,-0.72,0.00,16.00
252720,-2.51,0.26,-3.75,1.61,-0.43,0.00,16.00
252730,-2.54,0.28,-2.50,1.59,1.07,0.00,16.00
252740,-2.54,0.30,0.00,1.61,2.41,0.00,16.00
252750,-2.56,0.30,-2.50,0.37,-0.69,0.00,16.00
252761,-2.56,0.29,0.00,-0.56,-0.45,0.00,16.00
252771,-2.56,0.29,0.00,-0.52,-0.47,0.00,16.00
252781,-2.58,0.28,-1.25,-0.44,-1.03,0.00,16.00
252791,-2.59,0.28,-1.25,-0.31,-0.96,0.00,16.00
252802,-2.59,0.28,0.00,0.09,0.80,0.00,16.00
252811,-2.61,0.29,-2.50,0.56,-0.69,0.00,16.00
252821,-2.61,0.29,0.00,0.70,1.47,0.00,16.00
252831,-2.61,0.30,0.00,0.70,1.55,0.00,16.00
252841,-2.59,0.30,2.50,-0.44,1.63,0.00,16.00
252851,-2.58,0.28,1.25,-1.27,-0.65,0.00,16.00
252861,-2.54,0.27,3.75,-1.69,0.78,0.00,16.00
252871,-2.53,0.25,1.25,-2.20,-1.86,0.00,16.00
252881,-2.51,0.23,1.25,-2.08,-1.95,0.00,16.00
252891,-2.51,0.21,0.00,-1.33,-1.96,0.00,16.00
252901,-2.51,0.21,0.00,0.03,-0.69,0.00,16.00
252911,-2.51,0.21,0.00,0.19,-0.53,0.00,16.00
252921,-2.51,0.22,0.00,0.10,-0.60,0.00,16.00
252931,-2.51,0.22,0.00,0.03,-0.66,0.00,16.00
252941,-2.51,0.22,0.00,-0.03,-0.73,0.00,16.00
252951,-2.51,0.21,0.00,-0.12,-0.82,0.00,16.00
252961,-2.51,0.21,0.00,-0.21,-0.93,0.00,16.00
252972,-2.51,0.21,0.00,-0.31,-1.06,0.00,16.00
252981,-2.51,0.21,0.00,-0.37,-1.14,0.00,16.00
252991,-2.54,0.21,-2.50,0.42,-1.55,0.00,16.00
253001,-2.56,0.22,-2.50,0.91,-1.03,0.00,16.00
253011,-2.59,0.23,-2.50,1.27,-0.58,0.00,16.00
253021,-2.61,0.25,-2.50,1.92,0.99,0.00,16.00
253031,-2.64,0.27,-2.50,1.87,1.11,0.00,16.00
253041,-2.65,0.29,-1.25,1.73,1.73,0.00,16.00
253051,-2.66,0.29,-1.25,0.31,0.43,0.00,16.00
253061,-2.66,0.28,0.00,-0.61,-0.71,0.00,16.00
253071,-2.66,0.28,0.00,-0.59,-0.76,0.00,16.00
253081,-2.66,0.27,0.00,-0.56,-0.78,0.00,16.00
253091,-2.66,0.27,0.00,-0.40,-0.68,0.00,16.00
253102,-2.69,0.27,-2.50,0.31,-1.16,0.00,16.00
253112,-2.69,0.28,0.00,0.63,1.15,0.00,16.00
253122,-2.71,0.29,-2.50,0.86,-0.53,0.00,16.00
253132,-2.71,0.30,0.00,1.06,1.73,0.00,16.00
253143,-2.69,0.30,2.50,0.66,2.61,0.00,16.00
253152,-2.69,0.30,0.00,-0.75,-0.74,0.00,16.00
253162,-2.64,0.28,5.00,-1.69,1.37,0.00,16.00
253172,-2.63,0.25,1.25,-2.65,-2.32,0.00,16.00
253182,-2.60,0.23,2.50,-2.20,-1.52,0.00,16.00
253192,-2.58,0.22,2.50,-1.31,-0.80,0.00,16.00
253202,-2.56,0.21,1.25,-0.47,-0.64,0.00,16.00
253212,-2.56,0.21,0.00,-0.07,-0.85,0.00,16.00
253222,-2.56,0.21,0.00,0.21,-0.57,0.00,16.00
253232,-2.56,0.22,0.00,0.19,-0.56,0.00,16.00
253242,-2.56,0.22,0.00,0.12,-0.62,0.00,16.00
253252,-2.56,0.22,0.00,0.07,-0.66,0.00,16.00
253262,-2.56,0.22,0.00,0.00,-0.72,0.00,16.00
253273,-2.58,0.22,-1.25,-0.05,-1.37,0.00,16.00
253283,-2.58,0.22,0.00,-0.09,-0.83,0.00,16.00
253293,-2.60,0.22,-2.50,0.38,-1.54,0.00,16.00
253303,-2.61,0.23,-1.25,0.98,0.48,0.00,16.00
253314,-2.64,0.24,-2.50,1.47,0.48,0.00,16.00
253323,-2.64,0.26,0.00,1.76,2.10,0.00,16.00
253333,-2.65,0.28,-1.25,1.55,1.47,0.00,16.00
253343,-2.65,0.28,0.00,-0.07,0.54,0.00,16.00
253353,-2.65,0.27,0.00,-0.54,-0.76,0.00,16.00
253363,-2.65,0.27,0.00,-0.49,-0.76,0.00,16.00
253373,-2.66,0.26,-1.25,-0.45,-1.37,0.00,16.00
253383,-2.66,0.26,0.00,-0.05,-0.42,0.00,16.00
253393,-2.69,0.27,-2.50,1.06,-0.45,0.00,16.00
253403,-2.69,0.29,0.00,1.36,1.92,0.00,16.00
253413,-2.71,0.30,-2.50,1.34,0.86,0.00,16.00
253423,-2.71,0.31,0.00,1.05,1.85,0.00,16.00
253433,-2.69,0.31,2.50,-0.24,1.81,0.00,16.00
253443,-2.66,0.30,2.50,-0.59,1.44,0.00,16.00
253453,-2.64,0.28,2.50,-1.76,-0.60,0.00,16.00
253463,-2.60,0.26,3.75,-2.11,-0.53,0.00,16.00
253473,-2.58,0.24,2.50,-2.11,-1.30,0.00,16.00
253484,-2.58,0.22,0.00,-1.75,-2.29,0.00,16.00
253493,-2.56,0.22,1.25,-0.51,-0.60,0.00,16.00
253503,-2.56,0.22,0.00,0.49,0.60,0.00,16.00
253513,-2.56,0.23,0.00,0.54,0.70,0.00,16.00
253523,-2.56,0.23,0.00,0.47,0.68,0.00,16.00
253533,-2.56,0.24,0.00,0.42,0.68,0.00,16.00
253543,-2.54,0.24,2.50,0.35,1.83,0.00,16.00
253553,-2.54,0.24,0.00,-0.38,-0.85,0.00,16.00
253563,-2.51,0.23,2.50,-0.86,0.61,0.00,16.00
253573,-2.51,0.21,0.00,-1.52,-2.12,0.00,16.00
253583,-2.51,0.20,0.00,-1.50,-2.26,0.00,16.00
253593,-2.54,0.19,-2.50,-0.49,-2.55,0.00,16.00
253603,-2.58,0.21,-3.75,1.19,-1.49,0.00,16.00
253614,-2.64,0.24,-6.25,3.56,0.67,0.00,16.00
253624,-2.70,0.28,-6.25,3.96,1.39,0.00,16.00
253634,-2.73,0.32,-2.50,3.96,3.50,0.00,16.00
253644,-2.75,0.35,-2.50,3.21,3.11,0.00,16.00
253655,-2.75,0.37,0.00,1.94,3.28,0.00,16.00
253664,-2.75,0.38,0.00,0.54,2.04,0.00,16.00
253674,-2.75,0.38,0.00,-0.03,1.50,0.00,16.00
253684,-2.75,0.38,0.00,0.16,1.70,0.00,16.00
253694,-2.75,0.38,0.00,0.40,1.97,0.00,16.00
253704,-2.75,0.39,0.00,0.56,2.17,0.00,16.00
253714,-2.75,0.39,0.00,0.38,2.05,0.00,16.00
253724,-2.75,0.40,0.00,0.45,2.16,0.00,16.00
253734,-2.75,0.40,0.00,0.66,2.42,0.00,16.00
253744,-2.73,0.41,2.50,0.26,3.26,0.00,16.00
253754,-2.68,0.39,5.00,-1.20,2.98,0.00,16.00
253764,-2.60,0.36,7.50,-3.28,1.94,0.00,16.00
253774,-2.50,0.32,10.00,-4.49,1.62,0.00,16.00
253785,-2.41,0.27,8.75,-4.80,-0.46,0.00,16.00
253795,-2.31,0.22,10.00,-4.63,0.70,0.00,16.00
253805,-2.26,0.18,5.00,-4.64,-2.86,0.00,16.00
253815,-2.21,0.14,5.00,-3.35,-1.95,0.00,16.00
253826,-2.18,0.12,3.75,-2.02,-1.47,0.00,16.00
253835,-2.15,0.12,2.50,-0.59,-0.75,0.00,16.00
253845,-2.15,0.12,0.00,0.14,-1.21,0.00,16.00
253855,-2.15,0.12,0.00,0.40,-0.93,0.00,16.00
253865,-2.15,0.13,0.00,0.70,-0.58,0.00,16.00
253875,-2.15,0.13,0.00,0.59,-0.61,0.00,16.00
253885,-2.15,0.14,0.00,0.47,-0.68,0.00,16.00
253895,-2.15,0.14,0.00,0.33,-0.78,0.00,16.00
253905,-2.16,0.15,-1.25,0.31,-1.35,0.00,16.00
253915,-2.16,0.15,0.00,0.70,0.46,0.00,16.00
253925,-2.18,0.16,-1.25,0.77,-0.79,0.00,16.00
253935,-2.19,0.17,-1.25,1.10,0.42,0.00,16.00
253945,-2.20,0.18,-1.25,0.89,-0.50,0.00,16.00
253955,-2.20,0.19,0.00,0.72,0.79,0.00,16.00
253965,-2.20,0.19,0.00,0.49,0.63,0.00,16.00
253975,-2.20,0.19,0.00,-0.07,-0.69,0.00,16.00
253985,-2.20,0.19,0.00,-0.30,-0.94,0.00,16.00
253996,-2.20,0.18,0.00,-0.45,-1.13,0.00,16.00
254005,-2.23,0.18,-2.50,-0.63,-2.54,0.00,16.00
254015,-2.24,0.18,-1.25,0.12,-1.26,0.00,16.00
254025,-2.28,0.19,-3.75,1.52,-1.00,0.00,16.00
254035,-2.31,0.22,-3.75,2.43,0.86,0.00,16.00
254045,-2.36,0.24,-5.00,2.34,-0.41,0.00,16.00
254055,-2.36,0.26,0.00,2.18,2.78,0.00,16.00
254065,-2.36,0.28,0.00,1.26,2.05,0.00,16.00
254075,-2.31,0.28,5.00,0.07,3.32,0.00,16.00
254085,-2.28,0.25,3.75,-2.18,0.46,0.00,16.00
254095,-2.21,0.21,6.25,-4.01,-1.24,0.00,16.00
254105,-2.15,0.17,6.25,-4.82,-2.42,0.00,16.00
254115,-2.13,0.12,2.50,-4.87,-4.68,0.00,16.00
254126,-2.11,0.09,1.25,-3.26,-4.09,0.00,16.00
254136,-2.11,0.07,0.00,-1.48,-3.17,0.00,16.00
254146,-2.10,0.07,1.25,-0.47,-1.68,0.00,16.00
254156,-2.10,0.06,0.00,-0.47,-2.31,0.00,16.00
254167,-2.10,0.06,0.00,-0.49,-2.38,0.00,16.00
254176,-2.10,0.05,0.00,-0.73,-2.68,0.00,16.00
254186,-2.10,0.04,0.00,-1.01,-3.04,0.00,16.00
254196,-2.11,0.03,-1.25,-0.87,-3.59,0.00,16.00
254206,-2.15,0.03,-3.75,0.17,-3.80,0.00,16.00
254216,-2.23,0.06,-7.50,2.39,-3.30,0.00,16.00
254226,-2.34,0.10,-11.25,4.43,-2.79,0.00,16.00
254236,-2.46,0.15,-12.50,5.48,-1.96,0.00,16.00
254246,-2.61,0.22,-15.00,6.16,-2.00,0.00,16.00
254256,-2.73,0.28,-11.25,6.20,1.09,0.00,16.00
254266,-2.84,0.34,-11.25,6.16,1.58,0.00,16.00
254276,-2.91,0.40,-7.50,5.67,3.37,0.00,16.00
254286,-2.96,0.44,-5.00,4.69,4.06,0.00,16.00
254297,-3.01,0.46,-5.00,1.99,1.70,0.00,16.00
254307,-3.04,0.46,-2.50,-0.63,-0.47,0.00,16.00
254317,-3.04,0.45,0.00,-0.98,1.06,0.00,16.00
254327,-3.05,0.44,-1.25,-0.77,0.59,0.00,16.00
254338,-3.05,0.43,0.00,-0.94,0.90,0.00,16.00
254347,-3.05,0.42,0.00,-1.06,0.68,0.00,16.00
254357,-3.04,0.41,1.25,-0.87,1.36,0.00,16.00
254367,-3.03,0.40,1.25,-0.98,1.18,0.00,16.00
254377,-3.01,0.39,1.25,-1.19,0.87,0.00,16.00
254387,-3.00,0.37,1.25,-1.69,-0.56,0.00,16.00
254397,-2.98,0.35,2.50,-1.85,0.51,0.00,16.00
254407,-2.98,0.34,0.00,-1.50,-1.28,0.00,16.00
254417,-2.96,0.33,1.25,-1.31,-0.65,0.00,16.00
254427,-2.96,0.32,0.00,-1.01,-1.05,0.00,16.00
254437,-2.96,0.31,0.00,-0.40,-0.53,0.00,16.00
254447,-2.96,0.31,0.00,-0.19,0.45,0.00,16.00
254457,-2.96,0.31,0.00,-0.21,0.41,0.00,16.00
254467,-2.96,0.31,0.00,-0.23,-0.43,0.00,16.00
254477,-2.96,0.30,0.00,-0.26,-0.49,0.00,16.00
254487,-2.96,0.30,0.00,-0.24,-0.50,0.00,16.00
254497,-2.96,0.30,0.00,-0.23,-0.50,0.00,16.00
254508,-2.96,0.29,0.00,-0.31,-0.62,0.00,16.00
254517,-2.98,0.29,-1.25,-0.31,-1.24,0.00,16.00
254527,-2.99,0.29,-1.25,-0.23,-1.20,0.00,16.00
254537,-3.01,0.29,-2.50,0.09,-1.50,0.00,16.00
254547,-3.04,0.30,-2.50,0.98,-0.60,0.00,16.00
254557,-3.06,0.32,-2.50,1.62,0.95,0.00,16.00
254567,-3.09,0.33,-2.50,1.80,1.27,0.00,16.00
254577,-3.09,0.35,0.00,1.76,2.58,0.00,16.00
254587,-3.11,0.36,-2.50,0.82,0.60,0.00,16.00
254597,-3.11,0.35,0.00,-0.58,0.40,0.00,16.00
254607,-3.11,0.35,0.00,-0.51,0.41,0.00,16.00
254617,-3.11,0.35,0.00,-0.33,0.54,0.00,16.00
254627,-3.11,0.35,0.00,-0.03,0.81,0.00,16.00
254638,-3.11,0.35,0.00,0.09,0.94,0.00,16.00
254648,-3.11,0.35,0.00,0.10,0.96,0.00,16.00
254658,-3.09,0.35,2.50,0.10,2.16,0.00,16.00
254668,-3.09,0.35,0.00,0.19,1.10,0.00,16.00
254679,-3.05,0.35,3.75,-0.16,2.53,0.00,16.00
254688,-3.01,0.33,3.75,-2.01,0.64,0.00,16.00
254698,-2.96,0.31,5.00,-2.02,1.05,0.00,16.00
254708,-2.93,0.28,3.75,-2.93,-1.44,0.00,16.00
254718,-2.89,0.25,3.75,-2.81,-1.58,0.00,16.00
254728,-2.86,0.23,2.50,-2.34,-1.93,0.00,16.00
254738,-2.86,0.22,0.00,-1.26,-2.21,0.00,16.00
254748,-2.86,0.21,0.00,-0.17,-1.23,0.00,16.00
254758,-2.86,0.22,0.00,0.40,-0.65,0.00,16.00
254768,-2.86,0.22,0.00,0.31,-0.70,0.00,16.00
254778,-2.86,0.22,0.00,0.16,-0.83,0.00,16.00
254788,-2.86,0.22,0.00,0.07,-0.90,0.00,16.00
254798,-2.86,0.22,0.00,0.05,-0.91,0.00,16.00
254809,-2.86,0.22,0.00,0.07,-0.89,0.00,16.00
254819,-2.86,0.23,0.00,0.09,-0.86,0.00,16.00
254829,-2.89,0.23,-2.50,0.84,-1.26,0.00,16.00
254839,-2.90,0.24,-1.25,0.89,-0.55,0.00,16.00
254850,-2.93,0.25,-2.50,1.05,-0.90,0.00,16.00
254859,-2.94,0.27,-1.25,1.57,1.11,0.00,16.00
254869,-2.96,0.28,-2.50,1.50,0.60,0.00,16.00
254879,-2.96,0.30,0.00,1.45,1.85,0.00,16.00
