114490,-2.79,0.29,-1.25,-0.19,-0.94,0.00,128.00
114500,-2.79,0.29,0.00,-0.12,0.49,0.00,128.00
114510,-2.80,0.29,-1.25,-0.05,-0.84,0.00,128.00
114521,-2.80,0.29,0.00,0.00,0.59,0.00,128.00
114531,-2.80,0.29,0.00,0.07,0.66,0.00,128.00
114541,-2.80,0.29,0.00,0.19,0.79,0.00,128.00
114551,-2.80,0.29,0.00,0.12,0.74,0.00,128.00
114562,-2.80,0.29,0.00,-0.35,-0.53,0.00,128.00
114571,-2.80,0.29,0.00,-0.23,-0.44,0.00,128.00
114581,-2.81,0.29,-1.25,-0.07,-0.90,0.00,128.00
114591,-2.83,0.29,-1.25,-0.02,-0.86,0.00,128.00
114601,-2.83,0.29,0.00,0.00,0.53,0.00,128.00
114611,-2.85,0.29,-2.50,0.30,-1.14,0.00,128.00
114621,-2.85,0.30,0.00,0.61,1.17,0.00,128.00
114631,-2.86,0.30,-1.25,0.66,0.70,0.00,128.00
114641,-2.85,0.31,1.25,0.77,2.04,0.00,128.00
114651,-2.84,0.32,1.25,0.56,1.92,0.00,128.00
114661,-2.81,0.31,2.50,-0.54,1.44,0.00,128.00
114671,-2.78,0.30,3.75,-1.54,0.98,0.00,128.00
114681,-2.74,0.28,3.75,-2.01,-0.43,0.00,128.00
114691,-2.70,0.26,3.75,-1.87,-0.46,0.00,128.00
114701,-2.69,0.24,1.25,-1.59,-1.51,0.00,128.00
114711,-2.69,0.23,0.00,-1.15,-1.80,0.00,128.00
114721,-2.69,0.23,0.00,0.14,-0.58,0.00,128.00
114732,-2.69,0.24,0.00,0.86,0.97,0.00,128.00
114741,-2.69,0.25,0.00,0.87,1.08,0.00,128.00
114751,-2.68,0.26,1.25,0.91,1.79,0.00,128.00
114761,-2.66,0.26,1.25,0.70,1.68,0.00,128.00
114771,-2.64,0.26,2.50,-0.87,0.74,0.00,128.00
114781,-2.59,0.24,5.00,-1.47,1.24,0.00,128.00
114791,-2.56,0.23,2.50,-1.55,-0.93,0.00,128.00
114801,-2.53,0.21,3.75,-1.45,0.43,0.00,128.00
114811,-2.53,0.20,0.00,-1.38,-2.18,0.00,128.00
114821,-2.54,0.19,-1.25,-0.30,-1.80,0.00,128.00
114831,-2.56,0.20,-2.50,1.03,-1.06,0.00,128.00
114841,-2.59,0.23,-2.50,2.32,1.16,0.00,128.00
114851,-2.63,0.26,-3.75,2.91,1.39,0.00,128.00
114862,-2.63,0.29,0.00,2.98,3.50,0.00,128.00
114872,-2.65,0.31,-2.50,2.32,1.94,0.00,128.00
114882,-2.65,0.32,0.00,1.26,2.24,0.00,128.00
114892,-2.65,0.33,0.00,0.40,1.48,0.00,128.00
114903,-2.65,0.33,0.00,0.70,1.83,0.00,128.00
114912,-2.65,0.34,0.00,0.96,2.17,0.00,128.00
114922,-2.65,0.35,0.00,1.12,2.43,0.00,128.00
114932,-2.65,0.37,0.00,1.12,2.55,0.00,128.00
114942,-2.65,0.38,0.00,1.24,2.79,0.00,128.00
114952,-2.64,0.39,1.25,1.05,3.31,0.00,128.00
114962,-2.60,0.39,3.75,0.65,4.20,0.00,128.00
114972,-2.53,0.38,7.50,-1.05,4.33,0.00,128.00
114982,-2.41,0.34,11.25,-4.12,2.89,0.00,128.00
114992,-2.28,0.28,13.75,-5.95,1.87,0.00,128.00
115002,-2.14,0.22,13.75,-6.72,0.60,0.00,128.00
115012,-2.01,0.15,12.50,-6.65,-1.27,0.00,128.00
115022,-1.92,0.09,8.75,-6.42,-3.37,0.00,128.00
115033,-1.85,0.03,7.50,-5.17,-3.24,0.00,128.00
115043,-1.81,0.00,3.75,-3.18,-3.41,0.00,128.00
115053,-1.77,0.01,3.75,0.49,0.89,0.00,128.00
115063,-1.76,0.02,1.25,0.86,-0.63,0.00,128.00
115074,-1.75,0.02,1.25,0.87,-0.51,0.00,128.00
115083,-1.75,0.03,0.00,0.89,-0.98,0.00,128.00
115093,-1.75,0.04,0.00,0.91,-0.87,0.00,128.00
115103,-1.75,0.05,0.00,1.20,-0.47,0.00,128.00
115113,-1.75,0.06,0.00,0.91,-0.66,0.00,128.00
115123,-1.76,0.07,-1.25,0.93,-1.14,0.00,128.00
115133,-1.76,0.08,0.00,1.24,0.66,0.00,128.00
115143,-1.79,0.10,-2.50,1.08,-1.35,0.00,128.00
115153,-1.79,0.11,0.00,1.12,0.75,0.00,128.00
115163,-1.79,0.11,0.00,0.79,0.52,0.00,128.00
115173,-1.79,0.13,0.00,1.33,1.16,0.00,128.00
115183,-1.79,0.14,0.00,1.10,1.07,0.00,128.00
115193,-1.79,0.15,0.00,0.72,0.78,0.00,128.00
115203,-1.79,0.15,0.00,0.47,0.60,0.00,128.00
115213,-1.79,0.16,0.00,0.44,0.62,0.00,128.00
115223,-1.79,0.16,0.00,0.44,0.66,0.00,128.00
115233,-1.79,0.16,0.00,0.37,0.63,0.00,128.00
115244,-1.79,0.17,0.00,0.30,0.60,0.00,128.00
115253,-1.79,0.17,0.00,0.31,0.65,0.00,128.00
115263,-1.79,0.17,0.00,0.30,0.66,0.00,128.00
115273,-1.79,0.17,0.00,0.24,0.64,0.00,128.00
115283,-1.79,0.18,0.00,0.26,0.68,0.00,128.00
115293,-1.77,0.18,1.25,0.03,1.07,0.00,128.00
115303,-1.77,0.18,0.00,0.03,0.49,0.00,128.00
115313,-1.76,0.18,1.25,0.12,1.18,0.00,128.00
115323,-1.76,0.18,0.00,-0.21,-0.53,0.00,128.00
115333,-1.75,0.18,1.25,-0.03,1.02,0.00,128.00
115343,-1.74,0.17,1.25,-0.40,0.65,0.00,128.00
115353,-1.74,0.17,0.00,-0.07,-0.43,0.00,128.00
115363,-1.73,0.17,1.25,-0.26,0.76,0.00,128.00
115374,-1.73,0.17,0.00,0.02,0.44,0.00,128.00
115384,-1.73,0.17,0.00,0.09,0.51,0.00,128.00
115394,-1.73,0.17,0.00,-0.07,-0.44,0.00,128.00
115404,-1.73,0.17,0.00,0.26,0.69,0.00,128.00
115415,-1.73,0.17,0.00,0.10,0.56,0.00,128.00
115424,-1.73,0.18,0.00,0.21,0.68,0.00,128.00
115434,-1.73,0.18,0.00,0.23,0.72,0.00,128.00
115444,-1.73,0.18,0.00,0.24,0.76,0.00,128.00
115454,-1.73,0.18,0.00,0.26,0.80,0.00,128.00
115464,-1.73,0.19,0.00,0.26,0.83,0.00,128.00
115474,-1.73,0.19,0.00,0.26,0.86,0.00,128.00
115484,-1.73,0.19,0.00,0.24,0.86,0.00,128.00
115494,-1.73,0.19,0.00,0.24,0.89,0.00,128.00
115504,-1.73,0.20,0.00,0.24,0.91,0.00,128.00
115514,-1.73,0.20,0.00,0.21,0.90,0.00,128.00
115524,-1.73,0.20,0.00,0.12,0.84,0.00,128.00
115534,-1.73,0.20,0.00,0.10,0.83,0.00,128.00
115545,-1.73,0.20,0.00,0.09,0.82,0.00,128.00
115555,-1.73,0.20,0.00,0.09,0.83,0.00,128.00
115565,-1.73,0.20,0.00,0.02,0.77,0.00,128.00
115575,-1.73,0.20,0.00,0.03,0.79,0.00,128.00
115586,-1.73,0.20,0.00,0.12,0.88,0.00,128.00
115595,-1.73,0.20,0.00,0.02,0.79,0.00,128.00
115605,-1.73,0.20,0.00,0.10,0.88,0.00,128.00
115615,-1.73,0.21,0.00,0.10,0.89,0.00,128.00
115625,-1.73,0.21,0.00,0.09,0.88,0.00,128.00
115635,-1.73,0.21,0.00,0.10,0.91,0.00,128.00
115645,-1.73,0.21,0.00,0.07,0.88,0.00,128.00
115655,-1.73,0.21,0.00,-0.14,0.67,0.00,128.00
115665,-1.70,0.20,2.50,-0.38,1.59,0.00,128.00
115675,-1.70,0.20,0.00,-0.42,-0.44,0.00,128.00
115685,-1.67,0.19,2.50,-0.47,1.44,0.00,128.00
115695,-1.66,0.18,1.25,-1.01,-0.53,0.00,128.00
115705,-1.66,0.18,0.00,-0.56,-0.75,0.00,128.00
115715,-1.66,0.17,0.00,-0.54,-0.78,0.00,128.00
115725,-1.66,0.17,0.00,-0.07,0.45,0.00,128.00
115735,-1.67,0.18,-1.25,0.42,-0.45,0.00,128.00
115745,-1.67,0.18,0.00,0.21,0.76,0.00,128.00
115756,-1.67,0.18,0.00,0.14,0.71,0.00,128.00
115765,-1.67,0.18,0.00,0.26,0.85,0.00,128.00
115775,-1.67,0.18,0.00,0.23,0.84,0.00,128.00
115785,-1.67,0.19,0.00,0.12,0.75,0.00,128.00
115795,-1.67,0.19,0.00,0.05,0.69,0.00,128.00
115805,-1.67,0.19,0.00,-0.05,0.59,0.00,128.00
115815,-1.67,0.19,0.00,-0.05,0.59,0.00,128.00
115825,-1.67,0.18,0.00,-0.10,0.53,0.00,128.00
115835,-1.67,0.18,0.00,-0.09,0.53,0.00,128.00
115845,-1.67,0.18,0.00,-0.10,0.51,0.00,128.00
115855,-1.67,0.18,0.00,-0.14,0.46,0.00,128.00
115865,-1.66,0.18,1.25,-0.12,1.06,0.00,128.00
115875,-1.66,0.18,0.00,-0.14,0.45,0.00,128.00
115886,-1.65,0.18,1.25,-0.16,1.00,0.00,128.00
115896,-1.64,0.17,1.25,-0.54,0.60,0.00,128.00
115906,-1.64,0.17,0.00,-0.44,-0.72,0.00,128.00
115916,-1.63,0.16,1.25,-0.44,0.62,0.00,128.00
115927,-1.63,0.16,0.00,-0.40,-0.76,0.00,128.00
115936,-1.61,0.16,1.25,-0.21,0.79,0.00,128.00
115946,-1.61,0.15,0.00,-0.49,-0.90,0.00,128.00
115956,-1.61,0.15,0.00,-0.33,-0.79,0.00,128.00
115966,-1.61,0.14,0.00,-0.38,-0.88,0.00,128.00
115976,-1.61,0.14,0.00,-0.37,-0.90,0.00,128.00
115986,-1.61,0.14,0.00,-0.37,-0.94,0.00,128.00
115996,-1.61,0.13,0.00,-0.24,-0.85,0.00,128.00
116006,-1.61,0.13,0.00,-0.26,-0.89,0.00,128.00
116016,-1.63,0.13,-1.25,-0.23,-1.48,0.00,128.00
116026,-1.64,0.13,-1.25,-0.14,-1.42,0.00,128.00
116036,-1.66,0.13,-2.50,-0.05,-1.95,0.00,128.00
116046,-1.69,0.14,-2.50,1.17,-0.72,0.00,128.00
116057,-1.74,0.16,-5.00,1.66,-1.30,0.00,128.00
116067,-1.76,0.18,-2.50,2.09,1.25,0.00,128.00
116077,-1.80,0.20,-3.75,1.92,0.67,0.00,128.00
116087,-1.81,0.21,-1.25,1.78,1.87,0.00,128.00
116098,-1.83,0.22,-1.25,0.87,1.10,0.00,128.00
116107,-1.83,0.22,0.00,-0.07,0.80,0.00,128.00
116117,-1.83,0.22,0.00,-0.65,-0.60,0.00,128.00
116127,-1.83,0.21,0.00,-0.47,-0.49,0.00,128.00
116137,-1.83,0.21,0.00,-0.40,-0.47,0.00,128.00
116147,-1.83,0.20,0.00,-0.47,-0.58,0.00,128.00
116157,-1.83,0.20,0.00,-0.54,-0.70,0.00,128.00
116167,-1.84,0.19,-1.25,-0.51,-1.31,0.00,128.00
116177,-1.85,0.19,-1.25,-0.35,-1.21,0.00,128.00
116187,-1.85,0.19,0.00,-0.07,0.42,0.00,128.00
116197,-1.88,0.19,-2.50,0.00,-1.50,0.00,128.00
116207,-1.88,0.19,0.00,0.54,1.02,0.00,128.00
116217,-1.88,0.20,0.00,0.35,0.87,0.00,128.00
116227,-1.88,0.19,0.00,-0.30,-0.56,0.00,128.00
116237,-1.86,0.18,1.25,-1.01,-0.73,0.00,128.00
116247,-1.86,0.17,0.00,-1.05,-1.45,0.00,128.00
116257,-1.86,0.16,0.00,-0.87,-1.38,0.00,128.00
116268,-1.86,0.16,0.00,-0.72,-1.31,0.00,128.00
116277,-1.86,0.15,0.00,-0.56,-1.22,0.00,128.00
116287,-1.86,0.15,0.00,-0.42,-1.13,0.00,128.00
116297,-1.86,0.14,0.00,-0.52,-1.28,0.00,128.00
116307,-1.86,0.14,0.00,-0.51,-1.32,0.00,128.00
116317,-1.86,0.13,0.00,-0.49,-1.35,0.00,128.00
116327,-1.86,0.13,0.00,-0.56,-1.48,0.00,128.00
116337,-1.86,0.12,0.00,-0.61,-1.59,0.00,128.00
116347,-1.86,0.11,0.00,-0.77,-1.81,0.00,128.00
116357,-1.89,0.11,-2.50,-0.65,-2.95,0.00,128.00
116367,-1.92,0.11,-3.75,0.68,-2.26,0.00,128.00
116377,-2.00,0.14,-7.50,2.22,-2.42,0.00,128.00
116387,-2.08,0.17,-7.50,3.21,-1.24,0.00,128.00
116398,-2.15,0.21,-7.50,3.80,0.43,0.00,128.00
116408,-2.23,0.25,-7.50,4.26,1.22,0.00,128.00
116418,-2.26,0.29,-3.75,3.89,2.98,0.00,128.00
116428,-2.30,0.31,-3.75,2.60,2.01,0.00,128.00
116439,-2.33,0.32,-2.50,0.94,1.11,0.00,128.00
116448,-2.33,0.32,0.00,-0.26,1.13,0.00,128.00
116458,-2.33,0.32,0.00,-0.47,0.88,0.00,128.00
116468,-2.33,0.31,0.00,-0.72,0.58,0.00,128.00
116478,-2.33,0.30,0.00,-0.59,0.63,0.00,128.00
116488,-2.33,0.30,0.00,-0.31,0.86,0.00,128.00
116498,-2.33,0.30,0.00,-0.12,1.03,0.00,128.00
116508,-2.33,0.29,0.00,-0.30,0.83,0.00,128.00
116518,-2.33,0.29,0.00,-0.63,0.46,0.00,128.00
116528,-2.30,0.28,2.50,-0.59,1.62,0.00,128.00
116538,-2.30,0.28,0.00,-0.54,0.45,0.00,128.00
116548,-2.28,0.27,2.50,-0.63,1.49,0.00,128.00
116558,-2.26,0.26,1.25,-1.40,-0.74,0.00,128.00
116569,-2.24,0.25,2.50,-1.03,0.90,0.00,128.00
116579,-2.24,0.24,0.00,-0.82,-0.95,0.00,128.00
116589,-2.21,0.23,2.50,-0.63,1.15,0.00,128.00
116599,-2.21,0.23,0.00,-0.49,-0.73,0.00,128.00
116610,-2.20,0.22,1.25,-0.31,0.79,0.00,128.00
116619,-2.19,0.22,1.25,-0.16,0.94,0.00,128.00
116629,-2.19,0.22,0.00,0.00,0.50,0.00,128.00
116639,-2.18,0.22,1.25,-0.35,0.73,0.00,128.00
116649,-2.18,0.21,0.00,-0.54,-0.88,0.00,128.00
116659,-2.18,0.21,0.00,-0.40,-0.79,0.00,128.00
116669,-2.18,0.21,0.00,-0.26,-0.69,0.00,128.00
116679,-2.19,0.21,-1.25,0.44,-0.58,0.00,128.00
116689,-2.20,0.22,-1.25,0.89,0.72,0.00,128.00
116699,-2.20,0.23,0.00,0.93,1.42,0.00,128.00
116709,-2.20,0.24,0.00,1.03,1.63,0.00,128.00
116719,-2.20,0.25,0.00,0.93,1.62,0.00,128.00
116729,-2.20,0.25,0.00,0.17,0.94,0.00,128.00
116739,-2.20,0.25,0.00,0.00,0.78,0.00,128.00
116749,-2.20,0.25,0.00,0.16,0.94,0.00,128.00
116759,-2.20,0.26,0.00,0.35,1.16,0.00,128.00
116769,-2.20,0.26,0.00,0.51,1.36,0.00,128.00
116780,-2.20,0.27,0.00,0.49,1.39,0.00,128.00
116789,-2.20,0.27,0.00,0.63,1.59,0.00,128.00
116799,-2.20,0.28,0.00,0.73,1.76,0.00,128.00
116809,-2.20,0.28,0.00,0.44,1.53,0.00,128.00
116819,-2.18,0.28,2.50,-0.10,2.20,0.00,128.00
116829,-2.15,0.27,2.50,-1.06,1.22,0.00,128.00
116839,-2.10,0.26,5.00,-1.22,2.15,0.00,128.00
116849,-2.05,0.24,5.00,-2.25,1.02,0.00,128.00
116859,-1.99,0.22,6.25,-2.15,1.53,0.00,128.00
116869,-1.95,0.19,3.75,-2.71,-1.19,0.00,128.00
116879,-1.89,0.16,6.25,-2.51,0.75,0.00,128.00
116889,-1.86,0.14,2.50,-2.32,-1.82,0.00,128.00
116899,-1.83,0.12,3.75,-1.62,-0.72,0.00,128.00
116910,-1.83,0.12,0.00,-0.65,-1.61,0.00,128.00
116920,-1.81,0.12,1.25,0.24,0.63,0.00,128.00
116930,-1.81,0.13,0.00,0.79,0.64,0.00,128.00
116940,-1.80,0.13,1.25,0.58,1.09,0.00,128.00
116951,-1.80,0.14,0.00,0.54,0.54,0.00,128.00
116960,-1.77,0.15,2.50,0.58,1.81,0.00,128.00
116970,-1.76,0.15,1.25,0.17,0.89,0.00,128.00
116980,-1.74,0.14,2.50,-0.66,0.65,0.00,128.00
116990,-1.71,0.13,2.50,-1.24,-0.79,0.00,128.00
117000,-1.70,0.12,1.25,-1.03,-1.27,0.00,128.00
117010,-1.70,0.11,0.00,-0.87,-1.79,0.00,128.00
117020,-1.71,0.11,-1.25,0.14,-1.43,0.00,128.00
117030,-1.74,0.12,-2.50,1.40,-0.72,0.00,128.00
117040,-1.76,0.15,-2.50,2.13,0.96,0.00,128.00
117050,-1.79,0.17,-2.50,2.13,1.15,0.00,128.00
117060,-1.80,0.19,-1.25,1.99,1.79,0.00,128.00
117070,-1.80,0.20,0.00,1.19,1.75,0.00,128.00
117081,-1.80,0.20,0.00,0.10,0.75,0.00,128.00
117091,-1.80,0.20,0.00,-0.02,0.64,0.00,128.00
117101,-1.80,0.20,0.00,0.19,0.85,0.00,128.00
117111,-1.80,0.20,0.00,0.35,1.03,0.00,128.00
117122,-1.80,0.21,0.00,0.28,1.00,0.00,128.00
117131,-1.80,0.21,0.00,0.19,0.93,0.00,128.00
117141,-1.80,0.21,0.00,0.26,1.03,0.00,128.00
117151,-1.79,0.21,1.25,0.28,1.66,0.00,128.00
117161,-1.79,0.22,0.00,0.12,0.95,0.00,128.00
117171,-1.76,0.21,2.50,-0.82,1.17,0.00,128.00
117181,-1.74,0.20,2.50,-1.15,0.77,0.00,128.00
117191,-1.71,0.19,2.50,-0.98,0.86,0.00,128.00
117201,-1.69,0.18,2.50,-1.15,0.60,0.00,128.00
117211,-1.66,0.16,2.50,-1.10,0.56,0.00,128.00
117221,-1.64,0.16,2.50,-0.80,0.78,0.00,128.00
117231,-1.64,0.15,0.00,-0.84,-1.30,0.00,128.00
117241,-1.61,0.14,2.50,-0.63,0.82,0.00,128.00
117251,-1.61,0.14,0.00,-0.59,-1.17,0.00,128.00
117261,-1.61,0.13,0.00,-0.23,-0.85,0.00,128.00
117271,-1.61,0.14,0.00,0.26,0.43,0.00,128.00
117281,-1.61,0.14,0.00,0.16,-0.45,0.00,128.00
117292,-1.61,0.14,0.00,0.16,-0.44,0.00,128.00
117301,-1.61,0.14,0.00,0.23,0.45,0.00,128.00
117311,-1.61,0.14,0.00,0.17,0.42,0.00,128.00
117321,-1.61,0.14,0.00,0.10,-0.43,0.00,128.00
117331,-1.61,0.15,0.00,0.14,0.41,0.00,128.00
117341,-1.61,0.15,0.00,0.09,-0.43,0.00,128.00
117351,-1.61,0.15,0.00,0.03,-0.47,0.00,128.00
117361,-1.61,0.15,0.00,0.03,-0.47,0.00,128.00
117371,-1.61,0.15,0.00,0.00,-0.50,0.00,128.00
117381,-1.61,0.15,0.00,-0.03,-0.54,0.00,128.00
117391,-1.61,0.15,0.00,-0.03,-0.54,0.00,128.00
117401,-1.61,0.15,0.00,-0.09,-0.60,0.00,128.00
117411,-1.61,0.14,0.00,-0.10,-0.62,0.00,128.00
117422,-1.61,0.14,0.00,-0.10,-0.63,0.00,128.00
117432,-1.63,0.14,-1.25,-0.16,-1.29,0.00,128.00
117442,-1.63,0.14,0.00,-0.12,-0.69,0.00,128.00
117452,-1.64,0.14,-1.25,0.02,-1.15,0.00,128.00
117463,-1.65,0.15,-1.25,0.49,-0.68,0.00,128.00
117472,-1.67,0.15,-2.50,0.58,-1.14,0.00,128.00
117482,-1.69,0.16,-1.25,0.80,0.52,0.00,128.00
117492,-1.70,0.17,-1.25,0.84,0.63,0.00,128.00
117502,-1.70,0.18,0.00,0.77,1.22,0.00,128.00
117512,-1.70,0.18,0.00,0.45,0.97,0.00,128.00
117522,-1.69,0.18,1.25,-0.26,0.87,0.00,128.00
117532,-1.67,0.17,1.25,-1.08,-0.79,0.00,128.00
117542,-1.67,0.16,0.00,-1.05,-1.44,0.00,128.00
117552,-1.67,0.15,0.00,-0.80,-1.30,0.00,128.00
117562,-1.67,0.14,0.00,-0.54,-1.11,0.00,128.00
117572,-1.67,0.14,0.00,-0.30,-0.91,0.00,128.00
117582,-1.67,0.14,0.00,-0.21,-0.85,0.00,128.00
117593,-1.67,0.13,0.00,-0.26,-0.93,0.00,128.00
117603,-1.67,0.13,0.00,-0.26,-0.96,0.00,128.00
117613,-1.67,0.13,0.00,-0.24,-0.97,0.00,128.00
117623,-1.67,0.13,0.00,-0.35,-1.10,0.00,128.00
117634,-1.67,0.12,0.00,-0.37,-1.15,0.00,128.00
117643,-1.67,0.12,0.00,-0.38,-1.21,0.00,128.00
117653,-1.69,0.12,-1.25,-0.19,-1.64,0.00,128.00
117663,-1.71,0.12,-2.50,0.14,-1.92,0.00,128.00
117673,-1.74,0.13,-2.50,0.73,-1.32,0.00,128.00
117683,-1.79,0.14,-5.00,1.78,-1.37,0.00,128.00
117693,-1.84,0.17,-5.00,2.27,-0.73,0.00,128.00
117703,-1.89,0.19,-5.00,2.02,-0.80,0.00,128.00
117713,-1.92,0.21,-3.75,2.06,0.79,0.00,128.00
117723,-1.95,0.23,-2.50,2.01,1.50,0.00,128.00
117733,-1.98,0.25,-2.50,1.97,1.64,0.00,128.00
117743,-1.98,0.26,0.00,0.91,1.90,0.00,128.00
117753,-1.98,0.25,0.00,-0.40,0.64,0.00,128.00
117763,-1.98,0.25,0.00,-0.63,-0.43,0.00,128.00
117773,-1.98,0.24,0.00,-0.37,0.57,0.00,128.00
117783,-1.98,0.24,0.00,-0.21,0.70,0.00,128.00
117793,-1.98,0.24,0.00,-0.33,0.55,0.00,128.00
117804,-1.98,0.23,0.00,-0.33,0.52,0.00,128.00
117813,-1.98,0.23,0.00,-0.30,0.52,0.00,128.00
117823,-1.98,0.23,0.00,-0.38,-0.40,0.00,128.00
117833,-1.98,0.22,0.00,-0.17,0.58,0.00,128.00
117843,-1.98,0.22,0.00,-0.23,0.50,0.00,128.00
117853,-1.98,0.22,0.00,-0.21,0.50,0.00,128.00
117863,-1.98,0.22,0.00,-0.14,0.55,0.00,128.00
117873,-1.98,0.22,0.00,-0.19,0.48,0.00,128.00
117883,-1.98,0.22,0.00,-0.10,0.55,0.00,128.00
117893,-1.98,0.21,0.00,-0.12,0.52,0.00,128.00
117903,-1.98,0.21,0.00,-0.10,0.53,0.00,128.00
117913,-1.98,0.21,0.00,-0.07,0.55,0.00,128.00
117923,-1.98,0.21,0.00,-0.09,0.53,0.00,128.00
117934,-1.98,0.21,0.00,-0.05,0.55,0.00,128.00
117944,-1.98,0.21,0.00,-0.05,0.55,0.00,128.00
117954,-1.98,0.21,0.00,-0.05,0.54,0.00,128.00
117964,-1.98,0.21,0.00,-0.02,0.57,0.00,128.00
117975,-1.98,0.21,0.00,-0.05,0.54,0.00,128.00
117984,-1.98,0.21,0.00,-0.02,0.57,0.00,128.00
117994,-1.98,0.21,0.00,-0.02,0.57,0.00,128.00
118004,-1.98,0.21,0.00,0.00,0.58,0.00,128.00
118014,-1.98,0.21,0.00,0.00,0.58,0.00,128.00
118024,-1.98,0.21,0.00,0.00,0.58,0.00,128.00
