35753,-1.24,0.22,-5.00,4.00,1.71,1.10,0.00
35763,-1.27,0.26,-3.75,4.63,3.28,1.13,0.00
35773,-1.30,0.30,-2.50,3.98,3.62,1.15,0.00
35783,-1.30,0.33,0.00,2.15,3.27,1.18,0.00
35793,-1.30,0.33,0.00,0.86,2.13,1.20,0.00
35803,-1.30,0.34,0.00,0.93,2.27,1.23,0.00
35813,-1.30,0.36,0.00,1.19,2.61,1.25,0.00
35823,-1.30,0.37,0.00,1.24,2.76,1.28,0.00
35833,-1.30,0.38,0.00,1.29,2.92,1.30,0.00
35843,-1.30,0.40,0.00,1.47,3.20,1.33,0.00
35853,-1.30,0.41,0.00,1.54,3.40,1.35,0.00
35863,-1.25,0.42,5.00,0.61,4.95,1.38,0.00
35873,-1.16,0.40,8.75,-1.33,4.81,1.40,0.00
35884,-1.01,0.37,15.00,-3.42,5.52,1.43,0.00
35893,-0.86,0.31,15.00,-6.32,2.30,1.45,0.00
35903,-0.66,0.23,20.00,-8.01,2.40,1.48,0.00
35913,-0.49,0.13,17.50,-9.15,-1.41,1.50,0.00
35923,-0.34,0.05,15.00,-8.73,-2.95,1.53,0.00
35933,-0.24,-0.03,10.00,-7.68,-5.01,1.55,0.00
35943,-0.14,-0.08,10.00,-4.92,-2.87,1.58,0.00
35953,-0.09,-0.09,5.00,-0.94,-1.56,1.60,0.00
35963,-0.04,-0.08,5.00,0.54,0.70,1.63,0.00
35973,-0.03,-0.08,1.25,0.65,-1.69,1.65,0.00
35983,-0.01,-0.07,1.25,0.86,-1.41,1.68,0.00
35993,0.00,-0.06,1.25,1.08,-1.11,1.70,0.00
36003,0.00,-0.04,0.00,1.83,-0.82,1.73,0.00
36014,0.00,-0.02,0.00,2.18,0.50,1.75,0.00
36024,-0.03,0.01,-2.50,2.39,-1.07,1.78,0.00
36034,-0.03,0.03,0.00,2.23,0.95,1.80,0.00
36044,-0.04,0.05,-1.25,1.97,-0.51,1.83,0.00
36055,-0.04,0.07,0.00,2.15,1.23,1.86,0.00
36064,-0.04,0.09,0.00,1.76,1.03,1.88,0.00
36074,-0.04,0.10,0.00,1.31,0.72,1.90,0.00
36084,-0.04,0.11,0.00,1.15,0.66,1.93,0.00
36094,-0.04,0.12,0.00,1.12,0.72,1.96,0.00
36104,-0.04,0.14,0.00,1.12,0.81,1.98,0.00
36114,-0.04,0.15,0.00,1.31,1.10,2.01,0.00
36124,-0.04,0.16,0.00,1.34,1.25,2.03,0.00
36134,-0.04,0.17,0.00,1.17,1.18,2.06,0.00
36144,-0.04,0.19,0.00,1.34,1.46,2.08,0.00
36154,-0.03,0.20,1.25,1.26,2.07,2.11,0.00
36164,0.00,0.21,2.50,1.05,2.56,2.13,0.00
36174,0.05,0.22,5.00,0.72,3.51,2.16,0.00
36185,0.11,0.21,6.25,-0.42,3.02,2.18,0.00
36195,0.22,0.18,11.25,-3.07,2.64,2.21,0.00
36205,0.32,0.13,10.00,-4.85,-0.82,2.23,0.00
36215,0.43,0.08,10.00,-5.52,-1.92,2.26,0.00
36226,0.50,0.02,7.50,-5.65,-3.75,2.29,0.00
36235,0.55,-0.03,5.00,-4.89,-4.67,2.31,0.00
36245,0.57,-0.05,2.50,-2.69,-4.05,2.33,0.00
36255,0.60,-0.05,2.50,0.35,-1.19,2.36,0.00
36265,0.63,-0.04,2.50,1.17,0.49,2.38,0.00
36275,0.63,-0.03,0.00,1.08,-1.46,2.41,0.00
36285,0.63,-0.01,0.00,1.33,-1.12,2.43,0.00
36295,0.63,-0.00,0.00,1.17,-1.18,2.46,0.00
36305,0.63,0.01,0.00,1.19,-1.06,2.48,0.00
36315,0.63,0.02,0.00,1.33,-0.82,2.51,0.00
36325,0.60,0.04,-2.50,1.64,-1.57,2.53,0.00
36335,0.59,0.06,-1.25,2.18,0.50,2.56,0.00
36345,0.56,0.09,-2.50,2.60,0.53,2.58,0.00
36355,0.55,0.11,-1.25,2.79,1.54,2.61,0.00
36365,0.55,0.14,0.00,2.48,2.05,2.63,0.00
36375,0.55,0.16,0.00,1.61,1.38,2.66,0.00
36385,0.55,0.16,0.00,0.96,0.86,2.68,0.00
36396,0.55,0.17,0.00,0.80,0.77,2.71,0.00
36405,0.55,0.18,0.00,0.79,0.81,2.73,0.00
36415,0.55,0.19,0.00,0.86,0.94,2.76,0.00
36425,0.55,0.20,0.00,1.50,1.67,2.78,0.00
36435,0.55,0.22,0.00,1.29,1.58,2.81,0.00
36445,0.55,0.23,0.00,1.33,1.72,2.83,0.00
36455,0.56,0.24,1.25,1.43,2.53,2.86,0.00
36465,0.59,0.26,2.50,1.27,3.10,2.88,0.00
36475,0.66,0.26,7.50,0.45,4.75,2.91,0.00
36485,0.75,0.25,8.75,-0.99,3.94,2.93,0.00
36495,0.86,0.22,11.25,-3.14,2.86,2.96,0.00
36505,1.02,0.15,16.25,-6.86,1.15,2.98,0.00
36515,1.16,0.08,13.75,-7.45,-2.01,3.01,0.00
36526,1.29,0.00,12.50,-7.38,-3.19,3.04,0.00
36536,1.36,-0.06,7.50,-6.67,-5.47,3.06,0.00
36546,1.41,-0.11,5.00,-4.56,-5.11,3.09,0.00
36556,1.46,-0.11,5.00,0.17,-0.67,3.11,0.00
36567,1.49,-0.10,2.50,0.56,-1.42,3.14,0.00
36576,1.50,-0.10,1.25,0.58,-1.93,3.16,0.00
36586,1.50,-0.09,0.00,1.01,-2.02,3.19,0.00
36596,1.50,-0.07,0.00,1.31,-1.64,3.21,0.00
36606,1.50,-0.06,0.00,1.13,-1.71,3.24,0.00
36616,1.49,-0.05,-1.25,1.24,-2.10,3.26,0.00
36626,1.45,-0.03,-3.75,2.30,-2.09,3.29,0.00
36636,1.40,0.01,-5.00,3.39,-1.39,3.31,0.00
36646,1.34,0.05,-6.25,3.98,-1.09,3.34,0.00
36656,1.29,0.09,-5.00,4.03,0.67,3.36,0.00
36666,1.24,0.13,-5.00,3.87,0.85,3.39,0.00
36676,1.21,0.16,-2.50,3.67,2.14,3.41,0.00
36686,1.20,0.20,-1.25,3.26,2.65,3.44,0.00
36697,1.20,0.22,0.00,2.25,2.49,3.46,0.00
36707,1.20,0.23,0.00,0.63,1.02,3.49,0.00
36717,1.20,0.23,0.00,0.45,0.88,3.51,0.00
36727,1.20,0.24,0.00,0.70,1.15,3.54,0.00
36738,1.20,0.24,0.00,0.61,1.10,3.57,0.00
36747,1.20,0.25,0.00,0.59,1.13,3.59,0.00
36757,1.20,0.26,0.00,0.80,1.38,3.61,0.00
36767,1.21,0.26,1.25,0.68,1.90,3.64,0.00
36777,1.25,0.27,3.75,0.65,3.11,3.66,0.00
36787,1.29,0.27,3.75,-0.21,2.30,3.69,0.00
36797,1.35,0.25,6.25,-1.80,1.83,3.71,0.00
36807,1.44,0.22,8.75,-3.33,1.28,3.74,0.00
36817,1.52,0.18,8.75,-3.63,0.70,3.76,0.00
36827,1.58,0.14,5.00,-3.56,-2.12,3.79,0.00
36837,1.65,0.11,7.50,-3.37,-1.08,3.81,0.00
36847,1.67,0.09,2.50,-2.36,-2.69,3.84,0.00
36857,1.70,0.08,2.50,-0.93,-1.46,3.86,0.00
36867,1.70,0.08,0.00,0.65,-1.11,3.89,0.00
36877,1.70,0.10,0.00,1.36,0.47,3.91,0.00
36887,1.70,0.11,0.00,1.38,0.60,3.94,0.00
36897,1.71,0.12,1.25,1.26,1.18,3.96,0.00
36908,1.73,0.14,1.25,1.13,1.17,3.99,0.00
36917,1.75,0.15,2.50,1.05,1.78,4.01,0.00
36927,1.77,0.15,2.50,0.12,0.93,4.04,0.00
36937,1.83,0.14,5.00,-0.80,1.17,4.06,0.00
36947,1.85,0.13,2.50,-1.27,-1.36,4.09,0.00
36957,1.89,0.11,3.75,-1.24,-0.86,4.11,0.00
36967,1.89,0.10,0.00,-1.24,-2.75,4.14,0.00
36977,1.89,0.11,0.00,0.40,-1.21,4.16,0.00
36987,1.84,0.13,-5.00,2.39,-1.50,4.19,0.00
36997,1.81,0.17,-2.50,3.84,2.15,4.21,0.00
37007,1.76,0.21,-5.00,3.75,1.22,4.24,0.00
37017,1.74,0.24,-2.50,3.75,2.72,4.26,0.00
37027,1.74,0.28,0.00,3.61,4.09,4.29,0.00
37038,1.74,0.31,0.00,2.55,3.34,4.32,0.00
37048,1.74,0.32,0.00,1.47,2.45,4.34,0.00
37058,1.74,0.33,0.00,1.36,2.47,4.36,0.00
37068,1.74,0.35,0.00,1.75,2.98,4.39,0.00
37079,1.74,0.37,0.00,1.92,3.32,4.42,0.00
37088,1.74,0.39,0.00,1.69,3.26,4.44,0.00
37098,1.74,0.41,0.00,1.82,3.53,4.47,0.00
37108,1.74,0.43,0.00,2.09,3.98,4.49,0.00
37118,1.80,0.44,6.25,1.52,6.54,4.51,0.00
37128,1.91,0.44,11.25,-0.23,7.29,4.54,0.00
37138,2.04,0.38,12.50,-5.46,2.54,4.57,0.00
37148,2.23,0.31,18.75,-7.75,2.67,4.59,0.00
37158,2.40,0.22,17.50,-8.80,-0.44,4.61,0.00
37168,2.55,0.13,15.00,-8.59,-2.16,4.64,0.00
37178,2.65,0.06,10.00,-7.66,-4.33,4.67,0.00
37188,2.74,0.00,8.75,-5.62,-3.52,4.69,0.00
37198,2.80,-0.01,6.25,-1.48,-0.95,4.72,0.00
37209,2.84,-0.00,3.75,1.29,1.42,4.74,0.00
37219,2.85,0.01,1.25,1.40,0.49,4.77,0.00
37229,2.90,0.03,5.00,1.33,2.32,4.79,0.00
37239,2.94,0.04,3.75,1.12,1.67,4.82,0.00
37250,3.00,0.05,6.25,0.84,2.69,4.84,0.00
37259,3.06,0.05,6.25,0.14,2.10,4.87,0.00
37269,3.15,0.03,8.75,-1.19,1.96,4.89,0.00
37279,3.24,0.01,8.75,-2.95,-0.72,4.92,0.00
37289,3.34,-0.03,10.00,-3.28,-0.71,4.94,0.00
37299,3.36,-0.06,2.50,-3.44,-4.68,4.97,0.00
37309,3.36,-0.08,0.00,-2.02,-4.76,4.99,0.00
37319,3.31,-0.07,-5.00,1.71,-3.50,5.02,0.00
37329,3.21,0.00,-10.00,6.60,-0.72,5.04,0.00
37339,3.11,0.09,-10.00,8.94,3.05,5.07,0.00
37349,3.03,0.19,-8.75,9.53,5.05,5.09,0.00
37359,2.98,0.28,-5.00,8.95,7.10,5.12,0.00
37369,2.94,0.34,-3.75,6.95,6.47,5.14,0.00
37379,2.91,0.38,-2.50,3.39,4.03,5.17,0.00
37389,2.89,0.40,-2.50,1.78,2.67,5.19,0.00
37399,2.89,0.42,0.00,1.99,4.20,5.22,0.00
37409,2.89,0.44,0.00,2.43,4.84,5.24,0.00
37420,2.89,0.46,0.00,2.30,4.93,5.27,0.00
37429,2.89,0.49,0.00,2.27,5.11,5.29,0.00
37439,2.90,0.51,1.25,2.79,6.45,5.32,0.00
37449,2.99,0.53,8.75,1.12,8.54,5.34,0.00
37459,3.11,0.50,12.50,-2.88,6.37,5.37,0.00
37469,3.28,0.44,16.25,-5.93,4.79,5.39,0.00
37479,3.49,0.36,21.25,-7.50,5.06,5.42,0.00
37489,3.73,0.27,23.75,-8.92,4.19,5.44,0.00
37499,3.98,0.17,25.00,-10.16,2.80,5.47,0.00
37509,4.20,0.07,22.50,-10.56,-0.42,5.49,0.00
37519,4.43,-0.04,22.50,-10.68,-1.43,5.52,0.00
37529,4.56,-0.15,13.75,-10.38,-6.16,5.54,0.00
37539,4.68,-0.22,11.25,-7.98,-5.82,5.57,0.00
37550,4.76,-0.25,8.75,-2.58,-2.16,5.59,0.00
37560,4.82,-0.24,6.25,0.84,0.78,5.62,0.00
37570,4.86,-0.23,3.75,1.38,-0.52,5.65,0.00
37580,4.89,-0.22,2.50,1.06,-1.28,5.67,0.00
37591,4.91,-0.21,2.50,1.13,-1.10,5.70,0.00
37600,4.90,-0.18,-1.25,2.34,-1.51,5.72,0.00
37610,4.90,-0.15,0.00,3.23,1.01,5.75,0.00
37620,4.88,-0.12,-2.50,3.26,-0.63,5.77,0.00
37630,4.88,-0.08,0.00,3.53,1.91,5.80,0.00
37640,4.86,-0.05,-1.25,3.14,1.26,5.82,0.00
37650,4.86,-0.03,0.00,2.55,1.52,5.84,0.00
37660,4.86,-0.00,0.00,2.22,1.41,5.87,0.00
37670,4.86,0.02,0.00,1.90,1.29,5.90,0.00
37680,4.86,0.03,0.00,1.68,1.23,5.92,0.00
37690,4.86,0.05,0.00,1.52,1.21,5.95,0.00
37700,4.86,0.06,0.00,1.41,1.24,5.97,0.00
37710,4.86,0.07,0.00,1.33,1.27,6.00,0.00
37721,4.86,0.09,0.00,1.85,1.92,6.02,0.00
37731,4.86,0.11,0.00,1.97,2.21,6.05,0.00
37741,4.86,0.13,0.00,1.87,2.28,6.07,0.00
37751,4.91,0.15,5.00,1.71,4.65,6.10,0.00
37762,4.99,0.16,7.50,1.03,5.33,6.13,0.00
37771,5.10,0.15,11.25,-0.63,5.55,6.15,0.00
37781,5.26,0.09,16.25,-5.83,2.56,6.17,0.00
37791,5.45,0.01,18.75,-8.87,-0.65,6.20,0.00
37801,5.63,-0.09,17.50,-9.95,-3.11,6.22,0.00
37811,5.71,-0.19,8.75,-9.84,-8.02,6.25,0.00
37821,5.80,-0.27,8.75,-8.08,-7.15,6.27,0.00
37831,5.86,-0.31,6.25,-3.33,-4.20,6.30,0.00
37841,5.93,-0.31,6.25,-0.07,-1.13,6.32,0.00
37851,5.95,-0.30,2.50,0.38,-2.41,6.35,0.00
37861,5.96,-0.30,1.25,0.14,-3.21,6.37,0.00
37871,5.96,-0.30,0.00,0.56,-3.37,6.40,0.00
37881,5.96,-0.29,0.00,0.66,-3.23,6.42,0.00
37891,5.95,-0.29,-1.25,0.44,-4.01,6.45,0.00
37901,5.90,-0.28,-5.00,0.89,-5.31,6.47,0.00
37911,5.81,-0.24,-8.75,3.39,-4.49,6.50,0.00
37921,5.68,-0.18,-13.75,5.95,-3.96,6.52,0.00
37932,5.51,-0.10,-16.25,8.74,-1.81,6.55,0.00
37941,5.35,0.00,-16.25,9.79,0.78,6.57,0.00
37951,5.21,0.10,-13.75,9.76,2.75,6.60,0.00
37961,5.13,0.19,-8.75,9.46,5.65,6.62,0.00
37971,5.05,0.27,-7.50,8.03,5.63,6.65,0.00
37981,5.00,0.32,-5.00,4.05,3.42,6.67,0.00
37991,4.96,0.32,-3.75,0.94,1.15,6.70,0.00
38001,4.95,0.33,-1.25,0.28,1.68,6.72,0.00
38011,4.95,0.33,0.00,0.45,2.44,6.75,0.00
38021,4.95,0.33,0.00,0.02,2.01,6.77,0.00
38031,4.95,0.33,0.00,0.09,2.06,6.80,0.00
38041,4.95,0.34,0.00,0.44,2.41,6.82,0.00
38051,4.98,0.34,2.50,-0.09,3.07,6.85,0.00
38062,5.03,0.32,5.00,-1.69,2.58,6.88,0.00
38072,5.11,0.29,8.75,-3.40,2.44,6.90,0.00
38082,5.21,0.24,10.00,-4.45,1.66,6.93,0.00
38092,5.30,0.19,8.75,-4.82,-0.49,6.95,0.00
38103,5.39,0.14,8.75,-4.96,-1.07,6.98,0.00
38112,5.44,0.10,5.00,-4.68,-3.00,7.00,0.00
38122,5.48,0.06,3.75,-3.73,-3.08,7.03,0.00
38132,5.49,0.04,1.25,-2.08,-2.92,7.05,0.00
38142,5.50,0.04,1.25,0.63,0.45,7.07,0.00
38152,5.50,0.06,0.00,1.08,-0.42,7.10,0.00
38162,5.53,0.06,2.50,0.93,1.48,7.13,0.00
38172,5.53,0.07,0.00,0.77,-0.57,7.15,0.00
38182,5.55,0.08,2.50,0.68,1.38,7.18,0.00
38192,5.55,0.08,0.00,0.47,-0.75,7.20,0.00
38202,5.56,0.09,1.25,0.33,0.52,7.23,0.00
38212,5.55,0.09,-1.25,0.02,-1.76,7.25,0.00
38222,5.55,0.09,0.00,0.35,-0.86,7.28,0.00
38233,5.53,0.10,-2.50,1.20,-1.15,7.30,0.00
38243,5.50,0.13,-2.50,2.41,0.96,7.33,0.00
38253,5.49,0.15,-1.25,2.36,1.70,7.35,0.00
38263,5.48,0.17,-1.25,2.34,1.89,7.38,0.00
38274,5.48,0.19,0.00,1.76,2.08,7.41,0.00
38283,5.48,0.20,0.00,0.96,1.41,7.43,0.00
38293,5.48,0.21,0.00,0.80,1.32,7.45,0.00
38303,5.48,0.22,0.00,0.93,1.51,7.48,0.00
38313,5.48,0.23,0.00,0.96,1.61,7.50,0.00
38323,5.48,0.24,0.00,0.79,1.51,7.53,0.00
38333,5.48,0.25,0.00,0.99,1.78,7.55,0.00
38343,5.48,0.26,0.00,1.13,2.00,7.58,0.00
38353,5.48,0.27,0.00,1.15,2.11,7.60,0.00
38363,5.51,0.28,3.75,0.68,3.49,7.63,0.00
38373,5.55,0.27,3.75,-0.38,2.47,7.65,0.00
38383,5.64,0.26,8.75,-1.54,3.62,7.68,0.00
38393,5.74,0.22,10.00,-3.35,2.24,7.70,0.00
38403,5.84,0.18,10.00,-4.31,0.98,7.73,0.00
38413,5.96,0.13,12.50,-5.34,0.73,7.75,0.00
38423,6.05,0.08,8.75,-5.13,-2.08,7.78,0.00
38433,6.13,0.03,7.50,-4.05,-2.01,7.80,0.00
38444,6.15,0.01,2.50,-2.65,-3.31,7.83,0.00
38453,6.19,0.00,3.75,-0.77,-1.04,7.85,0.00
38463,6.19,0.01,0.00,0.89,-1.17,7.88,0.00
38473,6.21,0.02,2.50,1.43,1.44,7.90,0.00
38483,6.21,0.04,0.00,1.54,0.51,7.93,0.00
38493,6.24,0.05,2.50,1.52,1.81,7.95,0.00
38503,6.26,0.07,2.50,1.15,1.59,7.98,0.00
38513,6.29,0.06,2.50,-0.14,-0.43,8.00,0.00
38523,6.32,0.05,3.75,-1.05,-0.79,8.03,0.00
38533,6.34,0.04,1.25,-1.08,-2.10,8.05,0.00
38543,6.32,0.04,-1.25,-0.07,-2.36,8.08,0.00
38553,6.30,0.06,-2.50,1.80,-1.07,8.10,0.00
38563,6.26,0.09,-3.75,3.26,0.79,8.13,0.00
38574,6.21,0.13,-5.00,4.05,1.28,8.15,0.00
38584,6.21,0.17,0.00,3.73,3.66,8.18,0.00
38594,6.20,0.20,-1.25,2.97,2.64,8.21,0.00
38604,6.20,0.22,0.00,1.82,2.31,8.23,0.00
38615,6.20,0.23,0.00,0.99,1.62,8.26,0.00
38624,6.20,0.24,0.00,1.13,1.84,8.28,0.00
38634,6.20,0.25,0.00,1.48,2.30,8.31,0.00
38644,6.20,0.27,0.00,1.47,2.41,8.33,0.00
38654,6.20,0.28,0.00,1.41,2.48,8.35,0.00
38664,6.20,0.30,0.00,1.64,2.83,8.38,0.00
38674,6.21,0.32,1.25,1.59,3.51,8.40,0.00
38684,6.26,0.32,5.00,0.77,4.59,8.43,0.00
38694,6.36,0.32,10.00,-0.52,5.73,8.46,0.00
38704,6.48,0.29,11.25,-3.28,3.49,8.48,0.00
38714,6.64,0.22,16.25,-6.11,2.68,8.51,0.00
38724,6.82,0.14,18.75,-8.31,1.10,8.53,0.00
38734,6.99,0.06,16.25,-8.17,-1.43,8.56,0.00
38745,7.10,-0.02,11.25,-8.05,-4.37,8.58,0.00
38755,7.20,-0.09,10.00,-6.89,-4.51,8.61,0.00
38765,7.26,-0.13,6.25,-4.10,-4.04,8.63,0.00
38775,7.31,-0.13,5.00,-0.35,-1.14,8.66,0.00
38786,7.32,-0.13,1.25,0.82,-1.72,8.69,0.00
38795,7.35,-0.12,2.50,0.98,-0.89,8.71,0.00
38805,7.35,-0.10,0.00,1.54,-1.39,8.73,0.00
38815,7.35,-0.09,0.00,1.55,-1.24,8.76,0.00
38825,7.34,-0.07,-1.25,1.48,-1.77,8.78,0.00
38835,7.34,-0.05,0.00,1.76,-0.78,8.81,0.00
38845,7.31,-0.03,-2.50,2.53,-1.01,8.83,0.00
38855,7.28,0.00,-3.75,2.81,-1.10,8.86,0.00
38865,7.26,0.03,-1.25,2.62,0.91,8.88,0.00
38875,7.24,0.05,-2.50,2.62,0.55,8.91,0.00
38885,7.21,0.08,-2.50,2.41,0.55,8.93,0.00
38895,7.21,0.10,0.00,2.08,1.59,8.96,0.00
38905,7.21,0.11,0.00,1.62,1.31,8.98,0.00
38915,7.21,0.12,0.00,1.08,0.89,9.01,0.00
38925,7.21,0.13,0.00,0.98,0.87,9.03,0.00
38935,7.21,0.15,0.00,1.15,1.13,9.06,0.00
38945,7.21,0.16,0.00,1.10,1.17,9.08,0.00
38956,7.21,0.17,0.00,1.10,1.25,9.11,0.00
38965,7.21,0.18,0.00,1.19,1.43,9.13,0.00
38975,7.23,0.19,1.25,1.13,2.07,9.16,0.00
38985,7.25,0.20,2.50,0.99,2.62,9.18,0.00
38995,7.31,0.21,6.25,0.40,3.88,9.21,0.00
39005,7.38,0.20,6.25,-0.45,3.08,9.23,0.00
39015,7.48,0.17,10.00,-3.12,2.09,9.26,0.00
39025,7.60,0.11,12.50,-5.50,0.57,9.28,0.00
39035,7.70,0.06,10.00,-5.81,-2.20,9.31,0.00
39045,7.78,-0.00,7.50,-5.71,-3.80,9.33,0.00
39055,7.82,-0.05,5.00,-4.89,-4.67,9.36,0.00
39065,7.86,-0.08,3.75,-3.12,-3.92,9.38,0.00
39075,7.90,-0.08,3.75,-0.19,-1.20,9.41,0.00
39086,7.90,-0.07,0.00,0.89,-1.87,9.44,0.00
39096,7.90,-0.07,0.00,0.79,-1.91,9.46,0.00
39106,7.90,-0.06,0.00,1.08,-1.55,9.48,0.00
39116,7.90,-0.04,0.00,1.10,-1.44,9.51,0.00
39127,7.90,-0.04,0.00,0.86,-1.61,9.54,0.00
39136,7.90,-0.03,0.00,1.05,-1.35,9.56,0.00
39146,7.86,-0.00,-3.75,2.06,-1.99,9.59,0.00
39156,7.84,0.02,-2.50,2.67,-0.62,9.61,0.00
39166,7.79,0.06,-5.00,3.35,-0.87,9.64,0.00
39176,7.74,0.09,-5.00,3.73,0.59,9.66,0.00
39186,7.73,0.13,-1.25,3.63,2.57,9.69,0.00
39196,7.70,0.16,-2.50,3.16,1.83,9.71,0.00
39206,7.70,0.18,0.00,2.30,2.40,9.73,0.00
39216,7.70,0.20,0.00,1.31,1.58,9.76,0.00
39226,7.70,0.20,0.00,0.30,0.65,9.78,0.00
39236,7.70,0.21,0.00,0.52,0.89,9.81,0.00
39246,7.70,0.21,0.00,0.70,1.10,9.84,0.00
39257,7.70,0.22,0.00,0.89,1.34,9.86,0.00
39267,7.70,0.23,0.00,0.93,1.44,9.89,0.00
39277,7.70,0.24,0.00,0.84,1.42,9.91,0.00
39287,7.73,0.25,2.50,0.68,2.50,9.94,0.00
39298,7.76,0.24,3.75,-0.10,2.35,9.97,0.00
39307,7.81,0.23,5.00,-0.98,2.05,9.99,0.00
39317,7.88,0.21,6.25,-2.50,0.99,10.01,0.00
39327,7.95,0.18,7.50,-2.97,0.88,10.04,0.00
39337,8.02,0.15,7.50,-3.05,0.53,10.06,0.00
39347,8.07,0.12,5.00,-2.97,-1.62,10.09,0.00
39357,8.11,0.09,3.75,-2.62,-2.14,10.11,0.00
39367,8.14,0.08,2.50,-1.13,-1.45,10.14,0.00
39377,8.15,0.08,1.25,0.17,-0.81,10.16,0.00
39387,8.15,0.10,0.00,1.24,0.51,10.19,0.00
39397,8.15,0.11,0.00,1.50,0.88,10.21,0.00
39407,8.15,0.13,0.00,1.54,1.05,10.24,0.00
39417,8.18,0.14,2.50,1.57,2.40,10.26,0.00
39427,8.20,0.16,2.50,1.59,2.58,10.29,0.00
39437,8.25,0.17,5.00,1.12,3.44,10.31,0.00
39447,8.32,0.16,7.50,-1.38,2.18,10.34,0.00
39457,8.41,0.12,8.75,-3.67,-0.48,10.36,0.00
39468,8.50,0.07,8.75,-4.71,-1.88,10.39,0.00
39477,8.54,0.02,3.75,-4.78,-4.74,10.41,0.00
39487,8.52,-0.01,-1.25,-3.77,-6.54,10.44,0.00
39497,8.46,-0.02,-6.25,-0.17,-5.61,10.46,0.00
39507,8.36,0.06,-10.00,7.45,1.19,10.49,0.00
39517,8.23,0.15,-13.75,8.80,1.44,10.51,0.00
39527,8.14,0.26,-8.75,11.10,6.93,10.54,0.00
39537,8.07,0.37,-6.25,10.72,8.75,10.56,0.00
39547,8.02,0.44,-5.00,7.35,6.87,10.59,0.00
39557,7.99,0.47,-3.75,2.72,3.37,10.61,0.00
39567,7.96,0.48,-2.50,1.22,2.63,10.64,0.00
39577,7.95,0.50,-1.25,1.76,3.85,10.66,0.00
39587,7.95,0.52,0.00,2.72,5.58,10.69,0.00
39598,7.94,0.55,-1.25,2.84,5.37,10.72,0.00
39608,7.94,0.57,0.00,2.30,5.66,10.74,0.00
39618,7.96,0.60,2.50,2.30,7.05,10.77,0.00
39628,8.06,0.61,10.00,1.59,10.10,10.79,0.00
39639,8.19,0.59,12.50,-2.08,7.73,10.82,0.00
39648,8.34,0.54,15.00,-5.50,5.27,10.84,0.00
39658,8.56,0.46,22.50,-7.92,5.87,10.86,0.00
39668,8.80,0.37,23.75,-9.02,4.71,10.89,0.00
39678,9.06,0.27,26.25,-10.28,3.87,10.92,0.00
39688,9.31,0.15,25.00,-11.08,1.63,10.94,0.00
39698,9.55,0.04,23.75,-11.34,-0.95,10.97,0.00
39708,9.76,-0.07,21.25,-11.45,-3.19,10.99,0.00
39718,9.89,-0.18,12.50,-10.54,-7.38,11.02,0.00
39728,10.00,-0.25,11.25,-7.09,-5.39,11.04,0.00
39738,10.09,-0.25,8.75,0.26,1.17,11.06,0.00
39748,10.15,-0.23,6.25,1.57,1.43,11.09,0.00
39758,10.21,-0.22,6.25,1.29,1.34,11.11,0.00
39769,10.27,-0.21,6.25,0.80,1.01,11.14,0.00
39779,10.34,-0.21,6.25,0.07,-0.43,11.17,0.00
39789,10.38,-0.22,3.75,-0.80,-2.47,11.19,0.00
39799,10.40,-0.22,2.50,-0.54,-2.86,11.22,0.00
39810,10.38,-0.20,-2.50,1.99,-2.67,11.25,0.00
39819,10.35,-0.16,-2.50,4.69,1.08,11.27,0.00
39829,10.29,-0.10,-6.25,5.67,0.75,11.29,0.00
39839,10.27,-0.04,-1.25,5.92,3.87,11.32,0.00
39849,10.25,0.01,-2.50,5.52,3.43,11.34,0.00
39859,10.25,0.06,0.00,4.43,4.01,11.37,0.00
39869,10.25,0.09,0.00,2.69,2.64,11.39,0.00
39879,10.25,0.10,0.00,1.61,1.78,11.42,0.00
39889,10.25,0.12,0.00,1.36,1.66,11.44,0.00
39899,10.25,0.13,0.00,1.48,1.91,11.47,0.00
39909,10.25,0.15,0.00,1.88,2.45,11.49,0.00
39919,10.25,0.17,0.00,2.11,2.85,11.52,0.00
39929,10.25,0.19,0.00,2.20,3.13,11.54,0.00
39939,10.26,0.22,1.25,2.30,4.04,11.57,0.00
39949,10.32,0.23,6.25,1.92,6.23,11.59,0.00
39959,10.43,0.22,10.00,-1.52,4.69,11.62,0.00
39969,10.57,0.17,15.00,-5.25,3.11,11.64,0.00
39980,10.75,0.09,17.50,-7.54,1.51,11.67,0.00
39989,10.91,0.01,16.25,-8.53,-1.53,11.69,0.00
39999,11.06,-0.08,15.00,-8.67,-3.01,11.72,0.00
40009,11.16,-0.16,10.00,-8.34,-5.80,11.74,0.00
40019,11.23,-0.21,6.25,-4.49,-4.37,11.77,0.00
40029,11.29,-0.21,6.25,-0.12,0.51,11.79,0.00
40039,11.32,-0.20,3.75,1.13,0.65,11.82,0.00
40049,11.35,-0.19,2.50,0.79,-0.97,11.84,0.00
40059,11.38,-0.19,2.50,0.33,-1.36,11.87,0.00
40069,11.39,-0.19,1.25,-0.12,-2.38,11.89,0.00
40079,11.40,-0.18,1.25,0.65,-1.61,11.92,0.00
40089,11.40,-0.17,0.00,1.38,-1.39,11.94,0.00
40099,11.38,-0.15,-2.50,1.76,-2.06,11.97,0.00
