84493,-0.81,0.12,2.50,-0.87,-1.00,1.40,16.00
84503,-0.80,0.13,1.25,0.42,0.45,1.43,16.00
84513,-0.80,0.14,0.00,1.31,0.81,1.45,16.00
84524,-0.80,0.15,0.00,1.48,1.10,1.48,16.00
84533,-0.77,0.17,2.50,1.27,2.19,1.50,16.00
84543,-0.75,0.18,2.50,1.17,2.21,1.53,16.00
84553,-0.73,0.17,2.50,-0.49,0.62,1.55,16.00
84563,-0.68,0.16,5.00,-1.48,0.73,1.58,16.00
84573,-0.63,0.14,5.00,-1.73,-0.45,1.60,16.00
84583,-0.60,0.13,2.50,-1.40,-1.45,1.63,16.00
84593,-0.60,0.12,0.00,-0.56,-1.91,1.65,16.00
84603,-0.60,0.13,0.00,0.84,-0.55,1.68,16.00
84613,-0.63,0.15,-2.50,2.30,0.65,1.70,16.00
84623,-0.64,0.18,-1.25,2.95,2.09,1.73,16.00
84633,-0.64,0.21,0.00,2.48,2.46,1.75,16.00
84643,-0.65,0.23,-1.25,1.99,1.60,1.78,16.00
84654,-0.65,0.24,0.00,1.26,1.60,1.80,16.00
84664,-0.65,0.25,0.00,1.17,1.61,1.83,16.00
84674,-0.65,0.27,0.00,1.40,1.94,1.86,16.00
84684,-0.65,0.28,0.00,1.29,1.95,1.88,16.00
84695,-0.65,0.29,0.00,1.47,2.24,1.91,16.00
84704,-0.65,0.31,0.00,1.64,2.54,1.93,16.00
84714,-0.65,0.33,0.00,1.66,2.71,1.96,16.00
84724,-0.65,0.34,0.00,1.75,2.94,1.98,16.00
84734,-0.64,0.36,1.25,1.68,3.62,2.01,16.00
84744,-0.59,0.38,5.00,1.40,5.26,2.03,16.00
84754,-0.50,0.37,8.75,-0.10,5.65,2.06,16.00
84764,-0.37,0.33,12.50,-4.12,3.33,2.08,16.00
84774,-0.20,0.26,17.50,-6.95,2.45,2.11,16.00
84784,-0.05,0.18,15.00,-8.19,-1.38,2.13,16.00
84794,0.10,0.10,15.00,-8.13,-2.04,2.16,16.00
84804,0.21,0.02,11.25,-7.56,-3.93,2.18,16.00
84814,0.29,-0.03,7.50,-5.86,-4.65,2.21,16.00
84825,0.35,-0.06,6.25,-2.20,-2.01,2.23,16.00
84835,0.40,-0.04,5.00,1.17,1.49,2.26,16.00
84845,0.41,-0.03,1.25,1.12,-0.99,2.28,16.00
84855,0.45,-0.02,3.75,0.91,0.88,2.31,16.00
84866,0.46,-0.02,1.25,0.59,-1.33,2.34,16.00
84875,0.47,-0.01,1.25,0.33,-1.54,2.36,16.00
84885,0.49,-0.01,1.25,0.73,-1.11,2.38,16.00
84895,0.49,0.01,0.00,2.01,0.48,2.41,16.00
84905,0.47,0.04,-1.25,2.91,1.01,2.43,16.00
84915,0.46,0.07,-1.25,2.74,1.09,2.46,16.00
84925,0.46,0.09,0.00,2.51,1.69,2.48,16.00
84935,0.46,0.12,0.00,2.16,1.56,2.51,16.00
84945,0.46,0.13,0.00,1.75,1.33,2.53,16.00
84955,0.46,0.15,0.00,1.54,1.27,2.56,16.00
84965,0.46,0.16,0.00,1.54,1.40,2.58,16.00
84975,0.46,0.18,0.00,1.55,1.55,2.61,16.00
84985,0.46,0.20,0.00,1.71,1.85,2.63,16.00
84995,0.46,0.22,0.00,1.83,2.13,2.66,16.00
85005,0.46,0.24,0.00,2.01,2.47,2.68,16.00
85015,0.46,0.26,0.00,2.06,2.71,2.71,16.00
85025,0.46,0.28,0.00,1.99,2.82,2.73,16.00
85036,0.46,0.30,0.00,2.11,3.13,2.76,16.00
85045,0.52,0.32,6.25,2.09,6.26,2.78,16.00
85055,0.61,0.32,8.75,0.66,6.22,2.81,16.00
85065,0.75,0.30,13.75,-2.62,5.32,2.83,16.00
85075,0.93,0.23,17.50,-6.77,2.65,2.86,16.00
85085,1.10,0.14,17.50,-8.66,-0.65,2.88,16.00
85095,1.30,0.05,20.00,-9.37,-0.94,2.91,16.00
85105,1.41,-0.04,11.25,-9.39,-5.89,2.93,16.00
85115,1.51,-0.12,10.00,-8.01,-5.94,2.96,16.00
85125,1.58,-0.16,6.25,-3.65,-3.95,2.98,16.00
85135,1.64,-0.15,6.25,1.33,1.65,3.01,16.00
85145,1.67,-0.13,3.75,1.31,0.62,3.03,16.00
85155,1.73,-0.12,5.00,0.96,1.00,3.06,16.00
85166,1.76,-0.12,3.75,0.47,-0.78,3.09,16.00
85176,1.79,-0.12,2.50,-0.03,-1.83,3.11,16.00
85186,1.81,-0.12,2.50,-0.49,-2.30,3.14,16.00
85196,1.80,-0.11,-1.25,1.26,-2.32,3.16,16.00
85207,1.76,-0.08,-3.75,3.70,-0.89,3.19,16.00
85216,1.74,-0.03,-2.50,4.42,1.56,3.21,16.00
85226,1.70,0.02,-3.75,4.76,1.73,3.24,16.00
85236,1.67,0.06,-2.50,4.57,2.55,3.26,16.00
85246,1.67,0.10,0.00,4.12,3.69,3.29,16.00
85256,1.67,0.14,0.00,3.21,3.15,3.31,16.00
85266,1.67,0.16,0.00,2.36,2.57,3.34,16.00
85276,1.67,0.17,0.00,1.24,1.64,3.36,16.00
85286,1.67,0.18,0.00,1.33,1.83,3.39,16.00
85296,1.67,0.20,0.00,1.48,2.10,3.41,16.00
85306,1.67,0.22,0.00,1.66,2.41,3.44,16.00
85316,1.67,0.23,0.00,1.82,2.72,3.46,16.00
85326,1.67,0.25,0.00,1.75,2.81,3.49,16.00
85337,1.67,0.27,0.00,1.94,3.16,3.51,16.00
85347,1.73,0.29,5.00,1.55,5.30,3.54,16.00
85357,1.80,0.28,7.50,-0.75,4.29,3.56,16.00
85367,1.92,0.24,12.50,-3.73,3.54,3.59,16.00
85378,2.09,0.18,16.25,-5.92,2.78,3.62,16.00
85387,2.24,0.11,15.00,-7.14,0.45,3.64,16.00
85397,2.39,0.04,15.00,-7.59,-1.42,3.66,16.00
85407,2.51,-0.04,12.50,-7.35,-3.01,3.69,16.00
85417,2.58,-0.10,6.25,-6.18,-5.42,3.71,16.00
85427,2.63,-0.13,5.00,-3.28,-3.61,3.74,16.00
85437,2.68,-0.13,5.00,0.52,0.80,3.76,16.00
85447,2.73,-0.11,5.00,1.48,1.87,3.79,16.00
85457,2.75,-0.10,2.50,1.22,0.60,3.81,16.00
85467,2.79,-0.09,3.75,0.96,1.05,3.84,16.00
85477,2.84,-0.09,5.00,0.21,0.97,3.86,16.00
85487,2.86,-0.09,2.50,-0.59,-1.79,3.89,16.00
85497,2.89,-0.10,2.50,-0.73,-2.00,3.91,16.00
85507,2.88,-0.11,-1.25,-0.84,-3.95,3.94,16.00
85517,2.85,-0.10,-2.50,1.19,-2.58,3.96,16.00
85527,2.79,-0.06,-6.25,4.00,-1.38,3.99,16.00
85537,2.73,-0.00,-6.25,5.67,1.48,4.01,16.00
85548,2.65,0.05,-7.50,5.60,1.31,4.04,16.00
85557,2.61,0.11,-3.75,5.38,3.33,4.06,16.00
85567,2.60,0.15,-1.25,4.28,3.86,4.09,16.00
85577,2.59,0.18,-1.25,3.21,3.17,4.11,16.00
85587,2.59,0.20,0.00,1.34,2.12,4.14,16.00
85597,2.59,0.20,0.00,0.14,0.99,4.16,16.00
85607,2.59,0.20,0.00,0.45,1.31,4.19,16.00
85617,2.59,0.21,0.00,1.01,1.91,4.21,16.00
85627,2.59,0.23,0.00,1.36,2.35,4.24,16.00
85637,2.59,0.24,0.00,1.20,2.30,4.26,16.00
85647,2.60,0.25,1.25,1.19,2.97,4.29,16.00
85657,2.64,0.25,3.75,0.44,3.49,4.31,16.00
85667,2.69,0.24,5.00,-1.38,2.26,4.34,16.00
85678,2.79,0.21,10.00,-3.00,2.83,4.36,16.00
85688,2.89,0.17,10.00,-4.12,1.44,4.39,16.00
85698,3.00,0.12,11.25,-4.56,1.23,4.42,16.00
85708,3.09,0.08,8.75,-4.73,-1.31,4.44,16.00
85719,3.16,0.03,7.50,-4.49,-2.08,4.47,16.00
85728,3.21,-0.01,5.00,-3.68,-2.84,4.49,16.00
85738,3.25,-0.03,3.75,-2.41,-2.47,4.51,16.00
85748,3.28,-0.04,2.50,-0.82,-1.65,4.54,16.00
85758,3.29,-0.03,1.25,0.66,-0.80,4.57,16.00
85768,3.29,-0.02,0.00,1.03,-0.96,4.59,16.00
85778,3.29,-0.01,0.00,1.33,-0.57,4.61,16.00
85788,3.29,0.01,0.00,1.31,-0.47,4.64,16.00
85798,3.29,0.02,0.00,1.19,-0.49,4.67,16.00
85808,3.29,0.03,0.00,1.19,0.41,4.69,16.00
85818,3.29,0.04,0.00,1.13,0.45,4.72,16.00
85828,3.29,0.05,0.00,1.06,0.47,4.74,16.00
85838,3.29,0.06,0.00,1.01,0.50,4.76,16.00
85849,3.29,0.07,0.00,0.94,0.50,4.79,16.00
85859,3.29,0.08,0.00,0.93,0.56,4.82,16.00
85869,3.29,0.09,0.00,0.91,0.61,4.84,16.00
85879,3.29,0.10,0.00,0.91,0.68,4.87,16.00
85890,3.29,0.11,0.00,0.91,0.75,4.90,16.00
85899,3.29,0.12,0.00,0.91,0.82,4.92,16.00
85909,3.29,0.13,0.00,0.94,0.92,4.94,16.00
85919,3.29,0.14,0.00,0.96,1.01,4.97,16.00
85929,3.29,0.15,0.00,0.99,1.12,4.99,16.00
85939,3.29,0.16,0.00,1.03,1.23,5.02,16.00
85949,3.29,0.17,0.00,1.06,1.35,5.04,16.00
85959,3.31,0.18,2.50,1.13,2.69,5.07,16.00
85969,3.35,0.19,3.75,0.93,3.18,5.09,16.00
85979,3.41,0.19,6.25,0.09,3.61,5.12,16.00
85989,3.50,0.17,8.75,-1.88,2.80,5.14,16.00
85999,3.61,0.12,11.25,-4.47,1.18,5.17,16.00
86009,3.73,0.07,11.25,-5.86,-1.43,5.19,16.00
86019,3.81,0.01,8.75,-5.85,-3.11,5.22,16.00
86029,3.88,-0.05,6.25,-5.48,-4.46,5.24,16.00
86039,3.91,-0.09,3.75,-4.17,-4.81,5.27,16.00
86049,3.95,-0.11,3.75,-1.83,-2.82,5.29,16.00
86060,3.98,-0.10,2.50,0.77,-0.90,5.32,16.00
86069,3.98,-0.09,0.00,0.70,-2.07,5.34,16.00
86079,3.99,-0.08,1.25,0.86,-1.27,5.37,16.00
86089,3.99,-0.07,0.00,0.98,-1.66,5.39,16.00
86099,3.98,-0.07,-1.25,0.77,-2.39,5.42,16.00
86109,3.96,-0.06,-1.25,0.93,-2.19,5.44,16.00
86119,3.91,-0.03,-5.00,2.39,-2.39,5.47,16.00
86129,3.85,-0.00,-6.25,3.33,-1.84,5.49,16.00
86139,3.78,0.04,-7.50,4.49,-0.98,5.52,16.00
86149,3.71,0.09,-6.25,4.82,1.11,5.54,16.00
86159,3.64,0.14,-7.50,4.76,0.88,5.57,16.00
86169,3.61,0.19,-2.50,4.75,3.61,5.59,16.00
86179,3.59,0.23,-2.50,4.05,3.33,5.62,16.00
86190,3.59,0.26,0.00,3.05,3.85,5.65,16.00
86200,3.56,0.26,-2.50,0.31,-0.67,5.67,16.00
86210,3.56,0.26,0.00,0.14,1.11,5.70,16.00
86220,3.56,0.27,0.00,0.47,1.44,5.72,16.00
86231,3.56,0.28,0.00,0.79,1.79,5.75,16.00
86240,3.56,0.29,0.00,1.08,2.15,5.77,16.00
86250,3.56,0.30,0.00,0.96,2.11,5.80,16.00
86260,3.60,0.30,3.75,0.79,3.78,5.82,16.00
86270,3.65,0.29,5.00,-1.17,2.45,5.84,16.00
86280,3.73,0.26,7.50,-2.95,1.69,5.87,16.00
86290,3.83,0.22,10.00,-4.17,1.36,5.90,16.00
86300,3.91,0.18,8.75,-3.93,0.67,5.92,16.00
86310,3.99,0.15,7.50,-3.68,-0.81,5.95,16.00
86320,4.06,0.11,7.50,-3.42,-0.87,5.97,16.00
86330,4.10,0.09,3.75,-2.55,-2.05,6.00,16.00
86340,4.13,0.07,2.50,-1.20,-1.50,6.02,16.00
86350,4.14,0.08,1.25,0.89,0.75,6.05,16.00
86361,4.14,0.10,0.00,1.48,0.85,6.07,16.00
86371,4.15,0.11,1.25,1.52,1.60,6.10,16.00
86381,4.18,0.13,2.50,1.52,2.34,6.12,16.00
86391,4.21,0.14,3.75,1.36,2.92,6.15,16.00
86402,4.28,0.14,6.25,-0.17,2.67,6.18,16.00
86411,4.35,0.13,7.50,-0.93,2.51,6.20,16.00
86421,4.44,0.09,8.75,-3.63,-0.54,6.22,16.00
86431,4.54,0.05,10.00,-3.93,-0.57,6.25,16.00
86441,4.57,0.02,3.75,-3.98,-3.91,6.27,16.00
86451,4.60,-0.02,2.50,-3.14,-4.03,6.30,16.00
86461,4.55,-0.03,-5.00,-0.87,-5.56,6.32,16.00
86471,4.49,0.01,-6.25,3.96,-1.32,6.35,16.00
86481,4.36,0.10,-12.50,8.66,1.69,6.37,16.00
86491,4.26,0.20,-10.00,9.74,4.74,6.40,16.00
86501,4.21,0.29,-5.00,9.48,7.71,6.42,16.00
86511,4.16,0.37,-5.00,8.05,7.13,6.45,16.00
86521,4.13,0.41,-3.75,4.01,4.31,6.47,16.00
86531,4.10,0.43,-2.50,1.73,2.89,6.50,16.00
86541,4.09,0.45,-1.25,1.82,3.70,6.52,16.00
86551,4.09,0.47,0.00,2.37,5.02,6.55,16.00
86561,4.09,0.50,0.00,2.48,5.35,6.57,16.00
86572,4.09,0.52,0.00,2.36,5.45,6.60,16.00
86581,4.10,0.55,1.25,2.64,6.55,6.62,16.00
86591,4.19,0.57,8.75,1.75,9.43,6.65,16.00
86601,4.29,0.55,10.00,-1.88,6.52,6.67,16.00
86611,4.46,0.50,17.50,-5.06,6.66,6.70,16.00
86621,4.64,0.43,17.50,-6.48,4.83,6.72,16.00
86631,4.88,0.35,23.75,-8.15,5.54,6.75,16.00
86641,5.14,0.25,26.25,-9.53,4.67,6.77,16.00
86651,5.40,0.15,26.25,-10.30,3.14,6.80,16.00
86661,5.65,0.04,25.00,-11.08,0.91,6.82,16.00
86671,5.89,-0.07,23.75,-11.27,-1.60,6.85,16.00
86681,6.09,-0.18,20.00,-10.96,-3.99,6.87,16.00
86691,6.21,-0.28,12.50,-9.67,-7.16,6.90,16.00
86702,6.34,-0.33,12.50,-4.94,-3.17,6.93,16.00
86712,6.41,-0.32,7.50,0.49,0.46,6.95,16.00
86722,6.46,-0.31,5.00,1.01,-0.88,6.98,16.00
86732,6.50,-0.30,3.75,1.05,-1.31,7.00,16.00
86743,6.50,-0.29,0.00,1.73,-2.26,7.03,16.00
86752,6.49,-0.25,-1.25,3.46,-0.91,7.05,16.00
86762,6.45,-0.21,-3.75,3.98,-1.23,7.07,16.00
86772,6.44,-0.17,-1.25,4.33,1.46,7.10,16.00
86782,6.40,-0.13,-3.75,3.80,-0.66,7.13,16.00
86792,6.39,-0.10,-1.25,3.35,1.19,7.15,16.00
86802,6.38,-0.07,-1.25,2.90,1.02,7.18,16.00
86812,6.38,-0.04,0.00,2.76,1.73,7.20,16.00
86822,6.38,-0.01,0.00,2.48,1.70,7.23,16.00
86832,6.38,0.01,0.00,2.04,1.48,7.25,16.00
86842,6.38,0.02,0.00,1.87,1.49,7.28,16.00
86852,6.38,0.04,0.00,1.85,1.64,7.30,16.00
86862,6.38,0.06,0.00,1.88,1.84,7.32,16.00
86873,6.38,0.08,0.00,1.90,2.02,7.35,16.00
86883,6.39,0.10,1.25,1.88,2.77,7.38,16.00
86893,6.43,0.12,3.75,1.61,3.84,7.40,16.00
86903,6.51,0.13,8.75,1.10,5.86,7.43,16.00
86914,6.61,0.11,10.00,-1.31,4.14,7.46,16.00
86923,6.75,0.06,13.75,-5.27,1.76,7.48,16.00
86933,6.90,-0.02,15.00,-8.03,-1.73,7.50,16.00
86943,7.04,-0.10,13.75,-8.36,-3.36,7.53,16.00
86953,7.13,-0.18,8.75,-7.96,-6.06,7.55,16.00
86963,7.19,-0.24,6.25,-6.02,-6.00,7.58,16.00
86973,7.25,-0.26,6.25,-1.69,-2.11,7.60,16.00
86983,7.30,-0.25,5.00,0.68,0.41,7.63,16.00
86993,7.30,-0.25,0.00,0.49,-2.85,7.65,16.00
87003,7.32,-0.25,2.50,0.30,-1.84,7.68,16.00
87013,7.32,-0.24,0.00,0.68,-2.60,7.70,16.00
87023,7.32,-0.23,0.00,1.12,-2.10,7.73,16.00
87033,7.32,-0.22,0.00,1.01,-2.12,7.75,16.00
87043,7.29,-0.20,-3.75,1.26,-3.56,7.78,16.00
87053,7.25,-0.18,-3.75,2.48,-2.23,7.80,16.00
87063,7.18,-0.14,-7.50,3.51,-2.75,7.83,16.00
87073,7.09,-0.09,-8.75,5.46,-1.06,7.85,16.00
87084,6.99,-0.04,-10.00,5.50,-1.17,7.88,16.00
87093,6.93,0.02,-6.25,5.83,2.19,7.90,16.00
87103,6.85,0.08,-7.50,5.41,1.68,7.93,16.00
87113,6.81,0.13,-3.75,4.94,3.42,7.95,16.00
87123,6.79,0.17,-2.50,4.07,3.56,7.98,16.00
87133,6.79,0.19,0.00,2.64,3.63,8.00,16.00
87143,6.78,0.19,-1.25,0.05,0.62,8.03,16.00
87153,6.78,0.19,0.00,0.05,1.18,8.05,16.00
87163,6.78,0.20,0.00,0.38,1.50,8.08,16.00
87173,6.78,0.20,0.00,0.49,1.62,8.10,16.00
87183,6.79,0.21,1.25,0.63,2.38,8.13,16.00
87193,6.81,0.22,2.50,0.73,3.13,8.15,16.00
87203,6.85,0.22,3.75,-0.03,3.01,8.18,16.00
87214,6.93,0.19,7.50,-2.91,1.81,8.21,16.00
87224,7.01,0.15,8.75,-4.01,1.02,8.23,16.00
87234,7.10,0.11,8.75,-4.24,0.43,8.26,16.00
87244,7.18,0.07,7.50,-3.89,-0.97,8.28,16.00
87255,7.24,0.03,6.25,-3.61,-1.63,8.31,16.00
87264,7.26,0.00,2.50,-2.55,-2.63,8.33,16.00
87274,7.28,-0.01,1.25,-1.26,-2.15,8.35,16.00
87284,7.29,-0.00,1.25,0.70,0.52,8.38,16.00
87294,7.29,0.01,0.00,1.13,0.44,8.40,16.00
87304,7.29,0.02,0.00,0.99,-0.41,8.43,16.00
87314,7.29,0.03,0.00,1.01,0.49,8.46,16.00
87324,7.29,0.04,0.00,1.22,0.78,8.48,16.00
87334,7.30,0.05,1.25,1.19,1.44,8.51,16.00
87344,7.31,0.07,1.25,1.19,1.55,8.53,16.00
87354,7.34,0.08,2.50,1.22,2.28,8.56,16.00
87364,7.38,0.08,3.75,0.12,1.87,8.58,16.00
87374,7.44,0.07,6.25,-1.10,1.81,8.60,16.00
87385,7.50,0.05,6.25,-2.15,0.65,8.63,16.00
87395,7.57,0.02,7.50,-2.50,0.70,8.66,16.00
87405,7.63,-0.00,5.00,-2.53,-1.53,8.68,16.00
87415,7.65,-0.03,2.50,-2.37,-2.78,8.71,16.00
87426,7.65,-0.04,0.00,-1.26,-3.06,8.73,16.00
87435,7.61,-0.03,-3.75,0.75,-2.91,8.76,16.00
87445,7.56,0.01,-5.00,4.08,0.76,8.78,16.00
87455,7.49,0.07,-7.50,5.81,1.70,8.81,16.00
87465,7.44,0.13,-5.00,6.09,3.67,8.83,16.00
87475,7.43,0.19,-1.25,5.76,5.66,8.86,16.00
87485,7.41,0.23,-1.25,4.78,5.20,8.88,16.00
87495,7.40,0.24,-1.25,0.89,1.64,8.91,16.00
87505,7.40,0.25,0.00,0.30,1.67,8.93,16.00
87515,7.40,0.25,0.00,0.65,2.04,8.96,16.00
87525,7.40,0.26,0.00,1.08,2.53,8.98,16.00
87535,7.40,0.28,0.00,1.48,3.03,9.01,16.00
87545,7.40,0.30,0.00,1.85,3.54,9.03,16.00
87555,7.40,0.32,0.00,2.13,3.99,9.06,16.00
87565,7.41,0.33,1.25,1.50,4.13,9.08,16.00
87575,7.48,0.33,6.25,-0.30,4.78,9.11,16.00
87585,7.57,0.30,10.00,-3.21,3.55,9.13,16.00
87596,7.73,0.24,15.00,-5.25,3.54,9.16,16.00
87605,7.86,0.18,13.75,-6.70,1.04,9.18,16.00
87615,8.04,0.11,17.50,-7.14,1.79,9.21,16.00
87625,8.16,0.04,12.50,-7.05,-1.87,9.23,16.00
87635,8.27,-0.03,11.25,-6.67,-2.69,9.26,16.00
87645,8.36,-0.09,8.75,-5.52,-3.28,9.28,16.00
87655,8.41,-0.11,5.00,-2.72,-2.68,9.31,16.00
87665,8.46,-0.11,5.00,0.10,0.79,9.33,16.00
87675,8.49,-0.10,2.50,1.10,0.67,9.36,16.00
87685,8.51,-0.09,2.50,1.03,0.71,9.38,16.00
87695,8.54,-0.08,2.50,0.75,0.53,9.41,16.00
87705,8.56,-0.08,2.50,0.47,-0.48,9.43,16.00
87715,8.57,-0.07,1.25,0.42,-1.08,9.46,16.00
87726,8.57,-0.06,0.00,1.08,-0.96,9.48,16.00
87736,8.57,-0.05,0.00,1.80,0.67,9.51,16.00
87746,8.56,-0.02,-1.25,2.44,0.90,9.53,16.00
87756,8.56,0.00,0.00,2.39,1.65,9.56,16.00
87767,8.56,0.03,0.00,2.30,1.78,9.59,16.00
87776,8.56,0.04,0.00,1.88,1.56,9.61,16.00
87786,8.56,0.06,0.00,1.27,1.10,9.64,16.00
87796,8.56,0.07,0.00,1.15,1.08,9.66,16.00
87806,8.56,0.08,0.00,1.20,1.23,9.69,16.00
87816,8.56,0.09,0.00,1.31,1.44,9.71,16.00
87826,8.56,0.11,0.00,1.40,1.64,9.73,16.00
87836,8.56,0.12,0.00,1.29,1.65,9.76,16.00
87846,8.56,0.13,0.00,1.20,1.67,9.78,16.00
87856,8.56,0.15,0.00,1.34,1.91,9.81,16.00
87866,8.56,0.16,0.00,1.31,1.99,9.84,16.00
87876,8.59,0.17,2.50,0.84,2.79,9.86,16.00
87886,8.64,0.17,5.00,0.10,3.30,9.89,16.00
87897,8.74,0.16,10.00,-0.82,4.75,9.91,16.00
87907,8.82,0.14,8.75,-2.50,2.41,9.94,16.00
87917,8.98,0.08,15.00,-6.00,1.55,9.96,16.00
87927,9.10,0.01,12.50,-6.67,-1.61,9.99,16.00
87938,9.21,-0.06,11.25,-6.54,-2.66,10.02,16.00
87947,9.27,-0.12,6.25,-5.97,-5.02,10.04,16.00
87957,9.32,-0.16,5.00,-4.50,-4.67,10.06,16.00
87967,9.38,-0.18,5.00,-1.54,-2.04,10.09,16.00
87977,9.40,-0.17,2.50,0.79,-0.96,10.11,16.00
87987,9.41,-0.16,1.25,0.93,-1.33,10.14,16.00
87997,9.43,-0.15,1.25,0.96,-1.21,10.16,16.00
88007,9.43,-0.14,0.00,1.06,-1.61,10.19,16.00
88017,9.41,-0.13,-1.25,0.99,-2.19,10.21,16.00
88027,9.40,-0.11,-1.25,1.45,-1.65,10.24,16.00
88037,9.36,-0.09,-3.75,2.48,-1.66,10.26,16.00
88047,9.31,-0.06,-5.00,3.21,-1.30,10.29,16.00
88057,9.25,-0.03,-6.25,3.28,-1.56,10.31,16.00
88067,9.21,0.01,-3.75,3.77,1.17,10.34,16.00
88077,9.16,0.05,-5.00,3.56,0.69,10.36,16.00
88087,9.13,0.08,-3.75,3.58,1.59,10.39,16.00
88097,9.11,0.12,-1.25,3.37,2.87,10.41,16.00
88108,9.10,0.14,-1.25,2.57,2.34,10.44,16.00
88117,9.10,0.16,0.00,1.71,2.28,10.46,16.00
88127,9.10,0.17,0.00,0.68,1.37,10.49,16.00
88137,9.10,0.17,0.00,0.26,0.98,10.51,16.00
88147,9.10,0.18,0.00,0.68,1.41,10.54,16.00
88157,9.10,0.19,0.00,0.94,1.73,10.56,16.00
88167,9.11,0.20,1.25,0.99,2.45,10.59,16.00
88177,9.14,0.20,2.50,0.37,2.48,10.61,16.00
88187,9.19,0.19,5.00,-0.96,2.33,10.64,16.00
88197,9.24,0.17,5.00,-2.20,0.98,10.66,16.00
88207,9.31,0.14,7.50,-3.02,1.11,10.69,16.00
88217,9.38,0.10,6.25,-3.40,-0.94,10.71,16.00
88227,9.44,0.07,6.25,-3.07,-0.91,10.74,16.00
88238,9.48,0.05,3.75,-2.23,-1.51,10.77,16.00
88248,9.49,0.04,1.25,-0.89,-1.52,10.79,16.00
88258,9.50,0.05,1.25,0.42,0.53,10.81,16.00
88268,9.50,0.06,0.00,1.15,0.72,10.84,16.00
88279,9.50,0.07,0.00,1.29,0.96,10.87,16.00
88288,9.51,0.08,1.25,1.26,1.63,10.89,16.00
88298,9.54,0.09,2.50,1.15,2.23,10.92,16.00
88308,9.56,0.10,2.50,0.59,1.77,10.94,16.00
88318,9.63,0.10,6.25,-0.33,2.65,10.97,16.00
88328,9.68,0.08,5.00,-1.78,0.56,10.99,16.00
88338,9.75,0.05,7.50,-2.44,0.90,11.02,16.00
88348,9.80,0.02,5.00,-3.19,-2.06,11.04,16.00
88358,9.84,-0.00,3.75,-2.62,-2.36,11.06,16.00
88368,9.82,-0.02,-1.25,-1.33,-3.65,11.09,16.00
88378,9.79,-0.01,-3.75,0.93,-2.68,11.11,16.00
88388,9.74,0.03,-5.00,4.10,0.85,11.14,16.00
88398,9.66,0.09,-7.50,6.00,1.98,11.17,16.00
88409,9.63,0.16,-3.75,6.23,4.50,11.19,16.00
88419,9.60,0.21,-2.50,5.83,5.25,11.22,16.00
88429,9.59,0.25,-1.25,3.72,4.21,11.24,16.00
88439,9.57,0.26,-1.25,1.01,1.77,11.27,16.00
88450,9.57,0.27,0.00,0.45,1.84,11.30,16.00
88459,9.57,0.27,0.00,0.84,2.27,11.32,16.00
88469,9.57,0.29,0.00,1.29,2.80,11.34,16.00
88479,9.57,0.31,0.00,1.78,3.41,11.37,16.00
88489,9.57,0.32,0.00,1.94,3.73,11.39,16.00
88499,9.57,0.34,0.00,1.59,3.54,11.42,16.00
88509,9.59,0.36,1.25,1.66,4.34,11.44,16.00
88519,9.65,0.36,6.25,0.73,5.91,11.47,16.00
88529,9.75,0.34,10.00,-2.08,4.90,11.49,16.00
88539,9.88,0.30,12.50,-4.76,3.16,11.52,16.00
88549,10.05,0.23,17.50,-6.84,2.99,11.54,16.00
88559,10.23,0.15,17.50,-8.08,1.16,11.57,16.00
88569,10.41,0.07,18.75,-7.68,1.48,11.59,16.00
88579,10.52,-0.00,11.25,-7.49,-3.30,11.62,16.00
88589,10.65,-0.07,12.50,-6.30,-2.16,11.64,16.00
88599,10.74,-0.12,8.75,-4.83,-2.97,11.67,16.00
88609,10.80,-0.14,6.25,-2.44,-2.12,11.69,16.00
88620,10.84,-0.14,3.75,0.47,-0.51,11.72,16.00
88629,10.86,-0.12,2.50,1.22,0.54,11.74,16.00
88639,10.88,-0.11,1.25,1.38,-0.56,11.77,16.00
88649,10.89,-0.09,1.25,1.78,0.78,11.79,16.00
88659,10.89,-0.07,0.00,1.76,-0.46,11.82,16.00
88669,10.89,-0.06,0.00,1.82,0.55,11.84,16.00
88679,10.89,-0.04,0.00,1.85,0.75,11.87,16.00
88689,10.89,-0.02,0.00,1.87,0.94,11.89,16.00
88699,10.89,-0.00,0.00,1.80,1.03,11.92,16.00
88709,10.89,0.02,0.00,1.75,1.14,11.94,16.00
88719,10.89,0.03,0.00,1.73,1.27,11.97,16.00
88729,10.89,0.05,0.00,1.59,1.28,11.99,16.00
88739,10.89,0.06,0.00,1.54,1.37,12.02,16.00
88750,10.89,0.08,0.00,1.54,1.50,12.05,16.00
88760,10.89,0.10,0.00,1.57,1.67,12.07,16.00
88770,10.89,0.11,0.00,1.57,1.80,12.10,16.00
88780,10.89,0.13,0.00,1.59,1.96,12.12,16.00
88791,10.89,0.14,0.00,1.61,2.11,12.15,16.00
88800,10.89,0.16,0.00,1.62,2.27,12.17,16.00
88810,10.89,0.18,0.00,1.66,2.45,12.19,16.00
88820,10.89,0.19,0.00,1.68,2.62,12.22,16.00
88830,10.94,0.21,5.00,1.55,5.00,12.25,16.00
88840,11.01,0.22,7.50,1.08,5.88,12.27,16.00
