163652,-0.86,-0.12,-15.00,5.25,-4.60,0.00,2.00
163662,-1.06,-0.04,-20.00,8.52,-3.20,0.00,2.00
163673,-1.27,0.06,-21.25,9.74,-1.85,0.00,2.00
163683,-1.48,0.16,-20.00,9.98,0.58,0.00,2.00
163693,-1.65,0.26,-17.50,9.93,2.54,0.00,2.00
163703,-1.76,0.35,-11.25,9.58,5.98,0.00,2.00
163714,-1.85,0.43,-8.75,7.37,5.75,0.00,2.00
163723,-1.91,0.45,-6.25,2.65,2.74,0.00,2.00
163733,-1.96,0.45,-5.00,-0.51,-0.53,0.00,2.00
163743,-2.00,0.45,-3.75,-0.35,0.93,0.00,2.00
163753,-2.00,0.44,0.00,-0.17,2.81,0.00,2.00
163763,-2.01,0.44,-1.25,-0.28,2.09,0.00,2.00
163773,-2.01,0.43,0.00,-0.98,1.92,0.00,2.00
163783,-1.99,0.41,2.50,-1.62,2.33,0.00,2.00
163793,-1.95,0.39,3.75,-2.55,1.83,0.00,2.00
163803,-1.90,0.36,5.00,-3.11,1.62,0.00,2.00
163813,-1.84,0.32,6.25,-3.98,1.04,0.00,2.00
163823,-1.76,0.28,7.50,-4.10,1.15,0.00,2.00
163833,-1.71,0.24,5.00,-3.87,-0.94,0.00,2.00
163843,-1.66,0.20,5.00,-3.63,-1.04,0.00,2.00
163853,-1.64,0.17,2.50,-3.26,-2.17,0.00,2.00
163863,-1.63,0.14,1.25,-2.58,-2.37,0.00,2.00
163873,-1.61,0.13,1.25,-1.43,-1.43,0.00,2.00
163884,-1.61,0.13,0.00,0.23,-0.44,0.00,2.00
163893,-1.61,0.14,0.00,0.38,0.54,0.00,2.00
163903,-1.61,0.14,0.00,0.33,0.53,0.00,2.00
163913,-1.61,0.14,0.00,0.28,0.51,0.00,2.00
163923,-1.61,0.14,0.00,0.21,0.46,0.00,2.00
163933,-1.61,0.15,0.00,0.16,0.43,0.00,2.00
163943,-1.61,0.15,0.00,0.12,0.41,0.00,2.00
163953,-1.61,0.15,0.00,0.10,0.41,0.00,2.00
163963,-1.61,0.15,0.00,0.10,0.42,0.00,2.00
163973,-1.61,0.15,0.00,0.12,0.45,0.00,2.00
163983,-1.61,0.15,0.00,0.14,0.48,0.00,2.00
163993,-1.61,0.15,0.00,0.17,0.53,0.00,2.00
164003,-1.61,0.16,0.00,0.19,0.56,0.00,2.00
164014,-1.60,0.16,1.25,0.24,1.23,0.00,2.00
164024,-1.60,0.16,0.00,0.30,0.73,0.00,2.00
164034,-1.58,0.16,2.50,0.37,2.01,0.00,2.00
164044,-1.56,0.16,1.25,0.02,1.13,0.00,2.00
164055,-1.51,0.16,5.00,-0.66,2.21,0.00,2.00
164064,-1.49,0.14,2.50,-1.64,-0.80,0.00,2.00
164074,-1.42,0.12,6.25,-1.88,1.38,0.00,2.00
164084,-1.41,0.10,1.25,-2.48,-2.53,0.00,2.00
164094,-1.41,0.08,0.00,-1.43,-2.28,0.00,2.00
164104,-1.45,0.09,-3.75,0.47,-2.24,0.00,2.00
164114,-1.48,0.12,-2.50,3.11,1.88,0.00,2.00
164124,-1.54,0.16,-6.25,4.03,1.36,0.00,2.00
164134,-1.56,0.20,-2.50,4.21,3.67,0.00,2.00
164144,-1.58,0.24,-1.25,4.10,4.56,0.00,2.00
164154,-1.59,0.27,-1.25,3.23,4.07,0.00,2.00
164164,-1.59,0.30,0.00,2.13,3.84,0.00,2.00
164174,-1.59,0.30,0.00,0.38,2.26,0.00,2.00
164185,-1.59,0.31,0.00,0.52,2.44,0.00,2.00
164195,-1.59,0.31,0.00,0.82,2.80,0.00,2.00
164205,-1.59,0.32,0.00,1.13,3.21,0.00,2.00
164215,-1.59,0.34,0.00,1.45,3.65,0.00,2.00
164226,-1.58,0.36,1.25,1.59,4.54,0.00,2.00
164235,-1.52,0.37,5.00,1.20,6.09,0.00,2.00
164245,-1.41,0.34,11.25,-3.00,4.88,0.00,2.00
164255,-1.26,0.28,15.00,-6.21,3.14,0.00,2.00
164265,-1.08,0.19,18.75,-8.31,2.26,0.00,2.00
164275,-0.90,0.10,17.50,-9.37,-0.90,0.00,2.00
164285,-0.74,0.00,16.25,-9.37,-2.28,0.00,2.00
164295,-0.64,-0.09,10.00,-9.15,-5.81,0.00,2.00
164305,-0.56,-0.15,7.50,-5.97,-4.55,0.00,2.00
164315,-0.49,-0.16,7.50,-1.20,0.63,0.00,2.00
164325,-0.44,-0.15,5.00,0.58,1.24,0.00,2.00
164335,-0.40,-0.15,3.75,0.31,0.49,0.00,2.00
164345,-0.35,-0.15,5.00,-0.12,0.70,0.00,2.00
164355,-0.32,-0.16,2.50,-0.61,-1.75,0.00,2.00
164365,-0.29,-0.17,3.75,-1.12,-1.72,0.00,2.00
164375,-0.29,-0.18,0.00,-1.62,-4.10,0.00,2.00
164385,-0.30,-0.18,-1.25,0.75,-2.40,0.00,2.00
164396,-0.35,-0.14,-5.00,3.39,-1.39,0.00,2.00
164405,-0.41,-0.10,-6.25,4.76,0.54,0.00,2.00
164415,-0.47,-0.05,-6.25,4.78,0.99,0.00,2.00
164425,-0.51,-0.00,-3.75,4.35,2.15,0.00,2.00
164435,-0.52,0.03,-1.25,3.56,2.93,0.00,2.00
164445,-0.52,0.05,0.00,2.22,2.49,0.00,2.00
164455,-0.52,0.06,0.00,0.65,1.09,0.00,2.00
164465,-0.52,0.05,0.00,-0.54,-0.87,0.00,2.00
164475,-0.52,0.05,0.00,-0.75,-1.14,0.00,2.00
164485,-0.55,0.04,-2.50,-0.82,-2.47,0.00,2.00
164495,-0.56,0.04,-1.25,-0.12,-1.27,0.00,2.00
164505,-0.61,0.05,-5.00,0.87,-2.04,0.00,2.00
164515,-0.65,0.07,-3.75,2.18,0.75,0.00,2.00
164526,-0.70,0.10,-5.00,2.71,0.88,0.00,2.00
164536,-0.70,0.12,0.00,2.84,3.62,0.00,2.00
164546,-0.69,0.14,1.25,1.88,3.51,0.00,2.00
164556,-0.63,0.14,6.25,-0.03,4.10,0.00,2.00
164567,-0.55,0.11,7.50,-3.40,1.27,0.00,2.00
164576,-0.44,0.04,11.25,-6.34,-1.06,0.00,2.00
164586,-0.35,-0.03,8.75,-7.59,-4.08,0.00,2.00
164596,-0.30,-0.11,5.00,-7.50,-6.46,0.00,2.00
164606,-0.26,-0.17,3.75,-5.90,-6.11,0.00,2.00
164616,-0.22,-0.19,3.75,-2.29,-2.95,0.00,2.00
164626,-0.20,-0.19,2.50,-0.45,-1.85,0.00,2.00
164636,-0.17,-0.20,2.50,-0.58,-1.99,0.00,2.00
164646,-0.17,-0.21,0.00,-0.99,-3.64,0.00,2.00
164656,-0.17,-0.22,0.00,-0.93,-3.67,0.00,2.00
164666,-0.17,-0.23,0.00,-0.82,-3.66,0.00,2.00
164676,-0.20,-0.24,-2.50,-1.26,-5.38,0.00,2.00
164686,-0.25,-0.24,-5.00,0.03,-5.38,0.00,2.00
164697,-0.36,-0.21,-11.25,3.07,-5.25,0.00,2.00
164707,-0.52,-0.14,-16.25,6.25,-4.13,0.00,2.00
164717,-0.71,-0.06,-18.75,8.10,-2.92,0.00,2.00
164727,-0.93,0.03,-21.25,9.56,-1.94,0.00,2.00
164738,-1.11,0.13,-18.75,9.83,1.09,0.00,2.00
164747,-1.26,0.23,-15.00,9.65,3.50,0.00,2.00
164757,-1.37,0.32,-11.25,8.85,5.29,0.00,2.00
164767,-1.46,0.38,-8.75,6.39,4.73,0.00,2.00
164777,-1.54,0.40,-7.50,1.80,1.15,0.00,2.00
164787,-1.58,0.39,-3.75,-0.63,0.53,0.00,2.00
164797,-1.59,0.38,-1.25,-0.82,1.41,0.00,2.00
164807,-1.61,0.38,-2.50,-0.75,0.79,0.00,2.00
164817,-1.61,0.36,0.00,-1.47,1.13,0.00,2.00
164827,-1.60,0.34,1.25,-1.59,1.45,0.00,2.00
164837,-1.60,0.33,0.00,-1.48,0.81,0.00,2.00
164847,-1.56,0.31,3.75,-1.75,2.17,0.00,2.00
164857,-1.54,0.29,2.50,-2.36,0.80,0.00,2.00
164867,-1.51,0.26,2.50,-2.43,0.51,0.00,2.00
164877,-1.48,0.23,3.75,-3.37,-0.90,0.00,2.00
164887,-1.45,0.20,2.50,-3.35,-1.78,0.00,2.00
164897,-1.45,0.17,0.00,-2.90,-2.81,0.00,2.00
164908,-1.45,0.15,0.00,-1.83,-2.01,0.00,2.00
164917,-1.45,0.14,0.00,-0.79,-1.12,0.00,2.00
164927,-1.45,0.14,0.00,-0.23,-0.62,0.00,2.00
164937,-1.45,0.14,0.00,-0.30,-0.72,0.00,2.00
164947,-1.45,0.13,0.00,-0.44,-0.89,0.00,2.00
164957,-1.45,0.13,0.00,-0.58,-1.08,0.00,2.00
164967,-1.45,0.12,0.00,-0.61,-1.18,0.00,2.00
164977,-1.45,0.12,0.00,-0.35,-0.97,0.00,2.00
164987,-1.46,0.12,-1.25,-0.05,-1.29,0.00,2.00
164997,-1.48,0.12,-1.25,0.40,-0.84,0.00,2.00
165007,-1.51,0.13,-3.75,0.49,-1.90,0.00,2.00
165017,-1.54,0.14,-2.50,1.17,-0.60,0.00,2.00
165027,-1.59,0.15,-5.00,1.27,-1.57,0.00,2.00
165038,-1.61,0.17,-2.50,2.11,1.36,0.00,2.00
165048,-1.65,0.19,-3.75,1.99,0.83,0.00,2.00
165058,-1.67,0.21,-2.50,1.94,1.53,0.00,2.00
165068,-1.69,0.23,-1.25,1.55,1.90,0.00,2.00
165079,-1.69,0.23,0.00,0.66,1.72,0.00,2.00
165088,-1.69,0.23,0.00,-0.35,0.75,0.00,2.00
165098,-1.69,0.22,0.00,-0.45,0.60,0.00,2.00
165108,-1.69,0.22,0.00,-0.33,0.68,0.00,2.00
165118,-1.69,0.22,0.00,-0.24,0.74,0.00,2.00
165128,-1.69,0.22,0.00,-0.17,0.78,0.00,2.00
165138,-1.67,0.22,1.25,0.00,1.54,0.00,2.00
165148,-1.66,0.21,1.25,-0.37,1.17,0.00,2.00
165158,-1.64,0.21,2.50,-0.61,1.48,0.00,2.00
165168,-1.60,0.20,3.75,-1.06,1.57,0.00,2.00
165178,-1.55,0.18,5.00,-1.62,1.51,0.00,2.00
165188,-1.50,0.16,5.00,-2.51,0.48,0.00,2.00
165198,-1.45,0.13,5.00,-2.97,-1.00,0.00,2.00
165209,-1.42,0.10,2.50,-3.04,-2.51,0.00,2.00
165219,-1.40,0.07,2.50,-2.67,-2.42,0.00,2.00
165229,-1.39,0.05,1.25,-1.55,-2.11,0.00,2.00
165239,-1.37,0.06,1.25,0.33,0.49,0.00,2.00
165250,-1.37,0.06,0.00,0.54,-0.64,0.00,2.00
165259,-1.37,0.06,0.00,0.31,-0.82,0.00,2.00
165269,-1.37,0.07,0.00,0.16,-0.95,0.00,2.00
165279,-1.37,0.07,0.00,0.21,-0.88,0.00,2.00
165289,-1.39,0.07,-1.25,0.37,-1.28,0.00,2.00
165299,-1.39,0.08,0.00,0.79,0.57,0.00,2.00
165309,-1.41,0.09,-2.50,0.89,-1.23,0.00,2.00
165319,-1.42,0.10,-1.25,1.22,0.57,0.00,2.00
165329,-1.44,0.11,-1.25,0.99,0.45,0.00,2.00
165339,-1.45,0.12,-1.25,0.80,-0.46,0.00,2.00
165349,-1.45,0.12,0.00,0.59,0.79,0.00,2.00
165359,-1.45,0.13,0.00,0.40,0.65,0.00,2.00
165369,-1.45,0.13,0.00,0.16,0.44,0.00,2.00
165379,-1.45,0.13,0.00,-0.12,-0.63,0.00,2.00
165389,-1.45,0.13,0.00,0.10,-0.41,0.00,2.00
165399,-1.45,0.13,0.00,0.42,0.73,0.00,2.00
165409,-1.45,0.14,0.00,0.42,0.77,0.00,2.00
165420,-1.45,0.14,0.00,0.26,0.65,0.00,2.00
165429,-1.45,0.14,0.00,0.07,0.48,0.00,2.00
165439,-1.45,0.14,0.00,0.17,0.59,0.00,2.00
165449,-1.45,0.14,0.00,0.09,0.52,0.00,2.00
165459,-1.44,0.15,1.25,0.05,1.09,0.00,2.00
165469,-1.44,0.15,0.00,0.00,0.46,0.00,2.00
165479,-1.42,0.15,1.25,0.02,1.07,0.00,2.00
165489,-1.41,0.14,1.25,-0.24,0.81,0.00,2.00
165499,-1.40,0.14,1.25,-0.44,0.60,0.00,2.00
165509,-1.37,0.13,2.50,-0.87,0.71,0.00,2.00
165519,-1.35,0.12,2.50,-0.98,0.53,0.00,2.00
165529,-1.33,0.11,2.50,-0.72,0.73,0.00,2.00
165539,-1.30,0.11,2.50,-0.56,0.84,0.00,2.00
165550,-1.29,0.10,1.25,-0.61,-0.63,0.00,2.00
165560,-1.26,0.09,2.50,-0.63,0.69,0.00,2.00
165570,-1.26,0.09,0.00,-0.56,-1.26,0.00,2.00
165580,-1.25,0.09,1.25,-0.09,0.56,0.00,2.00
165591,-1.25,0.09,0.00,-0.17,-0.92,0.00,2.00
165600,-1.26,0.09,-1.25,0.70,-0.63,0.00,2.00
165610,-1.26,0.10,0.00,0.86,0.99,0.00,2.00
165620,-1.27,0.11,-1.25,0.91,0.54,0.00,2.00
165630,-1.27,0.12,0.00,1.06,1.37,0.00,2.00
165640,-1.27,0.13,0.00,0.89,1.30,0.00,2.00
165650,-1.27,0.14,0.00,0.75,1.25,0.00,2.00
165660,-1.27,0.14,0.00,0.61,1.18,0.00,2.00
165670,-1.27,0.15,0.00,0.45,1.08,0.00,2.00
165680,-1.27,0.15,0.00,0.24,0.91,0.00,2.00
165690,-1.27,0.15,0.00,0.00,0.68,0.00,2.00
165700,-1.27,0.15,0.00,0.19,0.88,0.00,2.00
165710,-1.27,0.16,0.00,0.72,1.44,0.00,2.00
165721,-1.27,0.17,0.00,0.51,1.30,0.00,2.00
165731,-1.26,0.17,1.25,0.33,1.76,0.00,2.00
165741,-1.24,0.17,2.50,0.00,2.06,0.00,2.00
165751,-1.20,0.16,3.75,-0.63,2.03,0.00,2.00
165762,-1.15,0.14,5.00,-1.82,1.36,0.00,2.00
165771,-1.10,0.12,5.00,-2.74,-0.53,0.00,2.00
165781,-1.02,0.08,7.50,-3.44,0.50,0.00,2.00
165791,-1.00,0.05,2.50,-3.54,-3.05,0.00,2.00
165801,-0.98,0.02,2.50,-2.81,-2.63,0.00,2.00
165811,-0.95,0.01,2.50,-1.22,-1.26,0.00,2.00
165821,-0.95,0.01,0.00,0.10,-1.17,0.00,2.00
165831,-0.95,0.01,0.00,0.24,-1.01,0.00,2.00
165841,-0.95,0.02,0.00,0.47,-0.76,0.00,2.00
165851,-0.95,0.02,0.00,0.33,-0.85,0.00,2.00
165861,-0.95,0.02,0.00,0.19,-0.96,0.00,2.00
165871,-0.95,0.02,0.00,0.21,-0.92,0.00,2.00
165881,-0.95,0.02,0.00,0.17,-0.94,0.00,2.00
165891,-0.95,0.03,0.00,0.19,-0.90,0.00,2.00
165901,-0.96,0.03,-1.25,0.61,-1.04,0.00,2.00
165911,-0.98,0.04,-1.25,0.86,-0.74,0.00,2.00
165921,-0.99,0.05,-1.25,1.03,-0.48,0.00,2.00
165932,-1.01,0.06,-2.50,1.08,-0.93,0.00,2.00
165941,-1.02,0.07,-1.25,1.03,0.50,0.00,2.00
165951,-1.04,0.08,-1.25,0.89,0.45,0.00,2.00
165961,-1.04,0.09,0.00,1.05,1.28,0.00,2.00
165971,-1.04,0.10,0.00,0.45,0.77,0.00,2.00
165981,-1.04,0.09,0.00,-0.12,-0.57,0.00,2.00
165991,-1.05,0.09,-1.25,-0.37,-1.43,0.00,2.00
166001,-1.05,0.09,0.00,-0.52,-1.05,0.00,2.00
166011,-1.08,0.08,-2.50,-0.56,-2.32,0.00,2.00
166021,-1.10,0.09,-2.50,0.75,-1.05,0.00,2.00
166031,-1.14,0.10,-3.75,1.66,-0.66,0.00,2.00
166041,-1.17,0.13,-3.75,2.60,1.25,0.00,2.00
166051,-1.20,0.16,-2.50,2.53,2.00,0.00,2.00
166062,-1.20,0.18,0.00,2.04,2.91,0.00,2.00
166072,-1.16,0.18,3.75,0.28,3.08,0.00,2.00
166082,-1.10,0.16,6.25,-1.61,2.38,0.00,2.00
166092,-1.02,0.12,7.50,-3.86,0.54,0.00,2.00
166103,-0.95,0.07,7.50,-5.78,-2.56,0.00,2.00
166112,-0.88,0.01,7.50,-5.95,-3.26,0.00,2.00
166122,-0.85,-0.05,2.50,-5.50,-5.70,0.00,2.00
166132,-0.83,-0.09,2.50,-4.05,-4.74,0.00,2.00
166142,-0.80,-0.10,2.50,-1.43,-2.43,0.00,2.00
166152,-0.77,-0.10,2.50,-0.23,-1.31,0.00,2.00
166162,-0.77,-0.11,0.00,-0.40,-2.67,0.00,2.00
166172,-0.77,-0.11,0.00,-0.52,-2.84,0.00,2.00
166182,-0.77,-0.12,0.00,-0.56,-2.93,0.00,2.00
166192,-0.77,-0.13,0.00,-0.70,-3.13,0.00,2.00
166202,-0.80,-0.13,-2.50,-0.72,-4.40,0.00,2.00
166212,-0.84,-0.13,-3.75,0.38,-3.96,0.00,2.00
166222,-0.94,-0.10,-10.00,2.88,-4.33,0.00,2.00
166233,-1.06,-0.05,-12.50,5.43,-2.69,0.00,2.00
166243,-1.21,0.02,-15.00,6.60,-2.23,0.00,2.00
166253,-1.36,0.10,-15.00,7.92,0.47,0.00,2.00
166263,-1.50,0.18,-13.75,7.73,1.53,0.00,2.00
166274,-1.60,0.25,-10.00,7.47,3.69,0.00,2.00
166283,-1.65,0.31,-5.00,6.37,5.59,0.00,2.00
166293,-1.70,0.34,-5.00,2.88,2.59,0.00,2.00
166303,-1.73,0.34,-2.50,-0.56,0.47,0.00,2.00
166313,-1.75,0.33,-2.50,-1.08,-0.95,0.00,2.00
166323,-1.75,0.32,0.00,-0.84,1.15,0.00,2.00
166333,-1.75,0.31,0.00,-0.65,1.26,0.00,2.00
166343,-1.75,0.31,0.00,-0.26,1.59,0.00,2.00
166353,-1.75,0.30,0.00,-0.59,1.22,0.00,2.00
166363,-1.74,0.30,1.25,-0.79,1.55,0.00,2.00
166373,-1.71,0.28,2.50,-1.15,1.69,0.00,2.00
166383,-1.66,0.27,5.00,-1.73,2.19,0.00,2.00
166393,-1.63,0.24,3.75,-2.81,-0.45,0.00,2.00
166403,-1.58,0.21,5.00,-3.26,-0.58,0.00,2.00
166413,-1.52,0.17,5.00,-3.82,-1.44,0.00,2.00
166423,-1.51,0.13,1.25,-3.47,-3.20,0.00,2.00
166433,-1.51,0.11,0.00,-2.32,-2.94,0.00,2.00
166444,-1.51,0.10,0.00,-0.80,-1.62,0.00,2.00
166453,-1.51,0.11,0.00,0.54,0.49,0.00,2.00
166463,-1.51,0.11,0.00,0.72,0.73,0.00,2.00
166473,-1.51,0.12,0.00,0.45,0.53,0.00,2.00
166483,-1.49,0.12,2.50,0.23,1.52,0.00,2.00
166493,-1.49,0.12,0.00,-0.23,-0.88,0.00,2.00
166503,-1.46,0.11,2.50,-0.63,0.67,0.00,2.00
166513,-1.46,0.10,0.00,-0.96,-1.70,0.00,2.00
166523,-1.48,0.09,-1.25,-1.03,-2.46,0.00,2.00
166533,-1.49,0.09,-1.25,0.02,-1.50,0.00,2.00
166543,-1.52,0.11,-3.75,1.73,-0.92,0.00,2.00
166553,-1.58,0.14,-5.00,3.04,0.78,0.00,2.00
166563,-1.61,0.17,-3.75,2.98,1.58,0.00,2.00
166574,-1.64,0.20,-2.50,2.86,2.31,0.00,2.00
166584,-1.64,0.22,0.00,2.36,3.24,0.00,2.00
166594,-1.64,0.23,0.00,1.20,2.29,0.00,2.00
166604,-1.64,0.24,0.00,0.14,1.32,0.00,2.00
166615,-1.64,0.24,0.00,0.02,1.21,0.00,2.00
166624,-1.64,0.24,0.00,0.17,1.37,0.00,2.00
166634,-1.64,0.24,0.00,0.35,1.57,0.00,2.00
166644,-1.64,0.25,0.00,0.52,1.79,0.00,2.00
166654,-1.64,0.25,0.00,0.68,2.00,0.00,2.00
166664,-1.61,0.26,2.50,0.40,2.97,0.00,2.00
166674,-1.56,0.25,5.00,-0.24,3.55,0.00,2.00
166684,-1.48,0.23,8.75,-2.15,3.38,0.00,2.00
166694,-1.37,0.19,10.00,-4.50,1.40,0.00,2.00
166704,-1.26,0.13,11.25,-6.04,-0.75,0.00,2.00
166714,-1.16,0.06,10.00,-6.35,-2.18,0.00,2.00
166724,-1.09,0.00,7.50,-6.25,-3.81,0.00,2.00
166734,-1.06,-0.05,2.50,-5.03,-5.48,0.00,2.00
166745,-1.01,-0.07,5.00,-2.25,-1.92,0.00,2.00
166755,-0.99,-0.06,2.50,0.86,0.72,0.00,2.00
166765,-0.99,-0.06,0.00,0.70,-1.31,0.00,2.00
166775,-0.98,-0.05,1.25,0.33,-1.03,0.00,2.00
166786,-0.98,-0.05,0.00,0.02,-1.89,0.00,2.00
166795,-0.98,-0.05,0.00,0.38,-1.51,0.00,2.00
166805,-0.98,-0.04,0.00,0.91,-0.93,0.00,2.00
166815,-1.00,-0.03,-2.50,0.80,-2.13,0.00,2.00
166825,-1.02,-0.01,-2.50,1.75,-1.10,0.00,2.00
166835,-1.05,0.01,-2.50,2.25,-0.42,0.00,2.00
166845,-1.09,0.04,-3.75,3.12,0.90,0.00,2.00
166855,-1.11,0.07,-2.50,2.91,1.55,0.00,2.00
166865,-1.12,0.09,-1.25,2.48,1.97,0.00,2.00
166875,-1.12,0.11,0.00,1.66,1.96,0.00,2.00
166885,-1.12,0.12,0.00,0.52,0.96,0.00,2.00
166895,-1.12,0.12,0.00,-0.02,0.45,0.00,2.00
166905,-1.12,0.11,0.00,-0.14,-0.48,0.00,2.00
166915,-1.12,0.11,0.00,-0.21,-0.56,0.00,2.00
166925,-1.14,0.11,-1.25,-0.09,-1.05,0.00,2.00
166935,-1.14,0.12,0.00,0.42,0.84,0.00,2.00
166945,-1.14,0.12,0.00,0.72,1.19,0.00,2.00
166956,-1.14,0.13,0.00,0.79,1.34,0.00,2.00
166965,-1.11,0.14,2.50,0.70,2.51,0.00,2.00
166975,-1.09,0.14,2.50,0.02,1.90,0.00,2.00
166985,-1.04,0.12,5.00,-1.83,1.20,0.00,2.00
166995,-0.98,0.09,6.25,-3.00,0.45,0.00,2.00
167005,-0.93,0.06,5.00,-3.37,-1.57,0.00,2.00
167015,-0.88,0.02,5.00,-3.51,-2.01,0.00,2.00
167025,-0.85,-0.01,2.50,-3.09,-3.07,0.00,2.00
167035,-0.85,-0.03,0.00,-1.80,-3.21,0.00,2.00
167045,-0.83,-0.03,2.50,-0.16,-0.52,0.00,2.00
167055,-0.83,-0.03,0.00,0.35,-1.17,0.00,2.00
167065,-0.83,-0.02,0.00,0.16,-1.33,0.00,2.00
167075,-0.83,-0.02,0.00,0.10,-1.37,0.00,2.00
167086,-0.83,-0.02,0.00,0.12,-1.34,0.00,2.00
167096,-0.83,-0.02,0.00,0.05,-1.40,0.00,2.00
167106,-0.83,-0.02,0.00,0.05,-1.40,0.00,2.00
167116,-0.85,-0.02,-2.50,0.49,-2.12,0.00,2.00
167127,-0.89,-0.00,-3.75,1.38,-1.77,0.00,2.00
167136,-0.91,0.02,-2.50,1.97,-0.46,0.00,2.00
167146,-0.96,0.05,-5.00,3.00,-0.40,0.00,2.00
167156,-1.00,0.08,-3.75,2.95,1.19,0.00,2.00
167166,-1.02,0.10,-2.50,2.72,1.82,0.00,2.00
167176,-1.05,0.12,-2.50,1.69,1.01,0.00,2.00
167186,-1.05,0.12,0.00,0.28,0.88,0.00,2.00
167196,-1.05,0.12,0.00,-0.61,-0.81,0.00,2.00
167206,-1.05,0.11,0.00,-0.68,-0.95,0.00,2.00
167216,-1.06,0.10,-1.25,-0.77,-1.70,0.00,2.00
167226,-1.09,0.10,-2.50,-0.37,-1.97,0.00,2.00
167236,-1.11,0.11,-2.50,0.63,-1.00,0.00,2.00
167246,-1.15,0.12,-3.75,1.92,0.58,0.00,2.00
167257,-1.20,0.15,-5.00,2.44,0.69,0.00,2.00
167267,-1.20,0.17,0.00,2.44,3.26,0.00,2.00
167277,-1.19,0.19,1.25,1.17,2.79,0.00,2.00
167287,-1.14,0.18,5.00,-0.91,2.55,0.00,2.00
167298,-1.08,0.15,6.25,-2.81,1.13,0.00,2.00
167307,-1.00,0.10,7.50,-4.78,-1.34,0.00,2.00
167317,-0.93,0.05,7.50,-5.48,-2.48,0.00,2.00
167327,-0.89,-0.01,3.75,-5.32,-4.58,0.00,2.00
167337,-0.86,-0.05,2.50,-4.22,-4.55,0.00,2.00
167347,-0.85,-0.07,1.25,-2.01,-3.26,0.00,2.00
167357,-0.84,-0.07,1.25,-0.17,-1.56,0.00,2.00
167367,-0.84,-0.07,0.00,-0.14,-2.12,0.00,2.00
167377,-0.84,-0.08,0.00,-0.42,-2.42,0.00,2.00
167387,-0.84,-0.08,0.00,-0.42,-2.47,0.00,2.00
167397,-0.84,-0.09,0.00,-0.49,-2.58,0.00,2.00
167407,-0.84,-0.09,0.00,-0.63,-2.78,0.00,2.00
167417,-0.88,-0.09,-3.75,0.52,-3.43,0.00,2.00
167427,-0.93,-0.06,-5.00,2.34,-2.13,0.00,2.00
167437,-1.02,-0.03,-10.00,3.70,-2.89,0.00,2.00
167447,-1.12,0.02,-10.00,4.66,-1.62,0.00,2.00
