101128,0.49,0.10,0.00,0.72,0.99,1.63,1.00
101138,0.49,0.11,0.00,0.89,1.15,1.65,1.00
101148,0.49,0.12,0.00,1.05,1.31,1.68,1.00
101158,0.49,0.13,0.00,1.01,1.35,1.70,1.00
101168,0.49,0.14,0.00,0.87,1.31,1.73,1.00
101178,0.50,0.15,1.25,1.10,1.96,1.75,1.00
101188,0.51,0.16,1.25,1.12,2.04,1.78,1.00
101198,0.56,0.16,5.00,0.10,2.71,1.80,1.00
101209,0.61,0.15,5.00,-0.72,2.16,1.83,1.00
101219,0.69,0.13,7.50,-2.69,1.61,1.86,1.00
101229,0.77,0.10,8.75,-3.23,1.50,1.88,1.00
101239,0.86,0.06,8.75,-3.09,1.40,1.90,1.00
101250,0.95,0.03,8.75,-3.16,1.16,1.93,1.00
101259,1.02,0.00,7.50,-3.09,0.58,1.96,1.00
101269,1.09,-0.03,6.25,-3.04,-0.81,1.98,1.00
101279,1.14,-0.05,5.00,-2.36,-0.97,2.01,1.00
101289,1.17,-0.06,3.75,-1.15,-0.71,2.03,1.00
101299,1.19,-0.06,1.25,0.31,-0.63,2.06,1.00
101309,1.20,-0.05,1.25,1.17,0.78,2.08,1.00
101319,1.20,-0.03,0.00,1.55,0.69,2.11,1.00
101329,1.21,-0.02,1.25,1.62,1.28,2.13,1.00
101339,1.24,-0.00,2.50,1.41,1.68,2.16,1.00
101349,1.25,0.01,1.25,0.96,1.02,2.18,1.00
101359,1.30,0.01,5.00,0.05,1.76,2.21,1.00
101369,1.33,-0.00,2.50,-0.75,-0.47,2.23,1.00
101379,1.37,-0.01,5.00,-1.10,0.91,2.26,1.00
101389,1.37,-0.02,0.00,-1.33,-1.87,2.28,1.00
101399,1.39,-0.03,1.25,-0.44,-0.91,2.31,1.00
101409,1.37,-0.01,-1.25,1.61,0.41,2.33,1.00
101420,1.36,0.01,-1.25,2.78,1.33,2.36,1.00
101429,1.36,0.04,0.00,2.60,1.82,2.38,1.00
101439,1.36,0.06,0.00,2.37,1.84,2.41,1.00
101449,1.36,0.08,0.00,1.36,1.28,2.43,1.00
101459,1.36,0.09,0.00,1.24,1.28,2.46,1.00
101469,1.36,0.10,0.00,1.40,1.46,2.48,1.00
101479,1.36,0.12,0.00,1.41,1.56,2.51,1.00
101489,1.36,0.13,0.00,1.40,1.64,2.53,1.00
101499,1.36,0.15,0.00,1.47,1.77,2.56,1.00
101509,1.36,0.16,0.00,1.57,1.94,2.58,1.00
101519,1.36,0.18,0.00,1.62,2.07,2.61,1.00
101529,1.36,0.20,0.00,1.75,2.26,2.63,1.00
101539,1.41,0.21,5.00,1.73,4.11,2.66,1.00
101550,1.48,0.22,6.25,0.66,3.93,2.68,1.00
101560,1.58,0.20,10.00,-1.57,3.74,2.71,1.00
101570,1.70,0.17,12.50,-3.70,3.05,2.73,1.00
101580,1.85,0.11,15.00,-6.09,2.03,2.76,1.00
101591,2.00,0.04,15.00,-6.32,1.50,2.79,1.00
101600,2.14,-0.02,13.75,-6.28,0.70,2.81,1.00
101610,2.25,-0.08,11.25,-6.00,-1.16,2.83,1.00
101620,2.34,-0.13,8.75,-5.24,-1.88,2.86,1.00
101630,2.40,-0.17,6.25,-3.84,-2.11,2.88,1.00
101640,2.44,-0.19,3.75,-1.54,-1.62,2.91,1.00
101650,2.48,-0.18,3.75,0.45,0.47,2.93,1.00
101660,2.50,-0.17,2.50,1.15,0.56,2.96,1.00
101670,2.50,-0.15,0.00,1.45,-0.82,2.98,1.00
101680,2.51,-0.14,1.25,1.41,0.48,3.01,1.00
101690,2.50,-0.13,-1.25,1.47,-1.06,3.03,1.00
101700,2.50,-0.10,0.00,2.09,0.70,3.06,1.00
101710,2.50,-0.09,0.00,1.92,0.72,3.08,1.00
101721,2.50,-0.06,0.00,2.13,0.98,3.11,1.00
101731,2.50,-0.05,0.00,1.45,0.64,3.14,1.00
101741,2.50,-0.04,0.00,1.45,0.73,3.16,1.00
101751,2.50,-0.02,0.00,1.59,0.92,3.19,1.00
101762,2.50,-0.01,0.00,1.38,0.87,3.21,1.00
101771,2.50,0.01,0.00,1.36,0.95,3.24,1.00
101781,2.50,0.02,0.00,1.52,1.14,3.26,1.00
101791,2.50,0.04,0.00,1.41,1.16,3.29,1.00
101801,2.50,0.05,0.00,1.52,1.33,3.31,1.00
101811,2.50,0.07,0.00,1.48,1.40,3.34,1.00
101821,2.50,0.08,0.00,1.48,1.49,3.36,1.00
101831,2.50,0.10,0.00,1.57,1.64,3.39,1.00
101841,2.53,0.11,2.50,1.54,2.59,3.41,1.00
101851,2.58,0.13,5.00,1.24,3.37,3.44,1.00
101861,2.64,0.13,6.25,0.31,3.25,3.46,1.00
101871,2.73,0.11,8.75,-2.25,2.37,3.49,1.00
101881,2.85,0.06,12.50,-4.15,2.21,3.51,1.00
101891,2.95,0.02,10.00,-4.68,0.73,3.54,1.00
101901,3.06,-0.03,11.25,-4.57,0.94,3.56,1.00
101911,3.15,-0.07,8.75,-4.56,-1.00,3.59,1.00
101921,3.23,-0.12,7.50,-4.19,-1.47,3.61,1.00
101932,3.28,-0.15,5.00,-3.09,-1.84,3.64,1.00
101941,3.30,-0.16,2.50,-1.59,-1.87,3.66,1.00
101951,3.33,-0.15,2.50,0.80,0.50,3.69,1.00
101961,3.33,-0.14,0.00,1.17,-0.86,3.71,1.00
101971,3.35,-0.13,2.50,1.15,0.87,3.74,1.00
101981,3.35,-0.12,0.00,1.22,-0.67,3.76,1.00
101991,3.35,-0.10,0.00,1.52,0.41,3.79,1.00
102001,3.35,-0.09,0.00,1.24,-0.49,3.81,1.00
102011,3.35,-0.08,0.00,1.15,-0.48,3.84,1.00
102021,3.35,-0.06,0.00,1.47,0.61,3.86,1.00
102031,3.35,-0.05,0.00,1.34,0.62,3.89,1.00
102041,3.35,-0.04,0.00,1.19,0.59,3.91,1.00
102051,3.35,-0.03,0.00,1.20,0.67,3.94,1.00
102062,3.35,-0.01,0.00,1.27,0.79,3.96,1.00
102072,3.35,-0.00,0.00,1.22,0.83,3.99,1.00
102082,3.35,0.01,0.00,1.19,0.88,4.01,1.00
102092,3.35,0.02,0.00,1.24,0.99,4.04,1.00
102103,3.35,0.03,0.00,1.24,1.07,4.07,1.00
102112,3.35,0.05,0.00,1.24,1.14,4.09,1.00
102122,3.35,0.06,0.00,1.29,1.26,4.11,1.00
102132,3.35,0.07,0.00,1.34,1.37,4.14,1.00
102142,3.35,0.09,0.00,1.41,1.50,4.16,1.00
102152,3.38,0.10,2.50,1.47,2.50,4.19,1.00
102162,3.43,0.11,5.00,0.87,3.06,4.21,1.00
102172,3.48,0.11,5.00,-0.45,2.21,4.24,1.00
102182,3.58,0.09,10.00,-1.99,2.86,4.26,1.00
102192,3.66,0.05,8.75,-3.47,1.27,4.29,1.00
102202,3.76,0.01,10.00,-4.05,1.09,4.31,1.00
102212,3.86,-0.03,10.00,-4.47,0.55,4.34,1.00
102222,3.94,-0.08,7.50,-4.43,-1.38,4.36,1.00
102233,3.99,-0.11,5.00,-3.44,-1.85,4.39,1.00
102243,4.04,-0.13,5.00,-2.15,-1.17,4.42,1.00
102253,4.06,-0.14,2.50,-0.42,-0.97,4.44,1.00
102263,4.07,-0.13,1.25,0.84,-0.56,4.47,1.00
102274,4.09,-0.12,1.25,1.06,0.46,4.49,1.00
102283,4.09,-0.11,0.00,1.36,-0.50,4.51,1.00
102293,4.09,-0.09,0.00,1.41,0.42,4.54,1.00
102303,4.09,-0.08,0.00,1.08,-0.53,4.57,1.00
102313,4.09,-0.07,0.00,1.13,-0.43,4.59,1.00
102323,4.09,-0.06,0.00,1.22,0.50,4.61,1.00
102333,4.09,-0.05,0.00,1.10,0.49,4.64,1.00
102343,4.09,-0.04,0.00,0.98,0.47,4.67,1.00
102353,4.09,-0.03,0.00,0.91,0.48,4.69,1.00
102363,4.09,-0.02,0.00,0.99,0.59,4.72,1.00
102373,4.09,-0.01,0.00,0.96,0.62,4.74,1.00
102383,4.09,0.00,0.00,0.87,0.62,4.76,1.00
102393,4.09,0.01,0.00,0.87,0.67,4.79,1.00
102403,4.09,0.02,0.00,0.93,0.75,4.82,1.00
102413,4.09,0.03,0.00,0.93,0.81,4.84,1.00
102423,4.09,0.04,0.00,0.93,0.86,4.86,1.00
102433,4.09,0.05,0.00,0.94,0.93,4.89,1.00
102444,4.09,0.06,0.00,0.99,1.02,4.92,1.00
102453,4.09,0.07,0.00,1.01,1.09,4.94,1.00
102463,4.11,0.08,2.50,0.86,1.91,4.97,1.00
102473,4.14,0.08,2.50,0.07,1.42,4.99,1.00
102483,4.19,0.07,5.00,-0.82,1.67,5.01,1.00
102493,4.24,0.05,5.00,-1.62,1.06,5.04,1.00
102503,4.29,0.03,5.00,-1.76,0.86,5.07,1.00
102513,4.34,0.01,5.00,-2.23,0.42,5.09,1.00
102523,4.39,-0.01,5.00,-2.15,-0.46,5.11,1.00
102533,4.41,-0.03,2.50,-1.97,-1.36,5.14,1.00
102543,4.44,-0.04,2.50,-0.75,-0.64,5.17,1.00
102553,4.44,-0.03,0.00,0.45,-0.72,5.19,1.00
102563,4.44,-0.02,0.00,0.98,0.47,5.22,1.00
102574,4.44,-0.01,0.00,1.03,0.56,5.24,1.00
102584,4.44,-0.00,0.00,0.96,0.57,5.27,1.00
102594,4.45,0.01,1.25,0.86,0.99,5.29,1.00
102604,4.46,0.01,1.25,0.84,1.03,5.32,1.00
102615,4.49,0.02,2.50,0.84,1.52,5.34,1.00
102624,4.50,0.03,1.25,0.37,0.81,5.37,1.00
102634,4.53,0.02,2.50,-0.72,0.51,5.39,1.00
102644,4.56,0.01,3.75,-1.15,0.59,5.42,1.00
102654,4.59,-0.00,2.50,-1.08,-0.67,5.44,1.00
102664,4.60,-0.01,1.25,-1.05,-1.16,5.47,1.00
102674,4.60,-0.02,0.00,-0.38,-1.21,5.49,1.00
102684,4.60,-0.00,0.00,1.27,0.71,5.52,1.00
102694,4.59,0.01,-1.25,1.78,0.71,5.54,1.00
102704,4.59,0.03,0.00,1.83,1.29,5.57,1.00
102714,4.59,0.05,0.00,1.78,1.37,5.59,1.00
102724,4.59,0.07,0.00,1.68,1.41,5.62,1.00
102734,4.59,0.07,0.00,0.68,0.82,5.64,1.00
102745,4.59,0.08,0.00,0.59,0.79,5.67,1.00
102755,4.59,0.09,0.00,0.70,0.89,5.70,1.00
102765,4.59,0.09,0.00,0.87,1.05,5.72,1.00
102775,4.59,0.10,0.00,1.01,1.20,5.75,1.00
102786,4.59,0.11,0.00,0.86,1.15,5.77,1.00
102795,4.59,0.12,0.00,0.86,1.20,5.80,1.00
102805,4.59,0.13,0.00,1.12,1.43,5.82,1.00
102815,4.59,0.14,0.00,1.10,1.48,5.84,1.00
102825,4.61,0.15,2.50,0.61,2.08,5.87,1.00
102835,4.64,0.15,2.50,-0.21,1.55,5.90,1.00
102845,4.68,0.14,3.75,-1.03,1.39,5.92,1.00
102855,4.74,0.12,6.25,-1.71,1.72,5.95,1.00
102865,4.79,0.10,5.00,-1.83,1.10,5.97,1.00
102875,4.85,0.08,6.25,-2.01,1.29,6.00,1.00
102885,4.91,0.06,6.25,-2.22,1.02,6.02,1.00
102895,4.98,0.04,6.25,-2.11,0.96,6.05,1.00
102905,5.03,0.02,5.00,-2.06,0.43,6.07,1.00
102915,5.07,-0.00,5.00,-2.06,-0.51,6.09,1.00
102925,5.13,-0.02,5.00,-1.80,-0.45,6.12,1.00
102935,5.14,-0.03,1.25,-0.82,-1.19,6.15,1.00
102945,5.15,-0.03,1.25,0.21,-0.54,6.17,1.00
102956,5.15,-0.01,0.00,1.26,0.57,6.20,1.00
102965,5.15,-0.00,0.00,1.36,0.72,6.22,1.00
102975,5.15,0.01,0.00,1.31,0.77,6.25,1.00
102985,5.18,0.03,2.50,1.26,1.69,6.27,1.00
102995,5.20,0.04,2.50,1.22,1.75,6.30,1.00
103005,5.23,0.04,2.50,0.66,1.45,6.32,1.00
103015,5.28,0.04,5.00,-0.77,1.36,6.34,1.00
103025,5.32,0.02,5.00,-1.55,0.77,6.37,1.00
103035,5.38,0.00,5.00,-1.71,0.56,6.40,1.00
103045,5.43,-0.01,5.00,-1.83,-0.43,6.42,1.00
103055,5.45,-0.03,2.50,-1.80,-1.40,6.45,1.00
103065,5.45,-0.04,0.00,-1.13,-1.94,6.47,1.00
103075,5.45,-0.04,0.00,0.77,-0.69,6.50,1.00
103086,5.43,-0.01,-2.50,2.34,-0.42,6.52,1.00
103096,5.41,0.01,-1.25,2.71,1.21,6.55,1.00
103106,5.40,0.04,-1.25,2.62,1.32,6.57,1.00
103116,5.40,0.07,0.00,2.50,1.84,6.60,1.00
103127,5.40,0.08,0.00,1.88,1.57,6.63,1.00
103136,5.40,0.10,0.00,1.10,1.14,6.65,1.00
103146,5.40,0.11,0.00,1.01,1.15,6.67,1.00
103156,5.40,0.12,0.00,1.20,1.34,6.70,1.00
103166,5.40,0.13,0.00,1.19,1.40,6.72,1.00
103176,5.40,0.14,0.00,1.17,1.46,6.75,1.00
103186,5.40,0.15,0.00,1.38,1.68,6.77,1.00
103196,5.40,0.17,0.00,1.48,1.84,6.80,1.00
103206,5.40,0.18,0.00,1.48,1.93,6.82,1.00
103216,5.44,0.20,3.75,1.45,3.31,6.85,1.00
103226,5.48,0.21,3.75,0.68,2.88,6.87,1.00
103236,5.56,0.20,8.75,-0.63,3.77,6.90,1.00
103246,5.66,0.16,10.00,-3.49,2.18,6.92,1.00
103257,5.79,0.12,12.50,-4.56,2.09,6.95,1.00
103267,5.91,0.06,12.50,-5.45,1.20,6.98,1.00
103277,6.03,0.01,11.25,-5.18,0.61,7.00,1.00
103287,6.14,-0.04,11.25,-5.08,-0.44,7.03,1.00
103298,6.20,-0.08,6.25,-4.05,-1.79,7.05,1.00
103307,6.24,-0.11,3.75,-3.40,-2.47,7.07,1.00
103317,6.29,-0.12,5.00,-0.63,0.48,7.10,1.00
103327,6.31,-0.11,2.50,0.91,0.65,7.13,1.00
103337,6.32,-0.10,1.25,1.12,0.43,7.15,1.00
103347,6.34,-0.09,1.25,0.98,-0.40,7.18,1.00
103357,6.35,-0.08,1.25,0.93,0.43,7.20,1.00
103367,6.35,-0.07,0.00,1.13,-0.61,7.23,1.00
103377,6.35,-0.05,0.00,1.90,0.80,7.25,1.00
103387,6.35,-0.03,0.00,1.62,0.73,7.28,1.00
103397,6.35,-0.02,0.00,1.48,0.73,7.30,1.00
103407,6.35,-0.00,0.00,1.47,0.81,7.32,1.00
103417,6.35,0.01,0.00,1.40,0.86,7.35,1.00
103427,6.35,0.02,0.00,1.31,0.88,7.38,1.00
103437,6.35,0.04,0.00,1.27,0.94,7.40,1.00
103447,6.35,0.05,0.00,1.29,1.03,7.43,1.00
103457,6.35,0.06,0.00,1.29,1.11,7.45,1.00
103468,6.35,0.08,0.00,1.33,1.21,7.48,1.00
103477,6.35,0.09,0.00,1.36,1.31,7.50,1.00
103487,6.35,0.10,0.00,1.40,1.42,7.53,1.00
103497,6.35,0.12,0.00,1.43,1.53,7.55,1.00
103507,6.35,0.13,0.00,1.48,1.66,7.57,1.00
103517,6.38,0.15,2.50,1.55,2.68,7.60,1.00
103527,6.43,0.16,5.00,1.08,3.33,7.63,1.00
103537,6.50,0.15,7.50,-0.49,3.19,7.65,1.00
103547,6.59,0.13,8.75,-2.44,2.24,7.68,1.00
103557,6.70,0.09,11.25,-4.17,1.76,7.70,1.00
103567,6.80,0.04,10.00,-4.83,0.61,7.73,1.00
103577,6.91,-0.01,11.25,-4.59,0.91,7.75,1.00
103587,6.99,-0.05,7.50,-4.36,-1.32,7.78,1.00
103598,7.05,-0.09,6.25,-3.84,-1.68,7.80,1.00
103608,7.10,-0.11,5.00,-1.94,-1.03,7.83,1.00
103618,7.13,-0.11,2.50,-0.38,-0.94,7.85,1.00
103628,7.13,-0.10,0.00,0.82,-0.99,7.88,1.00
103639,7.15,-0.09,2.50,1.15,0.96,7.91,1.00
103648,7.15,-0.08,0.00,1.54,0.44,7.93,1.00
103658,7.15,-0.06,0.00,1.57,0.56,7.95,1.00
103668,7.18,-0.05,2.50,1.20,1.27,7.98,1.00
103678,7.18,-0.04,0.00,0.91,-0.53,8.00,1.00
103688,7.20,-0.04,2.50,0.28,0.76,8.03,1.00
103698,7.20,-0.04,0.00,-0.14,-1.19,8.05,1.00
103708,7.20,-0.04,0.00,0.03,-1.09,8.08,1.00
103718,7.19,-0.02,-1.25,1.64,-0.41,8.10,1.00
103728,7.18,-0.00,-1.25,2.09,0.81,8.13,1.00
103738,7.16,0.02,-1.25,2.22,1.02,8.15,1.00
103748,7.16,0.04,0.00,2.08,1.50,8.18,1.00
103758,7.16,0.06,0.00,1.68,1.35,8.20,1.00
103769,7.16,0.07,0.00,0.91,0.92,8.23,1.00
103779,7.16,0.08,0.00,0.91,0.97,8.26,1.00
103789,7.16,0.09,0.00,1.03,1.11,8.28,1.00
103799,7.16,0.10,0.00,1.17,1.27,8.31,1.00
103810,7.16,0.11,0.00,1.29,1.42,8.33,1.00
103819,7.16,0.12,0.00,1.22,1.45,8.35,1.00
103829,7.16,0.14,0.00,1.15,1.48,8.38,1.00
103839,7.18,0.15,1.25,1.29,2.08,8.40,1.00
103849,7.20,0.16,2.50,0.96,2.37,8.43,1.00
103859,7.24,0.16,3.75,0.09,2.26,8.46,1.00
103869,7.30,0.15,6.25,-0.91,2.45,8.48,1.00
103879,7.39,0.13,8.75,-2.11,2.44,8.51,1.00
103889,7.48,0.10,8.75,-3.28,1.49,8.53,1.00
103899,7.56,0.06,8.75,-3.94,0.83,8.56,1.00
103909,7.66,0.02,10.00,-4.08,0.92,8.58,1.00
103919,7.75,-0.02,8.75,-4.00,-0.51,8.60,1.00
103929,7.80,-0.06,5.00,-3.35,-1.62,8.63,1.00
103939,7.85,-0.08,5.00,-1.95,-0.86,8.65,1.00
103949,7.86,-0.08,1.25,-0.52,-1.30,8.68,1.00
103959,7.89,-0.08,2.50,0.75,0.79,8.71,1.00
103969,7.89,-0.06,0.00,1.17,-0.53,8.73,1.00
103980,7.90,-0.05,1.25,1.33,0.88,8.76,1.00
103989,7.91,-0.04,1.25,1.17,0.86,8.78,1.00
103999,7.91,-0.03,0.00,1.06,0.43,8.81,1.00
104009,7.94,-0.02,2.50,0.96,1.29,8.83,1.00
104019,7.95,-0.01,1.25,0.65,0.70,8.85,1.00
104029,7.98,-0.01,2.50,0.38,0.99,8.88,1.00
104039,8.00,-0.01,2.50,-0.42,0.46,8.90,1.00
104049,8.04,-0.02,3.75,-0.47,0.83,8.93,1.00
104059,8.06,-0.02,2.50,-0.59,-0.52,8.96,1.00
104069,8.07,-0.03,1.25,-0.61,-1.01,8.98,1.00
104079,8.09,-0.03,1.25,-0.56,-1.03,9.01,1.00
104089,8.09,-0.03,0.00,0.84,-0.53,9.03,1.00
104099,8.06,-0.01,-2.50,1.76,-0.71,9.06,1.00
104110,8.05,0.01,-1.25,1.66,0.56,9.08,1.00
104120,8.05,0.02,0.00,1.61,1.06,9.11,1.00
104130,8.05,0.04,0.00,1.59,1.14,9.13,1.00
104140,8.05,0.06,0.00,1.59,1.24,9.16,1.00
104151,8.05,0.07,0.00,1.59,1.34,9.19,1.00
104160,8.05,0.08,0.00,1.24,1.20,9.21,1.00
104170,8.05,0.09,0.00,0.86,1.00,9.23,1.00
104180,8.05,0.10,0.00,0.87,1.06,9.26,1.00
104190,8.05,0.11,0.00,0.91,1.14,9.28,1.00
104200,8.05,0.12,0.00,1.03,1.28,9.31,1.00
104210,8.05,0.13,0.00,1.13,1.41,9.33,1.00
104220,8.05,0.14,0.00,1.20,1.53,9.36,1.00
104230,8.05,0.15,0.00,0.86,1.35,9.38,1.00
104240,8.10,0.15,5.00,0.00,2.55,9.41,1.00
104250,8.13,0.15,2.50,-0.65,1.24,9.43,1.00
104260,8.20,0.13,7.50,-1.61,2.26,9.46,1.00
104270,8.25,0.11,5.00,-2.22,0.87,9.48,1.00
104281,8.34,0.08,8.75,-2.34,1.95,9.51,1.00
104291,8.41,0.06,7.50,-2.81,1.05,9.53,1.00
104301,8.49,0.03,7.50,-2.58,1.04,9.56,1.00
104311,8.55,0.01,6.25,-2.50,0.50,9.59,1.00
104322,8.61,-0.02,6.25,-2.41,0.40,9.61,1.00
104331,8.65,-0.04,3.75,-2.37,-1.40,9.64,1.00
104341,8.68,-0.05,2.50,-1.27,-1.22,9.66,1.00
104351,8.70,-0.05,2.50,0.02,-0.41,9.69,1.00
104361,8.73,-0.05,2.50,0.65,0.84,9.71,1.00
104371,8.73,-0.04,0.00,1.22,0.41,9.73,1.00
104381,8.73,-0.02,0.00,1.45,0.64,9.76,1.00
104391,8.74,-0.01,1.25,1.36,1.11,9.78,1.00
104401,8.75,0.00,1.25,0.94,0.91,9.81,1.00
104411,8.76,0.00,1.25,0.16,0.42,9.84,1.00
104421,8.79,0.00,2.50,-0.17,0.62,9.86,1.00
104431,8.80,-0.00,1.25,-0.19,-0.64,9.89,1.00
104441,8.81,-0.00,1.25,-0.10,-0.60,9.91,1.00
104451,8.81,-0.00,0.00,-0.02,-0.99,9.94,1.00
104461,8.81,0.01,0.00,0.87,0.43,9.96,1.00
104471,8.79,0.02,-2.50,1.78,-0.56,9.98,1.00
104481,8.79,0.04,0.00,1.68,1.14,10.01,1.00
104492,8.79,0.06,0.00,1.52,1.14,10.04,1.00
104501,8.79,0.07,0.00,1.38,1.13,10.06,1.00
104511,8.79,0.08,0.00,1.34,1.19,10.09,1.00
104521,8.79,0.10,0.00,1.41,1.33,10.11,1.00
104531,8.79,0.11,0.00,1.10,1.19,10.14,1.00
104541,8.79,0.12,0.00,1.12,1.27,10.16,1.00
104551,8.79,0.13,0.00,1.31,1.47,10.19,1.00
104561,8.79,0.15,0.00,1.34,1.58,10.21,1.00
104571,8.79,0.16,0.00,1.40,1.70,10.23,1.00
104581,8.79,0.17,0.00,1.34,1.75,10.26,1.00
104591,8.80,0.19,1.25,1.47,2.35,10.28,1.00
104601,8.82,0.20,2.50,1.36,2.81,10.31,1.00
104611,8.89,0.20,6.25,0.07,3.31,10.34,1.00
104622,8.96,0.19,7.50,-1.69,2.54,10.36,1.00
104632,9.07,0.15,11.25,-3.21,2.69,10.39,1.00
104642,9.18,0.11,10.00,-4.45,1.19,10.41,1.00
104652,9.30,0.06,12.50,-4.54,1.73,10.44,1.00
104663,9.40,0.02,10.00,-4.87,-0.45,10.47,1.00
104672,9.49,-0.03,8.75,-4.56,-0.97,10.49,1.00
104682,9.55,-0.06,6.25,-3.30,-1.26,10.51,1.00
104692,9.59,-0.08,3.75,-1.75,-1.26,10.54,1.00
104702,9.61,-0.08,2.50,-0.05,-0.62,10.56,1.00
104712,9.64,-0.07,2.50,1.22,1.07,10.59,1.00
104722,9.64,-0.05,0.00,1.55,0.52,10.61,1.00
104732,9.64,-0.04,0.00,1.76,0.76,10.64,1.00
104742,9.66,-0.02,2.50,1.68,1.69,10.66,1.00
104752,9.68,-0.01,1.25,1.34,1.13,10.69,1.00
104762,9.71,-0.00,3.75,0.19,1.29,10.71,1.00
104772,9.74,-0.01,2.50,-0.40,0.45,10.74,1.00
104782,9.77,-0.01,3.75,-0.49,0.80,10.76,1.00
104793,9.80,-0.02,2.50,-0.72,-0.62,10.79,1.00
104803,9.82,-0.02,2.50,-0.52,-0.54,10.81,1.00
104813,9.82,-0.03,0.00,-0.02,-1.10,10.84,1.00
104823,9.82,-0.01,0.00,1.68,0.88,10.86,1.00
104834,9.81,0.01,-1.25,1.95,0.74,10.89,1.00
104843,9.81,0.03,0.00,1.85,1.23,10.92,1.00
104853,9.81,0.05,0.00,1.59,1.16,10.94,1.00
104863,9.81,0.06,0.00,1.52,1.21,10.97,1.00
104873,9.81,0.08,0.00,1.59,1.36,10.99,1.00
104883,9.81,0.09,0.00,1.47,1.37,11.02,1.00
104893,9.81,0.10,0.00,1.22,1.29,11.04,1.00
104903,9.81,0.12,0.00,1.38,1.48,11.06,1.00
104913,9.81,0.13,0.00,1.27,1.49,11.09,1.00
104923,9.81,0.14,0.00,1.29,1.58,11.11,1.00
104933,9.81,0.16,0.00,1.40,1.73,11.14,1.00
104943,9.81,0.17,0.00,1.34,1.78,11.17,1.00
104953,9.82,0.18,1.25,1.41,2.35,11.19,1.00
104963,9.85,0.20,2.50,1.33,2.82,11.22,1.00
104973,9.91,0.20,6.25,0.35,3.54,11.24,1.00
104983,9.99,0.19,7.50,-1.29,2.87,11.27,1.00
104993,10.10,0.15,11.25,-3.37,2.65,11.29,1.00
105004,10.21,0.11,11.25,-4.73,1.50,11.32,1.00
105013,10.32,0.06,11.25,-5.10,0.95,11.34,1.00
105023,10.44,0.00,11.25,-5.36,0.45,11.36,1.00
105033,10.52,-0.05,8.75,-5.17,-1.42,11.39,1.00
105043,10.59,-0.09,6.25,-3.87,-1.73,11.42,1.00
105053,10.63,-0.11,3.75,-2.36,-1.79,11.44,1.00
105063,10.66,-0.12,3.75,-0.42,-0.59,11.47,1.00
105073,10.68,-0.11,1.25,0.77,-0.65,11.49,1.00
105083,10.68,-0.10,0.00,1.03,-0.86,11.52,1.00
105093,10.68,-0.08,0.00,1.50,-0.47,11.54,1.00
105103,10.68,-0.07,0.00,1.73,0.59,11.56,1.00
105113,10.68,-0.05,0.00,1.54,0.56,11.59,1.00
105123,10.68,-0.04,0.00,1.36,0.53,11.61,1.00
105134,10.68,-0.02,0.00,1.27,0.56,11.64,1.00
105144,10.68,-0.01,0.00,1.24,0.61,11.67,1.00
105154,10.68,0.00,0.00,1.17,0.64,11.69,1.00
105164,10.68,0.01,0.00,1.10,0.66,11.72,1.00
105175,10.68,0.02,0.00,1.01,0.66,11.75,1.00
105184,10.68,0.03,0.00,0.98,0.70,11.77,1.00
105194,10.68,0.04,0.00,0.99,0.76,11.79,1.00
105204,10.68,0.05,0.00,0.98,0.81,11.82,1.00
105214,10.68,0.06,0.00,0.96,0.85,11.84,1.00
105224,10.68,0.07,0.00,0.94,0.90,11.87,1.00
105234,10.68,0.08,0.00,0.94,0.95,11.89,1.00
105244,10.68,0.09,0.00,0.94,1.01,11.92,1.00
105254,10.68,0.10,0.00,0.94,1.06,11.94,1.00
105264,10.70,0.11,2.50,0.93,1.98,11.97,1.00
105274,10.71,0.11,1.25,0.51,1.31,11.99,1.00
105284,10.76,0.11,5.00,-0.17,2.17,12.02,1.00
105294,10.81,0.10,5.00,-1.03,1.57,12.04,1.00
105305,10.88,0.08,6.25,-1.94,1.31,12.07,1.00
105315,10.94,0.06,6.25,-2.62,0.71,12.10,1.00
105325,11.01,0.03,7.50,-2.62,0.99,12.12,1.00
105335,11.06,0.00,5.00,-2.53,-0.79,12.15,1.00
105346,11.11,-0.02,5.00,-2.51,-0.94,12.17,1.00
105355,11.13,-0.04,1.25,-2.18,-2.19,12.19,1.00
105365,11.15,-0.05,2.50,-0.66,-0.84,12.22,1.00
105375,11.16,-0.04,1.25,0.51,-0.51,12.25,1.00
105385,11.16,-0.04,0.00,0.84,-0.68,12.27,1.00
105395,11.16,-0.03,0.00,0.99,-0.52,12.30,1.00
105405,11.16,-0.02,0.00,0.87,-0.55,12.32,1.00
105415,11.15,-0.01,-1.25,0.84,-0.96,12.35,1.00
105425,11.15,0.00,0.00,0.94,-0.41,12.37,1.00
105435,11.14,0.01,-1.25,1.22,-0.60,12.40,1.00
105445,11.13,0.03,-1.25,1.45,0.43,12.42,1.00
105455,11.13,0.04,0.00,1.40,0.91,12.44,1.00
105465,11.13,0.05,0.00,1.38,0.99,12.47,1.00
105475,11.13,0.07,0.00,1.22,0.96,12.50,1.00
105485,11.13,0.07,0.00,0.68,0.66,12.50,1.00
105495,11.13,0.08,0.00,0.45,0.55,12.50,1.00
105505,11.13,0.08,0.00,0.51,0.62,12.50,1.00
