108607,-1.58,0.11,0.00,1.54,0.89,1.53,4.00
108617,-1.58,0.12,0.00,1.47,0.93,1.55,4.00
108627,-1.58,0.13,0.00,1.38,0.95,1.58,4.00
108637,-1.58,0.14,0.00,1.05,0.85,1.60,4.00
108647,-1.58,0.15,0.00,0.93,0.83,1.63,4.00
108657,-1.58,0.16,0.00,0.98,0.90,1.65,4.00
108667,-1.58,0.17,0.00,1.03,0.98,1.68,4.00
108677,-1.58,0.18,0.00,1.12,1.07,1.70,4.00
108687,-1.58,0.20,0.00,1.22,1.17,1.73,4.00
108697,-1.58,0.21,0.00,1.15,1.20,1.75,4.00
108707,-1.58,0.22,0.00,0.96,1.15,1.78,4.00
108718,-1.55,0.23,2.50,0.93,1.89,1.80,4.00
108728,-1.52,0.23,2.50,0.35,1.64,1.83,4.00
108738,-1.49,0.23,3.75,-0.23,1.71,1.86,4.00
108748,-1.44,0.21,5.00,-1.43,1.44,1.88,4.00
108759,-1.37,0.20,6.25,-1.61,1.64,1.91,4.00
108768,-1.33,0.18,5.00,-1.92,1.05,1.93,4.00
108778,-1.26,0.16,6.25,-2.13,1.20,1.96,4.00
108788,-1.20,0.14,6.25,-2.18,1.07,1.98,4.00
108798,-1.14,0.11,6.25,-2.13,0.99,2.01,4.00
108808,-1.09,0.09,5.00,-2.09,0.55,2.03,4.00
108818,-1.04,0.08,5.00,-1.82,0.59,2.06,4.00
108828,-1.01,0.07,2.50,-0.75,-0.46,2.08,4.00
108838,-0.99,0.06,2.50,-0.38,0.49,2.11,4.00
108848,-0.96,0.07,2.50,0.28,0.81,2.13,4.00
108858,-0.94,0.08,2.50,0.87,1.13,2.16,4.00
108868,-0.94,0.08,0.00,0.80,0.43,2.18,4.00
108878,-0.89,0.09,5.00,0.73,1.85,2.21,4.00
108889,-0.88,0.10,1.25,0.49,0.70,2.23,4.00
108899,-0.84,0.09,3.75,-0.59,0.88,2.26,4.00
108909,-0.81,0.08,2.50,-1.26,-0.64,2.28,4.00
108919,-0.79,0.06,2.50,-1.29,-0.73,2.31,4.00
108930,-0.79,0.06,0.00,-0.79,-1.24,2.34,4.00
108939,-0.79,0.07,0.00,1.05,0.45,2.36,4.00
108949,-0.80,0.09,-1.25,1.95,0.61,2.38,4.00
108959,-0.80,0.10,0.00,1.68,0.92,2.41,4.00
108969,-0.80,0.12,0.00,1.71,1.02,2.43,4.00
108979,-0.80,0.14,0.00,1.64,1.06,2.46,4.00
108989,-0.80,0.15,0.00,1.03,0.83,2.48,4.00
108999,-0.80,0.15,0.00,0.75,0.73,2.51,4.00
109009,-0.80,0.16,0.00,0.80,0.79,2.53,4.00
109019,-0.80,0.17,0.00,0.89,0.87,2.56,4.00
109029,-0.80,0.18,0.00,0.98,0.96,2.58,4.00
109039,-0.80,0.19,0.00,1.15,1.09,2.61,4.00
109049,-0.80,0.21,0.00,1.27,1.21,2.63,4.00
109059,-0.80,0.22,0.00,1.43,1.35,2.66,4.00
109069,-0.80,0.24,0.00,1.61,1.51,2.68,4.00
109079,-0.77,0.25,2.50,1.66,2.33,2.71,4.00
109089,-0.75,0.26,2.50,0.87,2.01,2.73,4.00
109100,-0.70,0.26,5.00,-0.17,2.22,2.76,4.00
109109,-0.64,0.24,6.25,-1.90,1.69,2.78,4.00
109119,-0.56,0.22,7.50,-2.23,1.78,2.81,4.00
109129,-0.49,0.19,7.50,-2.81,1.38,2.83,4.00
109139,-0.40,0.16,8.75,-2.62,1.70,2.86,4.00
109149,-0.34,0.14,6.25,-2.57,0.89,2.88,4.00
109159,-0.26,0.11,7.50,-2.48,1.17,2.91,4.00
109169,-0.19,0.09,7.50,-2.55,1.01,2.93,4.00
109179,-0.14,0.06,5.00,-2.55,-0.62,2.96,4.00
109189,-0.09,0.04,5.00,-2.41,-0.67,2.98,4.00
109199,-0.06,0.03,2.50,-0.89,-0.72,3.01,4.00
109209,-0.04,0.03,2.50,0.44,0.72,3.03,4.00
109219,-0.04,0.05,0.00,1.24,0.44,3.06,4.00
109230,-0.01,0.06,2.50,1.33,1.26,3.09,4.00
109240,-0.01,0.07,0.00,1.19,0.54,3.11,4.00
109250,0.01,0.08,2.50,1.13,1.28,3.14,4.00
109260,0.04,0.08,2.50,0.19,0.86,3.16,4.00
109271,0.06,0.09,2.50,0.16,0.85,3.19,4.00
109280,0.09,0.08,2.50,-0.37,0.59,3.21,4.00
109290,0.11,0.08,2.50,-0.49,0.51,3.24,4.00
109300,0.14,0.07,2.50,-0.49,0.48,3.26,4.00
109310,0.16,0.07,2.50,-0.52,0.44,3.29,4.00
109320,0.16,0.06,0.00,-0.49,-1.08,3.31,4.00
109330,0.19,0.07,2.50,0.66,0.99,3.34,4.00
109340,0.17,0.08,-1.25,1.41,-0.45,3.36,4.00
109350,0.17,0.10,0.00,1.73,0.93,3.39,4.00
109360,0.17,0.12,0.00,1.64,0.97,3.41,4.00
109370,0.17,0.13,0.00,1.40,0.92,3.44,4.00
109380,0.17,0.14,0.00,0.63,0.59,3.46,4.00
109390,0.17,0.14,0.00,0.58,0.59,3.49,4.00
109401,0.17,0.15,0.00,0.68,0.67,3.51,4.00
109411,0.17,0.16,0.00,0.75,0.73,3.54,4.00
109421,0.17,0.17,0.00,0.86,0.82,3.56,4.00
109431,0.17,0.18,0.00,0.96,0.91,3.59,4.00
109442,0.17,0.19,0.00,1.06,1.01,3.62,4.00
109451,0.17,0.20,0.00,1.19,1.12,3.64,4.00
109461,0.17,0.21,0.00,1.33,1.25,3.66,4.00
109471,0.17,0.23,0.00,1.59,1.45,3.69,4.00
109481,0.17,0.24,0.00,1.47,1.46,3.71,4.00
109491,0.20,0.25,2.50,0.73,1.87,3.74,4.00
109501,0.22,0.25,2.50,0.19,1.63,3.76,4.00
109511,0.27,0.25,5.00,-0.56,1.96,3.79,4.00
109521,0.31,0.23,3.75,-1.66,1.02,3.81,4.00
109531,0.37,0.21,6.25,-1.55,1.70,3.84,4.00
109541,0.44,0.19,6.25,-2.30,1.24,3.86,4.00
109551,0.50,0.17,6.25,-2.01,1.28,3.89,4.00
109561,0.56,0.15,6.25,-1.78,1.30,3.91,4.00
109571,0.61,0.14,5.00,-1.66,0.92,3.94,4.00
109581,0.66,0.12,5.00,-1.52,0.91,3.96,4.00
109591,0.71,0.11,5.00,-1.59,0.80,3.99,4.00
109601,0.76,0.09,5.00,-1.54,0.75,4.01,4.00
109612,0.81,0.08,5.00,-1.36,0.77,4.04,4.00
109621,0.84,0.07,2.50,-0.80,-0.52,4.06,4.00
109631,0.86,0.06,2.50,-0.37,0.47,4.09,4.00
109641,0.88,0.07,1.25,0.44,0.51,4.11,4.00
109651,0.89,0.08,1.25,1.59,1.12,4.14,4.00
109661,0.89,0.10,0.00,1.57,0.83,4.16,4.00
109671,0.89,0.11,0.00,1.34,0.79,4.19,4.00
109681,0.89,0.13,0.00,1.19,0.78,4.21,4.00
109691,0.89,0.14,0.00,1.26,0.87,4.24,4.00
109701,0.89,0.15,0.00,1.33,0.97,4.26,4.00
109711,0.89,0.16,0.00,1.29,1.01,4.29,4.00
109721,0.89,0.18,0.00,1.29,1.07,4.31,4.00
109731,0.89,0.19,0.00,1.31,1.14,4.34,4.00
109742,0.89,0.20,0.00,1.29,1.20,4.36,4.00
109752,0.89,0.22,0.00,1.33,1.28,4.39,4.00
109762,0.89,0.23,0.00,1.36,1.36,4.42,4.00
109772,0.89,0.24,0.00,1.40,1.44,4.44,4.00
109783,0.89,0.26,0.00,1.41,1.52,4.47,4.00
109792,0.91,0.27,2.50,1.48,2.33,4.49,4.00
109802,0.94,0.29,2.50,1.22,2.27,4.51,4.00
109812,0.99,0.28,5.00,-0.47,2.17,4.54,4.00
109822,1.06,0.26,7.50,-1.87,2.15,4.57,4.00
109832,1.12,0.24,6.25,-2.13,1.57,4.59,4.00
109842,1.21,0.21,8.75,-2.71,1.88,4.61,4.00
109852,1.30,0.19,8.75,-2.76,1.73,4.64,4.00
109862,1.37,0.16,7.50,-2.65,1.30,4.67,4.00
109872,1.45,0.13,7.50,-2.83,1.08,4.69,4.00
109882,1.52,0.10,7.50,-2.72,1.00,4.72,4.00
109892,1.60,0.08,7.50,-2.67,0.90,4.74,4.00
109902,1.65,0.06,5.00,-2.15,-0.47,4.76,4.00
109913,1.71,0.04,6.25,-1.20,1.06,4.79,4.00
109923,1.74,0.04,2.50,-0.38,-0.43,4.82,4.00
109933,1.77,0.04,3.75,0.31,1.06,4.84,4.00
109943,1.79,0.04,1.25,0.14,-0.52,4.87,4.00
109954,1.79,0.06,0.00,1.34,0.55,4.90,4.00
109963,1.77,0.08,-1.25,2.11,0.65,4.92,4.00
109973,1.77,0.10,0.00,1.97,1.04,4.94,4.00
109983,1.77,0.12,0.00,1.94,1.12,4.97,4.00
109993,1.77,0.14,0.00,1.87,1.18,4.99,4.00
110003,1.77,0.15,0.00,1.45,1.05,5.02,4.00
110013,1.77,0.16,0.00,1.29,1.04,5.04,4.00
110023,1.77,0.18,0.00,1.38,1.15,5.07,4.00
110033,1.77,0.19,0.00,1.48,1.27,5.09,4.00
110043,1.77,0.21,0.00,1.61,1.40,5.12,4.00
110053,1.77,0.23,0.00,1.76,1.56,5.14,4.00
110063,1.77,0.24,0.00,1.47,1.50,5.17,4.00
110073,1.77,0.26,0.00,1.52,1.59,5.19,4.00
110083,1.77,0.27,0.00,1.76,1.79,5.22,4.00
110093,1.80,0.29,2.50,1.71,2.56,5.24,4.00
110103,1.84,0.30,3.75,0.86,2.57,5.27,4.00
110113,1.91,0.30,7.50,-0.19,3.14,5.29,4.00
110124,1.99,0.27,7.50,-2.36,2.03,5.32,4.00
110133,2.08,0.24,8.75,-3.16,1.86,5.34,4.00
110143,2.19,0.20,11.25,-3.86,2.06,5.37,4.00
110153,2.29,0.17,10.00,-3.56,1.67,5.39,4.00
110163,2.40,0.14,11.25,-3.33,1.98,5.42,4.00
110173,2.49,0.10,8.75,-3.28,1.14,5.44,4.00
110183,2.59,0.07,10.00,-3.21,1.38,5.47,4.00
110193,2.68,0.04,8.75,-3.40,0.77,5.49,4.00
110203,2.75,0.01,7.50,-2.91,0.51,5.52,4.00
110213,2.81,-0.01,6.25,-1.80,0.59,5.54,4.00
110223,2.86,-0.02,5.00,-0.89,0.61,5.57,4.00
110233,2.91,-0.02,5.00,-0.21,0.92,5.59,4.00
110243,2.94,-0.02,2.50,-0.02,-0.49,5.62,4.00
110254,2.96,-0.02,2.50,0.10,-0.43,5.65,4.00
110264,2.96,-0.01,0.00,0.63,-0.86,5.67,4.00
110274,2.96,0.00,0.00,1.83,0.58,5.70,4.00
110284,2.96,0.02,0.00,2.04,0.78,5.72,4.00
110295,2.96,0.04,0.00,1.97,0.84,5.75,4.00
110304,2.96,0.06,0.00,1.82,0.86,5.77,4.00
110314,2.96,0.08,0.00,1.69,0.89,5.80,4.00
110324,2.96,0.10,0.00,1.64,0.94,5.82,4.00
110334,2.96,0.11,0.00,1.52,0.96,5.84,4.00
110344,2.96,0.12,0.00,1.38,0.96,5.87,4.00
110354,2.96,0.14,0.00,1.41,1.05,5.90,4.00
110364,2.96,0.15,0.00,1.43,1.12,5.92,4.00
110374,2.96,0.17,0.00,1.43,1.19,5.95,4.00
110384,2.96,0.18,0.00,1.48,1.29,5.97,4.00
110394,2.96,0.20,0.00,1.47,1.35,6.00,4.00
110404,2.96,0.21,0.00,1.33,1.35,6.02,4.00
110414,2.99,0.22,2.50,1.10,2.01,6.05,4.00
110425,3.03,0.23,3.75,0.47,2.09,6.07,4.00
110435,3.08,0.22,5.00,-0.17,2.14,6.10,4.00
110445,3.14,0.21,6.25,-1.54,1.79,6.12,4.00
110455,3.20,0.19,6.25,-2.18,1.39,6.15,4.00
110466,3.28,0.16,7.50,-2.50,1.48,6.18,4.00
110475,3.35,0.14,7.50,-2.51,1.35,6.20,4.00
110485,3.43,0.11,7.50,-2.43,1.28,6.22,4.00
110495,3.50,0.09,7.50,-2.37,1.19,6.25,4.00
110505,3.56,0.06,6.25,-2.37,0.72,6.27,4.00
110515,3.63,0.04,6.25,-2.02,0.79,6.30,4.00
110525,3.66,0.03,3.75,-1.71,-0.66,6.32,4.00
110535,3.71,0.01,5.00,-1.43,0.55,6.35,4.00
110545,3.74,0.01,2.50,-0.24,-0.41,6.37,4.00
110555,3.76,0.02,2.50,0.51,0.76,6.40,4.00
110565,3.76,0.03,0.00,0.94,-0.50,6.42,4.00
110575,3.76,0.04,0.00,1.83,0.80,6.45,4.00
110585,3.75,0.06,-1.25,1.69,0.47,6.47,4.00
110595,3.75,0.08,0.00,1.47,0.78,6.50,4.00
110605,3.75,0.09,0.00,1.38,0.81,6.52,4.00
110615,3.75,0.10,0.00,1.52,0.95,6.55,4.00
110625,3.75,0.12,0.00,1.50,1.01,6.57,4.00
110636,3.75,0.13,0.00,1.24,0.95,6.60,4.00
110645,3.75,0.14,0.00,1.12,0.95,6.62,4.00
110655,3.75,0.15,0.00,1.17,1.03,6.65,4.00
110665,3.75,0.17,0.00,1.22,1.11,6.67,4.00
110675,3.75,0.18,0.00,1.29,1.20,6.70,4.00
110685,3.75,0.19,0.00,1.38,1.31,6.72,4.00
110695,3.75,0.21,0.00,1.43,1.40,6.75,4.00
110705,3.76,0.22,1.25,1.13,1.67,6.77,4.00
110715,3.79,0.23,2.50,0.98,2.00,6.80,4.00
110725,3.83,0.23,3.75,0.26,2.04,6.82,4.00
110735,3.88,0.22,5.00,-0.70,1.92,6.85,4.00
110745,3.93,0.21,5.00,-1.85,1.29,6.87,4.00
110755,4.00,0.18,7.50,-2.30,1.68,6.90,4.00
110766,4.07,0.16,7.50,-2.34,1.55,6.93,4.00
110776,4.14,0.14,6.25,-2.18,1.17,6.95,4.00
110786,4.21,0.11,7.50,-2.36,1.33,6.98,4.00
110796,4.29,0.09,7.50,-2.23,1.28,7.00,4.00
110807,4.34,0.07,5.00,-2.18,0.49,7.03,4.00
110816,4.40,0.05,6.25,-2.06,0.80,7.05,4.00
110826,4.44,0.03,3.75,-2.04,-0.80,7.07,4.00
110836,4.49,0.02,5.00,-1.20,0.68,7.10,4.00
110846,4.51,0.02,2.50,0.02,0.55,7.13,4.00
110856,4.54,0.02,2.50,0.58,0.83,7.15,4.00
110866,4.55,0.03,1.25,0.49,0.47,7.18,4.00
110876,4.56,0.03,1.25,0.56,0.52,7.20,4.00
110886,4.59,0.03,2.50,0.09,0.66,7.23,4.00
110896,4.60,0.04,1.25,0.21,-0.42,7.25,4.00
110906,4.60,0.04,0.00,0.37,-0.69,7.28,4.00
110916,4.60,0.05,0.00,0.68,-0.52,7.30,4.00
110926,4.60,0.06,0.00,1.29,0.63,7.32,4.00
110937,4.60,0.07,0.00,1.33,0.71,7.35,4.00
110947,4.60,0.08,0.00,1.17,0.69,7.38,4.00
110957,4.60,0.10,0.00,1.20,0.76,7.40,4.00
110967,4.60,0.11,0.00,1.26,0.85,7.43,4.00
110978,4.60,0.12,0.00,0.91,0.73,7.46,4.00
110987,4.60,0.13,0.00,0.84,0.73,7.48,4.00
110997,4.60,0.14,0.00,0.96,0.83,7.50,4.00
111007,4.60,0.15,0.00,0.89,0.84,7.53,4.00
111017,4.60,0.15,0.00,0.93,0.90,7.55,4.00
111027,4.60,0.16,0.00,0.87,0.91,7.58,4.00
111037,4.60,0.17,0.00,0.89,0.96,7.60,4.00
111047,4.60,0.18,0.00,0.91,1.01,7.63,4.00
111057,4.60,0.19,0.00,0.89,1.04,7.65,4.00
111067,4.61,0.20,1.25,0.70,1.34,7.68,4.00
111077,4.64,0.20,2.50,0.51,1.63,7.70,4.00
111087,4.66,0.20,2.50,0.14,1.47,7.73,4.00
111097,4.70,0.19,3.75,-0.86,1.32,7.75,4.00
111107,4.73,0.18,2.50,-1.22,0.73,7.78,4.00
111117,4.78,0.17,5.00,-1.41,1.28,7.80,4.00
111127,4.81,0.16,3.75,-1.13,1.00,7.83,4.00
111137,4.86,0.15,5.00,-0.75,1.50,7.85,4.00
111148,4.89,0.14,2.50,-1.13,0.56,7.88,4.00
111157,4.94,0.13,5.00,-1.13,1.21,7.90,4.00
111167,4.96,0.12,2.50,-1.19,0.42,7.93,4.00
111177,5.00,0.11,3.75,-0.82,0.90,7.95,4.00
111187,5.03,0.10,2.50,-0.72,0.56,7.98,4.00
111197,5.05,0.10,2.50,-0.45,0.65,8.00,4.00
111207,5.07,0.09,2.50,-0.02,0.85,8.03,4.00
111217,5.09,0.10,1.25,0.14,0.58,8.05,4.00
111227,5.11,0.10,2.50,0.02,0.88,8.08,4.00
111237,5.13,0.10,1.25,-0.07,0.48,8.10,4.00
111247,5.14,0.10,1.25,0.24,0.63,8.13,4.00
111257,5.15,0.10,1.25,0.14,0.59,8.15,4.00
111267,5.15,0.10,0.00,0.28,-0.49,8.18,4.00
111278,5.16,0.11,1.25,0.52,0.80,8.21,4.00
111288,5.16,0.12,0.00,0.77,0.59,8.23,4.00
111298,5.16,0.12,0.00,0.93,0.71,8.26,4.00
111308,5.16,0.13,0.00,0.91,0.74,8.28,4.00
111319,5.16,0.14,0.00,0.75,0.70,8.31,4.00
111328,5.16,0.15,0.00,0.82,0.77,8.33,4.00
111338,5.16,0.16,0.00,0.82,0.81,8.35,4.00
111348,5.16,0.17,0.00,0.82,0.85,8.38,4.00
111358,5.16,0.17,0.00,0.86,0.90,8.40,4.00
111368,5.16,0.18,0.00,0.84,0.93,8.43,4.00
111378,5.16,0.19,0.00,0.87,0.99,8.46,4.00
111388,5.16,0.20,0.00,0.89,1.03,8.48,4.00
111398,5.16,0.21,0.00,0.91,1.08,8.51,4.00
111408,5.16,0.22,0.00,0.94,1.14,8.53,4.00
111418,5.16,0.23,0.00,0.98,1.20,8.56,4.00
111428,5.16,0.24,0.00,1.01,1.27,8.58,4.00
111438,5.18,0.25,1.25,0.82,1.57,8.60,4.00
111449,5.20,0.25,2.50,-0.14,1.47,8.63,4.00
111459,5.23,0.24,2.50,-0.30,1.38,8.66,4.00
111469,5.28,0.23,5.00,-0.93,1.75,8.68,4.00
111479,5.31,0.22,3.75,-1.12,1.26,8.71,4.00
111490,5.38,0.21,6.25,-1.55,1.68,8.73,4.00
111499,5.41,0.19,3.75,-1.57,0.89,8.76,4.00
111509,5.48,0.17,6.25,-1.68,1.47,8.78,4.00
111519,5.53,0.16,5.00,-1.85,0.95,8.81,4.00
111529,5.57,0.14,5.00,-1.57,1.00,8.83,4.00
111539,5.63,0.13,5.00,-1.40,1.01,8.86,4.00
111549,5.68,0.11,5.00,-1.33,0.98,8.88,4.00
111559,5.73,0.10,5.00,-1.22,0.97,8.91,4.00
111569,5.78,0.09,5.00,-0.96,1.05,8.93,4.00
111579,5.80,0.08,2.50,-0.84,-0.44,8.96,4.00
111589,5.85,0.07,5.00,-1.05,0.92,8.98,4.00
111599,5.85,0.06,0.00,-0.82,-1.23,9.01,4.00
111609,5.85,0.06,0.00,0.03,-0.84,9.03,4.00
111619,5.84,0.08,-1.25,1.57,-0.41,9.06,4.00
111629,5.84,0.10,0.00,2.15,1.11,9.08,4.00
111639,5.82,0.12,-1.25,1.97,0.78,9.11,4.00
111649,5.82,0.14,0.00,1.95,1.21,9.13,4.00
111660,5.82,0.16,0.00,1.50,1.08,9.16,4.00
111669,5.82,0.17,0.00,0.96,0.87,9.18,4.00
111679,5.82,0.17,0.00,0.96,0.92,9.21,4.00
111689,5.82,0.19,0.00,1.08,1.02,9.23,4.00
111699,5.82,0.20,0.00,1.29,1.18,9.26,4.00
111709,5.82,0.21,0.00,1.38,1.29,9.28,4.00
111719,5.82,0.22,0.00,1.26,1.29,9.31,4.00
111729,5.82,0.24,0.00,1.15,1.30,9.33,4.00
111739,5.82,0.25,0.00,1.36,1.46,9.36,4.00
111749,5.85,0.26,2.50,1.34,2.22,9.38,4.00
111759,5.88,0.27,2.50,0.89,2.06,9.41,4.00
111769,5.93,0.27,5.00,0.02,2.37,9.43,4.00
111779,6.00,0.25,7.50,-1.94,2.08,9.46,4.00
111790,6.07,0.23,7.50,-2.27,1.82,9.48,4.00
111800,6.16,0.20,8.75,-2.86,1.76,9.51,4.00
111810,6.25,0.17,8.75,-3.16,1.47,9.53,4.00
111820,6.34,0.14,8.75,-2.98,1.41,9.56,4.00
111831,6.41,0.11,7.50,-2.93,0.94,9.59,4.00
111840,6.49,0.08,7.50,-2.84,0.85,9.61,4.00
111850,6.55,0.06,6.25,-2.74,0.41,9.64,4.00
111860,6.60,0.04,5.00,-1.92,-0.46,9.66,4.00
111870,6.65,0.03,5.00,-0.93,0.76,9.69,4.00
111880,6.68,0.03,2.50,0.02,0.49,9.71,4.00
111890,6.69,0.04,1.25,0.80,0.54,9.73,4.00
111900,6.71,0.04,2.50,0.61,0.84,9.76,4.00
111910,6.73,0.05,1.25,0.87,0.65,9.78,4.00
111920,6.74,0.06,1.25,0.84,0.68,9.81,4.00
111930,6.76,0.06,2.50,0.45,0.87,9.84,4.00
111940,6.78,0.06,1.25,0.16,-0.41,9.86,4.00
111950,6.80,0.07,2.50,0.09,0.71,9.89,4.00
111961,6.80,0.07,0.00,0.05,-0.81,9.91,4.00
111971,6.80,0.07,0.00,0.82,-0.42,9.94,4.00
111981,6.80,0.09,0.00,1.68,0.86,9.96,4.00
111991,6.80,0.11,0.00,1.87,1.04,9.99,4.00
112002,6.80,0.13,0.00,1.80,1.10,10.02,4.00
112011,6.80,0.14,0.00,1.75,1.16,10.04,4.00
112021,6.80,0.16,0.00,1.26,0.99,10.06,4.00
112031,6.80,0.17,0.00,0.79,0.81,10.09,4.00
112041,6.80,0.17,0.00,0.86,0.88,10.11,4.00
112051,6.80,0.18,0.00,0.98,0.98,10.14,4.00
112061,6.80,0.20,0.00,1.15,1.12,10.16,4.00
112071,6.80,0.21,0.00,1.29,1.24,10.19,4.00
112081,6.80,0.22,0.00,1.43,1.38,10.21,4.00
112091,6.80,0.24,0.00,1.48,1.47,10.24,4.00
112101,6.80,0.25,0.00,1.48,1.54,10.26,4.00
112111,6.81,0.26,1.25,0.86,1.65,10.29,4.00
112121,6.84,0.26,2.50,0.00,1.60,10.31,4.00
112131,6.89,0.26,5.00,-0.42,2.09,10.34,4.00
112141,6.94,0.24,5.00,-1.27,1.64,10.36,4.00
112151,7.00,0.23,6.25,-1.82,1.65,10.39,4.00
112161,7.07,0.20,7.50,-2.22,1.72,10.41,4.00
112172,7.15,0.18,7.50,-2.09,1.67,10.44,4.00
112181,7.21,0.16,6.25,-2.34,1.10,10.46,4.00
112191,7.29,0.13,7.50,-2.46,1.28,10.49,4.00
112201,7.36,0.11,7.50,-2.57,1.11,10.51,4.00
112211,7.41,0.08,5.00,-2.53,-0.51,10.54,4.00
112221,7.48,0.06,6.25,-2.29,0.65,10.56,4.00
112231,7.51,0.05,3.75,-1.17,0.40,10.59,4.00
112241,7.54,0.05,2.50,0.00,0.59,10.61,4.00
112251,7.56,0.05,2.50,0.02,0.60,10.64,4.00
112261,7.59,0.05,2.50,0.40,0.80,10.66,4.00
112271,7.61,0.06,2.50,0.52,0.88,10.69,4.00
112281,7.64,0.06,2.50,0.38,0.84,10.71,4.00
112291,7.66,0.06,2.50,0.21,0.77,10.74,4.00
112302,7.68,0.06,1.25,-0.21,-0.59,10.77,4.00
112312,7.70,0.06,2.50,-0.24,0.53,10.79,4.00
112322,7.70,0.06,0.00,0.02,-0.86,10.81,4.00
112332,7.70,0.07,0.00,0.94,0.41,10.84,4.00
112343,7.70,0.09,0.00,1.61,0.80,10.87,4.00
112352,7.70,0.10,0.00,1.52,0.83,10.89,4.00
112362,7.70,0.11,0.00,1.43,0.86,10.92,4.00
112372,7.70,0.13,0.00,1.38,0.90,10.94,4.00
112382,7.70,0.14,0.00,1.08,0.82,10.97,4.00
112392,7.70,0.15,0.00,0.61,0.62,10.99,4.00
112402,7.70,0.15,0.00,0.66,0.68,11.02,4.00
112412,7.70,0.16,0.00,0.79,0.77,11.04,4.00
112422,7.70,0.17,0.00,1.20,1.02,11.06,4.00
112432,7.70,0.18,0.00,1.26,1.10,11.09,4.00
112442,7.70,0.20,0.00,1.31,1.19,11.11,4.00
112452,7.70,0.21,0.00,1.03,1.11,11.14,4.00
112462,7.70,0.22,0.00,0.77,1.02,11.17,4.00
112473,7.73,0.22,2.50,0.86,1.81,11.19,4.00
112483,7.74,0.23,1.25,0.31,1.22,11.22,4.00
112493,7.79,0.22,5.00,-0.30,1.98,11.24,4.00
112503,7.82,0.21,3.75,-0.96,1.28,11.27,4.00
112514,7.88,0.20,5.00,-1.41,1.35,11.30,4.00
112523,7.93,0.18,5.00,-2.01,0.98,11.32,4.00
112533,7.98,0.16,5.00,-1.87,0.95,11.34,4.00
112543,8.02,0.15,5.00,-1.68,0.96,11.37,4.00
112553,8.07,0.13,5.00,-1.47,0.98,11.39,4.00
112563,8.13,0.12,5.00,-1.36,0.97,11.42,4.00
112573,8.15,0.10,2.50,-1.33,-0.59,11.44,4.00
112583,8.20,0.09,5.00,-1.15,0.94,11.47,4.00
112593,8.23,0.09,2.50,-0.58,0.47,11.49,4.00
112603,8.25,0.09,2.50,0.26,0.87,11.52,4.00
112613,8.27,0.09,2.50,0.26,0.89,11.54,4.00
112623,8.30,0.09,2.50,0.31,0.93,11.57,4.00
112633,8.32,0.09,2.50,-0.05,0.76,11.59,4.00
112643,8.35,0.09,2.50,-0.44,0.56,11.62,4.00
112653,8.38,0.09,2.50,-0.42,0.54,11.64,4.00
112663,8.39,0.08,1.25,-0.31,-0.58,11.67,4.00
112673,8.41,0.08,2.50,-0.03,0.70,11.69,4.00
112684,8.41,0.09,0.00,0.42,-0.58,11.72,4.00
112693,8.41,0.10,0.00,1.26,0.67,11.74,4.00
112703,8.41,0.11,0.00,1.31,0.75,11.77,4.00
112713,8.41,0.12,0.00,1.17,0.74,11.79,4.00
112723,8.41,0.14,0.00,1.13,0.78,11.82,4.00
112733,8.41,0.15,0.00,1.20,0.87,11.84,4.00
112743,8.41,0.16,0.00,1.29,0.97,11.87,4.00
112753,8.41,0.17,0.00,1.01,0.89,11.89,4.00
112763,8.41,0.18,0.00,0.73,0.79,11.92,4.00
112773,8.41,0.19,0.00,0.96,0.94,11.94,4.00
112783,8.41,0.20,0.00,1.12,1.07,11.97,4.00
112793,8.41,0.21,0.00,1.24,1.18,11.99,4.00
112803,8.41,0.22,0.00,1.03,1.13,12.02,4.00
112814,8.41,0.23,0.00,0.91,1.12,12.05,4.00
112824,8.41,0.24,0.00,1.22,1.32,12.07,4.00
112834,8.43,0.25,1.25,1.12,1.68,12.10,4.00
112844,8.45,0.26,2.50,0.38,1.71,12.12,4.00
112855,8.49,0.25,3.75,-0.44,1.66,12.15,4.00
112864,8.52,0.24,3.75,-1.27,1.21,12.17,4.00
112874,8.59,0.23,6.25,-1.45,1.77,12.19,4.00
112884,8.64,0.21,5.00,-1.57,1.29,12.22,4.00
112894,8.70,0.19,6.25,-1.57,1.56,12.25,4.00
112904,8.75,0.17,5.00,-2.11,0.86,12.27,4.00
112914,8.81,0.16,6.25,-1.73,1.31,12.30,4.00
112924,8.86,0.14,5.00,-1.59,0.94,12.32,4.00
112934,8.91,0.13,5.00,-1.31,1.01,12.35,4.00
112944,8.96,0.11,5.00,-1.26,0.97,12.37,4.00
112954,9.01,0.10,5.00,-1.10,0.99,12.40,4.00
112964,9.05,0.09,3.75,-0.99,0.64,12.42,4.00
112974,9.09,0.08,3.75,-0.91,0.64,12.44,4.00
112985,9.13,0.08,3.75,-0.84,0.63,12.47,4.00
112995,9.16,0.07,3.75,-0.77,0.62,12.50,4.00
113005,9.19,0.06,2.50,-0.40,0.43,12.50,4.00
113015,9.19,0.07,0.00,0.09,-0.85,12.50,4.00
113026,9.21,0.07,2.50,0.28,0.77,12.50,4.00
113035,9.21,0.08,0.00,0.87,-0.42,12.50,4.00
