110957,-4.23,0.36,0.00,-0.61,-0.74,0.80,2.00
110967,-4.21,0.36,1.25,-0.37,0.61,0.83,2.00
110978,-4.21,0.35,0.00,-0.26,-0.59,0.86,2.00
110987,-4.21,0.35,0.00,-0.24,-0.60,0.88,2.00
110997,-4.21,0.35,0.00,-0.23,-0.62,0.90,2.00
111007,-4.21,0.35,0.00,0.19,0.44,0.93,2.00
111017,-4.21,0.35,0.00,0.21,0.46,0.95,2.00
111027,-4.21,0.36,0.00,0.24,0.48,0.98,2.00
111037,-4.21,0.36,0.00,0.42,0.61,1.00,2.00
111047,-4.21,0.36,0.00,0.40,0.62,1.03,2.00
111057,-4.21,0.37,0.00,0.42,0.64,1.05,2.00
111067,-4.21,0.37,0.00,0.49,0.71,1.08,2.00
111077,-4.20,0.38,1.25,0.54,1.21,1.10,2.00
111087,-4.20,0.38,0.00,0.05,0.46,1.13,2.00
111097,-4.18,0.38,2.50,-0.03,1.26,1.15,2.00
111107,-4.18,0.38,0.00,-0.24,-0.56,1.18,2.00
111117,-4.16,0.38,1.25,0.02,0.83,1.20,2.00
111127,-4.16,0.38,0.00,0.09,0.44,1.23,2.00
111137,-4.16,0.38,0.00,0.37,0.63,1.25,2.00
111148,-4.16,0.39,0.00,0.52,0.75,1.28,2.00
111157,-4.16,0.40,0.00,0.84,1.00,1.30,2.00
111167,-4.16,0.40,0.00,0.91,1.09,1.33,2.00
111177,-4.16,0.41,0.00,1.06,1.25,1.35,2.00
111187,-4.16,0.43,0.00,1.15,1.38,1.38,2.00
111197,-4.16,0.44,0.00,1.20,1.48,1.40,2.00
111207,-4.16,0.45,0.00,1.13,1.51,1.43,2.00
111217,-4.16,0.46,0.00,0.94,1.44,1.45,2.00
111227,-4.16,0.47,0.00,1.24,1.70,1.48,2.00
111237,-4.16,0.48,0.00,1.17,1.73,1.50,2.00
111247,-4.16,0.50,0.00,1.26,1.86,1.53,2.00
111257,-4.16,0.51,0.00,1.40,2.04,1.55,2.00
111267,-4.16,0.52,0.00,1.43,2.15,1.58,2.00
111278,-4.14,0.53,2.50,1.05,2.84,1.61,2.00
111288,-4.09,0.53,5.00,-0.09,2.99,1.63,2.00
111298,-4.03,0.52,6.25,-1.78,2.25,1.65,2.00
111308,-3.93,0.49,10.00,-2.78,2.75,1.68,2.00
111319,-3.83,0.46,10.00,-3.26,2.25,1.71,2.00
111328,-3.74,0.42,8.75,-3.33,1.57,1.73,2.00
111338,-3.63,0.38,11.25,-3.94,1.81,1.75,2.00
111348,-3.53,0.35,10.00,-3.75,1.27,1.78,2.00
111358,-3.43,0.31,10.00,-3.40,1.29,1.80,2.00
111368,-3.35,0.28,7.50,-3.09,0.43,1.83,2.00
111378,-3.29,0.26,6.25,-1.90,0.63,1.86,2.00
111388,-3.23,0.25,6.25,-1.12,1.07,1.88,2.00
111398,-3.19,0.25,3.75,-0.02,0.91,1.90,2.00
111408,-3.14,0.25,5.00,0.30,1.57,1.93,2.00
111418,-3.10,0.26,3.75,0.30,1.17,1.96,2.00
111428,-3.05,0.26,5.00,0.31,1.64,1.98,2.00
111438,-2.99,0.25,6.25,-0.42,1.60,2.01,2.00
111449,-2.94,0.25,5.00,-0.42,1.15,2.03,2.00
111459,-2.89,0.24,5.00,-1.01,0.72,2.06,2.00
111469,-2.81,0.23,7.50,-1.40,1.26,2.08,2.00
111479,-2.78,0.21,3.75,-1.48,-0.99,2.11,2.00
111490,-2.74,0.20,3.75,-0.89,-0.67,2.14,2.00
111499,-2.73,0.20,1.25,0.05,-0.94,2.16,2.00
111509,-2.73,0.22,0.00,2.09,0.86,2.18,2.00
111519,-2.73,0.25,0.00,2.65,1.39,2.21,2.00
111529,-2.73,0.28,0.00,2.57,1.50,2.23,2.00
111539,-2.73,0.30,0.00,2.51,1.63,2.26,2.00
111549,-2.73,0.33,0.00,2.43,1.74,2.28,2.00
111559,-2.73,0.35,0.00,1.94,1.55,2.31,2.00
111569,-2.73,0.36,0.00,1.69,1.51,2.33,2.00
111579,-2.73,0.38,0.00,2.06,1.87,2.36,2.00
111589,-2.73,0.41,0.00,2.65,2.42,2.38,2.00
111599,-2.73,0.43,0.00,2.48,2.47,2.41,2.00
111609,-2.73,0.46,0.00,2.43,2.60,2.43,2.00
111619,-2.73,0.49,0.00,2.69,2.94,2.46,2.00
111629,-2.73,0.51,0.00,2.76,3.17,2.48,2.00
111639,-2.73,0.54,0.00,2.76,3.35,2.51,2.00
111649,-2.66,0.57,6.25,2.48,5.53,2.53,2.00
111660,-2.56,0.56,10.00,-0.37,5.03,2.56,2.00
111669,-2.48,0.53,8.75,-3.32,2.54,2.58,2.00
111679,-2.30,0.47,17.50,-5.90,3.58,2.61,2.00
111689,-2.14,0.40,16.25,-6.65,2.27,2.63,2.00
111699,-1.98,0.34,16.25,-6.30,2.11,2.66,2.00
111709,-1.83,0.28,15.00,-6.02,1.50,2.68,2.00
111719,-1.67,0.22,15.00,-5.88,1.23,2.71,2.00
111729,-1.55,0.17,12.50,-4.92,0.68,2.73,2.00
111739,-1.45,0.13,10.00,-3.68,-0.43,2.76,2.00
111749,-1.37,0.11,7.50,-2.32,-0.57,2.78,2.00
111759,-1.33,0.10,5.00,-0.72,-0.45,2.81,2.00
111769,-1.29,0.11,3.75,0.98,1.06,2.83,2.00
111779,-1.26,0.13,2.50,2.01,1.42,2.86,2.00
111790,-1.25,0.16,1.25,2.16,1.24,2.89,2.00
111800,-1.20,0.18,5.00,1.92,2.52,2.91,2.00
111810,-1.14,0.19,6.25,1.26,2.64,2.94,2.00
111820,-1.08,0.19,6.25,0.21,2.01,2.96,2.00
111831,-0.98,0.18,10.00,-1.05,2.48,2.99,2.00
111840,-0.90,0.16,7.50,-2.15,0.79,3.01,2.00
111850,-0.80,0.13,10.00,-2.64,1.20,3.04,2.00
111860,-0.73,0.10,7.50,-3.00,-0.88,3.06,2.00
111870,-0.66,0.07,6.25,-2.81,-1.37,3.09,2.00
111880,-0.65,0.06,1.25,-1.31,-2.25,3.11,2.00
111890,-0.65,0.07,0.00,1.17,-1.04,3.14,2.00
111900,-0.66,0.11,-1.25,3.79,1.23,3.16,2.00
111910,-0.69,0.15,-2.50,4.14,1.29,3.19,2.00
111920,-0.69,0.19,0.00,3.80,2.20,3.21,2.00
111930,-0.69,0.22,0.00,3.49,2.23,3.24,2.00
111940,-0.69,0.25,0.00,2.57,1.82,3.26,2.00
111950,-0.69,0.27,0.00,1.71,1.38,3.29,2.00
111961,-0.69,0.28,0.00,1.76,1.53,3.31,2.00
111971,-0.69,0.30,0.00,1.87,1.71,3.34,2.00
111981,-0.69,0.32,0.00,1.95,1.90,3.36,2.00
111991,-0.69,0.34,0.00,1.95,2.02,3.39,2.00
112002,-0.69,0.36,0.00,2.09,2.24,3.42,2.00
112011,-0.69,0.38,0.00,2.15,2.42,3.44,2.00
112021,-0.68,0.40,1.25,1.90,2.82,3.46,2.00
112031,-0.64,0.42,3.75,1.48,3.53,3.49,2.00
112041,-0.56,0.43,7.50,0.77,4.45,3.51,2.00
112051,-0.47,0.41,8.75,-1.45,3.41,3.54,2.00
112061,-0.34,0.37,13.75,-4.21,3.15,3.56,2.00
112071,-0.20,0.31,13.75,-5.64,1.91,3.59,2.00
112081,-0.05,0.25,15.00,-6.48,1.41,3.61,2.00
112091,0.09,0.18,13.75,-6.48,0.58,3.64,2.00
112101,0.20,0.12,11.25,-6.34,-1.40,3.66,2.00
112111,0.29,0.07,8.75,-5.29,-1.95,3.69,2.00
112121,0.34,0.03,5.00,-3.51,-2.35,3.71,2.00
112131,0.37,0.03,3.75,-0.45,-0.88,3.74,2.00
112141,0.40,0.04,2.50,1.20,0.63,3.76,2.00
112151,0.41,0.05,1.25,1.31,-0.45,3.79,2.00
112161,0.41,0.07,0.00,1.29,-0.82,3.81,2.00
112172,0.41,0.08,0.00,1.24,-0.78,3.84,2.00
112181,0.41,0.10,0.00,1.92,0.58,3.86,2.00
112191,0.41,0.12,0.00,2.02,0.78,3.89,2.00
112201,0.41,0.14,0.00,1.78,0.74,3.91,2.00
112211,0.41,0.15,0.00,1.55,0.69,3.94,2.00
112221,0.41,0.16,0.00,1.38,0.66,3.96,2.00
112231,0.41,0.18,0.00,1.40,0.76,3.99,2.00
112241,0.41,0.19,0.00,1.29,0.77,4.01,2.00
112251,0.41,0.20,0.00,1.19,0.78,4.04,2.00
112261,0.41,0.22,0.00,1.17,0.84,4.06,2.00
112271,0.41,0.23,0.00,1.17,0.91,4.09,2.00
112281,0.41,0.24,0.00,1.12,0.94,4.11,2.00
112291,0.41,0.25,0.00,1.12,1.01,4.14,2.00
112302,0.41,0.26,0.00,1.13,1.09,4.17,2.00
112312,0.41,0.27,0.00,1.15,1.17,4.19,2.00
112322,0.41,0.28,0.00,1.19,1.26,4.22,2.00
112332,0.44,0.29,2.50,1.01,2.09,4.24,2.00
112343,0.47,0.30,3.75,0.56,2.27,4.27,2.00
112352,0.51,0.30,3.75,-0.19,1.79,4.29,2.00
112362,0.57,0.29,6.25,-1.13,2.00,4.32,2.00
112372,0.65,0.26,7.50,-2.64,1.32,4.34,2.00
112382,0.73,0.23,7.50,-2.98,0.91,4.36,2.00
112392,0.80,0.20,7.50,-3.23,0.55,4.39,2.00
112402,0.85,0.17,5.00,-3.26,-1.35,4.42,2.00
112412,0.90,0.14,5.00,-2.88,-1.30,4.44,2.00
112422,0.93,0.12,2.50,-1.50,-1.39,4.47,2.00
112432,0.93,0.12,0.00,-0.12,-1.41,4.49,2.00
112442,0.94,0.13,1.25,0.72,-0.40,4.51,2.00
112452,0.94,0.14,0.00,0.84,-0.71,4.54,2.00
112462,0.94,0.14,0.00,0.79,-0.70,4.57,2.00
112473,0.94,0.15,0.00,0.68,-0.73,4.59,2.00
112483,0.94,0.16,0.00,0.61,-0.74,4.62,2.00
112493,0.93,0.17,-1.25,0.99,-0.88,4.64,2.00
112503,0.91,0.18,-1.25,0.93,-0.88,4.67,2.00
112514,0.90,0.19,-1.25,0.98,-0.80,4.70,2.00
112523,0.89,0.20,-1.25,1.38,-0.46,4.72,2.00
112533,0.86,0.21,-2.50,1.29,-0.88,4.74,2.00
112543,0.86,0.22,0.00,1.24,0.82,4.77,2.00
112553,0.85,0.24,-1.25,1.13,-0.41,4.79,2.00
112563,0.85,0.25,0.00,1.17,0.91,4.82,2.00
112573,0.85,0.26,0.00,1.12,0.94,4.84,2.00
112583,0.85,0.27,0.00,0.93,0.88,4.87,2.00
112593,0.85,0.27,0.00,0.37,0.54,4.89,2.00
112603,0.85,0.27,0.00,0.17,0.41,4.92,2.00
112613,0.85,0.28,0.00,0.16,0.40,4.94,2.00
112623,0.85,0.28,0.00,0.16,0.40,4.97,2.00
112633,0.85,0.28,0.00,0.17,0.41,4.99,2.00
112643,0.85,0.28,0.00,0.17,0.41,5.02,2.00
112653,0.86,0.28,1.25,0.21,0.87,5.04,2.00
112663,0.86,0.28,0.00,0.07,-0.45,5.07,2.00
112673,0.86,0.28,0.00,-0.17,-0.63,5.09,2.00
112684,0.86,0.28,0.00,-0.19,-0.67,5.12,2.00
112693,0.86,0.28,0.00,-0.14,-0.66,5.14,2.00
112703,0.86,0.28,0.00,-0.07,-0.63,5.17,2.00
112713,0.86,0.28,0.00,0.02,-0.59,5.19,2.00
112723,0.86,0.28,0.00,0.24,-0.44,5.22,2.00
112733,0.86,0.28,0.00,0.37,0.45,5.24,2.00
112743,0.86,0.29,0.00,0.49,0.55,5.27,2.00
112753,0.86,0.29,0.00,0.58,0.63,5.29,2.00
112763,0.88,0.30,1.25,0.65,1.15,5.32,2.00
112773,0.88,0.30,0.00,0.23,0.46,5.34,2.00
112783,0.89,0.30,1.25,-0.05,0.70,5.37,2.00
112793,0.90,0.30,1.25,-0.14,0.63,5.39,2.00
112803,0.91,0.30,1.25,-0.07,0.66,5.42,2.00
112814,0.91,0.30,0.00,-0.31,-0.76,5.45,2.00
112824,0.93,0.29,1.25,-0.35,0.42,5.47,2.00
112834,0.93,0.29,0.00,-0.24,-0.78,5.50,2.00
112844,0.93,0.29,0.00,-0.12,-0.72,5.52,2.00
112855,0.91,0.29,-1.25,0.28,-0.90,5.55,2.00
112864,0.91,0.30,0.00,0.79,0.70,5.57,2.00
112874,0.90,0.31,-1.25,0.94,0.41,5.59,2.00
112884,0.90,0.32,0.00,1.20,1.08,5.62,2.00
112894,0.90,0.34,0.00,1.31,1.23,5.65,2.00
112904,0.90,0.34,0.00,0.82,0.97,5.67,2.00
112914,0.90,0.35,0.00,0.44,0.74,5.70,2.00
112924,0.90,0.35,0.00,0.47,0.78,5.72,2.00
112934,0.90,0.36,0.00,0.58,0.88,5.75,2.00
112944,0.90,0.36,0.00,0.65,0.96,5.77,2.00
112954,0.90,0.37,0.00,0.52,0.90,5.80,2.00
112964,0.90,0.38,0.00,0.56,0.95,5.82,2.00
112974,0.90,0.38,0.00,0.75,1.12,5.84,2.00
112985,0.90,0.39,0.00,0.58,1.03,5.87,2.00
112995,0.93,0.39,2.50,0.03,1.55,5.90,2.00
113005,0.95,0.39,2.50,-0.12,1.45,5.92,2.00
113015,0.98,0.38,2.50,-0.84,0.94,5.95,2.00
113026,1.02,0.37,5.00,-1.20,1.49,5.98,2.00
113035,1.05,0.36,2.50,-1.12,0.61,6.00,2.00
113045,1.10,0.34,5.00,-1.19,1.35,6.02,2.00
113055,1.14,0.33,3.75,-1.31,0.76,6.05,2.00
113065,1.19,0.32,5.00,-1.08,1.27,6.07,2.00
113075,1.21,0.31,2.50,-0.94,0.43,6.10,2.00
113085,1.25,0.30,3.75,-1.01,0.75,6.12,2.00
113095,1.27,0.29,2.50,-1.08,-0.60,6.15,2.00
113105,1.30,0.28,2.50,-0.82,-0.49,6.17,2.00
113115,1.30,0.28,0.00,-0.12,-0.94,6.20,2.00
113125,1.31,0.29,1.25,1.03,1.09,6.22,2.00
113135,1.30,0.31,-1.25,1.61,0.69,6.25,2.00
113145,1.30,0.33,0.00,1.85,1.39,6.27,2.00
113155,1.30,0.35,0.00,1.99,1.61,6.30,2.00
113165,1.30,0.36,0.00,1.80,1.60,6.32,2.00
113175,1.30,0.38,0.00,1.17,1.27,6.35,2.00
113185,1.30,0.39,0.00,1.12,1.31,6.37,2.00
113196,1.30,0.40,0.00,1.17,1.41,6.40,2.00
113205,1.30,0.41,0.00,1.33,1.59,6.42,2.00
113215,1.30,0.43,0.00,1.45,1.76,6.45,2.00
113225,1.30,0.44,0.00,1.24,1.70,6.47,2.00
113235,1.30,0.45,0.00,1.54,1.98,6.50,2.00
113245,1.30,0.47,0.00,1.52,2.07,6.52,2.00
113255,1.30,0.48,0.00,1.48,2.14,6.55,2.00
113265,1.30,0.50,0.00,1.69,2.38,6.57,2.00
113275,1.31,0.52,1.25,1.71,2.94,6.60,2.00
113285,1.35,0.53,3.75,1.31,3.64,6.62,2.00
113295,1.42,0.53,7.50,0.42,4.43,6.65,2.00
113305,1.52,0.52,10.00,-1.66,3.90,6.67,2.00
113315,1.65,0.47,12.50,-4.92,2.40,6.70,2.00
113326,1.80,0.41,15.00,-6.11,2.14,6.73,2.00
113336,1.95,0.34,15.00,-6.39,1.58,6.75,2.00
113346,2.09,0.28,13.75,-6.07,0.97,6.78,2.00
113356,2.21,0.23,12.50,-5.76,-0.42,6.80,2.00
113367,2.29,0.18,7.50,-4.82,-1.87,6.83,2.00
113376,2.35,0.14,6.25,-3.32,-1.57,6.85,2.00
113386,2.39,0.14,3.75,-0.40,-0.61,6.88,2.00
113396,2.41,0.15,2.50,1.40,1.00,6.90,2.00
113406,2.43,0.17,1.25,1.75,0.90,6.93,2.00
113416,2.44,0.19,1.25,1.90,1.13,6.95,2.00
113426,2.46,0.21,2.50,1.82,1.63,6.98,2.00
113436,2.50,0.22,3.75,1.52,1.99,7.00,2.00
113446,2.54,0.23,3.75,0.30,1.25,7.03,2.00
113456,2.59,0.23,5.00,-0.14,1.41,7.05,2.00
113466,2.64,0.21,5.00,-1.17,0.68,7.07,2.00
113476,2.70,0.20,6.25,-1.08,1.11,7.10,2.00
113486,2.75,0.19,5.00,-1.15,0.57,7.13,2.00
113497,2.80,0.18,5.00,-1.08,0.55,7.15,2.00
113507,2.83,0.17,2.50,-0.93,-1.08,7.18,2.00
113517,2.85,0.17,2.50,0.24,0.47,7.20,2.00
113527,2.85,0.19,0.00,1.45,0.46,7.23,2.00
113538,2.85,0.21,0.00,2.29,1.14,7.26,2.00
113547,2.85,0.23,0.00,1.99,1.08,7.28,2.00
113557,2.85,0.25,0.00,1.88,1.14,7.30,2.00
113567,2.85,0.27,0.00,2.06,1.38,7.33,2.00
113577,2.85,0.29,0.00,1.99,1.47,7.35,2.00
113587,2.85,0.31,0.00,1.68,1.37,7.38,2.00
113597,2.85,0.33,0.00,1.82,1.58,7.40,2.00
113607,2.85,0.34,0.00,1.75,1.64,7.43,2.00
113617,2.85,0.36,0.00,1.80,1.79,7.45,2.00
113627,2.85,0.38,0.00,1.85,1.94,7.48,2.00
113637,2.85,0.40,0.00,1.85,2.06,7.50,2.00
113647,2.85,0.42,0.00,1.92,2.23,7.53,2.00
113657,2.85,0.44,0.00,1.97,2.39,7.55,2.00
113667,2.86,0.46,1.25,2.01,2.98,7.58,2.00
113677,2.90,0.47,3.75,1.78,3.83,7.60,2.00
113687,2.98,0.48,7.50,1.01,4.74,7.63,2.00
113697,3.09,0.47,11.25,-1.61,4.31,7.65,2.00
113708,3.23,0.42,13.75,-4.66,2.96,7.68,2.00
113717,3.38,0.36,15.00,-6.11,2.11,7.70,2.00
113727,3.54,0.29,16.25,-7.02,1.54,7.73,2.00
113737,3.69,0.22,15.00,-6.74,0.87,7.75,2.00
113747,3.80,0.16,11.25,-6.23,-1.30,7.78,2.00
113757,3.90,0.11,10.00,-4.94,-1.23,7.80,2.00
113767,3.96,0.08,6.25,-3.14,-1.59,7.83,2.00
113777,4.01,0.08,5.00,-0.19,0.64,7.85,2.00
113787,4.04,0.09,2.50,1.40,0.88,7.88,2.00
113797,4.06,0.11,2.50,1.54,1.08,7.90,2.00
113807,4.09,0.12,2.50,1.36,1.06,7.93,2.00
113817,4.13,0.13,3.75,0.87,1.25,7.95,2.00
113827,4.15,0.13,2.50,0.26,0.46,7.98,2.00
113838,4.19,0.13,3.75,-0.10,0.65,8.01,2.00
113848,4.23,0.13,3.75,-0.14,0.63,8.03,2.00
113858,4.25,0.13,2.50,0.33,0.52,8.06,2.00
113868,4.28,0.14,2.50,0.49,0.65,8.08,2.00
113879,4.30,0.14,2.50,0.61,0.77,8.11,2.00
113888,4.32,0.15,2.50,0.77,0.93,8.13,2.00
113898,4.34,0.16,1.25,0.68,0.48,8.15,2.00
113908,4.36,0.16,2.50,0.52,0.85,8.18,2.00
113918,4.39,0.17,2.50,0.16,0.63,8.21,2.00
113928,4.41,0.17,2.50,0.42,0.82,8.23,2.00
113938,4.44,0.17,2.50,0.37,0.82,8.26,2.00
113948,4.48,0.18,3.75,0.21,1.17,8.28,2.00
113958,4.50,0.18,2.50,0.00,0.61,8.31,2.00
113968,4.53,0.18,2.50,-0.07,0.56,8.33,2.00
113978,4.55,0.17,2.50,-0.30,-0.41,8.35,2.00
113988,4.57,0.17,2.50,-0.40,-0.50,8.38,2.00
113998,4.57,0.17,0.00,-0.28,-1.32,8.40,2.00
114009,4.56,0.18,-1.25,1.62,-0.45,8.43,2.00
114019,4.55,0.20,-1.25,2.11,0.79,8.46,2.00
114029,4.54,0.23,-1.25,2.32,1.07,8.48,2.00
114039,4.54,0.25,0.00,2.25,1.60,8.51,2.00
114050,4.54,0.27,0.00,1.99,1.56,8.53,2.00
114059,4.54,0.28,0.00,1.38,1.26,8.56,2.00
114069,4.54,0.29,0.00,1.01,1.09,8.58,2.00
114079,4.54,0.30,0.00,1.06,1.19,8.61,2.00
114089,4.54,0.31,0.00,1.17,1.32,8.63,2.00
114099,4.54,0.33,0.00,1.24,1.44,8.66,2.00
114109,4.54,0.34,0.00,1.31,1.57,8.68,2.00
114119,4.54,0.35,0.00,1.13,1.52,8.71,2.00
114129,4.54,0.36,0.00,1.15,1.60,8.73,2.00
114139,4.54,0.38,0.00,1.36,1.82,8.76,2.00
114149,4.56,0.39,2.50,1.10,2.59,8.78,2.00
114159,4.61,0.39,5.00,0.28,2.97,8.81,2.00
114169,4.69,0.38,7.50,-0.82,3.10,8.83,2.00
114179,4.78,0.36,8.75,-2.36,2.43,8.86,2.00
114189,4.88,0.32,10.00,-4.17,1.46,8.88,2.00
114199,4.98,0.27,10.00,-4.59,0.90,8.91,2.00
114209,5.07,0.23,10.00,-4.40,0.75,8.93,2.00
114220,5.16,0.18,8.75,-4.33,-0.71,8.96,2.00
114229,5.21,0.15,5.00,-3.79,-1.92,8.98,2.00
114239,5.24,0.12,2.50,-2.53,-2.17,9.01,2.00
114249,5.26,0.12,2.50,-0.16,-0.68,9.03,2.00
114259,5.28,0.13,1.25,1.06,0.53,9.06,2.00
114269,5.28,0.14,0.00,1.17,-0.56,9.08,2.00
114279,5.29,0.15,1.25,1.31,0.84,9.11,2.00
114289,5.29,0.17,0.00,1.20,0.42,9.13,2.00
114299,5.29,0.18,0.00,1.26,0.53,9.16,2.00
114309,5.30,0.19,1.25,1.17,0.98,9.18,2.00
114319,5.31,0.20,1.25,1.10,1.01,9.21,2.00
114329,5.34,0.21,2.50,0.72,1.25,9.23,2.00
114339,5.35,0.21,1.25,0.35,0.60,9.26,2.00
114350,5.38,0.21,2.50,-0.14,0.71,9.28,2.00
114360,5.40,0.21,2.50,-0.47,0.47,9.31,2.00
114370,5.43,0.20,2.50,-0.45,0.45,9.34,2.00
114380,5.44,0.20,1.25,-0.49,-0.84,9.36,2.00
114391,5.45,0.19,1.25,-0.51,-0.90,9.39,2.00
114400,5.45,0.20,0.00,0.42,-0.73,9.41,2.00
114410,5.44,0.21,-1.25,1.68,0.54,9.44,2.00
114420,5.43,0.23,-1.25,1.62,0.60,9.46,2.00
114430,5.43,0.25,0.00,1.62,1.13,9.48,2.00
114440,5.43,0.26,0.00,1.61,1.22,9.51,2.00
114450,5.43,0.28,0.00,1.61,1.33,9.53,2.00
114460,5.43,0.29,0.00,1.03,1.02,9.56,2.00
114470,5.43,0.30,0.00,0.84,0.95,9.59,2.00
114480,5.43,0.31,0.00,0.94,1.07,9.61,2.00
114490,5.43,0.32,0.00,1.08,1.22,9.64,2.00
114500,5.43,0.33,0.00,1.24,1.39,9.66,2.00
114510,5.43,0.34,0.00,1.15,1.41,9.69,2.00
114521,5.43,0.35,0.00,0.96,1.34,9.71,2.00
114531,5.43,0.36,0.00,1.12,1.51,9.74,2.00
114541,5.44,0.37,1.25,1.19,2.06,9.76,2.00
114551,5.45,0.38,1.25,0.73,1.82,9.79,2.00
114562,5.50,0.38,5.00,-0.10,2.59,9.81,2.00
114571,5.55,0.37,5.00,-0.89,2.04,9.84,2.00
114581,5.63,0.35,7.50,-1.64,2.34,9.86,2.00
114591,5.70,0.33,7.50,-2.84,1.40,9.89,2.00
114601,5.79,0.29,8.75,-3.21,1.40,9.91,2.00
114611,5.86,0.26,7.50,-3.61,0.49,9.94,2.00
114621,5.94,0.22,7.50,-3.47,-0.44,9.96,2.00
114631,5.99,0.19,5.00,-3.19,-1.34,9.99,2.00
114641,6.01,0.17,2.50,-1.75,-1.41,10.01,2.00
114651,6.03,0.17,1.25,-0.07,-0.80,10.04,2.00
114661,6.04,0.18,1.25,1.22,0.90,10.06,2.00
114671,6.04,0.20,0.00,1.57,0.79,10.09,2.00
114681,6.05,0.22,1.25,1.61,1.35,10.11,2.00
114691,6.06,0.23,1.25,1.36,1.28,10.14,2.00
114701,6.10,0.24,3.75,0.66,1.76,10.16,2.00
114711,6.14,0.23,3.75,-0.17,1.22,10.19,2.00
114721,6.19,0.23,5.00,-0.75,1.25,10.21,2.00
114732,6.23,0.21,3.75,-1.38,-0.47,10.24,2.00
114741,6.26,0.20,3.75,-1.36,-0.55,10.26,2.00
114751,6.29,0.19,2.50,-1.36,-1.08,10.29,2.00
114761,6.29,0.18,0.00,-0.14,-1.19,10.31,2.00
114771,6.28,0.20,-1.25,1.69,0.44,10.34,2.00
114781,6.26,0.23,-1.25,2.37,1.02,10.36,2.00
114791,6.26,0.25,0.00,2.29,1.54,10.39,2.00
114801,6.26,0.27,0.00,2.18,1.62,10.41,2.00
114811,6.26,0.29,0.00,2.06,1.67,10.44,2.00
114821,6.26,0.31,0.00,1.57,1.46,10.46,2.00
114831,6.26,0.32,0.00,1.29,1.37,10.49,2.00
114841,6.26,0.33,0.00,1.45,1.56,10.51,2.00
114851,6.26,0.35,0.00,1.64,1.78,10.54,2.00
114862,6.26,0.37,0.00,1.76,1.97,10.56,2.00
114872,6.26,0.38,0.00,1.64,2.00,10.59,2.00
114882,6.26,0.40,0.00,1.73,2.16,10.61,2.00
114892,6.28,0.42,1.25,1.90,2.83,10.64,2.00
114903,6.31,0.43,3.75,1.29,3.40,10.67,2.00
114912,6.38,0.44,6.25,0.45,3.79,10.69,2.00
114922,6.48,0.42,10.00,-1.33,3.90,10.72,2.00
114932,6.59,0.38,11.25,-4.01,2.39,10.74,2.00
114942,6.74,0.33,15.00,-5.34,2.53,10.77,2.00
114952,6.86,0.27,12.50,-6.14,0.78,10.79,2.00
114962,7.00,0.21,13.75,-5.79,1.08,10.81,2.00
114972,7.10,0.16,10.00,-5.45,-1.15,10.84,2.00
114982,7.19,0.11,8.75,-4.28,-1.11,10.86,2.00
114992,7.24,0.09,5.00,-2.64,-1.54,10.89,2.00
115002,7.26,0.08,2.50,-0.38,-1.01,10.92,2.00
115012,7.29,0.10,2.50,1.33,0.97,10.94,2.00
115022,7.29,0.11,0.00,1.57,-0.44,10.97,2.00
115033,7.31,0.13,2.50,1.78,1.48,10.99,2.00
115043,7.32,0.15,1.25,1.59,1.03,11.02,2.00
115053,7.35,0.16,2.50,1.50,1.51,11.04,2.00
115063,7.39,0.17,3.75,0.93,1.65,11.07,2.00
115074,7.43,0.17,3.75,0.10,1.15,11.10,2.00
115083,7.46,0.17,3.75,-0.47,0.76,11.12,2.00
115093,7.50,0.16,3.75,-0.98,-0.43,11.14,2.00
115103,7.54,0.15,3.75,-0.80,0.43,11.17,2.00
115113,7.55,0.14,1.25,-0.52,-1.09,11.19,2.00
115123,7.55,0.15,0.00,0.93,-0.56,11.22,2.00
115133,7.54,0.18,-1.25,2.29,0.81,11.24,2.00
115143,7.54,0.20,0.00,2.18,1.32,11.27,2.00
115153,7.54,0.22,0.00,1.82,1.21,11.29,2.00
115163,7.54,0.23,0.00,1.55,1.14,11.32,2.00
115173,7.54,0.25,0.00,1.57,1.25,11.34,2.00
115183,7.54,0.26,0.00,1.68,1.42,11.37,2.00
115193,7.54,0.28,0.00,1.48,1.39,11.39,2.00
115203,7.54,0.29,0.00,1.33,1.37,11.42,2.00
115213,7.54,0.31,0.00,1.48,1.57,11.44,2.00
115223,7.54,0.32,0.00,1.47,1.65,11.47,2.00
115233,7.54,0.34,0.00,1.45,1.72,11.49,2.00
115244,7.54,0.35,0.00,1.52,1.86,11.52,2.00
115253,7.54,0.37,0.00,1.55,1.98,11.54,2.00
115263,7.56,0.38,2.50,1.31,2.78,11.57,2.00
115273,7.61,0.39,5.00,0.68,3.31,11.59,2.00
115283,7.69,0.38,7.50,-0.30,3.56,11.62,2.00
115293,7.79,0.36,10.00,-2.36,2.99,11.64,2.00
115303,7.90,0.32,11.25,-4.31,1.93,11.67,2.00
115313,8.04,0.27,13.75,-5.20,1.91,11.69,2.00
115323,8.16,0.21,12.50,-5.31,1.09,11.72,2.00
115333,8.26,0.16,10.00,-5.15,-0.80,11.74,2.00
115343,8.35,0.11,8.75,-4.68,-1.23,11.77,2.00
115353,8.40,0.08,5.00,-3.60,-2.09,11.79,2.00
