17652,-3.06,0.16,-5.00,1.95,-1.12,0.00,2.50
17662,-3.13,0.18,-6.25,1.92,-1.45,0.00,2.50
17672,-3.18,0.20,-5.00,1.97,-0.91,0.00,2.50
17682,-3.23,0.21,-5.00,1.76,-0.93,0.00,2.50
17692,-3.26,0.23,-3.75,1.94,0.47,0.00,2.50
17702,-3.30,0.25,-3.75,1.82,0.51,0.00,2.50
17712,-3.33,0.27,-2.50,1.71,0.95,0.00,2.50
17722,-3.33,0.27,0.00,0.56,1.13,0.00,2.50
17732,-3.33,0.27,0.00,-0.70,-0.43,0.00,2.50
17742,-3.33,0.26,0.00,-1.08,-0.71,0.00,2.50
17753,-3.33,0.25,0.00,-1.03,-0.75,0.00,2.50
17763,-3.35,0.24,-2.50,-0.86,-1.52,0.00,2.50
17773,-3.35,0.24,0.00,-0.09,0.52,0.00,2.50
17783,-3.38,0.24,-2.50,0.23,-0.90,0.00,2.50
17794,-3.38,0.25,0.00,0.68,1.00,0.00,2.50
17803,-3.38,0.25,0.00,0.49,0.92,0.00,2.50
17813,-3.38,0.24,0.00,-0.54,-0.50,0.00,2.50
17823,-3.36,0.23,1.25,-1.10,-0.48,0.00,2.50
17833,-3.36,0.22,0.00,-1.05,-0.92,0.00,2.50
17843,-3.36,0.21,0.00,-0.84,-0.85,0.00,2.50
17853,-3.36,0.21,0.00,0.00,0.42,0.00,2.50
17863,-3.36,0.21,0.00,-0.19,-0.50,0.00,2.50
17873,-3.36,0.21,0.00,-0.42,-0.65,0.00,2.50
17883,-3.36,0.21,0.00,-0.31,-0.61,0.00,2.50
17893,-3.36,0.20,0.00,-0.17,-0.54,0.00,2.50
17903,-3.36,0.20,0.00,-0.10,-0.51,0.00,2.50
17913,-3.36,0.20,0.00,-0.17,-0.56,0.00,2.50
17923,-3.36,0.20,0.00,-0.23,-0.61,0.00,2.50
17933,-3.36,0.20,0.00,-0.30,-0.67,0.00,2.50
17943,-3.36,0.19,0.00,-0.24,-0.65,0.00,2.50
17953,-3.38,0.20,-1.25,0.19,-0.80,0.00,2.50
17964,-3.39,0.20,-1.25,0.19,-0.79,0.00,2.50
17973,-3.39,0.20,0.00,0.07,-0.45,0.00,2.50
17983,-3.40,0.20,-1.25,0.31,-0.70,0.00,2.50
17993,-3.41,0.21,-1.25,0.68,-0.46,0.00,2.50
18003,-3.43,0.21,-1.25,0.56,-0.49,0.00,2.50
18013,-3.43,0.22,0.00,0.59,0.76,0.00,2.50
18023,-3.44,0.22,-1.25,0.51,-0.46,0.00,2.50
18033,-3.44,0.23,0.00,0.10,0.52,0.00,2.50
18043,-3.44,0.22,0.00,-0.24,-0.49,0.00,2.50
18053,-3.44,0.22,0.00,-0.19,-0.47,0.00,2.50
18063,-3.45,0.22,-1.25,-0.21,-0.90,0.00,2.50
18073,-3.45,0.22,0.00,0.07,0.46,0.00,2.50
18083,-3.45,0.22,0.00,0.54,0.76,0.00,2.50
18094,-3.45,0.23,0.00,0.56,0.81,0.00,2.50
18104,-3.44,0.24,1.25,0.49,1.21,0.00,2.50
18114,-3.44,0.24,0.00,0.12,0.60,0.00,2.50
18124,-3.43,0.23,1.25,-0.38,0.70,0.00,2.50
18135,-3.41,0.23,1.25,-0.49,0.61,0.00,2.50
18144,-3.41,0.22,0.00,-0.35,-0.53,0.00,2.50
18154,-3.41,0.22,0.00,-0.37,-0.56,0.00,2.50
18164,-3.41,0.22,0.00,-0.21,-0.49,0.00,2.50
18174,-3.41,0.22,0.00,-0.05,-0.40,0.00,2.50
18184,-3.41,0.22,0.00,0.03,0.45,0.00,2.50
18194,-3.41,0.22,0.00,0.10,0.50,0.00,2.50
18204,-3.41,0.22,0.00,0.09,0.49,0.00,2.50
18214,-3.41,0.22,0.00,0.19,0.56,0.00,2.50
18224,-3.41,0.22,0.00,0.24,0.61,0.00,2.50
18234,-3.41,0.23,0.00,0.23,0.61,0.00,2.50
18244,-3.41,0.23,0.00,0.24,0.64,0.00,2.50
18254,-3.41,0.23,0.00,0.30,0.69,0.00,2.50
18265,-3.41,0.24,0.00,0.31,0.72,0.00,2.50
18275,-3.41,0.24,0.00,-0.05,0.51,0.00,2.50
18285,-3.41,0.24,0.00,0.07,0.58,0.00,2.50
18295,-3.41,0.24,0.00,0.14,0.63,0.00,2.50
18306,-3.41,0.24,0.00,0.10,0.61,0.00,2.50
18315,-3.41,0.24,0.00,0.14,0.64,0.00,2.50
18325,-3.41,0.24,0.00,0.26,0.73,0.00,2.50
18335,-3.41,0.25,0.00,0.28,0.76,0.00,2.50
18345,-3.41,0.25,0.00,0.03,0.62,0.00,2.50
18355,-3.41,0.25,0.00,0.23,0.74,0.00,2.50
18365,-3.41,0.25,0.00,0.26,0.78,0.00,2.50
18375,-3.41,0.25,0.00,0.14,0.72,0.00,2.50
18385,-3.41,0.25,0.00,0.12,0.72,0.00,2.50
18395,-3.41,0.26,0.00,0.28,0.82,0.00,2.50
18405,-3.41,0.26,0.00,0.23,0.81,0.00,2.50
18415,-3.41,0.26,0.00,0.17,0.79,0.00,2.50
18425,-3.41,0.26,0.00,0.28,0.87,0.00,2.50
18435,-3.41,0.26,0.00,0.24,0.86,0.00,2.50
18445,-3.41,0.27,0.00,0.30,0.91,0.00,2.50
18455,-3.41,0.27,0.00,0.33,0.95,0.00,2.50
18465,-3.41,0.27,0.00,0.30,0.95,0.00,2.50
18476,-3.41,0.28,0.00,0.31,0.98,0.00,2.50
18485,-3.41,0.28,0.00,0.35,1.02,0.00,2.50
18495,-3.40,0.28,1.25,0.26,1.40,0.00,2.50
18505,-3.40,0.29,0.00,0.30,1.04,0.00,2.50
18515,-3.39,0.28,1.25,-0.17,1.16,0.00,2.50
18525,-3.38,0.28,1.25,-0.35,1.05,0.00,2.50
18535,-3.35,0.28,2.50,-0.24,1.50,0.00,2.50
18545,-3.34,0.27,1.25,-0.40,0.99,0.00,2.50
18555,-3.31,0.27,2.50,-0.58,1.27,0.00,2.50
18565,-3.30,0.26,1.25,-0.89,0.64,0.00,2.50
18575,-3.28,0.25,2.50,-0.63,1.16,0.00,2.50
18585,-3.26,0.25,1.25,-0.33,0.91,0.00,2.50
18595,-3.24,0.25,2.50,-0.24,1.35,0.00,2.50
18606,-3.23,0.24,1.25,-0.35,0.87,0.00,2.50
18616,-3.20,0.24,2.50,-0.31,1.28,0.00,2.50
18626,-3.19,0.24,1.25,-0.54,0.72,0.00,2.50
18636,-3.16,0.23,2.50,-0.42,1.18,0.00,2.50
18647,-3.15,0.23,1.25,-0.35,0.80,0.00,2.50
18656,-3.13,0.23,2.50,-0.17,1.30,0.00,2.50
18666,-3.10,0.22,2.50,-0.35,1.19,0.00,2.50
18676,-3.08,0.22,2.50,-0.30,1.21,0.00,2.50
18686,-3.06,0.21,1.25,-0.65,0.57,0.00,2.50
18696,-3.04,0.21,2.50,-0.61,0.97,0.00,2.50
18706,-3.01,0.20,2.50,-0.63,0.93,0.00,2.50
18716,-2.99,0.20,2.50,-0.38,1.05,0.00,2.50
18726,-2.96,0.20,2.50,-0.23,1.13,0.00,2.50
18736,-2.95,0.19,1.25,-0.44,0.59,0.00,2.50
18746,-2.93,0.19,2.50,-0.33,1.04,0.00,2.50
18756,-2.91,0.18,1.25,-0.38,0.59,0.00,2.50
18766,-2.89,0.18,2.50,-0.23,1.08,0.00,2.50
18777,-2.88,0.18,1.25,0.10,0.87,0.00,2.50
18787,-2.86,0.18,1.25,-0.17,0.71,0.00,2.50
18797,-2.84,0.18,2.50,-0.23,1.08,0.00,2.50
18807,-2.83,0.18,1.25,-0.07,0.77,0.00,2.50
18818,-2.80,0.18,2.50,0.00,1.22,0.00,2.50
18827,-2.79,0.18,1.25,-0.26,0.65,0.00,2.50
18837,-2.76,0.17,2.50,-0.16,1.12,0.00,2.50
18847,-2.74,0.17,2.50,-0.16,1.12,0.00,2.50
18857,-2.74,0.17,0.00,-0.10,-0.46,0.00,2.50
18867,-2.71,0.17,2.50,-0.26,1.04,0.00,2.50
18877,-2.71,0.17,0.00,-0.30,-0.60,0.00,2.50
18887,-2.71,0.16,0.00,-0.21,-0.56,0.00,2.50
18897,-2.71,0.17,0.00,0.26,0.52,0.00,2.50
18907,-2.71,0.18,0.00,1.12,1.08,0.00,2.50
18917,-2.71,0.19,0.00,0.82,0.96,0.00,2.50
18927,-2.71,0.19,0.00,0.66,0.91,0.00,2.50
18937,-2.71,0.20,0.00,0.75,1.01,0.00,2.50
18947,-2.71,0.21,0.00,0.82,1.10,0.00,2.50
18957,-2.71,0.22,0.00,0.75,1.11,0.00,2.50
18967,-2.71,0.22,0.00,0.51,1.01,0.00,2.50
18977,-2.71,0.23,0.00,0.56,1.07,0.00,2.50
18988,-2.71,0.23,0.00,0.59,1.13,0.00,2.50
18997,-2.71,0.24,0.00,0.54,1.13,0.00,2.50
19007,-2.71,0.24,0.00,0.61,1.21,0.00,2.50
19017,-2.71,0.25,0.00,0.65,1.27,0.00,2.50
19027,-2.69,0.26,2.50,0.56,2.07,0.00,2.50
19037,-2.66,0.26,2.50,0.03,1.79,0.00,2.50
19047,-2.64,0.25,2.50,-0.66,1.36,0.00,2.50
19057,-2.60,0.23,3.75,-1.50,1.20,0.00,2.50
19067,-2.55,0.22,5.00,-1.52,1.52,0.00,2.50
19077,-2.51,0.20,3.75,-1.54,1.03,0.00,2.50
19087,-2.48,0.19,3.75,-1.55,0.93,0.00,2.50
19097,-2.44,0.17,3.75,-1.54,0.86,0.00,2.50
19107,-2.41,0.16,2.50,-1.41,0.45,0.00,2.50
19118,-2.38,0.15,3.75,-1.26,0.87,0.00,2.50
19128,-2.35,0.14,2.50,-0.94,0.60,0.00,2.50
19138,-2.33,0.13,2.50,-0.40,0.89,0.00,2.50
19148,-2.30,0.13,2.50,-0.38,0.88,0.00,2.50
19159,-2.29,0.12,1.25,-0.38,0.46,0.00,2.50
19168,-2.26,0.12,2.50,-0.42,0.83,0.00,2.50
19178,-2.25,0.12,1.25,-0.44,-0.41,0.00,2.50
19188,-2.23,0.11,2.50,-0.47,0.76,0.00,2.50
19198,-2.23,0.11,0.00,-0.40,-0.83,0.00,2.50
19208,-2.23,0.11,0.00,0.28,-0.43,0.00,2.50
19218,-2.24,0.12,-1.25,0.73,-0.53,0.00,2.50
19228,-2.25,0.12,-1.25,0.54,-0.61,0.00,2.50
19238,-2.25,0.13,0.00,0.47,0.58,0.00,2.50
19248,-2.25,0.13,0.00,0.52,0.64,0.00,2.50
19258,-2.25,0.14,0.00,0.49,0.66,0.00,2.50
19268,-2.25,0.14,0.00,0.40,0.63,0.00,2.50
19278,-2.25,0.15,0.00,0.45,0.69,0.00,2.50
19289,-2.25,0.15,0.00,0.33,0.64,0.00,2.50
19299,-2.25,0.15,0.00,0.17,0.56,0.00,2.50
19309,-2.25,0.15,0.00,0.05,0.50,0.00,2.50
19319,-2.25,0.15,0.00,0.02,0.48,0.00,2.50
19330,-2.25,0.15,0.00,-0.03,0.45,0.00,2.50
19339,-2.25,0.15,0.00,-0.02,0.46,0.00,2.50
19349,-2.24,0.15,1.25,-0.17,0.76,0.00,2.50
19359,-2.24,0.15,0.00,-0.07,0.42,0.00,2.50
19369,-2.24,0.15,0.00,-0.05,0.42,0.00,2.50
19379,-2.24,0.15,0.00,-0.07,0.41,0.00,2.50
19389,-2.24,0.15,0.00,-0.21,-0.48,0.00,2.50
19399,-2.24,0.14,0.00,-0.21,-0.50,0.00,2.50
19409,-2.24,0.14,0.00,-0.19,-0.50,0.00,2.50
19419,-2.24,0.14,0.00,-0.21,-0.52,0.00,2.50
19429,-2.24,0.14,0.00,-0.21,-0.54,0.00,2.50
19439,-2.24,0.14,0.00,-0.21,-0.55,0.00,2.50
19449,-2.24,0.13,0.00,-0.23,-0.57,0.00,2.50
19459,-2.24,0.13,0.00,-0.24,-0.60,0.00,2.50
19469,-2.24,0.13,0.00,-0.26,-0.63,0.00,2.50
19479,-2.24,0.13,0.00,-0.30,-0.66,0.00,2.50
19489,-2.24,0.12,0.00,-0.31,-0.69,0.00,2.50
19500,-2.24,0.12,0.00,-0.37,-0.75,0.00,2.50
19509,-2.24,0.11,0.00,-0.42,-0.80,0.00,2.50
19519,-2.26,0.11,-2.50,-0.28,-1.56,0.00,2.50
19529,-2.26,0.11,0.00,-0.28,-0.77,0.00,2.50
19539,-2.28,0.11,-1.25,0.40,-0.77,0.00,2.50
19549,-2.30,0.12,-2.50,0.80,-0.90,0.00,2.50
19559,-2.31,0.13,-1.25,0.52,-0.63,0.00,2.50
19569,-2.34,0.13,-2.50,0.23,-1.19,0.00,2.50
19579,-2.35,0.13,-1.25,0.17,-0.81,0.00,2.50
19589,-2.36,0.13,-1.25,-0.03,-0.94,0.00,2.50
19599,-2.38,0.13,-1.25,0.14,-0.84,0.00,2.50
19609,-2.40,0.13,-2.50,0.28,-1.15,0.00,2.50
19619,-2.40,0.14,0.00,0.30,0.48,0.00,2.50
19630,-2.43,0.14,-2.50,0.40,-1.05,0.00,2.50
19640,-2.43,0.14,0.00,0.21,0.46,0.00,2.50
19650,-2.45,0.14,-2.50,-0.30,-1.46,0.00,2.50
19660,-2.45,0.13,0.00,-0.51,-0.81,0.00,2.50
19671,-2.45,0.12,0.00,-1.01,-1.16,0.00,2.50
19680,-2.45,0.12,0.00,-0.86,-1.12,0.00,2.50
19690,-2.45,0.11,0.00,-1.03,-1.29,0.00,2.50
19700,-2.45,0.09,0.00,-1.19,-1.45,0.00,2.50
19710,-2.45,0.08,0.00,-1.10,-1.47,0.00,2.50
19720,-2.45,0.07,0.00,-1.06,-1.52,0.00,2.50
19730,-2.45,0.06,0.00,-0.89,-1.48,0.00,2.50
19740,-2.45,0.05,0.00,-0.93,-1.56,0.00,2.50
19750,-2.45,0.04,0.00,-0.99,-1.66,0.00,2.50
19760,-2.45,0.03,0.00,-1.20,-1.86,0.00,2.50
19770,-2.45,0.02,0.00,-1.29,-1.99,0.00,2.50
19780,-2.45,0.01,0.00,-1.27,-2.06,0.00,2.50
19790,-2.45,-0.01,0.00,-1.34,-2.19,0.00,2.50
19801,-2.45,-0.02,0.00,-1.41,-2.32,0.00,2.50
19811,-2.48,-0.03,-2.50,-0.79,-2.82,0.00,2.50
19821,-2.53,-0.03,-5.00,0.03,-3.18,0.00,2.50
19831,-2.59,-0.02,-6.25,1.10,-2.93,0.00,2.50
19842,-2.69,0.01,-10.00,2.50,-3.22,0.00,2.50
19851,-2.79,0.04,-10.00,3.46,-2.50,0.00,2.50
19861,-2.90,0.09,-11.25,4.45,-2.10,0.00,2.50
19871,-3.03,0.13,-12.50,4.54,-2.21,0.00,2.50
19881,-3.14,0.18,-11.25,4.57,-1.54,0.00,2.50
19891,-3.24,0.22,-10.00,4.56,-0.90,0.00,2.50
19901,-3.35,0.27,-11.25,4.63,-1.01,0.00,2.50
19911,-3.43,0.31,-7.50,4.03,0.88,0.00,2.50
19921,-3.50,0.34,-7.50,2.95,0.43,0.00,2.50
19931,-3.55,0.36,-5.00,2.27,0.97,0.00,2.50
19941,-3.59,0.36,-3.75,0.05,-0.70,0.00,2.50
19951,-3.60,0.36,-1.25,-0.63,0.47,0.00,2.50
19961,-3.61,0.35,-1.25,-0.70,-0.42,0.00,2.50
19971,-3.61,0.34,0.00,-0.98,0.57,0.00,2.50
19981,-3.61,0.32,0.00,-1.85,-0.85,0.00,2.50
19991,-3.61,0.30,0.00,-1.66,-0.84,0.00,2.50
20001,-3.61,0.29,0.00,-1.22,-0.67,0.00,2.50
20012,-3.61,0.28,0.00,-1.24,-0.76,0.00,2.50
20021,-3.61,0.27,0.00,-1.20,-0.82,0.00,2.50
20031,-3.61,0.26,0.00,-1.10,-0.83,0.00,2.50
20041,-3.61,0.24,0.00,-1.20,-0.97,0.00,2.50
20051,-3.61,0.23,0.00,-1.24,-1.07,0.00,2.50
20061,-3.61,0.22,0.00,-1.12,-1.07,0.00,2.50
20071,-3.61,0.21,0.00,-1.17,-1.17,0.00,2.50
20081,-3.61,0.20,0.00,-1.12,-1.21,0.00,2.50
20091,-3.61,0.19,0.00,-1.13,-1.30,0.00,2.50
20101,-3.61,0.18,0.00,-1.15,-1.38,0.00,2.50
20111,-3.63,0.16,-1.25,-1.13,-1.85,0.00,2.50
20121,-3.66,0.15,-3.75,-1.15,-2.75,0.00,2.50
20131,-3.71,0.14,-5.00,-0.91,-3.09,0.00,2.50
20142,-3.78,0.15,-6.25,0.42,-2.74,0.00,2.50
20152,-3.86,0.19,-8.75,3.79,-1.42,0.00,2.50
20162,-3.98,0.23,-11.25,4.26,-1.73,0.00,2.50
20172,-4.06,0.27,-8.75,4.66,-0.44,0.00,2.50
20183,-4.15,0.32,-8.75,4.69,0.64,0.00,2.50
20192,-4.20,0.37,-5.00,4.52,2.02,0.00,2.50
20202,-4.24,0.40,-3.75,3.77,2.22,0.00,2.50
20212,-4.29,0.42,-5.00,1.59,0.66,0.00,2.50
20222,-4.30,0.42,-1.25,-0.03,0.94,0.00,2.50
20232,-4.30,0.42,0.00,-0.17,1.25,0.00,2.50
20242,-4.30,0.41,0.00,-0.86,0.81,0.00,2.50
20252,-4.30,0.40,0.00,-0.73,0.83,0.00,2.50
20262,-4.30,0.40,0.00,-0.42,0.98,0.00,2.50
20272,-4.30,0.39,0.00,-0.45,0.93,0.00,2.50
20282,-4.30,0.39,0.00,-0.72,0.74,0.00,2.50
20292,-4.29,0.38,1.25,-0.77,1.07,0.00,2.50
20302,-4.28,0.37,1.25,-0.68,1.08,0.00,2.50
20313,-4.26,0.37,1.25,-0.52,1.14,0.00,2.50
20323,-4.25,0.36,1.25,-1.03,0.79,0.00,2.50
20333,-4.23,0.35,2.50,-1.01,1.15,0.00,2.50
20343,-4.21,0.34,1.25,-1.03,0.68,0.00,2.50
20354,-4.19,0.33,2.50,-0.89,1.11,0.00,2.50
20363,-4.18,0.32,1.25,-0.91,0.65,0.00,2.50
20373,-4.15,0.31,2.50,-0.84,1.04,0.00,2.50
20383,-4.14,0.30,1.25,-0.86,0.58,0.00,2.50
20393,-4.13,0.29,1.25,-0.63,0.68,0.00,2.50
20403,-4.11,0.29,1.25,-0.68,0.61,0.00,2.50
20413,-4.10,0.28,1.25,-0.52,0.67,0.00,2.50
20423,-4.09,0.28,1.25,-0.33,0.76,0.00,2.50
20433,-4.07,0.28,1.25,-0.05,0.92,0.00,2.50
20443,-4.06,0.28,1.25,-0.07,0.91,0.00,2.50
20453,-4.05,0.27,1.25,-0.35,0.74,0.00,2.50
20463,-4.03,0.27,2.50,-0.28,1.17,0.00,2.50
20473,-4.01,0.27,1.25,-0.45,0.64,0.00,2.50
20483,-4.00,0.26,1.25,-0.44,0.63,0.00,2.50
