33363,-15.60,0.06,-2.50,0.33,-0.95,2.33,64.00
33373,-15.63,0.07,-2.50,0.54,-0.88,2.36,64.00
33383,-15.65,0.07,-2.50,0.58,-0.86,2.38,64.00
33393,-15.68,0.08,-2.50,0.54,-0.85,2.41,64.00
33403,-15.70,0.08,-2.50,0.59,-0.83,2.43,64.00
33413,-15.73,0.09,-2.50,0.56,-0.82,2.46,64.00
33423,-15.75,0.09,-2.50,0.66,-0.78,2.48,64.00
33433,-15.77,0.10,-2.50,0.56,-0.79,2.51,64.00
33443,-15.80,0.11,-2.50,0.61,-0.76,2.53,64.00
33454,-15.82,0.11,-2.50,0.56,-0.75,2.56,64.00
33464,-15.85,0.12,-2.50,0.58,-0.73,2.59,64.00
33474,-15.88,0.12,-2.50,0.33,-0.78,2.61,64.00
33484,-15.89,0.12,-1.25,0.31,-0.52,2.64,64.00
33495,-15.91,0.13,-2.50,0.38,-0.75,2.66,64.00
33504,-15.93,0.13,-1.25,0.24,-0.52,2.69,64.00
33514,-15.95,0.13,-2.50,0.19,-0.79,2.71,64.00
33524,-15.95,0.13,0.00,0.10,0.51,2.74,64.00
33534,-15.98,0.13,-2.50,0.16,-0.79,2.76,64.00
33544,-15.98,0.13,0.00,-0.19,0.43,2.79,64.00
33554,-15.98,0.12,0.00,-0.87,-0.55,2.81,64.00
33564,-15.98,0.11,0.00,-0.99,-0.61,2.84,64.00
33574,-15.98,0.10,0.00,-1.13,-0.68,2.86,64.00
33584,-15.98,0.09,0.00,-0.87,-0.64,2.89,64.00
33594,-15.96,0.09,1.25,-0.30,0.54,2.91,64.00
33604,-15.96,0.09,0.00,-0.59,-0.60,2.94,64.00
33614,-15.96,0.08,0.00,-0.82,-0.68,2.96,64.00
33625,-15.96,0.07,0.00,-0.79,-0.69,2.99,64.00
33635,-15.96,0.07,0.00,-0.28,-0.58,3.01,64.00
33645,-15.96,0.06,0.00,-0.42,-0.63,3.04,64.00
33655,-15.96,0.06,0.00,-0.68,-0.71,3.06,64.00
33666,-15.96,0.05,0.00,-0.37,-0.64,3.09,64.00
33675,-15.96,0.05,0.00,-0.47,-0.68,3.11,64.00
33685,-15.96,0.04,0.00,-0.70,-0.76,3.14,64.00
33695,-15.96,0.04,0.00,-0.40,-0.70,3.16,64.00
33705,-15.96,0.03,0.00,-0.21,-0.66,3.19,64.00
33715,-15.99,0.03,-2.50,-0.16,-1.16,3.21,64.00
33725,-15.99,0.03,0.00,-0.12,-0.65,3.24,64.00
33735,-16.00,0.03,-1.25,0.03,-0.87,3.26,64.00
33745,-16.01,0.04,-1.25,0.37,-0.78,3.29,64.00
33755,-16.04,0.04,-2.50,0.10,-1.09,3.31,64.00
33765,-16.06,0.04,-2.50,0.56,-0.97,3.34,64.00
33775,-16.09,0.05,-2.50,0.40,-1.00,3.36,64.00
33785,-16.10,0.06,-1.25,0.93,-0.59,3.39,64.00
33795,-16.12,0.06,-2.50,0.84,-0.84,3.41,64.00
33805,-16.14,0.07,-1.25,0.77,-0.58,3.44,64.00
33815,-16.16,0.08,-2.50,0.65,-0.85,3.46,64.00
33825,-16.19,0.08,-2.50,0.59,-0.85,3.49,64.00
33836,-16.21,0.09,-2.50,0.58,-0.84,3.52,64.00
33845,-16.24,0.10,-2.50,0.70,-0.79,3.54,64.00
33855,-16.25,0.10,-1.25,0.73,-0.50,3.56,64.00
33865,-16.26,0.11,-1.25,0.87,-0.44,3.59,64.00
33875,-16.29,0.12,-2.50,0.72,-0.72,3.61,64.00
33885,-16.29,0.13,0.00,0.65,0.59,3.64,64.00
33895,-16.31,0.13,-2.50,0.23,-0.81,3.66,64.00
33905,-16.30,0.13,1.25,-0.10,0.67,3.69,64.00
33915,-16.30,0.12,0.00,-0.56,-0.51,3.71,64.00
33925,-16.30,0.11,0.00,-0.68,-0.56,3.74,64.00
33935,-16.30,0.11,0.00,-0.61,-0.56,3.76,64.00
33945,-16.30,0.11,0.00,0.24,0.45,3.79,64.00
33955,-16.30,0.11,0.00,0.17,0.44,3.81,64.00
33966,-16.29,0.11,1.25,-0.10,0.63,3.84,64.00
33976,-16.29,0.11,0.00,-0.30,-0.48,3.87,64.00
33986,-16.29,0.11,0.00,-0.38,-0.52,3.89,64.00
33996,-16.29,0.10,0.00,-0.09,-0.45,3.92,64.00
34007,-16.29,0.11,0.00,0.12,0.41,3.94,64.00
34016,-16.29,0.11,0.00,-0.03,-0.43,3.97,64.00
34026,-16.29,0.10,0.00,-0.10,-0.45,3.99,64.00
34036,-16.29,0.11,0.00,0.16,0.41,4.01,64.00
34046,-16.29,0.11,0.00,0.02,-0.42,4.04,64.00
34056,-16.29,0.11,0.00,0.07,-0.41,4.07,64.00
34066,-16.29,0.11,0.00,0.26,0.45,4.09,64.00
34076,-16.29,0.11,0.00,0.33,0.47,4.11,64.00
34086,-16.29,0.12,0.00,0.31,0.48,4.14,64.00
34096,-16.29,0.12,0.00,0.28,0.48,4.17,64.00
34106,-16.29,0.12,0.00,0.42,0.52,4.19,64.00
34116,-16.29,0.13,0.00,0.38,0.52,4.22,64.00
34126,-16.29,0.13,0.00,0.44,0.55,4.24,64.00
34137,-16.29,0.14,0.00,0.54,0.59,4.27,64.00
34147,-16.29,0.14,0.00,0.33,0.55,4.29,64.00
34157,-16.29,0.14,0.00,0.44,0.58,4.32,64.00
34167,-16.29,0.15,0.00,0.49,0.61,4.34,64.00
34178,-16.29,0.15,0.00,0.54,0.64,4.37,64.00
34187,-16.29,0.16,0.00,0.70,0.70,4.39,64.00
34197,-16.29,0.17,0.00,0.63,0.70,4.42,64.00
34207,-16.29,0.17,0.00,0.63,0.71,4.44,64.00
34217,-16.29,0.18,0.00,0.66,0.74,4.47,64.00
34227,-16.27,0.19,1.25,0.52,0.98,4.49,64.00
34237,-16.26,0.19,1.25,0.45,0.97,4.52,64.00
34247,-16.24,0.19,2.50,0.40,1.23,4.54,64.00
34257,-16.22,0.19,1.25,-0.14,0.84,4.57,64.00
34267,-16.20,0.19,2.50,-0.63,0.96,4.59,64.00
34277,-16.17,0.18,2.50,-0.75,0.91,4.62,64.00
34287,-16.14,0.17,3.75,-0.98,1.08,4.64,64.00
34297,-16.10,0.16,3.75,-0.91,1.08,4.67,64.00
34307,-16.07,0.16,2.50,-0.44,0.92,4.69,64.00
34317,-16.02,0.15,5.00,-0.66,1.36,4.72,64.00
34327,-16.00,0.14,2.50,-0.87,0.77,4.74,64.00
34337,-15.95,0.13,5.00,-0.99,1.23,4.77,64.00
34348,-15.91,0.12,3.75,-1.19,0.89,4.80,64.00
34357,-15.88,0.11,3.75,-0.93,0.93,4.82,64.00
34367,-15.82,0.10,5.00,-0.96,1.15,4.84,64.00
34377,-15.79,0.09,3.75,-1.01,0.85,4.87,64.00
34387,-15.75,0.08,3.75,-0.77,0.89,4.89,64.00
34397,-15.70,0.07,5.00,-0.96,1.07,4.92,64.00
34407,-15.68,0.06,2.50,-0.73,0.59,4.94,64.00
34417,-15.63,0.06,5.00,-0.77,1.08,4.97,64.00
34427,-15.59,0.05,3.75,-0.84,0.78,4.99,64.00
34437,-15.55,0.04,3.75,-0.51,0.84,5.02,64.00
34447,-15.52,0.04,2.50,-0.70,0.52,5.04,64.00
34457,-15.48,0.03,5.00,-0.89,0.96,5.07,64.00
34467,-15.45,0.02,2.50,-0.66,0.49,5.09,64.00
34478,-15.43,0.02,2.50,-0.47,0.52,5.12,64.00
34488,-15.40,0.01,2.50,-0.66,0.45,5.15,64.00
34498,-15.38,0.01,2.50,-0.12,0.58,5.17,64.00
34508,-15.35,0.01,2.50,0.10,0.64,5.20,64.00
34519,-15.34,0.01,1.25,-0.07,-0.46,5.22,64.00
34528,-15.32,0.01,1.25,0.09,-0.42,5.25,64.00
34538,-15.32,0.02,0.00,0.58,-0.55,5.27,64.00
34548,-15.32,0.03,0.00,1.40,0.49,5.30,64.00
34558,-15.34,0.04,-1.25,1.19,-0.58,5.32,64.00
34568,-15.34,0.05,0.00,1.13,0.49,5.34,64.00
34578,-15.34,0.06,0.00,0.89,0.46,5.37,64.00
34588,-15.34,0.07,0.00,0.70,0.43,5.40,64.00
34598,-15.34,0.08,0.00,0.72,0.46,5.42,64.00
34608,-15.34,0.08,0.00,0.65,0.46,5.45,64.00
34618,-15.34,0.09,0.00,0.59,0.46,5.47,64.00
34628,-15.34,0.09,0.00,0.63,0.49,5.50,64.00
34638,-15.34,0.10,0.00,0.58,0.49,5.52,64.00
34649,-15.34,0.11,0.00,0.56,0.50,5.55,64.00
34659,-15.34,0.11,0.00,0.59,0.53,5.57,64.00
34669,-15.34,0.12,0.00,0.42,0.50,5.60,64.00
34679,-15.34,0.12,0.00,0.56,0.54,5.62,64.00
34690,-15.32,0.13,1.25,0.45,0.79,5.65,64.00
34699,-15.32,0.13,0.00,0.38,0.53,5.67,64.00
34709,-15.32,0.13,0.00,0.26,0.50,5.70,64.00
34719,-15.32,0.13,0.00,0.12,0.47,5.72,64.00
34729,-15.30,0.13,2.50,0.09,0.98,5.75,64.00
34739,-15.30,0.14,0.00,0.03,0.46,5.77,64.00
34749,-15.27,0.13,2.50,-0.14,0.92,5.80,64.00
34759,-15.27,0.13,0.00,-0.44,-0.47,5.82,64.00
34769,-15.25,0.13,2.50,-0.40,0.84,5.85,64.00
34779,-15.25,0.12,0.00,-0.30,-0.46,5.87,64.00
34789,-15.24,0.13,1.25,0.33,0.76,5.90,64.00
34799,-15.24,0.13,0.00,0.26,0.49,5.92,64.00
34809,-15.23,0.13,1.25,0.21,0.74,5.95,64.00
34819,-15.23,0.13,0.00,0.14,0.47,5.97,64.00
34829,-15.20,0.13,2.50,-0.07,0.93,6.00,64.00
34839,-15.20,0.13,0.00,-0.12,0.40,6.02,64.00
34849,-15.18,0.13,2.50,-0.33,0.85,6.05,64.00
34860,-15.18,0.12,0.00,-0.58,-0.53,6.07,64.00
34869,-15.15,0.11,2.50,-0.59,0.76,6.10,64.00
34879,-15.15,0.11,0.00,-0.66,-0.59,6.12,64.00
34889,-15.15,0.11,0.00,0.19,0.42,6.15,64.00
34899,-15.16,0.12,-1.25,0.59,-0.52,6.17,64.00
34909,-15.16,0.12,0.00,0.52,0.53,6.20,64.00
34919,-15.16,0.13,0.00,0.47,0.53,6.22,64.00
34929,-15.16,0.13,0.00,0.42,0.53,6.25,64.00
34939,-15.16,0.13,0.00,0.37,0.53,6.27,64.00
34949,-15.16,0.14,0.00,0.31,0.52,6.30,64.00
34959,-15.16,0.14,0.00,0.24,0.51,6.32,64.00
34969,-15.16,0.14,0.00,0.19,0.50,6.35,64.00
34979,-15.16,0.14,0.00,0.12,0.49,6.37,64.00
34990,-15.16,0.14,0.00,0.16,0.50,6.40,64.00
35000,-15.16,0.15,0.00,0.44,0.58,6.43,64.00
35010,-15.16,0.15,0.00,0.05,0.49,6.45,64.00
35020,-15.16,0.15,0.00,0.00,0.48,6.48,64.00
35031,-15.15,0.15,1.25,0.12,0.77,6.50,64.00
35040,-15.15,0.15,0.00,0.14,0.52,6.53,64.00
35050,-15.15,0.15,0.00,0.00,0.49,6.55,64.00
35060,-15.14,0.15,1.25,-0.30,0.66,6.57,64.00
35070,-15.14,0.15,0.00,-0.26,0.41,6.60,64.00
35080,-15.13,0.14,1.25,-0.23,0.66,6.63,64.00
35090,-15.13,0.14,0.00,-0.21,0.41,6.65,64.00
35100,-15.10,0.14,2.50,-0.19,0.92,6.68,64.00
35110,-15.10,0.14,0.00,-0.23,-0.41,6.70,64.00
35120,-15.10,0.13,0.00,-0.37,-0.46,6.73,64.00
35130,-15.09,0.13,1.25,-0.73,0.49,6.75,64.00
35140,-15.07,0.12,1.25,-0.73,0.47,6.78,64.00
35150,-15.07,0.12,0.00,-0.37,-0.51,6.80,64.00
35161,-15.07,0.12,0.00,0.09,0.40,6.83,64.00
35171,-15.07,0.12,0.00,0.05,-0.40,6.85,64.00
35181,-15.07,0.12,0.00,0.00,-0.42,6.88,64.00
35191,-15.07,0.12,0.00,-0.05,-0.43,6.90,64.00
35202,-15.09,0.12,-1.25,0.02,-0.67,6.93,64.00
35211,-15.09,0.12,0.00,0.40,0.49,6.95,64.00
35221,-15.09,0.12,0.00,0.35,0.48,6.98,64.00
35231,-15.09,0.13,0.00,0.30,0.48,7.00,64.00
35241,-15.09,0.13,0.00,0.24,0.47,7.03,64.00
35251,-15.09,0.13,0.00,0.10,0.44,7.05,64.00
35261,-15.09,0.13,0.00,-0.38,-0.49,7.08,64.00
35271,-15.09,0.12,0.00,-0.42,-0.51,7.10,64.00
35281,-15.09,0.12,0.00,-0.26,-0.48,7.13,64.00
35291,-15.10,0.12,-1.25,0.10,-0.64,7.15,64.00
35301,-15.10,0.12,0.00,0.05,0.40,7.18,64.00
35311,-15.10,0.12,0.00,0.07,0.41,7.20,64.00
35321,-15.10,0.12,0.00,-0.02,-0.41,7.23,64.00
35331,-15.10,0.12,0.00,-0.21,-0.47,7.25,64.00
35341,-15.10,0.12,0.00,-0.30,-0.50,7.28,64.00
35351,-15.11,0.11,-1.25,-0.31,-0.77,7.30,64.00
35361,-15.11,0.11,0.00,0.00,-0.43,7.33,64.00
35372,-15.11,0.12,0.00,0.19,0.42,7.36,64.00
35381,-15.13,0.12,-1.25,0.28,-0.61,7.38,64.00
35391,-15.11,0.12,1.25,0.00,0.63,7.40,64.00
35401,-15.11,0.11,0.00,-0.44,-0.54,7.43,64.00
35411,-15.11,0.11,0.00,-0.49,-0.57,7.45,64.00
35421,-15.11,0.10,0.00,-0.56,-0.60,7.48,64.00
35431,-15.11,0.10,0.00,-0.63,-0.63,7.50,64.00
35441,-15.11,0.09,0.00,-0.24,-0.55,7.53,64.00
35451,-15.11,0.10,0.00,0.03,-0.48,7.55,64.00
35461,-15.11,0.09,0.00,-0.09,-0.51,7.58,64.00
35471,-15.11,0.09,0.00,-0.45,-0.62,7.60,64.00
35481,-15.11,0.08,0.00,-0.70,-0.69,7.63,64.00
35491,-15.11,0.08,0.00,-0.51,-0.66,7.65,64.00
35502,-15.11,0.08,0.00,-0.16,-0.58,7.68,64.00
35512,-15.11,0.07,0.00,-0.28,-0.62,7.71,64.00
35522,-15.11,0.07,0.00,-0.45,-0.68,7.73,64.00
35532,-15.11,0.06,0.00,-0.65,-0.74,7.76,64.00
35543,-15.11,0.06,0.00,-0.37,-0.69,7.78,64.00
35552,-15.13,0.06,-1.25,-0.30,-0.93,7.80,64.00
35562,-15.14,0.05,-1.25,-0.17,-0.91,7.83,64.00
35572,-15.14,0.05,0.00,-0.12,-0.65,7.86,64.00
35582,-15.16,0.05,-2.50,0.16,-1.09,7.88,64.00
35592,-15.19,0.05,-2.50,0.03,-1.12,7.91,64.00
35602,-15.21,0.06,-2.50,0.07,-1.11,7.93,64.00
35612,-15.24,0.06,-2.50,0.61,-0.96,7.96,64.00
35622,-15.26,0.07,-2.50,0.84,-0.88,7.98,64.00
35632,-15.29,0.08,-2.50,0.96,-0.83,8.01,64.00
35642,-15.32,0.09,-3.75,0.84,-1.09,8.03,64.00
35652,-15.35,0.10,-2.50,0.96,-0.78,8.06,64.00
35662,-15.38,0.11,-2.50,0.91,-0.77,8.08,64.00
35673,-15.41,0.12,-3.75,0.94,-0.99,8.11,64.00
35683,-15.45,0.12,-3.75,0.75,-1.01,8.13,64.00
35693,-15.48,0.13,-2.50,0.77,-0.73,8.16,64.00
35703,-15.50,0.14,-2.50,1.01,-0.65,8.18,64.00
35714,-15.55,0.15,-5.00,0.93,-1.15,8.21,64.00
35723,-15.57,0.16,-2.50,0.86,-0.64,8.23,64.00
35733,-15.60,0.17,-2.50,0.86,-0.61,8.26,64.00
35743,-15.63,0.18,-2.50,1.19,-0.50,8.28,64.00
35753,-15.65,0.19,-2.50,0.58,-0.63,8.31,64.00
35763,-15.68,0.19,-2.50,0.33,-0.68,8.33,64.00
35773,-15.68,0.19,0.00,0.23,0.61,8.36,64.00
35783,-15.70,0.19,-2.50,0.30,-0.67,8.38,64.00
35793,-15.70,0.19,0.00,0.10,0.60,8.41,64.00
35803,-15.70,0.19,0.00,-0.59,0.41,8.43,64.00
35813,-15.69,0.18,1.25,-0.59,0.65,8.46,64.00
35823,-15.69,0.18,0.00,-0.54,-0.41,8.48,64.00
35833,-15.69,0.17,0.00,-0.51,-0.42,8.51,64.00
35843,-15.69,0.17,0.00,-0.54,-0.44,8.53,64.00
35853,-15.69,0.16,0.00,-0.58,-0.47,8.56,64.00
35863,-15.69,0.16,0.00,-0.63,-0.50,8.58,64.00
35873,-15.69,0.15,0.00,-0.21,-0.40,8.61,64.00
35884,-15.69,0.15,0.00,0.12,0.48,8.64,64.00
35893,-15.69,0.15,0.00,-0.35,-0.44,8.66,64.00
35903,-15.69,0.15,0.00,-0.38,-0.46,8.68,64.00
35913,-15.69,0.14,0.00,-0.44,-0.49,8.71,64.00
35923,-15.69,0.14,0.00,-0.44,-0.50,8.73,64.00
35933,-15.69,0.14,0.00,0.03,0.41,8.76,64.00
35943,-15.69,0.14,0.00,0.14,0.44,8.78,64.00
35953,-15.69,0.14,0.00,0.05,0.42,8.81,64.00
35963,-15.69,0.14,0.00,0.00,0.41,8.83,64.00
35973,-15.69,0.14,0.00,-0.07,-0.41,8.86,64.00
35983,-15.69,0.14,0.00,0.26,0.48,8.88,64.00
35993,-15.69,0.14,0.00,-0.07,-0.41,8.91,64.00
36003,-15.69,0.14,0.00,-0.12,-0.42,8.93,64.00
36014,-15.69,0.14,0.00,0.03,0.42,8.96,64.00
36024,-15.69,0.14,0.00,0.02,0.41,8.98,64.00
36034,-15.69,0.14,0.00,0.02,0.41,9.01,64.00
36044,-15.69,0.14,0.00,0.19,0.46,9.03,64.00
36055,-15.69,0.14,0.00,0.17,0.46,9.06,64.00
36064,-15.69,0.15,0.00,0.12,0.45,9.09,64.00
36074,-15.69,0.15,0.00,0.12,0.45,9.11,64.00
36084,-15.69,0.15,0.00,0.17,0.47,9.14,64.00
36094,-15.69,0.15,0.00,0.14,0.46,9.16,64.00
36104,-15.68,0.15,1.25,0.10,0.72,9.19,64.00
36114,-15.68,0.15,0.00,0.05,0.45,9.21,64.00
36124,-15.66,0.15,1.25,-0.03,0.68,9.23,64.00
36134,-15.66,0.15,0.00,-0.10,0.41,9.26,64.00
36144,-15.66,0.15,0.00,-0.14,-0.41,9.28,64.00
36154,-15.65,0.15,1.25,-0.16,0.64,9.31,64.00
36164,-15.65,0.15,0.00,0.17,0.47,9.34,64.00
36174,-15.65,0.16,0.00,0.75,0.63,9.36,64.00
36185,-15.65,0.16,0.00,0.33,0.54,9.39,64.00
36195,-15.65,0.16,0.00,0.30,0.54,9.41,64.00
36205,-15.64,0.17,1.25,0.23,0.78,9.44,64.00
36215,-15.64,0.17,0.00,0.05,0.48,9.46,64.00
36226,-15.63,0.17,1.25,0.00,0.73,9.49,64.00
36235,-15.61,0.17,1.25,-0.03,0.72,9.51,64.00
36245,-15.60,0.16,1.25,-0.09,0.70,9.54,64.00
36255,-15.59,0.16,1.25,-0.24,0.66,9.56,64.00
36265,-15.57,0.16,1.25,-0.24,0.65,9.59,64.00
36275,-15.55,0.16,2.50,-0.38,0.86,9.61,64.00
36285,-15.55,0.15,0.00,-0.42,-0.47,9.64,64.00
36295,-15.52,0.15,2.50,-0.61,0.78,9.66,64.00
36305,-15.52,0.15,0.00,-0.03,0.40,9.69,64.00
36315,-15.52,0.16,0.00,0.99,0.68,9.71,64.00
36325,-15.52,0.17,0.00,1.01,0.71,9.74,64.00
36335,-15.52,0.18,0.00,0.98,0.73,9.76,64.00
36345,-15.52,0.18,0.00,0.72,0.69,9.79,64.00
36355,-15.52,0.19,0.00,0.63,0.68,9.81,64.00
36365,-15.52,0.20,0.00,0.66,0.71,9.84,64.00
36375,-15.52,0.20,0.00,0.68,0.73,9.86,64.00
36385,-15.52,0.21,0.00,0.73,0.77,9.89,64.00
36396,-15.52,0.22,0.00,0.58,0.74,9.92,64.00
36405,-15.52,0.22,0.00,0.38,0.71,9.94,64.00
36415,-15.52,0.23,0.00,1.08,0.91,9.96,64.00
36425,-15.52,0.24,0.00,1.08,0.94,9.99,64.00
36435,-15.52,0.25,0.00,0.94,0.93,10.01,64.00
36445,-15.52,0.26,0.00,1.08,0.99,10.04,64.00
36455,-15.52,0.27,0.00,1.12,1.03,10.06,64.00
36465,-15.51,0.28,1.25,0.89,1.26,10.09,64.00
36475,-15.49,0.28,2.50,0.35,1.40,10.11,64.00
36485,-15.46,0.28,2.50,0.00,1.31,10.14,64.00
36495,-15.44,0.28,2.50,-0.54,1.17,10.16,64.00
36505,-15.39,0.27,5.00,-0.80,1.60,10.19,64.00
36515,-15.35,0.26,3.75,-0.84,1.31,10.21,64.00
36526,-15.29,0.25,6.25,-0.94,1.77,10.24,64.00
36536,-15.24,0.24,5.00,-1.38,1.37,10.27,64.00
36546,-15.19,0.22,5.00,-1.57,1.28,10.29,64.00
36556,-15.11,0.20,7.50,-1.92,1.65,10.31,64.00
36567,-15.06,0.19,5.00,-1.75,1.13,10.34,64.00
36576,-15.00,0.17,6.25,-1.76,1.34,10.36,64.00
36586,-14.94,0.15,6.25,-2.02,1.22,10.39,64.00
36596,-14.89,0.13,5.00,-1.97,0.92,10.42,64.00
36606,-14.81,0.11,7.50,-1.97,1.38,10.44,64.00
36616,-14.76,0.09,5.00,-1.78,0.86,10.47,64.00
36626,-14.71,0.08,5.00,-1.01,1.01,10.49,64.00
36636,-14.66,0.07,5.00,-1.13,0.95,10.52,64.00
36646,-14.61,0.06,5.00,-1.26,0.89,10.54,64.00
36656,-14.56,0.05,5.00,-0.99,0.92,10.56,64.00
36666,-14.51,0.04,5.00,-0.84,0.94,10.59,64.00
36676,-14.49,0.03,2.50,-0.94,-0.43,10.61,64.00
36686,-14.44,0.02,5.00,-0.80,0.90,10.64,64.00
36697,-14.44,0.02,0.00,-0.23,-0.80,10.67,64.00
36707,-14.44,0.03,0.00,1.20,-0.42,10.69,64.00
36717,-14.44,0.05,0.00,1.73,0.55,10.72,64.00
36727,-14.45,0.07,-1.25,1.76,-0.45,10.74,64.00
36738,-14.45,0.08,0.00,1.69,0.64,10.77,64.00
36747,-14.45,0.10,0.00,1.48,0.63,10.79,64.00
36757,-14.45,0.11,0.00,1.31,0.63,10.82,64.00
36767,-14.45,0.12,0.00,1.10,0.61,10.84,64.00
36777,-14.45,0.13,0.00,0.96,0.60,10.87,64.00
36787,-14.45,0.14,0.00,0.86,0.60,10.89,64.00
36797,-14.45,0.15,0.00,0.77,0.60,10.92,64.00
36807,-14.45,0.16,0.00,0.73,0.61,10.94,64.00
36817,-14.45,0.17,0.00,1.43,0.82,10.97,64.00
36827,-14.45,0.19,0.00,1.61,0.91,10.99,64.00
36837,-14.45,0.20,0.00,1.57,0.94,11.02,64.00
36847,-14.43,0.22,2.50,1.61,1.51,11.04,64.00
36857,-14.41,0.23,1.25,0.99,1.14,11.07,64.00
36867,-14.39,0.23,2.50,0.00,1.15,11.09,64.00
36877,-14.35,0.22,3.75,-0.31,1.33,11.12,64.00
36887,-14.32,0.22,2.50,-0.42,1.03,11.14,64.00
36897,-14.27,0.21,5.00,-0.80,1.43,11.17,64.00
36908,-14.23,0.20,5.00,-0.94,1.37,11.19,64.00
36917,-14.20,0.19,2.50,-1.13,0.78,11.22,64.00
36927,-14.14,0.18,6.25,-1.40,1.45,11.24,64.00
36937,-14.10,0.16,3.75,-1.36,0.91,11.27,64.00
36947,-14.05,0.15,5.00,-1.15,1.18,11.29,64.00
36957,-14.00,0.14,5.00,-1.05,1.18,11.32,64.00
36967,-13.95,0.13,5.00,-1.05,1.15,11.34,64.00
36977,-13.90,0.12,5.00,-1.12,1.10,11.37,64.00
36987,-13.84,0.11,6.25,-1.08,1.33,11.39,64.00
36997,-13.80,0.10,3.75,-1.22,0.75,11.42,64.00
37007,-13.73,0.09,7.50,-1.19,1.50,11.44,64.00
37017,-13.69,0.07,3.75,-1.20,0.69,11.47,64.00
37027,-13.63,0.06,6.25,-1.03,1.21,11.49,64.00
37038,-13.59,0.05,3.75,-1.33,0.59,11.52,64.00
37048,-13.55,0.04,3.75,-1.29,0.56,11.55,64.00
37058,-13.50,0.03,5.00,-1.01,0.86,11.57,64.00
37068,-13.48,0.02,2.50,-0.47,0.46,11.60,64.00
37079,-13.44,0.02,3.75,-0.12,0.80,11.62,64.00
37088,-13.41,0.02,2.50,-0.21,0.52,11.65,64.00
37098,-13.39,0.02,2.50,-0.30,0.49,11.67,64.00
37108,-13.36,0.02,2.50,-0.09,0.53,11.69,64.00
37118,-13.35,0.02,1.25,0.16,-0.46,11.72,64.00
37128,-13.34,0.02,1.25,0.21,-0.44,11.75,64.00
37138,-13.34,0.03,0.00,0.79,-0.54,11.77,64.00
37148,-13.34,0.04,0.00,1.43,0.46,11.80,64.00
37158,-13.35,0.05,-1.25,1.10,-0.65,11.82,64.00
37168,-13.35,0.06,0.00,0.91,-0.41,11.85,64.00
37178,-13.35,0.07,0.00,0.73,-0.43,11.87,64.00
37188,-13.35,0.08,0.00,0.93,0.44,11.90,64.00
37198,-13.35,0.09,0.00,0.77,0.42,11.92,64.00
37209,-13.35,0.09,0.00,0.72,0.43,11.95,64.00
37219,-13.35,0.10,0.00,0.54,0.40,11.97,64.00
37229,-13.35,0.10,0.00,0.52,0.41,12.00,64.00
37239,-13.35,0.11,0.00,0.66,0.47,12.02,64.00
37250,-13.35,0.12,0.00,0.56,0.46,12.05,64.00
37259,-13.35,0.12,0.00,0.44,0.44,12.07,64.00
37269,-13.35,0.12,0.00,0.51,0.47,12.10,64.00
37279,-13.35,0.13,0.00,0.42,0.46,12.12,64.00
37289,-13.35,0.13,0.00,0.40,0.47,12.15,64.00
37299,-13.35,0.14,0.00,0.38,0.47,12.17,64.00
37309,-13.35,0.14,0.00,0.37,0.48,12.20,64.00
37319,-13.35,0.14,0.00,0.35,0.48,12.22,64.00
37329,-13.35,0.15,0.00,0.35,0.49,12.25,64.00
37339,-13.35,0.15,0.00,0.33,0.50,12.27,64.00
37349,-13.35,0.15,0.00,0.31,0.50,12.30,64.00
37359,-13.35,0.16,0.00,0.30,0.51,12.32,64.00
37369,-13.35,0.16,0.00,0.30,0.52,12.35,64.00
37379,-13.35,0.16,0.00,0.28,0.52,12.37,64.00
37389,-13.35,0.17,0.00,0.26,0.52,12.40,64.00
37399,-13.35,0.17,0.00,0.26,0.53,12.42,64.00
37409,-13.35,0.17,0.00,0.24,0.53,12.45,64.00
37420,-13.35,0.17,0.00,0.23,0.53,12.48,64.00
37429,-13.35,0.17,0.00,0.23,0.54,12.50,64.00
37439,-13.35,0.18,0.00,0.23,0.55,12.50,64.00
37449,-13.35,0.18,0.00,0.23,0.55,12.50,64.00
37459,-13.35,0.18,0.00,0.21,0.55,12.50,64.00
37469,-13.35,0.18,0.00,0.21,0.56,12.50,64.00
37479,-13.35,0.19,0.00,0.21,0.57,12.50,64.00
37489,-13.35,0.19,0.00,0.21,0.57,12.50,64.00
37499,-13.35,0.19,0.00,0.21,0.58,12.50,64.00
37509,-13.35,0.19,0.00,0.21,0.58,12.50,64.00
37519,-13.35,0.19,0.00,0.23,0.59,12.50,64.00
37529,-13.35,0.20,0.00,0.23,0.60,12.50,64.00
37539,-13.35,0.20,0.00,0.23,0.61,12.50,64.00
37550,-13.35,0.20,0.00,0.23,0.61,12.50,64.00
37560,-13.35,0.20,0.00,0.24,0.62,12.50,64.00
37570,-13.32,0.21,2.50,0.24,1.14,12.50,64.00
37580,-13.32,0.21,0.00,0.24,0.64,12.50,64.00
37591,-13.31,0.21,1.25,-0.14,0.80,12.50,64.00
37600,-13.29,0.20,2.50,-0.94,0.84,12.50,64.00
37610,-13.29,0.19,0.00,-0.77,-0.45,12.50,64.00
37620,-13.26,0.18,2.50,-0.65,0.87,12.50,64.00
