9902,-1.40,0.03,-11.25,4.24,-2.78,0.00,1.00
9912,-1.54,0.08,-13.75,5.38,-2.47,0.00,1.00
9922,-1.66,0.14,-12.50,6.20,-0.61,0.00,1.00
9932,-1.79,0.20,-12.50,6.16,0.66,0.00,1.00
9943,-1.89,0.27,-10.00,6.14,2.34,0.00,1.00
9952,-1.94,0.32,-5.00,5.39,4.46,0.00,1.00
9962,-1.98,0.35,-3.75,3.28,3.38,0.00,1.00
9972,-2.00,0.35,-2.50,0.12,1.00,0.00,1.00
9982,-2.03,0.35,-2.50,-0.91,-0.87,0.00,1.00
9992,-2.03,0.34,0.00,-0.93,0.97,0.00,1.00
10002,-2.04,0.33,-1.25,-1.06,-0.66,0.00,1.00
10012,-2.04,0.32,0.00,-0.73,0.95,0.00,1.00
10022,-2.05,0.31,-1.25,-0.73,-0.51,0.00,1.00
10032,-2.04,0.30,1.25,-0.77,1.35,0.00,1.00
10042,-2.03,0.29,1.25,-0.80,1.24,0.00,1.00
10052,-2.01,0.29,1.25,-0.65,1.34,0.00,1.00
10062,-1.99,0.27,2.50,-1.68,0.81,0.00,1.00
10073,-1.96,0.25,2.50,-2.15,-0.62,0.00,1.00
10083,-1.94,0.23,2.50,-2.13,-0.80,0.00,1.00
10093,-1.92,0.21,1.25,-2.02,-1.48,0.00,1.00
10103,-1.92,0.19,0.00,-1.82,-2.05,0.00,1.00
10114,-1.92,0.18,0.00,-0.89,-1.28,0.00,1.00
10123,-1.92,0.18,0.00,-0.16,-0.62,0.00,1.00
10133,-1.92,0.18,0.00,-0.09,-0.56,0.00,1.00
10143,-1.92,0.18,0.00,-0.07,-0.55,0.00,1.00
10153,-1.92,0.18,0.00,-0.07,-0.56,0.00,1.00
10163,-1.92,0.18,0.00,-0.07,-0.57,0.00,1.00
10173,-1.92,0.18,0.00,-0.05,-0.56,0.00,1.00
10183,-1.94,0.18,-1.25,-0.07,-1.17,0.00,1.00
10193,-1.95,0.18,-1.25,-0.07,-1.19,0.00,1.00
10203,-1.98,0.17,-2.50,-0.07,-1.80,0.00,1.00
10213,-2.00,0.17,-2.50,0.03,-1.72,0.00,1.00
10223,-2.05,0.19,-5.00,1.06,-1.86,0.00,1.00
10233,-2.10,0.21,-5.00,2.37,-0.45,0.00,1.00
10243,-2.15,0.24,-5.00,2.97,1.15,0.00,1.00
10253,-2.20,0.27,-5.00,3.19,1.64,0.00,1.00
10263,-2.20,0.30,0.00,3.16,4.25,0.00,1.00
10273,-2.23,0.32,-2.50,1.71,1.90,0.00,1.00
10284,-2.23,0.32,0.00,-0.07,1.39,0.00,1.00
10293,-2.23,0.32,0.00,-0.31,1.13,0.00,1.00
10303,-2.23,0.31,0.00,-0.16,1.26,0.00,1.00
10313,-2.23,0.31,0.00,-0.03,1.37,0.00,1.00
10323,-2.23,0.31,0.00,0.05,1.46,0.00,1.00
10333,-2.20,0.31,2.50,-0.07,2.52,0.00,1.00
10343,-2.16,0.30,3.75,-0.99,2.18,0.00,1.00
10353,-2.13,0.28,3.75,-1.99,1.08,0.00,1.00
10363,-2.06,0.25,6.25,-3.25,0.80,0.00,1.00
10373,-2.00,0.22,6.25,-3.39,-0.42,0.00,1.00
10383,-1.96,0.19,3.75,-3.23,-1.72,0.00,1.00
10393,-1.94,0.16,2.50,-2.65,-2.01,0.00,1.00
10403,-1.94,0.15,0.00,-1.36,-2.11,0.00,1.00
10414,-1.94,0.14,0.00,-0.02,-0.86,0.00,1.00
10424,-1.94,0.15,0.00,0.73,0.71,0.00,1.00
10434,-1.94,0.16,0.00,0.72,0.77,0.00,1.00
10444,-1.91,0.17,2.50,0.66,1.97,0.00,1.00
10455,-1.90,0.17,1.25,0.59,1.40,0.00,1.00
10464,-1.86,0.17,3.75,-0.31,1.72,0.00,1.00
10474,-1.84,0.15,2.50,-1.48,-0.87,0.00,1.00
10484,-1.79,0.13,5.00,-2.25,-0.61,0.00,1.00
10494,-1.79,0.11,0.00,-2.44,-3.36,0.00,1.00
10504,-1.79,0.09,0.00,-1.64,-2.78,0.00,1.00
10514,-1.85,0.09,-6.25,0.03,-4.18,0.00,1.00
10524,-1.91,0.13,-6.25,3.94,0.60,0.00,1.00
10534,-2.00,0.19,-8.75,5.53,1.41,0.00,1.00
10544,-2.05,0.25,-5.00,6.42,4.58,0.00,1.00
10554,-2.08,0.31,-2.50,5.90,5.83,0.00,1.00
10564,-2.10,0.35,-2.50,4.28,4.74,0.00,1.00
10574,-2.13,0.36,-2.50,1.03,1.80,0.00,1.00
10585,-2.14,0.36,-1.25,-0.17,1.23,0.00,1.00
10595,-2.14,0.36,0.00,0.23,2.21,0.00,1.00
10605,-2.14,0.37,0.00,0.40,2.41,0.00,1.00
10615,-2.14,0.37,0.00,0.51,2.56,0.00,1.00
10626,-2.14,0.38,0.00,0.63,2.74,0.00,1.00
10635,-2.11,0.39,2.50,0.87,4.24,0.00,1.00
10645,-2.08,0.39,3.75,0.82,4.89,0.00,1.00
10655,-1.99,0.37,8.75,-2.91,3.52,0.00,1.00
10665,-1.85,0.30,13.75,-6.14,2.33,0.00,1.00
10675,-1.73,0.23,12.50,-7.35,-0.80,0.00,1.00
10685,-1.59,0.15,13.75,-7.63,-1.12,0.00,1.00
10695,-1.51,0.08,7.50,-7.44,-4.53,0.00,1.00
10705,-1.45,0.02,6.25,-6.16,-4.50,0.00,1.00
10715,-1.42,-0.01,2.50,-2.84,-3.42,0.00,1.00
10725,-1.39,-0.01,3.75,0.45,1.12,0.00,1.00
10735,-1.37,0.00,1.25,0.87,0.45,0.00,1.00
10745,-1.35,0.01,2.50,0.63,0.89,0.00,1.00
10755,-1.33,0.01,2.50,0.37,0.71,0.00,1.00
10765,-1.31,0.01,1.25,0.12,-0.87,0.00,1.00
10775,-1.30,0.01,1.25,-0.26,-1.24,0.00,1.00
10785,-1.30,0.01,0.00,-0.47,-2.06,0.00,1.00
10796,-1.30,0.00,0.00,-0.58,-2.22,0.00,1.00
10805,-1.31,0.01,-1.25,0.58,-1.68,0.00,1.00
10815,-1.35,0.04,-3.75,2.83,-0.49,0.00,1.00
10825,-1.40,0.07,-5.00,3.35,0.51,0.00,1.00
10835,-1.41,0.10,-1.25,3.21,2.44,0.00,1.00
10845,-1.44,0.13,-2.50,3.02,1.96,0.00,1.00
10855,-1.44,0.15,0.00,2.13,2.51,0.00,1.00
10865,-1.44,0.16,0.00,1.15,1.72,0.00,1.00
10875,-1.44,0.17,0.00,0.30,0.96,0.00,1.00
10885,-1.44,0.17,0.00,0.12,0.81,0.00,1.00
10895,-1.44,0.17,0.00,0.19,0.89,0.00,1.00
10905,-1.44,0.17,0.00,0.21,0.93,0.00,1.00
10915,-1.44,0.17,0.00,0.23,0.97,0.00,1.00
10926,-1.44,0.18,0.00,0.31,1.08,0.00,1.00
10936,-1.44,0.18,0.00,0.58,1.39,0.00,1.00
10946,-1.44,0.19,0.00,0.44,1.30,0.00,1.00
10956,-1.41,0.19,2.50,0.26,2.35,0.00,1.00
10967,-1.37,0.19,3.75,-0.16,2.56,0.00,1.00
10976,-1.31,0.18,6.25,-1.19,2.70,0.00,1.00
10986,-1.25,0.15,6.25,-2.91,0.86,0.00,1.00
10996,-1.16,0.11,8.75,-4.10,0.57,0.00,1.00
11006,-1.10,0.06,6.25,-4.52,-2.18,0.00,1.00
11016,-1.05,0.02,5.00,-4.45,-3.10,0.00,1.00
11026,-1.02,-0.01,2.50,-2.86,-3.05,0.00,1.00
11036,-1.01,-0.02,1.25,-1.27,-2.27,0.00,1.00
11046,-1.00,-0.02,1.25,0.26,-0.80,0.00,1.00
11056,-1.00,-0.02,0.00,0.58,-1.03,0.00,1.00
11066,-1.00,-0.01,0.00,0.56,-0.99,0.00,1.00
11076,-1.00,-0.01,0.00,0.45,-1.04,0.00,1.00
11086,-1.00,-0.00,0.00,0.24,-1.21,0.00,1.00
11097,-1.00,-0.00,0.00,0.07,-1.36,0.00,1.00
11107,-1.02,-0.00,-2.50,0.03,-2.57,0.00,1.00
11117,-1.05,0.00,-2.50,0.33,-2.29,0.00,1.00
11127,-1.10,0.02,-5.00,1.94,-1.80,0.00,1.00
11138,-1.16,0.05,-6.25,3.16,-0.98,0.00,1.00
11147,-1.21,0.09,-5.00,3.44,0.96,0.00,1.00
11157,-1.27,0.12,-6.25,3.54,0.78,0.00,1.00
11167,-1.30,0.15,-2.50,3.26,2.57,0.00,1.00
11177,-1.30,0.18,0.00,2.25,3.02,0.00,1.00
11187,-1.30,0.19,0.00,1.03,1.99,0.00,1.00
11197,-1.30,0.18,0.00,-0.23,0.79,0.00,1.00
11207,-1.30,0.18,0.00,-0.72,-0.53,0.00,1.00
11217,-1.30,0.17,0.00,-0.65,-0.54,0.00,1.00
11227,-1.31,0.17,-1.25,-0.58,-1.12,0.00,1.00
11237,-1.33,0.16,-1.25,-0.37,-0.98,0.00,1.00
11247,-1.34,0.16,-1.25,0.05,-0.59,0.00,1.00
11257,-1.35,0.17,-1.25,0.77,0.94,0.00,1.00
11267,-1.36,0.18,-1.25,0.86,1.09,0.00,1.00
11277,-1.35,0.19,1.25,0.86,2.35,0.00,1.00
11287,-1.33,0.19,2.50,0.26,2.43,0.00,1.00
11297,-1.29,0.18,3.75,-1.41,1.34,0.00,1.00
11308,-1.23,0.14,6.25,-3.63,-0.67,0.00,1.00
11317,-1.17,0.10,5.00,-3.89,-1.84,0.00,1.00
11327,-1.14,0.06,3.75,-3.80,-2.70,0.00,1.00
11337,-1.12,0.03,1.25,-2.98,-3.39,0.00,1.00
11347,-1.12,0.02,0.00,-1.66,-2.90,0.00,1.00
11357,-1.12,0.01,0.00,-0.31,-1.68,0.00,1.00
11367,-1.12,0.01,0.00,0.19,-1.19,0.00,1.00
11377,-1.12,0.01,0.00,-0.07,-1.44,0.00,1.00
11387,-1.12,0.01,0.00,-0.52,-1.92,0.00,1.00
11397,-1.12,0.00,0.00,-0.61,-2.06,0.00,1.00
11407,-1.12,-0.00,0.00,-0.31,-1.82,0.00,1.00
11417,-1.12,-0.00,0.00,-0.30,-1.84,0.00,1.00
11427,-1.15,-0.00,-2.50,0.12,-2.62,0.00,1.00
11438,-1.19,0.01,-3.75,1.40,-1.90,0.00,1.00
11448,-1.26,0.03,-7.50,1.95,-2.99,0.00,1.00
11458,-1.33,0.07,-6.25,3.39,-0.80,0.00,1.00
11468,-1.41,0.11,-8.75,3.98,-1.08,0.00,1.00
11479,-1.49,0.15,-7.50,4.73,1.41,0.00,1.00
11488,-1.54,0.20,-5.00,4.49,2.75,0.00,1.00
11498,-1.58,0.23,-3.75,3.33,2.56,0.00,1.00
11508,-1.60,0.25,-2.50,2.11,2.20,0.00,1.00
11518,-1.60,0.25,0.00,-0.28,1.10,0.00,1.00
11528,-1.60,0.24,0.00,-0.63,0.71,0.00,1.00
11538,-1.60,0.23,0.00,-0.77,0.50,0.00,1.00
11548,-1.60,0.23,0.00,-0.70,0.50,0.00,1.00
11558,-1.60,0.22,0.00,-0.61,0.52,0.00,1.00
11568,-1.60,0.22,0.00,-0.59,0.47,0.00,1.00
11578,-1.60,0.21,0.00,-0.56,0.45,0.00,1.00
11588,-1.60,0.20,0.00,-0.54,0.41,0.00,1.00
11598,-1.59,0.20,1.25,-0.44,1.05,0.00,1.00
11609,-1.59,0.20,0.00,-0.35,0.52,0.00,1.00
11619,-1.58,0.19,1.25,-0.51,0.91,0.00,1.00
11629,-1.56,0.18,1.25,-1.33,-0.78,0.00,1.00
11639,-1.54,0.17,2.50,-1.29,0.53,0.00,1.00
11650,-1.54,0.15,0.00,-1.24,-1.51,0.00,1.00
11659,-1.54,0.14,0.00,-0.94,-1.33,0.00,1.00
11669,-1.54,0.14,0.00,-0.45,-0.92,0.00,1.00
11679,-1.54,0.14,0.00,-0.09,-0.59,0.00,1.00
11689,-1.54,0.14,0.00,0.00,-0.51,0.00,1.00
11699,-1.54,0.14,0.00,-0.05,-0.56,0.00,1.00
11709,-1.54,0.14,0.00,-0.12,-0.64,0.00,1.00
11719,-1.54,0.14,0.00,-0.14,-0.67,0.00,1.00
11729,-1.55,0.13,-1.25,-0.19,-1.33,0.00,1.00
11739,-1.56,0.13,-1.25,-0.19,-1.36,0.00,1.00
11749,-1.58,0.14,-1.25,0.75,-0.42,0.00,1.00
11759,-1.60,0.15,-2.50,1.27,-0.41,0.00,1.00
11769,-1.63,0.17,-2.50,1.41,0.64,0.00,1.00
11779,-1.63,0.18,0.00,1.38,1.91,0.00,1.00
11789,-1.64,0.19,-1.25,1.13,1.21,0.00,1.00
11799,-1.64,0.19,0.00,-0.38,-0.47,0.00,1.00
11809,-1.64,0.18,0.00,-0.73,-0.87,0.00,1.00
11820,-1.64,0.17,0.00,-0.66,-0.87,0.00,1.00
11829,-1.64,0.17,0.00,-0.51,-0.78,0.00,1.00
11839,-1.64,0.17,0.00,0.14,0.64,0.00,1.00
11849,-1.66,0.17,-2.50,0.47,-0.99,0.00,1.00
11859,-1.66,0.18,0.00,0.56,1.11,0.00,1.00
11869,-1.66,0.19,0.00,0.54,1.15,0.00,1.00
11879,-1.66,0.19,0.00,0.54,1.20,0.00,1.00
11889,-1.64,0.18,2.50,-0.75,1.11,0.00,1.00
11899,-1.61,0.17,2.50,-1.57,-0.59,0.00,1.00
11909,-1.58,0.15,3.75,-1.52,0.72,0.00,1.00
11919,-1.58,0.14,0.00,-1.59,-2.05,0.00,1.00
11929,-1.56,0.12,1.25,-1.59,-1.62,0.00,1.00
11939,-1.56,0.11,0.00,-1.43,-2.20,0.00,1.00
11950,-1.55,0.10,1.25,-0.42,-0.71,0.00,1.00
11960,-1.55,0.10,0.00,0.03,-0.86,0.00,1.00
11970,-1.55,0.10,0.00,0.00,-0.90,0.00,1.00
11980,-1.55,0.10,0.00,-0.09,-0.99,0.00,1.00
11991,-1.55,0.10,0.00,-0.19,-1.10,0.00,1.00
12000,-1.55,0.10,0.00,-0.21,-1.14,0.00,1.00
12010,-1.55,0.10,0.00,-0.16,-1.11,0.00,1.00
12020,-1.55,0.09,0.00,-0.19,-1.16,0.00,1.00
12030,-1.56,0.10,-1.25,0.33,-1.23,0.00,1.00
12040,-1.59,0.10,-2.50,0.70,-1.42,0.00,1.00
12050,-1.60,0.12,-1.25,1.12,0.45,0.00,1.00
12060,-1.64,0.13,-3.75,1.57,-0.96,0.00,1.00
12070,-1.65,0.15,-1.25,1.71,1.29,0.00,1.00
12080,-1.66,0.16,-1.25,1.62,1.36,0.00,1.00
12090,-1.66,0.18,0.00,1.08,1.55,0.00,1.00
12100,-1.67,0.17,-1.25,-0.24,-1.10,0.00,1.00
12110,-1.67,0.17,0.00,-0.56,-0.87,0.00,1.00
12121,-1.69,0.16,-1.25,-0.56,-1.52,0.00,1.00
12131,-1.70,0.16,-1.25,0.00,-1.01,0.00,1.00
12141,-1.74,0.17,-3.75,1.08,-1.09,0.00,1.00
12151,-1.76,0.19,-2.50,1.55,0.86,0.00,1.00
12162,-1.80,0.20,-3.75,1.68,0.53,0.00,1.00
12171,-1.80,0.22,0.00,1.78,2.55,0.00,1.00
12181,-1.80,0.24,0.00,1.34,2.28,0.00,1.00
12191,-1.76,0.23,3.75,-0.61,2.17,0.00,1.00
12201,-1.71,0.20,5.00,-2.84,0.43,0.00,1.00
12211,-1.65,0.17,6.25,-3.49,-0.69,0.00,1.00
12221,-1.63,0.13,2.50,-3.86,-3.14,0.00,1.00
12231,-1.60,0.09,2.50,-3.77,-3.42,0.00,1.00
12241,-1.60,0.07,0.00,-2.02,-3.16,0.00,1.00
12251,-1.60,0.06,0.00,-0.59,-1.89,0.00,1.00
12261,-1.59,0.07,1.25,0.23,-0.51,0.00,1.00
12271,-1.59,0.07,0.00,0.16,-1.14,0.00,1.00
12281,-1.59,0.07,0.00,-0.05,-1.34,0.00,1.00
12291,-1.59,0.07,0.00,-0.24,-1.54,0.00,1.00
12301,-1.59,0.06,0.00,-0.40,-1.73,0.00,1.00
12311,-1.59,0.06,0.00,-0.51,-1.88,0.00,1.00
12321,-1.59,0.05,0.00,-0.30,-1.72,0.00,1.00
12332,-1.60,0.05,-1.25,-0.17,-2.21,0.00,1.00
12341,-1.61,0.05,-1.25,0.24,-1.81,0.00,1.00
12351,-1.65,0.07,-3.75,1.54,-1.65,0.00,1.00
12361,-1.70,0.09,-5.00,2.46,-1.16,0.00,1.00
12371,-1.76,0.12,-6.25,2.55,-1.46,0.00,1.00
12381,-1.81,0.15,-5.00,2.74,-0.47,0.00,1.00
12391,-1.88,0.17,-6.25,2.64,-0.94,0.00,1.00
12401,-1.91,0.20,-3.75,2.62,1.24,0.00,1.00
12411,-1.94,0.23,-2.50,2.60,2.04,0.00,1.00
12421,-1.96,0.24,-2.50,1.85,1.51,0.00,1.00
12431,-1.96,0.25,0.00,0.84,1.81,0.00,1.00
12441,-1.98,0.25,-1.25,-0.14,-0.50,0.00,1.00
12451,-1.98,0.24,0.00,-0.63,-0.44,0.00,1.00
12462,-1.98,0.24,0.00,-0.52,-0.40,0.00,1.00
12472,-1.98,0.24,0.00,-0.40,0.47,0.00,1.00
12482,-1.98,0.23,0.00,-0.31,0.52,0.00,1.00
12492,-1.98,0.23,0.00,-0.24,0.56,0.00,1.00
12503,-1.96,0.23,1.25,-0.30,1.07,0.00,1.00
12512,-1.95,0.22,1.25,-0.24,1.11,0.00,1.00
12522,-1.94,0.22,1.25,-0.26,1.08,0.00,1.00
12532,-1.91,0.21,2.50,-1.33,0.56,0.00,1.00
12542,-1.89,0.19,2.50,-1.47,-0.50,0.00,1.00
12552,-1.86,0.18,2.50,-1.47,-0.63,0.00,1.00
12562,-1.86,0.16,0.00,-1.45,-1.92,0.00,1.00
12572,-1.86,0.15,0.00,-1.40,-2.01,0.00,1.00
12582,-1.86,0.15,0.00,-0.45,-1.18,0.00,1.00
12592,-1.86,0.15,0.00,0.24,-0.51,0.00,1.00
12602,-1.86,0.15,0.00,0.17,-0.55,0.00,1.00
12612,-1.86,0.15,0.00,0.10,-0.61,0.00,1.00
12622,-1.86,0.15,0.00,0.05,-0.65,0.00,1.00
12633,-1.86,0.15,0.00,0.00,-0.70,0.00,1.00
12643,-1.86,0.15,0.00,-0.03,-0.74,0.00,1.00
12653,-1.89,0.15,-2.50,-0.09,-1.98,0.00,1.00
12663,-1.90,0.15,-1.25,0.14,-1.19,0.00,1.00
12674,-1.94,0.16,-3.75,1.01,-1.46,0.00,1.00
12683,-1.96,0.18,-2.50,1.90,0.91,0.00,1.00
12693,-2.00,0.20,-3.75,1.90,0.49,0.00,1.00
12703,-2.03,0.22,-2.50,1.92,1.26,0.00,1.00
12713,-2.03,0.24,0.00,1.88,2.58,0.00,1.00
12723,-2.03,0.25,0.00,0.86,1.71,0.00,1.00
12733,-2.03,0.24,0.00,-0.31,0.59,0.00,1.00
12743,-2.03,0.24,0.00,-0.49,-0.42,0.00,1.00
12753,-2.03,0.23,0.00,-0.42,-0.40,0.00,1.00
12763,-2.03,0.23,0.00,-0.35,0.43,0.00,1.00
12773,-2.03,0.23,0.00,-0.30,0.45,0.00,1.00
12783,-2.03,0.23,0.00,-0.26,0.45,0.00,1.00
12793,-2.03,0.22,0.00,-0.21,0.48,0.00,1.00
12803,-2.03,0.22,0.00,-0.16,0.51,0.00,1.00
12813,-2.01,0.22,1.25,-0.10,1.14,0.00,1.00
12823,-2.00,0.22,1.25,-0.03,1.21,0.00,1.00
12833,-1.99,0.21,1.25,-0.54,0.70,0.00,1.00
12844,-1.95,0.20,3.75,-1.10,1.26,0.00,1.00
12853,-1.92,0.19,2.50,-1.43,-0.55,0.00,1.00
12863,-1.90,0.17,2.50,-1.61,-0.85,0.00,1.00
12873,-1.89,0.16,1.25,-1.59,-1.56,0.00,1.00
12883,-1.89,0.14,0.00,-1.61,-2.32,0.00,1.00
12893,-1.89,0.13,0.00,-0.77,-1.62,0.00,1.00
12903,-1.89,0.14,0.00,0.21,-0.69,0.00,1.00
12913,-1.89,0.14,0.00,0.12,-0.76,0.00,1.00
12923,-1.89,0.14,0.00,0.05,-0.82,0.00,1.00
12933,-1.89,0.14,0.00,-0.02,-0.89,0.00,1.00
12943,-1.90,0.14,-1.25,-0.07,-1.53,0.00,1.00
12953,-1.91,0.14,-1.25,-0.07,-1.55,0.00,1.00
12963,-1.95,0.14,-3.75,0.66,-2.00,0.00,1.00
12974,-1.99,0.16,-3.75,1.90,-0.69,0.00,1.00
12984,-2.04,0.19,-5.00,2.48,-0.53,0.00,1.00
12994,-2.08,0.22,-3.75,2.93,1.54,0.00,1.00
13004,-2.10,0.25,-2.50,2.93,2.39,0.00,1.00
13015,-2.11,0.27,-1.25,2.15,2.45,0.00,1.00
13024,-2.11,0.27,0.00,0.49,1.54,0.00,1.00
13034,-2.11,0.27,0.00,-0.30,0.78,0.00,1.00
13044,-2.11,0.27,0.00,-0.14,0.91,0.00,1.00
13054,-2.11,0.27,0.00,0.00,1.04,0.00,1.00
13064,-2.11,0.27,0.00,0.03,1.07,0.00,1.00
13074,-2.11,0.27,0.00,-0.03,1.01,0.00,1.00
13084,-2.11,0.27,0.00,0.07,1.11,0.00,1.00
13094,-2.10,0.27,1.25,0.21,1.85,0.00,1.00
13104,-2.09,0.27,1.25,-0.17,1.49,0.00,1.00
13114,-2.05,0.25,3.75,-1.54,1.26,0.00,1.00
13124,-2.00,0.23,5.00,-2.20,1.05,0.00,1.00
13134,-1.96,0.21,3.75,-2.13,-0.45,0.00,1.00
13145,-1.92,0.19,3.75,-2.29,-0.79,0.00,1.00
13155,-1.90,0.16,2.50,-2.30,-1.60,0.00,1.00
13165,-1.90,0.14,0.00,-2.04,-2.72,0.00,1.00
13175,-1.90,0.14,0.00,-0.09,-0.91,0.00,1.00
13186,-1.90,0.15,0.00,0.59,0.58,0.00,1.00
13195,-1.90,0.15,0.00,0.54,0.59,0.00,1.00
13205,-1.90,0.16,0.00,0.49,0.59,0.00,1.00
13215,-1.89,0.16,1.25,0.44,1.18,0.00,1.00
13225,-1.88,0.17,1.25,0.35,1.14,0.00,1.00
