81813,-9.14,0.25,2.50,-0.54,0.51,1.48,8.00
81823,-9.13,0.24,1.25,-0.44,-0.57,1.50,8.00
81833,-9.11,0.24,1.25,-0.16,-0.48,1.53,8.00
81843,-9.11,0.25,0.00,0.59,-0.49,1.55,8.00
81853,-9.13,0.26,-1.25,1.19,-0.54,1.58,8.00
81863,-9.13,0.27,0.00,1.03,0.55,1.61,8.00
81873,-9.14,0.28,-1.25,1.13,-0.48,1.63,8.00
81883,-9.14,0.29,0.00,1.12,0.67,1.65,8.00
81893,-9.14,0.30,0.00,0.99,0.66,1.68,8.00
81903,-9.14,0.31,0.00,0.80,0.62,1.71,8.00
81913,-9.14,0.32,0.00,0.70,0.61,1.73,8.00
81923,-9.14,0.32,0.00,0.61,0.60,1.75,8.00
81933,-9.14,0.33,0.00,0.54,0.59,1.78,8.00
81943,-9.14,0.33,0.00,0.51,0.60,1.80,8.00
81953,-9.14,0.34,0.00,0.47,0.60,1.83,8.00
81964,-9.14,0.34,0.00,0.45,0.61,1.86,8.00
81973,-9.14,0.34,0.00,0.40,0.61,1.88,8.00
81983,-9.14,0.35,0.00,0.37,0.61,1.90,8.00
81993,-9.13,0.35,1.25,0.37,0.93,1.93,8.00
82003,-9.13,0.36,0.00,0.37,0.63,1.96,8.00
82013,-9.11,0.36,1.25,0.37,0.95,1.98,8.00
82023,-9.10,0.36,1.25,0.12,0.87,2.01,8.00
82033,-9.07,0.36,2.50,0.00,1.13,2.03,8.00
82043,-9.05,0.36,2.50,-0.28,1.02,2.06,8.00
82053,-9.02,0.35,2.50,-0.68,0.84,2.08,8.00
82063,-9.00,0.34,2.50,-1.06,0.66,2.11,8.00
82073,-8.98,0.33,2.50,-1.03,0.63,2.13,8.00
82083,-8.95,0.32,2.50,-0.99,0.60,2.16,8.00
82094,-8.94,0.31,1.25,-0.98,-0.54,2.18,8.00
82104,-8.91,0.30,2.50,-0.96,0.53,2.21,8.00
82114,-8.91,0.29,0.00,-0.61,-0.78,2.23,8.00
82124,-8.90,0.30,1.25,0.66,0.81,2.26,8.00
82135,-8.90,0.31,0.00,0.59,0.50,2.29,8.00
82144,-8.89,0.31,1.25,0.56,0.82,2.31,8.00
82154,-8.88,0.32,1.25,0.51,0.82,2.33,8.00
82164,-8.86,0.32,1.25,0.31,0.76,2.36,8.00
82174,-8.85,0.32,1.25,-0.42,0.47,2.38,8.00
82184,-8.84,0.31,1.25,-0.56,-0.40,2.41,8.00
82194,-8.82,0.31,1.25,-0.58,-0.43,2.43,8.00
82204,-8.82,0.30,0.00,-0.58,-0.77,2.46,8.00
82214,-8.82,0.30,0.00,0.26,-0.46,2.48,8.00
82224,-8.82,0.31,0.00,0.89,0.61,2.51,8.00
82234,-8.82,0.32,0.00,0.86,0.63,2.53,8.00
82244,-8.82,0.33,0.00,0.82,0.64,2.56,8.00
82254,-8.82,0.34,0.00,0.80,0.67,2.58,8.00
82265,-8.82,0.34,0.00,0.45,0.56,2.61,8.00
82275,-8.82,0.34,0.00,0.30,0.51,2.64,8.00
82285,-8.82,0.35,0.00,0.31,0.53,2.66,8.00
82295,-8.82,0.35,0.00,0.35,0.55,2.69,8.00
82306,-8.82,0.35,0.00,0.35,0.56,2.71,8.00
82315,-8.82,0.36,0.00,0.35,0.57,2.74,8.00
82325,-8.82,0.36,0.00,0.38,0.60,2.76,8.00
82335,-8.82,0.36,0.00,0.30,0.58,2.79,8.00
82345,-8.82,0.37,0.00,0.17,0.54,2.81,8.00
82355,-8.82,0.37,0.00,0.17,0.54,2.84,8.00
82365,-8.82,0.37,0.00,0.05,0.49,2.86,8.00
82375,-8.82,0.37,0.00,0.03,0.49,2.89,8.00
82385,-8.81,0.37,1.25,0.00,0.78,2.91,8.00
82395,-8.81,0.37,0.00,0.05,0.49,2.94,8.00
82405,-8.81,0.37,0.00,0.14,0.52,2.96,8.00
82415,-8.80,0.37,1.25,-0.05,0.76,2.98,8.00
82425,-8.80,0.37,0.00,-0.14,0.41,3.01,8.00
82435,-8.79,0.36,1.25,-0.35,0.63,3.04,8.00
82445,-8.79,0.36,0.00,-0.26,-0.46,3.06,8.00
82455,-8.79,0.36,0.00,-0.17,-0.44,3.09,8.00
82465,-8.79,0.36,0.00,-0.03,0.40,3.11,8.00
82476,-8.79,0.36,0.00,0.44,0.59,3.14,8.00
82485,-8.77,0.37,1.25,0.52,0.95,3.16,8.00
82495,-8.77,0.38,0.00,0.58,0.68,3.19,8.00
82505,-8.76,0.38,1.25,0.02,0.78,3.21,8.00
82515,-8.74,0.38,2.50,0.00,1.08,3.24,8.00
82525,-8.74,0.37,0.00,-0.28,-0.44,3.26,8.00
82535,-8.71,0.37,2.50,-0.42,0.90,3.29,8.00
82545,-8.73,0.36,-1.25,-0.68,-0.95,3.31,8.00
82555,-8.73,0.36,0.00,-0.40,-0.56,3.34,8.00
82565,-8.73,0.37,0.00,0.79,0.70,3.36,8.00
82575,-8.73,0.38,0.00,1.17,0.89,3.39,8.00
82585,-8.73,0.39,0.00,1.22,0.95,3.41,8.00
82595,-8.73,0.40,0.00,1.13,0.96,3.44,8.00
82606,-8.73,0.40,0.00,0.24,0.65,3.46,8.00
82616,-8.73,0.40,0.00,0.03,0.57,3.49,8.00
82626,-8.73,0.41,0.00,0.23,0.65,3.51,8.00
82636,-8.73,0.41,0.00,0.37,0.71,3.54,8.00
82647,-8.73,0.41,0.00,0.51,0.78,3.57,8.00
82656,-8.73,0.42,0.00,0.63,0.85,3.59,8.00
82666,-8.73,0.43,0.00,0.77,0.93,3.61,8.00
82676,-8.73,0.44,0.00,0.91,1.01,3.64,8.00
82686,-8.73,0.45,0.00,0.80,1.00,3.66,8.00
82696,-8.71,0.45,1.25,0.42,1.19,3.69,8.00
82706,-8.70,0.45,1.25,-0.17,0.96,3.71,8.00
82716,-8.68,0.44,2.50,-0.45,1.15,3.74,8.00
82726,-8.65,0.44,2.50,-0.65,1.05,3.76,8.00
82736,-8.61,0.43,3.75,-0.61,1.35,3.79,8.00
82746,-8.59,0.42,2.50,-1.06,0.83,3.81,8.00
82756,-8.55,0.41,3.75,-0.91,1.16,3.84,8.00
82766,-8.52,0.40,2.50,-1.22,0.69,3.86,8.00
82777,-8.48,0.39,5.00,-1.12,1.30,3.89,8.00
82787,-8.45,0.38,2.50,-1.19,0.61,3.92,8.00
82797,-8.40,0.36,5.00,-1.20,1.17,3.94,8.00
82807,-8.38,0.35,2.50,-1.34,0.45,3.97,8.00
82818,-8.34,0.34,3.75,-0.91,0.88,3.99,8.00
82827,-8.31,0.33,2.50,-0.73,0.60,4.01,8.00
82837,-8.27,0.33,3.75,-0.54,0.96,4.04,8.00
82847,-8.25,0.32,2.50,-0.47,0.66,4.07,8.00
82857,-8.23,0.32,2.50,-0.45,0.64,4.09,8.00
82867,-8.20,0.32,2.50,-0.45,0.62,4.11,8.00
82877,-8.19,0.31,1.25,-0.44,-0.50,4.14,8.00
82887,-8.16,0.31,2.50,-0.31,0.64,4.17,8.00
82897,-8.16,0.31,0.00,-0.10,-0.70,4.19,8.00
82907,-8.16,0.31,0.00,0.72,0.42,4.22,8.00
82917,-8.16,0.33,0.00,1.38,0.72,4.24,8.00
82927,-8.16,0.34,0.00,1.36,0.76,4.26,8.00
82937,-8.16,0.35,0.00,1.33,0.80,4.29,8.00
82947,-8.16,0.36,0.00,0.91,0.69,4.32,8.00
82957,-8.16,0.37,0.00,0.61,0.60,4.34,8.00
82967,-8.16,0.38,0.00,0.65,0.64,4.36,8.00
82977,-8.16,0.38,0.00,0.61,0.65,4.39,8.00
82988,-8.16,0.39,0.00,0.65,0.68,4.42,8.00
82997,-8.16,0.40,0.00,0.70,0.73,4.44,8.00
83007,-8.16,0.40,0.00,0.77,0.78,4.47,8.00
83017,-8.16,0.41,0.00,0.84,0.84,4.49,8.00
83027,-8.16,0.42,0.00,0.89,0.89,4.51,8.00
83037,-8.16,0.43,0.00,0.94,0.95,4.54,8.00
83047,-8.16,0.44,0.00,0.94,0.98,4.57,8.00
83057,-8.15,0.44,1.25,0.47,1.14,4.59,8.00
83067,-8.14,0.45,1.25,0.16,1.03,4.61,8.00
83077,-8.11,0.44,2.50,-0.26,1.17,4.64,8.00
83087,-8.09,0.44,2.50,-0.51,1.06,4.67,8.00
83097,-8.05,0.43,3.75,-0.56,1.33,4.69,8.00
83107,-8.01,0.42,3.75,-0.89,1.17,4.72,8.00
83118,-7.98,0.41,3.75,-0.89,1.14,4.74,8.00
83128,-7.94,0.40,3.75,-1.29,0.94,4.77,8.00
83138,-7.89,0.39,5.00,-1.17,1.24,4.79,8.00
83148,-7.85,0.38,3.75,-1.19,0.88,4.82,8.00
83159,-7.80,0.37,5.00,-1.17,1.15,4.84,8.00
83168,-7.76,0.35,3.75,-1.31,0.74,4.87,8.00
83178,-7.73,0.34,3.75,-1.24,0.72,4.89,8.00
83188,-7.69,0.33,3.75,-1.19,0.69,4.92,8.00
83198,-7.65,0.32,3.75,-1.17,0.65,4.94,8.00
83208,-7.63,0.31,2.50,-1.12,-0.49,4.97,8.00
83218,-7.61,0.30,1.25,-0.40,-0.55,4.99,8.00
83228,-7.60,0.31,1.25,0.66,0.66,5.02,8.00
83238,-7.60,0.33,0.00,1.68,0.79,5.04,8.00
83248,-7.60,0.34,0.00,1.62,0.83,5.07,8.00
83258,-7.60,0.36,0.00,1.57,0.87,5.09,8.00
83268,-7.60,0.37,0.00,1.52,0.92,5.12,8.00
83278,-7.60,0.38,0.00,0.87,0.72,5.14,8.00
83289,-7.60,0.39,0.00,0.79,0.71,5.17,8.00
83299,-7.60,0.40,0.00,0.86,0.77,5.20,8.00
83309,-7.60,0.41,0.00,0.94,0.84,5.22,8.00
83319,-7.60,0.42,0.00,1.05,0.92,5.25,8.00
83330,-7.60,0.43,0.00,1.22,1.03,5.27,8.00
83339,-7.60,0.44,0.00,1.29,1.10,5.30,8.00
83349,-7.60,0.45,0.00,1.15,1.10,5.32,8.00
83359,-7.60,0.46,0.00,0.98,1.07,5.34,8.00
83369,-7.60,0.48,0.00,1.17,1.19,5.37,8.00
83379,-7.59,0.49,1.25,1.33,1.61,5.40,8.00
83389,-7.57,0.49,1.25,0.37,1.27,5.42,8.00
83399,-7.54,0.49,3.75,-0.16,1.69,5.45,8.00
83409,-7.51,0.48,2.50,-0.73,1.14,5.47,8.00
83419,-7.46,0.47,5.00,-1.06,1.60,5.50,8.00
83429,-7.41,0.46,5.00,-1.29,1.46,5.52,8.00
83439,-7.35,0.45,6.25,-1.15,1.78,5.55,8.00
83449,-7.29,0.43,6.25,-1.83,1.46,5.57,8.00
83459,-7.24,0.41,5.00,-1.71,1.13,5.59,8.00
83469,-7.16,0.39,7.50,-2.23,1.46,5.62,8.00
83479,-7.11,0.37,5.00,-2.22,0.77,5.65,8.00
83489,-7.05,0.35,6.25,-1.92,1.11,5.67,8.00
83500,-7.00,0.33,5.00,-1.80,0.77,5.70,8.00
83509,-6.95,0.32,5.00,-1.40,0.86,5.72,8.00
83519,-6.90,0.31,5.00,-0.91,1.00,5.75,8.00
83529,-6.86,0.30,3.75,-0.54,0.81,5.77,8.00
83539,-6.81,0.30,5.00,-0.49,1.12,5.80,8.00
83549,-6.79,0.29,2.50,-0.47,0.49,5.82,8.00
83559,-6.75,0.29,3.75,-0.45,0.79,5.84,8.00
83569,-6.71,0.28,3.75,-0.42,0.78,5.87,8.00
83579,-6.69,0.28,2.50,-0.35,0.49,5.90,8.00
83589,-6.66,0.28,2.50,-0.23,0.52,5.92,8.00
83599,-6.64,0.28,2.50,-0.14,0.55,5.95,8.00
83609,-6.61,0.28,2.50,0.23,0.69,5.97,8.00
83619,-6.60,0.28,1.25,0.45,0.48,6.00,8.00
83630,-6.59,0.29,1.25,0.47,0.51,6.02,8.00
83640,-6.56,0.29,2.50,0.54,0.86,6.05,8.00
83650,-6.56,0.30,0.00,0.68,-0.47,6.07,8.00
83660,-6.54,0.31,2.50,0.73,0.99,6.10,8.00
83671,-6.54,0.32,0.00,0.75,0.41,6.13,8.00
83680,-6.54,0.33,0.00,0.91,0.50,6.15,8.00
83690,-6.54,0.34,0.00,1.31,0.70,6.17,8.00
83700,-6.54,0.35,0.00,1.10,0.67,6.20,8.00
83710,-6.54,0.36,0.00,0.99,0.67,6.22,8.00
83720,-6.54,0.37,0.00,1.05,0.73,6.25,8.00
83730,-6.54,0.38,0.00,1.13,0.80,6.27,8.00
83740,-6.54,0.39,0.00,1.13,0.85,6.30,8.00
83750,-6.54,0.40,0.00,1.08,0.87,6.32,8.00
83760,-6.54,0.41,0.00,1.03,0.89,6.35,8.00
83770,-6.54,0.42,0.00,1.10,0.96,6.37,8.00
83780,-6.54,0.44,0.00,1.10,1.00,6.40,8.00
83790,-6.54,0.45,0.00,1.10,1.04,6.42,8.00
83801,-6.54,0.46,0.00,1.15,1.11,6.45,8.00
83811,-6.54,0.47,0.00,1.17,1.16,6.48,8.00
83821,-6.53,0.48,1.25,1.06,1.47,6.50,8.00
83831,-6.50,0.49,2.50,0.75,1.69,6.53,8.00
83842,-6.48,0.48,2.50,-0.40,1.26,6.55,8.00
83851,-6.43,0.48,5.00,-0.89,1.66,6.57,8.00
83861,-6.38,0.46,5.00,-1.13,1.53,6.60,8.00
83871,-6.32,0.45,5.00,-1.36,1.39,6.63,8.00
83881,-6.26,0.43,6.25,-1.76,1.48,6.65,8.00
83891,-6.21,0.42,5.00,-1.73,1.12,6.68,8.00
83901,-6.15,0.40,6.25,-1.76,1.35,6.70,8.00
83911,-6.09,0.38,6.25,-1.83,1.25,6.73,8.00
83921,-6.03,0.36,6.25,-1.64,1.26,6.75,8.00
83931,-5.98,0.35,5.00,-1.57,0.91,6.78,8.00
83941,-5.91,0.33,6.25,-1.61,1.14,6.80,8.00
83951,-5.86,0.32,5.00,-1.61,0.77,6.82,8.00
83961,-5.80,0.30,6.25,-1.57,1.03,6.85,8.00
83971,-5.78,0.28,2.50,-1.61,-0.77,6.88,8.00
83981,-5.73,0.27,5.00,-1.29,0.71,6.90,8.00
83991,-5.73,0.27,0.00,0.00,-0.85,6.93,8.00
84001,-5.73,0.29,0.00,1.61,0.59,6.95,8.00
84012,-5.74,0.31,-1.25,2.11,0.55,6.98,8.00
84021,-5.74,0.33,0.00,2.01,0.90,7.00,8.00
84031,-5.74,0.35,0.00,1.95,0.96,7.03,8.00
84041,-5.74,0.37,0.00,1.90,1.02,7.05,8.00
84051,-5.74,0.38,0.00,1.75,1.03,7.07,8.00
84061,-5.74,0.40,0.00,1.17,0.87,7.10,8.00
84071,-5.74,0.41,0.00,1.13,0.90,7.13,8.00
84081,-5.74,0.42,0.00,1.26,0.99,7.15,8.00
84091,-5.74,0.43,0.00,1.38,1.09,7.18,8.00
84101,-5.74,0.45,0.00,1.48,1.19,7.20,8.00
84111,-5.74,0.46,0.00,1.55,1.28,7.23,8.00
84121,-5.74,0.48,0.00,1.61,1.36,7.25,8.00
84131,-5.74,0.49,0.00,1.47,1.37,7.28,8.00
84142,-5.71,0.50,2.50,0.79,1.77,7.30,8.00
84152,-5.69,0.50,2.50,0.17,1.55,7.33,8.00
84162,-5.64,0.50,5.00,-0.44,1.93,7.35,8.00
84172,-5.59,0.49,5.00,-1.06,1.66,7.38,8.00
84183,-5.53,0.48,6.25,-1.31,1.83,7.41,8.00
84192,-5.45,0.46,7.50,-1.97,1.82,7.43,8.00
84202,-5.39,0.44,6.25,-1.90,1.46,7.45,8.00
84212,-5.30,0.41,8.75,-2.50,1.76,7.48,8.00
84222,-5.23,0.39,7.50,-2.51,1.35,7.50,8.00
84232,-5.15,0.36,7.50,-2.39,1.30,7.53,8.00
84242,-5.07,0.34,7.50,-2.34,1.23,7.55,8.00
84252,-5.00,0.32,7.50,-2.32,1.15,7.58,8.00
84262,-4.94,0.29,6.25,-2.34,0.74,7.60,8.00
84272,-4.89,0.27,5.00,-2.41,-0.49,7.63,8.00
84282,-4.84,0.25,5.00,-1.80,0.46,7.65,8.00
84292,-4.81,0.25,2.50,0.19,0.58,7.68,8.00
84302,-4.80,0.27,1.25,1.52,0.81,7.70,8.00
84313,-4.80,0.29,0.00,1.73,0.65,7.73,8.00
84323,-4.80,0.30,0.00,1.75,0.73,7.76,8.00
84333,-4.80,0.32,0.00,1.68,0.77,7.78,8.00
84343,-4.80,0.34,0.00,1.61,0.81,7.80,8.00
84354,-4.80,0.35,0.00,1.62,0.88,7.83,8.00
84363,-4.80,0.37,0.00,1.66,0.96,7.86,8.00
84373,-4.80,0.38,0.00,1.59,0.99,7.88,8.00
84383,-4.80,0.40,0.00,1.34,0.96,7.91,8.00
84393,-4.80,0.41,0.00,1.33,1.00,7.93,8.00
84403,-4.80,0.43,0.00,1.43,1.10,7.96,8.00
84413,-4.80,0.44,0.00,1.57,1.21,7.98,8.00
84423,-4.80,0.46,0.00,1.76,1.35,8.01,8.00
84433,-4.80,0.47,0.00,1.62,1.37,8.03,8.00
84443,-4.78,0.49,2.50,1.38,1.95,8.06,8.00
84453,-4.75,0.49,2.50,0.52,1.66,8.08,8.00
84463,-4.71,0.49,3.75,-0.24,1.68,8.10,8.00
84473,-4.65,0.48,6.25,-1.15,1.92,8.13,8.00
84483,-4.60,0.47,5.00,-1.31,1.51,8.15,8.00
84493,-4.53,0.45,7.50,-1.69,1.91,8.18,8.00
84503,-4.46,0.43,6.25,-2.18,1.34,8.21,8.00
84513,-4.38,0.41,8.75,-2.04,1.93,8.23,8.00
84524,-4.30,0.38,7.50,-2.30,1.44,8.26,8.00
84533,-4.23,0.36,7.50,-2.27,1.36,8.28,8.00
84543,-4.15,0.34,7.50,-2.46,1.20,8.31,8.00
84553,-4.07,0.31,7.50,-2.60,1.05,8.33,8.00
84563,-4.01,0.29,6.25,-2.58,0.64,8.35,8.00
84573,-3.96,0.26,5.00,-2.50,-0.53,8.38,8.00
84583,-3.91,0.25,5.00,-1.33,0.64,8.40,8.00
84593,-3.89,0.25,2.50,0.26,0.61,8.43,8.00
84603,-3.89,0.26,0.00,1.47,0.49,8.46,8.00
84613,-3.89,0.28,0.00,1.78,0.68,8.48,8.00
84623,-3.89,0.30,0.00,1.82,0.76,8.51,8.00
84633,-3.89,0.32,0.00,1.71,0.79,8.53,8.00
84643,-3.89,0.33,0.00,1.64,0.83,8.56,8.00
84654,-3.89,0.35,0.00,1.64,0.90,8.58,8.00
84664,-3.89,0.36,0.00,1.38,0.86,8.61,8.00
84674,-3.89,0.38,0.00,1.40,0.92,8.63,8.00
84684,-3.89,0.39,0.00,1.47,1.00,8.66,8.00
84695,-3.89,0.41,0.00,1.54,1.09,8.69,8.00
84704,-3.89,0.42,0.00,1.59,1.17,8.71,8.00
84714,-3.89,0.44,0.00,1.34,1.14,8.73,8.00
84724,-3.89,0.45,0.00,1.52,1.26,8.76,8.00
84734,-3.88,0.47,1.25,1.71,1.70,8.78,8.00
84744,-3.88,0.48,0.00,1.43,1.35,8.81,8.00
84754,-3.84,0.49,3.75,0.91,2.12,8.83,8.00
84764,-3.79,0.50,5.00,0.19,2.18,8.86,8.00
84774,-3.74,0.49,5.00,-0.58,1.88,8.88,8.00
84784,-3.68,0.47,6.25,-1.52,1.79,8.91,8.00
84794,-3.59,0.45,8.75,-2.25,2.05,8.93,8.00
84804,-3.50,0.43,8.75,-2.44,1.89,8.96,8.00
84814,-3.43,0.40,7.50,-2.62,1.41,8.98,8.00
84825,-3.33,0.37,10.00,-3.09,1.73,9.01,8.00
84835,-3.24,0.34,8.75,-3.05,1.32,9.03,8.00
84845,-3.16,0.31,7.50,-2.88,0.96,9.06,8.00
84855,-3.09,0.28,7.50,-2.79,0.89,9.09,8.00
84866,-3.01,0.26,7.50,-2.32,0.97,9.11,8.00
84875,-2.96,0.24,5.00,-1.68,0.52,9.14,8.00
84885,-2.90,0.23,6.25,-1.27,0.92,9.16,8.00
84895,-2.88,0.22,2.50,-0.79,-0.65,9.19,8.00
84905,-2.84,0.22,3.75,-0.17,0.67,9.21,8.00
84915,-2.84,0.22,0.00,0.00,-0.99,9.23,8.00
84925,-2.84,0.24,0.00,1.87,0.56,9.26,8.00
84935,-2.84,0.26,0.00,1.94,0.67,9.28,8.00
84945,-2.84,0.27,0.00,1.61,0.61,9.31,8.00
84955,-2.84,0.29,0.00,1.31,0.55,9.34,8.00
84965,-2.84,0.30,0.00,1.40,0.64,9.36,8.00
84975,-2.84,0.32,0.00,1.34,0.67,9.39,8.00
84985,-2.84,0.33,0.00,1.26,0.69,9.41,8.00
84995,-2.84,0.34,0.00,1.33,0.77,9.44,8.00
85005,-2.84,0.35,0.00,1.22,0.78,9.46,8.00
85015,-2.84,0.37,0.00,1.24,0.83,9.48,8.00
85025,-2.84,0.38,0.00,1.26,0.89,9.51,8.00
85036,-2.84,0.39,0.00,1.22,0.92,9.54,8.00
85045,-2.84,0.40,0.00,1.24,0.98,9.56,8.00
85055,-2.84,0.42,0.00,1.24,1.03,9.59,8.00
85065,-2.81,0.43,2.50,1.24,1.69,9.61,8.00
85075,-2.79,0.44,2.50,1.15,1.71,9.64,8.00
85085,-2.76,0.44,2.50,0.35,1.43,9.66,8.00
85095,-2.71,0.43,5.00,-0.99,1.52,9.69,8.00
85105,-2.66,0.42,5.00,-1.15,1.42,9.71,8.00
85115,-2.63,0.41,3.75,-1.26,1.02,9.73,8.00
85125,-2.58,0.39,5.00,-1.82,1.06,9.76,8.00
85135,-2.53,0.38,5.00,-1.47,1.12,9.78,8.00
85145,-2.48,0.36,5.00,-1.24,1.16,9.81,8.00
85155,-2.43,0.35,5.00,-0.96,1.22,9.84,8.00
85166,-2.38,0.34,5.00,-0.94,1.19,9.86,8.00
85176,-2.33,0.33,5.00,-1.12,1.08,9.89,8.00
85186,-2.28,0.32,5.00,-1.26,0.98,9.91,8.00
85196,-2.23,0.31,5.00,-1.15,0.98,9.94,8.00
85207,-2.19,0.30,3.75,-1.05,0.67,9.97,8.00
85216,-2.15,0.29,3.75,-0.91,0.68,9.99,8.00
85226,-2.11,0.28,3.75,-0.77,0.70,10.01,8.00
85236,-2.09,0.27,2.50,-0.70,-0.41,10.04,8.00
85246,-2.06,0.27,2.50,-0.51,0.44,10.06,8.00
85256,-2.06,0.27,0.00,-0.28,-0.91,10.09,8.00
85266,-2.06,0.27,0.00,0.79,-0.49,10.11,8.00
85276,-2.08,0.29,-1.25,1.54,-0.47,10.14,8.00
85286,-2.08,0.30,0.00,1.40,0.65,10.16,8.00
85296,-2.08,0.32,0.00,1.19,0.62,10.19,8.00
85306,-2.08,0.33,0.00,1.20,0.67,10.21,8.00
85316,-2.08,0.34,0.00,1.22,0.72,10.24,8.00
85326,-2.08,0.35,0.00,1.13,0.74,10.26,8.00
85337,-2.08,0.36,0.00,1.15,0.79,10.29,8.00
85347,-2.08,0.38,0.00,1.19,0.85,10.31,8.00
85357,-2.08,0.39,0.00,1.19,0.89,10.34,8.00
85367,-2.08,0.40,0.00,1.26,0.97,10.36,8.00
85378,-2.08,0.41,0.00,1.24,1.01,10.39,8.00
85387,-2.08,0.42,0.00,1.08,0.99,10.42,8.00
85397,-2.08,0.43,0.00,1.12,1.05,10.44,8.00
85407,-2.06,0.44,1.25,1.08,1.39,10.47,8.00
85417,-2.04,0.45,2.50,0.56,1.53,10.49,8.00
85427,-2.01,0.46,2.50,0.49,1.52,10.52,8.00
85437,-1.98,0.45,3.75,-0.80,1.33,10.54,8.00
85447,-1.92,0.44,5.00,-0.96,1.54,10.56,8.00
85457,-1.89,0.42,3.75,-1.38,1.03,10.59,8.00
85467,-1.84,0.41,5.00,-1.41,1.27,10.61,8.00
85477,-1.79,0.39,5.00,-1.64,1.12,10.64,8.00
85487,-1.74,0.38,5.00,-1.50,1.11,10.67,8.00
85497,-1.69,0.36,5.00,-1.38,1.10,10.69,8.00
85507,-1.64,0.35,5.00,-1.40,1.04,10.72,8.00
85517,-1.59,0.34,5.00,-1.27,1.03,10.74,8.00
85527,-1.54,0.33,5.00,-1.22,1.00,10.77,8.00
85537,-1.49,0.31,5.00,-1.40,0.89,10.79,8.00
85548,-1.45,0.30,3.75,-1.36,0.54,10.82,8.00
85557,-1.40,0.29,5.00,-1.01,0.93,10.84,8.00
85567,-1.37,0.28,2.50,-0.87,-0.47,10.86,8.00
85577,-1.34,0.27,3.75,-0.73,0.66,10.89,8.00
85587,-1.34,0.27,0.00,-0.31,-0.92,10.92,8.00
85597,-1.34,0.28,0.00,0.86,-0.47,10.94,8.00
85607,-1.34,0.29,0.00,1.69,0.70,10.97,8.00
85617,-1.35,0.31,-1.25,1.59,0.42,10.99,8.00
85627,-1.35,0.32,0.00,1.47,0.74,11.02,8.00
85637,-1.35,0.34,0.00,1.38,0.76,11.04,8.00
85647,-1.35,0.35,0.00,1.33,0.80,11.06,8.00
85657,-1.35,0.36,0.00,0.96,0.70,11.09,8.00
85667,-1.35,0.37,0.00,1.06,0.78,11.11,8.00
85678,-1.35,0.38,0.00,1.08,0.83,11.14,8.00
85688,-1.35,0.39,0.00,1.12,0.88,11.17,8.00
85698,-1.35,0.41,0.00,1.17,0.95,11.19,8.00
85708,-1.35,0.42,0.00,0.94,0.90,11.22,8.00
85719,-1.35,0.42,0.00,0.91,0.92,11.25,8.00
85728,-1.35,0.44,0.00,1.27,1.11,11.27,8.00
85738,-1.34,0.45,1.25,1.08,1.39,11.29,8.00
85748,-1.33,0.45,1.25,0.66,1.26,11.32,8.00
85758,-1.30,0.46,2.50,0.26,1.43,11.34,8.00
85768,-1.26,0.45,3.75,-0.40,1.49,11.37,8.00
85778,-1.21,0.45,5.00,-0.73,1.64,11.39,8.00
85788,-1.16,0.43,5.00,-1.33,1.38,11.42,8.00
85798,-1.11,0.42,5.00,-1.66,1.19,11.44,8.00
85808,-1.06,0.39,5.00,-2.08,0.96,11.47,8.00
85818,-1.00,0.38,6.25,-1.92,1.24,11.49,8.00
85828,-0.95,0.36,5.00,-1.82,0.90,11.52,8.00
85838,-0.89,0.34,6.25,-1.59,1.23,11.54,8.00
85849,-0.84,0.33,5.00,-1.31,0.97,11.57,8.00
85859,-0.79,0.32,5.00,-1.19,0.97,11.60,8.00
85869,-0.74,0.30,5.00,-1.31,0.87,11.62,8.00
85879,-0.69,0.29,5.00,-1.12,0.90,11.65,8.00
85890,-0.65,0.28,3.75,-0.98,0.60,11.67,8.00
85899,-0.60,0.27,5.00,-0.86,0.92,11.69,8.00
85909,-0.57,0.27,2.50,-0.82,-0.51,11.72,8.00
85919,-0.55,0.26,2.50,-0.75,-0.52,11.75,8.00
85929,-0.54,0.26,1.25,-0.21,-0.64,11.77,8.00
85939,-0.54,0.27,0.00,1.03,-0.46,11.80,8.00
85949,-0.54,0.28,0.00,1.59,0.61,11.82,8.00
85959,-0.54,0.30,0.00,1.45,0.62,11.85,8.00
85969,-0.54,0.31,0.00,1.34,0.63,11.87,8.00
85979,-0.54,0.32,0.00,1.27,0.66,11.90,8.00
85989,-0.54,0.34,0.00,1.20,0.68,11.92,8.00
85999,-0.54,0.35,0.00,1.01,0.65,11.94,8.00
86009,-0.54,0.35,0.00,0.89,0.64,11.97,8.00
86019,-0.54,0.37,0.00,1.12,0.76,12.00,8.00
86029,-0.54,0.38,0.00,1.08,0.79,12.02,8.00
86039,-0.54,0.39,0.00,0.98,0.79,12.05,8.00
86049,-0.54,0.40,0.00,0.91,0.80,12.07,8.00
86060,-0.54,0.40,0.00,0.93,0.84,12.10,8.00
86069,-0.54,0.41,0.00,0.87,0.86,12.12,8.00
86079,-0.54,0.42,0.00,0.61,0.79,12.15,8.00
86089,-0.54,0.42,0.00,0.31,0.69,12.17,8.00
86099,-0.51,0.42,2.50,0.24,1.29,12.19,8.00
86109,-0.49,0.43,2.50,0.05,1.22,12.22,8.00
86119,-0.46,0.43,2.50,0.02,1.21,12.25,8.00
