19700,-2.10,0.22,2.50,0.14,1.83,0.00,1.00
19710,-2.09,0.22,1.25,-0.21,0.92,0.00,1.00
19720,-2.06,0.21,2.50,-0.73,0.96,0.00,1.00
19730,-2.05,0.19,1.25,-1.55,-1.33,0.00,1.00
19740,-2.03,0.18,2.50,-1.38,-0.71,0.00,1.00
19750,-2.03,0.17,0.00,-0.84,-1.45,0.00,1.00
19760,-2.04,0.18,-1.25,0.52,-0.72,0.00,1.00
19770,-2.05,0.19,-1.25,1.06,0.68,0.00,1.00
19780,-2.06,0.20,-1.25,1.41,1.14,0.00,1.00
19790,-2.08,0.21,-1.25,1.20,1.06,0.00,1.00
19801,-2.08,0.22,0.00,1.01,1.56,0.00,1.00
19811,-2.08,0.23,0.00,0.82,1.47,0.00,1.00
19821,-2.08,0.24,0.00,0.45,1.17,0.00,1.00
19831,-2.08,0.24,0.00,0.38,1.15,0.00,1.00
19842,-2.08,0.24,0.00,0.35,1.15,0.00,1.00
19851,-2.08,0.25,0.00,0.23,1.06,0.00,1.00
19861,-2.08,0.25,0.00,0.14,0.99,0.00,1.00
19871,-2.08,0.25,0.00,0.14,1.01,0.00,1.00
19881,-2.08,0.25,0.00,0.40,1.29,0.00,1.00
19891,-2.08,0.26,0.00,0.72,1.66,0.00,1.00
19901,-2.05,0.26,2.50,0.45,2.64,0.00,1.00
19911,-2.03,0.26,2.50,-0.30,1.94,0.00,1.00
19921,-1.96,0.24,6.25,-2.01,1.94,0.00,1.00
19931,-1.91,0.21,5.00,-2.60,0.59,0.00,1.00
19941,-1.84,0.18,7.50,-3.26,0.87,0.00,1.00
19951,-1.79,0.15,5.00,-3.33,-1.44,0.00,1.00
19961,-1.75,0.12,3.75,-2.69,-1.66,0.00,1.00
19971,-1.73,0.11,2.50,-1.48,-1.25,0.00,1.00
19981,-1.73,0.11,0.00,0.00,-1.02,0.00,1.00
19991,-1.73,0.11,0.00,0.66,0.46,0.00,1.00
20001,-1.73,0.12,0.00,0.58,0.44,0.00,1.00
20012,-1.73,0.12,0.00,0.42,-0.46,0.00,1.00
20021,-1.71,0.13,1.25,0.44,0.99,0.00,1.00
20031,-1.71,0.13,0.00,0.42,0.44,0.00,1.00
20041,-1.70,0.13,1.25,0.24,0.89,0.00,1.00
20051,-1.69,0.13,1.25,-0.19,0.48,0.00,1.00
20061,-1.67,0.13,1.25,-0.21,0.45,0.00,1.00
20071,-1.66,0.13,1.25,-0.33,-0.48,0.00,1.00
20081,-1.66,0.12,0.00,-0.49,-1.26,0.00,1.00
20091,-1.67,0.13,-1.25,0.31,-1.07,0.00,1.00
20101,-1.69,0.13,-1.25,0.82,-0.53,0.00,1.00
20111,-1.71,0.15,-2.50,1.31,-0.54,0.00,1.00
20121,-1.71,0.16,0.00,1.38,1.62,0.00,1.00
20131,-1.73,0.17,-1.25,1.08,0.87,0.00,1.00
20142,-1.73,0.18,0.00,0.72,1.18,0.00,1.00
20152,-1.73,0.18,0.00,-0.02,0.50,0.00,1.00
20162,-1.73,0.18,0.00,0.00,0.51,0.00,1.00
20172,-1.73,0.18,0.00,0.24,0.76,0.00,1.00
20183,-1.73,0.18,0.00,0.21,0.75,0.00,1.00
20192,-1.73,0.18,0.00,0.12,0.68,0.00,1.00
20202,-1.73,0.19,0.00,0.14,0.72,0.00,1.00
20212,-1.73,0.19,0.00,0.09,0.68,0.00,1.00
20222,-1.73,0.19,0.00,0.12,0.72,0.00,1.00
20232,-1.73,0.19,0.00,0.10,0.71,0.00,1.00
20242,-1.73,0.19,0.00,-0.09,0.53,0.00,1.00
20252,-1.71,0.19,1.25,-0.19,1.00,0.00,1.00
20262,-1.70,0.18,1.25,-0.14,1.05,0.00,1.00
20272,-1.70,0.18,0.00,-0.28,-0.49,0.00,1.00
20282,-1.67,0.17,2.50,-0.75,0.98,0.00,1.00
20292,-1.67,0.17,0.00,-0.82,-1.13,0.00,1.00
20302,-1.66,0.16,1.25,-0.72,-0.51,0.00,1.00
20313,-1.66,0.15,0.00,-0.63,-1.08,0.00,1.00
20323,-1.66,0.15,0.00,0.12,0.43,0.00,1.00
20333,-1.66,0.16,0.00,0.37,0.70,0.00,1.00
20343,-1.66,0.16,0.00,0.14,0.50,0.00,1.00
20354,-1.65,0.16,1.25,-0.09,0.87,0.00,1.00
20363,-1.65,0.16,0.00,-0.12,-0.55,0.00,1.00
20373,-1.64,0.15,1.25,-0.17,0.77,0.00,1.00
20383,-1.64,0.15,0.00,-0.56,-1.02,0.00,1.00
20393,-1.64,0.14,0.00,-0.54,-1.06,0.00,1.00
20403,-1.65,0.14,-1.25,-0.38,-1.54,0.00,1.00
20413,-1.66,0.15,-1.25,0.56,-0.62,0.00,1.00
20423,-1.67,0.15,-1.25,0.77,0.44,0.00,1.00
20433,-1.70,0.17,-2.50,1.61,0.78,0.00,1.00
20443,-1.70,0.18,0.00,1.15,1.63,0.00,1.00
20453,-1.70,0.18,0.00,0.09,0.65,0.00,1.00
20463,-1.70,0.18,0.00,-0.42,-0.66,0.00,1.00
20473,-1.71,0.17,-1.25,-0.49,-1.37,0.00,1.00
20483,-1.71,0.17,0.00,-0.42,-0.77,0.00,1.00
20493,-1.73,0.17,-1.25,-0.23,-1.20,0.00,1.00
20503,-1.75,0.18,-2.50,0.96,-0.60,0.00,1.00
20513,-1.76,0.19,-1.25,0.93,0.83,0.00,1.00
20524,-1.79,0.20,-2.50,1.08,0.48,0.00,1.00
20533,-1.79,0.20,0.00,0.87,1.53,0.00,1.00
20543,-1.77,0.21,1.25,0.61,1.94,0.00,1.00
20553,-1.75,0.21,2.50,-0.45,1.51,0.00,1.00
20563,-1.73,0.19,2.50,-1.69,-0.59,0.00,1.00
20573,-1.69,0.16,3.75,-2.50,-0.98,0.00,1.00
20583,-1.66,0.14,2.50,-2.72,-2.02,0.00,1.00
20593,-1.66,0.12,0.00,-1.62,-2.33,0.00,1.00
20603,-1.66,0.12,0.00,-0.10,-0.93,0.00,1.00
20613,-1.66,0.12,0.00,0.23,-0.59,0.00,1.00
20623,-1.66,0.12,0.00,-0.03,-0.84,0.00,1.00
20633,-1.66,0.12,0.00,-0.30,-1.11,0.00,1.00
20643,-1.66,0.12,0.00,-0.33,-1.18,0.00,1.00
20654,-1.66,0.11,0.00,-0.37,-1.25,0.00,1.00
20664,-1.66,0.11,0.00,-0.40,-1.33,0.00,1.00
20674,-1.66,0.10,0.00,-0.33,-1.29,0.00,1.00
20684,-1.66,0.10,0.00,-0.40,-1.40,0.00,1.00
20695,-1.66,0.10,0.00,-0.44,-1.48,0.00,1.00
20704,-1.69,0.09,-2.50,-0.21,-2.47,0.00,1.00
20714,-1.71,0.10,-2.50,0.54,-1.74,0.00,1.00
20724,-1.76,0.12,-5.00,2.11,-1.27,0.00,1.00
20734,-1.83,0.15,-6.25,2.81,-0.97,0.00,1.00
20744,-1.88,0.17,-5.00,2.55,-0.43,0.00,1.00
20754,-1.92,0.20,-5.00,2.29,-0.48,0.00,1.00
20764,-1.96,0.22,-3.75,2.06,0.86,0.00,1.00
20774,-1.98,0.23,-1.25,1.73,1.87,0.00,1.00
20784,-1.99,0.24,-1.25,0.94,1.23,0.00,1.00
20794,-1.99,0.24,0.00,-0.24,0.68,0.00,1.00
20804,-1.99,0.24,0.00,-0.68,-0.60,0.00,1.00
20814,-1.99,0.23,0.00,-0.63,-0.62,0.00,1.00
20825,-1.99,0.22,0.00,-0.79,-0.84,0.00,1.00
20835,-1.99,0.21,0.00,-0.61,-0.74,0.00,1.00
20845,-2.01,0.21,-2.50,-0.17,-1.54,0.00,1.00
20855,-2.01,0.21,0.00,0.00,0.58,0.00,1.00
20866,-2.04,0.22,-2.50,0.98,0.41,0.00,1.00
20875,-2.04,0.23,0.00,0.94,1.63,0.00,1.00
20885,-2.04,0.23,0.00,0.10,0.86,0.00,1.00
20895,-2.01,0.22,2.50,-1.13,0.78,0.00,1.00
20905,-1.99,0.21,2.50,-1.48,-0.48,0.00,1.00
20915,-1.98,0.19,1.25,-1.57,-1.29,0.00,1.00
20925,-1.98,0.18,0.00,-1.57,-2.03,0.00,1.00
20935,-1.98,0.16,0.00,-1.13,-1.74,0.00,1.00
20945,-1.98,0.16,0.00,-0.31,-1.01,0.00,1.00
20955,-1.98,0.16,0.00,-0.23,-0.95,0.00,1.00
20965,-1.98,0.15,0.00,-0.52,-1.28,0.00,1.00
20975,-1.98,0.15,0.00,-0.52,-1.33,0.00,1.00
20985,-1.98,0.15,0.00,-0.35,-1.21,0.00,1.00
20995,-1.98,0.14,0.00,-0.49,-1.39,0.00,1.00
21005,-1.98,0.13,0.00,-0.54,-1.49,0.00,1.00
21015,-1.98,0.13,0.00,-0.51,-1.51,0.00,1.00
21025,-2.00,0.13,-2.50,0.00,-2.22,0.00,1.00
21036,-2.03,0.14,-2.50,1.05,-1.17,0.00,1.00
21045,-2.06,0.16,-3.75,1.75,-0.95,0.00,1.00
21055,-2.13,0.18,-6.25,2.41,-1.31,0.00,1.00
21065,-2.18,0.20,-5.00,2.04,-0.91,0.00,1.00
21075,-2.21,0.22,-3.75,1.69,-0.52,0.00,1.00
21085,-2.24,0.24,-2.50,1.61,0.92,0.00,1.00
21095,-2.28,0.25,-3.75,1.40,-0.55,0.00,1.00
21105,-2.29,0.26,-1.25,1.20,1.34,0.00,1.00
21115,-2.30,0.26,-1.25,0.14,-0.45,0.00,1.00
21125,-2.30,0.26,0.00,-0.52,-0.54,0.00,1.00
21135,-2.31,0.25,-1.25,-0.77,-1.44,0.00,1.00
21145,-2.31,0.24,0.00,-0.77,-0.94,0.00,1.00
21155,-2.34,0.24,-2.50,-0.66,-2.09,0.00,1.00
21166,-2.36,0.25,-2.50,1.10,0.44,0.00,1.00
21176,-2.40,0.26,-3.75,1.38,-0.58,0.00,1.00
21186,-2.41,0.28,-1.25,1.99,2.14,0.00,1.00
21196,-2.40,0.29,1.25,1.12,2.62,0.00,1.00
21207,-2.38,0.28,2.50,-0.72,1.44,0.00,1.00
21216,-2.31,0.26,6.25,-1.99,1.85,0.00,1.00
21226,-2.26,0.23,5.00,-3.67,-1.41,0.00,1.00
21236,-2.20,0.19,6.25,-3.63,-1.11,0.00,1.00
21246,-2.19,0.15,1.25,-3.72,-3.88,0.00,1.00
21256,-2.18,0.12,1.25,-2.90,-3.40,0.00,1.00
21266,-2.16,0.11,1.25,-1.41,-2.16,0.00,1.00
21276,-2.16,0.11,0.00,-0.44,-1.87,0.00,1.00
21286,-2.16,0.11,0.00,-0.05,-1.52,0.00,1.00
21296,-2.16,0.10,0.00,-0.37,-1.85,0.00,1.00
21306,-2.16,0.10,0.00,-0.63,-2.16,0.00,1.00
21316,-2.16,0.09,0.00,-0.51,-2.10,0.00,1.00
21326,-2.18,0.08,-1.25,-0.63,-2.87,0.00,1.00
21337,-2.21,0.08,-3.75,-0.23,-3.71,0.00,1.00
21347,-2.29,0.10,-7.50,1.33,-3.94,0.00,1.00
21357,-2.38,0.13,-8.75,3.39,-2.34,0.00,1.00
21367,-2.50,0.19,-12.50,6.13,-1.03,0.00,1.00
21378,-2.63,0.26,-12.50,6.63,0.80,0.00,1.00
21387,-2.70,0.32,-7.50,6.37,3.45,0.00,1.00
21397,-2.76,0.38,-6.25,5.71,3.94,0.00,1.00
21407,-2.80,0.42,-3.75,4.03,3.92,0.00,1.00
21417,-2.83,0.43,-2.50,0.80,1.55,0.00,1.00
21427,-2.84,0.42,-1.25,-0.61,0.74,0.00,1.00
21437,-2.84,0.41,0.00,-0.56,1.31,0.00,1.00
21447,-2.84,0.41,0.00,-0.93,0.87,0.00,1.00
21457,-2.84,0.40,0.00,-0.75,0.96,0.00,1.00
21467,-2.84,0.39,0.00,-0.37,1.28,0.00,1.00
21477,-2.84,0.39,0.00,-0.17,1.44,0.00,1.00
21487,-2.83,0.39,1.25,-0.21,1.98,0.00,1.00
21497,-2.79,0.39,3.75,-0.24,3.11,0.00,1.00
21507,-2.75,0.37,3.75,-1.43,1.90,0.00,1.00
21517,-2.69,0.34,6.25,-3.39,0.95,0.00,1.00
21527,-2.61,0.30,7.50,-4.19,0.43,0.00,1.00
21537,-2.55,0.26,6.25,-3.94,-1.06,0.00,1.00
21548,-2.53,0.22,2.50,-3.54,-2.77,0.00,1.00
21557,-2.51,0.20,1.25,-2.46,-2.58,0.00,1.00
21567,-2.50,0.19,1.25,-1.03,-1.34,0.00,1.00
21577,-2.50,0.19,0.00,0.21,-0.75,0.00,1.00
21587,-2.50,0.20,0.00,0.68,0.56,0.00,1.00
21597,-2.50,0.20,0.00,0.45,-0.40,0.00,1.00
21607,-2.50,0.20,0.00,0.24,-0.57,0.00,1.00
21617,-2.50,0.20,0.00,0.10,-0.69,0.00,1.00
21627,-2.50,0.21,0.00,0.12,-0.66,0.00,1.00
21637,-2.50,0.21,0.00,0.03,-0.74,0.00,1.00
21647,-2.53,0.21,-2.50,0.51,-1.43,0.00,1.00
21657,-2.53,0.22,0.00,0.68,0.76,0.00,1.00
21667,-2.54,0.23,-1.25,1.13,0.70,0.00,1.00
21678,-2.54,0.24,0.00,1.33,1.60,0.00,1.00
21688,-2.54,0.25,0.00,1.17,1.57,0.00,1.00
21698,-2.54,0.26,0.00,0.54,1.04,0.00,1.00
21708,-2.54,0.26,0.00,0.14,0.68,0.00,1.00
21719,-2.54,0.26,0.00,0.14,0.70,0.00,1.00
21728,-2.54,0.26,0.00,0.07,0.64,0.00,1.00
21738,-2.54,0.26,0.00,-0.02,0.56,0.00,1.00
21748,-2.54,0.26,0.00,0.02,0.59,0.00,1.00
21758,-2.54,0.27,0.00,0.16,0.74,0.00,1.00
21768,-2.54,0.27,0.00,0.42,1.02,0.00,1.00
21778,-2.54,0.27,0.00,0.35,1.00,0.00,1.00
21788,-2.53,0.28,1.25,0.33,1.61,0.00,1.00
21798,-2.51,0.27,1.25,-0.16,1.15,0.00,1.00
21808,-2.49,0.27,2.50,-0.77,1.10,0.00,1.00
21818,-2.45,0.25,3.75,-1.34,1.05,0.00,1.00
21828,-2.43,0.24,2.50,-1.24,0.46,0.00,1.00
21838,-2.40,0.23,2.50,-1.38,-0.59,0.00,1.00
21849,-2.38,0.21,2.50,-1.36,-0.68,0.00,1.00
21859,-2.38,0.20,0.00,-1.06,-1.68,0.00,1.00
21869,-2.38,0.21,0.00,0.37,0.49,0.00,1.00
21879,-2.38,0.21,0.00,0.70,0.87,0.00,1.00
21890,-2.38,0.22,0.00,0.47,0.71,0.00,1.00
21899,-2.36,0.22,1.25,0.40,1.28,0.00,1.00
21909,-2.35,0.22,1.25,0.00,0.92,0.00,1.00
21919,-2.33,0.22,2.50,-0.31,1.20,0.00,1.00
21929,-2.30,0.21,2.50,-0.73,0.76,0.00,1.00
21939,-2.28,0.20,2.50,-0.98,0.45,0.00,1.00
21949,-2.26,0.19,1.25,-1.13,-1.17,0.00,1.00
21959,-2.24,0.18,2.50,-0.93,-0.47,0.00,1.00
21969,-2.25,0.18,-1.25,-0.17,-1.54,0.00,1.00
21979,-2.26,0.19,-1.25,0.87,-0.49,0.00,1.00
21989,-2.29,0.20,-2.50,0.93,-0.95,0.00,1.00
21999,-2.29,0.21,0.00,1.40,1.59,0.00,1.00
22009,-2.31,0.22,-2.50,0.96,-0.70,0.00,1.00
22019,-2.31,0.23,0.00,1.01,1.41,0.00,1.00
22029,-2.33,0.24,-1.25,0.80,0.71,0.00,1.00
22039,-2.33,0.25,0.00,0.77,1.33,0.00,1.00
22049,-2.33,0.25,0.00,0.61,1.25,0.00,1.00
22060,-2.33,0.26,0.00,0.56,1.26,0.00,1.00
22069,-2.33,0.26,0.00,0.49,1.24,0.00,1.00
22079,-2.33,0.27,0.00,0.40,1.20,0.00,1.00
22089,-2.33,0.27,0.00,0.33,1.17,0.00,1.00
22099,-2.33,0.27,0.00,0.28,1.15,0.00,1.00
22109,-2.33,0.28,0.00,0.26,1.16,0.00,1.00
22119,-2.30,0.28,2.50,0.24,2.36,0.00,1.00
22129,-2.26,0.28,3.75,0.07,2.82,0.00,1.00
22139,-2.21,0.27,5.00,-1.41,1.92,0.00,1.00
22149,-2.15,0.24,6.25,-2.71,1.08,0.00,1.00
22159,-2.08,0.20,7.50,-3.73,-0.41,0.00,1.00
22169,-2.01,0.16,6.25,-3.65,-1.22,0.00,1.00
22179,-1.98,0.13,3.75,-3.18,-2.23,0.00,1.00
22190,-1.98,0.12,0.00,-1.54,-2.59,0.00,1.00
22200,-1.95,0.12,2.50,0.38,1.21,0.00,1.00
22210,-1.95,0.13,0.00,0.89,0.62,0.00,1.00
22220,-1.94,0.14,1.25,0.61,1.01,0.00,1.00
22231,-1.92,0.13,1.25,-0.30,-0.65,0.00,1.00
22240,-1.91,0.13,1.25,-0.54,-0.92,0.00,1.00
22250,-1.90,0.12,1.25,-0.68,-1.11,0.00,1.00
22260,-1.91,0.11,-1.25,-0.65,-2.31,0.00,1.00
22270,-1.91,0.11,0.00,-0.23,-1.37,0.00,1.00
22280,-1.95,0.13,-3.75,1.47,-1.41,0.00,1.00
22290,-1.99,0.15,-3.75,2.50,0.56,0.00,1.00
22300,-2.03,0.18,-3.75,2.32,0.60,0.00,1.00
22310,-2.04,0.20,-1.25,2.04,1.70,0.00,1.00
22320,-2.05,0.21,-1.25,1.54,1.37,0.00,1.00
22330,-2.05,0.21,0.00,0.12,0.65,0.00,1.00
22340,-2.05,0.21,0.00,-0.30,-0.57,0.00,1.00
22350,-2.05,0.21,0.00,-0.30,-0.60,0.00,1.00
22361,-2.06,0.20,-1.25,-0.23,-1.15,0.00,1.00
22371,-2.06,0.20,0.00,0.03,0.47,0.00,1.00
22381,-2.06,0.21,0.00,0.47,0.93,0.00,1.00
22391,-2.06,0.21,0.00,0.35,0.85,0.00,1.00
22402,-2.06,0.21,0.00,0.10,0.63,0.00,1.00
22411,-2.06,0.21,0.00,0.10,0.65,0.00,1.00
22421,-2.06,0.21,0.00,0.02,0.57,0.00,1.00
22431,-2.06,0.21,0.00,-0.21,-0.47,0.00,1.00
22441,-2.04,0.21,2.50,-0.45,1.24,0.00,1.00
22451,-2.04,0.20,0.00,-0.56,-0.87,0.00,1.00
22461,-2.03,0.19,1.25,-0.82,-0.61,0.00,1.00
22471,-2.03,0.18,0.00,-1.12,-1.58,0.00,1.00
22481,-2.03,0.18,0.00,-0.59,-1.15,0.00,1.00
22491,-2.03,0.18,0.00,0.24,0.45,0.00,1.00
22501,-2.03,0.18,0.00,0.00,-0.57,0.00,1.00
22511,-2.03,0.18,0.00,-0.30,-0.88,0.00,1.00
22521,-2.03,0.17,0.00,-0.24,-0.86,0.00,1.00
22531,-2.03,0.17,0.00,-0.16,-0.79,0.00,1.00
22541,-2.03,0.17,0.00,-0.30,-0.95,0.00,1.00
22551,-2.03,0.17,0.00,-0.21,-0.89,0.00,1.00
22561,-2.03,0.16,0.00,-0.28,-0.99,0.00,1.00
22572,-2.03,0.16,0.00,-0.30,-1.03,0.00,1.00
22581,-2.04,0.16,-1.25,-0.14,-1.49,0.00,1.00
22591,-2.05,0.16,-1.25,0.07,-1.30,0.00,1.00
22601,-2.08,0.17,-2.50,0.96,-0.98,0.00,1.00
22611,-2.11,0.18,-3.75,1.38,-1.07,0.00,1.00
22621,-2.14,0.20,-2.50,1.33,-0.42,0.00,1.00
22631,-2.18,0.21,-3.75,1.41,-0.81,0.00,1.00
22641,-2.20,0.22,-2.50,1.27,0.54,0.00,1.00
22651,-2.21,0.23,-1.25,0.99,0.95,0.00,1.00
22661,-2.21,0.24,0.00,0.65,1.27,0.00,1.00
