23073,-10.96,0.23,0.00,0.33,0.55,1.15,16.00
23084,-10.96,0.23,0.00,0.31,0.56,1.18,16.00
23093,-10.96,0.23,0.00,0.24,0.54,1.21,16.00
23103,-10.96,0.24,0.00,0.19,0.53,1.23,16.00
23113,-10.96,0.24,0.00,0.10,0.51,1.25,16.00
23123,-10.95,0.24,1.25,0.07,0.78,1.28,16.00
23133,-10.95,0.24,0.00,0.03,0.49,1.30,16.00
23143,-10.94,0.24,1.25,0.03,0.77,1.33,16.00
23153,-10.94,0.24,0.00,0.00,0.48,1.36,16.00
23163,-10.94,0.23,0.00,-0.38,-0.46,1.38,16.00
23173,-10.91,0.23,2.50,-0.49,0.86,1.40,16.00
23183,-10.91,0.22,0.00,-0.47,-0.52,1.43,16.00
23193,-10.91,0.22,0.00,-0.42,-0.52,1.46,16.00
23203,-10.91,0.22,0.00,-0.26,-0.48,1.48,16.00
23214,-10.91,0.22,0.00,0.37,0.52,1.51,16.00
23224,-10.91,0.23,0.00,0.42,0.55,1.53,16.00
23234,-10.91,0.23,0.00,0.37,0.54,1.56,16.00
23244,-10.90,0.23,1.25,0.26,0.80,1.58,16.00
23255,-10.89,0.23,1.25,0.16,0.78,1.61,16.00
23264,-10.88,0.23,1.25,-0.38,0.60,1.63,16.00
23274,-10.86,0.22,1.25,-0.68,0.48,1.66,16.00
23284,-10.86,0.22,0.00,-0.73,-0.64,1.68,16.00
23294,-10.85,0.21,1.25,-0.73,0.41,1.71,16.00
23304,-10.86,0.20,-1.25,-0.77,-0.99,1.73,16.00
23314,-10.86,0.20,0.00,-0.23,-0.55,1.76,16.00
23324,-10.86,0.20,0.00,0.52,0.49,1.78,16.00
23334,-10.86,0.21,0.00,0.45,0.48,1.81,16.00
23344,-10.88,0.21,-1.25,0.45,-0.58,1.83,16.00
23354,-10.88,0.22,0.00,0.33,0.47,1.86,16.00
23364,-10.88,0.22,0.00,0.24,0.45,1.88,16.00
23374,-10.88,0.22,0.00,0.19,0.44,1.91,16.00
23385,-10.88,0.22,0.00,0.12,0.42,1.93,16.00
23395,-10.88,0.22,0.00,0.00,-0.42,1.96,16.00
23405,-10.88,0.22,0.00,-0.07,-0.44,1.98,16.00
23415,-10.88,0.22,0.00,-0.10,-0.46,2.01,16.00
23426,-10.88,0.22,0.00,0.23,0.45,2.04,16.00
23435,-10.88,0.23,0.00,0.37,0.50,2.06,16.00
23445,-10.88,0.23,0.00,0.24,0.47,2.09,16.00
23455,-10.88,0.23,0.00,0.09,0.43,2.11,16.00
23465,-10.86,0.23,1.25,0.02,0.69,2.14,16.00
23475,-10.86,0.23,0.00,0.00,-0.40,2.16,16.00
23485,-10.86,0.23,0.00,-0.02,-0.41,2.19,16.00
23495,-10.86,0.23,0.00,-0.07,-0.43,2.21,16.00
23505,-10.86,0.23,0.00,0.00,-0.41,2.24,16.00
23515,-10.86,0.23,0.00,0.28,0.48,2.26,16.00
23525,-10.86,0.23,0.00,0.21,0.47,2.29,16.00
23535,-10.86,0.23,0.00,0.07,0.43,2.31,16.00
23545,-10.85,0.23,1.25,0.03,0.70,2.34,16.00
23555,-10.85,0.23,0.00,0.02,0.41,2.36,16.00
23565,-10.85,0.23,0.00,0.00,0.40,2.39,16.00
23575,-10.85,0.23,0.00,-0.03,-0.41,2.41,16.00
23585,-10.85,0.23,0.00,-0.07,-0.42,2.44,16.00
23596,-10.85,0.23,0.00,-0.10,-0.44,2.46,16.00
23605,-10.85,0.23,0.00,-0.10,-0.44,2.49,16.00
23615,-10.85,0.23,0.00,0.10,0.42,2.51,16.00
23625,-10.85,0.24,0.00,0.56,0.58,2.54,16.00
23635,-10.85,0.24,0.00,0.38,0.54,2.56,16.00
23645,-10.85,0.24,0.00,0.21,0.49,2.59,16.00
23655,-10.85,0.25,0.00,0.24,0.51,2.61,16.00
23665,-10.85,0.25,0.00,0.28,0.53,2.64,16.00
23675,-10.85,0.25,0.00,0.24,0.52,2.66,16.00
23685,-10.85,0.25,0.00,0.14,0.49,2.69,16.00
23695,-10.85,0.25,0.00,0.09,0.48,2.71,16.00
23705,-10.85,0.25,0.00,0.09,0.48,2.74,16.00
23715,-10.85,0.26,0.00,0.07,0.48,2.76,16.00
23726,-10.85,0.26,0.00,0.02,0.46,2.79,16.00
23736,-10.85,0.26,0.00,0.02,0.46,2.81,16.00
23746,-10.85,0.26,0.00,0.05,0.47,2.84,16.00
23756,-10.85,0.26,0.00,0.12,0.49,2.86,16.00
23767,-10.85,0.26,0.00,0.12,0.50,2.89,16.00
23776,-10.85,0.26,0.00,0.12,0.50,2.91,16.00
23786,-10.84,0.26,1.25,0.16,0.80,2.94,16.00
23796,-10.84,0.26,0.00,0.21,0.54,2.96,16.00
23806,-10.84,0.27,0.00,0.21,0.54,2.99,16.00
23816,-10.82,0.27,1.25,0.19,0.82,3.01,16.00
23826,-10.82,0.27,0.00,0.24,0.56,3.04,16.00
23836,-10.81,0.27,1.25,-0.09,0.74,3.06,16.00
23846,-10.81,0.27,0.00,-0.10,0.45,3.09,16.00
23856,-10.81,0.27,0.00,-0.14,0.43,3.11,16.00
23866,-10.80,0.26,1.25,-0.31,0.65,3.14,16.00
23876,-10.79,0.26,1.25,-0.21,0.67,3.16,16.00
23886,-10.79,0.26,0.00,-0.09,0.42,3.19,16.00
23897,-10.77,0.26,1.25,-0.35,0.61,3.22,16.00
23907,-10.76,0.25,1.25,-0.26,0.63,3.24,16.00
23917,-10.76,0.25,0.00,-0.16,-0.43,3.27,16.00
23927,-10.76,0.25,0.00,-0.05,0.40,3.29,16.00
23938,-10.76,0.25,0.00,0.09,0.45,3.32,16.00
23947,-10.76,0.26,0.00,0.59,0.62,3.34,16.00
23957,-10.76,0.27,0.00,0.65,0.65,3.37,16.00
23967,-10.76,0.27,0.00,0.47,0.62,3.39,16.00
23977,-10.76,0.28,0.00,0.54,0.66,3.42,16.00
23987,-10.76,0.28,0.00,0.59,0.69,3.44,16.00
23997,-10.76,0.29,0.00,0.52,0.69,3.47,16.00
24007,-10.76,0.29,0.00,0.52,0.70,3.49,16.00
24017,-10.76,0.30,0.00,0.59,0.74,3.52,16.00
24027,-10.76,0.30,0.00,0.54,0.75,3.54,16.00
24037,-10.76,0.31,0.00,0.49,0.75,3.57,16.00
24047,-10.76,0.31,0.00,0.54,0.78,3.59,16.00
24057,-10.76,0.32,0.00,0.52,0.79,3.62,16.00
24067,-10.76,0.32,0.00,0.58,0.82,3.64,16.00
24077,-10.76,0.33,0.00,0.65,0.87,3.67,16.00
24087,-10.75,0.34,1.25,0.54,1.13,3.69,16.00
24097,-10.75,0.34,0.00,0.44,0.84,3.72,16.00
24108,-10.73,0.34,2.50,-0.05,1.25,3.74,16.00
24117,-10.71,0.34,1.25,-0.33,0.87,3.77,16.00
24127,-10.69,0.33,2.50,-0.37,1.13,3.79,16.00
24137,-10.66,0.33,2.50,-0.56,1.05,3.82,16.00
24147,-10.64,0.32,2.50,-0.42,1.08,3.84,16.00
24157,-10.61,0.31,2.50,-0.93,0.89,3.87,16.00
24167,-10.56,0.31,5.00,-0.86,1.45,3.89,16.00
24177,-10.54,0.30,2.50,-0.91,0.84,3.92,16.00
24187,-10.49,0.29,5.00,-1.15,1.29,3.94,16.00
24197,-10.46,0.27,2.50,-1.38,0.61,3.97,16.00
24207,-10.41,0.26,5.00,-1.27,1.16,3.99,16.00
24217,-10.39,0.25,2.50,-1.17,0.59,4.01,16.00
24227,-10.34,0.24,5.00,-1.08,1.14,4.04,16.00
24238,-10.31,0.22,2.50,-1.13,0.52,4.07,16.00
24248,-10.26,0.22,5.00,-0.91,1.12,4.09,16.00
24258,-10.24,0.21,2.50,-0.80,0.56,4.12,16.00
24268,-10.20,0.20,3.75,-0.68,0.86,4.14,16.00
24279,-10.16,0.19,3.75,-0.75,0.81,4.17,16.00
24288,-10.14,0.19,2.50,-0.63,0.54,4.19,16.00
24298,-10.11,0.18,2.50,-0.56,0.55,4.22,16.00
24308,-10.09,0.18,2.50,-0.63,0.50,4.24,16.00
24318,-10.06,0.17,2.50,-0.24,0.61,4.27,16.00
24328,-10.05,0.17,1.25,-0.14,-0.45,4.29,16.00
24338,-10.04,0.17,1.25,-0.09,-0.43,4.32,16.00
24348,-10.04,0.17,0.00,0.40,-0.56,4.34,16.00
24358,-10.05,0.18,-1.25,0.93,-0.65,4.37,16.00
24368,-10.05,0.20,0.00,1.33,0.60,4.39,16.00
24378,-10.06,0.21,-1.25,1.27,-0.46,4.42,16.00
24388,-10.06,0.22,0.00,1.45,0.73,4.44,16.00
24398,-10.06,0.24,0.00,1.31,0.73,4.47,16.00
24409,-10.06,0.25,0.00,1.26,0.76,4.50,16.00
24419,-10.06,0.26,0.00,1.10,0.75,4.52,16.00
24429,-10.06,0.27,0.00,0.84,0.70,4.55,16.00
24439,-10.06,0.28,0.00,0.73,0.69,4.57,16.00
24450,-10.06,0.28,0.00,0.73,0.71,4.60,16.00
24459,-10.06,0.29,0.00,0.77,0.75,4.62,16.00
24469,-10.06,0.30,0.00,0.77,0.77,4.65,16.00
24479,-10.06,0.31,0.00,0.66,0.76,4.67,16.00
24489,-10.06,0.31,0.00,0.73,0.81,4.70,16.00
24499,-10.06,0.32,0.00,0.79,0.85,4.72,16.00
24509,-10.05,0.33,1.25,0.49,1.06,4.75,16.00
24519,-10.04,0.33,1.25,0.23,0.99,4.77,16.00
24529,-10.01,0.33,2.50,-0.05,1.18,4.80,16.00
24539,-9.99,0.33,2.50,-0.10,1.16,4.82,16.00
24549,-9.96,0.32,2.50,-0.66,0.97,4.84,16.00
24559,-9.93,0.31,3.75,-0.84,1.17,4.87,16.00
24569,-9.90,0.30,2.50,-0.89,0.84,4.90,16.00
24579,-9.88,0.29,2.50,-1.01,0.77,4.92,16.00
24589,-9.82,0.28,5.00,-1.12,1.26,4.95,16.00
24599,-9.80,0.27,2.50,-0.99,0.70,4.97,16.00
24609,-9.75,0.26,5.00,-1.13,1.19,5.00,16.00
24620,-9.71,0.25,3.75,-1.29,0.81,5.02,16.00
24629,-9.69,0.24,2.50,-1.20,0.51,5.05,16.00
24639,-9.65,0.23,3.75,-0.96,0.84,5.07,16.00
24649,-9.63,0.22,2.50,-0.75,0.59,5.09,16.00
24659,-9.59,0.21,3.75,-0.56,0.91,5.12,16.00
24669,-9.56,0.21,2.50,-0.44,0.65,5.15,16.00
24679,-9.54,0.21,2.50,-0.21,0.71,5.17,16.00
24689,-9.50,0.20,3.75,-0.26,0.97,5.20,16.00
24699,-9.48,0.20,2.50,-0.30,0.67,5.22,16.00
24709,-9.45,0.20,2.50,-0.33,0.65,5.25,16.00
24719,-9.41,0.19,3.75,-0.42,0.89,5.27,16.00
24729,-9.39,0.19,2.50,-0.51,0.56,5.30,16.00
24739,-9.36,0.18,2.50,-0.61,0.51,5.32,16.00
24750,-9.34,0.18,2.50,-0.54,0.51,5.35,16.00
24760,-9.31,0.17,2.50,-0.19,0.61,5.37,16.00
24770,-9.31,0.17,0.00,-0.23,-0.77,5.40,16.00
24780,-9.29,0.17,2.50,-0.10,0.62,5.42,16.00
24791,-9.29,0.18,0.00,0.70,-0.47,5.45,16.00
24800,-9.29,0.19,0.00,1.52,0.62,5.47,16.00
24810,-9.29,0.21,0.00,1.38,0.63,5.50,16.00
24820,-9.29,0.22,0.00,1.27,0.64,5.52,16.00
24830,-9.29,0.23,0.00,1.06,0.61,5.55,16.00
24840,-9.29,0.24,0.00,0.86,0.58,5.57,16.00
24850,-9.29,0.25,0.00,0.75,0.57,5.60,16.00
24860,-9.29,0.25,0.00,0.73,0.59,5.62,16.00
24870,-9.29,0.26,0.00,0.73,0.62,5.65,16.00
24880,-9.29,0.27,0.00,0.73,0.64,5.67,16.00
24890,-9.29,0.28,0.00,0.75,0.67,5.70,16.00
24900,-9.29,0.28,0.00,0.79,0.71,5.72,16.00
24910,-9.29,0.29,0.00,0.86,0.76,5.75,16.00
24921,-9.29,0.30,0.00,0.93,0.81,5.78,16.00
24931,-9.29,0.31,0.00,0.99,0.86,5.80,16.00
24941,-9.29,0.32,0.00,1.10,0.93,5.82,16.00
24951,-9.26,0.33,2.50,0.77,1.42,5.85,16.00
24962,-9.25,0.33,1.25,0.00,0.91,5.88,16.00
24971,-9.23,0.33,2.50,-0.40,1.05,5.90,16.00
24981,-9.20,0.32,2.50,-0.82,0.90,5.93,16.00
24991,-9.16,0.31,3.75,-0.66,1.20,5.95,16.00
25001,-9.14,0.30,2.50,-0.79,0.86,5.98,16.00
25011,-9.10,0.30,3.75,-0.70,1.14,6.00,16.00
25021,-9.05,0.29,5.00,-0.86,1.35,6.03,16.00
25031,-9.01,0.28,3.75,-0.79,1.06,6.05,16.00
25041,-8.98,0.27,3.75,-1.26,0.87,6.07,16.00
25051,-8.93,0.25,5.00,-1.31,1.10,6.10,16.00
25061,-8.89,0.24,3.75,-1.27,0.78,6.13,16.00
25071,-8.84,0.23,5.00,-1.24,1.03,6.15,16.00
25081,-8.81,0.22,2.50,-1.24,0.42,6.18,16.00
25091,-8.76,0.20,5.00,-1.24,0.94,6.20,16.00
25101,-8.74,0.19,2.50,-1.20,-0.45,6.23,16.00
25111,-8.70,0.19,3.75,-0.49,0.83,6.25,16.00
25121,-8.70,0.19,0.00,0.00,-0.67,6.28,16.00
25132,-8.70,0.20,0.00,1.52,0.64,6.30,16.00
25141,-8.70,0.22,0.00,1.66,0.74,6.32,16.00
25151,-8.70,0.24,0.00,1.61,0.78,6.35,16.00
25161,-8.70,0.25,0.00,1.57,0.83,6.38,16.00
25171,-8.70,0.27,0.00,1.55,0.87,6.40,16.00
25181,-8.70,0.28,0.00,1.24,0.82,6.43,16.00
25191,-8.70,0.29,0.00,0.80,0.72,6.45,16.00
25201,-8.70,0.30,0.00,0.86,0.76,6.48,16.00
25211,-8.70,0.31,0.00,0.91,0.81,6.50,16.00
25221,-8.70,0.31,0.00,0.94,0.85,6.53,16.00
25231,-8.70,0.32,0.00,0.99,0.90,6.55,16.00
25241,-8.70,0.34,0.00,1.08,0.96,6.57,16.00
25251,-8.70,0.35,0.00,1.15,1.02,6.60,16.00
25262,-8.70,0.36,0.00,1.27,1.10,6.63,16.00
25272,-8.69,0.37,1.25,1.13,1.38,6.65,16.00
25282,-8.68,0.38,1.25,0.42,1.18,6.68,16.00
25292,-8.65,0.38,2.50,0.00,1.33,6.70,16.00
25303,-8.61,0.37,3.75,-0.45,1.46,6.73,16.00
25312,-8.57,0.36,3.75,-0.56,1.41,6.75,16.00
25322,-8.52,0.36,5.00,-0.96,1.54,6.78,16.00
25332,-8.48,0.34,5.00,-1.29,1.39,6.80,16.00
25342,-8.41,0.33,6.25,-1.54,1.55,6.83,16.00
25352,-8.36,0.31,5.00,-1.75,1.14,6.85,16.00
25362,-8.30,0.29,6.25,-1.80,1.35,6.88,16.00
25372,-8.24,0.27,6.25,-1.76,1.30,6.90,16.00
25382,-8.18,0.26,6.25,-1.68,1.27,6.93,16.00
25392,-8.13,0.24,5.00,-1.66,0.94,6.95,16.00
25402,-8.06,0.22,6.25,-1.62,1.17,6.98,16.00
25412,-8.00,0.21,6.25,-1.64,1.11,7.00,16.00
25422,-7.95,0.19,5.00,-1.69,0.76,7.03,16.00
25433,-7.90,0.17,5.00,-1.73,0.69,7.05,16.00
25443,-7.85,0.16,5.00,-1.76,0.62,7.08,16.00
25453,-7.81,0.15,3.75,-1.03,0.52,7.11,16.00
25463,-7.78,0.14,3.75,-0.28,0.74,7.13,16.00
25474,-7.75,0.14,2.50,-0.23,0.47,7.16,16.00
25483,-7.73,0.14,2.50,-0.02,0.53,7.18,16.00
25493,-7.70,0.14,2.50,0.02,0.54,7.21,16.00
25503,-7.68,0.14,2.50,0.24,0.62,7.23,16.00
25513,-7.66,0.15,1.25,0.26,-0.45,7.26,16.00
25523,-7.65,0.15,1.25,0.19,-0.47,7.28,16.00
25533,-7.65,0.15,0.00,0.42,-0.67,7.30,16.00
25543,-7.65,0.17,0.00,1.61,0.55,7.33,16.00
25553,-7.65,0.18,0.00,1.45,0.55,7.36,16.00
25563,-7.65,0.20,0.00,1.33,0.56,7.38,16.00
25573,-7.65,0.21,0.00,1.22,0.57,7.41,16.00
25583,-7.65,0.22,0.00,1.13,0.58,7.43,16.00
25593,-7.65,0.23,0.00,1.01,0.58,7.46,16.00
25603,-7.65,0.24,0.00,0.75,0.52,7.48,16.00
25613,-7.65,0.24,0.00,0.70,0.53,7.51,16.00
25623,-7.65,0.25,0.00,0.70,0.55,7.53,16.00
25633,-7.65,0.26,0.00,0.79,0.61,7.55,16.00
25644,-7.65,0.27,0.00,0.98,0.70,7.58,16.00
25653,-7.65,0.28,0.00,0.99,0.74,7.61,16.00
25663,-7.65,0.29,0.00,0.91,0.74,7.63,16.00
25673,-7.65,0.30,0.00,0.79,0.73,7.66,16.00
25683,-7.65,0.30,0.00,0.80,0.76,7.68,16.00
25693,-7.63,0.31,2.50,0.42,1.22,7.71,16.00
25703,-7.63,0.31,0.00,0.49,0.70,7.73,16.00
25713,-7.60,0.31,2.50,-0.16,1.06,7.76,16.00
25723,-7.57,0.31,2.50,-0.56,0.92,7.78,16.00
25733,-7.55,0.30,2.50,-0.42,0.94,7.80,16.00
25743,-7.51,0.30,3.75,-0.44,1.21,7.83,16.00
25753,-7.49,0.29,2.50,-0.51,0.89,7.86,16.00
25763,-7.46,0.28,2.50,-0.80,0.77,7.88,16.00
25774,-7.43,0.27,3.75,-1.08,0.93,7.91,16.00
25784,-7.39,0.26,3.75,-1.01,0.91,7.93,16.00
25794,-7.35,0.25,3.75,-0.94,0.90,7.96,16.00
25804,-7.32,0.24,2.50,-0.87,0.61,7.98,16.00
25815,-7.29,0.24,3.75,-0.84,0.87,8.01,16.00
25824,-7.25,0.23,3.75,-0.87,0.83,8.03,16.00
25834,-7.23,0.22,2.50,-0.87,0.52,8.06,16.00
25844,-7.20,0.21,2.50,-0.87,0.49,8.08,16.00
25854,-7.18,0.20,2.50,-0.91,0.45,8.11,16.00
25864,-7.15,0.19,2.50,-0.94,0.41,8.13,16.00
25874,-7.14,0.19,1.25,-0.26,-0.48,8.16,16.00
25884,-7.13,0.19,1.25,0.37,0.52,8.18,16.00
25894,-7.13,0.20,0.00,0.40,-0.54,8.21,16.00
25904,-7.13,0.21,0.00,1.01,0.48,8.23,16.00
25914,-7.14,0.22,-1.25,1.03,-0.56,8.26,16.00
25924,-7.14,0.23,0.00,1.03,0.56,8.28,16.00
25934,-7.14,0.24,0.00,0.93,0.56,8.31,16.00
25945,-7.14,0.25,0.00,0.87,0.57,8.34,16.00
25955,-7.14,0.25,0.00,0.82,0.58,8.36,16.00
25965,-7.14,0.26,0.00,0.80,0.60,8.39,16.00
25975,-7.14,0.27,0.00,0.80,0.63,8.41,16.00
25986,-7.14,0.28,0.00,0.84,0.67,8.44,16.00
25995,-7.14,0.29,0.00,0.89,0.71,8.46,16.00
26005,-7.14,0.30,0.00,0.93,0.75,8.48,16.00
26015,-7.14,0.30,0.00,0.79,0.74,8.51,16.00
26025,-7.14,0.31,0.00,0.65,0.72,8.53,16.00
26035,-7.14,0.32,0.00,0.73,0.77,8.56,16.00
26045,-7.13,0.32,1.25,0.68,1.06,8.59,16.00
26055,-7.13,0.33,0.00,0.45,0.72,8.61,16.00
26065,-7.10,0.33,2.50,0.42,1.29,8.64,16.00
26075,-7.09,0.33,1.25,0.00,0.88,8.66,16.00
26085,-7.05,0.33,3.75,-0.35,1.32,8.69,16.00
26095,-7.03,0.33,2.50,-0.38,1.02,8.71,16.00
26105,-7.00,0.32,2.50,-0.66,0.91,8.73,16.00
26115,-6.98,0.31,2.50,-1.10,0.74,8.76,16.00
26125,-6.94,0.30,3.75,-0.82,1.08,8.78,16.00
26135,-6.90,0.29,3.75,-0.66,1.10,8.81,16.00
26145,-6.86,0.29,3.75,-0.77,1.05,8.84,16.00
26156,-6.82,0.28,3.75,-0.80,1.01,8.86,16.00
26165,-6.79,0.27,3.75,-0.82,0.97,8.89,16.00
26175,-6.75,0.26,3.75,-1.08,0.86,8.91,16.00
26185,-6.71,0.25,3.75,-1.05,0.83,8.94,16.00
26195,-6.69,0.24,2.50,-0.84,0.58,8.96,16.00
26205,-6.65,0.23,3.75,-0.82,0.84,8.98,16.00
26215,-6.63,0.23,2.50,-0.66,0.59,9.01,16.00
26225,-6.60,0.22,2.50,-0.56,0.60,9.03,16.00
26235,-6.57,0.21,2.50,-0.68,0.54,9.06,16.00
26245,-6.56,0.21,1.25,-0.51,-0.51,9.09,16.00
26255,-6.55,0.21,1.25,-0.16,-0.41,9.11,16.00
26265,-6.55,0.21,0.00,0.26,-0.56,9.14,16.00
26275,-6.55,0.22,0.00,1.06,0.52,9.16,16.00
26286,-6.56,0.23,-1.25,1.17,-0.49,9.19,16.00
26296,-6.56,0.24,0.00,1.05,0.59,9.21,16.00
26306,-6.56,0.25,0.00,0.96,0.59,9.24,16.00
26316,-6.56,0.26,0.00,0.99,0.64,9.26,16.00
26327,-6.56,0.27,0.00,0.82,0.61,9.29,16.00
26336,-6.56,0.28,0.00,0.65,0.58,9.31,16.00
26346,-6.56,0.28,0.00,0.65,0.60,9.34,16.00
26356,-6.56,0.29,0.00,0.63,0.62,9.36,16.00
26366,-6.56,0.29,0.00,0.58,0.62,9.39,16.00
26376,-6.56,0.30,0.00,0.66,0.67,9.41,16.00
26386,-6.56,0.31,0.00,0.75,0.72,9.44,16.00
26396,-6.56,0.32,0.00,0.75,0.75,9.46,16.00
26406,-6.56,0.32,0.00,0.75,0.77,9.49,16.00
26416,-6.55,0.33,1.25,0.47,0.98,9.51,16.00
26426,-6.55,0.33,0.00,0.58,0.75,9.54,16.00
26436,-6.53,0.33,2.50,0.03,1.15,9.56,16.00
26446,-6.50,0.33,2.50,-0.09,1.11,9.59,16.00
26457,-6.50,0.33,0.00,-0.07,0.55,9.61,16.00
26467,-6.46,0.33,3.75,-0.72,1.18,9.64,16.00
26477,-6.44,0.32,2.50,-0.35,0.99,9.67,16.00
26487,-6.41,0.32,2.50,-0.42,0.96,9.69,16.00
26498,-6.39,0.31,2.50,-0.99,0.75,9.72,16.00
26507,-6.36,0.30,2.50,-0.70,0.81,9.74,16.00
26517,-6.34,0.29,2.50,-0.65,0.81,9.77,16.00
26527,-6.31,0.29,2.50,-0.54,0.82,9.79,16.00
26537,-6.29,0.29,2.50,-0.37,0.86,9.81,16.00
26547,-6.26,0.28,2.50,-0.40,0.83,9.84,16.00
26557,-6.24,0.28,2.50,-0.42,0.81,9.86,16.00
26567,-6.21,0.27,2.50,-0.40,0.80,9.89,16.00
26577,-6.19,0.27,2.50,-0.42,0.78,9.92,16.00
26587,-6.16,0.26,2.50,-0.44,0.76,9.94,16.00
26597,-6.14,0.26,2.50,-0.35,0.78,9.97,16.00
26607,-6.13,0.26,1.25,-0.42,0.46,9.99,16.00
26617,-6.10,0.25,2.50,-0.44,0.72,10.02,16.00
26627,-6.09,0.25,1.25,-0.44,0.42,10.04,16.00
26637,-6.06,0.25,2.50,-0.05,0.82,10.06,16.00
26647,-6.05,0.25,1.25,0.09,0.58,10.09,16.00
26657,-6.04,0.25,1.25,0.02,0.56,10.11,16.00
26668,-6.03,0.25,1.25,-0.09,0.53,10.14,16.00
26677,-6.01,0.25,1.25,0.00,0.55,10.17,16.00
26687,-6.00,0.25,1.25,0.05,0.57,10.19,16.00
26697,-5.99,0.25,1.25,0.24,0.63,10.22,16.00
26707,-5.99,0.25,0.00,0.26,-0.43,10.24,16.00
26717,-5.99,0.26,0.00,0.30,-0.42,10.27,16.00
26727,-5.99,0.26,0.00,0.28,-0.41,10.29,16.00
26737,-5.99,0.26,0.00,0.54,0.48,10.31,16.00
26747,-5.99,0.27,0.00,0.70,0.55,10.34,16.00
26757,-5.99,0.28,0.00,0.66,0.57,10.36,16.00
26767,-5.99,0.28,0.00,0.63,0.58,10.39,16.00
26777,-5.99,0.29,0.00,0.77,0.64,10.42,16.00
26787,-5.99,0.30,0.00,0.82,0.69,10.44,16.00
26798,-5.99,0.31,0.00,0.82,0.71,10.47,16.00
26808,-5.99,0.31,0.00,0.51,0.64,10.49,16.00
26818,-5.99,0.32,0.00,0.51,0.65,10.52,16.00
26828,-5.99,0.33,0.00,0.70,0.73,10.54,16.00
26839,-5.99,0.33,0.00,0.68,0.75,10.57,16.00
26848,-5.99,0.34,0.00,0.72,0.78,10.59,16.00
26858,-5.99,0.35,0.00,0.79,0.83,10.62,16.00
26868,-5.98,0.35,1.25,0.61,1.08,10.64,16.00
26878,-5.98,0.36,0.00,0.49,0.78,10.67,16.00
26888,-5.96,0.36,1.25,0.07,0.93,10.69,16.00
26898,-5.95,0.36,1.25,0.03,0.92,10.72,16.00
26908,-5.94,0.36,1.25,-0.03,0.90,10.74,16.00
26918,-5.91,0.36,2.50,-0.10,1.16,10.77,16.00
26928,-5.89,0.36,2.50,-0.24,1.11,10.79,16.00
26938,-5.86,0.35,2.50,-0.42,1.04,10.82,16.00
26948,-5.84,0.35,2.50,-0.65,0.95,10.84,16.00
26958,-5.80,0.34,3.75,-0.77,1.17,10.87,16.00
26969,-5.78,0.33,2.50,-0.68,0.89,10.90,16.00
26979,-5.74,0.32,3.75,-0.87,1.08,10.92,16.00
26989,-5.70,0.31,3.75,-0.82,1.07,10.94,16.00
26999,-5.66,0.31,3.75,-0.70,1.08,10.97,16.00
27010,-5.63,0.30,3.75,-0.99,0.96,11.00,16.00
27019,-5.59,0.29,3.75,-1.03,0.91,11.02,16.00
27029,-5.54,0.28,5.00,-0.96,1.18,11.05,16.00
27039,-5.51,0.27,2.50,-0.96,0.59,11.07,16.00
27049,-5.46,0.26,5.00,-1.01,1.10,11.10,16.00
27059,-5.44,0.25,2.50,-1.01,0.50,11.12,16.00
27069,-5.40,0.24,3.75,-0.91,0.78,11.15,16.00
27079,-5.38,0.23,2.50,-0.82,0.50,11.17,16.00
27089,-5.34,0.23,3.75,-0.40,0.89,11.19,16.00
27099,-5.31,0.22,2.50,-0.14,0.68,11.22,16.00
27109,-5.29,0.22,2.50,-0.03,0.72,11.25,16.00
27119,-5.25,0.22,3.75,-0.07,0.98,11.27,16.00
27129,-5.23,0.22,2.50,-0.33,0.61,11.30,16.00
27139,-5.20,0.22,2.50,-0.33,0.60,11.32,16.00
27149,-5.18,0.21,2.50,-0.54,0.52,11.35,16.00
27159,-5.16,0.21,1.25,-0.35,-0.52,11.37,16.00
27169,-5.15,0.21,1.25,-0.26,-0.50,11.40,16.00
27180,-5.15,0.21,0.00,0.00,-0.71,11.42,16.00
27189,-5.15,0.22,0.00,1.05,0.45,11.44,16.00
27199,-5.15,0.23,0.00,1.41,0.61,11.47,16.00
27209,-5.15,0.24,0.00,1.29,0.61,11.50,16.00
27219,-5.15,0.25,0.00,1.22,0.63,11.52,16.00
27229,-5.15,0.27,0.00,1.12,0.64,11.55,16.00
27239,-5.15,0.27,0.00,0.66,0.52,11.57,16.00
27249,-5.15,0.28,0.00,0.51,0.49,11.60,16.00
27259,-5.15,0.28,0.00,0.65,0.56,11.62,16.00
27269,-5.15,0.29,0.00,0.75,0.61,11.65,16.00
27279,-5.15,0.30,0.00,0.80,0.65,11.67,16.00
27289,-5.15,0.31,0.00,0.70,0.65,11.69,16.00
27299,-5.15,0.31,0.00,0.80,0.70,11.72,16.00
27310,-5.15,0.32,0.00,0.91,0.77,11.75,16.00
27320,-5.15,0.33,0.00,0.86,0.78,11.77,16.00
27330,-5.14,0.34,1.25,0.79,1.07,11.80,16.00
27340,-5.14,0.35,0.00,0.49,0.71,11.82,16.00
27351,-5.11,0.35,2.50,0.00,1.13,11.85,16.00
27360,-5.09,0.34,2.50,-0.16,1.07,11.87,16.00
27370,-5.07,0.34,1.25,-0.14,0.79,11.90,16.00
