13365,-1.77,0.01,0.00,-1.33,-1.06,0.00,8.00
13375,-1.77,-0.01,0.00,-1.54,-1.20,0.00,8.00
13385,-1.77,-0.02,0.00,-1.50,-1.25,0.00,8.00
13395,-1.77,-0.04,0.00,-1.47,-1.30,0.00,8.00
13405,-1.77,-0.05,0.00,-1.64,-1.43,0.00,8.00
13415,-1.77,-0.07,0.00,-1.61,-1.49,0.00,8.00
13425,-1.77,-0.08,0.00,-1.68,-1.58,0.00,8.00
13435,-1.79,-0.10,-1.25,-1.80,-2.01,0.00,8.00
13445,-1.80,-0.12,-1.25,-1.59,-2.00,0.00,8.00
13455,-1.84,-0.13,-3.75,-0.75,-2.35,0.00,8.00
13465,-1.89,-0.12,-5.00,0.24,-2.29,0.00,8.00
13475,-1.95,-0.11,-6.25,1.20,-2.20,0.00,8.00
13486,-2.03,-0.09,-7.50,1.69,-2.27,0.00,8.00
13496,-2.10,-0.07,-7.50,1.95,-2.10,0.00,8.00
13506,-2.20,-0.05,-10.00,2.30,-2.51,0.00,8.00
13516,-2.29,-0.03,-8.75,2.36,-2.09,0.00,8.00
13527,-2.39,-0.00,-10.00,2.79,-2.14,0.00,8.00
13536,-2.49,0.03,-10.00,2.90,-1.99,0.00,8.00
13546,-2.59,0.06,-10.00,2.93,-1.87,0.00,8.00
13556,-2.69,0.09,-10.00,3.00,-1.73,0.00,8.00
13566,-2.79,0.12,-10.00,2.84,-1.68,0.00,8.00
13576,-2.89,0.14,-10.00,2.74,-1.62,0.00,8.00
13586,-2.98,0.17,-8.75,2.64,-1.25,0.00,8.00
13596,-3.06,0.20,-8.75,2.65,-1.15,0.00,8.00
13606,-3.14,0.22,-7.50,2.60,-0.76,0.00,8.00
13616,-3.20,0.24,-6.25,1.69,-0.72,0.00,8.00
13626,-3.26,0.25,-6.25,0.94,-0.96,0.00,8.00
13636,-3.31,0.25,-5.00,0.28,-0.89,0.00,8.00
13646,-3.35,0.25,-3.75,0.00,-0.69,0.00,8.00
13657,-3.40,0.25,-5.00,0.05,-0.98,0.00,8.00
13667,-3.44,0.25,-3.75,-0.21,-0.78,0.00,8.00
13677,-3.48,0.25,-3.75,-0.26,-0.81,0.00,8.00
13687,-3.51,0.25,-3.75,-0.21,-0.81,0.00,8.00
13698,-3.55,0.24,-3.75,-0.45,-0.92,0.00,8.00
13707,-3.58,0.24,-2.50,-0.38,-0.61,0.00,8.00
13717,-3.61,0.23,-3.75,-0.28,-0.89,0.00,8.00
13727,-3.64,0.23,-2.50,-0.35,-0.63,0.00,8.00
13737,-3.68,0.23,-3.75,-0.42,-0.98,0.00,8.00
13747,-3.70,0.22,-2.50,-0.38,-0.68,0.00,8.00
13757,-3.73,0.22,-2.50,-0.54,-0.77,0.00,8.00
13767,-3.75,0.21,-2.50,-0.28,-0.69,0.00,8.00
13777,-3.78,0.21,-2.50,-0.28,-0.70,0.00,8.00
13787,-3.80,0.21,-2.50,-0.30,-0.72,0.00,8.00
13797,-3.83,0.20,-2.50,-0.52,-0.83,0.00,8.00
13807,-3.85,0.20,-2.50,-0.38,-0.80,0.00,8.00
13817,-3.88,0.20,-2.50,-0.24,-0.76,0.00,8.00
13827,-3.90,0.19,-2.50,-0.30,-0.80,0.00,8.00
13837,-3.93,0.19,-2.50,-0.24,-0.79,0.00,8.00
13847,-3.95,0.19,-2.50,-0.14,-0.76,0.00,8.00
13857,-3.98,0.19,-2.50,-0.07,-0.74,0.00,8.00
13868,-4.00,0.19,-2.50,-0.05,-0.74,0.00,8.00
13877,-4.03,0.19,-2.50,-0.17,-0.80,0.00,8.00
13887,-4.05,0.19,-2.50,-0.14,-0.79,0.00,8.00
13897,-4.07,0.19,-2.50,-0.09,-0.78,0.00,8.00
13907,-4.10,0.19,-2.50,0.00,-0.75,0.00,8.00
13917,-4.13,0.18,-2.50,-0.03,-0.77,0.00,8.00
13927,-4.15,0.19,-2.50,0.05,-0.74,0.00,8.00
13937,-4.18,0.19,-2.50,0.00,-0.76,0.00,8.00
13947,-4.20,0.19,-2.50,0.00,-0.76,0.00,8.00
13957,-4.23,0.18,-2.50,-0.05,-0.79,0.00,8.00
13967,-4.24,0.19,-1.25,0.02,-0.46,0.00,8.00
13977,-4.26,0.19,-2.50,0.09,-0.74,0.00,8.00
13987,-4.29,0.19,-2.50,0.05,-0.75,0.00,8.00
13998,-4.30,0.18,-1.25,-0.16,-0.53,0.00,8.00
14008,-4.32,0.18,-2.50,-0.16,-0.84,0.00,8.00
14018,-4.35,0.18,-2.50,-0.12,-0.84,0.00,8.00
14028,-4.38,0.18,-2.50,-0.09,-0.83,0.00,8.00
14039,-4.40,0.18,-2.50,0.14,-0.75,0.00,8.00
14048,-4.43,0.18,-2.50,0.19,-0.73,0.00,8.00
14058,-4.45,0.19,-2.50,0.33,-0.66,0.00,8.00
14068,-4.48,0.19,-2.50,0.35,-0.65,0.00,8.00
14078,-4.49,0.19,-1.25,0.28,0.44,0.00,8.00
14088,-4.50,0.20,-1.25,0.10,-0.42,0.00,8.00
14098,-4.50,0.19,0.00,-0.03,0.64,0.00,8.00
14108,-4.50,0.19,0.00,-0.56,0.43,0.00,8.00
14118,-4.50,0.18,0.00,-1.01,-0.58,0.00,8.00
14128,-4.50,0.17,0.00,-1.19,-0.69,0.00,8.00
14138,-4.50,0.16,0.00,-1.19,-0.74,0.00,8.00
14148,-4.50,0.14,0.00,-1.17,-0.79,0.00,8.00
14158,-4.50,0.13,0.00,-1.20,-0.85,0.00,8.00
14169,-4.50,0.12,0.00,-1.24,-0.91,0.00,8.00
14179,-4.50,0.11,0.00,-1.10,-0.91,0.00,8.00
14189,-4.50,0.10,0.00,-0.72,-0.80,0.00,8.00
14199,-4.50,0.09,0.00,-0.77,-0.85,0.00,8.00
14210,-4.50,0.08,0.00,-0.89,-0.93,0.00,8.00
14219,-4.50,0.07,0.00,-1.05,-1.03,0.00,8.00
14229,-4.50,0.06,0.00,-1.22,-1.15,0.00,8.00
14239,-4.51,0.05,-1.25,-1.17,-1.48,0.00,8.00
14249,-4.53,0.04,-1.25,-0.63,-1.32,0.00,8.00
14259,-4.55,0.04,-2.50,-0.19,-1.48,0.00,8.00
14269,-4.59,0.05,-3.75,0.63,-1.46,0.00,8.00
14279,-4.61,0.06,-2.50,0.80,-1.06,0.00,8.00
14289,-4.66,0.07,-5.00,1.33,-1.44,0.00,8.00
14299,-4.70,0.08,-3.75,1.40,-1.05,0.00,8.00
14309,-4.76,0.10,-6.25,1.17,-1.71,0.00,8.00
14319,-4.81,0.11,-5.00,1.22,-1.34,0.00,8.00
14329,-4.86,0.12,-5.00,1.57,-1.15,0.00,8.00
14339,-4.91,0.14,-5.00,1.94,-0.94,0.00,8.00
14349,-4.96,0.16,-5.00,1.80,-0.92,0.00,8.00
14359,-5.01,0.18,-5.00,1.82,-0.85,0.00,8.00
14369,-5.06,0.20,-5.00,1.76,-0.80,0.00,8.00
14380,-5.10,0.21,-3.75,1.54,-0.52,0.00,8.00
14389,-5.14,0.22,-3.75,0.66,-0.81,0.00,8.00
14399,-5.16,0.22,-2.50,0.47,-0.56,0.00,8.00
14409,-5.20,0.23,-3.75,0.31,-0.91,0.00,8.00
14419,-5.23,0.23,-2.50,0.33,-0.59,0.00,8.00
14429,-5.25,0.23,-2.50,0.31,-0.58,0.00,8.00
14439,-5.28,0.24,-2.50,0.37,-0.55,0.00,8.00
14449,-5.30,0.24,-2.50,0.21,-0.60,0.00,8.00
14459,-5.31,0.24,-1.25,-0.05,0.40,0.00,8.00
14469,-5.32,0.24,-1.25,-0.05,-0.40,0.00,8.00
14479,-5.32,0.23,0.00,-0.73,0.43,0.00,8.00
14489,-5.32,0.22,0.00,-1.33,-0.64,0.00,8.00
14499,-5.32,0.20,0.00,-1.19,-0.64,0.00,8.00
14510,-5.32,0.19,0.00,-1.08,-0.65,0.00,8.00
14520,-5.32,0.18,0.00,-0.99,-0.66,0.00,8.00
14530,-5.32,0.17,0.00,-0.99,-0.70,0.00,8.00
14540,-5.32,0.16,0.00,-1.01,-0.75,0.00,8.00
14551,-5.31,0.16,1.25,-0.84,-0.41,0.00,8.00
14560,-5.31,0.15,0.00,-0.70,-0.70,0.00,8.00
14570,-5.31,0.14,0.00,-0.79,-0.76,0.00,8.00
14580,-5.31,0.13,0.00,-0.79,-0.79,0.00,8.00
14590,-5.31,0.13,0.00,-0.75,-0.81,0.00,8.00
14600,-5.31,0.12,0.00,-0.79,-0.86,0.00,8.00
14610,-5.31,0.11,0.00,-0.79,-0.89,0.00,8.00
14620,-5.31,0.10,0.00,-0.80,-0.93,0.00,8.00
14630,-5.34,0.10,-2.50,-0.65,-1.52,0.00,8.00
14640,-5.34,0.09,0.00,-0.44,-0.85,0.00,8.00
14650,-5.38,0.10,-3.75,0.42,-1.44,0.00,8.00
14660,-5.40,0.10,-2.50,0.72,-1.00,0.00,8.00
14670,-5.43,0.11,-2.50,0.47,-1.07,0.00,8.00
14681,-5.46,0.12,-3.75,1.24,-1.05,0.00,8.00
14691,-5.50,0.13,-3.75,0.98,-1.11,0.00,8.00
14701,-5.54,0.14,-3.75,1.01,-1.06,0.00,8.00
14711,-5.59,0.15,-5.00,0.99,-1.34,0.00,8.00
14722,-5.63,0.16,-3.75,0.87,-1.05,0.00,8.00
14731,-5.66,0.17,-3.75,1.12,-0.92,0.00,8.00
14741,-5.70,0.18,-3.75,1.43,-0.75,0.00,8.00
14751,-5.74,0.20,-3.75,1.38,-0.71,0.00,8.00
14761,-5.76,0.21,-2.50,1.19,-0.43,0.00,8.00
14771,-5.79,0.21,-2.50,0.58,-0.63,0.00,8.00
14781,-5.81,0.22,-2.50,0.10,-0.80,0.00,8.00
14791,-5.84,0.22,-2.50,0.00,-0.84,0.00,8.00
14801,-5.85,0.22,-1.25,-0.05,-0.56,0.00,8.00
14811,-5.86,0.22,-1.25,0.03,-0.53,0.00,8.00
14821,-5.88,0.22,-1.25,0.00,-0.54,0.00,8.00
14831,-5.90,0.21,-2.50,-0.14,-0.91,0.00,8.00
14841,-5.90,0.21,0.00,-0.21,0.47,0.00,8.00
14851,-5.91,0.21,-1.25,-0.02,-0.57,0.00,8.00
14861,-5.91,0.21,0.00,0.10,0.59,0.00,8.00
14871,-5.91,0.21,0.00,-0.10,0.51,0.00,8.00
14881,-5.91,0.21,0.00,-0.47,-0.44,0.00,8.00
14892,-5.91,0.20,0.00,-0.94,-0.65,0.00,8.00
14901,-5.91,0.19,0.00,-0.79,-0.63,0.00,8.00
14911,-5.91,0.18,0.00,-0.80,-0.67,0.00,8.00
14921,-5.91,0.17,0.00,-0.79,-0.70,0.00,8.00
14931,-5.91,0.17,0.00,-0.61,-0.66,0.00,8.00
14941,-5.91,0.16,0.00,-0.44,-0.61,0.00,8.00
14951,-5.91,0.16,0.00,-0.51,-0.66,0.00,8.00
14961,-5.91,0.15,0.00,-0.45,-0.66,0.00,8.00
14971,-5.91,0.15,0.00,-0.47,-0.69,0.00,8.00
14981,-5.91,0.14,0.00,-0.52,-0.73,0.00,8.00
14991,-5.91,0.14,0.00,-0.42,-0.71,0.00,8.00
15001,-5.91,0.14,0.00,-0.49,-0.75,0.00,8.00
15011,-5.91,0.13,0.00,-0.28,-0.69,0.00,8.00
15022,-5.93,0.13,-1.25,-0.21,-0.98,0.00,8.00
15032,-5.94,0.13,-1.25,-0.23,-1.00,0.00,8.00
15042,-5.96,0.13,-2.50,0.37,-1.08,0.00,8.00
15052,-5.98,0.14,-1.25,0.63,-0.65,0.00,8.00
15063,-5.99,0.14,-1.25,0.58,-0.65,0.00,8.00
15072,-6.01,0.15,-2.50,0.80,-0.84,0.00,8.00
15082,-6.03,0.16,-1.25,0.49,-0.63,0.00,8.00
15092,-6.04,0.16,-1.25,0.33,-0.67,0.00,8.00
15102,-6.06,0.16,-2.50,0.30,-0.98,0.00,8.00
15112,-6.06,0.16,0.00,0.03,-0.46,0.00,8.00
15122,-6.09,0.17,-2.50,0.56,-0.87,0.00,8.00
15132,-6.09,0.17,0.00,0.35,0.48,0.00,8.00
15142,-6.11,0.17,-2.50,0.16,-0.99,0.00,8.00
15152,-6.11,0.18,0.00,0.30,0.48,0.00,8.00
15162,-6.11,0.18,0.00,0.03,-0.41,0.00,8.00
15172,-6.11,0.18,0.00,-0.19,-0.50,0.00,8.00
15182,-6.11,0.17,0.00,-0.42,-0.60,0.00,8.00
15193,-6.11,0.17,0.00,-0.47,-0.64,0.00,8.00
15203,-6.11,0.16,0.00,-0.37,-0.62,0.00,8.00
15213,-6.11,0.16,0.00,-0.35,-0.63,0.00,8.00
15223,-6.11,0.16,0.00,-0.40,-0.66,0.00,8.00
15234,-6.11,0.15,0.00,-0.37,-0.66,0.00,8.00
15243,-6.11,0.15,0.00,-0.35,-0.67,0.00,8.00
15253,-6.11,0.14,0.00,-0.37,-0.69,0.00,8.00
15263,-6.11,0.14,0.00,-0.33,-0.70,0.00,8.00
15273,-6.11,0.14,0.00,-0.35,-0.72,0.00,8.00
15283,-6.11,0.13,0.00,-0.35,-0.73,0.00,8.00
15293,-6.11,0.13,0.00,-0.35,-0.75,0.00,8.00
15303,-6.11,0.13,0.00,-0.37,-0.77,0.00,8.00
15313,-6.11,0.12,0.00,-0.37,-0.78,0.00,8.00
15323,-6.14,0.12,-2.50,-0.33,-1.40,0.00,8.00
15333,-6.14,0.12,0.00,-0.03,-0.68,0.00,8.00
15343,-6.16,0.13,-2.50,0.73,-0.99,0.00,8.00
15353,-6.18,0.14,-1.25,0.94,-0.57,0.00,8.00
15363,-6.20,0.14,-2.50,0.61,-0.97,0.00,8.00
15373,-6.21,0.15,-1.25,0.38,-0.73,0.00,8.00
15383,-6.24,0.15,-2.50,0.68,-0.91,0.00,8.00
15393,-6.26,0.16,-2.50,0.59,-0.92,0.00,8.00
15404,-6.29,0.17,-2.50,0.75,-0.83,0.00,8.00
15413,-6.29,0.17,0.00,0.68,0.58,0.00,8.00
15423,-6.31,0.18,-2.50,0.86,-0.73,0.00,8.00
15433,-6.31,0.19,0.00,0.65,0.63,0.00,8.00
15443,-6.32,0.19,-1.25,0.33,-0.58,0.00,8.00
15453,-6.34,0.19,-1.25,0.03,-0.68,0.00,8.00
15463,-6.34,0.19,0.00,-0.23,-0.48,0.00,8.00
15473,-6.34,0.19,0.00,-0.21,-0.48,0.00,8.00
15483,-6.34,0.19,0.00,0.03,0.40,0.00,8.00
15493,-6.34,0.19,0.00,-0.10,-0.45,0.00,8.00
15503,-6.34,0.18,0.00,-0.31,-0.54,0.00,8.00
15513,-6.34,0.18,0.00,-0.17,-0.50,0.00,8.00
15523,-6.34,0.18,0.00,-0.10,-0.47,0.00,8.00
15534,-6.34,0.18,0.00,-0.21,-0.52,0.00,8.00
15544,-6.34,0.18,0.00,-0.14,-0.50,0.00,8.00
15554,-6.34,0.18,0.00,-0.12,-0.50,0.00,8.00
15564,-6.34,0.18,0.00,-0.12,-0.51,0.00,8.00
15575,-6.34,0.17,0.00,-0.09,-0.50,0.00,8.00
15584,-6.34,0.17,0.00,-0.12,-0.51,0.00,8.00
15594,-6.34,0.17,0.00,-0.09,-0.51,0.00,8.00
15604,-6.34,0.17,0.00,-0.07,-0.50,0.00,8.00
15614,-6.34,0.17,0.00,-0.09,-0.51,0.00,8.00
15624,-6.34,0.17,0.00,-0.07,-0.51,0.00,8.00
15634,-6.34,0.17,0.00,-0.07,-0.51,0.00,8.00
15644,-6.34,0.17,0.00,-0.07,-0.51,0.00,8.00
15654,-6.34,0.17,0.00,-0.07,-0.52,0.00,8.00
15664,-6.35,0.17,-1.25,-0.02,-0.81,0.00,8.00
15674,-6.35,0.17,0.00,-0.10,-0.54,0.00,8.00
15684,-6.35,0.17,0.00,-0.03,-0.51,0.00,8.00
15694,-6.35,0.17,0.00,0.14,-0.44,0.00,8.00
15705,-6.36,0.17,-1.25,0.03,-0.79,0.00,8.00
15715,-6.36,0.17,0.00,0.10,-0.45,0.00,8.00
15725,-6.38,0.17,-1.25,0.00,-0.80,0.00,8.00
15735,-6.38,0.17,0.00,0.16,-0.43,0.00,8.00
15746,-6.39,0.17,-1.25,0.03,-0.78,0.00,8.00
15755,-6.39,0.17,0.00,0.35,0.46,0.00,8.00
15765,-6.39,0.18,0.00,0.21,0.41,0.00,8.00
15775,-6.39,0.18,0.00,0.21,0.42,0.00,8.00
15785,-6.39,0.18,0.00,-0.12,-0.50,0.00,8.00
15795,-6.39,0.18,0.00,-0.07,-0.49,0.00,8.00
15805,-6.39,0.18,0.00,0.09,-0.43,0.00,8.00
15815,-6.39,0.18,0.00,0.09,-0.42,0.00,8.00
15825,-6.39,0.18,0.00,0.00,-0.45,0.00,8.00
15835,-6.39,0.18,0.00,0.00,-0.45,0.00,8.00
15845,-6.39,0.18,0.00,0.07,-0.43,0.00,8.00
15855,-6.39,0.18,0.00,0.02,-0.44,0.00,8.00
15865,-6.39,0.18,0.00,0.00,-0.45,0.00,8.00
15875,-6.39,0.18,0.00,0.07,-0.42,0.00,8.00
15885,-6.39,0.18,0.00,0.03,-0.43,0.00,8.00
15895,-6.39,0.18,0.00,0.07,-0.42,0.00,8.00
15905,-6.39,0.18,0.00,0.07,-0.41,0.00,8.00
15916,-6.39,0.18,0.00,0.09,-0.40,0.00,8.00
15925,-6.39,0.18,0.00,0.10,0.41,0.00,8.00
15935,-6.39,0.18,0.00,0.09,0.40,0.00,8.00
15945,-6.39,0.19,0.00,0.09,0.41,0.00,8.00
15955,-6.39,0.19,0.00,0.12,0.42,0.00,8.00
15965,-6.39,0.19,0.00,0.14,0.44,0.00,8.00
15975,-6.39,0.19,0.00,0.12,0.44,0.00,8.00
15985,-6.39,0.19,0.00,0.16,0.45,0.00,8.00
15995,-6.39,0.19,0.00,0.16,0.46,0.00,8.00
16005,-6.39,0.19,0.00,0.17,0.47,0.00,8.00
16015,-6.39,0.20,0.00,0.19,0.49,0.00,8.00
16025,-6.39,0.20,0.00,0.19,0.50,0.00,8.00
16035,-6.39,0.20,0.00,0.21,0.51,0.00,8.00
16046,-6.38,0.20,1.25,0.23,0.84,0.00,8.00
16056,-6.38,0.20,0.00,0.26,0.55,0.00,8.00
16066,-6.36,0.21,1.25,0.19,0.84,0.00,8.00
16076,-6.36,0.21,0.00,-0.09,0.43,0.00,8.00
16087,-6.36,0.21,0.00,0.21,0.55,0.00,8.00
16096,-6.35,0.21,1.25,0.03,0.79,0.00,8.00
16106,-6.35,0.21,0.00,0.09,0.51,0.00,8.00
16116,-6.35,0.21,0.00,0.14,0.54,0.00,8.00
16126,-6.34,0.21,1.25,0.17,0.86,0.00,8.00
16136,-6.34,0.22,0.00,0.33,0.63,0.00,8.00
16146,-6.34,0.22,0.00,0.35,0.65,0.00,8.00
16156,-6.34,0.22,0.00,0.09,0.56,0.00,8.00
16166,-6.32,0.22,1.25,0.37,0.98,0.00,8.00
16176,-6.32,0.23,0.00,0.40,0.71,0.00,8.00
16186,-6.32,0.23,0.00,0.33,0.69,0.00,8.00
16196,-6.31,0.23,1.25,0.21,0.97,0.00,8.00
16206,-6.30,0.24,1.25,0.51,1.10,0.00,8.00
16217,-6.30,0.24,0.00,0.33,0.74,0.00,8.00
16227,-6.29,0.24,1.25,0.17,1.00,0.00,8.00
16237,-6.29,0.25,0.00,0.21,0.71,0.00,8.00
16247,-6.26,0.25,2.50,0.03,1.27,0.00,8.00
16258,-6.25,0.25,1.25,0.17,1.02,0.00,8.00
16267,-6.24,0.25,1.25,-0.05,0.94,0.00,8.00
16277,-6.23,0.24,1.25,-0.33,0.82,0.00,8.00
16287,-6.20,0.24,2.50,-0.09,1.22,0.00,8.00
16297,-6.18,0.24,2.50,-0.10,1.21,0.00,8.00
16307,-6.15,0.24,2.50,-0.16,1.19,0.00,8.00
16317,-6.14,0.23,1.25,-0.58,0.71,0.00,8.00
16327,-6.10,0.23,3.75,-0.51,1.33,0.00,8.00
16337,-6.07,0.23,2.50,-0.42,1.04,0.00,8.00
16347,-6.05,0.22,2.50,-0.31,1.07,0.00,8.00
16357,-6.01,0.21,3.75,-0.75,1.19,0.00,8.00
16367,-5.99,0.21,2.50,-0.47,0.97,0.00,8.00
16377,-5.95,0.20,3.75,-0.56,1.23,0.00,8.00
16387,-5.93,0.20,2.50,-0.59,0.88,0.00,8.00
16397,-5.90,0.19,2.50,-0.58,0.87,0.00,8.00
16407,-5.86,0.18,3.75,-0.79,1.07,0.00,8.00
16417,-5.84,0.18,2.50,-0.49,0.86,0.00,8.00
