19971,-6.66,0.47,5.00,-1.48,1.64,1.13,4.00
19981,-6.61,0.45,5.00,-1.90,1.35,1.15,4.00
19991,-6.54,0.43,7.50,-2.39,1.71,1.18,4.00
20001,-6.46,0.40,7.50,-2.29,1.66,1.21,4.00
20012,-6.39,0.38,7.50,-1.95,1.72,1.23,4.00
20021,-6.31,0.36,7.50,-2.09,1.56,1.25,4.00
20031,-6.24,0.34,7.50,-2.51,1.24,1.28,4.00
20041,-6.16,0.31,7.50,-2.51,1.12,1.30,4.00
20051,-6.09,0.29,7.50,-2.48,1.02,1.33,4.00
20061,-6.04,0.26,5.00,-2.46,-0.59,1.36,4.00
20071,-5.98,0.24,6.25,-2.09,0.63,1.38,4.00
20081,-5.95,0.23,2.50,-1.36,-0.96,1.40,4.00
20091,-5.93,0.23,2.50,0.28,0.61,1.43,4.00
20101,-5.93,0.24,0.00,1.15,-0.43,1.46,4.00
20111,-5.93,0.26,0.00,2.09,0.91,1.48,4.00
20121,-5.93,0.28,0.00,2.02,0.97,1.50,4.00
20131,-5.93,0.30,0.00,1.97,1.05,1.53,4.00
20142,-5.93,0.32,0.00,1.75,1.03,1.56,4.00
20152,-5.93,0.33,0.00,0.99,0.73,1.58,4.00
20162,-5.93,0.35,0.00,1.40,0.98,1.61,4.00
20172,-5.93,0.36,0.00,1.61,1.15,1.63,4.00
20183,-5.93,0.38,0.00,1.68,1.27,1.66,4.00
20192,-5.93,0.40,0.00,1.68,1.35,1.68,4.00
20202,-5.93,0.41,0.00,1.38,1.28,1.71,4.00
20212,-5.93,0.42,0.00,1.43,1.37,1.73,4.00
20222,-5.93,0.44,0.00,1.71,1.58,1.76,4.00
20232,-5.93,0.46,0.00,1.69,1.66,1.78,4.00
20242,-5.93,0.47,0.00,1.57,1.68,1.81,4.00
20252,-5.89,0.49,3.75,1.24,2.65,1.83,4.00
20262,-5.85,0.49,3.75,0.33,2.25,1.86,4.00
20272,-5.80,0.48,5.00,-0.89,1.99,1.88,4.00
20282,-5.73,0.46,7.50,-2.11,2.03,1.91,4.00
20292,-5.64,0.43,8.75,-2.46,2.11,1.93,4.00
20302,-5.54,0.40,10.00,-2.95,2.10,1.96,4.00
20313,-5.45,0.37,8.75,-3.05,1.55,1.98,4.00
20323,-5.36,0.34,8.75,-3.32,1.27,2.01,4.00
20333,-5.26,0.31,10.00,-3.32,1.47,2.04,4.00
20343,-5.19,0.28,7.50,-3.23,0.65,2.06,4.00
20354,-5.11,0.25,7.50,-2.93,0.65,2.09,4.00
20363,-5.05,0.23,6.25,-1.85,0.71,2.11,4.00
20373,-5.00,0.22,5.00,-0.75,0.83,2.14,4.00
20383,-4.95,0.22,5.00,-0.30,1.03,2.16,4.00
20393,-4.93,0.22,2.50,-0.09,0.42,2.19,4.00
20403,-4.89,0.22,3.75,0.00,0.82,2.21,4.00
20413,-4.86,0.22,2.50,0.07,0.50,2.24,4.00
20423,-4.84,0.22,2.50,0.24,0.59,2.26,4.00
20433,-4.81,0.22,2.50,0.31,0.64,2.29,4.00
20443,-4.80,0.23,1.25,0.58,0.44,2.31,4.00
20453,-4.79,0.24,1.25,0.87,0.62,2.34,4.00
20463,-4.76,0.25,2.50,0.98,1.07,2.36,4.00
20473,-4.76,0.26,0.00,1.08,0.47,2.39,4.00
20483,-4.74,0.26,2.50,0.70,1.03,2.41,4.00
20493,-4.74,0.27,0.00,0.37,-0.61,2.44,4.00
20503,-4.71,0.27,2.50,0.58,1.02,2.46,4.00
20513,-4.71,0.28,0.00,0.51,-0.50,2.49,4.00
20524,-4.73,0.29,-1.25,0.77,-0.70,2.51,4.00
20533,-4.73,0.30,0.00,1.06,0.64,2.54,4.00
20543,-4.74,0.31,-1.25,1.22,0.42,2.56,4.00
20553,-4.74,0.32,0.00,1.17,0.80,2.59,4.00
20563,-4.74,0.33,0.00,0.93,0.73,2.61,4.00
20573,-4.74,0.34,0.00,0.98,0.80,2.64,4.00
20583,-4.74,0.35,0.00,1.01,0.86,2.66,4.00
20593,-4.74,0.36,0.00,0.94,0.87,2.69,4.00
20603,-4.74,0.37,0.00,0.99,0.94,2.71,4.00
20613,-4.74,0.38,0.00,0.93,0.95,2.74,4.00
20623,-4.74,0.39,0.00,0.94,1.00,2.76,4.00
20633,-4.74,0.40,0.00,0.98,1.06,2.79,4.00
20643,-4.74,0.41,0.00,0.94,1.09,2.81,4.00
20654,-4.73,0.42,1.25,0.98,1.51,2.84,4.00
20664,-4.70,0.43,2.50,0.99,1.92,2.86,4.00
20674,-4.68,0.43,2.50,0.63,1.78,2.89,4.00
20684,-4.64,0.42,3.75,-1.08,1.29,2.91,4.00
20695,-4.59,0.41,5.00,-1.62,1.31,2.94,4.00
20704,-4.54,0.39,5.00,-1.75,1.17,2.96,4.00
20714,-4.49,0.37,5.00,-1.61,1.16,2.99,4.00
20724,-4.44,0.36,5.00,-1.55,1.10,3.01,4.00
20734,-4.39,0.34,5.00,-1.34,1.14,3.04,4.00
20744,-4.34,0.33,5.00,-1.29,1.10,3.06,4.00
20754,-4.29,0.32,5.00,-1.26,1.06,3.09,4.00
20764,-4.25,0.31,3.75,-1.27,0.63,3.11,4.00
20774,-4.21,0.29,3.75,-1.20,0.60,3.14,4.00
20784,-4.18,0.28,3.75,-1.12,0.59,3.16,4.00
20794,-4.15,0.27,2.50,-1.03,-0.58,3.19,4.00
20804,-4.14,0.26,1.25,-0.80,-0.87,3.21,4.00
20814,-4.14,0.27,0.00,0.09,-0.81,3.24,4.00
20825,-4.14,0.28,0.00,1.34,0.64,3.27,4.00
20835,-4.15,0.29,-1.25,1.50,0.43,3.29,4.00
20845,-4.15,0.31,0.00,1.38,0.79,3.32,4.00
20855,-4.15,0.32,0.00,1.15,0.74,3.34,4.00
20866,-4.15,0.33,0.00,1.31,0.87,3.37,4.00
20875,-4.15,0.34,0.00,1.05,0.80,3.39,4.00
20885,-4.15,0.35,0.00,0.77,0.70,3.42,4.00
20895,-4.15,0.36,0.00,0.98,0.85,3.44,4.00
20905,-4.15,0.37,0.00,0.91,0.86,3.47,4.00
20915,-4.15,0.38,0.00,0.93,0.91,3.49,4.00
20925,-4.15,0.39,0.00,1.05,1.01,3.52,4.00
20935,-4.15,0.40,0.00,1.03,1.05,3.54,4.00
20945,-4.15,0.41,0.00,1.03,1.10,3.57,4.00
20955,-4.15,0.42,0.00,1.03,1.15,3.59,4.00
20965,-4.14,0.43,1.25,0.82,1.44,3.62,4.00
20975,-4.11,0.43,2.50,0.58,1.71,3.64,4.00
20985,-4.07,0.43,3.75,0.03,1.82,3.67,4.00
20995,-4.04,0.42,3.75,-1.01,1.28,3.69,4.00
21005,-3.98,0.41,6.25,-1.48,1.70,3.72,4.00
21015,-3.93,0.39,5.00,-1.69,1.17,3.74,4.00
21025,-3.86,0.37,6.25,-1.87,1.35,3.77,4.00
21036,-3.80,0.35,6.25,-2.29,1.04,3.79,4.00
21045,-3.74,0.33,6.25,-2.22,0.97,3.82,4.00
21055,-3.69,0.31,5.00,-2.08,0.58,3.84,4.00
21065,-3.64,0.29,5.00,-1.68,0.68,3.87,4.00
21075,-3.60,0.28,3.75,-1.31,0.44,3.89,4.00
21085,-3.55,0.27,5.00,-0.96,0.91,3.92,4.00
21095,-3.53,0.27,2.50,-0.19,0.55,3.94,4.00
21105,-3.50,0.27,2.50,-0.12,0.57,3.97,4.00
21115,-3.48,0.26,2.50,-0.12,0.57,3.99,4.00
21125,-3.45,0.27,2.50,0.24,0.75,4.01,4.00
21135,-3.44,0.27,1.25,0.26,0.42,4.04,4.00
21145,-3.41,0.27,2.50,0.16,0.73,4.07,4.00
21155,-3.39,0.27,2.50,0.07,0.69,4.09,4.00
21166,-3.36,0.27,2.50,0.21,0.77,4.12,4.00
21176,-3.35,0.27,1.25,-0.05,-0.51,4.14,4.00
21186,-3.33,0.27,2.50,-0.21,0.56,4.17,4.00
21196,-3.33,0.27,0.00,0.07,-0.82,4.19,4.00
21207,-3.33,0.28,0.00,0.61,-0.55,4.22,4.00
21216,-3.34,0.29,-1.25,0.80,-0.77,4.24,4.00
21226,-3.34,0.30,0.00,1.26,0.65,4.27,4.00
21236,-3.34,0.31,0.00,1.41,0.79,4.29,4.00
21246,-3.34,0.33,0.00,1.45,0.87,4.32,4.00
21256,-3.34,0.34,0.00,1.43,0.93,4.34,4.00
21266,-3.34,0.35,0.00,1.31,0.94,4.37,4.00
21276,-3.34,0.36,0.00,0.61,0.64,4.39,4.00
21286,-3.34,0.36,0.00,0.38,0.55,4.42,4.00
21296,-3.34,0.37,0.00,0.44,0.59,4.44,4.00
21306,-3.34,0.38,0.00,1.12,0.96,4.47,4.00
21316,-3.34,0.39,0.00,1.19,1.05,4.49,4.00
21326,-3.34,0.40,0.00,1.15,1.09,4.52,4.00
21337,-3.34,0.41,0.00,0.66,0.89,4.55,4.00
21347,-3.34,0.42,0.00,0.54,0.85,4.57,4.00
21357,-3.31,0.42,2.50,0.16,1.39,4.59,4.00
21367,-3.29,0.42,2.50,-0.09,1.27,4.62,4.00
21378,-3.26,0.41,2.50,-0.75,0.92,4.65,4.00
21387,-3.21,0.40,5.00,-1.13,1.40,4.67,4.00
21397,-3.19,0.39,2.50,-1.08,0.66,4.70,4.00
21407,-3.14,0.38,5.00,-0.99,1.36,4.72,4.00
21417,-3.10,0.36,3.75,-1.41,0.74,4.75,4.00
21427,-3.06,0.35,3.75,-1.31,0.72,4.77,4.00
21437,-3.01,0.34,5.00,-1.26,1.04,4.80,4.00
21447,-2.99,0.32,2.50,-1.22,-0.51,4.82,4.00
21457,-2.94,0.32,5.00,-0.84,1.13,4.84,4.00
21467,-2.91,0.31,2.50,-0.56,0.53,4.87,4.00
21477,-2.89,0.31,2.50,-0.12,0.72,4.90,4.00
21487,-2.86,0.31,2.50,-0.17,0.69,4.92,4.00
21497,-2.84,0.31,2.50,-0.24,0.65,4.95,4.00
21507,-2.81,0.30,2.50,-0.37,0.57,4.97,4.00
21517,-2.79,0.30,2.50,-0.16,0.66,5.00,4.00
21527,-2.78,0.30,1.25,-0.23,-0.54,5.02,4.00
21537,-2.76,0.30,1.25,-0.05,-0.47,5.05,4.00
21548,-2.76,0.30,0.00,0.33,-0.63,5.07,4.00
21557,-2.76,0.31,0.00,0.93,0.49,5.09,4.00
21567,-2.76,0.32,0.00,0.91,0.52,5.12,4.00
21577,-2.76,0.33,0.00,0.91,0.56,5.15,4.00
21587,-2.76,0.34,0.00,0.91,0.60,5.17,4.00
21597,-2.76,0.35,0.00,0.91,0.65,5.20,4.00
21607,-2.76,0.36,0.00,0.94,0.71,5.22,4.00
21617,-2.76,0.37,0.00,1.15,0.86,5.25,4.00
21627,-2.76,0.38,0.00,1.20,0.94,5.27,4.00
21637,-2.76,0.38,0.00,0.58,0.67,5.30,4.00
21647,-2.76,0.39,0.00,0.75,0.78,5.32,4.00
21657,-2.76,0.40,0.00,0.94,0.92,5.34,4.00
21667,-2.76,0.41,0.00,1.12,1.05,5.37,4.00
21678,-2.76,0.42,0.00,1.08,1.08,5.40,4.00
21688,-2.76,0.43,0.00,0.77,0.97,5.42,4.00
21698,-2.75,0.44,1.25,0.59,1.27,5.45,4.00
21708,-2.73,0.44,2.50,0.16,1.43,5.47,4.00
21719,-2.69,0.44,3.75,-0.21,1.60,5.50,4.00
21728,-2.65,0.43,3.75,-0.75,1.32,5.52,4.00
21738,-2.61,0.41,3.75,-1.59,0.85,5.55,4.00
21748,-2.56,0.40,5.00,-1.69,1.07,5.57,4.00
21758,-2.51,0.38,5.00,-1.61,1.03,5.60,4.00
21768,-2.46,0.37,5.00,-1.50,1.01,5.62,4.00
21778,-2.43,0.35,3.75,-1.40,0.63,5.65,4.00
21788,-2.38,0.34,5.00,-1.50,0.87,5.67,4.00
21798,-2.34,0.32,3.75,-1.20,0.59,5.70,4.00
21808,-2.31,0.32,2.50,-0.66,0.45,5.72,4.00
21818,-2.29,0.31,2.50,-0.66,0.42,5.75,4.00
21828,-2.26,0.31,2.50,-0.38,0.53,5.77,4.00
21838,-2.24,0.31,2.50,0.14,0.78,5.80,4.00
21849,-2.21,0.31,2.50,0.16,0.79,5.82,4.00
21859,-2.20,0.31,1.25,0.16,0.45,5.85,4.00
21869,-2.18,0.31,2.50,0.14,0.80,5.88,4.00
21879,-2.16,0.31,1.25,0.16,0.46,5.90,4.00
21890,-2.14,0.32,2.50,0.14,0.81,5.93,4.00
21899,-2.13,0.31,1.25,-0.14,-0.48,5.95,4.00
21909,-2.10,0.32,2.50,0.12,0.80,5.98,4.00
21919,-2.10,0.32,0.00,0.31,-0.60,6.00,4.00
21929,-2.10,0.33,0.00,1.08,0.60,6.03,4.00
21939,-2.11,0.34,-1.25,1.17,-0.46,6.05,4.00
21949,-2.11,0.35,0.00,1.24,0.78,6.07,4.00
21959,-2.11,0.37,0.00,1.29,0.87,6.10,4.00
21969,-2.11,0.38,0.00,1.36,0.97,6.13,4.00
21979,-2.11,0.39,0.00,1.36,1.03,6.15,4.00
21989,-2.11,0.40,0.00,0.77,0.79,6.18,4.00
21999,-2.11,0.41,0.00,0.72,0.80,6.20,4.00
22009,-2.11,0.42,0.00,0.87,0.91,6.23,4.00
22019,-2.11,0.43,0.00,1.05,1.04,6.25,4.00
22029,-2.11,0.44,0.00,1.33,1.23,6.28,4.00
22039,-2.11,0.45,0.00,1.15,1.21,6.30,4.00
22049,-2.11,0.46,0.00,0.86,1.11,6.32,4.00
22060,-2.11,0.47,0.00,1.05,1.25,6.35,4.00
22069,-2.09,0.48,2.50,1.24,2.10,6.38,4.00
22079,-2.06,0.49,2.50,0.77,1.92,6.40,4.00
22089,-2.03,0.49,3.75,0.14,2.00,6.43,4.00
22099,-1.96,0.48,6.25,-1.71,1.76,6.45,4.00
22109,-1.89,0.45,7.50,-2.16,1.80,6.48,4.00
22119,-1.83,0.43,6.25,-2.36,1.25,6.50,4.00
22129,-1.75,0.40,7.50,-2.74,1.29,6.53,4.00
22139,-1.67,0.38,7.50,-2.62,1.22,6.55,4.00
22149,-1.63,0.35,5.00,-2.48,0.46,6.57,4.00
22159,-1.55,0.33,7.50,-2.37,1.10,6.60,4.00
22169,-1.51,0.31,3.75,-2.30,-0.84,6.63,4.00
22179,-1.46,0.30,5.00,-1.06,0.84,6.65,4.00
22190,-1.44,0.29,2.50,-0.35,0.44,6.68,4.00
22200,-1.40,0.29,3.75,0.24,1.09,6.70,4.00
22210,-1.37,0.30,2.50,0.26,0.76,6.73,4.00
22220,-1.35,0.30,2.50,0.37,0.82,6.75,4.00
22231,-1.31,0.30,3.75,0.37,1.20,6.78,4.00
22240,-1.29,0.30,2.50,-0.03,0.66,6.80,4.00
22250,-1.25,0.30,3.75,-0.37,0.84,6.83,4.00
22260,-1.23,0.30,2.50,-0.47,0.42,6.85,4.00
22270,-1.20,0.29,2.50,-0.42,0.42,6.88,4.00
22280,-1.17,0.29,2.50,-0.12,0.55,6.90,4.00
22290,-1.15,0.29,2.50,0.30,0.76,6.93,4.00
22300,-1.14,0.30,1.25,0.37,0.46,6.95,4.00
22310,-1.11,0.30,2.50,0.37,0.83,6.98,4.00
22320,-1.10,0.30,1.25,0.38,0.50,7.00,4.00
22330,-1.09,0.31,1.25,0.40,0.53,7.03,4.00
22340,-1.06,0.31,2.50,0.42,0.91,7.05,4.00
22350,-1.04,0.32,2.50,0.44,0.94,7.08,4.00
22361,-1.02,0.32,1.25,0.40,0.59,7.11,4.00
22371,-1.00,0.32,2.50,-0.03,0.74,7.13,4.00
22381,-0.98,0.32,2.50,0.00,0.75,7.16,4.00
22391,-0.96,0.32,1.25,0.00,-0.40,7.18,4.00
22402,-0.94,0.32,2.50,-0.05,0.72,7.21,4.00
22411,-0.94,0.32,0.00,0.26,-0.63,7.23,4.00
22421,-0.94,0.33,0.00,1.12,0.62,7.26,4.00
22431,-0.94,0.35,0.00,1.24,0.74,7.28,4.00
22441,-0.94,0.36,0.00,1.54,0.95,7.30,4.00
22451,-0.94,0.38,0.00,1.59,1.05,7.33,4.00
22461,-0.94,0.39,0.00,1.73,1.20,7.36,4.00
22471,-0.94,0.41,0.00,1.62,1.23,7.38,4.00
22481,-0.94,0.42,0.00,0.96,0.97,7.41,4.00
22491,-0.94,0.43,0.00,1.06,1.06,7.43,4.00
22501,-0.94,0.44,0.00,1.34,1.26,7.46,4.00
22511,-0.94,0.46,0.00,1.59,1.45,7.48,4.00
22521,-0.94,0.47,0.00,1.22,1.33,7.51,4.00
22531,-0.94,0.49,0.00,1.33,1.45,7.53,4.00
22541,-0.94,0.50,0.00,1.59,1.64,7.55,4.00
22551,-0.94,0.52,0.00,1.54,1.69,7.58,4.00
22561,-0.91,0.53,2.50,0.91,2.15,7.61,4.00
22572,-0.88,0.53,3.75,0.07,2.13,7.63,4.00
22581,-0.84,0.52,3.75,-0.56,1.81,7.66,4.00
22591,-0.76,0.50,7.50,-1.64,2.29,7.68,4.00
22601,-0.70,0.48,6.25,-1.99,1.68,7.71,4.00
22611,-0.60,0.46,10.00,-2.57,2.35,7.73,4.00
22621,-0.52,0.43,7.50,-2.71,1.46,7.76,4.00
22631,-0.44,0.41,8.75,-2.72,1.67,7.78,4.00
22641,-0.35,0.37,8.75,-3.16,1.32,7.80,4.00
22651,-0.26,0.34,8.75,-2.95,1.28,7.83,4.00
22661,-0.19,0.32,7.50,-2.78,0.88,7.86,4.00
22671,-0.11,0.29,7.50,-2.48,0.89,7.88,4.00
22681,-0.05,0.28,6.25,-1.22,1.07,7.91,4.00
22691,-0.01,0.27,3.75,-0.86,0.49,7.93,4.00
22702,0.03,0.26,3.75,-0.66,0.55,7.96,4.00
22712,0.06,0.26,3.75,-0.33,0.69,7.98,4.00
22722,0.10,0.26,3.75,0.17,0.94,8.01,4.00
22732,0.12,0.27,2.50,0.33,0.67,8.03,4.00
22743,0.15,0.27,2.50,0.31,0.68,8.06,4.00
22752,0.19,0.27,3.75,0.33,1.06,8.08,4.00
22762,0.21,0.28,2.50,0.54,0.84,8.11,4.00
22772,0.24,0.28,2.50,0.63,0.91,8.13,4.00
22782,0.27,0.28,3.75,-0.09,0.93,8.16,4.00
22792,0.31,0.28,3.75,-0.16,0.89,8.18,4.00
22802,0.35,0.28,3.75,0.14,1.04,8.21,4.00
22812,0.37,0.28,2.50,-0.24,0.50,8.23,4.00
22822,0.41,0.28,3.75,-0.26,0.83,8.26,4.00
22832,0.45,0.28,3.75,0.03,0.97,8.28,4.00
22842,0.47,0.28,2.50,0.24,0.73,8.31,4.00
22852,0.51,0.28,3.75,-0.02,0.96,8.33,4.00
22862,0.54,0.28,2.50,-0.16,0.54,8.36,4.00
22873,0.59,0.28,5.00,-0.03,1.30,8.39,4.00
22883,0.61,0.28,2.50,-0.03,0.60,8.41,4.00
22893,0.65,0.28,3.75,0.02,0.98,8.44,4.00
22903,0.68,0.27,2.50,-0.42,0.40,8.46,4.00
22914,0.71,0.27,3.75,-0.40,0.74,8.49,4.00
22923,0.74,0.27,2.50,-0.10,0.52,8.51,4.00
22933,0.76,0.27,2.50,0.31,0.73,8.53,4.00
22943,0.79,0.27,2.50,0.26,0.72,8.56,4.00
22953,0.81,0.28,2.50,0.40,0.81,8.59,4.00
22963,0.83,0.28,1.25,0.42,0.48,8.61,4.00
22973,0.85,0.28,2.50,0.19,0.74,8.64,4.00
22983,0.86,0.29,1.25,0.09,-0.46,8.66,4.00
22993,0.89,0.29,2.50,0.44,0.88,8.69,4.00
23003,0.89,0.30,0.00,0.68,-0.48,8.71,4.00
23013,0.89,0.31,0.00,1.38,0.71,8.73,4.00
23023,0.89,0.33,0.00,1.50,0.84,8.76,4.00
23033,0.89,0.34,0.00,1.57,0.94,8.78,4.00
23043,0.89,0.36,0.00,1.66,1.07,8.81,4.00
23053,0.89,0.38,0.00,1.73,1.18,8.84,4.00
23063,0.89,0.39,0.00,1.19,0.99,8.86,4.00
23073,0.89,0.40,0.00,1.08,0.99,8.89,4.00
23084,0.89,0.41,0.00,1.27,1.14,8.91,4.00
23093,0.89,0.43,0.00,1.62,1.38,8.94,4.00
23103,0.89,0.44,0.00,1.66,1.48,8.96,4.00
23113,0.89,0.46,0.00,1.29,1.37,8.98,4.00
23123,0.89,0.47,0.00,1.66,1.62,9.01,4.00
23133,0.89,0.49,0.00,1.99,1.87,9.03,4.00
23143,0.89,0.51,0.00,1.85,1.90,9.06,4.00
23153,0.93,0.53,3.75,1.43,2.84,9.09,4.00
23163,0.98,0.53,5.00,0.40,2.74,9.11,4.00
23173,1.04,0.52,6.25,-0.77,2.52,9.14,4.00
23183,1.12,0.50,8.75,-2.69,2.21,9.16,4.00
23193,1.24,0.46,11.25,-3.05,2.60,9.19,4.00
23203,1.34,0.43,10.00,-3.44,1.91,9.21,4.00
23214,1.45,0.40,11.25,-3.53,2.06,9.24,4.00
23224,1.58,0.36,12.50,-3.96,2.03,9.26,4.00
23234,1.67,0.32,10.00,-3.79,1.22,9.29,4.00
23244,1.79,0.28,11.25,-3.56,1.52,9.31,4.00
23255,1.89,0.25,10.00,-3.51,1.02,9.34,4.00
23264,1.96,0.21,7.50,-3.30,-0.54,9.36,4.00
23274,2.04,0.19,7.50,-2.23,0.64,9.39,4.00
23284,2.09,0.18,5.00,-1.05,0.44,9.41,4.00
23294,2.13,0.18,3.75,0.12,0.64,9.44,4.00
23304,2.15,0.19,2.50,0.49,0.48,9.46,4.00
23314,2.18,0.19,2.50,0.77,0.65,9.49,4.00
23324,2.20,0.20,2.50,0.80,0.71,9.51,4.00
23334,2.21,0.21,1.25,0.99,0.50,9.54,4.00
23344,2.24,0.22,2.50,1.06,0.94,9.56,4.00
23354,2.26,0.23,2.50,1.10,1.01,9.59,4.00
23364,2.28,0.25,1.25,1.06,0.70,9.61,4.00
23374,2.30,0.25,2.50,0.35,0.74,9.64,4.00
23385,2.33,0.25,2.50,0.30,0.73,9.67,4.00
23395,2.35,0.26,2.50,0.45,0.82,9.69,4.00
23405,2.38,0.26,2.50,0.58,0.91,9.72,4.00
23415,2.41,0.27,3.75,0.70,1.36,9.74,4.00
23426,2.45,0.27,3.75,0.38,1.23,9.77,4.00
23435,2.48,0.28,2.50,0.30,0.86,9.79,4.00
23445,2.51,0.27,3.75,-0.24,0.95,9.81,4.00
23455,2.56,0.27,5.00,-0.40,1.21,9.84,4.00
23465,2.59,0.27,2.50,-0.23,0.58,9.86,4.00
23475,2.64,0.27,5.00,-0.05,1.37,9.89,4.00
23485,2.66,0.26,2.50,-0.54,0.41,9.92,4.00
23495,2.71,0.26,5.00,-0.38,1.17,9.94,4.00
23505,2.74,0.25,2.50,-0.45,0.41,9.97,4.00
23515,2.76,0.25,2.50,-0.31,0.46,9.99,4.00
23525,2.79,0.25,2.50,-0.24,0.48,10.02,4.00
23535,2.81,0.25,2.50,0.63,0.92,10.04,4.00
23545,2.84,0.26,2.50,0.77,1.02,10.06,4.00
23555,2.86,0.27,2.50,0.70,1.03,10.09,4.00
23565,2.88,0.27,1.25,0.21,0.46,10.11,4.00
23575,2.91,0.27,3.75,0.40,1.27,10.14,4.00
23585,2.94,0.28,2.50,0.14,0.81,10.17,4.00
23596,2.96,0.28,2.50,0.00,0.74,10.19,4.00
23605,2.99,0.27,2.50,-0.33,0.57,10.22,4.00
23615,3.01,0.27,2.50,-0.07,0.69,10.24,4.00
23625,3.04,0.27,2.50,0.31,0.88,10.27,4.00
23635,3.06,0.28,2.50,0.68,1.09,10.29,4.00
23645,3.08,0.29,1.25,0.58,0.72,10.31,4.00
23655,3.10,0.29,2.50,-0.03,0.78,10.34,4.00
23665,3.13,0.29,2.50,0.03,0.82,10.36,4.00
23675,3.15,0.29,2.50,0.33,0.97,10.39,4.00
23685,3.18,0.29,2.50,0.14,0.89,10.42,4.00
23695,3.20,0.29,2.50,0.10,0.88,10.44,4.00
23705,3.23,0.29,2.50,-0.16,0.75,10.47,4.00
23715,3.26,0.29,3.75,-0.05,1.15,10.49,4.00
23726,3.30,0.29,3.75,-0.17,1.09,10.52,4.00
23736,3.33,0.29,2.50,-0.03,0.80,10.54,4.00
23746,3.35,0.28,2.50,-0.52,0.55,10.57,4.00
23756,3.38,0.28,2.50,-0.47,0.54,10.59,4.00
23767,3.40,0.28,2.50,-0.37,0.57,10.62,4.00
23776,3.43,0.27,2.50,-0.28,0.60,10.64,4.00
23786,3.45,0.27,2.50,-0.07,0.69,10.67,4.00
23796,3.48,0.28,2.50,0.42,0.94,10.69,4.00
23806,3.50,0.28,2.50,0.52,1.02,10.72,4.00
23816,3.53,0.29,2.50,0.54,1.05,10.74,4.00
23826,3.55,0.28,2.50,-0.21,0.69,10.77,4.00
23836,3.59,0.28,3.75,-0.33,0.98,10.79,4.00
23846,3.61,0.27,2.50,-0.66,0.44,10.82,4.00
23856,3.65,0.27,3.75,-0.59,0.79,10.84,4.00
23866,3.68,0.26,2.50,-0.49,0.46,10.87,4.00
23876,3.70,0.26,2.50,0.00,0.69,10.89,4.00
23886,3.73,0.26,2.50,0.00,0.69,10.92,4.00
23897,3.75,0.26,2.50,0.00,0.69,10.94,4.00
23907,3.76,0.26,1.25,0.10,-0.41,10.97,4.00
23917,3.78,0.26,1.25,-0.09,-0.51,11.00,4.00
23927,3.78,0.27,0.00,0.33,-0.66,11.02,4.00
23938,3.78,0.28,0.00,1.12,0.56,11.05,4.00
23947,3.78,0.29,0.00,1.20,0.66,11.07,4.00
23957,3.78,0.30,0.00,1.19,0.71,11.10,4.00
23967,3.78,0.31,0.00,1.22,0.78,11.12,4.00
23977,3.78,0.33,0.00,1.27,0.86,11.15,4.00
23987,3.78,0.34,0.00,1.38,0.98,11.17,4.00
23997,3.78,0.36,0.00,1.45,1.08,11.19,4.00
24007,3.78,0.36,0.00,0.84,0.84,11.22,4.00
24017,3.78,0.37,0.00,0.82,0.86,11.25,4.00
24027,3.78,0.39,0.00,1.34,1.17,11.27,4.00
24037,3.78,0.40,0.00,1.47,1.30,11.30,4.00
24047,3.78,0.41,0.00,1.08,1.17,11.32,4.00
24057,3.78,0.42,0.00,1.10,1.23,11.35,4.00
24067,3.78,0.44,0.00,1.34,1.41,11.37,4.00
24077,3.79,0.45,1.25,1.24,1.77,11.40,4.00
24087,3.83,0.45,3.75,0.30,2.06,11.42,4.00
24097,3.86,0.45,3.75,-0.10,1.87,11.44,4.00
24108,3.94,0.43,7.50,-1.73,2.10,11.47,4.00
24117,3.99,0.41,5.00,-1.90,1.22,11.50,4.00
24127,4.07,0.39,8.75,-2.51,1.87,11.52,4.00
24137,4.15,0.36,7.50,-2.72,1.30,11.55,4.00
24147,4.23,0.34,7.50,-2.46,1.30,11.57,4.00
24157,4.29,0.31,6.25,-2.32,0.90,11.60,4.00
24167,4.36,0.29,7.50,-2.23,1.19,11.62,4.00
24177,4.41,0.27,5.00,-2.08,0.46,11.65,4.00
24187,4.49,0.26,7.50,-1.48,1.37,11.67,4.00
24197,4.51,0.24,2.50,-1.29,-0.82,11.69,4.00
24207,4.56,0.23,5.00,-0.96,0.79,11.72,4.00
24217,4.59,0.22,2.50,-0.87,-0.71,11.75,4.00
24227,4.61,0.23,2.50,0.16,0.57,11.77,4.00
24238,4.61,0.23,0.00,0.63,-0.69,11.80,4.00
24248,4.61,0.25,0.00,2.04,0.87,11.82,4.00
24258,4.61,0.27,0.00,1.94,0.91,11.85,4.00
24268,4.61,0.29,0.00,1.92,1.00,11.87,4.00
24279,4.61,0.31,0.00,1.95,1.11,11.90,4.00
24288,4.61,0.33,0.00,1.85,1.15,11.92,4.00
24298,4.61,0.34,0.00,1.08,0.85,11.95,4.00
24308,4.61,0.35,0.00,1.05,0.88,11.97,4.00
24318,4.61,0.37,0.00,1.48,1.16,12.00,4.00
24328,4.61,0.38,0.00,1.71,1.34,12.02,4.00
