148363,-1.89,0.21,-10.00,4.05,-1.51,0.00,0.90
148373,-1.99,0.25,-10.00,4.10,-1.31,0.00,0.90
148383,-2.09,0.29,-10.00,4.05,-1.17,0.00,0.90
148393,-2.18,0.33,-8.75,3.82,-0.72,0.00,0.90
148403,-2.24,0.36,-6.25,3.05,0.66,0.00,0.90
148413,-2.31,0.38,-7.50,2.15,-0.83,0.00,0.90
148423,-2.33,0.39,-1.25,1.26,1.57,0.00,0.90
148433,-2.35,0.39,-2.50,-0.30,0.50,0.00,0.90
148443,-2.34,0.38,1.25,-1.40,1.11,0.00,0.90
148453,-2.34,0.36,0.00,-1.68,0.52,0.00,0.90
148463,-2.31,0.35,2.50,-1.29,1.39,0.00,0.90
148473,-2.30,0.33,1.25,-1.69,0.75,0.00,0.90
148483,-2.29,0.32,1.25,-1.45,0.78,0.00,0.90
148493,-2.28,0.30,1.25,-2.11,-0.41,0.00,0.90
148503,-2.26,0.28,1.25,-1.62,0.52,0.00,0.90
148513,-2.26,0.27,0.00,-1.08,-0.49,0.00,0.90
148524,-2.26,0.26,0.00,-0.68,0.44,0.00,0.90
148533,-2.25,0.26,1.25,-0.63,0.82,0.00,0.90
148543,-2.25,0.25,0.00,-0.52,0.45,0.00,0.90
148553,-2.25,0.25,0.00,-0.40,0.48,0.00,0.90
148563,-2.25,0.24,0.00,-0.44,0.44,0.00,0.90
148573,-2.25,0.24,0.00,-0.38,0.45,0.00,0.90
148583,-2.25,0.24,0.00,-0.12,0.55,0.00,0.90
148593,-2.25,0.23,0.00,-0.31,0.45,0.00,0.90
148603,-2.25,0.23,0.00,-0.28,0.45,0.00,0.90
148613,-2.25,0.23,0.00,-0.24,0.45,0.00,0.90
148623,-2.25,0.23,0.00,-0.31,0.41,0.00,0.90
148633,-2.25,0.22,0.00,-0.16,0.47,0.00,0.90
148643,-2.25,0.22,0.00,-0.24,0.42,0.00,0.90
148654,-2.25,0.22,0.00,-0.17,0.44,0.00,0.90
148664,-2.25,0.22,0.00,-0.12,0.45,0.00,0.90
148674,-2.25,0.22,0.00,-0.12,0.44,0.00,0.90
148684,-2.25,0.22,0.00,-0.09,0.45,0.00,0.90
148695,-2.25,0.22,0.00,-0.10,0.44,0.00,0.90
148704,-2.25,0.22,0.00,-0.03,0.47,0.00,0.90
148714,-2.25,0.21,0.00,-0.03,0.47,0.00,0.90
148724,-2.25,0.21,0.00,0.00,0.48,0.00,0.90
148734,-2.25,0.21,0.00,0.00,0.48,0.00,0.90
148744,-2.25,0.22,0.00,0.03,0.50,0.00,0.90
148754,-2.25,0.22,0.00,0.07,0.52,0.00,0.90
148764,-2.25,0.22,0.00,0.09,0.53,0.00,0.90
148774,-2.25,0.22,0.00,0.12,0.55,0.00,0.90
148784,-2.25,0.22,0.00,0.12,0.56,0.00,0.90
148794,-2.25,0.22,0.00,0.16,0.58,0.00,0.90
148804,-2.25,0.22,0.00,0.17,0.60,0.00,0.90
148814,-2.25,0.22,0.00,0.21,0.62,0.00,0.90
148825,-2.25,0.23,0.00,0.24,0.65,0.00,0.90
148835,-2.25,0.23,0.00,0.26,0.67,0.00,0.90
148845,-2.25,0.23,0.00,0.30,0.70,0.00,0.90
148855,-2.25,0.24,0.00,0.31,0.73,0.00,0.90
148866,-2.25,0.24,0.00,0.33,0.75,0.00,0.90
148875,-2.25,0.24,0.00,0.37,0.79,0.00,0.90
148885,-2.25,0.25,0.00,0.33,0.79,0.00,0.90
148895,-2.24,0.25,1.25,0.28,1.17,0.00,0.90
148905,-2.24,0.25,0.00,0.28,0.81,0.00,0.90
148915,-2.24,0.25,0.00,0.12,0.75,0.00,0.90
148925,-2.23,0.25,1.25,0.00,1.08,0.00,0.90
148935,-2.21,0.26,1.25,0.30,1.23,0.00,0.90
148945,-2.21,0.26,0.00,0.00,0.72,0.00,0.90
148955,-2.20,0.26,1.25,0.05,1.13,0.00,0.90
148965,-2.18,0.26,2.50,0.02,1.52,0.00,0.90
148975,-2.16,0.26,1.25,0.03,1.15,0.00,0.90
148985,-2.14,0.25,2.50,-0.63,1.23,0.00,0.90
148995,-2.11,0.24,2.50,-0.80,1.12,0.00,0.90
149005,-2.09,0.23,2.50,-0.86,1.07,0.00,0.90
149015,-2.04,0.23,5.00,-0.79,1.84,0.00,0.90
149025,-2.01,0.22,2.50,-0.79,1.05,0.00,0.90
149036,-1.96,0.20,5.00,-1.48,1.46,0.00,0.90
149045,-1.92,0.19,3.75,-1.75,0.89,0.00,0.90
149055,-1.88,0.17,5.00,-1.54,1.30,0.00,0.90
149065,-1.83,0.16,5.00,-1.36,1.33,0.00,0.90
149075,-1.79,0.14,3.75,-1.31,0.91,0.00,0.90
149085,-1.74,0.13,5.00,-1.43,1.19,0.00,0.90
149095,-1.69,0.11,5.00,-1.62,1.05,0.00,0.90
149105,-1.64,0.10,5.00,-1.68,0.96,0.00,0.90
149115,-1.60,0.08,3.75,-1.66,0.51,0.00,0.90
149125,-1.55,0.07,5.00,-1.45,0.93,0.00,0.90
149135,-1.51,0.05,3.75,-1.34,0.54,0.00,0.90
149145,-1.48,0.04,3.75,-1.26,0.52,0.00,0.90
149155,-1.45,0.03,2.50,-1.12,-0.65,0.00,0.90
149166,-1.42,0.02,2.50,-0.58,-0.44,0.00,0.90
149176,-1.42,0.03,0.00,0.44,-0.75,0.00,0.90
149186,-1.44,0.04,-1.25,1.05,-0.82,0.00,0.90
149196,-1.44,0.05,0.00,0.94,-0.43,0.00,0.90
149207,-1.45,0.06,-1.25,1.22,-0.64,0.00,0.90
149216,-1.45,0.07,0.00,1.19,0.59,0.00,0.90
149226,-1.45,0.08,0.00,0.98,0.56,0.00,0.90
149236,-1.45,0.09,0.00,0.66,0.46,0.00,0.90
149246,-1.45,0.09,0.00,0.58,0.45,0.00,0.90
149256,-1.45,0.10,0.00,0.54,0.47,0.00,0.90
149266,-1.45,0.10,0.00,0.45,0.46,0.00,0.90
149276,-1.45,0.11,0.00,0.24,-0.42,0.00,0.90
149286,-1.45,0.11,0.00,0.16,-0.45,0.00,0.90
149296,-1.45,0.11,0.00,0.14,-0.45,0.00,0.90
149306,-1.46,0.11,-1.25,0.10,-0.85,0.00,0.90
149316,-1.46,0.11,0.00,0.07,-0.48,0.00,0.90
149326,-1.48,0.11,-1.25,0.17,-0.81,0.00,0.90
149337,-1.48,0.12,0.00,0.56,0.57,0.00,0.90
149347,-1.49,0.12,-1.25,0.49,-0.63,0.00,0.90
149357,-1.46,0.13,2.50,0.51,1.37,0.00,0.90
149367,-1.46,0.13,0.00,0.42,0.59,0.00,0.90
149378,-1.45,0.13,1.25,0.16,0.87,0.00,0.90
149387,-1.44,0.12,1.25,-0.89,-0.41,0.00,0.90
149397,-1.44,0.11,0.00,-1.03,-0.91,0.00,0.90
149407,-1.42,0.10,1.25,-1.08,-0.60,0.00,0.90
149417,-1.42,0.10,0.00,-0.63,-0.82,0.00,0.90
149427,-1.42,0.10,0.00,0.35,0.41,0.00,0.90
149437,-1.42,0.10,0.00,0.42,0.46,0.00,0.90
149447,-1.42,0.11,0.00,0.30,0.42,0.00,0.90
149457,-1.41,0.11,1.25,0.16,0.76,0.00,0.90
149467,-1.41,0.11,0.00,0.00,-0.49,0.00,0.90
149477,-1.41,0.11,0.00,-0.10,-0.54,0.00,0.90
149487,-1.41,0.11,0.00,-0.23,-0.60,0.00,0.90
149497,-1.41,0.10,0.00,-0.33,-0.66,0.00,0.90
149507,-1.41,0.10,0.00,-0.40,-0.71,0.00,0.90
149517,-1.42,0.10,-1.25,-0.16,-1.01,0.00,0.90
149527,-1.44,0.10,-1.25,0.05,-0.92,0.00,0.90
149537,-1.45,0.10,-1.25,0.31,-0.80,0.00,0.90
149548,-1.46,0.11,-1.25,0.84,-0.54,0.00,0.90
149557,-1.49,0.12,-2.50,0.80,-0.90,0.00,0.90
149567,-1.50,0.12,-1.25,0.70,-0.53,0.00,0.90
149577,-1.51,0.13,-1.25,0.59,-0.55,0.00,0.90
149587,-1.54,0.14,-2.50,0.59,-0.92,0.00,0.90
149597,-1.54,0.14,0.00,0.68,0.72,0.00,0.90
149607,-1.56,0.15,-2.50,0.61,-0.85,0.00,0.90
149617,-1.56,0.15,0.00,0.56,0.72,0.00,0.90
149627,-1.56,0.16,0.00,0.45,0.70,0.00,0.90
149637,-1.56,0.16,0.00,0.21,0.61,0.00,0.90
149647,-1.56,0.16,0.00,-0.45,-0.50,0.00,0.90
149657,-1.56,0.15,0.00,-0.56,-0.57,0.00,0.90
149667,-1.56,0.15,0.00,-0.58,-0.61,0.00,0.90
149678,-1.56,0.14,0.00,-0.61,-0.66,0.00,0.90
149688,-1.56,0.13,0.00,-0.65,-0.71,0.00,0.90
149698,-1.56,0.13,0.00,-0.56,-0.70,0.00,0.90
149708,-1.56,0.13,0.00,-0.09,-0.50,0.00,0.90
149719,-1.56,0.13,0.00,-0.05,-0.49,0.00,0.90
149728,-1.56,0.12,0.00,-0.12,-0.53,0.00,0.90
149738,-1.56,0.12,0.00,-0.19,-0.57,0.00,0.90
149748,-1.56,0.12,0.00,-0.26,-0.61,0.00,0.90
149758,-1.56,0.12,0.00,-0.26,-0.63,0.00,0.90
149768,-1.56,0.11,0.00,-0.33,-0.67,0.00,0.90
149778,-1.56,0.11,0.00,-0.40,-0.72,0.00,0.90
149788,-1.56,0.11,0.00,-0.30,-0.70,0.00,0.90
149798,-1.56,0.11,0.00,-0.10,-0.62,0.00,0.90
149808,-1.56,0.10,0.00,-0.21,-0.68,0.00,0.90
149818,-1.56,0.10,0.00,0.00,-0.59,0.00,0.90
149828,-1.59,0.10,-2.50,0.02,-1.36,0.00,0.90
149838,-1.59,0.10,0.00,-0.05,-0.62,0.00,0.90
149849,-1.61,0.11,-2.50,0.37,-1.20,0.00,0.90
149859,-1.61,0.12,0.00,0.93,0.65,0.00,0.90
149869,-1.64,0.12,-2.50,0.77,-0.95,0.00,0.90
149879,-1.66,0.13,-2.50,0.63,-0.99,0.00,0.90
149890,-1.67,0.14,-1.25,0.49,-0.65,0.00,0.90
149899,-1.70,0.14,-2.50,0.37,-1.07,0.00,0.90
149909,-1.71,0.14,-1.25,0.44,-0.64,0.00,0.90
149919,-1.74,0.15,-2.50,0.98,-0.76,0.00,0.90
149929,-1.76,0.16,-2.50,0.96,-0.72,0.00,0.90
149939,-1.79,0.17,-2.50,0.87,-0.73,0.00,0.90
149949,-1.81,0.18,-2.50,0.80,-0.72,0.00,0.90
149959,-1.81,0.19,0.00,0.63,0.80,0.00,0.90
149969,-1.84,0.19,-2.50,0.51,-0.80,0.00,0.90
149979,-1.84,0.19,0.00,0.42,0.75,0.00,0.90
149989,-1.84,0.19,0.00,0.00,0.57,0.00,0.90
149999,-1.83,0.19,1.25,-0.65,0.65,0.00,0.90
150009,-1.83,0.18,0.00,-0.61,-0.55,0.00,0.90
150019,-1.81,0.18,1.25,-0.70,0.57,0.00,0.90
150029,-1.81,0.17,0.00,-0.79,-0.70,0.00,0.90
150039,-1.81,0.16,0.00,-0.65,-0.67,0.00,0.90
150049,-1.81,0.16,0.00,-0.58,-0.67,0.00,0.90
150060,-1.81,0.15,0.00,-0.49,-0.66,0.00,0.90
150069,-1.81,0.15,0.00,-0.35,-0.62,0.00,0.90
150079,-1.81,0.14,0.00,-0.23,-0.58,0.00,0.90
150089,-1.81,0.14,0.00,-0.23,-0.59,0.00,0.90
150099,-1.81,0.14,0.00,-0.24,-0.62,0.00,0.90
150109,-1.81,0.14,0.00,-0.24,-0.63,0.00,0.90
150119,-1.81,0.14,0.00,-0.23,-0.63,0.00,0.90
150129,-1.81,0.13,0.00,-0.10,-0.59,0.00,0.90
150139,-1.81,0.14,0.00,0.12,-0.48,0.00,0.90
150149,-1.83,0.14,-1.25,0.10,-0.87,0.00,0.90
150159,-1.83,0.14,0.00,-0.03,-0.55,0.00,0.90
150169,-1.84,0.14,-1.25,-0.05,-0.95,0.00,0.90
150179,-1.85,0.14,-1.25,0.40,-0.74,0.00,0.90
150190,-1.85,0.14,0.00,0.19,-0.44,0.00,0.90
150200,-1.86,0.15,-1.25,0.47,-0.68,0.00,0.90
150210,-1.86,0.15,0.00,0.30,0.44,0.00,0.90
150220,-1.88,0.15,-1.25,0.28,-0.74,0.00,0.90
150231,-1.88,0.15,0.00,0.12,-0.42,0.00,0.90
150240,-1.89,0.15,-1.25,-0.09,-0.90,0.00,0.90
150250,-1.89,0.15,0.00,0.00,-0.48,0.00,0.90
150260,-1.89,0.16,0.00,0.42,0.52,0.00,0.90
150270,-1.90,0.16,-1.25,0.35,-0.68,0.00,0.90
150280,-1.90,0.16,0.00,0.16,0.43,0.00,0.90
150290,-1.90,0.16,0.00,0.02,-0.43,0.00,0.90
150300,-1.90,0.16,0.00,-0.02,-0.44,0.00,0.90
150310,-1.90,0.16,0.00,0.05,-0.41,0.00,0.90
150320,-1.90,0.16,0.00,0.07,-0.40,0.00,0.90
150330,-1.90,0.16,0.00,-0.03,-0.45,0.00,0.90
150340,-1.90,0.16,0.00,0.00,-0.43,0.00,0.90
150350,-1.90,0.16,0.00,0.03,-0.42,0.00,0.90
150361,-1.90,0.16,0.00,0.00,-0.43,0.00,0.90
150371,-1.90,0.16,0.00,0.02,-0.42,0.00,0.90
150381,-1.90,0.16,0.00,0.09,0.41,0.00,0.90
150391,-1.90,0.16,0.00,0.12,0.43,0.00,0.90
150402,-1.90,0.17,0.00,0.19,0.47,0.00,0.90
150411,-1.90,0.17,0.00,0.23,0.50,0.00,0.90
150421,-1.90,0.17,0.00,0.23,0.51,0.00,0.90
150431,-1.89,0.17,1.25,0.24,0.92,0.00,0.90
150441,-1.88,0.18,1.25,0.26,0.95,0.00,0.90
150451,-1.88,0.18,0.00,0.30,0.60,0.00,0.90
150461,-1.86,0.17,1.25,-0.49,0.63,0.00,0.90
150471,-1.85,0.17,1.25,-0.45,0.62,0.00,0.90
150481,-1.84,0.17,1.25,-0.33,0.66,0.00,0.90
150491,-1.83,0.16,1.25,-0.23,0.70,0.00,0.90
150501,-1.81,0.16,1.25,-0.31,0.65,0.00,0.90
150511,-1.80,0.16,1.25,-0.44,0.58,0.00,0.90
150521,-1.79,0.15,1.25,-0.21,0.67,0.00,0.90
150531,-1.77,0.15,1.25,-0.38,0.59,0.00,0.90
150541,-1.77,0.15,0.00,-0.26,-0.56,0.00,0.90
150551,-1.75,0.15,2.50,-0.33,0.97,0.00,0.90
150561,-1.75,0.14,0.00,-0.05,-0.48,0.00,0.90
150572,-1.75,0.15,0.00,0.30,0.49,0.00,0.90
150581,-1.76,0.15,-1.25,0.23,-0.72,0.00,0.90
150591,-1.76,0.15,0.00,0.23,0.47,0.00,0.90
150601,-1.76,0.15,0.00,0.28,0.51,0.00,0.90
150611,-1.76,0.16,0.00,0.54,0.65,0.00,0.90
150621,-1.76,0.16,0.00,0.47,0.65,0.00,0.90
150631,-1.76,0.17,0.00,0.51,0.69,0.00,0.90
150641,-1.76,0.18,0.00,0.56,0.74,0.00,0.90
150651,-1.76,0.18,0.00,0.45,0.72,0.00,0.90
150661,-1.76,0.18,0.00,0.21,0.63,0.00,0.90
150671,-1.76,0.19,0.00,0.31,0.69,0.00,0.90
150681,-1.76,0.19,0.00,0.31,0.71,0.00,0.90
150691,-1.76,0.19,0.00,0.33,0.73,0.00,0.90
150702,-1.76,0.20,0.00,0.42,0.79,0.00,0.90
150712,-1.75,0.20,1.25,0.35,1.17,0.00,0.90
150722,-1.75,0.20,0.00,-0.09,0.60,0.00,0.90
150732,-1.73,0.20,2.50,-0.05,1.39,0.00,0.90
150743,-1.70,0.19,2.50,-0.42,1.22,0.00,0.90
150752,-1.67,0.19,2.50,-0.45,1.19,0.00,0.90
150762,-1.65,0.18,2.50,-1.40,0.73,0.00,0.90
150772,-1.61,0.16,3.75,-1.45,1.03,0.00,0.90
150782,-1.59,0.15,2.50,-1.52,0.55,0.00,0.90
150792,-1.55,0.13,3.75,-1.48,0.88,0.00,0.90
150802,-1.52,0.12,2.50,-1.50,0.43,0.00,0.90
150812,-1.50,0.10,2.50,-1.55,-0.47,0.00,0.90
150822,-1.48,0.09,2.50,-1.13,0.46,0.00,0.90
150832,-1.48,0.09,0.00,0.12,-0.57,0.00,0.90
150842,-1.46,0.09,1.25,0.17,0.65,0.00,0.90
150852,-1.45,0.09,1.25,0.05,0.61,0.00,0.90
150862,-1.45,0.09,0.00,0.07,-0.56,0.00,0.90
150873,-1.45,0.09,0.00,-0.03,-0.61,0.00,0.90
150883,-1.45,0.09,0.00,-0.16,-0.67,0.00,0.90
150893,-1.45,0.10,0.00,0.70,0.53,0.00,0.90
150903,-1.46,0.10,-1.25,0.59,-0.67,0.00,0.90
150914,-1.46,0.11,0.00,0.49,0.50,0.00,0.90
150923,-1.46,0.11,0.00,0.35,0.46,0.00,0.90
150933,-1.46,0.11,0.00,0.23,0.42,0.00,0.90
150943,-1.46,0.12,0.00,0.12,-0.42,0.00,0.90
150953,-1.46,0.12,0.00,0.02,-0.46,0.00,0.90
150963,-1.46,0.12,0.00,-0.07,-0.51,0.00,0.90
150973,-1.46,0.11,0.00,-0.19,-0.57,0.00,0.90
150983,-1.48,0.11,-1.25,0.00,-0.87,0.00,0.90
150993,-1.48,0.11,0.00,0.00,-0.49,0.00,0.90
151003,-1.48,0.11,0.00,0.00,-0.49,0.00,0.90
151013,-1.49,0.12,-1.25,0.51,-0.64,0.00,0.90
151023,-1.49,0.12,0.00,0.44,0.54,0.00,0.90
151033,-1.49,0.12,0.00,0.17,0.44,0.00,0.90
151043,-1.49,0.13,0.00,0.23,0.47,0.00,0.90
151053,-1.49,0.13,0.00,-0.16,-0.50,0.00,0.90
151063,-1.49,0.12,0.00,-0.58,-0.71,0.00,0.90
151073,-1.49,0.11,0.00,-0.68,-0.79,0.00,0.90
151084,-1.49,0.11,0.00,-0.77,-0.87,0.00,0.90
151093,-1.49,0.10,0.00,-0.66,-0.86,0.00,0.90
151103,-1.49,0.10,0.00,-0.14,-0.65,0.00,0.90
151113,-1.49,0.10,0.00,0.00,-0.59,0.00,0.90
151123,-1.49,0.10,0.00,-0.12,-0.64,0.00,0.90
151133,-1.49,0.09,0.00,-0.24,-0.71,0.00,0.90
151143,-1.49,0.09,0.00,-0.38,-0.79,0.00,0.90
151153,-1.49,0.08,0.00,-0.52,-0.88,0.00,0.90
151163,-1.49,0.08,0.00,-0.65,-0.96,0.00,0.90
151173,-1.49,0.07,0.00,-0.49,-0.92,0.00,0.90
151183,-1.49,0.07,0.00,-0.49,-0.95,0.00,0.90
151193,-1.49,0.07,0.00,-0.16,-0.82,0.00,0.90
151203,-1.50,0.07,-1.25,0.17,-1.06,0.00,0.90
151214,-1.52,0.07,-2.50,0.09,-1.48,0.00,0.90
151224,-1.54,0.07,-1.25,0.40,-0.95,0.00,0.90
151234,-1.56,0.08,-2.50,0.82,-1.12,0.00,0.90
151244,-1.60,0.09,-3.75,1.13,-1.33,0.00,0.90
151255,-1.64,0.10,-3.75,0.94,-1.38,0.00,0.90
151264,-1.66,0.12,-2.50,1.43,-0.72,0.00,0.90
151274,-1.71,0.13,-5.00,1.54,-1.39,0.00,0.90
151284,-1.75,0.15,-3.75,1.54,-0.94,0.00,0.90
151294,-1.80,0.16,-5.00,1.45,-1.30,0.00,0.90
151304,-1.83,0.18,-2.50,1.52,-0.44,0.00,0.90
151314,-1.88,0.19,-5.00,1.55,-1.13,0.00,0.90
151324,-1.90,0.21,-2.50,1.66,0.56,0.00,0.90
151334,-1.94,0.22,-3.75,1.54,-0.61,0.00,0.90
151344,-1.94,0.23,0.00,0.89,1.11,0.00,0.90
151354,-1.94,0.23,0.00,-0.75,-0.43,0.00,0.90
151364,-1.92,0.21,1.25,-1.13,0.54,0.00,0.90
151374,-1.92,0.20,0.00,-1.08,-0.68,0.00,0.90
151385,-1.91,0.19,1.25,-0.93,0.52,0.00,0.90
151395,-1.91,0.19,0.00,-0.70,-0.60,0.00,0.90
151405,-1.91,0.18,0.00,-0.58,-0.58,0.00,0.90
151415,-1.91,0.18,0.00,-0.45,-0.55,0.00,0.90
151426,-1.91,0.17,0.00,-0.38,-0.54,0.00,0.90
151435,-1.91,0.17,0.00,-0.33,-0.54,0.00,0.90
151445,-1.91,0.17,0.00,-0.26,-0.52,0.00,0.90
151455,-1.91,0.17,0.00,-0.23,-0.52,0.00,0.90
151465,-1.91,0.16,0.00,-0.21,-0.52,0.00,0.90
151475,-1.91,0.16,0.00,-0.17,-0.52,0.00,0.90
151485,-1.91,0.16,0.00,-0.16,-0.52,0.00,0.90
151495,-1.91,0.16,0.00,-0.14,-0.52,0.00,0.90
151505,-1.92,0.16,-1.25,-0.03,-0.87,0.00,0.90
151515,-1.92,0.16,0.00,0.05,-0.44,0.00,0.90
151525,-1.94,0.16,-1.25,0.12,-0.80,0.00,0.90
151535,-1.95,0.16,-1.25,0.42,-0.65,0.00,0.90
151545,-1.95,0.17,0.00,0.49,0.59,0.00,0.90
151555,-1.95,0.17,0.00,0.56,0.65,0.00,0.90
151565,-1.95,0.18,0.00,0.37,0.58,0.00,0.90
151575,-1.95,0.18,0.00,0.14,0.49,0.00,0.90
151585,-1.95,0.18,0.00,0.00,0.44,0.00,0.90
151596,-1.95,0.18,0.00,-0.02,0.43,0.00,0.90
151605,-1.95,0.18,0.00,0.02,0.44,0.00,0.90
151615,-1.95,0.18,0.00,0.09,0.48,0.00,0.90
151625,-1.95,0.18,0.00,0.12,0.50,0.00,0.90
151635,-1.95,0.18,0.00,0.14,0.51,0.00,0.90
151645,-1.95,0.18,0.00,0.17,0.54,0.00,0.90
151655,-1.95,0.19,0.00,0.10,0.51,0.00,0.90
151665,-1.94,0.18,1.25,-0.17,0.77,0.00,0.90
151675,-1.94,0.18,0.00,-0.07,0.43,0.00,0.90
151685,-1.92,0.18,1.25,-0.05,0.83,0.00,0.90
151695,-1.92,0.18,0.00,-0.19,-0.43,0.00,0.90
151705,-1.91,0.18,1.25,-0.03,0.83,0.00,0.90
151715,-1.91,0.18,0.00,-0.02,0.45,0.00,0.90
151726,-1.90,0.18,1.25,0.09,0.89,0.00,0.90
151736,-1.90,0.18,0.00,0.02,0.48,0.00,0.90
151746,-1.89,0.18,1.25,0.05,0.88,0.00,0.90
151756,-1.89,0.18,0.00,0.05,0.50,0.00,0.90
151767,-1.89,0.18,0.00,0.26,0.61,0.00,0.90
151776,-1.88,0.19,1.25,0.03,0.90,0.00,0.90
151786,-1.86,0.19,1.25,0.17,0.98,0.00,0.90
151796,-1.85,0.19,1.25,0.37,1.08,0.00,0.90
151806,-1.84,0.19,1.25,-0.40,0.74,0.00,0.90
151816,-1.81,0.18,2.50,-0.51,1.06,0.00,0.90
151826,-1.79,0.18,2.50,-0.63,0.99,0.00,0.90
151836,-1.76,0.17,2.50,-0.65,0.96,0.00,0.90
151846,-1.74,0.16,2.50,-0.96,0.79,0.00,0.90
151856,-1.71,0.15,2.50,-1.03,0.71,0.00,0.90
151866,-1.69,0.14,2.50,-1.08,0.65,0.00,0.90
