27641,-1.66,0.62,1.25,2.53,4.57,1.43,0.70
27651,-1.63,0.63,3.75,1.45,4.97,1.45,0.70
27661,-1.51,0.62,11.25,-1.26,6.14,1.48,0.70
27671,-1.39,0.58,12.50,-3.79,4.56,1.50,0.70
27681,-1.20,0.53,18.75,-5.78,5.41,1.53,0.70
27692,-1.01,0.45,18.75,-7.87,3.33,1.55,0.70
27701,-0.80,0.36,21.25,-8.22,3.62,1.58,0.70
27711,-0.59,0.27,21.25,-9.25,2.24,1.60,0.70
27721,-0.37,0.18,21.25,-9.08,1.78,1.63,0.70
27731,-0.19,0.09,18.75,-8.99,-0.74,1.65,0.70
27741,-0.05,0.01,13.75,-8.22,-2.91,1.68,0.70
27751,0.06,-0.06,11.25,-6.77,-3.41,1.70,0.70
27761,0.12,-0.10,6.25,-3.86,-3.66,1.73,0.70
27771,0.17,-0.09,5.00,0.79,-0.61,1.75,0.70
27781,0.20,-0.08,2.50,1.20,-1.25,1.78,0.70
27791,0.21,-0.06,1.25,1.68,-1.29,1.80,0.70
27801,0.20,-0.03,-1.25,2.91,-1.21,1.83,0.70
27811,0.19,0.00,-1.25,3.39,-0.59,1.85,0.70
27822,0.16,0.04,-2.50,3.32,-0.94,1.88,0.70
27832,0.15,0.07,-1.25,3.32,0.75,1.90,0.70
27842,0.14,0.10,-1.25,2.86,0.62,1.93,0.70
27852,0.12,0.12,-1.25,2.64,0.65,1.96,0.70
27863,0.12,0.15,0.00,2.36,1.15,1.98,0.70
27872,0.12,0.17,0.00,2.20,1.21,2.01,0.70
27882,0.12,0.19,0.00,1.85,1.09,2.03,0.70
27892,0.12,0.20,0.00,1.62,1.03,2.06,0.70
27902,0.12,0.22,0.00,1.61,1.14,2.08,0.70
27912,0.12,0.24,0.00,1.64,1.28,2.11,0.70
27922,0.12,0.25,0.00,1.61,1.37,2.13,0.70
27932,0.12,0.27,0.00,1.61,1.49,2.16,0.70
27942,0.14,0.28,1.25,1.62,2.17,2.18,0.70
27952,0.16,0.30,2.50,1.43,2.69,2.21,0.70
27962,0.21,0.31,5.00,1.20,3.73,2.23,0.70
27972,0.29,0.32,7.50,0.54,4.41,2.26,0.70
27982,0.37,0.30,8.75,-1.50,3.36,2.28,0.70
27993,0.51,0.25,13.75,-5.52,2.12,2.31,0.70
28003,0.65,0.18,13.75,-6.41,1.01,2.33,0.70
28013,0.79,0.12,13.75,-6.51,0.47,2.36,0.70
28023,0.89,0.05,10.00,-6.54,-2.56,2.38,0.70
28034,0.96,-0.01,7.50,-5.72,-3.48,2.41,0.70
28043,1.01,-0.05,5.00,-4.10,-3.67,2.43,0.70
28053,1.05,-0.05,3.75,0.02,-1.10,2.46,0.70
28063,1.08,-0.04,2.50,0.65,-1.10,2.48,0.70
28073,1.08,-0.03,0.00,0.61,-2.17,2.51,0.70
28083,1.08,-0.02,0.00,0.98,-1.84,2.53,0.70
28093,1.08,-0.01,0.00,0.94,-1.81,2.56,0.70
28103,1.05,-0.00,-2.50,1.31,-2.55,2.58,0.70
28113,1.01,0.02,-3.75,2.41,-2.12,2.61,0.70
28123,0.96,0.05,-5.00,3.02,-2.01,2.63,0.70
28133,0.89,0.10,-7.50,4.35,-1.81,2.66,0.70
28143,0.83,0.14,-6.25,4.45,-0.90,2.68,0.70
28153,0.74,0.19,-8.75,4.80,-1.41,2.71,0.70
28163,0.68,0.24,-6.25,4.73,0.82,2.73,0.70
28173,0.61,0.28,-6.25,4.52,0.97,2.76,0.70
28183,0.59,0.32,-2.50,4.19,2.64,2.78,0.70
28193,0.57,0.36,-1.25,3.42,2.87,2.81,0.70
28204,0.56,0.37,-1.25,1.48,1.50,2.84,0.70
28213,0.56,0.37,0.00,0.02,0.91,2.86,0.70
28223,0.56,0.37,0.00,0.02,0.88,2.88,0.70
28233,0.56,0.38,0.00,0.35,1.12,2.91,0.70
28243,0.56,0.38,0.00,0.54,1.29,2.93,0.70
28253,0.57,0.39,1.25,0.51,1.82,2.96,0.70
28263,0.61,0.39,3.75,0.49,2.94,2.98,0.70
28273,0.64,0.39,2.50,-0.38,1.72,3.01,0.70
28283,0.70,0.36,6.25,-2.27,1.74,3.03,0.70
28293,0.76,0.34,6.25,-2.90,1.05,3.06,0.70
28303,0.84,0.31,7.50,-2.76,1.50,3.08,0.70
28313,0.90,0.28,6.25,-2.71,0.81,3.11,0.70
28323,0.96,0.26,6.25,-2.58,0.71,3.13,0.70
28334,1.01,0.23,5.00,-2.46,-0.83,3.16,0.70
28344,1.05,0.21,3.75,-1.83,-1.05,3.19,0.70
28354,1.08,0.21,2.50,-0.68,-0.78,3.21,0.70
28364,1.08,0.21,0.00,0.40,-1.03,3.24,0.70
28375,1.08,0.22,0.00,1.10,0.46,3.26,0.70
28384,1.08,0.23,0.00,1.17,0.59,3.29,0.70
28394,1.08,0.24,0.00,1.22,0.71,3.31,0.70
28404,1.09,0.26,1.25,1.27,1.38,3.34,0.70
28414,1.10,0.27,1.25,1.08,1.32,3.36,0.70
28424,1.11,0.27,1.25,0.51,0.92,3.39,0.70
28434,1.14,0.27,2.50,-0.19,0.91,3.41,0.70
28444,1.16,0.27,2.50,-0.61,0.54,3.44,0.70
28454,1.19,0.26,2.50,-0.49,0.59,3.46,0.70
28464,1.21,0.26,2.50,-0.38,0.63,3.49,0.70
28474,1.24,0.25,2.50,-0.28,0.69,3.51,0.70
28484,1.24,0.25,0.00,-0.19,-1.27,3.54,0.70
28494,1.26,0.25,2.50,0.07,0.90,3.56,0.70
28505,1.25,0.26,-1.25,0.79,-1.04,3.59,0.70
28515,1.25,0.27,0.00,1.24,0.82,3.61,0.70
28525,1.23,0.29,-2.50,1.29,-1.06,3.64,0.70
28535,1.23,0.30,0.00,1.59,1.25,3.66,0.70
28546,1.21,0.32,-1.25,1.90,1.07,3.69,0.70
28555,1.20,0.34,-1.25,1.90,1.20,3.71,0.70
28565,1.20,0.36,0.00,2.02,1.98,3.74,0.70
28575,1.20,0.37,0.00,1.26,1.49,3.76,0.70
28585,1.20,0.38,0.00,0.82,1.20,3.79,0.70
28595,1.20,0.39,0.00,1.06,1.45,3.81,0.70
28605,1.20,0.40,0.00,1.24,1.67,3.84,0.70
28615,1.20,0.41,0.00,1.13,1.66,3.86,0.70
28625,1.20,0.43,0.00,1.36,1.92,3.89,0.70
28635,1.20,0.44,0.00,1.62,2.24,3.91,0.70
28645,1.20,0.46,0.00,1.47,2.22,3.94,0.70
28655,1.25,0.47,5.00,1.05,4.17,3.96,0.70
28665,1.30,0.47,5.00,-0.28,3.18,3.99,0.70
28675,1.39,0.45,8.75,-1.99,3.40,4.01,0.70
28685,1.51,0.41,12.50,-4.00,3.26,4.04,0.70
28695,1.64,0.36,12.50,-4.69,2.43,4.06,0.70
28705,1.79,0.30,15.00,-5.71,2.37,4.09,0.70
28716,1.92,0.25,13.75,-5.78,1.40,4.11,0.70
28725,2.04,0.19,11.25,-5.59,-0.82,4.14,0.70
28735,2.16,0.13,12.50,-5.60,-0.69,4.16,0.70
28745,2.23,0.08,6.25,-5.03,-3.34,4.19,0.70
28755,2.28,0.05,5.00,-3.47,-3.00,4.21,0.70
28765,2.30,0.04,2.50,-0.79,-2.12,4.24,0.70
28775,2.33,0.05,2.50,1.27,-0.46,4.26,0.70
28785,2.33,0.07,0.00,1.62,-1.15,4.29,0.70
28795,2.33,0.09,0.00,1.80,-0.88,4.31,0.70
28805,2.31,0.11,-1.25,2.02,-1.11,4.34,0.70
28815,2.29,0.13,-2.50,2.55,-1.08,4.36,0.70
28825,2.28,0.16,-1.25,2.60,0.58,4.39,0.70
28835,2.24,0.19,-3.75,2.74,-1.11,4.41,0.70
28846,2.24,0.22,0.00,2.88,1.73,4.44,0.70
28856,2.21,0.24,-2.50,2.81,0.80,4.47,0.70
28866,2.21,0.27,0.00,2.62,1.93,4.49,0.70
28876,2.21,0.29,0.00,2.16,1.76,4.51,0.70
28887,2.21,0.31,0.00,1.71,1.54,4.54,0.70
28896,2.21,0.32,0.00,1.34,1.36,4.57,0.70
28906,2.21,0.34,0.00,1.34,1.45,4.59,0.70
28916,2.21,0.35,0.00,1.64,1.80,4.61,0.70
28926,2.21,0.37,0.00,1.73,1.99,4.64,0.70
28936,2.21,0.38,0.00,1.59,2.00,4.67,0.70
28946,2.21,0.40,0.00,1.69,2.20,4.69,0.70
28956,2.25,0.42,3.75,1.38,3.71,4.72,0.70
28966,2.31,0.42,6.25,0.80,4.47,4.74,0.70
28976,2.40,0.42,8.75,-0.58,4.53,4.76,0.70
28986,2.51,0.39,11.25,-3.28,3.38,4.79,0.70
28996,2.66,0.32,15.00,-6.34,2.27,4.82,0.70
29006,2.84,0.25,17.50,-7.24,2.18,4.84,0.70
29017,2.99,0.18,15.00,-7.21,0.63,4.87,0.70
29027,3.13,0.11,13.75,-7.17,-1.29,4.89,0.70
29037,3.23,0.04,10.00,-6.56,-2.94,4.92,0.70
29047,3.29,-0.01,6.25,-5.13,-3.89,4.94,0.70
29058,3.34,-0.02,5.00,-0.61,-1.06,4.97,0.70
29067,3.36,-0.01,2.50,0.98,-0.85,4.99,0.70
29077,3.38,0.00,1.25,1.03,-1.26,5.02,0.70
29087,3.38,0.02,0.00,1.31,-1.50,5.04,0.70
29097,3.38,0.03,0.00,1.64,-1.13,5.07,0.70
29107,3.36,0.05,-1.25,1.66,-1.55,5.09,0.70
29117,3.34,0.07,-2.50,2.41,-1.36,5.12,0.70
29127,3.31,0.10,-2.50,2.48,-1.14,5.14,0.70
29137,3.28,0.13,-3.75,3.19,-0.93,5.17,0.70
29147,3.24,0.16,-3.75,3.05,-0.83,5.19,0.70
29157,3.20,0.19,-3.75,2.98,-0.69,5.22,0.70
29167,3.18,0.22,-2.50,2.83,0.82,5.24,0.70
29177,3.15,0.25,-2.50,2.74,0.94,5.27,0.70
29187,3.14,0.27,-1.25,2.67,1.62,5.29,0.70
29197,3.14,0.30,0.00,2.34,2.09,5.32,0.70
29207,3.14,0.31,0.00,1.26,1.36,5.34,0.70
29217,3.14,0.32,0.00,0.80,1.06,5.37,0.70
29228,3.14,0.33,0.00,0.89,1.18,5.40,0.70
29237,3.14,0.34,0.00,1.05,1.36,5.42,0.70
29247,3.14,0.35,0.00,1.10,1.47,5.44,0.70
29257,3.16,0.35,2.50,0.84,2.42,5.47,0.70
29267,3.20,0.36,3.75,0.14,2.46,5.49,0.70
29277,3.25,0.35,5.00,-0.47,2.52,5.52,0.70
29287,3.31,0.33,6.25,-2.04,1.74,5.54,0.70
29297,3.40,0.30,8.75,-3.19,1.73,5.57,0.70
29307,3.48,0.26,7.50,-3.51,0.70,5.59,0.70
29317,3.55,0.23,7.50,-3.39,0.54,5.62,0.70
29327,3.61,0.20,6.25,-3.28,-1.07,5.64,0.70
29337,3.65,0.17,3.75,-3.00,-2.18,5.67,0.70
29347,3.69,0.15,3.75,-1.78,-1.42,5.69,0.70
29358,3.70,0.15,1.25,0.40,-0.83,5.72,0.70
29368,3.70,0.16,0.00,1.06,-0.80,5.75,0.70
29378,3.70,0.18,0.00,1.15,-0.66,5.77,0.70
29388,3.70,0.19,0.00,1.12,-0.62,5.80,0.70
29399,3.70,0.20,0.00,1.13,-0.53,5.82,0.70
29408,3.70,0.21,0.00,1.15,0.46,5.84,0.70
29418,3.69,0.22,-1.25,1.17,-0.91,5.87,0.70
29428,3.69,0.23,0.00,1.13,0.57,5.90,0.70
29438,3.69,0.25,0.00,1.31,0.79,5.92,0.70
29448,3.69,0.26,0.00,1.40,0.95,5.95,0.70
29458,3.69,0.27,0.00,1.41,1.07,5.97,0.70
29468,3.69,0.29,0.00,1.17,0.96,6.00,0.70
29478,3.69,0.29,0.00,0.77,0.69,6.02,0.70
29488,3.69,0.30,0.00,0.75,0.72,6.05,0.70
29498,3.69,0.31,0.00,0.93,0.90,6.07,0.70
29508,3.69,0.32,0.00,0.93,0.95,6.09,0.70
29518,3.69,0.33,0.00,0.89,0.98,6.12,0.70
29529,3.69,0.34,0.00,1.03,1.14,6.15,0.70
29539,3.69,0.35,0.00,1.03,1.20,6.17,0.70
29549,3.69,0.36,0.00,0.98,1.22,6.20,0.70
29559,3.69,0.37,0.00,0.79,1.12,6.22,0.70
29570,3.71,0.37,2.50,0.31,1.86,6.25,0.70
29579,3.74,0.37,2.50,-0.12,1.52,6.27,0.70
29589,3.78,0.36,3.75,-0.58,1.68,6.30,0.70
29599,3.83,0.35,5.00,-1.20,1.66,6.32,0.70
29609,3.88,0.34,5.00,-1.55,1.29,6.35,0.70
29619,3.94,0.32,6.25,-1.66,1.64,6.37,0.70
29629,4.00,0.30,6.25,-2.06,1.20,6.40,0.70
29639,4.06,0.28,6.25,-1.76,1.31,6.42,0.70
29649,4.13,0.26,6.25,-1.92,1.06,6.45,0.70
29659,4.18,0.24,5.00,-1.97,-0.56,6.47,0.70
29669,4.21,0.22,3.75,-1.87,-1.17,6.50,0.70
29679,4.24,0.21,2.50,-1.52,-1.58,6.52,0.70
29689,4.26,0.20,2.50,-0.42,-0.80,6.55,0.70
29699,4.26,0.21,0.00,1.01,-0.73,6.57,0.70
29709,4.25,0.23,-1.25,1.61,-0.72,6.60,0.70
29719,4.24,0.25,-1.25,1.92,0.54,6.62,0.70
29729,4.23,0.27,-1.25,2.11,0.83,6.65,0.70
29740,4.23,0.29,0.00,2.20,1.60,6.68,0.70
29749,4.23,0.32,0.00,2.30,1.86,6.70,0.70
29759,4.21,0.33,-1.25,1.82,1.08,6.72,0.70
29769,4.21,0.35,0.00,1.34,1.35,6.75,0.70
29779,4.21,0.36,0.00,1.31,1.41,6.77,0.70
29789,4.21,0.37,0.00,1.50,1.66,6.80,0.70
29799,4.21,0.39,0.00,1.45,1.73,6.82,0.70
29809,4.21,0.40,0.00,1.48,1.86,6.85,0.70
29819,4.21,0.42,0.00,1.64,2.09,6.87,0.70
29829,4.21,0.44,0.00,1.64,2.21,6.90,0.70
29839,4.21,0.45,0.00,1.66,2.35,6.92,0.70
29849,4.24,0.47,2.50,1.80,3.68,6.95,0.70
29859,4.28,0.48,3.75,1.06,3.78,6.97,0.70
29870,4.36,0.48,8.75,-0.35,4.90,7.00,0.70
29880,4.46,0.45,10.00,-3.02,3.25,7.03,0.70
29890,4.61,0.40,15.00,-5.24,3.41,7.05,0.70
29900,4.76,0.33,15.00,-6.42,2.09,7.07,0.70
29911,4.94,0.26,17.50,-6.77,2.46,7.10,0.70
29920,5.06,0.20,12.50,-6.77,-1.07,7.13,0.70
29930,5.21,0.13,15.00,-6.46,0.70,7.15,0.70
29940,5.30,0.07,8.75,-5.69,-2.73,7.18,0.70
29950,5.38,0.04,7.50,-3.98,-2.29,7.20,0.70
29960,5.43,0.02,5.00,-1.36,-1.49,7.23,0.70
29970,5.45,0.03,2.50,0.77,-0.88,7.25,0.70
29980,5.46,0.04,1.25,1.40,-0.83,7.28,0.70
29990,5.48,0.06,1.25,1.64,-0.52,7.30,0.70
30000,5.48,0.08,0.00,1.95,-0.67,7.32,0.70
30010,5.48,0.10,0.00,2.13,0.53,7.35,0.70
30020,5.46,0.12,-1.25,2.06,-0.82,7.38,0.70
30030,5.46,0.14,0.00,1.97,0.70,7.40,0.70
30041,5.45,0.16,-1.25,1.94,-0.63,7.43,0.70
30051,5.45,0.18,0.00,2.08,1.07,7.45,0.70
30061,5.44,0.20,-1.25,2.04,0.65,7.48,0.70
30071,5.44,0.22,0.00,2.04,1.33,7.50,0.70
30082,5.44,0.24,0.00,1.94,1.40,7.53,0.70
30091,5.44,0.26,0.00,1.59,1.25,7.55,0.70
30101,5.44,0.27,0.00,1.47,1.27,7.58,0.70
30111,5.44,0.29,0.00,1.64,1.52,7.60,0.70
30121,5.44,0.30,0.00,1.59,1.59,7.63,0.70
30131,5.44,0.32,0.00,1.61,1.72,7.65,0.70
30141,5.44,0.34,0.00,1.64,1.86,7.68,0.70
30151,5.45,0.35,1.25,1.62,2.52,7.70,0.70
30161,5.48,0.37,2.50,1.43,3.04,7.73,0.70
30171,5.55,0.38,7.50,0.87,4.90,7.75,0.70
30181,5.65,0.37,10.00,-0.35,5.12,7.78,0.70
30191,5.78,0.34,12.50,-3.14,3.93,7.80,0.70
30201,5.94,0.28,16.25,-6.30,2.76,7.83,0.70
30211,6.10,0.20,16.25,-7.70,1.18,7.85,0.70
30221,6.26,0.12,16.25,-8.26,-0.72,7.88,0.70
30231,6.40,0.04,13.75,-8.05,-2.22,7.90,0.70
30241,6.48,-0.03,7.50,-6.98,-4.67,7.93,0.70
30252,6.55,-0.07,7.50,-4.08,-2.82,7.96,0.70
30261,6.59,-0.07,3.75,-0.03,-1.36,7.98,0.70
30271,6.61,-0.06,2.50,1.13,-0.92,8.00,0.70
30281,6.61,-0.05,0.00,0.89,-2.12,8.03,0.70
30291,6.61,-0.04,0.00,1.29,-1.73,8.05,0.70
30301,6.61,-0.03,0.00,1.26,-1.67,8.08,0.70
30311,6.60,-0.02,-1.25,1.24,-2.15,8.10,0.70
30321,6.56,0.01,-3.75,2.36,-2.25,8.13,0.70
30331,6.53,0.04,-3.75,3.04,-1.54,8.15,0.70
30341,6.46,0.08,-6.25,3.82,-1.78,8.18,0.70
30351,6.39,0.12,-7.50,4.21,-1.77,8.20,0.70
30361,6.32,0.16,-6.25,4.28,-0.90,8.23,0.70
30371,6.25,0.21,-7.50,4.38,-1.08,8.25,0.70
30382,6.19,0.25,-6.25,4.50,0.74,8.28,0.70
30392,6.14,0.29,-5.00,4.43,1.54,8.31,0.70
30402,6.11,0.34,-2.50,4.12,2.68,8.33,0.70
30412,6.11,0.37,0.00,3.53,3.60,8.35,0.70
30423,6.10,0.38,-1.25,1.01,1.22,8.38,0.70
30432,6.10,0.38,0.00,0.02,0.98,8.40,0.70
30442,6.10,0.38,0.00,0.17,1.08,8.43,0.70
30452,6.11,0.39,1.25,0.51,1.90,8.46,0.70
30462,6.13,0.39,1.25,0.65,2.04,8.48,0.70
30472,6.16,0.40,3.75,0.05,2.69,8.51,0.70
30482,6.20,0.38,3.75,-1.27,1.59,8.53,0.70
30492,6.28,0.36,7.50,-2.08,2.46,8.56,0.70
30502,6.34,0.33,6.25,-2.86,1.13,8.58,0.70
30512,6.43,0.30,8.75,-3.09,1.82,8.60,0.70
30522,6.49,0.27,6.25,-3.54,-0.77,8.63,0.70
30532,6.56,0.23,7.50,-3.40,0.52,8.65,0.70
30542,6.60,0.20,3.75,-3.18,-2.09,8.68,0.70
30553,6.64,0.18,3.75,-1.99,-1.37,8.71,0.70
30563,6.64,0.18,0.00,-0.56,-1.98,8.73,0.70
30573,6.66,0.18,2.50,0.91,1.17,8.76,0.70
30583,6.66,0.20,0.00,1.13,-0.55,8.78,0.70
30594,6.68,0.21,1.25,1.13,0.97,8.81,0.70
30603,6.69,0.22,1.25,1.05,0.98,8.83,0.70
30613,6.69,0.23,0.00,0.73,-0.65,8.86,0.70
30623,6.70,0.23,1.25,0.58,0.70,8.88,0.70
30633,6.69,0.24,-1.25,0.42,-1.39,8.91,0.70
30643,6.69,0.24,0.00,0.47,-0.81,8.93,0.70
30653,6.66,0.25,-2.50,0.99,-1.46,8.96,0.70
30663,6.65,0.27,-1.25,2.15,0.99,8.98,0.70
30673,6.63,0.29,-2.50,2.27,0.69,9.01,0.70
30683,6.63,0.32,0.00,2.57,2.19,9.03,0.70
30693,6.63,0.35,0.00,2.58,2.41,9.06,0.70
30703,6.63,0.36,0.00,1.83,1.98,9.08,0.70
30713,6.63,0.37,0.00,0.73,1.19,9.11,0.70
30723,6.63,0.38,0.00,0.73,1.22,9.13,0.70
30733,6.63,0.39,0.00,1.22,1.67,9.16,0.70
30743,6.63,0.40,0.00,1.34,1.85,9.18,0.70
30753,6.63,0.42,0.00,1.12,1.75,9.21,0.70
30764,6.63,0.43,0.00,1.22,1.91,9.23,0.70
30773,6.63,0.44,0.00,1.41,2.16,9.26,0.70
30783,6.65,0.45,2.50,0.99,3.00,9.28,0.70
30793,6.69,0.45,3.75,-0.51,2.38,9.31,0.70
30803,6.76,0.43,7.50,-1.85,2.87,9.33,0.70
30813,6.84,0.40,7.50,-2.79,1.97,9.36,0.70
30823,6.94,0.37,10.00,-3.23,2.51,9.38,0.70
30833,7.04,0.33,10.00,-3.70,1.91,9.41,0.70
30843,7.15,0.30,11.25,-3.37,2.49,9.43,0.70
30853,7.25,0.26,10.00,-4.03,1.19,9.46,0.70
30863,7.35,0.22,10.00,-3.79,1.12,9.48,0.70
30873,7.44,0.18,8.75,-3.56,0.51,9.51,0.70
30883,7.51,0.15,7.50,-3.25,-0.92,9.53,0.70
30894,7.55,0.13,3.75,-2.58,-2.25,9.56,0.70
30904,7.60,0.11,5.00,-1.22,-0.78,9.59,0.70
30914,7.60,0.12,0.00,0.28,-1.79,9.61,0.70
30924,7.60,0.13,0.00,1.38,-0.87,9.64,0.70
30935,7.59,0.15,-1.25,2.51,0.52,9.66,0.70
30944,7.57,0.18,-1.25,2.69,0.86,9.69,0.70
30954,7.56,0.20,-1.25,2.30,0.73,9.71,0.70
30964,7.56,0.23,0.00,2.08,1.25,9.73,0.70
30974,7.56,0.24,0.00,1.64,1.05,9.76,0.70
30984,7.56,0.26,0.00,1.40,0.96,9.78,0.70
30994,7.56,0.27,0.00,1.43,1.09,9.81,0.70
31004,7.56,0.28,0.00,1.50,1.24,9.84,0.70
31014,7.56,0.30,0.00,1.34,1.22,9.86,0.70
31024,7.56,0.31,0.00,1.47,1.41,9.89,0.70
31034,7.56,0.33,0.00,1.50,1.54,9.91,0.70
31044,7.56,0.34,0.00,1.47,1.62,9.94,0.70
31054,7.56,0.36,0.00,1.55,1.80,9.96,0.70
31065,7.56,0.37,0.00,1.54,1.89,9.99,0.70
31075,7.56,0.39,0.00,1.62,2.07,10.01,0.70
31085,7.61,0.40,5.00,1.36,4.17,10.04,0.70
31095,7.66,0.41,5.00,0.58,3.67,10.06,0.70
31106,7.75,0.40,8.75,-1.27,3.84,10.09,0.70
31115,7.86,0.36,11.25,-3.93,2.67,10.11,0.70
31125,8.00,0.31,13.75,-5.17,2.48,10.14,0.70
31135,8.14,0.25,13.75,-5.90,1.53,10.16,0.70
31145,8.26,0.19,12.50,-5.64,0.81,10.19,0.70
31155,8.38,0.14,11.25,-5.39,-0.83,10.21,0.70
31165,8.45,0.09,7.50,-4.99,-2.52,10.24,0.70
31175,8.51,0.05,6.25,-3.68,-2.37,10.26,0.70
31185,8.54,0.03,2.50,-1.71,-2.65,10.29,0.70
31195,8.56,0.04,2.50,0.65,-0.82,10.31,0.70
31205,8.59,0.05,2.50,1.34,0.73,10.34,0.70
31215,8.59,0.07,0.00,1.52,-1.00,10.36,0.70
31225,8.59,0.08,0.00,1.62,-0.81,10.39,0.70
31235,8.57,0.10,-1.25,1.52,-1.33,10.41,0.70
31245,8.56,0.12,-1.25,1.69,-1.09,10.44,0.70
31255,8.54,0.14,-2.50,2.23,-1.08,10.46,0.70
31265,8.51,0.16,-2.50,2.67,-0.57,10.49,0.70
31276,8.49,0.19,-2.50,2.81,0.63,10.52,0.70
31285,8.46,0.22,-2.50,2.90,0.90,10.54,0.70
31295,8.46,0.25,0.00,2.86,2.17,10.56,0.70
31305,8.45,0.27,-1.25,2.11,1.22,10.59,0.70
31315,8.45,0.29,0.00,1.45,1.36,10.61,0.70
31325,8.45,0.30,0.00,1.05,1.12,10.64,0.70
31335,8.45,0.31,0.00,0.98,1.13,10.66,0.70
31345,8.45,0.32,0.00,1.13,1.32,10.69,0.70
31355,8.45,0.33,0.00,1.31,1.54,10.71,0.70
31365,8.45,0.34,0.00,1.19,1.52,10.74,0.70
31375,8.46,0.36,1.25,1.31,2.25,10.76,0.70
31385,8.49,0.37,2.50,1.03,2.67,10.79,0.70
31395,8.54,0.37,5.00,0.56,3.47,10.81,0.70
31406,8.63,0.36,8.75,-0.73,4.11,10.84,0.70
31416,8.71,0.34,8.75,-2.91,2.29,10.86,0.70
31426,8.84,0.29,12.50,-4.52,2.40,10.89,0.70
31436,8.98,0.23,13.75,-5.78,1.60,10.92,0.70
31447,9.11,0.18,13.75,-5.55,1.40,10.94,0.70
31456,9.20,0.12,8.75,-5.53,-2.04,10.97,0.70
31466,9.30,0.07,10.00,-5.06,-1.53,10.99,0.70
31476,9.36,0.03,6.25,-4.05,-2.69,11.02,0.70
31486,9.40,0.00,3.75,-2.60,-2.90,11.04,0.70
31496,9.41,-0.00,1.25,-0.63,-2.56,11.06,0.70
31506,9.44,0.01,2.50,0.77,-0.91,11.09,0.70
31516,9.44,0.02,0.00,1.01,-1.73,11.11,0.70
31526,9.43,0.03,-1.25,1.33,-1.96,11.14,0.70
31536,9.40,0.04,-2.50,1.48,-2.30,11.17,0.70
31546,9.36,0.07,-3.75,2.51,-1.91,11.19,0.70
31556,9.30,0.10,-6.25,3.51,-2.02,11.22,0.70
31566,9.24,0.15,-6.25,4.14,-1.28,11.24,0.70
31577,9.16,0.19,-7.50,4.56,-1.22,11.27,0.70
31587,9.10,0.24,-6.25,4.73,0.67,11.29,0.70
31597,9.04,0.29,-6.25,4.75,1.01,11.32,0.70
31607,9.01,0.33,-2.50,4.59,2.85,11.34,0.70
31618,8.99,0.37,-2.50,3.84,2.57,11.37,0.70
31627,8.99,0.39,0.00,2.39,2.75,11.39,0.70
31637,8.99,0.40,0.00,0.33,1.20,11.42,0.70
31647,8.99,0.40,0.00,0.16,1.05,11.44,0.70
31657,8.99,0.40,0.00,0.54,1.35,11.47,0.70
31667,8.99,0.41,0.00,0.87,1.65,11.49,0.70
31677,8.99,0.42,0.00,1.13,1.92,11.52,0.70
31687,9.01,0.43,2.50,0.93,2.92,11.54,0.70
31697,9.05,0.43,3.75,-0.28,2.54,11.57,0.70
31707,9.10,0.41,5.00,-1.61,1.96,11.59,0.70
31717,9.19,0.39,8.75,-2.88,2.42,11.62,0.70
31727,9.27,0.35,8.75,-3.21,1.96,11.64,0.70
31737,9.36,0.32,8.75,-3.54,1.46,11.67,0.70
31747,9.45,0.28,8.75,-3.80,1.00,11.69,0.70
31757,9.54,0.24,8.75,-3.77,0.76,11.72,0.70
31767,9.61,0.21,7.50,-3.63,-0.84,11.74,0.70
31777,9.65,0.18,3.75,-3.12,-2.34,11.77,0.70
31788,9.69,0.16,3.75,-2.01,-1.67,11.80,0.70
31797,9.71,0.15,2.50,-0.68,-1.27,11.82,0.70
31807,9.71,0.16,0.00,1.01,-1.01,11.84,0.70
31817,9.71,0.17,0.00,1.27,-0.72,11.87,0.70
31827,9.71,0.18,0.00,1.19,-0.71,11.89,0.70
31837,9.70,0.20,-1.25,1.22,-1.16,11.92,0.70
31847,9.69,0.21,-1.25,1.33,-1.00,11.94,0.70
31857,9.68,0.23,-1.25,1.71,-0.61,11.97,0.70
31867,9.65,0.25,-2.50,2.30,-0.55,11.99,0.70
31877,9.64,0.27,-1.25,2.46,1.18,12.02,0.70
31887,9.61,0.30,-2.50,2.64,0.96,12.04,0.70
31897,9.61,0.32,0.00,2.23,1.90,12.07,0.70
31907,9.60,0.34,-1.25,1.50,0.90,12.09,0.70
31918,9.60,0.34,0.00,0.79,0.94,12.12,0.70
31928,9.60,0.35,0.00,0.79,0.98,12.15,0.70
31938,9.60,0.36,0.00,1.17,1.34,12.17,0.70
31948,9.60,0.38,0.00,1.17,1.42,12.19,0.70
31959,9.60,0.39,0.00,0.96,1.31,12.22,0.70
31968,9.60,0.40,0.00,1.13,1.52,12.25,0.70
31978,9.60,0.41,0.00,1.24,1.68,12.27,0.70
31988,9.63,0.42,2.50,0.80,2.49,12.30,0.70
31998,9.66,0.42,3.75,0.00,2.44,12.32,0.70
32008,9.71,0.41,5.00,-0.75,2.37,12.35,0.70
32018,9.79,0.39,7.50,-2.18,2.23,12.37,0.70
32028,9.88,0.36,8.75,-2.88,2.06,12.40,0.70
