179012,0.74,0.10,2.50,0.45,1.80,1.68,0.50
179022,0.75,0.11,1.25,0.30,1.25,1.70,0.50
179033,0.77,0.10,2.50,-0.38,1.21,1.73,0.50
179043,0.81,0.09,3.75,-0.99,1.18,1.75,0.50
179053,0.84,0.08,2.50,-0.86,0.76,1.78,0.50
179063,0.86,0.07,2.50,-1.08,0.52,1.80,0.50
179074,0.89,0.06,2.50,-0.91,0.57,1.83,0.50
179083,0.91,0.06,2.50,-0.68,0.67,1.86,0.50
179093,0.93,0.05,1.25,-0.45,-0.57,1.88,0.50
179103,0.94,0.05,1.25,-0.28,-0.49,1.90,0.50
179113,0.94,0.05,0.00,0.10,-0.69,1.93,0.50
179123,0.94,0.06,0.00,0.94,0.84,1.96,0.50
179133,0.94,0.07,0.00,1.01,0.94,1.98,0.50
179143,0.94,0.08,0.00,0.80,0.85,2.01,0.50
179153,0.96,0.09,2.50,0.84,1.84,2.03,0.50
179163,0.98,0.09,1.25,0.37,1.09,2.06,0.50
179173,0.99,0.09,1.25,-0.40,0.53,2.08,0.50
179183,1.01,0.08,2.50,-0.79,0.66,2.11,0.50
179193,1.04,0.07,2.50,-0.52,0.80,2.13,0.50
179203,1.04,0.07,0.00,-0.23,-0.85,2.16,0.50
179213,1.06,0.07,2.50,0.07,1.17,2.18,0.50
179223,1.05,0.08,-1.25,0.51,-0.78,2.21,0.50
179233,1.05,0.08,0.00,0.75,0.78,2.23,0.50
179244,1.05,0.09,0.00,0.79,0.84,2.26,0.50
179253,1.05,0.10,0.00,0.79,0.89,2.28,0.50
179263,1.05,0.11,0.00,0.93,1.03,2.31,0.50
179273,1.05,0.12,0.00,0.84,1.02,2.33,0.50
179283,1.05,0.13,0.00,0.91,1.12,2.36,0.50
179293,1.05,0.14,0.00,0.98,1.23,2.38,0.50
179303,1.05,0.15,0.00,0.99,1.30,2.41,0.50
179313,1.05,0.16,0.00,1.05,1.40,2.43,0.50
179323,1.05,0.17,0.00,0.93,1.37,2.46,0.50
179333,1.05,0.17,0.00,0.89,1.39,2.48,0.50
179343,1.05,0.19,0.00,1.06,1.58,2.51,0.50
179353,1.05,0.20,0.00,1.10,1.67,2.53,0.50
179363,1.05,0.21,0.00,1.12,1.75,2.56,0.50
179374,1.06,0.22,1.25,0.93,2.13,2.58,0.50
179384,1.10,0.22,3.75,0.49,2.79,2.61,0.50
179394,1.15,0.22,5.00,-0.12,2.84,2.63,0.50
179404,1.20,0.21,5.00,-1.38,1.90,2.66,0.50
179415,1.30,0.18,10.00,-2.44,2.86,2.69,0.50
179424,1.36,0.15,6.25,-3.04,0.88,2.71,0.50
179434,1.45,0.12,8.75,-3.05,1.59,2.73,0.50
179444,1.52,0.09,7.50,-3.47,0.62,2.76,0.50
179454,1.60,0.05,7.50,-3.23,0.57,2.78,0.50
179464,1.65,0.03,5.00,-2.13,-0.64,2.81,0.50
179474,1.67,0.02,2.50,-0.80,-0.71,2.83,0.50
179484,1.70,0.02,2.50,0.00,0.74,2.86,0.50
179494,1.73,0.04,2.50,1.40,1.80,2.88,0.50
179504,1.73,0.05,0.00,1.55,1.09,2.91,0.50
179514,1.77,0.07,5.00,1.55,3.05,2.93,0.50
179524,1.80,0.07,2.50,0.24,1.27,2.96,0.50
179534,1.85,0.06,5.00,-1.06,1.23,2.98,0.50
179545,1.90,0.04,5.00,-1.90,0.53,3.01,0.50
179555,1.95,0.03,5.00,-1.73,0.53,3.04,0.50
179565,2.00,0.01,5.00,-1.06,0.92,3.06,0.50
179575,2.03,0.01,2.50,-0.21,0.57,3.09,0.50
179586,2.05,0.02,2.50,0.38,1.00,3.11,0.50
179595,2.08,0.02,2.50,0.63,1.22,3.14,0.50
179605,2.10,0.03,2.50,0.77,1.37,3.16,0.50
179615,2.13,0.03,2.50,0.16,0.97,3.19,0.50
179625,2.16,0.03,3.75,0.12,1.42,3.21,0.50
179635,2.19,0.03,2.50,-0.09,0.81,3.24,0.50
179645,2.24,0.03,5.00,-0.42,1.48,3.26,0.50
179655,2.26,0.02,2.50,-0.65,-0.53,3.29,0.50
179665,2.29,0.02,2.50,-0.63,-0.57,3.31,0.50
179675,2.29,0.01,0.00,-0.61,-1.53,3.34,0.50
179685,2.29,0.01,0.00,0.31,-0.89,3.36,0.50
179695,2.28,0.03,-1.25,1.94,0.78,3.39,0.50
179705,2.26,0.06,-1.25,2.48,1.31,3.41,0.50
179715,2.26,0.08,0.00,2.36,1.85,3.44,0.50
179725,2.26,0.10,0.00,2.20,1.89,3.46,0.50
179735,2.26,0.12,0.00,1.80,1.74,3.49,0.50
179745,2.26,0.13,0.00,1.31,1.49,3.51,0.50
179756,2.26,0.15,0.00,1.40,1.64,3.54,0.50
179765,2.26,0.16,0.00,1.54,1.83,3.56,0.50
179775,2.26,0.18,0.00,1.41,1.84,3.59,0.50
179785,2.26,0.19,0.00,1.52,2.01,3.61,0.50
179795,2.26,0.21,0.00,1.69,2.24,3.64,0.50
179805,2.26,0.22,0.00,1.48,2.20,3.66,0.50
179815,2.26,0.24,0.00,1.66,2.42,3.69,0.50
179825,2.31,0.25,5.00,1.15,4.01,3.71,0.50
179835,2.35,0.25,3.75,0.02,2.79,3.74,0.50
179845,2.44,0.24,8.75,-1.41,3.57,3.76,0.50
179855,2.54,0.21,10.00,-3.26,2.57,3.79,0.50
179865,2.66,0.16,12.50,-4.54,2.34,3.81,0.50
179875,2.79,0.11,12.50,-4.83,1.83,3.84,0.50
179886,2.90,0.06,11.25,-4.66,1.20,3.86,0.50
179896,3.03,0.02,12.50,-4.59,1.42,3.89,0.50
179906,3.11,-0.02,8.75,-4.38,-1.00,3.91,0.50
179916,3.20,-0.06,8.75,-3.39,-0.54,3.94,0.50
179927,3.25,-0.08,5.00,-1.75,-0.90,3.97,0.50
179936,3.29,-0.08,3.75,-0.49,-0.53,3.99,0.50
179946,3.30,-0.07,1.25,0.80,-0.51,4.01,0.50
179956,3.30,-0.06,0.00,1.59,0.57,4.04,0.50
179966,3.30,-0.04,0.00,1.78,0.82,4.06,0.50
179976,3.33,-0.02,2.50,1.94,1.99,4.09,0.50
179986,3.34,-0.00,1.25,1.76,1.54,4.11,0.50
179996,3.38,0.01,3.75,1.41,2.33,4.14,0.50
180006,3.43,0.01,5.00,-0.58,1.41,4.16,0.50
180016,3.48,-0.01,5.00,-1.50,0.68,4.19,0.50
180026,3.53,-0.03,5.00,-2.01,-0.70,4.21,0.50
180036,3.58,-0.05,5.00,-2.20,-0.98,4.24,0.50
180046,3.58,-0.07,0.00,-1.71,-2.62,4.26,0.50
180057,3.58,-0.06,0.00,0.37,-1.20,4.29,0.50
180067,3.54,-0.04,-3.75,2.64,-0.86,4.32,0.50
180077,3.50,-0.00,-3.75,3.61,0.94,4.34,0.50
180087,3.49,0.03,-1.25,3.53,2.03,4.36,0.50
180098,3.48,0.07,-1.25,3.26,2.08,4.39,0.50
180107,3.46,0.09,-1.25,2.64,1.83,4.42,0.50
180117,3.46,0.11,0.00,1.48,1.60,4.44,0.50
180127,3.46,0.12,0.00,0.89,1.24,4.47,0.50
180137,3.46,0.12,0.00,0.82,1.24,4.49,0.50
180147,3.46,0.13,0.00,0.91,1.35,4.51,0.50
180157,3.46,0.14,0.00,1.10,1.55,4.54,0.50
180167,3.46,0.16,0.00,1.26,1.74,4.57,0.50
180177,3.46,0.17,0.00,1.41,1.93,4.59,0.50
180187,3.48,0.19,1.25,1.61,2.63,4.61,0.50
180197,3.50,0.20,2.50,1.66,3.25,4.64,0.50
180207,3.56,0.21,6.25,0.31,3.75,4.67,0.50
180217,3.64,0.18,7.50,-2.51,2.13,4.69,0.50
180227,3.73,0.14,8.75,-4.33,1.06,4.72,0.50
180237,3.83,0.09,10.00,-4.87,0.82,4.74,0.50
180247,3.91,0.04,8.75,-4.69,-0.73,4.76,0.50
180257,3.98,0.00,6.25,-4.00,-1.44,4.79,0.50
180268,4.01,-0.02,3.75,-2.57,-1.57,4.82,0.50
180277,4.04,-0.03,2.50,-0.82,-0.90,4.84,0.50
180287,4.06,-0.02,2.50,0.72,1.10,4.86,0.50
180297,4.06,-0.01,0.00,1.22,0.61,4.89,0.50
180307,4.07,0.00,1.25,1.27,1.19,4.92,0.50
180317,4.09,0.01,1.25,1.15,1.19,4.94,0.50
180327,4.11,0.02,2.50,0.91,1.54,4.97,0.50
180337,4.15,0.02,3.75,0.12,1.48,4.99,0.50
180347,4.19,0.02,3.75,-0.65,0.92,5.01,0.50
180357,4.23,0.01,3.75,-1.10,0.54,5.04,0.50
180367,4.26,-0.01,3.75,-1.33,-0.61,5.07,0.50
180377,4.29,-0.02,2.50,-1.41,-1.23,5.09,0.50
180387,4.29,-0.03,0.00,-0.79,-1.79,5.11,0.50
180398,4.28,-0.02,-1.25,1.41,-0.67,5.14,0.50
180408,4.25,0.01,-2.50,2.29,0.51,5.17,0.50
180418,4.24,0.03,-1.25,2.62,1.36,5.19,0.50
180428,4.24,0.06,0.00,2.53,1.93,5.22,0.50
180439,4.23,0.08,-1.25,2.13,1.34,5.25,0.50
180448,4.23,0.09,0.00,1.15,1.20,5.27,0.50
180458,4.23,0.10,0.00,0.63,0.88,5.29,0.50
180468,4.23,0.10,0.00,0.66,0.94,5.32,0.50
180478,4.23,0.11,0.00,0.77,1.05,5.34,0.50
180488,4.23,0.12,0.00,0.89,1.18,5.37,0.50
180498,4.23,0.13,0.00,1.01,1.33,5.39,0.50
180508,4.23,0.14,0.00,0.84,1.25,5.42,0.50
180518,4.23,0.15,0.00,0.89,1.34,5.44,0.50
180528,4.24,0.16,1.25,1.08,2.00,5.47,0.50
180538,4.24,0.17,0.00,0.93,1.49,5.49,0.50
180548,4.28,0.17,3.75,0.05,2.28,5.52,0.50
180558,4.32,0.16,5.00,-0.75,2.14,5.54,0.50
180569,4.38,0.15,5.00,-1.26,1.72,5.57,0.50
180579,4.44,0.13,6.25,-2.36,1.27,5.59,0.50
180589,4.51,0.10,7.50,-2.62,1.38,5.62,0.50
180599,4.56,0.07,5.00,-2.57,-0.57,5.65,0.50
180610,4.63,0.05,6.25,-2.46,0.69,5.67,0.50
180619,4.65,0.03,2.50,-2.34,-1.67,5.70,0.50
180629,4.68,0.01,2.50,-1.61,-1.29,5.72,0.50
180639,4.69,0.01,1.25,-0.24,-0.85,5.75,0.50
180649,4.70,0.02,1.25,0.99,0.96,5.77,0.50
180659,4.70,0.03,0.00,1.20,0.72,5.80,0.50
180669,4.71,0.04,1.25,1.27,1.31,5.82,0.50
180679,4.73,0.05,1.25,1.06,1.24,5.84,0.50
180689,4.75,0.06,2.50,0.44,1.31,5.87,0.50
180699,4.78,0.06,2.50,-0.07,0.96,5.90,0.50
180709,4.80,0.05,2.50,-0.72,0.46,5.92,0.50
180719,4.84,0.04,3.75,-0.89,0.74,5.95,0.50
180729,4.85,0.03,1.25,-0.77,-1.06,5.97,0.50
180739,4.88,0.03,2.50,-0.65,-0.57,6.00,0.50
180749,4.86,0.02,-1.25,-0.14,-1.63,6.02,0.50
180759,4.86,0.04,0.00,1.31,0.80,6.05,0.50
180769,4.84,0.05,-2.50,1.71,-0.64,6.07,0.50
180780,4.84,0.08,0.00,2.23,1.68,6.10,0.50
180789,4.82,0.10,-1.25,2.15,1.30,6.12,0.50
180799,4.82,0.11,0.00,1.43,1.36,6.15,0.50
180809,4.82,0.12,0.00,0.73,0.93,6.17,0.50
180819,4.82,0.13,0.00,0.75,0.98,6.20,0.50
180829,4.82,0.14,0.00,0.93,1.15,6.22,0.50
180839,4.82,0.15,0.00,1.03,1.28,6.25,0.50
180849,4.82,0.16,0.00,1.01,1.33,6.27,0.50
180859,4.82,0.17,0.00,1.06,1.43,6.30,0.50
180869,4.82,0.18,0.00,1.12,1.54,6.32,0.50
180879,4.82,0.19,0.00,1.01,1.52,6.34,0.50
180889,4.82,0.20,0.00,1.15,1.69,6.37,0.50
180899,4.85,0.21,2.50,0.66,2.32,6.40,0.50
180910,4.88,0.21,2.50,-0.09,1.80,6.42,0.50
180920,4.93,0.20,5.00,-0.87,2.13,6.45,0.50
180930,4.99,0.18,6.25,-1.59,2.00,6.47,0.50
180940,5.05,0.16,6.25,-2.06,1.55,6.50,0.50
180951,5.13,0.14,7.50,-2.60,1.47,6.53,0.50
180960,5.19,0.11,6.25,-2.48,0.93,6.55,0.50
180970,5.25,0.09,6.25,-2.46,0.78,6.57,0.50
180980,5.31,0.06,6.25,-2.32,0.73,6.60,0.50
180990,5.35,0.04,3.75,-2.18,-1.15,6.62,0.50
181000,5.39,0.03,3.75,-1.13,-0.51,6.65,0.50
181010,5.41,0.03,2.50,-0.21,0.54,6.67,0.50
181020,5.43,0.04,1.25,1.24,1.16,6.70,0.50
181030,5.43,0.05,0.00,1.47,0.95,6.72,0.50
181040,5.45,0.07,2.50,1.52,2.02,6.75,0.50
181050,5.48,0.08,2.50,1.12,1.83,6.77,0.50
181060,5.53,0.08,5.00,-0.03,1.97,6.80,0.50
181070,5.57,0.07,5.00,-0.99,1.26,6.82,0.50
181081,5.63,0.05,5.00,-1.94,0.49,6.85,0.50
181091,5.68,0.03,5.00,-1.97,-0.57,6.88,0.50
181101,5.70,0.01,2.50,-1.85,-1.54,6.90,0.50
181111,5.71,0.00,1.25,-1.27,-1.71,6.93,0.50
181122,5.71,0.01,0.00,0.58,-0.88,6.95,0.50
181131,5.69,0.03,-2.50,2.51,0.58,6.98,0.50
181141,5.68,0.06,-1.25,2.98,1.56,7.00,0.50
181151,5.68,0.09,0.00,2.84,2.12,7.03,0.50
181161,5.68,0.11,0.00,2.29,1.90,7.05,0.50
181171,5.68,0.13,0.00,1.50,1.47,7.07,0.50
181181,5.68,0.14,0.00,1.13,1.29,7.10,0.50
181191,5.68,0.15,0.00,1.20,1.41,7.13,0.50
181201,5.68,0.16,0.00,1.45,1.67,7.15,0.50
181211,5.68,0.18,0.00,1.61,1.88,7.18,0.50
181221,5.68,0.20,0.00,1.50,1.91,7.20,0.50
181231,5.68,0.21,0.00,1.54,2.03,7.23,0.50
181241,5.68,0.23,0.00,1.59,2.17,7.25,0.50
181251,5.68,0.24,0.00,1.59,2.28,7.28,0.50
181261,5.70,0.25,2.50,1.15,2.98,7.30,0.50
181271,5.76,0.26,6.25,0.51,3.97,7.32,0.50
181281,5.84,0.25,7.50,-1.05,3.32,7.35,0.50
181292,5.95,0.21,11.25,-3.84,2.55,7.38,0.50
181301,6.07,0.17,12.50,-4.57,2.23,7.40,0.50
181311,6.19,0.12,11.25,-4.99,1.17,7.43,0.50
181321,6.31,0.07,12.50,-4.80,1.45,7.45,0.50
181331,6.40,0.02,8.75,-4.43,-0.86,7.48,0.50
181341,6.48,-0.02,7.50,-4.01,-1.30,7.50,0.50
181351,6.54,-0.05,6.25,-2.84,-1.15,7.53,0.50
181361,6.57,-0.06,3.75,-1.34,-1.14,7.55,0.50
181371,6.60,-0.05,2.50,1.01,0.99,7.57,0.50
181381,6.60,-0.03,0.00,1.48,0.50,7.60,0.50
181391,6.61,-0.02,1.25,1.66,1.19,7.63,0.50
181401,6.63,-0.00,1.25,1.62,1.28,7.65,0.50
181411,6.66,0.01,3.75,1.47,2.20,7.68,0.50
181422,6.69,0.02,2.50,0.61,1.21,7.70,0.50
181432,6.74,0.02,5.00,-0.31,1.49,7.73,0.50
181442,6.78,0.00,3.75,-1.31,-0.64,7.75,0.50
181452,6.82,-0.01,5.00,-1.34,0.61,7.78,0.50
181463,6.84,-0.02,1.25,-1.40,-1.81,7.80,0.50
181472,6.85,-0.02,1.25,0.12,-0.77,7.83,0.50
181482,6.82,-0.00,-2.50,2.06,-0.70,7.85,0.50
181492,6.81,0.02,-1.25,2.71,1.28,7.88,0.50
181502,6.80,0.05,-1.25,2.64,1.41,7.90,0.50
181512,6.80,0.07,0.00,2.32,1.81,7.93,0.50
181522,6.80,0.09,0.00,1.75,1.53,7.95,0.50
181532,6.80,0.11,0.00,1.45,1.42,7.98,0.50
181542,6.80,0.12,0.00,1.12,1.27,8.00,0.50
181552,6.80,0.13,0.00,1.06,1.30,8.03,0.50
181562,6.80,0.14,0.00,1.22,1.48,8.05,0.50
181572,6.80,0.15,0.00,1.40,1.69,8.08,0.50
181582,6.80,0.17,0.00,1.50,1.86,8.10,0.50
181593,6.80,0.18,0.00,1.40,1.87,8.13,0.50
181603,6.80,0.20,0.00,1.54,2.07,8.15,0.50
181613,6.82,0.21,2.50,1.10,2.77,8.18,0.50
181623,6.88,0.21,5.00,0.14,3.05,8.21,0.50
181634,6.95,0.20,7.50,-1.01,3.13,8.23,0.50
181643,7.03,0.18,7.50,-2.18,2.21,8.26,0.50
181653,7.14,0.14,11.25,-4.03,2.07,8.28,0.50
181663,7.24,0.10,10.00,-4.35,1.12,8.31,0.50
181673,7.35,0.05,11.25,-4.15,1.44,8.33,0.50
181683,7.43,0.01,7.50,-4.15,-1.10,8.35,0.50
181693,7.50,-0.02,7.50,-3.61,-0.98,8.38,0.50
181703,7.55,-0.05,5.00,-2.67,-1.44,8.40,0.50
181713,7.57,-0.06,2.50,-1.34,-1.55,8.43,0.50
181723,7.60,-0.06,2.50,0.33,0.52,8.46,0.50
181733,7.60,-0.05,0.00,1.20,-0.62,8.48,0.50
181743,7.60,-0.04,0.00,1.38,0.48,8.51,0.50
181753,7.60,-0.02,0.00,1.54,0.69,8.53,0.50
181763,7.61,-0.00,1.25,1.48,1.22,8.56,0.50
181773,7.61,0.01,0.00,1.34,0.75,8.58,0.50
181783,7.63,0.02,1.25,1.05,1.08,8.60,0.50
181793,7.65,0.02,2.50,0.31,1.06,8.63,0.50
181804,7.68,0.02,2.50,-0.09,0.78,8.66,0.50
181813,7.70,0.02,2.50,-0.44,0.51,8.68,0.50
181823,7.73,0.01,2.50,-0.63,-0.57,8.71,0.50
181833,7.73,0.00,0.00,-0.65,-1.56,8.73,0.50
181843,7.73,0.00,0.00,-0.37,-1.42,8.76,0.50
181853,7.73,0.02,0.00,1.50,0.85,8.78,0.50
181863,7.70,0.04,-2.50,2.34,0.65,8.81,0.50
181873,7.69,0.06,-1.25,2.46,1.36,8.83,0.50
181883,7.69,0.08,0.00,1.94,1.59,8.85,0.50
181893,7.69,0.09,0.00,0.96,0.98,8.88,0.50
181903,7.69,0.10,0.00,0.58,0.74,8.90,0.50
181913,7.69,0.10,0.00,0.63,0.81,8.93,0.50
181923,7.69,0.11,0.00,0.75,0.93,8.96,0.50
181934,7.69,0.12,0.00,0.91,1.09,8.98,0.50
181944,7.69,0.13,0.00,1.13,1.31,9.01,0.50
181954,7.69,0.14,0.00,1.12,1.37,9.03,0.50
181964,7.69,0.15,0.00,0.91,1.28,9.06,0.50
181975,7.69,0.16,0.00,1.06,1.45,9.09,0.50
181984,7.69,0.18,0.00,1.27,1.67,9.11,0.50
181994,7.71,0.19,2.50,1.10,2.55,9.13,0.50
182004,7.76,0.19,5.00,0.47,3.09,9.16,0.50
182014,7.80,0.18,3.75,-1.12,1.47,9.18,0.50
182024,7.88,0.15,7.50,-2.67,1.61,9.21,0.50
182034,7.96,0.12,8.75,-3.35,1.39,9.23,0.50
182044,8.01,0.09,5.00,-3.09,-0.92,9.26,0.50
182054,8.09,0.06,7.50,-2.86,0.86,9.28,0.50
182064,8.13,0.04,3.75,-2.43,-1.28,9.31,0.50
182074,8.16,0.02,3.75,-1.20,-0.54,9.33,0.50
182084,8.18,0.02,1.25,-0.16,-0.75,9.36,0.50
182094,8.19,0.03,1.25,1.15,1.12,9.38,0.50
182105,8.19,0.05,0.00,1.45,0.95,9.41,0.50
182115,8.20,0.06,1.25,1.48,1.54,9.44,0.50
182125,8.23,0.08,2.50,1.31,1.98,9.46,0.50
182135,8.26,0.08,3.75,0.33,1.80,9.48,0.50
182146,8.31,0.07,5.00,-1.19,1.15,9.51,0.50
182155,8.36,0.05,5.00,-1.55,0.80,9.53,0.50
182165,8.41,0.04,5.00,-1.71,0.58,9.56,0.50
182175,8.44,0.02,2.50,-1.54,-1.23,9.59,0.50
182185,8.46,0.01,2.50,-1.36,-1.22,9.61,0.50
182195,8.46,-0.00,0.00,-0.70,-1.75,9.64,0.50
182205,8.45,0.01,-1.25,0.99,-1.00,9.66,0.50
182215,8.43,0.03,-2.50,2.29,0.46,9.69,0.50
182225,8.41,0.06,-1.25,2.81,1.46,9.71,0.50
182235,8.40,0.09,-1.25,2.78,1.63,9.73,0.50
182245,8.40,0.11,0.00,2.34,1.95,9.76,0.50
182255,8.40,0.13,0.00,1.43,1.42,9.78,0.50
182265,8.40,0.13,0.00,0.79,1.03,9.81,0.50
182275,8.40,0.14,0.00,0.89,1.15,9.84,0.50
182285,8.40,0.15,0.00,1.17,1.41,9.86,0.50
182295,8.40,0.17,0.00,1.22,1.52,9.89,0.50
182305,8.40,0.18,0.00,1.22,1.60,9.91,0.50
182316,8.40,0.19,0.00,1.43,1.83,9.94,0.50
182325,8.40,0.21,0.00,1.31,1.83,9.96,0.50
182335,8.41,0.22,1.25,1.20,2.30,9.98,0.50
182345,8.44,0.23,2.50,0.80,2.54,10.01,0.50
182355,8.48,0.22,3.75,-0.21,2.30,10.03,0.50
182365,8.54,0.21,6.25,-1.20,2.47,10.06,0.50
182375,8.60,0.19,6.25,-2.27,1.60,10.09,0.50
182385,8.69,0.16,8.75,-2.90,1.90,10.11,0.50
182395,8.76,0.13,7.50,-3.07,1.13,10.14,0.50
182405,8.84,0.10,7.50,-2.65,1.24,10.16,0.50
182415,8.91,0.08,7.50,-2.36,1.30,10.19,0.50
182425,8.99,0.06,7.50,-2.04,1.39,10.21,0.50
182435,9.04,0.04,5.00,-1.88,0.46,10.23,0.50
182446,9.10,0.02,6.25,-1.78,0.88,10.26,0.50
182456,9.15,0.01,5.00,-1.24,0.71,10.29,0.50
182466,9.19,0.01,3.75,-0.51,0.72,10.31,0.50
182476,9.23,0.00,3.75,-0.12,0.98,10.34,0.50
182487,9.25,0.00,2.50,-0.03,0.58,10.36,0.50
182496,9.27,0.00,2.50,0.10,0.69,10.39,0.50
182506,9.30,0.00,2.50,-0.10,0.54,10.41,0.50
182516,9.31,0.01,1.25,0.14,-0.65,10.44,0.50
182526,9.34,0.01,2.50,0.26,0.81,10.46,0.50
182536,9.32,0.02,-1.25,0.93,-0.96,10.49,0.50
182546,9.32,0.03,0.00,1.69,1.03,10.51,0.50
182556,9.32,0.05,0.00,1.76,1.20,10.54,0.50
182566,9.32,0.07,0.00,1.97,1.47,10.56,0.50
182576,9.32,0.09,0.00,1.87,1.53,10.59,0.50
182586,9.32,0.11,0.00,1.76,1.57,10.61,0.50
182596,9.32,0.12,0.00,1.26,1.31,10.64,0.50
182606,9.32,0.13,0.00,1.24,1.37,10.66,0.50
182617,9.32,0.15,0.00,1.40,1.57,10.69,0.50
182627,9.32,0.16,0.00,1.40,1.66,10.72,0.50
182637,9.32,0.17,0.00,1.34,1.71,10.74,0.50
182647,9.32,0.19,0.00,1.41,1.85,10.77,0.50
182658,9.32,0.20,0.00,1.50,2.00,10.79,0.50
182667,9.32,0.22,0.00,1.54,2.13,10.81,0.50
182677,9.32,0.23,0.00,1.62,2.29,10.84,0.50
182687,9.35,0.24,2.50,0.86,2.75,10.86,0.50
182697,9.40,0.24,5.00,-0.30,2.87,10.89,0.50
182707,9.48,0.23,7.50,-1.50,2.88,10.92,0.50
182717,9.56,0.20,8.75,-2.62,2.42,10.94,0.50
182727,9.66,0.16,10.00,-3.44,2.10,10.97,0.50
182737,9.76,0.12,10.00,-4.10,1.39,10.99,0.50
182747,9.86,0.08,10.00,-3.89,1.29,11.02,0.50
182757,9.96,0.05,10.00,-3.79,1.12,11.04,0.50
182767,10.04,0.01,7.50,-3.63,-0.83,11.06,0.50
182777,10.11,-0.02,7.50,-2.98,-0.58,11.09,0.50
182787,10.16,-0.04,5.00,-1.66,-0.70,11.11,0.50
182797,10.19,-0.04,2.50,-0.33,-0.73,11.14,0.50
182807,10.19,-0.03,0.00,1.26,-0.48,11.17,0.50
182817,10.19,-0.01,0.00,1.71,0.84,11.19,0.50
182828,10.19,0.01,0.00,2.04,1.20,11.22,0.50
182837,10.21,0.03,2.50,1.95,2.20,11.24,0.50
182847,10.24,0.05,2.50,1.69,2.16,11.27,0.50
182857,10.27,0.05,3.75,0.65,1.96,11.29,0.50
182867,10.34,0.04,6.25,-1.05,1.66,11.31,0.50
182877,10.39,0.02,5.00,-2.20,-0.63,11.34,0.50
182887,10.46,-0.00,7.50,-2.32,0.96,11.36,0.50
182897,10.49,-0.02,2.50,-2.30,-1.93,11.39,0.50
182907,10.49,-0.04,0.00,-1.15,-2.16,11.42,0.50
182917,10.48,-0.03,-1.25,0.94,-1.15,11.44,0.50
182927,10.44,-0.00,-3.75,2.65,-0.73,11.47,0.50
182937,10.41,0.03,-2.50,3.49,1.42,11.49,0.50
182947,10.39,0.07,-2.50,3.49,1.66,11.52,0.50
182958,10.39,0.10,0.00,3.12,2.54,11.54,0.50
182968,10.39,0.12,0.00,2.20,2.06,11.57,0.50
182978,10.39,0.14,0.00,1.50,1.68,11.59,0.50
182988,10.39,0.15,0.00,1.10,1.48,11.62,0.50
182999,10.39,0.16,0.00,0.96,1.44,11.65,0.50
183008,10.39,0.17,0.00,1.17,1.65,11.67,0.50
183018,10.39,0.18,0.00,1.40,1.90,11.69,0.50
183028,10.39,0.20,0.00,1.34,1.95,11.72,0.50
183038,10.39,0.21,0.00,1.31,2.01,11.74,0.50
183048,10.41,0.22,2.50,1.15,2.90,11.77,0.50
183058,10.46,0.22,5.00,0.09,3.11,11.79,0.50
183068,10.52,0.21,6.25,-1.54,2.37,11.82,0.50
183078,10.61,0.18,8.75,-2.91,2.16,11.84,0.50
183088,10.71,0.14,10.00,-3.84,1.74,11.87,0.50
183098,10.81,0.10,10.00,-3.75,1.57,11.89,0.50
183108,10.90,0.06,8.75,-3.79,0.84,11.92,0.50
183118,10.99,0.03,8.75,-3.65,0.70,11.94,0.50
183129,11.06,-0.01,7.50,-3.47,-0.77,11.97,0.50
183139,11.11,-0.03,5.00,-2.65,-1.31,12.00,0.50
183149,11.14,-0.05,2.50,-1.27,-1.38,12.02,0.50
183159,11.16,-0.04,2.50,0.58,0.82,12.05,0.50
183170,11.16,-0.03,0.00,1.31,0.49,12.07,0.50
183179,11.19,-0.01,2.50,1.48,1.64,12.10,0.50
183189,11.19,0.00,0.00,1.34,0.72,12.12,0.50
183199,11.24,0.01,5.00,0.80,2.25,12.15,0.50
183209,11.26,0.01,2.50,0.03,0.82,12.17,0.50
183219,11.30,0.01,3.75,-0.45,0.92,12.19,0.50
183229,11.34,-0.01,3.75,-1.45,-0.76,12.22,0.50
183239,11.36,-0.03,2.50,-1.61,-1.45,12.25,0.50
183249,11.36,-0.04,0.00,-1.15,-2.15,12.27,0.50
183259,11.35,-0.03,-1.25,0.73,-1.30,12.30,0.50
183269,11.34,-0.01,-1.25,2.29,0.81,12.32,0.50
183279,11.31,0.02,-2.50,3.02,1.05,12.35,0.50
183289,11.29,0.05,-2.50,3.02,1.25,12.37,0.50
183299,11.29,0.08,0.00,2.83,2.22,12.40,0.50
183309,11.29,0.10,0.00,1.92,1.74,12.42,0.50
183319,11.29,0.11,0.00,0.82,1.04,12.44,0.50
183329,11.29,0.11,0.00,0.54,0.87,12.47,0.50
183340,11.29,0.12,0.00,0.63,0.96,12.50,0.50
183349,11.29,0.13,0.00,0.79,1.12,12.50,0.50
183359,11.29,0.14,0.00,1.13,1.45,12.50,0.50
183369,11.29,0.15,0.00,1.29,1.65,12.50,0.50
183379,11.29,0.16,0.00,0.93,1.48,12.50,0.50
183389,11.30,0.17,1.25,0.96,2.04,12.50,0.50
183399,11.32,0.18,2.50,0.86,2.50,12.50,0.50
183409,11.38,0.18,5.00,0.10,2.95,12.50,0.50
