30281,-3.69,0.26,2.50,-1.52,0.55,0.00,1.00
30291,-3.68,0.25,1.25,-0.87,-0.41,0.00,1.00
30301,-3.66,0.24,1.25,-0.65,0.44,0.00,1.00
30311,-3.66,0.24,0.00,-0.44,-0.65,0.00,1.00
30321,-3.68,0.24,-1.25,0.21,-0.77,0.00,1.00
30331,-3.68,0.24,0.00,0.30,0.42,0.00,1.00
30341,-3.69,0.25,-1.25,0.68,-0.57,0.00,1.00
30351,-3.69,0.26,0.00,1.01,0.73,0.00,1.00
30361,-3.69,0.27,0.00,1.08,0.80,0.00,1.00
30371,-3.69,0.28,0.00,0.70,0.70,0.00,1.00
30382,-3.69,0.28,0.00,0.19,0.54,0.00,1.00
30392,-3.69,0.28,0.00,0.00,0.47,0.00,1.00
30402,-3.69,0.28,0.00,0.12,0.52,0.00,1.00
30412,-3.69,0.28,0.00,0.28,0.59,0.00,1.00
30423,-3.69,0.29,0.00,0.44,0.66,0.00,1.00
30432,-3.69,0.29,0.00,0.58,0.73,0.00,1.00
30442,-3.69,0.30,0.00,0.65,0.78,0.00,1.00
30452,-3.69,0.30,0.00,0.23,0.65,0.00,1.00
30462,-3.69,0.30,0.00,0.37,0.72,0.00,1.00
30472,-3.68,0.31,1.25,0.54,1.15,0.00,1.00
30482,-3.66,0.31,1.25,0.52,1.17,0.00,1.00
30492,-3.64,0.32,2.50,0.33,1.47,0.00,1.00
30502,-3.63,0.31,1.25,-0.35,0.88,0.00,1.00
30512,-3.59,0.31,3.75,-0.82,1.38,0.00,1.00
30522,-3.56,0.30,2.50,-0.96,0.96,0.00,1.00
30532,-3.53,0.29,3.75,-0.80,1.33,0.00,1.00
30542,-3.49,0.28,3.75,-1.22,1.15,0.00,1.00
30553,-3.45,0.26,3.75,-1.13,1.14,0.00,1.00
30563,-3.40,0.25,5.00,-1.17,1.43,0.00,1.00
30573,-3.35,0.24,5.00,-1.41,1.30,0.00,1.00
30583,-3.30,0.23,5.00,-1.38,1.27,0.00,1.00
30594,-3.25,0.21,5.00,-1.90,1.02,0.00,1.00
30603,-3.20,0.19,5.00,-1.90,0.96,0.00,1.00
30613,-3.15,0.17,5.00,-1.87,0.90,0.00,1.00
30623,-3.13,0.15,2.50,-1.94,-0.69,0.00,1.00
30633,-3.08,0.13,5.00,-1.92,0.74,0.00,1.00
30643,-3.08,0.12,0.00,-1.31,-1.29,0.00,1.00
30653,-3.08,0.12,0.00,0.02,-0.84,0.00,1.00
30663,-3.09,0.13,-1.25,1.55,-0.59,0.00,1.00
30673,-3.10,0.15,-1.25,1.78,-0.44,0.00,1.00
30683,-3.10,0.17,0.00,1.82,0.79,0.00,1.00
30693,-3.11,0.19,-1.25,1.76,0.51,0.00,1.00
30703,-3.11,0.20,0.00,1.69,0.90,0.00,1.00
30713,-3.11,0.22,0.00,1.48,0.89,0.00,1.00
30723,-3.11,0.23,0.00,1.05,0.79,0.00,1.00
30733,-3.11,0.24,0.00,0.68,0.70,0.00,1.00
30743,-3.11,0.24,0.00,0.70,0.74,0.00,1.00
30753,-3.11,0.25,0.00,0.80,0.81,0.00,1.00
30764,-3.11,0.26,0.00,0.89,0.88,0.00,1.00
30773,-3.11,0.27,0.00,0.96,0.94,0.00,1.00
30783,-3.11,0.28,0.00,1.08,1.03,0.00,1.00
30793,-3.10,0.29,1.25,1.17,1.46,0.00,1.00
30803,-3.08,0.30,2.50,0.93,1.77,0.00,1.00
30813,-3.05,0.31,2.50,0.47,1.64,0.00,1.00
30823,-3.01,0.30,3.75,-0.42,1.68,0.00,1.00
30833,-2.96,0.29,5.00,-1.38,1.65,0.00,1.00
30843,-2.90,0.27,6.25,-1.66,1.85,0.00,1.00
30853,-2.85,0.25,5.00,-1.94,1.34,0.00,1.00
30863,-2.78,0.23,7.50,-2.27,1.83,0.00,1.00
30873,-2.70,0.20,7.50,-2.51,1.66,0.00,1.00
30883,-2.63,0.18,7.50,-2.44,1.60,0.00,1.00
30894,-2.55,0.15,7.50,-2.74,1.40,0.00,1.00
30904,-2.48,0.12,7.50,-2.95,1.23,0.00,1.00
30914,-2.41,0.09,6.25,-2.97,0.76,0.00,1.00
30924,-2.35,0.06,6.25,-3.05,0.62,0.00,1.00
30935,-2.29,0.03,6.25,-2.93,0.55,0.00,1.00
30944,-2.25,0.02,3.75,-1.76,-0.61,0.00,1.00
30954,-2.21,0.00,3.75,-1.08,-0.41,0.00,1.00
30964,-2.21,0.01,0.00,0.23,-0.99,0.00,1.00
30974,-2.21,0.02,0.00,1.36,-0.54,0.00,1.00
30984,-2.23,0.03,-1.25,1.19,-0.90,0.00,1.00
30994,-2.23,0.05,0.00,1.31,-0.45,0.00,1.00
31004,-2.25,0.06,-2.50,1.05,-1.19,0.00,1.00
31014,-2.25,0.07,0.00,1.17,-0.41,0.00,1.00
31024,-2.26,0.08,-1.25,0.96,-0.79,0.00,1.00
31034,-2.28,0.09,-1.25,1.34,-0.60,0.00,1.00
31044,-2.29,0.10,-1.25,0.98,-0.68,0.00,1.00
31054,-2.29,0.11,0.00,0.72,0.40,0.00,1.00
31065,-2.30,0.11,-1.25,0.70,-0.72,0.00,1.00
31075,-2.30,0.12,0.00,0.70,0.45,0.00,1.00
31085,-2.30,0.13,0.00,0.58,0.44,0.00,1.00
31095,-2.30,0.13,0.00,0.35,-0.42,0.00,1.00
31106,-2.30,0.13,0.00,0.17,-0.48,0.00,1.00
31115,-2.30,0.13,0.00,0.14,-0.48,0.00,1.00
31125,-2.30,0.13,0.00,0.05,-0.51,0.00,1.00
31135,-2.30,0.13,0.00,-0.07,-0.55,0.00,1.00
31145,-2.30,0.13,0.00,0.00,-0.53,0.00,1.00
31155,-2.30,0.14,0.00,0.28,-0.42,0.00,1.00
31165,-2.30,0.14,0.00,0.10,-0.48,0.00,1.00
31175,-2.30,0.14,0.00,0.00,-0.51,0.00,1.00
31185,-2.30,0.14,0.00,-0.03,-0.53,0.00,1.00
31195,-2.30,0.14,0.00,-0.10,-0.55,0.00,1.00
31205,-2.30,0.14,0.00,0.00,-0.52,0.00,1.00
31215,-2.30,0.13,0.00,-0.09,-0.55,0.00,1.00
31225,-2.30,0.13,0.00,-0.09,-0.56,0.00,1.00
31235,-2.30,0.13,0.00,0.00,-0.53,0.00,1.00
31245,-2.31,0.13,-1.25,-0.14,-0.93,0.00,1.00
31255,-2.31,0.13,0.00,-0.14,-0.59,0.00,1.00
31265,-2.31,0.13,0.00,0.00,-0.54,0.00,1.00
31276,-2.31,0.13,0.00,-0.09,-0.58,0.00,1.00
31285,-2.31,0.13,0.00,-0.26,-0.65,0.00,1.00
31295,-2.31,0.13,0.00,-0.21,-0.64,0.00,1.00
31305,-2.33,0.13,-1.25,-0.05,-0.94,0.00,1.00
31315,-2.34,0.12,-1.25,-0.23,-1.01,0.00,1.00
31325,-2.34,0.12,0.00,-0.28,-0.70,0.00,1.00
31335,-2.35,0.12,-1.25,0.00,-0.95,0.00,1.00
31345,-2.35,0.12,0.00,0.02,-0.60,0.00,1.00
31355,-2.36,0.12,-1.25,-0.19,-1.02,0.00,1.00
31365,-2.36,0.12,0.00,0.00,-0.62,0.00,1.00
31375,-2.38,0.12,-1.25,-0.07,-0.99,0.00,1.00
31385,-2.38,0.12,0.00,0.00,-0.62,0.00,1.00
31395,-2.39,0.12,-1.25,-0.17,-1.04,0.00,1.00
31406,-2.40,0.12,-1.25,-0.02,-0.99,0.00,1.00
31416,-2.41,0.11,-1.25,-0.14,-1.04,0.00,1.00
31426,-2.43,0.12,-1.25,0.26,-0.90,0.00,1.00
31436,-2.45,0.12,-2.50,0.10,-1.30,0.00,1.00
31447,-2.48,0.12,-2.50,0.24,-1.25,0.00,1.00
31456,-2.50,0.12,-2.50,0.33,-1.21,0.00,1.00
31466,-2.53,0.13,-2.50,0.75,-1.04,0.00,1.00
31476,-2.55,0.14,-2.50,0.70,-1.04,0.00,1.00
31486,-2.59,0.15,-3.75,0.84,-1.31,0.00,1.00
31496,-2.61,0.16,-2.50,0.86,-0.93,0.00,1.00
31506,-2.65,0.16,-3.75,0.80,-1.27,0.00,1.00
31516,-2.69,0.17,-3.75,0.98,-1.17,0.00,1.00
31526,-2.73,0.18,-3.75,0.89,-1.18,0.00,1.00
31536,-2.75,0.19,-2.50,0.99,-0.76,0.00,1.00
31546,-2.80,0.20,-5.00,1.15,-1.36,0.00,1.00
31556,-2.84,0.21,-3.75,1.13,-0.98,0.00,1.00
31566,-2.88,0.23,-3.75,1.10,-0.96,0.00,1.00
31577,-2.91,0.24,-3.75,1.10,-0.92,0.00,1.00
31587,-2.95,0.25,-3.75,1.24,-0.83,0.00,1.00
31597,-2.98,0.26,-2.50,1.31,-0.41,0.00,1.00
31607,-3.00,0.27,-2.50,1.22,0.40,0.00,1.00
31618,-3.03,0.28,-2.50,0.79,-0.52,0.00,1.00
31627,-3.04,0.29,-1.25,0.35,0.49,0.00,1.00
31637,-3.03,0.28,1.25,-0.66,0.81,0.00,1.00
31647,-3.03,0.27,0.00,-0.96,-0.48,0.00,1.00
31657,-3.03,0.26,0.00,-0.93,-0.51,0.00,1.00
31667,-3.03,0.25,0.00,-1.05,-0.60,0.00,1.00
31677,-3.03,0.24,0.00,-0.96,-0.61,0.00,1.00
31687,-3.03,0.23,0.00,-0.87,-0.62,0.00,1.00
31697,-3.03,0.22,0.00,-0.77,-0.62,0.00,1.00
31707,-3.03,0.22,0.00,-0.28,-0.46,0.00,1.00
31717,-3.03,0.22,0.00,-0.10,-0.41,0.00,1.00
31727,-3.03,0.22,0.00,-0.10,-0.41,0.00,1.00
31737,-3.03,0.22,0.00,-0.10,-0.42,0.00,1.00
31747,-3.03,0.21,0.00,-0.35,-0.52,0.00,1.00
31757,-3.03,0.21,0.00,-0.47,-0.58,0.00,1.00
31767,-3.03,0.21,0.00,-0.45,-0.59,0.00,1.00
31777,-3.03,0.20,0.00,-0.24,-0.53,0.00,1.00
31788,-3.03,0.20,0.00,0.00,-0.45,0.00,1.00
31797,-3.03,0.20,0.00,-0.03,-0.46,0.00,1.00
31807,-3.03,0.20,0.00,-0.07,-0.48,0.00,1.00
31817,-3.03,0.20,0.00,-0.17,-0.52,0.00,1.00
31827,-3.03,0.20,0.00,-0.28,-0.57,0.00,1.00
31837,-3.03,0.20,0.00,-0.09,-0.51,0.00,1.00
31847,-3.03,0.20,0.00,0.03,-0.47,0.00,1.00
31857,-3.03,0.20,0.00,-0.02,-0.48,0.00,1.00
31867,-3.03,0.20,0.00,-0.07,-0.50,0.00,1.00
31877,-3.03,0.19,0.00,-0.12,-0.53,0.00,1.00
31887,-3.03,0.19,0.00,-0.10,-0.53,0.00,1.00
31897,-3.03,0.19,0.00,0.07,-0.46,0.00,1.00
31907,-3.03,0.19,0.00,0.03,-0.47,0.00,1.00
31918,-3.03,0.19,0.00,0.00,-0.49,0.00,1.00
31928,-3.03,0.19,0.00,-0.05,-0.51,0.00,1.00
31938,-3.03,0.19,0.00,0.00,-0.49,0.00,1.00
31948,-3.03,0.19,0.00,0.10,-0.45,0.00,1.00
31959,-3.03,0.20,0.00,0.03,-0.47,0.00,1.00
31968,-3.03,0.20,0.00,0.00,-0.48,0.00,1.00
31978,-3.03,0.20,0.00,0.03,-0.47,0.00,1.00
31988,-3.03,0.20,0.00,0.12,-0.43,0.00,1.00
31998,-3.03,0.20,0.00,0.09,-0.44,0.00,1.00
32008,-3.03,0.20,0.00,0.03,-0.46,0.00,1.00
32018,-3.03,0.20,0.00,0.03,-0.46,0.00,1.00
32028,-3.03,0.20,0.00,0.14,-0.41,0.00,1.00
32038,-3.03,0.20,0.00,0.00,-0.46,0.00,1.00
32048,-3.03,0.20,0.00,0.10,-0.42,0.00,1.00
32058,-3.03,0.20,0.00,0.14,-0.40,0.00,1.00
32068,-3.03,0.20,0.00,0.21,0.43,0.00,1.00
32078,-3.03,0.21,0.00,0.19,0.43,0.00,1.00
32089,-3.01,0.21,1.25,0.12,0.76,0.00,1.00
32099,-3.01,0.21,0.00,0.12,0.42,0.00,1.00
32109,-3.00,0.21,1.25,0.10,0.77,0.00,1.00
32119,-3.00,0.21,0.00,0.07,0.42,0.00,1.00
32130,-2.99,0.21,1.25,0.02,0.75,0.00,1.00
32139,-2.99,0.21,0.00,-0.28,-0.51,0.00,1.00
32149,-2.98,0.21,1.25,-0.26,0.63,0.00,1.00
32159,-2.98,0.20,0.00,-0.26,-0.52,0.00,1.00
32169,-2.98,0.20,0.00,-0.24,-0.53,0.00,1.00
32179,-2.98,0.20,0.00,-0.24,-0.54,0.00,1.00
32189,-2.98,0.20,0.00,0.28,0.45,0.00,1.00
32199,-2.98,0.21,0.00,0.61,0.59,0.00,1.00
32209,-2.98,0.21,0.00,0.59,0.61,0.00,1.00
32219,-2.98,0.22,0.00,0.58,0.63,0.00,1.00
32229,-2.98,0.22,0.00,0.52,0.64,0.00,1.00
32239,-2.96,0.22,1.25,0.05,0.83,0.00,1.00
32249,-2.96,0.22,0.00,-0.02,0.46,0.00,1.00
32259,-2.96,0.22,0.00,0.03,0.48,0.00,1.00
32269,-2.95,0.23,1.25,0.12,0.86,0.00,1.00
32279,-2.95,0.23,0.00,0.16,0.53,0.00,1.00
32289,-2.94,0.23,1.25,0.17,0.90,0.00,1.00
32300,-2.93,0.23,1.25,0.23,0.93,0.00,1.00
32309,-2.91,0.23,1.25,0.23,0.94,0.00,1.00
32319,-2.90,0.23,1.25,-0.28,0.76,0.00,1.00
32329,-2.88,0.22,2.50,-0.70,0.94,0.00,1.00
32339,-2.85,0.22,2.50,-0.65,0.94,0.00,1.00
32349,-2.84,0.21,1.25,-0.59,0.59,0.00,1.00
32359,-2.81,0.20,2.50,-0.84,0.82,0.00,1.00
32369,-2.80,0.19,1.25,-0.94,0.40,0.00,1.00
32379,-2.78,0.18,2.50,-0.94,0.71,0.00,1.00
32389,-2.75,0.17,2.50,-0.96,0.67,0.00,1.00
32399,-2.75,0.17,0.00,-0.89,-0.83,0.00,1.00
32409,-2.73,0.16,2.50,-0.47,0.79,0.00,1.00
32419,-2.73,0.17,0.00,0.75,0.55,0.00,1.00
32430,-2.73,0.18,0.00,1.10,0.71,0.00,1.00
32440,-2.73,0.19,0.00,1.01,0.73,0.00,1.00
32450,-2.73,0.20,0.00,0.96,0.75,0.00,1.00
32460,-2.73,0.21,0.00,0.84,0.75,0.00,1.00
32471,-2.73,0.21,0.00,0.37,0.61,0.00,1.00
32480,-2.73,0.21,0.00,0.35,0.62,0.00,1.00
32490,-2.73,0.22,0.00,0.33,0.62,0.00,1.00
32500,-2.73,0.22,0.00,0.37,0.65,0.00,1.00
32510,-2.73,0.23,0.00,0.38,0.67,0.00,1.00
32520,-2.73,0.23,0.00,0.42,0.71,0.00,1.00
32530,-2.73,0.23,0.00,0.44,0.73,0.00,1.00
32540,-2.73,0.24,0.00,0.45,0.76,0.00,1.00
32550,-2.73,0.24,0.00,0.51,0.80,0.00,1.00
32560,-2.73,0.25,0.00,0.54,0.83,0.00,1.00
32570,-2.73,0.25,0.00,0.49,0.84,0.00,1.00
32580,-2.71,0.26,1.25,0.14,1.07,0.00,1.00
32590,-2.70,0.26,1.25,0.09,1.06,0.00,1.00
32601,-2.69,0.25,1.25,-0.45,0.86,0.00,1.00
32611,-2.66,0.24,2.50,-0.79,1.07,0.00,1.00
32621,-2.64,0.24,2.50,-0.79,1.04,0.00,1.00
32631,-2.60,0.23,3.75,-0.82,1.35,0.00,1.00
32642,-2.58,0.22,2.50,-1.05,0.89,0.00,1.00
32651,-2.54,0.20,3.75,-1.36,1.07,0.00,1.00
32661,-2.51,0.19,2.50,-1.57,0.60,0.00,1.00
32671,-2.46,0.17,5.00,-1.45,1.28,0.00,1.00
32681,-2.45,0.16,1.25,-1.43,-0.61,0.00,1.00
32691,-2.43,0.15,2.50,-1.36,0.51,0.00,1.00
32701,-2.40,0.13,2.50,-1.34,0.46,0.00,1.00
32711,-2.40,0.12,0.00,-1.12,-1.00,0.00,1.00
32721,-2.38,0.12,2.50,-0.16,0.82,0.00,1.00
32731,-2.38,0.12,0.00,0.30,-0.50,0.00,1.00
32741,-2.39,0.13,-1.25,0.98,-0.57,0.00,1.00
32751,-2.39,0.14,0.00,0.79,0.54,0.00,1.00
32761,-2.39,0.14,0.00,0.49,0.46,0.00,1.00
32771,-2.39,0.15,0.00,0.33,0.42,0.00,1.00
32781,-2.39,0.15,0.00,0.23,-0.41,0.00,1.00
32791,-2.39,0.15,0.00,0.09,-0.45,0.00,1.00
32801,-2.39,0.15,0.00,0.05,-0.46,0.00,1.00
32812,-2.39,0.15,0.00,-0.02,-0.48,0.00,1.00
32821,-2.39,0.15,0.00,-0.10,-0.52,0.00,1.00
32831,-2.39,0.15,0.00,-0.12,-0.53,0.00,1.00
32841,-2.40,0.15,-1.25,-0.02,-0.84,0.00,1.00
32851,-2.41,0.15,-1.25,0.33,-0.71,0.00,1.00
32861,-2.41,0.15,0.00,0.16,-0.42,0.00,1.00
32871,-2.43,0.16,-1.25,0.19,-0.75,0.00,1.00
32881,-2.43,0.16,0.00,0.30,0.44,0.00,1.00
32891,-2.43,0.16,0.00,0.17,0.41,0.00,1.00
32901,-2.43,0.16,0.00,0.12,-0.40,0.00,1.00
32911,-2.43,0.16,0.00,0.07,-0.42,0.00,1.00
32921,-2.43,0.16,0.00,-0.05,-0.46,0.00,1.00
32931,-2.43,0.16,0.00,-0.21,-0.52,0.00,1.00
32942,-2.43,0.16,0.00,-0.24,-0.55,0.00,1.00
32952,-2.43,0.15,0.00,-0.31,-0.58,0.00,1.00
32962,-2.43,0.15,0.00,-0.42,-0.64,0.00,1.00
32972,-2.43,0.15,0.00,-0.49,-0.68,0.00,1.00
32983,-2.43,0.14,0.00,-0.54,-0.72,0.00,1.00
32992,-2.43,0.13,0.00,-0.61,-0.78,0.00,1.00
33002,-2.43,0.13,0.00,-0.54,-0.78,0.00,1.00
33012,-2.43,0.13,0.00,-0.31,-0.71,0.00,1.00
33022,-2.43,0.12,0.00,-0.49,-0.79,0.00,1.00
33032,-2.43,0.12,0.00,-0.49,-0.81,0.00,1.00
33042,-2.43,0.11,0.00,-0.51,-0.84,0.00,1.00
33052,-2.43,0.11,0.00,-0.31,-0.79,0.00,1.00
33062,-2.43,0.11,0.00,-0.19,-0.76,0.00,1.00
33072,-2.44,0.10,-1.25,-0.07,-1.07,0.00,1.00
33082,-2.44,0.10,0.00,-0.23,-0.79,0.00,1.00
33092,-2.45,0.10,-1.25,-0.10,-1.10,0.00,1.00
33102,-2.46,0.10,-1.25,0.00,-1.07,0.00,1.00
33113,-2.49,0.10,-2.50,-0.09,-1.45,0.00,1.00
33123,-2.50,0.11,-1.25,0.49,-0.89,0.00,1.00
33133,-2.54,0.11,-3.75,0.40,-1.61,0.00,1.00
33143,-2.56,0.12,-2.50,0.77,-1.11,0.00,1.00
33154,-2.60,0.12,-3.75,0.72,-1.45,0.00,1.00
33163,-2.64,0.14,-3.75,1.22,-1.24,0.00,1.00
33173,-2.68,0.15,-3.75,1.13,-1.23,0.00,1.00
33183,-2.71,0.16,-3.75,1.24,-1.15,0.00,1.00
33193,-2.76,0.17,-5.00,1.45,-1.37,0.00,1.00
33203,-2.79,0.19,-2.50,1.33,-0.68,0.00,1.00
33213,-2.84,0.20,-5.00,1.20,-1.37,0.00,1.00
33223,-2.88,0.21,-3.75,1.19,-0.99,0.00,1.00
33233,-2.93,0.22,-5.00,1.17,-1.30,0.00,1.00
33243,-2.95,0.24,-2.50,1.43,-0.47,0.00,1.00
33253,-3.00,0.25,-5.00,1.47,-1.10,0.00,1.00
33263,-3.03,0.27,-2.50,1.50,0.46,0.00,1.00
33273,-3.06,0.28,-3.75,1.47,-0.64,0.00,1.00
33283,-3.06,0.29,0.00,0.68,0.95,0.00,1.00
33293,-3.08,0.28,-1.25,-0.45,-0.60,0.00,1.00
33303,-3.06,0.27,1.25,-1.19,0.59,0.00,1.00
33313,-3.05,0.26,1.25,-1.29,0.50,0.00,1.00
33324,-3.05,0.25,0.00,-1.19,-0.66,0.00,1.00
33333,-3.05,0.24,0.00,-1.10,-0.68,0.00,1.00
33343,-3.05,0.23,0.00,-0.77,-0.60,0.00,1.00
33353,-3.05,0.23,0.00,-0.35,-0.48,0.00,1.00
33363,-3.05,0.22,0.00,-0.30,-0.47,0.00,1.00
33373,-3.05,0.22,0.00,-0.35,-0.50,0.00,1.00
33383,-3.05,0.21,0.00,-0.52,-0.59,0.00,1.00
33393,-3.05,0.21,0.00,-0.51,-0.60,0.00,1.00
33403,-3.05,0.20,0.00,-0.49,-0.62,0.00,1.00
33413,-3.05,0.20,0.00,-0.47,-0.63,0.00,1.00
33423,-3.05,0.20,0.00,-0.21,-0.55,0.00,1.00
33433,-3.05,0.19,0.00,-0.21,-0.56,0.00,1.00
33443,-3.05,0.19,0.00,-0.12,-0.54,0.00,1.00
33454,-3.05,0.19,0.00,-0.19,-0.57,0.00,1.00
33464,-3.05,0.19,0.00,-0.28,-0.61,0.00,1.00
33474,-3.05,0.19,0.00,-0.09,-0.55,0.00,1.00
33484,-3.06,0.19,-1.25,-0.03,-0.88,0.00,1.00
33495,-3.06,0.19,0.00,-0.03,-0.54,0.00,1.00
33504,-3.06,0.19,0.00,-0.09,-0.56,0.00,1.00
33514,-3.08,0.19,-1.25,0.12,-0.83,0.00,1.00
33524,-3.09,0.19,-1.25,0.02,-0.87,0.00,1.00
33534,-3.09,0.19,0.00,0.07,-0.51,0.00,1.00
33544,-3.09,0.19,0.00,0.19,-0.46,0.00,1.00
33554,-3.11,0.19,-2.50,0.19,-1.14,0.00,1.00
33564,-3.11,0.19,0.00,0.19,-0.45,0.00,1.00
33574,-3.14,0.20,-2.50,0.21,-1.13,0.00,1.00
