67576,-4.44,0.23,0.00,0.12,54,0.00,0.00
67586,-4.43,0.23,1.25,-0.02,57,0.00,0.00
67596,-4.41,0.23,1.25,-0.05,60,0.00,0.00
67606,-4.39,0.22,2.50,-0.17,63,0.00,0.00
67616,-4.38,0.22,1.25,-0.61,62,0.00,0.00
67627,-4.35,0.21,2.50,-0.54,62,0.00,0.00
67636,-4.32,0.20,2.50,-1.01,59,0.00,0.00
67646,-4.30,0.19,2.50,-0.99,56,0.00,0.00
67656,-4.26,0.18,3.75,-1.05,53,0.00,0.00
67666,-4.23,0.17,3.75,-0.98,50,0.00,0.00
67676,-4.20,0.16,2.50,-0.96,46,0.00,0.00
67686,-4.18,0.15,2.50,-0.99,41,0.00,0.00
67696,-4.15,0.15,2.50,-0.80,37,0.00,0.00
67706,-4.13,0.14,2.50,-0.47,35,0.00,0.00
67716,-4.10,0.14,2.50,-0.44,33,0.00,0.00
67726,-4.10,0.13,0.00,-0.35,29,0.00,0.00
67736,-4.07,0.13,2.50,-0.14,29,0.00,0.00
67746,-4.07,0.13,0.00,0.07,28,0.00,0.00
67757,-4.05,0.13,2.50,0.17,30,0.00,0.00
67767,-4.05,0.14,0.00,0.35,31,0.00,0.00
67777,-4.04,0.14,1.25,0.47,34,0.00,0.00
67787,-4.04,0.15,0.00,0.51,36,0.00,0.00
67798,-4.03,0.15,1.25,0.54,40,0.00,0.00
67807,-4.03,0.16,0.00,0.59,44,0.00,0.00
67817,-4.00,0.16,2.50,0.65,50,0.00,0.00
67827,-4.00,0.17,0.00,0.63,54,0.00,0.00
67837,-3.98,0.17,2.50,-0.14,55,0.00,0.00
67847,-3.96,0.17,1.25,-0.19,55,0.00,0.00
67857,-3.94,0.16,2.50,-0.37,55,0.00,0.00
67867,-3.93,0.16,1.25,-0.54,53,0.00,0.00
67877,-3.89,0.15,3.75,-0.61,52,0.00,0.00
67887,-3.88,0.15,1.25,-0.72,48,0.00,0.00
67897,-3.84,0.14,3.75,-0.77,45,0.00,0.00
67907,-3.81,0.13,2.50,-0.72,41,0.00,0.00
67917,-3.79,0.12,2.50,-0.73,37,0.00,0.00
67928,-3.76,0.12,2.50,-0.73,33,0.00,0.00
67938,-3.75,0.11,1.25,-0.75,27,0.00,0.00
67948,-3.73,0.10,2.50,-0.75,22,0.00,0.00
67958,-3.71,0.10,1.25,-0.31,19,0.00,0.00
67969,-3.71,0.10,0.00,0.30,19,0.00,0.00
67978,-3.70,0.10,1.25,0.30,20,0.00,0.00
67988,-3.70,0.11,0.00,0.68,22,0.00,0.00
67998,-3.70,0.12,0.00,0.65,25,0.00,0.00
68008,-3.70,0.12,0.00,0.59,27,0.00,0.00
68018,-3.70,0.13,0.00,0.58,30,0.00,0.00
68028,-3.70,0.13,0.00,0.56,33,0.00,0.00
68038,-3.69,0.14,1.25,0.38,36,0.00,0.00
68048,-3.68,0.14,1.25,0.19,38,0.00,0.00
68058,-3.68,0.14,0.00,0.21,39,0.00,0.00
68068,-3.68,0.14,0.00,0.26,40,0.00,0.00
68078,-3.65,0.15,2.50,0.26,43,0.00,0.00
68088,-3.65,0.15,0.00,-0.14,42,0.00,0.00
68098,-3.65,0.14,0.00,-0.10,41,0.00,0.00
68108,-3.63,0.14,2.50,-0.07,42,0.00,0.00
68118,-3.63,0.14,0.00,-0.10,41,0.00,0.00
68128,-3.60,0.14,2.50,-0.26,41,0.00,0.00
68139,-3.58,0.14,2.50,-0.23,41,0.00,0.00
68148,-3.58,0.14,0.00,-0.24,39,0.00,0.00
68158,-3.55,0.13,2.50,-0.33,38,0.00,0.00
68168,-3.55,0.13,0.00,-0.42,35,0.00,0.00
68178,-3.53,0.12,2.50,-0.44,33,0.00,0.00
68188,-3.53,0.12,0.00,-0.47,29,0.00,0.00
68198,-3.50,0.11,2.50,-0.49,27,0.00,0.00
68208,-3.50,0.11,0.00,-0.45,23,0.00,0.00
68218,-3.50,0.11,0.00,-0.05,21,0.00,0.00
68228,-3.50,0.11,0.00,0.16,21,0.00,0.00
68238,-3.49,0.11,1.25,0.31,23,0.00,0.00
68248,-3.49,0.12,0.00,0.42,25,0.00,0.00
68258,-3.48,0.12,1.25,0.38,27,0.00,0.00
68269,-3.48,0.13,0.00,0.35,28,0.00,0.00
68279,-3.48,0.13,0.00,0.33,29,0.00,0.00
68289,-3.48,0.13,0.00,0.31,31,0.00,0.00
68299,-3.48,0.14,0.00,0.31,33,0.00,0.00
68310,-3.48,0.14,0.00,0.31,35,0.00,0.00
68319,-3.48,0.14,0.00,0.26,37,0.00,0.00
68329,-3.48,0.14,0.00,-0.02,37,0.00,0.00
68339,-3.45,0.14,2.50,-0.07,38,0.00,0.00
68349,-3.45,0.14,0.00,-0.05,38,0.00,0.00
68359,-3.45,0.14,0.00,-0.10,37,0.00,0.00
68369,-3.43,0.14,2.50,-0.14,38,0.00,0.00
68379,-3.43,0.14,0.00,-0.17,37,0.00,0.00
68389,-3.41,0.13,1.25,-0.30,36,0.00,0.00
68399,-3.40,0.13,1.25,-0.31,35,0.00,0.00
68409,-3.40,0.13,0.00,-0.31,33,0.00,0.00
68419,-3.39,0.12,1.25,-0.33,31,0.00,0.00
68429,-3.38,0.12,1.25,-0.47,28,0.00,0.00
68440,-3.38,0.11,0.00,-0.47,24,0.00,0.00
68450,-3.38,0.11,0.00,-0.35,21,0.00,0.00
68460,-3.36,0.11,1.25,-0.23,19,0.00,0.00
68470,-3.36,0.11,0.00,-0.07,17,0.00,0.00
68481,-3.36,0.11,0.00,0.14,17,0.00,0.00
68490,-3.36,0.11,0.00,0.10,16,0.00,0.00
68500,-3.36,0.11,0.00,0.05,15,0.00,0.00
68510,-3.36,0.11,0.00,0.00,14,0.00,0.00
68520,-3.36,0.11,0.00,-0.02,13,0.00,0.00
68530,-3.36,0.11,0.00,0.00,12,0.00,0.00
68540,-3.36,0.11,0.00,0.12,12,0.00,0.00
68550,-3.36,0.11,0.00,0.10,12,0.00,0.00
68560,-3.36,0.11,0.00,0.05,11,0.00,0.00
68570,-3.36,0.11,0.00,0.00,10,0.00,0.00
68580,-3.36,0.11,0.00,-0.02,9,0.00,0.00
68590,-3.36,0.11,0.00,0.03,8,0.00,0.00
68600,-3.36,0.11,0.00,0.09,8,0.00,0.00
68610,-3.36,0.11,0.00,-0.03,7,0.00,0.00
68620,-3.36,0.11,0.00,-0.16,5,0.00,0.00
68630,-3.36,0.11,0.00,-0.07,3,0.00,0.00
68640,-3.36,0.11,0.00,-0.10,1,0.00,0.00
68651,-3.36,0.11,0.00,-0.14,0,0.00,0.00
68660,-3.36,0.11,0.00,-0.12,-1,0.00,0.00
68670,-3.36,0.11,0.00,-0.10,-2,0.00,0.00
68680,-3.36,0.10,0.00,-0.14,-3,0.00,0.00
68690,-3.36,0.10,0.00,-0.16,-4,0.00,0.00
68700,-3.36,0.10,0.00,-0.16,-6,0.00,0.00
68710,-3.36,0.10,0.00,-0.16,-8,0.00,0.00
68720,-3.36,0.10,0.00,-0.21,-10,0.00,0.00
68730,-3.36,0.10,0.00,-0.21,-12,0.00,0.00
68740,-3.36,0.09,0.00,-0.23,-14,0.00,0.00
68750,-3.36,0.09,0.00,-0.24,-17,0.00,0.00
68760,-3.36,0.09,0.00,-0.28,-20,0.00,0.00
68770,-3.36,0.09,0.00,-0.30,-23,0.00,0.00
68781,-3.36,0.08,0.00,-0.33,-26,0.00,0.00
68791,-3.36,0.08,0.00,-0.35,-30,0.00,0.00
68801,-3.36,0.07,0.00,-0.38,-34,0.00,0.00
68811,-3.38,0.07,-1.25,-0.35,-39,0.00,0.00
68822,-3.39,0.07,-1.25,-0.03,-42,0.00,0.00
68831,-3.39,0.07,0.00,0.00,-44,0.00,0.00
68841,-3.40,0.07,-1.25,-0.09,-47,0.00,0.00
68851,-3.40,0.07,0.00,0.16,-48,0.00,0.00
68861,-3.41,0.07,-1.25,0.14,-50,0.00,0.00
68871,-3.43,0.07,-1.25,0.14,-52,0.00,0.00
68881,-3.43,0.08,0.00,0.30,-52,0.00,0.00
68891,-3.44,0.08,-1.25,0.19,-53,0.00,0.00
68901,-3.46,0.08,-2.50,0.38,-54,0.00,0.00
68911,-3.49,0.09,-2.50,0.37,-55,0.00,0.00
68921,-3.50,0.09,-1.25,0.35,-55,0.00,0.00
68931,-3.53,0.09,-2.50,0.47,-55,0.00,0.00
68941,-3.55,0.10,-2.50,0.45,-55,0.00,0.00
68952,-3.58,0.11,-2.50,0.66,-53,0.00,0.00
68962,-3.60,0.11,-2.50,0.73,-51,0.00,0.00
68972,-3.63,0.12,-2.50,0.63,-49,0.00,0.00
68982,-3.65,0.13,-2.50,0.70,-46,0.00,0.00
68993,-3.66,0.13,-1.25,0.68,-42,0.00,0.00
69002,-3.69,0.14,-2.50,0.65,-39,0.00,0.00
69012,-3.71,0.15,-2.50,0.61,-36,0.00,0.00
69022,-3.71,0.15,0.00,0.59,-31,0.00,0.00
69032,-3.74,0.16,-2.50,0.47,-29,0.00,0.00
69042,-3.74,0.16,0.00,0.12,-27,0.00,0.00
69052,-3.76,0.16,-2.50,0.00,-28,0.00,0.00
69062,-3.76,0.16,0.00,-0.28,-29,0.00,0.00
69072,-3.76,0.15,0.00,-0.58,-32,0.00,0.00
69082,-3.76,0.14,0.00,-0.58,-35,0.00,0.00
69092,-3.76,0.14,0.00,-0.59,-38,0.00,0.00
69102,-3.78,0.13,-1.25,-0.63,-43,0.00,0.00
69112,-3.79,0.12,-1.25,-0.66,-48,0.00,0.00
69122,-3.80,0.12,-1.25,-0.70,-54,0.00,0.00
69132,-3.80,0.11,0.00,-0.58,-58,0.00,0.00
69142,-3.81,0.12,-1.25,0.33,-58,0.00,0.00
69152,-3.84,0.12,-2.50,0.26,-59,0.00,0.00
69163,-3.86,0.12,-2.50,0.40,-59,0.00,0.00
69172,-3.89,0.13,-2.50,0.49,-58,0.00,0.00
69182,-3.91,0.13,-2.50,0.72,-55,0.00,0.00
69192,-3.94,0.14,-2.50,0.75,-52,0.00,0.00
69202,-3.96,0.15,-2.50,0.77,-49,0.00,0.00
69212,-3.99,0.16,-2.50,0.86,-45,0.00,0.00
69222,-4.01,0.17,-2.50,0.82,-41,0.00,0.00
69232,-4.04,0.17,-2.50,0.84,-36,0.00,0.00
69242,-4.06,0.18,-2.50,0.84,-31,0.00,0.00
69252,-4.06,0.19,0.00,0.54,-26,0.00,0.00
69262,-4.09,0.19,-2.50,0.33,-24,0.00,0.00
69272,-4.09,0.19,0.00,0.23,-20,0.00,0.00
69282,-4.10,0.19,-1.25,-0.17,-20,0.00,0.00
69293,-4.10,0.19,0.00,-0.51,-21,0.00,0.00
69303,-4.11,0.18,-1.25,-0.61,-24,0.00,0.00
69313,-4.11,0.18,0.00,-0.58,-26,0.00,0.00
69323,-4.11,0.17,0.00,-0.52,-28,0.00,0.00
69334,-4.11,0.17,0.00,-0.47,-30,0.00,0.00
69343,-4.11,0.16,0.00,-0.44,-32,0.00,0.00
69353,-4.11,0.16,0.00,-0.44,-34,0.00,0.00
69363,-4.11,0.15,0.00,-0.44,-36,0.00,0.00
69373,-4.11,0.15,0.00,-0.45,-39,0.00,0.00
69383,-4.11,0.14,0.00,-0.45,-42,0.00,0.00
69393,-4.11,0.14,0.00,-0.45,-45,0.00,0.00
69403,-4.13,0.14,-1.25,-0.33,-48,0.00,0.00
69413,-4.14,0.14,-1.25,0.03,-49,0.00,0.00
69423,-4.14,0.14,0.00,0.05,-49,0.00,0.00
69433,-4.16,0.14,-2.50,0.42,-48,0.00,0.00
69443,-4.18,0.14,-1.25,0.44,-46,0.00,0.00
69453,-4.19,0.15,-1.25,0.38,-44,0.00,0.00
69464,-4.21,0.15,-2.50,0.49,-43,0.00,0.00
69474,-4.24,0.16,-2.50,0.59,-41,0.00,0.00
69484,-4.24,0.16,0.00,0.56,-37,0.00,0.00
69494,-4.26,0.17,-2.50,0.54,-35,0.00,0.00
69505,-4.26,0.18,0.00,0.54,-30,0.00,0.00
69514,-4.29,0.18,-2.50,0.52,-27,0.00,0.00
69524,-4.29,0.18,0.00,0.30,-24,0.00,0.00
69534,-4.29,0.19,0.00,0.14,-22,0.00,0.00
69544,-4.29,0.19,0.00,0.14,-19,0.00,0.00
69554,-4.29,0.18,0.00,-0.35,-20,0.00,0.00
69564,-4.29,0.18,0.00,-0.38,-21,0.00,0.00
69574,-4.29,0.18,0.00,-0.24,-21,0.00,0.00
69584,-4.29,0.18,0.00,-0.17,-21,0.00,0.00
69594,-4.29,0.17,0.00,-0.16,-21,0.00,0.00
69604,-4.29,0.17,0.00,-0.24,-22,0.00,0.00
69614,-4.29,0.17,0.00,-0.21,-22,0.00,0.00
69624,-4.30,0.17,-1.25,-0.16,-23,0.00,0.00
69634,-4.30,0.17,0.00,-0.12,-23,0.00,0.00
69644,-4.30,0.17,0.00,-0.09,-23,0.00,0.00
69654,-4.30,0.16,0.00,-0.05,-23,0.00,0.00
69664,-4.30,0.16,0.00,-0.07,-23,0.00,0.00
69675,-4.30,0.16,0.00,-0.09,-23,0.00,0.00
69684,-4.30,0.16,0.00,-0.05,-23,0.00,0.00
69694,-4.31,0.16,-1.25,-0.05,-24,0.00,0.00
69704,-4.31,0.16,0.00,-0.05,-24,0.00,0.00
69714,-4.31,0.16,0.00,-0.03,-24,0.00,0.00
69724,-4.31,0.16,0.00,-0.03,-24,0.00,0.00
69734,-4.31,0.16,0.00,-0.02,-24,0.00,0.00
69744,-4.31,0.16,0.00,0.00,-24,0.00,0.00
69754,-4.31,0.16,0.00,0.00,-24,0.00,0.00
69764,-4.31,0.16,0.00,0.02,-23,0.00,0.00
69774,-4.31,0.16,0.00,0.03,-22,0.00,0.00
69784,-4.31,0.16,0.00,0.05,-21,0.00,0.00
69794,-4.31,0.16,0.00,0.05,-20,0.00,0.00
69805,-4.31,0.16,0.00,0.07,-19,0.00,0.00
69815,-4.31,0.16,0.00,0.09,-18,0.00,0.00
69825,-4.31,0.16,0.00,0.09,-17,0.00,0.00
69835,-4.31,0.17,0.00,0.10,-16,0.00,0.00
69846,-4.31,0.17,0.00,0.10,-15,0.00,0.00
69855,-4.31,0.17,0.00,0.12,-13,0.00,0.00
69865,-4.31,0.17,0.00,0.14,-11,0.00,0.00
69875,-4.31,0.17,0.00,0.16,-9,0.00,0.00
69885,-4.31,0.17,0.00,0.16,-7,0.00,0.00
69895,-4.31,0.17,0.00,0.17,-5,0.00,0.00
69905,-4.31,0.18,0.00,0.19,-3,0.00,0.00
69915,-4.31,0.18,0.00,0.21,0,0.00,0.00
69925,-4.31,0.18,0.00,0.23,2,0.00,0.00
69935,-4.31,0.18,0.00,0.23,4,0.00,0.00
69945,-4.31,0.19,0.00,0.26,6,0.00,0.00
69955,-4.31,0.19,0.00,0.26,8,0.00,0.00
69965,-4.31,0.19,0.00,0.28,11,0.00,0.00
69976,-4.31,0.19,0.00,0.31,14,0.00,0.00
69986,-4.31,0.20,0.00,0.33,17,0.00,0.00
69996,-4.31,0.20,0.00,0.37,21,0.00,0.00
70006,-4.31,0.20,0.00,0.33,24,0.00,0.00
70017,-4.31,0.21,0.00,0.31,27,0.00,0.00
70026,-4.31,0.21,0.00,0.35,31,0.00,0.00
70036,-4.31,0.21,0.00,0.35,35,0.00,0.00
70046,-4.30,0.22,1.25,0.31,40,0.00,0.00
70056,-4.29,0.22,1.25,0.24,45,0.00,0.00
70066,-4.29,0.22,0.00,0.21,49,0.00,0.00
70076,-4.28,0.22,1.25,0.00,52,0.00,0.00
70086,-4.26,0.22,1.25,-0.03,55,0.00,0.00
70096,-4.25,0.22,1.25,-0.05,58,0.00,0.00
70106,-4.25,0.22,0.00,-0.09,60,0.00,0.00
70116,-4.23,0.22,2.50,-0.14,63,0.00,0.00
70126,-4.21,0.22,1.25,-0.30,64,0.00,0.00
70136,-4.19,0.21,2.50,-0.28,66,0.00,0.00
70146,-4.18,0.21,1.25,-0.51,66,0.00,0.00
70156,-4.15,0.20,2.50,-0.73,65,0.00,0.00
70166,-4.11,0.19,3.75,-0.98,63,0.00,0.00
70176,-4.09,0.18,2.50,-1.12,59,0.00,0.00
70187,-4.05,0.17,3.75,-1.12,55,0.00,0.00
70196,-4.03,0.16,2.50,-1.15,50,0.00,0.00
70206,-3.98,0.15,5.00,-1.06,47,0.00,0.00
70216,-3.95,0.14,2.50,-1.12,41,0.00,0.00
70226,-3.93,0.12,2.50,-1.10,35,0.00,0.00
70236,-3.90,0.12,2.50,-0.93,29,0.00,0.00
70246,-3.88,0.11,2.50,-0.33,27,0.00,0.00
70256,-3.86,0.11,1.25,-0.17,25,0.00,0.00
70266,-3.85,0.11,1.25,-0.16,23,0.00,0.00
70276,-3.85,0.11,0.00,0.16,22,0.00,0.00
70286,-3.84,0.11,1.25,0.47,24,0.00,0.00
70296,-3.84,0.12,0.00,0.56,26,0.00,0.00
70306,-3.84,0.13,0.00,0.66,29,0.00,0.00
70317,-3.84,0.13,0.00,0.65,32,0.00,0.00
70327,-3.83,0.14,1.25,0.66,36,0.00,0.00
70337,-3.83,0.15,0.00,0.68,40,0.00,0.00
70347,-3.81,0.15,1.25,0.68,45,0.00,0.00
70358,-3.81,0.16,0.00,0.68,49,0.00,0.00
70367,-3.81,0.16,0.00,0.40,52,0.00,0.00
70377,-3.80,0.17,1.25,0.07,54,0.00,0.00
70387,-3.79,0.16,1.25,-0.16,54,0.00,0.00
70397,-3.76,0.16,2.50,-0.24,55,0.00,0.00
70407,-3.74,0.16,2.50,-0.44,54,0.00,0.00
70417,-3.73,0.15,1.25,-0.58,51,0.00,0.00
70427,-3.70,0.14,2.50,-0.66,49,0.00,0.00
70437,-3.66,0.14,3.75,-0.73,47,0.00,0.00
70447,-3.65,0.13,1.25,-0.72,43,0.00,0.00
70457,-3.63,0.12,2.50,-0.80,39,0.00,0.00
70467,-3.60,0.11,2.50,-0.82,34,0.00,0.00
70477,-3.59,0.11,1.25,-0.86,28,0.00,0.00
70488,-3.56,0.10,2.50,-0.87,22,0.00,0.00
70498,-3.55,0.09,1.25,-0.58,17,0.00,0.00
70508,-3.54,0.09,1.25,0.10,16,0.00,0.00
70518,-3.54,0.10,0.00,0.35,16,0.00,0.00
70529,-3.54,0.10,0.00,0.28,16,0.00,0.00
70538,-3.54,0.10,0.00,0.38,17,0.00,0.00
70548,-3.54,0.11,0.00,0.58,19,0.00,0.00
70558,-3.54,0.11,0.00,0.51,21,0.00,0.00
70568,-3.54,0.12,0.00,0.42,22,0.00,0.00
70578,-3.54,0.12,0.00,0.38,23,0.00,0.00
70588,-3.54,0.12,0.00,0.35,24,0.00,0.00
70598,-3.54,0.13,0.00,0.49,26,0.00,0.00
70608,-3.54,0.13,0.00,0.49,29,0.00,0.00
70618,-3.54,0.14,0.00,0.42,31,0.00,0.00
70628,-3.54,0.14,0.00,0.31,33,0.00,0.00
70638,-3.54,0.14,0.00,0.26,35,0.00,0.00
70648,-3.54,0.15,0.00,0.26,37,0.00,0.00
70658,-3.54,0.15,0.00,0.24,39,0.00,0.00
70668,-3.53,0.15,1.25,0.24,42,0.00,0.00
70678,-3.51,0.15,1.25,0.24,45,0.00,0.00
70688,-3.51,0.16,0.00,0.17,47,0.00,0.00
70699,-3.51,0.16,0.00,0.00,48,0.00,0.00
70708,-3.49,0.15,2.50,-0.16,49,0.00,0.00
70718,-3.49,0.15,0.00,-0.33,47,0.00,0.00
70728,-3.46,0.15,2.50,-0.44,46,0.00,0.00
70738,-3.44,0.14,2.50,-0.56,44,0.00,0.00
70748,-3.43,0.13,1.25,-0.72,40,0.00,0.00
70758,-3.40,0.13,2.50,-0.70,37,0.00,0.00
70768,-3.39,0.12,1.25,-0.80,32,0.00,0.00
70778,-3.38,0.11,1.25,-0.82,27,0.00,0.00
70788,-3.36,0.10,1.25,-0.84,21,0.00,0.00
70798,-3.35,0.09,1.25,-0.89,15,0.00,0.00
70808,-3.35,0.09,0.00,-0.09,13,0.00,0.00
70818,-3.35,0.09,0.00,0.24,13,0.00,0.00
70829,-3.35,0.10,0.00,0.21,13,0.00,0.00
70839,-3.35,0.10,0.00,0.16,12,0.00,0.00
70849,-3.35,0.10,0.00,0.09,11,0.00,0.00
70859,-3.35,0.10,0.00,0.16,10,0.00,0.00
70870,-3.35,0.10,0.00,0.28,10,0.00,0.00
70879,-3.35,0.11,0.00,0.23,10,0.00,0.00
70889,-3.35,0.11,0.00,0.17,10,0.00,0.00
70899,-3.35,0.11,0.00,0.14,10,0.00,0.00
70909,-3.35,0.11,0.00,0.09,9,0.00,0.00
70919,-3.35,0.11,0.00,0.09,8,0.00,0.00
70929,-3.35,0.11,0.00,0.17,8,0.00,0.00
70939,-3.35,0.11,0.00,0.12,8,0.00,0.00
70949,-3.35,0.11,0.00,0.07,7,0.00,0.00
70959,-3.35,0.12,0.00,0.07,6,0.00,0.00
70969,-3.35,0.12,0.00,0.10,6,0.00,0.00
70979,-3.35,0.12,0.00,0.02,5,0.00,0.00
70989,-3.35,0.12,0.00,0.00,4,0.00,0.00
71000,-3.35,0.12,0.00,0.00,3,0.00,0.00
71010,-3.35,0.12,0.00,-0.02,2,0.00,0.00
71020,-3.35,0.12,0.00,-0.02,1,0.00,0.00
71030,-3.35,0.12,0.00,0.00,0,0.00,0.00
71041,-3.35,0.12,0.00,-0.02,0,0.00,0.00
71050,-3.35,0.12,0.00,-0.03,0,0.00,0.00
71060,-3.35,0.12,0.00,-0.03,0,0.00,0.00
71070,-3.35,0.11,0.00,-0.05,0,0.00,0.00
71080,-3.35,0.11,0.00,-0.07,0,0.00,0.00
71090,-3.35,0.11,0.00,-0.07,0,0.00,0.00
71100,-3.35,0.11,0.00,-0.07,0,0.00,0.00
71110,-3.35,0.11,0.00,-0.07,-1,0.00,0.00
71120,-3.35,0.11,0.00,-0.09,-2,0.00,0.00
71130,-3.35,0.11,0.00,-0.09,-3,0.00,0.00
71140,-3.35,0.11,0.00,-0.10,-4,0.00,0.00
71150,-3.35,0.11,0.00,-0.10,-5,0.00,0.00
71160,-3.35,0.11,0.00,-0.12,-6,0.00,0.00
71170,-3.35,0.11,0.00,-0.12,-7,0.00,0.00
71180,-3.35,0.10,0.00,-0.14,-8,0.00,0.00
71190,-3.35,0.10,0.00,-0.16,-9,0.00,0.00
71200,-3.35,0.10,0.00,-0.17,-11,0.00,0.00
71211,-3.35,0.10,0.00,-0.19,-13,0.00,0.00
71220,-3.35,0.10,0.00,-0.21,-15,0.00,0.00
71230,-3.35,0.09,0.00,-0.23,-17,0.00,0.00
71240,-3.35,0.09,0.00,-0.24,-19,0.00,0.00
71250,-3.35,0.09,0.00,-0.26,-22,0.00,0.00
71260,-3.35,0.09,0.00,-0.30,-25,0.00,0.00
71270,-3.35,0.08,0.00,-0.31,-28,0.00,0.00
71280,-3.35,0.08,0.00,-0.35,-32,0.00,0.00
71290,-3.36,0.08,-1.25,-0.38,-37,0.00,0.00
71300,-3.36,0.07,0.00,-0.40,-41,0.00,0.00
71310,-3.36,0.07,0.00,0.16,-42,0.00,0.00
71320,-3.38,0.07,-1.25,0.07,-44,0.00,0.00
71330,-3.38,0.07,0.00,-0.03,-46,0.00,0.00
71341,-3.39,0.07,-1.25,-0.02,-49,0.00,0.00
71351,-3.39,0.08,0.00,0.24,-49,0.00,0.00
71361,-3.40,0.08,-1.25,0.00,-52,0.00,0.00
71371,-3.41,0.08,-1.25,0.19,-53,0.00,0.00
71382,-3.43,0.08,-1.25,0.23,-54,0.00,0.00
71391,-3.45,0.08,-2.50,0.24,-56,0.00,0.00
71401,-3.45,0.09,0.00,0.30,-56,0.00,0.00
71411,-3.48,0.09,-2.50,0.19,-58,0.00,0.00
71421,-3.50,0.09,-2.50,0.54,-58,0.00,0.00
71431,-3.53,0.10,-2.50,0.72,-56,0.00,0.00
71441,-3.55,0.11,-2.50,0.66,-54,0.00,0.00
71451,-3.58,0.12,-2.50,0.86,-51,0.00,0.00
71461,-3.60,0.12,-2.50,0.80,-48,0.00,0.00
71471,-3.63,0.13,-2.50,0.73,-45,0.00,0.00
71481,-3.64,0.14,-1.25,0.68,-41,0.00,0.00
71491,-3.66,0.14,-2.50,0.65,-38,0.00,0.00
71501,-3.69,0.15,-2.50,0.63,-35,0.00,0.00
71512,-3.69,0.16,0.00,0.61,-30,0.00,0.00
71522,-3.71,0.16,-2.50,0.42,-28,0.00,0.00
71532,-3.71,0.16,0.00,0.00,-27,0.00,0.00
71542,-3.73,0.16,-1.25,0.00,-26,0.00,0.00
71553,-3.74,0.16,-1.25,-0.03,-26,0.00,0.00
71562,-3.74,0.16,0.00,-0.52,-28,0.00,0.00
71572,-3.74,0.15,0.00,-0.63,-31,0.00,0.00
71582,-3.74,0.14,0.00,-0.63,-34,0.00,0.00
71592,-3.74,0.14,0.00,-0.65,-38,0.00,0.00
71602,-3.74,0.13,0.00,-0.66,-42,0.00,0.00
71612,-3.74,0.12,0.00,-0.68,-46,0.00,0.00
71622,-3.75,0.12,-1.25,-0.63,-51,0.00,0.00
71632,-3.76,0.11,-1.25,-0.24,-54,0.00,0.00
71642,-3.78,0.11,-1.25,0.07,-55,0.00,0.00
71652,-3.79,0.12,-1.25,0.24,-55,0.00,0.00
71662,-3.81,0.12,-2.50,0.45,-54,0.00,0.00
71672,-3.84,0.13,-2.50,0.45,-53,0.00,0.00
71682,-3.86,0.13,-2.50,0.56,-51,0.00,0.00
71692,-3.89,0.14,-2.50,0.56,-49,0.00,0.00
71702,-3.90,0.14,-1.25,0.65,-46,0.00,0.00
71712,-3.91,0.15,-1.25,0.63,-42,0.00,0.00
71723,-3.94,0.16,-2.50,0.61,-39,0.00,0.00
71732,-3.96,0.16,-2.50,0.61,-36,0.00,0.00
71742,-3.99,0.17,-2.50,0.59,-33,0.00,0.00
71752,-3.99,0.17,0.00,0.52,-28,0.00,0.00
71762,-4.01,0.17,-2.50,0.12,-28,0.00,0.00
71772,-4.01,0.17,0.00,0.00,-26,0.00,0.00
71782,-4.01,0.17,0.00,-0.21,-26,0.00,0.00
71792,-4.01,0.17,0.00,-0.37,-27,0.00,0.00
71802,-4.01,0.16,0.00,-0.47,-29,0.00,0.00
71812,-4.01,0.16,0.00,-0.56,-32,0.00,0.00
71822,-4.01,0.15,0.00,-0.54,-35,0.00,0.00
71832,-4.03,0.15,-1.25,-0.56,-39,0.00,0.00
71842,-4.04,0.14,-1.25,-0.56,-43,0.00,0.00
71853,-4.04,0.14,0.00,-0.58,-47,0.00,0.00
71863,-4.04,0.13,0.00,-0.47,-50,0.00,0.00
71873,-4.06,0.13,-2.50,0.21,-51,0.00,0.00
71883,-4.07,0.14,-1.25,0.26,-51,0.00,0.00
71894,-4.09,0.14,-1.25,0.23,-51,0.00,0.00
71903,-4.11,0.14,-2.50,0.45,-50,0.00,0.00
71913,-4.11,0.15,0.00,0.54,-46,0.00,0.00
71923,-4.14,0.15,-2.50,0.51,-44,0.00,0.00
71933,-4.16,0.16,-2.50,0.49,-42,0.00,0.00
71943,-4.18,0.16,-1.25,0.51,-39,0.00,0.00
71953,-4.19,0.17,-1.25,0.56,-35,0.00,0.00
71963,-4.21,0.17,-2.50,0.56,-32,0.00,0.00
71973,-4.21,0.18,0.00,0.58,-27,0.00,0.00
71983,-4.23,0.19,-1.25,0.51,-23,0.00,0.00
71993,-4.24,0.19,-1.25,0.16,-21,0.00,0.00
72003,-4.24,0.19,0.00,-0.07,-20,0.00,0.00
72013,-4.24,0.18,0.00,-0.35,-21,0.00,0.00
72024,-4.24,0.18,0.00,-0.44,-22,0.00,0.00
72034,-4.24,0.17,0.00,-0.40,-23,0.00,0.00
72044,-4.24,0.17,0.00,-0.37,-24,0.00,0.00
72054,-4.24,0.17,0.00,-0.35,-25,0.00,0.00
72065,-4.24,0.16,0.00,-0.35,-26,0.00,0.00
