112051,-1.69,-0.16,-3.75,-0.49,-1.67,0.00,0.00
112061,-1.74,-0.17,-5.00,-0.14,-1.83,0.00,0.00
112071,-1.79,-0.17,-5.00,-0.45,-1.95,0.00,0.00
112081,-1.85,-0.17,-6.25,-0.07,-2.10,0.00,0.00
112091,-1.90,-0.17,-5.00,0.30,-1.71,0.00,0.00
112101,-1.98,-0.16,-7.50,0.47,-2.17,0.00,0.00
112111,-2.04,-0.16,-6.25,0.51,-1.89,0.00,0.00
112121,-2.11,-0.15,-7.50,0.44,-2.16,0.00,0.00
112131,-2.19,-0.15,-7.50,0.73,-2.05,0.00,0.00
112141,-2.28,-0.14,-8.75,0.49,-2.38,0.00,0.00
112151,-2.36,-0.13,-8.75,0.75,-2.28,0.00,0.00
112161,-2.45,-0.13,-8.75,0.80,-2.24,0.00,0.00
112172,-2.55,-0.11,-10.00,1.17,-2.36,0.00,0.00
112181,-2.65,-0.10,-10.00,1.05,-2.37,0.00,0.00
112191,-2.75,-0.09,-10.00,1.26,-2.27,0.00,0.00
112201,-2.85,-0.08,-10.00,1.19,-2.26,0.00,0.00
112211,-2.96,-0.07,-11.25,1.31,-2.44,0.00,0.00
112221,-3.06,-0.05,-10.00,1.26,-2.16,0.00,0.00
112231,-3.18,-0.04,-11.25,1.05,-2.47,0.00,0.00
112241,-3.29,-0.03,-11.25,1.08,-2.43,0.00,0.00
112251,-3.41,-0.02,-12.50,1.10,-2.66,0.00,0.00
112261,-3.51,-0.01,-10.00,1.43,-1.98,0.00,0.00
112271,-3.64,0.01,-12.50,1.26,-2.53,0.00,0.00
112281,-3.75,0.02,-11.25,1.31,-2.22,0.00,0.00
112291,-3.88,0.03,-12.50,0.93,-2.58,0.00,0.00
112302,-3.99,0.04,-11.25,1.22,-2.19,0.00,0.00
112312,-4.11,0.05,-12.50,1.03,-2.49,0.00,0.00
112322,-4.23,0.06,-11.25,1.06,-2.19,0.00,0.00
112332,-4.35,0.07,-12.50,0.98,-2.46,0.00,0.00
112343,-4.46,0.08,-11.25,1.17,-2.10,0.00,0.00
112352,-4.57,0.09,-11.25,1.06,-2.11,0.00,0.00
112362,-4.70,0.10,-12.50,1.10,-2.33,0.00,0.00
112372,-4.81,0.11,-11.25,0.98,-2.09,0.00,0.00
112382,-4.94,0.12,-12.50,0.73,-2.41,0.00,0.00
112392,-5.04,0.13,-10.00,0.93,-1.80,0.00,0.00
112402,-5.16,0.14,-12.50,0.94,-2.30,0.00,0.00
112412,-5.28,0.15,-11.25,0.89,-2.03,0.00,0.00
112422,-5.40,0.16,-12.50,0.93,-2.26,0.00,0.00
112432,-5.50,0.17,-10.00,0.86,-1.74,0.00,0.00
112442,-5.63,0.17,-12.50,0.75,-2.28,0.00,0.00
112452,-5.73,0.18,-10.00,0.96,-1.67,0.00,0.00
112462,-5.85,0.19,-12.50,0.94,-2.17,0.00,0.00
112473,-5.95,0.20,-10.00,0.59,-1.75,0.00,0.00
112483,-6.06,0.20,-11.25,0.24,-2.13,0.00,0.00
112493,-6.16,0.21,-10.00,0.38,-1.81,0.00,0.00
112503,-6.28,0.21,-11.25,0.37,-2.08,0.00,0.00
112514,-6.38,0.21,-10.00,0.40,-1.80,0.00,0.00
112523,-6.48,0.22,-10.00,0.56,-1.74,0.00,0.00
112533,-6.59,0.23,-11.25,0.79,-1.91,0.00,0.00
112543,-6.69,0.23,-10.00,0.66,-1.67,0.00,0.00
112553,-6.79,0.23,-10.00,0.17,-1.83,0.00,0.00
112563,-6.89,0.24,-10.00,0.31,-1.79,0.00,0.00
112573,-6.98,0.24,-8.75,0.40,-1.49,0.00,0.00
112583,-7.07,0.25,-10.00,0.40,-1.75,0.00,0.00
112593,-7.18,0.25,-10.00,0.42,-1.74,0.00,0.00
112603,-7.26,0.25,-8.75,0.44,-1.46,0.00,0.00
112613,-7.35,0.26,-8.75,0.49,-1.44,0.00,0.00
112623,-7.44,0.26,-8.75,0.21,-1.53,0.00,0.00
112633,-7.53,0.26,-8.75,-0.14,-1.65,0.00,0.00
112643,-7.61,0.26,-8.75,-0.17,-1.68,0.00,0.00
112653,-7.69,0.26,-7.50,-0.12,-1.41,0.00,0.00
112663,-7.78,0.26,-8.75,-0.07,-1.66,0.00,0.00
112673,-7.85,0.26,-7.50,0.00,-1.38,0.00,0.00
112684,-7.94,0.26,-8.75,0.12,-1.61,0.00,0.00
112693,-8.01,0.26,-7.50,0.19,-1.33,0.00,0.00
112703,-8.10,0.26,-8.75,0.12,-1.62,0.00,0.00
112713,-8.18,0.26,-7.50,0.10,-1.36,0.00,0.00
112723,-8.25,0.26,-7.50,0.12,-1.36,0.00,0.00
112733,-8.32,0.26,-7.50,0.12,-1.36,0.00,0.00
112743,-8.40,0.27,-7.50,0.19,-1.34,0.00,0.00
112753,-8.48,0.27,-7.50,-0.03,-1.42,0.00,0.00
112763,-8.55,0.27,-7.50,0.00,-1.41,0.00,0.00
112773,-8.63,0.27,-7.50,0.00,-1.42,0.00,0.00
112783,-8.70,0.27,-7.50,-0.02,-1.43,0.00,0.00
112793,-8.76,0.27,-6.25,0.10,-1.13,0.00,0.00
112803,-8.84,0.27,-7.50,0.14,-1.39,0.00,0.00
112814,-8.91,0.27,-7.50,0.10,-1.40,0.00,0.00
112824,-8.98,0.27,-6.25,0.00,-1.18,0.00,0.00
112834,-9.05,0.27,-7.50,0.19,-1.38,0.00,0.00
112844,-9.13,0.27,-7.50,0.12,-1.40,0.00,0.00
112855,-9.19,0.27,-6.25,0.16,-1.42,-0.29,0.00
112864,-9.26,0.28,-7.50,0.21,-2.20,-0.83,0.00
112874,-9.34,0.28,-7.50,0.31,-1.02,0.32,0.00
112884,-9.41,0.28,-7.50,0.56,-0.45,0.80,0.00
112894,-9.49,0.29,-7.50,0.77,-0.83,0.33,0.00
112904,-9.52,0.30,-3.75,0.89,-0.90,-0.59,0.00
112914,-9.59,0.30,-6.25,0.14,-1.12,-0.05,0.00
112924,-9.64,0.30,-5.00,-0.72,-1.64,-0.52,0.00
112934,-9.69,0.29,-5.00,-0.84,-0.69,0.49,0.00
112944,-9.75,0.28,-6.25,-0.79,-1.55,-0.09,0.00
112954,-9.79,0.28,-3.75,0.00,-0.33,0.37,0.00
112964,-9.84,0.28,-5.00,0.45,-0.89,-0.09,0.00
112974,-9.89,0.28,-5.00,0.02,-0.41,0.54,0.00
112985,-9.93,0.28,-3.75,-0.68,0.03,0.96,0.00
112995,-9.95,0.27,-2.50,-0.63,-0.15,0.52,0.00
113005,-9.98,0.26,-2.50,-1.06,-0.41,0.44,0.00
113016,-9.98,0.24,0.00,-2.48,-1.15,-0.28,0.00
113026,-9.98,0.21,0.00,-2.43,-2.21,-1.28,0.00
113035,-9.98,0.19,0.00,-2.15,-1.15,-0.23,0.00
113045,-9.98,0.17,0.00,-2.18,0.03,1.04,0.00
113055,-9.98,0.14,0.00,-2.34,-1.30,-0.15,0.00
113065,-9.98,0.12,0.00,-2.18,-0.98,0.19,0.00
113075,-9.98,0.10,0.00,-2.11,-0.70,0.52,0.00
113085,-9.98,0.08,0.00,-2.11,-1.29,0.01,0.00
113095,-9.98,0.06,0.00,-2.20,-1.21,0.19,0.00
113105,-9.98,0.04,0.00,-2.22,-1.39,0.09,0.00
113115,-9.98,0.01,0.00,-2.25,-1.87,-0.30,0.00
113125,-9.98,-0.01,0.00,-2.29,-1.92,-0.26,0.00
113135,-9.98,-0.03,0.00,-2.34,-1.89,-0.13,0.00
113145,-9.98,-0.06,0.00,-2.41,-2.24,-0.37,0.00
113155,-10.00,-0.08,-2.50,-2.44,-2.33,0.16,0.00
113165,-10.05,-0.10,-5.00,-1.45,-2.82,-0.07,0.00
113175,-10.11,-0.09,-6.25,0.84,-1.23,1.03,0.00
113185,-10.20,-0.07,-8.75,1.75,-1.77,0.67,0.00
113196,-10.26,-0.05,-6.25,1.99,-1.82,-0.04,0.00
113205,-10.34,-0.03,-7.50,1.52,-2.59,-0.45,0.00
113215,-10.41,-0.02,-7.50,1.43,-2.72,-0.59,0.00
113225,-10.51,-0.00,-10.00,1.80,-2.44,0.03,0.00
113235,-10.61,0.02,-10.00,2.72,-1.73,0.37,0.00
113245,-10.71,0.06,-10.00,3.42,-1.48,0.29,0.00
113255,-10.84,0.09,-12.50,3.33,-1.62,0.59,0.00
113265,-10.93,0.12,-8.75,3.05,-0.57,0.84,0.00
113276,-11.01,0.15,-8.75,2.71,-1.44,0.00,0.00
113285,-11.07,0.17,-6.25,2.20,-1.00,0.00,0.00
113295,-11.14,0.18,-6.25,1.20,-2.33,-1.05,0.00
113305,-11.21,0.19,-7.50,0.75,-1.31,0.36,0.00
113315,-11.30,0.20,-8.75,0.61,-2.65,-0.68,0.00
113326,-11.38,0.21,-7.50,1.36,-1.94,-0.52,0.00
113337,-11.46,0.23,-8.75,2.08,-2.15,-0.76,0.00
113346,-11.56,0.26,-10.00,2.76,-1.42,-0.07,0.00
113357,-11.66,0.29,-10.00,2.81,-1.70,-0.46,0.00
113367,-11.74,0.32,-7.50,3.05,-0.64,-0.10,0.00
113376,-11.82,0.35,-8.75,3.23,-0.82,-0.17,0.00
113386,-11.89,0.38,-6.25,3.09,-0.40,-0.34,0.00
113396,-11.94,0.40,-5.00,2.02,-0.23,-0.15,0.00
113406,-11.99,0.41,-5.00,0.86,-0.18,0.24,0.00
113416,-12.01,0.41,-2.50,0.12,0.00,0.13,0.00
113426,-12.04,0.41,-2.50,-0.38,-0.53,-0.23,0.00
113436,-12.05,0.40,-1.25,-0.77,-0.21,-0.01,0.00
113446,-12.05,0.39,0.00,-1.24,0.28,0.41,0.00
113456,-12.05,0.37,0.00,-1.45,-0.22,0.03,0.00
113466,-12.05,0.36,0.00,-1.17,-0.10,0.10,0.00
113476,-12.05,0.35,0.00,-1.01,-0.17,0.00,0.00
113486,-12.05,0.34,0.00,-0.94,-0.15,0.04,0.00
113497,-12.05,0.33,0.00,-0.77,0.59,0.75,0.00
113507,-12.05,0.33,0.00,-0.65,0.15,0.29,0.00
113517,-12.05,0.32,0.00,-0.56,0.49,0.63,0.00
113527,-12.05,0.32,0.00,-0.37,-0.21,-0.13,0.00
113538,-12.05,0.32,0.00,-0.28,0.19,0.25,0.00
113547,-12.05,0.31,0.00,-0.21,0.08,0.14,0.00
113557,-12.05,0.31,0.00,-0.09,-0.44,-0.42,0.00
113567,-12.05,0.31,0.00,-0.02,0.24,0.23,0.00
113579,-12.05,0.31,0.00,0.03,-0.49,-0.51,0.00
113587,-12.05,0.31,0.00,0.14,-0.61,-0.67,0.00
113598,-12.05,0.32,0.00,0.21,0.15,0.06,0.00
113607,-12.05,0.32,0.00,0.38,0.06,-0.10,0.00
113617,-12.05,0.32,0.00,0.49,0.43,0.22,0.00
113627,-12.05,0.33,0.00,0.47,-0.68,-0.90,0.00
113637,-12.06,0.34,-1.25,0.61,-0.05,-0.07,0.00
113647,-12.06,0.34,0.00,0.77,0.44,0.08,0.00
113657,-12.06,0.35,0.00,0.93,0.99,0.54,0.00
113667,-12.06,0.36,0.00,0.86,0.53,0.08,0.00
113677,-12.06,0.37,0.00,0.99,1.43,0.89,0.00
113687,-12.06,0.38,0.00,1.05,1.70,1.12,0.00
113697,-12.06,0.39,0.00,1.08,0.72,0.09,0.00
113708,-12.06,0.41,0.00,1.27,0.47,-0.27,0.00
113718,-12.06,0.42,0.00,1.36,0.48,-0.33,0.00
113727,-12.06,0.43,0.00,1.36,0.64,-0.22,0.00
113737,-12.06,0.45,0.00,1.59,0.86,-0.13,0.00
113747,-12.06,0.47,0.00,1.68,0.64,-0.44,0.00
113757,-12.05,0.48,1.25,1.57,1.09,-0.28,0.00
113767,-12.05,0.50,0.00,1.62,1.06,-0.12,0.00
113777,-12.02,0.51,2.50,1.69,1.02,-0.76,0.00
113787,-12.02,0.53,0.00,1.43,1.62,0.39,0.00
113797,-12.01,0.55,1.25,1.73,1.44,-0.20,0.00
113807,-11.99,0.56,2.50,1.55,1.67,-0.24,0.00
113818,-11.96,0.57,2.50,0.99,2.21,0.45,0.00
113827,-11.91,0.58,5.00,0.89,2.29,0.00,0.00
113838,-11.86,0.58,5.00,0.40,2.05,-0.11,0.00
113848,-11.79,0.58,7.50,-0.10,1.69,-0.83,0.00
113858,-11.73,0.58,6.25,-0.44,1.87,-0.27,0.00
113868,-11.65,0.58,7.50,-0.14,2.76,0.26,0.00
113879,-11.57,0.58,7.50,0.19,2.48,-0.14,0.00
113888,-11.49,0.58,8.75,-0.02,2.64,-0.19,0.00
113899,-11.40,0.57,8.75,-0.86,1.14,-1.40,0.00
113908,-11.30,0.56,10.00,-0.98,2.49,-0.24,0.00
113918,-11.21,0.55,8.75,-0.86,3.14,0.65,0.00
113928,-11.13,0.55,8.75,-0.10,2.96,0.23,0.00
113938,-11.01,0.55,11.25,-0.16,3.15,-0.10,0.00
113948,-10.89,0.54,12.50,-0.98,3.12,-0.11,0.00
113959,-10.76,0.52,12.50,-1.71,2.46,-0.47,0.00
113968,-10.64,0.51,12.50,-1.55,3.15,0.21,0.00
113978,-10.49,0.49,15.00,-1.97,1.99,-1.29,0.00
113988,-10.35,0.47,13.75,-1.57,2.89,-0.22,0.00
113998,-10.23,0.45,12.50,-1.76,2.58,-0.15,0.00
114009,-10.07,0.44,15.00,-0.99,3.12,-0.35,0.00
114020,-9.94,0.44,13.75,-0.77,3.52,0.24,0.00
114029,-9.79,0.42,15.00,-1.24,3.62,0.27,0.00
114040,-9.63,0.41,16.25,-1.73,2.08,-1.34,0.00
114050,-9.48,0.38,15.00,-2.37,3.21,0.33,0.00
114060,-9.32,0.36,15.00,-2.37,2.50,-0.31,0.00
114069,-9.18,0.34,15.00,-1.78,4.11,1.16,0.00
114079,-9.01,0.33,16.25,-1.43,4.38,1.10,0.00
114089,-8.82,0.31,18.75,-1.69,3.53,-0.15,0.00
114099,-8.65,0.28,17.50,-3.12,3.40,0.53,0.00
114109,-8.46,0.24,18.75,-3.67,2.56,-0.29,0.00
114119,-8.26,0.20,20.00,-3.73,3.77,0.79,0.00
114129,-8.07,0.17,18.75,-3.51,3.13,0.45,0.00
114140,-7.90,0.13,17.50,-3.54,2.38,0.08,0.00
114149,-7.70,0.10,20.00,-3.35,2.35,-0.44,0.00
114160,-7.53,0.07,17.50,-3.32,1.81,-0.36,0.00
114169,-7.36,0.04,16.25,-3.07,1.26,-0.64,0.00
114179,-7.23,0.01,13.75,-2.46,1.26,-0.24,0.00
114189,-7.10,0.00,12.50,-0.86,1.76,0.04,0.00
114199,-6.99,0.01,11.25,0.66,0.90,-1.08,0.00
114209,-6.89,0.02,10.00,1.27,2.73,0.77,0.00
114220,-6.79,0.04,10.00,1.24,1.75,-0.26,0.00
114229,-6.70,0.05,8.75,1.88,2.85,0.83,0.00
114239,-6.57,0.07,12.50,1.64,2.42,-0.39,0.00
114249,-6.45,0.08,12.50,0.47,3.32,0.86,0.00
114259,-6.32,0.07,12.50,-0.28,1.43,-0.79,0.00
114269,-6.20,0.06,12.50,-0.79,1.89,-0.15,0.00
114279,-6.07,0.05,12.50,-1.45,1.30,-0.49,0.00
114289,-5.96,0.04,11.25,-1.33,1.41,-0.12,0.00
114299,-5.86,0.04,10.00,0.14,1.75,0.00,0.00
114309,-5.76,0.05,10.00,0.96,2.12,0.06,0.00
114319,-5.66,0.06,10.00,1.10,3.05,0.90,0.00
114329,-5.56,0.07,10.00,1.05,1.59,-0.59,0.00
114339,-5.43,0.08,13.75,0.86,3.00,0.06,0.00
114350,-5.32,0.08,10.00,-0.19,1.91,0.08,0.00
114360,-5.20,0.07,12.50,-0.42,3.35,1.07,0.00
114370,-5.06,0.06,13.75,-0.80,2.15,-0.25,0.00
114380,-4.93,0.05,13.75,-1.01,3.19,0.89,0.00
114391,-4.79,0.03,13.75,-2.25,2.00,0.16,0.00
114401,-4.65,0.01,13.75,-2.39,1.59,-0.14,0.00
114410,-4.51,-0.02,13.75,-2.44,2.17,0.53,0.00
114421,-4.39,-0.04,12.50,-2.43,0.85,-0.46,0.00
114430,-4.26,-0.06,12.50,-1.62,2.25,0.73,0.00
114440,-4.16,-0.06,10.00,-0.70,0.60,-0.68,0.00
114450,-4.05,-0.06,11.25,0.00,1.89,0.12,0.00
114460,-3.96,-0.07,8.75,-0.07,0.63,-0.60,0.00
114470,-3.88,-0.06,8.75,0.75,1.75,0.22,0.00
114480,-3.81,-0.05,6.25,0.73,1.14,0.11,0.00
114490,-3.73,-0.04,8.75,1.27,0.49,-1.29,0.00
114500,-3.66,-0.03,6.25,1.12,0.73,-0.51,0.00
114510,-3.61,-0.02,5.00,1.13,1.36,0.32,0.00
114521,-3.56,0.01,5.00,2.37,1.83,0.31,0.00
114531,-3.50,0.04,6.25,2.64,1.83,-0.14,0.00
114541,-3.43,0.06,7.50,2.18,2.06,-0.11,0.00
114551,-3.35,0.07,7.50,0.98,2.03,0.21,0.00
114562,-3.28,0.07,7.50,0.14,1.07,-0.49,0.00
114571,-3.19,0.07,8.75,-0.26,1.70,0.00,0.00
114582,-3.11,0.06,7.50,-0.59,0.60,-0.71,0.00
114591,-3.03,0.05,8.75,-0.70,0.97,-0.56,0.00
114603,-2.96,0.05,6.25,0.00,1.57,0.34,0.00
114611,-2.90,0.06,6.25,1.20,1.60,-0.07,0.00
114621,-2.84,0.08,6.25,1.22,1.34,-0.38,0.00
114631,-2.76,0.09,7.50,1.08,2.45,0.47,0.00
114641,-2.68,0.09,8.75,0.65,1.71,-0.42,0.00
114651,-2.60,0.09,7.50,-0.10,1.10,-0.54,0.00
114661,-2.51,0.08,8.75,-0.80,1.48,-0.17,0.00
114671,-2.44,0.08,7.50,-0.96,1.01,-0.30,0.00
114681,-2.36,0.07,7.50,-0.96,1.19,-0.10,0.00
114691,-2.30,0.06,6.25,-0.30,1.96,0.73,0.00
114701,-2.23,0.07,7.50,0.56,2.08,0.29,0.00
114711,-2.14,0.07,8.75,0.49,3.20,1.14,0.00
114722,-2.04,0.07,10.00,0.09,2.08,-0.13,0.00
114732,-1.92,0.06,11.25,-1.26,2.37,0.37,0.00
114742,-1.83,0.03,10.00,-2.72,1.36,0.17,0.00
114751,-1.71,0.00,11.25,-3.23,2.25,1.07,0.00
114762,-1.60,-0.03,11.25,-3.60,0.93,-0.02,0.00
114771,-1.49,-0.07,11.25,-3.30,0.68,-0.26,0.00
114782,-1.40,-0.09,8.75,-2.50,0.21,-0.38,0.00
114791,-1.33,-0.11,7.50,-1.73,0.64,0.12,0.00
114801,-1.26,-0.12,6.25,-0.75,-0.17,-0.72,0.00
114811,-1.21,-0.11,5.00,0.40,0.77,0.09,0.00
114821,-1.20,-0.10,1.25,0.91,0.81,0.73,0.00
114831,-1.19,-0.08,1.25,2.02,1.21,0.70,0.00
114841,-1.19,-0.06,0.00,2.57,0.74,0.23,0.00
114851,-1.19,-0.03,0.00,2.57,1.56,0.96,0.00
114862,-1.19,-0.01,0.00,2.41,1.20,0.57,0.00
114872,-1.19,0.02,0.00,2.32,0.54,-0.15,0.00
114882,-1.19,0.04,0.00,2.34,1.00,0.23,0.00
114892,-1.19,0.06,0.00,2.20,1.36,0.55,0.00
114903,-1.19,0.08,0.00,2.16,0.01,-0.87,0.00
114912,-1.19,0.10,0.00,2.11,1.03,0.10,0.00
114922,-1.19,0.12,0.00,2.09,0.13,-0.87,0.00
114932,-1.19,0.15,0.00,2.06,1.95,0.89,0.00
114942,-1.19,0.17,0.00,2.06,1.23,0.10,0.00
114952,-1.19,0.19,0.00,2.08,1.13,-0.08,0.00
114962,-1.19,0.21,0.00,2.09,1.06,-0.23,0.00
114972,-1.16,0.23,2.50,2.15,1.53,-0.38,0.00
114982,-1.12,0.25,3.75,1.76,2.38,0.26,0.00
114992,-1.10,0.25,2.50,0.73,1.46,-0.08,0.00
115002,-1.04,0.25,6.25,-0.35,1.63,-0.36,0.00
115012,-0.99,0.24,5.00,-1.41,1.33,-0.01,0.00
115022,-0.91,0.22,7.50,-1.34,2.06,0.22,0.00
115033,-0.85,0.21,6.25,-1.47,1.10,-0.40,0.00
115043,-0.77,0.19,7.50,-1.95,2.83,1.29,0.00
115053,-0.69,0.17,8.75,-2.27,1.24,-0.39,0.00
115063,-0.60,0.14,8.75,-2.23,1.15,-0.42,0.00
115074,-0.51,0.12,8.75,-2.67,1.16,-0.19,0.00
115083,-0.45,0.09,6.25,-2.81,1.62,0.94,0.00
115093,-0.37,0.06,7.50,-2.83,0.97,0.13,0.00
115103,-0.30,0.04,7.50,-2.04,1.22,0.18,0.00
115113,-0.24,0.02,6.25,-1.71,1.18,0.36,0.00
115123,-0.16,0.01,7.50,-1.36,0.75,-0.41,0.00
115133,-0.11,-0.01,5.00,-1.47,-0.02,-0.58,0.00
115143,-0.06,-0.02,5.00,-1.41,0.30,-0.22,0.00
115153,-0.03,-0.03,3.75,-0.66,0.46,-0.02,0.00
115164,-0.01,-0.02,1.25,0.44,0.29,-0.03,0.00
115173,-0.01,-0.01,0.00,1.17,0.29,-0.05,0.00
115183,-0.01,0.00,0.00,1.50,0.15,-0.34,0.00
115193,-0.01,0.02,0.00,1.55,0.22,-0.35,0.00
115204,-0.01,0.03,0.00,1.38,0.52,-0.04,0.00
115213,-0.01,0.05,0.00,1.29,0.32,-0.26,0.00
115223,-0.01,0.06,0.00,1.27,1.65,1.03,0.00
115233,-0.01,0.07,0.00,1.15,0.33,-0.29,0.00
115244,-0.01,0.08,0.00,1.10,0.36,-0.28,0.00
115253,-0.01,0.09,0.00,1.08,0.98,0.31,0.00
115264,-0.01,0.10,0.00,0.98,0.79,0.11,0.00
115273,-0.01,0.11,0.00,0.94,0.72,0.02,0.00
115283,-0.01,0.12,0.00,0.82,-0.26,-0.95,0.00
115293,-0.01,0.13,0.00,0.79,0.33,-0.37,0.00
115303,-0.01,0.14,0.00,0.73,0.32,-0.39,0.00
115313,-0.01,0.14,0.00,0.70,0.28,-0.45,0.00
115323,-0.01,0.15,0.00,0.65,0.71,-0.02,0.00
115333,-0.01,0.16,0.00,0.65,0.87,0.12,0.00
115343,-0.01,0.16,0.00,0.47,-0.01,-0.72,0.00
115353,0.00,0.16,1.25,0.21,0.46,-0.43,0.00
115363,0.00,0.16,0.00,0.16,1.00,0.37,0.00
115374,0.01,0.17,1.25,0.31,1.41,0.46,0.00
115384,0.04,0.17,2.50,0.35,1.24,-0.00,0.00
115394,0.06,0.16,2.50,-0.77,1.06,0.20,0.00
115405,0.10,0.15,3.75,-1.55,0.89,0.08,0.00
115415,0.12,0.13,2.50,-1.48,0.18,-0.34,0.00
115424,0.16,0.12,3.75,-1.61,1.64,0.94,0.00
115434,0.19,0.10,2.50,-1.62,0.76,0.38,0.00
115444,0.22,0.09,3.75,-1.48,0.77,0.14,0.00
115454,0.26,0.07,3.75,-1.41,-0.81,-1.42,0.00
115464,0.29,0.06,2.50,-1.41,0.39,0.09,0.00
115474,0.29,0.04,0.00,-1.38,-0.73,-0.47,0.00
115484,0.29,0.04,0.00,-0.35,-0.29,-0.34,0.00
115494,0.29,0.05,0.00,0.61,0.52,0.14,0.00
115504,0.29,0.05,0.00,0.35,0.89,0.58,0.00
115514,0.29,0.05,0.00,0.12,-0.15,-0.39,0.00
115525,0.29,0.05,0.00,0.31,0.49,0.18,0.00
115534,0.29,0.06,0.00,0.19,0.40,0.12,0.00
115546,0.29,0.05,0.00,-0.26,-0.08,-0.21,0.00
115555,0.29,0.05,0.00,-0.19,0.03,-0.11,0.00
115565,0.29,0.05,0.00,-0.40,-0.50,-0.56,0.00
115575,0.29,0.04,0.00,-0.47,0.65,0.63,0.00
115587,0.29,0.04,0.00,-0.38,-0.11,-0.15,0.00
115595,0.29,0.03,0.00,-0.54,0.13,0.16,0.00
115605,0.29,0.03,0.00,-0.58,-0.52,-0.46,0.00
115615,0.29,0.02,0.00,-0.61,-0.18,-0.08,0.00
115625,0.29,0.01,0.00,-0.72,-0.11,0.05,0.00
115635,0.29,0.01,0.00,-0.72,-0.44,-0.26,0.00
115645,0.29,-0.00,0.00,-0.75,0.12,0.33,0.00
115655,0.29,-0.01,0.00,-0.82,-0.35,-0.09,0.00
115666,0.29,-0.02,0.00,-0.86,0.08,0.39,0.00
115675,0.29,-0.03,0.00,-0.93,-0.13,0.23,0.00
115685,0.29,-0.04,0.00,-0.99,-0.53,-0.11,0.00
115695,0.29,-0.05,0.00,-1.10,-0.82,-0.33,0.00
115705,0.29,-0.06,0.00,-1.19,-0.70,-0.14,0.00
115715,0.29,-0.07,0.00,-1.26,0.05,0.68,0.00
115725,0.29,-0.09,0.00,-1.34,-1.24,-0.54,0.00
115735,0.29,-0.10,0.00,-1.43,-0.67,0.11,0.00
115746,0.29,-0.11,0.00,-1.54,-1.59,-0.72,0.00
115756,0.29,-0.13,0.00,-1.68,-1.65,-0.68,0.00
115766,0.29,-0.15,0.00,-1.73,-1.81,-0.76,0.00
115775,0.29,-0.17,0.00,-1.92,-1.05,0.13,0.00
115785,0.29,-0.19,0.00,-2.02,-0.22,1.06,0.00
115795,0.29,-0.21,0.00,-2.16,-1.43,-0.03,0.00
115805,0.29,-0.23,0.00,-2.30,-2.57,-1.04,0.00
115815,0.27,-0.26,-1.25,-2.22,-1.11,0.73,0.00
115825,0.25,-0.27,-2.50,-1.71,-2.18,-0.18,0.00
115835,0.21,-0.28,-3.75,-1.13,-1.68,0.45,0.00
115845,0.16,-0.29,-5.00,-1.01,-2.08,0.30,0.00
115855,0.12,-0.30,-3.75,-0.59,-2.39,-0.38,0.00
115865,0.06,-0.31,-6.25,-0.59,-2.30,0.26,0.00
115875,0.00,-0.31,-6.25,0.00,-2.31,0.07,0.00
115886,-0.08,-0.30,-7.50,0.35,-2.24,0.29,0.00
115896,-0.16,-0.30,-8.75,0.24,-2.58,0.24,0.00
115906,-0.25,-0.30,-8.75,0.33,-2.05,0.74,0.00
115916,-0.35,-0.29,-10.00,0.59,-2.92,0.03,0.00
115927,-0.44,-0.28,-8.75,0.65,-2.26,0.40,0.00
115936,-0.52,-0.28,-8.75,0.49,-3.10,-0.40,0.00
115946,-0.64,-0.27,-11.25,1.10,-2.51,0.50,0.00
115956,-0.75,-0.26,-11.25,0.87,-2.95,0.11,0.00
115966,-0.88,-0.24,-12.50,1.50,-3.22,-0.14,0.00
115976,-0.99,-0.23,-11.25,1.33,-3.27,-0.43,0.00
115986,-1.12,-0.21,-13.75,1.73,-3.11,0.07,0.00
115996,-1.26,-0.19,-13.75,2.11,-2.83,0.17,0.00
116006,-1.40,-0.17,-13.75,2.37,-2.68,0.17,0.00
116016,-1.55,-0.15,-15.00,2.25,-3.21,-0.13,0.00
116026,-1.69,-0.12,-13.75,2.22,-2.57,0.19,0.00
116036,-1.84,-0.10,-15.00,1.99,-3.10,-0.06,0.00
116046,-1.99,-0.08,-15.00,2.16,-3.17,-0.24,0.00
116057,-2.14,-0.06,-15.00,1.87,-2.05,0.92,0.00
116068,-2.30,-0.04,-16.25,2.25,-3.36,-0.31,0.00
116077,-2.45,-0.02,-15.00,1.99,-2.63,0.18,0.00
116087,-2.61,-0.01,-16.25,1.61,-3.91,-0.76,0.00
116098,-2.76,0.01,-15.00,1.22,-3.14,-0.15,0.00
116107,-2.91,0.02,-15.00,1.82,-2.69,0.06,0.00
116117,-3.08,0.05,-16.25,2.69,-3.14,-0.50,0.00
116127,-3.25,0.08,-17.50,2.51,-2.44,0.46,0.00
116137,-3.43,0.10,-17.50,2.36,-2.82,0.06,0.00
116148,-3.56,0.12,-13.75,2.16,-1.34,0.75,0.00
116157,-3.73,0.14,-16.25,1.90,-2.44,0.21,0.00
116167,-3.85,0.16,-12.50,1.61,-2.46,-0.56,0.00
116177,-4.00,0.17,-15.00,1.17,-2.70,-0.15,0.00
116187,-4.13,0.17,-12.50,0.35,-2.53,-0.25,0.00
