13345,0.00,-0.13,0.00,-0.49,-0.61,0.00,0.00
13356,0.00,-0.13,0.00,-0.49,-0.63,0.00,0.00
13365,0.00,-0.14,0.00,-0.54,-0.66,0.00,0.00
13375,0.00,-0.14,0.00,-0.44,-0.65,0.00,0.00
13385,0.00,-0.15,0.00,-0.49,-0.68,0.00,0.00
13395,0.00,-0.16,0.00,-0.56,-0.72,0.00,0.00
13405,0.00,-0.16,0.00,-0.65,-0.77,0.00,0.00
13415,0.00,-0.17,0.00,-0.73,-0.83,0.00,0.00
13425,0.00,-0.18,0.00,-0.73,-0.85,0.00,0.00
13435,0.00,-0.18,0.00,-0.80,-0.90,0.00,0.00
13445,0.00,-0.19,0.00,-0.96,-0.99,0.00,0.00
13455,0.00,-0.20,0.00,-0.96,-1.02,0.00,0.00
13465,-0.01,-0.21,-1.25,-0.94,-1.31,0.00,0.00
13475,-0.01,-0.22,0.00,-0.87,-1.06,0.00,0.00
13486,-0.03,-0.23,-1.25,-0.86,-1.34,0.00,0.00
13496,-0.03,-0.24,0.00,-0.87,-1.12,0.00,0.00
13506,-0.03,-0.25,0.00,-1.01,-1.20,0.00,0.00
13516,-0.04,-0.26,-1.25,-1.13,-1.54,0.00,0.00
13527,-0.04,-0.27,0.00,-1.40,-1.41,0.00,0.00
13536,-0.05,-0.29,-1.25,-1.48,-1.75,0.00,0.00
13546,-0.06,-0.30,-1.25,-1.36,-1.76,0.00,0.00
13556,-0.08,-0.32,-1.25,-1.31,-1.79,0.00,0.00
13566,-0.10,-0.33,-2.50,-1.15,-2.05,0.00,0.00
13576,-0.12,-0.34,-2.50,-0.94,-2.02,0.00,0.00
13586,-0.16,-0.34,-3.75,-0.75,-2.25,0.00,0.00
13596,-0.21,-0.35,-5.00,-0.37,-2.40,0.00,0.00
13606,-0.26,-0.35,-5.00,0.28,-2.19,0.00,0.00
13616,-0.31,-0.34,-5.00,0.72,-2.03,0.00,0.00
13626,-0.39,-0.33,-7.50,0.89,-2.48,0.00,0.00
13636,-0.45,-0.32,-6.25,0.86,-2.20,0.00,0.00
13646,-0.52,-0.31,-7.50,1.12,-2.35,0.00,0.00
13657,-0.59,-0.30,-6.25,1.19,-2.03,0.00,0.00
13667,-0.66,-0.29,-7.50,0.93,-2.35,0.00,0.00
13677,-0.74,-0.28,-7.50,0.35,-2.53,0.00,0.00
13687,-0.81,-0.28,-7.50,0.33,-2.53,0.00,0.00
13698,-0.89,-0.28,-7.50,0.49,-2.47,0.00,0.00
13707,-0.96,-0.27,-7.50,0.65,-2.40,0.00,0.00
13717,-1.05,-0.26,-8.75,0.68,-2.64,0.00,0.00
13727,-1.14,-0.26,-8.75,0.61,-2.64,0.00,0.00
13737,-1.24,-0.25,-10.00,0.68,-2.87,0.00,0.00
13747,-1.34,-0.24,-10.00,0.80,-2.81,0.00,0.00
13757,-1.44,-0.23,-10.00,0.86,-2.77,0.00,0.00
13767,-1.55,-0.22,-11.25,1.05,-2.95,0.00,0.00
13777,-1.66,-0.21,-11.25,1.19,-2.87,0.00,0.00
13787,-1.76,-0.20,-10.00,1.24,-2.56,0.00,0.00
13797,-1.89,-0.19,-12.50,1.38,-3.00,0.00,0.00
13807,-2.01,-0.17,-12.50,1.29,-3.00,0.00,0.00
13817,-2.14,-0.16,-12.50,1.29,-2.96,0.00,0.00
13827,-2.25,-0.15,-11.25,1.45,-2.61,0.00,0.00
13837,-2.39,-0.13,-13.75,1.27,-3.16,0.00,0.00
13847,-2.51,-0.12,-12.50,1.08,-2.93,0.00,0.00
13857,-2.65,-0.11,-13.75,1.15,-3.14,0.00,0.00
13868,-2.80,-0.10,-15.00,1.33,-3.32,0.00,0.00
13877,-2.93,-0.08,-12.50,1.36,-2.74,0.00,0.00
13887,-3.08,-0.07,-15.00,1.48,-3.19,0.00,0.00
13897,-3.20,-0.05,-12.50,1.61,-2.58,0.00,0.00
13907,-3.35,-0.04,-15.00,1.22,-3.20,0.00,0.00
13917,-3.48,-0.03,-12.50,1.36,-2.59,0.00,0.00
13927,-3.63,-0.02,-15.00,1.06,-3.19,0.00,0.00
13937,-3.78,-0.00,-15.00,1.10,-3.15,0.00,0.00
13947,-3.93,0.00,-15.00,0.86,-3.22,0.00,0.00
13957,-4.05,0.02,-12.50,1.50,-2.44,0.00,0.00
13967,-4.20,0.03,-15.00,1.40,-2.97,0.00,0.00
13977,-4.35,0.04,-15.00,1.19,-3.01,0.00,0.00
13987,-4.50,0.05,-15.00,0.94,-3.06,0.00,0.00
13998,-4.65,0.06,-15.00,0.72,-3.13,0.00,0.00
14008,-4.80,0.07,-15.00,1.31,-2.90,0.00,0.00
14018,-4.96,0.09,-16.25,1.36,-3.12,0.00,0.00
14028,-5.11,0.10,-15.00,1.43,-2.79,0.00,0.00
14039,-5.28,0.12,-16.25,1.47,-3.01,0.00,0.00
14048,-5.40,0.13,-12.50,1.34,-2.22,0.00,0.00
14058,-5.55,0.14,-15.00,1.22,-2.76,0.00,0.00
14068,-5.70,0.15,-15.00,1.17,-2.75,0.00,0.00
14078,-5.85,0.16,-15.00,1.03,-2.77,0.00,0.00
14088,-5.98,0.17,-12.50,0.79,-2.31,0.00,0.00
14098,-6.11,0.18,-13.75,0.89,-2.52,0.00,0.00
14108,-6.25,0.19,-13.75,0.66,-2.58,0.00,0.00
14118,-6.39,0.19,-13.75,0.45,-2.64,0.00,0.00
14128,-6.51,0.20,-12.50,0.47,-2.37,0.00,0.00
14138,-6.65,0.20,-13.75,0.54,-2.60,0.00,0.00
14148,-6.79,0.21,-13.75,0.58,-2.58,0.00,0.00
14158,-6.91,0.21,-12.50,0.52,-2.33,0.00,0.00
14169,-7.06,0.22,-15.00,0.59,-2.83,0.00,0.00
14179,-7.19,0.23,-12.50,0.73,-2.24,0.00,0.00
14189,-7.34,0.24,-15.00,0.86,-2.71,0.00,0.00
14199,-7.46,0.24,-12.50,0.89,-2.16,0.00,0.00
14210,-7.60,0.25,-13.75,0.80,-2.43,0.00,0.00
14219,-7.71,0.26,-11.25,0.86,-1.87,0.00,0.00
14229,-7.84,0.27,-12.50,0.73,-2.16,0.00,0.00
14239,-7.96,0.28,-12.50,0.70,-2.15,0.00,0.00
14249,-8.09,0.28,-12.50,0.05,-2.37,0.00,0.00
14259,-8.20,0.28,-11.25,0.10,-2.10,0.00,0.00
14269,-8.30,0.28,-10.00,0.23,-1.80,0.00,0.00
14279,-8.43,0.28,-12.50,0.30,-2.30,0.00,0.00
14289,-8.52,0.28,-10.00,0.21,-1.81,0.00,0.00
14299,-8.63,0.29,-10.00,0.23,-1.80,0.00,0.00
14309,-8.75,0.29,-12.50,0.38,-2.27,0.00,0.00
14319,-8.85,0.29,-10.00,0.28,-1.78,0.00,0.00
14329,-8.95,0.30,-10.00,0.28,-1.78,0.00,0.00
14339,-9.05,0.30,-10.00,0.54,-1.69,0.00,0.00
14349,-9.15,0.31,-10.00,0.61,-1.65,0.00,0.00
14359,-9.24,0.31,-8.75,0.35,-1.47,0.00,0.00
14369,-9.32,0.31,-8.75,0.05,-1.57,0.00,0.00
14380,-9.43,0.31,-10.00,-0.05,-1.88,0.00,0.00
14389,-9.50,0.31,-7.50,-0.30,-1.45,0.00,0.00
14399,-9.57,0.31,-7.50,-0.19,-1.43,0.00,0.00
14409,-9.65,0.31,-7.50,-0.03,-1.39,0.00,0.00
14419,-9.74,0.30,-8.75,-0.26,-1.74,0.00,0.00
14429,-9.80,0.30,-6.25,-0.28,-1.23,0.00,0.00
14439,-9.88,0.30,-7.50,-0.26,-1.51,0.00,0.00
14449,-9.95,0.29,-7.50,-0.28,-1.53,0.00,0.00
14459,-10.02,0.29,-7.50,-0.42,-1.59,0.00,0.00
14469,-10.09,0.29,-6.25,-0.37,-1.33,0.00,0.00
14479,-10.16,0.29,-7.50,0.00,-1.49,0.00,0.00
14489,-10.23,0.29,-6.25,-0.10,-1.27,0.00,0.00
14499,-10.30,0.28,-7.50,-0.16,-1.56,0.00,0.00
14510,-10.38,0.28,-7.50,-0.24,-1.60,0.00,0.00
14520,-10.45,0.28,-7.50,-0.28,-1.63,0.00,0.00
14530,-10.51,0.28,-6.25,-0.05,-1.30,0.00,0.00
14540,-10.59,0.28,-7.50,0.14,-1.50,0.00,0.00
14551,-10.66,0.28,-7.50,0.24,-1.47,0.00,0.00
14560,-10.73,0.28,-6.25,0.14,-1.24,0.00,0.00
14570,-10.80,0.29,-7.50,0.37,-1.42,0.00,0.00
14580,-10.85,0.29,-5.00,0.21,-0.95,0.00,0.00
14590,-10.93,0.29,-7.50,0.10,-1.51,0.00,0.00
14600,-10.98,0.29,-5.00,0.37,-0.89,0.00,0.00
14610,-11.05,0.29,-7.50,-0.35,-1.66,0.00,0.00
14620,-11.10,0.29,-5.00,-0.07,-1.06,0.00,0.00
14630,-11.16,0.29,-6.25,0.00,-1.30,0.00,0.00
14640,-11.23,0.29,-6.25,0.03,-1.30,0.00,0.00
14650,-11.27,0.29,-5.00,-0.03,-1.06,0.00,0.00
14660,-11.32,0.29,-5.00,-0.10,-1.09,0.00,0.00
14670,-11.38,0.29,-5.00,0.07,-1.04,0.00,0.00
14681,-11.43,0.29,-5.00,-0.12,-1.11,0.00,0.00
14691,-11.48,0.29,-5.00,-0.10,-1.11,0.00,0.00
14701,-11.52,0.29,-5.00,-0.03,-1.09,0.00,0.00
14711,-11.57,0.29,-5.00,-0.02,-1.09,0.00,0.00
14722,-11.63,0.29,-5.00,0.00,-1.09,0.00,0.00
14731,-11.65,0.29,-2.50,0.05,-0.55,0.00,0.00
14741,-11.70,0.29,-5.00,0.02,-1.09,0.00,0.00
14751,-11.73,0.29,-2.50,0.05,-0.56,0.00,0.00
14761,-11.77,0.29,-5.00,-0.19,-1.17,0.00,0.00
14771,-11.80,0.28,-2.50,-0.47,-0.75,0.00,0.00
14781,-11.82,0.28,-2.50,-0.51,-0.78,0.00,0.00
14791,-11.85,0.27,-2.50,-0.49,-0.80,0.00,0.00
14801,-11.88,0.27,-2.50,-0.65,-0.87,0.00,0.00
14811,-11.90,0.26,-2.50,-0.87,-0.98,0.00,0.00
14821,-11.94,0.25,-3.75,-0.59,-1.18,0.00,0.00
14831,-11.96,0.25,-2.50,-0.54,-0.92,0.00,0.00
14841,-11.99,0.25,-2.50,0.07,-0.72,0.00,0.00
14851,-12.01,0.25,-2.50,0.37,-0.62,0.00,0.00
14861,-12.04,0.25,-2.50,0.37,-0.61,0.00,0.00
14871,-12.06,0.26,-2.50,0.38,-0.59,0.00,0.00
14881,-12.06,0.26,0.00,0.02,-0.18,0.00,0.00
14892,-12.09,0.25,-2.50,-0.44,-0.87,0.00,0.00
14901,-12.09,0.25,0.00,-0.45,-0.36,0.00,0.00
14911,-12.11,0.24,-2.50,-0.75,-1.01,0.00,0.00
14921,-12.11,0.23,0.00,-0.82,-0.54,0.00,0.00
14931,-12.14,0.22,-2.50,-0.82,-1.09,0.00,0.00
14941,-12.14,0.22,0.00,-0.31,-0.42,0.00,0.00
14951,-12.15,0.22,-1.25,-0.14,-0.63,0.00,0.00
14961,-12.16,0.22,-1.25,0.14,-0.54,0.00,0.00
14971,-12.16,0.22,0.00,0.09,-0.29,0.00,0.00
14981,-12.18,0.22,-1.25,0.05,-0.56,0.00,0.00
14991,-12.19,0.22,-1.25,0.03,-0.57,0.00,0.00
15001,-12.19,0.22,0.00,-0.02,-0.32,0.00,0.00
15011,-12.19,0.22,0.00,-0.12,-0.36,0.00,0.00
15022,-12.19,0.22,0.00,-0.24,-0.41,0.00,0.00
15032,-12.19,0.22,0.00,-0.33,-0.45,0.00,0.00
15042,-12.19,0.21,0.00,-0.23,-0.42,0.00,0.00
15052,-12.19,0.21,0.00,-0.21,-0.42,0.00,0.00
15063,-12.19,0.21,0.00,-0.17,-0.42,0.00,0.00
15072,-12.19,0.21,0.00,-0.12,-0.41,0.00,0.00
15082,-12.19,0.21,0.00,-0.07,-0.39,0.00,0.00
15092,-12.19,0.21,0.00,-0.02,-0.38,0.00,0.00
15102,-12.19,0.21,0.00,0.05,-0.35,0.00,0.00
15112,-12.19,0.21,0.00,0.24,-0.28,0.00,0.00
15122,-12.19,0.21,0.00,0.30,-0.25,0.00,0.00
15132,-12.19,0.22,0.00,0.38,-0.21,0.00,0.00
15142,-12.19,0.22,0.00,0.42,-0.19,0.00,0.00
15152,-12.19,0.23,0.00,0.44,-0.17,0.00,0.00
15162,-12.19,0.23,0.00,0.51,-0.13,0.00,0.00
15172,-12.19,0.24,0.00,0.54,-0.10,0.00,0.00
15182,-12.19,0.24,0.00,0.59,-0.06,0.00,0.00
15193,-12.19,0.25,0.00,0.68,-0.01,0.00,0.00
15203,-12.19,0.26,0.00,0.73,0.03,0.00,0.00
15213,-12.19,0.26,0.00,0.80,0.09,0.00,0.00
15223,-12.19,0.27,0.00,0.86,0.13,0.00,0.00
15234,-12.19,0.28,0.00,0.93,0.19,0.00,0.00
15243,-12.19,0.29,0.00,0.99,0.24,0.00,0.00
15253,-12.19,0.30,0.00,1.06,0.30,0.00,0.00
15263,-12.19,0.31,0.00,1.10,0.35,0.00,0.00
15273,-12.19,0.32,0.00,1.12,0.40,0.00,0.00
15283,-12.19,0.34,0.00,1.17,0.46,0.00,0.00
15293,-12.19,0.35,0.00,1.26,0.53,0.00,0.00
15303,-12.18,0.36,1.25,1.31,0.85,0.00,0.00
15313,-12.18,0.38,0.00,1.33,0.64,0.00,0.00
15323,-12.18,0.39,0.00,1.41,0.72,0.00,0.00
15333,-12.18,0.40,0.00,1.45,0.78,0.00,0.00
15343,-12.16,0.42,1.25,1.52,1.12,0.00,0.00
15353,-12.16,0.44,0.00,1.57,0.93,0.00,0.00
15363,-12.15,0.45,1.25,1.64,1.27,0.00,0.00
15373,-12.15,0.47,0.00,1.57,1.04,0.00,0.00
15383,-12.14,0.48,1.25,1.75,1.42,0.00,0.00
15393,-12.13,0.50,1.25,1.62,1.44,0.00,0.00
15404,-12.10,0.52,2.50,1.69,1.79,0.00,0.00
15413,-12.09,0.53,1.25,1.50,1.52,0.00,0.00
15423,-12.05,0.55,3.75,1.43,2.08,0.00,0.00
15433,-12.04,0.56,1.25,1.29,1.55,0.00,0.00
15443,-11.99,0.57,5.00,1.33,2.40,0.00,0.00
15453,-11.95,0.59,3.75,1.22,2.15,0.00,0.00
15463,-11.90,0.60,5.00,1.36,2.51,0.00,0.00
15473,-11.84,0.61,6.25,0.77,2.62,0.00,0.00
15483,-11.77,0.61,6.25,0.52,2.56,0.00,0.00
15493,-11.70,0.61,7.50,0.05,2.68,0.00,0.00
15503,-11.63,0.61,7.50,-0.26,2.58,0.00,0.00
15513,-11.54,0.61,8.75,-0.07,2.91,0.00,0.00
15523,-11.44,0.60,10.00,-0.49,3.03,0.00,0.00
15534,-11.32,0.60,11.25,-0.33,3.34,0.00,0.00
15544,-11.21,0.59,11.25,-0.72,3.20,0.00,0.00
15554,-11.09,0.58,12.50,-1.15,3.30,0.00,0.00
15564,-10.96,0.57,12.50,-1.52,3.14,0.00,0.00
15575,-10.81,0.55,15.00,-1.48,3.64,0.00,0.00
15584,-10.69,0.54,12.50,-1.57,3.04,0.00,0.00
15594,-10.54,0.52,15.00,-1.87,3.42,0.00,0.00
15604,-10.40,0.50,13.75,-1.85,3.11,0.00,0.00
15614,-10.24,0.48,16.25,-1.90,3.56,0.00,0.00
15624,-10.09,0.46,15.00,-1.95,3.23,0.00,0.00
15634,-9.94,0.44,15.00,-1.87,3.21,0.00,0.00
15644,-9.77,0.42,16.25,-2.04,3.36,0.00,0.00
15654,-9.61,0.40,16.25,-1.76,3.40,0.00,0.00
15664,-9.48,0.38,13.75,-1.94,2.76,0.00,0.00
15674,-9.30,0.37,17.50,-1.87,3.52,0.00,0.00
15684,-9.14,0.35,16.25,-1.99,3.17,0.00,0.00
15694,-8.98,0.33,16.25,-1.83,3.17,0.00,0.00
15705,-8.80,0.31,17.50,-1.82,3.39,0.00,0.00
15715,-8.64,0.29,16.25,-1.88,3.05,0.00,0.00
15725,-8.46,0.27,17.50,-1.61,3.36,0.00,0.00
15735,-8.29,0.26,17.50,-1.71,3.28,0.00,0.00
15746,-8.13,0.24,16.25,-1.73,2.97,0.00,0.00
15755,-7.98,0.22,15.00,-1.90,2.60,0.00,0.00
15765,-7.80,0.20,17.50,-1.76,3.12,0.00,0.00
15775,-7.64,0.19,16.25,-1.48,2.91,0.00,0.00
15785,-7.48,0.18,16.25,-1.15,2.99,0.00,0.00
15795,-7.32,0.17,15.00,-1.08,2.73,0.00,0.00
15805,-7.18,0.16,15.00,-0.82,2.80,0.00,0.00
15815,-7.03,0.15,15.00,-1.05,2.70,0.00,0.00
15825,-6.86,0.14,16.25,-0.80,3.03,0.00,0.00
15835,-6.73,0.13,13.75,-0.91,2.45,0.00,0.00
15845,-6.57,0.13,15.00,-0.54,2.82,0.00,0.00
15855,-6.43,0.12,15.00,-0.73,2.75,0.00,0.00
15865,-6.28,0.11,15.00,-0.56,2.80,0.00,0.00
15875,-6.14,0.11,13.75,-0.40,2.59,0.00,0.00
15885,-5.99,0.10,15.00,-0.59,2.78,0.00,0.00
15895,-5.84,0.10,15.00,-0.61,2.77,0.00,0.00
15905,-5.69,0.09,15.00,-0.56,2.78,0.00,0.00
15916,-5.54,0.08,15.00,-0.68,2.73,0.00,0.00
15925,-5.41,0.08,12.50,-0.68,2.19,0.00,0.00
15935,-5.26,0.07,15.00,-0.84,2.65,0.00,0.00
15945,-5.13,0.06,13.75,-0.70,2.42,0.00,0.00
15955,-4.99,0.06,13.75,-0.58,2.45,0.00,0.00
15965,-4.86,0.05,12.50,-0.59,2.17,0.00,0.00
15975,-4.73,0.05,13.75,-0.52,2.45,0.00,0.00
15985,-4.59,0.04,13.75,-0.23,2.55,0.00,0.00
15995,-4.45,0.04,13.75,0.03,2.65,0.00,0.00
16005,-4.32,0.04,12.50,-0.19,2.32,0.00,0.00
16015,-4.20,0.04,12.50,-0.44,2.24,0.00,0.00
16025,-4.07,0.03,12.50,-0.56,2.19,0.00,0.00
16035,-3.94,0.02,13.75,-0.75,2.38,0.00,0.00
16046,-3.81,0.02,12.50,-0.72,2.11,0.00,0.00
16056,-3.68,0.01,13.75,-0.17,2.55,0.00,0.00
16066,-3.55,0.01,12.50,-0.28,2.26,0.00,0.00
16076,-3.43,0.01,12.50,-0.28,2.26,0.00,0.00
16087,-3.30,0.00,12.50,-0.59,2.15,0.00,0.00
16096,-3.20,-0.00,10.00,-0.63,1.60,0.00,0.00
16106,-3.08,-0.01,12.50,-0.37,2.21,0.00,0.00
16116,-2.95,-0.01,12.50,-0.44,2.18,0.00,0.00
16126,-2.84,-0.01,11.25,0.09,2.10,0.00,0.00
16136,-2.74,-0.01,10.00,-0.24,1.73,0.00,0.00
16146,-2.63,-0.02,11.25,-0.40,1.94,0.00,0.00
16156,-2.51,-0.02,11.25,-0.35,1.95,0.00,0.00
16166,-2.41,-0.02,10.00,-0.12,1.77,0.00,0.00
16176,-2.33,-0.02,8.75,0.00,1.55,0.00,0.00
16186,-2.23,-0.02,10.00,-0.17,1.76,0.00,0.00
16196,-2.13,-0.02,10.00,0.19,1.90,0.00,0.00
16206,-2.03,-0.02,10.00,0.19,1.91,0.00,0.00
16217,-1.92,-0.02,10.00,0.00,1.86,0.00,0.00
16227,-1.83,-0.02,10.00,-0.19,1.80,0.00,0.00
16237,-1.74,-0.02,8.75,-0.28,1.51,0.00,0.00
16247,-1.64,-0.03,10.00,-0.35,1.75,0.00,0.00
16258,-1.55,-0.03,8.75,0.03,1.61,0.00,0.00
16267,-1.48,-0.03,7.50,0.03,1.36,0.00,0.00
16277,-1.37,-0.03,10.00,-0.12,1.84,0.00,0.00
16287,-1.30,-0.03,7.50,-0.03,1.35,0.00,0.00
16297,-1.21,-0.03,8.75,0.23,1.71,0.00,0.00
16307,-1.14,-0.03,7.50,-0.03,1.37,0.00,0.00
16317,-1.05,-0.03,8.75,-0.07,1.63,0.00,0.00
16327,-0.98,-0.03,7.50,-0.07,1.37,0.00,0.00
16337,-0.90,-0.03,7.50,-0.16,1.34,0.00,0.00
16347,-0.84,-0.03,6.25,-0.30,1.03,0.00,0.00
16357,-0.77,-0.03,6.25,0.03,1.14,0.00,0.00
16367,-0.70,-0.03,7.50,0.14,1.45,0.00,0.00
16377,-0.65,-0.03,5.00,0.44,1.04,0.00,0.00
16387,-0.59,-0.02,6.25,0.45,1.33,0.00,0.00
16397,-0.54,-0.02,5.00,0.30,1.03,0.00,0.00
16407,-0.47,-0.02,6.25,0.12,1.25,0.00,0.00
16417,-0.43,-0.01,5.00,0.26,1.04,0.00,0.00
16428,-0.37,-0.01,5.00,0.28,1.06,0.00,0.00
16437,-0.32,-0.01,5.00,0.23,1.06,0.00,0.00
16447,-0.27,-0.01,5.00,0.28,1.09,0.00,0.00
16457,-0.22,-0.00,5.00,0.23,1.09,0.00,0.00
16467,-0.17,-0.00,5.00,0.23,1.10,0.00,0.00
16477,-0.14,-0.00,3.75,0.17,0.83,0.00,0.00
16487,-0.09,0.00,5.00,0.09,1.07,0.00,0.00
16497,-0.05,0.00,3.75,0.02,0.79,0.00,0.00
16507,-0.03,0.00,2.50,0.31,0.64,0.00,0.00
16517,0.00,0.01,2.50,0.16,0.59,0.00,0.00
16527,0.04,0.01,3.75,0.07,0.83,0.00,0.00
16537,0.05,0.01,1.25,0.68,0.53,0.00,0.00
16547,0.08,0.02,2.50,0.77,0.85,0.00,0.00
16558,0.10,0.02,2.50,0.44,0.76,0.00,0.00
16568,0.12,0.03,2.50,0.63,0.85,0.00,0.00
16578,0.15,0.04,2.50,0.54,0.84,0.00,0.00
16588,0.17,0.04,2.50,0.37,0.80,0.00,0.00
16599,0.21,0.04,3.75,0.17,1.01,0.00,0.00
16608,0.22,0.04,1.25,0.07,0.45,0.00,0.00
16618,0.26,0.04,3.75,0.07,0.98,0.00,0.00
16628,0.27,0.04,1.25,0.00,0.44,0.00,0.00
16638,0.31,0.04,3.75,0.16,1.02,0.00,0.00
16648,0.32,0.04,1.25,0.02,0.45,0.00,0.00
16658,0.35,0.05,2.50,0.10,0.75,0.00,0.00
16668,0.37,0.05,2.50,-0.03,0.71,0.00,0.00
16678,0.40,0.05,2.50,0.05,0.74,0.00,0.00
16688,0.41,0.05,1.25,0.10,0.50,0.00,0.00
16698,0.43,0.05,1.25,-0.05,0.45,0.00,0.00
16708,0.45,0.05,2.50,-0.10,0.69,0.00,0.00
16718,0.46,0.05,1.25,0.12,0.51,0.00,0.00
16729,0.47,0.05,1.25,0.14,0.52,0.00,0.00
16739,0.50,0.05,2.50,0.07,0.76,0.00,0.00
16749,0.50,0.05,0.00,0.28,0.32,0.00,0.00
16759,0.52,0.05,2.50,0.09,0.78,0.00,0.00
16770,0.52,0.05,0.00,-0.07,0.21,0.00,0.00
16779,0.54,0.05,1.25,-0.10,0.46,0.00,0.00
16789,0.55,0.05,1.25,-0.10,0.45,0.00,0.00
16799,0.55,0.05,0.00,0.03,0.24,0.00,0.00
16809,0.55,0.05,0.00,-0.07,0.20,0.00,0.00
16819,0.55,0.05,0.00,-0.12,0.18,0.00,0.00
16829,0.55,0.05,0.00,0.12,0.26,0.00,0.00
16839,0.55,0.05,0.00,-0.12,0.18,0.00,0.00
16849,0.55,0.05,0.00,-0.21,0.14,0.00,0.00
16859,0.55,0.05,0.00,-0.02,0.20,0.00,0.00
16869,0.55,0.04,0.00,-0.10,0.17,0.00,0.00
16879,0.55,0.04,0.00,-0.24,0.12,0.00,0.00
16889,0.55,0.04,0.00,-0.19,0.13,0.00,0.00
16899,0.55,0.04,0.00,-0.28,0.09,0.00,0.00
16909,0.55,0.03,0.00,-0.42,0.03,0.00,0.00
16919,0.55,0.03,0.00,-0.45,0.01,0.00,0.00
16929,0.55,0.02,0.00,-0.58,-0.05,0.00,0.00
16940,0.55,0.02,0.00,-0.58,-0.07,0.00,0.00
16949,0.55,0.01,0.00,-0.61,-0.11,0.00,0.00
16959,0.55,0.00,0.00,-0.73,-0.17,0.00,0.00
16969,0.55,-0.00,0.00,-0.80,-0.22,0.00,0.00
16979,0.55,-0.01,0.00,-0.86,-0.27,0.00,0.00
16989,0.55,-0.02,0.00,-0.94,-0.33,0.00,0.00
16999,0.55,-0.03,0.00,-1.05,-0.40,0.00,0.00
17009,0.55,-0.04,0.00,-1.13,-0.47,0.00,0.00
17019,0.55,-0.06,0.00,-1.22,-0.54,0.00,0.00
17029,0.55,-0.07,0.00,-1.29,-0.61,0.00,0.00
17039,0.55,-0.08,0.00,-1.40,-0.69,0.00,0.00
17049,0.55,-0.10,0.00,-1.40,-0.74,0.00,0.00
17059,0.55,-0.11,0.00,-1.48,-0.82,0.00,0.00
17070,0.54,-0.13,-1.25,-1.64,-1.19,0.00,0.00
17080,0.54,-0.14,0.00,-1.68,-0.99,0.00,0.00
17090,0.52,-0.16,-1.25,-1.45,-1.24,0.00,0.00
17100,0.52,-0.18,0.00,-1.57,-1.07,0.00,0.00
17111,0.51,-0.19,-1.25,-1.80,-1.47,0.00,0.00
17120,0.50,-0.21,-1.25,-1.66,-1.48,0.00,0.00
17130,0.47,-0.22,-2.50,-1.52,-1.75,0.00,0.00
17140,0.46,-0.24,-1.25,-1.43,-1.52,0.00,0.00
17150,0.43,-0.25,-3.75,-1.29,-2.04,0.00,0.00
17160,0.40,-0.26,-2.50,-1.13,-1.77,0.00,0.00
17170,0.35,-0.27,-5.00,-1.15,-2.35,0.00,0.00
17180,0.30,-0.28,-5.00,-0.77,-2.26,0.00,0.00
