40762,-2.06,0.21,0.00,1.61,1.14,1.28,0.60
40772,-2.06,0.22,0.00,1.57,1.20,1.30,0.60
40782,-2.06,0.23,0.00,0.99,0.97,1.33,0.60
40793,-2.06,0.24,0.00,0.80,0.92,1.36,0.60
40803,-2.06,0.25,0.00,0.94,1.03,1.38,0.60
40813,-2.06,0.26,0.00,1.06,1.13,1.41,0.60
40823,-2.06,0.27,0.00,1.17,1.24,1.43,0.60
40834,-2.06,0.29,0.00,1.26,1.33,1.46,0.60
40843,-2.06,0.30,0.00,1.19,1.36,1.48,0.60
40853,-2.06,0.31,0.00,1.01,1.32,1.51,0.60
40863,-2.06,0.32,0.00,1.36,1.55,1.53,0.60
40873,-2.04,0.33,2.50,0.84,2.09,1.56,0.60
40883,-2.01,0.33,2.50,0.07,1.73,1.58,0.60
40893,-1.96,0.32,5.00,-0.75,2.06,1.61,0.60
40903,-1.91,0.31,5.00,-1.43,1.67,1.63,0.60
40913,-1.84,0.29,7.50,-1.69,2.21,1.66,0.60
40923,-1.79,0.27,5.00,-2.30,1.07,1.68,0.60
40933,-1.70,0.25,8.75,-2.22,2.12,1.71,0.60
40943,-1.64,0.22,6.25,-2.55,1.10,1.73,0.60
40953,-1.54,0.20,10.00,-2.39,2.18,1.76,0.60
40963,-1.49,0.17,5.00,-2.43,0.57,1.78,0.60
40973,-1.39,0.15,10.00,-2.43,1.94,1.81,0.60
40983,-1.34,0.12,5.00,-2.71,-0.61,1.83,0.60
40993,-1.26,0.09,7.50,-2.69,0.81,1.86,0.60
41004,-1.21,0.07,5.00,-2.64,-0.84,1.88,0.60
41013,-1.17,0.06,3.75,-1.26,-0.62,1.91,0.60
41023,-1.16,0.06,1.25,0.59,-0.47,1.93,0.60
41033,-1.16,0.08,0.00,2.15,0.80,1.96,0.60
41043,-1.16,0.10,0.00,2.15,0.91,1.98,0.60
41053,-1.16,0.12,0.00,2.02,0.95,2.01,0.60
41063,-1.16,0.14,0.00,1.95,1.01,2.03,0.60
41073,-1.16,0.16,0.00,1.64,0.95,2.06,0.60
41083,-1.16,0.17,0.00,1.26,0.82,2.08,0.60
41093,-1.16,0.19,0.00,1.31,0.91,2.11,0.60
41103,-1.16,0.20,0.00,1.47,1.06,2.13,0.60
41113,-1.16,0.22,0.00,1.55,1.17,2.16,0.60
41123,-1.16,0.23,0.00,1.62,1.28,2.18,0.60
41134,-1.16,0.25,0.00,1.61,1.35,2.21,0.60
41144,-1.16,0.26,0.00,1.40,1.32,2.24,0.60
41154,-1.16,0.28,0.00,1.55,1.47,2.26,0.60
41164,-1.16,0.30,0.00,1.71,1.63,2.29,0.60
41175,-1.14,0.31,2.50,1.36,2.27,2.31,0.60
41184,-1.10,0.32,3.75,0.70,2.38,2.34,0.60
41194,-1.05,0.31,5.00,-0.28,2.28,2.36,0.60
41204,-0.98,0.30,7.50,-1.64,2.31,2.39,0.60
41214,-0.90,0.28,7.50,-2.20,1.95,2.41,0.60
41224,-0.81,0.25,8.75,-2.72,1.95,2.44,0.60
41234,-0.73,0.22,8.75,-3.23,1.56,2.46,0.60
41244,-0.63,0.18,10.00,-3.09,1.85,2.49,0.60
41254,-0.52,0.15,10.00,-3.07,1.72,2.51,0.60
41264,-0.45,0.12,7.50,-2.91,0.91,2.54,0.60
41274,-0.35,0.09,10.00,-2.98,1.49,2.56,0.60
41284,-0.27,0.07,7.50,-2.93,0.63,2.59,0.60
41294,-0.20,0.04,7.50,-2.69,0.62,2.61,0.60
41305,-0.15,0.02,5.00,-1.76,-0.58,2.64,0.60
41315,-0.10,0.01,5.00,-0.70,0.69,2.66,0.60
41325,-0.09,0.02,1.25,0.31,-0.73,2.69,0.60
41335,-0.08,0.03,1.25,1.50,0.71,2.71,0.60
41346,-0.08,0.05,0.00,1.62,0.47,2.74,0.60
41355,-0.08,0.07,0.00,1.87,0.68,2.76,0.60
41365,-0.08,0.08,0.00,1.66,0.66,2.79,0.60
41375,-0.08,0.10,0.00,1.71,0.77,2.81,0.60
41385,-0.08,0.12,0.00,1.80,0.90,2.84,0.60
41395,-0.08,0.14,0.00,1.71,0.94,2.86,0.60
41405,-0.08,0.15,0.00,1.68,1.00,2.89,0.60
41415,-0.08,0.17,0.00,1.61,1.05,2.91,0.60
41425,-0.08,0.18,0.00,1.41,1.03,2.94,0.60
41435,-0.08,0.20,0.00,1.47,1.12,2.96,0.60
41445,-0.08,0.21,0.00,1.48,1.20,2.99,0.60
41455,-0.08,0.23,0.00,1.61,1.34,3.01,0.60
41465,-0.08,0.25,0.00,1.71,1.47,3.04,0.60
41475,-0.06,0.26,1.25,1.40,1.76,3.06,0.60
41485,-0.04,0.27,2.50,0.94,1.97,3.09,0.60
41495,0.00,0.27,3.75,-0.10,1.85,3.11,0.60
41505,0.04,0.26,3.75,-0.84,1.46,3.14,0.60
41516,0.09,0.24,5.00,-1.54,1.43,3.17,0.60
41525,0.16,0.23,7.50,-1.62,2.06,3.19,0.60
41535,0.21,0.21,5.00,-1.52,1.30,3.21,0.60
41545,0.29,0.19,7.50,-2.06,1.69,3.24,0.60
41555,0.36,0.17,7.50,-2.29,1.48,3.26,0.60
41565,0.44,0.15,7.50,-2.11,1.46,3.29,0.60
41575,0.51,0.13,7.50,-2.04,1.40,3.31,0.60
41585,0.59,0.11,7.50,-2.01,1.33,3.34,0.60
41595,0.66,0.08,7.50,-2.30,1.08,3.36,0.60
41605,0.74,0.06,7.50,-2.39,0.93,3.39,0.60
41615,0.79,0.04,5.00,-2.18,-0.62,3.41,0.60
41625,0.84,0.02,5.00,-1.82,-0.54,3.44,0.60
41635,0.86,0.01,2.50,-1.08,-0.99,3.46,0.60
41646,0.86,0.02,0.00,0.59,-0.92,3.49,0.60
41656,0.86,0.04,0.00,2.27,0.77,3.52,0.60
41666,0.84,0.06,-2.50,2.25,-0.67,3.54,0.60
41676,0.84,0.08,0.00,2.16,0.94,3.57,0.60
41687,0.84,0.10,0.00,2.06,0.99,3.59,0.60
41696,0.84,0.12,0.00,1.92,1.02,3.62,0.60
41706,0.84,0.14,0.00,1.31,0.80,3.64,0.60
41716,0.84,0.14,0.00,0.91,0.65,3.67,0.60
41726,0.84,0.15,0.00,0.91,0.69,3.69,0.60
41736,0.84,0.17,0.00,1.26,0.91,3.72,0.60
41746,0.84,0.18,0.00,1.61,1.15,3.74,0.60
41756,0.84,0.20,0.00,1.61,1.23,3.77,0.60
41766,0.84,0.21,0.00,1.19,1.09,3.79,0.60
41776,0.84,0.22,0.00,1.13,1.12,3.82,0.60
41786,0.86,0.23,2.50,1.27,1.99,3.84,0.60
41796,0.88,0.24,1.25,0.80,1.44,3.87,0.60
41806,0.93,0.24,5.00,0.17,2.27,3.89,0.60
41817,0.98,0.23,5.00,-1.08,1.63,3.92,0.60
41827,1.04,0.22,6.25,-1.68,1.65,3.94,0.60
41837,1.10,0.19,6.25,-2.39,1.19,3.97,0.60
41847,1.17,0.17,7.50,-2.43,1.43,3.99,0.60
41858,1.25,0.14,7.50,-2.46,1.30,4.02,0.60
41867,1.31,0.12,6.25,-2.37,0.86,4.04,0.60
41877,1.37,0.10,6.25,-2.39,0.74,4.07,0.60
41887,1.44,0.07,6.25,-2.23,0.70,4.09,0.60
41897,1.49,0.06,5.00,-1.78,0.46,4.12,0.60
41907,1.52,0.04,3.75,-1.40,-0.60,4.14,0.60
41917,1.56,0.03,3.75,-0.80,0.44,4.17,0.60
41927,1.59,0.03,2.50,-0.12,-0.42,4.19,0.60
41937,1.59,0.04,0.00,0.42,-0.89,4.22,0.60
41947,1.59,0.04,0.00,0.58,-0.80,4.24,0.60
41957,1.59,0.06,0.00,1.47,0.49,4.27,0.60
41967,1.59,0.07,0.00,1.31,0.48,4.29,0.60
41977,1.59,0.08,0.00,1.15,0.46,4.32,0.60
41987,1.59,0.09,0.00,0.99,0.43,4.34,0.60
41997,1.59,0.10,0.00,0.87,0.41,4.37,0.60
42007,1.59,0.11,0.00,1.01,0.52,4.39,0.60
42017,1.59,0.12,0.00,1.01,0.57,4.42,0.60
42028,1.59,0.13,0.00,0.86,0.53,4.45,0.60
42037,1.59,0.14,0.00,0.77,0.52,4.47,0.60
42047,1.59,0.14,0.00,0.72,0.53,4.49,0.60
42057,1.59,0.15,0.00,0.82,0.61,4.52,0.60
42067,1.59,0.16,0.00,0.82,0.65,4.54,0.60
42077,1.59,0.17,0.00,0.80,0.68,4.57,0.60
42087,1.59,0.18,0.00,0.82,0.72,4.59,0.60
42097,1.59,0.19,0.00,0.86,0.77,4.62,0.60
42107,1.60,0.19,1.25,0.56,1.03,4.64,0.60
42117,1.63,0.20,2.50,0.51,1.40,4.67,0.60
42127,1.63,0.20,0.00,0.09,0.46,4.69,0.60
42137,1.66,0.19,3.75,-0.51,1.27,4.72,0.60
42147,1.67,0.19,1.25,-0.66,0.42,4.74,0.60
42158,1.70,0.18,2.50,-0.52,0.82,4.77,0.60
42168,1.73,0.17,2.50,-0.59,0.76,4.80,0.60
42178,1.75,0.17,2.50,-0.47,0.79,4.82,0.60
42188,1.77,0.17,2.50,-0.44,0.78,4.84,0.60
42199,1.80,0.16,2.50,-0.23,0.87,4.87,0.60
42208,1.83,0.16,2.50,-0.31,0.81,4.90,0.60
42218,1.85,0.16,2.50,-0.42,0.74,4.92,0.60
42228,1.88,0.15,2.50,-0.37,0.75,4.95,0.60
42238,1.90,0.15,2.50,-0.30,0.76,4.97,0.60
42248,1.92,0.15,2.50,-0.38,0.70,5.00,0.60
42258,1.95,0.14,2.50,-0.35,0.70,5.02,0.60
42268,1.98,0.14,2.50,-0.24,0.74,5.05,0.60
42278,2.00,0.14,2.50,-0.24,0.72,5.07,0.60
42288,2.01,0.13,1.25,-0.19,-0.44,5.09,0.60
42298,2.03,0.13,1.25,-0.33,-0.53,5.12,0.60
42308,2.03,0.13,0.00,0.00,-0.75,5.15,0.60
42318,2.03,0.14,0.00,0.94,0.54,5.17,0.60
42329,2.03,0.15,0.00,1.01,0.61,5.20,0.60
42339,2.03,0.16,0.00,1.08,0.70,5.22,0.60
42349,2.03,0.17,0.00,1.01,0.71,5.25,0.60
42359,2.03,0.18,0.00,0.96,0.73,5.27,0.60
42370,2.03,0.19,0.00,0.91,0.74,5.30,0.60
42379,2.03,0.20,0.00,0.91,0.78,5.32,0.60
42389,2.03,0.21,0.00,0.93,0.83,5.35,0.60
42399,2.03,0.22,0.00,0.96,0.89,5.37,0.60
42409,2.03,0.23,0.00,0.68,0.79,5.40,0.60
42419,2.03,0.23,0.00,0.70,0.83,5.42,0.60
42429,2.03,0.24,0.00,0.87,0.95,5.45,0.60
42439,2.03,0.25,0.00,0.91,1.00,5.47,0.60
42449,2.03,0.26,0.00,0.93,1.05,5.50,0.60
42459,2.03,0.27,0.00,0.82,1.04,5.52,0.60
42469,2.05,0.27,2.50,0.56,1.69,5.55,0.60
42479,2.08,0.28,2.50,0.49,1.68,5.57,0.60
42489,2.11,0.28,3.75,-0.21,1.72,5.60,0.60
42499,2.16,0.26,5.00,-1.10,1.62,5.62,0.60
42509,2.21,0.25,5.00,-1.47,1.38,5.65,0.60
42519,2.26,0.23,5.00,-1.78,1.14,5.67,0.60
42529,2.34,0.21,7.50,-1.95,1.71,5.70,0.60
42540,2.39,0.19,5.00,-1.82,0.95,5.73,0.60
42549,2.44,0.18,5.00,-1.83,0.85,5.75,0.60
42559,2.50,0.15,6.25,-2.20,0.94,5.77,0.60
42569,2.54,0.13,3.75,-2.01,-0.61,5.80,0.60
42579,2.59,0.12,5.00,-1.83,0.55,5.82,0.60
42589,2.61,0.10,2.50,-1.26,-0.79,5.85,0.60
42599,2.63,0.10,1.25,-0.28,-0.72,5.87,0.60
42609,2.63,0.11,0.00,1.36,0.55,5.90,0.60
42619,2.63,0.13,0.00,1.82,0.85,5.92,0.60
42629,2.63,0.15,0.00,1.73,0.89,5.95,0.60
42639,2.63,0.17,0.00,1.69,0.96,5.97,0.60
42649,2.63,0.18,0.00,1.62,1.00,6.00,0.60
42659,2.63,0.19,0.00,1.13,0.83,6.02,0.60
42670,2.63,0.20,0.00,0.99,0.81,6.05,0.60
42680,2.63,0.22,0.00,1.24,0.98,6.07,0.60
42690,2.63,0.23,0.00,1.33,1.08,6.10,0.60
42700,2.63,0.24,0.00,1.29,1.13,6.13,0.60
42711,2.63,0.25,0.00,1.10,1.09,6.15,0.60
42720,2.63,0.27,0.00,1.36,1.28,6.18,0.60
42730,2.63,0.28,0.00,1.50,1.41,6.20,0.60
42740,2.63,0.30,0.00,1.45,1.46,6.23,0.60
42750,2.64,0.31,1.25,1.66,2.01,6.25,0.60
42760,2.65,0.33,1.25,1.36,1.94,6.28,0.60
42770,2.70,0.34,5.00,0.94,2.91,6.30,0.60
42780,2.75,0.33,5.00,-0.23,2.36,6.32,0.60
42790,2.83,0.32,7.50,-1.88,2.24,6.35,0.60
42800,2.90,0.29,7.50,-2.76,1.70,6.38,0.60
42810,3.00,0.26,10.00,-3.23,2.07,6.40,0.60
42820,3.09,0.22,8.75,-3.26,1.53,6.43,0.60
42830,3.19,0.19,10.00,-3.25,1.76,6.45,0.60
42841,3.29,0.16,10.00,-3.39,1.53,6.48,0.60
42851,3.38,0.12,8.75,-3.28,1.06,6.50,0.60
42861,3.46,0.09,8.75,-3.21,0.94,6.53,0.60
42871,3.54,0.06,7.50,-3.00,0.52,6.55,0.60
42882,3.61,0.04,7.50,-1.99,0.91,6.58,0.60
42891,3.66,0.03,5.00,-1.10,0.54,6.60,0.60
42901,3.70,0.02,3.75,-0.63,-0.44,6.63,0.60
42911,3.74,0.02,3.75,-0.54,-0.43,6.65,0.60
42921,3.75,0.02,1.25,0.19,-0.82,6.68,0.60
42931,3.75,0.04,0.00,1.47,-0.52,6.70,0.60
42941,3.75,0.06,0.00,1.97,0.62,6.73,0.60
42951,3.75,0.07,0.00,1.88,0.67,6.75,0.60
42961,3.75,0.09,0.00,1.62,0.62,6.78,0.60
42971,3.75,0.11,0.00,1.57,0.68,6.80,0.60
42981,3.75,0.12,0.00,1.76,0.85,6.83,0.60
42991,3.75,0.14,0.00,1.68,0.89,6.85,0.60
43001,3.75,0.15,0.00,1.36,0.81,6.88,0.60
43011,3.75,0.17,0.00,1.34,0.86,6.90,0.60
43021,3.75,0.18,0.00,1.36,0.94,6.93,0.60
43031,3.75,0.19,0.00,1.36,1.00,6.95,0.60
43041,3.75,0.21,0.00,1.61,1.19,6.98,0.60
43052,3.75,0.23,0.00,1.43,1.18,7.01,0.60
43061,3.75,0.24,0.00,1.38,1.22,7.03,0.60
43071,3.75,0.25,0.00,1.36,1.28,7.05,0.60
43081,3.79,0.26,3.75,0.89,2.22,7.08,0.60
43091,3.81,0.27,2.50,0.54,1.72,7.10,0.60
43101,3.86,0.27,5.00,-0.14,2.14,7.13,0.60
43111,3.93,0.25,6.25,-1.50,1.80,7.15,0.60
43121,4.00,0.23,7.50,-1.83,1.93,7.18,0.60
43131,4.07,0.21,7.50,-2.57,1.47,7.20,0.60
43141,4.15,0.18,7.50,-2.41,1.43,7.23,0.60
43151,4.23,0.16,7.50,-2.67,1.18,7.25,0.60
43161,4.30,0.13,7.50,-2.58,1.10,7.28,0.60
43171,4.36,0.11,6.25,-2.48,0.66,7.30,0.60
43182,4.43,0.08,6.25,-2.20,0.68,7.33,0.60
43192,4.49,0.07,6.25,-1.75,0.81,7.36,0.60
43202,4.54,0.06,5.00,-0.98,0.76,7.38,0.60
43212,4.57,0.05,3.75,-0.44,0.63,7.41,0.60
43223,4.61,0.05,3.75,-0.54,0.55,7.43,0.60
43232,4.64,0.04,2.50,-0.61,-0.68,7.46,0.60
43242,4.66,0.04,2.50,-0.07,-0.43,7.48,0.60
43252,4.66,0.05,0.00,0.91,-0.68,7.51,0.60
43262,4.66,0.07,0.00,1.90,0.68,7.53,0.60
43272,4.66,0.09,0.00,1.80,0.72,7.55,0.60
43282,4.66,0.10,0.00,1.68,0.75,7.58,0.60
43292,4.66,0.12,0.00,1.62,0.80,7.61,0.60
43302,4.66,0.13,0.00,1.55,0.84,7.63,0.60
43312,4.66,0.15,0.00,1.33,0.80,7.66,0.60
43322,4.66,0.16,0.00,1.06,0.73,7.68,0.60
43332,4.66,0.17,0.00,1.40,0.95,7.71,0.60
43342,4.66,0.19,0.00,1.40,1.02,7.73,0.60
43353,4.66,0.20,0.00,1.31,1.04,7.76,0.60
43363,4.66,0.21,0.00,1.22,1.05,7.78,0.60
43373,4.66,0.22,0.00,1.29,1.15,7.81,0.60
43383,4.66,0.24,0.00,1.27,1.20,7.83,0.60
43394,4.66,0.25,0.00,1.22,1.23,7.86,0.60
43403,4.69,0.26,2.50,1.12,1.98,7.88,0.60
43413,4.71,0.27,2.50,0.70,1.82,7.91,0.60
43423,4.76,0.27,5.00,-0.09,2.20,7.93,0.60
43433,4.81,0.25,5.00,-1.31,1.56,7.96,0.60
43443,4.89,0.24,7.50,-1.71,2.04,7.98,0.60
43453,4.95,0.21,6.25,-2.39,1.23,8.01,0.60
43463,5.04,0.19,8.75,-2.46,1.83,8.03,0.60
43473,5.11,0.16,7.50,-2.78,1.18,8.06,0.60
43483,5.19,0.13,7.50,-2.78,1.05,8.08,0.60
43493,5.26,0.10,7.50,-2.81,0.90,8.11,0.60
43503,5.31,0.08,5.00,-2.46,-0.60,8.13,0.60
43513,5.39,0.06,7.50,-2.02,1.05,8.16,0.60
43523,5.41,0.04,2.50,-1.61,-1.12,8.18,0.60
43533,5.45,0.03,3.75,-0.86,-0.44,8.21,0.60
43543,5.46,0.03,1.25,-0.09,-0.83,8.23,0.60
43553,5.48,0.04,1.25,1.01,0.54,8.26,0.60
43564,5.48,0.06,0.00,1.62,0.53,8.28,0.60
43573,5.48,0.07,0.00,1.45,0.52,8.31,0.60
43583,5.48,0.09,0.00,1.36,0.55,8.33,0.60
43593,5.48,0.10,0.00,1.31,0.58,8.36,0.60
43603,5.48,0.11,0.00,1.26,0.62,8.38,0.60
43613,5.48,0.13,0.00,1.29,0.69,8.41,0.60
43623,5.48,0.14,0.00,1.12,0.66,8.43,0.60
43633,5.48,0.15,0.00,0.91,0.61,8.46,0.60
43643,5.48,0.16,0.00,1.05,0.72,8.48,0.60
43653,5.48,0.17,0.00,1.10,0.79,8.51,0.60
43663,5.48,0.18,0.00,1.15,0.87,8.53,0.60
43673,5.48,0.19,0.00,1.24,0.97,8.56,0.60
43683,5.48,0.20,0.00,0.99,0.90,8.58,0.60
43694,5.48,0.21,0.00,1.17,1.04,8.61,0.60
43704,5.49,0.22,1.25,1.03,1.39,8.64,0.60
43714,5.51,0.23,2.50,0.59,1.59,8.66,0.60
43724,5.54,0.23,2.50,0.35,1.49,8.69,0.60
43735,5.57,0.23,3.75,-0.38,1.50,8.71,0.60
43744,5.61,0.22,3.75,-1.08,1.12,8.73,0.60
43754,5.66,0.20,5.00,-1.41,1.27,8.76,0.60
43764,5.71,0.19,5.00,-1.76,1.02,8.78,0.60
43774,5.78,0.17,6.25,-1.64,1.37,8.81,0.60
43784,5.81,0.16,3.75,-1.48,0.63,8.84,0.60
43794,5.86,0.14,5.00,-1.62,0.86,8.86,0.60
43804,5.91,0.13,5.00,-1.41,0.89,8.89,0.60
43814,5.95,0.12,3.75,-0.70,0.82,8.91,0.60
43824,5.99,0.11,3.75,-0.66,0.80,8.94,0.60
43834,6.01,0.11,2.50,-0.45,0.51,8.96,0.60
43844,6.05,0.10,3.75,-0.38,0.89,8.98,0.60
43854,6.07,0.10,2.50,-0.31,0.54,9.01,0.60
43865,6.10,0.10,2.50,0.00,0.69,9.04,0.60
43875,6.11,0.10,1.25,-0.14,-0.56,9.06,0.60
43885,6.14,0.10,2.50,0.38,0.88,9.09,0.60
43895,6.14,0.11,0.00,0.87,0.40,9.11,0.60
43906,6.14,0.12,0.00,1.31,0.67,9.14,0.60
43915,6.14,0.14,0.00,1.15,0.65,9.16,0.60
43925,6.14,0.15,0.00,0.99,0.62,9.19,0.60
43935,6.14,0.16,0.00,0.91,0.62,9.21,0.60
43945,6.14,0.17,0.00,1.01,0.71,9.24,0.60
43955,6.14,0.18,0.00,1.15,0.83,9.26,0.60
43965,6.14,0.19,0.00,0.98,0.80,9.29,0.60
43975,6.14,0.20,0.00,1.06,0.89,9.31,0.60
43985,6.14,0.21,0.00,1.08,0.94,9.34,0.60
43995,6.14,0.22,0.00,1.03,0.97,9.36,0.60
44005,6.14,0.23,0.00,1.12,1.06,9.39,0.60
44015,6.14,0.24,0.00,1.10,1.10,9.41,0.60
44025,6.14,0.25,0.00,1.12,1.16,9.44,0.60
44035,6.14,0.26,0.00,1.17,1.24,9.46,0.60
44045,6.15,0.27,1.25,0.93,1.54,9.49,0.60
44055,6.18,0.28,2.50,0.66,1.82,9.51,0.60
44065,6.21,0.28,3.75,0.03,1.90,9.54,0.60
44076,6.25,0.27,3.75,-0.99,1.37,9.56,0.60
44085,6.30,0.26,5.00,-1.34,1.52,9.59,0.60
44095,6.38,0.24,7.50,-1.90,1.91,9.61,0.60
44105,6.43,0.22,5.00,-1.64,1.21,9.64,0.60
44115,6.50,0.20,7.50,-2.27,1.55,9.66,0.60
44125,6.56,0.18,6.25,-2.20,1.11,9.69,0.60
44135,6.63,0.16,6.25,-1.97,1.12,9.71,0.60
44145,6.69,0.14,6.25,-2.06,0.98,9.74,0.60
44155,6.75,0.12,6.25,-1.94,0.95,9.76,0.60
44165,6.79,0.10,3.75,-1.75,-0.59,9.79,0.60
44175,6.84,0.09,5.00,-1.22,0.77,9.81,0.60
44185,6.88,0.08,3.75,-0.72,0.60,9.84,0.60
44195,6.90,0.08,2.50,0.07,0.60,9.86,0.60
44206,6.93,0.08,2.50,0.10,0.62,9.89,0.60
44216,6.95,0.08,2.50,0.28,0.72,9.92,0.60
44226,6.96,0.09,1.25,0.35,-0.40,9.94,0.60
44236,6.99,0.09,2.50,0.21,0.71,9.97,0.60
44247,6.99,0.10,0.00,0.89,-0.47,9.99,0.60
44256,6.99,0.11,0.00,1.20,0.54,10.02,0.60
44266,6.99,0.12,0.00,1.26,0.62,10.04,0.60
44276,6.99,0.14,0.00,1.24,0.67,10.06,0.60
44286,6.99,0.15,0.00,1.22,0.72,10.09,0.60
44296,6.99,0.16,0.00,1.31,0.82,10.11,0.60
44306,6.99,0.17,0.00,1.40,0.93,10.14,0.60
44316,6.99,0.19,0.00,1.41,1.00,10.17,0.60
44326,6.99,0.20,0.00,1.06,0.89,10.19,0.60
44336,6.99,0.21,0.00,1.24,1.03,10.22,0.60
44346,6.99,0.23,0.00,1.36,1.15,10.24,0.60
44356,6.99,0.24,0.00,1.17,1.12,10.27,0.60
44366,6.99,0.25,0.00,1.20,1.19,10.29,0.60
44377,6.99,0.26,0.00,1.40,1.34,10.32,0.60
44387,6.99,0.28,0.00,1.26,1.34,10.34,0.60
44397,7.00,0.29,1.25,0.99,1.63,10.37,0.60
44407,7.03,0.29,2.50,0.63,1.87,10.39,0.60
44418,7.07,0.29,5.00,0.00,2.32,10.42,0.60
44427,7.13,0.28,5.00,-1.10,1.75,10.44,0.60
44437,7.19,0.26,6.25,-1.62,1.80,10.47,0.60
44447,7.26,0.24,7.50,-2.43,1.68,10.49,0.60
44457,7.34,0.22,7.50,-2.23,1.67,10.52,0.60
44467,7.41,0.19,7.50,-2.53,1.41,10.54,0.60
44477,7.49,0.17,7.50,-2.67,1.22,10.57,0.60
44487,7.56,0.14,7.50,-2.58,1.14,10.59,0.60
44497,7.64,0.12,7.50,-2.46,1.08,10.62,0.60
44507,7.70,0.09,6.25,-2.37,0.64,10.64,0.60
44517,7.76,0.07,6.25,-1.88,0.78,10.67,0.60
44527,7.81,0.06,5.00,-1.47,0.53,10.69,0.60
44537,7.85,0.05,3.75,-1.03,-0.48,10.72,0.60
44547,7.90,0.04,5.00,-1.06,0.62,10.74,0.60
44557,7.90,0.04,0.00,0.00,-1.17,10.77,0.60
44567,7.91,0.05,1.25,1.22,0.64,10.79,0.60
44577,7.90,0.07,-1.25,1.80,-0.55,10.82,0.60
44588,7.90,0.09,0.00,1.83,0.73,10.85,0.60
44597,7.89,0.10,-1.25,1.68,-0.44,10.87,0.60
44607,7.89,0.12,0.00,1.62,0.79,10.89,0.60
44617,7.89,0.13,0.00,1.45,0.77,10.92,0.60
44627,7.89,0.15,0.00,1.17,0.70,10.94,0.60
44637,7.89,0.16,0.00,1.19,0.76,10.97,0.60
44647,7.89,0.17,0.00,1.31,0.88,10.99,0.60
44657,7.89,0.18,0.00,1.31,0.94,11.02,0.60
44667,7.89,0.20,0.00,1.36,1.03,11.04,0.60
44677,7.89,0.21,0.00,1.40,1.11,11.07,0.60
44687,7.89,0.22,0.00,1.22,1.09,11.09,0.60
44697,7.89,0.24,0.00,1.40,1.24,11.12,0.60
44707,7.91,0.25,2.50,1.17,1.93,11.14,0.60
44718,7.94,0.26,2.50,0.77,1.79,11.17,0.60
44728,7.99,0.26,5.00,0.10,2.23,11.19,0.60
44738,8.04,0.25,5.00,-1.08,1.62,11.22,0.60
44748,8.11,0.23,7.50,-1.64,2.03,11.25,0.60
44759,8.19,0.21,7.50,-2.39,1.57,11.27,0.60
44768,8.26,0.18,7.50,-2.44,1.43,11.30,0.60
44778,8.34,0.15,7.50,-2.86,1.09,11.32,0.60
44788,8.41,0.12,7.50,-2.86,0.96,11.35,0.60
44798,8.48,0.10,6.25,-2.79,0.48,11.37,0.60
44808,8.54,0.07,6.25,-2.48,0.51,11.40,0.60
44818,8.59,0.05,5.00,-1.97,-0.52,11.42,0.60
44828,8.61,0.05,2.50,-0.35,-0.52,11.44,0.60
44838,8.64,0.05,2.50,0.09,0.49,11.47,0.60
44848,8.65,0.06,1.25,0.70,0.44,11.50,0.60
44858,8.65,0.07,0.00,0.96,-0.56,11.52,0.60
44868,8.68,0.08,2.50,0.87,0.98,11.55,0.60
44878,8.68,0.09,0.00,1.13,0.42,11.57,0.60
44889,8.68,0.10,0.00,1.26,0.53,11.60,0.60
44899,8.68,0.11,0.00,1.17,0.55,11.62,0.60
44909,8.68,0.12,0.00,1.17,0.60,11.65,0.60
44919,8.68,0.13,0.00,1.19,0.66,11.67,0.60
44930,8.68,0.15,0.00,1.20,0.73,11.70,0.60
44939,8.68,0.16,0.00,1.03,0.69,11.72,0.60
44949,8.68,0.17,0.00,0.86,0.65,11.75,0.60
44959,8.68,0.18,0.00,1.03,0.78,11.77,0.60
44969,8.68,0.19,0.00,1.06,0.84,11.80,0.60
44979,8.68,0.20,0.00,0.93,0.82,11.82,0.60
44989,8.68,0.20,0.00,0.91,0.85,11.85,0.60
44999,8.68,0.21,0.00,1.01,0.95,11.87,0.60
45009,8.68,0.22,0.00,0.96,0.97,11.90,0.60
45019,8.68,0.23,0.00,0.87,0.96,11.92,0.60
45029,8.68,0.24,0.00,0.89,1.01,11.95,0.60
45039,8.70,0.25,2.50,0.56,1.62,11.97,0.60
45049,8.71,0.25,1.25,0.07,1.02,12.00,0.60
45059,8.76,0.24,5.00,-0.52,1.84,12.02,0.60
45069,8.79,0.23,2.50,-0.94,0.85,12.05,0.60
45079,8.84,0.22,5.00,-1.12,1.46,12.07,0.60
45089,8.89,0.20,5.00,-1.76,1.07,12.10,0.60
45100,8.94,0.19,5.00,-1.59,1.07,12.13,0.60
45109,8.99,0.17,5.00,-1.40,1.10,12.15,0.60
45119,9.04,0.16,5.00,-1.61,0.92,12.17,0.60
45129,9.09,0.14,5.00,-1.47,0.91,12.20,0.60
45139,9.14,0.13,5.00,-1.12,1.03,12.22,0.60
45149,9.16,0.12,2.50,-0.99,-0.51,12.25,0.60
45159,9.21,0.11,5.00,-1.12,0.92,12.27,0.60
45169,9.24,0.10,2.50,-0.77,-0.50,12.30,0.60
45179,9.25,0.10,1.25,-0.09,-0.56,12.32,0.60
