11650,-3.10,0.09,-12.50,1.47,-2.53,0.00,0.00
11659,-3.23,0.10,-12.50,1.52,-2.47,0.00,0.00
11669,-3.36,0.11,-13.75,1.26,-2.79,0.00,0.00
11679,-3.50,0.13,-13.75,1.06,-2.82,0.00,0.00
11689,-3.64,0.14,-13.75,1.08,-2.79,0.00,0.00
11699,-3.76,0.15,-12.50,1.38,-2.40,0.00,0.00
11709,-3.91,0.17,-15.00,1.52,-2.84,0.00,0.00
11719,-4.04,0.18,-12.50,1.38,-2.32,0.00,0.00
11729,-4.18,0.19,-13.75,1.38,-2.55,0.00,0.00
11739,-4.30,0.20,-12.50,1.17,-2.32,0.00,0.00
11749,-4.44,0.21,-13.75,0.87,-2.66,0.00,0.00
11759,-4.57,0.22,-13.75,0.73,-2.69,0.00,0.00
11769,-4.71,0.23,-13.75,0.73,-2.68,0.00,0.00
11779,-4.84,0.24,-12.50,0.87,-2.35,0.00,0.00
11789,-4.96,0.25,-12.50,0.91,-2.32,0.00,0.00
11799,-5.10,0.26,-13.75,1.03,-2.52,0.00,0.00
11809,-5.24,0.26,-13.75,0.84,-2.57,0.00,0.00
11820,-5.36,0.27,-12.50,0.68,-2.34,0.00,0.00
11829,-5.49,0.28,-12.50,0.80,-2.28,0.00,0.00
11839,-5.63,0.29,-13.75,0.77,-2.54,0.00,0.00
11849,-5.76,0.29,-13.75,0.51,-2.62,0.00,0.00
11859,-5.89,0.30,-12.50,0.42,-2.38,0.00,0.00
11869,-6.01,0.30,-12.50,0.58,-2.33,0.00,0.00
11879,-6.14,0.31,-12.50,0.94,-2.19,0.00,0.00
11889,-6.26,0.32,-12.50,0.75,-2.23,0.00,0.00
11899,-6.40,0.33,-13.75,0.73,-2.49,0.00,0.00
11909,-6.51,0.33,-11.25,0.65,-1.98,0.00,0.00
11919,-6.64,0.34,-12.50,0.72,-2.20,0.00,0.00
11929,-6.76,0.34,-12.50,0.49,-2.27,0.00,0.00
11939,-6.89,0.35,-12.50,0.28,-2.34,0.00,0.00
11950,-7.01,0.35,-12.50,0.26,-2.35,0.00,0.00
11960,-7.14,0.35,-12.50,0.30,-2.34,0.00,0.00
11970,-7.26,0.36,-12.50,0.61,-2.23,0.00,0.00
11980,-7.39,0.37,-12.50,0.89,-2.12,0.00,0.00
11991,-7.51,0.38,-12.50,0.77,-2.14,0.00,0.00
12000,-7.63,0.38,-11.25,0.45,-1.97,0.00,0.00
12010,-7.75,0.39,-12.50,0.58,-2.19,0.00,0.00
12020,-7.86,0.39,-11.25,0.37,-1.99,0.00,0.00
12030,-7.99,0.39,-12.50,0.42,-2.23,0.00,0.00
12040,-8.09,0.40,-10.00,0.51,-1.67,0.00,0.00
12050,-8.21,0.40,-12.50,0.47,-2.20,0.00,0.00
12060,-8.31,0.41,-10.00,0.42,-1.69,0.00,0.00
12070,-8.43,0.41,-11.25,0.35,-1.97,0.00,0.00
12080,-8.52,0.41,-10.00,0.28,-1.73,0.00,0.00
12090,-8.64,0.41,-11.25,0.05,-2.07,0.00,0.00
12100,-8.74,0.41,-10.00,-0.26,-1.93,0.00,0.00
12110,-8.84,0.41,-10.00,0.02,-1.85,0.00,0.00
12121,-8.95,0.41,-11.25,0.12,-2.08,0.00,0.00
12131,-9.05,0.42,-10.00,0.16,-1.81,0.00,0.00
12141,-9.15,0.42,-10.00,0.10,-1.83,0.00,0.00
12151,-9.26,0.42,-11.25,0.37,-2.01,0.00,0.00
12162,-9.36,0.42,-10.00,0.26,-1.78,0.00,0.00
12171,-9.46,0.42,-10.00,0.21,-1.80,0.00,0.00
12181,-9.56,0.43,-10.00,0.28,-1.78,0.00,0.00
12191,-9.66,0.43,-10.00,0.23,-1.79,0.00,0.00
12201,-9.76,0.43,-10.00,0.17,-1.81,0.00,0.00
12211,-9.84,0.43,-7.50,0.07,-1.33,0.00,0.00
12221,-9.94,0.43,-10.00,0.02,-1.88,0.00,0.00
12231,-10.02,0.43,-8.75,0.00,-1.63,0.00,0.00
12241,-10.11,0.43,-8.75,-0.05,-1.65,0.00,0.00
12251,-10.19,0.43,-7.50,-0.03,-1.39,0.00,0.00
12261,-10.29,0.43,-10.00,-0.02,-1.92,0.00,0.00
12271,-10.36,0.43,-7.50,0.00,-1.40,0.00,0.00
12281,-10.46,0.43,-10.00,0.03,-1.92,0.00,0.00
12291,-10.54,0.43,-7.50,0.16,-1.36,0.00,0.00
12301,-10.61,0.43,-7.50,0.16,-1.36,0.00,0.00
12311,-10.70,0.44,-8.75,0.23,-1.60,0.00,0.00
12321,-10.77,0.44,-7.50,0.02,-1.41,0.00,0.00
12332,-10.85,0.44,-7.50,-0.05,-1.44,0.00,0.00
12341,-10.93,0.44,-7.50,0.09,-1.40,0.00,0.00
12351,-11.01,0.44,-8.75,0.05,-1.68,0.00,0.00
12361,-11.09,0.44,-7.50,0.14,-1.39,0.00,0.00
12371,-11.16,0.44,-7.50,0.17,-1.38,0.00,0.00
12381,-11.24,0.45,-7.50,0.40,-1.30,0.00,0.00
12391,-11.31,0.45,-7.50,0.44,-1.28,0.00,0.00
12401,-11.38,0.45,-6.25,0.37,-1.03,0.00,0.00
12411,-11.45,0.46,-7.50,0.23,-1.34,0.00,0.00
12421,-11.51,0.46,-6.25,0.24,-1.07,0.00,0.00
12431,-11.57,0.46,-6.25,-0.16,-1.21,0.00,0.00
12441,-11.64,0.46,-6.25,-0.03,-1.18,0.00,0.00
12451,-11.69,0.45,-5.00,-0.30,-1.01,0.00,0.00
12462,-11.75,0.45,-6.25,-0.19,-1.25,0.00,0.00
12472,-11.81,0.45,-6.25,-0.09,-1.23,0.00,0.00
12482,-11.86,0.45,-5.00,-0.26,-1.04,0.00,0.00
12492,-11.93,0.44,-6.25,-0.33,-1.34,0.00,0.00
12503,-11.99,0.44,-6.25,-0.21,-1.31,0.00,0.00
12512,-12.02,0.44,-3.75,0.02,-0.72,0.00,0.00
12522,-12.09,0.44,-6.25,0.24,-1.17,0.00,0.00
12532,-12.14,0.45,-5.00,0.21,-0.91,0.00,0.00
12542,-12.19,0.45,-5.00,-0.16,-1.04,0.00,0.00
12552,-12.23,0.44,-3.75,-0.16,-0.79,0.00,0.00
12562,-12.27,0.44,-5.00,-0.14,-1.05,0.00,0.00
12572,-12.31,0.44,-3.75,-0.33,-0.87,0.00,0.00
12582,-12.36,0.44,-5.00,-0.37,-1.16,0.00,0.00
12592,-12.40,0.43,-3.75,-0.07,-0.80,0.00,0.00
12602,-12.44,0.43,-3.75,-0.14,-0.84,0.00,0.00
12612,-12.48,0.43,-3.75,0.03,-0.78,0.00,0.00
12622,-12.51,0.43,-3.75,-0.24,-0.88,0.00,0.00
12633,-12.54,0.43,-2.50,-0.10,-0.58,0.00,0.00
12643,-12.56,0.43,-2.50,-0.10,-0.59,0.00,0.00
12653,-12.60,0.43,-3.75,-0.10,-0.86,0.00,0.00
12663,-12.63,0.43,-2.50,-0.23,-0.64,0.00,0.00
12674,-12.66,0.42,-3.75,-0.38,-0.97,0.00,0.00
12683,-12.69,0.42,-2.50,-0.30,-0.70,0.00,0.00
12693,-12.71,0.42,-2.50,-0.35,-0.73,0.00,0.00
12703,-12.74,0.42,-2.50,0.00,-0.62,0.00,0.00
12713,-12.77,0.42,-3.75,0.09,-0.85,0.00,0.00
12723,-12.80,0.42,-2.50,-0.02,-0.63,0.00,0.00
12733,-12.82,0.42,-2.50,-0.07,-0.65,0.00,0.00
12743,-12.85,0.42,-2.50,0.07,-0.60,0.00,0.00
12753,-12.88,0.42,-2.50,-0.05,-0.65,0.00,0.00
12763,-12.89,0.42,-1.25,0.05,0.45,0.00,0.00
12773,-12.91,0.42,-2.50,-0.02,-0.64,0.00,0.00
12783,-12.91,0.41,0.00,-0.21,0.62,0.00,0.00
12793,-12.91,0.41,0.00,-0.61,0.47,0.00,0.00
12803,-12.91,0.40,0.00,-1.03,-0.50,0.00,0.00
12813,-12.91,0.39,0.00,-1.08,-0.56,0.00,0.00
12823,-12.91,0.38,0.00,-0.96,-0.55,0.00,0.00
12833,-12.91,0.37,0.00,-1.05,-0.61,0.00,0.00
12844,-12.91,0.35,0.00,-1.22,-0.71,0.00,0.00
12853,-12.91,0.35,0.00,-0.79,-0.60,0.00,0.00
12863,-12.91,0.34,0.00,-0.44,-0.50,0.00,0.00
12873,-12.91,0.33,0.00,-0.72,-0.62,0.00,0.00
12883,-12.91,0.33,0.00,-0.61,-0.61,0.00,0.00
12893,-12.91,0.32,0.00,-0.58,-0.62,0.00,0.00
12903,-12.91,0.32,0.00,-0.47,-0.60,0.00,0.00
12913,-12.91,0.31,0.00,-0.51,-0.63,0.00,0.00
12923,-12.91,0.31,0.00,-0.51,-0.65,0.00,0.00
12933,-12.91,0.30,0.00,-0.37,-0.61,0.00,0.00
12943,-12.93,0.30,-1.25,-0.10,-0.80,0.00,0.00
12953,-12.94,0.30,-1.25,-0.09,-0.80,0.00,0.00
12963,-12.95,0.31,-1.25,0.45,-0.61,0.00,0.00
12974,-12.96,0.31,-1.25,0.61,-0.54,0.00,0.00
12984,-12.98,0.32,-1.25,0.63,-0.51,0.00,0.00
12994,-12.99,0.33,-1.25,0.59,-0.50,0.00,0.00
13004,-13.01,0.33,-2.50,0.33,-0.84,0.00,0.00
13015,-13.01,0.33,0.00,0.42,0.53,0.00,0.00
13024,-13.04,0.34,-2.50,0.58,-0.73,0.00,0.00
13034,-13.04,0.34,0.00,0.58,0.62,0.00,0.00
13044,-13.05,0.35,-1.25,0.10,-0.59,0.00,0.00
13054,-13.05,0.35,0.00,0.10,0.47,0.00,0.00
13064,-13.05,0.35,0.00,0.09,0.47,0.00,0.00
13074,-13.05,0.35,0.00,-0.03,0.43,0.00,0.00
13084,-13.05,0.35,0.00,0.00,0.44,0.00,0.00
13094,-13.05,0.35,0.00,0.07,0.47,0.00,0.00
13104,-13.05,0.35,0.00,0.12,0.49,0.00,0.00
13114,-13.05,0.35,0.00,0.12,0.49,0.00,0.00
13124,-13.05,0.35,0.00,0.21,0.53,0.00,0.00
13134,-13.05,0.35,0.00,0.21,0.53,0.00,0.00
13145,-13.05,0.36,0.00,0.23,0.55,0.00,0.00
13155,-13.05,0.36,0.00,0.30,0.58,0.00,0.00
13165,-13.05,0.36,0.00,0.31,0.60,0.00,0.00
13175,-13.05,0.37,0.00,0.35,0.62,0.00,0.00
13186,-13.05,0.37,0.00,0.33,0.63,0.00,0.00
13195,-13.05,0.37,0.00,0.33,0.64,0.00,0.00
13205,-13.04,0.38,1.25,0.37,0.92,0.00,0.00
13215,-13.04,0.38,0.00,0.38,0.68,0.00,0.00
13225,-13.02,0.38,1.25,0.38,0.96,0.00,0.00
13235,-13.02,0.39,0.00,0.33,0.69,0.00,0.00
13245,-13.00,0.39,2.50,0.09,1.14,0.00,0.00
13255,-13.00,0.39,0.00,0.16,0.65,0.00,0.00
13265,-12.99,0.39,1.25,0.05,0.88,0.00,0.00
13275,-12.98,0.39,1.25,-0.09,0.83,0.00,0.00
13285,-12.95,0.39,2.50,0.07,1.15,0.00,0.00
13295,-12.94,0.39,1.25,0.00,0.86,0.00,0.00
13305,-12.93,0.39,1.25,-0.24,0.78,0.00,0.00
13315,-12.90,0.38,2.50,-0.33,1.00,0.00,0.00
13325,-12.89,0.38,1.25,-0.21,0.77,0.00,0.00
13335,-12.86,0.38,2.50,-0.26,1.01,0.00,0.00
13345,-12.85,0.38,1.25,-0.19,0.77,0.00,0.00
13356,-12.82,0.38,2.50,-0.09,1.06,0.00,0.00
13365,-12.80,0.38,2.50,-0.12,1.05,0.00,0.00
13375,-12.77,0.38,2.50,0.02,1.10,0.00,0.00
13385,-12.75,0.38,2.50,-0.07,1.07,0.00,0.00
13395,-12.71,0.37,3.75,-0.12,1.31,0.00,0.00
13405,-12.69,0.37,2.50,-0.14,1.04,0.00,0.00
13415,-12.65,0.37,3.75,-0.19,1.29,0.00,0.00
13425,-12.63,0.37,2.50,-0.42,0.94,0.00,0.00
13435,-12.57,0.36,5.00,-0.51,1.42,0.00,0.00
13445,-12.55,0.36,2.50,-0.56,0.86,0.00,0.00
13455,-12.51,0.35,3.75,-0.38,1.17,0.00,0.00
13465,-12.49,0.35,2.50,-0.72,0.78,0.00,0.00
13475,-12.44,0.34,5.00,-0.45,1.38,0.00,0.00
13486,-12.41,0.34,2.50,-0.40,0.86,0.00,0.00
13496,-12.38,0.33,3.75,-0.16,1.20,0.00,0.00
13506,-12.34,0.33,3.75,-0.23,1.17,0.00,0.00
13516,-12.30,0.33,3.75,-0.23,1.16,0.00,0.00
13527,-12.26,0.33,3.75,-0.51,1.06,0.00,0.00
13536,-12.23,0.32,3.75,-0.45,1.06,0.00,0.00
13546,-12.19,0.32,3.75,-0.52,1.03,0.00,0.00
13556,-12.15,0.31,3.75,-0.28,1.10,0.00,0.00
13566,-12.11,0.31,3.75,-0.38,1.06,0.00,0.00
13576,-12.09,0.30,2.50,-0.51,0.74,0.00,0.00
13586,-12.04,0.30,5.00,-0.37,1.30,0.00,0.00
13596,-12.00,0.30,3.75,-0.21,1.08,0.00,0.00
13606,-11.96,0.30,3.75,-0.17,1.09,0.00,0.00
13616,-11.93,0.29,3.75,-0.44,1.00,0.00,0.00
13626,-11.89,0.29,3.75,-0.44,0.98,0.00,0.00
13636,-11.84,0.28,5.00,-0.45,1.23,0.00,0.00
13646,-11.81,0.28,2.50,-0.44,0.70,0.00,0.00
13657,-11.76,0.27,5.00,-0.45,1.21,0.00,0.00
13667,-11.73,0.27,3.75,-0.73,0.83,0.00,0.00
13677,-11.69,0.26,3.75,-0.77,0.80,0.00,0.00
13687,-11.65,0.25,3.75,-0.80,0.76,0.00,0.00
13698,-11.61,0.25,3.75,-0.59,0.81,0.00,0.00
13707,-11.59,0.25,2.50,0.12,0.78,0.00,0.00
13717,-11.55,0.25,3.75,0.10,1.05,0.00,0.00
13727,-11.51,0.25,3.75,0.02,1.02,0.00,0.00
13737,-11.49,0.24,2.50,-0.31,0.65,0.00,0.00
13747,-11.45,0.24,3.75,-0.31,0.90,0.00,0.00
13757,-11.43,0.24,2.50,-0.42,0.59,0.00,0.00
13767,-11.39,0.24,3.75,-0.05,0.97,0.00,0.00
13777,-11.36,0.24,2.50,-0.03,0.72,0.00,0.00
13787,-11.34,0.24,2.50,-0.07,0.71,0.00,0.00
13797,-11.31,0.23,2.50,-0.19,0.66,0.00,0.00
13807,-11.27,0.23,3.75,-0.19,0.92,0.00,0.00
13817,-11.25,0.23,2.50,0.10,0.76,0.00,0.00
13827,-11.23,0.23,2.50,0.02,0.74,0.00,0.00
13837,-11.19,0.23,3.75,-0.12,0.95,0.00,0.00
13847,-11.16,0.23,2.50,-0.09,0.70,0.00,0.00
13857,-11.14,0.23,2.50,-0.14,0.68,0.00,0.00
13868,-11.11,0.23,2.50,-0.28,0.63,0.00,0.00
13877,-11.09,0.22,2.50,-0.38,0.58,0.00,0.00
13887,-11.06,0.22,2.50,0.05,0.73,0.00,0.00
13897,-11.04,0.22,2.50,0.02,0.72,0.00,0.00
13907,-11.01,0.22,2.50,0.00,0.72,0.00,0.00
13917,-11.00,0.22,1.25,0.00,0.45,0.00,0.00
13927,-10.98,0.22,2.50,-0.09,0.69,0.00,0.00
13937,-10.96,0.22,1.25,0.03,0.47,0.00,0.00
13947,-10.94,0.22,2.50,0.19,0.79,0.00,0.00
13957,-10.93,0.23,1.25,0.03,0.48,0.00,0.00
13967,-10.91,0.23,1.25,0.09,0.50,0.00,0.00
13977,-10.89,0.23,2.50,0.00,0.74,0.00,0.00
13987,-10.88,0.23,1.25,0.21,0.55,0.00,0.00
13998,-10.86,0.23,1.25,0.23,0.56,0.00,0.00
14008,-10.84,0.23,2.50,0.09,0.79,0.00,0.00
14018,-10.82,0.23,1.25,0.00,0.50,0.00,0.00
14028,-10.81,0.23,1.25,-0.02,0.49,0.00,0.00
14039,-10.79,0.23,2.50,-0.12,0.72,0.00,0.00
14048,-10.77,0.23,1.25,0.09,0.53,0.00,0.00
14058,-10.76,0.23,1.25,0.17,0.56,0.00,0.00
14068,-10.75,0.23,1.25,-0.12,0.47,0.00,0.00
14078,-10.74,0.23,1.25,-0.10,0.47,0.00,0.00
14088,-10.73,0.23,1.25,0.16,0.56,0.00,0.00
14098,-10.71,0.23,1.25,0.16,0.57,0.00,0.00
14108,-10.70,0.23,1.25,0.09,0.55,0.00,0.00
14118,-10.69,0.23,1.25,0.03,0.53,0.00,0.00
14128,-10.68,0.24,1.25,0.03,0.54,0.00,0.00
14138,-10.66,0.24,1.25,0.00,0.53,0.00,0.00
14148,-10.66,0.23,0.00,-0.12,-0.58,0.00,0.00
14158,-10.65,0.23,1.25,0.00,0.52,0.00,0.00
14169,-10.65,0.24,0.00,0.45,0.42,0.00,0.00
14179,-10.65,0.25,0.00,0.70,0.52,0.00,0.00
14189,-10.65,0.25,0.00,0.65,0.53,0.00,0.00
14199,-10.65,0.26,0.00,0.58,0.53,0.00,0.00
14210,-10.65,0.26,0.00,0.47,0.51,0.00,0.00
14219,-10.65,0.27,0.00,0.37,0.49,0.00,0.00
14229,-10.65,0.27,0.00,0.26,0.47,0.00,0.00
14239,-10.65,0.27,0.00,0.17,0.44,0.00,0.00
14249,-10.65,0.27,0.00,0.35,0.51,0.00,0.00
14259,-10.65,0.28,0.00,0.65,0.63,0.00,0.00
14269,-10.65,0.29,0.00,0.54,0.61,0.00,0.00
14279,-10.65,0.29,0.00,0.42,0.59,0.00,0.00
14289,-10.65,0.29,0.00,0.30,0.56,0.00,0.00
14299,-10.65,0.29,0.00,0.19,0.53,0.00,0.00
14309,-10.65,0.30,0.00,0.17,0.54,0.00,0.00
14319,-10.64,0.30,1.25,0.38,0.88,0.00,0.00
14329,-10.64,0.30,0.00,0.03,0.51,0.00,0.00
14339,-10.64,0.30,0.00,0.05,0.51,0.00,0.00
14349,-10.63,0.30,1.25,0.07,0.79,0.00,0.00
14359,-10.63,0.30,0.00,-0.12,0.46,0.00,0.00
14369,-10.60,0.30,2.50,-0.24,0.94,0.00,0.00
14380,-10.60,0.29,0.00,-0.42,-0.46,0.00,0.00
14389,-10.59,0.29,1.25,-0.38,0.60,0.00,0.00
14399,-10.57,0.29,1.25,-0.21,0.65,0.00,0.00
14409,-10.56,0.29,1.25,0.19,0.79,0.00,0.00
14419,-10.56,0.29,0.00,0.21,0.54,0.00,0.00
14429,-10.54,0.29,2.50,-0.10,0.96,0.00,0.00
14439,-10.52,0.29,1.25,-0.24,0.65,0.00,0.00
14449,-10.51,0.29,1.25,-0.28,0.63,0.00,0.00
14459,-10.49,0.28,2.50,-0.79,0.70,0.00,0.00
14469,-10.49,0.27,0.00,-0.80,-0.66,0.00,0.00
14479,-10.46,0.26,2.50,-0.79,0.65,0.00,0.00
14489,-10.46,0.26,0.00,-0.38,-0.56,0.00,0.00
14499,-10.46,0.26,0.00,0.63,0.59,0.00,0.00
14510,-10.46,0.27,0.00,0.68,0.63,0.00,0.00
14520,-10.48,0.28,-1.25,0.61,-0.44,0.00,0.00
14530,-10.48,0.28,0.00,0.47,0.60,0.00,0.00
14540,-10.48,0.29,0.00,0.37,0.58,0.00,0.00
14551,-10.48,0.29,0.00,0.31,0.57,0.00,0.00
14560,-10.48,0.29,0.00,0.26,0.56,0.00,0.00
14570,-10.48,0.29,0.00,0.21,0.55,0.00,0.00
14580,-10.48,0.30,0.00,0.16,0.54,0.00,0.00
14590,-10.48,0.30,0.00,0.10,0.53,0.00,0.00
14600,-10.48,0.30,0.00,0.09,0.53,0.00,0.00
14610,-10.48,0.30,0.00,0.44,0.65,0.00,0.00
14620,-10.48,0.31,0.00,0.52,0.70,0.00,0.00
14630,-10.48,0.31,0.00,0.42,0.68,0.00,0.00
14640,-10.46,0.31,1.25,0.31,0.92,0.00,0.00
14650,-10.46,0.32,0.00,0.28,0.66,0.00,0.00
14660,-10.45,0.32,1.25,0.28,0.93,0.00,0.00
14670,-10.44,0.32,1.25,-0.33,0.72,0.00,0.00
14681,-10.41,0.31,2.50,-0.61,0.88,0.00,0.00
14691,-10.40,0.30,1.25,-0.84,0.52,0.00,0.00
14701,-10.38,0.29,2.50,-0.75,0.78,0.00,0.00
14711,-10.36,0.29,1.25,-0.70,0.51,0.00,0.00
14722,-10.34,0.28,2.50,-0.75,0.73,0.00,0.00
14731,-10.32,0.27,1.25,-0.84,0.42,0.00,0.00
14741,-10.31,0.27,1.25,-0.33,0.57,0.00,0.00
14751,-10.30,0.26,1.25,-0.44,0.52,0.00,0.00
14761,-10.29,0.26,1.25,-0.14,0.61,0.00,0.00
14771,-10.27,0.26,1.25,-0.21,0.58,0.00,0.00
14781,-10.27,0.26,0.00,-0.14,-0.46,0.00,0.00
14791,-10.26,0.26,1.25,-0.10,0.61,0.00,0.00
14801,-10.26,0.26,0.00,-0.09,-0.45,0.00,0.00
14811,-10.27,0.26,-1.25,0.59,-0.48,0.00,0.00
14821,-10.27,0.27,0.00,0.42,0.54,0.00,0.00
14831,-10.27,0.27,0.00,0.26,0.50,0.00,0.00
14841,-10.27,0.27,0.00,0.28,0.52,0.00,0.00
14851,-10.27,0.28,0.00,0.28,0.53,0.00,0.00
14861,-10.27,0.28,0.00,0.26,0.53,0.00,0.00
14871,-10.27,0.28,0.00,0.26,0.54,0.00,0.00
14881,-10.27,0.28,0.00,0.28,0.56,0.00,0.00
14892,-10.27,0.29,0.00,0.26,0.56,0.00,0.00
14901,-10.27,0.29,0.00,0.26,0.57,0.00,0.00
14911,-10.27,0.29,0.00,0.26,0.58,0.00,0.00
14921,-10.27,0.29,0.00,0.26,0.59,0.00,0.00
14931,-10.27,0.30,0.00,0.28,0.60,0.00,0.00
14941,-10.27,0.30,0.00,0.26,0.61,0.00,0.00
14951,-10.26,0.30,1.25,0.24,0.87,0.00,0.00
14961,-10.25,0.30,1.25,0.10,0.83,0.00,0.00
14971,-10.24,0.30,1.25,0.05,0.82,0.00,0.00
14981,-10.24,0.30,0.00,-0.12,0.50,0.00,0.00
14991,-10.21,0.30,2.50,-0.52,0.88,0.00,0.00
15001,-10.21,0.29,0.00,-0.59,-0.49,0.00,0.00
15011,-10.19,0.28,2.50,-0.66,0.79,0.00,0.00
15022,-10.19,0.28,0.00,-0.86,-0.63,0.00,0.00
15032,-10.18,0.28,1.25,0.19,0.78,0.00,0.00
15042,-10.18,0.28,0.00,0.24,0.54,0.00,0.00
15052,-10.18,0.28,0.00,0.23,0.55,0.00,0.00
15063,-10.16,0.28,1.25,-0.17,0.67,0.00,0.00
15072,-10.16,0.28,0.00,-0.31,-0.44,0.00,0.00
15082,-10.15,0.28,1.25,0.14,0.77,0.00,0.00
15092,-10.15,0.28,0.00,0.21,0.54,0.00,0.00
