98919,-4.78,0.38,3.75,-0.38,1.30,1.35,0.60
98929,-4.76,0.37,1.25,-0.77,-0.46,1.38,0.60
98939,-4.74,0.37,2.50,-0.52,0.79,1.40,0.60
98949,-4.73,0.36,1.25,-0.37,0.47,1.43,0.60
98959,-4.73,0.36,0.00,0.07,-0.50,1.45,0.60
98969,-4.73,0.37,0.00,0.91,0.74,1.48,0.60
98979,-4.73,0.39,0.00,1.57,1.12,1.50,0.60
98990,-4.73,0.41,0.00,1.64,1.24,1.53,0.60
99000,-4.73,0.42,0.00,1.73,1.36,1.55,0.60
99010,-4.73,0.44,0.00,1.27,1.21,1.58,0.60
99020,-4.73,0.45,0.00,0.98,1.11,1.61,0.60
99031,-4.73,0.46,0.00,1.15,1.25,1.63,0.60
99040,-4.73,0.47,0.00,1.34,1.40,1.65,0.60
99050,-4.73,0.49,0.00,1.55,1.58,1.68,0.60
99060,-4.73,0.50,0.00,1.57,1.66,1.71,0.60
99070,-4.73,0.52,0.00,1.33,1.61,1.73,0.60
99080,-4.73,0.53,0.00,1.50,1.76,1.75,0.60
99090,-4.71,0.55,1.25,1.71,2.32,1.78,0.60
99100,-4.70,0.56,1.25,0.98,2.02,1.80,0.60
99110,-4.66,0.56,3.75,-0.17,2.22,1.83,0.60
99120,-4.61,0.55,5.00,-0.96,2.18,1.86,0.60
99130,-4.54,0.53,7.50,-1.45,2.63,1.88,0.60
99140,-4.45,0.51,8.75,-2.01,2.65,1.90,0.60
99150,-4.36,0.49,8.75,-2.41,2.35,1.93,0.60
99161,-4.26,0.45,10.00,-3.40,2.10,1.96,0.60
99171,-4.15,0.42,11.25,-3.44,2.29,1.98,0.60
99181,-4.04,0.38,11.25,-3.58,2.07,2.01,0.60
99191,-3.93,0.35,11.25,-3.54,1.92,2.03,0.60
99202,-3.81,0.31,11.25,-3.67,1.70,2.06,0.60
99211,-3.71,0.28,10.00,-3.47,1.26,2.08,0.60
99221,-3.61,0.24,10.00,-3.42,1.12,2.11,0.60
99231,-3.51,0.21,10.00,-3.37,0.99,2.13,0.60
99241,-3.45,0.18,6.25,-3.11,-0.95,2.16,0.60
99251,-3.41,0.16,3.75,-2.04,-1.30,2.18,0.60
99261,-3.38,0.15,3.75,-0.80,-0.75,2.21,0.60
99271,-3.38,0.16,0.00,0.99,-0.98,2.23,0.60
99281,-3.39,0.19,-1.25,2.79,0.43,2.26,0.60
99291,-3.39,0.21,0.00,2.76,0.93,2.28,0.60
99301,-3.39,0.24,0.00,2.72,1.05,2.31,0.60
99311,-3.39,0.27,0.00,2.41,1.02,2.33,0.60
99321,-3.39,0.29,0.00,2.27,1.07,2.36,0.60
99331,-3.39,0.31,0.00,2.22,1.16,2.38,0.60
99341,-3.39,0.33,0.00,2.02,1.17,2.41,0.60
99351,-3.39,0.35,0.00,1.94,1.22,2.43,0.60
99361,-3.39,0.37,0.00,2.13,1.42,2.46,0.60
99372,-3.39,0.39,0.00,2.18,1.55,2.49,0.60
99381,-3.39,0.41,0.00,2.15,1.64,2.51,0.60
99391,-3.39,0.44,0.00,2.11,1.73,2.53,0.60
99401,-3.39,0.46,0.00,2.22,1.89,2.56,0.60
99411,-3.36,0.48,2.50,2.08,2.68,2.58,0.60
99421,-3.33,0.49,3.75,1.55,2.89,2.61,0.60
99431,-3.25,0.50,7.50,0.70,3.65,2.63,0.60
99441,-3.15,0.49,10.00,-1.12,3.51,2.66,0.60
99451,-3.05,0.46,10.00,-3.40,2.28,2.68,0.60
99461,-2.93,0.41,12.50,-4.50,2.29,2.71,0.60
99471,-2.78,0.36,15.00,-4.85,2.65,2.73,0.60
99481,-2.65,0.31,12.50,-4.75,1.74,2.76,0.60
99491,-2.50,0.27,15.00,-4.64,2.32,2.78,0.60
99502,-2.38,0.22,12.50,-4.59,1.39,2.81,0.60
99512,-2.25,0.18,12.50,-4.66,1.14,2.84,0.60
99522,-2.13,0.13,12.50,-4.56,0.98,2.86,0.60
99532,-2.03,0.09,10.00,-3.79,0.42,2.89,0.60
99543,-1.95,0.06,7.50,-2.84,-0.81,2.91,0.60
99552,-1.89,0.05,6.25,-1.87,-0.81,2.94,0.60
99562,-1.86,0.04,2.50,-0.72,-1.42,2.96,0.60
99572,-1.86,0.05,0.00,0.86,-1.39,2.98,0.60
99582,-1.86,0.08,0.00,2.95,0.55,3.01,0.60
99592,-1.89,0.11,-2.50,2.95,-0.85,3.04,0.60
99602,-1.89,0.13,0.00,2.88,0.80,3.06,0.60
99612,-1.89,0.16,0.00,2.55,0.77,3.09,0.60
99622,-1.90,0.18,-1.25,2.32,0.41,3.11,0.60
99632,-1.90,0.20,0.00,1.97,0.71,3.14,0.60
99642,-1.90,0.22,0.00,1.36,0.49,3.16,0.60
99652,-1.90,0.23,0.00,1.15,0.45,3.19,0.60
99662,-1.90,0.24,0.00,0.98,0.41,3.21,0.60
99673,-1.90,0.25,0.00,1.33,0.63,3.24,0.60
99683,-1.90,0.27,0.00,1.48,0.78,3.26,0.60
99693,-1.90,0.28,0.00,1.43,0.82,3.29,0.60
99703,-1.90,0.29,0.00,1.43,0.89,3.31,0.60
99714,-1.89,0.31,1.25,1.47,1.35,3.34,0.60
99723,-1.86,0.32,2.50,1.50,1.82,3.36,0.60
99733,-1.84,0.33,2.50,1.03,1.65,3.39,0.60
99743,-1.80,0.34,3.75,0.16,1.63,3.41,0.60
99753,-1.75,0.33,5.00,-1.08,1.37,3.44,0.60
99763,-1.70,0.31,5.00,-1.68,1.01,3.46,0.60
99773,-1.63,0.29,7.50,-1.73,1.65,3.49,0.60
99783,-1.58,0.27,5.00,-1.92,0.72,3.51,0.60
99793,-1.52,0.25,5.00,-1.97,0.60,3.54,0.60
99803,-1.48,0.23,5.00,-2.20,-0.42,3.56,0.60
99813,-1.42,0.21,5.00,-1.83,0.47,3.59,0.60
99823,-1.40,0.20,2.50,-1.06,-0.77,3.61,0.60
99833,-1.37,0.20,2.50,0.14,0.60,3.64,0.60
99843,-1.37,0.21,0.00,0.51,-0.75,3.66,0.60
99853,-1.37,0.22,0.00,0.77,-0.59,3.69,0.60
99863,-1.37,0.22,0.00,0.87,-0.51,3.71,0.60
99873,-1.37,0.24,0.00,1.50,0.66,3.74,0.60
99884,-1.37,0.25,0.00,1.55,0.76,3.77,0.60
99893,-1.37,0.27,0.00,1.50,0.81,3.79,0.60
99903,-1.37,0.28,0.00,1.45,0.85,3.81,0.60
99913,-1.37,0.29,0.00,0.98,0.68,3.84,0.60
99923,-1.37,0.30,0.00,0.65,0.55,3.86,0.60
99933,-1.37,0.31,0.00,0.70,0.60,3.89,0.60
99943,-1.37,0.32,0.00,1.01,0.79,3.91,0.60
99953,-1.37,0.33,0.00,1.20,0.94,3.94,0.60
99963,-1.37,0.34,0.00,1.29,1.04,3.96,0.60
99973,-1.37,0.36,0.00,1.40,1.16,3.99,0.60
99983,-1.37,0.37,0.00,1.13,1.09,4.01,0.60
99993,-1.37,0.38,0.00,0.93,1.03,4.04,0.60
100003,-1.37,0.39,0.00,1.08,1.15,4.06,0.60
100014,-1.36,0.40,1.25,1.24,1.66,4.09,0.60
100024,-1.34,0.40,2.50,0.37,1.64,4.11,0.60
100034,-1.31,0.40,2.50,-0.07,1.43,4.14,0.60
100044,-1.26,0.39,5.00,-0.89,1.75,4.17,0.60
100055,-1.21,0.38,5.00,-1.40,1.44,4.19,0.60
100064,-1.16,0.37,5.00,-1.41,1.37,4.22,0.60
100074,-1.09,0.34,7.50,-2.16,1.66,4.24,0.60
100084,-1.02,0.32,6.25,-2.04,1.25,4.26,0.60
100094,-0.96,0.30,6.25,-2.02,1.16,4.29,0.60
100104,-0.91,0.28,5.00,-2.50,0.44,4.32,0.60
100114,-0.84,0.25,7.50,-2.43,1.10,4.34,0.60
100124,-0.80,0.23,3.75,-2.36,-0.90,4.36,0.60
100134,-0.75,0.22,5.00,-1.55,0.57,4.39,0.60
100144,-0.71,0.21,3.75,-0.68,0.58,4.42,0.60
100154,-0.69,0.21,2.50,-0.05,0.50,4.44,0.60
100164,-0.66,0.21,2.50,0.10,0.58,4.47,0.60
100174,-0.65,0.21,1.25,0.14,-0.57,4.49,0.60
100185,-0.64,0.21,1.25,0.38,-0.44,4.52,0.60
100195,-0.64,0.22,0.00,0.66,-0.65,4.54,0.60
100205,-0.64,0.24,0.00,1.45,0.59,4.57,0.60
100215,-0.64,0.25,0.00,1.45,0.66,4.59,0.60
100226,-0.64,0.26,0.00,1.40,0.70,4.62,0.60
100235,-0.64,0.28,0.00,1.33,0.73,4.64,0.60
100245,-0.64,0.29,0.00,1.33,0.79,4.67,0.60
100255,-0.64,0.31,0.00,1.52,0.95,4.69,0.60
100265,-0.64,0.32,0.00,1.34,0.94,4.72,0.60
100275,-0.64,0.33,0.00,0.94,0.79,4.74,0.60
100285,-0.64,0.34,0.00,1.17,0.95,4.77,0.60
100295,-0.64,0.35,0.00,1.24,1.04,4.79,0.60
100305,-0.64,0.37,0.00,1.33,1.15,4.82,0.60
100315,-0.64,0.38,0.00,1.29,1.19,4.84,0.60
100325,-0.64,0.39,0.00,1.10,1.15,4.87,0.60
100335,-0.64,0.40,0.00,1.40,1.36,4.89,0.60
100345,-0.63,0.42,1.25,1.31,1.75,4.92,0.60
100355,-0.60,0.43,2.50,0.82,1.94,4.94,0.60
100365,-0.55,0.43,5.00,0.17,2.39,4.97,0.60
100375,-0.50,0.42,5.00,-0.89,1.85,4.99,0.60
100385,-0.44,0.40,6.25,-1.97,1.62,5.02,0.60
100396,-0.36,0.37,7.50,-2.60,1.57,5.05,0.60
100405,-0.29,0.35,7.50,-2.37,1.57,5.07,0.60
100415,-0.21,0.32,7.50,-2.50,1.40,5.09,0.60
100425,-0.14,0.30,7.50,-2.50,1.28,5.12,0.60
100435,-0.06,0.27,7.50,-2.41,1.21,5.14,0.60
100445,0.01,0.25,7.50,-2.39,1.10,5.17,0.60
100455,0.08,0.23,6.25,-2.32,0.65,5.19,0.60
100465,0.14,0.21,6.25,-1.95,0.73,5.22,0.60
100475,0.19,0.19,5.00,-1.52,0.50,5.24,0.60
100485,0.24,0.18,5.00,-0.99,0.70,5.27,0.60
100495,0.26,0.18,2.50,-0.72,-0.75,5.29,0.60
100505,0.30,0.17,3.75,-0.35,0.58,5.32,0.60
100515,0.31,0.18,1.25,0.28,-0.66,5.34,0.60
100526,0.31,0.19,0.00,1.85,0.60,5.37,0.60
100536,0.29,0.21,-2.50,1.62,-0.98,5.40,0.60
100546,0.29,0.22,0.00,1.43,0.54,5.42,0.60
100556,0.29,0.24,0.00,1.41,0.60,5.45,0.60
100567,0.29,0.25,0.00,1.66,0.79,5.47,0.60
100576,0.29,0.27,0.00,1.41,0.75,5.50,0.60
100586,0.29,0.28,0.00,1.20,0.71,5.52,0.60
100596,0.29,0.29,0.00,1.27,0.80,5.55,0.60
100606,0.29,0.31,0.00,1.31,0.88,5.57,0.60
100616,0.29,0.32,0.00,1.27,0.92,5.59,0.60
100626,0.29,0.33,0.00,1.34,1.02,5.62,0.60
100636,0.29,0.35,0.00,1.45,1.14,5.65,0.60
100646,0.29,0.36,0.00,1.43,1.20,5.67,0.60
100656,0.29,0.38,0.00,1.48,1.29,5.70,0.60
100666,0.31,0.39,2.50,1.54,2.14,5.72,0.60
100676,0.35,0.40,3.75,1.20,2.42,5.75,0.60
100686,0.39,0.40,3.75,-0.28,1.72,5.77,0.60
100697,0.46,0.39,7.50,-1.61,2.13,5.80,0.60
100707,0.52,0.36,6.25,-2.08,1.44,5.82,0.60
100717,0.63,0.34,10.00,-2.08,2.47,5.85,0.60
100727,0.70,0.32,7.50,-2.55,1.39,5.87,0.60
100738,0.77,0.29,7.50,-2.88,1.09,5.90,0.60
100747,0.85,0.26,7.50,-3.25,0.76,5.92,0.60
100757,0.93,0.23,7.50,-3.02,0.72,5.95,0.60
100767,0.99,0.20,6.25,-2.37,0.54,5.97,0.60
100777,1.05,0.19,6.25,-1.41,0.93,6.00,0.60
100787,1.08,0.18,2.50,-0.73,-0.70,6.02,0.60
100797,1.12,0.18,5.00,-0.38,0.99,6.05,0.60
100807,1.15,0.18,2.50,-0.07,-0.41,6.07,0.60
100817,1.17,0.18,2.50,0.37,0.62,6.10,0.60
100827,1.17,0.18,0.00,0.31,-0.94,6.12,0.60
100837,1.17,0.20,0.00,1.40,0.44,6.15,0.60
100847,1.17,0.22,0.00,1.83,0.73,6.17,0.60
100857,1.17,0.23,0.00,1.80,0.80,6.20,0.60
100867,1.17,0.25,0.00,1.75,0.86,6.22,0.60
100877,1.17,0.27,0.00,1.69,0.92,6.25,0.60
100887,1.17,0.28,0.00,1.55,0.93,6.27,0.60
100897,1.17,0.29,0.00,1.06,0.75,6.30,0.60
100908,1.17,0.30,0.00,0.99,0.76,6.32,0.60
100917,1.17,0.32,0.00,1.12,0.87,6.35,0.60
100927,1.17,0.33,0.00,1.24,0.99,6.37,0.60
100937,1.17,0.34,0.00,1.41,1.14,6.40,0.60
100947,1.17,0.36,0.00,1.36,1.18,6.42,0.60
100957,1.17,0.37,0.00,1.20,1.16,6.45,0.60
100967,1.17,0.38,0.00,1.54,1.39,6.47,0.60
100977,1.20,0.40,2.50,1.34,2.11,6.50,0.60
100987,1.23,0.40,2.50,0.70,1.85,6.52,0.60
100997,1.26,0.40,3.75,-0.10,1.84,6.55,0.60
101007,1.33,0.39,6.25,-1.50,1.86,6.57,0.60
101017,1.39,0.37,6.25,-1.55,1.76,6.60,0.60
101027,1.46,0.35,7.50,-2.18,1.73,6.62,0.60
101038,1.54,0.33,7.50,-2.51,1.46,6.65,0.60
101048,1.61,0.30,7.50,-2.58,1.31,6.68,0.60
101058,1.69,0.27,7.50,-2.67,1.14,6.70,0.60
101068,1.76,0.25,7.50,-2.67,1.01,6.73,0.60
101079,1.84,0.22,7.50,-2.65,0.89,6.75,0.60
101088,1.89,0.19,5.00,-2.62,-0.76,6.78,0.60
101098,1.96,0.17,7.50,-1.88,1.04,6.80,0.60
101108,1.99,0.17,2.50,-0.89,-0.82,6.82,0.60
101118,2.04,0.16,5.00,-0.24,1.01,6.85,0.60
101128,2.04,0.16,0.00,-0.05,-1.19,6.88,0.60
101138,2.04,0.18,0.00,1.34,-0.47,6.90,0.60
101148,2.01,0.19,-2.50,1.88,-0.87,6.93,0.60
101158,2.01,0.21,0.00,1.99,0.82,6.95,0.60
101168,1.99,0.23,-2.50,1.92,-0.67,6.98,0.60
101178,1.99,0.25,0.00,2.01,1.01,7.00,0.60
101188,1.99,0.27,0.00,1.97,1.09,7.03,0.60
101198,1.99,0.29,0.00,1.64,1.02,7.05,0.60
101209,1.99,0.30,0.00,0.98,0.75,7.08,0.60
101219,1.99,0.31,0.00,0.84,0.72,7.10,0.60
101229,1.99,0.32,0.00,0.93,0.80,7.13,0.60
101239,1.99,0.33,0.00,1.41,1.10,7.15,0.60
101250,1.99,0.35,0.00,1.52,1.22,7.18,0.60
101259,1.99,0.36,0.00,1.08,1.07,7.20,0.60
101269,1.99,0.37,0.00,1.01,1.08,7.23,0.60
101279,2.00,0.38,1.25,1.17,1.58,7.25,0.60
101289,2.03,0.39,2.50,0.68,1.76,7.28,0.60
101299,2.06,0.39,3.75,0.40,2.02,7.30,0.60
101309,2.11,0.39,5.00,-0.31,2.05,7.33,0.60
101319,2.18,0.37,6.25,-1.66,1.71,7.35,0.60
101329,2.25,0.35,7.50,-2.15,1.76,7.38,0.60
101339,2.30,0.32,5.00,-2.71,0.62,7.40,0.60
101349,2.38,0.30,7.50,-2.67,1.25,7.43,0.60
101359,2.44,0.27,6.25,-2.58,0.79,7.45,0.60
101369,2.51,0.24,7.50,-2.48,1.09,7.48,0.60
101379,2.56,0.23,5.00,-1.95,0.50,7.50,0.60
101389,2.61,0.21,5.00,-1.47,0.66,7.53,0.60
101399,2.66,0.20,5.00,-1.24,0.71,7.55,0.60
101409,2.69,0.20,2.50,-0.30,-0.40,7.58,0.60
101420,2.71,0.19,2.50,-0.17,0.44,7.61,0.60
101429,2.74,0.19,2.50,0.14,0.60,7.63,0.60
101439,2.74,0.21,0.00,1.03,-0.48,7.65,0.60
101449,2.74,0.22,0.00,1.75,0.74,7.68,0.60
101459,2.74,0.24,0.00,1.50,0.70,7.70,0.60
101469,2.74,0.25,0.00,1.50,0.77,7.73,0.60
101479,2.74,0.27,0.00,1.68,0.94,7.75,0.60
101489,2.74,0.28,0.00,1.47,0.91,7.78,0.60
101499,2.74,0.30,0.00,1.12,0.80,7.80,0.60
101509,2.74,0.31,0.00,1.27,0.93,7.83,0.60
101519,2.74,0.32,0.00,1.26,0.98,7.85,0.60
101529,2.74,0.33,0.00,1.27,1.05,7.88,0.60
101539,2.74,0.35,0.00,1.50,1.23,7.90,0.60
101550,2.74,0.36,0.00,1.48,1.29,7.93,0.60
101560,2.74,0.38,0.00,1.27,1.25,7.96,0.60
101570,2.74,0.39,0.00,1.48,1.42,7.98,0.60
101580,2.75,0.40,1.25,1.41,1.83,8.01,0.60
101591,2.78,0.41,2.50,0.86,1.98,8.03,0.60
101600,2.83,0.42,5.00,0.42,2.55,8.06,0.60
101610,2.88,0.41,5.00,-1.24,1.72,8.08,0.60
101620,2.95,0.38,7.50,-2.06,1.98,8.10,0.60
101630,3.04,0.36,8.75,-2.53,2.01,8.13,0.60
101640,3.11,0.34,7.50,-2.37,1.60,8.15,0.60
101650,3.19,0.31,7.50,-2.95,1.19,8.18,0.60
101660,3.28,0.28,8.75,-2.84,1.48,8.21,0.60
101670,3.35,0.25,7.50,-2.83,0.98,8.23,0.60
101680,3.43,0.22,7.50,-2.62,0.96,8.26,0.60
101690,3.50,0.20,7.50,-2.48,0.91,8.28,0.60
101700,3.55,0.18,5.00,-2.22,-0.62,8.31,0.60
101710,3.61,0.16,6.25,-1.59,0.77,8.33,0.60
101721,3.65,0.15,3.75,-0.70,0.41,8.36,0.60
101731,3.68,0.15,2.50,0.14,0.45,8.38,0.60
101741,3.70,0.16,2.50,0.10,0.43,8.41,0.60
101751,3.73,0.16,2.50,0.44,0.61,8.43,0.60
101762,3.75,0.17,2.50,0.63,0.74,8.46,0.60
101771,3.78,0.17,2.50,0.58,0.74,8.48,0.60
101781,3.80,0.18,2.50,0.51,0.74,8.51,0.60
101791,3.81,0.18,1.25,0.44,-0.45,8.53,0.60
101801,3.83,0.18,1.25,0.31,-0.49,8.56,0.60
101811,3.83,0.19,0.00,0.23,-0.90,8.58,0.60
101821,3.83,0.20,0.00,1.12,-0.43,8.61,0.60
101831,3.83,0.21,0.00,1.33,0.53,8.63,0.60
101841,3.83,0.23,0.00,1.59,0.73,8.66,0.60
101851,3.83,0.24,0.00,1.52,0.77,8.68,0.60
101861,3.83,0.26,0.00,1.47,0.82,8.71,0.60
101871,3.83,0.27,0.00,1.47,0.89,8.73,0.60
101881,3.83,0.28,0.00,1.24,0.84,8.76,0.60
101891,3.83,0.29,0.00,0.91,0.73,8.78,0.60
101901,3.83,0.31,0.00,1.33,0.98,8.81,0.60
101911,3.83,0.32,0.00,1.31,1.04,8.83,0.60
101921,3.83,0.33,0.00,1.15,1.02,8.86,0.60
101932,3.83,0.34,0.00,1.13,1.06,8.89,0.60
101941,3.83,0.36,0.00,1.27,1.19,8.91,0.60
101951,3.83,0.37,0.00,1.24,1.23,8.93,0.60
101961,3.84,0.38,1.25,1.08,1.58,8.96,0.60
101971,3.88,0.38,3.75,0.44,2.04,8.98,0.60
101981,3.90,0.38,2.50,-0.19,1.37,9.01,0.60
101991,3.95,0.37,5.00,-1.19,1.59,9.03,0.60
102001,4.01,0.35,6.25,-1.55,1.72,9.06,0.60
102011,4.07,0.34,6.25,-1.52,1.66,9.08,0.60
102021,4.13,0.32,5.00,-1.95,0.99,9.11,0.60
102031,4.20,0.30,7.50,-2.22,1.51,9.13,0.60
102041,4.28,0.27,7.50,-2.22,1.40,9.16,0.60
102051,4.34,0.25,6.25,-2.15,0.96,9.18,0.60
102062,4.40,0.23,6.25,-2.09,0.89,9.21,0.60
102072,4.46,0.21,6.25,-2.18,0.74,9.23,0.60
102082,4.53,0.19,6.25,-1.68,0.90,9.26,0.60
102092,4.56,0.18,3.75,-1.34,-0.55,9.28,0.60
102103,4.60,0.17,3.75,-0.84,0.45,9.31,0.60
102112,4.61,0.17,1.25,-0.24,-0.83,9.34,0.60
102122,4.61,0.17,0.00,0.58,-0.79,9.36,0.60
102132,4.60,0.19,-1.25,1.43,-0.70,9.39,0.60
102142,4.60,0.21,0.00,1.82,0.74,9.41,0.60
102152,4.59,0.22,-1.25,1.64,-0.44,9.44,0.60
102162,4.59,0.24,0.00,1.71,0.85,9.46,0.60
102172,4.59,0.26,0.00,1.50,0.82,9.48,0.60
102182,4.59,0.27,0.00,1.22,0.75,9.51,0.60
102192,4.59,0.28,0.00,1.05,0.72,9.53,0.60
102202,4.59,0.29,0.00,0.89,0.68,9.56,0.60
102212,4.59,0.30,0.00,0.89,0.72,9.59,0.60
102222,4.59,0.31,0.00,0.87,0.75,9.61,0.60
102233,4.59,0.31,0.00,0.82,0.76,9.64,0.60
102243,4.59,0.32,0.00,1.08,0.93,9.66,0.60
102253,4.59,0.33,0.00,1.01,0.95,9.69,0.60
102263,4.60,0.34,1.25,0.82,1.27,9.71,0.60
102274,4.61,0.35,1.25,0.66,1.22,9.74,0.60
102283,4.64,0.35,2.50,0.33,1.46,9.76,0.60
102293,4.66,0.35,2.50,-0.17,1.21,9.79,0.60
102303,4.70,0.34,3.75,-0.61,1.35,9.81,0.60
102313,4.74,0.33,3.75,-0.99,1.12,9.84,0.60
102323,4.79,0.32,5.00,-1.06,1.41,9.86,0.60
102333,4.84,0.31,5.00,-1.45,1.16,9.89,0.60
102343,4.88,0.30,3.75,-1.36,0.76,9.91,0.60
102353,4.91,0.28,3.75,-1.57,0.58,9.94,0.60
102363,4.96,0.26,5.00,-1.54,0.89,9.96,0.60
102373,4.99,0.25,2.50,-1.41,-0.67,9.99,0.60
102383,5.03,0.24,3.75,-1.12,0.59,10.01,0.60
102393,5.05,0.24,2.50,0.02,0.75,10.04,0.60
102403,5.06,0.24,1.25,0.47,0.61,10.06,0.60
102413,5.09,0.25,2.50,0.40,0.97,10.09,0.60
102423,5.10,0.25,1.25,0.05,0.44,10.11,0.60
102433,5.13,0.25,2.50,0.10,0.84,10.14,0.60
102444,5.15,0.25,2.50,0.03,0.81,10.17,0.60
102453,5.18,0.25,2.50,-0.02,0.78,10.19,0.60
102463,5.20,0.25,2.50,-0.14,0.72,10.21,0.60
102473,5.23,0.25,2.50,-0.33,0.61,10.24,0.60
102483,5.24,0.24,1.25,-0.28,-0.56,10.26,0.60
102493,5.25,0.24,1.25,-0.28,-0.58,10.29,0.60
102503,5.26,0.24,1.25,-0.23,-0.57,10.31,0.60
102513,5.25,0.24,-1.25,0.59,-0.90,10.34,0.60
102523,5.25,0.25,0.00,1.08,0.55,10.36,0.60
102533,5.25,0.27,0.00,1.15,0.63,10.39,0.60
102543,5.25,0.28,0.00,1.52,0.88,10.41,0.60
102553,5.25,0.30,0.00,1.64,1.01,10.44,0.60
102563,5.25,0.31,0.00,1.62,1.08,10.46,0.60
102574,5.25,0.32,0.00,0.89,0.78,10.49,0.60
102584,5.25,0.33,0.00,0.75,0.75,10.52,0.60
102594,5.25,0.34,0.00,0.91,0.86,10.54,0.60
102604,5.25,0.35,0.00,1.13,1.02,10.56,0.60
102615,5.25,0.36,0.00,1.27,1.14,10.59,0.60
102624,5.25,0.37,0.00,1.17,1.15,10.61,0.60
102634,5.25,0.38,0.00,0.84,1.03,10.64,0.60
102644,5.25,0.39,0.00,1.03,1.17,10.67,0.60
102654,5.26,0.41,1.25,1.19,1.67,10.69,0.60
102664,5.28,0.41,1.25,0.37,1.30,10.72,0.60
102674,5.31,0.41,3.75,-0.05,1.85,10.74,0.60
102684,5.35,0.40,3.75,-0.72,1.50,10.77,0.60
102694,5.40,0.39,5.00,-1.08,1.65,10.79,0.60
102704,5.45,0.37,5.00,-1.71,1.27,10.81,0.60
102714,5.53,0.36,7.50,-1.61,1.99,10.84,0.60
102724,5.59,0.34,6.25,-1.82,1.44,10.86,0.60
102734,5.66,0.32,7.50,-1.90,1.68,10.89,0.60
102745,5.73,0.30,6.25,-2.43,0.95,10.92,0.60
102755,5.80,0.27,7.50,-2.27,1.29,10.94,0.60
102765,5.88,0.25,7.50,-2.29,1.17,10.97,0.60
102775,5.95,0.23,7.50,-2.29,1.07,10.99,0.60
102786,6.01,0.21,6.25,-2.20,0.63,11.02,0.60
102795,6.06,0.19,5.00,-1.59,0.47,11.04,0.60
102805,6.11,0.18,5.00,-1.41,0.49,11.07,0.60
102815,6.15,0.16,3.75,-1.31,-0.70,11.09,0.60
102825,6.18,0.16,2.50,-0.38,-0.66,11.12,0.60
102835,6.18,0.17,0.00,0.70,-0.86,11.14,0.60
102845,6.18,0.18,0.00,1.82,0.55,11.17,0.60
102855,6.18,0.20,0.00,1.87,0.67,11.19,0.60
102865,6.18,0.22,0.00,1.95,0.81,11.22,0.60
102875,6.18,0.24,0.00,1.87,0.86,11.24,0.60
102885,6.18,0.26,0.00,1.66,0.84,11.27,0.60
102895,6.18,0.27,0.00,0.82,0.48,11.29,0.60
102905,6.18,0.27,0.00,0.91,0.56,11.32,0.60
102915,6.18,0.28,0.00,0.96,0.63,11.34,0.60
102925,6.18,0.30,0.00,1.29,0.85,11.37,0.60
102935,6.18,0.31,0.00,1.62,1.08,11.39,0.60
102945,6.18,0.33,0.00,1.54,1.11,11.42,0.60
102956,6.18,0.34,0.00,0.96,0.89,11.44,0.60
102965,6.18,0.35,0.00,1.08,0.99,11.47,0.60
102975,6.18,0.36,0.00,1.59,1.31,11.49,0.60
102985,6.18,0.38,0.00,1.26,1.21,11.52,0.60
102995,6.21,0.38,3.75,0.75,2.13,11.54,0.60
103005,6.24,0.39,2.50,0.31,1.57,11.57,0.60
103015,6.29,0.39,5.00,-0.30,2.02,11.59,0.60
103025,6.34,0.37,5.00,-1.36,1.45,11.62,0.60
103035,6.41,0.36,7.50,-1.48,2.07,11.64,0.60
103045,6.48,0.33,6.25,-2.32,1.20,11.67,0.60
103055,6.55,0.31,7.50,-2.11,1.57,11.69,0.60
103065,6.63,0.29,7.50,-2.48,1.28,11.72,0.60
103075,6.70,0.26,7.50,-2.44,1.18,11.74,0.60
103086,6.76,0.24,6.25,-2.39,0.72,11.77,0.60
103096,6.84,0.22,7.50,-2.36,1.00,11.80,0.60
103106,6.89,0.19,5.00,-2.25,-0.61,11.82,0.60
103116,6.94,0.18,5.00,-1.41,0.52,11.85,0.60
103127,6.98,0.17,3.75,-0.47,0.57,11.87,0.60
103136,7.00,0.18,2.50,0.30,0.58,11.90,0.60
103146,7.04,0.18,3.75,0.24,0.94,11.92,0.60
103156,7.06,0.18,2.50,0.23,0.57,11.94,0.60
103166,7.09,0.19,2.50,0.35,0.65,11.97,0.60
103176,7.11,0.19,2.50,0.42,0.71,12.00,0.60
103186,7.14,0.19,2.50,0.42,0.73,12.02,0.60
103196,7.14,0.20,0.00,0.19,-0.92,12.05,0.60
103206,7.16,0.20,2.50,0.35,0.72,12.07,0.60
103216,7.16,0.20,0.00,0.45,-0.76,12.10,0.60
103226,7.16,0.21,0.00,0.96,-0.48,12.12,0.60
103236,7.14,0.23,-2.50,1.34,-0.98,12.15,0.60
103246,7.14,0.24,0.00,1.45,0.68,12.17,0.60
103257,7.14,0.26,0.00,1.73,0.89,12.20,0.60
103267,7.14,0.28,0.00,1.80,1.01,12.22,0.60
103277,7.14,0.29,0.00,1.68,1.03,12.25,0.60
103287,7.14,0.30,0.00,1.05,0.79,12.27,0.60
103298,7.14,0.31,0.00,0.86,0.73,12.30,0.60
103307,7.14,0.32,0.00,1.17,0.94,12.32,0.60
