95456,-3.25,0.22,0.00,-0.09,-0.46,0.00,1.00
95466,-3.25,0.22,0.00,-0.14,-0.48,0.00,1.00
95476,-3.25,0.22,0.00,-0.21,-0.52,0.00,1.00
95486,-3.25,0.22,0.00,-0.24,-0.54,0.00,1.00
95496,-3.25,0.21,0.00,-0.31,-0.58,0.00,1.00
95506,-3.25,0.21,0.00,-0.37,-0.61,0.00,1.00
95516,-3.25,0.21,0.00,-0.24,-0.58,0.00,1.00
95526,-3.25,0.21,0.00,-0.14,-0.55,0.00,1.00
95536,-3.25,0.21,0.00,-0.14,-0.56,0.00,1.00
95546,-3.25,0.20,0.00,-0.07,-0.54,0.00,1.00
95556,-3.25,0.20,0.00,-0.03,-0.53,0.00,1.00
95566,-3.26,0.20,-1.25,-0.07,-0.89,0.00,1.00
95577,-3.26,0.20,0.00,-0.24,-0.62,0.00,1.00
95587,-3.28,0.20,-1.25,-0.26,-0.98,0.00,1.00
95597,-3.28,0.20,0.00,-0.07,-0.57,0.00,1.00
95607,-3.29,0.20,-1.25,0.02,-0.89,0.00,1.00
95618,-3.30,0.20,-1.25,0.31,-0.78,0.00,1.00
95627,-3.31,0.20,-1.25,0.23,-0.80,0.00,1.00
95637,-3.33,0.21,-1.25,0.35,-0.75,0.00,1.00
95647,-3.35,0.21,-2.50,0.49,-1.03,0.00,1.00
95657,-3.36,0.22,-1.25,0.73,-0.58,0.00,1.00
95667,-3.38,0.23,-1.25,0.72,-0.56,0.00,1.00
95677,-3.39,0.23,-1.25,0.87,-0.47,0.00,1.00
95687,-3.41,0.24,-2.50,0.86,-0.79,0.00,1.00
95697,-3.41,0.25,0.00,0.82,0.72,0.00,1.00
95707,-3.43,0.25,-1.25,0.31,-0.58,0.00,1.00
95717,-3.43,0.25,0.00,0.00,0.45,0.00,1.00
95727,-3.43,0.25,0.00,-0.23,-0.43,0.00,1.00
95737,-3.43,0.25,0.00,-0.21,-0.44,0.00,1.00
95747,-3.43,0.25,0.00,-0.19,-0.44,0.00,1.00
95757,-3.43,0.25,0.00,-0.17,-0.44,0.00,1.00
95767,-3.43,0.24,0.00,-0.17,-0.45,0.00,1.00
95777,-3.43,0.24,0.00,-0.17,-0.46,0.00,1.00
95788,-3.43,0.24,0.00,-0.31,-0.52,0.00,1.00
95797,-3.43,0.24,0.00,-0.38,-0.56,0.00,1.00
95807,-3.43,0.23,0.00,-0.37,-0.57,0.00,1.00
95817,-3.43,0.23,0.00,0.07,-0.42,0.00,1.00
95827,-3.43,0.23,0.00,0.05,-0.42,0.00,1.00
95837,-3.43,0.23,0.00,-0.16,-0.50,0.00,1.00
95847,-3.43,0.23,0.00,-0.16,-0.51,0.00,1.00
95857,-3.43,0.23,0.00,-0.16,-0.51,0.00,1.00
95867,-3.43,0.23,0.00,-0.16,-0.52,0.00,1.00
95877,-3.43,0.23,0.00,0.14,-0.41,0.00,1.00
95887,-3.43,0.23,0.00,0.24,0.43,0.00,1.00
95897,-3.43,0.23,0.00,0.07,-0.42,0.00,1.00
95907,-3.43,0.23,0.00,-0.16,-0.51,0.00,1.00
95918,-3.43,0.23,0.00,-0.16,-0.51,0.00,1.00
95928,-3.43,0.23,0.00,-0.16,-0.52,0.00,1.00
95938,-3.43,0.23,0.00,-0.03,-0.48,0.00,1.00
95948,-3.43,0.23,0.00,0.21,0.41,0.00,1.00
95959,-3.43,0.23,0.00,0.00,-0.46,0.00,1.00
95968,-3.44,0.23,-1.25,-0.12,-0.85,0.00,1.00
95978,-3.44,0.23,0.00,-0.05,-0.49,0.00,1.00
95988,-3.44,0.23,0.00,0.19,0.40,0.00,1.00
95998,-3.44,0.23,0.00,0.33,0.47,0.00,1.00
96008,-3.44,0.24,0.00,0.26,0.45,0.00,1.00
96018,-3.43,0.24,1.25,0.00,0.71,0.00,1.00
96028,-3.43,0.23,0.00,-0.03,-0.44,0.00,1.00
96038,-3.43,0.23,0.00,-0.02,-0.44,0.00,1.00
96048,-3.41,0.23,1.25,-0.02,0.71,0.00,1.00
96058,-3.41,0.23,0.00,-0.02,-0.44,0.00,1.00
96068,-3.40,0.23,1.25,-0.07,0.69,0.00,1.00
96078,-3.40,0.23,0.00,-0.26,-0.53,0.00,1.00
96089,-3.40,0.23,0.00,-0.24,-0.54,0.00,1.00
96099,-3.39,0.23,1.25,-0.24,0.60,0.00,1.00
96109,-3.39,0.22,0.00,-0.23,-0.55,0.00,1.00
96119,-3.39,0.22,0.00,-0.21,-0.55,0.00,1.00
96130,-3.39,0.22,0.00,0.09,-0.45,0.00,1.00
96139,-3.39,0.23,0.00,0.45,0.50,0.00,1.00
96149,-3.39,0.23,0.00,0.42,0.51,0.00,1.00
96159,-3.39,0.24,0.00,0.38,0.51,0.00,1.00
96169,-3.39,0.24,0.00,0.24,0.47,0.00,1.00
96179,-3.39,0.24,0.00,0.09,0.42,0.00,1.00
96189,-3.39,0.24,0.00,0.09,0.43,0.00,1.00
96199,-3.39,0.24,0.00,0.10,0.44,0.00,1.00
96209,-3.39,0.24,0.00,0.12,0.45,0.00,1.00
96219,-3.39,0.24,0.00,0.16,0.47,0.00,1.00
96229,-3.39,0.24,0.00,0.17,0.48,0.00,1.00
96239,-3.39,0.25,0.00,0.17,1.03,0.54,1.00
96249,-3.39,0.25,0.00,0.09,-0.46,-0.12,1.00
96259,-3.39,0.25,0.00,-0.05,-0.59,-0.21,1.00
96269,-3.39,0.25,0.00,-0.10,0.49,0.10,1.00
96279,-3.39,0.25,0.00,-0.03,-0.65,-0.27,1.00
96289,-3.39,0.25,0.00,0.42,0.60,0.01,1.00
96300,-3.39,0.25,0.00,0.51,-0.92,-0.76,1.00
96309,-3.39,0.26,0.00,0.61,0.97,0.27,1.00
96319,-3.40,0.27,-1.25,0.61,-0.88,-0.46,1.00
96329,-3.40,0.27,0.00,0.63,-0.98,-0.94,1.00
96339,-3.41,0.28,-1.25,0.40,-0.75,-0.30,1.00
96349,-3.43,0.28,-1.25,0.61,0.41,-0.04,1.00
96359,-3.43,0.30,0.00,1.29,0.69,-0.39,1.00
96369,-3.43,0.31,0.00,1.41,1.15,-0.03,1.00
96379,-3.43,0.32,0.00,1.22,2.27,1.10,1.00
96389,-3.43,0.32,0.00,0.07,1.42,0.64,1.00
96399,-3.43,0.32,0.00,0.09,0.41,-0.38,1.00
96409,-3.43,0.33,0.00,0.24,0.78,-0.07,1.00
96419,-3.43,0.33,0.00,0.44,1.35,0.41,1.00
96430,-3.41,0.34,1.25,0.59,1.18,-0.19,1.00
96440,-3.40,0.34,1.25,0.66,0.92,-0.51,1.00
96450,-3.38,0.34,2.50,-0.07,2.33,0.80,1.00
96460,-3.35,0.34,2.50,-0.77,1.45,0.18,1.00
96471,-3.30,0.33,5.00,-0.93,2.25,0.38,1.00
96480,-3.26,0.30,3.75,-2.39,1.04,0.10,1.00
96490,-3.20,0.28,6.25,-2.18,2.38,0.76,1.00
96500,-3.14,0.26,6.25,-2.37,0.90,-0.56,1.00
96510,-3.05,0.23,8.75,-2.57,1.86,-0.14,1.00
96520,-3.00,0.20,5.00,-3.40,-0.61,-0.36,1.00
96530,-2.94,0.16,6.25,-3.35,-0.73,-0.71,1.00
96540,-2.89,0.13,5.00,-2.84,-0.77,-0.47,1.00
96550,-2.89,0.12,0.00,-1.47,-1.31,-0.04,1.00
96560,-2.86,0.12,2.50,0.19,1.03,0.23,1.00
96570,-2.88,0.14,-1.25,1.29,-0.59,0.01,1.00
96581,-2.88,0.15,0.00,1.43,1.67,1.02,1.00
96590,-2.89,0.16,-1.25,1.19,0.44,0.17,1.00
96602,-2.89,0.17,0.00,0.89,-1.06,-0.81,1.00
96611,-2.90,0.18,-1.25,0.70,0.66,0.49,1.00
96621,-2.90,0.18,0.00,0.54,0.76,0.28,1.00
96631,-2.90,0.19,0.00,0.94,0.41,-0.25,1.00
96642,-2.90,0.20,0.00,0.84,1.82,1.16,1.00
96651,-2.90,0.21,0.00,0.68,-1.02,-0.86,1.00
96661,-2.91,0.21,-1.25,0.52,-0.92,-0.38,1.00
96671,-2.93,0.22,-1.25,0.35,-0.45,0.13,1.00
96681,-2.94,0.22,-1.25,0.91,1.13,0.69,1.00
96691,-2.95,0.24,-1.25,1.31,0.61,-0.02,1.00
96701,-2.95,0.25,0.00,1.20,0.81,-0.19,1.00
96711,-2.95,0.26,0.00,1.06,1.47,0.48,1.00
96721,-2.93,0.26,2.50,0.42,2.05,0.56,1.00
96731,-2.91,0.27,1.25,0.02,0.46,-0.55,1.00
96741,-2.88,0.26,3.75,-0.93,1.12,-0.23,1.00
96751,-2.85,0.24,2.50,-1.61,1.27,0.56,1.00
96761,-2.81,0.22,3.75,-1.52,0.46,-0.57,1.00
96771,-2.79,0.21,2.50,-1.43,1.05,0.39,1.00
96781,-2.76,0.20,2.50,-1.36,-1.27,-1.10,1.00
96791,-2.74,0.18,2.50,-1.24,1.11,0.48,1.00
96801,-2.71,0.17,2.50,-1.19,1.05,0.45,1.00
96812,-2.69,0.17,2.50,-0.68,0.78,0.04,1.00
96821,-2.66,0.16,2.50,-0.58,0.74,-0.02,1.00
96831,-2.64,0.15,2.50,-0.61,1.05,0.31,1.00
96841,-2.61,0.14,2.50,-1.06,-0.63,-0.37,1.00
96851,-2.59,0.13,2.50,-1.10,1.11,0.63,1.00
96861,-2.59,0.12,0.00,-1.10,-1.22,-0.18,1.00
96871,-2.58,0.11,1.25,-1.10,-0.52,0.23,1.00
96881,-2.58,0.10,0.00,-1.06,-1.01,0.11,1.00
96891,-2.58,0.11,0.00,0.68,0.78,0.49,1.00
96901,-2.59,0.11,-1.25,0.47,-0.52,0.38,1.00
96911,-2.59,0.11,0.00,0.23,0.79,0.62,1.00
96921,-2.59,0.11,0.00,0.03,0.91,0.81,1.00
96931,-2.59,0.11,0.00,0.00,0.43,0.34,1.00
96942,-2.59,0.11,0.00,-0.14,-0.41,0.35,1.00
96952,-2.59,0.11,0.00,-0.37,-0.58,0.27,1.00
96963,-2.60,0.10,-1.25,-0.40,-1.86,-0.63,1.00
96972,-2.61,0.10,-1.25,-0.19,-1.36,-0.19,1.00
96983,-2.63,0.11,-1.25,0.33,-1.69,-0.70,1.00
96992,-2.65,0.12,-2.50,1.01,-1.24,-0.19,1.00
97002,-2.69,0.13,-3.75,1.13,-1.53,-0.20,1.00
97012,-2.73,0.14,-3.75,1.71,-1.32,-0.26,1.00
97022,-2.76,0.16,-3.75,1.38,-1.33,-0.21,1.00
97032,-2.80,0.18,-3.75,1.78,-2.07,-1.14,1.00
97043,-2.85,0.19,-5.00,1.76,-0.98,0.24,1.00
97052,-2.90,0.22,-5.00,2.37,-0.92,-0.00,1.00
97063,-2.95,0.25,-5.00,2.79,-1.32,-0.66,1.00
97072,-2.99,0.27,-3.75,2.69,0.42,-0.13,1.00
97082,-3.04,0.29,-5.00,2.04,-1.19,-0.45,1.00
97092,-3.04,0.31,0.00,1.31,1.60,0.36,1.00
97102,-3.05,0.31,-1.25,0.07,0.93,0.44,1.00
97113,-3.03,0.29,2.50,-1.45,1.32,0.38,1.00
97123,-3.01,0.27,1.25,-1.83,0.65,0.26,1.00
97133,-2.99,0.26,2.50,-1.85,-0.60,-0.46,1.00
97143,-2.95,0.23,3.75,-2.27,1.62,0.85,1.00
97154,-2.95,0.21,0.00,-2.23,-0.45,0.70,1.00
97163,-2.91,0.19,3.75,-1.69,0.55,-0.25,1.00
97173,-2.90,0.18,1.25,-1.52,-1.13,-0.44,1.00
97183,-2.89,0.16,1.25,-1.34,-1.70,-1.01,1.00
97193,-2.89,0.16,0.00,-0.82,-1.17,-0.28,1.00
97203,-2.89,0.15,0.00,-0.26,-1.45,-0.74,1.00
97213,-2.89,0.15,0.00,-0.37,-0.76,0.00,1.00
97223,-2.89,0.14,0.00,-0.56,-1.02,-0.16,1.00
97233,-2.89,0.14,0.00,-0.68,-0.60,0.32,1.00
97243,-2.89,0.13,0.00,-0.56,0.86,0.97,1.00
97253,-2.89,0.13,0.00,-0.30,-0.53,0.30,1.00
97264,-2.89,0.12,0.00,-0.54,0.63,0.77,1.00
97273,-2.90,0.12,-1.25,-0.82,-2.57,-1.15,1.00
97283,-2.90,0.11,0.00,-0.91,-0.60,0.54,1.00
97293,-2.93,0.11,-2.50,-0.12,-1.17,0.41,1.00
97303,-2.95,0.11,-2.50,0.91,-0.83,0.36,1.00
97313,-2.98,0.12,-2.50,0.66,-0.45,0.81,1.00
97325,-3.00,0.13,-2.50,0.66,-1.46,-0.23,1.00
97333,-3.01,0.13,-1.25,0.42,-1.81,-0.85,1.00
97343,-3.05,0.13,-3.75,-0.14,-1.61,0.24,1.00
97353,-3.09,0.14,-3.75,0.51,-1.42,0.21,1.00
97363,-3.14,0.15,-5.00,1.33,-0.95,0.70,1.00
97373,-3.18,0.17,-3.75,1.69,-0.61,0.51,1.00
97384,-3.24,0.18,-6.25,1.61,-1.40,0.38,1.00
97393,-3.26,0.20,-2.50,1.47,-0.58,0.16,1.00
97403,-3.30,0.21,-3.75,1.19,0.67,1.01,1.00
97413,-3.33,0.22,-2.50,0.79,0.98,1.08,1.00
97423,-3.33,0.22,0.00,0.12,-0.65,-0.22,1.00
97433,-3.31,0.21,1.25,-1.05,-0.89,-0.36,1.00
97444,-3.31,0.19,0.00,-1.64,-1.01,0.14,1.00
97454,-3.31,0.17,0.00,-1.71,-1.50,-0.25,1.00
97464,-3.31,0.16,0.00,-1.80,-1.71,-0.35,1.00
97474,-3.31,0.15,0.00,-1.01,-1.27,-0.13,1.00
97484,-3.31,0.14,0.00,-0.72,-0.80,0.27,1.00
97495,-3.31,0.13,0.00,-0.87,-1.04,0.12,1.00
97505,-3.31,0.12,0.00,-1.05,-0.95,0.32,1.00
97514,-3.31,0.11,0.00,-1.10,-1.62,-0.28,1.00
97524,-3.31,0.10,0.00,-0.75,-1.29,-0.04,1.00
97534,-3.31,0.09,0.00,-0.91,-0.63,0.71,1.00
97544,-3.31,0.08,0.00,-1.03,-1.94,-0.51,1.00
97554,-3.31,0.07,0.00,-1.08,-0.58,0.92,1.00
97564,-3.31,0.06,0.00,-1.17,-1.66,-0.08,1.00
97574,-3.33,0.05,-1.25,-1.20,-3.45,-1.46,1.00
97585,-3.35,0.04,-2.50,-0.93,-3.25,-0.97,1.00
97594,-3.43,0.04,-7.50,-0.16,-4.09,-0.66,1.00
97604,-3.51,0.05,-8.75,1.94,-3.03,-0.03,1.00
97614,-3.63,0.11,-11.25,5.06,-2.14,0.30,1.00
97626,-3.76,0.16,-13.75,5.93,-2.69,-0.08,1.00
97635,-3.89,0.23,-12.50,6.02,-1.96,0.05,1.00
97645,-4.04,0.28,-15.00,5.90,-3.70,-1.18,1.00
97655,-4.16,0.34,-12.50,5.90,-1.55,0.06,1.00
97666,-4.31,0.40,-15.00,5.88,-2.93,-0.83,1.00
97675,-4.43,0.46,-11.25,6.09,-0.82,-0.06,1.00
97685,-4.56,0.53,-13.75,6.28,0.46,0.80,1.00
97695,-4.68,0.59,-11.25,6.42,1.25,0.62,1.00
97705,-4.74,0.65,-6.25,5.90,1.91,-0.16,1.00
97715,-4.78,0.69,-3.75,4.33,3.05,0.64,1.00
97725,-4.79,0.71,-1.25,1.59,1.77,-0.46,1.00
97735,-4.75,0.69,3.75,-1.57,2.29,-0.19,1.00
97745,-4.73,0.66,2.50,-2.81,2.42,0.83,1.00
97755,-4.66,0.64,6.25,-2.65,2.19,-0.39,1.00
97765,-4.59,0.60,7.50,-3.68,2.43,-0.00,1.00
97775,-4.51,0.56,7.50,-3.75,2.59,0.33,1.00
97785,-4.43,0.52,8.75,-4.05,2.76,0.40,1.00
97795,-4.32,0.48,10.00,-4.40,2.15,-0.27,1.00
97805,-4.23,0.43,10.00,-4.92,2.17,0.12,1.00
97815,-4.13,0.38,10.00,-5.08,2.89,1.08,1.00
97826,-4.00,0.33,12.50,-4.90,3.36,0.98,1.00
97836,-3.88,0.28,12.50,-5.25,2.05,-0.01,1.00
97845,-3.75,0.22,12.50,-5.90,1.65,0.03,1.00
97855,-3.63,0.15,12.50,-6.49,0.90,-0.28,1.00
97865,-3.53,0.09,10.00,-6.67,0.47,0.30,1.00
97875,-3.44,0.02,8.75,-6.20,-0.94,0.13,1.00
97885,-3.39,-0.03,5.00,-5.04,-1.81,0.10,1.00
97895,-3.36,-0.06,2.50,-3.23,-1.09,1.03,1.00
97906,-3.36,-0.04,0.00,1.52,-1.11,0.02,1.00
97915,-3.38,-0.02,-1.25,2.43,-0.70,0.36,1.00
97925,-3.40,0.00,-2.50,2.02,-1.44,0.02,1.00
97935,-3.41,0.02,-1.25,1.62,-1.07,0.11,1.00
97945,-3.45,0.03,-3.75,1.52,-1.89,-0.04,1.00
97955,-3.49,0.05,-3.75,2.02,-1.53,0.06,1.00
97966,-3.53,0.07,-3.75,1.83,-1.58,0.01,1.00
97976,-3.59,0.10,-6.25,2.62,-2.19,-0.27,1.00
97986,-3.63,0.13,-3.75,2.93,-0.83,0.17,1.00
97996,-3.69,0.16,-6.25,3.35,-1.25,0.17,1.00
98008,-3.75,0.20,-6.25,3.91,-0.68,0.40,1.00
98016,-3.79,0.24,-3.75,3.77,-0.51,-0.22,1.00
98026,-3.84,0.27,-5.00,3.30,0.97,0.83,1.00
98036,-3.86,0.30,-2.50,2.50,-0.75,-0.61,1.00
98048,-3.86,0.31,0.00,1.12,1.56,0.63,1.00
98056,-3.86,0.31,0.00,0.21,0.76,0.13,1.00
98066,-3.85,0.30,1.25,-0.59,1.47,0.79,1.00
98076,-3.84,0.29,1.25,-1.05,-0.85,-0.53,1.00
98087,-3.81,0.28,2.50,-1.06,1.02,0.24,1.00
98096,-3.79,0.27,2.50,-1.40,-1.14,-0.95,1.00
98107,-3.78,0.26,1.25,-1.26,0.88,0.61,1.00
98116,-3.78,0.25,0.00,-0.56,-0.98,-0.32,1.00
98126,-3.76,0.25,1.25,-0.03,1.01,0.36,1.00
98137,-3.75,0.25,1.25,-0.03,0.49,-0.17,1.00
98148,-3.74,0.25,1.25,-0.03,-0.84,-0.71,1.00
98157,-3.73,0.25,1.25,-0.02,1.31,0.64,1.00
98168,-3.71,0.25,1.25,0.00,0.88,0.20,1.00
98178,-3.69,0.25,2.50,-0.03,0.93,-0.09,1.00
98187,-3.69,0.24,0.00,-1.03,-1.16,-0.31,1.00
98197,-3.66,0.23,2.50,-1.19,-0.48,-0.21,1.00
98207,-3.68,0.21,-1.25,-1.15,-1.03,0.31,1.00
98217,-3.69,0.21,-1.25,-0.12,-0.93,0.07,1.00
98227,-3.69,0.22,0.00,0.77,0.45,-0.04,1.00
98237,-3.70,0.23,-1.25,1.12,-0.91,-0.41,1.00
98248,-3.71,0.24,-1.25,1.15,1.43,1.07,1.00
98257,-3.71,0.25,0.00,1.12,0.82,0.08,1.00
98267,-3.73,0.27,-1.25,1.05,1.29,0.87,1.00
98277,-3.73,0.27,0.00,0.35,1.38,0.84,1.00
98288,-3.73,0.27,0.00,-0.21,-1.37,-0.92,1.00
98297,-3.73,0.26,0.00,-0.19,-0.45,0.01,1.00
98308,-3.75,0.26,-2.50,-0.14,-0.88,0.26,1.00
98317,-3.75,0.27,0.00,0.40,-1.11,-0.85,1.00
98327,-3.76,0.28,-1.25,1.19,1.09,0.58,1.00
98337,-3.79,0.29,-2.50,1.40,0.67,0.37,1.00
98349,-3.79,0.31,0.00,1.40,0.71,-0.34,1.00
98357,-3.79,0.32,0.00,0.82,0.72,-0.17,1.00
98367,-3.76,0.32,2.50,0.16,1.05,-0.32,1.00
98377,-3.76,0.32,0.00,-0.17,0.50,-0.06,1.00
98387,-3.74,0.31,2.50,-0.14,1.14,-0.11,1.00
98397,-3.74,0.31,0.00,-0.37,-1.22,-0.90,1.00
98407,-3.73,0.31,1.25,-0.38,2.03,1.23,1.00
98417,-3.71,0.30,1.25,-0.33,2.01,1.20,1.00
98427,-3.66,0.30,5.00,-0.26,2.92,1.05,1.00
98437,-3.63,0.29,3.75,-1.48,1.25,0.19,1.00
98447,-3.55,0.26,7.50,-2.95,1.42,-0.06,1.00
98457,-3.50,0.22,5.00,-3.61,0.46,0.04,1.00
98467,-3.43,0.18,7.50,-3.56,1.50,0.50,1.00
98478,-3.39,0.15,3.75,-3.21,-0.77,0.07,1.00
98488,-3.34,0.13,5.00,-2.27,-1.01,-0.74,1.00
98498,-3.31,0.11,2.50,-1.82,-1.14,-0.27,1.00
98508,-3.31,0.10,0.00,-0.68,-0.89,0.32,1.00
98519,-3.31,0.11,0.00,0.49,-0.62,0.17,1.00
98528,-3.33,0.12,-1.25,0.99,0.44,0.56,1.00
98538,-3.34,0.13,-1.25,0.96,-1.95,-1.06,1.00
98548,-3.34,0.14,0.00,0.75,-0.41,0.18,1.00
98558,-3.38,0.14,-3.75,0.84,-1.90,-0.33,1.00
98569,-3.40,0.16,-2.50,1.62,-0.82,0.07,1.00
98578,-3.44,0.18,-3.75,1.50,-1.04,0.18,1.00
98588,-3.46,0.20,-2.50,2.13,-0.65,-0.07,1.00
98598,-3.49,0.22,-2.50,2.13,-1.28,-0.80,1.00
98608,-3.53,0.24,-3.75,2.06,-1.25,-0.47,1.00
98618,-3.56,0.26,-3.75,2.01,-1.53,-0.81,1.00
98628,-3.59,0.28,-2.50,1.99,-0.42,-0.13,1.00
98638,-3.65,0.30,-6.25,2.06,-1.05,0.19,1.00
98649,-3.68,0.33,-2.50,2.57,1.36,0.48,1.00
98659,-3.70,0.35,-2.50,2.67,0.80,-0.22,1.00
98669,-3.70,0.38,0.00,2.41,0.79,-0.94,1.00
98679,-3.69,0.38,1.25,0.24,1.57,0.22,1.00
98690,-3.69,0.37,0.00,-0.45,-0.70,-0.65,1.00
98699,-3.66,0.37,2.50,-0.65,2.58,1.24,1.00
98709,-3.65,0.36,1.25,-1.03,-0.71,-0.74,1.00
98719,-3.60,0.35,5.00,-0.84,2.58,0.67,1.00
98729,-3.58,0.33,2.50,-1.99,1.10,0.35,1.00
98739,-3.53,0.31,5.00,-1.88,1.40,-0.00,1.00
98749,-3.48,0.29,5.00,-1.97,1.49,0.18,1.00
98759,-3.41,0.26,6.25,-2.84,1.09,-0.15,1.00
98769,-3.36,0.23,5.00,-2.76,0.49,-0.34,1.00
98779,-3.31,0.21,5.00,-2.76,1.59,0.87,1.00
98789,-3.26,0.18,5.00,-2.50,0.79,0.08,1.00
98799,-3.21,0.16,5.00,-2.08,-0.91,-0.89,1.00
98809,-3.18,0.14,3.75,-2.15,-0.64,-0.17,1.00
98819,-3.18,0.12,0.00,-1.95,-1.74,-0.21,1.00
98829,-3.18,0.11,0.00,-1.05,-0.86,0.41,1.00
98839,-3.19,0.12,-1.25,0.94,-1.16,-0.26,1.00
98850,-3.21,0.13,-2.50,1.54,-0.82,0.16,1.00
98860,-3.24,0.15,-2.50,1.52,0.46,0.58,1.00
98869,-3.25,0.17,-1.25,1.66,1.22,0.88,1.00
98879,-3.26,0.18,-1.25,1.52,-0.84,-0.39,1.00
98889,-3.26,0.19,0.00,1.26,0.49,-0.17,1.00
98899,-3.28,0.20,-1.25,0.51,-1.50,-0.78,1.00
98909,-3.28,0.20,0.00,0.31,-0.49,-0.07,1.00
98919,-3.31,0.20,-3.75,0.17,-2.31,-0.80,1.00
98929,-3.34,0.21,-2.50,0.44,-1.29,-0.22,1.00
98939,-3.36,0.23,-2.50,1.80,-1.06,-0.54,1.00
98949,-3.40,0.25,-3.75,2.81,-0.44,-0.03,1.00
98959,-3.45,0.28,-5.00,2.76,0.50,0.37,1.00
98969,-3.46,0.31,-1.25,2.79,0.84,-0.46,1.00
98979,-3.46,0.33,0.00,2.37,1.87,0.27,1.00
98990,-3.46,0.34,0.00,0.24,1.76,0.88,1.00
99000,-3.44,0.33,2.50,-0.66,1.98,0.73,1.00
99011,-3.40,0.31,3.75,-1.52,1.47,0.23,1.00
99020,-3.34,0.29,6.25,-2.34,1.46,-0.11,1.00
99031,-3.28,0.26,6.25,-2.91,0.93,-0.33,1.00
99040,-3.24,0.23,3.75,-2.86,-0.96,-0.63,1.00
99051,-3.18,0.20,6.25,-2.90,1.31,0.26,1.00
99060,-3.16,0.18,1.25,-2.90,-1.74,-0.48,1.00
99070,-3.13,0.15,3.75,-2.06,0.94,0.51,1.00
99080,-3.10,0.14,2.50,-1.24,-0.88,-0.40,1.00
99090,-3.08,0.14,2.50,-0.59,-0.73,-0.46,1.00
99100,-3.06,0.13,1.25,-0.66,0.69,0.56,1.00
99111,-3.06,0.13,0.00,-0.17,-1.37,-0.52,1.00
99120,-3.06,0.13,0.00,0.26,-0.96,-0.27,1.00
99130,-3.08,0.13,-1.25,0.31,-1.54,-0.54,1.00
99140,-3.09,0.14,-1.25,0.99,-0.43,0.30,1.00
99150,-3.11,0.16,-2.50,1.33,0.77,0.89,1.00
99161,-3.13,0.17,-1.25,1.48,1.61,1.27,1.00
99171,-3.14,0.18,-1.25,1.33,-0.64,-0.18,1.00
99181,-3.14,0.19,0.00,0.91,0.88,0.30,1.00
99191,-3.14,0.19,0.00,-0.09,0.69,0.44,1.00
99202,-3.14,0.19,0.00,-0.17,-0.97,-0.38,1.00
99211,-3.14,0.19,0.00,-0.26,-0.51,0.12,1.00
99221,-3.16,0.19,-2.50,-0.35,-0.50,0.87,1.00
99231,-3.16,0.18,0.00,-0.03,0.72,0.51,1.00
99241,-3.16,0.19,0.00,0.28,-0.45,0.01,1.00
99251,-3.18,0.19,-1.25,0.16,-0.91,-0.07,1.00
99261,-3.18,0.19,0.00,0.05,0.45,0.19,1.00
99271,-3.18,0.19,0.00,-0.14,0.44,0.25,1.00
99281,-3.18,0.19,0.00,-0.24,0.69,0.54,1.00
99291,-3.16,0.18,1.25,-0.33,0.74,0.29,1.00
99301,-3.15,0.18,1.25,-0.42,0.51,0.10,1.00
99311,-3.14,0.17,1.25,-0.54,-0.43,0.03,1.00
99321,-3.13,0.16,1.25,-0.93,-1.35,-0.72,1.00
99331,-3.13,0.15,0.00,-1.12,-1.31,-0.22,1.00
99341,-3.13,0.14,0.00,-1.38,-1.51,-0.28,1.00
99351,-3.13,0.13,0.00,-0.70,-1.21,-0.17,1.00
99361,-3.13,0.13,0.00,-0.16,-0.52,0.34,1.00
99372,-3.13,0.13,0.00,-0.30,-1.57,-0.65,1.00
99381,-3.13,0.12,0.00,-0.51,-1.76,-0.76,1.00
99391,-3.13,0.12,0.00,-0.61,-1.19,-0.12,1.00
99401,-3.13,0.11,0.00,-0.61,-1.71,-0.61,1.00
99411,-3.13,0.11,0.00,-0.47,-0.92,0.16,1.00
99421,-3.13,0.10,0.00,-0.65,-1.46,-0.30,1.00
99431,-3.14,0.09,-1.25,-0.54,-0.91,0.58,1.00
99441,-3.16,0.09,-2.50,0.12,-1.33,0.29,1.00
99451,-3.18,0.10,-1.25,0.37,-1.06,0.11,1.00
99461,-3.20,0.10,-2.50,0.40,0.50,1.20,1.00
99472,-3.23,0.11,-2.50,0.84,-0.97,0.35,1.00
99481,-3.24,0.12,-1.25,0.66,-0.57,0.44,1.00
99492,-3.25,0.12,-1.25,0.30,-1.06,0.07,1.00
99502,-3.26,0.12,-1.25,-0.14,-0.98,0.30,1.00
99513,-3.29,0.11,-2.50,-0.61,-1.17,0.65,1.00
99522,-3.31,0.11,-2.50,-0.66,-2.65,-0.77,1.00
99532,-3.34,0.10,-2.50,-0.17,-1.50,0.23,1.00
99543,-3.40,0.11,-6.25,0.68,-2.75,-0.29,1.00
99552,-3.45,0.13,-5.00,1.82,-1.28,0.39,1.00
99562,-3.53,0.16,-7.50,2.60,-1.73,0.27,1.00
99572,-3.60,0.19,-7.50,3.33,-2.40,-0.78,1.00
99582,-3.68,0.22,-7.50,3.14,-1.23,0.34,1.00
99592,-3.75,0.25,-7.50,3.05,-1.55,-0.07,1.00
