63874,-5.30,0.14,-15.00,1.15,-2.76,0.00,0.00
63883,-5.43,0.15,-12.50,1.12,-2.22,0.00,0.00
63893,-5.56,0.16,-13.75,1.22,-2.42,0.00,0.00
63903,-5.70,0.18,-13.75,1.33,-2.35,0.00,0.00
63913,-5.84,0.19,-13.75,1.34,-2.31,0.00,0.00
63923,-5.95,0.20,-11.25,1.20,-1.80,0.00,0.00
63933,-6.07,0.21,-12.50,0.96,-2.12,0.00,0.00
63943,-6.20,0.22,-12.50,0.24,-2.35,0.00,0.00
63953,-6.32,0.21,-12.50,-0.21,-2.51,0.00,0.00
63963,-6.44,0.21,-11.25,-0.31,-2.31,0.00,0.00
63973,-6.56,0.21,-12.50,-0.35,-2.60,0.00,0.00
63983,-6.69,0.21,-12.50,0.23,-2.42,0.00,0.00
63993,-6.81,0.21,-12.50,0.37,-2.38,0.00,0.00
64003,-6.93,0.22,-11.25,0.49,-2.07,0.00,0.00
64013,-7.05,0.22,-12.50,0.70,-2.25,0.00,0.00
64023,-7.18,0.23,-12.50,0.61,-2.27,0.00,0.00
64033,-7.30,0.24,-12.50,0.54,-2.28,0.00,0.00
64044,-7.43,0.24,-12.50,0.47,-2.30,0.00,0.00
64053,-7.53,0.25,-10.00,0.54,-1.74,0.00,0.00
64063,-7.65,0.25,-12.50,0.61,-2.23,0.00,0.00
64073,-7.76,0.26,-11.25,0.51,-2.00,0.00,0.00
64083,-7.88,0.26,-11.25,0.38,-2.03,0.00,0.00
64093,-7.99,0.27,-11.25,0.44,-2.01,0.00,0.00
64103,-8.10,0.27,-11.25,0.17,-2.10,0.00,0.00
64113,-8.21,0.27,-11.25,0.09,-2.13,0.00,0.00
64123,-8.32,0.27,-11.25,-0.05,-2.19,0.00,0.00
64133,-8.43,0.27,-10.00,0.02,-1.91,0.00,0.00
64143,-8.54,0.27,-11.25,0.19,-2.12,0.00,0.00
64153,-8.64,0.27,-10.00,0.28,-1.83,0.00,0.00
64163,-8.74,0.28,-10.00,0.35,-1.81,0.00,0.00
64174,-8.85,0.28,-11.25,0.40,-2.05,0.00,0.00
64184,-8.95,0.28,-10.00,0.42,-1.78,0.00,0.00
64194,-9.05,0.29,-10.00,0.40,-1.78,0.00,0.00
64204,-9.15,0.29,-10.00,0.03,-1.90,0.00,0.00
64215,-9.24,0.29,-8.75,0.02,-1.65,0.00,0.00
64224,-9.34,0.29,-10.00,0.09,-1.90,0.00,0.00
64234,-9.41,0.29,-7.50,0.19,-1.34,0.00,0.00
64244,-9.51,0.29,-10.00,0.26,-1.84,0.00,0.00
64254,-9.61,0.30,-10.00,0.37,-1.80,0.00,0.00
64264,-9.69,0.29,-7.50,-0.37,-1.53,0.00,0.00
64274,-9.79,0.29,-10.00,-0.14,-2.00,0.00,0.00
64284,-9.86,0.29,-7.50,-0.05,-1.46,0.00,0.00
64294,-9.96,0.29,-10.00,-0.17,-2.03,0.00,0.00
64304,-10.04,0.29,-7.50,0.05,-1.44,0.00,0.00
64314,-10.14,0.29,-10.00,0.23,-1.91,0.00,0.00
64324,-10.21,0.30,-7.50,0.49,-1.29,0.00,0.00
64334,-10.31,0.30,-10.00,0.35,-1.86,0.00,0.00
64345,-10.39,0.31,-7.50,0.52,-1.27,0.00,0.00
64355,-10.48,0.31,-8.75,0.56,-1.51,0.00,0.00
64365,-10.55,0.32,-7.50,0.61,-1.21,0.00,0.00
64375,-10.65,0.32,-10.00,0.23,-1.86,0.00,0.00
64386,-10.73,0.32,-7.50,-0.09,-1.45,0.00,0.00
64395,-10.79,0.32,-6.25,0.02,-1.16,0.00,0.00
64405,-10.86,0.32,-7.50,0.14,-1.38,0.00,0.00
64415,-10.94,0.32,-7.50,0.19,-1.36,0.00,0.00
64425,-11.00,0.32,-6.25,-0.02,-1.18,0.00,0.00
64435,-11.07,0.33,-7.50,0.21,-1.36,0.00,0.00
64445,-11.13,0.33,-5.00,0.16,-0.86,0.00,0.00
64455,-11.20,0.33,-7.50,0.09,-1.41,0.00,0.00
64465,-11.25,0.33,-5.00,0.24,-0.83,0.00,0.00
64475,-11.30,0.33,-5.00,-0.02,-0.92,0.00,0.00
64485,-11.36,0.33,-6.25,0.07,-1.15,0.00,0.00
64495,-11.41,0.33,-5.00,-0.19,-0.99,0.00,0.00
64505,-11.46,0.32,-5.00,-0.54,-1.12,0.00,0.00
64515,-11.50,0.32,-3.75,-0.37,-0.82,0.00,0.00
64525,-11.55,0.32,-5.00,-0.47,-1.14,0.00,0.00
64535,-11.60,0.31,-5.00,-0.45,-1.15,0.00,0.00
64545,-11.65,0.31,-5.00,-0.21,-1.08,0.00,0.00
64556,-11.69,0.31,-3.75,-0.09,-0.79,0.00,0.00
64565,-11.73,0.31,-3.75,0.05,-0.75,0.00,0.00
64575,-11.77,0.31,-5.00,0.00,-1.03,0.00,0.00
64585,-11.80,0.31,-2.50,-0.09,-0.54,0.00,0.00
64595,-11.84,0.31,-3.75,0.02,-0.77,0.00,0.00
64605,-11.86,0.31,-2.50,-0.02,-0.52,0.00,0.00
64615,-11.90,0.31,-3.75,-0.17,-0.84,0.00,0.00
64625,-11.94,0.30,-3.75,-0.63,-1.01,0.00,0.00
64635,-11.96,0.29,-2.50,-0.75,-0.82,0.00,0.00
64645,-11.99,0.29,-2.50,-0.56,-0.78,0.00,0.00
64655,-12.01,0.28,-2.50,-0.45,-0.76,0.00,0.00
64665,-12.04,0.28,-2.50,0.00,-0.62,0.00,0.00
64675,-12.06,0.28,-2.50,-0.02,-0.63,0.00,0.00
64686,-12.09,0.28,-2.50,0.00,-0.71,-0.08,0.00
64696,-12.11,0.28,-2.50,-0.16,-0.79,-0.11,0.00
64706,-12.14,0.28,-2.50,-0.17,-0.02,0.68,0.00
64716,-12.16,0.28,-2.50,-0.07,-0.87,-0.20,0.00
64727,-12.18,0.28,-1.25,-0.19,-0.04,0.41,0.00
64736,-12.19,0.27,-1.25,-0.52,-0.60,-0.02,0.00
64746,-12.19,0.27,0.00,-0.37,-0.48,-0.20,0.00
64756,-12.20,0.26,-1.25,-0.79,-0.84,-0.14,0.00
64766,-12.21,0.25,-1.25,-0.89,-1.42,-0.65,0.00
64776,-12.23,0.24,-1.25,-0.72,-0.26,0.48,0.00
64786,-12.25,0.24,-2.50,-0.54,-1.24,-0.27,0.00
64796,-12.26,0.24,-1.25,0.44,-1.50,-1.12,0.00
64806,-12.30,0.25,-3.75,0.56,0.03,0.88,0.00
64816,-12.34,0.26,-3.75,0.79,-0.97,-0.22,0.00
64826,-12.35,0.27,-1.25,1.24,0.40,0.44,0.00
64836,-12.35,0.28,0.00,1.26,0.55,0.28,0.00
64846,-12.35,0.28,0.00,-0.09,-0.65,-0.49,0.00
64857,-12.35,0.27,0.00,-1.20,0.38,0.94,0.00
64867,-12.35,0.26,0.00,-0.84,0.14,0.61,0.00
64877,-12.35,0.25,0.00,-0.58,-1.47,-1.06,0.00
64887,-12.35,0.25,0.00,-0.33,-0.92,-0.58,0.00
64898,-12.35,0.25,0.00,-0.24,0.26,0.59,0.00
64907,-12.35,0.24,0.00,-0.30,-0.36,-0.01,0.00
64917,-12.35,0.24,0.00,-0.10,-0.40,-0.10,0.00
64927,-12.35,0.24,0.00,0.02,-0.29,-0.03,0.00
64937,-12.35,0.24,0.00,-0.09,0.01,0.30,0.00
64947,-12.35,0.24,0.00,-0.03,0.05,0.33,0.00
64958,-12.35,0.24,0.00,0.02,-0.47,-0.22,0.00
64967,-12.35,0.24,0.00,-0.03,-0.89,-0.62,0.00
64978,-12.35,0.24,0.00,0.03,0.27,0.52,0.00
64987,-12.35,0.25,0.00,0.37,-0.11,0.02,0.00
64998,-12.35,0.25,0.00,0.70,0.14,0.14,0.00
65007,-12.35,0.26,0.00,0.24,-0.22,-0.08,0.00
65018,-12.35,0.26,0.00,0.42,-0.22,-0.16,0.00
65027,-12.35,0.27,0.00,0.52,-0.35,-0.34,0.00
65037,-12.35,0.27,0.00,0.40,-0.39,-0.35,0.00
65047,-12.35,0.27,0.00,0.35,-0.43,-0.38,0.00
65057,-12.35,0.28,0.00,0.52,0.38,0.36,0.00
65068,-12.35,0.28,0.00,0.54,0.40,0.35,0.00
65077,-12.35,0.29,0.00,0.56,-0.81,-0.89,0.00
65087,-12.35,0.30,0.00,0.73,1.27,1.11,0.00
65098,-12.36,0.30,-1.25,0.87,-0.25,-0.22,0.00
65107,-12.36,0.32,0.00,1.01,0.87,0.55,0.00
65117,-12.36,0.32,0.00,0.87,-0.57,-0.87,0.00
65127,-12.36,0.33,0.00,1.03,-0.71,-1.09,0.00
65138,-12.36,0.35,0.00,1.19,0.36,-0.12,0.00
65147,-12.38,0.36,-1.25,1.43,0.22,-0.12,0.00
65157,-12.38,0.38,0.00,1.76,1.37,0.60,0.00
65167,-12.38,0.39,0.00,1.24,0.61,-0.04,0.00
65177,-12.35,0.40,2.50,1.26,1.46,0.24,0.00
65187,-12.35,0.41,0.00,0.91,0.80,0.18,0.00
65198,-12.34,0.42,1.25,1.05,0.72,-0.25,0.00
65208,-12.31,0.43,2.50,0.96,1.15,-0.09,0.00
65219,-12.30,0.44,1.25,1.27,1.50,0.38,0.00
65228,-12.29,0.46,1.25,1.43,0.62,-0.60,0.00
65239,-12.26,0.47,2.50,0.72,1.75,0.46,0.00
65248,-12.25,0.48,1.25,0.99,0.86,-0.29,0.00
65258,-12.23,0.49,2.50,1.57,2.10,0.46,0.00
65268,-12.20,0.50,2.50,0.87,1.08,-0.38,0.00
65280,-12.16,0.51,3.75,1.19,1.94,0.07,0.00
65288,-12.14,0.52,2.50,0.51,1.53,0.12,0.00
65298,-12.09,0.53,5.00,0.98,2.73,0.61,0.00
65308,-12.05,0.53,3.75,0.40,2.24,0.55,0.00
65318,-11.98,0.53,7.50,0.05,2.90,0.52,0.00
65328,-11.91,0.53,6.25,-0.59,2.02,0.13,0.00
65339,-11.81,0.52,10.00,-0.84,2.46,-0.12,0.00
65348,-11.73,0.50,8.75,-1.33,2.17,0.05,0.00
65358,-11.64,0.50,8.75,-0.89,2.37,0.14,0.00
65369,-11.54,0.48,10.00,-1.20,2.84,0.47,0.00
65379,-11.44,0.47,10.00,-0.98,1.64,-0.78,0.00
65389,-11.34,0.46,10.00,-1.29,2.56,0.29,0.00
65399,-11.24,0.45,10.00,-1.40,2.08,-0.12,0.00
65410,-11.13,0.44,11.25,-0.79,2.85,0.20,0.00
65419,-11.02,0.43,10.00,-0.93,2.85,0.54,0.00
65429,-10.93,0.42,10.00,-0.99,2.39,0.13,0.00
65439,-10.80,0.40,12.50,-1.64,2.67,0.13,0.00
65449,-10.68,0.39,12.50,-1.45,2.03,-0.53,0.00
65459,-10.57,0.37,10.00,-1.41,1.65,-0.35,0.00
65469,-10.45,0.36,12.50,-1.52,2.39,-0.06,0.00
65481,-10.34,0.35,11.25,-1.17,2.94,0.66,0.00
65489,-10.24,0.34,10.00,-0.79,2.53,0.41,0.00
65500,-10.13,0.34,11.25,-0.44,3.12,0.63,0.00
65509,-9.99,0.33,13.75,-0.82,2.60,-0.27,0.00
65519,-9.86,0.32,12.50,-0.93,2.68,0.12,0.00
65529,-9.74,0.30,12.50,-1.61,2.37,0.07,0.00
65539,-9.61,0.29,12.50,-1.40,3.35,1.03,0.00
65549,-9.48,0.27,13.75,-1.54,2.36,-0.13,0.00
65560,-9.34,0.26,13.75,-1.26,3.51,0.95,0.00
65569,-9.19,0.24,15.00,-1.92,3.00,0.45,0.00
65580,-9.04,0.22,15.00,-1.75,2.74,0.18,0.00
65589,-8.91,0.20,12.50,-2.41,2.40,0.65,0.00
65599,-8.76,0.18,15.00,-2.27,3.23,0.97,0.00
65609,-8.61,0.16,15.00,-2.08,2.65,0.39,0.00
65619,-8.45,0.14,16.25,-1.90,2.26,-0.27,0.00
65629,-8.31,0.11,13.75,-2.32,1.70,-0.09,0.00
65639,-8.19,0.09,12.50,-2.20,1.43,-0.08,0.00
65649,-8.06,0.07,12.50,-2.01,1.66,0.16,0.00
65659,-7.95,0.07,11.25,-0.49,1.43,-0.30,0.00
65669,-7.85,0.07,10.00,0.45,2.18,0.39,0.00
65679,-7.76,0.08,8.75,0.58,1.09,-0.50,0.00
65689,-7.66,0.08,10.00,0.72,1.91,-0.03,0.00
65700,-7.56,0.09,10.00,0.68,2.72,0.76,0.00
65710,-7.48,0.10,8.75,1.01,1.89,0.04,0.00
65720,-7.38,0.11,10.00,1.05,1.90,-0.26,0.00
65730,-7.28,0.12,10.00,0.51,2.04,0.02,0.00
65741,-7.18,0.12,10.00,-0.07,1.81,-0.03,0.00
65751,-7.07,0.12,10.00,-0.03,1.64,-0.22,0.00
65760,-6.99,0.12,8.75,0.14,1.68,0.02,0.00
65770,-6.89,0.12,10.00,0.14,2.08,0.14,0.00
65781,-6.81,0.12,7.50,0.42,0.90,-0.62,0.00
65790,-6.71,0.13,10.00,1.05,1.19,-1.11,0.00
65801,-6.64,0.14,7.50,1.03,1.68,-0.13,0.00
65810,-6.56,0.15,7.50,1.12,2.01,0.13,0.00
65820,-6.48,0.17,8.75,1.52,2.41,0.08,0.00
65830,-6.40,0.19,7.50,1.75,1.68,-0.53,0.00
65840,-6.31,0.20,8.75,1.29,1.50,-0.88,0.00
65850,-6.23,0.21,8.75,0.66,1.77,-0.44,0.00
65860,-6.15,0.21,7.50,0.51,2.38,0.46,0.00
65870,-6.05,0.22,10.00,0.75,2.69,0.13,0.00
65881,-5.95,0.23,10.00,0.86,2.73,0.09,0.00
65891,-5.85,0.23,10.00,0.35,3.32,0.83,0.00
65901,-5.73,0.22,12.50,-0.86,4.02,1.40,0.00
65911,-5.59,0.21,13.75,-1.13,3.29,0.53,0.00
65922,-5.43,0.19,16.25,-2.36,3.32,0.49,0.00
65931,-5.28,0.15,15.00,-3.39,1.52,-0.61,0.00
65941,-5.11,0.12,16.25,-3.61,1.97,-0.24,0.00
65951,-4.98,0.08,13.75,-3.79,1.17,-0.33,0.00
65961,-4.84,0.05,13.75,-3.33,1.61,0.06,0.00
65971,-4.74,0.03,10.00,-1.80,1.75,0.56,0.00
65982,-4.64,0.03,10.00,-0.30,1.97,0.29,0.00
65991,-4.53,0.03,11.25,-0.02,1.90,-0.13,0.00
66001,-4.43,0.02,10.00,-0.21,1.87,0.15,0.00
66011,-4.34,0.02,8.75,-0.33,1.98,0.57,0.00
66021,-4.23,0.01,11.25,-0.52,1.62,-0.24,0.00
66031,-4.13,0.01,10.00,-0.49,2.00,0.39,0.00
66041,-4.03,0.01,10.00,-0.37,1.65,0.00,0.00
66051,-3.94,0.00,8.75,-0.38,1.21,-0.16,0.00
66061,-3.84,-0.00,10.00,-0.40,1.32,-0.30,0.00
66071,-3.75,-0.00,8.75,-0.12,1.16,-0.29,0.00
66081,-3.68,0.00,7.50,0.52,1.98,0.56,0.00
66092,-3.60,0.01,7.50,0.68,0.68,-0.82,0.00
66101,-3.53,0.02,7.50,0.65,2.25,0.73,0.00
66111,-3.45,0.02,7.50,0.42,1.56,0.10,0.00
66121,-3.38,0.03,7.50,0.65,1.59,0.02,0.00
66131,-3.29,0.03,8.75,0.38,2.19,0.42,0.00
66142,-3.21,0.03,7.50,0.14,1.82,0.38,0.00
66151,-3.13,0.03,8.75,-0.16,2.21,0.60,0.00
66161,-3.03,0.02,10.00,-0.93,0.75,-0.85,0.00
66171,-2.93,0.01,10.00,-1.03,1.12,-0.42,0.00
66181,-2.85,-0.00,7.50,-1.29,1.11,0.22,0.00
66191,-2.79,-0.01,6.25,-0.94,0.22,-0.50,0.00
66201,-2.71,-0.01,7.50,0.65,2.06,0.54,0.00
66211,-2.68,0.00,3.75,0.86,1.04,0.21,0.00
66223,-2.60,0.02,7.50,1.43,2.40,0.54,0.00
66232,-2.55,0.03,5.00,1.03,1.45,0.20,0.00
66242,-2.48,0.03,7.50,0.12,1.68,0.18,0.00
66252,-2.40,0.02,7.50,-0.61,0.37,-0.87,0.00
66263,-2.34,0.02,6.25,-0.75,0.82,-0.09,0.00
66272,-2.29,0.01,5.00,-0.91,0.80,0.23,0.00
66282,-2.24,0.00,5.00,-0.19,-0.21,-1.02,0.00
66292,-2.20,0.02,3.75,1.12,1.13,0.13,0.00
66302,-2.19,0.03,1.25,1.43,1.03,0.40,0.00
66312,-2.18,0.06,1.25,2.98,1.26,0.03,0.00
66322,-2.18,0.09,0.00,3.00,1.35,0.27,0.00
66332,-2.18,0.12,0.00,2.86,0.46,-0.67,0.00
66342,-2.18,0.15,0.00,2.90,0.89,-0.36,0.00
66352,-2.18,0.18,0.00,2.88,0.96,-0.38,0.00
66362,-2.18,0.20,0.00,2.83,-0.01,-1.43,0.00
66372,-2.18,0.23,0.00,2.84,1.66,0.13,0.00
66382,-2.18,0.26,0.00,2.90,1.63,-0.02,0.00
66393,-2.18,0.29,0.00,2.95,1.59,-0.18,0.00
66403,-2.18,0.32,0.00,3.04,1.63,-0.27,0.00
66413,-2.18,0.35,0.00,3.16,1.74,-0.31,0.00
66423,-2.18,0.39,0.00,3.35,2.04,-0.19,0.00
66434,-2.18,0.42,0.00,3.21,1.88,-0.42,0.00
66443,-2.16,0.45,1.25,3.02,2.60,-0.01,0.00
66453,-2.14,0.48,2.50,2.91,3.73,0.79,0.00
66464,-2.06,0.50,7.50,2.30,4.70,0.82,0.00
66473,-1.96,0.51,10.00,0.38,3.71,-0.10,0.00
66484,-1.85,0.48,11.25,-2.04,3.83,0.59,0.00
66493,-1.71,0.44,13.75,-4.24,3.26,0.34,0.00
66504,-1.54,0.40,17.50,-4.56,2.65,-0.82,0.00
66513,-1.37,0.34,16.25,-5.41,2.01,-0.74,0.00
66524,-1.23,0.29,15.00,-5.04,2.71,0.27,0.00
66533,-1.09,0.25,13.75,-4.69,2.13,-0.02,0.00
66543,-0.95,0.20,13.75,-4.35,1.67,-0.44,0.00
66553,-0.80,0.17,15.00,-3.60,1.81,-0.70,0.00
66563,-0.70,0.14,10.00,-2.95,1.37,-0.20,0.00
66573,-0.59,0.11,11.25,-2.32,1.82,-0.14,0.00
66583,-0.49,0.10,10.00,-1.76,0.85,-0.97,0.00
66593,-0.39,0.08,10.00,-1.12,2.11,0.11,0.00
66605,-0.30,0.07,8.75,-0.96,1.87,0.11,0.00
66613,-0.22,0.07,7.50,-0.31,1.53,-0.18,0.00
66623,-0.12,0.07,10.00,-0.45,2.98,0.80,0.00
66633,-0.03,0.06,10.00,-0.73,1.77,-0.30,0.00
66643,0.09,0.05,11.25,-0.98,1.61,-0.62,0.00
66653,0.17,0.03,8.75,-2.29,0.54,-0.67,0.00
66663,0.25,0.00,7.50,-2.51,0.41,-0.39,0.00
66673,0.32,-0.02,7.50,-1.90,0.28,-0.65,0.00
66683,0.37,-0.02,5.00,-0.47,1.52,0.67,0.00
66693,0.41,-0.01,3.75,1.06,0.83,-0.30,0.00
66703,0.46,0.00,5.00,1.45,1.75,0.19,0.00
66713,0.51,0.02,5.00,1.17,1.34,-0.18,0.00
66724,0.56,0.02,5.00,0.77,1.37,-0.06,0.00
66734,0.63,0.02,6.25,-0.33,1.52,0.19,0.00
66744,0.69,0.01,6.25,-0.65,-0.06,-1.27,0.00
66754,0.74,0.00,5.00,-0.91,0.25,-0.59,0.00
66764,0.77,-0.00,3.75,-0.66,0.58,-0.05,0.00
66775,0.80,0.00,2.50,0.42,1.28,0.55,0.00
66784,0.80,0.02,0.00,1.82,0.77,0.05,0.00
66794,0.81,0.04,1.25,2.32,1.19,-0.04,0.00
66804,0.81,0.07,0.00,2.34,1.43,0.38,0.00
66814,0.81,0.09,0.00,2.20,0.70,-0.38,0.00
66824,0.81,0.11,0.00,2.11,1.24,0.10,0.00
66834,0.81,0.13,0.00,2.08,1.60,0.41,0.00
66844,0.81,0.15,0.00,2.01,1.71,0.47,0.00
66854,0.81,0.17,0.00,1.95,1.42,0.13,0.00
66865,0.81,0.19,0.00,1.94,1.62,0.26,0.00
66874,0.81,0.21,0.00,1.90,0.39,-1.02,0.00
66884,0.81,0.23,0.00,1.90,0.62,-0.86,0.00
66894,0.81,0.25,0.00,1.92,1.86,0.32,0.00
66905,0.83,0.27,1.25,1.97,1.95,0.06,0.00
66915,0.86,0.29,3.75,2.02,3.16,0.65,0.00
66925,0.91,0.30,5.00,1.34,3.61,1.00,0.00
66935,1.00,0.29,8.75,-1.10,2.02,-0.57,0.00
66946,1.09,0.25,8.75,-3.73,1.85,0.23,0.00
66955,1.19,0.21,10.00,-4.33,0.90,-0.65,0.00
66965,1.29,0.17,10.00,-4.21,1.42,-0.03,0.00
66975,1.36,0.13,7.50,-4.08,0.57,-0.26,0.00
66987,1.45,0.09,8.75,-3.09,1.61,0.30,0.00
66995,1.50,0.07,5.00,-2.11,1.26,0.49,0.00
67006,1.55,0.06,5.00,-1.31,0.62,-0.36,0.00
67015,1.63,0.04,7.50,-1.54,1.98,0.60,0.00
67025,1.67,0.03,5.00,-1.76,0.32,-0.41,0.00
67035,1.74,0.01,6.25,-1.92,0.86,-0.02,0.00
67045,1.79,-0.01,5.00,-1.99,0.74,0.21,0.00
67055,1.83,-0.02,3.75,-1.20,0.94,0.45,0.00
67065,1.88,-0.03,5.00,-0.93,1.11,0.30,0.00
67075,1.91,-0.04,3.75,-1.01,-0.20,-0.68,0.00
67085,1.95,-0.05,3.75,-1.13,0.13,-0.28,0.00
67095,1.98,-0.06,2.50,-0.58,0.02,-0.29,0.00
67105,1.98,-0.06,0.00,0.45,0.42,0.30,0.00
67116,1.98,-0.05,0.00,0.79,0.51,0.25,0.00
67125,1.98,-0.04,0.00,0.72,-0.32,-0.58,0.00
67135,1.98,-0.04,0.00,0.51,0.20,-0.01,0.00
67145,1.98,-0.03,0.00,0.47,0.13,-0.09,0.00
67155,1.98,-0.03,0.00,0.40,0.37,0.16,0.00
67166,1.98,-0.02,0.00,0.24,-0.13,-0.29,0.00
67175,1.98,-0.02,0.00,0.16,-0.12,-0.27,0.00
67186,1.98,-0.02,0.00,0.02,-0.17,-0.27,0.00
67195,1.98,-0.02,0.00,-0.03,-0.10,-0.18,0.00
67205,1.98,-0.02,0.00,-0.10,0.19,0.13,0.00
67215,1.98,-0.03,0.00,-0.23,0.09,0.08,0.00
67226,1.98,-0.03,0.00,-0.28,-0.11,-0.09,0.00
67235,1.98,-0.03,0.00,-0.38,0.37,0.43,0.00
67247,1.98,-0.04,0.00,-0.51,-0.76,-0.64,0.00
67256,1.98,-0.04,0.00,-0.63,-0.05,0.13,0.00
67266,1.98,-0.05,0.00,-0.68,0.19,0.41,0.00
67276,1.98,-0.06,0.00,-0.73,-0.41,-0.15,0.00
67287,1.98,-0.07,0.00,-0.87,-0.57,-0.23,0.00
67296,1.98,-0.08,0.00,-0.93,-0.60,-0.21,0.00
67306,1.98,-0.09,0.00,-1.10,0.20,0.69,0.00
67316,1.98,-0.10,0.00,-1.19,-0.56,-0.01,0.00
67328,1.98,-0.11,0.00,-1.27,-1.60,-0.98,0.00
67336,1.98,-0.13,0.00,-1.40,-1.10,-0.39,0.00
67346,1.98,-0.14,0.00,-1.48,-0.63,0.16,0.00
67356,1.98,-0.16,0.00,-1.59,-0.97,-0.09,0.00
67366,1.98,-0.17,0.00,-1.73,-1.40,-0.41,0.00
67376,1.98,-0.19,0.00,-1.82,-1.55,-0.47,0.00
67387,1.98,-0.21,0.00,-2.02,-0.76,0.46,0.00
67396,1.98,-0.23,0.00,-2.16,-1.19,0.15,0.00
67406,1.98,-0.26,0.00,-2.23,-2.09,-0.66,0.00
67417,1.96,-0.28,-1.25,-2.25,-1.03,0.76,0.00
67427,1.95,-0.30,-1.25,-1.97,-1.28,0.49,0.00
67437,1.92,-0.32,-2.50,-1.68,-2.92,-0.92,0.00
67448,1.89,-0.34,-3.75,-2.02,-1.40,1.04,0.00
67458,1.85,-0.35,-3.75,-1.41,-2.34,-0.05,0.00
67467,1.81,-0.36,-3.75,-0.82,-2.63,-0.49,0.00
67477,1.74,-0.37,-7.50,-0.98,-3.06,-0.04,0.00
67487,1.67,-0.37,-6.25,-0.35,-2.39,0.18,0.00
67497,1.59,-0.37,-8.75,0.17,-3.23,-0.30,0.00
67507,1.50,-0.36,-8.75,0.59,-3.37,-0.58,0.00
67517,1.39,-0.36,-11.25,0.66,-2.46,0.82,0.00
67528,1.27,-0.34,-11.25,1.45,-3.12,-0.14,0.00
67537,1.15,-0.33,-12.50,1.27,-2.86,0.41,0.00
67547,1.04,-0.32,-11.25,1.01,-3.20,-0.14,0.00
67557,0.91,-0.31,-12.50,1.45,-2.89,0.26,0.00
67567,0.77,-0.29,-13.75,1.22,-2.59,0.87,0.00
67577,0.65,-0.28,-12.50,1.59,-2.67,0.35,0.00
67587,0.52,-0.27,-12.50,1.19,-2.88,0.25,0.00
67597,0.39,-0.26,-13.75,0.65,-3.81,-0.25,0.00
67607,0.24,-0.25,-15.00,0.72,-4.25,-0.47,0.00
67617,0.09,-0.24,-15.00,0.93,-4.17,-0.47,0.00
67628,-0.08,-0.22,-16.25,1.90,-2.79,0.81,0.00
67637,-0.24,-0.20,-16.25,2.50,-3.78,-0.45,0.00
67648,-0.41,-0.17,-17.50,2.76,-2.36,1.07,0.00
67657,-0.60,-0.15,-18.75,2.15,-3.54,0.29,0.00
67667,-0.76,-0.13,-16.25,1.85,-3.85,-0.51,0.00
67677,-0.94,-0.12,-17.50,1.24,-3.85,-0.07,0.00
67687,-1.11,-0.10,-17.50,1.68,-2.93,0.67,0.00
67697,-1.30,-0.08,-18.75,2.32,-4.51,-0.93,0.00
67708,-1.48,-0.06,-17.50,2.09,-3.47,-0.13,0.00
67717,-1.66,-0.04,-18.75,1.85,-3.74,-0.11,0.00
67727,-1.85,-0.01,-18.75,2.83,-3.41,-0.17,0.00
67737,-2.05,0.02,-20.00,2.60,-3.60,-0.10,0.00
67747,-2.25,0.04,-20.00,2.72,-3.62,-0.24,0.00
67758,-2.45,0.07,-20.00,2.93,-3.48,-0.25,0.00
67769,-2.66,0.10,-21.25,2.57,-2.98,0.56,0.00
67778,-2.86,0.12,-20.00,2.60,-3.60,-0.40,0.00
67789,-3.06,0.15,-20.00,2.50,-2.55,0.61,0.00
67799,-3.26,0.17,-20.00,2.34,-3.06,0.08,0.00
67808,-3.43,0.19,-16.25,2.30,-2.94,-0.64,0.00
67818,-3.61,0.22,-18.75,2.13,-3.24,-0.42,0.00
67828,-3.79,0.23,-17.50,1.82,-2.41,0.21,0.00
67838,-3.98,0.25,-18.75,1.85,-2.68,0.14,0.00
67848,-4.15,0.27,-17.50,1.66,-2.57,0.00,0.00
67858,-4.31,0.28,-16.25,1.33,-2.26,0.12,0.00
67869,-4.48,0.29,-16.25,0.99,-2.39,0.09,0.00
67878,-4.63,0.30,-15.00,0.68,-1.60,0.70,0.00
67888,-4.78,0.30,-15.00,0.51,-2.03,0.32,0.00
67898,-4.90,0.30,-12.50,-0.09,-1.82,0.21,0.00
67908,-5.03,0.30,-12.50,-0.80,-2.12,0.18,0.00
67918,-5.15,0.29,-12.50,-0.87,-2.63,-0.26,0.00
67929,-5.28,0.27,-12.50,-1.20,-3.19,-0.66,0.00
67939,-5.41,0.26,-13.75,-0.99,-2.58,0.18,0.00
67949,-5.56,0.26,-15.00,-0.68,-3.55,-0.58,0.00
67959,-5.69,0.26,-12.50,0.37,-2.39,-0.28,0.00
67970,-5.86,0.27,-17.50,0.65,-2.98,0.08,0.00
67979,-5.99,0.28,-12.50,1.26,-1.85,-0.07,0.00
67989,-6.15,0.30,-16.25,1.47,-2.77,-0.30,0.00
67999,-6.28,0.31,-12.50,1.61,-1.87,-0.29,0.00
68009,-6.43,0.33,-15.00,1.66,-2.35,-0.30,0.00
68019,-6.55,0.34,-12.50,0.87,-2.32,-0.56,0.00
68029,-6.69,0.34,-13.75,0.19,-2.70,-0.46,0.00
