128907,1.80,-0.04,0.00,0.17,-0.48,0.80,0.00
128917,1.80,-0.04,0.00,0.21,-0.47,0.83,0.00
128927,1.79,-0.04,-1.25,0.09,-0.74,0.85,0.00
128937,1.79,-0.04,0.00,0.26,-0.45,0.88,0.00
128947,1.79,-0.04,0.00,0.23,-0.46,0.90,0.00
128957,1.79,-0.03,0.00,0.19,-0.46,0.93,0.00
128967,1.76,-0.03,-2.50,0.09,-0.98,0.95,0.00
128977,1.76,-0.03,0.00,0.17,-0.46,0.98,0.00
128987,1.75,-0.03,-1.25,0.37,-0.67,1.00,0.00
128997,1.74,-0.02,-1.25,0.58,-0.62,1.03,0.00
129007,1.74,-0.02,0.00,0.56,0.54,1.05,0.00
129017,1.71,-0.01,-2.50,0.66,-0.83,1.08,0.00
129027,1.73,-0.00,1.25,0.77,0.86,1.10,0.00
129037,1.73,0.00,0.00,0.58,0.59,1.13,0.00
129047,1.74,0.01,1.25,0.24,0.79,1.15,0.00
129057,1.74,0.00,0.00,-0.56,-0.53,1.18,0.00
129068,1.75,-0.01,1.25,-0.63,0.60,1.21,0.00
129077,1.75,-0.01,0.00,-0.73,-0.59,1.23,0.00
129087,1.75,-0.02,0.00,-0.42,-0.55,1.25,0.00
129097,1.75,-0.02,0.00,0.00,-0.47,1.28,0.00
129107,1.75,-0.01,0.00,0.24,0.48,1.30,0.00
129117,1.75,-0.01,0.00,0.33,0.50,1.33,0.00
129127,1.76,-0.01,1.25,0.30,0.75,1.35,0.00
129137,1.76,-0.01,0.00,0.10,0.47,1.38,0.00
129147,1.76,-0.01,0.00,0.00,-0.45,1.40,0.00
129157,1.77,-0.01,1.25,-0.05,0.69,1.43,0.00
129167,1.77,-0.01,0.00,-0.09,-0.47,1.45,0.00
129177,1.79,-0.01,1.25,-0.07,0.68,1.48,0.00
129187,1.77,-0.01,-1.25,-0.07,-0.73,1.50,0.00
129198,1.77,-0.01,0.00,0.03,-0.46,1.53,0.00
129208,1.77,-0.00,0.00,0.52,0.54,1.55,0.00
129218,1.77,0.00,0.00,0.58,0.57,1.58,0.00
129228,1.77,0.01,0.00,0.51,0.56,1.61,0.00
129239,1.77,0.01,0.00,0.40,0.55,1.63,0.00
129248,1.77,0.01,0.00,0.33,0.55,1.65,0.00
129258,1.77,0.02,0.00,0.28,0.54,1.68,0.00
129268,1.77,0.02,0.00,0.21,0.54,1.71,0.00
129278,1.77,0.02,0.00,0.23,0.54,1.73,0.00
129288,1.77,0.02,0.00,0.24,0.55,1.75,0.00
129298,1.77,0.03,0.00,0.26,0.56,1.78,0.00
129308,1.77,0.03,0.00,0.30,0.57,1.80,0.00
129318,1.77,0.03,0.00,0.44,0.61,1.83,0.00
129328,1.77,0.04,0.00,0.47,0.62,1.86,0.00
129338,1.77,0.04,0.00,0.44,0.62,1.88,0.00
129348,1.79,0.05,1.25,0.33,0.86,1.90,0.00
129358,1.80,0.05,1.25,0.37,0.88,1.93,0.00
129369,1.81,0.05,1.25,-0.02,0.81,1.96,0.00
129379,1.83,0.05,1.25,-0.17,0.78,1.98,0.00
129389,1.85,0.04,2.50,-0.59,0.94,2.01,0.00
129399,1.85,0.04,0.00,-0.52,-0.47,2.03,0.00
129410,1.88,0.03,2.50,-0.44,0.94,2.06,0.00
129419,1.89,0.03,1.25,-0.44,0.68,2.08,0.00
129429,1.91,0.02,2.50,-0.35,0.94,2.11,0.00
129439,1.91,0.02,0.00,-0.26,-0.46,2.13,0.00
129449,1.94,0.02,2.50,-0.19,0.96,2.16,0.00
129459,1.95,0.02,1.25,-0.16,0.71,2.18,0.00
129469,1.96,0.02,1.25,-0.07,0.72,2.21,0.00
129479,1.99,0.02,2.50,-0.09,0.97,2.23,0.00
129489,2.00,0.01,1.25,-0.33,0.66,2.26,0.00
129499,2.03,0.01,2.50,-0.31,0.91,2.28,0.00
129509,2.04,0.01,1.25,-0.35,0.64,2.31,0.00
129519,2.06,0.00,2.50,-0.52,0.85,2.33,0.00
129529,2.09,-0.00,2.50,-0.63,0.82,2.36,0.00
129539,2.11,-0.01,2.50,-0.65,0.80,2.38,0.00
129549,2.14,-0.02,2.50,-0.68,0.78,2.41,0.00
129559,2.16,-0.03,2.50,-0.72,0.75,2.43,0.00
129569,2.19,-0.03,2.50,-0.80,0.72,2.46,0.00
129580,2.21,-0.04,2.50,-0.87,0.68,2.49,0.00
129589,2.24,-0.05,2.50,-0.89,0.66,2.51,0.00
129599,2.26,-0.06,2.50,-0.56,0.71,2.53,0.00
129609,2.29,-0.06,2.50,-0.47,0.71,2.56,0.00
129619,2.30,-0.07,1.25,-0.56,-0.47,2.58,0.00
129629,2.33,-0.07,2.50,-0.54,0.67,2.61,0.00
129639,2.33,-0.07,0.00,-0.12,-0.66,2.63,0.00
129649,2.33,-0.07,0.00,0.63,-0.51,2.66,0.00
129659,2.33,-0.06,0.00,0.63,-0.49,2.68,0.00
129669,2.31,-0.05,-1.25,0.65,-0.73,2.71,0.00
129679,2.31,-0.04,0.00,1.01,0.51,2.73,0.00
129689,2.30,-0.04,-1.25,0.91,-0.64,2.76,0.00
129699,2.30,-0.03,0.00,0.87,0.53,2.78,0.00
129710,2.30,-0.02,0.00,0.79,0.53,2.81,0.00
129720,2.30,-0.01,0.00,0.68,0.52,2.84,0.00
129730,2.30,-0.01,0.00,0.61,0.53,2.86,0.00
129740,2.30,-0.00,0.00,0.51,0.52,2.89,0.00
129751,2.30,0.00,0.00,0.40,0.51,2.91,0.00
129760,2.30,0.01,0.00,0.37,0.51,2.94,0.00
129770,2.30,0.01,0.00,0.35,0.51,2.96,0.00
129780,2.30,0.01,0.00,0.35,0.52,2.98,0.00
129790,2.30,0.02,0.00,0.35,0.53,3.01,0.00
129800,2.30,0.02,0.00,0.35,0.53,3.04,0.00
129810,2.31,0.02,1.25,0.37,0.80,3.06,0.00
129820,2.33,0.03,1.25,0.38,0.81,3.09,0.00
129830,2.34,0.03,1.25,0.33,0.81,3.11,0.00
129840,2.35,0.03,1.25,-0.33,0.68,3.14,0.00
129850,2.36,0.02,1.25,-0.44,0.65,3.16,0.00
129860,2.39,0.02,2.50,-0.37,0.90,3.19,0.00
129870,2.40,0.02,1.25,-0.35,0.64,3.21,0.00
129881,2.43,0.01,2.50,-0.47,0.86,3.24,0.00
129891,2.45,0.01,2.50,-0.56,0.83,3.26,0.00
129901,2.46,0.00,1.25,-0.54,0.57,3.29,0.00
129911,2.49,-0.01,2.50,-0.80,0.76,3.31,0.00
129922,2.51,-0.02,2.50,-0.82,0.74,3.34,0.00
129931,2.53,-0.02,1.25,-0.82,0.46,3.36,0.00
129941,2.55,-0.03,2.50,-0.79,0.70,3.39,0.00
129951,2.58,-0.04,2.50,-0.75,0.69,3.41,0.00
129961,2.59,-0.04,1.25,-0.61,0.45,3.44,0.00
129971,2.60,-0.05,1.25,-0.49,0.46,3.46,0.00
129981,2.63,-0.05,2.50,-0.47,0.71,3.49,0.00
129991,2.64,-0.06,1.25,-0.24,0.49,3.51,0.00
130001,2.65,-0.06,1.25,-0.07,0.52,3.54,0.00
130011,2.66,-0.06,1.25,-0.16,0.50,3.56,0.00
130021,2.68,-0.06,1.25,-0.26,0.47,3.59,0.00
130031,2.69,-0.07,1.25,-0.35,-0.45,3.61,0.00
130041,2.69,-0.07,0.00,-0.30,-0.70,3.64,0.00
130051,2.69,-0.07,0.00,0.19,-0.61,3.66,0.00
130061,2.69,-0.06,0.00,0.49,-0.55,3.69,0.00
130071,2.68,-0.06,-1.25,0.58,-0.77,3.71,0.00
130081,2.68,-0.05,0.00,0.80,-0.46,3.74,0.00
130092,2.66,-0.04,-1.25,0.75,-0.70,3.77,0.00
130101,2.65,-0.03,-1.25,0.80,-0.68,3.79,0.00
130111,2.63,-0.03,-2.50,0.63,-0.95,3.81,0.00
130121,2.63,-0.02,0.00,0.94,0.53,3.84,0.00
130131,2.61,-0.00,-1.25,1.17,-0.55,3.86,0.00
130141,2.60,0.01,-1.25,1.13,-0.53,3.89,0.00
130151,2.59,0.02,-1.25,1.01,-0.53,3.91,0.00
130161,2.58,0.03,-1.25,0.93,-0.53,3.94,0.00
130171,2.56,0.03,-1.25,0.84,-0.53,3.96,0.00
130181,2.56,0.04,0.00,0.80,0.64,3.99,0.00
130191,2.55,0.05,-1.25,0.68,-0.52,4.01,0.00
130201,2.56,0.05,1.25,0.30,0.82,4.04,0.00
130211,2.56,0.05,0.00,-0.16,0.48,4.06,0.00
130222,2.56,0.05,0.00,-0.12,0.48,4.09,0.00
130232,2.58,0.05,1.25,-0.26,0.70,4.11,0.00
130242,2.58,0.04,0.00,-0.21,0.45,4.14,0.00
130252,2.59,0.04,1.25,-0.24,0.69,4.17,0.00
130263,2.59,0.04,0.00,-0.26,-0.47,4.19,0.00
130272,2.60,0.04,1.25,-0.12,0.70,4.22,0.00
130282,2.60,0.04,0.00,0.00,0.47,4.24,0.00
130292,2.60,0.04,0.00,0.10,0.49,4.26,0.00
130302,2.63,0.04,2.50,0.21,1.02,4.29,0.00
130312,2.63,0.04,0.00,0.23,0.53,4.32,0.00
130322,2.63,0.04,0.00,-0.03,0.48,4.34,0.00
130332,2.64,0.04,1.25,-0.51,0.63,4.36,0.00
130342,2.64,0.03,0.00,-0.37,-0.51,4.39,0.00
130352,2.65,0.03,1.25,-0.23,0.66,4.42,0.00
130362,2.65,0.03,0.00,-0.12,-0.47,4.44,0.00
130372,2.65,0.03,0.00,0.03,0.46,4.47,0.00
130382,2.65,0.04,0.00,0.49,0.55,4.49,0.00
130393,2.65,0.04,0.00,0.73,0.61,4.52,0.00
130403,2.65,0.05,0.00,0.73,0.63,4.54,0.00
130413,2.65,0.06,0.00,0.73,0.64,4.57,0.00
130423,2.65,0.07,0.00,0.72,0.66,4.59,0.00
130434,2.65,0.07,0.00,0.49,0.62,4.62,0.00
130443,2.65,0.07,0.00,0.28,0.59,4.64,0.00
130453,2.65,0.08,0.00,0.37,0.61,4.67,0.00
130463,2.65,0.08,0.00,0.49,0.65,4.69,0.00
130473,2.65,0.09,0.00,0.54,0.67,4.72,0.00
130483,2.65,0.09,0.00,0.59,0.69,4.74,0.00
130493,2.65,0.10,0.00,0.52,0.69,4.77,0.00
130503,2.65,0.10,0.00,0.42,0.68,4.79,0.00
130513,2.65,0.11,0.00,0.51,0.71,4.82,0.00
130523,2.66,0.11,1.25,0.31,0.93,4.84,0.00
130533,2.66,0.11,0.00,0.23,0.67,4.87,0.00
130543,2.68,0.11,1.25,-0.02,0.87,4.89,0.00
130553,2.69,0.11,1.25,-0.12,0.85,4.92,0.00
130563,2.71,0.11,2.50,-0.05,1.11,4.94,0.00
130573,2.73,0.11,1.25,-0.17,0.83,4.97,0.00
130583,2.75,0.10,2.50,-0.49,1.02,4.99,0.00
130593,2.78,0.10,2.50,-0.52,1.00,5.02,0.00
130604,2.80,0.09,2.50,-0.47,1.00,5.05,0.00
130613,2.83,0.09,2.50,-0.63,0.95,5.07,0.00
130623,2.86,0.08,3.75,-0.70,1.18,5.09,0.00
130633,2.89,0.07,2.50,-0.66,0.92,5.12,0.00
130643,2.93,0.06,3.75,-1.01,1.08,5.14,0.00
130653,2.96,0.06,3.75,-0.96,1.07,5.17,0.00
130663,3.00,0.05,3.75,-0.84,1.07,5.19,0.00
130673,3.04,0.04,3.75,-1.03,1.01,5.22,0.00
130683,3.08,0.02,3.75,-1.15,0.97,5.24,0.00
130693,3.11,0.01,3.75,-1.13,0.94,5.27,0.00
130703,3.15,0.00,3.75,-1.17,0.91,5.29,0.00
130713,3.20,-0.01,5.00,-1.08,1.15,5.32,0.00
130723,3.23,-0.02,2.50,-1.05,0.63,5.34,0.00
130734,3.28,-0.03,5.00,-1.12,1.10,5.37,0.00
130744,3.30,-0.04,2.50,-1.19,0.55,5.40,0.00
130754,3.35,-0.05,5.00,-1.22,1.02,5.42,0.00
130764,3.38,-0.07,2.50,-1.27,0.48,5.45,0.00
130775,3.41,-0.08,3.75,-1.13,0.73,5.47,0.00
130784,3.44,-0.09,2.50,-0.70,0.54,5.50,0.00
130794,3.46,-0.09,2.50,-0.45,0.58,5.52,0.00
130804,3.49,-0.09,2.50,-0.47,0.56,5.55,0.00
130814,3.51,-0.10,2.50,-0.33,0.58,5.57,0.00
130824,3.53,-0.10,1.25,-0.10,-0.53,5.59,0.00
130834,3.55,-0.10,2.50,-0.17,0.60,5.62,0.00
130844,3.55,-0.10,0.00,0.35,-0.70,5.65,0.00
130854,3.55,-0.09,0.00,1.22,-0.51,5.67,0.00
130864,3.54,-0.08,-1.25,0.99,-0.79,5.70,0.00
130874,3.54,-0.07,0.00,0.79,-0.55,5.72,0.00
130884,3.51,-0.06,-2.50,0.87,-1.02,5.75,0.00
130894,3.51,-0.05,0.00,1.22,0.47,5.77,0.00
130905,3.50,-0.03,-1.25,1.29,-0.64,5.80,0.00
130915,3.50,-0.02,0.00,1.34,0.55,5.82,0.00
130925,3.49,-0.01,-1.25,1.17,-0.60,5.85,0.00
130935,3.49,0.00,0.00,0.93,0.52,5.87,0.00
130946,3.49,0.01,0.00,0.44,-0.46,5.90,0.00
130955,3.49,0.01,0.00,0.45,0.46,5.92,0.00
130965,3.49,0.01,0.00,0.49,0.47,5.95,0.00
130975,3.49,0.02,0.00,0.42,0.47,5.97,0.00
130985,3.49,0.02,0.00,0.37,0.47,6.00,0.00
130995,3.49,0.03,0.00,0.30,0.46,6.02,0.00
131005,3.49,0.03,0.00,0.30,0.47,6.05,0.00
131015,3.49,0.03,0.00,0.24,0.46,6.07,0.00
131025,3.50,0.03,1.25,0.17,0.70,6.10,0.00
131035,3.50,0.04,0.00,0.26,0.47,6.12,0.00
131045,3.50,0.04,0.00,0.35,0.50,6.15,0.00
131055,3.51,0.04,1.25,0.38,0.76,6.17,0.00
131065,3.51,0.05,0.00,0.37,0.51,6.20,0.00
131075,3.53,0.05,1.25,0.35,0.77,6.22,0.00
131085,3.53,0.05,0.00,0.07,0.47,6.25,0.00
131095,3.54,0.05,1.25,0.16,0.74,6.27,0.00
131105,3.54,0.05,0.00,0.10,0.48,6.30,0.00
131116,3.55,0.05,1.25,0.17,0.75,6.32,0.00
131125,3.55,0.06,0.00,0.14,0.49,6.35,0.00
131135,3.56,0.06,1.25,0.00,0.72,6.37,0.00
131145,3.58,0.05,1.25,-0.16,0.69,6.40,0.00
131155,3.59,0.05,1.25,-0.09,0.70,6.42,0.00
131165,3.61,0.05,2.50,-0.16,0.93,6.45,0.00
131175,3.61,0.05,0.00,-0.12,-0.47,6.47,0.00
131185,3.64,0.05,2.50,-0.24,0.91,6.50,0.00
131195,3.64,0.05,0.00,-0.10,-0.48,6.52,0.00
131205,3.64,0.05,0.00,0.00,-0.46,6.55,0.00
131215,3.64,0.05,0.00,0.30,0.50,6.57,0.00
131225,3.64,0.06,0.00,0.87,0.63,6.60,0.00
131235,3.64,0.07,0.00,0.93,0.66,6.62,0.00
131246,3.64,0.08,0.00,0.89,0.67,6.65,0.00
131256,3.64,0.09,0.00,0.86,0.68,6.68,0.00
131266,3.64,0.09,0.00,0.80,0.69,6.70,0.00
131276,3.64,0.10,0.00,0.65,0.68,6.73,0.00
131287,3.64,0.11,0.00,0.59,0.68,6.75,0.00
131296,3.64,0.11,0.00,0.75,0.72,6.78,0.00
131306,3.64,0.12,0.00,0.82,0.76,6.80,0.00
131316,3.64,0.13,0.00,0.73,0.76,6.82,0.00
131326,3.64,0.14,0.00,0.75,0.78,6.85,0.00
131336,3.64,0.15,0.00,0.86,0.81,6.88,0.00
131346,3.64,0.15,0.00,0.73,0.81,6.90,0.00
131356,3.66,0.16,2.50,0.66,1.31,6.93,0.00
131366,3.66,0.16,0.00,0.35,0.76,6.95,0.00
131376,3.69,0.16,2.50,0.00,1.20,6.98,0.00
131386,3.71,0.16,2.50,-0.37,1.12,7.00,0.00
131396,3.74,0.16,2.50,-0.21,1.15,7.03,0.00
131406,3.78,0.15,3.75,-0.82,1.27,7.05,0.00
131417,3.81,0.14,3.75,-0.66,1.28,7.08,0.00
131427,3.86,0.13,5.00,-0.91,1.47,7.10,0.00
131437,3.91,0.12,5.00,-1.17,1.40,7.13,0.00
131447,3.96,0.11,5.00,-1.17,1.37,7.15,0.00
131458,4.01,0.09,5.00,-1.68,1.24,7.18,0.00
131467,4.06,0.08,5.00,-1.64,1.21,7.20,0.00
131477,4.13,0.06,6.25,-1.59,1.43,7.23,0.00
131487,4.19,0.04,6.25,-1.62,1.39,7.25,0.00
131497,4.24,0.03,5.00,-1.57,1.11,7.28,0.00
131507,4.29,0.01,5.00,-1.82,1.03,7.30,0.00
131517,4.35,-0.01,6.25,-1.87,1.23,7.33,0.00
131527,4.39,-0.03,3.75,-1.87,0.68,7.35,0.00
131537,4.46,-0.04,7.50,-1.71,1.43,7.38,0.00
131547,4.49,-0.06,2.50,-1.22,0.48,7.40,0.00
131557,4.55,-0.07,6.25,-1.05,1.24,7.43,0.00
131567,4.59,-0.08,3.75,-1.15,0.70,7.45,0.00
131577,4.64,-0.09,5.00,-1.08,0.94,7.48,0.00
131587,4.66,-0.10,2.50,-1.01,-0.48,7.50,0.00
131597,4.71,-0.11,5.00,-0.79,0.95,7.53,0.00
131607,4.71,-0.11,0.00,-0.52,-0.92,7.55,0.00
131617,4.71,-0.10,0.00,1.52,-0.52,7.58,0.00
131628,4.71,-0.08,0.00,1.34,-0.52,7.61,0.00
131637,4.70,-0.07,-1.25,1.54,-0.70,7.63,0.00
131647,4.70,-0.05,0.00,1.43,0.46,7.65,0.00
131657,4.68,-0.04,-2.50,1.34,-0.93,7.68,0.00
131667,4.68,-0.03,0.00,1.24,0.49,7.70,0.00
131677,4.68,-0.02,0.00,0.99,0.46,7.73,0.00
131687,4.68,-0.00,0.00,1.41,0.57,7.75,0.00
131697,4.68,0.01,0.00,1.08,0.54,7.78,0.00
131707,4.68,0.02,0.00,0.84,0.51,7.80,0.00
131717,4.68,0.02,0.00,0.77,0.51,7.83,0.00
131727,4.68,0.03,0.00,0.80,0.54,7.85,0.00
131737,4.68,0.04,0.00,0.79,0.55,7.88,0.00
131747,4.68,0.05,0.00,0.72,0.56,7.90,0.00
131758,4.69,0.05,1.25,0.70,0.82,7.93,0.00
131768,4.69,0.06,0.00,0.73,0.59,7.96,0.00
131778,4.71,0.07,2.50,0.66,1.10,7.98,0.00
131788,4.71,0.07,0.00,0.14,0.50,8.01,0.00
131799,4.74,0.07,2.50,-0.02,0.98,8.03,0.00
131808,4.76,0.07,2.50,-0.16,0.95,8.06,0.00
131818,4.78,0.06,1.25,-0.19,0.68,8.08,0.00
131828,4.80,0.06,2.50,-0.33,0.90,8.10,0.00
131838,4.82,0.06,2.50,-0.33,0.89,8.13,0.00
131848,4.85,0.05,2.50,-0.30,0.89,8.15,0.00
131858,4.88,0.05,2.50,-0.47,0.85,8.18,0.00
131868,4.90,0.04,2.50,-0.54,0.82,8.21,0.00
131878,4.93,0.04,2.50,-0.44,0.83,8.23,0.00
131888,4.95,0.03,2.50,-0.56,0.80,8.26,0.00
131898,4.99,0.03,3.75,-0.40,1.07,8.28,0.00
131908,5.01,0.03,2.50,-0.45,0.80,8.31,0.00
131918,5.05,0.02,3.75,-0.59,1.01,8.33,0.00
131929,5.09,0.01,3.75,-0.75,0.97,8.36,0.00
131939,5.11,0.01,2.50,-0.68,0.71,8.38,0.00
131949,5.14,-0.00,2.50,-0.86,0.66,8.41,0.00
131959,5.19,-0.01,5.00,-0.79,1.16,8.43,0.00
131970,5.21,-0.02,2.50,-0.73,0.65,8.46,0.00
131979,5.24,-0.03,2.50,-0.93,0.59,8.48,0.00
131989,5.26,-0.04,2.50,-0.98,0.56,8.51,0.00
131999,5.29,-0.04,2.50,-0.56,0.62,8.53,0.00
132009,5.31,-0.05,2.50,-0.40,0.64,8.56,0.00
132019,5.34,-0.05,2.50,-0.28,0.66,8.58,0.00
132029,5.35,-0.05,1.25,-0.26,-0.50,8.61,0.00
132039,5.36,-0.05,1.25,-0.30,-0.51,8.63,0.00
132049,5.36,-0.05,0.00,0.07,-0.70,8.66,0.00
132059,5.36,-0.05,0.00,0.72,-0.56,8.68,0.00
132069,5.36,-0.04,0.00,0.94,-0.50,8.71,0.00
132079,5.35,-0.03,-1.25,1.17,-0.69,8.73,0.00
132089,5.34,-0.02,-1.25,0.99,-0.70,8.76,0.00
132099,5.34,-0.01,0.00,0.86,-0.45,8.78,0.00
132109,5.32,0.00,-1.25,1.06,-0.64,8.81,0.00
132119,5.32,0.01,0.00,0.75,0.47,8.83,0.00
132129,5.30,0.02,-2.50,0.72,-0.93,8.86,0.00
132140,5.30,0.03,0.00,0.72,0.49,8.89,0.00
132149,5.29,0.03,-1.25,0.58,-0.67,8.91,0.00
132159,5.29,0.04,0.00,0.66,0.51,8.93,0.00
132169,5.29,0.04,0.00,0.54,0.50,8.96,0.00
132179,5.29,0.05,0.00,0.44,0.49,8.98,0.00
132189,5.29,0.05,0.00,0.31,0.47,9.01,0.00
132199,5.29,0.05,0.00,0.19,0.45,9.03,0.00
132209,5.30,0.05,1.25,0.24,0.72,9.06,0.00
132219,5.30,0.06,0.00,0.26,0.48,9.08,0.00
132229,5.30,0.06,0.00,0.14,0.46,9.11,0.00
132239,5.31,0.06,1.25,-0.28,0.63,9.13,0.00
132249,5.31,0.06,0.00,-0.09,-0.49,9.16,0.00
132259,5.32,0.06,1.25,0.02,0.68,9.18,0.00
132270,5.32,0.06,0.00,0.12,-0.45,9.21,0.00
132280,5.32,0.06,0.00,0.00,-0.48,9.23,0.00
132290,5.32,0.06,0.00,-0.07,-0.49,9.26,0.00
132300,5.32,0.06,0.00,0.05,-0.47,9.28,0.00
132311,5.32,0.06,0.00,0.21,0.46,9.31,0.00
132320,5.32,0.06,0.00,0.23,0.47,9.34,0.00
132330,5.34,0.06,1.25,0.23,0.73,9.36,0.00
132340,5.34,0.07,0.00,0.23,0.48,9.39,0.00
132350,5.34,0.07,0.00,-0.02,-0.47,9.41,0.00
132360,5.35,0.06,1.25,-0.03,0.68,9.44,0.00
132370,5.35,0.07,0.00,0.07,-0.45,9.46,0.00
132380,5.35,0.07,0.00,0.23,0.48,9.48,0.00
132390,5.35,0.07,0.00,0.30,0.50,9.51,0.00
132400,5.35,0.07,0.00,0.28,0.50,9.53,0.00
132410,5.35,0.08,0.00,0.23,0.50,9.56,0.00
132420,5.35,0.08,0.00,0.19,0.49,9.59,0.00
132430,5.35,0.08,0.00,0.21,0.50,9.61,0.00
132441,5.35,0.08,0.00,0.19,0.50,9.64,0.00
132451,5.35,0.08,0.00,0.17,0.50,9.66,0.00
132461,5.35,0.09,0.00,0.19,0.51,9.69,0.00
132471,5.35,0.09,0.00,0.17,0.51,9.71,0.00
132482,5.35,0.09,0.00,0.19,0.51,9.74,0.00
132491,5.35,0.09,0.00,0.19,0.52,9.76,0.00
132501,5.35,0.09,0.00,0.21,0.52,9.79,0.00
132511,5.35,0.10,0.00,0.23,0.53,9.81,0.00
132521,5.35,0.10,0.00,0.16,0.52,9.84,0.00
132531,5.35,0.10,0.00,0.02,0.50,9.86,0.00
132541,5.36,0.10,1.25,0.10,0.77,9.89,0.00
132551,5.36,0.10,0.00,-0.09,0.48,9.91,0.00
132561,5.38,0.10,1.25,-0.14,0.71,9.94,0.00
132571,5.38,0.10,0.00,-0.09,0.47,9.96,0.00
132581,5.39,0.09,1.25,-0.19,0.70,9.99,0.00
132591,5.40,0.09,1.25,-0.28,0.67,10.01,0.00
132601,5.40,0.09,0.00,-0.12,-0.45,10.04,0.00
132611,5.43,0.09,2.50,-0.16,0.94,10.06,0.00
132621,5.43,0.09,0.00,-0.19,-0.47,10.09,0.00
132631,5.43,0.09,0.00,0.00,0.46,10.11,0.00
132641,5.44,0.08,1.25,-0.21,0.67,10.14,0.00
132652,5.44,0.08,0.00,-0.03,-0.45,10.17,0.00
132661,5.44,0.08,0.00,0.12,0.48,10.19,0.00
132671,5.44,0.09,0.00,0.28,0.51,10.21,0.00
132681,5.44,0.09,0.00,0.37,0.53,10.24,0.00
132691,5.44,0.09,0.00,0.38,0.54,10.26,0.00
132701,5.44,0.10,0.00,0.24,0.52,10.29,0.00
132711,5.44,0.10,0.00,0.37,0.55,10.31,0.00
132721,5.44,0.10,0.00,0.35,0.56,10.34,0.00
132731,5.44,0.11,0.00,0.30,0.55,10.36,0.00
132741,5.44,0.11,0.00,0.38,0.58,10.39,0.00
132751,5.44,0.11,0.00,0.35,0.58,10.41,0.00
132761,5.44,0.12,0.00,0.33,0.58,10.44,0.00
132771,5.44,0.12,0.00,0.38,0.60,10.46,0.00
132782,5.44,0.13,0.00,0.37,0.60,10.49,0.00
132792,5.44,0.13,0.00,0.42,0.62,10.52,0.00
132802,5.44,0.13,0.00,0.42,0.63,10.54,0.00
132812,5.44,0.14,0.00,0.37,0.63,10.56,0.00
132823,5.44,0.14,0.00,0.33,0.63,10.59,0.00
132832,5.44,0.14,0.00,0.30,0.63,10.61,0.00
132842,5.44,0.15,0.00,0.28,0.63,10.64,0.00
132852,5.45,0.15,1.25,0.37,0.91,10.67,0.00
132862,5.45,0.15,0.00,0.23,0.63,10.69,0.00
132872,5.46,0.15,1.25,0.14,0.87,10.72,0.00
132882,5.48,0.15,1.25,-0.07,0.83,10.74,0.00
132892,5.49,0.15,1.25,-0.03,0.84,10.77,0.00
132902,5.51,0.15,2.50,-0.35,1.02,10.79,0.00
132912,5.53,0.15,1.25,-0.24,0.78,10.81,0.00
132922,5.54,0.14,1.25,-0.59,0.71,10.84,0.00
132932,5.56,0.14,2.50,-0.49,0.97,10.86,0.00
132942,5.59,0.13,2.50,-0.47,0.96,10.89,0.00
132953,5.61,0.13,2.50,-0.52,0.94,10.92,0.00
132963,5.65,0.12,3.75,-0.70,1.14,10.94,0.00
132973,5.68,0.11,2.50,-0.79,0.85,10.97,0.00
132983,5.71,0.10,3.75,-0.93,1.06,10.99,0.00
132994,5.75,0.09,3.75,-1.05,1.01,11.02,0.00
133003,5.78,0.08,2.50,-0.98,0.75,11.04,0.00
133013,5.81,0.07,3.75,-1.12,0.95,11.07,0.00
133023,5.85,0.06,3.75,-1.12,0.93,11.09,0.00
133033,5.89,0.05,3.75,-0.96,0.93,11.12,0.00
133043,5.91,0.04,2.50,-0.87,0.68,11.14,0.00
133053,5.95,0.03,3.75,-0.96,0.89,11.17,0.00
133063,5.99,0.02,3.75,-1.05,0.85,11.19,0.00
133073,6.01,0.01,2.50,-0.96,0.59,11.22,0.00
133083,6.04,0.00,2.50,-0.89,0.58,11.24,0.00
133093,6.07,-0.01,3.75,-0.84,0.83,11.27,0.00
133103,6.10,-0.01,2.50,-0.80,0.56,11.29,0.00
133113,6.13,-0.02,2.50,-0.79,0.55,11.32,0.00
133123,6.14,-0.03,1.25,-0.75,-0.62,11.34,0.00
133133,6.15,-0.04,1.25,-0.75,-0.63,11.37,0.00
133143,6.15,-0.04,0.00,-0.51,-0.85,11.39,0.00
133153,6.15,-0.03,0.00,1.08,-0.54,11.42,0.00
133164,6.14,-0.02,-1.25,1.20,-0.74,11.44,0.00
133173,6.13,-0.01,-1.25,1.08,-0.74,11.47,0.00
133183,6.11,0.00,-1.25,0.98,-0.74,11.49,0.00
133193,6.10,0.01,-1.25,1.15,-0.68,11.52,0.00
133203,6.07,0.03,-2.50,1.48,-0.84,11.54,0.00
133213,6.06,0.04,-1.25,1.40,-0.57,11.57,0.00
133223,6.04,0.06,-2.50,1.34,-0.81,11.59,0.00
133233,6.03,0.07,-1.25,1.47,-0.50,11.62,0.00
133243,6.00,0.09,-2.50,1.50,-0.71,11.64,0.00
133253,5.98,0.10,-2.50,1.50,-0.68,11.67,0.00
133263,5.96,0.12,-1.25,1.52,0.51,11.69,0.00
133273,5.94,0.13,-2.50,1.50,-0.61,11.72,0.00
