395679,-3.93,0.29,7.50,-4.83,1.54,0.00,1.30
395689,-3.85,0.25,7.50,-4.54,1.48,0.00,1.30
395699,-3.79,0.20,6.25,-4.78,1.01,0.00,1.30
395709,-3.71,0.15,7.50,-4.71,1.18,0.00,1.30
395719,-3.66,0.10,5.00,-4.71,0.48,0.00,1.30
395729,-3.60,0.06,6.25,-4.76,0.62,0.00,1.30
395739,-3.55,0.02,5.00,-4.03,-0.43,0.00,1.30
395749,-3.53,-0.02,2.50,-3.16,-0.91,0.00,1.30
395759,-3.51,-0.04,1.25,-2.29,-1.08,0.00,1.30
395769,-3.51,-0.05,0.00,-1.26,-1.19,0.00,1.30
395779,-3.51,-0.06,0.00,-0.54,-1.06,0.00,1.30
395789,-3.53,-0.06,-1.25,-0.70,-1.40,0.00,1.30
395799,-3.55,-0.07,-2.50,-0.42,-1.64,0.00,1.30
395809,-3.58,-0.07,-2.50,-0.37,-1.65,0.00,1.30
395820,-3.60,-0.07,-2.50,0.12,-1.55,0.00,1.30
395829,-3.65,-0.07,-5.00,0.33,-2.07,0.00,1.30
395839,-3.69,-0.06,-3.75,0.59,-1.72,0.00,1.30
395849,-3.75,-0.05,-6.25,0.72,-2.25,0.00,1.30
395859,-3.81,-0.04,-6.25,1.40,-2.07,0.00,1.30
395869,-3.88,-0.03,-6.25,1.24,-2.08,0.00,1.30
395879,-3.95,-0.01,-7.50,2.02,-2.15,0.00,1.30
395889,-4.04,0.01,-8.75,2.02,-2.39,0.00,1.30
395899,-4.13,0.04,-8.75,2.36,-2.26,0.00,1.30
395909,-4.21,0.06,-8.75,2.46,-2.17,0.00,1.30
395919,-4.30,0.09,-8.75,2.79,-2.03,0.00,1.30
395929,-4.41,0.12,-11.25,2.86,-2.52,0.00,1.30
395939,-4.53,0.15,-11.25,2.88,-2.44,0.00,1.30
395950,-4.63,0.18,-10.00,3.18,-2.01,0.00,1.30
395960,-4.75,0.21,-12.50,3.56,-2.42,0.00,1.30
395970,-4.85,0.25,-10.00,3.53,-1.76,0.00,1.30
395980,-4.98,0.28,-12.50,3.54,-2.24,0.00,1.30
395991,-5.10,0.32,-12.50,3.79,-2.09,0.00,1.30
396000,-5.20,0.36,-10.00,3.82,-1.41,0.00,1.30
396010,-5.31,0.40,-11.25,3.93,-1.57,0.00,1.30
396020,-5.43,0.44,-11.25,4.15,-1.42,0.00,1.30
396030,-5.53,0.48,-10.00,3.39,-1.20,0.00,1.30
396040,-5.63,0.50,-10.00,2.88,-1.23,0.00,1.30
396050,-5.70,0.53,-7.50,2.53,-0.67,0.00,1.30
396060,-5.79,0.55,-8.75,2.20,-0.96,0.00,1.30
396070,-5.86,0.57,-7.50,1.73,-0.73,0.00,1.30
396080,-5.91,0.58,-5.00,1.19,0.55,0.00,1.30
396090,-5.96,0.59,-5.00,1.26,0.60,0.00,1.30
396100,-5.98,0.59,-1.25,0.16,1.23,0.00,1.30
396110,-5.98,0.58,0.00,-1.22,1.20,0.00,1.30
396121,-5.98,0.56,0.00,-2.20,0.93,0.00,1.30
396131,-5.96,0.54,1.25,-1.90,1.23,0.00,1.30
396141,-5.94,0.52,2.50,-2.18,1.39,0.00,1.30
396151,-5.91,0.50,2.50,-2.08,1.36,0.00,1.30
396162,-5.90,0.47,1.25,-2.51,0.91,0.00,1.30
396171,-5.88,0.45,2.50,-2.60,1.10,0.00,1.30
396181,-5.82,0.42,5.00,-2.57,1.61,0.00,1.30
396191,-5.80,0.40,2.50,-2.43,1.00,0.00,1.30
396201,-5.76,0.37,3.75,-2.62,1.17,0.00,1.30
396211,-5.71,0.35,5.00,-2.62,1.39,0.00,1.30
396221,-5.69,0.32,2.50,-2.36,0.81,0.00,1.30
396231,-5.64,0.29,5.00,-2.72,1.23,0.00,1.30
396241,-5.60,0.27,3.75,-2.65,0.88,0.00,1.30
396251,-5.56,0.24,3.75,-2.53,0.84,0.00,1.30
396261,-5.53,0.22,3.75,-2.44,0.79,0.00,1.30
396271,-5.49,0.19,3.75,-2.48,0.71,0.00,1.30
396281,-5.45,0.17,3.75,-2.57,0.62,0.00,1.30
396291,-5.43,0.15,2.50,-2.11,-0.43,0.00,1.30
396301,-5.41,0.13,1.25,-1.76,-0.69,0.00,1.30
396311,-5.40,0.12,1.25,-1.26,-0.62,0.00,1.30
396321,-5.40,0.11,0.00,-0.68,-0.81,0.00,1.30
396332,-5.41,0.11,-1.25,-0.19,-1.00,0.00,1.30
396341,-5.41,0.11,0.00,-0.07,-0.69,0.00,1.30
396351,-5.43,0.11,-1.25,0.37,-0.88,0.00,1.30
396361,-5.44,0.12,-1.25,0.38,-0.87,0.00,1.30
396371,-5.45,0.12,-1.25,0.35,-0.87,0.00,1.30
396381,-5.48,0.12,-2.50,0.54,-1.10,0.00,1.30
396391,-5.49,0.13,-1.25,0.49,-0.81,0.00,1.30
396401,-5.51,0.14,-2.50,0.66,-1.04,0.00,1.30
396411,-5.55,0.14,-3.75,0.70,-1.31,0.00,1.30
396421,-5.57,0.15,-2.50,0.61,-1.02,0.00,1.30
396431,-5.61,0.16,-3.75,0.80,-1.25,0.00,1.30
396441,-5.65,0.17,-3.75,0.98,-1.19,0.00,1.30
396451,-5.69,0.18,-3.75,1.20,-1.11,0.00,1.30
396462,-5.74,0.19,-5.00,1.55,-1.28,0.00,1.30
396472,-5.79,0.21,-5.00,1.52,-1.25,0.00,1.30
396482,-5.84,0.23,-5.00,1.64,-1.19,0.00,1.30
396492,-5.89,0.24,-5.00,1.73,-1.12,0.00,1.30
396503,-5.94,0.26,-5.00,1.94,-1.03,0.00,1.30
396512,-5.98,0.28,-3.75,1.92,-0.69,0.00,1.30
396522,-6.03,0.30,-5.00,2.09,-0.89,0.00,1.30
396532,-6.06,0.32,-3.75,2.18,-0.53,0.00,1.30
396542,-6.11,0.34,-5.00,1.82,-0.84,0.00,1.30
396552,-6.14,0.35,-2.50,1.19,0.44,0.00,1.30
396562,-6.16,0.36,-2.50,0.75,-0.43,0.00,1.30
396572,-6.18,0.37,-1.25,0.79,0.68,0.00,1.30
396582,-6.18,0.36,0.00,-0.66,0.65,0.00,1.30
396592,-6.16,0.35,1.25,-1.03,0.83,0.00,1.30
396602,-6.16,0.34,0.00,-1.03,0.51,0.00,1.30
396612,-6.15,0.33,1.25,-0.99,0.78,0.00,1.30
396622,-6.15,0.32,0.00,-0.93,0.48,0.00,1.30
396633,-6.14,0.31,1.25,-0.91,0.74,0.00,1.30
396643,-6.11,0.30,2.50,-1.10,0.96,0.00,1.30
396653,-6.10,0.29,1.25,-0.94,0.68,0.00,1.30
396663,-6.10,0.28,0.00,-1.33,-0.52,0.00,1.30
396674,-6.07,0.27,2.50,-1.40,0.80,0.00,1.30
396683,-6.07,0.25,0.00,-1.33,-0.60,0.00,1.30
396693,-6.06,0.24,1.25,-1.19,0.48,0.00,1.30
396703,-6.06,0.23,0.00,-0.73,-0.53,0.00,1.30
396713,-6.06,0.23,0.00,-0.26,-0.44,0.00,1.30
396723,-6.06,0.23,0.00,-0.17,-0.43,0.00,1.30
396733,-6.06,0.23,0.00,0.07,0.42,0.00,1.30
396743,-6.06,0.23,0.00,0.09,0.43,0.00,1.30
396753,-6.06,0.23,0.00,0.09,0.43,0.00,1.30
396763,-6.06,0.23,0.00,0.09,0.43,0.00,1.30
396773,-6.06,0.23,0.00,0.05,0.43,0.00,1.30
396783,-6.06,0.23,0.00,-0.16,-0.42,0.00,1.30
396793,-6.06,0.23,0.00,-0.24,-0.45,0.00,1.30
396803,-6.06,0.23,0.00,-0.38,-0.48,0.00,1.30
396813,-6.06,0.22,0.00,-0.45,-0.51,0.00,1.30
396823,-6.06,0.22,0.00,-0.49,-0.53,0.00,1.30
396833,-6.06,0.21,0.00,-0.52,-0.56,0.00,1.30
396844,-6.06,0.21,0.00,-0.54,-0.58,0.00,1.30
396853,-6.06,0.20,0.00,-0.24,-0.52,0.00,1.30
396863,-6.07,0.20,-1.25,-0.03,-0.77,0.00,1.30
396873,-6.07,0.20,0.00,-0.09,-0.50,0.00,1.30
396883,-6.07,0.20,0.00,-0.02,-0.48,0.00,1.30
396893,-6.07,0.20,0.00,0.17,-0.44,0.00,1.30
396903,-6.09,0.20,-1.25,-0.14,-0.79,0.00,1.30
396913,-6.09,0.20,0.00,-0.19,-0.52,0.00,1.30
396923,-6.10,0.20,-1.25,-0.26,-0.83,0.00,1.30
396933,-6.10,0.20,0.00,0.14,-0.46,0.00,1.30
396943,-6.11,0.20,-1.25,0.14,-0.74,0.00,1.30
396953,-6.11,0.20,0.00,0.19,-0.44,0.00,1.30
396963,-6.13,0.20,-1.25,0.02,-0.76,0.00,1.30
396974,-6.13,0.20,0.00,0.14,-0.45,0.00,1.30
396984,-6.14,0.20,-1.25,0.05,-0.75,0.00,1.30
396994,-6.15,0.20,-1.25,-0.02,-0.77,0.00,1.30
397004,-6.16,0.20,-1.25,-0.12,-0.79,0.00,1.30
397015,-6.18,0.21,-1.25,0.51,-0.65,0.00,1.30
397024,-6.19,0.21,-1.25,0.51,-0.64,0.00,1.30
397034,-6.20,0.22,-1.25,0.37,-0.66,0.00,1.30
397044,-6.21,0.22,-1.25,0.38,-0.64,0.00,1.30
397054,-6.24,0.22,-2.50,0.45,-0.90,0.00,1.30
397064,-6.24,0.23,0.00,0.35,0.45,0.00,1.30
397074,-6.26,0.23,-2.50,0.35,-0.91,0.00,1.30
397084,-6.26,0.24,0.00,0.63,0.54,0.00,1.30
397094,-6.26,0.24,0.00,0.19,0.45,0.00,1.30
397104,-6.26,0.23,0.00,-0.89,-0.59,0.00,1.30
397114,-6.26,0.22,0.00,-1.05,-0.66,0.00,1.30
397124,-6.26,0.21,0.00,-1.12,-0.70,0.00,1.30
397134,-6.26,0.20,0.00,-0.93,-0.69,0.00,1.30
397145,-6.26,0.20,0.00,-0.47,-0.61,0.00,1.30
397155,-6.26,0.19,0.00,-0.10,-0.54,0.00,1.30
397165,-6.26,0.19,0.00,-0.24,-0.58,0.00,1.30
397175,-6.26,0.19,0.00,-0.37,-0.61,0.00,1.30
397186,-6.26,0.18,0.00,-0.59,-0.68,0.00,1.30
397195,-6.26,0.18,0.00,-0.73,-0.73,0.00,1.30
397205,-6.26,0.17,0.00,-0.63,-0.72,0.00,1.30
397215,-6.26,0.16,0.00,-0.42,-0.69,0.00,1.30
397225,-6.26,0.16,0.00,-0.56,-0.74,0.00,1.30
397235,-6.26,0.15,0.00,-0.68,-0.78,0.00,1.30
397245,-6.26,0.15,0.00,-0.40,-0.74,0.00,1.30
397255,-6.29,0.14,-2.50,-0.54,-1.35,0.00,1.30
397265,-6.29,0.14,0.00,-0.19,-0.72,0.00,1.30
397275,-6.31,0.14,-2.50,0.28,-1.19,0.00,1.30
397285,-6.32,0.15,-1.25,0.59,-0.82,0.00,1.30
397295,-6.36,0.15,-3.75,0.44,-1.41,0.00,1.30
397305,-6.39,0.16,-2.50,0.87,-1.02,0.00,1.30
397315,-6.43,0.17,-3.75,0.80,-1.30,0.00,1.30
397325,-6.45,0.18,-2.50,1.29,-0.88,0.00,1.30
397335,-6.50,0.20,-5.00,1.19,-1.44,0.00,1.30
397345,-6.54,0.21,-3.75,1.36,-1.08,0.00,1.30
397356,-6.59,0.22,-5.00,1.22,-1.37,0.00,1.30
397365,-6.63,0.24,-3.75,1.57,-0.97,0.00,1.30
397375,-6.68,0.25,-5.00,1.61,-1.20,0.00,1.30
397385,-6.73,0.27,-5.00,1.61,-1.16,0.00,1.30
397395,-6.78,0.29,-5.00,1.62,-1.12,0.00,1.30
397405,-6.80,0.30,-2.50,1.69,-0.48,0.00,1.30
397415,-6.85,0.32,-5.00,1.75,-1.00,0.00,1.30
397425,-6.90,0.34,-5.00,1.66,-0.97,0.00,1.30
397435,-6.93,0.35,-2.50,1.68,0.45,0.00,1.30
397445,-6.96,0.37,-3.75,1.71,-0.59,0.00,1.30
397455,-6.96,0.39,0.00,1.52,1.07,0.00,1.30
397465,-6.96,0.38,0.00,-0.52,0.64,0.00,1.30
397475,-6.96,0.37,0.00,-1.17,0.47,0.00,1.30
397486,-6.95,0.36,1.25,-0.94,0.78,0.00,1.30
397496,-6.95,0.35,0.00,-0.58,0.55,0.00,1.30
397506,-6.94,0.35,1.25,-0.44,0.86,0.00,1.30
397516,-6.93,0.34,1.25,-0.73,0.77,0.00,1.30
397527,-6.93,0.34,0.00,-0.49,0.52,0.00,1.30
397536,-6.91,0.33,1.25,-0.72,0.74,0.00,1.30
397546,-6.89,0.32,2.50,-0.51,1.06,0.00,1.30
397556,-6.89,0.32,0.00,-0.47,0.48,0.00,1.30
397566,-6.88,0.32,1.25,-0.42,0.77,0.00,1.30
397576,-6.86,0.31,1.25,-0.49,0.74,0.00,1.30
397586,-6.85,0.31,1.25,-0.23,0.79,0.00,1.30
397596,-6.84,0.30,1.25,-0.38,0.75,0.00,1.30
397606,-6.82,0.30,1.25,-0.58,0.69,0.00,1.30
397616,-6.81,0.29,1.25,-0.54,0.68,0.00,1.30
397626,-6.80,0.29,1.25,-0.47,0.69,0.00,1.30
397636,-6.79,0.28,1.25,-0.40,0.69,0.00,1.30
397646,-6.79,0.28,0.00,-0.16,0.45,0.00,1.30
397657,-6.78,0.28,1.25,-0.24,0.71,0.00,1.30
397667,-6.78,0.28,0.00,0.17,0.52,0.00,1.30
397677,-6.76,0.28,1.25,-0.02,0.76,0.00,1.30
397687,-6.76,0.29,0.00,0.42,0.58,0.00,1.30
397698,-6.75,0.29,1.25,0.44,0.88,0.00,1.30
397707,-6.75,0.30,0.00,0.47,0.62,0.00,1.30
397717,-6.75,0.30,0.00,0.61,0.67,0.00,1.30
397727,-6.74,0.30,1.25,0.23,0.88,0.00,1.30
397737,-6.73,0.31,1.25,0.26,0.90,0.00,1.30
397747,-6.71,0.31,1.25,0.28,0.91,0.00,1.30
397757,-6.71,0.31,0.00,-0.16,0.53,0.00,1.30
397767,-6.69,0.31,2.50,-0.07,1.12,0.00,1.30
397777,-6.68,0.31,1.25,-0.05,0.84,0.00,1.30
397787,-6.65,0.31,2.50,0.09,1.16,0.00,1.30
397797,-6.64,0.30,1.25,-0.52,0.73,0.00,1.30
397807,-6.61,0.30,2.50,-0.30,1.06,0.00,1.30
397817,-6.59,0.29,2.50,-0.58,0.99,0.00,1.30
397827,-6.56,0.29,2.50,-0.33,1.03,0.00,1.30
397837,-6.54,0.28,2.50,-0.73,0.93,0.00,1.30
397847,-6.50,0.27,3.75,-0.84,1.17,0.00,1.30
397857,-6.46,0.27,3.75,-0.75,1.17,0.00,1.30
397868,-6.44,0.26,2.50,-0.84,0.85,0.00,1.30
397877,-6.39,0.25,5.00,-1.22,1.31,0.00,1.30
397887,-6.36,0.23,2.50,-1.33,0.68,0.00,1.30
397897,-6.32,0.22,3.75,-1.36,0.92,0.00,1.30
397907,-6.29,0.20,3.75,-1.50,0.85,0.00,1.30
397917,-6.25,0.19,3.75,-1.52,0.81,0.00,1.30
397927,-6.23,0.17,2.50,-1.55,0.48,0.00,1.30
397937,-6.19,0.16,3.75,-1.22,0.80,0.00,1.30
397947,-6.16,0.15,2.50,-0.75,0.59,0.00,1.30
397957,-6.14,0.15,2.50,-0.59,0.61,0.00,1.30
397967,-6.11,0.14,2.50,-0.59,0.59,0.00,1.30
397977,-6.09,0.14,2.50,-0.61,0.57,0.00,1.30
397987,-6.07,0.13,1.25,-0.40,-0.48,0.00,1.30
397998,-6.06,0.13,1.25,-0.33,-0.47,0.00,1.30
398008,-6.06,0.13,0.00,-0.02,-0.69,0.00,1.30
398018,-6.06,0.14,0.00,0.91,-0.48,0.00,1.30
398028,-6.07,0.14,-1.25,0.72,-0.78,0.00,1.30
398039,-6.07,0.15,0.00,0.54,-0.52,0.00,1.30
398048,-6.09,0.16,-1.25,0.77,-0.73,0.00,1.30
398058,-6.09,0.17,0.00,0.89,0.40,0.00,1.30
398068,-6.09,0.17,0.00,0.77,-0.40,0.00,1.30
398078,-6.10,0.18,-1.25,0.66,-0.69,0.00,1.30
398088,-6.10,0.19,0.00,0.58,-0.41,0.00,1.30
398098,-6.10,0.19,0.00,0.47,-0.41,0.00,1.30
398108,-6.10,0.19,0.00,0.30,-0.44,0.00,1.30
398118,-6.10,0.20,0.00,0.23,-0.45,0.00,1.30
398128,-6.11,0.20,-1.25,0.16,-0.74,0.00,1.30
398138,-6.11,0.20,0.00,0.09,-0.47,0.00,1.30
398148,-6.13,0.20,-1.25,0.02,-0.77,0.00,1.30
398158,-6.13,0.20,0.00,0.14,-0.46,0.00,1.30
398169,-6.14,0.21,-1.25,0.59,-0.63,0.00,1.30
398179,-6.15,0.21,-1.25,0.61,-0.61,0.00,1.30
398189,-6.15,0.22,0.00,0.56,0.48,0.00,1.30
398199,-6.16,0.22,-1.25,0.52,-0.60,0.00,1.30
398210,-6.16,0.23,0.00,0.54,0.50,0.00,1.30
398219,-6.16,0.23,0.00,0.51,0.51,0.00,1.30
398229,-6.16,0.24,0.00,0.40,0.50,0.00,1.30
398239,-6.16,0.24,0.00,-0.21,-0.43,0.00,1.30
398249,-6.16,0.23,0.00,-0.19,-0.43,0.00,1.30
398259,-6.16,0.23,0.00,-0.19,-0.44,0.00,1.30
398269,-6.16,0.23,0.00,-0.17,-0.44,0.00,1.30
398279,-6.16,0.23,0.00,-0.16,-0.44,0.00,1.30
398289,-6.16,0.23,0.00,-0.16,-0.44,0.00,1.30
398299,-6.16,0.23,0.00,0.05,0.40,0.00,1.30
398309,-6.16,0.23,0.00,0.35,0.47,0.00,1.30
398319,-6.16,0.23,0.00,0.24,0.46,0.00,1.30
398329,-6.16,0.23,0.00,-0.12,-0.42,0.00,1.30
398339,-6.16,0.23,0.00,-0.14,-0.43,0.00,1.30
398349,-6.16,0.23,0.00,-0.12,-0.43,0.00,1.30
398359,-6.16,0.23,0.00,-0.09,-0.42,0.00,1.30
398369,-6.16,0.23,0.00,0.21,0.44,0.00,1.30
398380,-6.16,0.23,0.00,0.26,0.46,0.00,1.30
398389,-6.16,0.24,0.00,0.26,0.47,0.00,1.30
398399,-6.16,0.24,0.00,-0.10,-0.41,0.00,1.30
398409,-6.16,0.23,0.00,-0.10,-0.41,0.00,1.30
398419,-6.16,0.23,0.00,-0.09,-0.41,0.00,1.30
398429,-6.16,0.23,0.00,-0.07,-0.41,0.00,1.30
398439,-6.16,0.23,0.00,0.12,0.43,0.00,1.30
398449,-6.16,0.24,0.00,0.19,0.45,0.00,1.30
398459,-6.16,0.24,0.00,0.17,0.45,0.00,1.30
398469,-6.16,0.24,0.00,0.00,0.42,0.00,1.30
398479,-6.16,0.24,0.00,-0.05,0.41,0.00,1.30
398489,-6.16,0.24,0.00,-0.05,0.40,0.00,1.30
398499,-6.16,0.24,0.00,-0.03,0.41,0.00,1.30
398510,-6.16,0.24,0.00,-0.03,0.41,0.00,1.30
398520,-6.16,0.24,0.00,-0.02,0.41,0.00,1.30
398530,-6.16,0.24,0.00,-0.03,0.40,0.00,1.30
398540,-6.16,0.24,0.00,0.00,0.41,0.00,1.30
398551,-6.16,0.24,0.00,0.02,0.42,0.00,1.30
398560,-6.16,0.24,0.00,0.00,0.41,0.00,1.30
398570,-6.16,0.24,0.00,0.00,0.41,0.00,1.30
398580,-6.16,0.24,0.00,0.00,0.41,0.00,1.30
398590,-6.16,0.24,0.00,-0.02,0.41,0.00,1.30
398600,-6.16,0.24,0.00,-0.03,0.40,0.00,1.30
398610,-6.16,0.23,0.00,-0.03,0.40,0.00,1.30
398620,-6.16,0.23,0.00,-0.05,-0.40,0.00,1.30
398630,-6.16,0.23,0.00,-0.07,-0.41,0.00,1.30
398640,-6.16,0.23,0.00,-0.07,-0.41,0.00,1.30
398650,-6.16,0.23,0.00,-0.07,-0.41,0.00,1.30
398660,-6.16,0.23,0.00,-0.07,-0.41,0.00,1.30
398670,-6.16,0.23,0.00,0.03,0.41,0.00,1.30
398681,-6.16,0.23,0.00,0.02,0.41,0.00,1.30
398691,-6.16,0.23,0.00,0.03,0.41,0.00,1.30
398701,-6.16,0.23,0.00,0.00,0.40,0.00,1.30
398711,-6.16,0.23,0.00,-0.03,-0.41,0.00,1.30
398722,-6.16,0.23,0.00,-0.05,-0.41,0.00,1.30
398731,-6.16,0.23,0.00,-0.09,-0.42,0.00,1.30
398741,-6.16,0.23,0.00,-0.14,-0.44,0.00,1.30
398751,-6.16,0.23,0.00,-0.16,-0.44,0.00,1.30
398761,-6.16,0.23,0.00,0.00,-0.41,0.00,1.30
398771,-6.16,0.23,0.00,-0.03,-0.42,0.00,1.30
398781,-6.16,0.23,0.00,-0.07,-0.43,0.00,1.30
398791,-6.16,0.23,0.00,-0.07,-0.43,0.00,1.30
398801,-6.16,0.23,0.00,-0.07,-0.43,0.00,1.30
398811,-6.16,0.22,0.00,-0.07,-0.43,0.00,1.30
398821,-6.16,0.22,0.00,-0.10,-0.44,0.00,1.30
398831,-6.16,0.22,0.00,-0.03,-0.43,0.00,1.30
398841,-6.16,0.22,0.00,-0.05,-0.44,0.00,1.30
398851,-6.16,0.22,0.00,-0.07,-0.44,0.00,1.30
398861,-6.16,0.22,0.00,-0.09,-0.45,0.00,1.30
398871,-6.16,0.22,0.00,-0.10,-0.46,0.00,1.30
398881,-6.16,0.22,0.00,-0.14,-0.47,0.00,1.30
398892,-6.16,0.22,0.00,-0.05,-0.45,0.00,1.30
398901,-6.16,0.22,0.00,-0.07,-0.46,0.00,1.30
398911,-6.16,0.22,0.00,-0.16,-0.48,0.00,1.30
398921,-6.16,0.21,0.00,-0.16,-0.48,0.00,1.30
398931,-6.16,0.21,0.00,-0.12,-0.48,0.00,1.30
398941,-6.16,0.21,0.00,-0.12,-0.48,0.00,1.30
398951,-6.16,0.21,0.00,-0.14,-0.49,0.00,1.30
398961,-6.16,0.21,0.00,-0.14,-0.49,0.00,1.30
398971,-6.16,0.21,0.00,-0.16,-0.50,0.00,1.30
398981,-6.16,0.21,0.00,-0.14,-0.50,0.00,1.30
398991,-6.16,0.20,0.00,-0.14,-0.51,0.00,1.30
399001,-6.16,0.20,0.00,-0.16,-0.52,0.00,1.30
399011,-6.16,0.20,0.00,-0.16,-0.52,0.00,1.30
399022,-6.16,0.20,0.00,-0.21,-0.54,0.00,1.30
399032,-6.16,0.20,0.00,-0.23,-0.55,0.00,1.30
399042,-6.18,0.19,-1.25,-0.26,-0.85,0.00,1.30
399052,-6.18,0.19,0.00,-0.26,-0.57,0.00,1.30
399063,-6.18,0.19,0.00,-0.19,-0.56,0.00,1.30
399072,-6.18,0.19,0.00,-0.03,-0.53,0.00,1.30
399082,-6.18,0.19,0.00,-0.12,-0.55,0.00,1.30
399092,-6.19,0.19,-1.25,-0.17,-0.85,0.00,1.30
399102,-6.19,0.19,0.00,0.05,-0.52,0.00,1.30
399112,-6.19,0.19,0.00,0.00,-0.53,0.00,1.30
399122,-6.21,0.19,-2.50,0.02,-1.10,0.00,1.30
399132,-6.21,0.19,0.00,0.21,-0.49,0.00,1.30
399142,-6.24,0.19,-2.50,0.17,-1.06,0.00,1.30
399152,-6.24,0.20,0.00,0.54,0.40,0.00,1.30
399162,-6.26,0.20,-2.50,0.47,-0.97,0.00,1.30
399172,-6.26,0.21,0.00,0.45,0.41,0.00,1.30
399182,-6.26,0.21,0.00,0.24,-0.43,0.00,1.30
399193,-6.26,0.20,0.00,-0.58,-0.61,0.00,1.30
399203,-6.26,0.19,0.00,-0.82,-0.69,0.00,1.30
399213,-6.26,0.19,0.00,-0.89,-0.73,0.00,1.30
399223,-6.26,0.18,0.00,-0.96,-0.77,0.00,1.30
