93740,-0.57,0.13,0.00,2.02,0.96,1.33,0.80
93749,-0.59,0.16,-1.25,2.30,0.81,1.35,0.80
93759,-0.59,0.18,0.00,2.39,1.44,1.38,0.80
93769,-0.59,0.20,0.00,1.66,1.13,1.40,0.80
93779,-0.59,0.20,0.00,0.80,0.70,1.43,0.80
93789,-0.59,0.21,0.00,0.91,0.80,1.45,0.80
93799,-0.59,0.23,0.00,1.27,1.07,1.48,0.80
93809,-0.59,0.24,0.00,1.45,1.25,1.50,0.80
93819,-0.59,0.26,0.00,1.61,1.42,1.53,0.80
93829,-0.59,0.27,0.00,1.38,1.37,1.55,0.80
93839,-0.59,0.28,0.00,1.45,1.49,1.58,0.80
93849,-0.59,0.30,0.00,1.57,1.65,1.60,0.80
93859,-0.59,0.31,0.00,1.34,1.60,1.63,0.80
93870,-0.59,0.33,0.00,1.54,1.78,1.65,0.80
93880,-0.56,0.34,2.50,0.93,2.40,1.68,0.80
93890,-0.52,0.34,3.75,-0.05,2.31,1.71,0.80
93900,-0.46,0.33,6.25,-0.73,2.80,1.73,0.80
93911,-0.39,0.31,7.50,-1.68,2.65,1.76,0.80
93920,-0.31,0.29,7.50,-2.44,2.10,1.78,0.80
93930,-0.21,0.26,10.00,-3.30,2.35,1.80,0.80
93940,-0.10,0.22,11.25,-3.80,2.32,1.83,0.80
93950,0.01,0.18,11.25,-3.54,2.29,1.86,0.80
93960,0.11,0.14,10.00,-3.93,1.42,1.88,0.80
93970,0.24,0.10,12.50,-4.17,1.97,1.90,0.80
93980,0.34,0.06,10.00,-4.10,0.89,1.93,0.80
93990,0.44,0.02,10.00,-4.19,0.62,1.96,0.80
94000,0.51,-0.02,7.50,-3.80,-1.08,1.98,0.80
94010,0.59,-0.04,7.50,-2.58,-0.55,2.01,0.80
94020,0.61,-0.05,2.50,-0.63,-1.29,2.03,0.80
94030,0.64,-0.04,2.50,0.86,-0.42,2.06,0.80
94041,0.63,-0.02,-1.25,2.43,-0.75,2.08,0.80
94051,0.63,0.01,0.00,2.65,0.78,2.11,0.80
94061,0.61,0.03,-1.25,2.39,-0.47,2.13,0.80
94071,0.61,0.05,0.00,2.13,0.76,2.16,0.80
94082,0.61,0.07,0.00,2.01,0.81,2.19,0.80
94091,0.61,0.09,0.00,1.90,0.86,2.21,0.80
94101,0.61,0.11,0.00,1.69,0.84,2.23,0.80
94111,0.61,0.12,0.00,1.27,0.68,2.26,0.80
94121,0.61,0.13,0.00,1.20,0.71,2.28,0.80
94131,0.61,0.15,0.00,1.45,0.92,2.31,0.80
94141,0.61,0.17,0.00,1.80,1.22,2.33,0.80
94151,0.61,0.19,0.00,1.87,1.36,2.36,0.80
94161,0.61,0.21,0.00,1.97,1.54,2.38,0.80
94171,0.61,0.22,0.00,1.92,1.62,2.41,0.80
94181,0.64,0.24,2.50,1.43,2.34,2.43,0.80
94191,0.66,0.24,2.50,0.63,1.94,2.46,0.80
94201,0.73,0.24,6.25,-0.17,2.84,2.48,0.80
94211,0.77,0.23,5.00,-1.41,1.64,2.51,0.80
94221,0.88,0.21,10.00,-1.76,3.16,2.53,0.80
94231,0.95,0.18,7.50,-2.81,1.54,2.56,0.80
94241,1.06,0.15,11.25,-2.97,2.65,2.58,0.80
94252,1.15,0.11,8.75,-3.98,0.98,2.61,0.80
94261,1.25,0.07,10.00,-3.91,1.25,2.63,0.80
94271,1.35,0.04,10.00,-3.89,1.06,2.66,0.80
94281,1.42,-0.00,7.50,-3.84,-0.83,2.68,0.80
94291,1.50,-0.03,7.50,-2.90,-0.47,2.71,0.80
94301,1.55,-0.05,5.00,-1.71,-0.80,2.73,0.80
94311,1.58,-0.05,2.50,0.19,-0.63,2.76,0.80
94321,1.59,-0.04,1.25,0.96,-0.60,2.78,0.80
94331,1.59,-0.02,0.00,1.57,-0.62,2.81,0.80
94341,1.58,-0.00,-1.25,1.90,-0.77,2.83,0.80
94351,1.56,0.01,-1.25,1.54,-0.90,2.86,0.80
94361,1.56,0.03,0.00,1.76,0.57,2.88,0.80
94371,1.55,0.05,-1.25,1.87,-0.52,2.91,0.80
94382,1.54,0.07,-1.25,1.80,-0.46,2.94,0.80
94392,1.54,0.08,0.00,1.76,0.86,2.96,0.80
94402,1.54,0.10,0.00,1.73,0.94,2.98,0.80
94412,1.54,0.12,0.00,1.62,0.98,3.01,0.80
94423,1.54,0.13,0.00,1.17,0.79,3.04,0.80
94432,1.54,0.14,0.00,1.03,0.76,3.06,0.80
94442,1.54,0.15,0.00,0.96,0.77,3.09,0.80
94452,1.54,0.16,0.00,0.96,0.82,3.11,0.80
94462,1.54,0.17,0.00,1.08,0.94,3.14,0.80
94472,1.54,0.18,0.00,1.13,1.03,3.16,0.80
94482,1.55,0.19,1.25,1.17,1.56,3.19,0.80
94492,1.58,0.20,2.50,1.15,2.07,3.21,0.80
94502,1.60,0.21,2.50,0.63,1.83,3.24,0.80
94512,1.65,0.21,5.00,-0.28,2.22,3.26,0.80
94522,1.71,0.19,6.25,-1.83,1.71,3.29,0.80
94532,1.77,0.17,6.25,-2.27,1.34,3.31,0.80
94542,1.85,0.14,7.50,-2.88,1.29,3.34,0.80
94553,1.91,0.11,6.25,-2.64,0.83,3.36,0.80
94563,1.99,0.09,7.50,-2.44,1.25,3.39,0.80
94573,2.04,0.06,5.00,-2.29,-0.49,3.41,0.80
94583,2.10,0.05,6.25,-1.57,1.07,3.44,0.80
94594,2.13,0.04,2.50,-1.12,-0.89,3.47,0.80
94603,2.16,0.03,3.75,-0.65,0.58,3.49,0.80
94613,2.19,0.03,2.50,-0.52,-0.63,3.51,0.80
94623,2.20,0.03,1.25,0.21,-0.67,3.54,0.80
94633,2.20,0.04,0.00,0.70,-0.81,3.56,0.80
94643,2.20,0.05,0.00,1.47,0.49,3.59,0.80
94653,2.19,0.06,-1.25,1.31,-0.78,3.61,0.80
94663,2.19,0.08,0.00,1.34,0.56,3.64,0.80
94673,2.19,0.09,0.00,1.27,0.59,3.66,0.80
94683,2.19,0.10,0.00,1.29,0.66,3.69,0.80
94693,2.19,0.11,0.00,1.08,0.60,3.71,0.80
94703,2.19,0.12,0.00,0.77,0.46,3.74,0.80
94713,2.19,0.13,0.00,0.79,0.51,3.76,0.80
94723,2.19,0.14,0.00,0.73,0.51,3.79,0.80
94733,2.19,0.14,0.00,0.77,0.56,3.81,0.80
94743,2.19,0.15,0.00,0.87,0.66,3.84,0.80
94753,2.19,0.16,0.00,0.80,0.66,3.86,0.80
94764,2.19,0.17,0.00,0.79,0.68,3.89,0.80
94773,2.19,0.18,0.00,0.80,0.73,3.91,0.80
94783,2.19,0.18,0.00,0.79,0.76,3.94,0.80
94793,2.20,0.19,1.25,0.58,1.11,3.96,0.80
94803,2.20,0.20,0.00,0.68,0.76,3.99,0.80
94813,2.23,0.20,2.50,-0.05,1.24,4.01,0.80
94823,2.24,0.20,1.25,0.00,0.81,4.04,0.80
94833,2.26,0.20,2.50,-0.09,1.20,4.06,0.80
94843,2.28,0.19,1.25,-0.51,0.48,4.09,0.80
94853,2.30,0.19,2.50,-0.14,1.12,4.11,0.80
94863,2.33,0.18,2.50,-0.40,0.95,4.14,0.80
94873,2.35,0.18,2.50,-0.09,1.11,4.16,0.80
94883,2.38,0.18,2.50,-0.56,0.82,4.19,0.80
94894,2.40,0.18,2.50,-0.33,0.92,4.22,0.80
94904,2.43,0.17,2.50,-0.52,0.78,4.24,0.80
94914,2.45,0.17,2.50,-0.37,0.84,4.26,0.80
94924,2.48,0.16,2.50,-0.37,0.81,4.29,0.80
94935,2.50,0.16,2.50,-0.16,0.91,4.32,0.80
94944,2.53,0.16,2.50,-0.19,0.88,4.34,0.80
94954,2.55,0.16,2.50,-0.24,0.84,4.36,0.80
94964,2.58,0.15,2.50,-0.30,0.79,4.39,0.80
94974,2.60,0.15,2.50,-0.28,0.78,4.42,0.80
94984,2.63,0.15,2.50,-0.17,0.83,4.44,0.80
94994,2.65,0.15,2.50,-0.28,0.75,4.47,0.80
95004,2.68,0.14,2.50,-0.17,0.79,4.49,0.80
95014,2.70,0.14,2.50,-0.21,0.76,4.51,0.80
95024,2.73,0.14,2.50,-0.10,0.81,4.54,0.80
95034,2.73,0.14,0.00,-0.24,-0.99,4.57,0.80
95044,2.75,0.14,2.50,-0.23,0.69,4.59,0.80
95054,2.75,0.14,0.00,-0.02,-0.90,4.61,0.80
95065,2.75,0.14,0.00,0.79,-0.43,4.64,0.80
95075,2.74,0.16,-1.25,1.55,0.43,4.67,0.80
95085,2.74,0.18,0.00,1.62,1.00,4.69,0.80
95095,2.74,0.19,0.00,1.61,1.09,4.72,0.80
95106,2.74,0.21,0.00,1.59,1.16,4.75,0.80
95115,2.74,0.22,0.00,1.55,1.23,4.77,0.80
95125,2.74,0.24,0.00,1.27,1.15,4.79,0.80
95135,2.74,0.25,0.00,0.96,1.02,4.82,0.80
95145,2.74,0.26,0.00,1.26,1.25,4.84,0.80
95155,2.74,0.27,0.00,1.48,1.46,4.87,0.80
95165,2.74,0.29,0.00,1.33,1.44,4.89,0.80
95175,2.74,0.30,0.00,1.41,1.57,4.92,0.80
95185,2.74,0.32,0.00,1.61,1.77,4.94,0.80
95195,2.74,0.33,0.00,1.54,1.81,4.97,0.80
95205,2.76,0.34,2.50,1.24,2.62,4.99,0.80
95215,2.80,0.35,3.75,0.28,2.57,5.02,0.80
95225,2.86,0.33,6.25,-1.33,2.51,5.04,0.80
95235,2.94,0.31,7.50,-1.94,2.52,5.07,0.80
95245,3.03,0.29,8.75,-2.78,2.36,5.09,0.80
95255,3.13,0.25,10.00,-3.46,2.25,5.12,0.80
95265,3.25,0.22,12.50,-3.65,2.86,5.14,0.80
95276,3.35,0.18,10.00,-3.79,1.70,5.17,0.80
95285,3.48,0.14,12.50,-4.00,2.27,5.19,0.80
95295,3.59,0.09,11.25,-4.63,1.23,5.22,0.80
95305,3.70,0.05,11.25,-4.57,1.02,5.24,0.80
95315,3.80,0.00,10.00,-4.35,0.46,5.27,0.80
95325,3.88,-0.03,7.50,-3.21,-0.79,5.29,0.80
95335,3.95,-0.05,7.50,-2.02,0.56,5.32,0.80
95345,3.98,-0.06,2.50,-0.73,-1.35,5.34,0.80
95355,4.01,-0.06,3.75,0.10,-0.43,5.37,0.80
95365,4.01,-0.05,0.00,0.49,-1.54,5.39,0.80
95375,4.00,-0.03,-1.25,2.09,-0.98,5.42,0.80
95385,3.99,-0.01,-1.25,2.41,-0.67,5.44,0.80
95395,3.96,0.02,-2.50,3.04,-0.60,5.47,0.80
95406,3.95,0.05,-1.25,2.86,0.71,5.50,0.80
95416,3.95,0.08,0.00,2.72,1.25,5.52,0.80
95426,3.95,0.10,0.00,2.41,1.22,5.55,0.80
95436,3.95,0.12,0.00,1.80,0.99,5.57,0.80
95447,3.95,0.13,0.00,0.96,0.57,5.60,0.80
95456,3.95,0.14,0.00,0.96,0.62,5.62,0.80
95466,3.95,0.15,0.00,1.01,0.70,5.65,0.80
95476,3.95,0.16,0.00,1.31,0.93,5.67,0.80
95486,3.95,0.18,0.00,1.73,1.26,5.70,0.80
95496,3.95,0.20,0.00,1.82,1.42,5.72,0.80
95506,3.95,0.22,0.00,1.75,1.48,5.75,0.80
95516,3.96,0.23,1.25,1.26,1.73,5.77,0.80
95526,4.00,0.23,3.75,0.19,2.05,5.80,0.80
95536,4.04,0.23,3.75,-0.44,1.69,5.82,0.80
95546,4.10,0.22,6.25,-1.26,2.07,5.84,0.80
95556,4.15,0.20,5.00,-1.76,1.24,5.87,0.80
95566,4.24,0.18,8.75,-1.99,2.36,5.90,0.80
95577,4.31,0.15,7.50,-2.44,1.54,5.92,0.80
95587,4.40,0.13,8.75,-2.55,1.80,5.95,0.80
95597,4.48,0.10,7.50,-2.95,0.97,5.97,0.80
95607,4.57,0.07,10.00,-3.02,1.67,6.00,0.80
95618,4.64,0.04,6.25,-3.09,-0.69,6.03,0.80
95627,4.70,0.01,6.25,-3.18,-0.92,6.05,0.80
95637,4.75,-0.02,5.00,-2.71,-1.27,6.07,0.80
95647,4.79,-0.03,3.75,-1.15,-0.93,6.10,0.80
95657,4.79,-0.02,0.00,0.86,-1.12,6.12,0.80
95667,4.79,-0.01,0.00,1.50,-0.68,6.15,0.80
95677,4.78,0.01,-1.25,1.97,-0.76,6.17,0.80
95687,4.78,0.03,0.00,1.90,0.56,6.20,0.80
95697,4.76,0.05,-1.25,1.97,-0.54,6.22,0.80
95707,4.76,0.07,0.00,1.87,0.75,6.25,0.80
95717,4.76,0.09,0.00,1.78,0.81,6.27,0.80
95727,4.76,0.10,0.00,1.71,0.87,6.30,0.80
95737,4.76,0.12,0.00,1.33,0.73,6.32,0.80
95747,4.76,0.12,0.00,0.80,0.48,6.35,0.80
95757,4.76,0.13,0.00,0.79,0.50,6.37,0.80
95767,4.76,0.14,0.00,0.82,0.56,6.40,0.80
95777,4.76,0.15,0.00,0.86,0.62,6.42,0.80
95788,4.76,0.16,0.00,0.91,0.69,6.45,0.80
95797,4.76,0.17,0.00,0.98,0.77,6.47,0.80
95807,4.76,0.18,0.00,1.08,0.89,6.50,0.80
95817,4.78,0.19,1.25,1.27,1.51,6.52,0.80
95827,4.79,0.20,1.25,1.40,1.67,6.55,0.80
95837,4.82,0.21,3.75,0.59,2.16,6.57,0.80
95847,4.86,0.21,3.75,-0.21,1.72,6.60,0.80
95857,4.93,0.19,6.25,-1.38,1.90,6.62,0.80
95867,4.99,0.17,6.25,-2.11,1.38,6.65,0.80
95877,5.05,0.15,6.25,-2.29,1.15,6.67,0.80
95887,5.13,0.12,7.50,-2.72,1.21,6.70,0.80
95897,5.19,0.10,6.25,-2.76,0.59,6.72,0.80
95907,5.25,0.07,6.25,-2.72,0.45,6.75,0.80
95918,5.30,0.05,5.00,-2.25,-0.67,6.78,0.80
95928,5.32,0.04,2.50,-1.05,-0.97,6.80,0.80
95938,5.35,0.03,2.50,-0.12,-0.47,6.82,0.80
95948,5.35,0.04,0.00,0.91,-0.75,6.85,0.80
95959,5.35,0.06,0.00,1.29,-0.47,6.88,0.80
95968,5.35,0.07,0.00,1.36,0.44,6.90,0.80
95978,5.34,0.09,-1.25,1.55,-0.62,6.93,0.80
95988,5.34,0.10,0.00,1.50,0.68,6.95,0.80
95998,5.34,0.12,0.00,1.45,0.73,6.98,0.80
96008,5.34,0.13,0.00,1.45,0.81,7.00,0.80
96018,5.34,0.14,0.00,1.45,0.89,7.03,0.80
96028,5.34,0.15,0.00,1.05,0.72,7.05,0.80
96038,5.34,0.16,0.00,0.72,0.57,7.07,0.80
96048,5.34,0.17,0.00,0.86,0.69,7.10,0.80
96058,5.34,0.18,0.00,1.10,0.88,7.13,0.80
96068,5.34,0.19,0.00,1.22,1.01,7.15,0.80
96078,5.34,0.21,0.00,1.34,1.15,7.18,0.80
96089,5.34,0.22,0.00,1.45,1.29,7.20,0.80
96099,5.34,0.23,0.00,1.03,1.11,7.23,0.80
96109,5.34,0.24,0.00,1.20,1.27,7.25,0.80
96119,5.36,0.26,2.50,1.24,2.26,7.28,0.80
96130,5.39,0.26,2.50,0.45,1.86,7.30,0.80
96139,5.43,0.26,3.75,-0.35,1.85,7.33,0.80
96149,5.48,0.24,5.00,-1.45,1.60,7.35,0.80
96159,5.55,0.22,7.50,-1.97,2.11,7.38,0.80
96169,5.61,0.20,6.25,-2.29,1.36,7.40,0.80
96179,5.69,0.17,7.50,-2.60,1.49,7.43,0.80
96189,5.76,0.15,7.50,-2.79,1.24,7.45,0.80
96199,5.84,0.12,7.50,-2.60,1.20,7.48,0.80
96209,5.91,0.10,7.50,-2.41,1.18,7.50,0.80
96219,5.96,0.07,5.00,-2.27,-0.57,7.53,0.80
96229,6.01,0.05,5.00,-2.25,-0.69,7.55,0.80
96239,6.05,0.03,3.75,-1.85,-1.03,7.58,0.80
96249,6.06,0.03,1.25,-0.33,-1.12,7.60,0.80
96259,6.06,0.04,0.00,1.12,-0.71,7.63,0.80
96269,6.06,0.06,0.00,1.75,0.54,7.65,0.80
96279,6.05,0.08,-1.25,2.04,-0.43,7.68,0.80
96289,6.05,0.10,0.00,1.87,0.83,7.70,0.80
96300,6.04,0.11,-1.25,1.73,-0.41,7.73,0.80
96309,6.04,0.13,0.00,1.54,0.82,7.75,0.80
96319,6.04,0.14,0.00,1.03,0.59,7.78,0.80
96329,6.04,0.15,0.00,1.36,0.85,7.80,0.80
96339,6.04,0.16,0.00,0.99,0.70,7.83,0.80
96349,6.04,0.17,0.00,1.06,0.79,7.85,0.80
96359,6.04,0.19,0.00,1.27,0.97,7.88,0.80
96369,6.04,0.20,0.00,1.08,0.92,7.90,0.80
96379,6.04,0.21,0.00,1.13,1.01,7.93,0.80
96389,6.04,0.22,0.00,1.26,1.14,7.95,0.80
96399,6.04,0.23,0.00,1.17,1.16,7.98,0.80
96409,6.04,0.25,0.00,1.31,1.30,8.00,0.80
96419,6.06,0.26,2.50,1.05,2.12,8.03,0.80
96430,6.09,0.26,2.50,0.66,1.95,8.06,0.80
96440,6.14,0.26,5.00,0.02,2.50,8.08,0.80
96450,6.20,0.25,6.25,-1.62,1.96,8.10,0.80
96460,6.26,0.22,6.25,-2.48,1.35,8.13,0.80
96471,6.36,0.19,10.00,-2.91,2.30,8.16,0.80
96480,6.43,0.17,6.25,-2.79,0.87,8.18,0.80
96490,6.51,0.14,8.75,-2.58,1.75,8.21,0.80
96500,6.59,0.11,7.50,-3.07,0.86,8.23,0.80
96510,6.66,0.08,7.50,-2.88,0.81,8.26,0.80
96520,6.71,0.05,5.00,-2.79,-1.00,8.28,0.80
96530,6.76,0.04,5.00,-1.61,-0.44,8.31,0.80
96540,6.80,0.03,3.75,-0.45,0.53,8.33,0.80
96550,6.81,0.04,1.25,0.42,-0.66,8.35,0.80
96560,6.84,0.04,2.50,0.91,0.91,8.38,0.80
96570,6.84,0.06,0.00,1.13,-0.59,8.40,0.80
96580,6.84,0.07,0.00,1.66,0.59,8.43,0.80
96590,6.82,0.09,-1.25,1.48,-0.67,8.46,0.80
96601,6.82,0.10,0.00,1.19,0.47,8.48,0.80
96611,6.82,0.11,0.00,1.19,0.53,8.51,0.80
96621,6.82,0.12,0.00,1.29,0.66,8.53,0.80
96631,6.82,0.14,0.00,1.27,0.71,8.56,0.80
96642,6.82,0.15,0.00,1.24,0.76,8.59,0.80
96651,6.82,0.16,0.00,1.27,0.85,8.61,0.80
96661,6.82,0.17,0.00,1.27,0.92,8.63,0.80
96671,6.82,0.19,0.00,1.27,0.98,8.66,0.80
96681,6.82,0.20,0.00,1.33,1.08,8.68,0.80
96691,6.82,0.21,0.00,1.33,1.16,8.71,0.80
96701,6.82,0.23,0.00,1.36,1.25,8.73,0.80
96711,6.82,0.24,0.00,1.41,1.36,8.76,0.80
96721,6.86,0.26,3.75,1.48,2.84,8.78,0.80
96731,6.89,0.27,2.50,1.36,2.42,8.81,0.80
96741,6.94,0.26,5.00,-0.98,1.97,8.83,0.80
96751,7.01,0.24,7.50,-2.43,1.94,8.86,0.80
96761,7.10,0.21,8.75,-2.58,2.16,8.88,0.80
96771,7.18,0.18,7.50,-2.88,1.40,8.91,0.80
96781,7.26,0.15,8.75,-3.09,1.56,8.93,0.80
96791,7.35,0.12,8.75,-3.26,1.29,8.96,0.80
96801,7.43,0.09,7.50,-3.11,0.76,8.98,0.80
96812,7.50,0.06,7.50,-3.05,0.61,9.01,0.80
96821,7.56,0.03,6.25,-2.57,-0.51,9.03,0.80
96831,7.61,0.02,5.00,-1.43,-0.40,9.06,0.80
96841,7.65,0.01,3.75,-0.31,0.55,9.08,0.80
96851,7.65,0.02,0.00,0.65,-1.02,9.11,0.80
96861,7.68,0.03,2.50,1.08,0.98,9.13,0.80
96871,7.66,0.04,-1.25,1.06,-1.12,9.16,0.80
96881,7.66,0.06,0.00,1.80,0.63,9.18,0.80
96891,7.64,0.08,-2.50,1.73,-1.01,9.21,0.80
96901,7.64,0.09,0.00,1.85,0.85,9.23,0.80
96911,7.64,0.11,0.00,1.83,0.95,9.26,0.80
96921,7.64,0.13,0.00,1.87,1.07,9.28,0.80
96931,7.64,0.15,0.00,1.80,1.14,9.31,0.80
96942,7.64,0.16,0.00,1.12,0.82,9.34,0.80
96952,7.64,0.17,0.00,0.89,0.74,9.36,0.80
96962,7.64,0.18,0.00,1.06,0.89,9.39,0.80
96972,7.64,0.19,0.00,1.34,1.11,9.41,0.80
96983,7.64,0.21,0.00,1.50,1.28,9.44,0.80
96992,7.64,0.23,0.00,1.66,1.46,9.46,0.80
97002,7.64,0.24,0.00,1.59,1.52,9.48,0.80
97012,7.64,0.25,0.00,1.19,1.36,9.51,0.80
97022,7.66,0.26,2.50,0.89,2.14,9.53,0.80
97032,7.69,0.27,2.50,0.40,1.90,9.56,0.80
97042,7.75,0.26,6.25,-0.72,2.60,9.59,0.80
97052,7.80,0.24,5.00,-1.75,1.49,9.61,0.80
97062,7.89,0.22,8.75,-2.32,2.39,9.64,0.80
97072,7.96,0.19,7.50,-2.95,1.44,9.66,0.80
97082,8.06,0.16,10.00,-2.84,2.24,9.69,0.80
97092,8.14,0.13,7.50,-3.12,1.03,9.71,0.80
97102,8.24,0.10,10.00,-3.19,1.72,9.73,0.80
97113,8.31,0.06,7.50,-3.49,0.46,9.76,0.80
97123,8.40,0.03,8.75,-3.58,0.66,9.79,0.80
97133,8.46,-0.00,6.25,-2.95,-0.85,9.81,0.80
97143,8.51,-0.02,5.00,-1.69,-0.70,9.84,0.80
97154,8.54,-0.03,2.50,-0.63,-1.05,9.86,0.80
97163,8.55,-0.02,1.25,0.26,-0.99,9.89,0.80
97173,8.55,-0.01,0.00,1.69,-0.55,9.91,0.80
97183,8.54,0.01,-1.25,2.04,-0.69,9.94,0.80
97193,8.52,0.03,-1.25,1.78,-0.75,9.96,0.80
97203,8.51,0.05,-1.25,1.69,-0.71,9.99,0.80
97213,8.50,0.07,-1.25,1.76,-0.58,10.01,0.80
97223,8.49,0.08,-1.25,1.75,-0.49,10.04,0.80
97233,8.48,0.10,-1.25,1.73,-0.41,10.06,0.80
97243,8.48,0.12,0.00,1.68,0.90,10.09,0.80
97253,8.46,0.13,-1.25,1.66,0.53,10.11,0.80
97263,8.46,0.15,0.00,1.66,1.07,10.14,0.80
97273,8.46,0.16,0.00,1.19,0.87,10.16,0.80
97283,8.46,0.17,0.00,0.86,0.73,10.19,0.80
97293,8.46,0.18,0.00,1.22,0.99,10.21,0.80
97303,8.46,0.20,0.00,1.29,1.10,10.24,0.80
97313,8.46,0.21,0.00,1.10,1.05,10.26,0.80
97324,8.46,0.22,0.00,1.20,1.17,10.29,0.80
97333,8.49,0.23,2.50,1.01,2.02,10.31,0.80
97343,8.50,0.23,1.25,0.52,1.34,10.34,0.80
97353,8.55,0.23,5.00,-0.07,2.36,10.36,0.80
97363,8.60,0.22,5.00,-0.96,1.82,10.39,0.80
97373,8.66,0.21,6.25,-1.45,1.92,10.41,0.80
97383,8.74,0.19,7.50,-2.39,1.72,10.44,0.80
97393,8.81,0.16,7.50,-2.74,1.38,10.46,0.80
97403,8.90,0.13,8.75,-2.98,1.53,10.49,0.80
97413,8.96,0.10,6.25,-2.88,0.54,10.51,0.80
97423,9.04,0.07,7.50,-2.81,0.86,10.54,0.80
97433,9.10,0.04,6.25,-2.78,-0.52,10.56,0.80
97443,9.15,0.02,5.00,-2.36,-0.88,10.59,0.80
97454,9.18,0.01,2.50,-1.17,-1.19,10.61,0.80
97464,9.19,0.02,1.25,0.68,-0.58,10.64,0.80
97474,9.20,0.03,1.25,0.94,0.42,10.67,0.80
97484,9.20,0.04,0.00,1.45,-0.47,10.69,0.80
97495,9.20,0.05,0.00,1.43,-0.40,10.72,0.80
97504,9.19,0.07,-1.25,1.26,-0.88,10.74,0.80
97514,9.19,0.08,0.00,1.36,0.49,10.77,0.80
97524,9.18,0.10,-1.25,1.48,-0.61,10.79,0.80
97534,9.16,0.11,-1.25,1.48,-0.54,10.81,0.80
97544,9.16,0.12,0.00,1.40,0.73,10.84,0.80
97554,9.16,0.14,0.00,1.52,0.89,10.86,0.80
97564,9.16,0.15,0.00,1.38,0.89,10.89,0.80
97574,9.16,0.16,0.00,0.82,0.62,10.92,0.80
97584,9.16,0.17,0.00,1.08,0.81,10.94,0.80
97594,9.16,0.18,0.00,1.12,0.89,10.97,0.80
97604,9.16,0.19,0.00,1.12,0.95,10.99,0.80
97614,9.16,0.21,0.00,1.22,1.07,11.02,0.80
97625,9.16,0.22,0.00,1.05,1.02,11.04,0.80
97635,9.18,0.23,1.25,0.96,1.48,11.07,0.80
97645,9.20,0.23,2.50,0.70,1.82,11.09,0.80
97655,9.23,0.24,2.50,0.30,1.62,11.12,0.80
97666,9.27,0.23,5.00,-1.01,1.74,11.15,0.80
97675,9.32,0.21,5.00,-1.45,1.42,11.17,0.80
97685,9.39,0.19,6.25,-1.78,1.59,11.19,0.80
97695,9.45,0.17,6.25,-2.01,1.36,11.22,0.80
97705,9.51,0.16,6.25,-1.78,1.39,11.24,0.80
97715,9.57,0.14,6.25,-2.11,1.09,11.27,0.80
97725,9.64,0.11,6.25,-2.06,1.01,11.29,0.80
97735,9.69,0.09,5.00,-1.99,0.48,11.32,0.80
97745,9.74,0.08,5.00,-1.71,0.54,11.34,0.80
97755,9.77,0.06,3.75,-1.52,-0.69,11.37,0.80
97765,9.80,0.06,2.50,-0.63,-0.69,11.39,0.80
97775,9.82,0.06,2.50,0.31,0.65,11.42,0.80
97785,9.82,0.07,0.00,1.26,-0.45,11.44,0.80
97795,9.82,0.09,0.00,1.87,0.79,11.47,0.80
97805,9.81,0.11,-1.25,1.66,-0.48,11.49,0.80
97815,9.81,0.12,0.00,1.54,0.78,11.52,0.80
97825,9.81,0.14,0.00,1.29,0.71,11.54,0.80
97836,9.81,0.15,0.00,1.22,0.74,11.57,0.80
97845,9.81,0.16,0.00,1.17,0.77,11.59,0.80
97855,9.81,0.17,0.00,1.24,0.88,11.62,0.80
97865,9.81,0.18,0.00,1.27,0.96,11.64,0.80
97875,9.81,0.20,0.00,1.22,1.00,11.67,0.80
97885,9.81,0.21,0.00,1.29,1.11,11.69,0.80
97895,9.81,0.22,0.00,1.33,1.20,11.72,0.80
97905,9.81,0.24,0.00,1.33,1.27,11.74,0.80
97915,9.81,0.25,0.00,1.40,1.39,11.77,0.80
97925,9.81,0.26,0.00,1.41,1.47,11.79,0.80
97935,9.84,0.28,2.50,1.19,2.32,11.82,0.80
97945,9.86,0.28,2.50,0.82,2.17,11.84,0.80
97955,9.93,0.28,6.25,-0.33,2.87,11.87,0.80
97966,10.00,0.26,7.50,-1.99,2.31,11.90,0.80
97976,10.07,0.23,7.50,-2.93,1.63,11.92,0.80
97986,10.18,0.19,10.00,-3.67,1.92,11.94,0.80
97996,10.27,0.16,10.00,-3.46,1.85,11.97,0.80
98007,10.38,0.13,10.00,-3.39,1.71,12.00,0.80
98016,10.46,0.09,8.75,-3.42,1.07,12.02,0.80
98026,10.56,0.06,10.00,-3.49,1.29,12.05,0.80
98036,10.64,0.02,7.50,-3.58,-0.65,12.07,0.80
98046,10.71,-0.01,7.50,-3.21,-0.63,12.10,0.80
98056,10.75,-0.03,3.75,-2.43,-1.69,12.12,0.80
98066,10.77,-0.04,2.50,-0.86,-1.33,12.15,0.80
98076,10.80,-0.04,2.50,0.61,-0.48,12.17,0.80
98086,10.79,-0.02,-1.25,1.59,-1.19,12.19,0.80
98096,10.79,0.00,0.00,2.23,0.54,12.22,0.80
98106,10.76,0.02,-2.50,1.95,-1.20,12.25,0.80
98116,10.75,0.04,-1.25,1.85,-0.72,12.27,0.80
98126,10.74,0.06,-1.25,1.76,-0.68,12.30,0.80
98137,10.73,0.08,-1.25,2.27,0.53,12.32,0.80
