286462,-2.74,0.24,-2.50,0.16,-0.70,0.00,1.10
286472,-2.75,0.24,-1.25,0.03,0.46,0.00,1.10
286482,-2.76,0.24,-1.25,0.02,0.46,0.00,1.10
286492,-2.76,0.23,0.00,-0.68,0.54,0.00,1.10
286502,-2.76,0.22,0.00,-1.54,-0.66,0.00,1.10
286512,-2.76,0.20,0.00,-1.36,-0.66,0.00,1.10
286522,-2.76,0.19,0.00,-1.26,-0.68,0.00,1.10
286532,-2.76,0.18,0.00,-1.17,-0.70,0.00,1.10
286542,-2.76,0.17,0.00,-1.01,-0.69,0.00,1.10
286553,-2.76,0.16,0.00,-0.70,-0.63,0.00,1.10
286563,-2.76,0.16,0.00,-0.61,-0.63,0.00,1.10
286573,-2.76,0.15,0.00,-0.66,-0.67,0.00,1.10
286583,-2.76,0.14,0.00,-0.72,-0.71,0.00,1.10
286594,-2.76,0.13,0.00,-0.73,-0.74,0.00,1.10
286603,-2.76,0.13,0.00,-0.75,-0.77,0.00,1.10
286613,-2.76,0.12,0.00,-0.79,-0.81,0.00,1.10
286623,-2.76,0.11,0.00,-0.82,-0.85,0.00,1.10
286633,-2.76,0.10,0.00,-0.89,-0.91,0.00,1.10
286643,-2.78,0.10,-1.25,-0.52,-1.13,0.00,1.10
286653,-2.79,0.09,-1.25,-0.26,-1.07,0.00,1.10
286663,-2.80,0.09,-1.25,0.03,-0.99,0.00,1.10
286673,-2.84,0.10,-3.75,0.54,-1.44,0.00,1.10
286683,-2.86,0.11,-2.50,0.51,-1.14,0.00,1.10
286693,-2.89,0.11,-2.50,0.68,-1.07,0.00,1.10
286703,-2.93,0.12,-3.75,1.29,-1.16,0.00,1.10
286713,-2.98,0.14,-5.00,1.15,-1.47,0.00,1.10
286723,-3.00,0.15,-2.50,1.24,-0.79,0.00,1.10
286733,-3.05,0.16,-5.00,1.41,-1.31,0.00,1.10
286743,-3.08,0.18,-2.50,1.76,-0.54,0.00,1.10
286753,-3.13,0.20,-5.00,1.62,-1.14,0.00,1.10
286764,-3.16,0.21,-3.75,1.55,-0.81,0.00,1.10
286773,-3.19,0.23,-2.50,1.48,-0.47,0.00,1.10
286783,-3.23,0.24,-3.75,1.20,-0.82,0.00,1.10
286793,-3.25,0.25,-2.50,1.12,-0.50,0.00,1.10
286803,-3.28,0.26,-2.50,0.93,-0.52,0.00,1.10
286813,-3.30,0.27,-2.50,0.58,-0.61,0.00,1.10
286823,-3.31,0.27,-1.25,0.49,0.59,0.00,1.10
286833,-3.31,0.27,0.00,0.37,0.87,0.00,1.10
286843,-3.31,0.27,0.00,0.00,0.77,0.00,1.10
286853,-3.31,0.27,0.00,-0.54,0.60,0.00,1.10
286863,-3.30,0.26,1.25,-0.45,0.91,0.00,1.10
286873,-3.30,0.26,0.00,-0.58,0.55,0.00,1.10
286883,-3.29,0.25,1.25,-0.52,0.86,0.00,1.10
286894,-3.29,0.25,0.00,-0.54,0.53,0.00,1.10
286904,-3.28,0.24,1.25,-0.38,0.86,0.00,1.10
286914,-3.26,0.24,1.25,-0.42,0.84,0.00,1.10
286924,-3.26,0.24,0.00,-0.31,0.55,0.00,1.10
286935,-3.25,0.23,1.25,-0.42,0.82,0.00,1.10
286944,-3.24,0.23,1.25,-0.30,0.84,0.00,1.10
286954,-3.24,0.23,0.00,-0.23,0.55,0.00,1.10
286964,-3.23,0.23,1.25,-0.16,0.87,0.00,1.10
286974,-3.23,0.22,0.00,-0.16,0.56,0.00,1.10
286984,-3.21,0.22,1.25,-0.02,0.90,0.00,1.10
286994,-3.21,0.22,0.00,0.02,0.61,0.00,1.10
287004,-3.21,0.22,0.00,0.12,0.64,0.00,1.10
287014,-3.20,0.23,1.25,0.12,0.96,0.00,1.10
287024,-3.20,0.23,0.00,0.26,0.70,0.00,1.10
287034,-3.20,0.23,0.00,0.28,0.72,0.00,1.10
287044,-3.19,0.23,1.25,0.21,1.01,0.00,1.10
287054,-3.19,0.24,0.00,0.40,0.78,0.00,1.10
287065,-3.19,0.24,0.00,0.38,0.78,0.00,1.10
287075,-3.19,0.25,0.00,0.38,0.80,0.00,1.10
287085,-3.18,0.25,1.25,0.54,1.17,0.00,1.10
287095,-3.18,0.26,0.00,0.56,0.89,0.00,1.10
287106,-3.18,0.26,0.00,0.45,0.88,0.00,1.10
287115,-3.16,0.27,1.25,0.49,1.22,0.00,1.10
287125,-3.16,0.27,0.00,0.65,0.98,0.00,1.10
287135,-3.15,0.28,1.25,0.56,1.28,0.00,1.10
287145,-3.14,0.28,1.25,0.56,1.31,0.00,1.10
287155,-3.13,0.29,1.25,0.45,1.30,0.00,1.10
287165,-3.11,0.29,1.25,0.19,1.23,0.00,1.10
287175,-3.10,0.29,1.25,0.10,1.22,0.00,1.10
287185,-3.08,0.29,2.50,0.03,1.51,0.00,1.10
287195,-3.04,0.29,3.75,0.03,1.82,0.00,1.10
287205,-3.01,0.29,2.50,-0.14,1.47,0.00,1.10
287215,-2.96,0.28,5.00,-0.72,1.90,0.00,1.10
287225,-2.94,0.27,2.50,-0.84,1.23,0.00,1.10
287235,-2.89,0.26,5.00,-1.01,1.76,0.00,1.10
287245,-2.83,0.25,6.25,-1.31,1.95,0.00,1.10
287255,-2.78,0.24,5.00,-1.15,1.66,0.00,1.10
287265,-2.71,0.23,6.25,-1.34,1.87,0.00,1.10
287276,-2.65,0.21,6.25,-1.83,1.68,0.00,1.10
287285,-2.59,0.19,6.25,-1.80,1.63,0.00,1.10
287295,-2.51,0.17,7.50,-1.99,1.82,0.00,1.10
287305,-2.45,0.15,6.25,-2.08,1.43,0.00,1.10
287315,-2.39,0.13,6.25,-1.99,1.39,0.00,1.10
287325,-2.31,0.11,7.50,-2.09,1.61,0.00,1.10
287335,-2.24,0.09,7.50,-2.15,1.53,0.00,1.10
287345,-2.18,0.07,6.25,-2.20,1.14,0.00,1.10
287355,-2.10,0.04,7.50,-2.23,1.36,0.00,1.10
287365,-2.05,0.02,5.00,-2.08,0.73,0.00,1.10
287375,-1.99,0.01,6.25,-1.66,1.10,0.00,1.10
287385,-1.94,-0.01,5.00,-1.24,0.88,0.00,1.10
287395,-1.89,-0.02,5.00,-1.08,0.90,0.00,1.10
287406,-1.84,-0.02,5.00,-0.66,1.00,0.00,1.10
287416,-1.81,-0.03,2.50,-0.63,-0.52,0.00,1.10
287426,-1.76,-0.04,5.00,-0.52,1.01,0.00,1.10
287436,-1.76,-0.04,0.00,-0.21,-1.03,0.00,1.10
287447,-1.76,-0.03,0.00,0.31,-0.87,0.00,1.10
287456,-1.76,-0.02,0.00,1.34,-0.53,0.00,1.10
287466,-1.77,-0.01,-1.25,1.41,-0.76,0.00,1.10
287476,-1.77,0.00,0.00,1.20,-0.47,0.00,1.10
287486,-1.79,0.02,-1.25,1.26,-0.72,0.00,1.10
287496,-1.79,0.03,0.00,1.05,0.47,0.00,1.10
287506,-1.79,0.04,0.00,0.94,0.47,0.00,1.10
287516,-1.79,0.04,0.00,0.75,-0.45,0.00,1.10
287526,-1.80,0.05,-1.25,0.63,-0.77,0.00,1.10
287536,-1.80,0.06,0.00,0.49,-0.49,0.00,1.10
287546,-1.80,0.06,0.00,0.52,-0.46,0.00,1.10
287556,-1.80,0.07,0.00,1.03,0.62,0.00,1.10
287566,-1.80,0.08,0.00,0.56,0.51,0.00,1.10
287577,-1.80,0.08,0.00,0.21,-0.48,0.00,1.10
287587,-1.80,0.08,0.00,0.12,-0.50,0.00,1.10
287597,-1.80,0.08,0.00,0.16,-0.48,0.00,1.10
287607,-1.80,0.09,0.00,0.37,0.49,0.00,1.10
287618,-1.80,0.09,0.00,0.37,0.50,0.00,1.10
287627,-1.80,0.09,0.00,0.23,0.47,0.00,1.10
287637,-1.80,0.09,0.00,0.26,0.49,0.00,1.10
287647,-1.80,0.10,0.00,0.21,0.49,0.00,1.10
287657,-1.80,0.10,0.00,0.12,0.47,0.00,1.10
287667,-1.80,0.10,0.00,0.17,0.49,0.00,1.10
287677,-1.80,0.10,0.00,0.19,0.50,0.00,1.10
287687,-1.79,0.10,1.25,0.12,0.79,0.00,1.10
287697,-1.79,0.10,0.00,0.14,0.50,0.00,1.10
287707,-1.79,0.10,0.00,0.10,0.49,0.00,1.10
287717,-1.79,0.10,0.00,-0.07,-0.46,0.00,1.10
287727,-1.79,0.11,0.00,0.14,0.50,0.00,1.10
287737,-1.79,0.11,0.00,0.17,0.52,0.00,1.10
287747,-1.79,0.11,0.00,0.07,0.49,0.00,1.10
287757,-1.79,0.11,0.00,-0.02,0.47,0.00,1.10
287767,-1.79,0.11,0.00,-0.03,0.46,0.00,1.10
287777,-1.79,0.11,0.00,0.00,0.47,0.00,1.10
287788,-1.79,0.11,0.00,0.00,0.47,0.00,1.10
287797,-1.79,0.11,0.00,-0.07,-0.45,0.00,1.10
287807,-1.79,0.11,0.00,-0.03,0.46,0.00,1.10
287817,-1.79,0.11,0.00,-0.05,0.45,0.00,1.10
287827,-1.79,0.10,0.00,-0.10,-0.47,0.00,1.10
287837,-1.79,0.10,0.00,-0.09,-0.47,0.00,1.10
287847,-1.80,0.10,-1.25,-0.10,-0.78,0.00,1.10
287857,-1.80,0.10,0.00,-0.14,-0.49,0.00,1.10
287867,-1.81,0.10,-1.25,0.02,-0.76,0.00,1.10
287877,-1.81,0.11,0.00,0.44,0.58,0.00,1.10
287887,-1.81,0.11,0.00,0.16,0.51,0.00,1.10
287897,-1.81,0.11,0.00,-0.07,-0.45,0.00,1.10
287907,-1.81,0.10,0.00,-0.35,-0.55,0.00,1.10
287918,-1.81,0.10,0.00,-0.44,-0.59,0.00,1.10
287928,-1.81,0.10,0.00,-0.19,-0.53,0.00,1.10
287938,-1.81,0.09,0.00,-0.23,-0.54,0.00,1.10
287948,-1.81,0.09,0.00,-0.38,-0.60,0.00,1.10
287959,-1.81,0.09,0.00,-0.31,-0.60,0.00,1.10
287968,-1.81,0.08,0.00,-0.31,-0.61,0.00,1.10
287978,-1.81,0.08,0.00,-0.40,-0.65,0.00,1.10
287988,-1.81,0.08,0.00,-0.38,-0.66,0.00,1.10
287998,-1.81,0.07,0.00,-0.44,-0.69,0.00,1.10
288008,-1.81,0.07,0.00,-0.47,-0.71,0.00,1.10
288018,-1.81,0.06,0.00,-0.47,-0.73,0.00,1.10
288028,-1.81,0.06,0.00,-0.52,-0.77,0.00,1.10
288038,-1.81,0.05,0.00,-0.54,-0.79,0.00,1.10
288048,-1.83,0.05,-1.25,-0.56,-1.13,0.00,1.10
288058,-1.83,0.04,0.00,-0.37,-0.78,0.00,1.10
288068,-1.85,0.04,-2.50,0.00,-1.29,0.00,1.10
288078,-1.86,0.04,-1.25,0.10,-0.96,0.00,1.10
288089,-1.89,0.05,-2.50,0.44,-1.16,0.00,1.10
288099,-1.90,0.06,-1.25,0.65,-0.77,0.00,1.10
288109,-1.92,0.06,-2.50,0.49,-1.11,0.00,1.10
288119,-1.96,0.07,-3.75,0.65,-1.35,0.00,1.10
288130,-1.99,0.07,-2.50,0.51,-1.07,0.00,1.10
288139,-2.01,0.08,-2.50,1.01,-0.90,0.00,1.10
288149,-2.05,0.09,-3.75,1.03,-1.17,0.00,1.10
288159,-2.09,0.10,-3.75,0.93,-1.17,0.00,1.10
288169,-2.13,0.11,-3.75,0.79,-1.19,0.00,1.10
288179,-2.15,0.12,-2.50,0.98,-0.80,0.00,1.10
288189,-2.20,0.13,-5.00,1.22,-1.30,0.00,1.10
288199,-2.24,0.14,-3.75,1.17,-0.98,0.00,1.10
288209,-2.28,0.15,-3.75,1.06,-0.98,0.00,1.10
288219,-2.31,0.16,-3.75,1.06,-0.94,0.00,1.10
288229,-2.35,0.18,-3.75,1.15,-0.88,0.00,1.10
288239,-2.39,0.19,-3.75,1.20,-0.83,0.00,1.10
288249,-2.43,0.20,-3.75,1.22,-0.79,0.00,1.10
288259,-2.45,0.21,-2.50,1.26,0.47,0.00,1.10
288269,-2.49,0.22,-3.75,1.08,-0.75,0.00,1.10
288279,-2.49,0.23,0.00,0.66,0.97,0.00,1.10
288289,-2.49,0.22,0.00,-0.61,0.59,0.00,1.10
288300,-2.48,0.21,1.25,-1.31,0.65,0.00,1.10
288309,-2.48,0.20,0.00,-1.27,-0.59,0.00,1.10
288319,-2.46,0.19,1.25,-1.20,0.59,0.00,1.10
288329,-2.46,0.17,0.00,-1.17,-0.65,0.00,1.10
288339,-2.46,0.16,0.00,-1.12,-0.68,0.00,1.10
288349,-2.46,0.15,0.00,-1.08,-0.71,0.00,1.10
288359,-2.46,0.14,0.00,-1.06,-0.74,0.00,1.10
288369,-2.46,0.13,0.00,-0.84,-0.71,0.00,1.10
288379,-2.46,0.13,0.00,-0.38,-0.60,0.00,1.10
288389,-2.46,0.13,0.00,-0.37,-0.61,0.00,1.10
288399,-2.46,0.12,0.00,-0.42,-0.64,0.00,1.10
288409,-2.46,0.12,0.00,-0.47,-0.67,0.00,1.10
288419,-2.46,0.11,0.00,-0.52,-0.70,0.00,1.10
288430,-2.46,0.11,0.00,-0.61,-0.75,0.00,1.10
288440,-2.48,0.10,-1.25,-0.63,-1.09,0.00,1.10
288450,-2.49,0.10,-1.25,-0.09,-0.94,0.00,1.10
288460,-2.50,0.10,-1.25,-0.16,-0.97,0.00,1.10
288471,-2.53,0.10,-2.50,0.10,-1.20,0.00,1.10
288480,-2.54,0.10,-1.25,0.58,-0.75,0.00,1.10
288490,-2.58,0.11,-3.75,0.58,-1.34,0.00,1.10
288500,-2.60,0.12,-2.50,0.91,-0.92,0.00,1.10
288510,-2.64,0.13,-3.75,0.80,-1.23,0.00,1.10
288520,-2.68,0.14,-3.75,1.15,-1.09,0.00,1.10
288530,-2.70,0.15,-2.50,1.27,-0.71,0.00,1.10
288540,-2.75,0.16,-5.00,1.29,-1.28,0.00,1.10
288550,-2.78,0.18,-2.50,1.31,-0.62,0.00,1.10
288560,-2.81,0.19,-3.75,1.24,-0.91,0.00,1.10
288570,-2.85,0.20,-3.75,1.31,-0.85,0.00,1.10
288580,-2.88,0.21,-2.50,1.27,-0.51,0.00,1.10
288590,-2.90,0.23,-2.50,1.26,-0.47,0.00,1.10
288601,-2.93,0.24,-2.50,1.27,0.48,0.00,1.10
288611,-2.94,0.25,-1.25,0.96,0.73,0.00,1.10
288621,-2.94,0.25,0.00,-0.23,0.69,0.00,1.10
288631,-2.94,0.24,0.00,-0.99,-0.46,0.00,1.10
288642,-2.93,0.23,1.25,-0.86,0.75,0.00,1.10
288651,-2.93,0.22,0.00,-0.75,-0.45,0.00,1.10
288661,-2.93,0.22,0.00,-0.56,0.48,0.00,1.10
288671,-2.93,0.21,0.00,-0.51,0.48,0.00,1.10
288681,-2.93,0.21,0.00,-0.47,0.47,0.00,1.10
288691,-2.93,0.20,0.00,-0.40,0.47,0.00,1.10
288701,-2.93,0.20,0.00,-0.30,0.49,0.00,1.10
288711,-2.93,0.20,0.00,-0.21,0.51,0.00,1.10
288721,-2.91,0.20,1.25,-0.12,0.83,0.00,1.10
288731,-2.91,0.20,0.00,-0.05,0.55,0.00,1.10
288741,-2.90,0.19,1.25,-0.05,0.85,0.00,1.10
288751,-2.90,0.19,0.00,-0.63,-0.54,0.00,1.10
288761,-2.90,0.18,0.00,-0.56,-0.54,0.00,1.10
288771,-2.90,0.18,0.00,-0.44,-0.52,0.00,1.10
288781,-2.90,0.18,0.00,-0.31,-0.50,0.00,1.10
288791,-2.90,0.18,0.00,0.21,0.56,0.00,1.10
288801,-2.90,0.18,0.00,0.33,0.60,0.00,1.10
288812,-2.90,0.18,0.00,0.30,0.60,0.00,1.10
288821,-2.90,0.19,0.00,0.30,0.62,0.00,1.10
288831,-2.90,0.19,0.00,0.35,0.64,0.00,1.10
288841,-2.90,0.19,0.00,0.37,0.66,0.00,1.10
288851,-2.90,0.20,0.00,0.12,0.60,0.00,1.10
288861,-2.90,0.20,0.00,0.03,0.57,0.00,1.10
288871,-2.90,0.20,0.00,0.16,0.61,0.00,1.10
288881,-2.90,0.20,0.00,0.16,0.62,0.00,1.10
288891,-2.90,0.20,0.00,0.16,0.63,0.00,1.10
288901,-2.90,0.20,0.00,0.23,0.65,0.00,1.10
288911,-2.90,0.21,0.00,0.31,0.69,0.00,1.10
288921,-2.90,0.21,0.00,0.37,0.72,0.00,1.10
288931,-2.89,0.21,1.25,0.38,1.05,0.00,1.10
288942,-2.89,0.21,0.00,-0.12,0.60,0.00,1.10
288952,-2.88,0.21,1.25,0.03,0.95,0.00,1.10
288962,-2.88,0.21,0.00,-0.03,0.62,0.00,1.10
288972,-2.85,0.21,2.50,0.03,1.26,0.00,1.10
288983,-2.84,0.21,1.25,0.00,0.95,0.00,1.10
288992,-2.83,0.21,1.25,-0.03,0.94,0.00,1.10
289002,-2.81,0.21,1.25,-0.68,0.73,0.00,1.10
289012,-2.79,0.20,2.50,-0.52,1.07,0.00,1.10
289022,-2.78,0.20,1.25,-0.44,0.77,0.00,1.10
289032,-2.75,0.19,2.50,-0.44,1.07,0.00,1.10
289042,-2.73,0.19,2.50,-0.37,1.08,0.00,1.10
289052,-2.70,0.18,2.50,-0.51,1.03,0.00,1.10
289062,-2.68,0.18,2.50,-0.72,0.95,0.00,1.10
289072,-2.65,0.17,2.50,-0.66,0.94,0.00,1.10
289082,-2.63,0.16,2.50,-0.84,0.87,0.00,1.10
289092,-2.60,0.15,2.50,-0.82,0.85,0.00,1.10
289102,-2.58,0.14,2.50,-0.79,0.83,0.00,1.10
289113,-2.55,0.14,2.50,-0.79,0.81,0.00,1.10
289123,-2.53,0.13,2.50,-0.79,0.78,0.00,1.10
289133,-2.50,0.12,2.50,-0.80,0.75,0.00,1.10
289143,-2.48,0.11,2.50,-0.86,0.71,0.00,1.10
289154,-2.46,0.10,1.25,-0.87,-0.53,0.00,1.10
289163,-2.45,0.10,1.25,-0.59,-0.47,0.00,1.10
289173,-2.45,0.10,0.00,0.17,-0.55,0.00,1.10
289183,-2.45,0.11,0.00,1.13,0.66,0.00,1.10
289193,-2.45,0.12,0.00,1.06,0.68,0.00,1.10
289203,-2.46,0.13,-1.25,1.17,-0.45,0.00,1.10
289213,-2.46,0.14,0.00,1.10,0.77,0.00,1.10
289223,-2.46,0.15,0.00,0.82,0.72,0.00,1.10
289233,-2.46,0.16,0.00,0.68,0.71,0.00,1.10
289243,-2.46,0.17,0.00,0.68,0.74,0.00,1.10
289253,-2.46,0.17,0.00,0.66,0.76,0.00,1.10
289263,-2.46,0.18,0.00,0.61,0.77,0.00,1.10
289273,-2.46,0.18,0.00,0.54,0.77,0.00,1.10
289283,-2.46,0.19,0.00,0.56,0.79,0.00,1.10
289293,-2.46,0.19,0.00,0.52,0.80,0.00,1.10
289303,-2.46,0.20,0.00,0.49,0.81,0.00,1.10
289313,-2.46,0.20,0.00,0.54,0.85,0.00,1.10
289324,-2.46,0.21,0.00,0.59,0.88,0.00,1.10
289333,-2.46,0.22,0.00,0.58,0.90,0.00,1.10
289343,-2.45,0.22,1.25,0.42,1.18,0.00,1.10
289353,-2.44,0.22,1.25,0.12,1.10,0.00,1.10
289363,-2.43,0.22,1.25,-0.28,0.98,0.00,1.10
289373,-2.40,0.21,2.50,-0.45,1.23,0.00,1.10
289383,-2.38,0.21,2.50,-0.56,1.18,0.00,1.10
289393,-2.35,0.20,2.50,-0.66,1.13,0.00,1.10
289403,-2.31,0.19,3.75,-0.91,1.34,0.00,1.10
289413,-2.29,0.18,2.50,-0.98,0.99,0.00,1.10
289423,-2.25,0.17,3.75,-1.13,1.21,0.00,1.10
289433,-2.21,0.16,3.75,-1.29,1.13,0.00,1.10
289443,-2.16,0.15,5.00,-1.19,1.43,0.00,1.10
289454,-2.14,0.14,2.50,-1.22,0.77,0.00,1.10
289464,-2.09,0.12,5.00,-1.50,1.25,0.00,1.10
289474,-2.04,0.10,5.00,-1.54,1.20,0.00,1.10
289484,-2.01,0.09,2.50,-1.52,0.54,0.00,1.10
289495,-1.96,0.07,5.00,-1.47,1.12,0.00,1.10
289504,-1.94,0.06,2.50,-1.54,-0.46,0.00,1.10
289514,-1.91,0.04,2.50,-1.54,-0.51,0.00,1.10
289524,-1.89,0.03,2.50,-0.98,0.51,0.00,1.10
289534,-1.89,0.04,0.00,0.45,-0.58,0.00,1.10
289544,-1.89,0.05,0.00,0.98,0.50,0.00,1.10
289554,-1.90,0.05,-1.25,0.61,-0.78,0.00,1.10
289564,-1.90,0.06,0.00,0.33,-0.54,0.00,1.10
289574,-1.90,0.06,0.00,0.45,-0.49,0.00,1.10
289584,-1.91,0.07,-1.25,0.75,-0.69,0.00,1.10
289594,-1.91,0.07,0.00,0.37,-0.48,0.00,1.10
289604,-1.91,0.08,0.00,0.63,0.52,0.00,1.10
289614,-1.92,0.09,-1.25,0.68,-0.65,0.00,1.10
289625,-1.92,0.09,0.00,0.51,0.53,0.00,1.10
289635,-1.92,0.10,0.00,0.35,0.50,0.00,1.10
289645,-1.92,0.10,0.00,0.12,-0.46,0.00,1.10
289655,-1.92,0.10,0.00,0.03,-0.49,0.00,1.10
289666,-1.94,0.10,-1.25,0.07,-0.78,0.00,1.10
289675,-1.94,0.10,0.00,0.05,-0.48,0.00,1.10
289685,-1.95,0.10,-1.25,0.07,-0.78,0.00,1.10
289695,-1.95,0.10,0.00,0.54,0.58,0.00,1.10
289705,-1.96,0.11,-1.25,0.35,-0.67,0.00,1.10
289715,-1.95,0.11,1.25,0.14,0.79,0.00,1.10
289725,-1.94,0.11,1.25,-0.16,0.70,0.00,1.10
289735,-1.94,0.11,0.00,-0.19,-0.52,0.00,1.10
289745,-1.92,0.10,1.25,-0.40,0.61,0.00,1.10
289755,-1.92,0.09,0.00,-0.70,-0.70,0.00,1.10
289765,-1.92,0.09,0.00,-0.63,-0.71,0.00,1.10
289775,-1.92,0.08,0.00,-0.51,-0.69,0.00,1.10
289785,-1.92,0.08,0.00,-0.16,-0.60,0.00,1.10
289795,-1.92,0.08,0.00,-0.10,-0.59,0.00,1.10
289805,-1.92,0.08,0.00,-0.30,-0.65,0.00,1.10
289815,-1.92,0.07,0.00,-0.31,-0.67,0.00,1.10
289825,-1.92,0.07,0.00,-0.37,-0.70,0.00,1.10
289836,-1.92,0.07,0.00,-0.47,-0.74,0.00,1.10
289845,-1.92,0.06,0.00,-0.37,-0.73,0.00,1.10
289855,-1.92,0.06,0.00,-0.38,-0.75,0.00,1.10
289865,-1.94,0.05,-1.25,-0.51,-1.11,0.00,1.10
289875,-1.94,0.05,0.00,0.02,-0.66,0.00,1.10
289885,-1.96,0.05,-2.50,0.00,-1.28,0.00,1.10
289895,-1.98,0.06,-1.25,0.28,-0.89,0.00,1.10
289905,-1.99,0.06,-1.25,0.30,-0.87,0.00,1.10
