433617,-5.46,0.34,0.00,0.87,0.85,1.63,1.30
433627,-5.46,0.35,0.00,1.01,0.91,1.65,1.30
433637,-5.46,0.36,0.00,1.01,0.93,1.68,1.30
433647,-5.46,0.37,0.00,0.66,0.88,1.71,1.30
433657,-5.44,0.38,2.50,0.59,1.43,1.73,1.30
433667,-5.44,0.38,0.00,0.54,0.88,1.75,1.30
433677,-5.41,0.38,2.50,0.26,1.38,1.78,1.30
433687,-5.39,0.38,2.50,0.03,1.33,1.80,1.30
433697,-5.36,0.38,2.50,0.03,1.34,1.83,1.30
433708,-5.31,0.38,5.00,-0.37,1.79,1.86,1.30
433717,-5.29,0.38,2.50,-0.38,1.23,1.88,1.30
433727,-5.24,0.37,5.00,-0.75,1.68,1.90,1.30
433737,-5.19,0.36,5.00,-0.96,1.61,1.93,1.30
433747,-5.14,0.35,5.00,-0.72,1.65,1.96,1.30
433757,-5.09,0.34,5.00,-1.27,1.50,1.98,1.30
433767,-5.01,0.33,7.50,-1.38,1.98,2.01,1.30
433777,-4.96,0.31,5.00,-1.40,1.40,2.03,1.30
433787,-4.89,0.29,7.50,-1.73,1.83,2.06,1.30
433797,-4.84,0.28,5.00,-1.87,1.20,2.08,1.30
433807,-4.76,0.26,7.50,-1.73,1.73,2.11,1.30
433817,-4.69,0.24,7.50,-1.76,1.68,2.13,1.30
433827,-4.61,0.22,7.50,-1.66,1.66,2.16,1.30
433838,-4.54,0.21,7.50,-1.82,1.58,2.18,1.30
433848,-4.46,0.19,7.50,-1.99,1.49,2.21,1.30
433858,-4.39,0.17,7.50,-2.04,1.42,2.23,1.30
433868,-4.31,0.15,7.50,-1.99,1.38,2.26,1.30
433879,-4.26,0.13,5.00,-2.08,0.76,2.29,1.30
433888,-4.19,0.11,7.50,-1.99,1.27,2.31,1.30
433898,-4.14,0.09,5.00,-1.94,0.68,2.33,1.30
433908,-4.07,0.08,6.25,-1.06,1.11,2.36,1.30
433918,-4.04,0.06,3.75,-1.12,0.52,2.38,1.30
433928,-4.00,0.06,3.75,-0.82,0.56,2.41,1.30
433938,-3.96,0.05,3.75,-0.79,0.54,2.43,1.30
433948,-3.93,0.05,3.75,0.09,0.73,2.46,1.30
433958,-3.90,0.05,2.50,0.42,0.53,2.48,1.30
433968,-3.90,0.06,0.00,0.45,-0.89,2.51,1.30
433978,-3.88,0.06,2.50,0.49,0.57,2.53,1.30
433988,-3.89,0.07,-1.25,1.12,-0.99,2.56,1.30
433998,-3.89,0.09,0.00,1.38,-0.62,2.58,1.30
434009,-3.91,0.10,-2.50,1.29,-1.15,2.61,1.30
434019,-3.91,0.12,0.00,1.76,-0.46,2.64,1.30
434029,-3.93,0.13,-1.25,1.36,-0.78,2.66,1.30
434039,-3.93,0.15,0.00,1.68,0.50,2.69,1.30
434050,-3.94,0.16,-1.25,1.34,-0.70,2.71,1.30
434059,-3.94,0.17,0.00,1.19,0.47,2.74,1.30
434069,-3.95,0.18,-1.25,0.84,-0.76,2.76,1.30
434079,-3.95,0.19,0.00,0.84,-0.46,2.79,1.30
434089,-3.95,0.20,0.00,0.84,0.46,2.81,1.30
434099,-3.95,0.21,0.00,0.94,0.51,2.84,1.30
434109,-3.95,0.22,0.00,0.70,0.47,2.86,1.30
434119,-3.95,0.22,0.00,0.61,0.47,2.89,1.30
434129,-3.95,0.23,0.00,0.75,0.52,2.91,1.30
434139,-3.95,0.24,0.00,0.65,0.51,2.94,1.30
434149,-3.94,0.24,1.25,0.65,0.80,2.96,1.30
434159,-3.94,0.25,0.00,0.70,0.56,2.98,1.30
434169,-3.93,0.25,1.25,0.59,0.83,3.01,1.30
434179,-3.93,0.26,0.00,0.17,0.47,3.04,1.30
434189,-3.91,0.26,1.25,0.37,0.79,3.06,1.30
434199,-3.91,0.26,0.00,0.44,0.54,3.09,1.30
434209,-3.91,0.27,0.00,0.58,0.59,3.11,1.30
434220,-3.91,0.27,0.00,0.42,0.56,3.14,1.30
434229,-3.91,0.28,0.00,0.70,0.64,3.16,1.30
434239,-3.91,0.29,0.00,0.73,0.67,3.19,1.30
434249,-3.91,0.30,0.00,0.65,0.66,3.21,1.30
434259,-3.91,0.30,0.00,0.80,0.72,3.24,1.30
434269,-3.91,0.31,0.00,0.73,0.72,3.26,1.30
434279,-3.91,0.32,0.00,0.84,0.76,3.29,1.30
434289,-3.91,0.33,0.00,0.84,0.79,3.31,1.30
434299,-3.90,0.34,1.25,0.82,1.08,3.34,1.30
434309,-3.90,0.34,0.00,0.82,0.83,3.36,1.30
434319,-3.90,0.35,0.00,0.93,0.87,3.39,1.30
434329,-3.90,0.36,0.00,0.68,0.84,3.41,1.30
434339,-3.88,0.37,2.50,0.75,1.42,3.44,1.30
434350,-3.88,0.37,0.00,0.61,0.86,3.46,1.30
434360,-3.85,0.38,2.50,0.24,1.34,3.49,1.30
434370,-3.83,0.38,2.50,0.16,1.33,3.51,1.30
434380,-3.80,0.38,2.50,0.26,1.35,3.54,1.30
434391,-3.78,0.38,2.50,-0.24,1.24,3.57,1.30
434400,-3.75,0.38,2.50,-0.24,1.24,3.59,1.30
434410,-3.71,0.37,3.75,-0.44,1.46,3.61,1.30
434420,-3.68,0.37,3.75,-0.49,1.43,3.64,1.30
434430,-3.63,0.36,5.00,-0.63,1.66,3.66,1.30
434440,-3.60,0.35,2.50,-0.75,1.07,3.69,1.30
434450,-3.54,0.34,6.25,-1.05,1.80,3.71,1.30
434460,-3.48,0.33,6.25,-1.05,1.77,3.74,1.30
434470,-3.43,0.32,5.00,-0.84,1.52,3.76,1.30
434480,-3.38,0.31,5.00,-1.38,1.37,3.79,1.30
434490,-3.30,0.29,7.50,-1.82,1.78,3.81,1.30
434500,-3.25,0.28,5.00,-1.54,1.25,3.84,1.30
434510,-3.18,0.26,7.50,-1.40,1.79,3.86,1.30
434521,-3.10,0.25,7.50,-1.62,1.70,3.89,1.30
434531,-3.03,0.23,7.50,-1.64,1.66,3.92,1.30
434541,-2.95,0.21,7.50,-1.95,1.54,3.94,1.30
434551,-2.88,0.19,7.50,-2.09,1.45,3.97,1.30
434562,-2.80,0.17,7.50,-2.18,1.38,3.99,1.30
434571,-2.74,0.14,6.25,-2.29,1.02,4.01,1.30
434581,-2.66,0.12,7.50,-2.37,1.21,4.04,1.30
434591,-2.60,0.10,6.25,-2.46,0.85,4.07,1.30
434601,-2.54,0.08,6.25,-1.71,0.96,4.09,1.30
434611,-2.49,0.07,5.00,-1.17,0.77,4.11,1.30
434621,-2.44,0.05,5.00,-1.15,0.74,4.14,1.30
434631,-2.39,0.05,5.00,-0.66,0.82,4.17,1.30
434641,-2.36,0.04,2.50,-0.52,-0.61,4.19,1.30
434651,-2.34,0.04,2.50,-0.38,-0.59,4.22,1.30
434661,-2.31,0.04,2.50,0.26,0.45,4.24,1.30
434671,-2.31,0.06,0.00,1.75,-0.64,4.26,1.30
434681,-2.31,0.08,0.00,1.76,-0.59,4.29,1.30
434691,-2.33,0.09,-1.25,1.47,-0.88,4.32,1.30
434701,-2.33,0.10,0.00,1.24,-0.62,4.34,1.30
434711,-2.34,0.12,-1.25,1.36,-0.84,4.36,1.30
434721,-2.36,0.14,-2.50,1.76,-0.98,4.39,1.30
434732,-2.36,0.15,0.00,1.78,0.52,4.42,1.30
434741,-2.38,0.17,-1.25,1.64,-0.64,4.44,1.30
434751,-2.39,0.19,-1.25,1.66,-0.59,4.47,1.30
434761,-2.39,0.20,0.00,1.55,0.60,4.49,1.30
434771,-2.41,0.22,-2.50,1.52,-0.81,4.51,1.30
434781,-2.41,0.23,0.00,1.57,0.69,4.54,1.30
434791,-2.41,0.25,0.00,1.50,0.72,4.57,1.30
434801,-2.43,0.26,-1.25,1.22,-0.48,4.59,1.30
434811,-2.41,0.27,1.25,0.65,0.86,4.61,1.30
434821,-2.41,0.27,0.00,0.59,0.59,4.64,1.30
434831,-2.40,0.28,1.25,0.66,0.90,4.67,1.30
434841,-2.39,0.29,1.25,0.77,0.94,4.69,1.30
434851,-2.38,0.29,1.25,0.30,0.85,4.72,1.30
434862,-2.38,0.29,0.00,0.49,0.63,4.74,1.30
434872,-2.36,0.30,1.25,0.47,0.91,4.77,1.30
434882,-2.35,0.30,1.25,0.37,0.90,4.79,1.30
434892,-2.33,0.31,2.50,0.52,1.22,4.82,1.30
434903,-2.30,0.31,2.50,0.42,1.21,4.84,1.30
434912,-2.29,0.31,1.25,0.19,0.89,4.87,1.30
434922,-2.26,0.31,2.50,-0.47,1.02,4.89,1.30
434932,-2.23,0.31,3.75,-0.40,1.29,4.92,1.30
434942,-2.20,0.30,2.50,-0.21,1.05,4.94,1.30
434952,-2.16,0.30,3.75,-0.23,1.32,4.97,1.30
434962,-2.13,0.30,3.75,-0.56,1.24,4.99,1.30
434972,-2.08,0.29,5.00,-0.77,1.45,5.02,1.30
434982,-2.05,0.28,2.50,-0.80,0.87,5.04,1.30
434992,-2.00,0.27,5.00,-0.84,1.39,5.07,1.30
435002,-1.95,0.26,5.00,-1.03,1.32,5.09,1.30
435012,-1.90,0.25,5.00,-0.96,1.31,5.12,1.30
435022,-1.85,0.24,5.00,-1.08,1.25,5.14,1.30
435033,-1.80,0.23,5.00,-1.27,1.18,5.17,1.30
435043,-1.75,0.22,5.00,-1.20,1.16,5.20,1.30
435053,-1.70,0.20,5.00,-1.33,1.10,5.22,1.30
435063,-1.65,0.19,5.00,-1.31,1.07,5.25,1.30
435074,-1.60,0.18,5.00,-1.27,1.04,5.27,1.30
435083,-1.55,0.16,5.00,-1.31,1.00,5.30,1.30
435093,-1.50,0.15,5.00,-1.31,0.96,5.32,1.30
435103,-1.46,0.14,3.75,-1.01,0.72,5.34,1.30
435113,-1.42,0.13,3.75,-0.98,0.70,5.37,1.30
435123,-1.40,0.12,2.50,-0.93,-0.49,5.40,1.30
435133,-1.36,0.12,3.75,-0.54,0.75,5.42,1.30
435143,-1.36,0.12,0.00,-0.03,-0.87,5.45,1.30
435153,-1.36,0.13,0.00,1.26,-0.57,5.47,1.30
435163,-1.36,0.15,0.00,1.69,0.47,5.50,1.30
435173,-1.36,0.16,0.00,1.50,0.47,5.52,1.30
435183,-1.36,0.17,0.00,1.33,0.47,5.55,1.30
435193,-1.36,0.19,0.00,1.20,0.48,5.57,1.30
435203,-1.36,0.20,0.00,1.19,0.51,5.59,1.30
435213,-1.36,0.21,0.00,1.15,0.53,5.62,1.30
435223,-1.36,0.22,0.00,0.84,0.49,5.65,1.30
435233,-1.36,0.23,0.00,0.89,0.52,5.67,1.30
435244,-1.36,0.24,0.00,0.98,0.56,5.70,1.30
435253,-1.36,0.24,0.00,0.87,0.57,5.72,1.30
435263,-1.36,0.25,0.00,0.87,0.59,5.75,1.30
435273,-1.36,0.26,0.00,0.91,0.62,5.77,1.30
435283,-1.36,0.27,0.00,0.89,0.64,5.80,1.30
435293,-1.36,0.28,0.00,0.86,0.65,5.82,1.30
435303,-1.36,0.29,0.00,0.89,0.69,5.84,1.30
435313,-1.36,0.30,0.00,0.89,0.71,5.87,1.30
435323,-1.36,0.31,0.00,0.80,0.71,5.90,1.30
435333,-1.36,0.31,0.00,0.89,0.75,5.92,1.30
435343,-1.35,0.32,1.25,0.66,1.00,5.95,1.30
435353,-1.34,0.33,1.25,0.87,1.06,5.97,1.30
435363,-1.33,0.33,1.25,0.51,1.00,6.00,1.30
435374,-1.31,0.34,1.25,0.12,0.93,6.02,1.30
435384,-1.29,0.34,2.50,0.10,1.20,6.05,1.30
435394,-1.26,0.34,2.50,0.00,1.18,6.07,1.30
435404,-1.24,0.34,2.50,0.00,1.18,6.10,1.30
435415,-1.21,0.33,2.50,-0.42,1.08,6.13,1.30
435424,-1.17,0.33,3.75,-0.37,1.35,6.15,1.30
435434,-1.14,0.32,3.75,-0.59,1.29,6.17,1.30
435444,-1.10,0.32,3.75,-0.59,1.27,6.20,1.30
435454,-1.06,0.31,3.75,-0.79,1.21,6.22,1.30
435464,-1.01,0.30,5.00,-0.84,1.45,6.25,1.30
435474,-0.98,0.29,3.75,-0.91,1.14,6.27,1.30
435484,-0.93,0.28,5.00,-0.93,1.38,6.30,1.30
435494,-0.89,0.27,3.75,-1.06,1.05,6.32,1.30
435504,-0.84,0.26,5.00,-0.94,1.33,6.35,1.30
435514,-0.79,0.25,5.00,-0.98,1.29,6.37,1.30
435524,-0.74,0.24,5.00,-0.94,1.28,6.40,1.30
435534,-0.69,0.23,5.00,-1.05,1.23,6.42,1.30
435545,-0.64,0.22,5.00,-1.13,1.18,6.45,1.30
435555,-0.59,0.21,5.00,-1.12,1.15,6.48,1.30
435565,-0.54,0.20,5.00,-1.01,1.15,6.50,1.30
435575,-0.49,0.19,5.00,-1.05,1.11,6.53,1.30
435586,-0.45,0.18,3.75,-1.01,0.82,6.55,1.30
435595,-0.41,0.17,3.75,-0.98,0.80,6.57,1.30
435605,-0.36,0.16,5.00,-0.80,1.08,6.60,1.30
435615,-0.34,0.15,2.50,-0.72,0.54,6.63,1.30
435625,-0.29,0.15,5.00,-0.49,1.12,6.65,1.30
435635,-0.26,0.14,2.50,-0.58,0.54,6.68,1.30
435645,-0.22,0.14,3.75,-0.40,0.83,6.70,1.30
435655,-0.19,0.14,3.75,-0.10,0.89,6.73,1.30
435665,-0.16,0.14,2.50,0.00,0.64,6.75,1.30
435675,-0.14,0.14,2.50,-0.03,0.63,6.78,1.30
435685,-0.11,0.14,2.50,0.00,0.64,6.80,1.30
435695,-0.10,0.14,1.25,0.09,-0.51,6.82,1.30
435705,-0.09,0.14,1.25,0.23,-0.48,6.85,1.30
435715,-0.09,0.15,0.00,0.33,-0.72,6.88,1.30
435725,-0.09,0.16,0.00,1.26,-0.50,6.90,1.30
435735,-0.10,0.17,-1.25,1.26,-0.74,6.93,1.30
435745,-0.10,0.19,0.00,1.62,0.55,6.95,1.30
435756,-0.11,0.20,-1.25,1.48,-0.61,6.98,1.30
435765,-0.11,0.22,0.00,1.54,0.62,7.00,1.30
435775,-0.11,0.23,0.00,1.69,0.70,7.03,1.30
435785,-0.11,0.25,0.00,1.34,0.66,7.05,1.30
435795,-0.11,0.26,0.00,1.03,0.63,7.07,1.30
435805,-0.11,0.27,0.00,1.08,0.66,7.10,1.30
435815,-0.11,0.28,0.00,1.05,0.69,7.13,1.30
435825,-0.11,0.29,0.00,1.08,0.72,7.15,1.30
435835,-0.11,0.30,0.00,1.24,0.79,7.18,1.30
435845,-0.11,0.31,0.00,1.10,0.79,7.20,1.30
435855,-0.11,0.32,0.00,1.13,0.83,7.23,1.30
435865,-0.11,0.33,0.00,0.99,0.82,7.25,1.30
435875,-0.09,0.34,2.50,0.87,1.37,7.28,1.30
435886,-0.09,0.35,0.00,0.98,0.87,7.30,1.30
435896,-0.06,0.36,2.50,0.37,1.30,7.33,1.30
435906,-0.04,0.36,2.50,0.17,1.27,7.35,1.30
435916,-0.01,0.36,2.50,0.30,1.30,7.38,1.30
435927,0.03,0.36,3.75,-0.17,1.47,7.41,1.30
435936,0.06,0.36,3.75,-0.24,1.45,7.43,1.30
435946,0.10,0.35,3.75,-0.52,1.38,7.45,1.30
435956,0.14,0.34,3.75,-0.75,1.32,7.48,1.30
435966,0.19,0.34,5.00,-0.82,1.55,7.50,1.30
435976,0.24,0.33,5.00,-0.73,1.55,7.53,1.30
435986,0.29,0.32,5.00,-0.96,1.48,7.55,1.30
435996,0.35,0.31,6.25,-1.12,1.69,7.58,1.30
436006,0.40,0.30,5.00,-1.24,1.36,7.60,1.30
436016,0.47,0.28,7.50,-1.41,1.83,7.63,1.30
436026,0.52,0.27,5.00,-1.57,1.21,7.65,1.30
436036,0.60,0.25,7.50,-1.52,1.73,7.68,1.30
436046,0.66,0.23,6.25,-1.82,1.35,7.70,1.30
436057,0.74,0.22,7.50,-1.68,1.60,7.73,1.30
436067,0.81,0.20,7.50,-1.87,1.52,7.76,1.30
436077,0.89,0.18,7.50,-1.92,1.45,7.78,1.30
436087,0.96,0.16,7.50,-1.87,1.42,7.80,1.30
436098,1.02,0.14,6.25,-1.95,1.07,7.83,1.30
436107,1.09,0.12,6.25,-1.82,1.05,7.86,1.30
436117,1.15,0.10,6.25,-1.87,0.99,7.88,1.30
436127,1.20,0.09,5.00,-1.54,0.74,7.91,1.30
436137,1.26,0.07,6.25,-1.41,1.00,7.93,1.30
436147,1.30,0.06,3.75,-1.26,0.46,7.96,1.30
436157,1.35,0.05,5.00,-0.66,0.83,7.98,1.30
436167,1.37,0.05,2.50,-0.40,-0.57,8.01,1.30
436177,1.40,0.05,2.50,-0.17,-0.53,8.03,1.30
436187,1.40,0.05,0.00,0.24,-0.98,8.06,1.30
436197,1.40,0.07,0.00,1.62,-0.66,8.08,1.30
436207,1.40,0.09,0.00,1.83,-0.56,8.10,1.30
436217,1.39,0.10,-1.25,1.85,-0.78,8.13,1.30
436227,1.37,0.12,-1.25,1.87,-0.73,8.15,1.30
436237,1.36,0.14,-1.25,1.73,-0.71,8.18,1.30
436247,1.35,0.16,-1.25,1.61,-0.69,8.21,1.30
436257,1.34,0.17,-1.25,1.64,-0.64,8.23,1.30
436268,1.34,0.19,0.00,1.75,0.60,8.26,1.30
436277,1.33,0.21,-1.25,1.73,-0.53,8.28,1.30
436287,1.33,0.22,0.00,1.75,0.70,8.31,1.30
436297,1.33,0.24,0.00,1.26,0.63,8.33,1.30
436307,1.33,0.25,0.00,0.93,0.59,8.35,1.30
436317,1.33,0.26,0.00,0.94,0.62,8.38,1.30
436327,1.33,0.27,0.00,1.03,0.66,8.40,1.30
436337,1.33,0.28,0.00,1.01,0.68,8.43,1.30
436347,1.33,0.28,0.00,0.72,0.64,8.46,1.30
436357,1.34,0.29,1.25,0.82,0.96,8.48,1.30
436367,1.34,0.30,0.00,0.52,0.64,8.51,1.30
436377,1.35,0.30,1.25,0.51,0.92,8.53,1.30
436387,1.36,0.30,1.25,0.30,0.88,8.56,1.30
436398,1.39,0.31,2.50,0.40,1.19,8.58,1.30
436408,1.40,0.31,1.25,0.21,0.88,8.61,1.30
436418,1.42,0.31,2.50,0.17,1.15,8.63,1.30
436428,1.46,0.31,3.75,0.02,1.40,8.66,1.30
436439,1.49,0.31,2.50,-0.16,1.08,8.69,1.30
436448,1.52,0.30,3.75,-0.65,1.24,8.71,1.30
436458,1.55,0.30,2.50,-0.66,0.94,8.73,1.30
436468,1.60,0.29,5.00,-0.66,1.47,8.76,1.30
436478,1.64,0.28,3.75,-0.84,1.14,8.78,1.30
436488,1.69,0.28,5.00,-0.61,1.44,8.81,1.30
436498,1.71,0.27,2.50,-0.98,0.79,8.83,1.30
436508,1.76,0.26,5.00,-1.05,1.30,8.86,1.30
436518,1.81,0.25,5.00,-0.93,1.30,8.88,1.30
436528,1.86,0.24,5.00,-0.82,1.30,8.91,1.30
436538,1.90,0.23,3.75,-1.06,0.95,8.93,1.30
436548,1.95,0.22,5.00,-1.17,1.17,8.96,1.30
436558,1.99,0.21,3.75,-1.12,0.87,8.98,1.30
436569,2.04,0.19,5.00,-1.19,1.10,9.01,1.30
436579,2.09,0.18,5.00,-1.19,1.07,9.03,1.30
436589,2.14,0.17,5.00,-1.06,1.06,9.06,1.30
436599,2.16,0.16,2.50,-0.66,0.58,9.09,1.30
436610,2.21,0.16,5.00,-0.94,1.04,9.11,1.30
436619,2.25,0.15,3.75,-0.94,0.74,9.14,1.30
436629,2.29,0.14,3.75,-0.56,0.81,9.16,1.30
436639,2.31,0.14,2.50,-0.51,0.53,9.19,1.30
436649,2.35,0.13,3.75,-0.42,0.81,9.21,1.30
436659,2.38,0.13,2.50,-0.37,0.54,9.23,1.30
436669,2.40,0.13,2.50,-0.07,0.60,9.26,1.30
436679,2.43,0.13,2.50,-0.12,0.58,9.28,1.30
436689,2.43,0.13,0.00,0.05,-0.83,9.31,1.30
436699,2.45,0.13,2.50,0.21,0.66,9.34,1.30
436709,2.45,0.13,0.00,0.33,-0.76,9.36,1.30
436719,2.45,0.14,0.00,1.34,-0.51,9.39,1.30
436729,2.44,0.16,-1.25,1.22,-0.78,9.41,1.30
436739,2.44,0.17,0.00,1.34,0.46,9.44,1.30
436749,2.43,0.19,-1.25,1.48,-0.65,9.46,1.30
436759,2.43,0.20,0.00,1.48,0.56,9.48,1.30
436769,2.43,0.22,0.00,1.48,0.60,9.51,1.30
436780,2.41,0.23,-1.25,1.31,-0.57,9.54,1.30
436789,2.41,0.24,0.00,0.70,0.50,9.56,1.30
436799,2.41,0.24,0.00,0.65,0.50,9.59,1.30
436809,2.41,0.25,0.00,1.17,0.64,9.61,1.30
436819,2.41,0.26,0.00,0.93,0.61,9.64,1.30
436829,2.41,0.27,0.00,0.70,0.59,9.66,1.30
436839,2.41,0.28,0.00,0.86,0.64,9.69,1.30
436849,2.41,0.29,0.00,1.01,0.70,9.71,1.30
436859,2.41,0.30,0.00,0.96,0.71,9.73,1.30
436869,2.43,0.30,1.25,0.68,0.95,9.76,1.30
436879,2.43,0.31,0.00,0.68,0.69,9.78,1.30
436889,2.44,0.32,1.25,0.47,0.93,9.81,1.30
436899,2.45,0.32,1.25,0.42,0.93,9.84,1.30
436910,2.48,0.33,2.50,0.56,1.25,9.86,1.30
436920,2.49,0.33,1.25,0.37,0.95,9.89,1.30
436930,2.51,0.33,2.50,-0.17,1.11,9.91,1.30
436940,2.54,0.32,2.50,-0.28,1.08,9.94,1.30
436951,2.58,0.32,3.75,-0.16,1.37,9.97,1.30
436960,2.60,0.32,2.50,-0.37,1.04,9.99,1.30
436970,2.65,0.31,5.00,-0.51,1.55,10.01,1.30
436980,2.68,0.31,2.50,-0.68,0.95,10.04,1.30
436990,2.73,0.30,5.00,-0.79,1.45,10.06,1.30
437000,2.75,0.29,2.50,-0.86,0.87,10.09,1.30
437010,2.80,0.28,5.00,-0.68,1.43,10.11,1.30
437020,2.85,0.28,5.00,-0.89,1.36,10.14,1.30
437030,2.90,0.27,5.00,-0.58,1.41,10.16,1.30
437040,2.94,0.26,3.75,-0.80,1.07,10.19,1.30
437050,3.00,0.25,6.25,-1.06,1.54,10.21,1.30
437060,3.03,0.24,2.50,-1.12,0.68,10.24,1.30
437070,3.10,0.23,7.50,-1.03,1.76,10.26,1.30
437081,3.13,0.22,2.50,-1.06,0.63,10.29,1.30
437091,3.20,0.21,7.50,-0.82,1.75,10.31,1.30
437101,3.23,0.20,2.50,-1.03,0.59,10.34,1.30
437111,3.29,0.20,6.25,-0.45,1.52,10.36,1.30
437122,3.34,0.19,5.00,-0.84,1.14,10.39,1.30
437131,3.38,0.18,3.75,-0.79,0.86,10.42,1.30
437141,3.41,0.17,3.75,-0.77,0.84,10.44,1.30
437151,3.46,0.16,5.00,-0.91,1.06,10.47,1.30
437161,3.50,0.16,3.75,-0.58,0.84,10.49,1.30
437171,3.54,0.16,3.75,-0.05,0.95,10.52,1.30
437181,3.56,0.15,2.50,-0.45,0.58,10.54,1.30
437191,3.61,0.15,5.00,-0.26,1.16,10.56,1.30
437201,3.64,0.15,2.50,-0.07,0.65,10.59,1.30
437211,3.66,0.15,2.50,-0.03,0.66,10.61,1.30
437221,3.69,0.15,2.50,-0.16,0.63,10.64,1.30
437231,3.71,0.15,2.50,0.16,0.70,10.67,1.30
437241,3.74,0.15,2.50,0.26,0.73,10.69,1.30
437251,3.76,0.15,2.50,0.30,0.74,10.72,1.30
437261,3.79,0.16,2.50,0.33,0.76,10.74,1.30
437271,3.81,0.16,2.50,0.24,0.75,10.77,1.30
437281,3.81,0.16,0.00,0.19,-0.70,10.79,1.30
437292,3.84,0.16,2.50,0.21,0.75,10.82,1.30
437301,3.84,0.17,0.00,0.89,-0.53,10.84,1.30
437311,3.84,0.19,0.00,1.41,0.51,10.86,1.30
437321,3.84,0.20,0.00,1.34,0.54,10.89,1.30
437331,3.84,0.21,0.00,1.27,0.56,10.92,1.30
437341,3.84,0.23,0.00,1.24,0.58,10.94,1.30
437351,3.84,0.24,0.00,1.27,0.63,10.97,1.30
437361,3.84,0.25,0.00,1.31,0.67,10.99,1.30
437371,3.84,0.26,0.00,1.33,0.71,11.02,1.30
437381,3.84,0.28,0.00,1.10,0.69,11.04,1.30
437391,3.84,0.29,0.00,1.27,0.76,11.06,1.30
437401,3.84,0.30,0.00,1.36,0.82,11.09,1.30
437411,3.84,0.31,0.00,1.22,0.82,11.11,1.30
437422,3.84,0.33,0.00,1.26,0.86,11.14,1.30
437432,3.84,0.34,0.00,1.40,0.93,11.17,1.30
437442,3.84,0.35,0.00,1.34,0.95,11.19,1.30
437452,3.84,0.37,0.00,1.31,0.98,11.22,1.30
437463,3.86,0.38,2.50,1.12,1.52,11.25,1.30
437472,3.88,0.39,1.25,1.05,1.26,11.27,1.30
437482,3.90,0.39,2.50,0.42,1.42,11.29,1.30
437492,3.93,0.39,2.50,0.00,1.33,11.32,1.30
437502,3.96,0.39,3.75,-0.19,1.56,11.34,1.30
437512,4.00,0.39,3.75,-0.28,1.54,11.37,1.30
437522,4.05,0.38,5.00,-0.54,1.74,11.39,1.30
437532,4.10,0.37,5.00,-0.82,1.67,11.42,1.30
437542,4.18,0.36,7.50,-0.99,2.15,11.44,1.30
437552,4.23,0.35,5.00,-1.12,1.55,11.47,1.30
437562,4.30,0.34,7.50,-1.61,1.95,11.49,1.30
437572,4.38,0.32,7.50,-1.99,1.82,11.52,1.30
437582,4.45,0.30,7.50,-1.68,1.84,11.54,1.30
437593,4.53,0.28,7.50,-2.18,1.68,11.57,1.30
437603,4.63,0.26,10.00,-2.16,2.17,11.60,1.30
437613,4.70,0.23,7.50,-2.37,1.52,11.62,1.30
437623,4.80,0.21,10.00,-2.23,2.04,11.65,1.30
437634,4.88,0.19,7.50,-2.55,1.36,11.67,1.30
437643,4.98,0.16,10.00,-2.55,1.84,11.69,1.30
437653,5.05,0.13,7.50,-2.57,1.22,11.72,1.30
437663,5.15,0.11,10.00,-2.58,1.69,11.75,1.30
437673,5.23,0.09,7.50,-2.27,1.15,11.77,1.30
437683,5.30,0.07,7.50,-1.99,1.16,11.80,1.30
437693,5.38,0.04,7.50,-2.18,1.06,11.82,1.30
437703,5.44,0.03,6.25,-1.95,0.78,11.85,1.30
437713,5.50,0.01,6.25,-1.54,0.83,11.87,1.30
437723,5.55,-0.01,5.00,-1.64,0.49,11.90,1.30
437733,5.60,-0.02,5.00,-0.98,0.60,11.92,1.30
437743,5.63,-0.02,2.50,-0.37,-0.73,11.94,1.30
437753,5.65,-0.02,2.50,-0.03,-0.67,11.97,1.30
437763,5.65,-0.02,0.00,0.38,-1.12,12.00,1.30
437773,5.65,-0.00,0.00,1.59,-0.83,12.02,1.30
437783,5.65,0.02,0.00,1.82,-0.73,12.05,1.30
437793,5.64,0.04,-1.25,2.02,-0.90,12.07,1.30
437804,5.63,0.06,-1.25,1.80,-0.90,12.10,1.30
437813,5.61,0.07,-1.25,1.69,-0.88,12.12,1.30
437823,5.60,0.09,-1.25,1.87,-0.79,12.15,1.30
437833,5.57,0.11,-2.50,1.95,-1.00,12.17,1.30
437843,5.56,0.13,-1.25,1.76,-0.71,12.19,1.30
437853,5.54,0.15,-2.50,1.75,-0.94,12.22,1.30
437863,5.53,0.16,-1.25,1.80,-0.61,12.25,1.30
437873,5.51,0.18,-1.25,1.83,-0.56,12.27,1.30
437883,5.51,0.20,0.00,2.01,0.71,12.30,1.30
437893,5.50,0.22,-1.25,1.97,0.48,12.32,1.30
437903,5.50,0.24,0.00,1.47,0.69,12.35,1.30
437913,5.50,0.24,0.00,0.65,0.54,12.37,1.30
437923,5.51,0.25,1.25,0.49,0.79,12.40,1.30
437934,5.53,0.25,1.25,0.61,0.83,12.42,1.30
437944,5.53,0.26,0.00,0.30,0.50,12.45,1.30
437954,5.54,0.26,1.25,0.26,0.77,12.47,1.30
437964,5.55,0.26,1.25,0.30,0.79,12.50,1.30
