348253,-2.44,0.17,-2.50,0.12,-0.82,0.00,1.20
348263,-2.45,0.17,-1.25,0.10,-0.53,0.00,1.20
348273,-2.48,0.17,-2.50,0.10,-0.82,0.00,1.20
348283,-2.50,0.17,-2.50,0.16,-0.81,0.00,1.20
348293,-2.51,0.17,-1.25,0.16,-0.52,0.00,1.20
348303,-2.54,0.17,-2.50,0.14,-0.81,0.00,1.20
348313,-2.55,0.17,-1.25,0.19,-0.50,0.00,1.20
348323,-2.58,0.18,-2.50,0.19,-0.79,0.00,1.20
348334,-2.59,0.18,-1.25,0.24,-0.48,0.00,1.20
348344,-2.61,0.18,-2.50,0.23,-0.77,0.00,1.20
348354,-2.63,0.18,-1.25,0.26,-0.47,0.00,1.20
348364,-2.64,0.19,-1.25,0.28,-0.46,0.00,1.20
348375,-2.65,0.19,-1.25,0.28,0.45,0.00,1.20
348384,-2.66,0.19,-1.25,0.30,0.46,0.00,1.20
348394,-2.66,0.19,0.00,0.31,0.76,0.00,1.20
348404,-2.65,0.19,1.25,-0.51,0.84,0.00,1.20
348414,-2.65,0.18,0.00,-1.15,-0.54,0.00,1.20
348424,-2.64,0.17,1.25,-1.12,0.62,0.00,1.20
348434,-2.64,0.16,0.00,-1.12,-0.60,0.00,1.20
348444,-2.63,0.15,1.25,-0.99,0.58,0.00,1.20
348454,-2.63,0.14,0.00,-0.80,-0.58,0.00,1.20
348464,-2.63,0.13,0.00,-0.49,-0.53,0.00,1.20
348474,-2.63,0.13,0.00,-0.42,-0.52,0.00,1.20
348484,-2.63,0.13,0.00,-0.38,-0.53,0.00,1.20
348494,-2.63,0.12,0.00,-0.35,-0.53,0.00,1.20
348505,-2.63,0.12,0.00,-0.30,-0.53,0.00,1.20
348515,-2.63,0.12,0.00,-0.19,-0.51,0.00,1.20
348525,-2.63,0.12,0.00,-0.16,-0.51,0.00,1.20
348535,-2.63,0.11,0.00,-0.16,-0.51,0.00,1.20
348546,-2.63,0.11,0.00,-0.14,-0.51,0.00,1.20
348555,-2.63,0.11,0.00,-0.10,-0.51,0.00,1.20
348565,-2.63,0.11,0.00,-0.10,-0.51,0.00,1.20
348575,-2.63,0.11,0.00,-0.10,-0.51,0.00,1.20
348585,-2.63,0.11,0.00,-0.10,-0.52,0.00,1.20
348595,-2.63,0.11,0.00,-0.12,-0.52,0.00,1.20
348605,-2.63,0.11,0.00,-0.12,-0.53,0.00,1.20
348615,-2.63,0.10,0.00,-0.10,-0.53,0.00,1.20
348625,-2.63,0.10,0.00,-0.09,-0.53,0.00,1.20
348635,-2.63,0.10,0.00,-0.07,-0.52,0.00,1.20
348645,-2.63,0.10,0.00,-0.07,-0.53,0.00,1.20
348655,-2.63,0.10,0.00,-0.07,-0.53,0.00,1.20
348665,-2.63,0.10,0.00,-0.07,-0.53,0.00,1.20
348675,-2.63,0.10,0.00,-0.09,-0.54,0.00,1.20
348685,-2.63,0.10,0.00,-0.09,-0.54,0.00,1.20
348695,-2.63,0.10,0.00,-0.07,-0.54,0.00,1.20
348705,-2.63,0.10,0.00,-0.05,-0.54,0.00,1.20
348716,-2.63,0.10,0.00,-0.05,-0.54,0.00,1.20
348725,-2.63,0.10,0.00,-0.05,-0.54,0.00,1.20
348735,-2.63,0.10,0.00,-0.05,-0.54,0.00,1.20
348745,-2.63,0.10,0.00,-0.05,-0.54,0.00,1.20
348755,-2.63,0.10,0.00,-0.05,-0.55,0.00,1.20
348765,-2.63,0.09,0.00,-0.05,-0.55,0.00,1.20
348775,-2.63,0.09,0.00,-0.03,-0.54,0.00,1.20
348785,-2.63,0.09,0.00,-0.03,-0.55,0.00,1.20
348795,-2.63,0.09,0.00,-0.03,-0.55,0.00,1.20
348805,-2.63,0.09,0.00,-0.02,-0.54,0.00,1.20
348815,-2.63,0.09,0.00,-0.02,-0.54,0.00,1.20
348825,-2.63,0.09,0.00,0.00,-0.54,0.00,1.20
348835,-2.63,0.09,0.00,0.00,-0.54,0.00,1.20
348846,-2.63,0.09,0.00,0.00,-0.54,0.00,1.20
348856,-2.63,0.09,0.00,0.00,-0.54,0.00,1.20
348866,-2.63,0.09,0.00,0.00,-0.54,0.00,1.20
348876,-2.63,0.09,0.00,0.02,-0.53,0.00,1.20
348887,-2.63,0.09,0.00,0.02,-0.53,0.00,1.20
348896,-2.63,0.09,0.00,0.02,-0.53,0.00,1.20
348906,-2.63,0.09,0.00,0.02,-0.53,0.00,1.20
348916,-2.63,0.09,0.00,0.03,-0.53,0.00,1.20
348926,-2.63,0.09,0.00,0.03,-0.53,0.00,1.20
348936,-2.63,0.10,0.00,0.03,-0.53,0.00,1.20
348946,-2.63,0.10,0.00,0.03,-0.52,0.00,1.20
348956,-2.63,0.10,0.00,0.05,-0.52,0.00,1.20
348966,-2.63,0.10,0.00,0.05,-0.52,0.00,1.20
348976,-2.63,0.10,0.00,0.05,-0.52,0.00,1.20
348986,-2.63,0.10,0.00,0.07,-0.51,0.00,1.20
348996,-2.63,0.10,0.00,0.07,-0.51,0.00,1.20
349006,-2.63,0.10,0.00,0.07,-0.50,0.00,1.20
349017,-2.63,0.10,0.00,0.09,-0.50,0.00,1.20
349027,-2.63,0.10,0.00,0.09,-0.49,0.00,1.20
349037,-2.63,0.10,0.00,0.09,-0.49,0.00,1.20
349047,-2.63,0.10,0.00,0.10,-0.48,0.00,1.20
349058,-2.63,0.10,0.00,0.10,-0.48,0.00,1.20
349067,-2.63,0.11,0.00,0.12,-0.47,0.00,1.20
349077,-2.63,0.11,0.00,0.12,-0.47,0.00,1.20
349087,-2.63,0.11,0.00,0.14,-0.46,0.00,1.20
349097,-2.63,0.11,0.00,0.14,-0.45,0.00,1.20
349107,-2.63,0.11,0.00,0.16,0.45,0.00,1.20
349117,-2.63,0.11,0.00,0.16,0.46,0.00,1.20
349127,-2.63,0.11,0.00,0.16,0.46,0.00,1.20
349137,-2.63,0.12,0.00,0.17,0.47,0.00,1.20
349147,-2.61,0.12,1.25,0.19,0.77,0.00,1.20
349157,-2.61,0.12,0.00,0.16,0.48,0.00,1.20
349167,-2.60,0.12,1.25,-0.19,0.68,0.00,1.20
349177,-2.60,0.11,0.00,-0.26,-0.53,0.00,1.20
349187,-2.60,0.11,0.00,-0.09,-0.49,0.00,1.20
349197,-2.60,0.11,0.00,0.00,-0.47,0.00,1.20
349207,-2.60,0.11,0.00,0.07,-0.45,0.00,1.20
349217,-2.60,0.12,0.00,0.10,0.46,0.00,1.20
349228,-2.60,0.12,0.00,0.19,0.49,0.00,1.20
349237,-2.60,0.12,0.00,0.23,0.50,0.00,1.20
349247,-2.60,0.12,0.00,0.26,0.52,0.00,1.20
349257,-2.59,0.13,1.25,0.31,0.83,0.00,1.20
349267,-2.59,0.13,0.00,0.31,0.56,0.00,1.20
349277,-2.59,0.13,0.00,-0.17,-0.47,0.00,1.20
349287,-2.59,0.13,0.00,-0.05,0.46,0.00,1.20
349297,-2.59,0.13,0.00,0.00,0.47,0.00,1.20
349307,-2.59,0.13,0.00,0.00,0.47,0.00,1.20
349317,-2.59,0.13,0.00,0.05,0.49,0.00,1.20
349327,-2.59,0.13,0.00,0.19,0.53,0.00,1.20
349337,-2.59,0.13,0.00,0.28,0.56,0.00,1.20
349347,-2.59,0.14,0.00,0.40,0.60,0.00,1.20
349358,-2.59,0.14,0.00,0.45,0.63,0.00,1.20
349368,-2.59,0.14,0.00,0.47,0.65,0.00,1.20
349378,-2.59,0.15,0.00,0.49,0.67,0.00,1.20
349388,-2.59,0.15,0.00,0.51,0.69,0.00,1.20
349399,-2.59,0.16,0.00,0.28,0.64,0.00,1.20
349408,-2.59,0.16,0.00,0.23,0.64,0.00,1.20
349418,-2.59,0.16,0.00,0.37,0.68,0.00,1.20
349428,-2.59,0.17,0.00,0.44,0.71,0.00,1.20
349438,-2.59,0.17,0.00,0.51,0.75,0.00,1.20
349448,-2.58,0.18,1.25,0.51,1.05,0.00,1.20
349458,-2.58,0.18,0.00,0.09,0.67,0.00,1.20
349468,-2.58,0.18,0.00,0.05,0.66,0.00,1.20
349478,-2.56,0.18,1.25,0.02,0.94,0.00,1.20
349488,-2.54,0.18,2.50,0.23,1.29,0.00,1.20
349498,-2.54,0.18,0.00,0.24,0.73,0.00,1.20
349508,-2.51,0.18,2.50,-0.19,1.20,0.00,1.20
349518,-2.50,0.18,1.25,-0.35,0.86,0.00,1.20
349529,-2.48,0.17,2.50,-0.45,1.11,0.00,1.20
349539,-2.45,0.17,2.50,-0.51,1.09,0.00,1.20
349549,-2.44,0.17,1.25,-0.30,0.84,0.00,1.20
349559,-2.41,0.16,2.50,-0.79,0.99,0.00,1.20
349570,-2.38,0.15,3.75,-0.79,1.26,0.00,1.20
349579,-2.35,0.14,2.50,-0.68,0.98,0.00,1.20
349589,-2.33,0.14,2.50,-0.70,0.95,0.00,1.20
349599,-2.30,0.13,2.50,-0.87,0.89,0.00,1.20
349609,-2.26,0.12,3.75,-0.75,1.18,0.00,1.20
349619,-2.24,0.11,2.50,-0.66,0.90,0.00,1.20
349629,-2.21,0.10,2.50,-0.89,0.82,0.00,1.20
349639,-2.19,0.10,2.50,-0.98,0.77,0.00,1.20
349649,-2.16,0.09,2.50,-0.89,0.77,0.00,1.20
349659,-2.14,0.08,2.50,-0.86,0.75,0.00,1.20
349669,-2.11,0.07,2.50,-0.82,0.74,0.00,1.20
349679,-2.09,0.06,2.50,-0.75,0.73,0.00,1.20
349689,-2.06,0.06,2.50,-0.49,0.78,0.00,1.20
349699,-2.06,0.05,0.00,-0.51,-0.71,0.00,1.20
349709,-2.04,0.05,2.50,-0.35,0.79,0.00,1.20
349719,-2.04,0.05,0.00,0.33,-0.51,0.00,1.20
349729,-2.04,0.06,0.00,1.06,0.60,0.00,1.20
349740,-2.05,0.07,-1.25,0.89,-0.60,0.00,1.20
349749,-2.05,0.08,0.00,0.77,0.58,0.00,1.20
349759,-2.05,0.09,0.00,0.65,0.58,0.00,1.20
349769,-2.05,0.09,0.00,0.58,0.58,0.00,1.20
349779,-2.05,0.10,0.00,0.63,0.61,0.00,1.20
349789,-2.05,0.10,0.00,0.61,0.63,0.00,1.20
349799,-2.05,0.11,0.00,0.56,0.63,0.00,1.20
349809,-2.05,0.11,0.00,0.52,0.64,0.00,1.20
349819,-2.05,0.12,0.00,0.52,0.66,0.00,1.20
349829,-2.05,0.12,0.00,0.52,0.68,0.00,1.20
349839,-2.05,0.13,0.00,0.52,0.69,0.00,1.20
349849,-2.05,0.13,0.00,0.44,0.69,0.00,1.20
349859,-2.05,0.14,0.00,0.45,0.71,0.00,1.20
349870,-2.05,0.14,0.00,0.44,0.72,0.00,1.20
349880,-2.05,0.15,0.00,0.44,0.73,0.00,1.20
349890,-2.04,0.15,1.25,0.44,1.03,0.00,1.20
349900,-2.03,0.15,1.25,0.10,0.96,0.00,1.20
349911,-2.01,0.15,1.25,-0.14,0.90,0.00,1.20
349920,-2.00,0.15,1.25,-0.40,0.82,0.00,1.20
349930,-1.98,0.14,2.50,-0.52,1.07,0.00,1.20
349940,-1.96,0.14,1.25,-0.49,0.78,0.00,1.20
349950,-1.94,0.13,2.50,-0.51,1.05,0.00,1.20
349960,-1.91,0.13,2.50,-0.58,1.01,0.00,1.20
349970,-1.89,0.12,2.50,-0.47,1.03,0.00,1.20
349980,-1.86,0.12,2.50,-0.72,0.95,0.00,1.20
349990,-1.84,0.11,2.50,-0.80,0.91,0.00,1.20
350000,-1.81,0.10,2.50,-0.79,0.89,0.00,1.20
350010,-1.79,0.09,2.50,-0.84,0.85,0.00,1.20
350020,-1.76,0.08,2.50,-0.75,0.85,0.00,1.20
350030,-1.75,0.08,1.25,-0.77,0.54,0.00,1.20
350041,-1.73,0.07,2.50,-0.72,0.82,0.00,1.20
350051,-1.70,0.06,2.50,-0.73,0.79,0.00,1.20
350061,-1.67,0.05,2.50,-0.68,0.79,0.00,1.20
350071,-1.66,0.05,1.25,-0.65,0.49,0.00,1.20
350082,-1.65,0.04,1.25,-0.63,0.47,0.00,1.20
350091,-1.63,0.04,2.50,-0.58,0.76,0.00,1.20
350101,-1.63,0.03,0.00,-0.37,-0.68,0.00,1.20
350111,-1.61,0.03,1.25,-0.07,0.58,0.00,1.20
350121,-1.61,0.03,0.00,0.24,-0.52,0.00,1.20
350131,-1.61,0.04,0.00,0.59,0.48,0.00,1.20
350141,-1.63,0.04,-1.25,0.45,-0.73,0.00,1.20
350151,-1.63,0.05,0.00,0.37,-0.45,0.00,1.20
350161,-1.64,0.05,-1.25,0.37,-0.73,0.00,1.20
350171,-1.64,0.06,0.00,0.59,0.53,0.00,1.20
350181,-1.65,0.07,-1.25,0.82,-0.57,0.00,1.20
350191,-1.65,0.07,0.00,0.61,0.58,0.00,1.20
350201,-1.66,0.08,-1.25,0.56,-0.60,0.00,1.20
350211,-1.66,0.08,0.00,0.56,0.60,0.00,1.20
350221,-1.66,0.09,0.00,0.47,0.60,0.00,1.20
350231,-1.66,0.09,0.00,0.37,0.59,0.00,1.20
350241,-1.66,0.09,0.00,0.31,0.58,0.00,1.20
350252,-1.66,0.10,0.00,0.21,0.57,0.00,1.20
350261,-1.66,0.10,0.00,0.07,0.54,0.00,1.20
350271,-1.66,0.10,0.00,0.05,0.53,0.00,1.20
350281,-1.66,0.10,0.00,-0.02,0.52,0.00,1.20
350291,-1.65,0.10,1.25,-0.10,0.78,0.00,1.20
350301,-1.65,0.10,0.00,-0.14,0.48,0.00,1.20
350311,-1.65,0.09,0.00,-0.14,0.48,0.00,1.20
350321,-1.65,0.09,0.00,-0.26,-0.46,0.00,1.20
350331,-1.65,0.09,0.00,-0.09,0.48,0.00,1.20
350341,-1.65,0.09,0.00,-0.02,0.49,0.00,1.20
350351,-1.64,0.09,1.25,-0.10,0.76,0.00,1.20
350361,-1.64,0.09,0.00,-0.03,0.49,0.00,1.20
350371,-1.64,0.09,0.00,-0.05,0.48,0.00,1.20
350382,-1.63,0.09,1.25,0.00,0.78,0.00,1.20
350392,-1.63,0.09,0.00,0.02,0.50,0.00,1.20
350402,-1.63,0.09,0.00,0.00,0.50,0.00,1.20
350412,-1.63,0.09,0.00,-0.24,-0.47,0.00,1.20
350423,-1.63,0.08,0.00,-0.16,-0.46,0.00,1.20
350432,-1.63,0.08,0.00,-0.21,-0.47,0.00,1.20
350442,-1.64,0.08,-1.25,-0.12,-0.75,0.00,1.20
350452,-1.64,0.08,0.00,0.30,0.55,0.00,1.20
350462,-1.65,0.09,-1.25,0.23,-0.65,0.00,1.20
350472,-1.65,0.09,0.00,0.35,0.58,0.00,1.20
350482,-1.65,0.09,0.00,0.35,0.59,0.00,1.20
350492,-1.65,0.10,0.00,0.24,0.57,0.00,1.20
350502,-1.65,0.10,0.00,0.19,0.57,0.00,1.20
350512,-1.65,0.10,0.00,0.02,0.53,0.00,1.20
350522,-1.65,0.10,0.00,-0.19,0.47,0.00,1.20
350532,-1.65,0.09,0.00,-0.17,0.47,0.00,1.20
350542,-1.65,0.09,0.00,-0.23,-0.45,0.00,1.20
350553,-1.65,0.09,0.00,-0.31,-0.48,0.00,1.20
350563,-1.65,0.09,0.00,-0.31,-0.49,0.00,1.20
350573,-1.66,0.08,-1.25,-0.19,-0.76,0.00,1.20
350583,-1.66,0.09,0.00,0.17,0.52,0.00,1.20
350594,-1.66,0.09,0.00,0.07,0.50,0.00,1.20
350603,-1.66,0.09,0.00,0.19,0.53,0.00,1.20
350613,-1.66,0.09,0.00,0.17,0.54,0.00,1.20
350623,-1.66,0.09,0.00,-0.37,-0.50,0.00,1.20
350633,-1.66,0.08,0.00,-0.42,-0.53,0.00,1.20
350643,-1.66,0.08,0.00,-0.38,-0.54,0.00,1.20
350653,-1.66,0.07,0.00,-0.47,-0.57,0.00,1.20
350663,-1.66,0.07,0.00,-0.51,-0.60,0.00,1.20
350673,-1.65,0.07,1.25,-0.16,0.67,0.00,1.20
350683,-1.65,0.07,0.00,-0.10,-0.51,0.00,1.20
350693,-1.65,0.06,0.00,-0.19,-0.53,0.00,1.20
350703,-1.65,0.06,0.00,-0.14,-0.53,0.00,1.20
350713,-1.65,0.06,0.00,-0.24,-0.56,0.00,1.20
350723,-1.65,0.06,0.00,-0.26,-0.57,0.00,1.20
350733,-1.65,0.05,0.00,-0.30,-0.59,0.00,1.20
350743,-1.65,0.05,0.00,-0.35,-0.61,0.00,1.20
350753,-1.66,0.05,-1.25,-0.31,-0.90,0.00,1.20
350764,-1.66,0.05,0.00,0.00,-0.54,0.00,1.20
350773,-1.67,0.05,-1.25,0.00,-0.83,0.00,1.20
350783,-1.67,0.05,0.00,0.16,-0.50,0.00,1.20
350793,-1.69,0.05,-1.25,0.09,-0.81,0.00,1.20
350803,-1.71,0.05,-2.50,0.17,-1.07,0.00,1.20
350813,-1.71,0.05,0.00,0.07,-0.52,0.00,1.20
350823,-1.73,0.06,-1.25,0.37,-0.72,0.00,1.20
350833,-1.74,0.06,-1.25,0.31,-0.73,0.00,1.20
350843,-1.76,0.06,-2.50,0.37,-0.99,0.00,1.20
350853,-1.77,0.07,-1.25,0.19,-0.74,0.00,1.20
350863,-1.77,0.07,0.00,0.30,0.48,0.00,1.20
350873,-1.79,0.08,-1.25,0.70,-0.59,0.00,1.20
350883,-1.79,0.08,0.00,0.45,0.55,0.00,1.20
350894,-1.79,0.08,0.00,0.02,-0.45,0.00,1.20
350904,-1.79,0.07,0.00,-0.56,-0.61,0.00,1.20
350914,-1.79,0.07,0.00,-0.58,-0.63,0.00,1.20
350924,-1.79,0.06,0.00,-0.66,-0.67,0.00,1.20
350935,-1.79,0.05,0.00,-0.79,-0.73,0.00,1.20
350944,-1.79,0.05,0.00,-0.38,-0.65,0.00,1.20
350954,-1.79,0.05,0.00,-0.26,-0.63,0.00,1.20
350964,-1.79,0.04,0.00,-0.40,-0.67,0.00,1.20
350974,-1.79,0.04,0.00,-0.37,-0.68,0.00,1.20
350984,-1.79,0.04,0.00,-0.47,-0.72,0.00,1.20
350994,-1.79,0.03,0.00,-0.47,-0.73,0.00,1.20
351004,-1.79,0.03,0.00,-0.35,-0.71,0.00,1.20
351014,-1.79,0.02,0.00,-0.51,-0.77,0.00,1.20
351024,-1.79,0.02,0.00,-0.51,-0.79,0.00,1.20
351034,-1.79,0.01,0.00,-0.49,-0.80,0.00,1.20
351044,-1.79,0.01,0.00,-0.52,-0.82,0.00,1.20
351054,-1.80,0.00,-1.25,-0.49,-1.12,0.00,1.20
351065,-1.81,-0.00,-1.25,-0.21,-1.06,0.00,1.20
351075,-1.81,-0.00,0.00,0.00,-0.72,0.00,1.20
351085,-1.84,0.00,-2.50,0.21,-1.24,0.00,1.20
351095,-1.85,0.00,-1.25,0.10,-0.98,0.00,1.20
351106,-1.88,0.00,-2.50,0.05,-1.28,0.00,1.20
351115,-1.89,0.01,-1.25,0.61,-0.84,0.00,1.20
351125,-1.91,0.02,-2.50,0.63,-1.11,0.00,1.20
351135,-1.94,0.02,-2.50,0.40,-1.15,0.00,1.20
351145,-1.96,0.02,-2.50,0.44,-1.14,0.00,1.20
351155,-1.99,0.03,-2.50,0.82,-1.02,0.00,1.20
351165,-2.01,0.04,-2.50,0.80,-1.00,0.00,1.20
351175,-2.05,0.05,-3.75,0.87,-1.25,0.00,1.20
351185,-2.09,0.06,-3.75,0.84,-1.24,0.00,1.20
351195,-2.11,0.07,-2.50,0.91,-0.91,0.00,1.20
351205,-2.15,0.08,-3.75,1.06,-1.13,0.00,1.20
351215,-2.20,0.09,-5.00,1.12,-1.37,0.00,1.20
351225,-2.23,0.10,-2.50,1.19,-0.75,0.00,1.20
351235,-2.28,0.11,-5.00,1.27,-1.26,0.00,1.20
351245,-2.31,0.13,-3.75,1.34,-0.92,0.00,1.20
351255,-2.36,0.14,-5.00,1.27,-1.19,0.00,1.20
351265,-2.39,0.15,-2.50,1.27,-0.58,0.00,1.20
