97303,-1.64,0.52,6.25,-0.58,3.45,1.48,0.80
97313,-1.55,0.50,8.75,-2.02,3.43,1.50,0.80
97324,-1.44,0.47,11.25,-3.07,3.57,1.53,0.80
97333,-1.31,0.43,12.50,-4.01,3.29,1.55,0.80
97343,-1.16,0.38,15.00,-4.78,3.50,1.58,0.80
97353,-1.00,0.33,16.25,-5.24,3.42,1.60,0.80
97363,-0.84,0.27,16.25,-5.85,2.79,1.63,0.80
97373,-0.69,0.21,15.00,-6.18,1.85,1.65,0.80
97383,-0.51,0.14,17.50,-6.27,2.35,1.68,0.80
97393,-0.36,0.08,15.00,-6.23,1.18,1.70,0.80
97403,-0.24,0.02,12.50,-5.92,-0.74,1.73,0.80
97413,-0.11,-0.03,12.50,-4.94,-0.47,1.75,0.80
97423,-0.05,-0.06,6.25,-3.65,-2.13,1.78,0.80
97433,0.00,-0.08,5.00,-1.69,-1.59,1.80,0.80
97443,-0.01,-0.06,-1.25,1.83,-1.71,1.83,0.80
97454,-0.03,-0.02,-1.25,4.01,0.64,1.86,0.80
97464,-0.05,0.02,-2.50,4.08,0.49,1.88,0.80
97474,-0.05,0.06,0.00,3.93,1.51,1.90,0.80
97484,-0.06,0.09,-1.25,3.68,1.17,1.93,0.80
97495,-0.06,0.13,0.00,3.19,1.53,1.96,0.80
97504,-0.06,0.15,0.00,2.51,1.31,1.98,0.80
97514,-0.06,0.17,0.00,1.76,1.00,2.01,0.80
97524,-0.06,0.19,0.00,1.76,1.10,2.03,0.80
97534,-0.06,0.21,0.00,1.82,1.24,2.06,0.80
97544,-0.06,0.23,0.00,2.06,1.49,2.08,0.80
97554,-0.06,0.25,0.00,2.29,1.75,2.11,0.80
97564,-0.06,0.27,0.00,2.25,1.87,2.13,0.80
97574,-0.06,0.29,0.00,2.02,1.86,2.16,0.80
97584,-0.06,0.31,0.00,2.13,2.05,2.18,0.80
97594,-0.03,0.33,3.75,2.02,3.43,2.21,0.80
97604,0.03,0.35,5.00,1.45,3.67,2.23,0.80
97614,0.11,0.35,8.75,-0.02,4.20,2.26,0.80
97625,0.22,0.32,11.25,-2.76,3.43,2.28,0.80
97635,0.36,0.27,13.75,-4.57,3.07,2.31,0.80
97645,0.51,0.21,15.00,-6.07,2.35,2.33,0.80
97655,0.66,0.15,15.00,-6.44,1.81,2.36,0.80
97666,0.83,0.08,16.25,-6.54,1.84,2.39,0.80
97675,0.94,0.02,11.25,-6.60,-1.20,2.41,0.80
97685,1.05,-0.04,11.25,-6.07,-1.26,2.43,0.80
97695,1.14,-0.09,8.75,-5.04,-1.86,2.46,0.80
97705,1.19,-0.13,5.00,-3.32,-2.41,2.48,0.80
97715,1.23,-0.13,3.75,-0.51,-1.32,2.51,0.80
97725,1.25,-0.12,2.50,1.12,-0.78,2.53,0.80
97735,1.25,-0.11,0.00,1.27,-1.49,2.56,0.80
97745,1.24,-0.09,-1.25,1.92,-1.46,2.58,0.80
97755,1.23,-0.06,-1.25,2.43,-1.05,2.61,0.80
97765,1.20,-0.04,-2.50,2.76,-1.14,2.63,0.80
97775,1.16,-0.01,-3.75,2.83,-1.39,2.66,0.80
97785,1.14,0.02,-2.50,2.76,-0.85,2.68,0.80
97795,1.10,0.05,-3.75,2.93,-1.03,2.71,0.80
97805,1.08,0.08,-2.50,2.98,0.50,2.73,0.80
97815,1.04,0.11,-3.75,2.76,-0.82,2.76,0.80
97825,1.04,0.13,0.00,2.64,1.47,2.78,0.80
97836,1.01,0.16,-2.50,2.51,0.67,2.81,0.80
97845,1.01,0.18,0.00,2.15,1.46,2.83,0.80
97855,1.01,0.19,0.00,1.33,1.08,2.86,0.80
97865,1.01,0.20,0.00,0.77,0.81,2.88,0.80
97875,1.01,0.21,0.00,0.73,0.82,2.91,0.80
97885,1.01,0.21,0.00,0.79,0.88,2.93,0.80
97895,1.02,0.22,1.25,0.79,1.36,2.96,0.80
97905,1.04,0.23,1.25,0.47,1.21,2.98,0.80
97915,1.06,0.23,2.50,0.00,1.38,3.01,0.80
97925,1.09,0.22,2.50,-0.44,1.11,3.03,0.80
97935,1.12,0.21,3.75,-0.93,1.22,3.06,0.80
97945,1.16,0.20,3.75,-1.06,1.08,3.08,0.80
97955,1.21,0.19,5.00,-1.22,1.36,3.11,0.80
97966,1.25,0.18,3.75,-1.36,0.77,3.14,0.80
97976,1.29,0.16,3.75,-1.50,0.60,3.16,0.80
97986,1.34,0.15,5.00,-1.62,0.87,3.19,0.80
97996,1.36,0.13,2.50,-1.66,-1.03,3.21,0.80
98007,1.40,0.12,3.75,-1.10,0.55,3.24,0.80
98016,1.40,0.12,0.00,-0.17,-1.17,3.26,0.80
98026,1.42,0.12,2.50,0.28,0.86,3.29,0.80
98036,1.42,0.12,0.00,0.31,-0.88,3.31,0.80
98046,1.44,0.13,1.25,0.66,0.68,3.34,0.80
98056,1.44,0.14,0.00,0.66,-0.62,3.36,0.80
98066,1.42,0.15,-1.25,1.15,-0.74,3.39,0.80
98076,1.41,0.16,-1.25,1.15,-0.69,3.41,0.80
98086,1.40,0.17,-1.25,1.13,-0.65,3.44,0.80
98096,1.39,0.18,-1.25,1.47,0.51,3.46,0.80
98106,1.37,0.20,-1.25,1.45,0.57,3.49,0.80
98116,1.37,0.21,0.00,1.45,1.08,3.51,0.80
98126,1.37,0.23,0.00,1.48,1.18,3.54,0.80
98137,1.37,0.24,0.00,0.99,0.96,3.56,0.80
98147,1.37,0.24,0.00,0.52,0.72,3.59,0.80
98157,1.37,0.25,0.00,0.52,0.73,3.61,0.80
98167,1.37,0.26,0.00,0.63,0.81,3.64,0.80
98178,1.37,0.26,0.00,0.89,1.00,3.67,0.80
98187,1.37,0.28,0.00,1.13,1.19,3.69,0.80
98197,1.37,0.29,0.00,1.22,1.31,3.71,0.80
98207,1.40,0.30,2.50,0.87,2.04,3.74,0.80
98217,1.42,0.30,2.50,0.05,1.59,3.76,0.80
98227,1.48,0.29,5.00,-0.30,2.26,3.79,0.80
98237,1.52,0.28,5.00,-1.43,1.56,3.81,0.80
98247,1.59,0.26,6.25,-2.16,1.46,3.84,0.80
98257,1.65,0.23,6.25,-2.57,1.10,3.86,0.80
98267,1.73,0.21,7.50,-2.44,1.47,3.89,0.80
98277,1.77,0.18,5.00,-2.44,0.45,3.91,0.80
98287,1.84,0.16,6.25,-2.39,0.78,3.94,0.80
98297,1.88,0.14,3.75,-2.25,-1.05,3.96,0.80
98307,1.92,0.12,5.00,-1.57,0.57,3.99,0.80
98317,1.95,0.12,2.50,-0.31,-0.53,4.01,0.80
98327,1.95,0.12,0.00,0.30,-1.05,4.04,0.80
98337,1.96,0.12,1.25,0.28,-0.62,4.06,0.80
98348,1.96,0.13,0.00,1.03,-0.59,4.09,0.80
98357,1.96,0.15,0.00,1.33,0.55,4.11,0.80
98367,1.96,0.16,0.00,1.26,0.58,4.14,0.80
98377,1.96,0.17,0.00,1.24,0.63,4.16,0.80
98387,1.96,0.19,0.00,1.26,0.71,4.19,0.80
98397,1.96,0.20,0.00,1.22,0.75,4.21,0.80
98407,1.96,0.21,0.00,0.91,0.62,4.24,0.80
98417,1.96,0.22,0.00,0.86,0.64,4.26,0.80
98427,1.96,0.22,0.00,0.94,0.73,4.29,0.80
98437,1.96,0.23,0.00,1.03,0.83,4.31,0.80
98447,1.96,0.25,0.00,1.12,0.93,4.34,0.80
98457,1.96,0.25,0.00,0.84,0.82,4.36,0.80
98467,1.96,0.26,0.00,0.94,0.92,4.39,0.80
98478,1.96,0.27,0.00,1.06,1.04,4.42,0.80
98488,1.96,0.28,0.00,0.96,1.03,4.44,0.80
98498,1.96,0.29,0.00,0.93,1.05,4.47,0.80
98508,1.98,0.30,1.25,0.63,1.36,4.49,0.80
98519,1.99,0.30,1.25,0.37,1.23,4.52,0.80
98528,2.03,0.31,3.75,0.19,2.02,4.54,0.80
98538,2.06,0.30,3.75,-0.47,1.63,4.57,0.80
98548,2.11,0.29,5.00,-1.05,1.69,4.59,0.80
98558,2.16,0.27,5.00,-1.59,1.30,4.61,0.80
98568,2.23,0.26,6.25,-1.88,1.47,4.64,0.80
98578,2.29,0.23,6.25,-2.06,1.26,4.67,0.80
98588,2.35,0.22,6.25,-1.90,1.25,4.69,0.80
98598,2.41,0.20,6.25,-1.99,1.09,4.72,0.80
98608,2.46,0.18,5.00,-1.90,0.60,4.74,0.80
98618,2.53,0.16,6.25,-1.80,0.99,4.76,0.80
98628,2.55,0.14,2.50,-1.75,-1.29,4.79,0.80
98638,2.60,0.13,5.00,-1.54,0.50,4.82,0.80
98649,2.63,0.12,2.50,-0.59,-0.79,4.84,0.80
98659,2.64,0.13,1.25,0.66,-0.49,4.87,0.80
98669,2.64,0.14,0.00,1.08,-0.64,4.89,0.80
98679,2.64,0.15,0.00,1.57,0.62,4.92,0.80
98690,2.64,0.17,0.00,1.52,0.67,4.95,0.80
98699,2.64,0.18,0.00,1.59,0.80,4.97,0.80
98709,2.64,0.20,0.00,1.55,0.87,4.99,0.80
98719,2.64,0.22,0.00,1.54,0.95,5.02,0.80
98729,2.64,0.23,0.00,1.36,0.93,5.04,0.80
98739,2.64,0.24,0.00,0.94,0.74,5.07,0.80
98749,2.64,0.25,0.00,1.05,0.85,5.09,0.80
98759,2.64,0.26,0.00,1.24,1.02,5.12,0.80
98769,2.64,0.27,0.00,1.38,1.18,5.14,0.80
98779,2.64,0.29,0.00,1.20,1.14,5.17,0.80
98789,2.64,0.30,0.00,1.24,1.23,5.19,0.80
98799,2.64,0.31,0.00,1.54,1.48,5.22,0.80
98809,2.64,0.33,0.00,1.41,1.49,5.24,0.80
98819,2.65,0.34,1.25,1.22,1.89,5.27,0.80
98829,2.68,0.35,2.50,0.68,2.07,5.29,0.80
98839,2.73,0.34,5.00,-0.28,2.40,5.32,0.80
98849,2.79,0.33,6.25,-1.13,2.31,5.34,0.80
98860,2.86,0.31,7.50,-1.87,2.25,5.37,0.80
98869,2.94,0.29,7.50,-2.62,1.70,5.39,0.80
98879,3.04,0.26,10.00,-3.14,2.11,5.42,0.80
98889,3.13,0.23,8.75,-3.14,1.52,5.44,0.80
98899,3.23,0.20,10.00,-2.98,1.89,5.47,0.80
98909,3.30,0.17,7.50,-3.05,0.82,5.49,0.80
98919,3.39,0.14,8.75,-2.90,1.18,5.52,0.80
98929,3.45,0.11,6.25,-2.78,-0.67,5.54,0.80
98939,3.51,0.08,6.25,-2.55,-0.70,5.57,0.80
98949,3.55,0.06,3.75,-1.88,-1.31,5.59,0.80
98959,3.56,0.07,1.25,0.47,-0.86,5.62,0.80
98969,3.56,0.09,0.00,2.15,0.66,5.64,0.80
98979,3.55,0.12,-1.25,2.58,0.62,5.67,0.80
98990,3.55,0.14,0.00,2.23,0.99,5.70,0.80
99000,3.55,0.16,0.00,1.99,0.97,5.72,0.80
99010,3.55,0.18,0.00,1.75,0.94,5.75,0.80
99020,3.55,0.19,0.00,1.40,0.82,5.77,0.80
99031,3.55,0.21,0.00,1.66,1.06,5.80,0.80
99040,3.55,0.22,0.00,1.59,1.11,5.82,0.80
99050,3.55,0.24,0.00,1.47,1.13,5.84,0.80
99060,3.55,0.25,0.00,1.59,1.28,5.87,0.80
99070,3.55,0.27,0.00,1.59,1.37,5.90,0.80
99080,3.55,0.28,0.00,1.57,1.45,5.92,0.80
99090,3.55,0.30,0.00,1.68,1.61,5.95,0.80
99100,3.55,0.32,0.00,1.68,1.70,5.97,0.80
99110,3.55,0.34,0.00,1.76,1.85,6.00,0.80
99120,3.58,0.35,2.50,1.59,2.73,6.02,0.80
99130,3.61,0.36,3.75,1.17,3.02,6.05,0.80
99140,3.69,0.36,7.50,0.05,3.74,6.07,0.80
99150,3.76,0.35,7.50,-1.66,2.72,6.09,0.80
99161,3.88,0.31,11.25,-3.91,2.57,6.12,0.80
99171,4.01,0.26,13.75,-4.47,2.91,6.15,0.80
99181,4.14,0.22,12.50,-4.45,2.26,6.17,0.80
99191,4.28,0.17,13.75,-4.96,2.16,6.20,0.80
99202,4.40,0.12,12.50,-5.22,1.30,6.23,0.80
99211,4.51,0.07,11.25,-4.96,0.74,6.25,0.80
99221,4.61,0.02,10.00,-4.92,-0.85,6.27,0.80
99231,4.70,-0.02,8.75,-3.98,-0.99,6.30,0.80
99241,4.75,-0.05,5.00,-2.53,-1.64,6.32,0.80
99251,4.78,-0.05,2.50,-0.61,-1.49,6.35,0.80
99261,4.79,-0.04,1.25,1.03,-0.95,6.37,0.80
99271,4.78,-0.02,-1.25,1.95,-1.20,6.40,0.80
99281,4.76,0.01,-1.25,2.79,-0.58,6.42,0.80
99291,4.75,0.03,-1.25,2.57,-0.56,6.45,0.80
99301,4.74,0.06,-1.25,2.72,0.59,6.47,0.80
99311,4.73,0.08,-1.25,2.36,0.52,6.50,0.80
99321,4.73,0.10,0.00,2.30,1.06,6.52,0.80
99331,4.73,0.12,0.00,1.87,0.93,6.55,0.80
99341,4.73,0.14,0.00,1.47,0.79,6.57,0.80
99351,4.73,0.15,0.00,1.22,0.72,6.60,0.80
99361,4.73,0.16,0.00,1.15,0.74,6.62,0.80
99372,4.73,0.17,0.00,1.13,0.79,6.65,0.80
99381,4.73,0.18,0.00,1.19,0.88,6.67,0.80
99391,4.73,0.20,0.00,1.26,0.99,6.70,0.80
99401,4.73,0.21,0.00,1.33,1.10,6.72,0.80
99411,4.73,0.22,0.00,1.43,1.23,6.75,0.80
99421,4.74,0.24,1.25,1.15,1.58,6.77,0.80
99431,4.76,0.24,2.50,0.72,1.82,6.80,0.80
99441,4.80,0.25,3.75,0.26,2.03,6.82,0.80
99451,4.85,0.24,5.00,-0.93,1.76,6.85,0.80
99461,4.90,0.23,5.00,-1.17,1.57,6.87,0.80
99471,4.96,0.20,6.25,-2.23,1.29,6.90,0.80
99481,5.04,0.18,7.50,-2.27,1.58,6.92,0.80
99491,5.10,0.16,6.25,-2.41,0.94,6.95,0.80
99502,5.18,0.13,7.50,-2.37,1.26,6.98,0.80
99512,5.24,0.11,6.25,-2.39,0.69,7.00,0.80
99522,5.29,0.09,5.00,-2.15,-0.64,7.03,0.80
99532,5.34,0.07,5.00,-1.73,-0.51,7.05,0.80
99543,5.36,0.06,2.50,-1.22,-1.18,7.08,0.80
99552,5.38,0.06,1.25,0.00,-0.94,7.10,0.80
99562,5.38,0.07,0.00,0.94,-0.81,7.13,0.80
99572,5.38,0.08,0.00,1.17,-0.62,7.15,0.80
99582,5.35,0.09,-2.50,1.45,-1.27,7.18,0.80
99592,5.34,0.11,-1.25,1.57,-0.69,7.20,0.80
99602,5.32,0.13,-1.25,1.68,-0.55,7.23,0.80
99612,5.31,0.15,-1.25,2.13,0.72,7.25,0.80
99622,5.30,0.17,-1.25,2.02,0.77,7.28,0.80
99632,5.30,0.19,0.00,1.94,1.26,7.30,0.80
99642,5.30,0.20,0.00,1.17,0.90,7.32,0.80
99652,5.30,0.20,0.00,0.44,0.51,7.35,0.80
99662,5.30,0.21,0.00,0.28,-0.48,7.38,0.80
99673,5.30,0.21,0.00,0.51,0.56,7.40,0.80
99683,5.30,0.22,0.00,0.96,0.86,7.43,0.80
99693,5.30,0.23,0.00,1.05,0.96,7.45,0.80
99703,5.30,0.24,0.00,1.10,1.04,7.48,0.80
99714,5.30,0.25,0.00,0.84,0.94,7.51,0.80
99723,5.30,0.25,0.00,0.49,0.76,7.53,0.80
99733,5.32,0.26,2.50,0.07,1.40,7.55,0.80
99743,5.34,0.25,1.25,-0.09,0.87,7.58,0.80
99753,5.36,0.25,2.50,-0.42,1.09,7.60,0.80
99763,5.39,0.24,2.50,-0.87,0.78,7.63,0.80
99773,5.43,0.23,3.75,-0.70,1.26,7.65,0.80
99783,5.45,0.23,2.50,-0.66,0.81,7.68,0.80
99793,5.50,0.22,5.00,-0.82,1.55,7.70,0.80
99803,5.53,0.21,2.50,-1.05,0.49,7.73,0.80
99813,5.57,0.20,5.00,-1.05,1.30,7.75,0.80
99823,5.60,0.19,2.50,-1.34,-0.72,7.78,0.80
99833,5.64,0.17,3.75,-1.24,0.59,7.80,0.80
99843,5.65,0.16,1.25,-1.15,-1.21,7.83,0.80
99853,5.66,0.16,1.25,-0.35,-0.80,7.85,0.80
99863,5.68,0.16,1.25,0.26,-0.46,7.88,0.80
99873,5.68,0.17,0.00,0.80,-0.55,7.90,0.80
99884,5.66,0.18,-1.25,1.26,-0.68,7.93,0.80
99893,5.66,0.19,0.00,1.27,0.73,7.95,0.80
99903,5.65,0.21,-1.25,1.33,-0.51,7.98,0.80
99913,5.65,0.22,0.00,1.43,0.96,8.00,0.80
99923,5.65,0.24,0.00,1.47,1.06,8.03,0.80
99933,5.65,0.25,0.00,1.03,0.87,8.05,0.80
99943,5.65,0.25,0.00,0.61,0.66,8.08,0.80
99953,5.65,0.26,0.00,0.68,0.73,8.10,0.80
99963,5.65,0.27,0.00,0.91,0.90,8.13,0.80
99973,5.65,0.28,0.00,0.77,0.85,8.15,0.80
99983,5.65,0.28,0.00,0.68,0.83,8.18,0.80
99993,5.65,0.29,0.00,0.87,0.98,8.20,0.80
100003,5.65,0.30,0.00,1.03,1.12,8.23,0.80
100014,5.65,0.31,0.00,0.94,1.11,8.26,0.80
100024,5.66,0.32,1.25,0.72,1.46,8.28,0.80
100034,5.68,0.32,1.25,0.30,1.24,8.31,0.80
100044,5.70,0.32,2.50,0.00,1.51,8.33,0.80
100055,5.75,0.32,5.00,-0.66,1.97,8.36,0.80
100064,5.79,0.31,3.75,-0.73,1.47,8.38,0.80
100074,5.84,0.29,5.00,-1.41,1.45,8.40,0.80
100084,5.90,0.27,6.25,-1.90,1.51,8.43,0.80
100094,5.98,0.26,7.50,-1.69,1.98,8.46,0.80
100104,6.03,0.24,5.00,-1.99,0.83,8.48,0.80
100114,6.10,0.22,7.50,-2.23,1.45,8.51,0.80
100124,6.15,0.19,5.00,-2.25,-0.46,8.53,0.80
100134,6.20,0.17,5.00,-2.15,-0.53,8.56,0.80
100144,6.23,0.15,2.50,-2.06,-1.49,8.58,0.80
100154,6.25,0.14,2.50,-1.06,-1.01,8.60,0.80
100164,6.26,0.15,1.25,0.72,0.47,8.63,0.80
100174,6.25,0.17,-1.25,1.92,-0.52,8.65,0.80
100185,6.25,0.19,0.00,1.95,0.94,8.68,0.80
100195,6.25,0.21,0.00,1.99,1.08,8.71,0.80
100205,6.25,0.22,0.00,1.76,1.05,8.73,0.80
100215,6.25,0.24,0.00,1.22,0.82,8.76,0.80
100226,6.25,0.25,0.00,0.96,0.72,8.78,0.80
100235,6.25,0.26,0.00,1.12,0.87,8.81,0.80
100245,6.25,0.27,0.00,1.50,1.16,8.83,0.80
100255,6.25,0.29,0.00,1.50,1.25,8.86,0.80
100265,6.25,0.30,0.00,1.22,1.16,8.88,0.80
100275,6.25,0.31,0.00,1.36,1.31,8.91,0.80
100285,6.25,0.33,0.00,1.59,1.52,8.93,0.80
100295,6.25,0.34,0.00,1.50,1.56,8.96,0.80
100305,6.25,0.36,0.00,1.57,1.68,8.98,0.80
100315,6.25,0.38,0.00,1.69,1.85,9.01,0.80
100325,6.28,0.39,2.50,1.47,2.69,9.03,0.80
100335,6.32,0.40,5.00,0.56,3.11,9.06,0.80
100345,6.39,0.39,6.25,-0.68,2.84,9.08,0.80
100355,6.46,0.37,7.50,-2.06,2.41,9.11,0.80
100365,6.56,0.34,10.00,-3.35,2.39,9.13,0.80
100375,6.68,0.30,11.25,-3.67,2.46,9.16,0.80
100385,6.79,0.26,11.25,-4.01,2.06,9.18,0.80
100396,6.90,0.22,11.25,-4.24,1.71,9.21,0.80
100405,7.01,0.17,11.25,-4.28,1.47,9.23,0.80
100415,7.11,0.13,10.00,-4.17,0.87,9.26,0.80
100425,7.21,0.09,10.00,-4.17,0.64,9.28,0.80
100435,7.29,0.05,7.50,-3.86,-1.18,9.31,0.80
100445,7.34,0.02,5.00,-2.71,-1.57,9.33,0.80
100455,7.38,0.01,3.75,-1.36,-1.35,9.36,0.80
100465,7.40,0.02,2.50,0.72,-0.59,9.38,0.80
100475,7.40,0.04,0.00,2.09,-0.57,9.41,0.80
100485,7.39,0.06,-1.25,2.60,-0.57,9.43,0.80
100495,7.38,0.09,-1.25,2.29,-0.62,9.46,0.80
100505,7.36,0.11,-1.25,2.11,-0.60,9.48,0.80
100515,7.36,0.13,0.00,2.06,0.83,9.51,0.80
100526,7.35,0.15,-1.25,2.02,0.49,9.53,0.80
100536,7.35,0.17,0.00,1.99,1.02,9.56,0.80
100546,7.35,0.19,0.00,1.99,1.13,9.59,0.80
100556,7.35,0.21,0.00,1.97,1.24,9.61,0.80
100567,7.35,0.22,0.00,1.59,1.12,9.64,0.80
100576,7.35,0.24,0.00,1.45,1.12,9.66,0.80
100586,7.35,0.26,0.00,1.57,1.28,9.69,0.80
100596,7.35,0.27,0.00,1.62,1.40,9.71,0.80
100606,7.35,0.29,0.00,1.55,1.45,9.73,0.80
100616,7.35,0.30,0.00,1.61,1.57,9.76,0.80
100626,7.36,0.32,1.25,1.43,1.99,9.78,0.80
100636,7.40,0.33,3.75,0.96,2.67,9.81,0.80
100646,7.45,0.33,5.00,0.24,2.74,9.84,0.80
100656,7.53,0.32,7.50,-0.79,3.02,9.86,0.80
100666,7.61,0.30,8.75,-2.22,2.56,9.89,0.80
100676,7.71,0.26,10.00,-3.77,1.94,9.91,0.80
100686,7.82,0.22,11.25,-4.26,1.88,9.94,0.80
100697,7.94,0.18,11.25,-4.26,1.65,9.96,0.80
100707,8.05,0.14,11.25,-4.07,1.54,9.99,0.80
100717,8.15,0.10,10.00,-3.96,0.96,10.01,0.80
100727,8.25,0.06,10.00,-3.84,0.82,10.04,0.80
100738,8.32,0.03,7.50,-3.18,-0.76,10.06,0.80
100747,8.38,0.00,5.00,-2.13,-1.17,10.09,0.80
100757,8.43,-0.01,5.00,-1.12,-0.67,10.11,0.80
100767,8.44,-0.01,1.25,-0.05,-1.39,10.14,0.80
100777,8.44,0.00,0.00,1.08,-1.15,10.16,0.80
100787,8.43,0.02,-1.25,2.02,-0.95,10.19,0.80
100797,8.41,0.05,-1.25,2.53,-0.53,10.21,0.80
100807,8.39,0.07,-2.50,2.41,-0.90,10.24,0.80
100817,8.38,0.10,-1.25,2.22,0.45,10.26,0.80
100827,8.36,0.12,-1.25,2.15,0.53,10.29,0.80
100837,8.35,0.14,-1.25,2.16,0.66,10.31,0.80
100847,8.35,0.16,0.00,1.78,0.98,10.34,0.80
100857,8.35,0.17,0.00,1.15,0.70,10.36,0.80
100867,8.35,0.18,0.00,1.01,0.67,10.39,0.80
100877,8.35,0.19,0.00,0.99,0.71,10.41,0.80
100887,8.35,0.20,0.00,0.94,0.73,10.44,0.80
100897,8.35,0.21,0.00,1.05,0.84,10.46,0.80
100908,8.35,0.22,0.00,1.05,0.89,10.49,0.80
100917,8.35,0.23,0.00,0.89,0.84,10.51,0.80
100927,8.36,0.23,1.25,0.75,1.24,10.54,0.80
100937,8.38,0.24,1.25,0.26,0.98,10.56,0.80
100947,8.40,0.24,2.50,0.17,1.38,10.59,0.80
100957,8.43,0.24,2.50,-0.23,1.14,10.61,0.80
100967,8.46,0.23,3.75,-0.59,1.34,10.64,0.80
100977,8.50,0.22,3.75,-1.08,1.00,10.66,0.80
100987,8.54,0.21,3.75,-1.06,0.95,10.69,0.80
100997,8.57,0.20,3.75,-1.29,0.75,10.71,0.80
101007,8.61,0.18,3.75,-1.36,0.62,10.74,0.80
101017,8.65,0.17,3.75,-1.24,0.62,10.76,0.80
101027,8.69,0.16,3.75,-0.98,0.70,10.79,0.80
101038,8.71,0.16,2.50,-0.16,0.71,10.81,0.80
101048,8.74,0.16,2.50,-0.24,0.65,10.84,0.80
101058,8.76,0.15,2.50,-0.51,0.47,10.86,0.80
101068,8.79,0.15,2.50,-0.26,0.58,10.89,0.80
101079,8.79,0.15,0.00,-0.05,-1.09,10.92,0.80
101088,8.81,0.15,2.50,-0.03,0.68,10.94,0.80
101098,8.80,0.15,-1.25,0.26,-1.36,10.97,0.80
101108,8.80,0.16,0.00,1.03,-0.45,10.99,0.80
101118,8.77,0.17,-2.50,1.01,-1.29,11.02,0.80
101128,8.76,0.19,-1.25,1.71,0.51,11.04,0.80
101138,8.75,0.21,-1.25,1.83,0.67,11.06,0.80
101148,8.75,0.23,0.00,1.92,1.27,11.09,0.80
101158,8.74,0.25,-1.25,1.90,0.93,11.11,0.80
101168,8.74,0.25,0.00,0.73,0.75,11.14,0.80
101178,8.74,0.25,0.00,0.14,-0.49,11.17,0.80
101188,8.74,0.26,0.00,0.40,0.56,11.19,0.80
101198,8.74,0.27,0.00,0.77,0.80,11.22,0.80
101209,8.74,0.28,0.00,1.13,1.06,11.24,0.80
101219,8.74,0.29,0.00,0.84,0.93,11.27,0.80
101229,8.74,0.29,0.00,0.42,0.71,11.29,0.80
101239,8.74,0.30,0.00,0.93,1.03,11.32,0.80
101250,8.75,0.31,1.25,0.86,1.47,11.35,0.80
101259,8.76,0.31,1.25,0.30,1.18,11.37,0.80
101269,8.79,0.31,2.50,0.00,1.45,11.39,0.80
101279,8.81,0.30,2.50,-0.79,0.96,11.42,0.80
101289,8.85,0.30,3.75,-0.72,1.39,11.44,0.80
101299,8.89,0.28,3.75,-1.27,1.01,11.47,0.80
101309,8.93,0.27,3.75,-1.03,1.08,11.49,0.80
101319,8.98,0.26,5.00,-1.33,1.27,11.52,0.80
101329,9.01,0.25,3.75,-1.17,0.86,11.54,0.80
101339,9.06,0.24,5.00,-1.13,1.25,11.57,0.80
101349,9.09,0.22,2.50,-1.41,-0.76,11.59,0.80
101359,9.14,0.21,5.00,-1.27,1.01,11.62,0.80
101369,9.16,0.20,2.50,-1.17,-0.78,11.64,0.80
101379,9.20,0.19,3.75,-0.58,0.85,11.67,0.80
101389,9.20,0.19,0.00,0.05,-1.01,11.69,0.80
101399,9.23,0.20,2.50,0.33,0.93,11.72,0.80
101409,9.21,0.20,-1.25,0.65,-1.08,11.74,0.80
101420,9.21,0.22,0.00,1.36,0.72,11.77,0.80
101429,9.20,0.23,-1.25,1.43,-0.50,11.79,0.80
101439,9.20,0.25,0.00,1.68,1.06,11.82,0.80
101449,9.20,0.26,0.00,1.82,1.24,11.84,0.80
101459,9.20,0.28,0.00,1.99,1.45,11.87,0.80
101469,9.20,0.30,0.00,1.31,1.15,11.89,0.80
101479,9.20,0.31,0.00,0.86,0.94,11.92,0.80
101489,9.20,0.32,0.00,1.10,1.13,11.94,0.80
101499,9.20,0.33,0.00,1.36,1.35,11.97,0.80
101509,9.20,0.35,0.00,1.61,1.57,11.99,0.80
101519,9.20,0.36,0.00,1.27,1.46,12.02,0.80
101529,9.20,0.37,0.00,1.24,1.51,12.04,0.80
101539,9.20,0.39,0.00,1.48,1.72,12.07,0.80
101550,9.20,0.40,0.00,1.38,1.74,12.10,0.80
101560,9.23,0.41,2.50,0.91,2.40,12.12,0.80
101570,9.25,0.41,2.50,-0.07,1.86,12.15,0.80
101580,9.32,0.40,7.50,-0.63,3.27,12.17,0.80
101591,9.39,0.39,6.25,-1.71,2.16,12.20,0.80
101600,9.48,0.37,8.75,-1.99,2.78,12.22,0.80
101610,9.56,0.33,8.75,-3.65,1.67,12.25,0.80
101620,9.69,0.29,12.50,-3.42,2.93,12.27,0.80
101630,9.80,0.26,11.25,-3.94,2.00,12.30,0.80
101640,9.91,0.22,11.25,-3.82,1.88,12.32,0.80
101650,10.01,0.17,10.00,-4.36,0.91,12.35,0.80
101660,10.13,0.13,11.25,-4.38,1.10,12.37,0.80
101670,10.21,0.09,8.75,-4.29,-0.87,12.40,0.80
101680,10.27,0.05,6.25,-3.56,-1.54,12.42,0.80
101690,10.32,0.04,5.00,-1.54,-0.94,12.44,0.80
101700,10.35,0.03,2.50,-0.10,-1.03,12.47,0.80
