556567,-4.61,0.61,-10.00,1.78,-1.00,0.00,1.50
556577,-4.73,0.63,-11.25,1.26,-1.31,0.00,1.50
556588,-4.81,0.64,-8.75,1.08,-0.81,0.00,1.50
556597,-4.89,0.65,-7.50,0.77,-0.59,0.00,1.50
556607,-4.95,0.65,-6.25,0.82,0.59,0.00,1.50
556617,-5.01,0.66,-6.25,0.33,0.52,0.00,1.50
556627,-5.05,0.65,-3.75,-0.87,0.81,0.00,1.50
556637,-5.05,0.62,0.00,-2.39,1.28,0.00,1.50
556647,-5.05,0.59,0.00,-3.12,1.08,0.00,1.50
556657,-5.04,0.56,1.25,-3.04,1.28,0.00,1.50
556667,-5.03,0.53,1.25,-2.81,1.25,0.00,1.50
556677,-5.01,0.51,1.25,-2.95,1.16,0.00,1.50
556687,-5.00,0.48,1.25,-2.98,1.08,0.00,1.50
556697,-4.98,0.45,2.50,-2.98,1.26,0.00,1.50
556707,-4.96,0.42,1.25,-2.91,0.95,0.00,1.50
556718,-4.94,0.39,2.50,-2.98,1.12,0.00,1.50
556728,-4.91,0.36,2.50,-2.84,1.08,0.00,1.50
556738,-4.89,0.33,2.50,-2.76,1.02,0.00,1.50
556748,-4.86,0.30,2.50,-2.78,0.95,0.00,1.50
556759,-4.84,0.28,2.50,-2.72,0.90,0.00,1.50
556768,-4.82,0.25,1.25,-2.67,0.59,0.00,1.50
556778,-4.80,0.22,2.50,-2.64,0.79,0.00,1.50
556788,-4.78,0.20,2.50,-2.55,0.74,0.00,1.50
556798,-4.76,0.17,1.25,-2.50,-0.47,0.00,1.50
556808,-4.75,0.15,1.25,-2.50,-0.53,0.00,1.50
556818,-4.75,0.12,0.00,-2.37,-0.82,0.00,1.50
556828,-4.75,0.11,0.00,-1.82,-0.78,0.00,1.50
556838,-4.75,0.10,0.00,-1.01,-0.67,0.00,1.50
556848,-4.76,0.09,-1.25,-0.82,-0.92,0.00,1.50
556858,-4.78,0.08,-1.25,-0.59,-0.90,0.00,1.50
556868,-4.79,0.07,-1.25,-0.72,-0.94,0.00,1.50
556878,-4.80,0.07,-1.25,-0.51,-0.92,0.00,1.50
556889,-4.82,0.06,-2.50,-0.58,-1.20,0.00,1.50
556899,-4.84,0.06,-1.25,-0.73,-0.99,0.00,1.50
556909,-4.86,0.05,-2.50,-0.77,-1.27,0.00,1.50
556919,-4.89,0.04,-2.50,-0.75,-1.29,0.00,1.50
556930,-4.91,0.03,-2.50,-0.68,-1.29,0.00,1.50
556939,-4.95,0.03,-3.75,-0.12,-1.47,0.00,1.50
556949,-4.99,0.03,-3.75,-0.17,-1.48,0.00,1.50
556959,-5.03,0.03,-3.75,0.00,-1.45,0.00,1.50
556969,-5.07,0.03,-5.00,0.28,-1.66,0.00,1.50
556979,-5.11,0.04,-3.75,0.47,-1.37,0.00,1.50
556989,-5.16,0.04,-5.00,0.65,-1.58,0.00,1.50
556999,-5.21,0.05,-5.00,0.65,-1.57,0.00,1.50
557009,-5.26,0.06,-5.00,0.51,-1.58,0.00,1.50
557019,-5.32,0.06,-6.25,0.80,-1.77,0.00,1.50
557029,-5.38,0.07,-5.00,0.77,-1.51,0.00,1.50
557039,-5.44,0.08,-6.25,0.93,-1.72,0.00,1.50
557049,-5.51,0.09,-7.50,1.12,-1.92,0.00,1.50
557059,-5.56,0.10,-5.00,1.06,-1.40,0.00,1.50
557069,-5.64,0.12,-7.50,1.62,-1.78,0.00,1.50
557079,-5.71,0.14,-7.50,1.68,-1.74,0.00,1.50
557089,-5.79,0.15,-7.50,1.45,-1.74,0.00,1.50
557100,-5.88,0.16,-8.75,1.43,-1.97,0.00,1.50
557109,-5.95,0.18,-7.50,1.73,-1.63,0.00,1.50
557119,-6.03,0.20,-7.50,1.82,-1.58,0.00,1.50
557129,-6.10,0.22,-7.50,2.20,-1.47,0.00,1.50
557139,-6.18,0.24,-7.50,2.18,-1.42,0.00,1.50
557149,-6.25,0.27,-7.50,2.22,-1.37,0.00,1.50
557159,-6.32,0.28,-7.50,1.76,-1.40,0.00,1.50
557169,-6.39,0.30,-6.25,1.52,-1.15,0.00,1.50
557179,-6.46,0.32,-7.50,1.62,-1.36,0.00,1.50
557189,-6.51,0.33,-5.00,1.64,-0.80,0.00,1.50
557199,-6.59,0.35,-7.50,1.43,-1.32,0.00,1.50
557209,-6.64,0.35,-5.00,0.87,-0.88,0.00,1.50
557219,-6.69,0.36,-5.00,0.82,-0.87,0.00,1.50
557230,-6.74,0.37,-5.00,0.84,-0.85,0.00,1.50
557240,-6.79,0.38,-5.00,0.58,-0.88,0.00,1.50
557250,-6.84,0.38,-5.00,0.47,-0.89,0.00,1.50
557260,-6.86,0.38,-2.50,0.30,0.50,0.00,1.50
557271,-6.89,0.39,-2.50,0.12,0.47,0.00,1.50
557280,-6.89,0.38,0.00,-0.33,0.91,0.00,1.50
557290,-6.89,0.37,0.00,-1.64,0.65,0.00,1.50
557300,-6.89,0.35,0.00,-1.48,0.64,0.00,1.50
557310,-6.88,0.34,1.25,-1.31,0.90,0.00,1.50
557320,-6.88,0.32,0.00,-1.45,0.58,0.00,1.50
557330,-6.86,0.31,1.25,-1.26,0.84,0.00,1.50
557340,-6.86,0.30,0.00,-1.40,0.53,0.00,1.50
557350,-6.85,0.29,1.25,-1.19,0.79,0.00,1.50
557360,-6.85,0.27,0.00,-1.17,0.51,0.00,1.50
557370,-6.84,0.26,1.25,-1.12,0.74,0.00,1.50
557380,-6.82,0.25,1.25,-1.03,0.73,0.00,1.50
557390,-6.82,0.24,0.00,-0.96,0.47,0.00,1.50
557401,-6.81,0.23,1.25,-1.01,0.69,0.00,1.50
557411,-6.81,0.22,0.00,-0.84,-0.46,0.00,1.50
557421,-6.81,0.22,0.00,-0.80,-0.47,0.00,1.50
557431,-6.81,0.21,0.00,-0.70,-0.47,0.00,1.50
557442,-6.81,0.20,0.00,-0.61,-0.47,0.00,1.50
557451,-6.82,0.20,-1.25,-0.47,-0.72,0.00,1.50
557461,-6.82,0.20,0.00,-0.14,0.49,0.00,1.50
557471,-6.82,0.19,0.00,-0.31,0.45,0.00,1.50
557481,-6.82,0.19,0.00,-0.10,0.48,0.00,1.50
557491,-6.82,0.19,0.00,-0.24,0.45,0.00,1.50
557501,-6.82,0.19,0.00,-0.33,-0.47,0.00,1.50
557511,-6.82,0.18,0.00,-0.31,-0.47,0.00,1.50
557521,-6.82,0.18,0.00,-0.33,-0.48,0.00,1.50
557531,-6.82,0.18,0.00,-0.14,-0.46,0.00,1.50
557541,-6.84,0.18,-1.25,-0.10,-0.71,0.00,1.50
557551,-6.84,0.18,0.00,-0.17,-0.47,0.00,1.50
557561,-6.84,0.18,0.00,0.09,0.47,0.00,1.50
557571,-6.84,0.18,0.00,0.03,0.47,0.00,1.50
557581,-6.84,0.18,0.00,-0.14,-0.47,0.00,1.50
557591,-6.84,0.17,0.00,-0.16,-0.47,0.00,1.50
557601,-6.84,0.17,0.00,-0.09,-0.46,0.00,1.50
557612,-6.84,0.17,0.00,-0.12,-0.47,0.00,1.50
557621,-6.84,0.17,0.00,-0.17,-0.48,0.00,1.50
557631,-6.84,0.17,0.00,-0.10,-0.48,0.00,1.50
557641,-6.84,0.17,0.00,0.00,-0.46,0.00,1.50
557651,-6.84,0.17,0.00,-0.03,-0.47,0.00,1.50
557661,-6.84,0.17,0.00,-0.07,-0.47,0.00,1.50
557671,-6.84,0.17,0.00,0.02,-0.46,0.00,1.50
557681,-6.84,0.17,0.00,0.00,-0.46,0.00,1.50
557691,-6.84,0.17,0.00,0.00,-0.46,0.00,1.50
557701,-6.84,0.17,0.00,0.02,-0.46,0.00,1.50
557711,-6.84,0.17,0.00,0.02,-0.46,0.00,1.50
557721,-6.84,0.17,0.00,0.05,-0.45,0.00,1.50
557731,-6.84,0.17,0.00,0.09,0.46,0.00,1.50
557742,-6.84,0.17,0.00,0.09,0.46,0.00,1.50
557752,-6.84,0.17,0.00,0.05,0.46,0.00,1.50
557762,-6.84,0.17,0.00,0.07,0.46,0.00,1.50
557772,-6.84,0.17,0.00,0.10,0.47,0.00,1.50
557783,-6.84,0.17,0.00,0.09,0.47,0.00,1.50
557792,-6.84,0.18,0.00,0.14,0.48,0.00,1.50
557802,-6.84,0.18,0.00,0.12,0.48,0.00,1.50
557812,-6.84,0.18,0.00,0.14,0.49,0.00,1.50
557822,-6.84,0.18,0.00,0.17,0.50,0.00,1.50
557832,-6.84,0.18,0.00,0.16,0.50,0.00,1.50
557842,-6.84,0.18,0.00,0.19,0.51,0.00,1.50
557852,-6.84,0.19,0.00,0.19,0.51,0.00,1.50
557862,-6.84,0.19,0.00,0.23,0.52,0.00,1.50
557872,-6.84,0.19,0.00,0.23,0.53,0.00,1.50
557882,-6.84,0.19,0.00,0.21,0.53,0.00,1.50
557892,-6.82,0.19,1.25,0.23,0.80,0.00,1.50
557902,-6.82,0.20,0.00,0.26,0.55,0.00,1.50
557913,-6.81,0.20,1.25,0.30,0.82,0.00,1.50
557923,-6.81,0.20,0.00,0.16,0.55,0.00,1.50
557933,-6.81,0.20,0.00,0.03,0.53,0.00,1.50
557943,-6.80,0.20,1.25,0.12,0.80,0.00,1.50
557954,-6.80,0.20,0.00,0.09,0.54,0.00,1.50
557963,-6.80,0.21,0.00,0.16,0.56,0.00,1.50
557973,-6.79,0.21,1.25,0.17,0.82,0.00,1.50
557983,-6.79,0.21,0.00,0.24,0.58,0.00,1.50
557993,-6.79,0.21,0.00,0.28,0.59,0.00,1.50
558003,-6.79,0.22,0.00,0.35,0.61,0.00,1.50
558013,-6.78,0.22,1.25,0.26,0.86,0.00,1.50
558023,-6.78,0.22,0.00,0.38,0.64,0.00,1.50
558033,-6.78,0.23,0.00,0.38,0.65,0.00,1.50
558043,-6.78,0.23,0.00,0.47,0.67,0.00,1.50
558053,-6.78,0.24,0.00,0.54,0.70,0.00,1.50
558063,-6.76,0.24,1.25,0.51,0.96,0.00,1.50
558073,-6.76,0.25,0.00,0.52,0.72,0.00,1.50
558083,-6.76,0.25,0.00,0.38,0.71,0.00,1.50
558093,-6.76,0.25,0.00,0.37,0.71,0.00,1.50
558103,-6.76,0.26,0.00,0.54,0.75,0.00,1.50
558113,-6.74,0.26,2.50,0.38,1.25,0.00,1.50
558124,-6.74,0.27,0.00,0.51,0.77,0.00,1.50
558133,-6.74,0.27,0.00,0.44,0.77,0.00,1.50
558143,-6.71,0.27,2.50,0.07,1.23,0.00,1.50
558153,-6.70,0.28,1.25,0.33,1.02,0.00,1.50
558163,-6.69,0.28,1.25,0.24,1.01,0.00,1.50
558173,-6.66,0.28,2.50,-0.12,1.21,0.00,1.50
558183,-6.65,0.28,1.25,-0.02,0.97,0.00,1.50
558193,-6.63,0.28,2.50,-0.10,1.21,0.00,1.50
558203,-6.59,0.28,3.75,-0.21,1.45,0.00,1.50
558213,-6.56,0.27,2.50,-0.09,1.21,0.00,1.50
558223,-6.54,0.27,2.50,-0.73,1.09,0.00,1.50
558233,-6.49,0.26,5.00,-0.68,1.60,0.00,1.50
558243,-6.46,0.25,2.50,-0.73,1.06,0.00,1.50
558254,-6.41,0.25,5.00,-0.73,1.56,0.00,1.50
558264,-6.36,0.24,5.00,-0.91,1.51,0.00,1.50
558274,-6.32,0.23,3.75,-1.12,1.20,0.00,1.50
558284,-6.28,0.21,5.00,-1.43,1.37,0.00,1.50
558295,-6.23,0.20,5.00,-1.29,1.37,0.00,1.50
558304,-6.18,0.18,5.00,-1.34,1.33,0.00,1.50
558314,-6.13,0.17,5.00,-1.40,1.29,0.00,1.50
558324,-6.07,0.16,5.00,-1.52,1.23,0.00,1.50
558334,-6.01,0.14,6.25,-1.66,1.43,0.00,1.50
558344,-5.96,0.12,5.00,-1.69,1.13,0.00,1.50
558354,-5.91,0.10,5.00,-1.85,1.06,0.00,1.50
558364,-5.86,0.08,5.00,-1.99,1.00,0.00,1.50
558374,-5.81,0.06,5.00,-2.01,0.95,0.00,1.50
558384,-5.76,0.05,5.00,-1.50,0.99,0.00,1.50
558394,-5.71,0.03,5.00,-1.38,0.98,0.00,1.50
558404,-5.68,0.02,3.75,-1.24,0.72,0.00,1.50
558414,-5.64,0.01,3.75,-1.24,0.69,0.00,1.50
558425,-5.60,-0.00,3.75,-1.03,0.70,0.00,1.50
558435,-5.56,-0.01,3.75,-0.79,0.73,0.00,1.50
558445,-5.53,-0.02,3.75,-0.82,0.70,0.00,1.50
558455,-5.51,-0.02,1.25,-0.68,-0.70,0.00,1.50
558466,-5.49,-0.03,2.50,-0.75,-0.47,0.00,1.50
558475,-5.49,-0.03,0.00,-0.38,-0.94,0.00,1.50
558485,-5.49,-0.03,0.00,0.72,-0.74,0.00,1.50
558495,-5.50,-0.02,-1.25,0.77,-0.97,0.00,1.50
558505,-5.50,-0.01,0.00,0.91,-0.67,0.00,1.50
558515,-5.51,-0.00,-1.25,0.79,-0.93,0.00,1.50
558525,-5.53,0.01,-1.25,0.86,-0.90,0.00,1.50
558535,-5.54,0.01,-1.25,0.63,-0.92,0.00,1.50
558545,-5.55,0.02,-1.25,0.79,-0.88,0.00,1.50
558555,-5.56,0.03,-1.25,0.68,-0.88,0.00,1.50
558565,-5.57,0.03,-1.25,0.51,-0.89,0.00,1.50
558575,-5.59,0.04,-1.25,0.44,-0.89,0.00,1.50
558585,-5.61,0.04,-2.50,0.35,-1.16,0.00,1.50
558595,-5.63,0.04,-1.25,0.23,-0.92,0.00,1.50
558605,-5.64,0.05,-1.25,0.31,-0.90,0.00,1.50
558615,-5.65,0.05,-1.25,0.56,-0.84,0.00,1.50
558625,-5.68,0.06,-2.50,0.72,-1.06,0.00,1.50
558636,-5.70,0.06,-2.50,0.47,-1.09,0.00,1.50
558645,-5.71,0.07,-1.25,0.49,-0.82,0.00,1.50
558655,-5.75,0.07,-3.75,0.44,-1.33,0.00,1.50
558665,-5.76,0.08,-1.25,0.59,-0.78,0.00,1.50
558675,-5.80,0.08,-3.75,0.58,-1.28,0.00,1.50
558685,-5.82,0.09,-2.50,0.93,-0.95,0.00,1.50
558695,-5.85,0.10,-2.50,0.70,-0.97,0.00,1.50
558705,-5.88,0.11,-2.50,0.61,-0.97,0.00,1.50
558715,-5.90,0.11,-2.50,0.86,-0.91,0.00,1.50
558725,-5.93,0.12,-2.50,0.68,-0.92,0.00,1.50
558735,-5.98,0.13,-5.00,0.51,-1.46,0.00,1.50
558745,-6.00,0.13,-2.50,0.54,-0.93,0.00,1.50
558755,-6.03,0.14,-2.50,0.72,-0.88,0.00,1.50
558766,-6.06,0.15,-3.75,1.17,-1.04,0.00,1.50
558776,-6.10,0.16,-3.75,1.03,-1.04,0.00,1.50
558786,-6.13,0.17,-2.50,0.91,-0.78,0.00,1.50
558796,-6.15,0.18,-2.50,0.79,-0.78,0.00,1.50
558807,-6.20,0.18,-5.00,0.68,-1.30,0.00,1.50
558816,-6.23,0.19,-2.50,0.59,-0.79,0.00,1.50
558826,-6.25,0.20,-2.50,0.49,-0.79,0.00,1.50
558836,-6.28,0.20,-2.50,0.49,-0.78,0.00,1.50
558846,-6.32,0.21,-5.00,0.66,-1.25,0.00,1.50
558856,-6.35,0.21,-2.50,0.54,-0.75,0.00,1.50
558866,-6.38,0.22,-2.50,0.45,-0.75,0.00,1.50
558876,-6.40,0.22,-2.50,0.45,-0.75,0.00,1.50
558886,-6.43,0.23,-2.50,0.52,-0.72,0.00,1.50
558896,-6.45,0.23,-2.50,0.52,-0.71,0.00,1.50
558906,-6.48,0.24,-2.50,0.49,-0.71,0.00,1.50
558916,-6.50,0.24,-2.50,0.38,-0.72,0.00,1.50
558926,-6.53,0.24,-2.50,0.21,-0.74,0.00,1.50
558937,-6.55,0.24,-2.50,0.14,-0.75,0.00,1.50
558947,-6.56,0.25,-1.25,0.10,-0.50,0.00,1.50
558957,-6.57,0.25,-1.25,0.07,-0.50,0.00,1.50
558967,-6.60,0.25,-2.50,0.12,-0.75,0.00,1.50
558978,-6.60,0.25,0.00,-0.12,0.62,0.00,1.50
558987,-6.61,0.24,-1.25,-0.10,-0.53,0.00,1.50
558997,-6.61,0.24,0.00,-0.28,0.59,0.00,1.50
559007,-6.61,0.24,0.00,-0.40,0.56,0.00,1.50
559017,-6.61,0.23,0.00,-0.63,0.51,0.00,1.50
559027,-6.61,0.23,0.00,-0.65,0.49,0.00,1.50
559037,-6.60,0.22,1.25,-0.54,0.75,0.00,1.50
559047,-6.60,0.21,0.00,-0.54,0.48,0.00,1.50
559057,-6.60,0.21,0.00,-0.89,-0.50,0.00,1.50
559067,-6.59,0.20,1.25,-0.86,0.64,0.00,1.50
559077,-6.59,0.19,0.00,-0.70,-0.51,0.00,1.50
559087,-6.59,0.18,0.00,-0.77,-0.54,0.00,1.50
559097,-6.59,0.17,0.00,-0.73,-0.55,0.00,1.50
559107,-6.59,0.17,0.00,-0.59,-0.54,0.00,1.50
559117,-6.59,0.17,0.00,-0.26,-0.49,0.00,1.50
559127,-6.59,0.16,0.00,-0.33,-0.51,0.00,1.50
559137,-6.59,0.16,0.00,-0.40,-0.53,0.00,1.50
559148,-6.59,0.16,0.00,-0.38,-0.54,0.00,1.50
559157,-6.59,0.15,0.00,-0.24,-0.52,0.00,1.50
559167,-6.59,0.15,0.00,0.02,-0.48,0.00,1.50
559177,-6.59,0.15,0.00,-0.19,-0.52,0.00,1.50
559187,-6.60,0.15,-1.25,-0.35,-0.81,0.00,1.50
559197,-6.60,0.14,0.00,-0.30,-0.55,0.00,1.50
559207,-6.60,0.14,0.00,-0.16,-0.54,0.00,1.50
559217,-6.60,0.14,0.00,-0.05,-0.52,0.00,1.50
559227,-6.60,0.14,0.00,-0.12,-0.53,0.00,1.50
559237,-6.60,0.14,0.00,-0.23,-0.56,0.00,1.50
559247,-6.60,0.14,0.00,-0.35,-0.58,0.00,1.50
559257,-6.60,0.13,0.00,-0.37,-0.60,0.00,1.50
559267,-6.60,0.13,0.00,-0.21,-0.58,0.00,1.50
559278,-6.60,0.13,0.00,-0.23,-0.58,0.00,1.50
559288,-6.60,0.12,0.00,-0.37,-0.62,0.00,1.50
559298,-6.60,0.12,0.00,-0.26,-0.61,0.00,1.50
559308,-6.60,0.12,0.00,-0.31,-0.62,0.00,1.50
559319,-6.60,0.11,0.00,-0.31,-0.63,0.00,1.50
559328,-6.61,0.11,-1.25,-0.28,-0.89,0.00,1.50
559338,-6.61,0.11,0.00,-0.35,-0.65,0.00,1.50
559348,-6.63,0.11,-1.25,0.10,-0.83,0.00,1.50
559358,-6.64,0.11,-1.25,0.03,-0.84,0.00,1.50
559368,-6.64,0.11,0.00,0.05,-0.58,0.00,1.50
559378,-6.65,0.11,-1.25,0.23,-0.81,0.00,1.50
559388,-6.66,0.11,-1.25,0.10,-0.82,0.00,1.50
559398,-6.68,0.12,-1.25,0.17,-0.81,0.00,1.50
559408,-6.69,0.12,-1.25,0.12,-0.82,0.00,1.50
559418,-6.70,0.12,-1.25,0.26,-0.79,0.00,1.50
559428,-6.71,0.12,-1.25,0.30,-0.78,0.00,1.50
559438,-6.74,0.13,-2.50,0.42,-1.00,0.00,1.50
559449,-6.75,0.13,-1.25,0.30,-0.76,0.00,1.50
559459,-6.76,0.14,-1.25,0.58,-0.70,0.00,1.50
559469,-6.79,0.14,-2.50,0.56,-0.95,0.00,1.50
559479,-6.80,0.15,-1.25,0.45,-0.70,0.00,1.50
559490,-6.81,0.15,-1.25,0.61,-0.66,0.00,1.50
559499,-6.84,0.16,-2.50,0.49,-0.93,0.00,1.50
559509,-6.85,0.16,-1.25,0.28,-0.70,0.00,1.50
559519,-6.86,0.16,-1.25,0.58,-0.64,0.00,1.50
559529,-6.89,0.17,-2.50,0.49,-0.90,0.00,1.50
559539,-6.90,0.17,-1.25,0.26,-0.67,0.00,1.50
559549,-6.91,0.18,-1.25,0.35,-0.65,0.00,1.50
559559,-6.93,0.18,-1.25,0.51,-0.61,0.00,1.50
559569,-6.94,0.18,-1.25,0.28,-0.64,0.00,1.50
559579,-6.94,0.19,0.00,0.37,0.54,0.00,1.50
559589,-6.95,0.19,-1.25,0.09,-0.66,0.00,1.50
559599,-6.95,0.19,0.00,-0.10,0.46,0.00,1.50
559609,-6.95,0.18,0.00,-0.31,-0.48,0.00,1.50
559619,-6.94,0.18,1.25,-0.30,0.67,0.00,1.50
559629,-6.94,0.18,0.00,-0.19,-0.47,0.00,1.50
559639,-6.94,0.18,0.00,-0.12,-0.46,0.00,1.50
559649,-6.94,0.18,0.00,-0.09,-0.46,0.00,1.50
559660,-6.94,0.18,0.00,-0.03,-0.45,0.00,1.50
559669,-6.94,0.18,0.00,-0.03,-0.45,0.00,1.50
559679,-6.94,0.18,0.00,0.00,0.45,0.00,1.50
559689,-6.94,0.18,0.00,0.00,0.45,0.00,1.50
559699,-6.94,0.18,0.00,0.02,0.45,0.00,1.50
559709,-6.94,0.18,0.00,0.05,0.46,0.00,1.50
559719,-6.94,0.18,0.00,0.07,0.47,0.00,1.50
559729,-6.94,0.18,0.00,0.10,0.47,0.00,1.50
559739,-6.94,0.18,0.00,0.12,0.48,0.00,1.50
559749,-6.94,0.18,0.00,0.14,0.49,0.00,1.50
559759,-6.94,0.18,0.00,0.16,0.49,0.00,1.50
559769,-6.94,0.18,0.00,0.17,0.50,0.00,1.50
559779,-6.94,0.19,0.00,0.21,0.51,0.00,1.50
559790,-6.94,0.19,0.00,0.24,0.52,0.00,1.50
559800,-6.94,0.19,0.00,0.26,0.53,0.00,1.50
559810,-6.94,0.19,0.00,0.28,0.54,0.00,1.50
559820,-6.94,0.20,0.00,0.31,0.55,0.00,1.50
559831,-6.94,0.20,0.00,0.33,0.57,0.00,1.50
559840,-6.93,0.20,1.25,0.35,0.83,0.00,1.50
559850,-6.93,0.21,0.00,0.38,0.59,0.00,1.50
559860,-6.91,0.21,1.25,0.00,0.79,0.00,1.50
559870,-6.91,0.21,0.00,0.03,0.54,0.00,1.50
559880,-6.90,0.21,1.25,0.21,0.83,0.00,1.50
559890,-6.90,0.21,0.00,0.17,0.57,0.00,1.50
559900,-6.89,0.21,1.25,0.00,0.80,0.00,1.50
559910,-6.89,0.21,0.00,0.16,0.57,0.00,1.50
559920,-6.88,0.22,1.25,0.24,0.85,0.00,1.50
559930,-6.88,0.22,0.00,0.10,0.57,0.00,1.50
559940,-6.85,0.22,2.50,0.30,1.13,0.00,1.50
559950,-6.84,0.22,1.25,0.14,0.85,0.00,1.50
559961,-6.82,0.22,1.25,0.16,0.86,0.00,1.50
559971,-6.81,0.22,1.25,-0.38,0.76,0.00,1.50
559981,-6.80,0.22,1.25,-0.17,0.79,0.00,1.50
559991,-6.79,0.22,1.25,-0.09,0.80,0.00,1.50
560002,-6.76,0.22,2.50,-0.02,1.07,0.00,1.50
560011,-6.75,0.22,1.25,0.10,0.84,0.00,1.50
560021,-6.73,0.22,2.50,0.02,1.08,0.00,1.50
560031,-6.73,0.21,0.00,-0.37,0.50,0.00,1.50
560041,-6.70,0.21,2.50,-0.42,0.99,0.00,1.50
560051,-6.68,0.21,2.50,-0.47,0.98,0.00,1.50
560061,-6.66,0.20,1.25,-0.30,0.74,0.00,1.50
560071,-6.64,0.20,2.50,-0.12,1.02,0.00,1.50
560081,-6.60,0.20,3.75,-0.12,1.28,0.00,1.50
560091,-6.59,0.20,1.25,-0.14,0.76,0.00,1.50
560101,-6.56,0.20,2.50,-0.30,0.99,0.00,1.50
560111,-6.54,0.19,2.50,-0.44,0.96,0.00,1.50
560121,-6.51,0.19,2.50,-0.37,0.96,0.00,1.50
560131,-6.48,0.18,3.75,-0.30,1.22,0.00,1.50
560141,-6.45,0.18,2.50,-0.52,0.92,0.00,1.50
560151,-6.41,0.17,3.75,-0.58,1.15,0.00,1.50
560161,-6.39,0.17,2.50,-0.73,0.86,0.00,1.50
560172,-6.35,0.16,3.75,-0.72,1.10,0.00,1.50
560181,-6.31,0.15,3.75,-0.86,1.06,0.00,1.50
560191,-6.29,0.14,2.50,-0.84,0.79,0.00,1.50
560201,-6.25,0.13,3.75,-0.80,1.03,0.00,1.50
560211,-6.23,0.13,2.50,-0.89,0.74,0.00,1.50
