491041,-3.05,-0.03,-7.50,2.01,-1.99,0.00,1.40
491052,-3.15,-0.00,-10.00,2.23,-2.42,0.00,1.40
491061,-3.25,0.02,-10.00,2.27,-2.37,0.00,1.40
491071,-3.35,0.04,-10.00,2.27,-2.31,0.00,1.40
491081,-3.45,0.07,-10.00,2.65,-2.18,0.00,1.40
491091,-3.55,0.10,-10.00,2.76,-2.10,0.00,1.40
491101,-3.65,0.12,-10.00,2.90,-2.00,0.00,1.40
491111,-3.75,0.15,-10.00,2.97,-1.92,0.00,1.40
491121,-3.85,0.18,-10.00,3.02,-1.84,0.00,1.40
491131,-3.95,0.22,-10.00,3.09,-1.75,0.00,1.40
491141,-4.05,0.24,-10.00,2.90,-1.72,0.00,1.40
491151,-4.15,0.27,-10.00,2.50,-1.73,0.00,1.40
491161,-4.25,0.29,-10.00,2.53,-1.67,0.00,1.40
491171,-4.34,0.32,-8.75,2.22,-1.41,0.00,1.40
491182,-4.43,0.34,-8.75,2.20,-1.36,0.00,1.40
491192,-4.51,0.36,-8.75,2.22,-1.30,0.00,1.40
491202,-4.59,0.38,-7.50,2.06,-1.02,0.00,1.40
491212,-4.65,0.40,-6.25,1.90,-0.74,0.00,1.40
491223,-4.73,0.42,-7.50,1.66,-1.01,0.00,1.40
491232,-4.78,0.43,-5.00,1.31,-0.51,0.00,1.40
491242,-4.84,0.44,-6.25,1.08,-0.79,0.00,1.40
491252,-4.88,0.45,-3.75,0.82,0.61,0.00,1.40
491262,-4.90,0.45,-2.50,0.33,0.79,0.00,1.40
491272,-4.91,0.45,-1.25,0.23,1.04,0.00,1.40
491282,-4.91,0.45,0.00,-0.89,1.08,0.00,1.40
491292,-4.91,0.43,0.00,-1.55,0.92,0.00,1.40
491302,-4.90,0.42,1.25,-1.27,1.20,0.00,1.40
491312,-4.89,0.40,1.25,-1.43,1.13,0.00,1.40
491322,-4.86,0.39,2.50,-1.20,1.41,0.00,1.40
491332,-4.85,0.38,1.25,-1.19,1.12,0.00,1.40
491342,-4.84,0.37,1.25,-1.20,1.08,0.00,1.40
491353,-4.82,0.35,1.25,-1.48,0.99,0.00,1.40
491363,-4.80,0.34,2.50,-1.26,1.27,0.00,1.40
491373,-4.78,0.33,2.50,-0.98,1.29,0.00,1.40
491383,-4.75,0.32,2.50,-1.01,1.26,0.00,1.40
491394,-4.73,0.31,2.50,-1.15,1.21,0.00,1.40
491403,-4.71,0.30,1.25,-1.19,0.91,0.00,1.40
491413,-4.66,0.29,5.00,-1.05,1.70,0.00,1.40
491423,-4.64,0.28,2.50,-1.08,1.14,0.00,1.40
491433,-4.61,0.26,2.50,-1.05,1.12,0.00,1.40
491443,-4.59,0.25,2.50,-1.27,1.05,0.00,1.40
491453,-4.55,0.24,3.75,-1.03,1.33,0.00,1.40
491463,-4.51,0.23,3.75,-0.86,1.34,0.00,1.40
491473,-4.49,0.22,2.50,-1.08,1.01,0.00,1.40
491483,-4.45,0.21,3.75,-1.06,1.25,0.00,1.40
491493,-4.41,0.20,3.75,-0.94,1.25,0.00,1.40
491503,-4.38,0.19,3.75,-0.87,1.24,0.00,1.40
491513,-4.35,0.18,2.50,-1.10,0.91,0.00,1.40
491523,-4.30,0.17,5.00,-1.26,1.38,0.00,1.40
491533,-4.26,0.16,3.75,-1.12,1.12,0.00,1.40
491543,-4.24,0.15,2.50,-1.06,0.84,0.00,1.40
491553,-4.19,0.14,5.00,-1.31,1.29,0.00,1.40
491564,-4.15,0.12,3.75,-1.10,1.04,0.00,1.40
491573,-4.11,0.12,3.75,-0.70,1.09,0.00,1.40
491583,-4.07,0.11,3.75,-0.66,1.09,0.00,1.40
491593,-4.04,0.10,3.75,-0.77,1.05,0.00,1.40
491603,-3.99,0.09,5.00,-0.93,1.26,0.00,1.40
491613,-3.96,0.08,2.50,-0.96,0.71,0.00,1.40
491623,-3.93,0.07,3.75,-1.08,0.92,0.00,1.40
491633,-3.89,0.06,3.75,-1.20,0.87,0.00,1.40
491643,-3.86,0.05,2.50,-1.27,0.56,0.00,1.40
491653,-3.84,0.04,2.50,-1.08,0.57,0.00,1.40
491663,-3.81,0.03,2.50,-0.63,0.64,0.00,1.40
491673,-3.79,0.02,2.50,-0.65,0.62,0.00,1.40
491683,-3.76,0.02,2.50,0.00,0.74,0.00,1.40
491694,-3.75,0.02,1.25,-0.02,0.47,0.00,1.40
491704,-3.73,0.02,2.50,-0.16,0.71,0.00,1.40
491714,-3.73,0.02,0.00,-0.28,-0.75,0.00,1.40
491724,-3.70,0.02,2.50,0.12,0.76,0.00,1.40
491735,-3.71,0.03,-1.25,0.44,-0.87,0.00,1.40
491744,-3.71,0.04,0.00,0.93,-0.49,0.00,1.40
491754,-3.71,0.04,0.00,0.75,-0.50,0.00,1.40
491764,-3.73,0.05,-1.25,0.98,-0.70,0.00,1.40
491774,-3.73,0.06,0.00,1.06,0.51,0.00,1.40
491784,-3.74,0.07,-1.25,0.91,-0.66,0.00,1.40
491794,-3.74,0.08,0.00,0.80,0.50,0.00,1.40
491804,-3.74,0.09,0.00,0.75,0.52,0.00,1.40
491814,-3.74,0.10,0.00,0.86,0.56,0.00,1.40
491824,-3.74,0.10,0.00,0.70,0.55,0.00,1.40
491834,-3.74,0.11,0.00,0.33,0.49,0.00,1.40
491844,-3.74,0.11,0.00,0.21,0.47,0.00,1.40
491854,-3.74,0.11,0.00,0.17,0.47,0.00,1.40
491865,-3.74,0.11,0.00,0.14,0.47,0.00,1.40
491875,-3.74,0.11,0.00,0.19,0.48,0.00,1.40
491885,-3.74,0.12,0.00,0.56,0.56,0.00,1.40
491895,-3.74,0.12,0.00,0.40,0.55,0.00,1.40
491906,-3.74,0.13,0.00,0.21,0.52,0.00,1.40
491915,-3.74,0.13,0.00,0.21,0.52,0.00,1.40
491925,-3.74,0.13,0.00,0.19,0.53,0.00,1.40
491935,-3.74,0.13,0.00,0.26,0.55,0.00,1.40
491945,-3.74,0.14,0.00,0.47,0.60,0.00,1.40
491955,-3.74,0.14,0.00,0.45,0.60,0.00,1.40
491965,-3.74,0.14,0.00,0.23,0.57,0.00,1.40
491975,-3.74,0.15,0.00,0.26,0.58,0.00,1.40
491985,-3.74,0.15,0.00,0.38,0.61,0.00,1.40
491995,-3.74,0.15,0.00,0.42,0.63,0.00,1.40
492005,-3.74,0.16,0.00,0.35,0.63,0.00,1.40
492015,-3.74,0.16,0.00,0.30,0.63,0.00,1.40
492025,-3.74,0.16,0.00,0.40,0.66,0.00,1.40
492035,-3.74,0.17,0.00,0.38,0.66,0.00,1.40
492045,-3.74,0.17,0.00,0.37,0.67,0.00,1.40
492055,-3.73,0.18,1.25,0.38,0.95,0.00,1.40
492065,-3.71,0.18,1.25,0.40,0.96,0.00,1.40
492076,-3.71,0.18,0.00,0.24,0.68,0.00,1.40
492085,-3.70,0.18,1.25,-0.19,0.86,0.00,1.40
492095,-3.69,0.18,1.25,-0.16,0.86,0.00,1.40
492105,-3.68,0.17,1.25,-0.45,0.80,0.00,1.40
492115,-3.66,0.17,1.25,-0.42,0.79,0.00,1.40
492125,-3.64,0.17,2.50,-0.30,1.07,0.00,1.40
492135,-3.63,0.16,1.25,-0.35,0.79,0.00,1.40
492145,-3.60,0.16,2.50,-0.26,1.07,0.00,1.40
492155,-3.59,0.16,1.25,-0.42,0.76,0.00,1.40
492165,-3.56,0.15,2.50,-0.33,1.04,0.00,1.40
492175,-3.54,0.15,2.50,-0.45,1.01,0.00,1.40
492185,-3.51,0.15,2.50,-0.38,1.01,0.00,1.40
492195,-3.49,0.14,2.50,-0.86,0.90,0.00,1.40
492206,-3.45,0.13,3.75,-0.80,1.16,0.00,1.40
492216,-3.43,0.12,2.50,-0.82,0.87,0.00,1.40
492226,-3.40,0.11,2.50,-0.91,0.83,0.00,1.40
492236,-3.36,0.10,3.75,-1.08,1.04,0.00,1.40
492247,-3.34,0.09,2.50,-1.01,0.77,0.00,1.40
492256,-3.30,0.08,3.75,-0.99,1.01,0.00,1.40
492266,-3.28,0.07,2.50,-1.08,0.70,0.00,1.40
492276,-3.25,0.06,2.50,-1.06,0.68,0.00,1.40
492286,-3.23,0.05,2.50,-1.08,0.65,0.00,1.40
492296,-3.20,0.04,2.50,-1.12,0.62,0.00,1.40
492306,-3.18,0.03,2.50,-1.10,0.59,0.00,1.40
492316,-3.16,0.02,1.25,-0.49,-0.47,0.00,1.40
492326,-3.15,0.02,1.25,-0.42,-0.47,0.00,1.40
492336,-3.15,0.02,0.00,0.23,-0.61,0.00,1.40
492346,-3.15,0.03,0.00,0.79,-0.49,0.00,1.40
492356,-3.16,0.03,-1.25,0.42,-0.81,0.00,1.40
492366,-3.16,0.04,0.00,0.52,-0.51,0.00,1.40
492377,-3.16,0.04,0.00,0.52,-0.50,0.00,1.40
492387,-3.18,0.05,-1.25,0.58,-0.74,0.00,1.40
492397,-3.18,0.05,0.00,0.37,-0.51,0.00,1.40
492407,-3.19,0.05,-1.25,0.38,-0.76,0.00,1.40
492418,-3.19,0.06,0.00,0.47,-0.46,0.00,1.40
492427,-3.20,0.06,-1.25,0.28,-0.76,0.00,1.40
492437,-3.20,0.07,0.00,0.37,-0.47,0.00,1.40
492447,-3.20,0.07,0.00,0.17,-0.50,0.00,1.40
492457,-3.20,0.07,0.00,0.23,-0.48,0.00,1.40
492467,-3.21,0.07,-1.25,0.14,-0.76,0.00,1.40
492477,-3.21,0.07,0.00,0.10,-0.50,0.00,1.40
492487,-3.21,0.07,0.00,0.05,-0.51,0.00,1.40
492497,-3.21,0.07,0.00,0.09,-0.50,0.00,1.40
492507,-3.21,0.07,0.00,-0.07,-0.53,0.00,1.40
492517,-3.21,0.07,0.00,0.00,-0.52,0.00,1.40
492527,-3.21,0.07,0.00,0.05,-0.50,0.00,1.40
492537,-3.21,0.07,0.00,-0.05,-0.52,0.00,1.40
492547,-3.21,0.07,0.00,-0.07,-0.53,0.00,1.40
492557,-3.21,0.07,0.00,-0.21,-0.56,0.00,1.40
492567,-3.21,0.07,0.00,-0.19,-0.56,0.00,1.40
492577,-3.21,0.07,0.00,-0.16,-0.56,0.00,1.40
492588,-3.21,0.07,0.00,-0.17,-0.57,0.00,1.40
492597,-3.21,0.06,0.00,-0.19,-0.58,0.00,1.40
492607,-3.21,0.06,0.00,-0.21,-0.59,0.00,1.40
492617,-3.21,0.06,0.00,-0.23,-0.59,0.00,1.40
492627,-3.21,0.06,0.00,-0.21,-0.60,0.00,1.40
492637,-3.21,0.05,0.00,-0.24,-0.61,0.00,1.40
492647,-3.21,0.05,0.00,-0.26,-0.62,0.00,1.40
492657,-3.21,0.05,0.00,-0.26,-0.63,0.00,1.40
492667,-3.21,0.05,0.00,-0.28,-0.64,0.00,1.40
492677,-3.21,0.04,0.00,-0.30,-0.65,0.00,1.40
492687,-3.21,0.04,0.00,-0.31,-0.66,0.00,1.40
492697,-3.21,0.04,0.00,-0.33,-0.67,0.00,1.40
492707,-3.21,0.03,0.00,-0.35,-0.68,0.00,1.40
492718,-3.21,0.03,0.00,-0.38,-0.70,0.00,1.40
492728,-3.21,0.03,0.00,-0.40,-0.71,0.00,1.40
492738,-3.21,0.02,0.00,-0.40,-0.72,0.00,1.40
492748,-3.21,0.02,0.00,-0.45,-0.75,0.00,1.40
492759,-3.21,0.01,0.00,-0.49,-0.77,0.00,1.40
492768,-3.21,0.01,0.00,-0.52,-0.79,0.00,1.40
492778,-3.21,0.00,0.00,-0.56,-0.81,0.00,1.40
492788,-3.23,-0.00,-1.25,-0.59,-1.09,0.00,1.40
492798,-3.23,-0.01,0.00,-0.65,-0.86,0.00,1.40
492808,-3.23,-0.02,0.00,-0.66,-0.88,0.00,1.40
492818,-3.23,-0.02,0.00,-0.51,-0.86,0.00,1.40
492828,-3.25,-0.03,-2.50,-0.52,-1.41,0.00,1.40
492838,-3.25,-0.03,0.00,-0.40,-0.87,0.00,1.40
492848,-3.26,-0.03,-1.25,-0.03,-1.07,0.00,1.40
492858,-3.29,-0.03,-2.50,0.24,-1.28,0.00,1.40
492868,-3.30,-0.03,-1.25,-0.07,-1.07,0.00,1.40
492878,-3.34,-0.03,-3.75,0.14,-1.56,0.00,1.40
492889,-3.36,-0.03,-2.50,-0.03,-1.33,0.00,1.40
492899,-3.40,-0.03,-3.75,0.42,-1.51,0.00,1.40
492909,-3.43,-0.02,-2.50,0.86,-1.15,0.00,1.40
492919,-3.48,-0.01,-5.00,0.61,-1.70,0.00,1.40
492930,-3.50,-0.00,-2.50,0.94,-1.09,0.00,1.40
492939,-3.55,0.01,-5.00,0.80,-1.63,0.00,1.40
492949,-3.60,0.02,-5.00,1.08,-1.55,0.00,1.40
492959,-3.65,0.03,-5.00,1.03,-1.54,0.00,1.40
492969,-3.70,0.04,-5.00,1.40,-1.44,0.00,1.40
492979,-3.75,0.06,-5.00,1.57,-1.37,0.00,1.40
492989,-3.80,0.07,-5.00,1.40,-1.37,0.00,1.40
492999,-3.88,0.09,-7.50,1.45,-1.86,0.00,1.40
493009,-3.93,0.10,-5.00,1.40,-1.31,0.00,1.40
493019,-3.98,0.12,-5.00,1.55,-1.24,0.00,1.40
493029,-4.05,0.13,-7.50,1.88,-1.66,0.00,1.40
493039,-4.10,0.15,-5.00,1.80,-1.11,0.00,1.40
493049,-4.18,0.17,-7.50,1.71,-1.61,0.00,1.40
493059,-4.23,0.19,-5.00,1.68,-1.05,0.00,1.40
493069,-4.28,0.20,-5.00,1.69,-1.01,0.00,1.40
493079,-4.34,0.22,-6.25,1.83,-1.20,0.00,1.40
493089,-4.39,0.24,-5.00,1.73,-0.91,0.00,1.40
493100,-4.44,0.25,-5.00,1.08,-1.01,0.00,1.40
493109,-4.49,0.26,-5.00,1.13,-0.97,0.00,1.40
493119,-4.54,0.27,-5.00,1.13,-0.94,0.00,1.40
493129,-4.57,0.28,-3.75,0.99,-0.68,0.00,1.40
493139,-4.61,0.29,-3.75,0.79,-0.70,0.00,1.40
493149,-4.64,0.30,-2.50,0.79,0.48,0.00,1.40
493159,-4.66,0.30,-2.50,0.47,-0.47,0.00,1.40
493169,-4.68,0.30,-1.25,0.00,0.61,0.00,1.40
493179,-4.68,0.29,0.00,-1.17,0.63,0.00,1.40
493189,-4.68,0.28,0.00,-1.12,0.61,0.00,1.40
493199,-4.68,0.27,0.00,-1.08,0.59,0.00,1.40
493209,-4.66,0.26,1.25,-1.06,0.83,0.00,1.40
493219,-4.66,0.25,0.00,-1.03,0.55,0.00,1.40
493230,-4.65,0.24,1.25,-1.01,0.79,0.00,1.40
493240,-4.65,0.23,0.00,-1.05,0.49,0.00,1.40
493250,-4.64,0.22,1.25,-0.86,0.77,0.00,1.40
493260,-4.63,0.21,1.25,-0.93,0.73,0.00,1.40
493271,-4.63,0.20,0.00,-0.82,0.46,0.00,1.40
493280,-4.61,0.19,1.25,-0.89,0.69,0.00,1.40
493290,-4.61,0.18,0.00,-0.82,-0.48,0.00,1.40
493300,-4.61,0.18,0.00,-0.70,-0.48,0.00,1.40
493310,-4.61,0.17,0.00,-0.61,-0.48,0.00,1.40
493320,-4.61,0.17,0.00,-0.51,-0.47,0.00,1.40
493330,-4.61,0.16,0.00,-0.26,0.46,0.00,1.40
493340,-4.61,0.17,0.00,0.19,0.55,0.00,1.40
493350,-4.61,0.17,0.00,0.00,0.52,0.00,1.40
493360,-4.61,0.17,0.00,-0.03,0.51,0.00,1.40
493370,-4.61,0.16,0.00,-0.02,0.51,0.00,1.40
493380,-4.61,0.16,0.00,-0.05,0.50,0.00,1.40
493390,-4.61,0.16,0.00,-0.23,0.47,0.00,1.40
493401,-4.61,0.16,0.00,-0.28,-0.45,0.00,1.40
493411,-4.61,0.16,0.00,-0.24,-0.45,0.00,1.40
493421,-4.63,0.15,-1.25,-0.19,-0.71,0.00,1.40
493431,-4.63,0.15,0.00,-0.14,0.46,0.00,1.40
493442,-4.63,0.15,0.00,-0.10,0.46,0.00,1.40
493451,-4.63,0.15,0.00,0.19,0.52,0.00,1.40
493461,-4.63,0.16,0.00,0.28,0.54,0.00,1.40
493471,-4.63,0.16,0.00,0.26,0.55,0.00,1.40
493481,-4.63,0.16,0.00,0.24,0.55,0.00,1.40
493491,-4.63,0.16,0.00,0.14,0.54,0.00,1.40
493501,-4.63,0.16,0.00,-0.02,0.51,0.00,1.40
493511,-4.63,0.16,0.00,-0.02,0.51,0.00,1.40
493521,-4.63,0.16,0.00,0.00,0.51,0.00,1.40
493531,-4.61,0.16,1.25,-0.02,0.77,0.00,1.40
493541,-4.61,0.16,0.00,0.00,0.51,0.00,1.40
493551,-4.61,0.16,0.00,0.00,0.51,0.00,1.40
493561,-4.61,0.16,0.00,-0.07,0.50,0.00,1.40
493571,-4.60,0.16,1.25,-0.02,0.77,0.00,1.40
493581,-4.60,0.16,0.00,0.03,0.52,0.00,1.40
493591,-4.60,0.16,0.00,0.10,0.53,0.00,1.40
493601,-4.60,0.17,0.00,0.16,0.54,0.00,1.40
493612,-4.59,0.17,1.25,0.14,0.81,0.00,1.40
493621,-4.57,0.17,1.25,0.19,0.83,0.00,1.40
493631,-4.57,0.17,0.00,0.24,0.58,0.00,1.40
493641,-4.57,0.17,0.00,0.23,0.58,0.00,1.40
493651,-4.57,0.17,0.00,-0.12,0.51,0.00,1.40
493661,-4.57,0.17,0.00,-0.05,0.53,0.00,1.40
493671,-4.57,0.17,0.00,0.02,0.54,0.00,1.40
493681,-4.57,0.17,0.00,0.12,0.56,0.00,1.40
493691,-4.57,0.18,0.00,0.28,0.60,0.00,1.40
493701,-4.57,0.18,0.00,0.37,0.62,0.00,1.40
493711,-4.57,0.18,0.00,0.45,0.65,0.00,1.40
493721,-4.57,0.19,0.00,0.56,0.68,0.00,1.40
493731,-4.57,0.20,0.00,0.63,0.71,0.00,1.40
493742,-4.57,0.20,0.00,0.72,0.75,0.00,1.40
493752,-4.56,0.21,1.25,0.79,1.05,0.00,1.40
493762,-4.56,0.22,0.00,0.86,0.82,0.00,1.40
493772,-4.55,0.22,1.25,0.40,1.01,0.00,1.40
493783,-4.55,0.22,0.00,0.00,0.68,0.00,1.40
493792,-4.54,0.22,1.25,0.07,0.95,0.00,1.40
493802,-4.53,0.22,1.25,0.05,0.95,0.00,1.40
493812,-4.51,0.23,1.25,0.12,0.97,0.00,1.40
493822,-4.49,0.23,2.50,-0.02,1.21,0.00,1.40
493832,-4.48,0.22,1.25,-0.07,0.94,0.00,1.40
493842,-4.45,0.22,2.50,-0.26,1.16,0.00,1.40
493852,-4.43,0.22,2.50,-0.51,1.11,0.00,1.40
493862,-4.39,0.21,3.75,-0.40,1.38,0.00,1.40
493872,-4.36,0.21,2.50,-0.63,1.06,0.00,1.40
493882,-4.34,0.20,2.50,-0.51,1.07,0.00,1.40
493892,-4.30,0.19,3.75,-0.70,1.29,0.00,1.40
493902,-4.26,0.19,3.75,-0.79,1.25,0.00,1.40
493913,-4.23,0.18,3.75,-0.66,1.26,0.00,1.40
493923,-4.19,0.17,3.75,-1.10,1.15,0.00,1.40
493933,-4.14,0.16,5.00,-1.19,1.38,0.00,1.40
493943,-4.09,0.15,5.00,-1.12,1.36,0.00,1.40
493954,-4.04,0.14,5.00,-1.10,1.34,0.00,1.40
493963,-4.01,0.12,2.50,-1.55,0.69,0.00,1.40
493973,-3.96,0.10,5.00,-1.64,1.16,0.00,1.40
493983,-3.91,0.09,5.00,-1.64,1.12,0.00,1.40
493993,-3.86,0.07,5.00,-1.68,1.08,0.00,1.40
494003,-3.83,0.05,3.75,-1.66,0.78,0.00,1.40
494013,-3.79,0.04,3.75,-1.47,0.77,0.00,1.40
494023,-3.74,0.02,5.00,-1.45,1.01,0.00,1.40
494033,-3.71,0.02,2.50,-0.84,0.57,0.00,1.40
494043,-3.69,0.01,2.50,-0.82,0.55,0.00,1.40
