164114,-3.43,0.42,0.00,-0.33,-0.46,1.08,0.90
164124,-3.43,0.42,0.00,-0.12,0.51,1.10,0.90
164134,-3.43,0.42,0.00,0.07,0.58,1.13,0.90
164144,-3.41,0.43,1.25,0.35,1.09,1.15,0.90
164154,-3.40,0.43,1.25,0.54,1.19,1.18,0.90
164164,-3.40,0.44,0.00,0.38,0.76,1.20,0.90
164174,-3.39,0.43,1.25,-0.73,0.61,1.23,0.90
164185,-3.36,0.42,2.50,-0.49,1.06,1.25,0.90
164195,-3.35,0.42,1.25,-0.23,0.78,1.28,0.90
164205,-3.33,0.42,2.50,-0.05,1.22,1.30,0.90
164215,-3.31,0.42,1.25,-0.49,0.64,1.33,0.90
164226,-3.28,0.41,3.75,-0.17,1.50,1.36,0.90
164235,-3.26,0.41,1.25,-0.24,0.72,1.38,0.90
164245,-3.24,0.41,2.50,-0.30,1.05,1.40,0.90
164255,-3.21,0.40,2.50,-0.77,0.81,1.43,0.90
164265,-3.19,0.40,2.50,-0.51,0.89,1.46,0.90
164275,-3.15,0.39,3.75,-0.28,1.35,1.48,0.90
164285,-3.13,0.39,2.50,-0.07,1.06,1.50,0.90
164295,-3.10,0.39,2.50,-0.31,0.94,1.53,0.90
164305,-3.06,0.38,3.75,-0.66,1.13,1.55,0.90
164315,-3.04,0.38,2.50,-0.44,0.84,1.58,0.90
164325,-3.01,0.37,2.50,-0.47,0.80,1.61,0.90
164335,-2.98,0.37,3.75,-0.52,1.12,1.63,0.90
164345,-2.95,0.37,2.50,-0.26,0.85,1.65,0.90
164355,-2.93,0.36,2.50,-0.07,0.93,1.68,0.90
164365,-2.90,0.36,2.50,-0.26,0.83,1.71,0.90
164375,-2.88,0.36,2.50,-0.10,0.89,1.73,0.90
164385,-2.84,0.36,3.75,-0.09,1.27,1.75,0.90
164396,-2.81,0.36,2.50,0.09,0.98,1.78,0.90
164405,-2.79,0.36,2.50,-0.16,0.87,1.80,0.90
164415,-2.75,0.36,3.75,-0.33,1.15,1.83,0.90
164425,-2.73,0.36,2.50,-0.10,0.87,1.86,0.90
164435,-2.69,0.35,3.75,-0.21,1.19,1.88,0.90
164445,-2.66,0.35,2.50,-0.16,0.84,1.90,0.90
164455,-2.63,0.35,3.75,0.05,1.30,1.93,0.90
164465,-2.60,0.35,2.50,-0.21,0.81,1.96,0.90
164475,-2.56,0.35,3.75,0.02,1.29,1.98,0.90
164485,-2.54,0.35,2.50,-0.31,0.76,2.01,0.90
164495,-2.50,0.35,3.75,-0.10,1.22,2.03,0.90
164505,-2.48,0.34,2.50,-0.17,0.81,2.06,0.90
164515,-2.44,0.34,3.75,0.00,1.26,2.08,0.90
164526,-2.41,0.34,2.50,-0.16,0.81,2.11,0.90
164536,-2.38,0.34,3.75,0.03,1.27,2.13,0.90
164546,-2.34,0.34,3.75,-0.30,1.12,2.16,0.90
164556,-2.31,0.34,2.50,-0.14,0.81,2.18,0.90
164567,-2.28,0.34,3.75,-0.30,1.10,2.21,0.90
164576,-2.24,0.33,3.75,-0.23,1.13,2.23,0.90
164586,-2.21,0.33,2.50,-0.09,0.81,2.26,0.90
164596,-2.18,0.33,3.75,-0.14,1.16,2.28,0.90
164606,-2.15,0.33,2.50,-0.02,0.84,2.31,0.90
164616,-2.11,0.33,3.75,-0.07,1.19,2.33,0.90
164626,-2.08,0.33,3.75,0.00,1.22,2.36,0.90
164636,-2.05,0.33,2.50,0.19,0.95,2.38,0.90
164646,-2.01,0.33,3.75,-0.35,1.07,2.41,0.90
164656,-1.98,0.33,3.75,-0.35,1.06,2.43,0.90
164666,-1.95,0.32,2.50,-0.07,0.80,2.46,0.90
164676,-1.90,0.32,5.00,-0.21,1.49,2.48,0.90
164686,-1.88,0.32,2.50,-0.26,0.71,2.51,0.90
164697,-1.83,0.32,5.00,-0.07,1.54,2.54,0.90
164707,-1.80,0.32,2.50,-0.14,0.76,2.56,0.90
164717,-1.75,0.32,5.00,-0.16,1.50,2.59,0.90
164727,-1.73,0.31,2.50,-0.54,0.57,2.61,0.90
164738,-1.67,0.31,5.00,-0.33,1.39,2.64,0.90
164747,-1.65,0.31,2.50,-0.16,0.71,2.66,0.90
164757,-1.61,0.30,3.75,-0.10,1.11,2.69,0.90
164767,-1.58,0.30,3.75,-0.59,0.87,2.71,0.90
164777,-1.55,0.29,2.50,-0.47,0.53,2.74,0.90
164787,-1.51,0.29,3.75,-0.31,0.96,2.76,0.90
164797,-1.49,0.29,2.50,-0.23,0.61,2.79,0.90
164807,-1.46,0.29,2.50,0.19,0.80,2.81,0.90
164817,-1.42,0.29,3.75,0.40,1.28,2.84,0.90
164827,-1.40,0.30,2.50,0.44,0.95,2.86,0.90
164837,-1.37,0.30,2.50,0.17,0.85,2.89,0.90
164847,-1.34,0.30,3.75,0.19,1.24,2.91,0.90
164857,-1.31,0.30,2.50,0.16,0.87,2.94,0.90
164867,-1.29,0.30,2.50,-0.19,0.71,2.96,0.90
164877,-1.26,0.30,2.50,-0.31,0.64,2.98,0.90
164887,-1.24,0.30,2.50,-0.05,0.75,3.01,0.90
164897,-1.21,0.30,2.50,0.10,0.82,3.04,0.90
164908,-1.19,0.30,2.50,0.33,0.93,3.06,0.90
164917,-1.16,0.31,2.50,0.40,0.99,3.09,0.90
164927,-1.14,0.31,2.50,0.35,0.98,3.11,0.90
164937,-1.11,0.31,2.50,0.16,0.91,3.14,0.90
164947,-1.09,0.31,2.50,-0.14,0.78,3.16,0.90
164957,-1.06,0.31,2.50,-0.14,0.77,3.19,0.90
164967,-1.04,0.31,2.50,0.12,0.89,3.21,0.90
164977,-1.01,0.31,2.50,0.00,0.84,3.24,0.90
164987,-0.99,0.31,2.50,0.10,0.89,3.26,0.90
164997,-0.96,0.31,2.50,0.05,0.87,3.29,0.90
165007,-0.94,0.31,2.50,0.00,0.84,3.31,0.90
165017,-0.91,0.31,2.50,-0.02,0.84,3.34,0.90
165027,-0.89,0.31,2.50,0.05,0.87,3.36,0.90
165038,-0.86,0.31,2.50,0.00,0.84,3.39,0.90
165048,-0.85,0.31,1.25,0.00,0.47,3.41,0.90
165058,-0.83,0.31,2.50,-0.07,0.81,3.44,0.90
165068,-0.80,0.31,2.50,-0.03,0.82,3.46,0.90
165079,-0.79,0.31,1.25,0.10,0.51,3.49,0.90
165088,-0.76,0.32,2.50,0.28,0.97,3.51,0.90
165098,-0.75,0.32,1.25,0.14,0.54,3.54,0.90
165108,-0.73,0.32,2.50,0.21,0.95,3.56,0.90
165118,-0.70,0.32,2.50,0.17,0.94,3.59,0.90
165128,-0.68,0.32,2.50,0.24,0.99,3.61,0.90
165138,-0.65,0.32,2.50,0.00,0.88,3.64,0.90
165148,-0.63,0.32,2.50,0.02,0.89,3.66,0.90
165158,-0.61,0.32,1.25,-0.03,0.49,3.69,0.90
165168,-0.59,0.32,2.50,-0.10,0.83,3.71,0.90
165178,-0.56,0.32,2.50,-0.14,0.80,3.74,0.90
165188,-0.54,0.32,2.50,-0.02,0.85,3.76,0.90
165198,-0.51,0.32,2.50,-0.19,0.77,3.79,0.90
165209,-0.49,0.32,2.50,-0.03,0.83,3.82,0.90
165219,-0.46,0.32,2.50,0.00,0.85,3.84,0.90
165229,-0.44,0.32,2.50,-0.03,0.83,3.87,0.90
165239,-0.41,0.32,2.50,-0.16,0.77,3.89,0.90
165250,-0.39,0.31,2.50,-0.16,0.76,3.92,0.90
165259,-0.37,0.31,1.25,-0.12,-0.50,3.94,0.90
165269,-0.35,0.31,2.50,-0.09,0.78,3.97,0.90
165279,-0.35,0.31,0.00,0.24,-0.72,3.99,0.90
165289,-0.35,0.33,0.00,1.10,0.59,4.01,0.90
165299,-0.36,0.34,-1.25,1.27,-0.56,4.04,0.90
165309,-0.36,0.35,0.00,1.55,0.90,4.07,0.90
165319,-0.36,0.37,0.00,1.68,1.03,4.09,0.90
165329,-0.36,0.39,0.00,1.73,1.14,4.11,0.90
165339,-0.36,0.40,0.00,1.62,1.17,4.14,0.90
165349,-0.36,0.41,0.00,0.89,0.89,4.17,0.90
165359,-0.36,0.42,0.00,0.93,0.94,4.19,0.90
165369,-0.36,0.43,0.00,1.17,1.10,4.22,0.90
165379,-0.36,0.45,0.00,1.43,1.28,4.24,0.90
165389,-0.36,0.46,0.00,1.31,1.28,4.26,0.90
165399,-0.36,0.47,0.00,1.24,1.31,4.29,0.90
165409,-0.36,0.49,0.00,1.55,1.51,4.32,0.90
165420,-0.36,0.51,0.00,1.66,1.63,4.34,0.90
165429,-0.35,0.52,1.25,1.31,1.92,4.36,0.90
165439,-0.31,0.53,3.75,0.66,2.43,4.39,0.90
165449,-0.26,0.52,5.00,-0.09,2.49,4.42,0.90
165459,-0.20,0.51,6.25,-1.41,2.24,4.44,0.90
165469,-0.12,0.49,7.50,-2.29,2.14,4.47,0.90
165479,-0.05,0.46,7.50,-2.58,1.90,4.49,0.90
165489,0.05,0.43,10.00,-2.79,2.43,4.51,0.90
165499,0.15,0.40,10.00,-2.95,2.24,4.54,0.90
165509,0.24,0.38,8.75,-2.91,1.76,4.57,0.90
165519,0.34,0.34,10.00,-3.33,1.81,4.59,0.90
165529,0.44,0.31,10.00,-3.40,1.63,4.61,0.90
165539,0.54,0.28,10.00,-3.25,1.56,4.64,0.90
165550,0.64,0.24,10.00,-3.25,1.42,4.67,0.90
165560,0.71,0.21,7.50,-3.26,0.52,4.69,0.90
165570,0.80,0.18,8.75,-2.67,1.03,4.72,0.90
165580,0.85,0.17,5.00,-1.87,-0.73,4.74,0.90
165591,0.90,0.15,5.00,-1.08,0.46,4.77,0.90
165600,0.93,0.15,2.50,-0.72,-1.07,4.79,0.90
165610,0.94,0.16,1.25,1.06,-0.63,4.82,0.90
165620,0.94,0.18,0.00,2.30,0.54,4.84,0.90
165630,0.93,0.20,-1.25,2.30,-0.63,4.87,0.90
165640,0.93,0.23,0.00,2.13,0.67,4.89,0.90
165650,0.93,0.25,0.00,2.01,0.72,4.92,0.90
165660,0.93,0.26,0.00,1.92,0.77,4.94,0.90
165670,0.93,0.28,0.00,1.61,0.71,4.97,0.90
165680,0.93,0.29,0.00,1.26,0.62,4.99,0.90
165690,0.93,0.31,0.00,1.55,0.82,5.02,0.90
165700,0.93,0.33,0.00,1.71,0.96,5.04,0.90
165710,0.93,0.34,0.00,1.62,1.00,5.07,0.90
165721,0.93,0.36,0.00,1.45,0.99,5.09,0.90
165731,0.93,0.37,0.00,1.50,1.08,5.12,0.90
165741,0.93,0.39,0.00,1.59,1.20,5.15,0.90
165751,0.93,0.40,0.00,1.24,1.10,5.17,0.90
165762,0.95,0.41,2.50,0.93,1.76,5.20,0.90
165771,0.98,0.41,2.50,0.47,1.59,5.22,0.90
165781,1.01,0.41,3.75,0.00,1.77,5.25,0.90
165791,1.05,0.41,3.75,-0.66,1.46,5.27,0.90
165801,1.11,0.40,6.25,-0.82,2.10,5.30,0.90
165811,1.16,0.39,5.00,-1.36,1.44,5.32,0.90
165821,1.24,0.37,7.50,-1.50,2.07,5.34,0.90
165831,1.29,0.35,5.00,-2.16,0.94,5.37,0.90
165841,1.37,0.33,8.75,-2.06,2.01,5.40,0.90
165851,1.44,0.31,6.25,-2.15,1.14,5.42,0.90
165861,1.50,0.29,6.25,-2.11,1.06,5.45,0.90
165871,1.58,0.26,7.50,-2.22,1.29,5.47,0.90
165881,1.63,0.24,5.00,-2.18,0.46,5.50,0.90
165891,1.69,0.22,6.25,-2.22,0.71,5.52,0.90
165901,1.74,0.21,5.00,-0.96,0.84,5.55,0.90
165911,1.77,0.21,3.75,-0.28,0.74,5.57,0.90
165921,1.81,0.20,3.75,-0.30,0.73,5.59,0.90
165932,1.85,0.20,3.75,0.00,0.86,5.62,0.90
165941,1.88,0.20,2.50,-0.07,0.46,5.65,0.90
165951,1.90,0.20,2.50,-0.07,0.45,5.67,0.90
165961,1.92,0.20,2.50,0.02,0.49,5.70,0.90
165971,1.94,0.20,1.25,0.17,-0.71,5.72,0.90
165981,1.94,0.21,0.00,0.30,-1.02,5.75,0.90
165991,1.94,0.22,0.00,0.84,-0.76,5.77,0.90
166001,1.94,0.23,0.00,1.92,0.69,5.80,0.90
166011,1.92,0.25,-1.25,1.90,-0.50,5.82,0.90
166021,1.92,0.27,0.00,1.83,0.82,5.84,0.90
166031,1.92,0.29,0.00,1.78,0.88,5.87,0.90
166041,1.92,0.31,0.00,1.57,0.87,5.90,0.90
166051,1.92,0.32,0.00,0.94,0.64,5.92,0.90
166062,1.92,0.32,0.00,0.70,0.56,5.95,0.90
166072,1.92,0.33,0.00,0.77,0.62,5.97,0.90
166082,1.92,0.34,0.00,0.84,0.68,6.00,0.90
166092,1.92,0.35,0.00,0.94,0.77,6.02,0.90
166103,1.92,0.36,0.00,1.10,0.88,6.05,0.90
166112,1.92,0.37,0.00,1.01,0.89,6.07,0.90
166122,1.92,0.38,0.00,0.79,0.82,6.10,0.90
166132,1.92,0.39,0.00,1.10,1.00,6.12,0.90
166142,1.94,0.40,1.25,1.06,1.41,6.15,0.90
166152,1.94,0.41,0.00,0.70,0.91,6.17,0.90
166162,1.98,0.41,3.75,0.65,2.04,6.20,0.90
166172,1.99,0.41,1.25,-0.14,0.95,6.22,0.90
166182,2.04,0.40,5.00,-0.72,1.79,6.25,0.90
166192,2.08,0.39,3.75,-1.17,1.17,6.27,0.90
166202,2.13,0.38,5.00,-1.06,1.54,6.30,0.90
166212,2.16,0.37,3.75,-1.50,0.91,6.32,0.90
166222,2.23,0.35,6.25,-1.50,1.59,6.35,0.90
166233,2.28,0.34,5.00,-1.54,1.13,6.38,0.90
166243,2.33,0.32,5.00,-1.41,1.12,6.40,0.90
166253,2.38,0.31,5.00,-1.62,0.95,6.43,0.90
166263,2.43,0.29,5.00,-1.54,0.92,6.45,0.90
166274,2.48,0.28,5.00,-1.45,0.89,6.48,0.90
166283,2.51,0.26,3.75,-1.38,0.48,6.50,0.90
166293,2.55,0.25,3.75,-1.20,0.50,6.53,0.90
166303,2.59,0.24,3.75,-0.61,0.72,6.55,0.90
166313,2.61,0.24,2.50,-0.03,0.59,6.57,0.90
166323,2.64,0.24,2.50,0.07,0.64,6.60,0.90
166333,2.64,0.24,0.00,0.05,-1.02,6.63,0.90
166343,2.66,0.25,2.50,0.19,0.69,6.65,0.90
166353,2.65,0.25,-1.25,0.66,-1.10,6.68,0.90
166363,2.65,0.26,0.00,1.19,-0.45,6.70,0.90
166373,2.64,0.28,-1.25,1.33,-0.71,6.73,0.90
166383,2.63,0.30,-1.25,1.87,0.50,6.75,0.90
166393,2.61,0.31,-1.25,1.82,0.56,6.78,0.90
166403,2.61,0.33,0.00,1.76,0.99,6.80,0.90
166413,2.61,0.34,0.00,1.24,0.82,6.82,0.90
166423,2.61,0.35,0.00,0.54,0.54,6.85,0.90
166433,2.61,0.36,0.00,0.94,0.75,6.88,0.90
166444,2.61,0.37,0.00,1.33,0.97,6.90,0.90
166453,2.61,0.38,0.00,1.05,0.90,6.93,0.90
166463,2.61,0.39,0.00,0.86,0.85,6.95,0.90
166473,2.61,0.40,0.00,1.19,1.05,6.98,0.90
166483,2.61,0.41,0.00,1.10,1.06,7.00,0.90
166493,2.61,0.42,0.00,1.03,1.07,7.03,0.90
166503,2.63,0.44,1.25,1.05,1.50,7.05,0.90
166513,2.65,0.44,2.50,0.63,1.72,7.07,0.90
166523,2.68,0.45,2.50,0.42,1.66,7.10,0.90
166533,2.71,0.44,3.75,-0.49,1.62,7.13,0.90
166543,2.76,0.43,5.00,-1.06,1.70,7.15,0.90
166553,2.83,0.42,6.25,-1.43,1.86,7.18,0.90
166563,2.88,0.40,5.00,-1.82,1.24,7.20,0.90
166574,2.94,0.38,6.25,-2.02,1.43,7.23,0.90
166584,3.00,0.36,6.25,-2.06,1.32,7.25,0.90
166594,3.08,0.34,7.50,-1.85,1.70,7.28,0.90
166604,3.13,0.32,5.00,-1.64,0.98,7.30,0.90
166615,3.20,0.30,7.50,-1.76,1.59,7.33,0.90
166624,3.25,0.28,5.00,-2.11,0.60,7.35,0.90
166634,3.31,0.26,6.25,-2.04,0.91,7.38,0.90
166644,3.36,0.24,5.00,-1.87,0.53,7.40,0.90
166654,3.41,0.23,5.00,-1.13,0.79,7.43,0.90
166664,3.44,0.23,2.50,-0.42,-0.57,7.45,0.90
166674,3.46,0.23,2.50,-0.16,-0.47,7.48,0.90
166684,3.48,0.23,1.25,0.73,0.47,7.50,0.90
166694,3.48,0.25,0.00,1.85,0.66,7.53,0.90
166704,3.48,0.27,0.00,1.94,0.79,7.55,0.90
166714,3.48,0.29,0.00,1.85,0.84,7.58,0.90
166724,3.48,0.31,0.00,1.64,0.83,7.60,0.90
166734,3.48,0.32,0.00,1.03,0.62,7.63,0.90
166745,3.48,0.33,0.00,1.06,0.67,7.66,0.90
166755,3.48,0.34,0.00,1.57,0.96,7.68,0.90
166765,3.48,0.36,0.00,1.62,1.06,7.71,0.90
166775,3.48,0.37,0.00,1.34,1.00,7.73,0.90
166786,3.48,0.39,0.00,1.20,0.99,7.76,0.90
166795,3.48,0.40,0.00,1.36,1.12,7.78,0.90
166805,3.48,0.41,0.00,1.55,1.28,7.80,0.90
166815,3.48,0.43,0.00,1.31,1.23,7.83,0.90
166825,3.48,0.44,0.00,1.40,1.33,7.86,0.90
166835,3.49,0.46,1.25,1.34,1.75,7.88,0.90
166845,3.53,0.46,3.75,0.79,2.30,7.91,0.90
166855,3.56,0.46,3.75,0.14,2.04,7.93,0.90
166865,3.63,0.46,6.25,-0.73,2.39,7.96,0.90
166875,3.68,0.44,5.00,-1.76,1.50,7.98,0.90
166885,3.75,0.42,7.50,-1.95,2.07,8.01,0.90
166895,3.84,0.40,8.75,-2.48,2.12,8.03,0.90
166905,3.91,0.37,7.50,-2.29,1.73,8.06,0.90
166915,4.01,0.34,10.00,-2.81,2.13,8.08,0.90
166925,4.09,0.31,7.50,-3.04,1.16,8.10,0.90
166935,4.19,0.29,10.00,-2.83,1.87,8.13,0.90
166945,4.28,0.26,8.75,-2.79,1.39,8.15,0.90
166956,4.36,0.23,8.75,-2.71,1.31,8.18,0.90
166965,4.44,0.20,7.50,-2.69,0.83,8.21,0.90
166975,4.51,0.18,7.50,-2.16,0.96,8.23,0.90
166985,4.57,0.16,6.25,-1.73,0.70,8.26,0.90
166995,4.63,0.15,5.00,-1.38,-0.48,8.28,0.90
167005,4.66,0.14,3.75,-1.06,-0.77,8.31,0.90
167015,4.68,0.13,1.25,-0.56,-1.33,8.33,0.90
167025,4.68,0.14,0.00,0.75,-1.12,8.35,0.90
167035,4.66,0.16,-1.25,2.08,-0.83,8.38,0.90
167045,4.65,0.19,-1.25,2.23,-0.67,8.40,0.90
167055,4.63,0.21,-2.50,2.44,-0.84,8.43,0.90
167065,4.61,0.23,-1.25,2.27,0.46,8.46,0.90
167075,4.60,0.25,-1.25,2.06,0.47,8.48,0.90
167086,4.60,0.27,0.00,2.02,0.92,8.51,0.90
167096,4.60,0.29,0.00,1.87,0.94,8.53,0.90
167106,4.60,0.31,0.00,1.61,0.90,8.56,0.90
167116,4.60,0.32,0.00,0.87,0.63,8.58,0.90
167127,4.60,0.33,0.00,0.99,0.72,8.61,0.90
167136,4.60,0.34,0.00,1.13,0.83,8.63,0.90
167146,4.60,0.35,0.00,1.20,0.91,8.66,0.90
167156,4.60,0.36,0.00,1.45,1.08,8.68,0.90
167166,4.61,0.38,1.25,1.12,1.36,8.71,0.90
167176,4.63,0.38,1.25,0.87,1.30,8.73,0.90
167186,4.65,0.39,2.50,0.37,1.48,8.76,0.90
167196,4.68,0.39,2.50,-0.16,1.25,8.78,0.90
167206,4.73,0.38,5.00,-0.63,1.76,8.81,0.90
167216,4.76,0.37,3.75,-0.79,1.29,8.83,0.90
167226,4.82,0.36,6.25,-0.93,1.94,8.86,0.90
167236,4.88,0.35,5.00,-1.38,1.32,8.88,0.90
167246,4.94,0.34,6.25,-1.38,1.63,8.91,0.90
167257,5.00,0.32,6.25,-1.90,1.32,8.94,0.90
167267,5.06,0.30,6.25,-1.73,1.32,8.96,0.90
167277,5.13,0.28,6.25,-2.02,1.10,8.98,0.90
167287,5.18,0.26,5.00,-1.94,0.68,9.01,0.90
167298,5.25,0.24,7.50,-1.80,1.40,9.04,0.90
167307,5.28,0.23,2.50,-1.68,-1.01,9.06,0.90
167317,5.32,0.21,5.00,-1.45,0.66,9.09,0.90
167327,5.34,0.21,1.25,-0.21,-0.85,9.11,0.90
167337,5.34,0.22,0.00,1.19,-0.57,9.14,0.90
167347,5.34,0.24,0.00,1.92,0.73,9.16,0.90
167357,5.32,0.26,-1.25,1.66,-0.58,9.19,0.90
167367,5.32,0.27,0.00,1.54,0.71,9.21,0.90
167377,5.32,0.29,0.00,1.47,0.75,9.23,0.90
167387,5.32,0.30,0.00,1.48,0.82,9.26,0.90
167397,5.32,0.31,0.00,1.33,0.82,9.28,0.90
167407,5.32,0.33,0.00,1.31,0.87,9.31,0.90
167417,5.32,0.34,0.00,1.29,0.92,9.34,0.90
167427,5.32,0.35,0.00,1.19,0.92,9.36,0.90
167437,5.32,0.36,0.00,1.22,0.99,9.39,0.90
167447,5.32,0.38,0.00,1.22,1.05,9.41,0.90
167457,5.32,0.39,0.00,1.22,1.10,9.44,0.90
167468,5.32,0.40,0.00,1.27,1.18,9.46,0.90
167477,5.32,0.41,0.00,1.20,1.20,9.48,0.90
167487,5.35,0.42,2.50,0.66,1.75,9.51,0.90
167497,5.38,0.42,2.50,0.40,1.66,9.53,0.90
167507,5.43,0.42,5.00,-0.10,2.19,9.56,0.90
167517,5.48,0.41,5.00,-0.84,1.85,9.59,0.90
167527,5.53,0.40,5.00,-1.47,1.51,9.61,0.90
167537,5.60,0.38,7.50,-2.11,1.89,9.64,0.90
167547,5.66,0.36,6.25,-2.20,1.38,9.66,0.90
167557,5.74,0.33,7.50,-2.32,1.60,9.69,0.90
167567,5.81,0.31,7.50,-2.60,1.37,9.71,0.90
167577,5.90,0.28,8.75,-2.44,1.70,9.73,0.90
167587,5.96,0.26,6.25,-2.32,0.91,9.76,0.90
167598,6.04,0.24,7.50,-2.36,1.16,9.79,0.90
167608,6.10,0.21,6.25,-2.30,0.70,9.81,0.90
167618,6.16,0.19,6.25,-2.22,0.64,9.84,0.90
167628,6.20,0.17,3.75,-1.92,-0.97,9.86,0.90
167639,6.24,0.16,3.75,-0.86,-0.56,9.89,0.90
167648,6.24,0.17,0.00,0.38,-1.14,9.91,0.90
167658,6.24,0.18,0.00,1.62,-0.54,9.94,0.90
167668,6.23,0.20,-1.25,1.76,-0.77,9.96,0.90
167678,6.21,0.22,-1.25,1.87,-0.64,9.99,0.90
167688,6.20,0.24,-1.25,1.75,-0.62,10.01,0.90
167698,6.19,0.25,-1.25,1.73,-0.55,10.04,0.90
167708,6.18,0.27,-1.25,1.69,-0.49,10.06,0.90
167718,6.16,0.29,-1.25,1.66,0.46,10.09,0.90
167728,6.16,0.31,0.00,1.69,0.93,10.11,0.90
167738,6.16,0.32,0.00,1.68,1.00,10.14,0.90
167748,6.16,0.34,0.00,1.34,0.92,10.16,0.90
167758,6.16,0.35,0.00,1.03,0.83,10.19,0.90
167769,6.16,0.35,0.00,0.91,0.81,10.22,0.90
167779,6.16,0.36,0.00,0.89,0.84,10.24,0.90
167789,6.16,0.37,0.00,1.06,0.96,10.27,0.90
167799,6.18,0.39,1.25,1.10,1.40,10.29,0.90
167810,6.19,0.39,1.25,0.59,1.21,10.32,0.90
167819,6.21,0.39,2.50,0.37,1.50,10.34,0.90
167829,6.25,0.39,3.75,-0.44,1.52,10.36,0.90
167839,6.29,0.38,3.75,-0.70,1.37,10.39,0.90
167849,6.32,0.37,3.75,-1.24,1.08,10.42,0.90
167859,6.38,0.36,5.00,-1.24,1.40,10.44,0.90
167869,6.41,0.35,3.75,-1.24,0.97,10.47,0.90
167879,6.46,0.33,5.00,-1.31,1.25,10.49,0.90
167889,6.50,0.32,3.75,-1.48,0.73,10.52,0.90
167899,6.55,0.30,5.00,-1.38,1.08,10.54,0.90
167909,6.59,0.29,3.75,-1.38,0.64,10.56,0.90
167919,6.64,0.28,5.00,-1.26,1.01,10.59,0.90
167929,6.66,0.27,2.50,-1.12,-0.63,10.61,0.90
167939,6.69,0.26,2.50,-0.84,-0.56,10.64,0.90
167949,6.70,0.25,1.25,-0.52,-0.83,10.67,0.90
167959,6.70,0.26,0.00,0.96,-0.53,10.69,0.90
167969,6.70,0.28,0.00,1.59,0.71,10.72,0.90
167980,6.68,0.29,-2.50,1.41,-0.95,10.74,0.90
167989,6.68,0.31,0.00,1.45,0.77,10.77,0.90
167999,6.68,0.32,0.00,1.61,0.91,10.79,0.90
168009,6.68,0.34,0.00,1.73,1.04,10.81,0.90
168019,6.66,0.35,-1.25,1.20,0.50,10.84,0.90
168029,6.66,0.36,0.00,0.79,0.72,10.86,0.90
168039,6.66,0.37,0.00,1.10,0.90,10.89,0.90
168049,6.66,0.38,0.00,1.06,0.93,10.92,0.90
168059,6.66,0.39,0.00,0.98,0.94,10.94,0.90
168069,6.66,0.40,0.00,1.10,1.04,10.97,0.90
168079,6.66,0.41,0.00,1.08,1.07,10.99,0.90
168089,6.66,0.42,0.00,1.08,1.12,11.02,0.90
168099,6.69,0.44,2.50,1.05,1.90,11.04,0.90
168110,6.70,0.44,1.25,0.65,1.39,11.07,0.90
168120,6.75,0.44,5.00,-0.30,2.10,11.09,0.90
168130,6.79,0.43,3.75,-1.05,1.36,11.12,0.90
168140,6.84,0.41,5.00,-1.40,1.52,11.14,0.90
168151,6.91,0.39,7.50,-2.01,1.91,11.17,0.90
168160,6.96,0.38,5.00,-1.76,1.19,11.19,0.90
168170,7.03,0.36,6.25,-1.78,1.48,11.22,0.90
168180,7.10,0.33,7.50,-2.50,1.43,11.24,0.90
168190,7.16,0.31,6.25,-2.25,1.06,11.27,0.90
168200,7.23,0.29,6.25,-2.15,1.01,11.29,0.90
168210,7.29,0.27,6.25,-2.01,0.98,11.32,0.90
168220,7.34,0.25,5.00,-1.64,0.69,11.34,0.90
168230,7.40,0.24,6.25,-1.36,1.12,11.37,0.90
168240,7.44,0.23,3.75,-1.24,-0.53,11.39,0.90
168250,7.48,0.22,3.75,-0.93,0.46,11.42,0.90
168260,7.49,0.21,1.25,-0.77,-1.16,11.44,0.90
168270,7.49,0.22,0.00,0.93,-0.77,11.47,0.90
168281,7.48,0.24,-1.25,1.94,-0.63,11.50,0.90
168291,7.46,0.26,-1.25,1.97,-0.52,11.52,0.90
168301,7.45,0.28,-1.25,1.88,-0.48,11.55,0.90
168311,7.44,0.30,-1.25,1.88,0.51,11.57,0.90
168322,7.44,0.32,0.00,1.94,0.99,11.60,0.90
168331,7.44,0.34,0.00,1.97,1.10,11.62,0.90
168341,7.44,0.35,0.00,1.59,1.01,11.65,0.90
168351,7.44,0.36,0.00,0.87,0.74,11.67,0.90
168361,7.44,0.37,0.00,0.72,0.70,11.69,0.90
168371,7.44,0.38,0.00,0.86,0.79,11.72,0.90
168381,7.44,0.39,0.00,1.01,0.90,11.75,0.90
168391,7.44,0.40,0.00,1.19,1.03,11.77,0.90
168401,7.44,0.41,0.00,1.38,1.17,11.80,0.90
168411,7.44,0.42,0.00,0.84,0.98,11.82,0.90
168421,7.46,0.43,2.50,0.52,1.61,11.85,0.90
168431,7.49,0.43,2.50,0.16,1.47,11.87,0.90
168441,7.51,0.42,2.50,-0.33,1.24,11.90,0.90
168451,7.56,0.41,5.00,-0.96,1.67,11.92,0.90
168461,7.61,0.41,5.00,-0.89,1.67,11.94,0.90
168471,7.66,0.39,5.00,-1.19,1.49,11.97,0.90
168481,7.73,0.38,6.25,-1.80,1.52,12.00,0.90
168492,7.80,0.36,7.50,-1.83,1.80,12.02,0.90
