25794,-0.52,0.15,3.75,-0.21,3.17,0.00,0.60
25804,-0.46,0.14,6.25,-1.06,3.67,0.00,0.60
25815,-0.39,0.11,7.50,-2.93,2.13,0.00,0.60
25824,-0.27,0.06,11.25,-4.92,1.71,0.00,0.60
25834,-0.17,0.01,10.00,-5.74,-1.34,0.00,0.60
25844,-0.08,-0.05,10.00,-5.60,-1.70,0.00,0.60
25854,-0.04,-0.10,3.75,-5.20,-5.45,0.00,0.60
25864,-0.01,-0.14,2.50,-3.72,-4.98,0.00,0.60
25874,0.01,-0.15,2.50,-1.45,-2.64,0.00,0.60
25884,0.04,-0.15,2.50,0.16,-0.80,0.00,0.60
25894,0.04,-0.15,0.00,0.42,-1.89,0.00,0.60
25904,0.04,-0.14,0.00,0.51,-1.72,0.00,0.60
25914,0.04,-0.14,0.00,0.33,-1.87,0.00,0.60
25924,0.04,-0.14,0.00,0.26,-1.91,0.00,0.60
25934,0.01,-0.13,-2.50,0.94,-2.53,0.00,0.60
25945,-0.04,-0.11,-5.00,2.11,-2.52,0.00,0.60
25955,-0.09,-0.07,-5.00,3.28,-0.92,0.00,0.60
25965,-0.15,-0.03,-6.25,4.28,0.78,0.00,0.60
25975,-0.21,0.01,-6.25,4.14,1.04,0.00,0.60
25986,-0.24,0.05,-2.50,3.80,3.27,0.00,0.60
25995,-0.25,0.08,-1.25,2.62,3.01,0.00,0.60
26005,-0.26,0.09,-1.25,1.22,1.62,0.00,0.60
26015,-0.26,0.09,0.00,-0.09,0.89,0.00,0.60
26025,-0.26,0.08,0.00,-0.33,0.58,0.00,0.60
26035,-0.26,0.08,0.00,-0.23,0.67,0.00,0.60
26045,-0.26,0.08,0.00,-0.17,0.70,0.00,0.60
26055,-0.26,0.08,0.00,-0.28,0.55,0.00,0.60
26065,-0.26,0.07,0.00,-0.30,0.49,0.00,0.60
26075,-0.26,0.07,0.00,0.07,0.90,0.00,0.60
26085,-0.25,0.08,1.25,0.14,1.74,0.00,0.60
26095,-0.24,0.08,1.25,0.00,1.62,0.00,0.60
26105,-0.20,0.07,3.75,-1.03,1.87,0.00,0.60
26115,-0.16,0.05,3.75,-2.06,0.56,0.00,0.60
26125,-0.12,0.02,3.75,-2.76,-1.39,0.00,0.60
26135,-0.09,-0.01,3.75,-2.93,-1.88,0.00,0.60
26145,-0.08,-0.04,1.25,-2.76,-3.46,0.00,0.60
26156,-0.06,-0.05,1.25,-1.45,-2.20,0.00,0.60
26165,-0.06,-0.06,0.00,-0.12,-1.48,0.00,0.60
26175,-0.06,-0.05,0.00,0.35,-0.92,0.00,0.60
26185,-0.06,-0.05,0.00,0.05,-1.23,0.00,0.60
26195,-0.06,-0.05,0.00,-0.17,-1.51,0.00,0.60
26205,-0.06,-0.06,0.00,-0.28,-1.66,0.00,0.60
26215,-0.06,-0.06,0.00,-0.05,-1.42,0.00,0.60
26225,-0.06,-0.06,0.00,-0.02,-1.38,0.00,0.60
26235,-0.09,-0.06,-2.50,0.03,-2.81,0.00,0.60
26245,-0.11,-0.05,-2.50,1.01,-1.66,0.00,0.60
26255,-0.16,-0.03,-5.00,1.69,-2.24,0.00,0.60
26265,-0.22,0.00,-6.25,3.05,-1.21,0.00,0.60
26275,-0.30,0.04,-7.50,3.39,-1.29,0.00,0.60
26286,-0.36,0.07,-6.25,3.68,1.00,0.00,0.60
26296,-0.43,0.11,-6.25,3.61,1.26,0.00,0.60
26306,-0.45,0.14,-2.50,3.42,3.60,0.00,0.60
26316,-0.46,0.16,-1.25,1.71,2.64,0.00,0.60
26327,-0.46,0.16,0.00,0.14,1.66,0.00,0.60
26336,-0.46,0.16,0.00,-0.38,1.04,0.00,0.60
26346,-0.46,0.15,0.00,-0.31,1.07,0.00,0.60
26356,-0.46,0.15,0.00,-0.42,0.90,0.00,0.60
26366,-0.46,0.15,0.00,-0.40,0.86,0.00,0.60
26376,-0.46,0.14,0.00,-0.24,1.00,0.00,0.60
26386,-0.46,0.14,0.00,-0.12,1.12,0.00,0.60
26396,-0.45,0.14,1.25,-0.23,1.72,0.00,0.60
26406,-0.41,0.14,3.75,-0.44,2.95,0.00,0.60
26416,-0.39,0.12,2.50,-1.71,0.67,0.00,0.60
26426,-0.32,0.09,6.25,-2.93,1.24,0.00,0.60
26436,-0.27,0.05,5.00,-3.73,-1.64,0.00,0.60
26446,-0.24,0.02,3.75,-3.51,-2.49,0.00,0.60
26457,-0.21,-0.01,2.50,-2.65,-2.56,0.00,0.60
26467,-0.20,-0.02,1.25,-0.59,-1.08,0.00,0.60
26477,-0.19,-0.01,1.25,0.24,0.80,0.00,0.60
26487,-0.19,-0.01,0.00,0.40,-0.59,0.00,0.60
26498,-0.19,-0.01,0.00,0.21,-0.77,0.00,0.60
26507,-0.19,-0.01,0.00,0.09,-0.89,0.00,0.60
26517,-0.19,-0.01,0.00,0.05,-0.92,0.00,0.60
26527,-0.19,-0.01,0.00,0.07,-0.89,0.00,0.60
26537,-0.19,-0.00,0.00,0.05,-0.91,0.00,0.60
26547,-0.21,0.00,-2.50,0.63,-1.68,0.00,0.60
26557,-0.24,0.01,-2.50,0.91,-1.32,0.00,0.60
26567,-0.26,0.02,-2.50,1.40,-0.65,0.00,0.60
26577,-0.30,0.05,-3.75,2.06,-0.46,0.00,0.60
26587,-0.31,0.07,-1.25,2.09,2.16,0.00,0.60
26597,-0.34,0.09,-2.50,1.95,1.50,0.00,0.60
26607,-0.35,0.10,-1.25,1.34,1.70,0.00,0.60
26617,-0.35,0.10,0.00,0.09,1.05,0.00,0.60
26627,-0.35,0.10,0.00,-0.26,0.64,0.00,0.60
26637,-0.35,0.10,0.00,-0.16,0.73,0.00,0.60
26647,-0.35,0.10,0.00,-0.07,0.81,0.00,0.60
26657,-0.35,0.09,0.00,-0.07,0.81,0.00,0.60
26668,-0.35,0.09,0.00,-0.12,0.73,0.00,0.60
26677,-0.35,0.09,0.00,-0.05,0.80,0.00,0.60
26687,-0.32,0.09,2.50,0.14,2.52,0.00,0.60
26697,-0.31,0.09,1.25,-0.23,1.40,0.00,0.60
26707,-0.25,0.08,6.25,-0.98,3.46,0.00,0.60
26717,-0.21,0.06,3.75,-2.34,-0.58,0.00,0.60
26727,-0.14,0.03,7.50,-3.21,1.26,0.00,0.60
26737,-0.09,-0.02,5.00,-4.36,-2.80,0.00,0.60
26747,-0.04,-0.06,5.00,-3.91,-2.71,0.00,0.60
26757,-0.04,-0.08,0.00,-2.71,-4.62,0.00,0.60
26767,-0.03,-0.09,1.25,-0.70,-1.77,0.00,0.60
26777,-0.03,-0.09,0.00,-0.02,-1.75,0.00,0.60
26787,-0.03,-0.09,0.00,0.02,-1.71,0.00,0.60
26798,-0.03,-0.09,0.00,-0.07,-1.81,0.00,0.60
26808,-0.03,-0.09,0.00,-0.14,-1.91,0.00,0.60
26818,-0.03,-0.09,0.00,-0.17,-1.97,0.00,0.60
26828,-0.03,-0.10,0.00,-0.28,-2.12,0.00,0.60
26839,-0.04,-0.09,-1.25,0.54,-1.90,0.00,0.60
26848,-0.08,-0.07,-3.75,1.68,-1.95,0.00,0.60
26858,-0.12,-0.05,-5.00,2.48,-1.57,0.00,0.60
26868,-0.19,-0.02,-6.25,2.78,-1.74,0.00,0.60
26878,-0.26,0.01,-7.50,3.04,-1.94,0.00,0.60
26888,-0.34,0.04,-7.50,2.93,-1.84,0.00,0.60
26898,-0.40,0.07,-6.25,3.60,0.83,0.00,0.60
26908,-0.47,0.11,-7.50,3.70,0.55,0.00,0.60
26918,-0.51,0.15,-3.75,3.68,3.08,0.00,0.60
26928,-0.54,0.18,-2.50,3.02,3.42,0.00,0.60
26938,-0.55,0.19,-1.25,1.17,2.24,0.00,0.60
26948,-0.55,0.19,0.00,-0.35,1.25,0.00,0.60
26958,-0.55,0.18,0.00,-0.75,0.71,0.00,0.60
26969,-0.55,0.17,0.00,-0.59,0.80,0.00,0.60
26979,-0.55,0.17,0.00,-0.59,0.72,0.00,0.60
26989,-0.54,0.16,1.25,-0.80,1.13,0.00,0.60
26999,-0.52,0.15,1.25,-0.72,1.16,0.00,0.60
27010,-0.51,0.14,1.25,-0.66,1.16,0.00,0.60
27019,-0.49,0.13,2.50,-1.06,1.35,0.00,0.60
27029,-0.45,0.12,3.75,-1.73,1.20,0.00,0.60
27039,-0.41,0.09,3.75,-2.20,0.47,0.00,0.60
27049,-0.39,0.07,2.50,-2.43,-1.66,0.00,0.60
27059,-0.36,0.05,2.50,-2.37,-1.86,0.00,0.60
27069,-0.35,0.02,1.25,-2.36,-2.84,0.00,0.60
27079,-0.35,0.01,0.00,-1.38,-2.68,0.00,0.60
27089,-0.35,0.01,0.00,-0.23,-1.45,0.00,0.60
27099,-0.35,0.01,0.00,0.07,-1.11,0.00,0.60
27109,-0.35,0.01,0.00,-0.14,-1.36,0.00,0.60
27119,-0.35,0.00,0.00,-0.40,-1.70,0.00,0.60
27129,-0.36,-0.00,-1.25,-0.37,-2.46,0.00,0.60
27139,-0.39,-0.00,-2.50,0.10,-2.70,0.00,0.60
27149,-0.44,0.01,-5.00,1.45,-2.59,0.00,0.60
27159,-0.51,0.04,-7.50,2.76,-2.40,0.00,0.60
27169,-0.60,0.08,-8.75,4.08,-1.32,0.00,0.60
27180,-0.70,0.13,-10.00,4.78,-0.87,0.00,0.60
27189,-0.76,0.18,-6.25,4.96,2.88,0.00,0.60
27199,-0.84,0.23,-7.50,4.92,2.61,0.00,0.60
27209,-0.86,0.27,-2.50,3.91,4.83,0.00,0.60
27219,-0.89,0.29,-2.50,1.99,2.94,0.00,0.60
27229,-0.91,0.29,-2.50,0.23,0.99,0.00,0.60
27239,-0.91,0.29,0.00,-0.10,2.04,0.00,0.60
27249,-0.91,0.28,0.00,-0.45,1.60,0.00,0.60
27259,-0.91,0.28,0.00,-0.23,1.81,0.00,0.60
27269,-0.91,0.28,0.00,0.05,2.13,0.00,0.60
27279,-0.90,0.28,1.25,0.03,2.86,0.00,0.60
27289,-0.86,0.28,3.75,-0.38,3.87,0.00,0.60
27299,-0.81,0.26,5.00,-2.15,2.49,0.00,0.60
27310,-0.71,0.21,10.00,-4.43,2.49,0.00,0.60
27320,-0.60,0.16,11.25,-5.72,1.29,0.00,0.60
27330,-0.49,0.10,11.25,-5.76,0.75,0.00,0.60
27340,-0.40,0.04,8.75,-5.72,-2.10,0.00,0.60
27351,-0.32,-0.01,7.50,-5.55,-3.19,0.00,0.60
27360,-0.29,-0.06,3.75,-4.40,-4.58,0.00,0.60
27370,-0.26,-0.08,2.50,-2.53,-3.54,0.00,0.60
27380,-0.24,-0.09,2.50,-0.45,-1.27,0.00,0.60
27390,-0.24,-0.09,0.00,0.21,-1.95,0.00,0.60
27400,-0.24,-0.08,0.00,0.23,-1.90,0.00,0.60
27410,-0.24,-0.08,0.00,0.23,-1.87,0.00,0.60
27420,-0.24,-0.08,0.00,0.03,-2.07,0.00,0.60
27430,-0.25,-0.08,-1.25,-0.24,-3.15,0.00,0.60
27440,-0.27,-0.08,-2.50,0.35,-3.23,0.00,0.60
27450,-0.34,-0.06,-6.25,2.25,-3.15,0.00,0.60
27460,-0.43,-0.02,-8.75,3.93,-2.43,0.00,0.60
27470,-0.54,0.04,-11.25,5.62,-1.52,0.00,0.60
27481,-0.65,0.10,-11.25,5.97,-0.60,0.00,0.60
27491,-0.75,0.16,-10.00,5.85,1.42,0.00,0.60
27501,-0.81,0.21,-6.25,5.81,4.16,0.00,0.60
27511,-0.85,0.27,-3.75,5.03,5.32,0.00,0.60
27522,-0.89,0.30,-3.75,3.19,3.66,0.00,0.60
27531,-0.90,0.30,-1.25,0.42,2.08,0.00,0.60
27541,-0.91,0.30,-1.25,-0.14,1.43,0.00,0.60
27551,-0.91,0.30,0.00,-0.35,1.86,0.00,0.60
27561,-0.91,0.29,0.00,-0.37,1.80,0.00,0.60
27571,-0.91,0.29,0.00,-0.03,2.15,0.00,0.60
27581,-0.90,0.29,1.25,0.10,3.07,0.00,0.60
27591,-0.86,0.29,3.75,-0.09,4.36,0.00,0.60
27601,-0.80,0.28,6.25,-1.40,4.33,0.00,0.60
27611,-0.70,0.24,10.00,-4.19,3.10,0.00,0.60
27621,-0.56,0.16,13.75,-7.17,1.34,0.00,0.60
27631,-0.41,0.09,15.00,-7.89,0.57,0.00,0.60
27641,-0.30,0.01,11.25,-7.82,-3.18,0.00,0.60
27651,-0.22,-0.07,7.50,-7.35,-5.62,0.00,0.60
27661,-0.16,-0.12,6.25,-5.74,-5.20,0.00,0.60
27671,-0.12,-0.15,3.75,-2.84,-3.76,0.00,0.60
27681,-0.10,-0.16,2.50,-0.49,-1.91,0.00,0.60
27692,-0.09,-0.16,1.25,0.03,-2.01,0.00,0.60
27701,-0.09,-0.15,0.00,0.14,-2.60,0.00,0.60
27711,-0.09,-0.16,0.00,-0.07,-2.83,0.00,0.60
27721,-0.09,-0.16,0.00,-0.24,-3.06,0.00,0.60
27731,-0.11,-0.16,-2.50,-0.31,-4.67,0.00,0.60
27741,-0.15,-0.16,-3.75,0.38,-4.66,0.00,0.60
27751,-0.24,-0.13,-8.75,2.88,-4.61,0.00,0.60
27761,-0.37,-0.06,-13.75,6.60,-2.85,0.00,0.60
27771,-0.54,0.02,-16.25,8.22,-1.79,0.00,0.60
27781,-0.70,0.11,-16.25,8.74,0.47,0.00,0.60
27791,-0.83,0.19,-12.50,8.55,3.26,0.00,0.60
27801,-0.90,0.27,-7.50,8.13,6.58,0.00,0.60
27811,-0.95,0.34,-5.00,6.28,6.71,0.00,0.60
27822,-1.01,0.36,-6.25,2.01,1.44,0.00,0.60
27832,-1.04,0.35,-2.50,-0.51,0.71,0.00,0.60
27842,-1.04,0.35,0.00,-0.31,2.31,0.00,0.60
27852,-1.04,0.34,0.00,-0.73,1.75,0.00,0.60
27863,-1.04,0.33,0.00,-0.80,1.57,0.00,0.60
27872,-1.04,0.33,0.00,-0.30,2.08,0.00,0.60
27882,-1.04,0.33,0.00,0.00,2.41,0.00,0.60
27892,-1.00,0.33,3.75,-0.16,4.45,0.00,0.60
27902,-0.95,0.31,5.00,-2.30,2.63,0.00,0.60
27912,-0.86,0.26,8.75,-4.66,1.78,0.00,0.60
27922,-0.76,0.20,10.00,-6.20,-0.68,0.00,0.60
27932,-0.68,0.14,8.75,-6.11,-1.91,0.00,0.60
27942,-0.63,0.08,5.00,-5.76,-4.33,0.00,0.60
27952,-0.60,0.03,2.50,-4.47,-4.89,0.00,0.60
27962,-0.57,0.01,2.50,-2.16,-2.61,0.00,0.60
27972,-0.57,0.01,0.00,0.16,-1.48,0.00,0.60
27982,-0.57,0.02,0.00,0.45,-1.09,0.00,0.60
27993,-0.57,0.02,0.00,0.45,-1.03,0.00,0.60
28003,-0.57,0.03,0.00,0.31,-1.14,0.00,0.60
28013,-0.57,0.03,0.00,0.17,-1.27,0.00,0.60
28023,-0.57,0.03,0.00,0.05,-1.40,0.00,0.60
28034,-0.57,0.03,0.00,-0.09,-1.56,0.00,0.60
28043,-0.59,0.03,-1.25,0.07,-2.13,0.00,0.60
28053,-0.63,0.03,-3.75,0.63,-2.95,0.00,0.60
28063,-0.68,0.06,-5.00,2.11,-1.88,0.00,0.60
28073,-0.75,0.09,-7.50,3.32,-1.73,0.00,0.60
28083,-0.81,0.13,-6.25,4.42,1.53,0.00,0.60
28093,-0.89,0.18,-7.50,4.35,1.15,0.00,0.60
28103,-0.91,0.22,-2.50,4.29,4.47,0.00,0.60
28113,-0.94,0.25,-2.50,3.40,3.90,0.00,0.60
28123,-0.95,0.27,-1.25,1.92,3.22,0.00,0.60
28133,-0.96,0.27,-1.25,-0.19,0.85,0.00,0.60
28143,-0.96,0.27,0.00,-0.52,1.14,0.00,0.60
28153,-0.96,0.26,0.00,-0.33,1.30,0.00,0.60
28163,-0.96,0.26,0.00,-0.19,1.43,0.00,0.60
28173,-0.96,0.26,0.00,-0.07,1.55,0.00,0.60
28183,-0.95,0.26,1.25,0.05,2.44,0.00,0.60
28193,-0.93,0.26,2.50,-0.19,2.92,0.00,0.60
28204,-0.88,0.25,5.00,-1.24,3.16,0.00,0.60
28213,-0.81,0.21,6.25,-3.33,1.29,0.00,0.60
28223,-0.73,0.16,8.75,-4.76,0.72,0.00,0.60
28233,-0.65,0.11,7.50,-5.11,-1.79,0.00,0.60
28243,-0.60,0.06,5.00,-4.87,-3.49,0.00,0.60
28253,-0.56,0.03,3.75,-3.84,-3.50,0.00,0.60
28263,-0.55,0.00,1.25,-2.32,-3.56,0.00,0.60
28273,-0.54,0.01,1.25,0.33,-0.58,0.00,0.60
28283,-0.54,0.01,0.00,0.63,-0.89,0.00,0.60
28293,-0.54,0.02,0.00,0.45,-1.02,0.00,0.60
28303,-0.54,0.02,0.00,0.44,-0.98,0.00,0.60
28313,-0.54,0.03,0.00,0.37,-1.00,0.00,0.60
28323,-0.54,0.03,0.00,0.24,-1.10,0.00,0.60
28334,-0.55,0.03,-1.25,0.19,-1.88,0.00,0.60
28344,-0.56,0.03,-1.25,0.30,-1.76,0.00,0.60
28354,-0.59,0.04,-2.50,0.99,-1.63,0.00,0.60
28364,-0.64,0.07,-5.00,2.36,-1.38,0.00,0.60
28375,-0.70,0.09,-6.25,2.72,-1.48,0.00,0.60
28384,-0.74,0.12,-3.75,2.79,1.22,0.00,0.60
28394,-0.79,0.15,-5.00,3.04,1.06,0.00,0.60
28404,-0.81,0.18,-2.50,3.14,2.96,0.00,0.60
28414,-0.81,0.21,0.00,2.46,3.98,0.00,0.60
28424,-0.83,0.22,-1.25,1.54,2.43,0.00,0.60
28434,-0.83,0.23,0.00,0.35,1.90,0.00,0.60
28444,-0.83,0.22,0.00,-0.30,1.15,0.00,0.60
28454,-0.83,0.22,0.00,-0.05,1.41,0.00,0.60
28464,-0.83,0.22,0.00,0.16,1.66,0.00,0.60
28474,-0.83,0.23,0.00,0.33,1.90,0.00,0.60
28484,-0.81,0.23,1.25,0.23,2.56,0.00,0.60
28494,-0.77,0.23,3.75,-0.21,3.58,0.00,0.60
28505,-0.73,0.21,5.00,-1.85,2.37,0.00,0.60
28515,-0.64,0.17,8.75,-3.80,2.07,0.00,0.60
28525,-0.54,0.12,10.00,-5.01,1.04,0.00,0.60
28535,-0.45,0.07,8.75,-4.89,-0.89,0.00,0.60
28546,-0.36,0.02,8.75,-4.83,-1.27,0.00,0.60
28555,-0.32,-0.02,3.75,-4.50,-4.29,0.00,0.60
28565,-0.31,-0.05,1.25,-3.11,-4.58,0.00,0.60
28575,-0.29,-0.06,2.50,-1.10,-1.76,0.00,0.60
28585,-0.29,-0.06,0.00,0.45,-1.43,0.00,0.60
28595,-0.29,-0.05,0.00,0.59,-1.20,0.00,0.60
28605,-0.29,-0.05,0.00,0.42,-1.33,0.00,0.60
28615,-0.29,-0.05,0.00,0.17,-1.58,0.00,0.60
28625,-0.29,-0.05,0.00,0.10,-1.64,0.00,0.60
28635,-0.29,-0.05,0.00,-0.05,-1.82,0.00,0.60
28645,-0.31,-0.04,-2.50,0.14,-3.08,0.00,0.60
28655,-0.35,-0.03,-3.75,1.34,-2.39,0.00,0.60
28665,-0.41,-0.00,-6.25,2.71,-2.12,0.00,0.60
28675,-0.50,0.04,-8.75,4.19,-1.57,0.00,0.60
28685,-0.57,0.08,-7.50,4.31,0.58,0.00,0.60
28695,-0.66,0.13,-8.75,4.42,-0.54,0.00,0.60
28705,-0.69,0.17,-2.50,4.40,4.45,0.00,0.60
28716,-0.73,0.21,-3.75,3.63,3.30,0.00,0.60
28725,-0.74,0.23,-1.25,2.55,3.86,0.00,0.60
28735,-0.75,0.24,-1.25,0.47,1.62,0.00,0.60
28745,-0.75,0.23,0.00,-0.58,1.11,0.00,0.60
28755,-0.75,0.23,0.00,-0.47,1.16,0.00,0.60
28765,-0.75,0.22,0.00,-0.30,1.32,0.00,0.60
28775,-0.75,0.22,0.00,-0.16,1.45,0.00,0.60
28785,-0.75,0.22,0.00,-0.03,1.58,0.00,0.60
28795,-0.73,0.22,2.50,-0.24,2.80,0.00,0.60
28805,-0.69,0.21,3.75,-0.75,2.96,0.00,0.60
28815,-0.64,0.19,5.00,-2.04,2.10,0.00,0.60
28825,-0.55,0.15,8.75,-4.15,1.59,0.00,0.60
28835,-0.46,0.10,8.75,-4.61,0.68,0.00,0.60
28846,-0.37,0.06,8.75,-4.68,-0.71,0.00,0.60
28856,-0.32,0.01,5.00,-4.71,-3.41,0.00,0.60
28866,-0.29,-0.03,3.75,-3.98,-3.77,0.00,0.60
28876,-0.27,-0.06,1.25,-2.55,-3.95,0.00,0.60
28887,-0.26,-0.06,1.25,-0.70,-1.99,0.00,0.60
28896,-0.26,-0.06,0.00,0.31,-1.56,0.00,0.60
28906,-0.26,-0.06,0.00,0.05,-1.84,0.00,0.60
28916,-0.26,-0.06,0.00,-0.07,-1.98,0.00,0.60
28926,-0.26,-0.06,0.00,-0.10,-2.03,0.00,0.60
28936,-0.27,-0.06,-1.25,-0.24,-2.96,0.00,0.60
28946,-0.30,-0.06,-2.50,0.00,-3.47,0.00,0.60
28956,-0.36,-0.04,-6.25,1.99,-3.32,0.00,0.60
28966,-0.46,-0.01,-10.00,3.82,-3.19,0.00,0.60
28976,-0.57,0.05,-11.25,5.20,-1.97,0.00,0.60
28986,-0.69,0.11,-11.25,6.54,1.01,0.00,0.60
28996,-0.81,0.18,-12.50,6.74,1.11,0.00,0.60
29006,-0.86,0.25,-5.00,6.63,6.06,0.00,0.60
29017,-0.90,0.30,-3.75,5.64,6.36,0.00,0.60
29027,-0.95,0.33,-5.00,2.55,2.49,0.00,0.60
29037,-0.95,0.32,0.00,-0.37,2.12,0.00,0.60
29047,-0.96,0.32,-1.25,-0.33,1.37,0.00,0.60
29058,-0.96,0.32,0.00,-0.30,2.08,0.00,0.60
29067,-0.96,0.31,0.00,-0.52,1.76,0.00,0.60
29077,-0.96,0.31,0.00,-0.12,2.18,0.00,0.60
29087,-0.96,0.31,0.00,0.28,2.66,0.00,0.60
29097,-0.93,0.31,3.75,0.10,4.72,0.00,0.60
29107,-0.88,0.30,5.00,-1.27,3.87,0.00,0.60
29117,-0.77,0.27,10.00,-3.61,3.93,0.00,0.60
29127,-0.64,0.20,13.75,-6.79,2.02,0.00,0.60
29137,-0.49,0.12,15.00,-7.75,1.00,0.00,0.60
29147,-0.35,0.04,13.75,-8.03,-1.67,0.00,0.60
29157,-0.26,-0.04,8.75,-7.94,-5.29,0.00,0.60
29167,-0.20,-0.11,6.25,-6.93,-6.40,0.00,0.60
29177,-0.15,-0.15,5.00,-4.57,-5.04,0.00,0.60
29187,-0.12,-0.17,2.50,-1.06,-2.72,0.00,0.60
