29117,-0.59,0.03,0.00,0.23,-0.41,0.00,0.50
29127,-0.60,0.04,-1.25,0.47,-0.68,0.00,0.50
29137,-0.61,0.04,-1.25,0.58,-0.58,0.00,0.50
29147,-0.63,0.05,-1.25,0.30,-0.75,0.00,0.50
29157,-0.63,0.05,0.00,0.33,0.56,0.00,0.50
29167,-0.64,0.05,-1.25,0.35,-0.67,0.00,0.50
29177,-0.64,0.05,0.00,0.19,0.50,0.00,0.50
29187,-0.64,0.05,0.00,-0.03,-0.46,0.00,0.50
29197,-0.64,0.05,0.00,-0.09,-0.50,0.00,0.50
29207,-0.64,0.05,0.00,-0.07,-0.49,0.00,0.50
29217,-0.64,0.05,0.00,-0.12,-0.54,0.00,0.50
29228,-0.64,0.05,0.00,-0.26,-0.65,0.00,0.50
29237,-0.64,0.05,0.00,-0.31,-0.71,0.00,0.50
29247,-0.64,0.04,0.00,-0.33,-0.75,0.00,0.50
29257,-0.64,0.04,0.00,-0.38,-0.81,0.00,0.50
29267,-0.64,0.03,0.00,-0.45,-0.90,0.00,0.50
29277,-0.64,0.03,0.00,-0.49,-0.96,0.00,0.50
29287,-0.64,0.02,0.00,-0.51,-1.01,0.00,0.50
29297,-0.64,0.02,0.00,-0.44,-0.99,0.00,0.50
29307,-0.64,0.02,0.00,-0.26,-0.90,0.00,0.50
29317,-0.64,0.01,0.00,-0.38,-1.01,0.00,0.50
29327,-0.64,0.01,0.00,-0.19,-0.89,0.00,0.50
29337,-0.64,0.01,0.00,0.23,-0.59,0.00,0.50
29347,-0.66,0.02,-2.50,0.30,-1.47,0.00,0.50
29358,-0.69,0.02,-2.50,0.31,-1.45,0.00,0.50
29368,-0.71,0.02,-2.50,0.30,-1.46,0.00,0.50
29378,-0.74,0.04,-2.50,1.34,-0.66,0.00,0.50
29388,-0.77,0.05,-3.75,1.55,-0.90,0.00,0.50
29399,-0.81,0.07,-3.75,1.57,-0.79,0.00,0.50
29408,-0.84,0.08,-2.50,1.29,-0.43,0.00,0.50
29418,-0.86,0.09,-2.50,1.10,-0.49,0.00,0.50
29428,-0.88,0.10,-1.25,1.17,0.90,0.00,0.50
29438,-0.90,0.11,-2.50,0.33,-0.93,0.00,0.50
29448,-0.90,0.11,0.00,0.00,0.58,0.00,0.50
29458,-0.93,0.10,-2.50,-0.14,-1.28,0.00,0.50
29468,-0.93,0.10,0.00,-0.26,-0.44,0.00,0.50
29478,-0.95,0.10,-2.50,-0.31,-1.46,0.00,0.50
29488,-0.95,0.10,0.00,0.23,0.66,0.00,0.50
29498,-0.98,0.10,-2.50,0.16,-1.12,0.00,0.50
29508,-0.98,0.11,0.00,0.59,0.95,0.00,0.50
29518,-0.98,0.11,0.00,0.38,0.84,0.00,0.50
29529,-0.98,0.11,0.00,-0.47,-0.58,0.00,0.50
29539,-0.98,0.10,0.00,-1.12,-1.10,0.00,0.50
29549,-0.98,0.09,0.00,-0.96,-1.07,0.00,0.50
29559,-0.98,0.08,0.00,-0.77,-1.00,0.00,0.50
29570,-0.98,0.07,0.00,-0.59,-0.92,0.00,0.50
29579,-0.98,0.07,0.00,-0.63,-1.00,0.00,0.50
29589,-0.98,0.06,0.00,-0.45,-0.91,0.00,0.50
29599,-0.98,0.06,0.00,-0.31,-0.84,0.00,0.50
29609,-0.98,0.06,0.00,-0.40,-0.93,0.00,0.50
29619,-0.98,0.05,0.00,-0.37,-0.94,0.00,0.50
29629,-0.98,0.05,0.00,-0.42,-1.00,0.00,0.50
29639,-0.98,0.04,0.00,-0.49,-1.09,0.00,0.50
29649,-0.98,0.04,0.00,-0.51,-1.14,0.00,0.50
29659,-0.99,0.03,-1.25,-0.58,-1.71,0.00,0.50
29669,-1.00,0.03,-1.25,0.31,-1.09,0.00,0.50
29679,-1.05,0.05,-5.00,1.12,-1.89,0.00,0.50
29689,-1.08,0.06,-2.50,1.48,-0.61,0.00,0.50
29699,-1.12,0.08,-5.00,1.68,-1.32,0.00,0.50
29709,-1.17,0.10,-5.00,2.30,-0.75,0.00,0.50
29719,-1.21,0.12,-3.75,2.09,0.51,0.00,0.50
29729,-1.25,0.14,-3.75,1.82,0.43,0.00,0.50
29740,-1.27,0.16,-2.50,1.61,0.86,0.00,0.50
29749,-1.27,0.16,0.00,0.58,1.14,0.00,0.50
29759,-1.27,0.16,0.00,-0.47,-0.41,0.00,0.50
29769,-1.27,0.15,0.00,-0.77,-0.67,0.00,0.50
29779,-1.29,0.14,-1.25,-0.56,-1.05,0.00,0.50
29789,-1.30,0.14,-1.25,-0.40,-0.98,0.00,0.50
29799,-1.31,0.14,-1.25,-0.40,-1.02,0.00,0.50
29809,-1.34,0.14,-2.50,0.66,-0.73,0.00,0.50
29819,-1.36,0.15,-2.50,1.15,0.47,0.00,0.50
29829,-1.39,0.17,-2.50,1.13,0.53,0.00,0.50
29839,-1.39,0.18,0.00,1.22,1.62,0.00,0.50
29849,-1.39,0.18,0.00,0.70,1.32,0.00,0.50
29859,-1.36,0.18,2.50,-0.89,1.12,0.00,0.50
29870,-1.34,0.16,2.50,-1.41,0.67,0.00,0.50
29880,-1.31,0.15,2.50,-1.57,0.46,0.00,0.50
29890,-1.30,0.13,1.25,-1.54,-0.89,0.00,0.50
29900,-1.27,0.12,2.50,-1.33,0.44,0.00,0.50
29911,-1.27,0.11,0.00,-1.13,-1.25,0.00,0.50
29920,-1.27,0.10,0.00,-0.98,-1.22,0.00,0.50
29930,-1.27,0.09,0.00,-0.66,-1.06,0.00,0.50
29940,-1.27,0.09,0.00,0.10,-0.53,0.00,0.50
29950,-1.27,0.09,0.00,0.03,-0.57,0.00,0.50
29960,-1.27,0.09,0.00,-0.03,-0.62,0.00,0.50
29970,-1.27,0.09,0.00,-0.02,-0.61,0.00,0.50
29980,-1.27,0.09,0.00,0.00,-0.60,0.00,0.50
29990,-1.27,0.09,0.00,-0.03,-0.63,0.00,0.50
30000,-1.29,0.09,-1.25,-0.10,-1.16,0.00,0.50
30010,-1.30,0.09,-1.25,0.00,-1.10,0.00,0.50
30020,-1.31,0.09,-1.25,0.24,-0.92,0.00,0.50
30030,-1.34,0.10,-2.50,1.13,-0.71,0.00,0.50
30041,-1.36,0.12,-2.50,1.34,-0.49,0.00,0.50
30051,-1.39,0.13,-2.50,1.33,-0.41,0.00,0.50
30061,-1.41,0.14,-2.50,1.31,0.46,0.00,0.50
30071,-1.42,0.15,-1.25,1.27,0.99,0.00,0.50
30082,-1.44,0.16,-1.25,0.82,0.74,0.00,0.50
30091,-1.44,0.16,0.00,-0.23,0.47,0.00,0.50
30101,-1.44,0.16,0.00,-0.58,-0.61,0.00,0.50
30111,-1.44,0.15,0.00,-0.35,-0.48,0.00,0.50
30121,-1.44,0.15,0.00,-0.14,0.45,0.00,0.50
30131,-1.44,0.15,0.00,0.21,0.70,0.00,0.50
30141,-1.44,0.16,0.00,0.49,0.93,0.00,0.50
30151,-1.44,0.16,0.00,0.52,1.00,0.00,0.50
30161,-1.42,0.16,1.25,-0.02,1.10,0.00,0.50
30171,-1.41,0.16,1.25,-0.54,0.71,0.00,0.50
30181,-1.39,0.15,2.50,-0.61,1.11,0.00,0.50
30191,-1.39,0.14,0.00,-0.87,-0.88,0.00,0.50
30201,-1.36,0.14,2.50,-0.63,1.00,0.00,0.50
30211,-1.35,0.13,1.25,-0.72,0.42,0.00,0.50
30221,-1.34,0.12,1.25,-0.54,0.51,0.00,0.50
30231,-1.33,0.12,1.25,-0.38,0.59,0.00,0.50
30241,-1.31,0.12,1.25,-0.19,0.72,0.00,0.50
30252,-1.31,0.11,0.00,-0.31,-0.66,0.00,0.50
30261,-1.30,0.11,1.25,-0.24,0.65,0.00,0.50
30271,-1.29,0.11,1.25,-0.09,0.76,0.00,0.50
30281,-1.29,0.11,0.00,0.14,0.46,0.00,0.50
30291,-1.29,0.11,0.00,-0.05,-0.48,0.00,0.50
30301,-1.27,0.11,1.25,-0.10,0.75,0.00,0.50
30311,-1.27,0.11,0.00,0.10,0.44,0.00,0.50
30321,-1.27,0.12,0.00,0.37,0.64,0.00,0.50
30331,-1.27,0.12,0.00,0.40,0.70,0.00,0.50
30341,-1.27,0.12,0.00,0.40,0.73,0.00,0.50
30351,-1.27,0.13,0.00,0.38,0.75,0.00,0.50
30361,-1.27,0.13,0.00,0.42,0.80,0.00,0.50
30371,-1.27,0.14,0.00,0.45,0.86,0.00,0.50
30382,-1.27,0.14,0.00,0.26,0.75,0.00,0.50
30392,-1.27,0.14,0.00,0.33,0.82,0.00,0.50
30402,-1.27,0.15,0.00,0.40,0.90,0.00,0.50
30412,-1.27,0.15,0.00,0.42,0.95,0.00,0.50
30423,-1.27,0.15,0.00,0.42,0.98,0.00,0.50
30432,-1.27,0.16,0.00,0.37,0.97,0.00,0.50
30442,-1.27,0.16,0.00,0.45,1.06,0.00,0.50
30452,-1.27,0.17,0.00,0.49,1.13,0.00,0.50
30462,-1.26,0.17,1.25,0.23,1.44,0.00,0.50
30472,-1.25,0.17,1.25,-0.37,1.02,0.00,0.50
30482,-1.23,0.16,2.50,-0.59,1.30,0.00,0.50
30492,-1.20,0.15,2.50,-1.01,0.96,0.00,0.50
30502,-1.16,0.14,3.75,-0.99,1.39,0.00,0.50
30512,-1.12,0.13,3.75,-1.19,1.19,0.00,0.50
30522,-1.10,0.12,2.50,-1.17,0.66,0.00,0.50
30532,-1.05,0.10,5.00,-1.69,1.15,0.00,0.50
30542,-1.02,0.08,2.50,-1.48,-0.54,0.00,0.50
30553,-0.99,0.07,3.75,-1.38,0.72,0.00,0.50
30563,-0.96,0.06,2.50,-1.41,-0.66,0.00,0.50
30573,-0.94,0.05,2.50,-0.80,0.51,0.00,0.50
30583,-0.94,0.05,0.00,0.00,-0.68,0.00,0.50
30594,-0.93,0.05,1.25,0.54,1.00,0.00,0.50
30603,-0.93,0.06,0.00,0.45,0.51,0.00,0.50
30613,-0.91,0.06,1.25,0.38,0.97,0.00,0.50
30623,-0.91,0.07,0.00,0.47,0.60,0.00,0.50
30633,-0.89,0.07,2.50,0.12,1.32,0.00,0.50
30643,-0.88,0.07,1.25,0.02,0.79,0.00,0.50
30653,-0.85,0.07,2.50,0.10,1.35,0.00,0.50
30663,-0.84,0.06,1.25,-0.94,-0.70,0.00,0.50
30673,-0.81,0.05,2.50,-0.68,0.71,0.00,0.50
30683,-0.81,0.05,0.00,-0.66,-1.06,0.00,0.50
30693,-0.81,0.04,0.00,-0.44,-0.94,0.00,0.50
30703,-0.83,0.05,-1.25,0.35,-0.85,0.00,0.50
30713,-0.83,0.06,0.00,1.17,1.06,0.00,0.50
30723,-0.85,0.07,-2.50,1.05,-0.69,0.00,0.50
30733,-0.85,0.08,0.00,1.19,1.23,0.00,0.50
30743,-0.85,0.09,0.00,0.94,1.13,0.00,0.50
30753,-0.85,0.10,0.00,0.91,1.18,0.00,0.50
30764,-0.85,0.10,0.00,0.45,0.90,0.00,0.50
30773,-0.85,0.11,0.00,0.28,0.81,0.00,0.50
30783,-0.85,0.11,0.00,0.31,0.86,0.00,0.50
30793,-0.85,0.11,0.00,0.17,0.77,0.00,0.50
30803,-0.85,0.11,0.00,0.31,0.89,0.00,0.50
30813,-0.85,0.12,0.00,0.42,1.00,0.00,0.50
30823,-0.85,0.12,0.00,0.44,1.04,0.00,0.50
30833,-0.84,0.13,1.25,0.56,1.64,0.00,0.50
30843,-0.81,0.13,2.50,0.33,2.00,0.00,0.50
30853,-0.79,0.12,2.50,-0.80,1.18,0.00,0.50
30863,-0.76,0.11,2.50,-1.69,0.47,0.00,0.50
30873,-0.71,0.09,5.00,-1.97,1.10,0.00,0.50
30883,-0.68,0.07,3.75,-1.87,0.58,0.00,0.50
30894,-0.64,0.05,3.75,-1.71,0.58,0.00,0.50
30904,-0.61,0.03,2.50,-1.61,-0.72,0.00,0.50
30914,-0.59,0.02,2.50,-1.17,-0.49,0.00,0.50
30924,-0.57,0.02,1.25,-0.65,-0.65,0.00,0.50
30935,-0.57,0.02,0.00,-0.07,-0.73,0.00,0.50
30944,-0.57,0.02,0.00,0.63,0.60,0.00,0.50
30954,-0.57,0.03,0.00,0.42,0.49,0.00,0.50
30964,-0.56,0.03,1.25,0.28,0.89,0.00,0.50
30974,-0.56,0.03,0.00,0.31,0.47,0.00,0.50
30984,-0.54,0.04,2.50,0.35,1.47,0.00,0.50
30994,-0.54,0.04,0.00,-0.09,-0.57,0.00,0.50
31004,-0.51,0.03,2.50,-0.56,0.82,0.00,0.50
31014,-0.51,0.02,0.00,-1.05,-1.33,0.00,0.50
31024,-0.51,0.01,0.00,-0.84,-1.25,0.00,0.50
31034,-0.54,0.02,-2.50,0.80,-1.02,0.00,0.50
31044,-0.54,0.03,0.00,1.12,1.01,0.00,0.50
31054,-0.56,0.04,-2.50,1.27,-0.54,0.00,0.50
31065,-0.57,0.05,-1.25,1.13,0.72,0.00,0.50
31075,-0.57,0.06,0.00,0.86,1.06,0.00,0.50
31085,-0.57,0.07,0.00,0.58,0.91,0.00,0.50
31095,-0.57,0.07,0.00,-0.26,-0.48,0.00,0.50
31106,-0.57,0.06,0.00,-0.19,-0.44,0.00,0.50
31115,-0.57,0.06,0.00,-0.05,0.45,0.00,0.50
31125,-0.57,0.06,0.00,0.00,0.48,0.00,0.50
31135,-0.57,0.06,0.00,-0.09,0.42,0.00,0.50
31145,-0.57,0.06,0.00,-0.07,0.42,0.00,0.50
31155,-0.57,0.06,0.00,0.02,0.48,0.00,0.50
31165,-0.57,0.06,0.00,0.05,0.51,0.00,0.50
31175,-0.56,0.06,1.25,0.02,0.96,0.00,0.50
31185,-0.56,0.06,0.00,0.07,0.54,0.00,0.50
31195,-0.55,0.06,1.25,0.07,1.02,0.00,0.50
31205,-0.54,0.06,1.25,-0.14,0.88,0.00,0.50
31215,-0.52,0.06,1.25,-0.51,0.60,0.00,0.50
31225,-0.51,0.05,1.25,-1.01,-0.62,0.00,0.50
31235,-0.50,0.04,1.25,-1.06,-0.73,0.00,0.50
31245,-0.49,0.03,1.25,-0.80,-0.60,0.00,0.50
31255,-0.49,0.02,0.00,-0.75,-1.09,0.00,0.50
31265,-0.49,0.02,0.00,0.23,-0.41,0.00,0.50
31276,-0.49,0.03,0.00,0.24,0.42,0.00,0.50
31285,-0.49,0.03,0.00,0.00,-0.54,0.00,0.50
31295,-0.49,0.03,0.00,0.02,-0.53,0.00,0.50
31305,-0.49,0.03,0.00,0.07,-0.49,0.00,0.50
31315,-0.49,0.03,0.00,-0.09,-0.60,0.00,0.50
31325,-0.50,0.02,-1.25,-0.10,-1.10,0.00,0.50
31335,-0.51,0.02,-1.25,-0.10,-1.12,0.00,0.50
31345,-0.52,0.02,-1.25,-0.05,-1.09,0.00,0.50
31355,-0.54,0.03,-1.25,0.33,-0.82,0.00,0.50
31365,-0.56,0.04,-2.50,0.89,-0.85,0.00,0.50
31375,-0.59,0.05,-2.50,1.01,-0.71,0.00,0.50
31385,-0.61,0.05,-2.50,0.89,-0.74,0.00,0.50
31395,-0.63,0.06,-1.25,0.80,0.52,0.00,0.50
31406,-0.65,0.07,-2.50,0.77,-0.73,0.00,0.50
31416,-0.65,0.08,0.00,0.68,1.00,0.00,0.50
31426,-0.68,0.08,-2.50,0.45,-0.87,0.00,0.50
31436,-0.68,0.08,0.00,0.03,0.58,0.00,0.50
31447,-0.68,0.08,0.00,-0.38,-0.54,0.00,0.50
31456,-0.68,0.08,0.00,-0.14,0.42,0.00,0.50
31466,-0.68,0.07,0.00,-0.47,-0.64,0.00,0.50
31476,-0.68,0.07,0.00,-0.38,-0.61,0.00,0.50
31486,-0.68,0.06,0.00,-0.49,-0.72,0.00,0.50
31496,-0.68,0.06,0.00,-0.44,-0.72,0.00,0.50
31506,-0.68,0.05,0.00,-0.45,-0.76,0.00,0.50
31516,-0.68,0.05,0.00,-0.44,-0.79,0.00,0.50
31526,-0.68,0.05,0.00,-0.31,-0.73,0.00,0.50
31536,-0.68,0.04,0.00,-0.33,-0.76,0.00,0.50
31546,-0.68,0.04,0.00,-0.35,-0.80,0.00,0.50
31556,-0.68,0.04,0.00,-0.40,-0.87,0.00,0.50
31566,-0.68,0.03,0.00,-0.42,-0.91,0.00,0.50
