20343,-2.74,0.17,0.00,-0.56,-0.61,1.26,0.70
20354,-2.73,0.17,1.25,-0.38,0.55,1.28,0.70
20363,-2.71,0.17,1.25,-0.19,0.61,1.31,0.70
20373,-2.71,0.17,0.00,0.00,-0.45,1.33,0.70
20383,-2.71,0.17,0.00,0.37,0.49,1.36,0.70
20393,-2.71,0.18,0.00,0.59,0.59,1.38,0.70
20403,-2.71,0.18,0.00,0.70,0.65,1.41,0.70
20413,-2.71,0.19,0.00,0.72,0.68,1.43,0.70
20423,-2.71,0.20,0.00,0.75,0.72,1.46,0.70
20433,-2.71,0.21,0.00,0.80,0.77,1.48,0.70
20443,-2.71,0.22,0.00,0.91,0.84,1.51,0.70
20453,-2.71,0.22,0.00,0.61,0.75,1.53,0.70
20463,-2.71,0.23,0.00,0.51,0.73,1.56,0.70
20473,-2.71,0.23,0.00,0.77,0.85,1.58,0.70
20483,-2.71,0.24,0.00,0.93,0.94,1.61,0.70
20493,-2.71,0.25,0.00,1.01,1.01,1.63,0.70
20503,-2.71,0.26,0.00,0.87,0.99,1.66,0.70
20513,-2.71,0.27,0.00,0.80,0.99,1.68,0.70
20524,-2.71,0.28,0.00,1.10,1.14,1.71,0.70
20533,-2.71,0.29,0.00,0.98,1.13,1.73,0.70
20543,-2.70,0.30,1.25,0.84,1.44,1.76,0.70
20553,-2.68,0.31,2.50,0.61,1.70,1.78,0.70
20563,-2.65,0.31,2.50,0.14,1.54,1.81,0.70
20573,-2.61,0.30,3.75,-0.72,1.54,1.83,0.70
20583,-2.58,0.29,3.75,-1.01,1.39,1.86,0.70
20593,-2.51,0.28,6.25,-1.27,1.90,1.88,0.70
20603,-2.46,0.26,5.00,-1.31,1.52,1.91,0.70
20613,-2.41,0.25,5.00,-1.73,1.30,1.93,0.70
20623,-2.35,0.23,6.25,-2.01,1.45,1.96,0.70
20633,-2.29,0.21,6.25,-1.62,1.53,1.98,0.70
20643,-2.23,0.19,6.25,-1.68,1.44,2.01,0.70
20654,-2.15,0.18,7.50,-1.71,1.69,2.04,0.70
20664,-2.10,0.16,5.00,-1.78,0.96,2.06,0.70
20674,-2.03,0.14,7.50,-1.82,1.52,2.09,0.70
20684,-1.98,0.12,5.00,-1.76,0.83,2.11,0.70
20695,-1.90,0.11,7.50,-1.66,1.45,2.14,0.70
20704,-1.85,0.09,5.00,-1.71,0.72,2.16,0.70
20714,-1.80,0.07,5.00,-1.57,0.71,2.19,0.70
20724,-1.75,0.06,5.00,-1.50,0.68,2.21,0.70
20734,-1.70,0.05,5.00,-1.26,0.72,2.24,0.70
20744,-1.67,0.04,2.50,-1.01,-0.68,2.26,0.70
20754,-1.65,0.03,2.50,-0.52,-0.53,2.29,0.70
20764,-1.65,0.03,0.00,0.38,-0.84,2.31,0.70
20774,-1.65,0.05,0.00,1.57,0.43,2.34,0.70
20784,-1.65,0.07,0.00,1.71,0.55,2.36,0.70
20794,-1.65,0.08,0.00,1.59,0.57,2.39,0.70
20804,-1.65,0.10,0.00,1.43,0.56,2.41,0.70
20814,-1.65,0.11,0.00,1.26,0.55,2.44,0.70
20825,-1.65,0.12,0.00,1.26,0.60,2.46,0.70
20835,-1.65,0.14,0.00,1.36,0.69,2.49,0.70
20845,-1.65,0.15,0.00,1.34,0.73,2.51,0.70
20855,-1.65,0.16,0.00,1.33,0.77,2.54,0.70
20866,-1.65,0.18,0.00,1.34,0.83,2.57,0.70
20875,-1.65,0.19,0.00,1.29,0.86,2.59,0.70
20885,-1.65,0.20,0.00,1.20,0.88,2.61,0.70
20895,-1.65,0.21,0.00,1.26,0.94,2.64,0.70
20905,-1.65,0.23,0.00,1.33,1.02,2.66,0.70
20915,-1.64,0.24,1.25,1.22,1.35,2.69,0.70
20925,-1.63,0.25,1.25,1.08,1.34,2.71,0.70
20935,-1.60,0.26,2.50,0.65,1.54,2.74,0.70
20945,-1.56,0.25,3.75,-0.21,1.55,2.76,0.70
20955,-1.52,0.25,3.75,-0.42,1.46,2.79,0.70
20965,-1.48,0.24,5.00,-1.10,1.50,2.81,0.70
20975,-1.42,0.23,5.00,-1.27,1.39,2.84,0.70
20985,-1.36,0.21,6.25,-1.34,1.64,2.86,0.70
20995,-1.30,0.20,6.25,-1.64,1.48,2.89,0.70
21005,-1.24,0.18,6.25,-1.68,1.40,2.91,0.70
21015,-1.17,0.16,6.25,-1.99,1.22,2.94,0.70
21025,-1.10,0.14,7.50,-1.94,1.49,2.96,0.70
21036,-1.02,0.12,7.50,-2.02,1.38,2.99,0.70
21045,-0.98,0.10,5.00,-1.99,0.68,3.01,0.70
21055,-0.90,0.08,7.50,-2.06,1.22,3.04,0.70
21065,-0.85,0.06,5.00,-1.87,0.57,3.06,0.70
21075,-0.79,0.05,6.25,-1.38,1.01,3.09,0.70
21085,-0.76,0.04,2.50,-1.19,-0.73,3.11,0.70
21095,-0.71,0.03,5.00,-0.87,0.79,3.14,0.70
21105,-0.71,0.02,0.00,-0.58,-1.22,3.16,0.70
21115,-0.71,0.03,0.00,0.98,-0.64,3.19,0.70
21125,-0.71,0.05,0.00,2.18,0.67,3.21,0.70
21135,-0.71,0.07,0.00,2.09,0.72,3.24,0.70
21145,-0.71,0.09,0.00,2.01,0.77,3.26,0.70
21155,-0.71,0.11,0.00,1.94,0.82,3.29,0.70
21166,-0.71,0.13,0.00,1.82,0.84,3.32,0.70
21176,-0.71,0.14,0.00,1.05,0.61,3.34,0.70
21186,-0.71,0.15,0.00,0.98,0.62,3.37,0.70
21196,-0.71,0.16,0.00,0.99,0.67,3.39,0.70
21207,-0.71,0.17,0.00,1.05,0.72,3.42,0.70
21216,-0.71,0.19,0.00,1.33,0.87,3.44,0.70
21226,-0.71,0.20,0.00,1.71,1.07,3.47,0.70
21236,-0.71,0.22,0.00,1.78,1.17,3.49,0.70
21246,-0.71,0.23,0.00,1.26,1.03,3.52,0.70
21256,-0.70,0.24,1.25,1.10,1.34,3.54,0.70
21266,-0.68,0.25,2.50,0.75,1.57,3.57,0.70
21276,-0.64,0.25,3.75,0.33,1.76,3.59,0.70
21286,-0.60,0.25,3.75,-0.26,1.54,3.62,0.70
21296,-0.55,0.24,5.00,-0.86,1.62,3.64,0.70
21306,-0.49,0.23,6.25,-1.34,1.73,3.67,0.70
21316,-0.43,0.21,6.25,-1.54,1.60,3.69,0.70
21326,-0.35,0.20,7.50,-1.71,1.80,3.72,0.70
21337,-0.29,0.17,6.25,-2.27,1.20,3.74,0.70
21347,-0.21,0.15,7.50,-2.27,1.43,3.77,0.70
21357,-0.14,0.13,7.50,-2.30,1.33,3.79,0.70
21367,-0.06,0.11,7.50,-2.30,1.25,3.82,0.70
21378,0.00,0.08,6.25,-2.32,0.83,3.85,0.70
21387,0.05,0.06,5.00,-2.25,0.45,3.87,0.70
21397,0.11,0.04,6.25,-1.75,0.88,3.89,0.70
21407,0.16,0.03,5.00,-1.22,0.70,3.92,0.70
21417,0.20,0.02,3.75,-0.86,0.47,3.94,0.70
21427,0.24,0.01,3.75,-0.82,0.45,3.97,0.70
21437,0.26,0.01,2.50,-0.37,-0.52,3.99,0.70
21447,0.29,0.01,2.50,0.09,0.44,4.02,0.70
21457,0.29,0.02,0.00,1.19,-0.57,4.04,0.70
21467,0.29,0.04,0.00,2.04,0.61,4.07,0.70
21477,0.29,0.06,0.00,1.85,0.61,4.09,0.70
21487,0.29,0.08,0.00,1.75,0.64,4.12,0.70
21497,0.29,0.10,0.00,1.66,0.68,4.14,0.70
21507,0.29,0.11,0.00,1.40,0.64,4.17,0.70
21517,0.29,0.12,0.00,1.17,0.60,4.19,0.70
21527,0.29,0.13,0.00,1.29,0.69,4.22,0.70
21537,0.29,0.15,0.00,1.27,0.73,4.24,0.70
21548,0.29,0.16,0.00,1.31,0.79,4.27,0.70
21557,0.29,0.17,0.00,1.38,0.87,4.29,0.70
21567,0.29,0.19,0.00,1.26,0.88,4.32,0.70
21577,0.29,0.20,0.00,1.24,0.92,4.34,0.70
21587,0.29,0.21,0.00,1.41,1.03,4.37,0.70
21597,0.29,0.23,0.00,1.41,1.08,4.39,0.70
21607,0.30,0.24,1.25,1.31,1.42,4.42,0.70
21617,0.32,0.25,2.50,0.89,1.63,4.44,0.70
21627,0.36,0.25,3.75,0.24,1.74,4.47,0.70
21637,0.40,0.25,3.75,-0.58,1.43,4.49,0.70
21647,0.45,0.24,5.00,-1.10,1.53,4.52,0.70
21657,0.50,0.22,5.00,-1.40,1.37,4.54,0.70
21667,0.57,0.21,7.50,-1.34,1.98,4.57,0.70
21678,0.63,0.19,5.00,-1.76,1.13,4.59,0.70
21688,0.70,0.17,7.50,-2.01,1.61,4.62,0.70
21698,0.77,0.15,7.50,-2.25,1.44,4.65,0.70
21708,0.85,0.13,7.50,-2.20,1.38,4.67,0.70
21719,0.90,0.10,5.00,-2.32,0.60,4.70,0.70
21728,0.98,0.08,7.50,-2.41,1.12,4.72,0.70
21738,1.02,0.05,5.00,-2.36,0.41,4.75,0.70
21748,1.08,0.04,5.00,-1.59,0.61,4.77,0.70
21758,1.12,0.03,5.00,-1.12,0.74,4.80,0.70
21768,1.15,0.02,2.50,-0.66,-0.57,4.82,0.70
21778,1.19,0.02,3.75,-0.42,0.62,4.84,0.70
21788,1.20,0.02,1.25,0.35,-0.54,4.87,0.70
21798,1.20,0.04,0.00,1.48,-0.41,4.90,0.70
21808,1.19,0.05,-1.25,1.50,-0.67,4.92,0.70
21818,1.19,0.06,0.00,1.38,0.46,4.95,0.70
21828,1.19,0.08,0.00,1.45,0.54,4.97,0.70
21838,1.19,0.09,0.00,1.36,0.56,5.00,0.70
21849,1.19,0.10,0.00,1.24,0.57,5.02,0.70
21859,1.19,0.12,0.00,1.20,0.60,5.05,0.70
21869,1.19,0.13,0.00,1.34,0.70,5.07,0.70
21879,1.19,0.14,0.00,1.31,0.74,5.10,0.70
21890,1.19,0.16,0.00,1.29,0.78,5.13,0.70
21899,1.19,0.17,0.00,1.26,0.81,5.15,0.70
21909,1.19,0.18,0.00,1.03,0.77,5.17,0.70
21919,1.19,0.19,0.00,1.13,0.85,5.20,0.70
21929,1.19,0.20,0.00,1.24,0.93,5.22,0.70
21939,1.20,0.21,1.25,1.13,1.26,5.25,0.70
21949,1.21,0.22,1.25,0.87,1.20,5.27,0.70
21959,1.24,0.23,2.50,0.28,1.33,5.30,0.70
21969,1.26,0.22,2.50,-0.26,1.13,5.32,0.70
21979,1.30,0.22,3.75,-0.42,1.38,5.35,0.70
21989,1.34,0.21,3.75,-0.79,1.22,5.37,0.70
21999,1.39,0.20,5.00,-0.89,1.47,5.40,0.70
22009,1.42,0.19,3.75,-1.06,1.05,5.42,0.70
22019,1.48,0.18,5.00,-1.31,1.23,5.45,0.70
22029,1.52,0.16,5.00,-1.36,1.17,5.47,0.70
22039,1.58,0.15,5.00,-1.34,1.12,5.50,0.70
22049,1.63,0.14,5.00,-1.22,1.12,5.52,0.70
22060,1.67,0.13,5.00,-1.22,1.07,5.55,0.70
22069,1.73,0.11,5.00,-1.24,1.02,5.57,0.70
22079,1.77,0.10,5.00,-1.29,0.95,5.60,0.70
22089,1.83,0.09,5.00,-1.17,0.95,5.62,0.70
22099,1.85,0.08,2.50,-1.17,-0.54,5.65,0.70
22109,1.90,0.07,5.00,-1.12,0.88,5.67,0.70
22119,1.90,0.07,0.00,-0.03,-0.83,5.70,0.70
22129,1.90,0.07,0.00,0.79,-0.51,5.72,0.70
22139,1.90,0.09,0.00,1.40,0.55,5.75,0.70
22149,1.90,0.10,0.00,1.52,0.65,5.77,0.70
22159,1.90,0.12,0.00,1.27,0.62,5.80,0.70
22169,1.90,0.13,0.00,1.05,0.57,5.82,0.70
22179,1.90,0.14,0.00,1.10,0.63,5.85,0.70
22190,1.90,0.15,0.00,1.08,0.67,5.88,0.70
22200,1.90,0.16,0.00,1.06,0.70,5.90,0.70
22210,1.90,0.17,0.00,1.17,0.78,5.93,0.70
22220,1.90,0.18,0.00,1.12,0.80,5.95,0.70
22231,1.90,0.19,0.00,1.10,0.84,5.98,0.70
22240,1.90,0.20,0.00,1.15,0.90,6.00,0.70
22250,1.90,0.22,0.00,1.15,0.94,6.03,0.70
22260,1.90,0.23,0.00,1.20,1.01,6.05,0.70
22270,1.91,0.24,1.25,1.24,1.39,6.07,0.70
22280,1.92,0.25,1.25,1.20,1.42,6.10,0.70
22290,1.98,0.26,5.00,0.54,2.18,6.13,0.70
22300,2.00,0.26,2.50,-0.09,1.31,6.15,0.70
22310,2.05,0.25,5.00,-0.79,1.68,6.18,0.70
22320,2.10,0.23,5.00,-1.57,1.35,6.20,0.70
22330,2.16,0.22,6.25,-1.47,1.65,6.23,0.70
22340,2.23,0.20,6.25,-1.78,1.48,6.25,0.70
22350,2.29,0.18,6.25,-1.61,1.48,6.28,0.70
22361,2.36,0.17,7.50,-1.92,1.62,6.30,0.70
22371,2.43,0.15,6.25,-1.95,1.21,6.33,0.70
22381,2.49,0.13,6.25,-1.99,1.12,6.35,0.70
22391,2.56,0.10,7.50,-2.30,1.25,6.38,0.70
22402,2.61,0.08,5.00,-2.09,0.60,6.41,0.70
22411,2.69,0.07,7.50,-1.59,1.36,6.43,0.70
22421,2.74,0.05,5.00,-1.52,0.69,6.45,0.70
22431,2.79,0.04,5.00,-1.24,0.74,6.48,0.70
22441,2.84,0.02,5.00,-1.38,0.64,6.50,0.70
22451,2.86,0.01,2.50,-1.24,-0.81,6.53,0.70
22461,2.91,0.00,5.00,-0.89,0.73,6.55,0.70
22471,2.91,0.00,0.00,0.03,-1.04,6.58,0.70
22481,2.91,0.02,0.00,1.29,-0.55,6.60,0.70
22491,2.90,0.04,-1.25,1.88,-0.59,6.63,0.70
22501,2.89,0.05,-1.25,1.78,-0.56,6.65,0.70
22511,2.89,0.07,0.00,1.88,0.67,6.68,0.70
22521,2.89,0.09,0.00,1.75,0.69,6.70,0.70
22531,2.89,0.11,0.00,1.62,0.71,6.73,0.70
22541,2.89,0.12,0.00,1.40,0.68,6.75,0.70
22551,2.89,0.13,0.00,1.08,0.61,6.78,0.70
22561,2.89,0.14,0.00,1.36,0.76,6.80,0.70
22572,2.89,0.16,0.00,1.31,0.79,6.83,0.70
22581,2.89,0.17,0.00,1.15,0.78,6.85,0.70
22591,2.89,0.18,0.00,1.15,0.82,6.88,0.70
22601,2.89,0.19,0.00,1.36,0.95,6.90,0.70
22611,2.89,0.21,0.00,1.20,0.94,6.93,0.70
22621,2.89,0.22,0.00,1.01,0.91,6.95,0.70
22631,2.91,0.22,2.50,0.72,1.47,6.98,0.70
22641,2.94,0.23,2.50,0.73,1.51,7.00,0.70
22651,2.96,0.23,2.50,0.10,1.29,7.03,0.70
22661,3.00,0.23,3.75,-0.54,1.37,7.05,0.70
22671,3.04,0.22,3.75,-0.84,1.23,7.08,0.70
22681,3.09,0.21,5.00,-1.05,1.44,7.10,0.70
22691,3.15,0.20,6.25,-1.06,1.72,7.13,0.70
22702,3.21,0.18,6.25,-1.45,1.53,7.16,0.70
22712,3.26,0.17,5.00,-1.73,1.05,7.18,0.70
22722,3.34,0.14,7.50,-2.09,1.48,7.21,0.70
22732,3.39,0.12,5.00,-2.15,0.74,7.23,0.70
22743,3.46,0.10,7.50,-2.06,1.33,7.26,0.70
22752,3.51,0.08,5.00,-2.06,0.61,7.28,0.70
22762,3.56,0.07,5.00,-1.38,0.80,7.30,0.70
22772,3.61,0.05,5.00,-1.43,0.73,7.33,0.70
22782,3.66,0.04,5.00,-0.99,0.84,7.36,0.70
22792,3.69,0.04,2.50,-0.82,-0.57,7.38,0.70
22802,3.74,0.03,5.00,-0.89,0.81,7.41,0.70
22812,3.74,0.02,0.00,-0.42,-1.13,7.43,0.70
22822,3.74,0.03,0.00,0.37,-0.84,7.46,0.70
22832,3.74,0.04,0.00,1.52,0.42,7.48,0.70
22842,3.71,0.06,-2.50,1.62,-0.93,7.51,0.70
22852,3.71,0.07,0.00,1.59,0.56,7.53,0.70
22862,3.71,0.09,0.00,1.48,0.58,7.55,0.70
22873,3.71,0.10,0.00,1.52,0.65,7.58,0.70
22883,3.71,0.11,0.00,0.96,0.49,7.61,0.70
22893,3.71,0.12,0.00,0.65,0.40,7.63,0.70
22903,3.71,0.13,0.00,0.94,0.54,7.66,0.70
22914,3.71,0.14,0.00,0.93,0.57,7.69,0.70
22923,3.71,0.15,0.00,0.94,0.61,7.71,0.70
22933,3.71,0.16,0.00,0.82,0.60,7.73,0.70
22943,3.71,0.16,0.00,0.59,0.54,7.76,0.70
22953,3.71,0.17,0.00,0.93,0.69,7.78,0.70
22963,3.71,0.18,0.00,0.91,0.71,7.81,0.70
22973,3.71,0.18,0.00,0.51,0.59,7.83,0.70
22983,3.73,0.19,1.25,0.44,0.90,7.86,0.70
22993,3.73,0.19,0.00,0.38,0.57,7.88,0.70
23003,3.75,0.20,2.50,0.24,1.18,7.91,0.70
23013,3.76,0.20,1.25,0.14,0.82,7.93,0.70
23023,3.79,0.20,2.50,0.19,1.17,7.96,0.70
23033,3.81,0.20,2.50,-0.23,1.01,7.98,0.70
23043,3.84,0.19,2.50,-0.33,0.96,8.01,0.70
23053,3.88,0.18,3.75,-0.93,1.04,8.03,0.70
23063,3.90,0.18,2.50,-0.84,0.71,8.06,0.70
23073,3.94,0.17,3.75,-0.79,1.02,8.08,0.70
23084,3.98,0.16,3.75,-1.06,0.88,8.11,0.70
23093,4.00,0.15,2.50,-0.96,0.56,8.13,0.70
23103,4.04,0.14,3.75,-0.86,0.89,8.16,0.70
23113,4.07,0.13,3.75,-0.86,0.85,8.18,0.70
23123,4.10,0.12,2.50,-0.89,0.48,8.21,0.70
23133,4.13,0.11,2.50,-0.87,0.45,8.23,0.70
23143,4.15,0.11,2.50,-0.58,0.53,8.26,0.70
23153,4.18,0.11,2.50,-0.17,0.67,8.28,0.70
23163,4.18,0.10,0.00,-0.16,-0.78,8.31,0.70
23173,4.20,0.10,2.50,-0.10,0.68,8.33,0.70
23183,4.20,0.10,0.00,0.00,-0.73,8.36,0.70
23193,4.20,0.11,0.00,0.75,-0.44,8.38,0.70
23203,4.18,0.12,-2.50,0.79,-1.05,8.41,0.70
23214,4.18,0.13,0.00,0.84,0.44,8.44,0.70
23224,4.18,0.14,0.00,1.10,0.57,8.46,0.70
23234,4.18,0.15,0.00,1.50,0.77,8.48,0.70
23244,4.18,0.17,0.00,1.52,0.83,8.51,0.70
23255,4.18,0.18,0.00,1.24,0.78,8.54,0.70
23264,4.18,0.19,0.00,0.59,0.58,8.56,0.70
23274,4.18,0.19,0.00,0.47,0.55,8.59,0.70
23284,4.18,0.20,0.00,0.61,0.62,8.61,0.70
23294,4.18,0.20,0.00,0.79,0.71,8.64,0.70
23304,4.18,0.21,0.00,0.70,0.70,8.66,0.70
23314,4.18,0.22,0.00,0.47,0.63,8.69,0.70
23324,4.18,0.22,0.00,0.63,0.71,8.71,0.70
23334,4.18,0.23,0.00,0.59,0.72,8.73,0.70
23344,4.18,0.23,0.00,0.37,0.65,8.76,0.70
23354,4.18,0.24,0.00,0.47,0.70,8.78,0.70
23364,4.20,0.24,2.50,0.47,1.36,8.81,0.70
23374,4.21,0.25,1.25,0.44,1.05,8.84,0.70
23385,4.24,0.25,2.50,0.17,1.28,8.86,0.70
23395,4.26,0.24,2.50,-0.54,1.01,8.89,0.70
23405,4.30,0.24,3.75,-0.65,1.27,8.91,0.70
23415,4.32,0.23,2.50,-0.93,0.81,8.94,0.70
23426,4.38,0.22,5.00,-0.82,1.46,8.97,0.70
23435,4.40,0.21,2.50,-1.12,0.67,8.99,0.70
23445,4.45,0.20,5.00,-0.87,1.37,9.01,0.70
23455,4.49,0.19,3.75,-1.10,0.92,9.04,0.70
23465,4.53,0.18,3.75,-0.91,0.95,9.06,0.70
23475,4.57,0.17,5.00,-1.17,1.14,9.09,0.70
23485,4.60,0.16,2.50,-1.13,0.46,9.11,0.70
23495,4.65,0.15,5.00,-0.98,1.12,9.14,0.70
23505,4.68,0.14,2.50,-0.94,0.46,9.16,0.70
23515,4.73,0.13,5.00,-0.73,1.15,9.19,0.70
23525,4.75,0.12,2.50,-0.58,0.54,9.21,0.70
23535,4.78,0.12,2.50,-0.58,0.51,9.24,0.70
23545,4.80,0.11,2.50,-0.52,0.51,9.26,0.70
23555,4.82,0.11,2.50,-0.24,0.60,9.29,0.70
23565,4.85,0.11,2.50,0.19,0.76,9.31,0.70
23575,4.86,0.11,1.25,0.28,0.48,9.34,0.70
23585,4.88,0.12,1.25,0.45,0.55,9.36,0.70
23596,4.90,0.12,2.50,0.42,0.88,9.39,0.70
23605,4.91,0.13,1.25,0.52,0.61,9.41,0.70
23615,4.93,0.13,1.25,0.49,0.62,9.44,0.70
23625,4.95,0.13,2.50,0.12,0.82,9.46,0.70
23635,4.95,0.14,0.00,0.28,-0.56,9.49,0.70
23645,4.98,0.14,2.50,0.42,0.95,9.51,0.70
23655,4.96,0.15,-1.25,0.44,-0.80,9.54,0.70
23665,4.96,0.15,0.00,0.66,0.42,9.56,0.70
23675,4.96,0.16,0.00,0.96,0.56,9.59,0.70
23685,4.96,0.18,0.00,1.50,0.81,9.61,0.70
23695,4.96,0.19,0.00,1.50,0.87,9.64,0.70
23705,4.96,0.21,0.00,1.41,0.89,9.66,0.70
23715,4.96,0.22,0.00,0.99,0.78,9.69,0.70
23726,4.96,0.23,0.00,1.24,0.91,9.72,0.70
23736,4.96,0.24,0.00,1.52,1.07,9.74,0.70
23746,4.96,0.26,0.00,1.31,1.04,9.77,0.70
23756,4.96,0.27,0.00,1.45,1.15,9.79,0.70
23767,4.96,0.29,0.00,1.57,1.25,9.82,0.70
23776,4.96,0.30,0.00,1.45,1.26,9.84,0.70
23786,4.96,0.32,0.00,1.59,1.37,9.86,0.70
23796,4.98,0.33,1.25,1.73,1.81,9.89,0.70
23806,4.99,0.35,1.25,1.55,1.81,9.92,0.70
23816,5.01,0.36,2.50,1.17,2.05,9.94,0.70
23826,5.06,0.36,5.00,0.16,2.34,9.97,0.70
23836,5.11,0.35,5.00,-0.96,1.92,9.99,0.70
23846,5.19,0.34,7.50,-1.61,2.28,10.02,0.70
23856,5.26,0.32,7.50,-1.97,2.07,10.04,0.70
23866,5.35,0.30,8.75,-2.02,2.31,10.06,0.70
23876,5.44,0.27,8.75,-2.50,2.05,10.09,0.70
23886,5.55,0.25,11.25,-2.57,2.58,10.11,0.70
23897,5.65,0.22,10.00,-2.98,2.00,10.14,0.70
23907,5.75,0.18,10.00,-3.26,1.78,10.17,0.70
23917,5.86,0.15,11.25,-3.49,1.89,10.19,0.70
23927,5.96,0.12,10.00,-3.32,1.51,10.22,0.70
23938,6.06,0.08,10.00,-3.21,1.43,10.25,0.70
23947,6.16,0.05,10.00,-3.14,1.34,10.27,0.70
23957,6.25,0.03,8.75,-2.79,1.04,10.29,0.70
23967,6.35,0.00,10.00,-2.39,1.41,10.32,0.70
23977,6.43,-0.02,7.50,-2.06,0.81,10.34,0.70
23987,6.49,-0.04,6.25,-1.99,0.44,10.37,0.70
23997,6.55,-0.06,6.25,-1.68,0.49,10.39,0.70
24007,6.60,-0.06,5.00,-0.79,0.45,10.42,0.70
24017,6.65,-0.07,5.00,-0.24,0.64,10.44,0.70
24027,6.68,-0.07,2.50,0.05,-0.70,10.47,0.70
24037,6.70,-0.06,2.50,0.31,-0.59,10.49,0.70
24047,6.70,-0.06,0.00,0.63,-1.11,10.52,0.70
24057,6.70,-0.04,0.00,2.08,-0.52,10.54,0.70
24067,6.70,-0.01,0.00,2.23,0.43,10.57,0.70
24077,6.69,0.01,-1.25,2.23,-0.61,10.59,0.70
24087,6.69,0.03,0.00,2.06,0.53,10.62,0.70
24097,6.69,0.05,0.00,1.92,0.56,10.64,0.70
24108,6.69,0.07,0.00,1.78,0.58,10.67,0.70
24117,6.69,0.08,0.00,1.22,0.43,10.69,0.70
24127,6.69,0.09,0.00,1.47,0.57,10.72,0.70
24137,6.69,0.11,0.00,1.48,0.63,10.74,0.70
24147,6.69,0.12,0.00,1.43,0.67,10.77,0.70
24157,6.69,0.14,0.00,1.27,0.66,10.79,0.70
24167,6.69,0.15,0.00,1.15,0.66,10.82,0.70
24177,6.69,0.16,0.00,1.45,0.82,10.84,0.70
24187,6.69,0.18,0.00,1.34,0.83,10.87,0.70
24197,6.69,0.19,0.00,1.15,0.81,10.89,0.70
24207,6.71,0.20,2.50,0.99,1.43,10.92,0.70
24217,6.73,0.21,1.25,0.87,1.10,10.94,0.70
24227,6.75,0.21,2.50,0.30,1.24,10.97,0.70
24238,6.79,0.21,3.75,-0.24,1.36,11.00,0.70
24248,6.81,0.20,2.50,-0.21,1.04,11.02,0.70
24258,6.86,0.20,5.00,-0.65,1.51,11.05,0.70
24268,6.90,0.19,3.75,-0.80,1.10,11.07,0.70
24279,6.95,0.18,5.00,-1.08,1.28,11.10,0.70
24288,7.00,0.17,5.00,-1.31,1.16,11.12,0.70
24298,7.04,0.15,3.75,-1.36,0.76,11.15,0.70
24308,7.09,0.14,5.00,-1.43,1.00,11.17,0.70
24318,7.14,0.12,5.00,-1.40,0.96,11.19,0.70
24328,7.19,0.12,5.00,-0.73,1.17,11.22,0.70
24338,7.24,0.11,5.00,-0.70,1.16,11.25,0.70
24348,7.28,0.10,3.75,-0.91,0.73,11.27,0.70
24358,7.32,0.09,5.00,-1.13,0.93,11.30,0.70
24368,7.36,0.08,3.75,-1.24,0.52,11.32,0.70
24378,7.39,0.06,2.50,-1.22,-0.64,11.35,0.70
24388,7.43,0.06,3.75,-0.72,0.63,11.37,0.70
24398,7.43,0.06,0.00,-0.12,-0.94,11.40,0.70
24409,7.43,0.07,0.00,1.29,0.41,11.42,0.70
24419,7.43,0.09,0.00,1.75,0.63,11.45,0.70
24429,7.43,0.10,0.00,1.73,0.69,11.47,0.70
24439,7.43,0.12,0.00,1.68,0.74,11.50,0.70
24450,7.43,0.14,0.00,1.55,0.76,11.52,0.70
24459,7.43,0.14,0.00,0.87,0.55,11.55,0.70
24469,7.43,0.15,0.00,0.75,0.53,11.57,0.70
24479,7.43,0.17,0.00,1.48,0.85,11.60,0.70
24489,7.43,0.18,0.00,1.41,0.88,11.62,0.70
24499,7.43,0.19,0.00,1.05,0.79,11.65,0.70
24509,7.43,0.20,0.00,1.06,0.83,11.67,0.70
24519,7.43,0.21,0.00,1.22,0.93,11.70,0.70
24529,7.43,0.23,0.00,1.34,1.03,11.72,0.70
24539,7.43,0.24,0.00,1.12,0.99,11.75,0.70
24549,7.43,0.25,0.00,1.03,0.99,11.77,0.70
24559,7.45,0.26,2.50,0.70,1.55,11.80,0.70
24569,7.48,0.26,2.50,0.73,1.59,11.82,0.70
24579,7.51,0.26,3.75,0.02,1.67,11.85,0.70
24589,7.55,0.26,3.75,-0.49,1.47,11.87,0.70
24599,7.61,0.25,6.25,-1.08,1.87,11.90,0.70
24609,7.66,0.23,5.00,-1.47,1.35,11.92,0.70
24620,7.73,0.22,6.25,-1.48,1.61,11.95,0.70
24629,7.79,0.20,6.25,-2.13,1.31,11.97,0.70
24639,7.85,0.18,6.25,-1.97,1.29,12.00,0.70
24649,7.93,0.16,7.50,-2.11,1.48,12.02,0.70
24659,7.98,0.14,5.00,-2.01,0.80,12.05,0.70
24669,8.05,0.12,7.50,-1.92,1.40,12.07,0.70
24679,8.11,0.10,6.25,-1.83,1.04,12.10,0.70
24689,8.16,0.08,5.00,-1.47,0.80,12.12,0.70
24699,8.23,0.07,6.25,-1.52,1.04,12.15,0.70
24709,8.27,0.05,5.00,-1.48,0.68,12.17,0.70
24719,8.31,0.04,3.75,-0.93,0.52,12.20,0.70
24729,8.36,0.03,5.00,-0.98,0.78,12.22,0.70
24739,8.39,0.03,2.50,-0.54,-0.53,12.25,0.70
