151395,-5.89,0.08,3.75,-1.69,0.62,0.75,0.90
151405,-5.85,0.06,3.75,-1.68,0.58,0.78,0.90
151415,-5.81,0.05,3.75,-1.71,0.53,0.80,0.90
151426,-5.78,0.04,3.75,-1.10,0.64,0.83,0.90
151435,-5.75,0.03,2.50,-0.79,0.41,0.85,0.90
151445,-5.73,0.02,2.50,-0.75,-0.40,0.88,0.90
151455,-5.71,0.02,1.25,-0.52,-0.64,0.90,0.90
151465,-5.70,0.02,1.25,0.47,-0.40,0.93,0.90
151475,-5.71,0.03,-1.25,1.24,-0.75,0.95,0.90
151485,-5.71,0.04,0.00,1.03,-0.49,0.98,0.90
151495,-5.73,0.05,-1.25,0.82,-0.79,1.00,0.90
151505,-5.74,0.06,-1.25,0.87,-0.76,1.03,0.90
151515,-5.74,0.07,0.00,0.87,-0.46,1.05,0.90
151525,-5.76,0.08,-2.50,1.26,-0.89,1.08,0.90
151535,-5.76,0.09,0.00,1.22,0.49,1.10,0.90
151545,-5.79,0.10,-2.50,1.03,-0.88,1.13,0.90
151555,-5.79,0.11,0.00,1.01,0.49,1.15,0.90
151565,-5.80,0.12,-1.25,0.87,-0.59,1.18,0.90
151575,-5.80,0.13,0.00,0.82,0.49,1.20,0.90
151585,-5.81,0.14,-1.25,0.73,-0.59,1.23,0.90
151596,-5.81,0.14,0.00,0.68,0.50,1.25,0.90
151605,-5.81,0.15,0.00,0.63,0.50,1.28,0.90
151615,-5.81,0.16,0.00,0.58,0.50,1.30,0.90
151625,-5.81,0.16,0.00,0.02,-0.43,1.33,0.90
151635,-5.80,0.16,1.25,0.02,0.65,1.35,0.90
151645,-5.80,0.16,0.00,0.03,-0.42,1.38,0.90
151655,-5.80,0.16,0.00,0.05,-0.42,1.40,0.90
151665,-5.80,0.16,0.00,0.09,-0.41,1.43,0.90
151675,-5.80,0.16,0.00,0.10,-0.41,1.45,0.90
151685,-5.80,0.16,0.00,0.12,-0.40,1.48,0.90
151695,-5.80,0.16,0.00,0.16,0.41,1.50,0.90
151705,-5.80,0.17,0.00,0.56,0.52,1.53,0.90
151715,-5.80,0.17,0.00,0.58,0.54,1.55,0.90
151726,-5.80,0.18,0.00,0.61,0.56,1.58,0.90
151736,-5.80,0.19,0.00,0.65,0.58,1.61,0.90
151746,-5.80,0.19,0.00,0.51,0.56,1.63,0.90
151756,-5.80,0.19,0.00,0.35,0.54,1.65,0.90
151767,-5.80,0.20,0.00,0.42,0.56,1.68,0.90
151776,-5.80,0.20,0.00,0.44,0.58,1.71,0.90
151786,-5.79,0.20,1.25,0.14,0.79,1.73,0.90
151796,-5.79,0.21,0.00,0.23,0.54,1.75,0.90
151806,-5.78,0.21,1.25,0.23,0.82,1.78,0.90
151816,-5.78,0.21,0.00,0.03,0.50,1.80,0.90
151826,-5.76,0.21,1.25,0.12,0.80,1.83,0.90
151836,-5.75,0.21,1.25,0.05,0.78,1.86,0.90
151846,-5.74,0.21,1.25,-0.07,0.75,1.88,0.90
151856,-5.73,0.21,1.25,-0.33,0.68,1.90,0.90
151866,-5.70,0.20,2.50,-0.31,0.95,1.93,0.90
151876,-5.68,0.20,2.50,-0.31,0.94,1.96,0.90
151886,-5.66,0.20,1.25,-0.42,0.63,1.98,0.90
151897,-5.64,0.19,2.50,-0.80,0.79,2.01,0.90
151907,-5.61,0.18,2.50,-0.73,0.79,2.03,0.90
151917,-5.57,0.17,3.75,-0.70,1.06,2.06,0.90
151927,-5.55,0.17,2.50,-0.72,0.75,2.08,0.90
151938,-5.51,0.16,3.75,-0.80,0.99,2.11,0.90
151947,-5.49,0.15,2.50,-0.93,0.66,2.13,0.90
151957,-5.46,0.14,2.50,-0.93,0.63,2.16,0.90
151967,-5.44,0.13,2.50,-1.13,0.55,2.18,0.90
151977,-5.41,0.12,2.50,-1.13,0.52,2.21,0.90
151987,-5.39,0.11,2.50,-1.17,0.48,2.23,0.90
151997,-5.36,0.10,2.50,-1.06,0.47,2.26,0.90
152007,-5.36,0.09,0.00,-0.24,-0.70,2.28,0.90
152017,-5.34,0.09,2.50,-0.03,0.70,2.31,0.90
152027,-5.34,0.09,0.00,-0.03,-0.66,2.33,0.90
152037,-5.34,0.10,0.00,0.70,-0.47,2.36,0.90
152047,-5.34,0.11,0.00,0.87,-0.41,2.38,0.90
152057,-5.35,0.12,-1.25,0.79,-0.68,2.41,0.90
152067,-5.36,0.12,-1.25,0.72,-0.68,2.43,0.90
152077,-5.36,0.13,0.00,0.82,0.44,2.46,0.90
152087,-5.38,0.14,-1.25,1.06,-0.55,2.48,0.90
152097,-5.38,0.15,0.00,1.06,0.55,2.51,0.90
152108,-5.38,0.16,0.00,1.05,0.58,2.54,0.90
152117,-5.38,0.17,0.00,1.03,0.60,2.56,0.90
152127,-5.38,0.18,0.00,0.26,0.43,2.58,0.90
152137,-5.38,0.18,0.00,0.00,-0.43,2.61,0.90
152147,-5.38,0.18,0.00,0.07,-0.42,2.63,0.90
152157,-5.39,0.18,-1.25,0.12,-0.68,2.66,0.90
152167,-5.39,0.18,0.00,0.24,0.43,2.68,0.90
152177,-5.39,0.19,0.00,0.82,0.59,2.71,0.90
152187,-5.39,0.20,0.00,1.05,0.67,2.73,0.90
152197,-5.39,0.21,0.00,0.75,0.62,2.76,0.90
152207,-5.38,0.21,1.25,0.37,0.81,2.78,0.90
152217,-5.38,0.21,0.00,0.03,0.46,2.81,0.90
152227,-5.36,0.21,1.25,0.00,0.73,2.83,0.90
152238,-5.35,0.21,1.25,-0.28,0.66,2.86,0.90
152248,-5.35,0.21,0.00,-0.12,0.41,2.89,0.90
152258,-5.32,0.21,2.50,0.00,0.99,2.91,0.90
152268,-5.32,0.21,0.00,0.17,0.48,2.94,0.90
152279,-5.30,0.21,2.50,-0.16,0.95,2.96,0.90
152288,-5.30,0.20,0.00,-0.30,-0.44,2.98,0.90
152298,-5.28,0.20,2.50,-0.14,0.94,3.01,0.90
152308,-5.26,0.20,1.25,-0.03,0.69,3.04,0.90
152318,-5.25,0.20,1.25,0.05,0.71,3.06,0.90
152328,-5.24,0.20,1.25,-0.26,0.63,3.09,0.90
152338,-5.21,0.20,2.50,-0.05,0.95,3.11,0.90
152348,-5.20,0.20,1.25,-0.12,0.66,3.14,0.90
152358,-5.18,0.20,2.50,-0.30,0.88,3.16,0.90
152368,-5.15,0.19,2.50,-0.54,0.81,3.19,0.90
152378,-5.13,0.19,2.50,-0.47,0.81,3.21,0.90
152388,-5.10,0.18,2.50,-0.63,0.76,3.24,0.90
152398,-5.07,0.17,2.50,-0.58,0.76,3.26,0.90
152409,-5.05,0.17,2.50,-0.56,0.74,3.29,0.90
152419,-5.03,0.16,2.50,-0.68,0.70,3.31,0.90
152429,-5.00,0.16,2.50,-0.58,0.70,3.34,0.90
152439,-4.98,0.15,2.50,-0.61,0.68,3.36,0.90
152450,-4.95,0.14,2.50,-0.58,0.67,3.39,0.90
152459,-4.94,0.14,1.25,-0.59,-0.43,3.41,0.90
152469,-4.91,0.13,2.50,-0.54,0.65,3.44,0.90
152479,-4.90,0.13,1.25,0.24,0.56,3.46,0.90
152489,-4.90,0.14,0.00,0.87,0.45,3.49,0.90
152499,-4.90,0.15,0.00,0.93,0.48,3.51,0.90
152509,-4.90,0.16,0.00,1.01,0.53,3.54,0.90
152519,-4.90,0.17,0.00,1.06,0.57,3.56,0.90
152529,-4.90,0.18,0.00,0.99,0.58,3.59,0.90
152539,-4.90,0.19,0.00,0.93,0.59,3.61,0.90
152549,-4.90,0.20,0.00,0.93,0.62,3.64,0.90
152559,-4.90,0.21,0.00,0.89,0.63,3.66,0.90
152569,-4.90,0.22,0.00,0.82,0.64,3.69,0.90
152579,-4.90,0.23,0.00,0.87,0.67,3.71,0.90
152589,-4.90,0.24,0.00,0.91,0.71,3.74,0.90
152599,-4.90,0.25,0.00,0.93,0.73,3.76,0.90
152609,-4.90,0.26,0.00,0.98,0.77,3.79,0.90
152620,-4.90,0.27,0.00,0.99,0.80,3.82,0.90
152629,-4.90,0.28,0.00,1.01,0.83,3.84,0.90
152639,-4.89,0.29,1.25,0.94,1.12,3.86,0.90
152649,-4.88,0.29,1.25,0.61,1.06,3.89,0.90
152659,-4.86,0.29,1.25,0.21,0.97,3.91,0.90
152669,-4.84,0.29,2.50,0.05,1.22,3.94,0.90
152679,-4.81,0.29,2.50,-0.35,1.11,3.96,0.90
152689,-4.78,0.29,3.75,-0.19,1.42,3.99,0.90
152699,-4.74,0.28,3.75,-0.54,1.33,4.01,0.90
152709,-4.70,0.27,3.75,-0.82,1.24,4.04,0.90
152719,-4.66,0.26,3.75,-0.99,1.17,4.06,0.90
152729,-4.61,0.25,5.00,-1.03,1.41,4.09,0.90
152739,-4.56,0.24,5.00,-1.06,1.37,4.11,0.90
152750,-4.51,0.23,5.00,-1.03,1.36,4.14,0.90
152760,-4.46,0.22,5.00,-1.47,1.21,4.17,0.90
152770,-4.39,0.21,7.50,-1.26,1.78,4.19,0.90
152780,-4.34,0.19,5.00,-1.41,1.16,4.22,0.90
152791,-4.26,0.18,7.50,-1.61,1.62,4.24,0.90
152800,-4.21,0.16,5.00,-1.87,0.96,4.26,0.90
152810,-4.15,0.14,6.25,-1.64,1.24,4.29,0.90
152820,-4.09,0.12,6.25,-1.69,1.18,4.32,0.90
152830,-4.04,0.11,5.00,-1.57,0.89,4.34,0.90
152840,-3.98,0.09,6.25,-1.48,1.15,4.36,0.90
152850,-3.93,0.08,5.00,-1.55,0.81,4.39,0.90
152860,-3.88,0.06,5.00,-1.47,0.79,4.42,0.90
152870,-3.83,0.05,5.00,-1.22,0.82,4.44,0.90
152880,-3.79,0.05,3.75,-0.63,0.66,4.47,0.90
152890,-3.74,0.04,5.00,-0.65,0.92,4.49,0.90
152900,-3.71,0.03,2.50,-0.72,-0.47,4.51,0.90
152910,-3.69,0.03,2.50,-0.40,-0.41,4.54,0.90
152921,-3.68,0.03,1.25,-0.12,-0.63,4.57,0.90
152931,-3.68,0.04,0.00,1.29,-0.55,4.59,0.90
152941,-3.69,0.06,-1.25,1.83,-0.65,4.62,0.90
152951,-3.69,0.07,0.00,1.64,0.43,4.64,0.90
152962,-3.70,0.09,-1.25,1.59,-0.62,4.67,0.90
152971,-3.70,0.11,0.00,1.61,0.51,4.69,0.90
152981,-3.70,0.12,0.00,1.22,0.45,4.72,0.90
152991,-3.70,0.13,0.00,1.08,0.45,4.74,0.90
153001,-3.70,0.14,0.00,1.10,0.48,4.77,0.90
153011,-3.70,0.15,0.00,1.13,0.52,4.79,0.90
153021,-3.70,0.16,0.00,1.08,0.54,4.82,0.90
153031,-3.70,0.17,0.00,1.01,0.55,4.84,0.90
153041,-3.70,0.18,0.00,1.01,0.58,4.87,0.90
153051,-3.70,0.19,0.00,1.01,0.61,4.89,0.90
153061,-3.70,0.20,0.00,0.99,0.63,4.92,0.90
153071,-3.69,0.21,1.25,0.96,0.92,4.94,0.90
153081,-3.68,0.22,1.25,0.82,0.91,4.97,0.90
153091,-3.68,0.23,0.00,0.84,0.66,4.99,0.90
153101,-3.65,0.23,2.50,0.37,1.12,5.02,0.90
153111,-3.64,0.23,1.25,0.09,0.78,5.04,0.90
153121,-3.61,0.24,2.50,0.28,1.11,5.07,0.90
153132,-3.60,0.23,1.25,-0.35,0.68,5.09,0.90
153141,-3.58,0.23,2.50,-0.12,1.00,5.12,0.90
153151,-3.55,0.23,2.50,-0.40,0.93,5.14,0.90
153161,-3.50,0.22,5.00,-0.24,1.51,5.17,0.90
153171,-3.48,0.22,2.50,-0.40,0.91,5.19,0.90
153181,-3.44,0.21,3.75,-0.63,1.12,5.22,0.90
153191,-3.40,0.20,3.75,-1.17,0.96,5.24,0.90
153201,-3.36,0.19,3.75,-1.06,0.95,5.27,0.90
153211,-3.31,0.18,5.00,-0.94,1.23,5.29,0.90
153221,-3.28,0.17,3.75,-1.03,0.91,5.32,0.90
153231,-3.24,0.16,3.75,-1.03,0.88,5.34,0.90
153241,-3.19,0.15,5.00,-1.10,1.11,5.37,0.90
153251,-3.15,0.14,3.75,-1.06,0.81,5.39,0.90
153262,-3.10,0.13,5.00,-1.05,1.06,5.42,0.90
153272,-3.06,0.12,3.75,-1.19,0.72,5.45,0.90
153282,-3.01,0.11,5.00,-1.22,0.96,5.47,0.90
153292,-2.98,0.09,3.75,-1.29,0.63,5.50,0.90
153303,-2.94,0.08,3.75,-1.34,0.58,5.52,0.90
153312,-2.90,0.07,3.75,-1.43,0.52,5.55,0.90
153322,-2.88,0.05,2.50,-1.17,-0.53,5.57,0.90
153332,-2.85,0.05,2.50,-0.56,-0.41,5.59,0.90
153342,-2.85,0.05,0.00,0.52,-0.70,5.62,0.90
153352,-2.85,0.07,0.00,1.34,-0.47,5.65,0.90
153362,-2.85,0.08,0.00,1.24,-0.46,5.67,0.90
153372,-2.85,0.09,0.00,1.26,-0.42,5.70,0.90
153382,-2.86,0.10,-1.25,1.10,-0.71,5.72,0.90
153392,-2.86,0.11,0.00,0.96,-0.44,5.75,0.90
153402,-2.86,0.12,0.00,0.86,-0.44,5.77,0.90
153412,-2.88,0.13,-1.25,0.94,-0.67,5.80,0.90
153422,-2.88,0.14,0.00,0.98,0.44,5.82,0.90
153433,-2.89,0.15,-1.25,0.93,-0.62,5.85,0.90
153443,-2.89,0.16,0.00,0.98,0.49,5.87,0.90
153453,-2.89,0.17,0.00,0.94,0.51,5.90,0.90
153463,-2.89,0.18,0.00,0.93,0.53,5.92,0.90
153474,-2.89,0.19,0.00,0.84,0.53,5.95,0.90
153483,-2.89,0.19,0.00,0.80,0.54,5.97,0.90
153493,-2.89,0.20,0.00,0.66,0.53,6.00,0.90
153503,-2.88,0.21,1.25,0.59,0.81,6.02,0.90
153513,-2.86,0.21,1.25,0.61,0.83,6.05,0.90
153523,-2.85,0.22,1.25,0.40,0.79,6.07,0.90
153533,-2.84,0.22,1.25,-0.02,0.69,6.10,0.90
153543,-2.81,0.22,2.50,-0.05,0.96,6.12,0.90
153553,-2.80,0.21,1.25,-0.12,0.66,6.15,0.90
153563,-2.79,0.21,1.25,-0.40,0.58,6.17,0.90
153573,-2.76,0.21,2.50,-0.42,0.84,6.20,0.90
153583,-2.74,0.20,2.50,-0.33,0.86,6.22,0.90
153593,-2.71,0.20,2.50,-0.23,0.87,6.25,0.90
153603,-2.69,0.20,2.50,-0.12,0.89,6.27,0.90
153613,-2.66,0.20,2.50,-0.42,0.81,6.30,0.90
153623,-2.63,0.19,3.75,-0.70,1.01,6.32,0.90
153633,-2.59,0.18,3.75,-0.58,1.02,6.35,0.90
153644,-2.56,0.18,2.50,-0.70,0.69,6.38,0.90
153653,-2.53,0.17,3.75,-0.98,0.88,6.40,0.90
153663,-2.50,0.16,2.50,-1.01,0.57,6.42,0.90
153673,-2.46,0.15,3.75,-1.01,0.81,6.45,0.90
153683,-2.44,0.14,2.50,-0.99,0.51,6.47,0.90
153693,-2.41,0.13,2.50,-0.98,0.49,6.50,0.90
153703,-2.39,0.12,2.50,-0.79,0.51,6.52,0.90
153713,-2.36,0.12,2.50,-0.14,0.66,6.55,0.90
153723,-2.34,0.12,2.50,0.00,0.69,6.57,0.90
153733,-2.33,0.12,1.25,-0.03,0.40,6.60,0.90
153743,-2.30,0.12,2.50,-0.10,0.66,6.62,0.90
153753,-2.29,0.11,1.25,-0.14,-0.43,6.65,0.90
153763,-2.26,0.12,2.50,0.21,0.73,6.67,0.90
153774,-2.26,0.12,0.00,0.23,-0.61,6.70,0.90
153784,-2.26,0.13,0.00,0.73,-0.48,6.73,0.90
153794,-2.26,0.14,0.00,1.06,0.43,6.75,0.90
153804,-2.28,0.15,-1.25,1.27,-0.56,6.78,0.90
153815,-2.28,0.16,0.00,1.22,0.53,6.80,0.90
153824,-2.28,0.17,0.00,1.20,0.56,6.82,0.90
153834,-2.28,0.19,0.00,1.20,0.59,6.85,0.90
153844,-2.28,0.19,0.00,0.79,0.52,6.88,0.90
153854,-2.28,0.20,0.00,0.52,0.47,6.90,0.90
153864,-2.28,0.20,0.00,0.58,0.50,6.93,0.90
153874,-2.28,0.21,0.00,0.66,0.54,6.95,0.90
153884,-2.28,0.22,0.00,0.73,0.57,6.98,0.90
153894,-2.28,0.23,0.00,0.79,0.60,7.00,0.90
153904,-2.28,0.23,0.00,0.87,0.65,7.03,0.90
153914,-2.28,0.24,0.00,0.96,0.69,7.05,0.90
153924,-2.28,0.25,0.00,0.68,0.65,7.07,0.90
153934,-2.28,0.26,0.00,0.40,0.59,7.10,0.90
153945,-2.26,0.26,1.25,0.56,0.92,7.13,0.90
153955,-2.26,0.27,0.00,0.54,0.65,7.15,0.90
153965,-2.24,0.27,2.50,0.47,1.20,7.18,0.90
153975,-2.24,0.28,0.00,0.65,0.71,7.20,0.90
153986,-2.21,0.28,2.50,0.05,1.12,7.23,0.90
153995,-2.19,0.28,2.50,-0.17,1.07,7.25,0.90
154005,-2.16,0.28,2.50,-0.03,1.10,7.28,0.90
154015,-2.13,0.27,3.75,-0.65,1.22,7.30,0.90
154025,-2.09,0.26,3.75,-0.54,1.23,7.33,0.90
154035,-2.06,0.26,2.50,-0.68,0.90,7.35,0.90
154045,-2.01,0.25,5.00,-1.01,1.35,7.38,0.90
154055,-1.98,0.24,3.75,-0.93,1.07,7.40,0.90
154065,-1.92,0.23,5.00,-1.06,1.28,7.43,0.90
154075,-1.89,0.22,3.75,-1.19,0.94,7.45,0.90
154085,-1.84,0.20,5.00,-1.17,1.19,7.48,0.90
154095,-1.79,0.19,5.00,-1.26,1.14,7.50,0.90
154105,-1.74,0.18,5.00,-1.12,1.14,7.53,0.90
154115,-1.69,0.17,5.00,-1.17,1.10,7.55,0.90
154125,-1.64,0.16,5.00,-1.26,1.04,7.58,0.90
154135,-1.59,0.14,5.00,-1.48,0.95,7.60,0.90
154145,-1.54,0.13,5.00,-1.47,0.91,7.63,0.90
154156,-1.49,0.11,5.00,-1.45,0.88,7.66,0.90
154165,-1.45,0.10,3.75,-1.47,0.56,7.68,0.90
154175,-1.41,0.08,3.75,-1.48,0.51,7.70,0.90
154185,-1.37,0.07,3.75,-1.26,0.53,7.73,0.90
154195,-1.34,0.07,3.75,-0.23,0.76,7.75,0.90
154205,-1.31,0.07,2.50,-0.07,0.52,7.78,0.90
154215,-1.29,0.07,2.50,-0.12,0.50,7.80,0.90
154225,-1.27,0.06,1.25,-0.12,-0.58,7.83,0.90
154235,-1.25,0.07,2.50,0.17,0.57,7.85,0.90
154245,-1.25,0.07,0.00,0.79,-0.62,7.88,0.90
154255,-1.25,0.09,0.00,1.52,-0.41,7.90,0.90
154265,-1.26,0.10,-1.25,1.29,-0.70,7.93,0.90
154275,-1.26,0.11,0.00,1.12,-0.44,7.95,0.90
154286,-1.26,0.13,0.00,1.26,0.43,7.98,0.90
154296,-1.26,0.14,0.00,1.20,0.45,8.01,0.90
154306,-1.26,0.15,0.00,1.06,0.44,8.03,0.90
154316,-1.26,0.16,0.00,0.96,0.45,8.06,0.90
154327,-1.26,0.17,0.00,0.93,0.46,8.08,0.90
154336,-1.26,0.18,0.00,0.93,0.49,8.10,0.90
154346,-1.26,0.18,0.00,0.87,0.50,8.13,0.90
154356,-1.26,0.19,0.00,0.86,0.52,8.15,0.90
154366,-1.26,0.20,0.00,0.87,0.55,8.18,0.90
154376,-1.26,0.21,0.00,0.87,0.57,8.21,0.90
154386,-1.26,0.22,0.00,0.89,0.60,8.23,0.90
154396,-1.26,0.23,0.00,0.94,0.63,8.26,0.90
154406,-1.26,0.24,0.00,0.96,0.66,8.28,0.90
154416,-1.24,0.25,2.50,1.01,1.26,8.31,0.90
154426,-1.24,0.26,0.00,0.94,0.71,8.33,0.90
154436,-1.21,0.26,2.50,0.00,1.05,8.35,0.90
154446,-1.20,0.26,1.25,0.05,0.79,8.38,0.90
154457,-1.17,0.26,2.50,0.03,1.06,8.41,0.90
154467,-1.15,0.26,2.50,-0.23,0.99,8.43,0.90
154477,-1.12,0.26,2.50,0.02,1.05,8.46,0.90
154487,-1.09,0.25,3.75,-0.28,1.25,8.48,0.90
154498,-1.06,0.25,2.50,-0.26,0.97,8.51,0.90
154507,-1.01,0.25,5.00,-0.58,1.44,8.53,0.90
154517,-0.99,0.24,2.50,-0.54,0.88,8.56,0.90
154527,-0.94,0.23,5.00,-0.61,1.40,8.58,0.90
154537,-0.90,0.23,3.75,-0.91,1.03,8.61,0.90
154547,-0.85,0.22,5.00,-0.63,1.35,8.63,0.90
154557,-0.81,0.21,3.75,-1.01,0.96,8.66,0.90
154567,-0.75,0.20,6.25,-0.75,1.55,8.68,0.90
154577,-0.73,0.19,2.50,-1.10,0.61,8.71,0.90
154587,-0.68,0.18,5.00,-1.03,1.15,8.73,0.90
154597,-0.63,0.17,5.00,-1.19,1.08,8.76,0.90
154607,-0.57,0.16,5.00,-0.96,1.11,8.78,0.90
154617,-0.52,0.15,5.00,-0.68,1.16,8.81,0.90
154627,-0.49,0.14,3.75,-0.91,0.80,8.83,0.90
154637,-0.44,0.13,5.00,-0.86,1.07,8.86,0.90
154647,-0.40,0.13,3.75,-0.93,0.75,8.88,0.90
154657,-0.36,0.12,3.75,-0.54,0.82,8.91,0.90
154668,-0.32,0.11,3.75,-0.52,0.81,8.94,0.90
154677,-0.30,0.11,2.50,-0.31,0.58,8.96,0.90
154687,-0.25,0.11,5.00,-0.16,1.16,8.98,0.90
154697,-0.22,0.11,2.50,-0.17,0.60,9.01,0.90
154707,-0.20,0.11,2.50,0.00,0.64,9.03,0.90
154717,-0.16,0.11,3.75,-0.14,0.88,9.06,0.90
154727,-0.14,0.11,2.50,-0.09,0.62,9.08,0.90
154737,-0.10,0.11,3.75,0.02,0.92,9.11,0.90
154747,-0.08,0.11,2.50,-0.05,0.62,9.13,0.90
154757,-0.05,0.10,2.50,-0.12,0.60,9.16,0.90
154767,-0.04,0.10,1.25,-0.14,-0.48,9.18,0.90
154777,-0.01,0.10,2.50,0.02,0.63,9.21,0.90
154787,-0.01,0.11,0.00,0.86,-0.50,9.23,0.90
154798,-0.01,0.12,0.00,1.26,0.42,9.26,0.90
154808,-0.03,0.14,-1.25,1.15,-0.65,9.28,0.90
154818,-0.03,0.15,0.00,1.17,0.46,9.31,0.90
154828,-0.03,0.16,0.00,1.26,0.52,9.34,0.90
154839,-0.03,0.17,0.00,1.40,0.59,9.36,0.90
154848,-0.03,0.19,0.00,1.29,0.60,9.39,0.90
154858,-0.03,0.20,0.00,1.34,0.65,9.41,0.90
154868,-0.03,0.22,0.00,1.48,0.72,9.44,0.90
154878,-0.03,0.23,0.00,1.17,0.68,9.46,0.90
154888,-0.03,0.24,0.00,1.03,0.68,9.48,0.90
154898,-0.03,0.25,0.00,1.31,0.78,9.51,0.90
154908,-0.03,0.26,0.00,1.36,0.82,9.53,0.90
154918,-0.03,0.28,0.00,1.31,0.85,9.56,0.90
154928,-0.03,0.29,0.00,1.20,0.86,9.59,0.90
154938,-0.03,0.30,0.00,1.27,0.91,9.61,0.90
154948,0.00,0.31,2.50,1.22,1.48,9.64,0.90
154958,0.01,0.33,1.25,1.26,1.25,9.66,0.90
154969,0.04,0.33,2.50,0.40,1.34,9.69,0.90
154979,0.08,0.33,3.75,-0.19,1.48,9.71,0.90
154989,0.11,0.32,3.75,-0.35,1.43,9.74,0.90
154999,0.15,0.32,3.75,-0.75,1.32,9.76,0.90
155010,0.21,0.31,6.25,-0.86,1.82,9.79,0.90
155019,0.26,0.30,5.00,-0.93,1.51,9.81,0.90
155029,0.32,0.29,6.25,-1.36,1.65,9.84,0.90
155039,0.39,0.27,6.25,-1.45,1.59,9.86,0.90
155049,0.45,0.25,6.25,-1.66,1.50,9.89,0.90
155059,0.52,0.24,7.50,-1.82,1.69,9.91,0.90
155069,0.60,0.22,7.50,-1.87,1.62,9.94,0.90
155079,0.68,0.20,7.50,-1.99,1.54,9.96,0.90
155089,0.75,0.18,7.50,-2.09,1.46,9.99,0.90
155099,0.83,0.15,7.50,-2.25,1.37,10.01,0.90
155109,0.90,0.13,7.50,-2.15,1.33,10.04,0.90
155119,0.98,0.11,7.50,-2.20,1.26,10.06,0.90
155129,1.05,0.09,7.50,-2.22,1.20,10.09,0.90
155139,1.12,0.07,7.50,-2.20,1.14,10.11,0.90
155149,1.20,0.05,7.50,-1.57,1.24,10.14,0.90
155159,1.26,0.04,6.25,-1.61,0.92,10.16,0.90
155169,1.33,0.02,6.25,-1.55,0.89,10.19,0.90
155180,1.39,0.00,6.25,-1.68,0.81,10.22,0.90
155189,1.44,-0.01,5.00,-1.61,0.51,10.24,0.90
155199,1.49,-0.03,5.00,-1.50,0.49,10.26,0.90
155209,1.52,-0.04,3.75,-0.94,-0.48,10.29,0.90
155219,1.56,-0.04,3.75,-0.26,0.47,10.31,0.90
155229,1.56,-0.04,0.00,0.21,-1.05,10.34,0.90
155239,1.56,-0.02,0.00,1.45,-0.72,10.36,0.90
155249,1.56,-0.00,0.00,1.87,-0.58,10.39,0.90
155259,1.54,0.01,-2.50,1.92,-1.06,10.41,0.90
155269,1.54,0.03,0.00,1.82,-0.49,10.44,0.90
155279,1.52,0.05,-1.25,1.76,-0.73,10.46,0.90
155289,1.50,0.07,-2.50,1.97,-0.90,10.49,0.90
155299,1.49,0.09,-1.25,1.71,-0.64,10.51,0.90
155310,1.49,0.11,0.00,1.83,0.52,10.54,0.90
155320,1.46,0.13,-2.50,2.08,-0.72,10.56,0.90
155330,1.46,0.15,0.00,1.94,0.65,10.59,0.90
155340,1.46,0.16,0.00,1.90,0.69,10.61,0.90
155351,1.46,0.18,0.00,1.05,0.53,10.64,0.90
155360,1.46,0.18,0.00,0.61,0.44,10.67,0.90
155370,1.46,0.19,0.00,0.75,0.49,10.69,0.90
155380,1.46,0.20,0.00,0.82,0.53,10.72,0.90
155390,1.46,0.21,0.00,0.91,0.57,10.74,0.90
155400,1.48,0.22,1.25,1.01,0.90,10.77,0.90
155410,1.49,0.23,1.25,0.94,0.91,10.79,0.90
155420,1.49,0.23,0.00,0.58,0.57,10.81,0.90
155430,1.51,0.23,2.50,0.28,1.06,10.84,0.90
155440,1.51,0.24,0.00,0.26,0.51,10.86,0.90
155450,1.54,0.24,2.50,0.19,1.05,10.89,0.90
155460,1.56,0.24,2.50,0.10,1.03,10.92,0.90
155470,1.59,0.24,2.50,0.26,1.08,10.94,0.90
155481,1.61,0.24,2.50,-0.03,1.01,10.97,0.90
155491,1.65,0.24,3.75,-0.42,1.18,10.99,0.90
155501,1.69,0.23,3.75,-0.51,1.15,11.02,0.90
155511,1.73,0.23,3.75,-0.72,1.08,11.04,0.90
155522,1.76,0.22,3.75,-0.68,1.07,11.07,0.90
155531,1.81,0.21,5.00,-0.93,1.27,11.09,0.90
155541,1.86,0.20,5.00,-0.91,1.25,11.12,0.90
155551,1.90,0.19,3.75,-0.94,0.94,11.14,0.90
155561,1.95,0.18,5.00,-1.15,1.13,11.17,0.90
155571,1.99,0.17,3.75,-1.17,0.82,11.19,0.90
155581,2.04,0.15,5.00,-1.33,1.03,11.22,0.90
155591,2.09,0.14,5.00,-1.31,0.99,11.24,0.90
155601,2.14,0.13,5.00,-1.01,1.03,11.27,0.90
155611,2.18,0.13,3.75,-0.59,0.84,11.29,0.90
155621,2.21,0.11,3.75,-1.05,0.71,11.32,0.90
155631,2.26,0.10,5.00,-1.03,0.96,11.34,0.90
155641,2.30,0.10,3.75,-0.56,0.78,11.37,0.90
155651,2.33,0.09,2.50,-0.54,0.49,11.39,0.90
155661,2.36,0.09,3.75,-0.59,0.74,11.42,0.90
155671,2.40,0.08,3.75,-0.28,0.80,11.44,0.90
155681,2.43,0.08,2.50,0.02,0.59,11.47,0.90
155692,2.45,0.08,2.50,-0.17,0.54,11.50,0.90
155701,2.46,0.08,1.25,-0.45,-0.61,11.52,0.90
