293079,-11.05,0.22,0.00,-0.49,0.45,1.23,1.10
293088,-11.05,0.22,0.00,-0.35,0.47,1.25,1.10
293098,-11.04,0.22,1.25,-0.19,0.75,1.28,1.10
293108,-11.02,0.22,1.25,-0.05,0.77,1.30,1.10
293118,-11.01,0.22,1.25,-0.05,0.77,1.33,1.10
293128,-11.01,0.21,0.00,-0.51,0.42,1.35,1.10
293138,-10.99,0.21,2.50,-0.49,0.93,1.38,1.10
293148,-10.99,0.20,0.00,-0.51,-0.40,1.40,1.10
293158,-10.96,0.20,2.50,-0.40,0.92,1.43,1.10
293168,-10.96,0.19,0.00,-0.47,-0.42,1.45,1.10
293178,-10.94,0.19,2.50,-0.37,0.91,1.48,1.10
293188,-10.94,0.19,0.00,-0.28,-0.40,1.50,1.10
293198,-10.94,0.18,0.00,-0.17,0.41,1.53,1.10
293209,-10.94,0.18,0.00,-0.09,0.42,1.55,1.10
293219,-10.93,0.18,1.25,0.05,0.71,1.58,1.10
293229,-10.93,0.19,0.00,0.28,0.49,1.61,1.10
293239,-10.91,0.19,1.25,0.47,0.80,1.63,1.10
293250,-10.90,0.20,1.25,0.37,0.79,1.66,1.10
293259,-10.89,0.20,1.25,0.23,0.77,1.68,1.10
293269,-10.88,0.20,1.25,-0.14,0.70,1.71,1.10
293279,-10.86,0.19,1.25,-0.51,0.63,1.73,1.10
293289,-10.84,0.19,2.50,-0.35,0.90,1.75,1.10
293299,-10.84,0.18,0.00,-0.47,-0.45,1.78,1.10
293309,-10.81,0.18,2.50,-0.42,0.87,1.80,1.10
293319,-10.81,0.17,0.00,-0.38,-0.45,1.83,1.10
293329,-10.81,0.17,0.00,-0.30,-0.44,1.86,1.10
293339,-10.81,0.17,0.00,0.00,0.41,1.88,1.10
293349,-10.81,0.18,0.00,0.99,0.60,1.90,1.10
293359,-10.81,0.19,0.00,1.12,0.64,1.93,1.10
293369,-10.81,0.20,0.00,1.20,0.68,1.96,1.10
293379,-10.81,0.22,0.00,1.15,0.70,1.98,1.10
293389,-10.81,0.22,0.00,0.37,0.58,2.01,1.10
293399,-10.81,0.22,0.00,0.26,0.56,2.03,1.10
293409,-10.81,0.23,0.00,0.40,0.59,2.06,1.10
293420,-10.81,0.23,0.00,0.56,0.63,2.08,1.10
293429,-10.81,0.24,0.00,0.70,0.67,2.11,1.10
293439,-10.81,0.25,0.00,0.84,0.71,2.13,1.10
293449,-10.81,0.26,0.00,1.10,0.78,2.16,1.10
293459,-10.81,0.27,0.00,0.96,0.78,2.18,1.10
293469,-10.81,0.27,0.00,0.42,0.70,2.21,1.10
293479,-10.80,0.28,1.25,0.58,0.99,2.23,1.10
293489,-10.79,0.28,1.25,0.31,0.96,2.26,1.10
293499,-10.77,0.28,1.25,0.24,0.95,2.28,1.10
293509,-10.76,0.29,1.25,0.16,0.94,2.31,1.10
293519,-10.74,0.28,2.50,-0.10,1.15,2.33,1.10
293529,-10.71,0.28,2.50,-0.17,1.13,2.36,1.10
293539,-10.68,0.28,3.75,-0.38,1.35,2.38,1.10
293550,-10.64,0.27,3.75,-0.61,1.30,2.41,1.10
293560,-10.59,0.27,5.00,-0.75,1.52,2.43,1.10
293570,-10.55,0.25,3.75,-1.12,1.17,2.46,1.10
293580,-10.49,0.24,6.25,-1.40,1.61,2.48,1.10
293591,-10.44,0.22,5.00,-1.59,1.28,2.51,1.10
293600,-10.39,0.21,5.00,-1.43,1.28,2.53,1.10
293610,-10.32,0.19,6.25,-1.59,1.48,2.56,1.10
293620,-10.27,0.18,5.00,-1.78,1.14,2.58,1.10
293630,-10.21,0.16,6.25,-1.73,1.37,2.61,1.10
293640,-10.15,0.14,6.25,-1.59,1.36,2.63,1.10
293650,-10.09,0.13,6.25,-1.61,1.33,2.66,1.10
293660,-10.02,0.11,6.25,-1.66,1.28,2.68,1.10
293670,-9.96,0.09,6.25,-1.85,1.21,2.71,1.10
293680,-9.91,0.07,5.00,-2.04,0.87,2.73,1.10
293690,-9.85,0.05,6.25,-2.02,1.09,2.76,1.10
293700,-9.79,0.03,6.25,-2.08,1.03,2.78,1.10
293710,-9.74,0.01,5.00,-1.92,0.76,2.81,1.10
293721,-9.69,-0.00,5.00,-1.45,0.81,2.84,1.10
293731,-9.64,-0.02,5.00,-1.31,0.80,2.86,1.10
293741,-9.60,-0.03,3.75,-0.94,0.58,2.89,1.10
293751,-9.56,-0.03,3.75,-0.89,0.57,2.91,1.10
293762,-9.52,-0.04,3.75,-0.94,0.54,2.94,1.10
293771,-9.50,-0.05,2.50,-0.44,-0.44,2.96,1.10
293781,-9.48,-0.05,2.50,-0.40,-0.44,2.98,1.10
293791,-9.48,-0.05,0.00,0.37,-0.82,3.01,1.10
293801,-9.48,-0.04,0.00,1.27,-0.64,3.04,1.10
293811,-9.49,-0.03,-1.25,1.01,-0.92,3.06,1.10
293821,-9.49,-0.02,0.00,1.10,-0.62,3.09,1.10
293831,-9.50,-0.00,-1.25,1.06,-0.87,3.11,1.10
293841,-9.51,0.01,-1.25,1.36,-0.79,3.14,1.10
293851,-9.52,0.02,-1.25,1.03,-0.82,3.16,1.10
293861,-9.54,0.03,-1.25,1.19,-0.77,3.19,1.10
293871,-9.55,0.04,-1.25,1.13,-0.75,3.21,1.10
293881,-9.57,0.06,-2.50,1.31,-0.95,3.24,1.10
293891,-9.60,0.07,-2.50,1.17,-0.95,3.26,1.10
293901,-9.61,0.08,-1.25,1.22,-0.66,3.29,1.10
293911,-9.64,0.09,-2.50,1.52,-0.83,3.31,1.10
293921,-9.66,0.11,-2.50,1.34,-0.83,3.34,1.10
293932,-9.69,0.12,-2.50,1.19,-0.84,3.36,1.10
293941,-9.71,0.13,-2.50,1.45,-0.76,3.39,1.10
293951,-9.74,0.15,-2.50,1.38,-0.74,3.41,1.10
293961,-9.76,0.16,-2.50,1.50,-0.69,3.44,1.10
293971,-9.79,0.18,-2.50,1.43,-0.67,3.46,1.10
293981,-9.80,0.19,-1.25,1.50,0.43,3.49,1.10
293991,-9.82,0.21,-2.50,1.41,-0.61,3.51,1.10
294001,-9.82,0.22,0.00,1.34,0.73,3.54,1.10
294011,-9.82,0.23,0.00,0.99,0.69,3.56,1.10
294021,-9.82,0.23,0.00,0.10,0.54,3.59,1.10
294031,-9.81,0.23,1.25,-0.30,0.72,3.61,1.10
294041,-9.80,0.23,1.25,-0.10,0.75,3.64,1.10
294051,-9.80,0.23,0.00,-0.05,0.50,3.66,1.10
294062,-9.80,0.22,0.00,-0.26,0.46,3.69,1.10
294072,-9.77,0.22,2.50,-0.19,0.98,3.71,1.10
294082,-9.77,0.22,0.00,-0.05,0.49,3.74,1.10
294092,-9.76,0.22,1.25,0.00,0.75,3.76,1.10
294103,-9.75,0.22,1.25,-0.30,0.70,3.79,1.10
294112,-9.75,0.22,0.00,-0.17,0.45,3.81,1.10
294122,-9.74,0.22,1.25,-0.07,0.73,3.84,1.10
294132,-9.73,0.22,1.25,0.05,0.75,3.86,1.10
294142,-9.71,0.22,1.25,0.00,0.74,3.89,1.10
294152,-9.70,0.21,1.25,-0.26,0.69,3.91,1.10
294162,-9.70,0.21,0.00,-0.31,0.41,3.94,1.10
294172,-9.68,0.21,2.50,-0.35,0.92,3.96,1.10
294182,-9.68,0.21,0.00,-0.14,0.43,3.99,1.10
294192,-9.65,0.21,2.50,0.05,0.98,4.01,1.10
294202,-9.64,0.20,1.25,-0.28,0.66,4.04,1.10
294212,-9.63,0.20,1.25,-0.17,0.68,4.06,1.10
294222,-9.60,0.20,2.50,-0.54,0.86,4.09,1.10
294233,-9.59,0.19,1.25,-0.31,0.63,4.11,1.10
294243,-9.56,0.19,2.50,-0.31,0.88,4.14,1.10
294253,-9.55,0.19,1.25,-0.54,0.57,4.17,1.10
294263,-9.52,0.18,2.50,-0.40,0.85,4.19,1.10
294274,-9.50,0.18,2.50,-0.45,0.83,4.22,1.10
294283,-9.49,0.17,1.25,-0.47,0.56,4.24,1.10
294293,-9.48,0.17,1.25,-0.59,0.52,4.26,1.10
294303,-9.45,0.16,2.50,-0.47,0.79,4.29,1.10
294313,-9.44,0.16,1.25,-0.31,0.55,4.32,1.10
294323,-9.41,0.16,2.50,-0.17,0.83,4.34,1.10
294333,-9.40,0.15,1.25,-0.40,0.52,4.36,1.10
294343,-9.38,0.15,2.50,-0.37,0.78,4.39,1.10
294353,-9.36,0.14,1.25,-0.42,0.50,4.42,1.10
294363,-9.35,0.14,1.25,-0.42,0.49,4.44,1.10
294373,-9.32,0.14,2.50,-0.42,0.74,4.47,1.10
294383,-9.31,0.13,1.25,-0.28,0.50,4.49,1.10
294393,-9.30,0.13,1.25,-0.17,0.51,4.51,1.10
294403,-9.29,0.13,1.25,-0.19,0.50,4.54,1.10
294413,-9.27,0.13,1.25,-0.16,0.51,4.57,1.10
294423,-9.26,0.13,1.25,-0.05,0.52,4.59,1.10
294433,-9.25,0.13,1.25,0.00,0.53,4.61,1.10
294444,-9.24,0.13,1.25,-0.02,0.53,4.64,1.10
294453,-9.23,0.13,1.25,0.00,0.53,4.67,1.10
294463,-9.21,0.13,1.25,-0.02,0.53,4.69,1.10
294473,-9.20,0.13,1.25,-0.03,0.52,4.72,1.10
294483,-9.19,0.13,1.25,-0.09,0.51,4.74,1.10
294493,-9.19,0.12,0.00,-0.12,-0.56,4.76,1.10
294503,-9.18,0.12,1.25,-0.09,0.50,4.79,1.10
294513,-9.19,0.12,-1.25,-0.09,-0.82,4.82,1.10
294523,-9.19,0.12,0.00,0.00,-0.54,4.84,1.10
294533,-9.19,0.13,0.00,0.45,-0.46,4.86,1.10
294543,-9.20,0.14,-1.25,1.06,-0.59,4.89,1.10
294553,-9.20,0.15,0.00,0.96,0.47,4.92,1.10
294563,-9.20,0.16,0.00,0.89,0.48,4.94,1.10
294574,-9.20,0.16,0.00,0.82,0.49,4.97,1.10
294584,-9.20,0.17,0.00,0.58,0.46,4.99,1.10
294594,-9.20,0.17,0.00,0.23,0.40,5.02,1.10
294604,-9.20,0.18,0.00,0.30,0.42,5.04,1.10
294615,-9.20,0.18,0.00,0.37,0.44,5.07,1.10
294624,-9.20,0.18,0.00,0.42,0.46,5.09,1.10
294634,-9.20,0.19,0.00,0.45,0.47,5.12,1.10
294644,-9.20,0.19,0.00,0.47,0.49,5.14,1.10
294654,-9.20,0.20,0.00,0.51,0.50,5.17,1.10
294664,-9.20,0.20,0.00,0.56,0.52,5.19,1.10
294674,-9.19,0.21,1.25,0.33,0.75,5.22,1.10
294684,-9.18,0.21,1.25,0.19,0.73,5.24,1.10
294694,-9.18,0.21,0.00,0.33,0.50,5.27,1.10
294704,-9.18,0.21,0.00,0.24,0.49,5.29,1.10
294714,-9.15,0.21,2.50,-0.21,0.93,5.32,1.10
294724,-9.15,0.21,0.00,-0.05,0.44,5.34,1.10
294734,-9.14,0.21,1.25,0.24,0.75,5.37,1.10
294745,-9.11,0.22,2.50,0.19,1.00,5.40,1.10
294755,-9.09,0.22,2.50,0.07,0.98,5.42,1.10
294765,-9.07,0.21,1.25,-0.26,0.66,5.45,1.10
294775,-9.05,0.21,2.50,-0.24,0.92,5.47,1.10
294786,-9.02,0.21,2.50,-0.56,0.85,5.50,1.10
294795,-9.00,0.20,2.50,-0.40,0.87,5.52,1.10
294805,-8.98,0.20,2.50,-0.47,0.85,5.55,1.10
294815,-8.95,0.19,2.50,-0.45,0.84,5.57,1.10
294825,-8.91,0.19,3.75,-0.33,1.11,5.59,1.10
294835,-8.89,0.19,2.50,-0.40,0.83,5.62,1.10
294845,-8.86,0.18,2.50,-0.65,0.78,5.65,1.10
294855,-8.82,0.17,3.75,-0.82,0.99,5.67,1.10
294865,-8.80,0.16,2.50,-0.72,0.73,5.70,1.10
294875,-8.76,0.16,3.75,-0.59,1.00,5.72,1.10
294885,-8.73,0.15,3.75,-0.54,1.00,5.75,1.10
294895,-8.70,0.15,2.50,-0.73,0.69,5.77,1.10
294905,-8.66,0.14,3.75,-0.93,0.89,5.80,1.10
294915,-8.64,0.13,2.50,-0.96,0.61,5.82,1.10
294925,-8.60,0.12,3.75,-0.87,0.86,5.84,1.10
294935,-8.57,0.11,2.50,-0.82,0.59,5.87,1.10
294945,-8.55,0.10,2.50,-0.79,0.58,5.90,1.10
294956,-8.51,0.09,3.75,-0.73,0.83,5.92,1.10
294965,-8.49,0.09,2.50,-0.58,0.59,5.95,1.10
294975,-8.46,0.09,2.50,-0.35,0.62,5.97,1.10
294985,-8.45,0.08,1.25,-0.35,-0.45,6.00,1.10
294995,-8.43,0.08,2.50,-0.37,0.60,6.02,1.10
295005,-8.43,0.07,0.00,-0.33,-0.72,6.05,1.10
295015,-8.44,0.08,-1.25,0.65,-0.80,6.07,1.10
295025,-8.44,0.09,0.00,1.26,-0.41,6.09,1.10
295035,-8.45,0.11,-1.25,1.31,-0.63,6.12,1.10
295045,-8.45,0.12,0.00,1.20,0.44,6.15,1.10
295055,-8.48,0.13,-2.50,1.03,-0.89,6.17,1.10
295065,-8.48,0.14,0.00,0.89,0.42,6.20,1.10
295075,-8.48,0.15,0.00,0.96,0.46,6.22,1.10
295086,-8.48,0.16,0.00,1.19,0.52,6.25,1.10
295096,-8.48,0.17,0.00,0.75,0.46,6.27,1.10
295106,-8.48,0.17,0.00,0.24,-0.42,6.30,1.10
295116,-8.48,0.17,0.00,0.31,-0.40,6.32,1.10
295127,-8.48,0.18,0.00,0.44,0.43,6.35,1.10
295136,-8.48,0.18,0.00,0.47,0.45,6.37,1.10
295146,-8.48,0.19,0.00,0.45,0.45,6.40,1.10
295156,-8.48,0.19,0.00,0.49,0.47,6.42,1.10
295166,-8.46,0.20,1.25,0.63,0.76,6.45,1.10
295176,-8.46,0.20,0.00,0.42,0.48,6.47,1.10
295186,-8.46,0.20,0.00,0.28,0.46,6.50,1.10
295196,-8.45,0.21,1.25,0.47,0.76,6.52,1.10
295206,-8.45,0.21,0.00,0.47,0.51,6.55,1.10
295216,-8.44,0.22,1.25,0.19,0.73,6.57,1.10
295226,-8.44,0.22,0.00,0.21,0.48,6.60,1.10
295236,-8.43,0.22,1.25,0.19,0.74,6.62,1.10
295246,-8.41,0.22,1.25,0.12,0.73,6.65,1.10
295257,-8.41,0.22,0.00,0.12,0.47,6.68,1.10
295267,-8.39,0.22,2.50,0.17,1.00,6.70,1.10
295277,-8.39,0.23,0.00,0.12,0.48,6.73,1.10
295287,-8.38,0.23,1.25,0.05,0.72,6.75,1.10
295298,-8.36,0.22,1.25,-0.07,0.70,6.78,1.10
295307,-8.35,0.22,1.25,0.00,0.71,6.80,1.10
295317,-8.34,0.23,1.25,0.14,0.74,6.82,1.10
295327,-8.31,0.22,2.50,-0.16,0.94,6.85,1.10
295337,-8.30,0.23,1.25,0.03,0.72,6.88,1.10
295347,-8.29,0.22,1.25,-0.14,0.69,6.90,1.10
295357,-8.26,0.22,2.50,-0.37,0.90,6.93,1.10
295367,-8.25,0.22,1.25,-0.26,0.65,6.95,1.10
295377,-8.23,0.21,2.50,-0.26,0.90,6.98,1.10
295387,-8.20,0.21,2.50,-0.35,0.88,7.00,1.10
295397,-8.18,0.21,2.50,-0.35,0.87,7.03,1.10
295407,-8.15,0.20,2.50,-0.35,0.86,7.05,1.10
295417,-8.13,0.20,2.50,-0.35,0.86,7.07,1.10
295427,-8.09,0.19,3.75,-0.59,1.06,7.10,1.10
295437,-8.06,0.19,2.50,-0.59,0.79,7.13,1.10
295447,-8.04,0.18,2.50,-0.70,0.75,7.15,1.10
295457,-8.00,0.17,3.75,-0.77,0.98,7.18,1.10
295468,-7.98,0.17,2.50,-0.70,0.72,7.20,1.10
295477,-7.94,0.16,3.75,-0.66,0.97,7.23,1.10
295487,-7.91,0.15,2.50,-0.75,0.68,7.25,1.10
295497,-7.88,0.15,3.75,-0.70,0.93,7.28,1.10
295507,-7.85,0.14,2.50,-0.75,0.65,7.30,1.10
295517,-7.81,0.13,3.75,-0.73,0.89,7.32,1.10
295527,-7.79,0.12,2.50,-0.77,0.61,7.35,1.10
295537,-7.75,0.12,3.75,-0.82,0.84,7.38,1.10
295547,-7.73,0.11,2.50,-0.87,0.56,7.40,1.10
295557,-7.70,0.10,2.50,-0.79,0.55,7.43,1.10
295567,-7.66,0.09,3.75,-0.63,0.83,7.45,1.10
295577,-7.64,0.09,2.50,-0.54,0.57,7.48,1.10
295587,-7.61,0.08,2.50,-0.52,0.56,7.50,1.10
295598,-7.59,0.08,2.50,-0.61,0.53,7.53,1.10
295608,-7.57,0.07,1.25,-0.77,-0.57,7.55,1.10
295618,-7.55,0.06,2.50,-0.51,0.52,7.58,1.10
295628,-7.55,0.07,0.00,0.44,-0.63,7.60,1.10
295639,-7.55,0.08,0.00,1.26,-0.46,7.63,1.10
295648,-7.56,0.09,-1.25,1.10,-0.72,7.65,1.10
295658,-7.57,0.10,-1.25,0.98,-0.72,7.68,1.10
295668,-7.59,0.11,-1.25,0.84,-0.73,7.70,1.10
295678,-7.59,0.12,0.00,1.20,0.42,7.73,1.10
295688,-7.61,0.13,-2.50,1.20,-0.87,7.75,1.10
295698,-7.61,0.15,0.00,1.24,0.48,7.78,1.10
295708,-7.63,0.16,-1.25,1.19,-0.56,7.80,1.10
295718,-7.63,0.17,0.00,1.12,0.51,7.83,1.10
295728,-7.64,0.18,-1.25,0.70,-0.61,7.85,1.10
295738,-7.64,0.18,0.00,0.66,0.46,7.88,1.10
295748,-7.64,0.19,0.00,0.72,0.48,7.90,1.10
295758,-7.64,0.20,0.00,0.77,0.51,7.93,1.10
295769,-7.64,0.20,0.00,0.66,0.51,7.96,1.10
295779,-7.64,0.21,0.00,0.40,0.47,7.98,1.10
295789,-7.64,0.21,0.00,0.35,0.47,8.01,1.10
295799,-7.64,0.22,0.00,0.38,0.48,8.03,1.10
295810,-7.64,0.22,0.00,0.47,0.51,8.06,1.10
295819,-7.64,0.23,0.00,0.52,0.53,8.08,1.10
295829,-7.64,0.23,0.00,0.59,0.55,8.10,1.10
295839,-7.64,0.24,0.00,0.65,0.57,8.13,1.10
295849,-7.64,0.24,0.00,0.51,0.56,8.15,1.10
295859,-7.64,0.25,0.00,0.54,0.58,8.18,1.10
295869,-7.64,0.25,0.00,0.68,0.62,8.21,1.10
295879,-7.64,0.26,0.00,0.61,0.62,8.23,1.10
295889,-7.64,0.27,0.00,0.65,0.64,8.26,1.10
295899,-7.64,0.27,0.00,0.65,0.65,8.28,1.10
295909,-7.63,0.28,1.25,0.68,0.93,8.31,1.10
295919,-7.63,0.29,0.00,0.58,0.67,8.33,1.10
295929,-7.61,0.29,1.25,0.31,0.89,8.35,1.10
295939,-7.60,0.29,1.25,0.05,0.84,8.38,1.10
295949,-7.59,0.29,1.25,0.23,0.88,8.40,1.10
295959,-7.57,0.29,1.25,-0.05,0.83,8.43,1.10
295969,-7.55,0.29,2.50,-0.03,1.09,8.46,1.10
295980,-7.53,0.29,2.50,-0.05,1.09,8.48,1.10
295989,-7.50,0.29,2.50,-0.31,1.03,8.51,1.10
295999,-7.46,0.28,3.75,-0.44,1.26,8.53,1.10
296009,-7.44,0.28,2.50,-0.61,0.96,8.56,1.10
296019,-7.39,0.27,5.00,-0.73,1.44,8.58,1.10
296029,-7.36,0.26,2.50,-0.94,0.87,8.60,1.10
296039,-7.31,0.25,5.00,-0.94,1.36,8.63,1.10
296049,-7.28,0.24,3.75,-1.17,1.04,8.65,1.10
296059,-7.23,0.23,5.00,-1.03,1.30,8.68,1.10
296069,-7.18,0.22,5.00,-1.24,1.24,8.71,1.10
296079,-7.13,0.20,5.00,-1.19,1.22,8.73,1.10
296089,-7.07,0.19,5.00,-1.48,1.14,8.76,1.10
296099,-7.01,0.18,6.25,-1.50,1.36,8.78,1.10
296110,-6.96,0.16,5.00,-1.45,1.08,8.81,1.10
296120,-6.91,0.14,5.00,-1.73,0.99,8.83,1.10
296130,-6.86,0.13,5.00,-1.75,0.95,8.86,1.10
296140,-6.80,0.11,6.25,-1.76,1.17,8.88,1.10
296151,-6.75,0.09,5.00,-1.78,0.87,8.91,1.10
296160,-6.70,0.07,5.00,-1.69,0.84,8.93,1.10
296170,-6.66,0.06,3.75,-1.47,0.59,8.96,1.10
296180,-6.61,0.05,5.00,-1.34,0.84,8.98,1.10
296190,-6.57,0.04,3.75,-0.80,0.66,9.01,1.10
296200,-6.54,0.03,3.75,-0.70,0.66,9.03,1.10
296210,-6.51,0.02,2.50,-0.84,-0.44,9.06,1.10
296220,-6.49,0.01,2.50,-0.73,-0.44,9.08,1.10
296230,-6.48,0.01,1.25,-0.12,-0.60,9.11,1.10
296240,-6.48,0.02,0.00,1.05,-0.64,9.13,1.10
296250,-6.49,0.04,-1.25,1.31,-0.82,9.16,1.10
296260,-6.49,0.05,0.00,1.03,-0.59,9.18,1.10
296270,-6.50,0.06,-1.25,1.33,-0.77,9.21,1.10
296281,-6.50,0.07,0.00,1.38,-0.47,9.23,1.10
296291,-6.53,0.09,-2.50,1.41,-0.95,9.26,1.10
296301,-6.53,0.10,0.00,1.50,0.41,9.28,1.10
296311,-6.55,0.12,-2.50,1.48,-0.87,9.31,1.10
296322,-6.55,0.13,0.00,1.64,0.51,9.34,1.10
296331,-6.56,0.15,-1.25,1.55,-0.53,9.36,1.10
296341,-6.57,0.16,-1.25,1.27,-0.55,9.39,1.10
296351,-6.57,0.17,0.00,0.89,0.46,9.41,1.10
296361,-6.59,0.18,-1.25,0.89,-0.58,9.44,1.10
296371,-6.59,0.19,0.00,0.93,0.51,9.46,1.10
296381,-6.59,0.20,0.00,0.98,0.54,9.48,1.10
296391,-6.59,0.21,0.00,0.68,0.50,9.51,1.10
296401,-6.59,0.21,0.00,0.35,0.45,9.53,1.10
296411,-6.59,0.21,0.00,0.44,0.47,9.56,1.10
296421,-6.57,0.22,1.25,0.56,0.77,9.59,1.10
296431,-6.57,0.23,0.00,0.68,0.54,9.61,1.10
296441,-6.57,0.23,0.00,0.77,0.57,9.64,1.10
296451,-6.57,0.24,0.00,0.51,0.54,9.66,1.10
296461,-6.57,0.25,0.00,0.59,0.57,9.69,1.10
296471,-6.57,0.25,0.00,0.59,0.58,9.71,1.10
296481,-6.56,0.26,1.25,0.49,0.83,9.73,1.10
296492,-6.56,0.26,0.00,0.68,0.62,9.76,1.10
296501,-6.56,0.27,0.00,0.58,0.62,9.78,1.10
296511,-6.54,0.27,2.50,0.47,1.13,9.81,1.10
296521,-6.54,0.28,0.00,0.66,0.66,9.84,1.10
296531,-6.51,0.28,2.50,0.10,1.08,9.86,1.10
296541,-6.51,0.28,0.00,-0.05,0.53,9.89,1.10
296551,-6.49,0.28,2.50,0.21,1.10,9.91,1.10
296561,-6.46,0.28,2.50,-0.14,1.04,9.94,1.10
296571,-6.44,0.28,2.50,0.07,1.08,9.96,1.10
296581,-6.41,0.28,2.50,-0.19,1.03,9.98,1.10
296591,-6.38,0.28,3.75,-0.44,1.23,10.01,1.10
296601,-6.34,0.27,3.75,-0.38,1.23,10.03,1.10
296611,-6.30,0.26,3.75,-0.77,1.15,10.06,1.10
296622,-6.26,0.26,3.75,-0.84,1.12,10.09,1.10
296632,-6.23,0.25,3.75,-0.87,1.10,10.11,1.10
296642,-6.18,0.24,5.00,-0.93,1.33,10.14,1.10
296652,-6.13,0.23,5.00,-0.86,1.32,10.16,1.10
296663,-6.07,0.22,5.00,-1.10,1.25,10.19,1.10
296672,-6.03,0.21,5.00,-1.01,1.25,10.21,1.10
296682,-5.99,0.19,3.75,-1.45,0.88,10.24,1.10
296692,-5.94,0.18,5.00,-1.20,1.16,10.26,1.10
296702,-5.89,0.17,5.00,-1.31,1.11,10.29,1.10
296712,-5.84,0.16,5.00,-1.10,1.12,10.31,1.10
296722,-5.80,0.15,3.75,-1.19,0.82,10.34,1.10
296732,-5.76,0.14,3.75,-0.99,0.83,10.36,1.10
296742,-5.71,0.13,5.00,-0.65,1.13,10.39,1.10
296752,-5.69,0.12,2.50,-0.66,0.60,10.41,1.10
296762,-5.64,0.12,5.00,-0.42,1.15,10.44,1.10
296772,-5.61,0.11,2.50,-0.47,0.61,10.46,1.10
296782,-5.57,0.11,3.75,-0.12,0.93,10.49,1.10
296793,-5.55,0.11,2.50,-0.35,0.62,10.52,1.10
296803,-5.51,0.11,3.75,-0.21,0.90,10.54,1.10
296813,-5.49,0.10,2.50,-0.23,0.63,10.56,1.10
296823,-5.46,0.10,2.50,-0.09,0.66,10.59,1.10
296834,-5.44,0.10,2.50,-0.09,0.65,10.62,1.10
296843,-5.41,0.10,2.50,0.02,0.67,10.64,1.10
296853,-5.40,0.10,1.25,0.07,0.42,10.67,1.10
296863,-5.38,0.10,2.50,0.07,0.68,10.69,1.10
296873,-5.36,0.11,1.25,0.17,0.45,10.72,1.10
296883,-5.35,0.11,1.25,0.44,0.50,10.74,1.10
296893,-5.34,0.11,1.25,0.37,0.50,10.77,1.10
296903,-5.32,0.12,1.25,0.51,0.53,10.79,1.10
296913,-5.32,0.12,0.00,0.52,-0.51,10.81,1.10
296923,-5.31,0.13,1.25,0.52,0.56,10.84,1.10
296933,-5.31,0.14,0.00,0.89,-0.42,10.86,1.10
296943,-5.31,0.15,0.00,1.26,0.47,10.89,1.10
296953,-5.32,0.16,-1.25,1.05,-0.60,10.92,1.10
296963,-5.32,0.17,0.00,0.96,0.46,10.94,1.10
296973,-5.32,0.18,0.00,1.10,0.51,10.97,1.10
296983,-5.32,0.19,0.00,1.06,0.53,10.99,1.10
296993,-5.32,0.20,0.00,0.94,0.53,11.02,1.10
297004,-5.32,0.21,0.00,1.01,0.56,11.04,1.10
297013,-5.32,0.22,0.00,1.10,0.60,11.06,1.10
297023,-5.32,0.23,0.00,1.01,0.61,11.09,1.10
297033,-5.32,0.24,0.00,1.05,0.64,11.11,1.10
297043,-5.32,0.26,0.00,1.10,0.67,11.14,1.10
297053,-5.32,0.27,0.00,1.10,0.69,11.17,1.10
297063,-5.32,0.28,0.00,1.19,0.74,11.19,1.10
297073,-5.32,0.29,0.00,1.17,0.76,11.22,1.10
297083,-5.31,0.30,1.25,1.19,1.05,11.24,1.10
297093,-5.31,0.31,0.00,1.19,0.81,11.27,1.10
297103,-5.29,0.33,2.50,1.24,1.37,11.29,1.10
297113,-5.28,0.33,1.25,0.89,1.07,11.31,1.10
297123,-5.26,0.34,1.25,0.38,0.99,11.34,1.10
297134,-5.24,0.34,2.50,0.03,1.19,11.37,1.10
297144,-5.20,0.34,3.75,0.14,1.47,11.39,1.10
297154,-5.16,0.34,3.75,0.00,1.45,11.42,1.10
297164,-5.13,0.34,3.75,-0.23,1.41,11.44,1.10
297175,-5.09,0.33,3.75,-0.77,1.30,11.47,1.10
297184,-5.04,0.32,5.00,-0.82,1.53,11.49,1.10
297194,-4.99,0.31,5.00,-0.98,1.48,11.52,1.10
297204,-4.93,0.30,6.25,-0.94,1.72,11.54,1.10
297214,-4.86,0.29,6.25,-1.24,1.65,11.57,1.10
297224,-4.81,0.28,5.00,-1.47,1.32,11.59,1.10
297234,-4.74,0.26,7.50,-1.52,1.79,11.62,1.10
297244,-4.66,0.24,7.50,-1.68,1.73,11.64,1.10
297254,-4.59,0.23,7.50,-1.59,1.71,11.67,1.10
297264,-4.53,0.21,6.25,-2.18,1.30,11.69,1.10
297274,-4.44,0.19,8.75,-2.09,1.79,11.72,1.10
297284,-4.36,0.17,7.50,-2.02,1.50,11.74,1.10
297294,-4.29,0.14,7.50,-2.16,1.43,11.77,1.10
297305,-4.20,0.12,8.75,-2.22,1.63,11.80,1.10
297315,-4.13,0.10,7.50,-2.32,1.30,11.82,1.10
297325,-4.04,0.08,8.75,-2.25,1.52,11.85,1.10
297335,-3.96,0.06,7.50,-1.97,1.27,11.87,1.10
297346,-3.89,0.04,7.50,-2.08,1.21,11.90,1.10
