203016,-5.28,0.09,-5.00,1.17,-1.25,0.00,1.00
203026,-5.34,0.10,-6.25,1.15,-1.50,0.00,1.00
203036,-5.39,0.11,-5.00,1.13,-1.21,0.00,1.00
203046,-5.45,0.12,-6.25,1.31,-1.41,0.00,1.00
203056,-5.50,0.14,-5.00,1.41,-1.09,0.00,1.00
203066,-5.56,0.15,-6.25,1.15,-1.38,0.00,1.00
203076,-5.63,0.16,-6.25,1.41,-1.30,0.00,1.00
203086,-5.68,0.18,-5.00,1.33,-1.02,0.00,1.00
203097,-5.74,0.19,-6.25,1.38,-1.24,0.00,1.00
203107,-5.79,0.20,-5.00,1.43,-0.93,0.00,1.00
203117,-5.85,0.22,-6.25,1.27,-1.20,0.00,1.00
203127,-5.91,0.23,-6.25,1.12,-1.20,0.00,1.00
203138,-5.96,0.24,-5.00,0.96,-0.95,0.00,1.00
203147,-6.01,0.25,-5.00,0.99,-0.92,0.00,1.00
203157,-6.06,0.26,-5.00,1.05,-0.88,0.00,1.00
203167,-6.11,0.27,-5.00,0.94,-0.88,0.00,1.00
203177,-6.15,0.28,-3.75,0.87,-0.61,0.00,1.00
203187,-6.19,0.28,-3.75,0.63,-0.64,0.00,1.00
203197,-6.24,0.29,-5.00,0.35,-0.96,0.00,1.00
203207,-6.26,0.29,-2.50,0.05,-0.48,0.00,1.00
203217,-6.29,0.29,-2.50,0.02,-0.49,0.00,1.00
203227,-6.31,0.29,-2.50,0.16,-0.46,0.00,1.00
203237,-6.34,0.29,-2.50,-0.12,-0.52,0.00,1.00
203247,-6.36,0.28,-2.50,-0.35,-0.57,0.00,1.00
203257,-6.39,0.28,-2.50,-0.52,-0.62,0.00,1.00
203267,-6.40,0.27,-1.25,-0.59,0.42,0.00,1.00
203277,-6.41,0.27,-1.25,-0.61,-0.40,0.00,1.00
203287,-6.41,0.26,0.00,-0.66,0.64,0.00,1.00
203297,-6.41,0.25,0.00,-1.40,0.46,0.00,1.00
203308,-6.40,0.23,1.25,-1.40,0.69,0.00,1.00
203317,-6.40,0.22,0.00,-1.27,0.42,0.00,1.00
203327,-6.39,0.20,1.25,-1.36,0.63,0.00,1.00
203337,-6.39,0.19,0.00,-1.31,-0.46,0.00,1.00
203347,-6.39,0.18,0.00,-1.24,-0.47,0.00,1.00
203357,-6.39,0.17,0.00,-1.26,-0.51,0.00,1.00
203367,-6.39,0.15,0.00,-1.19,-0.52,0.00,1.00
203377,-6.39,0.14,0.00,-1.19,-0.55,0.00,1.00
203387,-6.39,0.13,0.00,-1.20,-0.59,0.00,1.00
203397,-6.39,0.12,0.00,-1.13,-0.60,0.00,1.00
203407,-6.39,0.11,0.00,-0.99,-0.60,0.00,1.00
203417,-6.39,0.10,0.00,-1.03,-0.63,0.00,1.00
203427,-6.39,0.09,0.00,-1.08,-0.67,0.00,1.00
203438,-6.39,0.08,0.00,-1.01,-0.68,0.00,1.00
203448,-6.39,0.07,0.00,-1.05,-0.71,0.00,1.00
203458,-6.40,0.06,-1.25,-1.06,-1.01,0.00,1.00
203468,-6.41,0.05,-1.25,-0.89,-1.00,0.00,1.00
203479,-6.44,0.04,-2.50,-0.73,-1.26,0.00,1.00
203488,-6.45,0.04,-1.25,-0.23,-0.90,0.00,1.00
203498,-6.48,0.04,-2.50,0.00,-1.12,0.00,1.00
203508,-6.50,0.04,-2.50,0.16,-1.09,0.00,1.00
203518,-6.54,0.04,-3.75,0.00,-1.39,0.00,1.00
203528,-6.56,0.04,-2.50,0.35,-1.04,0.00,1.00
203538,-6.61,0.05,-5.00,0.24,-1.59,0.00,1.00
203548,-6.64,0.05,-2.50,0.68,-0.96,0.00,1.00
203558,-6.69,0.06,-5.00,0.58,-1.50,0.00,1.00
203568,-6.73,0.07,-3.75,1.05,-1.12,0.00,1.00
203578,-6.78,0.08,-5.00,0.75,-1.42,0.00,1.00
203588,-6.82,0.09,-5.00,1.17,-1.32,0.00,1.00
203598,-6.89,0.10,-6.25,1.19,-1.55,0.00,1.00
203609,-6.95,0.11,-6.25,1.13,-1.54,0.00,1.00
203619,-7.01,0.12,-6.25,1.24,-1.49,0.00,1.00
203629,-7.07,0.14,-6.25,1.76,-1.34,0.00,1.00
203639,-7.15,0.16,-7.50,1.88,-1.54,0.00,1.00
203650,-7.21,0.18,-6.25,1.88,-1.23,0.00,1.00
203659,-7.29,0.20,-7.50,1.88,-1.45,0.00,1.00
203669,-7.35,0.22,-6.25,2.02,-1.11,0.00,1.00
203679,-7.43,0.24,-7.50,2.08,-1.32,0.00,1.00
203689,-7.49,0.26,-6.25,2.18,-0.98,0.00,1.00
203699,-7.55,0.28,-6.25,2.27,-0.91,0.00,1.00
203709,-7.61,0.31,-6.25,2.51,-0.80,0.00,1.00
203719,-7.68,0.33,-6.25,1.69,-0.92,0.00,1.00
203729,-7.73,0.34,-5.00,0.96,-0.78,0.00,1.00
203739,-7.78,0.35,-5.00,1.15,-0.71,0.00,1.00
203749,-7.81,0.36,-3.75,1.36,0.43,0.00,1.00
203759,-7.85,0.37,-3.75,0.79,-0.47,0.00,1.00
203769,-7.86,0.37,-1.25,0.31,0.78,0.00,1.00
203779,-7.88,0.36,-1.25,-0.86,0.53,0.00,1.00
203789,-7.86,0.35,1.25,-1.34,0.93,0.00,1.00
203799,-7.86,0.34,0.00,-1.20,0.67,0.00,1.00
203809,-7.86,0.33,0.00,-1.12,0.65,0.00,1.00
203820,-7.85,0.31,1.25,-1.47,0.82,0.00,1.00
203829,-7.85,0.30,0.00,-1.20,0.57,0.00,1.00
203839,-7.84,0.29,1.25,-0.96,0.86,0.00,1.00
203849,-7.84,0.28,0.00,-1.17,0.53,0.00,1.00
203859,-7.82,0.27,1.25,-1.20,0.76,0.00,1.00
203869,-7.81,0.26,1.25,-1.03,0.76,0.00,1.00
203879,-7.80,0.25,1.25,-1.10,0.72,0.00,1.00
203889,-7.79,0.23,1.25,-1.24,0.67,0.00,1.00
203899,-7.78,0.22,1.25,-1.22,0.64,0.00,1.00
203909,-7.76,0.21,1.25,-1.22,0.61,0.00,1.00
203919,-7.75,0.20,1.25,-1.20,0.58,0.00,1.00
203929,-7.74,0.18,1.25,-1.17,0.56,0.00,1.00
203939,-7.73,0.17,1.25,-1.24,0.52,0.00,1.00
203950,-7.71,0.16,1.25,-1.20,0.49,0.00,1.00
203960,-7.70,0.15,1.25,-1.20,0.46,0.00,1.00
203970,-7.69,0.14,1.25,-1.22,0.43,0.00,1.00
203980,-7.69,0.12,0.00,-1.26,-0.67,0.00,1.00
203991,-7.69,0.11,0.00,-0.94,-0.64,0.00,1.00
204000,-7.69,0.11,0.00,-0.38,-0.54,0.00,1.00
204010,-7.70,0.11,-1.25,-0.44,-0.83,0.00,1.00
204020,-7.70,0.10,0.00,-0.16,-0.51,0.00,1.00
204030,-7.71,0.10,-1.25,0.02,-0.74,0.00,1.00
204040,-7.73,0.11,-1.25,0.12,-0.72,0.00,1.00
204050,-7.74,0.11,-1.25,0.03,-0.73,0.00,1.00
204060,-7.75,0.11,-1.25,0.05,-0.73,0.00,1.00
204070,-7.78,0.11,-2.50,0.30,-0.94,0.00,1.00
204080,-7.79,0.11,-1.25,0.24,-0.68,0.00,1.00
204090,-7.81,0.12,-2.50,0.52,-0.88,0.00,1.00
204100,-7.82,0.12,-1.25,0.66,-0.57,0.00,1.00
204110,-7.85,0.13,-2.50,0.54,-0.85,0.00,1.00
204121,-7.88,0.13,-2.50,0.49,-0.85,0.00,1.00
204131,-7.90,0.14,-2.50,0.65,-0.80,0.00,1.00
204141,-7.94,0.15,-3.75,0.72,-1.04,0.00,1.00
204151,-7.96,0.15,-2.50,0.73,-0.75,0.00,1.00
204162,-8.00,0.16,-3.75,0.86,-0.97,0.00,1.00
204171,-8.02,0.17,-2.50,0.98,-0.66,0.00,1.00
204181,-8.05,0.18,-2.50,1.03,-0.63,0.00,1.00
204191,-8.09,0.20,-3.75,1.27,-0.81,0.00,1.00
204201,-8.11,0.21,-2.50,1.33,-0.51,0.00,1.00
204211,-8.14,0.22,-2.50,1.29,-0.48,0.00,1.00
204221,-8.15,0.23,-1.25,0.91,0.53,0.00,1.00
204231,-8.18,0.24,-2.50,0.86,-0.52,0.00,1.00
204241,-8.18,0.24,0.00,-0.12,0.62,0.00,1.00
204251,-8.18,0.23,0.00,-1.08,0.40,0.00,1.00
204261,-8.16,0.22,1.25,-0.94,0.67,0.00,1.00
204271,-8.16,0.21,0.00,-0.84,0.40,0.00,1.00
204281,-8.16,0.20,0.00,-0.66,0.42,0.00,1.00
204291,-8.15,0.20,1.25,-0.63,0.68,0.00,1.00
204301,-8.14,0.19,1.25,-0.33,0.73,0.00,1.00
204311,-8.14,0.19,0.00,-0.33,0.46,0.00,1.00
204321,-8.14,0.19,0.00,-0.49,0.41,0.00,1.00
204332,-8.14,0.18,0.00,-0.42,0.42,0.00,1.00
204341,-8.13,0.18,1.25,-0.37,0.68,0.00,1.00
204351,-8.11,0.17,1.25,-0.31,0.69,0.00,1.00
204361,-8.11,0.17,0.00,-0.28,0.42,0.00,1.00
204371,-8.10,0.17,1.25,-0.54,0.62,0.00,1.00
204381,-8.10,0.16,0.00,-0.63,-0.48,0.00,1.00
204391,-8.07,0.15,2.50,-0.61,0.84,0.00,1.00
204401,-8.09,0.15,-1.25,-0.61,-0.77,0.00,1.00
204411,-8.09,0.14,0.00,-0.42,-0.48,0.00,1.00
204421,-8.10,0.15,-1.25,0.24,-0.61,0.00,1.00
204431,-8.10,0.15,0.00,0.33,0.48,0.00,1.00
204441,-8.10,0.15,0.00,0.35,0.50,0.00,1.00
204451,-8.10,0.16,0.00,0.35,0.50,0.00,1.00
204462,-8.10,0.16,0.00,0.31,0.51,0.00,1.00
204472,-8.10,0.16,0.00,0.30,0.51,0.00,1.00
204482,-8.10,0.17,0.00,0.26,0.51,0.00,1.00
204492,-8.10,0.17,0.00,0.24,0.51,0.00,1.00
204503,-8.10,0.17,0.00,0.07,0.48,0.00,1.00
204512,-8.10,0.17,0.00,-0.09,0.45,0.00,1.00
204522,-8.10,0.17,0.00,-0.09,0.44,0.00,1.00
204532,-8.10,0.17,0.00,-0.07,0.45,0.00,1.00
204542,-8.10,0.17,0.00,0.00,0.46,0.00,1.00
204552,-8.10,0.17,0.00,0.28,0.52,0.00,1.00
204562,-8.10,0.17,0.00,0.30,0.53,0.00,1.00
204572,-8.10,0.17,0.00,0.31,0.54,0.00,1.00
204582,-8.10,0.18,0.00,0.17,0.52,0.00,1.00
204592,-8.10,0.18,0.00,0.10,0.51,0.00,1.00
204602,-8.10,0.18,0.00,0.14,0.52,0.00,1.00
204612,-8.10,0.18,0.00,0.17,0.53,0.00,1.00
204622,-8.10,0.18,0.00,0.21,0.54,0.00,1.00
204633,-8.10,0.18,0.00,0.17,0.54,0.00,1.00
204643,-8.09,0.19,1.25,0.26,0.83,0.00,1.00
204653,-8.09,0.19,0.00,0.21,0.56,0.00,1.00
204663,-8.07,0.19,1.25,0.19,0.83,0.00,1.00
204674,-8.06,0.19,1.25,0.23,0.84,0.00,1.00
204683,-8.05,0.19,1.25,0.09,0.82,0.00,1.00
204693,-8.04,0.19,1.25,-0.24,0.75,0.00,1.00
204703,-8.02,0.19,1.25,-0.35,0.72,0.00,1.00
204713,-8.00,0.18,2.50,-0.56,0.93,0.00,1.00
204723,-7.99,0.18,1.25,-0.51,0.66,0.00,1.00
204733,-7.96,0.17,2.50,-0.56,0.91,0.00,1.00
204743,-7.94,0.17,2.50,-0.70,0.86,0.00,1.00
204753,-7.91,0.16,2.50,-0.65,0.86,0.00,1.00
204763,-7.89,0.15,2.50,-0.68,0.83,0.00,1.00
204773,-7.85,0.14,3.75,-0.94,1.03,0.00,1.00
204783,-7.82,0.13,2.50,-0.96,0.73,0.00,1.00
204793,-7.80,0.12,2.50,-1.17,0.67,0.00,1.00
204803,-7.78,0.11,2.50,-1.34,0.60,0.00,1.00
204813,-7.74,0.10,3.75,-1.06,0.89,0.00,1.00
204823,-7.71,0.09,2.50,-0.82,0.66,0.00,1.00
204833,-7.69,0.08,2.50,-0.89,0.62,0.00,1.00
204844,-7.66,0.07,2.50,-0.98,0.58,0.00,1.00
204853,-7.64,0.06,2.50,-1.08,0.53,0.00,1.00
204863,-7.63,0.05,1.25,-0.89,-0.52,0.00,1.00
204873,-7.60,0.04,2.50,-0.70,0.57,0.00,1.00
204883,-7.60,0.04,0.00,0.10,-0.60,0.00,1.00
204893,-7.60,0.05,0.00,0.89,-0.43,0.00,1.00
204903,-7.60,0.06,0.00,0.72,-0.44,0.00,1.00
204913,-7.61,0.07,-1.25,0.54,-0.73,0.00,1.00
204923,-7.61,0.07,0.00,0.37,-0.49,0.00,1.00
204933,-7.61,0.07,0.00,0.44,-0.46,0.00,1.00
204943,-7.63,0.08,-1.25,0.68,-0.67,0.00,1.00
204953,-7.63,0.09,0.00,0.49,-0.42,0.00,1.00
204963,-7.63,0.09,0.00,0.35,-0.44,0.00,1.00
204974,-7.64,0.09,-1.25,0.24,-0.72,0.00,1.00
204984,-7.65,0.09,-1.25,0.31,-0.70,0.00,1.00
204994,-7.65,0.10,0.00,0.59,0.43,0.00,1.00
205004,-7.66,0.11,-1.25,0.44,-0.65,0.00,1.00
205015,-7.66,0.11,0.00,0.26,-0.42,0.00,1.00
205024,-7.66,0.11,0.00,0.02,-0.46,0.00,1.00
205034,-7.68,0.11,-1.25,0.24,-0.68,0.00,1.00
205044,-7.68,0.11,0.00,0.30,0.40,0.00,1.00
205054,-7.68,0.12,0.00,0.23,-0.40,0.00,1.00
205064,-7.68,0.12,0.00,0.17,-0.41,0.00,1.00
205074,-7.68,0.12,0.00,-0.09,-0.46,0.00,1.00
205084,-7.68,0.11,0.00,-0.38,-0.53,0.00,1.00
205094,-7.68,0.11,0.00,-0.33,-0.53,0.00,1.00
205104,-7.68,0.11,0.00,0.03,-0.46,0.00,1.00
205114,-7.68,0.11,0.00,0.02,-0.46,0.00,1.00
205124,-7.68,0.11,0.00,-0.03,-0.47,0.00,1.00
205134,-7.68,0.11,0.00,-0.10,-0.49,0.00,1.00
205145,-7.68,0.11,0.00,-0.17,-0.50,0.00,1.00
205155,-7.68,0.10,0.00,-0.33,-0.54,0.00,1.00
205165,-7.68,0.10,0.00,-0.05,-0.49,0.00,1.00
205175,-7.68,0.10,0.00,-0.16,-0.51,0.00,1.00
205186,-7.68,0.10,0.00,-0.24,-0.54,0.00,1.00
205195,-7.68,0.10,0.00,-0.33,-0.56,0.00,1.00
205205,-7.68,0.09,0.00,-0.37,-0.58,0.00,1.00
205215,-7.68,0.09,0.00,-0.09,-0.53,0.00,1.00
205225,-7.69,0.09,-1.25,-0.10,-0.80,0.00,1.00
205235,-7.69,0.09,0.00,0.00,-0.51,0.00,1.00
205245,-7.70,0.09,-1.25,-0.05,-0.79,0.00,1.00
205255,-7.70,0.09,0.00,-0.03,-0.52,0.00,1.00
205265,-7.73,0.09,-2.50,-0.12,-1.08,0.00,1.00
205275,-7.73,0.09,0.00,0.24,-0.47,0.00,1.00
205285,-7.75,0.09,-2.50,0.21,-1.00,0.00,1.00
205295,-7.76,0.10,-1.25,0.52,-0.66,0.00,1.00
205305,-7.79,0.10,-2.50,0.51,-0.92,0.00,1.00
205315,-7.80,0.11,-1.25,0.73,-0.59,0.00,1.00
205325,-7.82,0.12,-2.50,0.68,-0.85,0.00,1.00
205335,-7.85,0.12,-2.50,0.77,-0.82,0.00,1.00
205345,-7.88,0.13,-2.50,0.79,-0.79,0.00,1.00
205356,-7.90,0.14,-2.50,0.87,-0.76,0.00,1.00
205365,-7.91,0.15,-1.25,0.94,-0.45,0.00,1.00
205375,-7.94,0.16,-2.50,0.96,-0.69,0.00,1.00
205385,-7.96,0.17,-2.50,0.96,-0.67,0.00,1.00
205395,-7.99,0.18,-2.50,0.93,-0.65,0.00,1.00
205405,-8.00,0.19,-1.25,0.91,0.43,0.00,1.00
205415,-8.02,0.20,-2.50,0.73,-0.65,0.00,1.00
205425,-8.02,0.20,0.00,0.33,0.61,0.00,1.00
205435,-8.02,0.19,0.00,-0.47,0.44,0.00,1.00
205445,-8.01,0.19,1.25,-0.49,0.69,0.00,1.00
205455,-8.01,0.18,0.00,-0.47,0.42,0.00,1.00
205465,-8.01,0.18,0.00,-0.59,-0.42,0.00,1.00
205475,-8.00,0.17,1.25,-0.59,0.63,0.00,1.00
205486,-8.00,0.17,0.00,-0.56,-0.44,0.00,1.00
205496,-8.00,0.16,0.00,-0.54,-0.45,0.00,1.00
205506,-8.00,0.16,0.00,-0.51,-0.46,0.00,1.00
205516,-8.00,0.16,0.00,-0.03,0.43,0.00,1.00
