91581,-3.45,0.07,5.00,-2.02,0.68,1.80,0.80
91591,-3.40,0.05,5.00,-2.06,0.60,1.83,0.80
91601,-3.35,0.04,5.00,-0.73,0.95,1.86,0.80
91611,-3.33,0.03,2.50,-0.56,-0.41,1.88,0.80
91621,-3.30,0.03,2.50,-0.75,-0.49,1.90,0.80
91631,-3.29,0.02,1.25,-0.42,-0.70,1.93,0.80
91641,-3.29,0.03,0.00,1.17,-0.52,1.96,0.80
91651,-3.29,0.05,0.00,1.50,0.42,1.98,0.80
91661,-3.30,0.06,-1.25,1.31,-0.69,2.01,0.80
91671,-3.30,0.07,0.00,1.13,-0.41,2.03,0.80
91681,-3.30,0.08,0.00,0.91,-0.44,2.06,0.80
91692,-3.30,0.09,0.00,1.05,0.43,2.08,0.80
91701,-3.30,0.10,0.00,0.94,0.43,2.11,0.80
91711,-3.30,0.11,0.00,0.84,0.43,2.13,0.80
91721,-3.30,0.12,0.00,0.77,0.43,2.16,0.80
91731,-3.30,0.13,0.00,0.73,0.44,2.18,0.80
91741,-3.30,0.13,0.00,0.72,0.46,2.21,0.80
91751,-3.30,0.14,0.00,0.70,0.47,2.23,0.80
91761,-3.30,0.15,0.00,0.72,0.50,2.26,0.80
91771,-3.30,0.15,0.00,0.66,0.51,2.28,0.80
91781,-3.30,0.16,0.00,0.58,0.50,2.31,0.80
91791,-3.30,0.17,0.00,0.54,0.50,2.33,0.80
91801,-3.30,0.17,0.00,0.59,0.54,2.36,0.80
91811,-3.29,0.18,1.25,0.63,0.86,2.38,0.80
91822,-3.29,0.18,0.00,0.59,0.57,2.41,0.80
91832,-3.29,0.19,0.00,0.17,0.46,2.43,0.80
91842,-3.28,0.19,1.25,0.09,0.73,2.46,0.80
91852,-3.28,0.19,0.00,0.09,0.44,2.48,0.80
91863,-3.26,0.19,1.25,0.12,0.74,2.51,0.80
91872,-3.26,0.19,0.00,0.16,0.46,2.53,0.80
91882,-3.25,0.19,1.25,0.30,0.80,2.56,0.80
91892,-3.24,0.20,1.25,0.24,0.79,2.58,0.80
91902,-3.23,0.20,1.25,0.14,0.77,2.61,0.80
91912,-3.21,0.19,1.25,-0.26,0.65,2.63,0.80
91922,-3.19,0.19,2.50,-0.21,0.95,2.66,0.80
91932,-3.18,0.19,1.25,-0.14,0.67,2.68,0.80
91942,-3.16,0.19,1.25,-0.40,0.58,2.71,0.80
91952,-3.14,0.18,2.50,-0.52,0.82,2.73,0.80
91962,-3.11,0.18,2.50,-0.38,0.85,2.76,0.80
91972,-3.09,0.18,2.50,-0.26,0.87,2.78,0.80
91982,-3.06,0.17,2.50,-0.49,0.79,2.81,0.80
91993,-3.04,0.16,2.50,-0.73,0.70,2.84,0.80
92003,-3.01,0.16,2.50,-0.63,0.71,2.86,0.80
92013,-2.99,0.15,2.50,-0.54,0.72,2.89,0.80
92023,-2.96,0.15,2.50,-0.56,0.69,2.91,0.80
92034,-2.94,0.14,2.50,-0.56,0.67,2.94,0.80
92043,-2.93,0.14,1.25,-0.47,-0.41,2.96,0.80
92053,-2.91,0.13,1.25,-0.44,-0.42,2.98,0.80
92063,-2.91,0.13,0.00,-0.42,-0.72,3.01,0.80
92073,-2.91,0.12,0.00,-0.24,-0.69,3.04,0.80
92083,-2.91,0.13,0.00,0.87,0.45,3.06,0.80
92093,-2.91,0.15,0.00,1.31,0.61,3.09,0.80
92103,-2.91,0.16,0.00,1.19,0.62,3.11,0.80
92113,-2.91,0.17,0.00,1.06,0.61,3.14,0.80
92123,-2.91,0.18,0.00,0.94,0.61,3.16,0.80
92133,-2.91,0.18,0.00,0.65,0.55,3.19,0.80
92143,-2.91,0.19,0.00,0.58,0.54,3.21,0.80
92153,-2.91,0.20,0.00,0.70,0.60,3.24,0.80
92163,-2.91,0.20,0.00,0.72,0.62,3.26,0.80
92173,-2.91,0.21,0.00,0.72,0.65,3.29,0.80
92183,-2.91,0.22,0.00,0.75,0.68,3.31,0.80
92193,-2.91,0.23,0.00,0.79,0.71,3.34,0.80
92204,-2.91,0.23,0.00,0.75,0.72,3.36,0.80
92213,-2.91,0.24,0.00,0.73,0.74,3.39,0.80
92223,-2.89,0.25,2.50,0.59,1.31,3.41,0.80
92233,-2.89,0.25,0.00,0.44,0.69,3.44,0.80
92243,-2.86,0.25,2.50,0.10,1.19,3.46,0.80
92253,-2.85,0.25,1.25,-0.31,0.77,3.49,0.80
92263,-2.83,0.25,2.50,0.00,1.15,3.51,0.80
92273,-2.80,0.25,2.50,-0.47,1.00,3.54,0.80
92283,-2.76,0.24,3.75,-0.17,1.37,3.56,0.80
92293,-2.74,0.24,2.50,-0.61,0.94,3.59,0.80
92303,-2.71,0.23,2.50,-0.72,0.88,3.61,0.80
92313,-2.66,0.22,5.00,-0.87,1.40,3.64,0.80
92323,-2.63,0.22,3.75,-0.56,1.18,3.66,0.80
92334,-2.60,0.21,2.50,-0.94,0.75,3.69,0.80
92344,-2.55,0.20,5.00,-1.03,1.28,3.71,0.80
92354,-2.51,0.19,3.75,-0.91,0.99,3.74,0.80
92364,-2.48,0.18,3.75,-0.75,1.01,3.76,0.80
92375,-2.44,0.17,3.75,-0.86,0.95,3.79,0.80
92384,-2.40,0.16,3.75,-0.72,0.97,3.81,0.80
92394,-2.36,0.15,3.75,-0.91,0.88,3.84,0.80
92404,-2.33,0.15,3.75,-0.66,0.93,3.86,0.80
92414,-2.30,0.14,2.50,-0.79,0.58,3.89,0.80
92424,-2.28,0.13,2.50,-0.56,0.62,3.91,0.80
92434,-2.25,0.13,2.50,-0.45,0.64,3.94,0.80
92444,-2.23,0.13,2.50,-0.19,0.70,3.96,0.80
92454,-2.20,0.13,2.50,-0.05,0.74,3.99,0.80
92464,-2.18,0.13,2.50,0.05,0.77,4.01,0.80
92474,-2.16,0.13,1.25,0.12,0.50,4.04,0.80
92484,-2.14,0.13,2.50,0.12,0.80,4.06,0.80
92494,-2.13,0.13,1.25,0.07,0.49,4.09,0.80
92505,-2.11,0.13,1.25,0.16,0.52,4.11,0.80
92515,-2.10,0.13,1.25,0.09,0.50,4.14,0.80
92525,-2.08,0.14,2.50,0.30,0.86,4.17,0.80
92535,-2.08,0.14,0.00,0.52,-0.45,4.19,0.80
92546,-2.06,0.15,1.25,0.58,0.68,4.22,0.80
92555,-2.06,0.16,0.00,0.75,0.46,4.24,0.80
92565,-2.08,0.17,-1.25,1.13,-0.50,4.26,0.80
92575,-2.08,0.18,0.00,1.22,0.66,4.29,0.80
92585,-2.08,0.19,0.00,1.06,0.65,4.32,0.80
92595,-2.08,0.20,0.00,1.15,0.71,4.34,0.80
92605,-2.08,0.21,0.00,1.15,0.74,4.36,0.80
92615,-2.08,0.22,0.00,1.13,0.77,4.39,0.80
92625,-2.08,0.24,0.00,1.17,0.82,4.42,0.80
92635,-2.08,0.25,0.00,1.22,0.87,4.44,0.80
92645,-2.08,0.26,0.00,1.26,0.92,4.47,0.80
92655,-2.08,0.27,0.00,1.33,0.98,4.49,0.80
92665,-2.08,0.29,0.00,1.36,1.04,4.51,0.80
92675,-2.08,0.30,0.00,1.41,1.10,4.54,0.80
92685,-2.08,0.32,0.00,1.50,1.17,4.57,0.80
92695,-2.08,0.33,0.00,1.61,1.25,4.59,0.80
92705,-2.05,0.35,2.50,1.57,1.88,4.61,0.80
92716,-2.03,0.36,2.50,1.06,1.77,4.64,0.80
92725,-1.99,0.36,3.75,0.21,1.84,4.67,0.80
92735,-1.94,0.36,5.00,-0.49,1.92,4.69,0.80
92745,-1.89,0.35,5.00,-0.79,1.82,4.72,0.80
92755,-1.81,0.33,7.50,-1.36,2.20,4.74,0.80
92765,-1.75,0.32,6.25,-1.48,1.83,4.76,0.80
92775,-1.66,0.30,8.75,-2.08,2.19,4.79,0.80
92785,-1.58,0.28,8.75,-2.30,2.06,4.82,0.80
92795,-1.48,0.25,10.00,-2.50,2.22,4.84,0.80
92805,-1.40,0.22,7.50,-2.71,1.49,4.86,0.80
92815,-1.30,0.19,10.00,-3.05,1.89,4.89,0.80
92825,-1.20,0.16,10.00,-3.09,1.78,4.92,0.80
92835,-1.10,0.13,10.00,-2.91,1.74,4.94,0.80
92846,-0.99,0.10,11.25,-2.90,1.95,4.97,0.80
92856,-0.89,0.08,10.00,-2.86,1.58,4.99,0.80
92866,-0.79,0.05,10.00,-2.71,1.54,5.02,0.80
92876,-0.69,0.02,10.00,-2.84,1.41,5.04,0.80
92887,-0.60,-0.01,8.75,-2.86,1.03,5.07,0.80
92896,-0.51,-0.04,8.75,-2.78,0.96,5.09,0.80
92906,-0.44,-0.06,7.50,-2.58,0.64,5.12,0.80
92916,-0.36,-0.08,7.50,-1.82,0.80,5.14,0.80
92926,-0.30,-0.09,6.25,-1.19,0.65,5.17,0.80
92936,-0.25,-0.10,5.00,-1.05,-0.44,5.19,0.80
92946,-0.20,-0.11,5.00,-0.89,-0.42,5.22,0.80
92956,-0.19,-0.11,1.25,-0.12,-1.10,5.24,0.80
92966,-0.19,-0.10,0.00,0.91,-1.08,5.27,0.80
92976,-0.19,-0.09,0.00,1.75,-0.79,5.29,0.80
92986,-0.21,-0.07,-2.50,2.06,-1.23,5.32,0.80
92996,-0.22,-0.05,-1.25,2.01,-0.88,5.34,0.80
93006,-0.25,-0.02,-2.50,2.15,-1.07,5.37,0.80
93017,-0.27,0.00,-2.50,2.46,-0.91,5.40,0.80
93027,-0.29,0.02,-1.25,2.20,-0.62,5.42,0.80
93037,-0.31,0.05,-2.50,2.48,-0.75,5.45,0.80
93047,-0.34,0.07,-2.50,2.36,-0.72,5.47,0.80
93058,-0.36,0.09,-2.50,2.20,-0.69,5.50,0.80
93067,-0.39,0.11,-2.50,2.06,-0.67,5.52,0.80
93077,-0.40,0.13,-1.25,1.99,0.47,5.55,0.80
93087,-0.43,0.15,-2.50,2.06,-0.54,5.57,0.80
93097,-0.43,0.17,0.00,2.04,0.91,5.59,0.80
93107,-0.44,0.19,-1.25,1.52,0.52,5.62,0.80
93117,-0.43,0.20,1.25,1.05,1.01,5.65,0.80
93127,-0.43,0.21,0.00,0.63,0.61,5.67,0.80
93137,-0.41,0.21,1.25,0.40,0.86,5.70,0.80
93147,-0.40,0.21,1.25,0.28,0.83,5.72,0.80
93157,-0.39,0.22,1.25,0.28,0.84,5.75,0.80
93167,-0.36,0.22,2.50,0.12,1.09,5.77,0.80
93177,-0.34,0.22,2.50,-0.05,1.04,5.80,0.80
93187,-0.31,0.22,2.50,-0.19,1.00,5.82,0.80
93197,-0.29,0.21,2.50,-0.49,0.90,5.84,0.80
93207,-0.25,0.20,3.75,-0.59,1.15,5.87,0.80
93217,-0.22,0.20,2.50,-0.63,0.82,5.90,0.80
93228,-0.19,0.19,3.75,-0.79,1.05,5.92,0.80
93237,-0.15,0.18,3.75,-0.98,0.96,5.95,0.80
93247,-0.11,0.17,3.75,-0.86,0.97,5.97,0.80
93257,-0.08,0.16,3.75,-0.79,0.96,6.00,0.80
93267,-0.04,0.16,3.75,-0.86,0.92,6.02,0.80
93277,0.00,0.15,3.75,-0.98,0.85,6.05,0.80
93287,0.04,0.14,3.75,-1.01,0.81,6.07,0.80
93297,0.08,0.13,3.75,-0.99,0.78,6.09,0.80
93307,0.10,0.12,2.50,-0.96,0.46,6.12,0.80
93317,0.12,0.11,2.50,-0.99,0.42,6.15,0.80
93327,0.16,0.10,3.75,-1.01,0.68,6.17,0.80
93337,0.19,0.09,2.50,-0.77,0.43,6.20,0.80
93347,0.21,0.09,2.50,-0.17,0.59,6.22,0.80
93358,0.22,0.08,1.25,-0.17,-0.52,6.25,0.80
93368,0.24,0.08,1.25,0.03,-0.46,6.27,0.80
93378,0.25,0.09,1.25,0.24,0.41,6.30,0.80
93388,0.25,0.10,0.00,1.20,0.42,6.32,0.80
93399,0.25,0.11,0.00,1.33,0.49,6.35,0.80
93408,0.25,0.13,0.00,1.24,0.51,6.37,0.80
93418,0.25,0.14,0.00,1.15,0.52,6.40,0.80
93428,0.25,0.14,0.00,0.66,0.40,6.42,0.80
93438,0.25,0.15,0.00,0.38,-0.46,6.45,0.80
93448,0.25,0.15,0.00,0.44,-0.44,6.47,0.80
93458,0.24,0.16,-1.25,0.52,-0.69,6.50,0.80
93468,0.24,0.16,0.00,0.61,0.44,6.52,0.80
93478,0.22,0.17,-1.25,0.94,-0.53,6.55,0.80
93488,0.22,0.18,0.00,0.98,0.60,6.57,0.80
93498,0.22,0.19,0.00,1.06,0.66,6.60,0.80
93508,0.22,0.20,0.00,1.15,0.72,6.62,0.80
93518,0.24,0.22,1.25,1.24,1.08,6.65,0.80
93529,0.24,0.22,0.00,0.72,0.66,6.68,0.80
93539,0.25,0.23,1.25,0.35,0.86,6.70,0.80
93549,0.26,0.23,1.25,0.05,0.78,6.73,0.80
93559,0.27,0.23,1.25,-0.02,0.76,6.75,0.80
93570,0.30,0.23,2.50,-0.14,1.01,6.78,0.80
93579,0.31,0.23,1.25,-0.10,0.72,6.80,0.80
93589,0.34,0.22,2.50,-0.28,0.96,6.82,0.80
93599,0.36,0.22,2.50,-0.40,0.91,6.85,0.80
93609,0.39,0.22,2.50,-0.21,0.96,6.88,0.80
93619,0.41,0.21,2.50,-0.37,0.90,6.90,0.80
93629,0.44,0.21,2.50,-0.51,0.85,6.93,0.80
93639,0.46,0.20,2.50,-0.59,0.80,6.95,0.80
93649,0.50,0.20,3.75,-0.63,1.07,6.98,0.80
93659,0.52,0.19,2.50,-0.47,0.80,7.00,0.80
93669,0.56,0.19,3.75,-0.47,1.08,7.03,0.80
93679,0.59,0.18,2.50,-0.72,0.70,7.05,0.80
93689,0.61,0.17,2.50,-0.54,0.73,7.07,0.80
93699,0.64,0.16,2.50,-0.84,0.62,7.10,0.80
93709,0.66,0.16,2.50,-0.56,0.67,7.13,0.80
93719,0.70,0.16,3.75,-0.40,1.00,7.15,0.80
93729,0.73,0.15,2.50,-0.21,0.75,7.18,0.80
93740,0.75,0.15,2.50,0.00,0.81,7.20,0.80
93749,0.77,0.15,2.50,-0.16,0.76,7.23,0.80
93759,0.79,0.15,1.25,-0.44,-0.43,7.25,0.80
93769,0.81,0.14,2.50,-0.28,0.70,7.28,0.80
93779,0.81,0.14,0.00,-0.07,-0.63,7.30,0.80
93789,0.81,0.15,0.00,0.19,-0.56,7.32,0.80
93799,0.81,0.16,0.00,1.52,0.66,7.35,0.80
93809,0.81,0.18,0.00,1.68,0.76,7.38,0.80
93819,0.81,0.19,0.00,1.54,0.77,7.40,0.80
93829,0.81,0.21,0.00,1.48,0.80,7.43,0.80
93839,0.81,0.22,0.00,1.27,0.78,7.45,0.80
93849,0.81,0.23,0.00,1.15,0.79,7.48,0.80
93859,0.81,0.25,0.00,1.34,0.88,7.50,0.80
93870,0.81,0.26,0.00,1.33,0.92,7.53,0.80
93880,0.81,0.27,0.00,1.29,0.95,7.55,0.80
93890,0.81,0.28,0.00,1.33,1.00,7.58,0.80
93900,0.81,0.30,0.00,1.47,1.09,7.60,0.80
93911,0.81,0.31,0.00,1.50,1.14,7.63,0.80
93920,0.81,0.33,0.00,1.57,1.21,7.65,0.80
93930,0.84,0.35,2.50,1.47,1.82,7.68,0.80
93940,0.86,0.36,2.50,1.20,1.79,7.70,0.80
93950,0.90,0.36,3.75,0.58,1.93,7.73,0.80
93960,0.95,0.36,5.00,-0.54,1.89,7.75,0.80
93970,1.00,0.35,5.00,-0.89,1.77,7.78,0.80
93980,1.08,0.33,7.50,-1.40,2.18,7.80,0.80
93990,1.15,0.32,7.50,-1.54,2.09,7.83,0.80
94000,1.23,0.30,7.50,-2.02,1.89,7.85,0.80
94010,1.30,0.27,7.50,-2.41,1.71,7.88,0.80
94020,1.40,0.25,10.00,-2.48,2.20,7.90,0.80
94030,1.49,0.23,8.75,-2.30,1.89,7.93,0.80
94041,1.58,0.20,8.75,-2.46,1.77,7.96,0.80
94051,1.67,0.17,10.00,-2.91,1.85,7.98,0.80
94061,1.77,0.15,10.00,-2.67,1.83,8.01,0.80
94071,1.86,0.12,8.75,-2.55,1.49,8.03,0.80
94082,1.96,0.09,10.00,-2.72,1.66,8.06,0.80
94091,2.06,0.06,10.00,-2.93,1.51,8.08,0.80
94101,2.14,0.03,7.50,-3.04,0.79,8.10,0.80
94111,2.24,0.00,10.00,-3.09,1.27,8.13,0.80
94121,2.31,-0.01,7.50,-1.80,0.99,8.15,0.80
94131,2.39,-0.03,7.50,-1.50,1.03,8.18,0.80
94141,2.45,-0.05,6.25,-1.62,0.65,8.21,0.80
94151,2.51,-0.06,6.25,-1.29,0.70,8.23,0.80
94161,2.56,-0.07,5.00,-0.93,0.48,8.26,0.80
94171,2.61,-0.07,5.00,-0.66,0.53,8.28,0.80
94181,2.64,-0.08,2.50,-0.24,-0.75,8.31,0.80
94191,2.68,-0.08,3.75,-0.03,0.41,8.33,0.80
94201,2.69,-0.07,1.25,0.91,-0.69,8.35,0.80
94211,2.69,-0.05,0.00,1.88,-0.65,8.38,0.80
94221,2.68,-0.03,-1.25,1.97,-0.86,8.40,0.80
94231,2.66,-0.01,-1.25,1.68,-0.89,8.43,0.80
94241,2.65,0.00,-1.25,1.76,-0.81,8.46,0.80
94252,2.65,0.03,0.00,2.06,0.43,8.48,0.80
94261,2.64,0.05,-1.25,2.09,-0.58,8.51,0.80
94271,2.63,0.07,-1.25,2.15,-0.50,8.53,0.80
94281,2.63,0.09,0.00,1.82,0.56,8.56,0.80
94291,2.63,0.10,0.00,1.08,-0.41,8.58,0.80
94301,2.63,0.10,0.00,0.84,-0.46,8.60,0.80
94311,2.63,0.11,0.00,0.79,-0.45,8.63,0.80
94321,2.63,0.12,0.00,0.98,0.44,8.65,0.80
94331,2.63,0.13,0.00,1.12,0.51,8.68,0.80
94341,2.63,0.14,0.00,1.10,0.54,8.71,0.80
94351,2.63,0.16,0.00,1.12,0.58,8.73,0.80
94361,2.63,0.16,0.00,0.87,0.54,8.76,0.80
94371,2.63,0.17,0.00,0.58,0.47,8.78,0.80
94382,2.63,0.18,0.00,0.70,0.53,8.81,0.80
94392,2.63,0.19,0.00,1.08,0.67,8.83,0.80
94402,2.64,0.20,1.25,0.89,0.94,8.86,0.80
94412,2.64,0.21,0.00,0.86,0.66,8.88,0.80
94423,2.65,0.21,1.25,0.63,0.91,8.91,0.80
94432,2.66,0.22,1.25,0.45,0.87,8.93,0.80
94442,2.68,0.22,1.25,0.61,0.94,8.96,0.80
94452,2.70,0.22,2.50,0.05,1.08,8.98,0.80
94462,2.73,0.22,2.50,-0.17,1.01,9.01,0.80
94472,2.75,0.22,2.50,-0.17,1.00,9.03,0.80
94482,2.78,0.21,2.50,-0.58,0.87,9.06,0.80
94492,2.81,0.21,3.75,-0.58,1.15,9.08,0.80
94502,2.85,0.20,3.75,-0.75,1.08,9.11,0.80
94512,2.88,0.19,2.50,-0.70,0.77,9.13,0.80
94522,2.93,0.18,5.00,-0.91,1.27,9.16,0.80
94532,2.95,0.18,2.50,-0.94,0.65,9.18,0.80
94542,3.00,0.17,5.00,-0.84,1.24,9.21,0.80
94553,3.04,0.16,3.75,-0.87,0.90,9.23,0.80
94563,3.08,0.15,3.75,-0.98,0.84,9.26,0.80
94573,3.13,0.14,5.00,-0.96,1.11,9.28,0.80
94583,3.16,0.13,3.75,-0.99,0.78,9.31,0.80
94594,3.20,0.12,3.75,-1.03,0.73,9.34,0.80
94603,3.24,0.11,3.75,-1.22,0.64,9.36,0.80
94613,3.28,0.09,3.75,-1.27,0.59,9.39,0.80
94623,3.30,0.08,2.50,-1.15,-0.51,9.41,0.80
94633,3.33,0.08,2.50,-0.51,0.45,9.44,0.80
94643,3.33,0.08,0.00,0.14,-0.76,9.46,0.80
94653,3.33,0.09,0.00,1.41,0.44,9.48,0.80
94663,3.33,0.11,0.00,1.36,0.47,9.51,0.80
94673,3.33,0.12,0.00,1.29,0.49,9.53,0.80
94683,3.33,0.13,0.00,1.26,0.52,9.56,0.80
94693,3.33,0.14,0.00,1.22,0.55,9.59,0.80
94703,3.33,0.15,0.00,1.03,0.53,9.61,0.80
94713,3.33,0.16,0.00,0.61,0.43,9.64,0.80
94723,3.33,0.17,0.00,0.58,0.44,9.66,0.80
94733,3.33,0.17,0.00,0.65,0.48,9.69,0.80
94743,3.33,0.18,0.00,1.06,0.63,9.71,0.80
94753,3.33,0.19,0.00,1.19,0.70,9.73,0.80
94764,3.33,0.20,0.00,0.96,0.66,9.76,0.80
94773,3.33,0.21,0.00,0.73,0.62,9.78,0.80
94783,3.33,0.22,0.00,0.93,0.70,9.81,0.80
94793,3.33,0.23,0.00,0.98,0.75,9.84,0.80
94803,3.33,0.24,0.00,0.61,0.66,9.86,0.80
94813,3.34,0.24,1.25,0.70,1.00,9.89,0.80
94823,3.35,0.25,1.25,0.54,0.98,9.91,0.80
94833,3.38,0.25,2.50,0.44,1.26,9.94,0.80
94843,3.40,0.26,2.50,0.38,1.25,9.96,0.80
94853,3.43,0.26,2.50,-0.09,1.12,9.98,0.80
94863,3.46,0.25,3.75,-0.59,1.26,10.01,0.80
94873,3.50,0.24,3.75,-0.77,1.18,10.03,0.80
94883,3.54,0.23,3.75,-1.01,1.08,10.06,0.80
94894,3.59,0.22,5.00,-1.08,1.32,10.09,0.80
94904,3.64,0.21,5.00,-1.03,1.31,10.11,0.80
94914,3.69,0.20,5.00,-1.33,1.18,10.14,0.80
94924,3.75,0.18,6.25,-1.41,1.41,10.16,0.80
94935,3.80,0.17,5.00,-1.52,1.04,10.19,0.80
94944,3.85,0.15,5.00,-1.64,0.95,10.21,0.80
94954,3.91,0.13,6.25,-1.95,1.09,10.24,0.80
94964,3.96,0.11,5.00,-1.92,0.75,10.26,0.80
94974,4.01,0.10,5.00,-1.87,0.70,10.29,0.80
94984,4.05,0.08,3.75,-1.47,0.47,10.31,0.80
94994,4.09,0.07,3.75,-1.03,0.56,10.34,0.80
95004,4.13,0.06,3.75,-0.72,0.63,10.36,0.80
95014,4.15,0.06,2.50,-0.03,0.52,10.39,0.80
95024,4.16,0.06,1.25,-0.12,-0.60,10.41,0.80
95034,4.19,0.06,2.50,-0.21,0.46,10.44,0.80
95044,4.19,0.06,0.00,0.31,-0.77,10.46,0.80
95054,4.19,0.08,0.00,1.52,0.41,10.49,0.80
95065,4.19,0.09,0.00,1.45,0.44,10.52,0.80
95075,4.19,0.11,0.00,1.50,0.50,10.54,0.80
95085,4.19,0.12,0.00,1.47,0.53,10.56,0.80
95095,4.19,0.14,0.00,1.36,0.55,10.59,0.80
95106,4.19,0.14,0.00,0.75,0.40,10.62,0.80
95115,4.19,0.15,0.00,0.49,-0.46,10.64,0.80
95125,4.19,0.15,0.00,0.54,-0.43,10.67,0.80
95135,4.19,0.16,0.00,0.99,0.53,10.69,0.80
95145,4.19,0.17,0.00,1.05,0.58,10.72,0.80
95155,4.19,0.18,0.00,1.12,0.63,10.74,0.80
95165,4.19,0.20,0.00,1.20,0.69,10.77,0.80
95175,4.19,0.21,0.00,0.84,0.61,10.79,0.80
95185,4.19,0.21,0.00,0.66,0.59,10.81,0.80
95195,4.19,0.22,0.00,0.82,0.65,10.84,0.80
95205,4.19,0.23,0.00,0.96,0.72,10.86,0.80
95215,4.20,0.24,1.25,0.77,0.99,10.89,0.80
95225,4.20,0.25,0.00,0.82,0.73,10.92,0.80
95235,4.23,0.25,2.50,0.23,1.16,10.94,0.80
95245,4.24,0.25,1.25,0.07,0.83,10.97,0.80
95255,4.26,0.25,2.50,0.17,1.16,10.99,0.80
95265,4.29,0.25,2.50,-0.42,0.98,11.02,0.80
95276,4.32,0.24,3.75,-0.30,1.30,11.04,0.80
95285,4.35,0.24,2.50,-0.52,0.92,11.06,0.80
95295,4.39,0.23,3.75,-0.51,1.20,11.09,0.80
95305,4.43,0.23,3.75,-0.79,1.10,11.11,0.80
95315,4.48,0.22,5.00,-0.86,1.35,11.14,0.80
95325,4.51,0.21,3.75,-0.89,1.02,11.17,0.80
95335,4.55,0.20,3.75,-0.96,0.97,11.19,0.80
95345,4.60,0.19,5.00,-1.22,1.15,11.22,0.80
95355,4.65,0.18,5.00,-0.91,1.21,11.24,0.80
95365,4.70,0.17,5.00,-0.96,1.17,11.27,0.80
95375,4.75,0.16,5.00,-0.84,1.17,11.29,0.80
95385,4.79,0.15,3.75,-1.26,0.72,11.31,0.80
95395,4.84,0.13,5.00,-1.17,1.01,11.34,0.80
95406,4.88,0.12,3.75,-0.99,0.73,11.37,0.80
95416,4.93,0.12,5.00,-0.86,1.03,11.39,0.80
95426,4.95,0.11,2.50,-0.86,0.42,11.42,0.80
95436,5.00,0.10,5.00,-0.42,1.12,11.44,0.80
95447,5.03,0.10,2.50,-0.23,0.57,11.47,0.80
95456,5.05,0.10,2.50,-0.09,0.61,11.49,0.80
95466,5.09,0.10,3.75,-0.30,0.84,11.52,0.80
95476,5.11,0.10,2.50,-0.19,0.57,11.54,0.80
95486,5.14,0.10,2.50,0.02,0.62,11.57,0.80
95496,5.16,0.10,2.50,0.21,0.68,11.59,0.80
95506,5.18,0.10,1.25,0.21,-0.40,11.62,0.80
95516,5.19,0.10,1.25,0.17,-0.41,11.64,0.80
95526,5.19,0.11,0.00,0.49,-0.60,11.67,0.80
95536,5.19,0.12,0.00,1.52,0.53,11.69,0.80
95546,5.19,0.14,0.00,1.55,0.59,11.72,0.80
95556,5.19,0.15,0.00,1.38,0.59,11.74,0.80
95566,5.19,0.16,0.00,1.08,0.54,11.77,0.80
95577,5.19,0.17,0.00,1.17,0.60,11.80,0.80
95587,5.19,0.19,0.00,1.20,0.65,11.82,0.80
95597,5.19,0.20,0.00,1.19,0.68,11.85,0.80
95607,5.19,0.21,0.00,1.20,0.72,11.87,0.80
95618,5.19,0.22,0.00,1.22,0.76,11.90,0.80
95627,5.19,0.23,0.00,1.24,0.81,11.92,0.80
95637,5.19,0.25,0.00,1.27,0.86,11.94,0.80
95647,5.19,0.26,0.00,1.29,0.90,11.97,0.80
95657,5.19,0.27,0.00,1.34,0.96,12.00,0.80
95667,5.19,0.29,0.00,1.38,1.01,12.02,0.80
95677,5.20,0.30,1.25,1.34,1.34,12.05,0.80
95687,5.21,0.31,1.25,1.26,1.36,12.07,0.80
95697,5.24,0.32,2.50,1.06,1.63,12.10,0.80
95707,5.26,0.33,2.50,0.42,1.47,12.12,0.80
95717,5.31,0.32,5.00,-0.28,1.85,12.15,0.80
95727,5.35,0.32,3.75,-0.58,1.46,12.17,0.80
95737,5.41,0.31,6.25,-1.05,1.89,12.19,0.80
95747,5.46,0.30,5.00,-1.26,1.49,12.22,0.80
95757,5.53,0.28,6.25,-1.36,1.72,12.25,0.80
95767,5.59,0.26,6.25,-1.76,1.55,12.27,0.80
95777,5.66,0.25,7.50,-1.75,1.80,12.30,0.80
95788,5.74,0.23,7.50,-1.83,1.72,12.32,0.80
95797,5.81,0.21,7.50,-2.08,1.58,12.35,0.80
95807,5.89,0.19,7.50,-2.13,1.50,12.37,0.80
95817,5.96,0.16,7.50,-2.29,1.39,12.40,0.80
95827,6.06,0.14,10.00,-2.30,1.90,12.42,0.80
95837,6.11,0.12,5.00,-2.25,0.67,12.44,0.80
95847,6.21,0.10,10.00,-2.22,1.79,12.47,0.80
95857,6.28,0.07,6.25,-2.30,0.81,12.50,0.80
95867,6.36,0.06,8.75,-1.82,1.48,12.50,0.80
95877,6.41,0.04,5.00,-1.87,0.53,12.50,0.80
95887,6.49,0.02,7.50,-1.50,1.17,12.50,0.80
95897,6.54,0.01,5.00,-1.54,0.53,12.50,0.80
95907,6.60,-0.00,6.25,-1.10,0.92,12.50,0.80
95918,6.64,-0.02,3.75,-1.10,-0.50,12.50,0.80
95928,6.68,-0.02,3.75,-0.73,-0.42,12.50,0.80
95938,6.69,-0.02,1.25,-0.16,-0.85,12.50,0.80
