73008,-1.24,0.73,-1.25,3.42,8.20,1.43,0.40
73018,-1.24,0.76,0.00,3.05,8.82,1.45,0.40
73028,-1.21,0.79,2.50,3.51,11.14,1.48,0.40
73038,-1.11,0.82,10.00,2.15,14.13,1.50,0.40
73049,-0.99,0.80,12.50,-1.26,11.69,1.53,0.40
73059,-0.83,0.77,16.25,-3.63,10.85,1.55,0.40
73069,-0.63,0.71,20.00,-5.25,10.72,1.58,0.40
73079,-0.40,0.65,22.50,-6.30,10.46,1.61,0.40
73090,-0.12,0.57,27.50,-7.78,10.98,1.63,0.40
73099,0.09,0.48,21.25,-8.94,5.45,1.65,0.40
73109,0.39,0.39,30.00,-9.39,9.02,1.68,0.40
73119,0.70,0.29,31.25,-10.11,8.12,1.71,0.40
73129,1.01,0.18,31.25,-10.49,6.85,1.73,0.40
73139,1.31,0.07,30.00,-11.17,4.46,1.75,0.40
73149,1.64,-0.04,32.50,-11.68,4.30,1.78,0.40
73159,1.96,-0.16,32.50,-11.92,3.03,1.80,0.40
73169,2.28,-0.29,31.25,-12.18,1.00,1.83,0.40
73179,2.51,-0.40,23.75,-11.75,-4.54,1.86,0.40
73189,2.71,-0.51,20.00,-10.63,-6.38,1.88,0.40
73199,2.76,-0.58,5.00,-6.74,-11.05,1.90,0.40
73209,2.75,-0.57,-1.25,0.51,-6.35,1.93,0.40
73219,2.71,-0.51,-3.75,5.88,-1.05,1.96,0.40
73229,2.63,-0.43,-8.75,8.38,0.68,1.98,0.40
73239,2.56,-0.33,-6.25,9.77,4.70,2.01,0.40
73249,2.54,-0.24,-2.50,9.27,7.28,2.03,0.40
73260,2.51,-0.16,-2.50,7.96,6.72,2.06,0.40
73269,2.50,-0.10,-1.25,5.69,5.52,2.08,0.40
73279,2.49,-0.07,-1.25,3.56,3.52,2.11,0.40
73289,2.48,-0.04,-1.25,2.91,3.10,2.13,0.40
73299,2.48,-0.01,0.00,2.74,3.89,2.16,0.40
73309,2.48,0.02,0.00,2.90,4.39,2.18,0.40
73319,2.48,0.05,0.00,3.14,5.02,2.21,0.40
73329,2.48,0.08,0.00,3.18,5.42,2.23,0.40
73339,2.50,0.11,2.50,3.21,7.24,2.26,0.40
73349,2.58,0.14,7.50,2.11,9.09,2.28,0.40
73359,2.73,0.12,15.00,-1.85,8.74,2.31,0.40
73369,2.91,0.06,18.75,-5.57,6.20,2.33,0.40
73379,3.15,-0.02,23.75,-8.03,5.52,2.36,0.40
73390,3.39,-0.13,23.75,-10.65,1.60,2.38,0.40
73400,3.68,-0.24,28.75,-11.92,1.85,2.41,0.40
73410,3.89,-0.37,21.25,-12.55,-5.03,2.43,0.40
73420,4.06,-0.49,17.50,-12.16,-7.94,2.46,0.40
73431,4.20,-0.59,13.75,-10.25,-8.94,2.49,0.40
73440,4.29,-0.66,8.75,-6.34,-7.99,2.51,0.40
73450,4.38,-0.69,8.75,-3.00,-4.52,2.53,0.40
73460,4.43,-0.70,5.00,-1.43,-4.95,2.56,0.40
73470,4.48,-0.71,5.00,-0.99,-4.55,2.58,0.40
73480,4.49,-0.72,1.25,-0.59,-6.25,2.61,0.40
73490,4.48,-0.72,-1.25,-0.23,-7.30,2.63,0.40
73500,4.41,-0.71,-6.25,1.13,-8.52,2.66,0.40
73510,4.30,-0.67,-11.25,4.12,-7.62,2.68,0.40
73520,4.16,-0.60,-13.75,6.32,-6.00,2.71,0.40
73530,3.98,-0.52,-18.75,8.19,-5.98,2.73,0.40
73540,3.75,-0.42,-22.50,10.37,-4.70,2.76,0.40
73550,3.50,-0.30,-25.00,11.45,-3.88,2.78,0.40
73561,3.25,-0.18,-25.00,12.18,-1.99,2.81,0.40
73571,3.00,-0.06,-25.00,12.50,-0.53,2.84,0.40
73581,2.79,0.06,-21.25,12.27,3.22,2.86,0.40
73591,2.64,0.18,-15.00,11.76,7.26,2.89,0.40
73602,2.54,0.26,-10.00,7.44,5.87,2.91,0.40
73611,2.45,0.29,-8.75,3.53,2.43,2.94,0.40
73621,2.40,0.30,-5.00,0.79,1.38,2.96,0.40
73631,2.36,0.30,-3.75,-0.19,0.83,2.98,0.40
73641,2.35,0.29,-1.25,-0.40,1.86,3.01,0.40
73651,2.35,0.28,0.00,-1.08,1.60,3.04,0.40
73661,2.38,0.26,2.50,-2.13,1.52,3.06,0.40
73671,2.40,0.23,2.50,-3.09,-0.75,3.09,0.40
73681,2.44,0.20,3.75,-3.32,-0.71,3.11,0.40
73691,2.44,0.17,0.00,-3.14,-3.01,3.14,0.40
73701,2.45,0.14,1.25,-2.78,-2.29,3.16,0.40
73711,2.45,0.12,0.00,-1.87,-2.23,3.19,0.40
73721,2.45,0.11,0.00,-0.82,-1.21,3.21,0.40
73731,2.45,0.11,0.00,-0.49,-0.94,3.24,0.40
73741,2.45,0.10,0.00,-0.37,-0.89,3.26,0.40
73751,2.45,0.10,0.00,-0.21,-0.78,3.29,0.40
73761,2.45,0.10,0.00,-0.33,-1.00,3.31,0.40
73772,2.45,0.09,0.00,-0.79,-1.66,3.34,0.40
73781,2.45,0.08,0.00,-0.80,-1.82,3.36,0.40
73791,2.44,0.07,-1.25,-0.72,-2.56,3.39,0.40
73801,2.40,0.07,-3.75,-0.65,-4.04,3.41,0.40
73811,2.33,0.07,-7.50,-0.10,-5.67,3.44,0.40
73821,2.23,0.08,-10.00,1.73,-4.98,3.46,0.40
73831,2.06,0.15,-16.25,6.82,-2.15,3.49,0.40
73841,1.88,0.25,-18.75,9.65,1.31,3.51,0.40
73851,1.73,0.36,-15.00,10.80,5.73,3.54,0.40
73861,1.64,0.47,-8.75,11.01,10.59,3.56,0.40
73871,1.56,0.56,-7.50,9.70,10.86,3.59,0.40
73881,1.49,0.62,-7.50,5.48,6.64,3.61,0.40
73891,1.44,0.64,-5.00,2.44,4.79,3.64,0.40
73902,1.41,0.66,-2.50,1.87,5.66,3.66,0.40
73912,1.39,0.68,-2.50,2.02,6.00,3.69,0.40
73922,1.39,0.70,0.00,1.75,7.24,3.71,0.40
73932,1.39,0.72,0.00,1.59,7.22,3.74,0.40
73943,1.40,0.73,1.25,1.76,8.30,3.77,0.40
73952,1.49,0.74,8.75,1.08,11.89,3.79,0.40
73962,1.59,0.73,10.00,-1.94,9.07,3.81,0.40
73972,1.75,0.67,16.25,-5.83,7.63,3.84,0.40
73982,1.95,0.59,20.00,-7.44,7.24,3.86,0.40
73992,2.16,0.51,21.25,-8.73,5.69,3.89,0.40
74002,2.43,0.41,26.25,-9.81,6.39,3.91,0.40
74012,2.70,0.30,27.50,-11.00,4.78,3.94,0.40
74022,3.01,0.18,31.25,-11.64,5.13,3.96,0.40
74032,3.29,0.06,27.50,-12.39,1.09,3.99,0.40
74042,3.58,-0.07,28.75,-12.60,-0.41,4.01,0.40
74052,3.79,-0.19,21.25,-12.37,-5.51,4.04,0.40
74062,3.94,-0.30,15.00,-11.08,-8.67,4.06,0.40
74073,4.05,-0.37,11.25,-6.14,-5.81,4.09,0.40
74083,4.15,-0.38,10.00,-1.88,-1.83,4.11,0.40
74093,4.20,-0.38,5.00,-0.09,-2.52,4.14,0.40
74103,4.20,-0.36,0.00,2.25,-2.40,4.17,0.40
74114,4.18,-0.32,-2.50,4.40,-0.89,4.19,0.40
74123,4.14,-0.27,-3.75,5.01,0.44,4.22,0.40
74133,4.10,-0.22,-3.75,5.11,1.10,4.24,0.40
74143,4.09,-0.17,-1.25,4.68,2.51,4.26,0.40
74153,4.09,-0.13,0.00,4.10,3.02,4.29,0.40
74163,4.09,-0.10,0.00,3.25,2.43,4.32,0.40
74173,4.09,-0.07,0.00,2.34,1.66,4.34,0.40
74183,4.09,-0.06,0.00,1.38,0.72,4.36,0.40
74193,4.09,-0.05,0.00,1.15,0.57,4.39,0.40
74203,4.09,-0.03,0.00,1.34,0.91,4.42,0.40
74213,4.09,-0.02,0.00,1.85,1.67,4.44,0.40
74223,4.09,0.00,0.00,1.66,1.62,4.47,0.40
74233,4.09,0.01,0.00,1.45,1.52,4.49,0.40
74243,4.09,0.03,0.00,1.48,1.71,4.51,0.40
74253,4.11,0.05,2.50,1.61,3.42,4.54,0.40
74263,4.16,0.05,5.00,0.79,4.01,4.57,0.40
74273,4.25,0.04,8.75,-0.94,4.11,4.59,0.40
74284,4.36,0.01,11.25,-3.77,1.98,4.62,0.40
74293,4.49,-0.05,12.50,-6.02,-1.25,4.64,0.40
74303,4.63,-0.12,13.75,-7.03,-2.39,4.67,0.40
74313,4.69,-0.19,6.25,-7.03,-7.33,4.69,0.40
74323,4.75,-0.25,6.25,-5.15,-5.80,4.72,0.40
74333,4.78,-0.28,2.50,-3.60,-6.57,4.74,0.40
74343,4.82,-0.28,5.00,0.44,-0.58,4.76,0.40
74353,4.84,-0.27,1.25,0.44,-2.60,4.79,0.40
74363,4.84,-0.27,0.00,0.21,-3.55,4.82,0.40
74373,4.84,-0.27,0.00,0.47,-3.24,4.84,0.40
74383,4.84,-0.26,0.00,0.63,-3.03,4.86,0.40
74393,4.82,-0.26,-1.25,0.23,-4.20,4.89,0.40
74403,4.78,-0.24,-5.00,1.68,-4.55,4.92,0.40
74414,4.69,-0.20,-8.75,4.17,-3.47,4.94,0.40
74424,4.57,-0.14,-11.25,6.34,-1.85,4.97,0.40
74434,4.43,-0.06,-15.00,7.61,-1.81,4.99,0.40
74444,4.30,0.02,-12.50,7.71,1.20,5.02,0.40
74455,4.19,0.09,-11.25,7.45,2.29,5.05,0.40
74464,4.13,0.16,-6.25,7.09,5.37,5.07,0.40
74474,4.07,0.22,-5.00,5.50,4.84,5.09,0.40
74484,4.05,0.24,-2.50,2.51,3.09,5.12,0.40
74494,4.03,0.25,-2.50,0.31,0.58,5.14,0.40
74504,4.00,0.25,-2.50,0.03,-0.61,5.17,0.40
74514,4.00,0.25,0.00,0.21,1.74,5.19,0.40
74524,4.00,0.25,0.00,0.17,1.68,5.22,0.40
74534,4.00,0.25,0.00,0.40,1.94,5.24,0.40
74544,4.00,0.26,0.00,0.16,1.64,5.27,0.40
74554,4.03,0.25,2.50,-0.65,2.03,5.29,0.40
74564,4.07,0.23,5.00,-1.59,2.18,5.32,0.40
74574,4.13,0.21,5.00,-1.94,1.59,5.34,0.40
74585,4.19,0.18,6.25,-2.91,0.87,5.37,0.40
74595,4.24,0.15,5.00,-3.25,-1.35,5.40,0.40
74605,4.30,0.12,6.25,-2.93,-0.62,5.42,0.40
74615,4.32,0.10,2.50,-2.67,-2.72,5.45,0.40
74626,4.34,0.08,1.25,-1.61,-2.44,5.47,0.40
74635,4.34,0.08,0.00,-0.28,-1.71,5.50,0.40
74645,4.35,0.09,1.25,0.79,1.04,5.52,0.40
74655,4.35,0.09,0.00,0.89,0.55,5.55,0.40
74665,4.36,0.10,1.25,0.79,1.19,5.57,0.40
74675,4.38,0.11,1.25,0.72,1.18,5.59,0.40
74685,4.40,0.11,2.50,0.30,1.44,5.62,0.40
74695,4.43,0.11,2.50,-0.40,0.60,5.65,0.40
74705,4.46,0.10,3.75,-0.93,0.60,5.67,0.40
74715,4.49,0.09,2.50,-0.94,-1.02,5.70,0.40
74725,4.50,0.08,1.25,-0.66,-1.50,5.72,0.40
74735,4.49,0.08,-1.25,-0.42,-2.71,5.75,0.40
74745,4.46,0.09,-2.50,0.80,-2.01,5.77,0.40
74755,4.41,0.11,-5.00,2.18,-1.68,5.80,0.40
74765,4.35,0.15,-6.25,4.33,1.24,5.82,0.40
74775,4.30,0.20,-5.00,4.73,2.84,5.84,0.40
74785,4.26,0.25,-3.75,4.96,4.30,5.87,0.40
74796,4.24,0.29,-2.50,4.50,4.96,5.90,0.40
74805,4.24,0.33,0.00,3.47,5.57,5.92,0.40
74815,4.23,0.35,-1.25,1.87,3.26,5.95,0.40
74825,4.23,0.36,0.00,0.93,2.96,5.97,0.40
74835,4.23,0.37,0.00,1.52,3.78,6.00,0.40
74845,4.23,0.39,0.00,1.83,4.32,6.02,0.40
74855,4.23,0.41,0.00,1.94,4.64,6.05,0.40
74865,4.23,0.43,0.00,1.99,4.90,6.07,0.40
74875,4.25,0.45,2.50,2.09,6.66,6.09,0.40
74885,4.32,0.46,7.50,1.26,8.70,6.12,0.40
74895,4.45,0.44,12.50,-1.94,7.78,6.15,0.40
74905,4.61,0.39,16.25,-5.25,5.69,6.17,0.40
74915,4.82,0.31,21.25,-8.27,4.32,6.20,0.40
74926,5.06,0.21,23.75,-9.81,3.08,6.22,0.40
74936,5.31,0.10,25.00,-10.65,1.86,6.25,0.40
74946,5.54,-0.00,22.50,-10.82,-1.53,6.27,0.40
74956,5.73,-0.11,18.75,-10.68,-4.50,6.30,0.40
74967,5.85,-0.20,12.50,-8.55,-6.45,6.32,0.40
74976,5.93,-0.24,7.50,-4.17,-4.71,6.35,0.40
74986,6.01,-0.24,8.75,-0.37,1.10,6.37,0.40
74996,6.06,-0.24,5.00,0.65,-0.49,6.40,0.40
75006,6.11,-0.23,5.00,0.42,-0.65,6.42,0.40
75016,6.13,-0.23,1.25,0.03,-3.15,6.45,0.40
75026,6.14,-0.22,1.25,0.84,-2.17,6.47,0.40
75036,6.11,-0.20,-2.50,2.37,-2.29,6.50,0.40
75046,6.05,-0.15,-6.25,4.73,-1.25,6.52,0.40
75056,6.00,-0.10,-5.00,4.92,0.95,6.55,0.40
75066,5.95,-0.05,-5.00,5.20,1.79,6.57,0.40
75076,5.93,-0.00,-2.50,4.89,3.34,6.60,0.40
75086,5.91,0.04,-1.25,4.28,3.82,6.62,0.40
75097,5.90,0.07,-1.25,3.14,2.87,6.65,0.40
75107,5.90,0.09,0.00,1.75,2.17,6.68,0.40
75117,5.90,0.10,0.00,1.08,1.52,6.70,0.40
75127,5.90,0.11,0.00,1.31,1.89,6.73,0.40
75138,5.90,0.13,0.00,1.45,2.19,6.75,0.40
75147,5.90,0.14,0.00,1.38,2.25,6.78,0.40
75157,5.90,0.16,0.00,1.43,2.44,6.80,0.40
75167,5.90,0.17,0.00,1.59,2.78,6.82,0.40
75177,5.93,0.19,2.50,1.68,4.46,6.85,0.40
75187,5.98,0.20,5.00,0.68,4.84,6.88,0.40
75197,6.06,0.18,8.75,-1.52,4.34,6.90,0.40
75207,6.20,0.13,13.75,-5.15,2.55,6.93,0.40
75217,6.38,0.06,17.50,-7.24,1.60,6.95,0.40
75227,6.53,-0.02,15.00,-8.01,-2.24,6.98,0.40
75237,6.65,-0.11,12.50,-8.15,-4.62,7.00,0.40
75247,6.73,-0.18,7.50,-7.71,-7.76,7.03,0.40
75257,6.79,-0.23,6.25,-4.33,-5.13,7.05,0.40
75267,6.84,-0.23,5.00,-0.82,-1.94,7.07,0.40
75277,6.88,-0.23,3.75,0.21,-1.42,7.10,0.40
75287,6.89,-0.23,1.25,0.16,-2.85,7.13,0.40
75297,6.89,-0.23,0.00,0.40,-3.26,7.15,0.40
75308,6.90,-0.22,1.25,0.89,-1.94,7.18,0.40
75317,6.90,-0.21,0.00,0.87,-2.57,7.20,0.40
75327,6.89,-0.20,-1.25,0.52,-3.64,7.23,0.40
75337,6.85,-0.19,-3.75,1.80,-3.46,7.25,0.40
75347,6.78,-0.15,-7.50,3.87,-2.87,7.28,0.40
75357,6.69,-0.09,-8.75,5.59,-1.12,7.30,0.40
75367,6.57,-0.03,-11.25,6.30,-1.13,7.32,0.40
75377,6.48,0.04,-10.00,6.48,1.16,7.35,0.40
75387,6.40,0.10,-7.50,6.23,2.87,7.38,0.40
75397,6.36,0.15,-3.75,5.52,4.71,7.40,0.40
75407,6.32,0.20,-3.75,4.47,4.00,7.43,0.40
75417,6.31,0.21,-1.25,0.87,1.38,7.45,0.40
75427,6.30,0.21,-1.25,-0.09,-0.57,7.48,0.40
75438,6.30,0.21,0.00,-0.02,0.94,7.50,0.40
75448,6.29,0.21,-1.25,0.14,-0.41,7.53,0.40
75458,6.29,0.21,0.00,0.21,1.13,7.55,0.40
75468,6.29,0.21,0.00,0.21,1.12,7.58,0.40
75479,6.29,0.22,0.00,0.24,1.14,7.61,0.40
75488,6.30,0.22,1.25,0.00,1.53,7.63,0.40
75498,6.32,0.21,2.50,-0.63,1.43,7.65,0.40
75508,6.35,0.20,2.50,-1.15,0.70,7.68,0.40
75518,6.40,0.18,5.00,-1.71,1.27,7.70,0.40
75528,6.43,0.16,2.50,-1.76,-1.18,7.73,0.40
75538,6.45,0.15,2.50,-1.61,-1.21,7.75,0.40
75548,6.48,0.13,2.50,-1.43,-1.19,7.78,0.40
75558,6.48,0.12,0.00,-1.22,-2.52,7.80,0.40
75568,6.48,0.12,0.00,-0.26,-1.52,7.83,0.40
75578,6.48,0.12,0.00,0.63,-0.49,7.85,0.40
75588,6.48,0.13,0.00,0.79,0.54,7.88,0.40
75598,6.48,0.14,0.00,0.84,0.67,7.90,0.40
75609,6.48,0.15,0.00,0.89,0.79,7.93,0.40
75619,6.50,0.16,2.50,0.82,2.19,7.96,0.40
75629,6.50,0.16,0.00,0.02,-0.92,7.98,0.40
75639,6.53,0.15,2.50,-0.72,-0.47,8.01,0.40
75650,6.53,0.14,0.00,-1.27,-2.67,8.03,0.40
75659,6.51,0.13,-1.25,-0.68,-2.84,8.06,0.40
75669,6.46,0.14,-5.00,0.68,-3.41,8.08,0.40
75679,6.39,0.16,-7.50,2.34,-2.79,8.10,0.40
75689,6.30,0.22,-8.75,5.64,1.54,8.13,0.40
75699,6.20,0.29,-10.00,6.91,2.95,8.15,0.40
75709,6.13,0.36,-7.50,7.23,5.41,8.18,0.40
75719,6.10,0.43,-2.50,6.84,8.50,8.21,0.40
75729,6.07,0.48,-2.50,5.34,7.41,8.23,0.40
75739,6.04,0.50,-3.75,2.23,3.41,8.26,0.40
75749,6.03,0.51,-1.25,1.08,3.56,8.28,0.40
75759,6.01,0.53,-1.25,1.45,4.09,8.31,0.40
75769,6.01,0.54,0.00,1.57,5.07,8.33,0.40
75779,6.01,0.56,0.00,1.69,5.38,8.35,0.40
75789,6.04,0.58,2.50,1.95,7.29,8.38,0.40
75799,6.13,0.59,8.75,0.59,9.37,8.40,0.40
75809,6.25,0.56,12.50,-2.93,7.27,8.43,0.40
75820,6.43,0.50,17.50,-5.88,6.21,8.46,0.40
75829,6.61,0.42,18.75,-7.75,4.10,8.48,0.40
75839,6.85,0.32,23.75,-9.95,3.48,8.51,0.40
75849,7.10,0.21,25.00,-10.63,2.44,8.53,0.40
75859,7.32,0.11,22.50,-10.65,-0.75,8.56,0.40
75869,7.51,0.00,18.75,-10.52,-3.72,8.58,0.40
75879,7.64,-0.09,12.50,-9.65,-7.22,8.60,0.40
75889,7.74,-0.17,10.00,-7.19,-6.61,8.63,0.40
75899,7.81,-0.19,7.50,-2.62,-3.09,8.65,0.40
75909,7.86,-0.19,5.00,0.35,-1.05,8.68,0.40
75919,7.90,-0.18,3.75,0.99,-0.86,8.71,0.40
75929,7.91,-0.16,1.25,1.45,-1.56,8.73,0.40
75939,7.93,-0.14,1.25,1.95,-0.77,8.76,0.40
75950,7.91,-0.12,-1.25,2.74,-0.98,8.78,0.40
75960,7.89,-0.08,-2.50,3.33,-0.66,8.81,0.40
75970,7.88,-0.05,-1.25,3.02,0.79,8.83,0.40
75980,7.86,-0.02,-1.25,2.91,0.98,8.86,0.40
75991,7.85,0.00,-1.25,2.76,1.08,8.89,0.40
76000,7.85,0.03,0.00,2.58,1.86,8.91,0.40
76010,7.85,0.05,0.00,2.23,1.71,8.93,0.40
76020,7.85,0.07,0.00,1.76,1.36,8.96,0.40
76030,7.85,0.08,0.00,1.48,1.19,8.98,0.40
76040,7.85,0.10,0.00,1.82,1.75,9.01,0.40
76050,7.85,0.12,0.00,1.92,2.07,9.03,0.40
76060,7.85,0.14,0.00,1.73,2.03,9.06,0.40
76070,7.85,0.16,0.00,1.80,2.29,9.08,0.40
76080,7.85,0.18,0.00,1.85,2.54,9.11,0.40
76090,7.86,0.19,1.25,1.82,3.39,9.13,0.40
76100,7.93,0.21,6.25,1.57,6.12,9.16,0.40
76110,8.02,0.22,10.00,0.96,7.74,9.18,0.40
76121,8.19,0.18,16.25,-3.68,5.72,9.21,0.40
76131,8.36,0.11,17.50,-7.50,1.43,9.23,0.40
76141,8.56,0.01,20.00,-9.84,-1.57,9.26,0.40
76151,8.73,-0.10,16.25,-10.77,-5.79,9.28,0.40
76162,8.84,-0.20,11.25,-10.19,-9.03,9.31,0.40
76171,8.91,-0.28,7.50,-7.45,-8.86,9.34,0.40
76181,8.99,-0.30,7.50,-2.58,-3.64,9.36,0.40
76191,9.04,-0.30,5.00,0.31,-1.68,9.39,0.40
76201,9.06,-0.30,2.50,0.14,-3.23,9.41,0.40
76211,9.07,-0.29,1.25,0.31,-3.70,9.44,0.40
76221,9.07,-0.28,0.00,0.91,-3.64,9.46,0.40
76231,9.07,-0.27,0.00,1.06,-3.38,9.48,0.40
76241,9.06,-0.27,-1.25,0.87,-4.23,9.51,0.40
76251,9.01,-0.25,-5.00,1.40,-5.65,9.53,0.40
76261,8.93,-0.21,-8.75,3.84,-4.67,9.56,0.40
76271,8.79,-0.13,-13.75,7.87,-2.17,9.59,0.40
76281,8.60,-0.03,-18.75,9.97,-1.66,9.61,0.40
76291,8.46,0.07,-13.75,10.38,3.38,9.64,0.40
76301,8.34,0.17,-12.50,10.16,4.84,9.66,0.40
76311,8.26,0.27,-7.50,9.49,7.87,9.69,0.40
76321,8.19,0.34,-7.50,7.66,6.61,9.71,0.40
76332,8.14,0.38,-5.00,3.91,4.13,9.74,0.40
76341,8.11,0.40,-2.50,1.71,3.17,9.76,0.40
76351,8.10,0.41,-1.25,1.48,3.72,9.78,0.40
76361,8.09,0.43,-1.25,1.48,3.85,9.81,0.40
76371,8.09,0.44,0.00,0.96,4.02,9.84,0.40
76381,8.09,0.45,0.00,1.08,4.25,9.86,0.40
76391,8.11,0.46,2.50,1.45,6.22,9.89,0.40
76401,8.19,0.47,7.50,0.61,8.18,9.91,0.40
76411,8.30,0.43,11.25,-4.28,4.36,9.94,0.40
76421,8.45,0.37,15.00,-5.62,4.41,9.96,0.40
76431,8.64,0.28,18.75,-8.50,2.44,9.98,0.40
76441,8.85,0.19,21.25,-9.16,2.23,10.01,0.40
76451,9.04,0.10,18.75,-9.25,-0.93,10.03,0.40
76462,9.20,0.01,16.25,-8.94,-2.85,10.06,0.40
76472,9.29,-0.07,8.75,-8.20,-7.07,10.09,0.40
76482,9.36,-0.11,7.50,-4.36,-3.91,10.11,0.40
76492,9.44,-0.12,7.50,-0.59,1.13,10.14,0.40
76503,9.49,-0.11,5.00,0.65,1.27,10.17,0.40
76512,9.51,-0.11,2.50,0.65,-0.81,10.19,0.40
76522,9.56,-0.10,5.00,0.38,1.15,10.21,0.40
76532,9.59,-0.10,2.50,0.00,-1.45,10.24,0.40
76542,9.61,-0.11,2.50,-0.21,-1.71,10.26,0.40
76552,9.60,-0.11,-1.25,-0.47,-4.18,10.29,0.40
76562,9.59,-0.09,-1.25,2.23,-0.93,10.31,0.40
76572,9.54,-0.04,-5.00,4.40,0.67,10.34,0.40
76582,9.49,0.01,-5.00,5.50,2.47,10.36,0.40
76592,9.48,0.06,-1.25,5.15,4.72,10.39,0.40
76602,9.46,0.10,-1.25,4.21,4.13,10.41,0.40
76612,9.46,0.14,0.00,3.07,3.89,10.44,0.40
76622,9.46,0.15,0.00,1.13,1.82,10.46,0.40
76633,9.46,0.15,0.00,0.44,1.04,10.49,0.40
76643,9.46,0.16,0.00,0.58,1.23,10.52,0.40
76653,9.46,0.17,0.00,0.89,1.65,10.54,0.40
76663,9.46,0.18,0.00,1.22,2.14,10.56,0.40
76674,9.46,0.19,0.00,1.36,2.42,10.59,0.40
76683,9.46,0.21,0.00,1.54,2.77,10.61,0.40
76693,9.46,0.22,0.00,1.80,3.25,10.64,0.40
76703,9.51,0.23,5.00,0.82,5.04,10.67,0.40
76713,9.59,0.21,7.50,-2.13,2.92,10.69,0.40
76723,9.71,0.17,12.50,-4.59,2.48,10.72,0.40
76733,9.84,0.10,12.50,-6.34,-0.90,10.74,0.40
76743,9.96,0.04,12.50,-6.53,-1.77,10.77,0.40
76753,10.04,-0.03,7.50,-6.49,-5.21,10.79,0.40
76763,10.09,-0.08,5.00,-5.69,-6.36,10.81,0.40
76773,10.13,-0.10,3.75,-1.95,-3.08,10.84,0.40
76783,10.15,-0.10,2.50,0.51,-0.94,10.86,0.40
76793,10.18,-0.09,2.50,0.89,0.41,10.89,0.40
76803,10.18,-0.08,0.00,0.75,-1.87,10.92,0.40
76813,10.18,-0.07,0.00,0.94,-1.58,10.94,0.40
76823,10.18,-0.06,0.00,0.96,-1.48,10.97,0.40
76833,10.18,-0.05,0.00,0.86,-1.53,10.99,0.40
76844,10.18,-0.05,0.00,0.72,-1.64,11.02,0.40
76853,10.15,-0.03,-2.50,1.40,-2.15,11.04,0.40
76863,10.13,-0.01,-2.50,2.39,-0.82,11.06,0.40
76873,10.07,0.02,-5.00,2.95,-1.32,11.09,0.40
76883,10.04,0.06,-3.75,3.65,1.30,11.11,0.40
76893,10.00,0.09,-3.75,3.44,1.40,11.14,0.40
76903,9.98,0.12,-2.50,3.26,2.21,11.17,0.40
76913,9.96,0.15,-1.25,2.62,2.44,11.19,0.40
76923,9.96,0.16,0.00,1.31,1.78,11.22,0.40
76933,9.96,0.17,0.00,0.54,0.94,11.24,0.40
76943,9.96,0.17,0.00,0.31,0.69,11.27,0.40
76953,9.96,0.18,0.00,0.51,0.92,11.29,0.40
76963,9.96,0.18,0.00,0.66,1.14,11.31,0.40
76974,9.96,0.19,0.00,0.72,1.24,11.34,0.40
76984,9.96,0.20,0.00,0.58,1.12,11.37,0.40
76994,9.96,0.20,0.00,0.75,1.36,11.39,0.40
77004,9.99,0.21,2.50,0.51,2.52,11.42,0.40
77015,10.01,0.21,2.50,-0.23,1.67,11.44,0.40
77024,10.06,0.20,5.00,-1.06,2.01,11.47,0.40
77034,10.13,0.17,6.25,-2.13,1.30,11.49,0.40
77044,10.19,0.15,6.25,-2.53,0.59,11.52,0.40
77054,10.25,0.12,6.25,-3.05,-1.12,11.54,0.40
77064,10.29,0.09,3.75,-2.91,-2.68,11.57,0.40
77074,10.32,0.07,3.75,-2.27,-2.22,11.59,0.40
77084,10.34,0.06,1.25,-0.89,-2.18,11.62,0.40
77094,10.35,0.06,1.25,0.47,-0.61,11.64,0.40
77104,10.35,0.07,0.00,1.03,-0.58,11.67,0.40
77114,10.35,0.08,0.00,0.99,-0.54,11.69,0.40
77124,10.35,0.09,0.00,0.99,-0.46,11.72,0.40
77134,10.35,0.10,0.00,1.01,0.45,11.74,0.40
77145,10.35,0.11,0.00,1.03,0.55,11.77,0.40
77155,10.35,0.12,0.00,1.06,0.68,11.80,0.40
77165,10.35,0.13,0.00,1.06,0.77,11.82,0.40
77175,10.35,0.14,0.00,0.68,-0.41,11.85,0.40
77186,10.36,0.14,1.25,0.31,0.67,11.87,0.40
77195,10.36,0.15,0.00,0.42,-0.68,11.90,0.40
77205,10.36,0.15,0.00,0.56,-0.49,11.92,0.40
77215,10.36,0.16,0.00,0.94,0.81,11.94,0.40
77225,10.35,0.18,-1.25,1.43,0.79,11.97,0.40
77235,10.35,0.19,0.00,1.52,1.73,12.00,0.40
77245,10.35,0.21,0.00,1.68,2.07,12.02,0.40
77255,10.35,0.22,0.00,1.33,1.80,12.05,0.40
77265,10.35,0.23,0.00,1.03,1.56,12.07,0.40
77275,10.35,0.24,0.00,1.12,1.75,12.10,0.40
77285,10.35,0.26,0.00,1.33,2.11,12.12,0.40
77295,10.35,0.27,0.00,1.31,2.22,12.15,0.40
77305,10.35,0.28,0.00,1.24,2.25,12.17,0.40
77315,10.35,0.30,0.00,1.43,2.61,12.19,0.40
77325,10.35,0.31,0.00,1.61,2.96,12.22,0.40
