160450,-2.61,0.12,1.25,-0.07,0.74,0.00,0.70
160460,-2.61,0.12,0.00,-0.16,-0.50,0.00,0.70
160471,-2.60,0.11,1.25,-0.19,0.69,0.00,0.70
160480,-2.60,0.11,0.00,-0.19,-0.53,0.00,0.70
160490,-2.60,0.12,0.00,0.38,0.59,0.00,0.70
160500,-2.60,0.12,0.00,0.07,0.48,0.00,0.70
160510,-2.60,0.12,0.00,0.24,0.55,0.00,0.70
160520,-2.59,0.12,1.25,0.33,0.91,0.00,0.70
160530,-2.59,0.12,0.00,0.19,0.56,0.00,0.70
160540,-2.59,0.13,0.00,0.14,0.55,0.00,0.70
160550,-2.58,0.13,1.25,0.09,0.84,0.00,0.70
160560,-2.58,0.13,0.00,0.10,0.55,0.00,0.70
160570,-2.58,0.13,0.00,-0.03,0.49,0.00,0.70
160580,-2.56,0.13,1.25,0.12,0.87,0.00,0.70
160590,-2.56,0.13,0.00,0.26,0.62,0.00,0.70
160601,-2.55,0.13,1.25,0.12,0.88,0.00,0.70
160611,-2.55,0.13,0.00,0.19,0.61,0.00,0.70
160621,-2.55,0.14,0.00,0.07,0.57,0.00,0.70
160631,-2.53,0.14,2.50,-0.02,1.16,0.00,0.70
160642,-2.53,0.14,0.00,0.31,0.67,0.00,0.70
160651,-2.51,0.14,1.25,0.07,0.90,0.00,0.70
160661,-2.51,0.14,0.00,-0.07,0.54,0.00,0.70
160671,-2.49,0.14,2.50,0.00,1.18,0.00,0.70
160681,-2.49,0.14,0.00,-0.21,0.48,0.00,0.70
160691,-2.46,0.13,2.50,-0.23,1.09,0.00,0.70
160701,-2.46,0.13,0.00,-0.23,0.46,0.00,0.70
160711,-2.44,0.13,2.50,0.03,1.18,0.00,0.70
160721,-2.44,0.13,0.00,-0.12,0.50,0.00,0.70
160731,-2.41,0.13,2.50,0.10,1.21,0.00,0.70
160741,-2.40,0.13,1.25,-0.28,0.76,0.00,0.70
160751,-2.39,0.13,1.25,-0.19,0.78,0.00,0.70
160761,-2.36,0.12,2.50,-0.47,0.98,0.00,0.70
160771,-2.34,0.12,2.50,-0.12,1.10,0.00,0.70
160781,-2.33,0.12,1.25,-0.12,0.79,0.00,0.70
160791,-2.31,0.12,1.25,-0.44,0.66,0.00,0.70
160801,-2.29,0.11,2.50,-0.59,0.89,0.00,0.70
160812,-2.26,0.11,2.50,-0.10,1.07,0.00,0.70
160821,-2.24,0.11,2.50,-0.10,1.07,0.00,0.70
160831,-2.23,0.10,1.25,-0.31,0.67,0.00,0.70
160841,-2.20,0.10,2.50,-0.52,0.89,0.00,0.70
160851,-2.19,0.09,1.25,-0.63,0.52,0.00,0.70
160861,-2.16,0.09,2.50,-0.38,0.91,0.00,0.70
160871,-2.14,0.09,2.50,-0.16,0.98,0.00,0.70
160881,-2.14,0.09,0.00,-0.07,-0.51,0.00,0.70
160891,-2.11,0.08,2.50,-0.42,0.88,0.00,0.70
160901,-2.11,0.08,0.00,0.07,-0.47,0.00,0.70
160911,-2.11,0.09,0.00,0.99,0.80,0.00,0.70
160921,-2.13,0.10,-1.25,0.99,0.53,0.00,0.70
160931,-2.13,0.11,0.00,0.84,0.82,0.00,0.70
160942,-2.13,0.12,0.00,0.72,0.80,0.00,0.70
160952,-2.13,0.13,0.00,0.72,0.83,0.00,0.70
160962,-2.13,0.13,0.00,0.65,0.83,0.00,0.70
160972,-2.13,0.14,0.00,0.73,0.90,0.00,0.70
160983,-2.13,0.15,0.00,0.75,0.93,0.00,0.70
160992,-2.13,0.15,0.00,0.75,0.96,0.00,0.70
161002,-2.13,0.16,0.00,0.77,1.00,0.00,0.70
161012,-2.13,0.17,0.00,0.82,1.05,0.00,0.70
161022,-2.13,0.18,0.00,0.87,1.11,0.00,0.70
161032,-2.13,0.19,0.00,0.87,1.14,0.00,0.70
161042,-2.13,0.20,0.00,0.82,1.16,0.00,0.70
161052,-2.11,0.20,1.25,0.72,1.46,0.00,0.70
161062,-2.10,0.21,1.25,0.42,1.38,0.00,0.70
161072,-2.08,0.21,2.50,0.28,1.65,0.00,0.70
161082,-2.05,0.21,2.50,-0.17,1.49,0.00,0.70
161092,-2.00,0.20,5.00,-1.06,1.76,0.00,0.70
161102,-1.95,0.19,5.00,-1.27,1.65,0.00,0.70
161113,-1.90,0.17,5.00,-1.55,1.49,0.00,0.70
161123,-1.85,0.15,5.00,-1.85,1.32,0.00,0.70
161133,-1.79,0.13,6.25,-1.95,1.52,0.00,0.70
161143,-1.74,0.11,5.00,-1.99,1.13,0.00,0.70
161154,-1.67,0.09,6.25,-1.90,1.40,0.00,0.70
161163,-1.63,0.08,5.00,-1.45,1.20,0.00,0.70
161173,-1.58,0.06,5.00,-1.55,1.11,0.00,0.70
161183,-1.52,0.05,5.00,-1.59,1.04,0.00,0.70
161193,-1.48,0.03,5.00,-1.34,1.08,0.00,0.70
161203,-1.44,0.02,3.75,-1.12,0.81,0.00,0.70
161213,-1.39,0.01,5.00,-1.20,1.05,0.00,0.70
161223,-1.36,0.00,2.50,-0.77,0.56,0.00,0.70
161233,-1.33,-0.01,3.75,-0.80,0.83,0.00,0.70
161243,-1.30,-0.01,2.50,-0.73,0.52,0.00,0.70
161253,-1.26,-0.01,3.75,-0.19,1.02,0.00,0.70
161263,-1.24,-0.02,2.50,-0.14,0.73,0.00,0.70
161273,-1.21,-0.02,2.50,-0.21,0.70,0.00,0.70
161283,-1.19,-0.02,2.50,-0.45,0.60,0.00,0.70
161293,-1.16,-0.03,2.50,-0.33,0.63,0.00,0.70
161303,-1.15,-0.03,1.25,-0.30,-0.57,0.00,0.70
161313,-1.14,-0.03,1.25,-0.17,-0.54,0.00,0.70
161324,-1.14,-0.03,0.00,0.35,-0.65,0.00,0.70
161333,-1.14,-0.02,0.00,1.22,0.61,0.00,0.70
161343,-1.15,-0.00,-1.25,1.08,-0.61,0.00,0.70
161353,-1.15,0.01,0.00,1.01,0.62,0.00,0.70
161363,-1.15,0.01,0.00,0.80,0.58,0.00,0.70
161373,-1.15,0.02,0.00,0.96,0.67,0.00,0.70
161383,-1.15,0.03,0.00,0.66,0.60,0.00,0.70
161393,-1.15,0.04,0.00,0.54,0.58,0.00,0.70
161403,-1.15,0.04,0.00,0.42,0.55,0.00,0.70
161413,-1.15,0.04,0.00,0.26,0.51,0.00,0.70
161423,-1.15,0.05,0.00,0.38,0.57,0.00,0.70
161433,-1.15,0.05,0.00,0.75,0.73,0.00,0.70
161443,-1.15,0.06,0.00,0.54,0.67,0.00,0.70
161454,-1.15,0.06,0.00,0.30,0.60,0.00,0.70
161464,-1.15,0.06,0.00,0.24,0.59,0.00,0.70
161474,-1.15,0.07,0.00,0.28,0.62,0.00,0.70
161484,-1.15,0.07,0.00,0.23,0.61,0.00,0.70
161495,-1.15,0.07,0.00,0.12,0.58,0.00,0.70
161504,-1.15,0.07,0.00,0.12,0.58,0.00,0.70
161514,-1.12,0.07,2.50,0.09,1.19,0.00,0.70
161524,-1.12,0.07,0.00,0.02,0.55,0.00,0.70
161534,-1.11,0.07,1.25,-0.14,0.80,0.00,0.70
161544,-1.10,0.07,1.25,-0.19,0.78,0.00,0.70
161554,-1.09,0.07,1.25,-0.31,0.72,0.00,0.70
161564,-1.06,0.06,2.50,-0.42,0.98,0.00,0.70
161574,-1.06,0.06,0.00,-0.44,-0.56,0.00,0.70
161584,-1.04,0.05,2.50,-0.80,0.80,0.00,0.70
161594,-1.04,0.04,0.00,-0.87,-0.77,0.00,0.70
161604,-1.04,0.04,0.00,-0.33,-0.60,0.00,0.70
161614,-1.04,0.04,0.00,0.00,-0.48,0.00,0.70
161625,-1.04,0.04,0.00,0.19,0.49,0.00,0.70
161635,-1.04,0.04,0.00,0.37,0.57,0.00,0.70
161645,-1.04,0.04,0.00,-0.02,-0.47,0.00,0.70
161655,-1.04,0.04,0.00,0.00,-0.46,0.00,0.70
161666,-1.04,0.04,0.00,-0.07,-0.49,0.00,0.70
161675,-1.05,0.05,-1.25,0.31,-0.65,0.00,0.70
161685,-1.05,0.05,0.00,0.40,0.61,0.00,0.70
161695,-1.06,0.05,-1.25,0.10,-0.71,0.00,0.70
161705,-1.06,0.05,0.00,0.14,0.52,0.00,0.70
161715,-1.06,0.05,0.00,0.10,0.51,0.00,0.70
161725,-1.06,0.05,0.00,0.10,0.52,0.00,0.70
161735,-1.06,0.05,0.00,-0.07,0.45,0.00,0.70
161745,-1.06,0.05,0.00,-0.14,-0.48,0.00,0.70
161755,-1.06,0.05,0.00,-0.28,-0.54,0.00,0.70
161765,-1.08,0.05,-1.25,-0.45,-0.93,0.00,0.70
161775,-1.08,0.04,0.00,-0.02,-0.47,0.00,0.70
161785,-1.08,0.05,0.00,0.02,-0.45,0.00,0.70
161795,-1.09,0.05,-1.25,0.12,-0.72,0.00,0.70
161805,-1.09,0.05,0.00,-0.07,-0.49,0.00,0.70
161815,-1.10,0.05,-1.25,0.09,-0.74,0.00,0.70
161825,-1.10,0.05,0.00,0.07,0.47,0.00,0.70
161836,-1.11,0.05,-1.25,-0.12,-0.82,0.00,0.70
161845,-1.10,0.05,1.25,0.00,0.75,0.00,0.70
161855,-1.10,0.04,0.00,-0.24,-0.56,0.00,0.70
161865,-1.10,0.04,0.00,-0.38,-0.62,0.00,0.70
161875,-1.10,0.03,0.00,-0.63,-0.73,0.00,0.70
161885,-1.10,0.03,0.00,-0.80,-0.83,0.00,0.70
161895,-1.10,0.02,0.00,-0.38,-0.70,0.00,0.70
161905,-1.10,0.02,0.00,-0.05,-0.58,0.00,0.70
161915,-1.10,0.02,0.00,-0.44,-0.74,0.00,0.70
161925,-1.10,0.01,0.00,-0.61,-0.82,0.00,0.70
161935,-1.10,0.00,0.00,-0.66,-0.87,0.00,0.70
161945,-1.10,-0.00,0.00,-0.44,-0.81,0.00,0.70
161955,-1.10,-0.01,0.00,-0.61,-0.89,0.00,0.70
161966,-1.10,-0.01,0.00,-0.72,-0.96,0.00,0.70
161976,-1.10,-0.02,0.00,-0.54,-0.92,0.00,0.70
161986,-1.10,-0.03,0.00,-0.61,-0.97,0.00,0.70
161996,-1.11,-0.03,-1.25,-0.58,-1.29,0.00,0.70
162007,-1.12,-0.03,-1.25,-0.33,-1.22,0.00,0.70
162016,-1.15,-0.04,-2.50,-0.10,-1.46,0.00,0.70
162026,-1.16,-0.03,-1.25,0.54,-0.90,0.00,0.70
162036,-1.20,-0.02,-3.75,0.61,-1.48,0.00,0.70
162046,-1.23,-0.02,-2.50,0.80,-1.07,0.00,0.70
162056,-1.26,-0.01,-3.75,0.65,-1.42,0.00,0.70
162066,-1.30,0.00,-3.75,1.26,-1.16,0.00,0.70
162076,-1.34,0.01,-3.75,0.99,-1.22,0.00,0.70
162086,-1.39,0.03,-5.00,1.20,-1.41,0.00,0.70
162096,-1.41,0.04,-2.50,1.06,-0.80,0.00,0.70
162106,-1.46,0.05,-5.00,1.34,-1.28,0.00,0.70
162116,-1.50,0.06,-3.75,1.22,-0.97,0.00,0.70
162126,-1.54,0.07,-3.75,0.91,-1.05,0.00,0.70
162137,-1.58,0.08,-3.75,0.89,-1.02,0.00,0.70
162147,-1.61,0.09,-3.75,0.86,-1.01,0.00,0.70
162157,-1.65,0.10,-3.75,0.75,-1.02,0.00,0.70
162167,-1.67,0.10,-2.50,0.84,-0.65,0.00,0.70
162178,-1.71,0.11,-3.75,0.72,-0.98,0.00,0.70
162187,-1.74,0.12,-2.50,0.66,-0.67,0.00,0.70
162197,-1.76,0.12,-2.50,0.47,-0.72,0.00,0.70
162207,-1.79,0.13,-2.50,0.47,-0.70,0.00,0.70
162217,-1.81,0.13,-2.50,0.38,-0.72,0.00,0.70
162227,-1.83,0.13,-1.25,0.16,-0.49,0.00,0.70
162237,-1.84,0.13,-1.25,0.03,-0.53,0.00,0.70
162247,-1.85,0.13,-1.25,-0.23,-0.64,0.00,0.70
162257,-1.86,0.13,-1.25,-0.38,-0.71,0.00,0.70
162267,-1.88,0.12,-1.25,-0.26,-0.68,0.00,0.70
162277,-1.88,0.12,0.00,-0.28,0.51,0.00,0.70
162287,-1.89,0.12,-1.25,-0.12,-0.65,0.00,0.70
162297,-1.89,0.12,0.00,-0.31,0.48,0.00,0.70
162307,-1.89,0.11,0.00,-0.45,-0.49,0.00,0.70
162317,-1.89,0.10,0.00,-0.86,-0.67,0.00,0.70
162327,-1.88,0.10,1.25,-0.80,0.53,0.00,0.70
162337,-1.88,0.09,0.00,-0.44,-0.57,0.00,0.70
162348,-1.88,0.08,0.00,-0.70,-0.69,0.00,0.70
162357,-1.88,0.08,0.00,-0.86,-0.78,0.00,0.70
162367,-1.88,0.07,0.00,-0.40,-0.64,0.00,0.70
162377,-1.88,0.07,0.00,-0.45,-0.67,0.00,0.70
162387,-1.88,0.06,0.00,-0.63,-0.76,0.00,0.70
162397,-1.88,0.06,0.00,-0.28,-0.65,0.00,0.70
162407,-1.88,0.06,0.00,-0.28,-0.66,0.00,0.70
162417,-1.88,0.05,0.00,-0.52,-0.77,0.00,0.70
162427,-1.88,0.05,0.00,-0.30,-0.70,0.00,0.70
162437,-1.88,0.04,0.00,-0.30,-0.71,0.00,0.70
162447,-1.88,0.04,0.00,-0.37,-0.75,0.00,0.70
162457,-1.89,0.04,-1.25,-0.23,-1.02,0.00,0.70
162467,-1.89,0.04,0.00,-0.21,-0.72,0.00,0.70
162478,-1.90,0.04,-1.25,0.40,-0.80,0.00,0.70
162488,-1.91,0.04,-1.25,0.35,-0.80,0.00,0.70
162498,-1.92,0.05,-1.25,0.52,-0.72,0.00,0.70
162508,-1.95,0.05,-2.50,0.35,-1.08,0.00,0.70
162519,-1.95,0.06,0.00,0.45,0.49,0.00,0.70
162528,-1.98,0.06,-2.50,0.49,-1.00,0.00,0.70
162538,-1.98,0.07,0.00,0.52,0.55,0.00,0.70
162548,-2.00,0.07,-2.50,0.30,-1.04,0.00,0.70
162558,-2.00,0.07,0.00,0.10,-0.48,0.00,0.70
162568,-2.00,0.07,0.00,0.00,-0.52,0.00,0.70
162578,-2.01,0.08,-1.25,0.47,-0.65,0.00,0.70
162588,-2.03,0.08,-1.25,0.07,-0.79,0.00,0.70
162598,-2.03,0.08,0.00,-0.16,-0.56,0.00,0.70
162608,-2.03,0.08,0.00,0.31,0.51,0.00,0.70
162618,-2.03,0.08,0.00,0.26,0.51,0.00,0.70
162628,-2.03,0.08,0.00,-0.14,-0.54,0.00,0.70
162638,-2.03,0.07,0.00,-0.45,-0.67,0.00,0.70
162649,-2.03,0.07,0.00,-0.42,-0.67,0.00,0.70
162659,-2.03,0.06,0.00,-0.59,-0.76,0.00,0.70
162669,-2.03,0.06,0.00,-0.66,-0.81,0.00,0.70
162679,-2.01,0.06,1.25,-0.10,0.59,0.00,0.70
162690,-2.01,0.05,0.00,-0.40,-0.74,0.00,0.70
162699,-2.01,0.05,0.00,-0.42,-0.76,0.00,0.70
162709,-2.01,0.04,0.00,-0.44,-0.79,0.00,0.70
162719,-2.01,0.04,0.00,-0.10,-0.67,0.00,0.70
162729,-2.01,0.04,0.00,-0.30,-0.75,0.00,0.70
162739,-2.01,0.04,0.00,-0.31,-0.77,0.00,0.70
162749,-2.01,0.04,0.00,-0.19,-0.74,0.00,0.70
162759,-2.01,0.03,0.00,-0.23,-0.76,0.00,0.70
162769,-2.01,0.03,0.00,-0.30,-0.80,0.00,0.70
162779,-2.03,0.03,-1.25,-0.10,-1.04,0.00,0.70
162789,-2.04,0.03,-1.25,0.10,-0.97,0.00,0.70
162799,-2.05,0.03,-1.25,0.10,-0.97,0.00,0.70
162809,-2.06,0.04,-1.25,0.56,-0.79,0.00,0.70
162819,-2.09,0.04,-2.50,0.70,-1.02,0.00,0.70
162829,-2.11,0.05,-2.50,0.93,-0.91,0.00,0.70
162839,-2.13,0.06,-1.25,0.70,-0.65,0.00,0.70
162849,-2.15,0.07,-2.50,1.03,-0.81,0.00,0.70
162860,-2.18,0.08,-2.50,1.01,-0.78,0.00,0.70
162869,-2.20,0.09,-2.50,0.80,-0.82,0.00,0.70
162879,-2.21,0.09,-1.25,0.58,-0.57,0.00,0.70
162889,-2.23,0.10,-1.25,0.96,0.50,0.00,0.70
162899,-2.25,0.11,-2.50,0.87,-0.71,0.00,0.70
162909,-2.25,0.12,0.00,0.65,0.76,0.00,0.70
162919,-2.25,0.12,0.00,0.35,0.67,0.00,0.70
162929,-2.24,0.12,1.25,-0.42,0.69,0.00,0.70
162939,-2.24,0.11,0.00,-0.66,-0.63,0.00,0.70
162949,-2.23,0.11,1.25,-0.52,0.61,0.00,0.70
162959,-2.23,0.10,0.00,-0.65,-0.67,0.00,0.70
162969,-2.21,0.09,1.25,-0.84,-0.46,0.00,0.70
162979,-2.21,0.09,0.00,-0.30,-0.59,0.00,0.70
162990,-2.21,0.09,0.00,-0.09,-0.52,0.00,0.70
