242601,-2.45,0.17,-2.50,-0.44,-0.82,0.00,0.80
242611,-2.48,0.17,-2.50,-0.30,-0.79,0.00,0.80
242621,-2.50,0.17,-2.50,-0.17,-0.77,0.00,0.80
242631,-2.53,0.17,-2.50,-0.12,-0.76,0.00,0.80
242641,-2.55,0.16,-2.50,-0.49,-0.88,0.00,0.80
242651,-2.56,0.16,-1.25,-0.51,-0.62,0.00,0.80
242661,-2.58,0.15,-1.25,-0.40,-0.61,0.00,0.80
242671,-2.60,0.15,-2.50,-0.35,-0.89,0.00,0.80
242681,-2.63,0.14,-2.50,-0.72,-1.02,0.00,0.80
242691,-2.64,0.13,-1.25,-0.72,-0.76,0.00,0.80
242701,-2.66,0.13,-2.50,-0.42,-0.98,0.00,0.80
242711,-2.69,0.13,-2.50,-0.38,-0.98,0.00,0.80
242721,-2.71,0.12,-2.50,-0.40,-1.00,0.00,0.80
242732,-2.74,0.12,-2.50,-0.03,-0.91,0.00,0.80
242741,-2.76,0.12,-2.50,0.03,-0.89,0.00,0.80
242751,-2.80,0.12,-3.75,0.16,-1.14,0.00,0.80
242761,-2.83,0.12,-2.50,0.03,-0.89,0.00,0.80
242771,-2.85,0.13,-2.50,0.42,-0.77,0.00,0.80
242781,-2.88,0.13,-2.50,0.45,-0.75,0.00,0.80
242791,-2.91,0.14,-3.75,0.44,-1.02,0.00,0.80
242801,-2.95,0.14,-3.75,-0.02,-1.16,0.00,0.80
242811,-2.98,0.14,-2.50,0.05,-0.86,0.00,0.80
242821,-3.00,0.14,-2.50,0.19,-0.81,0.00,0.80
242831,-3.03,0.14,-2.50,0.54,-0.70,0.00,0.80
242841,-3.06,0.15,-3.75,0.44,-1.00,0.00,0.80
242851,-3.09,0.15,-2.50,0.12,-0.80,0.00,0.80
242862,-3.13,0.15,-3.75,0.17,-1.07,0.00,0.80
242872,-3.15,0.16,-2.50,0.31,-0.74,0.00,0.80
242882,-3.19,0.16,-3.75,0.30,-1.02,0.00,0.80
242892,-3.21,0.16,-2.50,0.59,-0.64,0.00,0.80
242903,-3.25,0.17,-3.75,0.40,-0.97,0.00,0.80
242912,-3.28,0.17,-2.50,0.47,-0.65,0.00,0.80
242922,-3.30,0.18,-2.50,0.28,-0.70,0.00,0.80
242932,-3.33,0.18,-2.50,0.40,-0.65,0.00,0.80
242942,-3.35,0.18,-2.50,0.16,-0.72,0.00,0.80
242952,-3.38,0.18,-2.50,0.21,-0.70,0.00,0.80
242962,-3.39,0.18,-1.25,0.09,-0.45,0.00,0.80
242972,-3.41,0.19,-2.50,0.17,-0.71,0.00,0.80
242982,-3.41,0.18,0.00,-0.10,0.68,0.00,0.80
242992,-3.44,0.18,-2.50,-0.09,-0.79,0.00,0.80
243002,-3.44,0.18,0.00,-0.24,0.62,0.00,0.80
243012,-3.44,0.17,0.00,-0.68,0.48,0.00,0.80
243022,-3.43,0.17,1.25,-0.65,0.75,0.00,0.80
243033,-3.41,0.16,1.25,-0.80,0.68,0.00,0.80
243043,-3.41,0.15,0.00,-0.91,-0.56,0.00,0.80
243053,-3.40,0.14,1.25,-1.05,0.55,0.00,0.80
243063,-3.40,0.13,0.00,-1.05,-0.67,0.00,0.80
243074,-3.40,0.12,0.00,-1.08,-0.71,0.00,0.80
243083,-3.40,0.11,0.00,-0.98,-0.72,0.00,0.80
243093,-3.40,0.11,0.00,-0.33,-0.55,0.00,0.80
243103,-3.40,0.10,0.00,-0.59,-0.64,0.00,0.80
243113,-3.40,0.09,0.00,-0.59,-0.66,0.00,0.80
243123,-3.40,0.09,0.00,-0.61,-0.69,0.00,0.80
243133,-3.40,0.08,0.00,-0.72,-0.74,0.00,0.80
243143,-3.41,0.08,-1.25,-0.54,-0.99,0.00,0.80
243153,-3.43,0.07,-1.25,-0.45,-0.98,0.00,0.80
243163,-3.43,0.07,0.00,-0.24,-0.65,0.00,0.80
243173,-3.45,0.07,-2.50,-0.23,-1.22,0.00,0.80
243183,-3.46,0.07,-1.25,0.31,-0.78,0.00,0.80
243193,-3.49,0.07,-2.50,0.26,-1.07,0.00,0.80
243203,-3.50,0.08,-1.25,0.68,-0.65,0.00,0.80
243213,-3.53,0.08,-2.50,0.54,-0.96,0.00,0.80
243223,-3.55,0.09,-2.50,0.51,-0.95,0.00,0.80
243233,-3.58,0.09,-2.50,0.51,-0.94,0.00,0.80
243244,-3.60,0.10,-2.50,0.59,-0.90,0.00,0.80
243253,-3.63,0.11,-2.50,0.77,-0.82,0.00,0.80
243263,-3.65,0.12,-2.50,0.66,-0.83,0.00,0.80
243273,-3.68,0.12,-2.50,0.65,-0.82,0.00,0.80
243283,-3.70,0.13,-2.50,0.65,-0.80,0.00,0.80
243293,-3.73,0.13,-2.50,0.65,-0.78,0.00,0.80
243303,-3.75,0.14,-2.50,0.54,-0.79,0.00,0.80
243313,-3.76,0.14,-1.25,0.51,-0.51,0.00,0.80
243323,-3.79,0.15,-2.50,0.47,-0.79,0.00,0.80
243333,-3.80,0.15,-1.25,0.52,-0.47,0.00,0.80
243343,-3.83,0.16,-2.50,0.21,-0.84,0.00,0.80
243353,-3.83,0.16,0.00,0.14,0.61,0.00,0.80
243363,-3.85,0.16,-2.50,0.10,-0.86,0.00,0.80
243374,-3.84,0.16,1.25,0.17,0.91,0.00,0.80
243384,-3.83,0.16,1.25,-0.03,0.85,0.00,0.80
243394,-3.83,0.16,0.00,-0.40,0.45,0.00,0.80
243404,-3.81,0.15,1.25,-1.15,0.49,0.00,0.80
243415,-3.81,0.13,0.00,-1.06,-0.70,0.00,0.80
243424,-3.81,0.12,0.00,-0.98,-0.71,0.00,0.80
243434,-3.80,0.11,1.25,-1.03,-0.48,0.00,0.80
243444,-3.80,0.11,0.00,-0.49,-0.63,0.00,0.80
243454,-3.80,0.11,0.00,-0.14,-0.53,0.00,0.80
243464,-3.80,0.10,0.00,-0.37,-0.61,0.00,0.80
243474,-3.80,0.10,0.00,-0.33,-0.61,0.00,0.80
243484,-3.80,0.10,0.00,-0.42,-0.65,0.00,0.80
243494,-3.80,0.09,0.00,-0.54,-0.70,0.00,0.80
243504,-3.80,0.09,0.00,-0.30,-0.64,0.00,0.80
243514,-3.80,0.09,0.00,-0.26,-0.64,0.00,0.80
243524,-3.81,0.08,-1.25,-0.33,-0.95,0.00,0.80
243534,-3.83,0.08,-1.25,0.00,-0.86,0.00,0.80
243545,-3.84,0.08,-1.25,-0.10,-0.90,0.00,0.80
243555,-3.85,0.09,-1.25,0.54,-0.70,0.00,0.80
243565,-3.86,0.09,-1.25,0.54,-0.68,0.00,0.80
243575,-3.89,0.10,-2.50,0.40,-0.99,0.00,0.80
243586,-3.90,0.10,-1.25,0.45,-0.68,0.00,0.80
243595,-3.91,0.11,-1.25,0.42,-0.68,0.00,0.80
243605,-3.93,0.11,-1.25,0.72,-0.58,0.00,0.80
243615,-3.94,0.12,-1.25,0.31,-0.68,0.00,0.80
243625,-3.95,0.12,-1.25,0.35,-0.66,0.00,0.80
243635,-3.96,0.12,-1.25,0.26,-0.67,0.00,0.80
243645,-3.98,0.12,-1.25,0.28,-0.66,0.00,0.80
243655,-3.98,0.13,0.00,0.28,0.53,0.00,0.80
243665,-3.99,0.13,-1.25,0.33,-0.63,0.00,0.80
243675,-3.98,0.13,1.25,0.05,0.76,0.00,0.80
243685,-3.98,0.13,0.00,-0.23,-0.51,0.00,0.80
243695,-3.98,0.13,0.00,-0.23,-0.51,0.00,0.80
243705,-3.98,0.12,0.00,-0.33,-0.55,0.00,0.80
243715,-3.98,0.12,0.00,-0.44,-0.60,0.00,0.80
243725,-3.98,0.11,0.00,-0.45,-0.62,0.00,0.80
243735,-3.98,0.11,0.00,-0.51,-0.65,0.00,0.80
243745,-3.98,0.10,0.00,-0.54,-0.68,0.00,0.80
243756,-3.98,0.10,0.00,-0.05,-0.54,0.00,0.80
243765,-3.98,0.10,0.00,-0.31,-0.63,0.00,0.80
243775,-3.98,0.10,0.00,-0.19,-0.60,0.00,0.80
243785,-3.98,0.10,0.00,-0.21,-0.61,0.00,0.80
243795,-3.98,0.09,0.00,-0.30,-0.65,0.00,0.80
243805,-3.98,0.09,0.00,-0.10,-0.60,0.00,0.80
243815,-3.98,0.09,0.00,-0.17,-0.62,0.00,0.80
243825,-3.98,0.09,0.00,-0.19,-0.63,0.00,0.80
243835,-3.99,0.09,-1.25,0.00,-0.86,0.00,0.80
243845,-3.99,0.09,0.00,-0.16,-0.63,0.00,0.80
243855,-3.99,0.09,0.00,0.00,-0.59,0.00,0.80
243865,-3.99,0.09,0.00,0.00,-0.59,0.00,0.80
243875,-4.00,0.09,-1.25,-0.14,-0.91,0.00,0.80
243886,-4.00,0.09,0.00,0.10,-0.56,0.00,0.80
243896,-4.00,0.09,0.00,0.03,-0.58,0.00,0.80
243906,-4.00,0.09,0.00,0.14,-0.54,0.00,0.80
243916,-4.01,0.09,-1.25,0.00,-0.86,0.00,0.80
243927,-4.01,0.09,0.00,0.00,-0.58,0.00,0.80
243936,-4.01,0.09,0.00,-0.16,-0.63,0.00,0.80
243946,-4.03,0.09,-1.25,0.14,-0.83,0.00,0.80
243956,-4.03,0.09,0.00,-0.14,-0.63,0.00,0.80
243966,-4.03,0.09,0.00,0.38,-0.47,0.00,0.80
243976,-4.03,0.09,0.00,0.38,-0.46,0.00,0.80
243986,-4.05,0.09,-2.50,0.05,-1.11,0.00,0.80
243996,-4.05,0.09,0.00,-0.17,-0.62,0.00,0.80
244006,-4.06,0.09,-1.25,0.00,-0.85,0.00,0.80
244016,-4.06,0.10,0.00,0.54,0.50,0.00,0.80
244026,-4.07,0.10,-1.25,0.17,-0.78,0.00,0.80
244036,-4.07,0.10,0.00,-0.14,-0.59,0.00,0.80
244046,-4.07,0.10,0.00,-0.26,-0.64,0.00,0.80
244057,-4.07,0.09,0.00,-0.26,-0.64,0.00,0.80
244067,-4.07,0.09,0.00,-0.44,-0.71,0.00,0.80
244077,-4.07,0.09,0.00,-0.19,-0.65,0.00,0.80
244087,-4.06,0.09,1.25,-0.19,0.53,0.00,0.80
244098,-4.06,0.08,0.00,-0.30,-0.69,0.00,0.80
244107,-4.06,0.08,0.00,-0.23,-0.68,0.00,0.80
244117,-4.06,0.08,0.00,-0.44,-0.75,0.00,0.80
244127,-4.06,0.07,0.00,-0.14,-0.67,0.00,0.80
244137,-4.06,0.07,0.00,-0.23,-0.71,0.00,0.80
244147,-4.06,0.07,0.00,-0.30,-0.73,0.00,0.80
244157,-4.06,0.07,0.00,-0.28,-0.74,0.00,0.80
244167,-4.06,0.06,0.00,-0.28,-0.75,0.00,0.80
244177,-4.06,0.06,0.00,-0.26,-0.75,0.00,0.80
244187,-4.06,0.06,0.00,-0.24,-0.76,0.00,0.80
244197,-4.07,0.06,-1.25,0.05,-0.95,0.00,0.80
244207,-4.09,0.06,-1.25,-0.16,-1.02,0.00,0.80
244217,-4.10,0.06,-1.25,0.23,-0.91,0.00,0.80
244227,-4.10,0.06,0.00,0.45,-0.55,0.00,0.80
244237,-4.13,0.07,-2.50,0.56,-1.06,0.00,0.80
244247,-4.14,0.07,-1.25,0.44,-0.80,0.00,0.80
244257,-4.15,0.08,-1.25,0.31,-0.83,0.00,0.80
244268,-4.16,0.08,-1.25,0.31,-0.82,0.00,0.80
244277,-4.19,0.08,-2.50,0.38,-1.07,0.00,0.80
244287,-4.20,0.09,-1.25,0.33,-0.79,0.00,0.80
244297,-4.21,0.09,-1.25,0.51,-0.73,0.00,0.80
244307,-4.24,0.10,-2.50,0.66,-0.95,0.00,0.80
244317,-4.25,0.10,-1.25,0.51,-0.69,0.00,0.80
244327,-4.26,0.11,-1.25,0.40,-0.71,0.00,0.80
244337,-4.29,0.11,-2.50,0.56,-0.93,0.00,0.80
244347,-4.31,0.12,-2.50,0.35,-0.98,0.00,0.80
244357,-4.31,0.12,0.00,0.45,0.52,0.00,0.80
244367,-4.34,0.13,-2.50,0.87,-0.80,0.00,0.80
244377,-4.34,0.14,0.00,0.77,0.66,0.00,0.80
244387,-4.32,0.14,1.25,0.37,0.85,0.00,0.80
244398,-4.32,0.13,0.00,-0.73,-0.66,0.00,0.80
244408,-4.31,0.13,1.25,-0.82,0.47,0.00,0.80
244418,-4.31,0.12,0.00,-0.89,-0.76,0.00,0.80
244428,-4.31,0.11,0.00,-0.94,-0.81,0.00,0.80
244439,-4.31,0.10,0.00,-0.99,-0.86,0.00,0.80
244448,-4.30,0.10,1.25,-0.33,0.50,0.00,0.80
244458,-4.30,0.09,0.00,-0.40,-0.72,0.00,0.80
244468,-4.30,0.09,0.00,-0.42,-0.74,0.00,0.80
244478,-4.30,0.08,0.00,-0.37,-0.73,0.00,0.80
244488,-4.30,0.08,0.00,-0.52,-0.79,0.00,0.80
244498,-4.30,0.07,0.00,-0.65,-0.85,0.00,0.80
244508,-4.30,0.07,0.00,-0.40,-0.80,0.00,0.80
244518,-4.30,0.06,0.00,-0.33,-0.79,0.00,0.80
244528,-4.30,0.06,0.00,-0.45,-0.84,0.00,0.80
244538,-4.32,0.06,-2.50,-0.10,-1.31,0.00,0.80
244548,-4.32,0.06,0.00,-0.30,-0.81,0.00,0.80
244558,-4.35,0.06,-2.50,0.68,-1.08,0.00,0.80
244569,-4.38,0.07,-2.50,0.68,-1.06,0.00,0.80
244579,-4.40,0.07,-2.50,0.44,-1.12,0.00,0.80
244589,-4.43,0.08,-2.50,0.72,-1.02,0.00,0.80
244599,-4.46,0.09,-3.75,1.05,-1.17,0.00,0.80
244610,-4.49,0.10,-2.50,0.86,-0.92,0.00,0.80
244619,-4.53,0.11,-3.75,1.22,-1.06,0.00,0.80
244629,-4.55,0.12,-2.50,1.24,-0.74,0.00,0.80
244639,-4.59,0.14,-3.75,1.08,-1.03,0.00,0.80
244649,-4.61,0.14,-2.50,0.96,-0.75,0.00,0.80
244659,-4.65,0.16,-3.75,1.05,-0.98,0.00,0.80
244669,-4.69,0.17,-3.75,0.99,-0.96,0.00,0.80
244679,-4.71,0.18,-2.50,1.05,-0.64,0.00,0.80
244689,-4.74,0.19,-2.50,1.17,-0.57,0.00,0.80
244699,-4.76,0.20,-2.50,1.20,-0.52,0.00,0.80
244709,-4.79,0.21,-2.50,1.22,-0.48,0.00,0.80
244719,-4.81,0.22,-2.50,0.87,-0.55,0.00,0.80
244729,-4.81,0.23,0.00,0.47,0.82,0.00,0.80
244739,-4.84,0.23,-2.50,0.51,-0.62,0.00,0.80
244749,-4.82,0.23,1.25,0.24,1.06,0.00,0.80
244759,-4.82,0.23,0.00,-0.58,0.53,0.00,0.80
244769,-4.81,0.22,1.25,-0.51,0.82,0.00,0.80
244780,-4.80,0.21,1.25,-0.80,0.71,0.00,0.80
244789,-4.79,0.21,1.25,-0.63,0.74,0.00,0.80
244799,-4.78,0.20,1.25,-0.66,0.71,0.00,0.80
244809,-4.76,0.19,1.25,-0.66,0.69,0.00,0.80
244819,-4.75,0.19,1.25,-0.77,0.63,0.00,0.80
244829,-4.74,0.18,1.25,-0.66,0.64,0.00,0.80
244839,-4.73,0.17,1.25,-0.66,0.62,0.00,0.80
244849,-4.73,0.17,0.00,-0.56,-0.55,0.00,0.80
244859,-4.71,0.16,1.25,-0.52,0.63,0.00,0.80
244869,-4.71,0.16,0.00,-0.45,-0.55,0.00,0.80
244879,-4.71,0.15,0.00,-0.38,-0.54,0.00,0.80
244889,-4.71,0.15,0.00,0.05,0.48,0.00,0.80
244899,-4.71,0.16,0.00,0.33,0.57,0.00,0.80
244910,-4.71,0.16,0.00,0.31,0.57,0.00,0.80
244920,-4.71,0.17,0.00,0.44,0.62,0.00,0.80
244930,-4.71,0.17,0.00,0.35,0.61,0.00,0.80
244940,-4.71,0.17,0.00,0.44,0.65,0.00,0.80
244951,-4.71,0.18,0.00,0.42,0.66,0.00,0.80
244960,-4.71,0.18,0.00,0.21,0.61,0.00,0.80
244970,-4.71,0.18,0.00,0.21,0.61,0.00,0.80
244980,-4.71,0.18,0.00,0.16,0.60,0.00,0.80
244990,-4.71,0.19,0.00,0.21,0.63,0.00,0.80
245000,-4.71,0.19,0.00,0.30,0.66,0.00,0.80
245010,-4.71,0.19,0.00,0.26,0.66,0.00,0.80
245020,-4.71,0.19,0.00,0.33,0.69,0.00,0.80
245030,-4.71,0.20,0.00,0.40,0.72,0.00,0.80
245040,-4.71,0.20,0.00,0.40,0.74,0.00,0.80
245050,-4.71,0.21,0.00,0.44,0.76,0.00,0.80
245060,-4.71,0.21,0.00,0.38,0.76,0.00,0.80
245070,-4.71,0.21,0.00,0.14,0.69,0.00,0.80
245081,-4.70,0.21,1.25,0.16,0.99,0.00,0.80
245091,-4.70,0.22,0.00,0.28,0.75,0.00,0.80
245101,-4.69,0.22,1.25,0.24,1.03,0.00,0.80
245111,-4.68,0.22,1.25,0.00,0.96,0.00,0.80
245122,-4.66,0.22,1.25,-0.05,0.95,0.00,0.80
245131,-4.64,0.22,2.50,-0.14,1.20,0.00,0.80
245141,-4.64,0.21,0.00,-0.21,0.61,0.00,0.80
245151,-4.61,0.21,2.50,-0.45,1.10,0.00,0.80
245161,-4.59,0.21,2.50,-0.26,1.14,0.00,0.80
245171,-4.57,0.21,1.25,-0.02,0.93,0.00,0.80
245181,-4.55,0.20,2.50,-0.30,1.13,0.00,0.80
245191,-4.53,0.20,2.50,-0.45,1.07,0.00,0.80
245201,-4.50,0.19,2.50,-0.52,1.04,0.00,0.80
245211,-4.48,0.19,2.50,-0.49,1.03,0.00,0.80
245221,-4.45,0.19,2.50,-0.44,1.04,0.00,0.80
245231,-4.43,0.18,2.50,-0.54,0.99,0.00,0.80
245241,-4.39,0.18,3.75,-0.45,1.29,0.00,0.80
245251,-4.36,0.17,2.50,-0.54,0.96,0.00,0.80
245261,-4.32,0.17,3.75,-0.49,1.25,0.00,0.80
245271,-4.30,0.16,2.50,-0.72,0.88,0.00,0.80
245281,-4.26,0.15,3.75,-0.66,1.16,0.00,0.80
245292,-4.23,0.14,3.75,-0.84,1.09,0.00,0.80
245301,-4.20,0.14,2.50,-0.68,0.83,0.00,0.80
245311,-4.18,0.13,2.50,-0.84,0.76,0.00,0.80
245321,-4.15,0.12,2.50,-0.84,0.74,0.00,0.80
245331,-4.13,0.11,2.50,-0.72,0.75,0.00,0.80
245341,-4.10,0.11,2.50,-0.44,0.81,0.00,0.80
245351,-4.09,0.10,1.25,-0.30,0.56,0.00,0.80
245361,-4.06,0.11,2.50,0.14,0.97,0.00,0.80
245371,-4.04,0.11,2.50,0.14,0.98,0.00,0.80
245381,-4.04,0.11,0.00,0.26,0.46,0.00,0.80
245391,-4.01,0.11,2.50,-0.03,0.94,0.00,0.80
245401,-3.99,0.11,2.50,-0.05,0.94,0.00,0.80
245411,-3.98,0.11,1.25,0.02,0.68,0.00,0.80
245422,-3.95,0.11,2.50,0.07,0.98,0.00,0.80
245432,-3.94,0.11,1.25,-0.16,0.63,0.00,0.80
245442,-3.91,0.11,2.50,-0.09,0.93,0.00,0.80
245452,-3.89,0.11,2.50,-0.02,0.95,0.00,0.80
245463,-3.86,0.11,2.50,-0.16,0.91,0.00,0.80
245472,-3.84,0.10,2.50,-0.14,0.91,0.00,0.80
245482,-3.83,0.10,1.25,-0.28,0.59,0.00,0.80
245492,-3.80,0.10,2.50,-0.40,0.82,0.00,0.80
245502,-3.79,0.09,1.25,-0.40,0.53,0.00,0.80
245512,-3.76,0.09,2.50,-0.30,0.83,0.00,0.80
245522,-3.75,0.09,1.25,-0.17,0.58,0.00,0.80
245532,-3.74,0.09,1.25,0.12,0.67,0.00,0.80
245542,-3.71,0.09,2.50,0.03,0.93,0.00,0.80
245552,-3.71,0.09,0.00,0.21,-0.48,0.00,0.80
245562,-3.69,0.09,2.50,0.10,0.96,0.00,0.80
245572,-3.69,0.10,0.00,0.51,0.53,0.00,0.80
245582,-3.69,0.11,0.00,1.19,0.76,0.00,0.80
245593,-3.69,0.12,0.00,1.26,0.82,0.00,0.80
245603,-3.69,0.14,0.00,1.22,0.85,0.00,0.80
245613,-3.69,0.15,0.00,1.12,0.86,0.00,0.80
245623,-3.70,0.16,-1.25,0.89,0.54,0.00,0.80
245634,-3.70,0.17,0.00,0.96,0.87,0.00,0.80
245643,-3.70,0.17,0.00,0.96,0.91,0.00,0.80
245653,-3.70,0.18,0.00,0.93,0.93,0.00,0.80
245663,-3.70,0.19,0.00,0.98,0.98,0.00,0.80
245673,-3.70,0.20,0.00,1.05,1.03,0.00,0.80
245683,-3.70,0.22,0.00,1.06,1.07,0.00,0.80
245693,-3.70,0.23,0.00,1.10,1.12,0.00,0.80
245703,-3.70,0.24,0.00,1.19,1.18,0.00,0.80
245713,-3.70,0.25,0.00,1.17,1.22,0.00,0.80
245723,-3.69,0.26,1.25,1.06,1.50,0.00,0.80
245733,-3.66,0.26,2.50,0.47,1.64,0.00,0.80
245743,-3.64,0.26,2.50,0.00,1.51,0.00,0.80
245753,-3.60,0.26,3.75,-0.33,1.69,0.00,0.80
245763,-3.56,0.25,3.75,-0.87,1.52,0.00,0.80
245773,-3.51,0.25,5.00,-0.77,1.81,0.00,0.80
245783,-3.46,0.23,5.00,-1.34,1.61,0.00,0.80
245793,-3.40,0.22,6.25,-1.34,1.85,0.00,0.80
245804,-3.34,0.20,6.25,-1.66,1.71,0.00,0.80
245813,-3.28,0.18,6.25,-1.71,1.65,0.00,0.80
245823,-3.21,0.16,6.25,-1.97,1.52,0.00,0.80
245833,-3.14,0.14,7.50,-2.11,1.70,0.00,0.80
245843,-3.06,0.12,7.50,-1.90,1.70,0.00,0.80
245853,-3.00,0.11,6.25,-1.95,1.34,0.00,0.80
245863,-2.94,0.09,6.25,-2.01,1.27,0.00,0.80
245873,-2.86,0.06,7.50,-2.06,1.48,0.00,0.80
245883,-2.80,0.04,6.25,-1.99,1.15,0.00,0.80
245893,-2.73,0.03,7.50,-1.87,1.41,0.00,0.80
245903,-2.68,0.01,5.00,-1.82,0.81,0.00,0.80
245913,-2.61,-0.01,6.25,-1.66,1.09,0.00,0.80
245923,-2.56,-0.02,5.00,-1.33,0.86,0.00,0.80
245934,-2.51,-0.03,5.00,-1.08,0.90,0.00,0.80
245944,-2.48,-0.04,3.75,-1.12,0.57,0.00,0.80
245954,-2.43,-0.05,5.00,-0.91,0.89,0.00,0.80
245964,-2.40,-0.06,2.50,-0.72,-0.54,0.00,0.80
245975,-2.39,-0.07,1.25,-0.68,-0.84,0.00,0.80
245984,-2.36,-0.07,2.50,-0.51,-0.52,0.00,0.80
245994,-2.36,-0.06,0.00,1.45,-0.49,0.00,0.80
246004,-2.38,-0.05,-1.25,1.24,-0.79,0.00,0.80
246014,-2.39,-0.04,-1.25,0.89,-0.86,0.00,0.80
246024,-2.39,-0.02,0.00,1.20,-0.45,0.00,0.80
246034,-2.40,-0.01,-1.25,1.12,-0.72,0.00,0.80
246044,-2.40,-0.00,0.00,1.08,0.49,0.00,0.80
246054,-2.40,0.01,0.00,1.03,0.51,0.00,0.80
246064,-2.40,0.02,0.00,1.03,0.54,0.00,0.80
246074,-2.40,0.02,0.00,0.49,-0.49,0.00,0.80
246084,-2.40,0.03,0.00,0.45,-0.49,0.00,0.80
246094,-2.40,0.03,0.00,0.72,0.51,0.00,0.80
246105,-2.40,0.04,0.00,0.63,0.51,0.00,0.80
246115,-2.40,0.05,0.00,0.49,0.48,0.00,0.80
246125,-2.40,0.05,0.00,0.44,0.48,0.00,0.80
246135,-2.40,0.05,0.00,0.42,0.49,0.00,0.80
246146,-2.40,0.06,0.00,0.35,0.48,0.00,0.80
246155,-2.40,0.06,0.00,0.37,0.50,0.00,0.80
246165,-2.39,0.07,1.25,0.40,0.81,0.00,0.80
246175,-2.39,0.07,0.00,0.33,0.52,0.00,0.80
246185,-2.39,0.07,0.00,0.31,0.52,0.00,0.80
246195,-2.38,0.07,1.25,0.05,0.74,0.00,0.80
246205,-2.36,0.07,1.25,0.19,0.78,0.00,0.80
246215,-2.36,0.08,0.00,0.17,0.50,0.00,0.80
246225,-2.35,0.08,1.25,-0.10,0.70,0.00,0.80
246235,-2.35,0.07,0.00,-0.12,-0.49,0.00,0.80
