27330,-0.60,0.07,-2.50,0.84,-0.60,0.00,0.60
27340,-0.63,0.08,-2.50,0.63,-0.68,0.00,0.60
27351,-0.65,0.08,-2.50,0.45,-0.74,0.00,0.60
27360,-0.66,0.08,-1.25,0.05,-0.58,0.00,0.60
27370,-0.69,0.08,-2.50,-0.21,-1.08,0.00,0.60
27380,-0.70,0.08,-1.25,-0.30,-0.78,0.00,0.60
27390,-0.73,0.07,-2.50,-0.10,-1.06,0.00,0.60
27400,-0.75,0.08,-2.50,0.26,-0.88,0.00,0.60
27410,-0.77,0.08,-2.50,0.21,-0.90,0.00,0.60
27420,-0.79,0.08,-1.25,0.31,-0.49,0.00,0.60
27430,-0.81,0.09,-2.50,0.47,-0.75,0.00,0.60
27440,-0.84,0.09,-2.50,0.38,-0.78,0.00,0.60
27450,-0.85,0.09,-1.25,0.26,-0.47,0.00,0.60
27460,-0.86,0.10,-1.25,0.28,-0.45,0.00,0.60
27470,-0.88,0.10,-1.25,0.07,-0.55,0.00,0.60
27481,-0.88,0.10,0.00,-0.16,0.59,0.00,0.60
27491,-0.89,0.09,-1.25,-0.37,-0.79,0.00,0.60
27501,-0.89,0.08,0.00,-0.79,-0.67,0.00,0.60
27511,-0.89,0.07,0.00,-0.94,-0.79,0.00,0.60
27522,-0.89,0.06,0.00,-1.03,-0.89,0.00,0.60
27531,-0.89,0.06,0.00,-0.82,-0.84,0.00,0.60
27541,-0.89,0.05,0.00,-0.33,-0.62,0.00,0.60
27551,-0.89,0.05,0.00,-0.58,-0.77,0.00,0.60
27561,-0.89,0.04,0.00,-0.68,-0.86,0.00,0.60
27571,-0.89,0.03,0.00,-0.77,-0.94,0.00,0.60
27581,-0.89,0.03,0.00,-0.45,-0.81,0.00,0.60
27591,-0.89,0.02,0.00,-0.47,-0.85,0.00,0.60
27601,-0.89,0.02,0.00,-0.65,-0.96,0.00,0.60
27611,-0.89,0.01,0.00,-0.77,-1.06,0.00,0.60
27621,-0.89,0.00,0.00,-0.56,-1.00,0.00,0.60
27631,-0.89,-0.00,0.00,-0.79,-1.14,0.00,0.60
27641,-0.89,-0.01,0.00,-0.77,-1.18,0.00,0.60
27651,-0.90,-0.02,-1.25,-0.40,-1.39,0.00,0.60
27661,-0.91,-0.02,-1.25,-0.21,-1.31,0.00,0.60
27671,-0.94,-0.01,-2.50,0.38,-1.38,0.00,0.60
27681,-0.98,-0.01,-3.75,0.89,-1.47,0.00,0.60
27692,-1.01,0.00,-3.75,0.99,-1.38,0.00,0.60
27701,-1.05,0.02,-3.75,1.31,-1.17,0.00,0.60
27711,-1.10,0.03,-5.00,1.45,-1.40,0.00,0.60
27721,-1.15,0.05,-5.00,1.55,-1.29,0.00,0.60
27731,-1.19,0.06,-3.75,1.52,-0.88,0.00,0.60
27741,-1.24,0.08,-5.00,1.66,-1.10,0.00,0.60
27751,-1.27,0.09,-3.75,1.54,-0.73,0.00,0.60
27761,-1.31,0.11,-3.75,1.47,-0.69,0.00,0.60
27771,-1.35,0.12,-3.75,1.38,-0.67,0.00,0.60
27781,-1.37,0.13,-2.50,1.12,0.51,0.00,0.60
27791,-1.40,0.14,-2.50,0.44,-0.69,0.00,0.60
27801,-1.40,0.14,0.00,-0.33,0.55,0.00,0.60
27811,-1.40,0.12,0.00,-1.29,-0.87,0.00,0.60
27822,-1.40,0.11,0.00,-1.29,-0.94,0.00,0.60
27832,-1.40,0.10,0.00,-1.36,-1.05,0.00,0.60
27842,-1.39,0.08,1.25,-1.36,-0.76,0.00,0.60
27852,-1.39,0.08,0.00,-0.70,-0.84,0.00,0.60
27863,-1.39,0.07,0.00,-0.94,-1.01,0.00,0.60
27872,-1.39,0.05,0.00,-1.06,-1.12,0.00,0.60
27882,-1.39,0.04,0.00,-1.03,-1.16,0.00,0.60
27892,-1.39,0.04,0.00,-0.89,-1.14,0.00,0.60
27902,-1.39,0.03,0.00,-0.96,-1.23,0.00,0.60
27912,-1.39,0.02,0.00,-0.98,-1.29,0.00,0.60
27922,-1.39,0.01,0.00,-0.89,-1.30,0.00,0.60
27932,-1.39,-0.00,0.00,-1.03,-1.42,0.00,0.60
27942,-1.40,-0.01,-1.25,-1.01,-1.82,0.00,0.60
27952,-1.41,-0.02,-1.25,-0.70,-1.72,0.00,0.60
27962,-1.45,-0.02,-3.75,-0.03,-2.14,0.00,0.60
27972,-1.50,-0.01,-5.00,0.96,-1.99,0.00,0.60
27982,-1.55,0.00,-5.00,1.41,-1.72,0.00,0.60
27993,-1.61,0.03,-6.25,2.37,-1.52,0.00,0.60
28003,-1.69,0.05,-7.50,2.39,-1.77,0.00,0.60
28013,-1.76,0.08,-7.50,2.41,-1.66,0.00,0.60
28023,-1.83,0.10,-6.25,2.43,-1.18,0.00,0.60
28034,-1.89,0.13,-6.25,2.64,-0.96,0.00,0.60
28043,-1.94,0.15,-5.00,2.64,-0.48,0.00,0.60
28053,-2.00,0.18,-6.25,2.51,-0.78,0.00,0.60
28063,-2.04,0.19,-3.75,1.76,0.56,0.00,0.60
28073,-2.06,0.20,-2.50,0.56,-0.52,0.00,0.60
28083,-2.09,0.20,-2.50,0.26,-0.66,0.00,0.60
28093,-2.10,0.20,-1.25,-0.51,-0.69,0.00,0.60
28103,-2.13,0.19,-2.50,-0.52,-1.09,0.00,0.60
28113,-2.14,0.19,-1.25,-0.42,-0.71,0.00,0.60
28123,-2.16,0.19,-2.50,0.00,-0.88,0.00,0.60
28133,-2.18,0.19,-1.25,0.38,0.57,0.00,0.60
28143,-2.20,0.19,-2.50,0.17,-0.78,0.00,0.60
28153,-2.20,0.19,0.00,-0.17,0.66,0.00,0.60
28163,-2.20,0.18,0.00,-1.10,-0.73,0.00,0.60
28173,-2.19,0.17,1.25,-0.91,0.57,0.00,0.60
28183,-2.19,0.17,0.00,-0.70,-0.63,0.00,0.60
28193,-2.19,0.16,0.00,-0.49,-0.56,0.00,0.60
28204,-2.19,0.15,0.00,-0.68,-0.68,0.00,0.60
28213,-2.19,0.15,0.00,-0.65,-0.70,0.00,0.60
28223,-2.19,0.14,0.00,-0.42,-0.62,0.00,0.60
28233,-2.19,0.14,0.00,-0.47,-0.67,0.00,0.60
28243,-2.19,0.13,0.00,-0.52,-0.72,0.00,0.60
28253,-2.19,0.13,0.00,-0.40,-0.68,0.00,0.60
28263,-2.19,0.13,0.00,-0.40,-0.71,0.00,0.60
28273,-2.19,0.12,0.00,-0.45,-0.75,0.00,0.60
28283,-2.19,0.12,0.00,-0.40,-0.75,0.00,0.60
28293,-2.19,0.11,0.00,-0.38,-0.76,0.00,0.60
28303,-2.19,0.11,0.00,-0.12,-0.65,0.00,0.60
28313,-2.19,0.11,0.00,-0.16,-0.67,0.00,0.60
28323,-2.20,0.11,-1.25,-0.09,-1.01,0.00,0.60
28334,-2.20,0.11,0.00,0.00,-0.61,0.00,0.60
28344,-2.23,0.11,-2.50,0.28,-1.19,0.00,0.60
28354,-2.23,0.12,0.00,0.51,0.56,0.00,0.60
28364,-2.25,0.12,-2.50,0.70,-0.93,0.00,0.60
28375,-2.25,0.13,0.00,0.54,0.64,0.00,0.60
28384,-2.26,0.13,-1.25,-0.05,-0.90,0.00,0.60
28394,-2.26,0.13,0.00,-0.14,-0.60,0.00,0.60
28404,-2.28,0.13,-1.25,0.19,-0.79,0.00,0.60
28414,-2.29,0.13,-1.25,0.49,-0.63,0.00,0.60
28424,-2.29,0.14,0.00,0.51,0.66,0.00,0.60
28434,-2.29,0.15,0.00,0.73,0.81,0.00,0.60
28444,-2.29,0.15,0.00,0.10,0.52,0.00,0.60
28454,-2.29,0.14,0.00,-0.37,-0.62,0.00,0.60
28464,-2.29,0.14,0.00,-0.16,-0.53,0.00,0.60
28474,-2.29,0.14,0.00,0.03,0.46,0.00,0.60
28484,-2.29,0.15,0.00,0.26,0.58,0.00,0.60
28494,-2.28,0.15,1.25,0.44,1.05,0.00,0.60
28505,-2.28,0.15,0.00,0.21,0.60,0.00,0.60
28515,-2.26,0.15,1.25,0.12,0.92,0.00,0.60
28525,-2.26,0.15,0.00,-0.19,-0.49,0.00,0.60
28535,-2.24,0.15,2.50,-0.12,1.16,0.00,0.60
28546,-2.24,0.15,0.00,0.03,0.52,0.00,0.60
28555,-2.23,0.15,1.25,0.19,0.96,0.00,0.60
28565,-2.23,0.15,0.00,-0.19,-0.48,0.00,0.60
28575,-2.20,0.15,2.50,-0.21,1.12,0.00,0.60
28585,-2.20,0.15,0.00,-0.09,0.46,0.00,0.60
28595,-2.19,0.15,1.25,0.05,0.89,0.00,0.60
28605,-2.18,0.15,1.25,-0.05,0.84,0.00,0.60
28615,-2.15,0.15,2.50,-0.12,1.17,0.00,0.60
28625,-2.14,0.15,1.25,-0.05,0.84,0.00,0.60
28635,-2.11,0.14,2.50,-0.26,1.10,0.00,0.60
28645,-2.09,0.14,2.50,-0.59,0.92,0.00,0.60
28655,-2.06,0.13,2.50,-0.72,0.83,0.00,0.60
28665,-2.04,0.12,2.50,-0.80,0.75,0.00,0.60
28675,-2.03,0.11,1.25,-0.82,-0.55,0.00,0.60
28685,-2.00,0.10,2.50,-0.94,0.61,0.00,0.60
28695,-2.00,0.10,0.00,-0.82,-0.99,0.00,0.60
28705,-2.00,0.10,0.00,0.09,-0.56,0.00,0.60
28716,-2.01,0.11,-1.25,1.33,0.63,0.00,0.60
28725,-2.01,0.12,0.00,1.40,1.09,0.00,0.60
28735,-2.03,0.14,-1.25,1.31,0.76,0.00,0.60
28745,-2.03,0.15,0.00,1.22,1.14,0.00,0.60
28755,-2.03,0.16,0.00,0.94,1.06,0.00,0.60
28765,-2.03,0.16,0.00,0.45,0.86,0.00,0.60
28775,-2.03,0.17,0.00,0.58,0.94,0.00,0.60
28785,-2.03,0.18,0.00,1.08,1.24,0.00,0.60
28795,-2.03,0.19,0.00,0.79,1.14,0.00,0.60
28805,-2.03,0.20,0.00,0.80,1.19,0.00,0.60
28815,-2.03,0.21,0.00,1.12,1.40,0.00,0.60
28825,-2.03,0.22,0.00,0.98,1.39,0.00,0.60
28835,-2.01,0.23,1.25,0.99,1.81,0.00,0.60
28846,-1.99,0.24,2.50,1.03,2.25,0.00,0.60
28856,-1.95,0.24,3.75,0.00,2.14,0.00,0.60
28866,-1.90,0.23,5.00,-0.94,2.02,0.00,0.60
28876,-1.85,0.21,5.00,-2.11,1.37,0.00,0.60
28887,-1.77,0.18,7.50,-2.58,1.75,0.00,0.60
28896,-1.71,0.15,6.25,-2.78,1.18,0.00,0.60
28906,-1.64,0.13,7.50,-2.64,1.49,0.00,0.60
28916,-1.58,0.10,6.25,-2.57,1.04,0.00,0.60
28926,-1.50,0.08,7.50,-1.94,1.62,0.00,0.60
28936,-1.45,0.06,5.00,-2.02,0.77,0.00,0.60
28946,-1.39,0.04,6.25,-1.78,1.17,0.00,0.60
28956,-1.33,0.02,6.25,-1.85,1.06,0.00,0.60
28966,-1.27,0.01,5.00,-1.41,0.84,0.00,0.60
28976,-1.23,-0.00,5.00,-1.43,0.78,0.00,0.60
28986,-1.17,-0.02,5.00,-1.43,0.72,0.00,0.60
28996,-1.15,-0.03,2.50,-1.10,-0.79,0.00,0.60
29006,-1.12,-0.04,2.50,-0.65,-0.61,0.00,0.60
29017,-1.11,-0.03,1.25,0.14,-0.58,0.00,0.60
29027,-1.11,-0.02,0.00,1.24,0.54,0.00,0.60
29037,-1.11,-0.01,0.00,1.59,0.79,0.00,0.60
29047,-1.11,0.01,0.00,1.40,0.77,0.00,0.60
29058,-1.11,0.02,0.00,1.05,0.67,0.00,0.60
29067,-1.11,0.03,0.00,0.80,0.59,0.00,0.60
29077,-1.11,0.03,0.00,0.68,0.57,0.00,0.60
29087,-1.11,0.04,0.00,0.72,0.63,0.00,0.60
29097,-1.11,0.05,0.00,1.05,0.84,0.00,0.60
29107,-1.11,0.06,0.00,0.82,0.78,0.00,0.60
29117,-1.11,0.07,0.00,0.65,0.73,0.00,0.60
29127,-1.11,0.07,0.00,0.59,0.74,0.00,0.60
29137,-1.11,0.08,0.00,0.87,0.92,0.00,0.60
29147,-1.11,0.09,0.00,0.63,0.84,0.00,0.60
29157,-1.11,0.09,0.00,0.59,0.85,0.00,0.60
29167,-1.11,0.10,0.00,0.44,0.80,0.00,0.60
29177,-1.09,0.10,2.50,0.16,1.40,0.00,0.60
29187,-1.08,0.10,1.25,0.03,0.99,0.00,0.60
29197,-1.05,0.09,2.50,-0.42,1.12,0.00,0.60
29207,-1.01,0.09,3.75,-0.89,1.23,0.00,0.60
29217,-0.98,0.07,3.75,-1.38,0.93,0.00,0.60
29228,-0.94,0.06,3.75,-1.68,0.72,0.00,0.60
29237,-0.89,0.04,5.00,-1.76,0.96,0.00,0.60
29247,-0.86,0.02,2.50,-1.85,-0.79,0.00,0.60
29257,-0.84,0.01,2.50,-1.33,-0.61,0.00,0.60
29267,-0.81,-0.00,2.50,-1.01,-0.51,0.00,0.60
29277,-0.81,-0.01,0.00,-0.45,-0.98,0.00,0.60
29287,-0.80,-0.00,1.25,0.65,0.83,0.00,0.60
29297,-0.80,0.01,0.00,0.73,0.55,0.00,0.60
29307,-0.79,0.01,1.25,0.54,0.85,0.00,0.60
29317,-0.79,0.01,0.00,0.12,-0.60,0.00,0.60
29327,-0.77,0.01,1.25,-0.49,-0.55,0.00,0.60
29337,-0.77,0.00,0.00,-0.66,-1.02,0.00,0.60
29347,-0.77,0.00,0.00,0.05,-0.68,0.00,0.60
29358,-0.79,0.01,-1.25,0.68,-0.71,0.00,0.60
29368,-0.79,0.02,0.00,1.08,0.79,0.00,0.60
29378,-0.80,0.03,-1.25,1.06,0.48,0.00,0.60
29388,-0.80,0.04,0.00,0.89,0.80,0.00,0.60
29399,-0.80,0.04,0.00,0.66,0.73,0.00,0.60
29408,-0.80,0.05,0.00,0.31,0.58,0.00,0.60
29418,-0.80,0.05,0.00,0.10,0.49,0.00,0.60
29428,-0.80,0.05,0.00,-0.09,-0.50,0.00,0.60
29438,-0.80,0.05,0.00,-0.19,-0.56,0.00,0.60
29448,-0.80,0.05,0.00,0.31,0.59,0.00,0.60
29458,-0.80,0.05,0.00,0.52,0.72,0.00,0.60
29468,-0.80,0.06,0.00,0.38,0.67,0.00,0.60
29478,-0.80,0.06,0.00,0.26,0.63,0.00,0.60
29488,-0.80,0.06,0.00,0.16,0.59,0.00,0.60
29498,-0.79,0.06,1.25,0.05,0.90,0.00,0.60
29508,-0.79,0.06,0.00,-0.12,0.46,0.00,0.60
29518,-0.76,0.06,2.50,-0.38,1.04,0.00,0.60
29529,-0.76,0.05,0.00,-0.86,-0.84,0.00,0.60
29539,-0.75,0.04,1.25,-0.94,-0.57,0.00,0.60
29549,-0.74,0.03,1.25,-1.01,-0.66,0.00,0.60
29559,-0.74,0.03,0.00,0.14,-0.47,0.00,0.60
29570,-0.74,0.04,0.00,0.44,0.60,0.00,0.60
29579,-0.74,0.04,0.00,0.28,0.54,0.00,0.60
29589,-0.73,0.04,1.25,0.12,0.83,0.00,0.60
29599,-0.73,0.04,0.00,-0.12,-0.55,0.00,0.60
29609,-0.71,0.03,1.25,-0.44,0.54,0.00,0.60
29619,-0.71,0.03,0.00,-0.58,-0.81,0.00,0.60
29629,-0.71,0.03,0.00,-0.02,-0.55,0.00,0.60
29639,-0.71,0.03,0.00,0.17,0.45,0.00,0.60
29649,-0.73,0.03,-1.25,0.45,-0.65,0.00,0.60
29659,-0.73,0.04,0.00,0.33,0.56,0.00,0.60
29669,-0.73,0.04,0.00,0.19,0.51,0.00,0.60
29679,-0.73,0.04,0.00,0.05,-0.45,0.00,0.60
29689,-0.73,0.04,0.00,0.02,-0.47,0.00,0.60
29699,-0.73,0.04,0.00,0.14,0.49,0.00,0.60
29709,-0.73,0.04,0.00,0.12,0.49,0.00,0.60
29719,-0.73,0.04,0.00,-0.09,-0.51,0.00,0.60
29729,-0.73,0.04,0.00,-0.02,-0.48,0.00,0.60
29740,-0.73,0.04,0.00,0.03,-0.45,0.00,0.60
29749,-0.74,0.04,-1.25,0.07,-0.79,0.00,0.60
29759,-0.74,0.04,0.00,-0.03,-0.49,0.00,0.60
29769,-0.74,0.04,0.00,0.10,0.48,0.00,0.60
29779,-0.74,0.05,0.00,0.28,0.58,0.00,0.60
29789,-0.74,0.05,0.00,-0.02,-0.46,0.00,0.60
29799,-0.74,0.04,0.00,-0.24,-0.58,0.00,0.60
29809,-0.74,0.04,0.00,-0.37,-0.66,0.00,0.60
29819,-0.74,0.04,0.00,-0.02,-0.49,0.00,0.60
29829,-0.74,0.04,0.00,0.10,0.47,0.00,0.60
29839,-0.73,0.04,1.25,-0.03,0.76,0.00,0.60
29849,-0.73,0.04,0.00,-0.17,-0.57,0.00,0.60
29859,-0.73,0.04,0.00,-0.30,-0.64,0.00,0.60
29870,-0.73,0.03,0.00,-0.21,-0.61,0.00,0.60
29880,-0.73,0.04,0.00,0.12,0.45,0.00,0.60
29890,-0.73,0.03,0.00,-0.17,-0.60,0.00,0.60
29900,-0.71,0.03,1.25,-0.31,0.58,0.00,0.60
29911,-0.71,0.03,0.00,-0.44,-0.76,0.00,0.60
29920,-0.71,0.02,0.00,-0.30,-0.71,0.00,0.60
29930,-0.71,0.02,0.00,-0.28,-0.71,0.00,0.60
29940,-0.71,0.02,0.00,-0.02,-0.59,0.00,0.60
29950,-0.73,0.02,-1.25,0.00,-0.95,0.00,0.60
29960,-0.73,0.02,0.00,0.05,-0.56,0.00,0.60
29970,-0.74,0.02,-1.25,0.21,-0.84,0.00,0.60
29980,-0.75,0.03,-1.25,0.31,-0.78,0.00,0.60
29990,-0.76,0.03,-1.25,0.03,-0.91,0.00,0.60
30000,-0.76,0.03,0.00,0.28,0.48,0.00,0.60
30010,-0.77,0.03,-1.25,0.16,-0.83,0.00,0.60
30020,-0.77,0.03,0.00,-0.03,-0.57,0.00,0.60
30030,-0.79,0.03,-1.25,-0.23,-1.03,0.00,0.60
30041,-0.79,0.03,0.00,-0.02,-0.58,0.00,0.60
30051,-0.81,0.03,-2.50,0.12,-1.23,0.00,0.60
30061,-0.81,0.03,0.00,0.23,-0.45,0.00,0.60
30071,-0.84,0.03,-2.50,0.37,-1.09,0.00,0.60
30082,-0.84,0.04,0.00,0.58,0.65,0.00,0.60
30091,-0.86,0.04,-2.50,0.40,-1.03,0.00,0.60
30101,-0.85,0.05,1.25,0.28,0.91,0.00,0.60
30111,-0.85,0.05,0.00,0.09,0.46,0.00,0.60
30121,-0.84,0.05,1.25,-0.16,0.70,0.00,0.60
30131,-0.84,0.04,0.00,-0.96,-0.98,0.00,0.60
30141,-0.83,0.02,1.25,-1.24,-0.82,0.00,0.60
30151,-0.83,0.01,0.00,-1.47,-1.36,0.00,0.60
30161,-0.83,0.00,0.00,-0.79,-1.09,0.00,0.60
30171,-0.83,0.00,0.00,0.14,-0.64,0.00,0.60
30181,-0.83,0.00,0.00,0.02,-0.70,0.00,0.60
30191,-0.83,0.00,0.00,-0.21,-0.82,0.00,0.60
30201,-0.83,-0.00,0.00,-0.45,-0.96,0.00,0.60
30211,-0.83,-0.01,0.00,-0.72,-1.12,0.00,0.60
30221,-0.83,-0.02,0.00,-0.52,-1.06,0.00,0.60
30231,-0.83,-0.02,0.00,-0.44,-1.04,0.00,0.60
30241,-0.83,-0.03,0.00,-0.66,-1.18,0.00,0.60
30252,-0.83,-0.03,0.00,-0.75,-1.26,0.00,0.60
30261,-0.84,-0.04,-1.25,-0.37,-1.46,0.00,0.60
30271,-0.86,-0.04,-2.50,-0.09,-1.70,0.00,0.60
30281,-0.89,-0.03,-2.50,0.52,-1.40,0.00,0.60
30291,-0.93,-0.02,-3.75,1.31,-1.33,0.00,0.60
30301,-0.96,-0.01,-3.75,1.47,-1.19,0.00,0.60
30311,-1.01,0.01,-5.00,1.66,-1.38,0.00,0.60
30321,-1.05,0.03,-3.75,1.55,-1.01,0.00,0.60
30331,-1.10,0.04,-5.00,1.73,-1.21,0.00,0.60
30341,-1.12,0.06,-2.50,1.71,0.49,0.00,0.60
30351,-1.17,0.08,-5.00,1.59,-1.12,0.00,0.60
30361,-1.20,0.09,-2.50,1.52,0.54,0.00,0.60
30371,-1.23,0.10,-2.50,0.51,-0.82,0.00,0.60
30382,-1.24,0.10,-1.25,0.03,-0.69,0.00,0.60
30392,-1.26,0.09,-2.50,-0.47,-1.31,0.00,0.60
30402,-1.27,0.09,-1.25,-0.51,-1.00,0.00,0.60
30412,-1.30,0.09,-2.50,0.07,-1.10,0.00,0.60
30423,-1.33,0.10,-2.50,0.73,-0.75,0.00,0.60
30432,-1.36,0.10,-3.75,0.66,-1.12,0.00,0.60
30442,-1.39,0.11,-2.50,0.84,-0.65,0.00,0.60
30452,-1.41,0.12,-2.50,0.82,-0.62,0.00,0.60
30462,-1.44,0.13,-2.50,0.84,-0.57,0.00,0.60
30472,-1.46,0.13,-2.50,0.65,-0.64,0.00,0.60
30482,-1.48,0.14,-1.25,0.40,0.52,0.00,0.60
30492,-1.49,0.14,-1.25,0.30,0.49,0.00,0.60
30502,-1.49,0.14,0.00,0.00,0.70,0.00,0.60
30512,-1.49,0.13,0.00,-0.70,-0.56,0.00,0.60
30522,-1.49,0.12,0.00,-1.06,-0.79,0.00,0.60
30532,-1.49,0.11,0.00,-1.01,-0.82,0.00,0.60
30542,-1.49,0.10,0.00,-0.98,-0.86,0.00,0.60
30553,-1.49,0.10,0.00,-0.79,-0.81,0.00,0.60
30563,-1.49,0.09,0.00,-0.14,-0.51,0.00,0.60
30573,-1.49,0.09,0.00,-0.68,-0.80,0.00,0.60
30583,-1.49,0.08,0.00,-0.70,-0.85,0.00,0.60
30594,-1.49,0.07,0.00,-0.66,-0.87,0.00,0.60
30603,-1.49,0.07,0.00,-0.35,-0.74,0.00,0.60
30613,-1.49,0.07,0.00,-0.31,-0.74,0.00,0.60
30623,-1.49,0.06,0.00,-0.44,-0.82,0.00,0.60
30633,-1.49,0.06,0.00,-0.58,-0.92,0.00,0.60
30643,-1.49,0.05,0.00,-0.38,-0.85,0.00,0.60
30653,-1.49,0.05,0.00,-0.24,-0.80,0.00,0.60
30663,-1.51,0.05,-2.50,0.09,-1.36,0.00,0.60
30673,-1.52,0.05,-1.25,0.03,-1.03,0.00,0.60
30683,-1.54,0.06,-1.25,0.51,-0.78,0.00,0.60
30693,-1.58,0.07,-3.75,1.06,-1.19,0.00,0.60
30703,-1.60,0.08,-2.50,0.99,-0.82,0.00,0.60
30713,-1.63,0.09,-2.50,0.91,-0.82,0.00,0.60
30723,-1.65,0.10,-2.50,1.08,-0.69,0.00,0.60
30733,-1.67,0.11,-2.50,1.26,-0.55,0.00,0.60
30743,-1.69,0.12,-1.25,1.10,0.69,0.00,0.60
30753,-1.71,0.13,-2.50,0.52,-0.82,0.00,0.60
30764,-1.71,0.13,0.00,0.35,0.73,0.00,0.60
30773,-1.73,0.13,-1.25,-0.09,-0.74,0.00,0.60
30783,-1.73,0.13,0.00,-0.07,0.52,0.00,0.60
30793,-1.73,0.13,0.00,-0.07,0.52,0.00,0.60
30803,-1.73,0.12,0.00,-0.56,-0.64,0.00,0.60
30813,-1.73,0.12,0.00,-0.66,-0.73,0.00,0.60
30823,-1.71,0.11,1.25,-0.61,0.53,0.00,0.60
30833,-1.71,0.10,0.00,-0.58,-0.74,0.00,0.60
30843,-1.71,0.10,0.00,-0.45,-0.71,0.00,0.60
30853,-1.71,0.10,0.00,-0.26,-0.63,0.00,0.60
30863,-1.71,0.09,0.00,-0.28,-0.66,0.00,0.60
30873,-1.71,0.09,0.00,-0.10,-0.58,0.00,0.60
30883,-1.71,0.09,0.00,-0.21,-0.64,0.00,0.60
30894,-1.71,0.09,0.00,-0.14,-0.62,0.00,0.60
30904,-1.71,0.09,0.00,-0.09,-0.60,0.00,0.60
30914,-1.71,0.09,0.00,-0.16,-0.64,0.00,0.60
30924,-1.71,0.09,0.00,-0.05,-0.59,0.00,0.60
30935,-1.71,0.08,0.00,-0.09,-0.61,0.00,0.60
30944,-1.71,0.08,0.00,-0.03,-0.59,0.00,0.60
30954,-1.71,0.08,0.00,0.03,-0.56,0.00,0.60
30964,-1.71,0.09,0.00,0.07,-0.54,0.00,0.60
30974,-1.71,0.09,0.00,0.02,-0.56,0.00,0.60
30984,-1.71,0.09,0.00,0.03,-0.55,0.00,0.60
30994,-1.71,0.09,0.00,-0.02,-0.57,0.00,0.60
31004,-1.71,0.09,0.00,0.00,-0.57,0.00,0.60
31014,-1.71,0.09,0.00,0.02,-0.56,0.00,0.60
31024,-1.71,0.09,0.00,0.07,-0.53,0.00,0.60
31034,-1.71,0.09,0.00,0.07,-0.53,0.00,0.60
31044,-1.71,0.09,0.00,0.05,-0.53,0.00,0.60
31054,-1.71,0.09,0.00,0.07,-0.52,0.00,0.60
31065,-1.71,0.09,0.00,0.07,-0.52,0.00,0.60
