28926,1.74,0.14,6.25,1.82,6.16,2.59,0.40
28936,1.80,0.13,6.25,-0.66,3.36,2.61,0.40
28946,1.91,0.09,11.25,-4.47,1.36,2.64,0.40
28956,2.05,0.02,13.75,-6.79,-1.46,2.66,0.40
28966,2.15,-0.05,10.00,-7.14,-4.65,2.69,0.40
28976,2.21,-0.12,6.25,-6.96,-7.29,2.71,0.40
28986,2.26,-0.17,5.00,-5.34,-6.77,2.74,0.40
28996,2.31,-0.17,5.00,0.33,0.58,2.76,0.40
29006,2.34,-0.16,2.50,1.22,-0.51,2.79,0.40
29017,2.35,-0.15,1.25,0.79,-1.60,2.81,0.40
29027,2.36,-0.15,1.25,0.19,-2.26,2.84,0.40
29037,2.36,-0.15,0.00,0.02,-3.17,2.86,0.40
29047,2.36,-0.14,0.00,0.86,-2.17,2.89,0.40
29058,2.36,-0.14,0.00,0.47,-2.59,2.92,0.40
29067,2.35,-0.13,-1.25,0.16,-3.65,2.94,0.40
29077,2.31,-0.12,-3.75,1.15,-3.84,2.96,0.40
29087,2.25,-0.09,-6.25,3.23,-2.60,2.99,0.40
29097,2.14,-0.04,-11.25,5.38,-2.43,3.01,0.40
29107,2.04,0.03,-10.00,6.41,0.89,3.04,0.40
29117,1.92,0.09,-11.25,6.51,0.92,3.06,0.40
29127,1.86,0.16,-6.25,6.42,4.18,3.09,0.40
29137,1.83,0.21,-3.75,5.50,5.07,3.11,0.40
29147,1.80,0.25,-2.50,3.56,3.94,3.14,0.40
29157,1.77,0.25,-2.50,0.24,-0.74,3.16,0.40
29167,1.77,0.24,0.00,-0.70,-0.58,3.19,0.40
29177,1.76,0.24,-1.25,-0.49,-1.14,3.21,0.40
29187,1.75,0.24,-1.25,-0.10,-0.79,3.24,0.40
29197,1.73,0.24,-2.50,0.54,-0.76,3.26,0.40
29207,1.71,0.25,-1.25,1.29,1.76,3.29,0.40
29217,1.69,0.27,-2.50,1.71,1.69,3.31,0.40
29228,1.69,0.29,0.00,1.90,3.44,3.34,0.40
29237,1.71,0.31,2.50,1.41,4.42,3.36,0.40
29247,1.77,0.29,6.25,-1.05,3.61,3.39,0.40
29257,1.88,0.25,10.00,-4.14,1.76,3.41,0.40
29267,2.00,0.19,12.50,-6.07,-0.56,3.44,0.40
29277,2.10,0.12,10.00,-6.89,-3.57,3.46,0.40
29287,2.16,0.06,6.25,-6.63,-6.07,3.49,0.40
29297,2.20,0.01,3.75,-5.06,-6.27,3.51,0.40
29307,2.24,-0.01,3.75,-1.85,-2.88,3.54,0.40
29317,2.26,-0.00,2.50,0.75,-0.54,3.56,0.40
29327,2.26,0.01,0.00,0.94,-1.59,3.59,0.40
29337,2.26,0.01,0.00,0.58,-1.97,3.61,0.40
29347,2.26,0.01,0.00,0.38,-2.18,3.64,0.40
29358,2.26,0.02,0.00,0.14,-2.49,3.67,0.40
29368,2.26,0.02,0.00,0.33,-2.27,3.69,0.40
29378,2.26,0.02,0.00,0.33,-2.27,3.72,0.40
29388,2.23,0.03,-3.75,0.86,-3.70,3.74,0.40
29399,2.16,0.06,-6.25,2.60,-2.91,3.77,0.40
29408,2.09,0.10,-7.50,3.77,-1.96,3.79,0.40
29418,1.98,0.15,-11.25,5.79,-1.21,3.82,0.40
29428,1.88,0.22,-10.00,6.42,1.66,3.84,0.40
29438,1.80,0.28,-7.50,6.53,3.78,3.87,0.40
29448,1.75,0.34,-5.00,6.16,5.37,3.89,0.40
29458,1.71,0.40,-3.75,5.24,5.56,3.92,0.40
29468,1.69,0.42,-2.50,2.34,3.19,3.94,0.40
29478,1.67,0.42,-1.25,0.21,1.43,3.97,0.40
29488,1.67,0.42,0.00,0.24,2.13,3.99,0.40
29498,1.67,0.43,0.00,0.72,2.71,4.01,0.40
29508,1.67,0.44,0.00,1.03,3.15,4.04,0.40
29518,1.67,0.45,0.00,0.99,3.19,4.07,0.40
29529,1.69,0.46,1.25,1.13,4.14,4.09,0.40
29539,1.74,0.47,5.00,0.30,5.30,4.12,0.40
29549,1.83,0.44,8.75,-2.23,4.30,4.14,0.40
29559,1.99,0.38,16.25,-5.93,3.67,4.17,0.40
29570,2.15,0.31,16.25,-7.70,0.95,4.20,0.40
29579,2.31,0.22,16.25,-8.29,-1.43,4.22,0.40
29589,2.45,0.14,13.75,-8.24,-3.56,4.24,0.40
29599,2.53,0.07,7.50,-7.52,-6.99,4.27,0.40
29609,2.58,0.01,5.00,-5.25,-6.41,4.29,0.40
29619,2.63,0.00,5.00,-0.98,-1.69,4.32,0.40
29629,2.65,0.02,2.50,1.20,0.46,4.34,0.40
29639,2.65,0.03,0.00,1.47,-1.34,4.37,0.40
29649,2.66,0.04,1.25,1.33,-0.68,4.39,0.40
29659,2.66,0.06,0.00,1.17,-1.43,4.42,0.40
29669,2.66,0.07,0.00,1.61,-0.78,4.44,0.40
29679,2.66,0.09,0.00,1.85,0.59,4.47,0.40
29689,2.66,0.11,0.00,1.64,0.52,4.49,0.40
29699,2.66,0.12,0.00,1.52,0.53,4.52,0.40
29709,2.66,0.14,0.00,1.43,0.57,4.54,0.40
29719,2.66,0.15,0.00,1.48,0.77,4.57,0.40
29729,2.66,0.17,0.00,1.45,0.88,4.59,0.40
29740,2.66,0.18,0.00,1.43,0.99,4.62,0.40
29749,2.66,0.19,0.00,1.38,1.07,4.64,0.40
29759,2.66,0.21,0.00,1.33,1.13,4.67,0.40
29769,2.66,0.22,0.00,1.38,1.32,4.69,0.40
29779,2.66,0.24,0.00,1.47,1.56,4.72,0.40
29789,2.66,0.25,0.00,1.48,1.73,4.74,0.40
29799,2.66,0.27,0.00,1.52,1.92,4.77,0.40
29809,2.66,0.28,0.00,1.55,2.11,4.79,0.40
29819,2.66,0.30,0.00,1.61,2.33,4.82,0.40
29829,2.66,0.31,0.00,1.64,2.53,4.84,0.40
29839,2.71,0.33,5.00,1.57,5.39,4.87,0.40
29849,2.79,0.34,7.50,1.15,6.49,4.89,0.40
29859,2.93,0.32,13.75,-2.22,5.99,4.92,0.40
29870,3.08,0.25,15.00,-6.65,1.06,4.95,0.40
29880,3.24,0.16,16.25,-8.76,-2.41,4.97,0.40
29890,3.38,0.07,13.75,-9.01,-4.98,5.00,0.40
29900,3.46,-0.01,8.75,-8.15,-7.63,5.02,0.40
29911,3.53,-0.06,6.25,-5.10,-6.14,5.05,0.40
29920,3.56,-0.06,3.75,-0.30,-2.11,5.07,0.40
29930,3.59,-0.05,2.50,1.50,-0.57,5.09,0.40
29940,3.60,-0.03,1.25,1.40,-1.21,5.12,0.40
29950,3.60,-0.02,0.00,1.66,-1.42,5.15,0.40
29960,3.60,0.00,0.00,1.95,-0.88,5.17,0.40
29970,3.60,0.02,0.00,1.73,-0.96,5.20,0.40
29980,3.60,0.04,0.00,1.52,-1.05,5.22,0.40
29990,3.59,0.05,-1.25,1.52,-1.59,5.25,0.40
30000,3.58,0.07,-1.25,2.11,-0.72,5.27,0.40
30010,3.55,0.10,-2.50,2.72,-0.45,5.30,0.40
30020,3.54,0.13,-1.25,3.02,1.77,5.32,0.40
30030,3.53,0.16,-1.25,2.81,1.83,5.34,0.40
30041,3.51,0.19,-1.25,2.65,1.92,5.37,0.40
30051,3.51,0.21,0.00,2.18,2.29,5.40,0.40
30061,3.51,0.22,0.00,1.61,1.81,5.42,0.40
30071,3.51,0.24,0.00,1.45,1.77,5.45,0.40
30082,3.51,0.25,0.00,1.59,2.08,5.48,0.40
30091,3.51,0.27,0.00,1.59,2.25,5.50,0.40
30101,3.51,0.29,0.00,1.61,2.43,5.52,0.40
30111,3.51,0.30,0.00,1.68,2.67,5.55,0.40
30121,3.51,0.32,0.00,1.73,2.91,5.57,0.40
30131,3.51,0.34,0.00,1.76,3.13,5.60,0.40
30141,3.58,0.35,6.25,1.38,6.30,5.62,0.40
30151,3.66,0.35,8.75,0.28,6.55,5.65,0.40
30161,3.79,0.32,12.50,-3.18,4.46,5.67,0.40
30171,3.93,0.26,13.75,-6.61,0.63,5.70,0.40
30181,4.10,0.17,17.50,-8.22,-0.84,5.72,0.40
30191,4.23,0.09,12.50,-8.45,-4.68,5.75,0.40
30201,4.31,0.01,8.75,-7.70,-6.72,5.77,0.40
30211,4.36,-0.04,5.00,-4.92,-6.20,5.80,0.40
30221,4.41,-0.03,5.00,1.08,1.61,5.82,0.40
30231,4.44,-0.01,2.50,2.04,1.60,5.85,0.40
30241,4.49,0.01,5.00,1.92,3.10,5.87,0.40
30252,4.55,0.03,6.25,1.26,3.24,5.90,0.40
30261,4.65,0.03,10.00,0.19,4.22,5.92,0.40
30271,4.75,0.01,10.00,-2.04,1.59,5.95,0.40
30281,4.88,-0.04,12.50,-4.92,-1.65,5.97,0.40
30291,4.98,-0.11,10.00,-6.39,-5.32,6.00,0.40
30301,5.00,-0.17,2.50,-6.00,-9.68,6.02,0.40
30311,4.95,-0.19,-5.00,-2.18,-9.84,6.05,0.40
30321,4.90,-0.14,-5.00,4.99,-1.28,6.07,0.40
30331,4.80,-0.05,-10.00,8.60,1.85,6.10,0.40
30341,4.71,0.04,-8.75,9.46,4.49,6.12,0.40
30351,4.66,0.13,-5.00,9.04,7.05,6.15,0.40
30361,4.63,0.21,-3.75,7.68,7.06,6.17,0.40
30371,4.60,0.23,-2.50,1.92,1.43,6.20,0.40
30382,4.59,0.24,-1.25,0.58,0.60,6.23,0.40
30392,4.59,0.24,0.00,0.66,1.41,6.25,0.40
30402,4.59,0.25,0.00,0.93,1.78,6.28,0.40
30412,4.59,0.26,0.00,1.36,2.40,6.30,0.40
30423,4.59,0.28,0.00,1.85,3.13,6.33,0.40
30432,4.59,0.31,0.00,2.18,3.74,6.35,0.40
30442,4.59,0.32,0.00,1.97,3.71,6.38,0.40
30452,4.66,0.33,7.50,0.38,6.10,6.40,0.40
30462,4.75,0.30,8.75,-2.76,3.01,6.43,0.40
30472,4.88,0.25,12.50,-4.78,2.32,6.45,0.40
30482,5.01,0.19,13.75,-6.67,-0.67,6.48,0.40
30492,5.15,0.12,13.75,-6.88,-1.59,6.50,0.40
30502,5.24,0.05,8.75,-6.30,-4.32,6.53,0.40
30512,5.29,0.01,5.00,-4.49,-4.83,6.55,0.40
30522,5.32,0.00,3.75,-0.77,-1.40,6.57,0.40
30532,5.36,0.02,3.75,1.78,2.60,6.60,0.40
30542,5.39,0.04,2.50,1.97,2.39,6.63,0.40
30553,5.45,0.06,6.25,1.80,4.50,6.65,0.40
30563,5.54,0.07,8.75,1.03,5.22,6.68,0.40
30573,5.66,0.04,12.50,-2.65,2.95,6.70,0.40
30583,5.81,-0.03,15.00,-6.86,-1.98,6.73,0.40
30594,5.94,-0.11,12.50,-8.48,-6.05,6.76,0.40
30603,5.99,-0.20,5.00,-8.60,-11.27,6.78,0.40
30613,5.95,-0.26,-3.75,-5.72,-13.58,6.80,0.40
30623,5.93,-0.23,-2.50,2.36,-3.62,6.83,0.40
30633,5.84,-0.16,-8.75,7.07,-1.00,6.85,0.40
30643,5.74,-0.08,-10.00,8.20,1.33,6.88,0.40
30653,5.63,0.01,-11.25,8.41,1.72,6.90,0.40
30663,5.57,0.08,-5.00,7.92,5.41,6.93,0.40
30673,5.54,0.15,-3.75,6.46,5.14,6.95,0.40
30683,5.51,0.18,-2.50,2.84,2.04,6.98,0.40
30693,5.50,0.18,-1.25,0.21,-1.19,7.00,0.40
30703,5.49,0.18,-1.25,-0.03,-1.53,7.03,0.40
30713,5.46,0.18,-2.50,0.23,-1.96,7.05,0.40
30723,5.43,0.19,-3.75,0.54,-2.32,7.08,0.40
30733,5.38,0.21,-5.00,2.50,-0.61,7.10,0.40
30743,5.31,0.25,-6.25,3.87,1.50,7.13,0.40
30753,5.29,0.30,-2.50,4.68,4.92,7.15,0.40
30764,5.30,0.35,1.25,4.78,7.64,7.18,0.40
30773,5.36,0.37,6.25,2.86,8.61,7.20,0.40
30783,5.46,0.35,10.00,-2.67,4.21,7.23,0.40
30793,5.60,0.27,13.75,-7.42,-0.75,7.25,0.40
30803,5.76,0.19,16.25,-8.43,-1.37,7.28,0.40
30813,5.85,0.10,8.75,-8.45,-6.39,7.30,0.40
30823,5.91,0.03,6.25,-7.40,-7.43,7.33,0.40
30833,5.98,-0.01,6.25,-4.01,-4.07,7.35,0.40
30843,6.00,-0.01,2.50,0.31,-1.19,7.38,0.40
30853,6.03,0.01,2.50,1.52,1.25,7.40,0.40
30863,6.04,0.02,1.25,1.36,0.55,7.43,0.40
30873,6.06,0.03,2.50,1.05,1.00,7.45,0.40
30883,6.09,0.04,2.50,0.66,0.66,7.48,0.40
30894,6.09,0.04,0.00,0.00,-2.38,7.51,0.40
30904,6.11,0.03,2.50,-0.42,-1.56,7.53,0.40
30914,6.07,0.03,-3.75,-0.51,-5.19,7.55,0.40
30924,6.03,0.04,-5.00,1.26,-3.85,7.58,0.40
30935,5.94,0.10,-8.75,5.27,-0.90,7.61,0.40
30944,5.82,0.17,-11.25,7.89,2.36,7.63,0.40
30954,5.74,0.26,-8.75,8.52,5.30,7.66,0.40
30964,5.70,0.34,-3.75,8.33,8.72,7.68,0.40
30974,5.65,0.41,-5.00,6.82,7.10,7.71,0.40
30984,5.63,0.44,-2.50,2.90,4.32,7.73,0.40
30994,5.60,0.45,-2.50,0.79,1.96,7.76,0.40
31004,5.59,0.46,-1.25,0.89,2.80,7.78,0.40
31014,5.59,0.47,0.00,1.61,4.43,7.80,0.40
31024,5.59,0.49,0.00,1.66,4.66,7.83,0.40
31034,5.59,0.50,0.00,1.54,4.67,7.86,0.40
31044,5.59,0.52,0.00,1.85,5.22,7.88,0.40
31054,5.61,0.54,2.50,1.97,6.95,7.91,0.40
31065,5.70,0.55,8.75,1.03,9.49,7.93,0.40
31075,5.81,0.51,11.25,-4.01,4.82,7.96,0.40
31085,5.96,0.45,15.00,-6.21,3.79,7.98,0.40
31095,6.16,0.38,20.00,-7.37,4.56,8.01,0.40
31106,6.36,0.29,20.00,-8.40,2.64,8.03,0.40
31115,6.56,0.21,20.00,-8.69,1.51,8.06,0.40
31125,6.75,0.11,18.75,-9.13,-1.43,8.08,0.40
31135,6.91,0.02,16.25,-8.99,-3.52,8.11,0.40
31145,7.00,-0.05,8.75,-7.21,-6.36,8.13,0.40
31155,7.07,-0.08,7.50,-3.39,-3.09,8.16,0.40
31165,7.13,-0.07,5.00,0.86,1.38,8.18,0.40
31175,7.18,-0.05,5.00,1.97,2.92,8.21,0.40
31185,7.23,-0.03,5.00,1.83,3.04,8.23,0.40
31195,7.31,-0.02,8.75,1.29,4.72,8.26,0.40
31205,7.41,-0.02,10.00,-0.05,4.01,8.28,0.40
31215,7.55,-0.05,13.75,-3.02,2.50,8.31,0.40
31225,7.71,-0.12,16.25,-7.19,-2.40,8.33,0.40
31235,7.82,-0.20,11.25,-7.80,-6.62,8.36,0.40
31245,7.86,-0.28,3.75,-7.63,-11.40,8.38,0.40
31255,7.84,-0.32,-2.50,-3.96,-11.24,8.41,0.40
31265,7.81,-0.28,-2.50,3.54,-2.45,8.43,0.40
31276,7.73,-0.21,-8.75,7.10,-1.12,8.46,0.40
31285,7.64,-0.13,-8.75,8.10,1.73,8.48,0.40
31295,7.55,-0.05,-8.75,7.80,2.19,8.51,0.40
31305,7.50,0.01,-5.00,6.48,3.41,8.53,0.40
31315,7.49,0.06,-1.25,4.82,4.12,8.56,0.40
31325,7.46,0.08,-2.50,1.52,-1.05,8.58,0.40
31335,7.45,0.07,-1.25,-0.21,-2.41,8.61,0.40
31345,7.43,0.07,-2.50,-0.42,-3.45,8.63,0.40
31355,7.36,0.07,-6.25,0.03,-5.11,8.66,0.40
31365,7.28,0.08,-8.75,1.38,-4.96,8.68,0.40
31375,7.15,0.15,-12.50,6.48,-0.70,8.71,0.40
31385,7.00,0.24,-15.00,9.51,3.17,8.73,0.40
31395,6.91,0.35,-8.75,10.31,8.54,8.76,0.40
31406,6.91,0.44,0.00,9.79,13.85,8.78,0.40
31416,6.94,0.49,2.50,4.38,9.68,8.81,0.40
31426,7.01,0.47,7.50,-2.29,4.69,8.84,0.40
31436,7.14,0.40,12.50,-6.23,2.33,8.86,0.40
31447,7.30,0.33,16.25,-7.71,1.94,8.89,0.40
31456,7.44,0.24,13.75,-8.69,-2.30,8.91,0.40
31466,7.55,0.16,11.25,-8.38,-4.20,8.94,0.40
31476,7.64,0.08,8.75,-7.47,-5.37,8.96,0.40
31486,7.70,0.03,6.25,-5.39,-5.00,8.98,0.40
31496,7.74,0.01,3.75,-1.29,-1.89,9.01,0.40
31506,7.76,0.02,2.50,0.94,0.97,9.03,0.40
31516,7.76,0.03,0.00,1.03,-1.09,9.06,0.40
31526,7.79,0.04,2.50,0.94,1.17,9.09,0.40
31536,7.79,0.05,0.00,0.75,-1.23,9.11,0.40
31546,7.79,0.05,0.00,0.44,-1.57,9.14,0.40
31556,7.78,0.06,-1.25,0.17,-2.58,9.16,0.40
31566,7.75,0.07,-2.50,0.94,-2.36,9.19,0.40
31577,7.70,0.09,-5.00,2.55,-1.71,9.21,0.40
31587,7.63,0.14,-7.50,4.38,-0.62,9.24,0.40
31597,7.56,0.18,-6.25,4.61,1.64,9.26,0.40
31607,7.53,0.23,-3.75,4.63,3.48,9.29,0.40
31618,7.50,0.27,-2.50,4.40,4.37,9.31,0.40
31627,7.49,0.31,-1.25,3.67,4.62,9.34,0.40
31637,7.48,0.33,-1.25,2.37,3.41,9.36,0.40
31647,7.48,0.33,0.00,-0.07,1.29,9.39,0.40
31657,7.48,0.33,0.00,0.16,1.52,9.41,0.40
31667,7.48,0.34,0.00,0.70,2.17,9.44,0.40
31677,7.48,0.35,0.00,1.10,2.72,9.46,0.40
31687,7.48,0.36,0.00,0.91,2.58,9.49,0.40
31697,7.49,0.37,1.25,0.99,3.45,9.51,0.40
31707,7.51,0.38,2.50,0.65,3.81,9.54,0.40
31717,7.59,0.36,7.50,-1.43,4.08,9.56,0.40
31727,7.69,0.32,10.00,-4.14,1.99,9.59,0.40
31737,7.81,0.26,12.50,-5.72,1.00,9.61,0.40
31747,7.93,0.20,11.25,-6.34,-1.91,9.64,0.40
31757,8.02,0.14,10.00,-6.07,-2.93,9.66,0.40
31767,8.07,0.09,5.00,-5.08,-5.10,9.69,0.40
31777,8.11,0.06,3.75,-3.30,-4.17,9.71,0.40
31788,8.14,0.05,2.50,-0.49,-1.76,9.74,0.40
31797,8.15,0.06,1.25,1.17,0.46,9.76,0.40
31807,8.15,0.08,0.00,1.31,-0.83,9.79,0.40
31817,8.15,0.09,0.00,1.19,-0.86,9.81,0.40
31827,8.15,0.10,0.00,1.05,-0.93,9.84,0.40
31837,8.15,0.11,0.00,1.15,-0.71,9.86,0.40
31847,8.15,0.12,0.00,1.34,0.54,9.89,0.40
31857,8.15,0.14,0.00,1.31,0.62,9.91,0.40
31867,8.15,0.15,0.00,1.27,0.70,9.94,0.40
31877,8.15,0.16,0.00,1.27,0.82,9.96,0.40
31887,8.15,0.17,0.00,0.96,0.54,9.99,0.40
31897,8.15,0.18,0.00,0.93,0.58,10.01,0.40
31907,8.15,0.19,0.00,1.01,0.76,10.04,0.40
31918,8.15,0.20,0.00,1.10,0.95,10.06,0.40
31928,8.15,0.21,0.00,1.08,1.03,10.09,0.40
31938,8.15,0.22,0.00,1.10,1.14,10.11,0.40
31948,8.15,0.23,0.00,1.10,1.24,10.14,0.40
31959,8.15,0.24,0.00,1.06,1.29,10.17,0.40
31968,8.15,0.26,0.00,1.06,1.38,10.19,0.40
31978,8.15,0.27,0.00,1.08,1.50,10.22,0.40
31988,8.15,0.28,0.00,1.08,1.59,10.24,0.40
31998,8.15,0.29,0.00,1.10,1.71,10.27,0.40
32008,8.18,0.30,2.50,1.03,3.10,10.29,0.40
32018,8.23,0.30,5.00,0.19,3.58,10.31,0.40
32028,8.31,0.29,8.75,-0.63,4.70,10.34,0.40
32038,8.40,0.27,8.75,-2.72,2.11,10.36,0.40
32048,8.52,0.21,12.50,-5.57,-0.49,10.39,0.40
32058,8.65,0.14,12.50,-6.81,-2.57,10.42,0.40
32068,8.73,0.08,7.50,-6.61,-5.80,10.44,0.40
32078,8.76,0.02,3.75,-5.22,-6.89,10.47,0.40
32089,8.81,0.02,5.00,-0.33,-0.74,10.49,0.40
32099,8.84,0.04,2.50,1.64,1.24,10.52,0.40
32109,8.84,0.05,0.00,1.64,-0.84,10.54,0.40
32119,8.86,0.07,2.50,1.50,1.44,10.57,0.40
32130,8.86,0.08,0.00,1.22,-1.02,10.60,0.40
32139,8.89,0.09,2.50,0.75,0.80,10.62,0.40
32149,8.90,0.09,1.25,0.19,-1.40,10.64,0.40
32159,8.91,0.09,1.25,0.07,-1.55,10.67,0.40
32169,8.90,0.10,-1.25,0.82,-2.01,10.69,0.40
32179,8.88,0.12,-2.50,1.62,-1.66,10.72,0.40
32189,8.84,0.14,-3.75,2.69,-0.91,10.74,0.40
32199,8.77,0.18,-6.25,3.87,-0.58,10.77,0.40
32209,8.74,0.22,-3.75,4.14,2.38,10.79,0.40
32219,8.71,0.27,-2.50,4.24,3.62,10.82,0.40
32229,8.69,0.30,-2.50,3.68,3.37,10.84,0.40
32239,8.69,0.33,0.00,2.91,4.18,10.87,0.40
32249,8.69,0.35,0.00,1.50,2.74,10.89,0.40
32259,8.69,0.35,0.00,0.61,1.78,10.92,0.40
32269,8.69,0.36,0.00,0.87,2.14,10.94,0.40
32279,8.69,0.37,0.00,1.31,2.75,10.97,0.40
32289,8.69,0.39,0.00,1.71,3.37,10.99,0.40
32300,8.69,0.41,0.00,1.57,3.37,11.02,0.40
32309,8.69,0.42,0.00,1.38,3.29,11.04,0.40
32319,8.74,0.43,5.00,0.54,5.15,11.07,0.40
32329,8.84,0.41,10.00,-1.73,5.20,11.09,0.40
32339,8.98,0.37,13.75,-4.12,4.21,11.12,0.40
32349,9.11,0.30,13.75,-6.35,1.09,11.14,0.40
32359,9.30,0.22,18.75,-7.98,1.23,11.17,0.40
32369,9.44,0.14,13.75,-8.27,-3.55,11.19,0.40
32379,9.55,0.07,11.25,-7.17,-4.41,11.22,0.40
32389,9.61,0.02,6.25,-5.13,-5.40,11.24,0.40
32399,9.68,0.01,6.25,-1.31,-1.21,11.27,0.40
32409,9.71,0.02,3.75,0.96,1.03,11.29,0.40
32419,9.74,0.03,2.50,1.34,0.96,11.32,0.40
32430,9.76,0.04,2.50,1.29,1.06,11.35,0.40
32440,9.79,0.05,2.50,1.12,1.01,11.37,0.40
32450,9.84,0.06,5.00,0.51,1.77,11.40,0.40
32460,9.88,0.06,3.75,-0.02,0.53,11.42,0.40
32471,9.91,0.05,3.75,-0.65,-1.14,11.45,0.40
32480,9.94,0.04,2.50,-1.10,-2.45,11.47,0.40
32490,9.94,0.03,0.00,-1.05,-3.92,11.50,0.40
32500,9.90,0.04,-3.75,0.61,-4.10,11.52,0.40
32510,9.84,0.09,-6.25,5.06,0.94,11.55,0.40
32520,9.75,0.15,-8.75,6.21,1.48,11.57,0.40
32530,9.69,0.23,-6.25,7.99,5.68,11.60,0.40
32540,9.66,0.30,-2.50,7.40,7.88,11.62,0.40
32550,9.63,0.35,-3.75,5.25,5.36,11.65,0.40
32560,9.60,0.37,-2.50,1.69,2.17,11.67,0.40
32570,9.60,0.38,0.00,0.68,2.42,11.69,0.40
32580,9.60,0.39,0.00,1.05,2.92,11.72,0.40
32590,9.60,0.41,0.00,1.82,3.97,11.75,0.40
32601,9.60,0.43,0.00,2.02,4.41,11.77,0.40
32611,9.60,0.45,0.00,1.83,4.39,11.80,0.40
32621,9.60,0.46,0.00,1.75,4.47,11.82,0.40
32631,9.61,0.48,1.25,2.02,5.69,11.85,0.40
32642,9.69,0.50,7.50,1.36,8.56,11.88,0.40
32651,9.79,0.48,10.00,-1.76,6.31,11.90,0.40
32661,9.94,0.42,15.00,-6.00,3.69,11.92,0.40
32671,10.13,0.35,18.75,-7.38,3.51,11.95,0.40
32681,10.34,0.26,21.25,-8.59,2.74,11.97,0.40
32691,10.50,0.17,16.25,-8.73,-1.88,12.00,0.40
32701,10.69,0.09,18.75,-8.34,-0.88,12.02,0.40
32711,10.80,0.01,11.25,-8.06,-5.47,12.05,0.40
32721,10.88,-0.06,7.50,-6.68,-6.70,12.07,0.40
32731,10.94,-0.09,6.25,-3.32,-3.95,12.10,0.40
32741,10.98,-0.08,3.75,1.57,1.31,12.12,0.40
32751,11.00,-0.06,2.50,1.80,1.12,12.15,0.40
32761,11.05,-0.04,5.00,1.50,2.36,12.17,0.40
32771,11.07,-0.03,2.50,1.19,0.81,12.20,0.40
32781,11.14,-0.03,6.25,0.37,2.02,12.22,0.40
32791,11.19,-0.04,5.00,-0.79,-0.90,12.25,0.40
32801,11.25,-0.05,6.25,-1.68,-1.37,12.27,0.40
32812,11.25,-0.07,0.00,-1.82,-5.17,12.30,0.40
32821,11.24,-0.07,-1.25,-0.17,-4.08,12.32,0.40
32831,11.18,-0.04,-6.25,3.18,-2.76,12.35,0.40
32841,11.07,0.03,-10.00,6.93,0.99,12.37,0.40
32851,10.99,0.11,-8.75,8.43,4.22,12.40,0.40
32861,10.93,0.20,-6.25,8.46,6.53,12.42,0.40
32871,10.89,0.28,-3.75,7.75,7.94,12.45,0.40
32881,10.86,0.31,-2.50,3.91,4.72,12.47,0.40
32891,10.84,0.33,-2.50,1.13,1.66,12.50,0.40
32901,10.84,0.33,0.00,0.86,2.80,12.50,0.40
32911,10.84,0.35,0.00,1.43,3.62,12.50,0.40
32921,10.84,0.37,0.00,1.88,4.37,12.50,0.40
32931,10.84,0.39,0.00,2.01,4.76,12.50,0.40
32942,10.84,0.40,0.00,1.61,4.52,12.50,0.40
32952,10.86,0.42,2.50,1.99,6.59,12.50,0.40
32962,10.93,0.43,6.25,0.45,7.04,12.50,0.40
32972,11.04,0.40,11.25,-3.12,5.52,12.50,0.40
32983,11.20,0.34,16.25,-6.02,4.47,12.50,0.40
32992,11.39,0.26,18.75,-7.50,3.53,12.50,0.40
33002,11.59,0.17,20.00,-8.97,1.76,12.50,0.40
33012,11.80,0.08,21.25,-9.58,0.90,12.50,0.40
33022,11.96,-0.02,16.25,-9.53,-3.56,12.50,0.40
33032,12.09,-0.10,12.50,-8.57,-5.37,12.50,0.40
33042,12.18,-0.17,8.75,-6.35,-5.55,12.50,0.40
33052,12.26,-0.19,8.75,-1.95,-0.72,12.50,0.40
33062,12.31,-0.18,5.00,0.75,1.38,12.50,0.40
33072,12.34,-0.17,2.50,0.96,-0.46,12.50,0.40
33082,12.36,-0.16,2.50,0.63,-0.71,12.50,0.40
33092,12.39,-0.16,2.50,0.09,-1.27,12.50,0.40
33102,12.39,-0.16,0.00,0.56,-2.01,12.50,0.40
33113,12.38,-0.14,-1.25,1.68,-1.24,12.50,0.40
33123,12.35,-0.12,-2.50,2.30,-0.96,12.50,0.40
33133,12.31,-0.09,-3.75,2.76,-0.84,12.50,0.40
33143,12.27,-0.07,-3.75,2.55,-0.82,12.50,0.40
33154,12.24,-0.04,-3.75,2.23,-0.95,12.50,0.40
33163,12.23,-0.02,-1.25,2.02,1.29,12.50,0.40
33173,12.19,-0.00,-3.75,1.92,-0.89,12.50,0.40
33183,12.19,0.01,0.00,1.82,2.14,12.50,0.40
33193,12.18,0.03,-1.25,1.43,1.20,12.50,0.40
33203,12.18,0.04,0.00,0.98,1.48,12.50,0.40
33213,12.18,0.04,0.00,0.47,0.97,12.50,0.40
33223,12.18,0.04,0.00,0.02,0.47,12.50,0.40
33233,12.18,0.04,0.00,-0.23,-0.74,12.50,0.40
33243,12.16,0.04,-1.25,-0.38,-1.65,12.50,0.40
33253,12.15,0.03,-1.25,-0.56,-1.94,12.50,0.40
33263,12.13,0.03,-2.50,-0.02,-2.05,12.50,0.40
33273,12.09,0.05,-3.75,1.73,-0.61,12.50,0.40
