320113,-3.34,0.08,3.75,-0.84,0.91,2.26,0.90
320123,-3.30,0.08,3.75,-0.56,0.96,2.28,0.90
320133,-3.28,0.07,2.50,-0.51,0.69,2.31,0.90
320143,-3.24,0.07,3.75,-0.52,0.94,2.33,0.90
320153,-3.21,0.06,2.50,-0.49,0.67,2.36,0.90
320163,-3.18,0.06,3.75,-0.38,0.95,2.38,0.90
320174,-3.15,0.05,2.50,-0.37,0.68,2.41,0.90
320184,-3.13,0.05,2.50,-0.40,0.66,2.43,0.90
320194,-3.11,0.05,1.25,-0.49,-0.54,2.46,0.90
320204,-3.09,0.04,2.50,-0.24,0.67,2.48,0.90
320215,-3.09,0.05,0.00,0.47,-0.58,2.51,0.90
320224,-3.09,0.06,0.00,1.55,0.61,2.53,0.90
320234,-3.10,0.08,-1.25,1.41,-0.55,2.56,0.90
320244,-3.10,0.09,0.00,1.33,0.63,2.58,0.90
320254,-3.11,0.10,-1.25,1.26,-0.51,2.61,0.90
320264,-3.11,0.12,0.00,1.26,0.69,2.63,0.90
320274,-3.11,0.13,0.00,1.27,0.72,2.66,0.90
320284,-3.13,0.14,-1.25,1.34,0.51,2.68,0.90
320294,-3.13,0.16,0.00,1.36,0.82,2.71,0.90
320304,-3.13,0.17,0.00,1.17,0.80,2.73,0.90
320314,-3.13,0.18,0.00,1.10,0.82,2.76,0.90
320324,-3.13,0.19,0.00,1.24,0.88,2.78,0.90
320334,-3.13,0.20,0.00,1.24,0.92,2.81,0.90
320345,-3.13,0.21,0.00,1.06,0.91,2.84,0.90
320355,-3.13,0.22,0.00,1.01,0.92,2.86,0.90
320365,-3.11,0.23,1.25,1.06,1.23,2.89,0.90
320375,-3.10,0.24,1.25,0.52,1.12,2.91,0.90
320386,-3.09,0.24,1.25,0.24,1.06,2.94,0.90
320395,-3.06,0.24,2.50,-0.02,1.26,2.96,0.90
320405,-3.04,0.24,2.50,0.00,1.27,2.98,0.90
320415,-3.00,0.24,3.75,-0.17,1.49,3.01,0.90
320425,-2.98,0.24,2.50,-0.33,1.18,3.04,0.90
320435,-2.93,0.23,5.00,-0.61,1.62,3.06,0.90
320445,-2.89,0.22,3.75,-0.80,1.29,3.09,0.90
320455,-2.84,0.21,5.00,-0.91,1.51,3.11,0.90
320465,-2.79,0.20,5.00,-1.27,1.39,3.14,0.90
320475,-2.74,0.19,5.00,-0.99,1.43,3.16,0.90
320485,-2.69,0.18,5.00,-1.06,1.38,3.19,0.90
320495,-2.64,0.17,5.00,-1.31,1.29,3.21,0.90
320505,-2.59,0.15,5.00,-1.29,1.26,3.24,0.90
320515,-2.54,0.14,5.00,-1.24,1.24,3.26,0.90
320525,-2.48,0.13,6.25,-1.22,1.47,3.29,0.90
320535,-2.43,0.12,5.00,-1.01,1.23,3.31,0.90
320545,-2.36,0.11,6.25,-0.98,1.48,3.34,0.90
320556,-2.31,0.10,5.00,-1.20,1.13,3.36,0.90
320565,-2.26,0.09,5.00,-1.19,1.10,3.39,0.90
320575,-2.20,0.07,6.25,-1.20,1.33,3.41,0.90
320585,-2.15,0.06,5.00,-1.20,1.03,3.44,0.90
320595,-2.10,0.05,5.00,-1.26,0.99,3.46,0.90
320605,-2.05,0.04,5.00,-1.27,0.95,3.49,0.90
320615,-2.01,0.02,3.75,-1.36,0.62,3.51,0.90
320625,-1.96,0.01,5.00,-0.87,0.98,3.54,0.90
320635,-1.92,0.01,3.75,-0.07,0.90,3.56,0.90
320645,-1.89,0.01,3.75,-0.10,0.89,3.59,0.90
320655,-1.85,0.01,3.75,-0.24,0.85,3.61,0.90
320665,-1.83,0.01,2.50,-0.31,0.56,3.64,0.90
320675,-1.79,0.00,3.75,-0.30,0.82,3.66,0.90
320686,-1.75,0.00,3.75,-0.19,0.84,3.69,0.90
320696,-1.73,0.00,2.50,0.09,0.64,3.71,0.90
320706,-1.70,0.00,2.50,0.16,0.66,3.74,0.90
320716,-1.66,0.00,3.75,0.00,0.89,3.76,0.90
320727,-1.65,0.00,1.25,-0.02,-0.54,3.79,0.90
320736,-1.64,0.01,1.25,0.10,-0.51,3.81,0.90
320746,-1.63,0.01,1.25,0.30,-0.46,3.84,0.90
320756,-1.63,0.03,0.00,1.76,0.56,3.86,0.90
320766,-1.63,0.04,0.00,1.83,0.63,3.89,0.90
320776,-1.63,0.06,0.00,1.66,0.64,3.91,0.90
320786,-1.63,0.08,0.00,1.50,0.64,3.94,0.90
320796,-1.63,0.09,0.00,1.40,0.65,3.96,0.90
320806,-1.63,0.10,0.00,1.08,0.61,3.99,0.90
320816,-1.63,0.11,0.00,0.96,0.61,4.01,0.90
320826,-1.63,0.12,0.00,0.94,0.63,4.04,0.90
320836,-1.63,0.13,0.00,1.12,0.70,4.06,0.90
320846,-1.63,0.14,0.00,1.19,0.75,4.09,0.90
320857,-1.63,0.16,0.00,1.24,0.79,4.11,0.90
320867,-1.63,0.17,0.00,1.29,0.84,4.14,0.90
320877,-1.63,0.18,0.00,1.43,0.91,4.17,0.90
320887,-1.63,0.20,0.00,1.45,0.96,4.19,0.90
320898,-1.63,0.21,0.00,1.08,0.90,4.22,0.90
320907,-1.63,0.22,0.00,0.79,0.85,4.24,0.90
320917,-1.60,0.22,2.50,0.56,1.34,4.26,0.90
320927,-1.59,0.23,1.25,0.52,1.09,4.29,0.90
320937,-1.55,0.23,3.75,0.31,1.58,4.32,0.90
320947,-1.52,0.23,2.50,-0.10,1.21,4.34,0.90
320957,-1.49,0.22,3.75,-0.45,1.38,4.36,0.90
320967,-1.45,0.22,3.75,-0.72,1.30,4.39,0.90
320977,-1.40,0.21,5.00,-0.54,1.59,4.42,0.90
320987,-1.36,0.20,3.75,-0.93,1.22,4.44,0.90
320997,-1.30,0.19,6.25,-0.94,1.72,4.47,0.90
321007,-1.25,0.18,5.00,-1.27,1.34,4.49,0.90
321017,-1.20,0.17,5.00,-1.08,1.36,4.51,0.90
321027,-1.14,0.16,6.25,-1.40,1.51,4.54,0.90
321037,-1.08,0.14,6.25,-1.45,1.46,4.57,0.90
321047,-1.01,0.13,6.25,-1.33,1.45,4.59,0.90
321057,-0.95,0.11,6.25,-1.59,1.35,4.61,0.90
321068,-0.89,0.10,6.25,-1.66,1.29,4.64,0.90
321077,-0.83,0.08,6.25,-1.64,1.25,4.67,0.90
321087,-0.76,0.06,6.25,-1.59,1.22,4.69,0.90
321097,-0.70,0.05,6.25,-1.62,1.17,4.72,0.90
321107,-0.65,0.03,5.00,-1.73,0.83,4.74,0.90
321117,-0.60,0.01,5.00,-1.82,0.76,4.76,0.90
321127,-0.55,-0.01,5.00,-1.73,0.73,4.79,0.90
321137,-0.50,-0.02,5.00,-1.01,0.87,4.82,0.90
321147,-0.46,-0.02,3.75,-0.40,0.74,4.84,0.90
321157,-0.43,-0.03,3.75,-0.56,0.69,4.86,0.90
321167,-0.40,-0.03,2.50,-0.63,-0.51,4.89,0.90
321177,-0.37,-0.03,2.50,-0.28,0.46,4.92,0.90
321187,-0.36,-0.03,1.25,0.47,-0.52,4.94,0.90
321198,-0.36,-0.01,0.00,1.64,-0.47,4.97,0.90
321208,-0.37,0.00,-1.25,1.48,-0.73,4.99,0.90
321218,-0.37,0.01,0.00,1.24,-0.49,5.02,0.90
321228,-0.39,0.02,-1.25,1.13,-0.75,5.04,0.90
321239,-0.39,0.04,0.00,1.55,0.56,5.07,0.90
321248,-0.40,0.05,-1.25,1.45,-0.59,5.09,0.90
321258,-0.40,0.07,0.00,1.40,0.60,5.12,0.90
321268,-0.41,0.08,-1.25,1.33,-0.55,5.14,0.90
321278,-0.41,0.10,0.00,1.29,0.64,5.17,0.90
321288,-0.41,0.11,0.00,1.22,0.66,5.19,0.90
321298,-0.41,0.12,0.00,1.19,0.69,5.22,0.90
321308,-0.41,0.13,0.00,1.06,0.69,5.24,0.90
321318,-0.41,0.14,0.00,0.61,0.60,5.27,0.90
321328,-0.41,0.14,0.00,0.65,0.62,5.29,0.90
321338,-0.41,0.15,0.00,0.73,0.66,5.32,0.90
321348,-0.40,0.16,1.25,0.77,0.95,5.34,0.90
321358,-0.40,0.16,0.00,0.37,0.61,5.37,0.90
321369,-0.39,0.17,1.25,0.44,0.90,5.40,0.90
321379,-0.37,0.17,1.25,0.28,0.87,5.42,0.90
321389,-0.36,0.17,1.25,0.37,0.90,5.45,0.90
321399,-0.34,0.17,2.50,0.16,1.12,5.47,0.90
321410,-0.31,0.17,2.50,0.00,1.08,5.50,0.90
321419,-0.29,0.17,2.50,-0.31,1.00,5.52,0.90
321429,-0.25,0.16,3.75,-0.58,1.19,5.55,0.90
321439,-0.22,0.16,2.50,-0.58,0.91,5.57,0.90
321449,-0.20,0.15,2.50,-0.87,0.82,5.59,0.90
321459,-0.16,0.14,3.75,-0.89,1.05,5.62,0.90
321469,-0.14,0.13,2.50,-0.75,0.80,5.65,0.90
321479,-0.10,0.13,3.75,-0.66,1.06,5.67,0.90
321489,-0.06,0.12,3.75,-0.58,1.07,5.70,0.90
321499,-0.03,0.12,3.75,-0.54,1.06,5.72,0.90
321509,0.01,0.11,3.75,-0.68,1.01,5.75,0.90
321519,0.05,0.10,3.75,-0.79,0.97,5.77,0.90
321529,0.09,0.09,3.75,-1.01,0.89,5.80,0.90
321539,0.12,0.08,3.75,-1.01,0.86,5.82,0.90
321549,0.15,0.07,2.50,-1.03,0.56,5.84,0.90
321559,0.19,0.06,3.75,-1.01,0.80,5.87,0.90
321569,0.21,0.05,2.50,-1.06,0.49,5.90,0.90
321580,0.24,0.04,2.50,-0.54,0.60,5.92,0.90
321589,0.26,0.04,2.50,-0.30,0.65,5.95,0.90
321599,0.27,0.04,1.25,-0.38,-0.55,5.97,0.90
321609,0.30,0.04,2.50,-0.07,0.69,6.00,0.90
321619,0.30,0.05,0.00,0.82,-0.52,6.02,0.90
321629,0.30,0.06,0.00,1.54,0.59,6.05,0.90
321639,0.30,0.07,0.00,1.40,0.60,6.07,0.90
321649,0.29,0.09,-1.25,1.31,-0.55,6.09,0.90
321659,0.29,0.10,0.00,1.20,0.62,6.12,0.90
321669,0.29,0.11,0.00,0.91,0.58,6.15,0.90
321679,0.29,0.12,0.00,0.86,0.59,6.17,0.90
321689,0.29,0.13,0.00,0.87,0.61,6.20,0.90
321699,0.29,0.13,0.00,0.75,0.61,6.22,0.90
321710,0.29,0.14,0.00,0.75,0.63,6.25,0.90
321720,0.29,0.15,0.00,0.82,0.66,6.27,0.90
321730,0.29,0.16,0.00,0.89,0.70,6.30,0.90
321740,0.29,0.17,0.00,0.80,0.70,6.32,0.90
321751,0.29,0.18,0.00,0.93,0.76,6.35,0.90
321760,0.29,0.19,0.00,0.98,0.80,6.37,0.90
321770,0.29,0.19,0.00,0.86,0.79,6.40,0.90
321780,0.31,0.20,2.50,0.70,1.30,6.42,0.90
321790,0.31,0.21,0.00,0.72,0.80,6.45,0.90
321800,0.34,0.21,2.50,0.33,1.25,6.47,0.90
321810,0.36,0.21,2.50,-0.37,1.07,6.50,0.90
321820,0.39,0.21,2.50,-0.09,1.14,6.52,0.90
321830,0.41,0.20,2.50,-0.77,0.96,6.55,0.90
321840,0.45,0.19,3.75,-0.66,1.23,6.57,0.90
321850,0.49,0.19,3.75,-0.58,1.23,6.60,0.90
321860,0.52,0.18,3.75,-0.72,1.18,6.62,0.90
321870,0.57,0.17,5.00,-0.98,1.36,6.65,0.90
321881,0.60,0.16,2.50,-0.98,0.80,6.68,0.90
321891,0.65,0.15,5.00,-1.22,1.24,6.70,0.90
321901,0.70,0.14,5.00,-1.22,1.21,6.73,0.90
321911,0.74,0.13,3.75,-0.96,0.98,6.75,0.90
321922,0.79,0.12,5.00,-0.82,1.25,6.78,0.90
321931,0.83,0.11,3.75,-1.10,0.89,6.80,0.90
321941,0.88,0.10,5.00,-1.15,1.11,6.82,0.90
321951,0.91,0.09,3.75,-0.96,0.87,6.85,0.90
321961,0.96,0.08,5.00,-0.91,1.12,6.88,0.90
321971,0.99,0.07,2.50,-0.99,0.54,6.90,0.90
321981,1.02,0.06,3.75,-0.91,0.80,6.93,0.90
321991,1.05,0.05,2.50,-0.87,0.52,6.95,0.90
322001,1.09,0.04,3.75,-0.86,0.76,6.98,0.90
322011,1.11,0.03,2.50,-0.77,0.50,7.00,0.90
322021,1.14,0.03,2.50,-0.05,0.66,7.03,0.90
322031,1.15,0.03,1.25,0.07,-0.47,7.05,0.90
322041,1.17,0.03,2.50,0.09,0.70,7.07,0.90
322051,1.17,0.04,0.00,0.28,-0.68,7.10,0.90
322061,1.17,0.05,0.00,1.12,-0.46,7.13,0.90
322071,1.16,0.06,-1.25,1.29,-0.65,7.15,0.90
322081,1.16,0.07,0.00,1.34,0.57,7.18,0.90
322092,1.16,0.09,0.00,1.15,0.55,7.20,0.90
322101,1.15,0.10,-1.25,1.17,-0.57,7.23,0.90
322111,1.15,0.11,0.00,1.22,0.63,7.25,0.90
322121,1.15,0.12,0.00,1.22,0.67,7.28,0.90
322131,1.15,0.13,0.00,1.17,0.69,7.30,0.90
322141,1.15,0.14,0.00,1.08,0.70,7.32,0.90
322151,1.15,0.15,0.00,0.87,0.67,7.35,0.90
322161,1.15,0.16,0.00,0.87,0.69,7.38,0.90
322171,1.15,0.17,0.00,0.96,0.74,7.40,0.90
322181,1.15,0.18,0.00,0.96,0.77,7.43,0.90
322191,1.15,0.19,0.00,1.03,0.81,7.45,0.90
322201,1.15,0.20,0.00,1.10,0.86,7.48,0.90
322211,1.16,0.21,1.25,0.75,1.06,7.50,0.90
322222,1.16,0.22,0.00,0.79,0.82,7.53,0.90
322232,1.19,0.23,2.50,0.80,1.38,7.55,0.90
322242,1.21,0.23,2.50,0.33,1.28,7.58,0.90
322252,1.23,0.23,1.25,0.10,0.97,7.60,0.90
322263,1.26,0.23,3.75,-0.40,1.37,7.63,0.90
322272,1.29,0.22,2.50,-0.28,1.12,7.65,0.90
322282,1.34,0.22,5.00,-0.19,1.67,7.68,0.90
322292,1.36,0.22,2.50,-0.58,1.03,7.70,0.90
322302,1.41,0.21,5.00,-0.61,1.54,7.73,0.90
322312,1.44,0.20,2.50,-1.12,0.86,7.75,0.90
322322,1.49,0.19,5.00,-0.75,1.45,7.78,0.90
322332,1.54,0.18,5.00,-0.99,1.37,7.80,0.90
322342,1.59,0.17,5.00,-0.89,1.37,7.83,0.90
322352,1.64,0.16,5.00,-1.01,1.32,7.85,0.90
322362,1.70,0.15,6.25,-1.29,1.48,7.88,0.90
322372,1.75,0.14,5.00,-1.26,1.19,7.90,0.90
322382,1.81,0.12,6.25,-1.20,1.44,7.93,0.90
322393,1.86,0.11,5.00,-1.57,1.04,7.96,0.90
322403,1.92,0.09,6.25,-1.47,1.29,7.98,0.90
322413,1.98,0.08,5.00,-1.54,0.97,8.01,0.90
322423,2.03,0.06,5.00,-1.59,0.92,8.03,0.90
322434,2.09,0.05,6.25,-1.57,1.14,8.06,0.90
322443,2.13,0.04,3.75,-1.10,0.69,8.08,0.90
322453,2.18,0.03,5.00,-0.93,0.97,8.10,0.90
322463,2.21,0.02,3.75,-0.99,0.66,8.13,0.90
322473,2.26,0.01,5.00,-0.73,0.97,8.15,0.90
322483,2.29,0.00,2.50,-0.59,0.46,8.18,0.90
322493,2.33,-0.00,3.75,-0.58,0.71,8.21,0.90
322503,2.35,-0.01,2.50,-0.51,-0.45,8.23,0.90
322513,2.36,-0.01,1.25,-0.26,-0.67,8.26,0.90
322523,2.36,-0.01,0.00,-0.23,-0.93,8.28,0.90
322533,2.36,-0.00,0.00,1.15,-0.59,8.31,0.90
322543,2.36,0.01,0.00,1.34,-0.51,8.33,0.90
322553,2.35,0.03,-1.25,1.41,-0.72,8.35,0.90
322563,2.35,0.04,0.00,1.38,0.48,8.38,0.90
322573,2.34,0.05,-1.25,1.20,-0.69,8.40,0.90
322583,2.34,0.06,0.00,1.08,0.47,8.43,0.90
322593,2.33,0.07,-1.25,0.94,-0.70,8.46,0.90
322604,2.33,0.08,0.00,0.94,0.49,8.48,0.90
322613,2.31,0.09,-1.25,0.87,-0.67,8.51,0.90
322623,2.31,0.10,0.00,0.75,0.49,8.53,0.90
322633,2.31,0.11,0.00,0.84,0.53,8.56,0.90
322643,2.31,0.12,0.00,0.93,0.57,8.58,0.90
322653,2.31,0.12,0.00,0.84,0.58,8.60,0.90
322663,2.31,0.13,0.00,0.79,0.58,8.63,0.90
322673,2.31,0.14,0.00,0.73,0.59,8.65,0.90
322683,2.33,0.15,1.25,0.59,0.84,8.68,0.90
322693,2.33,0.15,0.00,0.23,0.50,8.71,0.90
322703,2.33,0.15,0.00,0.30,0.52,8.73,0.90
322713,2.35,0.15,2.50,0.17,1.02,8.76,0.90
322723,2.35,0.15,0.00,0.26,0.52,8.78,0.90
322734,2.36,0.16,1.25,0.35,0.81,8.81,0.90
322744,2.36,0.16,0.00,-0.03,0.46,8.83,0.90
322754,2.38,0.16,1.25,0.23,0.79,8.86,0.90
322764,2.39,0.17,1.25,0.47,0.86,8.88,0.90
322775,2.40,0.17,1.25,0.35,0.84,8.91,0.90
322784,2.41,0.17,1.25,-0.05,0.74,8.93,0.90
322794,2.43,0.17,1.25,-0.23,0.70,8.96,0.90
322804,2.44,0.16,1.25,-0.23,0.69,8.98,0.90
322814,2.46,0.16,2.50,-0.21,0.95,9.01,0.90
322824,2.48,0.16,1.25,-0.10,0.71,9.03,0.90
322834,2.50,0.16,2.50,-0.23,0.94,9.06,0.90
322844,2.53,0.15,2.50,-0.31,0.91,9.08,0.90
322854,2.54,0.15,1.25,-0.37,0.62,9.11,0.90
322864,2.56,0.15,2.50,-0.59,0.82,9.13,0.90
322874,2.59,0.14,2.50,-0.56,0.81,9.16,0.90
322884,2.61,0.14,2.50,-0.44,0.82,9.18,0.90
322894,2.64,0.13,2.50,-0.51,0.79,9.21,0.90
322905,2.66,0.13,2.50,-0.51,0.78,9.23,0.90
322915,2.69,0.12,2.50,-0.49,0.77,9.26,0.90
322925,2.71,0.11,2.50,-0.58,0.73,9.28,0.90
322935,2.74,0.11,2.50,-0.61,0.71,9.31,0.90
322946,2.76,0.10,2.50,-0.63,0.68,9.34,0.90
322955,2.78,0.10,1.25,-0.59,-0.49,9.36,0.90
322965,2.79,0.09,1.25,-0.58,-0.50,9.39,0.90
322975,2.79,0.09,0.00,-0.49,-0.76,9.41,0.90
322985,2.79,0.09,0.00,0.33,-0.57,9.44,0.90
322995,2.78,0.10,-1.25,1.33,-0.56,9.46,0.90
323005,2.78,0.12,0.00,1.43,0.66,9.48,0.90
323015,2.76,0.13,-1.25,1.41,-0.47,9.51,0.90
323025,2.76,0.14,0.00,1.41,0.73,9.53,0.90
323035,2.76,0.16,0.00,1.20,0.72,9.56,0.90
323045,2.76,0.16,0.00,0.44,0.55,9.59,0.90
323055,2.76,0.16,0.00,0.30,0.53,9.61,0.90
323065,2.76,0.17,0.00,0.44,0.57,9.64,0.90
323075,2.76,0.17,0.00,0.58,0.62,9.66,0.90
323085,2.76,0.18,0.00,0.70,0.66,9.69,0.90
323095,2.76,0.19,0.00,0.82,0.71,9.71,0.90
323105,2.76,0.20,0.00,0.86,0.74,9.73,0.90
323116,2.76,0.20,0.00,0.52,0.68,9.76,0.90
323125,2.76,0.21,0.00,0.52,0.69,9.78,0.90
323135,2.76,0.21,0.00,0.28,0.65,9.81,0.90
323145,2.78,0.22,1.25,0.37,0.94,9.84,0.90
323155,2.79,0.22,1.25,0.28,0.93,9.86,0.90
323165,2.79,0.22,0.00,0.28,0.67,9.89,0.90
323175,2.81,0.22,2.50,0.19,1.18,9.91,0.90
323185,2.83,0.22,1.25,-0.16,0.83,9.94,0.90
323195,2.85,0.22,2.50,0.00,1.13,9.96,0.90
323205,2.88,0.22,2.50,-0.40,1.03,9.98,0.90
323215,2.90,0.21,2.50,-0.35,1.03,10.01,0.90
323225,2.93,0.21,2.50,-0.52,0.97,10.03,0.90
323235,2.95,0.20,2.50,-0.61,0.94,10.06,0.90
323246,2.99,0.20,3.75,-0.59,1.19,10.09,0.90
323256,3.03,0.19,3.75,-0.59,1.17,10.11,0.90
323266,3.05,0.18,2.50,-0.73,0.86,10.14,0.90
323276,3.09,0.17,3.75,-1.01,1.03,10.16,0.90
323287,3.13,0.16,3.75,-0.98,1.01,10.19,0.90
323296,3.15,0.15,2.50,-0.89,0.74,10.21,0.90
323306,3.19,0.14,3.75,-0.93,0.97,10.24,0.90
323316,3.23,0.14,3.75,-0.86,0.96,10.26,0.90
323326,3.26,0.13,3.75,-0.73,0.97,10.29,0.90
323336,3.30,0.12,3.75,-0.68,0.96,10.31,0.90
323346,3.33,0.11,2.50,-0.79,0.65,10.34,0.90
323356,3.36,0.11,3.75,-0.84,0.88,10.36,0.90
323366,3.40,0.10,3.75,-0.79,0.87,10.39,0.90
323376,3.43,0.09,2.50,-0.77,0.59,10.41,0.90
323386,3.45,0.08,2.50,-0.77,0.57,10.44,0.90
323396,3.49,0.08,3.75,-0.75,0.82,10.46,0.90
323406,3.51,0.07,2.50,-0.26,0.66,10.49,0.90
323417,3.53,0.07,1.25,-0.19,-0.50,10.52,0.90
323427,3.55,0.07,2.50,-0.12,0.68,10.54,0.90
323437,3.55,0.07,0.00,0.24,-0.66,10.56,0.90
323447,3.54,0.08,-1.25,0.98,-0.73,10.59,0.90
323458,3.54,0.09,0.00,1.01,0.47,10.62,0.90
323467,3.54,0.11,0.00,1.36,0.59,10.64,0.90
323477,3.54,0.12,0.00,1.59,0.68,10.67,0.90
323487,3.54,0.14,0.00,1.62,0.74,10.69,0.90
323497,3.54,0.15,0.00,1.52,0.75,10.72,0.90
323507,3.53,0.16,-1.25,0.89,-0.53,10.74,0.90
323517,3.53,0.17,0.00,0.79,0.63,10.77,0.90
323527,3.53,0.18,0.00,0.89,0.68,10.79,0.90
323537,3.53,0.19,0.00,1.06,0.75,10.81,0.90
323547,3.53,0.20,0.00,1.19,0.81,10.84,0.90
323557,3.53,0.21,0.00,1.33,0.87,10.86,0.90
323567,3.53,0.23,0.00,1.47,0.95,10.89,0.90
323577,3.53,0.24,0.00,1.06,0.88,10.92,0.90
323587,3.53,0.25,0.00,0.87,0.86,10.94,0.90
323597,3.55,0.26,2.50,0.84,1.41,10.97,0.90
323607,3.56,0.26,1.25,0.47,1.07,10.99,0.90
323617,3.59,0.26,2.50,0.03,1.23,11.02,0.90
323628,3.63,0.26,3.75,-0.26,1.42,11.04,0.90
323637,3.65,0.26,2.50,-0.17,1.17,11.06,0.90
323647,3.69,0.25,3.75,-0.65,1.31,11.09,0.90
323657,3.74,0.24,5.00,-0.61,1.57,11.11,0.90
323667,3.79,0.24,5.00,-0.73,1.52,11.14,0.90
323677,3.83,0.23,3.75,-0.99,1.17,11.17,0.90
323687,3.89,0.22,6.25,-1.13,1.63,11.19,0.90
323697,3.94,0.20,5.00,-1.34,1.29,11.22,0.90
323707,4.00,0.19,6.25,-1.22,1.55,11.24,0.90
323717,4.05,0.17,5.00,-1.55,1.16,11.27,0.90
323727,4.11,0.16,6.25,-1.54,1.39,11.29,0.90
323737,4.18,0.14,6.25,-1.52,1.35,11.31,0.90
323747,4.24,0.13,6.25,-1.43,1.33,11.34,0.90
323758,4.30,0.12,6.25,-1.34,1.32,11.37,0.90
323768,4.36,0.10,6.25,-1.48,1.25,11.39,0.90
323778,4.43,0.09,6.25,-1.54,1.19,11.42,0.90
323788,4.49,0.07,6.25,-1.50,1.16,11.44,0.90
323799,4.55,0.06,6.25,-1.50,1.12,11.47,0.90
323808,4.60,0.04,5.00,-1.57,0.80,11.49,0.90
323818,4.65,0.02,5.00,-1.57,0.75,11.52,0.90
323828,4.69,0.02,3.75,-0.96,0.60,11.54,0.90
323838,4.74,0.01,5.00,-0.87,0.87,11.57,0.90
323848,4.76,-0.00,2.50,-0.70,-0.54,11.59,0.90
323858,4.79,-0.00,2.50,-0.07,0.50,11.62,0.90
323868,4.79,0.00,0.00,0.35,-0.82,11.64,0.90
323878,4.80,0.02,1.25,1.82,0.73,11.67,0.90
323888,4.80,0.04,0.00,1.71,0.49,11.69,0.90
323898,4.80,0.05,0.00,1.54,0.49,11.72,0.90
323908,4.80,0.07,0.00,1.50,0.52,11.74,0.90
323918,4.80,0.08,0.00,1.48,0.56,11.77,0.90
323929,4.80,0.10,0.00,1.36,0.57,11.80,0.90
323939,4.80,0.11,0.00,1.12,0.54,11.82,0.90
323949,4.80,0.12,0.00,1.01,0.55,11.85,0.90
323959,4.80,0.13,0.00,1.01,0.57,11.87,0.90
323970,4.80,0.14,0.00,0.99,0.60,11.90,0.90
323979,4.80,0.15,0.00,1.13,0.66,11.92,0.90
323989,4.80,0.16,0.00,1.19,0.70,11.94,0.90
323999,4.80,0.17,0.00,1.15,0.73,11.97,0.90
324009,4.80,0.18,0.00,0.98,0.71,12.00,0.90
324019,4.80,0.19,0.00,0.99,0.74,12.02,0.90
324029,4.80,0.20,0.00,0.79,0.72,12.05,0.90
324039,4.82,0.21,2.50,1.01,1.32,12.07,0.90
324049,4.82,0.22,0.00,0.70,0.74,12.10,0.90
324059,4.85,0.22,2.50,0.02,1.11,12.12,0.90
324069,4.88,0.22,2.50,0.00,1.11,12.15,0.90
324079,4.90,0.22,2.50,0.12,1.14,12.17,0.90
324089,4.93,0.22,2.50,-0.31,1.03,12.19,0.90
324099,4.95,0.21,2.50,-0.23,1.05,12.22,0.90
324109,4.99,0.21,3.75,-0.47,1.24,12.25,0.90
324119,5.01,0.20,2.50,-0.37,0.99,12.27,0.90
324129,5.05,0.20,3.75,-0.65,1.17,12.30,0.90
324140,5.09,0.19,3.75,-0.56,1.18,12.32,0.90
324149,5.13,0.19,3.75,-0.40,1.20,12.35,0.90
324159,5.15,0.18,2.50,-0.80,0.82,12.37,0.90
324169,5.20,0.17,5.00,-0.77,1.34,12.40,0.90
324179,5.23,0.17,2.50,-0.79,0.79,12.42,0.90
324189,5.28,0.16,5.00,-0.49,1.37,12.44,0.90
324199,5.30,0.15,2.50,-0.66,0.78,12.47,0.90
324209,5.35,0.15,5.00,-0.56,1.32,12.50,0.90
324219,5.38,0.14,2.50,-0.86,0.70,12.50,0.90
324229,5.41,0.14,3.75,-0.44,1.05,12.50,0.90
324239,5.45,0.13,3.75,-0.52,1.02,12.50,0.90
324249,5.48,0.13,2.50,-0.45,0.76,12.50,0.90
324259,5.51,0.12,3.75,-0.40,1.03,12.50,0.90
324270,5.55,0.12,3.75,-0.37,1.03,12.50,0.90
324280,5.57,0.11,2.50,-0.30,0.77,12.50,0.90
324290,5.61,0.11,3.75,-0.45,0.99,12.50,0.90
324300,5.64,0.11,2.50,-0.30,0.76,12.50,0.90
324311,5.66,0.10,2.50,-0.38,0.73,12.50,0.90
324320,5.69,0.10,2.50,-0.31,0.74,12.50,0.90
324330,5.71,0.10,2.50,-0.14,0.77,12.50,0.90
324340,5.73,0.10,1.25,-0.03,0.53,12.50,0.90
324350,5.75,0.10,2.50,-0.14,0.77,12.50,0.90
324360,5.78,0.10,2.50,0.07,0.82,12.50,0.90
324370,5.79,0.10,1.25,0.05,0.56,12.50,0.90
324380,5.80,0.10,1.25,-0.03,0.54,12.50,0.90
324390,5.82,0.10,2.50,0.07,0.83,12.50,0.90
324400,5.82,0.10,0.00,0.31,-0.53,12.50,0.90
324410,5.85,0.10,2.50,0.19,0.87,12.50,0.90
324420,5.84,0.11,-1.25,0.56,-0.72,12.50,0.90
324430,5.82,0.12,-1.25,1.19,-0.54,12.50,0.90
324441,5.82,0.13,0.00,0.98,0.60,12.50,0.90
324451,5.81,0.14,-1.25,0.82,-0.58,12.50,0.90
324461,5.81,0.15,0.00,1.15,0.70,12.50,0.90
324471,5.81,0.16,0.00,0.94,0.68,12.50,0.90
324482,5.81,0.17,0.00,0.91,0.69,12.50,0.90
324491,5.81,0.18,0.00,0.86,0.71,12.50,0.90
