35181,-0.89,0.13,-2.50,1.55,-0.48,1.33,2.00
35191,-0.90,0.14,-1.25,1.45,0.77,1.36,2.00
35202,-0.91,0.16,-1.25,1.34,0.77,1.38,2.00
35211,-0.91,0.17,0.00,1.01,1.06,1.41,2.00
35221,-0.91,0.17,0.00,-0.07,-0.44,1.43,2.00
35231,-0.91,0.16,0.00,-0.19,-0.55,1.46,2.00
35241,-0.91,0.16,0.00,-0.05,-0.48,1.48,2.00
35251,-0.91,0.16,0.00,0.00,-0.46,1.51,2.00
35261,-0.91,0.17,0.00,0.21,0.48,1.53,2.00
35271,-0.91,0.17,0.00,0.35,0.58,1.56,2.00
35281,-0.91,0.17,0.00,0.31,0.57,1.58,2.00
35291,-0.91,0.18,0.00,0.33,0.59,1.61,2.00
35301,-0.91,0.18,0.00,0.21,0.51,1.63,2.00
35311,-0.90,0.18,1.25,0.31,1.03,1.66,2.00
35321,-0.90,0.18,0.00,0.07,0.43,1.68,2.00
35331,-0.89,0.18,1.25,0.03,0.84,1.71,2.00
35341,-0.89,0.18,0.00,-0.09,-0.49,1.73,2.00
35351,-0.88,0.18,1.25,0.05,0.83,1.76,2.00
35361,-0.88,0.18,0.00,0.07,0.40,1.78,2.00
35372,-0.85,0.18,2.50,0.12,1.31,1.81,2.00
35381,-0.85,0.19,0.00,0.23,0.51,1.83,2.00
35391,-0.84,0.19,1.25,0.14,0.89,1.86,2.00
35401,-0.83,0.18,1.25,-0.56,0.41,1.88,2.00
35411,-0.81,0.18,1.25,-0.33,0.52,1.91,2.00
35421,-0.80,0.18,1.25,-0.17,0.60,1.93,2.00
35431,-0.80,0.18,0.00,0.00,-0.53,1.96,2.00
35441,-0.79,0.18,1.25,0.21,0.84,1.98,2.00
35451,-0.79,0.19,0.00,0.91,0.90,2.01,2.00
35461,-0.79,0.20,0.00,1.17,1.14,2.03,2.00
35471,-0.79,0.21,0.00,1.26,1.27,2.06,2.00
35481,-0.79,0.22,0.00,1.36,1.42,2.08,2.00
35491,-0.79,0.24,0.00,1.45,1.56,2.11,2.00
35502,-0.79,0.25,0.00,1.08,1.40,2.14,2.00
35512,-0.79,0.26,0.00,0.86,1.30,2.16,2.00
35522,-0.79,0.27,0.00,1.29,1.65,2.19,2.00
35532,-0.79,0.28,0.00,1.29,1.73,2.21,2.00
35543,-0.79,0.30,0.00,1.12,1.69,2.24,2.00
35552,-0.79,0.31,0.00,1.41,1.97,2.26,2.00
35562,-0.79,0.32,0.00,1.43,2.06,2.29,2.00
35572,-0.79,0.34,0.00,1.41,2.14,2.31,2.00
35582,-0.79,0.35,0.00,1.64,2.39,2.34,2.00
35592,-0.79,0.37,0.00,1.62,2.48,2.36,2.00
35602,-0.75,0.38,3.75,0.96,3.43,2.39,2.00
35612,-0.69,0.38,6.25,-0.16,3.59,2.41,2.00
35622,-0.59,0.36,10.00,-1.99,3.63,2.44,2.00
35632,-0.49,0.32,10.00,-3.56,2.42,2.46,2.00
35642,-0.35,0.28,13.75,-4.80,2.64,2.49,2.00
35652,-0.21,0.22,13.75,-5.31,2.01,2.51,2.00
35662,-0.06,0.17,15.00,-4.89,2.42,2.54,2.00
35673,0.04,0.12,10.00,-5.04,-0.53,2.56,2.00
35683,0.15,0.08,11.25,-4.82,0.55,2.59,2.00
35693,0.22,0.03,7.50,-4.42,-1.58,2.61,2.00
35703,0.29,0.00,6.25,-2.97,-1.29,2.64,2.00
35714,0.32,-0.00,3.75,-0.47,-0.60,2.67,2.00
35723,0.34,0.01,1.25,1.10,0.40,2.69,2.00
35733,0.35,0.03,1.25,1.83,0.99,2.71,2.00
35743,0.36,0.05,1.25,2.04,1.26,2.74,2.00
35753,0.39,0.06,2.50,1.85,1.70,2.76,2.00
35763,0.41,0.08,2.50,1.71,1.74,2.79,2.00
35773,0.46,0.09,5.00,1.22,2.39,2.81,2.00
35783,0.52,0.10,6.25,0.16,2.18,2.84,2.00
35793,0.60,0.09,7.50,-0.94,1.87,2.86,2.00
35803,0.68,0.07,7.50,-2.08,1.03,2.89,2.00
35813,0.76,0.04,8.75,-2.55,1.02,2.91,2.00
35823,0.83,0.01,6.25,-2.62,-0.86,2.94,2.00
35833,0.88,-0.01,5.00,-2.51,-1.39,2.96,2.00
35843,0.89,-0.03,1.25,-1.47,-2.13,2.99,2.00
35853,0.89,-0.02,0.00,1.10,-0.87,3.01,2.00
35863,0.86,0.02,-2.50,3.44,0.76,3.04,2.00
35873,0.85,0.06,-1.25,3.65,1.56,3.06,2.00
35884,0.84,0.09,-1.25,3.28,1.54,3.09,2.00
35893,0.84,0.12,0.00,3.04,2.02,3.11,2.00
35903,0.84,0.14,0.00,2.36,1.75,3.14,2.00
35913,0.84,0.16,0.00,1.73,1.46,3.16,2.00
35923,0.84,0.18,0.00,1.62,1.50,3.19,2.00
35933,0.84,0.19,0.00,1.73,1.67,3.21,2.00
35943,0.84,0.21,0.00,1.87,1.88,3.24,2.00
35953,0.84,0.23,0.00,2.20,2.23,3.26,2.00
35963,0.84,0.26,0.00,2.16,2.35,3.29,2.00
35973,0.84,0.28,0.00,2.15,2.48,3.31,2.00
35983,0.85,0.30,1.25,2.30,3.17,3.34,2.00
35993,0.90,0.32,5.00,1.87,4.33,3.36,2.00
36003,0.98,0.32,7.50,0.59,4.46,3.39,2.00
36014,1.10,0.31,12.50,-1.83,4.57,3.42,2.00
36024,1.25,0.25,15.00,-5.52,2.77,3.44,2.00
36034,1.42,0.18,17.50,-6.86,2.38,3.47,2.00
36044,1.60,0.11,17.50,-7.45,1.55,3.49,2.00
36055,1.76,0.04,16.25,-7.24,0.80,3.52,2.00
36064,1.88,-0.03,11.25,-6.79,-1.87,3.54,2.00
36074,1.98,-0.09,10.00,-5.79,-2.04,3.57,2.00
36084,2.05,-0.13,7.50,-3.93,-1.98,3.59,2.00
36094,2.10,-0.13,5.00,0.14,0.55,3.62,2.00
36104,2.14,-0.12,3.75,1.15,0.85,3.64,2.00
36114,2.15,-0.10,1.25,1.17,-0.73,3.67,2.00
36124,2.19,-0.10,3.75,0.96,0.88,3.69,2.00
36134,2.20,-0.09,1.25,0.79,-0.85,3.72,2.00
36144,2.21,-0.07,1.25,1.27,-0.46,3.74,2.00
36154,2.21,-0.06,0.00,1.12,-0.92,3.77,2.00
36164,2.21,-0.04,0.00,2.27,0.76,3.79,2.00
36174,2.19,-0.02,-2.50,1.99,-0.97,3.82,2.00
36185,2.19,-0.00,0.00,1.75,0.65,3.84,2.00
36195,2.19,0.01,0.00,1.68,0.71,3.87,2.00
36205,2.19,0.03,0.00,1.92,0.99,3.89,2.00
36215,2.19,0.05,0.00,1.66,0.93,3.92,2.00
36226,2.19,0.06,0.00,1.36,0.83,3.95,2.00
36235,2.19,0.08,0.00,1.33,0.89,3.97,2.00
36245,2.19,0.09,0.00,1.29,0.94,3.99,2.00
36255,2.19,0.10,0.00,1.29,1.02,4.02,2.00
36265,2.19,0.12,0.00,1.33,1.13,4.04,2.00
36275,2.19,0.13,0.00,1.33,1.21,4.07,2.00
36285,2.19,0.14,0.00,1.34,1.30,4.09,2.00
36295,2.19,0.16,0.00,1.38,1.41,4.12,2.00
36305,2.23,0.17,3.75,1.45,2.86,4.14,2.00
36315,2.26,0.18,3.75,0.89,2.57,4.17,2.00
36325,2.33,0.18,6.25,0.02,2.90,4.19,2.00
36335,2.41,0.16,8.75,-1.78,2.53,4.22,2.00
36345,2.51,0.13,10.00,-3.56,1.63,4.24,2.00
36355,2.61,0.08,10.00,-4.40,0.82,4.27,2.00
36365,2.71,0.04,10.00,-4.54,0.45,4.29,2.00
36375,2.78,-0.01,6.25,-4.40,-1.85,4.32,2.00
36385,2.84,-0.04,6.25,-3.16,-1.27,4.34,2.00
36396,2.86,-0.06,2.50,-1.75,-1.79,4.37,2.00
36405,2.89,-0.06,2.50,0.00,-0.69,4.39,2.00
36415,2.89,-0.05,0.00,1.08,-0.80,4.42,2.00
36425,2.89,-0.03,0.00,1.22,-0.64,4.44,2.00
36435,2.89,-0.02,0.00,1.34,-0.48,4.47,2.00
36445,2.89,-0.01,0.00,1.08,-0.58,4.49,2.00
36455,2.89,-0.00,0.00,0.82,-0.70,4.52,2.00
36465,2.89,0.01,0.00,1.01,-0.52,4.54,2.00
36475,2.89,0.02,0.00,1.15,0.43,4.57,2.00
36485,2.88,0.03,-1.25,1.01,-0.83,4.59,2.00
36495,2.88,0.04,0.00,0.79,-0.50,4.62,2.00
36505,2.88,0.05,0.00,0.70,-0.52,4.64,2.00
36515,2.86,0.06,-1.25,1.13,-0.61,4.67,2.00
36526,2.85,0.06,-1.25,0.75,-0.82,4.70,2.00
36536,2.85,0.07,0.00,0.94,0.58,4.72,2.00
36546,2.84,0.08,-1.25,1.08,-0.50,4.75,2.00
36556,2.84,0.10,0.00,1.05,0.77,4.77,2.00
36567,2.84,0.10,0.00,0.75,0.62,4.80,2.00
36576,2.84,0.11,0.00,0.44,0.44,4.82,2.00
36586,2.84,0.11,0.00,0.40,0.44,4.84,2.00
36596,2.84,0.12,0.00,0.51,0.53,4.87,2.00
36606,2.85,0.12,1.25,0.42,0.93,4.90,2.00
36616,2.86,0.12,1.25,0.44,0.96,4.92,2.00
36626,2.88,0.13,1.25,0.30,0.89,4.95,2.00
36636,2.89,0.13,1.25,-0.24,0.52,4.97,2.00
36646,2.90,0.12,1.25,-0.52,-0.50,5.00,2.00
36656,2.91,0.11,1.25,-0.56,-0.57,5.02,2.00
36666,2.91,0.11,0.00,-0.42,-0.95,5.05,2.00
36676,2.91,0.11,0.00,-0.07,-0.75,5.07,2.00
36686,2.91,0.12,0.00,0.63,0.53,5.09,2.00
36697,2.91,0.12,0.00,0.72,0.62,5.12,2.00
36707,2.93,0.13,1.25,0.52,0.96,5.15,2.00
36717,2.93,0.13,0.00,0.38,0.45,5.17,2.00
36727,2.94,0.13,1.25,0.16,0.75,5.20,2.00
36738,2.96,0.13,2.50,-0.49,0.73,5.23,2.00
36747,2.96,0.13,0.00,-0.26,-0.82,5.25,2.00
36757,2.98,0.12,1.25,-0.28,-0.42,5.27,2.00
36767,2.96,0.12,-1.25,-0.37,-1.38,5.30,2.00
36777,2.96,0.12,0.00,-0.09,-0.79,5.32,2.00
36787,2.95,0.13,-1.25,0.91,-0.55,5.35,2.00
36797,2.94,0.14,-1.25,1.71,0.86,5.37,2.00
36807,2.93,0.16,-1.25,1.50,0.81,5.40,2.00
36817,2.93,0.17,0.00,1.10,1.06,5.42,2.00
36827,2.93,0.17,0.00,0.07,-0.40,5.45,2.00
36837,2.93,0.17,0.00,0.02,-0.45,5.47,2.00
36847,2.93,0.17,0.00,0.23,0.49,5.50,2.00
36857,2.93,0.18,0.00,0.35,0.58,5.52,2.00
36867,2.93,0.18,0.00,0.37,0.60,5.55,2.00
36877,2.93,0.18,0.00,0.38,0.63,5.57,2.00
36887,2.93,0.19,0.00,0.49,0.72,5.60,2.00
36897,2.93,0.19,0.00,0.47,0.73,5.62,2.00
36908,2.93,0.20,0.00,0.47,0.75,5.65,2.00
36917,2.94,0.20,1.25,0.52,1.24,5.67,2.00
36927,2.95,0.21,1.25,0.19,1.04,5.70,2.00
36937,2.95,0.20,0.00,-0.35,-0.57,5.72,2.00
36947,2.98,0.20,2.50,-0.45,0.99,5.75,2.00
36957,2.98,0.19,0.00,-0.63,-0.83,5.77,2.00
36967,3.00,0.19,2.50,-0.14,1.13,5.80,2.00
36977,3.00,0.19,0.00,0.17,0.46,5.82,2.00
36987,3.01,0.20,1.25,0.47,1.11,5.85,2.00
36997,3.03,0.20,1.25,0.09,0.87,5.87,2.00
37007,3.05,0.20,2.50,0.26,1.43,5.90,2.00
37017,3.08,0.20,2.50,-0.24,1.09,5.92,2.00
37027,3.10,0.19,2.50,-0.63,0.80,5.95,2.00
37038,3.13,0.18,2.50,-1.13,-0.40,5.98,2.00
37048,3.16,0.17,3.75,-0.86,0.95,6.00,2.00
37058,3.16,0.17,0.00,-0.58,-1.02,6.03,2.00
37068,3.19,0.16,2.50,-0.26,0.83,6.05,2.00
37079,3.18,0.16,-1.25,0.09,-1.06,6.08,2.00
37088,3.18,0.18,0.00,1.06,0.85,6.10,2.00
37098,3.16,0.19,-1.25,1.33,0.66,6.13,2.00
37108,3.16,0.20,0.00,1.34,1.19,6.15,2.00
37118,3.16,0.21,0.00,1.22,1.18,6.18,2.00
37128,3.16,0.22,0.00,1.08,1.16,6.20,2.00
37138,3.16,0.23,0.00,0.89,1.09,6.23,2.00
37148,3.16,0.24,0.00,0.79,1.06,6.25,2.00
37158,3.16,0.25,0.00,0.93,1.21,6.28,2.00
37168,3.16,0.26,0.00,0.98,1.30,6.30,2.00
37178,3.16,0.27,0.00,0.99,1.36,6.32,2.00
37188,3.16,0.28,0.00,1.10,1.50,6.35,2.00
37198,3.16,0.29,0.00,1.08,1.55,6.38,2.00
37209,3.16,0.30,0.00,1.15,1.66,6.40,2.00
37219,3.18,0.32,1.25,1.22,2.22,6.43,2.00
37229,3.19,0.33,1.25,1.08,2.20,6.45,2.00
37239,3.25,0.33,6.25,0.05,3.30,6.48,2.00
37250,3.31,0.31,6.25,-1.40,2.30,6.51,2.00
37259,3.40,0.29,8.75,-2.67,2.20,6.53,2.00
37269,3.49,0.25,8.75,-3.79,1.26,6.55,2.00
37279,3.59,0.21,10.00,-3.54,1.63,6.58,2.00
37289,3.68,0.18,8.75,-3.61,0.93,6.60,2.00
37299,3.75,0.14,7.50,-3.33,0.46,6.63,2.00
37309,3.83,0.11,7.50,-3.11,0.41,6.65,2.00
37319,3.88,0.09,5.00,-2.01,-0.69,6.68,2.00
37329,3.90,0.09,2.50,-0.70,-0.77,6.70,2.00
37339,3.93,0.09,2.50,0.45,0.79,6.73,2.00
37349,3.95,0.10,2.50,1.26,1.39,6.75,2.00
37359,3.95,0.12,0.00,1.48,0.76,6.78,2.00
37369,4.00,0.13,5.00,1.38,2.53,6.80,2.00
37379,4.03,0.14,2.50,0.72,1.30,6.83,2.00
37389,4.07,0.14,5.00,-0.19,1.59,6.85,2.00
37399,4.14,0.12,6.25,-1.54,1.08,6.88,2.00
37409,4.19,0.11,5.00,-1.48,0.59,6.90,2.00
37420,4.24,0.09,5.00,-1.52,0.47,6.93,2.00
37429,4.29,0.08,5.00,-1.55,-0.45,6.95,2.00
37439,4.31,0.06,2.50,-1.54,-1.41,6.98,2.00
37449,4.31,0.05,0.00,-0.68,-1.79,7.00,2.00
37459,4.31,0.07,0.00,1.94,0.79,7.03,2.00
37469,4.29,0.10,-2.50,2.83,0.66,7.05,2.00
37479,4.29,0.13,0.00,3.09,1.90,7.08,2.00
37489,4.29,0.16,0.00,2.88,1.95,7.10,2.00
37499,4.29,0.18,0.00,2.11,1.61,7.13,2.00
37509,4.29,0.20,0.00,1.38,1.23,7.15,2.00
37519,4.29,0.21,0.00,1.22,1.20,7.18,2.00
37529,4.29,0.22,0.00,1.34,1.36,7.20,2.00
37539,4.29,0.24,0.00,1.59,1.62,7.23,2.00
37550,4.29,0.26,0.00,1.80,1.86,7.26,2.00
37560,4.29,0.27,0.00,1.82,1.99,7.28,2.00
37570,4.29,0.29,0.00,1.59,1.95,7.30,2.00
37580,4.29,0.31,0.00,1.66,2.10,7.33,2.00
37591,4.29,0.32,0.00,1.80,2.30,7.36,2.00
37600,4.32,0.34,3.75,1.66,3.63,7.38,2.00
37610,4.39,0.34,6.25,0.05,3.50,7.41,2.00
37620,4.48,0.32,8.75,-2.04,2.92,7.43,2.00
37630,4.60,0.28,12.50,-3.93,2.80,7.46,2.00
37640,4.71,0.23,11.25,-4.80,1.52,7.48,2.00
37650,4.85,0.18,13.75,-4.97,1.98,7.51,2.00
37660,4.96,0.13,11.25,-5.06,0.74,7.53,2.00
37670,5.07,0.09,11.25,-4.68,0.70,7.55,2.00
37680,5.15,0.04,7.50,-4.31,-1.44,7.58,2.00
37690,5.23,0.02,7.50,-2.46,-0.42,7.61,2.00
37700,5.25,0.01,2.50,-0.96,-1.27,7.63,2.00
37710,5.28,0.02,2.50,0.59,0.56,7.66,2.00
37721,5.30,0.03,2.50,1.66,1.34,7.68,2.00
37731,5.31,0.05,1.25,1.76,1.10,7.71,2.00
37741,5.34,0.06,2.50,1.54,1.49,7.73,2.00
37751,5.38,0.08,3.75,1.05,1.70,7.76,2.00
37762,5.43,0.07,5.00,-0.09,1.42,7.78,2.00
37771,5.48,0.07,5.00,-0.84,0.90,7.81,2.00
37781,5.53,0.05,5.00,-1.27,0.54,7.83,2.00
37791,5.56,0.04,3.75,-1.33,-0.81,7.86,2.00
37801,5.59,0.03,2.50,-1.26,-1.29,7.88,2.00
37811,5.60,0.02,1.25,-0.89,-1.55,7.91,2.00
37821,5.59,0.04,-1.25,2.15,0.44,7.93,2.00
37831,5.59,0.07,0.00,2.67,1.37,7.96,2.00
37841,5.59,0.09,0.00,2.55,1.47,7.98,2.00
37851,5.59,0.11,0.00,2.20,1.39,8.01,2.00
37861,5.59,0.13,0.00,1.85,1.29,8.03,2.00
37871,5.59,0.15,0.00,1.38,1.07,8.06,2.00
37881,5.59,0.16,0.00,1.26,1.07,8.08,2.00
37891,5.59,0.17,0.00,1.52,1.33,8.11,2.00
37901,5.59,0.19,0.00,1.47,1.39,8.13,2.00
37911,5.59,0.20,0.00,1.38,1.42,8.16,2.00
37921,5.59,0.22,0.00,1.47,1.57,8.18,2.00
37932,5.59,0.23,0.00,1.48,1.67,8.21,2.00
37941,5.59,0.25,0.00,1.45,1.74,8.23,2.00
37951,5.59,0.26,0.00,1.54,1.89,8.26,2.00
37961,5.61,0.28,2.50,1.40,2.76,8.28,2.00
37971,5.66,0.28,5.00,0.47,3.09,8.31,2.00
37981,5.74,0.27,7.50,-0.73,3.16,8.33,2.00
37991,5.82,0.25,8.75,-2.58,2.27,8.36,2.00
38001,5.94,0.20,11.25,-4.26,1.82,8.38,2.00
38011,6.05,0.16,11.25,-4.45,1.43,8.41,2.00
38021,6.15,0.12,10.00,-4.54,0.66,8.43,2.00
38031,6.23,0.07,7.50,-4.26,-1.11,8.46,2.00
38041,6.30,0.04,7.50,-3.56,-0.89,8.48,2.00
38051,6.34,0.01,3.75,-2.22,-1.49,8.51,2.00
38062,6.36,0.01,2.50,-0.49,-0.86,8.53,2.00
38072,6.38,0.02,1.25,1.22,0.67,8.56,2.00
38082,6.38,0.04,0.00,1.66,0.62,8.59,2.00
38092,6.39,0.06,1.25,1.82,1.27,8.61,2.00
38103,6.40,0.07,1.25,1.73,1.33,8.64,2.00
38112,6.43,0.08,2.50,1.01,1.38,8.66,2.00
38122,6.46,0.08,3.75,-0.10,1.10,8.69,2.00
38132,6.49,0.08,2.50,-0.75,-0.59,8.71,2.00
38142,6.53,0.07,3.75,-0.89,0.50,8.73,2.00
38152,6.53,0.06,0.00,-0.98,-1.73,8.76,2.00
38162,6.53,0.05,0.00,-0.24,-1.30,8.78,2.00
38172,6.51,0.07,-1.25,1.52,-0.53,8.81,2.00
38182,6.49,0.10,-2.50,2.67,0.73,8.84,2.00
38192,6.49,0.12,0.00,2.46,1.63,8.86,2.00
38202,6.48,0.14,-1.25,2.30,1.24,8.89,2.00
38212,6.48,0.16,0.00,2.01,1.61,8.91,2.00
38222,6.48,0.18,0.00,1.24,1.20,8.94,2.00
38233,6.48,0.19,0.00,0.91,1.04,8.96,2.00
38243,6.48,0.20,0.00,1.05,1.19,8.99,2.00
38253,6.48,0.21,0.00,1.29,1.43,9.01,2.00
38263,6.48,0.22,0.00,1.33,1.53,9.04,2.00
38274,6.48,0.23,0.00,1.22,1.54,9.06,2.00
38283,6.48,0.25,0.00,1.20,1.60,9.09,2.00
38293,6.49,0.26,1.25,1.38,2.23,9.11,2.00
38303,6.51,0.27,2.50,1.15,2.60,9.14,2.00
38313,6.56,0.27,5.00,-0.19,2.61,9.16,2.00
38323,6.63,0.26,6.25,-1.47,2.16,9.19,2.00
38333,6.70,0.23,7.50,-2.86,1.53,9.21,2.00
38343,6.80,0.19,10.00,-3.40,1.84,9.24,2.00
38353,6.89,0.16,8.75,-3.44,1.18,9.26,2.00
38363,6.98,0.13,8.75,-3.25,1.10,9.29,2.00
38373,7.05,0.09,7.50,-3.18,0.51,9.31,2.00
38383,7.11,0.06,6.25,-2.90,-0.73,9.34,2.00
38393,7.16,0.05,5.00,-1.88,-0.64,9.36,2.00
38403,7.19,0.04,2.50,-0.68,-0.79,9.39,2.00
38413,7.20,0.05,1.25,0.61,0.43,9.41,2.00
38423,7.21,0.06,1.25,1.38,1.01,9.44,2.00
38433,7.23,0.07,1.25,1.48,1.17,9.46,2.00
38444,7.24,0.09,1.25,1.38,1.20,9.49,2.00
38453,7.26,0.10,2.50,1.19,1.59,9.51,2.00
38463,7.31,0.10,5.00,0.12,1.80,9.54,2.00
38473,7.35,0.09,3.75,-1.03,0.58,9.56,2.00
38483,7.40,0.07,5.00,-1.80,0.41,9.59,2.00
38493,7.45,0.05,5.00,-2.08,-0.70,9.61,2.00
38503,7.48,0.03,2.50,-1.85,-1.55,9.64,2.00
38513,7.48,0.03,0.00,-0.30,-1.47,9.66,2.00
38523,7.45,0.05,-2.50,1.55,-1.07,9.69,2.00
38533,7.43,0.07,-2.50,2.53,0.50,9.71,2.00
38543,7.40,0.10,-2.50,2.72,0.79,9.74,2.00
38553,7.40,0.13,0.00,2.71,1.82,9.76,2.00
38563,7.40,0.15,0.00,2.37,1.76,9.79,2.00
38574,7.40,0.16,0.00,1.41,1.24,9.81,2.00
38584,7.40,0.17,0.00,0.79,0.89,9.84,2.00
38594,7.40,0.18,0.00,0.77,0.92,9.86,2.00
38604,7.40,0.19,0.00,0.96,1.10,9.89,2.00
38615,7.40,0.20,0.00,1.12,1.26,9.92,2.00
38624,7.40,0.21,0.00,1.29,1.45,9.94,2.00
38634,7.40,0.23,0.00,1.38,1.59,9.97,2.00
38644,7.40,0.24,0.00,1.10,1.48,9.99,2.00
38654,7.40,0.25,0.00,1.13,1.57,10.02,2.00
38664,7.43,0.26,2.50,1.17,2.54,10.04,2.00
38674,7.46,0.26,3.75,0.44,2.54,10.06,2.00
38684,7.54,0.25,7.50,-1.34,2.64,10.09,2.00
38694,7.61,0.22,7.50,-2.71,1.61,10.11,2.00
38704,7.70,0.19,8.75,-3.58,1.27,10.14,2.00
38714,7.79,0.15,8.75,-3.94,0.79,10.17,2.00
38724,7.86,0.11,7.50,-3.75,-0.56,10.19,2.00
38734,7.93,0.08,6.25,-3.46,-1.03,10.22,2.00
38745,7.96,0.06,3.75,-2.18,-1.23,10.24,2.00
38755,7.99,0.06,2.50,0.17,0.64,10.27,2.00
38765,8.00,0.07,1.25,1.06,0.84,10.29,2.00
38775,8.01,0.08,1.25,1.10,0.93,10.32,2.00
38786,8.04,0.09,2.50,0.98,1.35,10.35,2.00
38795,8.06,0.10,2.50,0.82,1.31,10.37,2.00
38805,8.09,0.10,2.50,-0.02,0.78,10.39,2.00
38815,8.14,0.08,5.00,-1.22,0.81,10.42,2.00
38825,8.16,0.07,2.50,-1.20,-0.93,10.44,2.00
38835,8.19,0.06,2.50,-1.20,-1.01,10.47,2.00
38845,8.19,0.05,0.00,-0.93,-1.78,10.49,2.00
38855,8.19,0.06,0.00,0.79,-0.65,10.52,2.00
38865,8.18,0.08,-1.25,2.08,0.66,10.54,2.00
38875,8.15,0.10,-2.50,2.51,0.66,10.57,2.00
38885,8.15,0.13,0.00,2.46,1.65,10.59,2.00
38895,8.15,0.15,0.00,1.73,1.30,10.62,2.00
38905,8.15,0.16,0.00,0.98,0.88,10.64,2.00
38915,8.15,0.16,0.00,0.59,0.66,10.67,2.00
38925,8.15,0.17,0.00,0.65,0.73,10.69,2.00
38935,8.15,0.18,0.00,0.75,0.84,10.72,2.00
38945,8.15,0.18,0.00,0.87,0.96,10.74,2.00
38956,8.15,0.19,0.00,1.01,1.11,10.77,2.00
38965,8.15,0.21,0.00,1.15,1.27,10.79,2.00
38975,8.15,0.21,0.00,0.77,1.07,10.82,2.00
38985,8.15,0.22,0.00,0.89,1.20,10.84,2.00
38995,8.18,0.23,2.50,0.89,2.12,10.87,2.00
39005,8.20,0.23,2.50,0.24,1.73,10.89,2.00
39015,8.24,0.23,3.75,-0.49,1.67,10.92,2.00
39025,8.30,0.22,6.25,-1.45,1.84,10.94,2.00
39035,8.36,0.19,6.25,-2.02,1.35,10.97,2.00
39045,8.43,0.17,6.25,-2.32,1.02,10.99,2.00
39055,8.50,0.15,7.50,-2.65,1.08,11.02,2.00
39065,8.55,0.12,5.00,-2.55,-0.68,11.04,2.00
39075,8.61,0.10,6.25,-2.43,0.47,11.07,2.00
39086,8.65,0.08,3.75,-1.75,-0.88,11.10,2.00
39096,8.66,0.07,1.25,-0.49,-0.99,11.12,2.00
39106,8.68,0.08,1.25,0.40,-0.40,11.15,2.00
39116,8.68,0.09,0.00,1.20,0.54,11.17,2.00
39127,8.68,0.10,0.00,1.43,0.78,11.20,2.00
39136,8.69,0.12,1.25,1.33,1.23,11.22,2.00
39146,8.69,0.13,0.00,1.26,0.83,11.25,2.00
39156,8.71,0.14,2.50,0.68,1.38,11.27,2.00
39166,8.74,0.14,2.50,-0.03,0.92,11.30,2.00
39176,8.77,0.13,3.75,-0.12,1.30,11.32,2.00
39186,8.81,0.13,3.75,-0.68,0.90,11.35,2.00
39196,8.85,0.12,3.75,-1.08,0.58,11.37,2.00
39206,8.89,0.11,3.75,-1.12,0.48,11.40,2.00
39216,8.91,0.10,2.50,-1.01,-0.75,11.42,2.00
39226,8.94,0.09,2.50,-0.96,-0.79,11.44,2.00
39236,8.94,0.08,0.00,-0.45,-1.38,11.47,2.00
39246,8.93,0.09,-1.25,1.33,-0.61,11.50,2.00
39257,8.91,0.12,-1.25,2.15,0.84,11.52,2.00
39267,8.89,0.14,-2.50,2.22,0.59,11.55,2.00
39277,8.89,0.16,0.00,2.22,1.59,11.57,2.00
39287,8.89,0.18,0.00,1.90,1.52,11.60,2.00
39298,8.89,0.19,0.00,1.15,1.11,11.63,2.00
39307,8.89,0.20,0.00,0.72,0.88,11.65,2.00
39317,8.89,0.21,0.00,0.84,1.00,11.67,2.00
39327,8.89,0.22,0.00,1.12,1.24,11.70,2.00
39337,8.89,0.23,0.00,1.33,1.46,11.72,2.00
39347,8.89,0.24,0.00,1.34,1.55,11.75,2.00
39357,8.89,0.25,0.00,1.03,1.41,11.77,2.00
39367,8.89,0.27,0.00,1.17,1.57,11.80,2.00
39377,8.89,0.28,0.00,1.33,1.75,11.82,2.00
39387,8.91,0.29,2.50,1.08,2.54,11.85,2.00
39397,8.96,0.29,5.00,0.00,2.73,11.87,2.00
39407,9.02,0.28,6.25,-1.52,2.11,11.90,2.00
39417,9.11,0.25,8.75,-2.84,1.96,11.92,2.00
39427,9.19,0.21,7.50,-3.49,0.90,11.95,2.00
39437,9.29,0.18,10.00,-3.44,1.59,11.97,2.00
39447,9.35,0.14,6.25,-3.44,-0.73,12.00,2.00
39457,9.43,0.11,7.50,-3.16,0.48,12.02,2.00
39468,9.48,0.09,5.00,-2.27,-0.77,12.05,2.00
39477,9.50,0.07,2.50,-1.50,-1.25,12.07,2.00
39487,9.52,0.08,2.50,0.56,0.89,12.10,2.00
39497,9.54,0.09,1.25,1.08,0.86,12.12,2.00
39507,9.55,0.10,1.25,1.24,1.04,12.15,2.00
39517,9.57,0.11,2.50,1.17,1.51,12.17,2.00
39527,9.60,0.12,2.50,0.77,1.31,12.20,2.00
39537,9.64,0.12,3.75,-0.23,1.11,12.22,2.00
39547,9.69,0.11,5.00,-1.12,0.91,12.25,2.00
39557,9.74,0.10,5.00,-1.06,0.88,12.27,2.00
39567,9.76,0.09,2.50,-1.22,-0.97,12.30,2.00
39577,9.80,0.07,3.75,-1.19,-0.59,12.32,2.00
